#{"t_start": 1785424585.91562, "env_id": "None"}
r,l,t
19.25,216,2789.968383
30.2,133,2790.325932
27.65,148,2790.703052
34.6,101,2790.962853
9.65,8,2790.983567
33.0,109,2791.263042
-10.35,288,2796.891183
29.95,142,2797.249168
36.05,80,2797.448786
21.95,190,2797.946842
32.95,126,2798.28285
31.35,106,2798.55951
34.6,97,2798.810875
-5.3,63,2798.983809
26.55,58,2799.142035
25.55,166,2804.665344
32.35,122,2804.981639
26.2,177,2805.434617
-66.95,760,2812.360164
8.15,298,2813.081708
30.45,128,2813.41316
28.95,162,2813.827712
32.45,116,2814.126016
12.0,253,2819.977765
4.25,384,2820.945664
22.25,188,2821.426429
7.75,358,2822.351107
-119.35,800,2829.3935
6.6,389,2835.321638
-2.0,1,2835.324293
28.95,154,2835.707743
35.4,89,2835.930636
18.45,224,2836.488747
2.9,315,2837.270852
34.9,95,2837.508074
5.0,1,2837.510765
30.4,129,2843.083618
28.3,127,2843.414868
33.4,117,2843.704624
33.75,118,2843.991833
18.9,23,2844.04727
29.75,134,2844.370663
-2.0,1,2844.373172
5.95,2,2844.377807
-0.8,317,2845.157145
17.7,219,2850.829755
19.15,18,2850.873559
34.2,113,2851.148329
29.05,160,2851.523995
30.25,128,2851.831358
11.45,220,2852.386586
-2.65,406,2858.493874
-23.05,622,2860.10206
-6.1,83,2860.31484
29.5,151,2860.69836
21.8,45,2865.773856
30.4,101,2866.022026
25.9,195,2866.526202
33.65,104,2866.787398
15.55,98,2867.032857
32.0,117,2867.323712
26.25,168,2867.748076
15.05,20,2867.798749
22.5,207,2873.10427
32.65,128,2873.419937
31.9,131,2873.769075
31.05,132,2874.096525
-5.5,59,2874.243538
13.7,7,2874.260378
27.25,156,2874.63567
27.5,159,2875.012249
31.65,116,2875.289591
20.7,27,2875.354037
32.65,120,2880.47315
35.0,89,2880.714587
28.6,117,2881.030274
7.9,3,2881.038746
27.65,156,2881.446581
32.45,116,2881.833239
31.7,131,2882.172758
31.0,145,2882.531974
9.8,5,2882.5441
26.65,164,2882.958202
6.0,1,2882.960907
33.35,118,2888.118408
10.05,316,2888.89619
17.2,17,2888.937396
18.85,20,2888.986773
9.1,303,2889.749166
32.3,115,2890.038999
27.15,58,2890.178319
33.75,94,2890.406814
-128.15,800,2897.236649
33.85,104,2897.488945
22.4,29,2897.558747
31.8,125,2897.865635
35.1,91,2903.059769
15.85,208,2903.601688
30.65,116,2903.899665
31.45,116,2904.204741
31.95,126,2904.536557
35.2,85,2904.756149
17.65,32,2904.837806
-7.65,82,2905.048039
25.7,167,2905.489573
26.25,172,2910.981492
25.3,47,2911.091789
24.0,185,2911.54369
22.25,192,2912.032704
-2.55,12,2912.062321
23.25,184,2912.538742
33.8,105,2912.830802
26.8,145,2918.533673
5.0,1,2918.536418
-5.2,49,2918.655908
24.55,190,2919.104362
22.45,32,2919.182465
31.6,125,2919.488286
-17.1,415,2920.486547
13.4,13,2920.518302
28.2,153,2920.893424
17.7,215,2926.615858
31.05,136,2926.934458
30.9,111,2927.193572
33.55,102,2927.448185
32.75,114,2927.787121
34.8,101,2928.085272
23.55,162,2928.562595
5.8,305,2934.298041
24.7,179,2934.754439
19.2,213,2935.328278
28.0,165,2935.737866
29.0,57,2935.891546
6.0,1,2935.894257
32.4,117,2936.198164
20.0,213,2941.499134
32.85,100,2941.764393
-7.95,56,2941.916275
5.95,2,2941.921818
22.4,33,2942.010896
26.45,144,2942.392283
18.95,22,2942.453779
-7.9,111,2942.75672
35.2,85,2942.966256
36.15,78,2943.164322
13.4,17,2943.204954
35.0,97,2943.45045
28.8,141,2943.808146
-7.75,336,2949.560466
33.95,98,2949.792133
-3.45,350,2950.602867
31.35,122,2950.882893
5.0,1,2950.885298
25.9,167,2956.214957
31.25,112,2956.479293
30.15,138,2956.815895
11.65,8,2956.836904
24.65,168,2957.266436
11.55,10,2957.292014
29.05,148,2957.660949
-3.1,19,2957.708649
25.8,177,2958.166196
18.45,248,2963.827973
28.0,173,2964.258226
24.45,60,2964.419746
33.25,104,2964.679987
17.2,277,2965.372133
5.95,2,2965.377477
31.85,124,2965.689738
18.9,175,2966.120613
31.4,133,2971.278163
23.05,176,2971.734346
27.5,175,2972.202053
21.55,186,2972.695716
30.6,129,2973.045421
28.15,38,2973.149855
32.4,105,2973.434284
23.5,191,2978.814662
13.75,6,2978.830619
31.25,132,2979.158238
30.7,139,2979.51048
28.8,161,2979.929125
33.15,114,2980.221827
28.75,58,2980.370656
28.45,128,2980.697872
28.25,160,2981.100043
30.9,107,2986.344897
32.9,123,2986.655246
34.05,116,2986.956802
35.85,80,2987.176232
31.75,118,2987.505815
32.85,112,2987.796889
33.8,105,2988.066146
30.35,142,2988.454067
31.2,77,2988.660745
33.1,99,2988.913918
11.8,265,2994.595768
-4.5,51,2994.725619
27.6,149,2995.184029
-6.7,79,2995.382228
-47.25,682,3001.963072
25.75,158,3002.335819
25.75,198,3002.806024
20.75,26,3002.86666
5.9,3,3002.873896
29.8,97,3003.100634
32.9,111,3003.385379
9.8,5,3003.397742
30.75,126,3003.71636
27.65,160,3009.368372
26.95,134,3009.708025
24.8,153,3010.096437
25.2,173,3010.537789
8.55,314,3011.345577
7.85,4,3011.355925
30.6,129,3011.696751
26.15,134,3017.086577
-2.55,12,3017.115853
25.05,180,3017.553232
30.0,129,3017.87298
33.6,113,3018.163481
32.6,113,3018.440184
32.85,116,3018.744979
7.85,4,3018.755508
35.1,95,3019.003829
-2.15,4,3019.014065
19.85,56,3019.154797
14.85,252,3024.75698
19.2,17,3024.798194
30.7,91,3025.031547
26.1,183,3025.496217
13.2,17,3025.539603
32.85,120,3025.840253
31.7,115,3026.127281
31.25,128,3026.437764
35.7,75,3026.619137
32.25,128,3026.9333
-2.85,10,3026.958068
31.95,126,3032.318997
29.2,137,3032.647212
-126.75,800,3034.618536
17.9,99,3039.981593
-10.9,115,3040.276798
31.25,132,3040.604074
13.65,8,3040.624096
-4.55,52,3040.752258
16.2,221,3041.34234
29.45,140,3041.730702
35.3,83,3041.962614
33.6,101,3042.243927
25.05,176,3048.06704
21.2,17,3048.105137
31.75,134,3048.397523
-11.8,93,3048.608015
34.5,103,3048.836549
18.75,26,3048.895327
-6.7,59,3049.028269
32.9,123,3049.304623
3.9,327,3050.047624
32.05,120,3055.249016
33.35,94,3055.468321
30.2,137,3055.827319
-11.6,133,3056.178937
23.35,210,3056.713981
30.75,122,3057.02823
31.7,127,3057.349757
30.4,145,3062.781519
-7.35,80,3062.988756
29.35,146,3063.366059
-5.75,52,3063.499872
26.15,38,3063.595982
27.45,164,3064.014189
23.85,64,3064.180196
28.4,149,3064.563071
19.65,72,3064.750513
18.65,28,3064.827457
32.3,127,3065.159462
17.1,19,3065.209059
30.7,127,3070.532531
27.45,148,3070.908993
9.6,9,3070.932187
29.05,128,3071.25668
14.3,263,3071.919819
25.0,165,3072.34278
24.55,58,3072.489635
-4.8,57,3072.631267
22.25,188,3078.147778
31.95,122,3078.462691
-28.8,429,3079.540859
24.4,197,3080.056415
23.75,210,3080.598267
12.55,18,3080.642902
20.3,207,3086.153863
27.95,142,3086.549129
27.55,50,3086.680889
8.95,206,3087.210916
29.95,118,3087.508105
15.4,13,3087.541608
34.3,107,3087.814662
-12.45,470,3093.639809
28.9,151,3093.992842
34.7,103,3094.236177
34.3,95,3094.472239
27.1,167,3094.892996
24.75,182,3095.348694
33.05,112,3100.623892
36.35,70,3100.811496
33.15,114,3101.130222
29.15,142,3101.517096
22.65,28,3101.595526
24.75,186,3102.110867
26.95,158,3102.528594
30.5,127,3102.849189
13.6,9,3102.871874
30.95,126,3103.195034
33.3,103,3108.631886
-5.85,78,3108.836292
33.8,109,3109.110281
20.1,35,3109.199017
-29.05,130,3109.531492
24.85,164,3109.934663
22.8,169,3110.356239
15.45,12,3110.38613
19.45,228,3115.773433
-5.75,72,3115.95612
24.05,176,3116.397487
34.6,97,3116.638971
33.4,113,3116.926017
27.45,84,3117.137196
35.65,84,3117.350337
35.55,86,3117.570102
32.8,129,3117.896697
29.9,135,3118.232866
21.65,224,3123.710377
30.55,138,3124.05701
28.2,145,3124.416415
-7.05,458,3125.610606
-5.45,38,3125.707042
31.2,133,3130.835958
-2.0,1,3130.838469
-6.05,66,3131.006415
36.15,74,3131.192919
-2.0,1,3131.195413
31.5,131,3131.517389
-5.2,41,3131.615845
34.75,90,3131.838834
32.2,97,3132.080107
-7.2,369,3133.001776
34.85,96,3138.192651
32.6,113,3138.458392
23.15,202,3138.955843
5.9,3,3138.963698
33.25,108,3139.230744
-5.05,62,3139.389711
35.45,76,3139.585571
12.75,246,3140.197799
25.0,153,3140.585425
-7.95,84,3145.69321
33.95,106,3145.955277
28.35,138,3146.30425
-3.65,34,3146.387369
31.65,116,3146.67799
33.65,108,3146.946281
31.2,125,3147.261714
12.7,15,3147.300773
10.15,226,3147.869401
28.15,142,3153.061418
33.9,95,3153.293656
32.15,130,3153.617273
-8.65,114,3153.916432
1.05,276,3154.608087
6.0,1,3154.610708
23.05,172,3155.041264
32.7,119,3155.33872
33.05,100,3160.671626
-2.0,1,3160.674369
30.65,140,3161.042444
31.2,145,3161.421538
9.85,4,3161.433227
25.55,174,3161.893398
11.4,13,3161.924865
-3.6,281,3162.637125
35.9,79,3162.826827
29.15,146,3163.190252
25.4,173,3169.317261
35.5,91,3169.50645
32.0,129,3169.788576
33.5,123,3170.072055
18.65,20,3170.119028
27.1,143,3170.449111
18.05,224,3170.99225
31.2,125,3171.295905
15.5,27,3171.36337
33.3,115,3176.63455
30.15,130,3176.972123
32.9,115,3177.265812
32.75,110,3177.55156
-8.7,275,3178.267336
27.65,80,3178.479187
31.5,131,3178.847442
-5.75,68,3179.07751
11.9,3,3179.087537
26.8,169,3184.347594
18.85,24,3184.413363
33.2,117,3184.721658
-2.0,1,3184.725467
35.0,97,3184.988133
31.95,110,3185.280992
27.75,154,3185.66744
-38.35,464,3191.763466
35.6,85,3191.982483
-53.8,589,3193.495803
18.95,214,3194.046043
15.25,16,3194.08955
-3.2,405,3200.202449
29.9,123,3200.504941
33.25,108,3200.772117
-2.3,7,3200.789383
29.45,132,3201.111339
36.8,61,3201.264488
24.75,198,3201.768043
33.95,102,3207.08145
28.75,98,3207.314666
-10.9,99,3207.549983
20.8,25,3207.609878
29.75,150,3207.966708
32.4,125,3208.264828
34.05,104,3208.503811
33.55,110,3208.747333
35.4,89,3208.953096
29.05,160,3214.245287
35.7,79,3214.442733
34.0,93,3214.670639
29.55,150,3215.041105
35.75,82,3215.238773
-4.4,49,3215.357846
7.9,3,3215.365605
30.9,123,3215.678413
7.75,6,3215.693676
32.3,119,3215.993223
34.0,93,3216.225825
31.7,127,3216.546895
26.2,177,3221.955129
13.5,11,3221.982959
-9.2,125,3222.295908
34.3,99,3222.537556
6.0,1,3222.540309
-1.5,371,3223.495329
25.05,60,3223.642104
32.75,114,3223.92033
32.6,137,3229.34211
15.4,221,3229.860865
-17.15,340,3230.697932
35.15,98,3230.947533
9.85,4,3230.957661
23.7,35,3231.041785
15.4,13,3231.073318
27.95,154,3231.46373
28.05,144,3231.822355
23.8,185,3237.205467
21.05,212,3237.737118
33.2,113,3238.056836
5.0,1,3238.059571
33.1,115,3238.363648
34.15,98,3238.620978
23.4,65,3238.791571
-13.15,292,3244.492675
19.25,16,3244.530848
-9.2,109,3244.796728
30.35,126,3245.099743
17.0,21,3245.149998
32.05,116,3245.423723
26.1,167,3245.823497
29.3,147,3246.189934
32.9,107,3246.456151
5.0,1,3246.45903
30.85,140,3246.803159
27.25,56,3251.718078
25.95,166,3252.105194
26.2,181,3252.530782
22.3,199,3253.021369
30.2,145,3253.385767
35.4,89,3253.609635
-11.5,83,3253.813097
35.3,79,3254.017011
33.75,110,3259.273571
11.75,6,3259.288304
34.4,97,3259.534031
29.95,130,3259.861005
34.55,66,3260.019521
34.55,90,3260.246417
11.55,10,3260.271669
28.1,163,3260.680193
21.0,185,3261.137482
31.1,119,3261.446736
16.95,18,3261.499699
26.7,163,3266.733502
-3.6,25,3266.796841
10.8,237,3267.386914
-2.0,1,3267.38941
20.2,37,3267.477525
30.95,158,3267.862859
32.1,119,3268.155876
18.55,190,3268.621137
32.85,104,3268.885229
8.0,1,3268.888056
22.95,174,3274.084409
25.35,174,3274.515077
16.7,27,3274.582939
29.4,153,3274.957276
9.8,5,3274.969874
33.55,118,3275.255938
-7.65,414,3276.216
21.45,44,3281.190053
32.8,125,3281.505409
30.35,146,3281.875273
15.1,19,3281.924316
17.25,16,3281.965493
33.85,100,3282.222595
34.25,104,3282.487118
34.0,101,3282.755244
9.9,3,3282.763118
35.9,71,3282.948014
21.0,21,3283.006517
29.55,126,3283.352487
15.7,7,3283.371337
29.8,149,3283.762026
13.15,18,3283.805913
17.8,229,3289.224953
15.65,8,3289.248546
28.5,159,3289.692727
27.0,141,3290.056596
25.9,163,3290.497279
13.5,11,3290.525697
20.5,31,3290.606055
35.0,89,3290.845962
-9.1,59,3291.067027
30.8,149,3296.266389
34.5,99,3296.520226
28.85,160,3296.962029
-2.0,1,3296.964704
29.65,132,3297.289952
27.3,147,3297.662152
25.55,46,3297.778991
29.5,139,3298.12879
5.0,1,3298.131436
26.8,57,3298.271525
-4.6,37,3298.366923
11.8,5,3298.379678
10.0,1,3298.382384
30.95,134,3298.724095
33.35,118,3303.809062
35.5,75,3304.007995
30.2,149,3304.382456
27.2,145,3304.758955
6.0,1,3304.761781
32.45,116,3305.060354
35.5,83,3305.269611
33.9,103,3305.531949
11.65,8,3305.551403
32.85,92,3305.775008
35.1,95,3306.035308
33.15,110,3311.295809
17.15,126,3311.607079
17.25,204,3312.12636
23.45,188,3312.605352
30.75,130,3312.940655
5.0,1,3312.943276
24.1,63,3313.103465
9.6,9,3313.12642
5.95,2,3313.131541
34.5,95,3313.377208
25.15,138,3313.728832
-5.0,53,3318.762479
34.55,94,3318.999086
19.8,205,3319.516283
31.3,127,3319.829254
21.0,21,3319.880157
30.8,133,3320.211772
20.7,231,3320.788449
26.2,37,3320.883178
30.05,148,3321.249695
-10.2,77,3326.341577
-6.75,68,3326.514049
30.9,111,3326.793459
23.4,65,3326.957842
9.65,8,3326.977873
31.3,131,3327.307128
24.1,175,3327.749955
20.95,18,3327.795587
15.35,14,3327.831138
28.45,160,3328.235691
31.5,99,3328.475763
-2.0,1,3328.47824
31.75,114,3333.543768
15.65,212,3334.07283
13.55,10,3334.098415
4.5,283,3334.804238
4.45,284,3335.492871
31.45,112,3335.753274
29.1,151,3341.28901
34.7,95,3341.539062
-2.5,11,3341.568207
34.25,104,3341.834549
-2.0,1,3341.837101
24.95,50,3341.974296
9.7,7,3341.993116
22.6,29,3342.074028
33.2,105,3342.348454
10.6,265,3343.034786
33.0,113,3343.328131
26.4,157,3343.755816
23.15,74,3348.979941
25.45,72,3349.164216
33.05,116,3349.461661
10.65,276,3350.161044
29.05,60,3350.312772
33.95,86,3350.530029
10.8,225,3351.084285
25.55,178,3356.575929
31.7,111,3356.860554
31.4,133,3357.226666
35.15,98,3357.493047
34.15,94,3357.746868
-3.9,39,3357.851219
4.35,290,3358.658151
-10.95,116,3359.001363
33.6,109,3359.302655
23.5,43,3364.638277
-5.5,71,3364.805976
26.75,178,3365.237987
34.9,99,3365.479587
31.45,112,3365.763363
32.9,123,3366.064825
-5.65,74,3366.242847
-8.6,113,3366.516135
34.1,99,3366.753175
15.4,221,3372.315883
20.3,35,3372.408399
25.75,46,3372.53276
7.75,6,3372.549712
27.05,160,3372.967703
34.65,96,3373.2185
26.0,129,3373.54726
29.2,145,3373.928292
27.6,49,3374.072466
28.9,147,3374.488967
34.75,82,3374.709179
23.65,192,3380.140559
29.75,134,3380.472753
11.45,236,3381.03428
30.8,121,3381.315404
-2.0,1,3381.317787
16.8,217,3381.866614
35.35,82,3382.074234
6.0,1,3382.076884
11.85,212,3387.591063
35.15,90,3387.817189
32.5,119,3388.127417
29.8,153,3388.528943
2.05,368,3389.482792
27.0,161,3389.877998
30.85,124,3394.795874
33.1,119,3395.09548
32.95,102,3395.352341
22.95,22,3395.408115
30.85,132,3395.751474
11.6,9,3395.775877
-2.5,291,3396.526214
-6.6,89,3396.748904
21.95,214,3402.200338
19.8,57,3402.343385
30.7,123,3402.64655
33.95,118,3402.947642
29.7,123,3403.255813
30.95,122,3403.570529
34.05,116,3403.858813
-16.15,380,3409.720652
29.15,146,3410.073179
15.4,13,3410.104609
20.25,180,3410.549868
33.1,119,3410.843554
16.8,25,3410.905169
21.05,192,3411.373145
9.65,20,3411.421863
30.05,140,3411.761365
31.8,113,3416.850247
14.35,250,3417.550325
-2.7,371,3418.531842
33.35,102,3418.804491
-18.35,152,3419.202712
10.3,51,3419.340185
27.0,161,3424.764836
30.7,139,3425.108281
29.2,141,3425.450122
30.7,143,3425.799408
22.2,113,3426.098977
32.35,110,3426.399193
-5.6,49,3426.552866
31.55,142,3426.986849
28.7,159,3432.372105
5.85,304,3433.225287
-48.7,519,3434.621799
28.2,161,3440.049607
35.35,82,3440.240814
33.2,105,3440.490685
32.7,115,3440.76211
31.0,133,3441.098441
-8.1,59,3441.244329
12.6,285,3441.941449
24.4,177,3442.380953
21.1,203,3447.859379
13.5,11,3447.887347
34.9,99,3448.139482
33.65,112,3448.415459
25.6,181,3448.831774
-5.75,76,3449.01043
31.9,119,3449.295979
32.6,121,3449.581246
31.95,114,3449.852858
30.8,117,3455.023193
28.3,155,3455.417651
-7.65,78,3455.619571
19.0,237,3456.204563
35.1,91,3456.426832
10.4,233,3456.975208
33.7,115,3457.256119
28.55,150,3462.431838
32.7,123,3462.72614
30.15,146,3463.094345
34.25,104,3463.362824
11.8,5,3463.375738
27.4,165,3463.782934
31.15,130,3464.092577
32.65,124,3464.391658
32.8,109,3464.664481
28.7,139,3470.193218
23.55,42,3470.294129
19.15,230,3470.839227
31.1,135,3471.159132
-3.1,23,3471.213261
31.2,85,3471.407597
28.5,135,3471.720379
28.8,57,3471.861033
7.9,3,3471.868761
29.5,131,3472.190315
28.65,140,3477.474682
9.65,8,3477.493948
34.95,82,3477.690184
31.25,128,3477.999041
21.05,148,3478.369545
-10.1,111,3478.648913
13.6,9,3478.671924
22.2,37,3478.764078
13.45,12,3478.794325
31.55,118,3479.086593
35.1,91,3479.315715
31.9,119,3479.618465
30.8,145,3484.891105
35.4,77,3485.08439
27.35,170,3485.495513
13.95,242,3486.05469
33.05,120,3486.337967
36.95,62,3486.514001
5.95,2,3486.520554
33.4,125,3486.874414
28.65,132,3487.229179
30.05,132,3492.240598
20.9,215,3492.779828
25.75,170,3493.240599
-3.15,24,3493.303737
28.15,166,3493.714943
5.95,2,3493.719815
7.9,3,3493.727429
21.3,15,3493.765261
29.15,134,3494.114875
3.1,243,3499.695423
27.3,151,3500.086698
34.5,103,3500.357884
31.2,137,3500.716071
31.75,110,3501.014045
31.25,132,3501.365948
29.3,51,3501.512497
7.05,308,3506.994362
3.85,304,3507.806852
16.4,253,3508.802456
23.65,48,3508.946851
33.45,108,3509.218971
26.4,181,3509.661018
35.85,80,3509.856827
-2.0,1,3509.859212
32.6,109,3514.596579
30.0,145,3514.961458
33.0,121,3515.281768
32.2,125,3515.608613
25.95,138,3515.964617
28.75,146,3516.370203
22.45,204,3516.931287
20.2,37,3517.029693
36.6,61,3522.191068
24.45,32,3522.271706
22.0,41,3522.372638
29.4,137,3522.714684
28.9,151,3523.089583
31.85,132,3523.41858
4.5,275,3524.10027
32.35,126,3524.416234
31.55,134,3529.714071
13.55,10,3529.736545
32.3,75,3529.915045
33.05,120,3530.211123
27.6,101,3530.46397
23.7,187,3530.932302
19.55,206,3531.453948
34.95,94,3531.683822
28.55,130,3531.99793
32.95,118,3537.025759
28.55,166,3537.403309
34.3,103,3537.639904
33.5,123,3537.925146
36.5,63,3538.074088
34.8,85,3538.280106
34.35,106,3538.531755
-12.7,71,3538.700042
-6.65,58,3538.83597
32.65,132,3539.160494
32.2,113,3544.311305
32.65,116,3544.603585
22.8,193,3545.082904
-2.0,1,3545.085378
33.15,110,3545.356546
32.2,137,3545.715564
34.3,103,3545.983417
13.25,16,3546.025044
23.1,187,3546.494859
16.75,186,3551.977583
23.35,54,3552.114592
34.75,90,3552.349636
23.75,186,3552.825191
5.0,1,3552.827721
15.25,16,3552.868629
-2.0,1,3552.87118
-3.1,23,3552.933777
18.3,223,3553.507635
33.2,109,3553.774975
31.7,127,3554.084788
34.65,92,3554.287543
28.05,156,3559.217032
30.4,129,3559.522313
33.95,110,3559.777104
34.6,93,3559.994513
33.9,95,3560.213787
34.9,103,3560.450426
33.3,111,3560.732893
35.1,95,3560.984032
21.85,176,3566.401865
28.3,159,3566.817716
28.05,152,3567.229511
34.45,88,3567.450732
33.6,121,3567.749792
30.05,128,3568.091932
33.15,118,3568.407272
21.15,226,3568.976035
31.8,137,3574.15247
31.7,115,3574.428027
7.95,2,3574.432991
34.0,113,3574.700782
32.6,117,3574.972961
30.2,145,3575.31242
17.15,18,3575.354932
28.35,146,3575.69699
5.95,2,3575.702174
30.2,149,3576.079346
35.9,55,3576.221402
25.45,184,3581.665392
21.4,205,3582.18252
32.65,112,3582.465091
13.15,18,3582.510669
34.2,109,3582.777129
34.85,92,3583.008566
29.1,163,3583.419588
26.35,34,3583.505496
25.45,172,3588.762944
27.05,156,3589.120394
26.85,164,3589.508099
33.55,102,3589.742726
7.8,5,3589.75477
33.6,109,3590.022625
27.95,170,3590.461428
29.8,141,3590.846509
31.2,129,3591.195168
29.75,130,3596.407233
32.8,125,3596.710726
32.15,110,3596.986439
29.15,158,3597.389185
28.6,149,3597.76851
-6.4,85,3597.982733
6.0,1,3597.98544
20.6,29,3598.061284
15.15,18,3598.106854
26.2,145,3598.463195
34.35,98,3604.038037
19.15,222,3604.598311
-13.05,118,3604.894291
34.95,94,3605.111605
17.35,14,3605.145504
15.85,220,3605.715564
-3.15,20,3605.768482
32.2,141,3606.126989
32.35,122,3606.430088
17.35,14,3606.465028
34.3,99,3611.48906
25.65,184,3611.952184
5.95,2,3611.957325
27.35,154,3612.346991
-14.35,108,3612.620522
25.05,176,3613.054147
34.8,101,3613.310674
20.6,29,3613.38363
22.2,193,3613.872568
30.6,117,3618.98319
25.05,140,3619.315038
18.95,18,3619.358371
-3.45,30,3619.430344
36.15,78,3619.612241
-9.15,100,3619.855811
30.5,115,3620.145418
22.75,26,3620.208904
-2.45,10,3620.233175
28.6,161,3620.630808
-0.8,413,3626.450052
36.15,74,3626.635646
-6.85,422,3627.689816
33.4,109,3627.970065
17.75,198,3628.492207
22.2,69,3628.682694
32.6,105,3634.215435
9.75,274,3634.920591
20.5,55,3635.07092
31.9,99,3635.336378
-6.4,81,3635.549929
31.7,135,3635.904433
11.15,10,3635.931396
33.8,113,3636.218151
29.05,152,3636.612923
9.75,6,3641.562158
33.15,118,3641.874122
-2.25,6,3641.889994
30.15,134,3642.242799
21.95,198,3642.761511
2.7,303,3643.607708
13.55,10,3643.635928
8.0,1,3643.638785
6.0,1,3643.641644
15.75,242,3644.292597
-7.75,88,3649.562133
21.7,35,3649.654969
11.65,8,3649.676373
11.8,5,3649.689662
32.6,105,3649.961826
22.15,154,3650.357538
30.25,152,3650.75811
13.35,14,3650.795539
34.8,101,3651.05726
30.5,111,3651.342506
25.75,198,3651.852101
6.0,1,3651.854662
9.8,5,3651.867399
29.35,142,3657.526304
24.95,166,3657.945372
-0.85,318,3658.78227
34.4,81,3658.980271
-4.6,49,3659.102113
29.8,141,3659.464936
22.3,35,3659.554503
31.9,131,3659.895008
34.7,87,3665.103947
30.0,137,3665.4754
29.95,138,3665.852623
30.0,145,3666.253431
31.9,119,3666.590904
-6.25,82,3666.83173
5.9,3,3666.840445
24.95,182,3667.338451
34.3,107,3667.63067
18.8,21,3667.686558
33.1,107,3673.168945
24.4,153,3673.539835
-2.0,1,3673.542342
35.3,95,3673.779851
15.35,238,3674.400918
-10.1,211,3674.948068
34.05,104,3675.230746
-9.1,111,3675.528455
35.8,73,3680.76916
28.4,133,3681.113964
32.35,126,3681.443022
11.85,4,3681.45356
34.8,89,3681.680544
26.85,184,3682.157596
21.85,180,3682.624025
35.1,95,3682.857671
26.4,69,3683.030297
26.7,27,3683.096351
34.05,108,3688.439411
33.85,112,3688.729768
23.55,50,3688.859465
-4.55,52,3688.981971
34.6,105,3689.23762
33.2,121,3689.52836
25.6,169,3689.926265
24.4,33,3690.010877
-5.75,76,3690.206727
30.25,144,3690.564384
34.25,100,3690.813274
26.9,147,3695.746527
23.95,42,3695.853207
35.7,79,3696.071069
35.15,78,3696.266996
35.55,86,3696.484769
33.7,103,3696.74326
19.15,230,3697.332659
28.0,169,3697.790117
33.15,110,3702.887281
8.0,1,3702.8896
34.85,100,3703.127798
31.05,148,3703.483752
30.15,134,3703.806152
27.1,155,3704.188065
27.55,158,3704.58544
31.35,122,3704.901663
29.45,132,3705.242263
-4.8,53,3705.376533
9.9,3,3705.384207
22.45,32,3710.390678
32.7,115,3710.652136
34.95,98,3710.884092
33.35,118,3711.162511
33.05,104,3711.404925
-3.4,425,3712.473366
22.4,33,3712.55546
31.45,136,3717.800739
34.8,85,3718.014032
31.0,137,3718.350152
32.0,133,3718.678791
32.8,121,3718.987376
33.75,114,3719.274391
16.1,31,3719.351416
33.15,98,3719.593274
33.85,108,3719.861689
16.35,18,3719.906538
19.15,18,3719.950407
13.85,212,3725.296796
32.65,116,3725.588529
36.45,72,3725.770599
34.7,95,3726.006459
11.8,5,3726.019185
-7.55,84,3726.230098
32.3,123,3726.540543
22.4,33,3726.622709
29.15,138,3726.977855
30.4,161,3727.387986
13.6,9,3727.411641
28.95,82,3727.619144
13.5,11,3727.647563
30.75,138,3733.043854
7.75,6,3733.058464
7.9,3,3733.065981
24.45,192,3733.530283
33.4,101,3733.774446
-6.7,91,3733.995906
16.75,222,3734.55147
27.5,167,3734.964735
30.75,134,3740.013186
34.05,96,3740.240195
29.2,153,3740.632638
22.2,33,3740.716518
11.85,4,3740.727231
34.1,103,3741.004915
31.85,132,3741.357005
31.7,119,3741.660029
32.25,120,3741.953844
-6.85,70,3742.121248
33.7,103,3742.374971
23.95,38,3742.470399
33.5,95,3747.676903
15.35,14,3747.710532
17.0,21,3747.761245
32.4,121,3748.061446
32.05,112,3748.332484
25.15,46,3748.453432
17.0,21,3748.508777
35.5,87,3748.742058
25.35,182,3749.230439
29.7,143,3749.604082
-6.75,84,3749.823269
33.7,103,3750.090024
5.95,2,3750.095589
1.1,367,3755.82822
-2.0,1,3755.830914
22.65,24,3755.891893
23.1,51,3756.023071
34.7,95,3756.268346
29.45,152,3756.744582
29.65,120,3757.115808
22.55,30,3757.196916
27.7,163,3757.623857
35.3,91,3763.195838
24.95,190,3763.711322
35.95,74,3763.908885
34.15,90,3764.141405
16.95,22,3764.198463
13.6,9,3764.221919
33.7,111,3764.52968
6.0,1,3764.532524
33.75,98,3764.781714
31.2,141,3765.195019
28.65,148,3765.57423
34.75,102,3765.829483
27.7,171,3771.22147
27.1,151,3771.614244
-3.5,27,3771.684548
33.55,122,3772.003222
9.9,203,3772.518858
24.6,165,3772.901357
25.65,64,3773.061985
19.0,21,3773.116955
22.3,183,3778.571089
31.4,125,3778.90227
34.45,88,3779.129025
18.8,25,3779.194044
20.25,36,3779.288016
33.6,109,3779.564491
32.7,107,3779.840388
30.95,138,3780.189974
35.8,81,3780.399629
11.45,256,3786.093864
16.2,233,3786.69925
7.9,3,3786.707056
17.05,20,3786.758999
35.8,77,3786.955825
-21.45,134,3787.292897
-12.85,126,3787.639856
23.45,184,3788.106667
30.95,114,3788.393341
30.35,134,3793.690144
-15.65,150,3794.072776
30.8,125,3794.396772
31.6,141,3794.761194
-2.0,1,3794.763771
18.6,197,3795.270917
28.6,157,3795.67598
