#{"t_start": 1785877245.858708, "env_id": "None"}
r,l,t
10.341176,71,1952.848365
10.675,55,1953.306733
10.490294,99,1954.133209
10.650588,64,1954.671779
10.992619,11,1954.762096
9.415,122,1955.774051
10.909545,29,1956.007486
11.995,1,1956.015997
10.540588,86,1962.192199
10.66,68,1962.756144
10.621176,64,1963.288141
10.688235,80,1963.96373
10.688529,77,1964.61663
10.786765,75,1965.235007
10.647647,94,1966.021298
11.363571,13,1966.128649
10.749444,19,1966.292548
10.973182,40,1966.625399
10.699118,69,1967.203295
10.78,4,1967.238645
10.795882,82,1967.922284
10.669706,69,1968.507091
10.389706,76,1969.137618
10.679118,73,1969.740818
10.388187,36,1970.044439
10.585,3,1970.069287
10.737647,76,1976.162412
10.360882,70,1976.75272
10.641667,5,1976.792498
10.699118,69,1977.378085
10.679412,70,1977.968119
11.995,1,1977.977007
10.71,78,1978.63727
10.736765,85,1979.352424
10.717059,86,1980.074555
10.495294,48,1980.474494
10.747353,77,1981.115352
-2.856471,289,1983.53051
10.705588,103,1984.397431
10.465882,48,1990.258214
10.859444,17,1990.396311
10.689118,71,1990.99515
11.995,1,1991.003442
10.485294,50,1991.424596
10.699118,69,1992.009092
10.639412,78,1992.660808
10.678824,76,1993.298214
10.974725,60,1993.795573
10.475882,46,1994.184828
10.530989,47,1994.584087
10.737647,76,1995.221302
10.888333,9,1995.299154
10.912353,94,1996.086365
10.757353,75,1996.715612
10.407941,39,1997.038749
10.595909,19,1997.198374
10.669412,72,1997.800151
10.668824,78,1998.449492
10.698235,78,2004.555166
10.640882,63,2005.075315
11.129286,17,2005.218881
10.497059,81,2005.905217
10.815294,84,2006.60844
10.878182,28,2006.845368
10.679412,70,2007.435802
10.572941,56,2007.903522
10.563235,55,2008.37113
10.862059,107,2009.26439
10.41,69,2009.83134
10.661667,1,2009.839528
10.542353,68,2010.410359
10.873529,90,2011.154138
10.572647,59,2011.646558
10.737647,76,2012.292532
10.776765,77,2018.340221
10.757059,78,2018.989619
10.523824,57,2019.468822
10.472353,82,2020.150495
10.697941,81,2020.819287
10.65,70,2021.392198
10.756765,81,2022.059065
10.908205,44,2022.423734
11.17,6,2022.473759
10.765588,91,2023.230931
10.523235,63,2023.75643
10.908205,44,2024.123437
10.657222,13,2024.230851
10.669706,69,2024.805735
10.835,63,2025.332067
10.569697,31,2025.596004
10.785294,90,2026.358615
10.516026,25,2031.968516
10.640588,66,2032.509407
11.17,6,2032.560869
10.650294,67,2033.121218
10.863571,13,2033.226241
10.66,68,2033.808192
10.332647,58,2034.301553
10.631176,62,2034.819028
10.834412,89,2035.555841
10.48,44,2035.927003
10.697647,84,2036.628615
10.611471,63,2037.14937
10.667647,90,2037.89296
10.656667,2,2037.908058
10.669412,72,2038.499707
10.571471,71,2039.08927
10.696765,93,2039.85288
10.429412,71,2045.861848
10.648529,85,2046.585399
10.496667,65,2047.132145
10.503235,67,2047.681667
10.699118,69,2048.245655
10.747033,44,2048.608514
10.592353,58,2049.089057
10.282941,65,2049.634847
10.604048,43,2049.9852
11.353571,15,2050.105263
10.545588,86,2050.816325
10.697647,84,2051.515188
10.562941,58,2051.992314
10.546471,77,2052.630691
11.995,1,2052.639345
10.465588,51,2053.063706
10.942273,37,2053.380835
11.641667,5,2053.425113
10.707059,88,2054.163003
10.601765,62,2060.095893
10.928846,45,2060.467907
10.514706,50,2060.880852
10.630588,119,2061.889201
10.670294,63,2062.416685
11.112222,22,2062.606189
10.650294,67,2063.175807
10.677059,94,2063.960871
10.582353,60,2064.464027
10.439412,69,2065.046093
10.854118,88,2065.795485
10.936212,37,2066.104394
10.708529,73,2066.719111
10.553235,57,2067.195332
10.476176,43,2067.55701
11.082857,12,2067.652768
10.477941,76,2068.286486
10.784091,25,2073.91223
10.766765,79,2074.566149
10.726765,87,2075.291661
10.679706,67,2075.852364
10.832059,113,2076.792328
10.414118,76,2077.423286
10.832647,107,2078.322808
10.592059,61,2078.840809
10.495294,48,2079.237395
9.75,1,2079.24515
10.656667,2,2079.263066
10.563235,55,2079.720989
10.736667,66,2080.269408
10.698333,57,2080.747336
10.678529,79,2081.406521
10.832857,62,2081.934136
10.572647,59,2087.837527
10.621176,64,2088.373237
10.678824,76,2089.007108
10.766765,79,2089.661968
10.631667,7,2089.721988
10.572647,59,2090.208522
10.776471,80,2090.872648
10.727941,75,2091.499105
10.707778,14,2091.616947
-1.253824,289,2094.027892
11.283333,10,2094.112131
10.683182,27,2094.335936
10.553235,57,2094.81161
10.698824,72,2095.408736
10.431154,34,2095.693239
10.475385,28,2095.929008
10.834706,86,2102.0599
11.995,1,2102.069143
10.672059,96,2102.879324
9.75,1,2102.88709
10.692381,52,2103.324229
10.785294,90,2104.069354
10.572941,56,2104.541479
10.503824,61,2105.05898
10.621176,64,2105.594637
10.747059,80,2106.267524
10.495,51,2106.696973
10.718824,68,2107.264574
10.844412,87,2107.998261
10.757059,78,2108.66145
10.418824,79,2109.328793
10.721905,8,2109.398151
10.66,68,2109.963417
10.543824,53,2115.89341
10.66,68,2116.458263
10.407647,42,2116.805695
10.39,2,2116.822433
10.664286,10,2116.904604
10.946667,24,2117.108826
10.717647,80,2117.77407
10.640294,69,2118.359205
11.173095,13,2118.470059
10.468235,75,2119.090349
10.630882,65,2119.636998
10.651471,106,2120.519253
10.575952,41,2120.857721
10.643529,136,2121.972042
10.681154,33,2122.240091
9.890882,66,2122.78733
10.601765,62,2123.309947
11.353571,15,2123.437549
11.018681,60,2123.937268
10.737353,79,2129.99905
10.757353,75,2130.616657
10.728529,69,2131.20168
10.467647,81,2131.884209
10.495294,48,2132.280814
11.365,7,2132.33868
10.669706,69,2132.915791
10.650588,64,2133.462598
10.543824,53,2133.895617
10.631111,16,2134.023338
10.668529,81,2134.706417
10.630952,61,2135.221233
10.522647,69,2135.807826
10.543529,56,2136.275155
10.611765,60,2136.772022
10.747353,77,2137.411084
10.582353,60,2137.911208
10.825,85,2144.027937
11.313333,4,2144.061463
10.543235,59,2144.549654
10.756765,81,2145.228874
10.670294,63,2145.756125
10.621471,61,2146.261634
10.660513,32,2146.524325
10.708529,73,2147.123537
11.262222,32,2147.390241
10.611471,63,2147.91143
10.485882,44,2148.284987
10.922059,95,2149.062557
10.519762,37,2149.374582
10.639118,81,2150.049224
10.666471,102,2150.899924
10.698824,72,2151.501328
11.104444,28,2151.736601
10.505,49,2152.141864
10.611471,63,2158.104982
11.641667,5,2158.149224
10.611471,63,2158.670089
10.976818,41,2159.020586
10.630882,65,2159.567019
10.679412,70,2160.157233
10.630882,65,2160.709319
10.669706,69,2161.300733
10.524118,54,2161.749462
10.708529,73,2162.360228
11.995,1,2162.369958
10.611471,63,2162.905195
10.788889,20,2163.073064
10.770882,137,2164.212353
10.796176,79,2164.878655
10.561905,40,2165.206503
10.551471,75,2165.831896
10.533182,17,2165.979181
11.365,7,2166.037646
10.985,3,2166.063343
10.640882,63,2172.007504
10.494412,57,2172.487065
10.562941,58,2172.968028
10.66,68,2173.539798
10.737647,76,2174.171089
10.553235,57,2174.651042
10.541429,6,2174.702056
11.995,1,2174.710515
10.561176,76,2175.343532
10.776471,80,2176.006065
10.898333,7,2176.064479
11.113333,44,2176.428958
10.592059,61,2176.941901
10.465882,48,2177.348011
10.427353,41,2177.690372
10.737647,76,2178.323436
10.639706,75,2178.946955
10.889286,85,2179.660882
10.562941,58,2180.155574
10.551176,178,2187.10687
10.592353,58,2187.59419
10.870952,62,2188.117707
10.730714,11,2188.20662
10.960556,19,2188.365651
11.191818,38,2188.676906
11.995,1,2188.685209
10.699118,69,2189.269292
10.553529,54,2189.719881
10.749444,19,2189.881436
9.75,1,2189.888972
10.708529,73,2190.500023
10.466176,45,2190.870736
10.658824,80,2191.545934
10.747647,74,2192.171816
10.757353,75,2192.80452
10.660294,65,2193.35241
10.621176,64,2193.894169
10.582353,60,2199.812822
10.747647,74,2200.430343
10.713077,42,2200.781557
10.504706,52,2201.212401
10.721905,8,2201.279734
11.084615,60,2201.782912
10.456471,44,2202.148774
10.592059,61,2202.654212
10.628333,51,2203.082307
10.767059,76,2203.709994
10.522647,69,2204.283274
10.679412,70,2204.879084
10.466176,45,2205.256498
10.719118,65,2205.797964
11.641667,5,2205.839759
10.553235,57,2206.321619
11.56,8,2206.390938
10.577949,28,2206.632677
10.676765,97,2207.445669
10.727059,84,2208.153599
10.571765,68,2214.110581
10.865879,51,2214.532373
9.75,1,2214.541028
10.198235,80,2215.212073
10.572647,59,2215.708893
10.468529,72,2216.304347
11.011111,20,2216.468514
11.323333,2,2216.485398
10.405882,60,2216.973352
10.553235,57,2217.450784
10.776176,83,2218.168354
10.679412,70,2218.746661
11.17,6,2218.79537
10.872941,96,2219.604328
11.155,9,2219.68078
10.630882,65,2220.222586
10.825,85,2220.926539
10.737647,76,2221.569067
10.766765,79,2222.230383
10.640882,63,2228.231018
10.455294,56,2228.696779
10.57,86,2229.415681
10.757059,78,2230.062481
10.621765,58,2230.549734
10.688529,77,2231.19366
10.784091,25,2231.403374
10.882857,52,2231.835586
10.591176,70,2232.420539
10.621471,61,2232.93585
11.56,8,2233.002918
10.66,68,2233.574205
10.786176,81,2234.255766
10.707941,79,2234.921667
10.91,18,2235.06835
10.992619,11,2235.158945
10.844412,87,2235.878978
10.293235,60,2241.847009
10.757353,75,2242.486512
10.863571,13,2242.594183
10.604048,43,2242.95511
10.972273,31,2243.212996
10.243235,70,2243.80338
10.902381,10,2243.888199
11.138636,45,2244.263359
10.661667,1,2244.272313
11.066364,34,2244.563224
10.456471,44,2244.935008
10.721364,23,2245.125129
11.365,7,2245.181352
10.601765,62,2245.707476
10.282647,68,2246.282248
10.798889,18,2246.429892
10.717647,80,2247.097481
10.562941,58,2247.580002
10.766765,79,2248.241688
10.252353,26,2248.459357
10.725,65,2248.995774
10.630882,65,2249.535934
10.264412,54,2249.986312
10.716429,51,2255.821853
10.532059,73,2256.433809
10.572647,59,2256.930586
10.581765,66,2257.474349
10.795294,88,2258.201427
11.104444,28,2258.437099
10.504706,52,2258.870929
10.717059,86,2259.583124
10.322059,66,2260.129076
11.026667,8,2260.195254
10.476765,88,2260.941678
10.592059,61,2261.456143
10.656667,2,2261.472645
10.707353,85,2262.193105
10.834706,86,2262.91615
10.601765,62,2263.43979
10.69,22,2263.621436
10.992619,11,2263.712411
10.727941,75,2269.746676
10.848901,50,2270.166402
10.523235,63,2270.683129
10.504706,52,2271.118881
10.638235,90,2271.860117
11.995,1,2271.869186
10.475294,52,2272.310211
10.812143,9,2272.387785
10.495294,48,2272.79162
10.758333,15,2272.918837
10.522353,72,2273.518551
10.381471,60,2274.025288
10.743077,36,2274.326569
10.641667,5,2274.369498
10.722647,129,2275.441093
10.951176,98,2276.264226
10.661667,1,2276.272781
10.640588,66,2276.817698
11.129091,36,2277.12022
10.737353,79,2277.775603
10.615294,124,2284.228873
10.316471,72,2284.831198
10.699412,66,2285.381326
10.688333,49,2285.788105
10.595,51,2286.213527
10.470294,103,2287.083562
10.650588,64,2287.619758
10.985,3,2287.64651
10.65,70,2288.225737
10.727941,75,2288.855583
10.864118,86,2289.57591
10.582353,60,2290.077977
10.642941,93,2290.858631
10.475588,49,2291.269237
10.661667,1,2291.277724
10.873529,90,2292.029098
11.273889,23,2292.223772
10.657222,13,2297.807936
10.640588,66,2298.358072
10.854118,88,2299.081897
-2.149412,324,2301.838973
10.949487,46,2302.228025
10.534673,63,2302.76494
11.012121,40,2303.107693
-2.044837,324,2305.843432
-2.433627,324,2314.028085
-2.329052,324,2316.782026
-4.475425,324,2319.512265
-2.721209,324,2327.647223
-2.489281,324,2330.403659
-2.87134,324,2333.112316
10.797143,12,2333.213779
10.701795,34,2333.503929
8.10781,272,2341.250046
-2.463137,324,2343.974428
10.579706,87,2344.724498
-2.515425,324,2347.508513
10.817564,57,2347.992231
10.616923,43,2348.360304
10.907222,23,2348.556799
10.860303,34,2354.265637
-3.443137,324,2356.988352
-2.489281,324,2359.745919
10.009379,121,2360.767169
10.985,3,2360.791706
10.185882,55,2361.264478
8.725752,219,2368.532539
10.525,45,2368.921531
10.513333,4,2368.954753
-3.083856,324,2371.691081
10.236667,88,2372.432852
11.54,12,2372.53404
-3.88085,324,2375.281633
10.650294,67,2375.850307
10.585,3,2375.878713
6.964183,244,2383.343573
11.193333,28,2383.575536
-3.005425,324,2386.29943
-3.521569,324,2389.04463
9.559248,181,2390.566967
-4.011569,324,2398.650507
10.380098,73,2399.270025
10.464314,64,2399.807453
-2.668922,324,2402.534406
-2.17219,324,2410.719383
-3.495425,324,2413.453254
10.492386,61,2413.96869
7.494183,285,2416.371334
7.845392,235,2418.334576
9.362026,78,2424.433686
10.39,2,2424.450492
10.710686,101,2425.294896
8.856111,304,2427.855864
11.115,28,2428.093875
10.548889,68,2428.669109
-4.779052,324,2431.3929
10.513333,4,2431.427948
10.106111,103,2432.290237
10.878182,28,2432.529518
10.150686,115,2438.956973
9.845033,116,2439.928011
10.256667,2,2439.944614
10.65,70,2440.528856
10.240458,65,2441.079613
10.638235,90,2441.838009
10.706099,39,2442.169353
10.682255,91,2442.937085
10.344542,120,2443.953028
10.276111,167,2445.353925
10.233105,90,2446.12199
10.076242,90,2446.875942
10.946667,24,2452.477072
-2.489281,324,2455.168666
10.986111,25,2455.373328
10.56732,80,2456.041469
9.75,1,2456.049745
8.539967,166,2457.430871
10.008529,114,2458.383529
9.952614,152,2459.657765
9.953464,159,2460.993059
10.734542,91,2467.153714
9.99,2,2467.170429
10.502745,72,2467.774396
11.995,1,2467.783925
10.569608,90,2468.544736
10.60768,85,2469.256034
10.366601,94,2470.04412
10.846818,27,2470.272809
10.103954,74,2470.89855
10.533824,55,2471.357231
9.295392,190,2472.948375
10.288039,113,2473.898616
9.605392,128,2474.976371
10.495033,84,2481.167915
10.399967,88,2481.895598
9.99,2,2481.912752
9.925882,107,2482.801002
10.985,3,2482.827255
-2.515425,324,2485.529493
10.975,5,2485.573629
10.286111,165,2486.956597
10.298889,69,2487.539043
9.218399,193,2494.565255
10.361536,80,2495.226297
10.369379,49,2495.646175
10.494314,58,2496.133972
10.600882,71,2496.723571
10.301536,92,2497.489614
10.679121,40,2497.824716
10.609248,69,2498.412354
11.064615,64,2498.946272
10.611536,79,2499.598795
10.153105,106,2500.484246
10.512745,70,2501.063449
10.298889,69,2501.636032
11.035,33,2501.913218
10.419739,52,2502.361028
10.441536,113,2508.801718
10.260686,93,2509.578415
10.622255,103,2510.456773
10.602255,107,2511.355334
9.392745,98,2512.169717
10.026319,33,2512.440091
10.62719,136,2513.579895
10.522745,68,2514.150248
10.563464,86,2514.877078
11.120549,66,2515.423544
10.525033,78,2516.07673
9.99,2,2516.094724
10.518529,61,2516.597081
10.521176,84,2522.76368
10.62768,81,2523.441431
10.63768,79,2524.101748
10.863571,13,2524.209477
10.813333,104,2525.082528
10.754011,47,2525.477895
10.746667,64,2526.017567
10.428399,98,2526.845545
10.601536,81,2527.529322
10.683333,81,2528.218703
10.769118,105,2529.098171
10.664286,10,2529.181338
10.38768,129,2530.269865
10.878182,28,2530.499112
10.887564,43,2530.85553
9.725392,104,2537.217911
10.808889,16,2537.355033
10.53732,86,2538.076804
10.692255,89,2538.821301
10.510458,60,2539.32055
10.246471,88,2540.0573
10.526961,75,2540.684506
10.992619,11,2540.778511
10.223464,105,2541.662218
9.916471,105,2542.55353
10.359608,83,2543.244581
10.686471,98,2544.06019
10.562745,60,2544.568426
10.424744,33,2544.846813
10.63768,79,2550.903795
10.580327,114,2551.870946
10.136111,146,2553.104573
10.555752,98,2553.915914
10.344183,107,2554.808309
10.106111,152,2556.097176
11.162778,23,2556.292447
10.641667,5,2556.336213
10.498889,78,2556.98521
10.586111,105,2557.870725
10.809697,32,2558.137571
10.486242,57,2558.60607
10.656667,2,2558.622912
10.694183,86,2564.80099
10.664183,92,2565.57713
10.701795,34,2565.861309
10.661667,1,2565.868794
10.734542,91,2566.630703
10.505752,108,2567.538521
10.383235,41,2567.881418
10.592255,109,2568.796377
10.258529,64,2569.336187
10.929487,50,2569.754145
10.769118,105,2570.630873
10.565033,70,2571.211926
10.550817,65,2571.758974
10.131895,90,2572.5077
10.028889,74,2573.123004
9.951405,181,2580.114304
10.453077,45,2580.482287
11.411667,11,2580.572491
-2.593856,324,2583.297441
10.35817,80,2583.967312
10.285752,103,2584.839661
10.006111,172,2586.290438
9.918039,89,2587.039897
9.829248,78,2593.106049
10.546961,71,2593.714258
10.530294,91,2594.491333
10.601667,13,2594.600771
10.32866,31,2594.865534
10.595392,77,2595.517257
10.558889,66,2596.07353
10.676111,87,2596.809202
10.218399,91,2597.577504
10.960556,19,2597.737113
10.266601,65,2598.285406
10.418039,87,2599.022023
10.562941,58,2599.515368
10.218889,85,2600.236904
10.368399,110,2601.172553
10.661667,1,2601.18122
11.313333,4,2601.215328
10.661895,82,2607.385177
9.83719,147,2608.624871
11.086593,64,2609.165284
10.726471,90,2609.917213
10.494314,58,2610.405333
10.661667,1,2610.415615
10.707778,14,2610.535497
10.406111,92,2611.302952
10.637273,18,2611.451707
10.575392,81,2612.12427
10.490817,77,2612.771512
10.169967,134,2613.911238
10.285392,90,2614.672327
10.435882,54,2615.127139
10.669967,83,2621.27286
10.860303,34,2621.562065
10.489248,93,2622.346484
11.985,3,2622.372168
10.278039,115,2623.347273
10.550817,65,2623.898041
10.689967,79,2624.558061
10.521176,84,2625.251285
10.436111,86,2625.977086
10.558889,17,2626.120173
10.323105,72,2626.724392
10.606667,52,2627.157912
10.356667,13,2627.26518
10.179739,51,2627.69325
10.984725,58,2628.175637
10.532745,66,2628.72801
10.61768,83,2629.422776
9.75,1,2629.430414
10.60768,85,2635.549865
10.631536,75,2636.181595
11.995,1,2636.190467
10.520817,71,2636.783839
11.015556,28,2637.020964
9.99,2,2637.038091
10.986818,39,2637.358863
10.480758,19,2637.515048
10.726471,90,2638.260535
10.356471,115,2639.227392
10.498529,65,2639.770252
10.556111,11,2639.861002
9.942386,73,2640.475656
10.501895,114,2641.430036
10.712436,37,2641.741372
10.601536,81,2642.423527
10.278889,73,2643.03956
10.143595,53,2643.485386
10.744542,89,2649.711686
11.129091,36,2650.008521
10.282745,67,2650.56976
10.526601,62,2651.087619
10.518529,61,2651.603743
10.435882,54,2652.046151
10.591895,96,2652.840667
10.805,69,2653.409976
10.825261,99,2654.233938
10.613464,76,2654.865572
10.621536,77,2655.508124
10.698399,93,2656.294846
10.768758,92,2657.070801
10.765261,111,2663.498136
10.419739,52,2663.93654
10.524673,65,2664.492018
9.99,2,2664.508662
10.589248,73,2665.119946
10.946667,24,2665.325153
10.645165,38,2665.646199
10.619608,80,2666.319522
10.533182,17,2666.464061
10.542059,71,2667.068061
11.323333,2,2667.086746
10.686111,85,2667.797615
10.561176,76,2668.436896
10.752974,103,2669.301388
10.975,5,2669.343208
10.50768,105,2670.231968
10.382255,102,2671.079232
10.720686,99,2677.307634
10.847549,105,2678.196758
10.575952,41,2678.545035
10.629608,78,2679.196344
9.999248,93,2679.970576
10.703333,126,2681.012991
10.656667,2,2681.030269
10.657222,13,2681.140069
10.714183,82,2681.825129
10.64768,77,2682.458879
10.254673,70,2683.050456
10.684183,88,2683.774995
10.619608,80,2684.452303
10.502386,59,2684.957151
10.661895,82,2685.638411
10.716429,51,2691.47975
10.284673,64,2692.025069
10.583464,82,2692.712643
10.591536,83,2693.406185
10.438039,83,2694.09588
10.661895,82,2694.780273
10.898333,7,2694.840314
10.403824,82,2695.53522
10.556961,69,2696.117768
11.56,8,2696.186311
11.183095,11,2696.279255
10.626111,97,2697.096812
10.591176,70,2697.68538
10.595752,90,2698.444585
9.99,2,2698.462088
10.721905,8,2698.529877
10.689121,38,2698.851728
10.331176,73,2699.465609
10.276601,63,2705.462424
10.528399,127,2706.518606
10.698758,106,2707.409749
10.58732,76,2708.051975
10.784359,38,2708.366882
10.631536,75,2709.000376
10.421667,49,2709.413704
10.673333,132,2710.517036
10.672614,106,2711.40323
10.678039,84,2712.101121
10.332386,93,2712.879358
10.360952,4,2712.912043
11.365,7,2712.969765
10.516601,64,2713.505391
10.698039,80,2719.647183
10.442026,58,2720.136367
10.736471,88,2720.868631
10.621046,132,2721.980211
10.748758,96,2722.781327
10.657222,13,2722.887849
10.445033,94,2723.681671
10.784091,25,2723.889726
10.631536,75,2724.527176
10.619231,30,2724.774877
10.28768,100,2725.61059
10.521895,110,2726.534891
10.337451,58,2727.012737
10.701795,34,2727.301636
10.536961,73,2733.321286
10.413824,80,2734.001237
10.436111,86,2734.728904
10.621536,77,2735.371831
10.800714,57,2735.849858
10.520817,71,2736.445746
11.173095,13,2736.554852
11.026667,8,2736.621691
10.543464,90,2737.374299
10.522745,68,2737.944507
10.34683,179,2739.458681
10.93,14,2739.573712
11.091111,35,2739.865787
10.679121,40,2740.211434
10.585,3,2740.240072
10.545392,87,2740.964736
10.635752,82,2741.645751
10.609608,82,2747.741305
10.445392,107,2748.640736
10.565033,70,2749.219071
10.723333,62,2749.734825
11.313333,4,2749.768683
10.579248,75,2750.3959
10.54732,84,2751.101674
10.728399,87,2751.824224
11.323333,2,2751.841272
10.492745,74,2752.466144
10.723333,62,2752.988966
10.641895,86,2753.71607
10.555392,85,2754.444276
10.645752,80,2755.125516
10.534673,63,2755.656378
10.458758,105,2761.994817
10.225392,102,2762.868233
10.403824,82,2763.568512
10.791046,98,2764.390516
10.443954,55,2764.854614
10.606667,12,2764.955612
10.60768,85,2765.665603
10.515033,80,2766.33948
10.54732,84,2767.046853
10.575392,81,2767.72171
10.460098,57,2768.193698
10.593333,48,2768.599793
10.315033,71,2769.193004
10.873693,105,2775.549497
10.852857,58,2776.032072
10.500458,62,2776.558751
10.634183,98,2777.385387
10.433889,11,2777.474795
11.995,1,2777.483414
10.411667,51,2777.909145
11.154505,68,2778.481355
10.566961,67,2779.042633
10.853333,96,2779.848874
10.504314,56,2780.320042
10.632576,25,2780.522998
10.453954,53,2780.976545
10.730327,84,2781.685747
10.705261,123,2782.71063
10.604231,33,2782.983183
10.740686,95,2783.777164
11.755,9,2783.852881
10.524118,54,2789.736902
10.498039,120,2790.736585
10.669967,83,2791.44802
10.424542,104,2792.321256
11.365,7,2792.380892
10.486242,57,2792.864655
10.504314,56,2793.339814
11.313333,4,2793.373822
10.355752,89,2794.1343
11.155,9,2794.209945
10.599248,71,2794.817898
10.525033,78,2795.468192
10.646111,93,2796.248478
10.812143,9,2796.323679
10.679967,81,2797.00951
10.581176,72,2797.621219
11.112222,22,2797.7998
10.480817,79,2803.935397
10.379379,47,2804.334119
11.995,1,2804.343172
10.573464,84,2805.055633
10.62768,81,2805.740683
10.575033,68,2806.308525
10.575033,68,2806.885899
10.663824,79,2807.557361
10.513333,4,2807.591347
11.000769,46,2807.976256
10.753636,33,2808.252473
10.424314,72,2808.857181
10.985,3,2808.883518
10.672614,106,2809.778738
10.694183,86,2810.505481
10.706111,81,2811.187297
10.678039,84,2811.895993
10.548889,68,2817.872732
10.656667,2,2817.88998
10.369739,62,2818.408976
10.720327,86,2819.139419
10.78,4,2819.174951
10.53768,99,2820.004537
10.975,5,2820.046092
10.08732,78,2820.7029
10.609248,69,2821.287041
10.682255,91,2822.055944
10.585392,79,2822.72324
10.781405,113,2823.68283
10.744542,89,2824.453649
10.616667,50,2824.883543
10.565033,70,2825.480493
10.339248,74,2826.097894
10.734542,91,2832.33041
10.607273,24,2832.528562
10.758571,54,2832.965715
10.581176,72,2833.577624
10.688039,82,2834.272905
11.17,6,2834.324431
10.413333,55,2834.791698
10.898333,7,2834.849288
10.538889,70,2835.432155
10.789118,101,2836.285818
-2.567712,324,2839.014658
10.774359,40,2839.354696
10.563464,86,2840.085822
10.737549,127,2846.625527
10.61768,83,2847.332216
10.651895,84,2848.041648
10.490817,77,2848.692329
10.59732,74,2849.310178
10.533824,105,2850.172242
10.597857,9,2850.245554
10.646111,93,2851.014019
10.589248,73,2851.620356
9.75,1,2851.627774
10.448399,94,2852.408801
10.534673,63,2852.937305
10.565392,83,2853.656537
10.33902,42,2854.015939
10.852857,58,2859.971856
11.995,1,2859.980989
10.587253,32,2860.254859
10.281307,64,2860.795217
10.232026,51,2861.226003
10.534673,63,2861.748606
10.532745,66,2862.309159
10.597857,9,2862.390352
10.841923,47,2862.781381
10.540817,67,2863.349488
10.613464,76,2863.98287
10.466471,93,2864.772433
10.772614,86,2865.498731
9.75,1,2865.505595
10.504902,101,2866.348218
10.355392,76,2866.988547
10.573105,71,2867.590963
10.39768,78,2868.243496
10.371536,78,2874.37743
11.129286,17,2874.522713
10.678758,110,2875.453575
10.333105,70,2876.040507
10.545392,87,2876.788625
11.313333,4,2876.822503
10.641667,55,2877.288879
10.478529,69,2877.864116
9.75,1,2877.871795
11.104444,28,2878.105973
10.573105,71,2878.709533
10.387451,48,2879.120629
10.666471,102,2879.991492
10.567908,174,2881.463973
10.581176,72,2882.071723
10.573105,71,2888.070215
10.712436,37,2888.387347
10.510817,73,2889.008876
10.605392,75,2889.652485
10.248529,66,2890.208332
10.489608,106,2891.09797
10.694542,99,2891.926814
10.476242,59,2892.415673
10.507353,76,2893.047762
10.663824,79,2893.703358
10.516961,77,2894.358655
10.681154,33,2894.631607
10.836818,29,2894.873262
10.607273,24,2895.07523
10.623464,74,2895.692801
10.259118,109,2896.608782
10.589248,73,2902.677617
10.996429,15,2902.802689
10.188529,78,2903.462934
10.370327,107,2904.356652
9.75,1,2904.364837
10.768333,13,2904.476427
10.698399,93,2905.25156
10.63768,79,2905.919789
10.597857,9,2905.99585
11.995,1,2906.003317
9.976961,87,2906.726183
10.460098,57,2907.219216
10.494314,58,2907.714818
10.573105,71,2908.312621
10.722614,96,2909.114615
10.738399,85,2909.836978
9.99,2,2909.856065
10.846818,27,2910.083788
10.541429,6,2910.135823
10.601536,81,2916.224645
10.595392,77,2916.869208
10.550275,35,2917.169663
10.46768,113,2918.103808
10.354048,44,2918.465023
10.732436,33,2918.743618
10.30902,48,2919.150266
10.572647,59,2919.646116
10.186111,87,2920.38016
10.569248,77,2921.023253
10.812143,9,2921.09663
10.382255,102,2921.958358
10.600327,110,2922.895072
9.562026,234,2930.331844
9.75,1,2930.339638
10.581176,72,2930.948159
10.653824,81,2931.631448
10.595392,77,2932.273276
10.73683,101,2933.122029
10.358824,40,2933.463865
10.540817,67,2934.020915
10.645752,80,2934.700122
10.524673,65,2935.238943
10.508529,63,2935.761175
11.155,9,2935.838884
10.516601,64,2936.373633
11.173095,13,2936.48235
10.589248,73,2937.0906
11.54,12,2937.189622
10.513333,4,2937.223322
10.387451,48,2937.642652
10.514673,67,2938.205976
10.44781,49,2938.618358
10.679967,81,2944.710495
10.444118,70,2945.291304
10.22817,57,2945.777861
10.508529,63,2946.308719
11.061667,21,2946.480857
10.917222,21,2946.65862
10.41683,116,2947.620306
10.758758,94,2948.402815
10.759091,30,2948.656517
11.365,27,2948.881088
10.736471,88,2949.631543
10.727941,75,2950.257357
10.613464,76,2950.889549
10.605392,75,2951.515354
11.56,8,2951.583919
10.846818,27,2951.809583
10.77,6,2951.859449
10.686111,85,2952.576528
10.59732,74,2958.597516
10.496242,55,2959.062171
10.415523,45,2959.435869
10.595392,77,2960.0777
10.335752,93,2960.860301
10.470098,55,2961.31099
10.463954,51,2961.729619
10.591176,70,2962.329589
10.656667,2,2962.346988
10.508529,63,2962.881181
10.639967,89,2963.628352
10.325033,69,2964.202329
10.839837,117,2965.178397
11.173095,13,2965.291736
10.404314,76,2965.922535
10.754542,87,2966.658337
10.376111,98,2972.963829
10.752614,90,2973.72564
10.764011,45,2974.101669
10.481176,92,2974.877826
10.649608,74,2975.498044
10.908205,44,2975.876851
10.559248,79,2976.552722
10.635392,69,2977.138299
10.583464,82,2977.839965
11.995,1,2977.848412
10.63768,79,2978.514659
