#{"t_start": 1785871358.0629401, "env_id": "None"}
r,l,t
10.865879,51,1051.414097
10.484011,52,1051.855834
10.814945,48,1052.262906
11.995,1,1052.273723
10.865879,51,1052.702662
10.642143,43,1053.061759
10.740055,41,1053.414509
10.967747,57,1053.8954
10.509341,30,1054.149941
10.628187,37,1054.469135
10.898333,7,1054.525077
10.689121,38,1054.846941
10.242363,30,1060.651288
10.865879,51,1061.08578
10.71,18,1061.239302
10.812143,9,1061.316071
10.747033,44,1061.678294
11.995,1,1061.68705
10.656667,2,1061.704027
10.797967,47,1062.110018
10.747033,44,1062.480502
10.814945,48,1062.888343
11.323333,2,1062.906076
9.75,1,1062.914403
11.173095,13,1063.028663
10.848901,50,1063.459213
11.062857,16,1063.593127
10.730055,43,1063.95983
10.594231,35,1064.257964
10.780989,46,1064.655074
10.903791,61,1065.175808
11.173095,13,1065.28534
10.902381,10,1065.371469
10.701795,34,1065.661213
10.814945,48,1066.073253
10.700055,49,1066.482162
10.910909,36,1066.890706
-4.248571,225,1068.80649
10.606667,12,1068.91315
-2.408095,225,1076.475868
-1.991667,225,1078.405171
10.661667,1,1078.414584
-2.78381,225,1080.329708
-2.433095,225,1082.246349
-1.153571,225,1089.775521
11.395,21,1089.959705
8.957619,191,1091.580873
10.544524,93,1092.370231
-3.27381,225,1094.321999
10.618333,63,1094.869721
-1.991667,225,1096.800092
-1.760476,225,1104.272628
10.534048,57,1104.756513
10.64619,46,1105.153724
10.37,86,1105.882029
9.184048,82,1106.595653
10.946667,24,1106.803404
9.414762,93,1107.594784
10.892778,48,1108.008716
-2.29381,225,1109.948123
-2.743095,225,1111.901486
10.531905,46,1112.304731
11.052051,46,1118.289783
10.575952,41,1118.640678
10.762727,22,1118.833515
11.102222,24,1119.039856
10.513333,4,1119.075232
10.594048,45,1119.458826
10.274762,68,1120.037872
10.634286,56,1120.513213
10.602143,51,1120.955964
10.789048,86,1121.699607
10.644286,54,1122.175584
10.585,3,1122.201247
-2.105952,225,1124.12594
10.275,136,1125.292409
10.656667,2,1125.309917
10.932778,20,1125.480629
10.442381,53,1125.934041
10.78,4,1125.970304
10.404286,53,1126.424454
10.713333,124,1133.09267
10.074048,51,1133.524496
10.614048,41,1133.873414
10.730476,52,1134.317788
10.907222,23,1134.510487
10.400714,88,1135.261836
10.508095,66,1135.824349
10.855641,34,1136.114914
11.17,6,1136.166024
-2.250476,225,1138.106141
10.382381,65,1138.668442
10.658333,55,1139.144178
10.680714,81,1139.831516
11.985,3,1139.857593
10.860303,34,1140.148949
11.03141,45,1140.537243
10.424524,68,1141.114423
10.605,119,1147.658873
10.585,3,1147.686767
9.491905,58,1148.181524
10.863571,13,1148.290931
10.759444,17,1148.441302
10.505952,55,1148.914403
10.721364,23,1149.107803
10.321667,69,1149.682976
10.797967,47,1150.077099
11.026667,8,1150.147798
10.401429,34,1150.437135
10.608095,46,1150.830473
10.374286,59,1151.344667
10.51,58,1151.839503
10.270476,95,1152.661492
10.542619,101,1153.538327
10.09619,58,1154.026969
10.816923,52,1154.482302
8.494524,209,1161.858046
10.454762,81,1162.559257
10.786667,56,1163.05071
10.229048,100,1163.914395
10.740476,50,1164.340902
10.55,50,1164.769893
11.026667,8,1164.838041
10.7,20,1165.012336
10.612143,49,1165.425325
10.684011,61,1165.9441
9.75,1,1165.952182
10.498571,57,1166.441472
10.558095,56,1166.920442
11.19381,17,1167.064779
10.730476,52,1167.50699
10.744524,53,1167.966583
11.995,1,1167.975959
11.002619,9,1168.053635
11.062857,16,1168.191778
10.656667,2,1168.210303
11.995,1,1168.218811
10.77,6,1168.269744
10.274762,117,1169.291416
10.514762,69,1169.880983
10.45119,5,1175.507547
10.561905,40,1175.853734
10.549762,31,1176.116041
11.641667,5,1176.159686
11.365,7,1176.219848
9.990714,72,1176.832892
10.804762,60,1177.339472
10.832857,62,1177.868788
10.198571,68,1178.459378
10.469762,47,1178.854203
10.642143,43,1179.225188
10.481667,37,1179.543178
10.269762,38,1179.87157
10.344524,84,1180.586546
10.744524,53,1181.046041
10.575952,41,1181.396264
10.564762,59,1181.895841
10.975,5,1181.937588
10.52,56,1182.419957
10.778571,50,1182.84123
10.780714,61,1183.364546
10.889048,66,1183.932516
10.969286,69,1190.05605
10.986111,25,1190.269199
10.93,14,1190.387007
10.132143,47,1190.799604
10.867778,22,1190.981007
10.688333,49,1191.404759
10.672381,56,1191.884544
10.547857,39,1192.213893
11.985,3,1192.241271
10.661667,1,1192.250121
10.588095,50,1192.677581
10.856905,61,1193.19476
10.369524,48,1193.602695
10.92,7,1193.660917
10.790714,59,1194.166309
10.822143,7,1194.224784
10.686429,57,1194.701755
10.644286,54,1195.163774
10.114048,43,1195.53102
10.842857,60,1196.037842
-1.869524,225,1197.980628
10.65619,44,1198.360214
10.529048,89,1204.733459
10.642143,43,1205.109561
10.698333,47,1205.511862
10.490476,51,1205.956094
10.985,3,1205.979978
10.592857,61,1206.504516
10.656667,2,1206.52166
10.35619,55,1206.998051
10.547857,39,1207.326428
10.452381,51,1207.761512
10.885,63,1208.30514
10.613333,95,1209.118664
10.541429,6,1209.170173
10.654286,52,1209.617482
10.561905,40,1209.960575
10.744524,53,1210.422122
10.679121,40,1210.764791
10.565952,43,1211.133317
11.995,1,1211.142289
10.50881,74,1211.775853
11.026667,8,1211.84488
10.650238,49,1212.2658
10.468571,63,1212.804247
10.355,9,1212.88043
10.622143,47,1218.878017
10.604048,43,1219.248751
10.938846,43,1219.616915
10.782619,53,1220.073174
10.71,18,1220.230788
10.758333,15,1220.355768
10.759091,30,1220.608164
10.744524,53,1221.052959
10.505714,36,1221.366489
10.562143,59,1221.868088
10.39,2,1221.884785
10.67119,72,1222.50523
11.323333,2,1222.521705
10.902381,10,1222.608381
9.75,1,1222.61643
-1.991667,225,1224.539701
11.995,1,1224.549639
10.867778,22,1224.735601
10.566905,70,1225.336034
10.758571,54,1225.796634
9.509286,54,1226.266217
10.764524,49,1226.692421
10.560714,56,1227.175056
10.807967,45,1233.106674
10.508571,55,1233.573473
10.78,4,1233.608123
10.668571,72,1234.21881
10.84881,55,1234.689167
10.604048,43,1235.06329
10.256905,83,1235.779122
10.869048,70,1236.375204
10.674286,48,1236.787001
10.875,65,1237.341312
10.604048,43,1237.710783
10.505714,36,1238.011942
11.995,1,1238.020922
10.726429,49,1238.435469
10.6,40,1238.766715
10.840952,68,1239.334876
10.975,5,1239.37786
10.513333,4,1239.412608
10.83881,57,1239.893454
10.618095,44,1240.267063
10.624286,58,1240.755354
10.614048,41,1241.104765
10.561905,40,1241.444257
10.744524,53,1247.424419
10.716429,51,1247.855855
10.476429,50,1248.278096
10.661667,1,1248.287982
11.323333,2,1248.305026
10.726429,49,1248.724084
10.676429,59,1249.220378
10.618095,44,1249.592076
10.694524,63,1250.128421
11.143889,29,1250.37394
10.632143,45,1250.756543
10.622143,47,1251.156657
10.521905,48,1251.556709
10.410238,48,1251.965396
10.524762,67,1252.544276
10.816905,69,1253.134439
11.012121,40,1253.480936
10.937143,64,1254.026231
9.943095,112,1254.986128
10.644286,54,1255.45225
10.612381,68,1261.556172
10.702619,69,1262.143782
10.575952,41,1262.493223
10.640238,51,1262.931547
10.51619,72,1263.544052
10.618095,44,1263.917135
10.352143,52,1264.359355
10.722619,65,1264.911973
10.305952,46,1265.303588
10.407381,29,1265.550081
10.786667,56,1266.039493
10.992619,11,1266.13312
10.780989,46,1266.521088
10.856905,61,1267.042672
10.674286,48,1267.46181
10.973333,72,1268.069361
10.94119,67,1268.634227
10.630952,61,1269.156323
10.716429,51,1269.591086
10.908205,44,1269.967299
10.561905,40,1275.858316
10.631111,16,1275.994561
10.797143,12,1276.098625
10.074524,138,1277.293075
10.392179,19,1277.460351
11.039524,74,1278.096408
10.629487,61,1278.625369
10.438333,50,1279.051862
10.652143,41,1279.402302
10.676429,59,1279.91206
11.061667,21,1280.09388
10.661667,1,1280.10357
10.614048,41,1280.452031
10.618095,44,1280.830178
10.706429,53,1281.288518
10.772619,55,1281.762474
10.652143,41,1282.107338
10.744945,62,1282.645688
10.40619,45,1283.02892
10.759091,30,1283.291484
10.870952,62,1283.826563
11.365,7,1283.886711
10.79,2,1283.903427
10.531429,8,1283.9712
10.688333,49,1284.388978
10.883095,71,1290.616155
10.93,14,1290.735695
11.985,3,1290.760877
10.721364,23,1290.959121
10.706429,53,1291.407202
10.661667,1,1291.416001
10.661667,1,1291.424788
10.519762,37,1291.737767
10.758333,15,1291.868467
10.550238,69,1292.451936
10.782619,53,1292.902666
11.035476,71,1293.50361
10.696429,55,1293.977826
10.644286,54,1294.442462
10.721905,8,1294.508162
10.560714,56,1294.98491
10.712381,48,1295.393897
10.702381,50,1295.8209
10.54381,36,1296.125953
10.879048,68,1296.693938
10.997381,71,1297.304375
10.368095,45,1297.692108
10.654524,71,1298.296704
10.846905,63,1304.457136
10.661667,1,1304.467673
10.335952,40,1304.812657
10.64619,46,1305.209126
10.930909,32,1305.482507
10.842857,60,1306.003354
10.730476,52,1306.453219
10.726429,49,1306.869883
10.782619,53,1307.316292
11.365,7,1307.37646
10.564545,18,1307.528362
10.572381,76,1308.166786
10.91,18,1308.31788
10.814762,58,1308.803058
10.573095,84,1309.515906
10.939286,75,1310.148814
10.584286,66,1310.711729
10.506319,35,1311.004861
10.604048,43,1311.373224
11.995,1,1311.382017
10.730476,52,1311.835887
10.618095,44,1312.213995
10.77,6,1312.267479
10.907222,23,1312.461351
11.995,1,1312.470308
10.860303,34,1312.762734
11.313333,4,1312.796368
10.885,63,1318.953518
10.908205,44,1319.333471
10.758571,54,1319.792367
10.718571,62,1320.318875
10.960556,19,1320.479044
10.39,2,1320.497059
10.752857,78,1321.158171
10.582143,55,1321.623344
10.31881,63,1322.161514
10.885606,35,1322.465136
10.977381,75,1323.108258
10.979286,67,1323.680955
10.519762,37,1323.992326
10.772619,55,1324.460172
9.75,1,1324.467921
10.656667,2,1324.486206
10.899048,64,1325.021591
10.927143,66,1325.595624
10.624286,58,1326.095786
10.709487,45,1326.473833
10.744524,53,1326.925768
11.026667,8,1326.993067
10.842857,60,1327.498294
10.531905,46,1333.49009
10.522619,56,1333.966755
10.730476,52,1334.415846
10.58197,23,1334.608207
10.505714,36,1334.908613
10.907222,23,1335.10563
10.856905,61,1335.634457
10.70119,66,1336.203126
10.511667,31,1336.470139
10.907143,70,1337.084369
10.855,69,1337.685181
10.784394,31,1337.948349
10.826905,67,1338.534348
10.95119,65,1339.090658
10.842857,60,1339.60213
10.784762,64,1340.152107
10.59,42,1340.521131
10.772857,74,1341.159214
9.99,2,1341.177661
10.684286,46,1341.568234
11.985,3,1341.594297
9.75,1,1341.601954
10.754524,51,1347.578369
10.618095,44,1347.956351
10.775714,93,1348.749364
10.975,5,1348.791931
10.670238,45,1349.17262
10.730714,11,1349.265774
10.696099,41,1349.616106
10.547857,39,1349.945054
10.604048,43,1350.305021
11.023571,81,1350.997135
10.889048,66,1351.56
10.721905,8,1351.628312
10.489762,43,1351.998179
10.972273,31,1352.262739
10.668571,72,1352.890555
10.863571,13,1353.001174
10.758571,54,1353.461049
9.97,6,1353.511054
10.800714,57,1353.990372
10.800714,57,1354.481452
10.671154,35,1354.781574
10.59,42,1355.13952
10.842857,60,1355.656331
10.674286,48,1356.061142
10.82881,59,1362.177247
10.618095,44,1362.557194
10.511905,50,1362.986571
10.874615,53,1363.434589
11.195714,18,1363.592368
10.734524,55,1364.061721
10.682381,54,1364.525543
10.633077,58,1365.020879
10.519762,37,1365.341557
10.656429,63,1365.877565
10.772619,55,1366.349792
10.564545,18,1366.500461
10.738571,58,1367.003513
10.762619,57,1367.493779
10.477619,34,1367.785206
10.758571,54,1368.248674
10.82881,59,1368.752542
10.674286,48,1369.157314
11.56,8,1369.228222
10.946667,24,1369.428887
10.814762,58,1369.926611
10.899048,64,1370.481848
10.856905,61,1376.612897
10.800714,57,1377.09852
10.714762,78,1377.772807
10.452381,51,1378.216413
10.828333,21,1378.394803
10.870952,62,1378.936352
10.93119,69,1379.518586
10.449524,32,1379.798467
10.898333,7,1379.860121
10.845,71,1380.462826
10.64619,46,1380.856547
10.640952,59,1381.362039
10.744524,53,1381.818008
11.985,3,1381.843325
10.772619,55,1382.31082
9.99,2,1382.327126
11.148636,43,1382.703558
10.674286,48,1383.111175
10.992619,11,1383.204202
10.730476,52,1383.652619
10.702381,50,1384.088001
10.428333,52,1384.536752
10.592857,61,1390.591156
10.824762,56,1391.071824
11.328571,20,1391.244631
10.770714,63,1391.780313
10.575952,41,1392.128265
10.128333,1,1392.137322
10.64619,46,1392.519163
10.661667,1,1392.528393
10.94119,67,1393.102494
10.927143,66,1393.668559
10.81881,61,1394.1963
10.535952,49,1394.612093
10.812857,66,1395.171573
10.796905,73,1395.794761
11.995,1,1395.802758
10.627273,20,1395.973826
10.870952,62,1396.498753
10.104048,45,1396.88238
10.758571,54,1397.344804
10.51,58,1397.838716
10.650476,68,1398.418179
10.842857,60,1398.926177
10.6,40,1404.797606
10.842857,60,1405.303595
10.653095,68,1405.874894
10.822857,64,1406.413259
11.195714,18,1406.561709
10.584048,47,1406.960858
10.782619,53,1407.415956
10.360952,4,1407.44941
10.985,3,1407.475278
10.758571,54,1407.933671
10.969286,69,1408.517481
10.772619,55,1408.990055
10.870952,62,1409.52088
10.702381,50,1409.939762
10.660238,47,1410.341157
10.842857,60,1410.854445
10.842857,60,1411.364469
11.032051,50,1411.792445
10.702381,50,1412.219
10.969286,69,1412.807523
10.584048,47,1413.205131
10.672381,56,1419.304613
10.728571,60,1419.822108
10.632143,45,1420.20963
10.955238,68,1420.787994
11.263333,14,1420.905621
10.754524,51,1421.3414
10.748571,56,1421.825046
10.618095,44,1422.208232
10.477619,34,1422.499272
10.682381,54,1422.960077
11.035,33,1423.241791
10.797143,12,1423.348798
10.688333,49,1423.769475
10.975,5,1423.811836
10.64619,46,1424.200204
10.664524,69,1424.799805
11.262143,19,1424.963152
10.726429,49,1425.379282
10.614048,41,1425.729027
11.053571,75,1426.381095
11.985,3,1426.405746
10.585,3,1426.431129
10.728571,60,1426.946886
10.561905,40,1427.307379
10.936818,49,1427.727793
10.59,42,1433.609301
10.575952,41,1433.960847
10.859444,17,1434.103513
10.604048,43,1434.474625
10.604048,43,1434.844472
-2.182143,225,1436.770658
10.39619,47,1437.172306
11.985,3,1437.196396
10.936212,37,1437.516003
11.025556,26,1437.738558
11.283333,10,1437.827673
10.499762,41,1438.177933
10.545952,47,1438.583313
10.328333,1,1438.593758
10.337143,24,1438.799525
10.927143,66,1439.364978
10.421429,30,1439.618681
10.714524,59,1440.114301
10.786667,56,1440.590045
10.927143,66,1441.158293
10.730476,52,1441.602353
10.660238,47,1441.999429
9.75,1,1442.006603
10.676429,59,1448.128
10.786667,56,1448.601421
10.534048,57,1449.091205
10.985,3,1449.11846
10.652143,41,1449.475509
10.909545,29,1449.724566
10.716429,51,1450.167802
10.970128,47,1450.568769
10.79881,65,1451.122893
10.814762,58,1451.622231
10.986111,25,1451.828954
11.323333,2,1451.846522
10.712381,48,1452.266191
10.797143,12,1452.372124
10.913095,65,1452.929834
10.913095,65,1453.499398
11.183333,30,1453.754474
10.804762,60,1454.266211
10.730476,52,1454.710683
10.661667,1,1454.718966
10.727381,76,1455.375829
10.674286,48,1455.788905
10.744524,53,1456.24167
10.519762,37,1456.556305
10.574048,49,1462.618758
10.744524,53,1463.073561
10.547857,39,1463.40484
10.808889,16,1463.541366
10.714524,59,1464.053329
10.716429,51,1464.488368
11.323333,2,1464.504395
10.575952,41,1464.852451
10.674286,48,1465.259915
10.955238,68,1465.833946
10.682381,54,1466.298652
10.730476,52,1466.745853
10.885,63,1467.283206
10.758571,54,1467.74571
10.716429,51,1468.180195
10.315952,44,1468.550817
10.83881,57,1469.040933
10.64619,46,1469.438285
10.768571,52,1469.886805
10.59,42,1470.248347
-2.303333,256,1478.522697
11.313333,4,1478.568614
11.323333,2,1478.587614
-1.975,256,1480.777768
-2.693333,256,1482.988078
-3.016667,256,1485.189649
-2.403333,256,1492.981628
-3.183333,256,1495.161149
-2.18,256,1497.3738
10.585,113,1498.353774
9.256667,184,1505.52141
10.245,81,1506.219344
-2.28,256,1508.411587
10.985,3,1508.439484
11.995,1,1508.44794
-2.508333,256,1510.661865
-2.175,256,1512.878993
-2.303333,256,1520.58737
11.313333,4,1520.623633
-2.213333,256,1522.81091
-2.013333,256,1525.021058
-3.75,256,1527.207393
8.686667,202,1534.460971
-2.77,256,1536.636897
10.333333,91,1537.411437
10.445,61,1537.930865
10.739444,21,1538.116252
10.902381,10,1538.20217
10.666667,60,1538.712701
11.461429,22,1538.903367
11.415,17,1539.048746
10.975,5,1539.092145
-3.716667,256,1541.279907
10.086667,58,1541.76962
10.243333,49,1542.187578
11.313333,4,1542.221683
10.646667,84,1548.445394
-3.288333,256,1550.627796
10.34,72,1551.239495
11.17,6,1551.291126
-2.146667,256,1553.471653
9.385,97,1554.306297
9.691667,118,1555.309102
10.523333,82,1556.002281
9.919286,181,1563.076855
10.69,22,1563.25914
-1.58,256,1565.434084
11.17,6,1565.486961
10.78,4,1565.520775
10.733333,60,1566.035625
9.765,188,1567.670503
10.223333,53,1568.126647
9.84,65,1568.68267
10.123333,64,1569.233068
10.631111,16,1569.370433
10.158333,56,1569.855911
8.88,121,1570.886815
10.251667,44,1576.860867
10.666667,60,1577.383785
10.557308,27,1577.617546
10.763718,37,1577.943396
11.995,1,1577.953115
10.248333,78,1578.62183
10.758333,15,1578.751892
10.753333,76,1579.393876
10.695,71,1580.006507
10.328333,1,1580.015186
10.688333,59,1580.525778
10.903095,67,1581.101153
10.128333,93,1581.907599
10.78,4,1581.94048
8.816667,87,1582.695784
10.613333,64,1583.248519
10.631111,16,1583.388284
9.506667,136,1584.554749
10.218333,44,1584.934744
10.611667,61,1585.458695
10.746667,64,1591.560024
10.405,89,1592.318895
-2.688333,256,1594.512268
10.972273,31,1594.778792
10.536667,86,1595.503319
10.27,68,1596.086308
9.218333,99,1596.930061
10.403333,97,1597.769031
10.84881,55,1598.239583
10.348333,87,1598.991352
10.378333,72,1599.598964
11.641667,5,1599.642331
9.313333,110,1606.193627
10.745,61,1606.727779
9.925,47,1607.1293
10.563333,54,1607.595308
10.571667,49,1608.022269
10.816364,35,1608.321216
11.995,1,1608.330742
9.748333,71,1608.945527
10.71,78,1609.619263
10.521667,70,1610.230712
10.78,64,1610.786775
10.12,89,1611.548762
10.488333,70,1612.156869
10.618333,53,1612.615451
10.536667,66,1613.181135
10.643333,58,1613.688657
10.658636,21,1613.866697
9.75,1,1613.87431
10.898333,7,1613.936629
10.448333,47,1614.341775
10.775,75,1620.59082
10.036667,48,1621.012224
10.711667,61,1621.537951
10.546667,44,1621.922189
10.902381,10,1622.00863
10.6,60,1622.52553
10.731667,97,1623.375322
10.545,61,1623.899885
10.328333,82,1624.61493
11.17,6,1624.668344
10.665,57,1625.161004
10.183333,41,1625.509971
10.985,3,1625.535494
9.98,4,1625.570467
10.501667,74,1626.200115
10.445,41,1626.552749
11.011111,20,1626.724308
10.548333,47,1627.123337
10.58,64,1627.676289
10.636667,66,1628.250788
10.481667,47,1628.648454
10.72,56,1634.720941
10.778333,61,1635.233556
10.28,104,1636.118664
10.656667,62,1636.650681
10.758333,65,1637.200328
10.525,45,1637.587531
10.909835,51,1638.026061
10.453333,36,1638.340197
10.591667,15,1638.468641
10.909545,29,1638.716483
10.707778,14,1638.834952
10.693333,68,1639.418379
10.721667,59,1639.921592
11.97,6,1639.97485
10.571667,69,1640.563193
10.596667,54,1641.028585
10.501667,43,1641.397999
9.955,72,1642.016274
10.703333,66,1642.578471
10.27,68,1643.157567
10.711667,61,1649.222668
10.315,58,1649.722337
10.728333,91,1650.50402
10.7,60,1651.013601
10.686667,56,1651.486833
10.701667,63,1652.032794
10.684286,46,1652.426361
10.992619,11,1652.522068
10.676667,58,1653.016536
10.783333,70,1653.616325
10.613333,64,1654.155669
11.323333,2,1654.172314
11.668333,13,1654.284532
10.328333,1,1654.294032
11.065,27,1654.527026
10.776667,78,1655.198475
10.651667,93,1655.988682
10.403333,57,1656.469648
10.597857,9,1656.54569
10.203333,37,1656.860968
10.956667,82,1663.172777
10.25,121,1664.202393
10.711667,61,1664.730512
10.55,50,1665.166712
10.686667,76,1665.818829
11.066364,34,1666.112923
10.781667,67,1666.692091
10.938846,43,1667.064664
10.676667,58,1667.559923
10.603333,46,1667.951113
10.276667,69,1668.543162
10.543333,69,1669.133557
10.553333,56,1669.619718
10.783333,70,1670.20804
10.49,42,1670.589429
10.713333,64,1671.127203
10.67,66,1671.679897
10.665,57,1677.705616
10.531667,68,1678.28438
10.859444,17,1678.430595
10.876667,78,1679.086045
-2.146667,256,1681.265482
9.92,58,1681.760648
10.808889,16,1681.896466
10.663333,54,1682.366994
10.57,46,1682.762852
10.568333,63,1683.295271
10.808889,16,1683.446501
10.973636,38,1683.775937
10.443333,69,1684.383592
10.586667,67,1684.962882
10.606667,52,1685.407626
10.545,41,1685.769609
10.683333,70,1691.970321
10.433333,40,1692.31746
10.728333,71,1692.927744
9.845,54,1693.390274
10.663333,74,1694.017206
10.783333,70,1694.616967
10.723333,62,1695.147763
10.639872,31,1695.410189
10.39,2,1695.427594
10.711667,61,1695.951765
10.4,80,1696.643419
10.606667,52,1697.089766
10.51,38,1697.419197
10.676667,58,1697.915896
10.473333,72,1698.536142
11.755,9,1698.61416
10.628333,71,1699.223913
10.71,58,1699.730484
10.125,127,1706.362168
10.741667,75,1707.007509
10.902381,10,1707.092917
10.683333,70,1707.689427
10.985,3,1707.715298
10.585952,39,1708.049682
10.721905,8,1708.11639
10.748333,67,1708.694529
10.657222,13,1708.803737
10.875,75,1709.444173
10.583333,50,1709.870301
10.781667,87,1710.621396
10.641667,55,1711.090975
10.55,81,1711.784915
10.611667,81,1712.489227
10.543333,69,1713.087012
10.725,65,1713.647568
10.84,72,1714.262372
10.611209,36,1714.572493
10.686667,56,1720.593879
10.815,67,1721.17568
10.673333,52,1721.62548
10.548333,47,1722.028715
10.863333,74,1722.676009
9.75,1,1722.684321
10.828333,21,1722.86976
11.026667,8,1722.937925
10.601667,83,1723.643263
10.628333,51,1724.081388
10.378095,43,1724.448822
10.815,98,1725.291171
10.618333,53,1725.737742
10.876923,40,1726.075688
10.793333,68,1726.654852
10.940909,30,1726.906824
10.535,63,1727.444795
10.961515,38,1727.774899
10.656667,2,1727.793553
11.995,1,1727.802473
10.466667,60,1728.325532
10.488333,39,1728.651102
10.595,51,1729.078197
10.583333,50,1735.056124
10.69,62,1735.591846
10.873333,72,1736.214353
10.793333,68,1736.799047
10.938846,43,1737.173882
-2.765,256,1739.366617
10.215,38,1739.692142
10.853333,76,1740.343811
10.606667,92,1741.123399
10.72,56,1741.601323
10.781667,67,1742.174542
11.56,8,1742.24014
10.629231,28,1742.473634
11.065,27,1742.703104
10.68,84,1743.412867
10.838333,69,1749.530607
10.735,63,1750.068154
10.782619,53,1750.505731
11.56,8,1750.577453
10.525,45,1750.959195
11.173095,13,1751.071947
10.78,84,1751.780666
10.465,108,1752.702736
10.455,39,1753.033128
10.738333,69,1753.625111
10.548333,47,1754.01973
9.99,2,1754.037942
10.643333,58,1754.536004
10.641667,55,1755.012025
10.746667,64,1755.555658
10.688333,59,1756.064993
9.98,4,1756.098371
10.748333,67,1756.671475
10.886667,76,1757.321324
10.376667,38,1757.652114
10.706667,72,1763.863224
10.735,103,1764.747103
10.983636,36,1765.050247
10.593333,48,1765.459326
10.701667,63,1765.995687
10.756667,62,1766.524772
11.045,31,1766.78468
10.908333,95,1767.600148
10.455,39,1767.939631
10.577949,28,1768.184194
11.262143,19,1768.3541
10.721667,59,1768.856566
10.585,53,1769.306704
10.465,68,1769.88555
10.93,14,1770.005537
10.733333,60,1770.518312
11.283333,10,1770.604852
10.526667,48,1771.011889
10.636667,66,1771.571557
10.77,6,1771.624603
10.656667,2,1771.642296
10.581667,47,1772.040749
10.141667,57,1778.116846
10.666667,60,1778.627662
11.012121,40,1778.970973
10.836667,66,1779.543527
10.483333,50,1779.970778
10.828333,91,1780.743629
10.676667,58,1781.237683
10.761667,71,1781.851218
10.758333,65,1782.408122
10.481667,67,1782.980913
10.773333,72,1783.601761
9.75,1,1783.610316
9.99,2,1783.629616
11.155,9,1783.706888
10.435,43,1784.070591
10.79,62,1784.602885
10.757033,42,1784.960518
10.785,43,1785.322601
10.786667,76,1785.962744
10.723333,62,1786.484203
11.985,3,1786.512379
10.92,76,1792.764853
10.75,110,1793.714835
10.898333,7,1793.775346
10.828333,21,1793.955861
10.495,62,1794.492522
9.99,2,1794.508509
10.511667,41,1794.861148
11.183333,30,1795.120967
10.805,69,1795.712611
10.366667,51,1796.134701
10.606667,52,1796.576303
10.812143,9,1796.649216
10.360952,4,1796.684523
10.688333,59,1797.188816
10.706667,72,1797.812591
10.376667,109,1798.746369
10.758333,65,1799.299286
10.761667,71,1799.900268
10.616667,50,1800.331537
11.065,27,1800.560527
10.77,66,1806.657404
10.435,43,1807.016773
10.493333,48,1807.430957
10.548333,47,1807.833938
10.746667,64,1808.381266
10.82,76,1809.040789
10.815,67,1809.609522
10.641667,55,1810.074603
10.503333,46,1810.468033
11.06803,47,1810.867073
11.641667,5,1810.912317
-2.67,256,1813.095055
10.676667,58,1813.586526
10.940909,30,1813.843068
10.62,56,1814.328229
10.675,126,1820.964678
10.571667,49,1821.393957
10.328333,1,1821.402874
10.773333,72,1822.015714
10.651667,53,1822.472608
9.99,2,1822.489528
10.985,3,1822.514738
10.828333,71,1823.136296
10.618333,53,1823.591161
10.721667,59,1824.094558
10.506667,52,1824.548437
10.765,77,1825.20927
10.766667,60,1825.71954
9.99,2,1825.738039
10.628333,51,1826.176671
10.758333,65,1826.752463
11.112222,22,1826.941406
10.670556,17,1827.086632
10.676667,58,1827.583632
10.848333,67,1828.160934
10.501667,43,1828.532099
10.265,197,1835.842131
10.940909,30,1836.102298
10.951667,73,1836.733903
10.863333,74,1837.377593
10.657879,26,1837.603375
11.155,9,1837.679552
10.860303,34,1837.976625
10.702381,50,1838.401234
10.985,3,1838.428291
11.155,9,1838.507046
10.761667,71,1839.114694
10.756667,62,1839.64315
10.541905,44,1840.020963
10.870952,62,1840.553504
10.703333,66,1841.122212
10.653333,116,1842.121337
10.928333,91,1842.902955
10.588333,59,1843.408276
10.851667,73,1849.63319
10.693333,79,1850.306202
10.708333,55,1850.779187
10.811667,22,1850.968429
10.641667,55,1851.439574
10.618333,53,1851.894819
10.373333,32,1852.175088
10.618333,53,1852.638912
10.661667,1,1852.647889
10.503333,46,1853.047588
10.415,58,1853.545334
10.623333,42,1853.909879
10.784091,25,1854.123749
11.995,1,1854.132585
10.681795,38,1854.464876
10.745,61,1854.989068
10.788889,20,1855.162076
10.656667,2,1855.178989
10.571667,49,1855.589732
10.07,37,1855.910013
10.688333,59,1856.422343
10.675,75,1857.06351
10.842857,60,1857.575684
10.861667,71,1858.185504
10.735,94,1864.524989
10.698333,57,1865.017507
10.991667,85,1865.733463
10.58,104,1866.633491
10.65,70,1867.246369
10.641667,55,1867.715624
10.553333,56,1868.199864
10.733333,60,1868.713835
10.826667,68,1869.306011
10.723333,62,1869.838358
10.656667,2,1869.856944
10.653333,76,1870.509873
10.691667,65,1871.058039
10.77,66,1871.630375
10.658333,65,1872.185361
10.975,5,1872.231348
10.583333,50,1872.660511
10.7,60,1878.788396
10.68,64,1879.339006
10.823333,62,1879.881101
10.990128,43,1880.250868
10.831667,77,1880.914739
10.486319,39,1881.25104
10.783333,70,1881.851077
10.595,51,1882.28631
10.576667,58,1882.784027
10.046667,106,1883.693062
10.353333,36,1883.999248
10.573333,52,1884.450999
10.548333,47,1884.851462
10.615,47,1885.248716
10.651667,53,1885.707957
