#{"t_start": 1785877245.7088976, "env_id": "None"}
r,l,t
10.788889,20,1964.038194
10.669412,72,1964.651065
10.140882,65,1965.189533
10.657941,89,1965.925281
10.805588,83,1966.626819
10.619706,79,1967.285821
10.669706,69,1967.862164
10.669706,69,1968.442024
10.814706,90,1969.195142
10.251471,86,1969.909261
10.600294,77,1970.554406
10.632143,45,1976.390314
10.640882,63,1976.91911
10.438529,78,1977.58085
10.629706,77,1978.230247
10.328333,1,1978.23808
11.035,33,1978.517259
10.809697,32,1978.787767
10.78,4,1978.821228
10.176765,48,1979.224247
10.303529,55,1979.68579
10.699118,69,1980.269221
10.514706,50,1980.684206
10.764706,100,1981.514933
11.263889,25,1981.728504
10.767059,76,1982.369187
10.582059,63,1982.88503
10.640588,66,1983.433885
10.659706,71,1984.028054
10.697059,90,1990.252041
10.454412,65,1990.791257
10.553235,57,1991.269445
10.66,68,1991.842353
10.582353,60,1992.352368
10.428824,77,1992.997214
10.533529,58,1993.480411
11.624286,18,1993.626964
10.756667,62,1994.149777
10.571765,68,1994.726669
10.785882,84,1995.43278
10.865879,51,1995.858505
10.631176,62,1996.37792
10.661667,1,1996.385824
10.621471,61,1996.89981
11.088571,19,1997.057598
10.696099,41,1997.3979
10.591765,64,1997.934852
10.698824,72,1998.531121
10.898333,7,1998.591136
10.669706,69,2004.620656
10.66,68,2005.185094
10.6,80,2005.857046
10.495,51,2006.283801
11.995,1,2006.293036
11.112222,22,2006.474107
10.543824,53,2006.927668
11.183333,30,2007.181976
10.534118,52,2007.621215
10.465882,48,2008.021958
10.611471,63,2008.556421
10.747353,77,2009.201409
10.524118,54,2009.647082
10.542353,68,2010.206458
11.283333,10,2010.291438
10.766765,79,2010.945095
10.804706,92,2011.710259
10.661667,1,2011.719688
10.66,68,2012.292411
10.677647,88,2018.441895
10.534118,52,2018.871632
10.611176,66,2019.42626
10.543529,56,2019.891536
10.564545,18,2020.039772
10.727941,75,2020.666082
10.728235,72,2021.254195
10.206176,48,2021.646549
10.786176,81,2022.314719
10.66,68,2022.879833
10.970588,100,2023.716045
10.504118,58,2024.199381
10.640588,66,2024.748131
10.640882,63,2025.267805
10.601471,65,2025.821288
10.465882,48,2026.226744
10.794412,97,2032.4392
10.620882,67,2032.99806
10.698235,78,2033.65438
10.66,68,2034.230154
10.274118,55,2034.69568
10.592059,61,2035.197168
10.179118,75,2035.826622
10.975,5,2035.869787
11.323333,2,2035.885996
11.263333,14,2036.002208
10.621176,64,2036.542093
10.542353,68,2037.10422
10.707941,79,2037.756033
10.909545,29,2037.994381
10.640588,66,2038.532565
10.503824,61,2039.036446
10.659706,71,2039.63048
10.659706,71,2040.21509
11.195714,18,2040.368165
10.882059,103,2046.645074
10.611471,63,2047.184361
11.155,9,2047.25785
10.752647,123,2048.263543
10.485294,50,2048.676505
10.581765,66,2049.223406
10.727941,75,2049.849259
10.465882,48,2050.238406
10.718235,74,2050.851197
10.455588,53,2051.291407
10.262941,69,2051.862087
10.698824,72,2052.456646
10.581765,66,2053.009014
10.804118,98,2053.835945
10.64,52,2054.271168
10.427059,44,2060.055469
10.727647,78,2060.703552
10.708529,73,2061.305748
10.592059,61,2061.827855
10.475588,49,2062.243059
10.632576,25,2062.450436
10.698824,72,2063.06235
10.543529,56,2063.535752
10.572647,59,2064.024822
10.661667,1,2064.033874
10.885606,35,2064.327727
10.902381,10,2064.411343
11.062857,16,2064.545226
10.417353,43,2064.906043
10.64,72,2065.517155
10.669706,69,2066.102465
10.641111,14,2066.219834
10.93,14,2066.336644
10.698824,72,2066.942166
10.543529,56,2067.413313
10.552647,63,2067.936469
10.650294,67,2068.495745
10.419706,70,2074.489156
10.727647,78,2075.144958
10.785882,84,2075.845456
10.562941,58,2076.324292
10.504118,58,2076.806165
10.639706,75,2077.433527
10.614118,87,2078.1555
10.537857,41,2078.506491
10.689412,68,2079.081465
11.066364,34,2079.360232
10.707353,85,2080.068448
10.708824,70,2080.65222
10.669706,69,2081.229965
10.468529,72,2081.842401
11.995,1,2081.85093
10.721364,23,2082.04196
10.437059,42,2082.399482
10.657222,13,2082.506109
10.921667,79,2088.574144
10.93,14,2088.691757
10.784118,102,2089.541545
10.667353,93,2090.309541
10.669706,69,2090.880665
10.594412,88,2091.617244
10.504706,52,2092.050221
10.630882,65,2092.587118
10.63,74,2093.211444
10.824118,94,2093.995438
10.661667,1,2094.004302
10.416765,49,2094.413604
10.592059,61,2094.920425
10.585,3,2094.945444
10.747647,74,2095.558898
10.621471,61,2096.071192
10.727647,78,2102.131263
10.78,4,2102.165416
10.602059,59,2102.665225
10.611176,66,2103.22581
10.758333,15,2103.349212
11.995,1,2103.357358
10.625,125,2104.397103
9.714118,267,2106.646712
10.610882,69,2107.224319
11.143889,29,2107.465614
10.621176,64,2108.005865
10.640588,66,2108.563482
10.834706,86,2109.298821
10.485294,50,2109.714756
10.78,4,2109.746846
10.679706,67,2110.312089
10.658235,86,2116.507368
10.757059,78,2117.157937
10.786176,81,2117.831889
10.737647,76,2118.474299
10.621176,64,2119.008047
10.196471,47,2119.402966
10.514706,50,2119.821331
10.572647,59,2120.314565
10.543824,104,2121.172473
10.747353,77,2121.800849
11.995,1,2121.809231
10.65,70,2122.381779
10.985,3,2122.407004
10.669706,69,2122.980802
10.631667,7,2123.040384
10.747647,74,2123.662124
10.717941,77,2124.302628
11.155,9,2124.378445
10.825,85,2130.484558
10.708235,76,2131.119915
10.602647,104,2131.99788
10.611471,63,2132.52306
10.854118,88,2133.257386
10.377353,51,2133.695916
10.679412,70,2134.26659
10.572941,56,2134.73833
10.303235,58,2135.231397
10.39,2,2135.248038
11.183333,30,2135.497501
10.621176,64,2136.038643
10.607273,24,2136.241143
10.708824,70,2136.822598
10.445476,29,2137.064056
10.456176,47,2137.456824
10.650294,67,2138.011326
10.737941,73,2144.031241
10.795882,82,2144.708927
10.601471,65,2145.254858
10.235,54,2145.706717
10.499706,103,2146.558688
10.736765,85,2147.257374
10.689118,71,2147.847862
10.867778,22,2148.030023
11.995,1,2148.037896
10.669706,69,2148.615865
10.485294,50,2149.027761
10.524118,54,2149.475028
11.54,12,2149.575999
10.600294,77,2150.217361
10.752727,24,2150.419546
10.474706,58,2150.900279
10.805,39,2151.227143
10.71,18,2151.377756
10.572941,56,2151.84436
10.629412,80,2157.94559
10.727941,75,2158.57176
10.553235,57,2159.048564
10.582353,60,2159.557139
10.534118,52,2159.992733
10.592059,61,2160.511633
10.572941,56,2160.986842
10.656667,2,2161.006496
10.707941,79,2161.68164
11.272143,17,2161.818452
10.601765,62,2162.333367
10.708529,73,2162.952306
11.624286,18,2163.107596
10.475882,46,2163.490693
10.601765,62,2164.004204
10.621176,64,2164.539795
10.725294,102,2165.389795
10.737647,76,2166.025633
10.949487,46,2171.826188
10.698824,72,2172.437222
10.352059,60,2172.938478
10.747647,74,2173.556414
10.708824,70,2174.137762
10.78,4,2174.170538
10.638824,84,2174.878
10.485588,147,2176.099941
10.77,6,2176.147338
10.514412,53,2176.588248
10.284118,53,2177.035119
10.698824,72,2177.642802
10.996429,15,2177.7668
10.658636,21,2177.940523
10.785294,90,2178.690608
10.513529,62,2179.207424
10.776471,80,2179.880084
10.757059,78,2185.999753
10.873529,90,2186.747178
10.708824,70,2187.340469
10.371176,65,2187.885546
10.649706,73,2188.499955
10.975,5,2188.540909
11.026667,8,2188.604196
10.835,33,2188.877646
10.799697,34,2189.163273
10.660294,65,2189.717447
10.882647,97,2190.523015
10.531429,8,2190.590354
10.757059,78,2191.24165
10.808889,16,2191.377022
10.427059,44,2191.746262
10.757059,78,2192.408376
10.669706,69,2192.989658
11.411667,11,2193.083764
10.197353,89,2193.829022
11.995,1,2193.83851
10.853529,94,2200.046232
10.474706,58,2200.530588
10.825,85,2201.241165
10.737647,76,2201.871961
11.995,1,2201.880635
10.727941,75,2202.506101
10.475294,52,2202.939801
10.7,60,2203.442247
10.815882,78,2204.082364
10.892941,92,2204.858671
10.785882,84,2205.565268
10.66,68,2206.133517
10.77,6,2206.184874
10.543235,59,2206.687548
10.611471,63,2207.218257
10.531364,21,2207.396642
10.756765,81,2208.076305
10.66,68,2214.036138
10.805882,80,2214.701643
10.235294,51,2215.126035
10.660294,65,2215.672052
10.718235,74,2216.292382
10.456176,47,2216.677426
11.037424,41,2217.011746
10.912647,91,2217.773242
10.515,47,2218.1808
10.735588,97,2218.989728
10.825,85,2219.704358
10.679412,70,2220.289301
10.425882,56,2220.758712
10.650294,67,2221.314529
10.718235,74,2221.935601
11.142778,27,2222.161007
10.667647,90,2228.39066
10.716429,51,2228.814397
11.135256,55,2229.270875
10.776176,83,2229.970156
10.661667,1,2229.978127
10.531471,79,2230.633848
10.661667,1,2230.641225
10.632576,25,2230.849401
10.718235,74,2231.467998
10.733788,29,2231.708358
10.689118,71,2232.30803
10.698824,72,2232.907659
10.737647,76,2233.548031
10.784091,25,2233.757953
10.505,49,2234.165844
10.795882,82,2234.859308
10.862353,104,2235.723102
10.52,96,2241.988509
10.466176,45,2242.374747
10.698333,47,2242.771978
10.708529,73,2243.38054
10.406765,51,2243.811366
10.689118,71,2244.404558
10.66,68,2244.981628
10.698824,72,2245.585576
10.863571,13,2245.696333
10.765588,91,2246.464786
10.601765,62,2246.978085
10.484412,59,2247.471396
10.553235,57,2247.951938
10.805588,83,2248.643613
11.985,3,2248.669383
10.609231,32,2248.935367
10.640882,63,2249.455575
10.721364,23,2249.6456
10.347059,60,2250.146815
10.898205,46,2255.93692
10.941471,97,2256.75298
10.796176,79,2257.4132
10.640882,63,2257.932569
10.361765,61,2258.435361
10.815294,84,2259.138041
11.995,1,2259.146388
10.854118,88,2259.87269
10.397941,41,2260.210945
10.436765,45,2260.591384
10.950882,101,2261.446774
10.600588,74,2262.06913
10.728235,72,2262.681656
10.621176,64,2263.21926
10.707647,82,2263.905385
10.632143,45,2264.273171
10.532059,73,2270.298431
10.992619,11,2270.393907
10.446471,46,2270.767519
10.661667,1,2270.775319
11.995,1,2270.78334
10.542059,71,2271.376574
10.757353,75,2271.994936
11.003636,32,2272.262586
10.611765,60,2272.772381
10.715882,98,2273.593244
10.766765,79,2274.260806
10.360952,4,2274.295634
10.504706,52,2274.724341
10.747353,77,2275.366667
10.970128,47,2275.76286
10.708529,73,2276.373379
10.873529,90,2277.120359
10.571765,68,2277.688426
10.660294,65,2278.227407
10.708485,28,2283.882305
10.940909,30,2284.131923
10.533235,61,2284.638488
10.650882,61,2285.143739
10.58197,23,2285.338797
10.505556,10,2285.421538
10.245,52,2285.853987
10.601765,62,2286.372835
10.608529,93,2287.160386
10.815455,26,2287.3782
10.552941,60,2287.879682
9.75,1,2287.886574
10.562941,58,2288.367272
10.687941,83,2289.064954
10.601765,62,2289.584419
10.524412,51,2290.014103
10.492353,78,2290.662186
10.887564,43,2291.02509
10.148529,87,2291.753489
10.522353,72,2292.357846
9.75,1,2292.36446
10.747353,77,2298.480743
10.898333,7,2298.541168
10.322647,60,2299.033081
-2.436993,324,2301.989103
9.99,2,2302.011676
10.846818,27,2302.236893
-2.538203,324,2304.971163
10.752727,24,2305.171591
-5.01098,324,2313.353712
10.642143,43,2313.722637
-3.256765,324,2316.480097
10.195,1,2316.491073
10.29,153,2317.781284
10.428333,62,2318.297479
-3.305686,324,2326.438616
-2.62,324,2329.190342
-5.328072,324,2331.921386
-2.436993,324,2334.644924
-2.642778,324,2342.826421
10.661667,1,2342.835197
-2.538203,324,2345.587065
10.808889,16,2345.727197
-2.593856,324,2348.500985
10.730714,11,2348.596327
10.175033,148,2355.272041
11.129286,17,2355.412317
-2.646144,324,2358.132073
-2.463137,324,2360.892547
-2.874706,324,2369.062053
-2.979281,324,2371.79595
9.317451,164,2373.182556
8.605033,217,2375.02059
-3.028203,324,2383.175565
-3.132778,324,2385.8997
10.985,3,2385.924691
10.894615,98,2386.751091
10.587949,26,2386.973918
10.661667,1,2386.981904
11.411667,11,2387.075963
-3.185065,324,2389.808432
9.4,124,2390.852624
-2.168824,324,2398.934809
9.015033,135,2400.076329
9.172745,142,2401.27701
9.918889,96,2402.087561
-5.210033,324,2404.812074
9.378889,106,2411.151569
-2.436993,324,2413.889201
-3.158922,324,2416.621529
9.785752,154,2417.908962
10.985,3,2417.935354
9.974412,63,2418.458762
11.411667,11,2418.551849
10.425392,111,2424.931865
9.968399,190,2426.523288
8.248529,221,2428.390067
9.878529,91,2429.153193
9.979608,110,2430.081296
9.759379,73,2430.689162
-4.154967,324,2438.8791
10.225882,147,2440.112433
10.453464,108,2441.016864
10.025752,106,2441.912477
10.7,60,2442.421958
10.275392,92,2443.19988
9.99683,151,2444.472489
11.032051,50,2444.888851
10.812143,9,2444.963367
-2.538203,324,2453.09865
-3.364706,324,2455.783182
10.51732,90,2456.529835
10.210817,84,2457.230028
10.664286,10,2457.316772
-4.165065,324,2460.028952
8.758039,125,2461.074687
10.450098,59,2466.977183
10.936212,37,2467.278272
10.516601,64,2467.818548
10.629967,91,2468.586169
10.725238,65,2469.133109
11.995,1,2469.141007
10.328889,63,2469.669095
9.936242,69,2470.24592
10.608901,49,2470.660133
10.812143,9,2470.735619
10.14781,60,2471.239456
10.473333,12,2471.341326
10.419739,52,2471.780173
10.388399,106,2472.657338
10.299248,82,2473.351491
10.059248,81,2474.032063
10.369608,81,2474.715514
10.704542,97,2481.012395
10.293464,91,2481.773556
10.878182,28,2482.002489
10.538889,70,2482.58825
10.231667,87,2483.310226
11.173095,13,2483.418344
10.366471,113,2484.364149
11.026667,8,2484.43177
10.490327,132,2485.530145
10.375752,85,2486.245754
9.796176,181,2487.763271
-2.609902,324,2495.891588
10.669967,83,2496.586088
9.99,2,2496.602387
10.749444,19,2496.757486
10.419967,84,2497.455745
10.746667,64,2497.991633
9.798758,188,2499.569273
10.628039,94,2500.353158
10.610327,108,2501.247576
10.712974,111,2502.173578
9.796111,214,2509.464712
10.655752,78,2510.139596
10.615,47,2510.532024
10.653824,81,2511.217566
10.462255,135,2512.337449
11.021111,18,2512.484579
9.719608,113,2513.427144
10.218399,91,2514.192343
10.443954,55,2514.658942
9.466242,65,2515.202152
11.995,1,2515.210873
10.060817,65,2515.753748
-5.608922,324,2523.921752
10.221895,121,2524.938076
10.45119,5,2524.977653
10.003824,113,2525.920437
10.605752,88,2526.659207
10.520817,71,2527.26279
10.184673,84,2527.975682
9.985163,69,2528.56447
10.349248,72,2529.167173
10.780989,46,2529.55037
10.656667,2,2529.566851
10.701667,63,2530.102348
10.393824,84,2530.799808
10.318889,65,2536.814761
10.407451,44,2537.195984
10.812143,9,2537.271042
10.470458,68,2537.852588
10.486471,89,2538.59537
10.563464,86,2539.310941
10.300686,134,2540.429413
9.946961,93,2541.213323
10.28768,100,2542.064759
10.58732,76,2542.703651
-2.747353,324,2550.809331
10.360952,4,2550.843049
10.682255,91,2551.614024
10.532745,66,2552.179336
10.533105,79,2552.841657
10.46817,58,2553.330392
10.353824,92,2554.091962
10.59732,74,2554.707099
10.859444,17,2554.849868
10.446111,84,2555.565277
10.583105,69,2556.147684
9.761536,200,2557.829629
10.541176,80,2558.493737
10.240458,65,2559.034286
10.555033,72,2565.093128
10.809697,32,2565.361543
10.551176,78,2566.019374
10.718399,89,2566.765435
10.619231,30,2567.015423
10.508889,76,2567.657488
11.995,1,2567.665207
10.571895,100,2568.49248
10.395752,81,2569.181914
10.722255,83,2569.878627
10.624183,100,2570.715063
11.035,33,2570.986386
10.721905,8,2571.053388
10.360952,4,2571.087042
10.687353,89,2571.833296
10.568889,64,2572.370353
10.426471,101,2573.206385
10.706111,81,2579.34919
10.292745,65,2579.896031
9.972745,80,2580.569572
10.260817,74,2581.180136
10.563464,86,2581.908011
10.556111,111,2582.84228
10.448889,88,2583.582365
10.698399,93,2584.355637
10.672255,93,2585.150262
10.381536,76,2585.785257
10.283954,87,2586.522274
10.566961,67,2587.085912
10.421895,81,2593.179185
10.255752,109,2594.114619
10.268529,62,2594.641898
10.985,3,2594.667394
10.596111,103,2595.538095
10.752727,24,2595.741247
11.022121,38,2596.061164
11.082857,12,2596.165027
10.408758,115,2597.136321
10.188399,146,2598.36757
10.703333,77,2599.020018
10.661667,1,2599.028546
11.062727,42,2599.383903
10.589248,73,2600.003161
10.688758,108,2600.920777
11.026667,8,2600.988511
10.516601,64,2601.533665
10.661667,1,2601.541406
10.526961,75,2607.65266
10.494314,58,2608.141054
10.498529,65,2608.689783
10.985,3,2608.714999
9.792059,74,2609.341393
10.565033,70,2609.927033
10.526961,75,2610.555469
10.730686,97,2611.371544
10.515033,80,2612.029551
10.620327,106,2612.922083
10.304183,115,2613.904478
9.795392,90,2614.656864
10.722436,35,2614.955917
11.995,1,2614.963857
10.664542,105,2621.297529
9.868039,99,2622.131473
10.406111,92,2622.913432
11.173095,13,2623.023713
10.688333,49,2623.438952
10.450817,85,2624.158006
10.656667,2,2624.174726
10.805,39,2624.497107
10.536601,60,2625.001493
10.573105,71,2625.590249
10.032745,68,2626.161771
10.704183,84,2626.865938
10.678039,84,2627.565218
10.133464,74,2628.184852
10.205033,93,2628.960667
10.992619,11,2629.054335
10.490817,77,2629.698505
10.62768,81,2635.782468
10.465033,90,2636.537903
10.65768,75,2637.170849
10.591667,15,2637.29726
10.521176,84,2637.988281
10.641667,55,2638.443362
10.57768,91,2639.212088
10.06732,180,2640.716794
10.494314,58,2641.199142
10.681895,78,2641.856472
11.263889,25,2642.068348
11.323333,2,2642.084075
10.599608,84,2642.793268
10.498529,65,2643.339926
10.501536,101,2649.66574
10.950769,56,2650.134389
10.645165,38,2650.451781
10.676111,87,2651.178841
11.985,3,2651.204097
10.516601,64,2651.745854
11.323333,2,2651.761799
10.391429,36,2652.056239
10.986818,39,2652.378353
10.716471,92,2653.13944
10.964725,62,2653.650613
10.657879,26,2653.867054
10.42719,127,2654.920387
10.631667,7,2654.981606
10.524673,65,2655.523486
10.212386,68,2656.099241
10.361765,61,2656.608558
10.425033,98,2657.439527
10.744902,102,2663.792667
-2.926993,324,2666.527603
10.565033,70,2667.126316
11.411667,11,2667.218282
10.420098,65,2667.762545
10.880909,42,2668.115659
10.508529,63,2668.646077
10.486961,83,2669.343069
9.99,2,2669.358335
10.742974,105,2670.245244
10.732614,94,2671.034963
10.860303,34,2671.313919
10.742614,92,2677.486483
10.674286,48,2677.89436
10.460817,83,2678.59213
10.509608,102,2679.445548
10.746667,64,2679.977689
10.516601,64,2680.511074
9.879248,166,2681.891661
10.659118,127,2682.941702
10.213105,94,2683.729408
10.702255,87,2684.458648
10.531176,82,2685.158564
10.592255,109,2691.474981
9.849608,185,2693.041831
10.60768,85,2693.744896
10.940909,30,2693.995649
10.526601,62,2694.515019
10.519608,100,2695.352673
10.558333,45,2695.736128
10.643824,83,2696.437901
10.638039,92,2697.215863
10.526601,62,2697.734438
10.512778,13,2697.844342
11.995,1,2697.853666
11.995,1,2697.862187
10.544673,61,2698.376343
10.591536,83,2699.076361
10.669967,83,2699.772743
10.575752,94,2706.032171
10.744524,53,2706.470198
10.679967,81,2707.138263
10.532745,66,2707.70419
10.330948,41,2708.047857
10.671895,80,2708.723222
10.595909,19,2708.881403
11.995,1,2708.889297
11.135256,55,2709.355462
10.641667,5,2709.397039
10.543464,90,2710.153921
10.493464,100,2710.987171
11.239848,49,2711.392249
11.323333,2,2711.408712
10.591176,70,2711.999691
11.263333,14,2712.113259
10.613464,76,2712.748353
10.488758,148,2719.450931
10.696099,41,2719.797744
10.558889,66,2720.35342
10.701405,129,2721.431533
10.476242,59,2721.93039
10.496601,68,2722.498949
10.526601,62,2723.013822
10.478889,82,2723.707893
10.521176,84,2724.413183
10.556961,69,2724.994654
10.724542,93,2725.769812
-1.701601,324,2733.896713
10.686111,85,2734.615574
10.601176,68,2735.187103
10.682255,91,2735.950798
10.369608,81,2736.629293
10.534673,63,2737.152774
10.595,51,2737.583445
10.609608,82,2738.27331
10.859444,17,2738.416137
10.698399,93,2739.204887
11.985,3,2739.229142
10.208529,74,2739.849482
10.581405,104,2740.732689
10.565392,83,2741.418449
10.545033,74,2747.446534
10.797143,12,2747.550428
10.41683,116,2748.524995
11.301667,33,2748.800221
11.173095,13,2748.908895
10.710327,88,2749.631557
10.290327,123,2750.66015
11.411667,11,2750.750603
-2.593856,324,2753.480067
10.863571,13,2753.594099
10.194183,88,2754.335684
10.599608,84,2755.057318
10.661895,82,2755.746553
10.794394,29,2761.450933
11.56,8,2761.516972
10.675,55,2761.979016
10.593824,93,2762.76775
10.435882,54,2763.231447
10.589248,73,2763.850112
10.579608,88,2764.591542
10.663824,79,2765.253899
10.613464,76,2765.890575
10.985,3,2765.915482
10.680327,94,2766.71199
10.639967,89,2767.457244
10.720327,86,2768.168675
10.996429,15,2768.29526
10.720327,86,2769.017887
10.657222,13,2769.127654
10.47817,56,2769.593288
10.365163,42,2769.945083
10.726471,90,2776.174779
10.91,18,2776.324969
10.571176,74,2776.950832
10.532745,66,2777.510257
10.996429,15,2777.633404
10.758758,94,2778.424563
11.641667,5,2778.465314
10.158399,103,2779.325856
10.073693,167,2780.723305
10.453954,53,2781.17881
10.566667,60,2781.686326
10.601536,81,2782.357404
10.53732,86,2783.074887
10.605392,75,2783.701145
10.48817,54,2789.578232
10.468399,90,2790.339814
11.17,6,2790.389858
10.508529,63,2790.911567
10.704183,84,2791.632417
10.429967,82,2792.323278
10.658039,88,2793.067867
10.613464,76,2793.71342
10.431667,37,2794.032667
10.678333,72,2794.644248
10.631895,88,2795.385988
10.698758,106,2796.272854
10.371536,78,2796.933993
10.809118,97,2797.754119
10.548889,68,2803.790988
10.466242,61,2804.304063
10.225641,62,2804.831348
10.52732,88,2805.579251
10.483464,102,2806.433021
10.452026,56,2806.908918
10.613464,76,2807.554243
10.462386,67,2808.118961
10.902381,10,2808.201245
11.162778,23,2808.393929
10.345163,46,2808.78182
10.718399,89,2809.535424
10.460327,89,2810.282825
10.657879,26,2810.503036
10.985,3,2810.528518
10.848901,50,2810.951785
10.641667,5,2810.993392
10.339248,74,2811.615215
10.581176,72,2812.222531
10.754902,100,2818.465268
10.544673,61,2818.98833
10.371895,91,2819.753087
10.986111,25,2819.95943
10.985,3,2819.986995
10.661667,1,2819.997432
10.435476,31,2820.253994
10.69,22,2820.44027
10.756667,62,2820.9622
10.173954,60,2821.471811
10.328889,63,2822.005594
10.690327,92,2822.781739
10.615392,73,2823.398938
10.299248,131,2824.5263
10.26732,91,2825.307933
10.512386,57,2825.789409
10.454542,98,2832.076264
10.688333,49,2832.489533
10.791046,98,2833.29149
10.456471,95,2834.101505
10.71,18,2834.255796
10.910909,36,2834.56311
10.530817,69,2835.143065
10.845621,108,2836.049075
10.594706,85,2836.775008
10.605392,75,2837.404776
11.021111,18,2837.553462
11.214545,48,2837.959727
10.732614,94,2838.747662
10.621536,77,2839.39202
11.143889,29,2839.646488
10.591176,70,2840.235632
11.062857,16,2840.376055
10.589477,105,2846.725949
10.513333,4,2846.759809
10.571176,74,2847.38873
10.673824,77,2848.033533
10.619248,67,2848.603309
10.328333,1,2848.611831
10.623464,74,2849.233868
10.595392,77,2849.870327
10.653824,81,2850.531877
10.572647,59,2851.020198
10.411895,83,2851.713127
11.995,1,2851.720856
10.504902,101,2852.558942
10.545,41,2852.900402
10.621536,77,2853.558599
10.485033,86,2854.302446
10.542745,64,2860.311435
11.17,6,2860.361621
10.535033,76,2861.005105
10.059608,94,2861.787725
10.591667,15,2861.917075
10.992619,11,2862.010383
10.629608,78,2862.673316
10.772619,55,2863.132038
10.536961,73,2863.75173
10.520817,71,2864.346369
10.368095,45,2864.72365
10.438039,83,2865.426874
11.323333,2,2865.444483
10.784359,38,2865.76295
10.538889,70,2866.350028
10.779477,116,2867.325662
10.724542,93,2868.111985
10.629608,78,2874.238955
10.718399,89,2874.994044
10.545752,100,2875.842923
10.64768,77,2876.49007
10.757647,72,2877.110311
11.262222,32,2877.381485
10.805,39,2877.704055
10.561176,76,2878.341522
10.672614,106,2879.244955
10.678039,84,2879.957338
10.992619,11,2880.055234
10.691895,76,2880.707573
10.404314,76,2881.342693
10.440098,61,2881.857564
10.571536,87,2882.591417
10.726471,90,2888.763861
10.492745,74,2889.392815
10.629608,78,2890.055852
10.664183,92,2890.829053
10.360952,4,2890.867213
10.599248,71,2891.461738
10.78,4,2891.496507
10.575033,68,2892.059401
10.585752,92,2892.825392
10.47817,56,2893.289849
10.535033,76,2893.920967
10.585,3,2893.949053
10.540817,67,2894.517364
10.256667,2,2894.533215
9.599248,124,2895.564835
10.635752,82,2896.255394
10.516601,64,2902.250385
10.695261,125,2903.29708
10.460817,83,2903.99695
10.518529,61,2904.507198
10.654183,94,2905.292585
10.43817,64,2905.827019
10.605752,88,2906.573574
10.573105,71,2907.17386
10.63768,79,2907.848411
10.532745,66,2908.402926
10.553105,75,2909.033132
10.591536,83,2909.735458
10.758758,94,2910.52629
10.540817,67,2916.498767
10.688039,82,2917.191284
10.639608,76,2917.822151
10.461176,96,2918.61551
9.874902,276,2920.935316
10.401667,53,2921.379508
10.423595,46,2921.770472
10.867564,47,2922.169628
10.475,106,2923.07025
10.519248,87,2923.806936
10.52719,107,2924.711772
10.985,3,2924.736921
10.668039,86,2930.920493
10.758333,65,2931.471897
10.706111,81,2932.146833
10.631536,75,2932.779055
10.319608,91,2933.54495
10.603464,78,2934.197197
10.512745,70,2934.790207
10.500458,62,2935.306967
10.47817,56,2935.769824
10.50683,98,2936.591546
11.995,1,2936.600068
10.58732,76,2937.232219
10.55732,82,2937.935037
10.791046,98,2938.759635
10.465033,90,2944.928986
10.734542,91,2945.686916
10.516601,64,2946.230149
10.689706,65,2946.775876
10.661895,82,2947.450916
11.323333,2,2947.467139
10.878182,28,2947.704179
10.605392,75,2948.326004
9.903954,65,2948.876372
10.655752,78,2949.536625
10.825641,40,2949.872815
11.995,1,2949.881447
10.48817,54,2950.333027
10.59732,74,2950.949584
10.702255,87,2951.67467
10.635752,82,2952.367414
10.59732,74,2958.395284
10.214314,65,2958.934921
10.641405,141,2960.111656
10.741046,108,2961.019162
10.563105,73,2961.617872
9.882974,130,2962.720509
10.714183,82,2963.406512
10.542745,64,2963.947202
10.484314,60,2964.447666
10.519762,37,2964.75994
10.724542,93,2965.53493
10.784359,38,2965.849136
10.385752,83,2966.552004
10.443954,55,2972.497714
10.726471,90,2973.249427
10.636111,95,2974.051485
10.792974,95,2974.853114
10.465294,54,2975.302658
10.916667,90,2976.074143
10.691046,118,2977.073987
11.995,1,2977.082991
10.706471,94,2977.88823
10.56768,93,2978.67427
11.17,6,2978.723938
10.595392,77,2979.367499
10.6,40,2979.70772
10.960556,19,2979.869714
10.975,5,2979.913976
10.63768,79,2980.585079
10.93,14,2980.700983
10.863571,13,2980.805497
10.94,12,2980.908267
11.995,1,2980.917846
10.742614,92,2987.085982
10.328333,1,2987.094448
11.328571,20,2987.25805
10.78,4,2987.290933
11.097727,35,2987.583088
10.653824,81,2988.255441
10.613464,76,2988.882795
10.395752,81,2989.564977
11.283333,10,2989.652897
10.808889,16,2989.784066
11.097727,35,2990.076021
10.712255,85,2990.786963
10.645752,80,2991.467016
9.38732,316,2994.132734
10.76683,95,2994.937897
10.583105,69,3000.99884
11.001703,59,3001.500481
10.524673,65,3002.049987
10.482386,63,3002.581886
10.694183,86,3003.290265
10.506061,20,3003.452213
10.718399,89,3004.193298
11.025556,26,3004.41326
10.702381,50,3004.822624
10.61732,70,3005.403921
10.641667,5,3005.44725
10.712255,85,3006.150481
10.496601,68,3006.71573
10.721905,8,3006.783107
10.859444,17,3006.920191
10.474314,62,3007.432207
10.791046,98,3008.241265
10.494314,58,3008.72983
10.341765,65,3014.735946
11.641667,5,3014.777015
10.710327,88,3015.525275
10.668039,86,3016.248653
10.562941,58,3016.745101
10.429739,50,3017.165083
10.702255,87,3017.8988
