#{"t_start": 1785313229.6544714, "env_id": "None"}
r,l,t
23.45,48,2666.042465
19.75,82,2666.263755
19.25,16,2666.306236
22.2,65,2666.474127
19.3,75,2666.666517
-2.45,10,2666.692973
23.2,53,2666.834215
11.65,8,2666.855565
23.5,43,2689.110635
-4.45,26,2689.195183
23.1,55,2689.362806
21.45,64,2689.565514
4.0,1,2689.568714
21.5,63,2689.761464
11.95,2,2689.767508
20.6,77,2690.00226
23.75,42,2690.12952
23.8,45,2690.26593
-4.1,39,2690.383868
7.85,4,2690.396064
18.75,26,2690.474587
9.9,3,2690.483763
7.8,5,2690.498912
19.65,76,2712.770537
-2.25,6,2712.787128
7.8,5,2712.800255
22.55,50,2712.92945
13.6,9,2712.952322
23.45,48,2713.076532
22.9,59,2713.232425
17.75,90,2713.478544
23.85,44,2713.599008
19.0,73,2713.79723
4.0,1,2713.799835
22.25,56,2713.951895
22.45,48,2737.009055
22.65,28,2737.093879
21.8,73,2737.31751
19.0,77,2737.552927
20.4,81,2737.799898
19.45,76,2738.024096
7.85,4,2738.035914
22.2,57,2738.197473
22.1,63,2738.375255
-2.5,11,2738.406308
22.35,46,2760.126168
16.5,103,2760.413329
23.9,39,2760.521503
19.5,87,2760.762994
7.85,4,2760.77341
-2.6,9,2760.796773
7.9,3,2760.804602
22.7,55,2760.947639
22.2,53,2761.081347
23.8,41,2761.187286
20.65,64,2761.358598
22.3,63,2783.089927
21.55,62,2783.269182
23.35,50,2783.41683
19.4,69,2783.618161
18.0,85,2783.877766
22.8,53,2784.034727
19.25,72,2784.250662
7.9,3,2784.259523
-3.0,21,2784.32121
5.95,2,2784.327226
4.0,1,2784.330231
13.7,7,2784.351175
5.95,2,2784.357027
-2.1,3,2784.365785
22.75,50,2784.512886
15.55,118,2808.073911
10.95,158,2808.541446
19.0,81,2808.771699
18.6,85,2809.022299
21.05,60,2809.196429
20.8,77,2831.523231
9.6,9,2831.546983
22.95,50,2831.680748
23.75,42,2831.798619
15.1,19,2831.851744
-3.05,22,2831.913381
21.35,66,2832.104167
23.5,39,2832.21801
-54.526923,338,2855.661994
24.35,34,2855.746799
11.4,13,2855.779394
24.55,30,2855.855919
23.3,43,2855.967708
22.35,58,2856.122325
18.75,82,2856.379537
21.0,61,2856.565807
5.95,2,2856.571803
23.0,53,2856.730792
15.1,103,2879.166056
15.0,17,2879.215712
14.35,122,2879.569696
6.0,1,2879.572638
23.65,44,2879.700991
4.0,1,2879.704058
-2.35,8,2879.727482
18.6,105,2880.01106
11.6,9,2880.034515
22.85,48,2880.159768
23.2,45,2880.273149
-3.45,26,2902.572464
22.35,50,2902.708533
7.9,3,2902.716976
24.6,29,2902.796519
23.8,37,2902.900006
6.25,200,2903.477253
9.9,3,2903.486713
23.95,38,2903.600625
23.45,40,2903.715206
19.95,78,2903.93774
9.85,4,2903.949193
23.5,43,2926.201625
23.25,48,2926.322697
20.55,70,2926.501624
23.45,40,2926.605946
22.5,59,2926.766383
17.85,108,2927.064723
9.65,8,2927.087938
22.2,49,2927.2265
19.15,18,2927.276755
17.1,19,2927.328983
24.5,23,2927.391977
22.65,52,2927.53042
17.1,19,2949.386384
20.1,75,2949.592869
-2.65,14,2949.631109
20.8,69,2949.818152
22.4,65,2949.999475
15.3,15,2950.040564
17.25,88,2950.283291
-3.2,25,2950.353506
13.15,118,2950.676624
20.8,65,2973.762695
22.85,52,2973.891888
24.5,31,2973.972383
11.55,10,2973.998465
5.95,2,2974.003831
23.4,45,2974.120185
22.9,51,2974.257571
25.0,21,2974.311729
21.35,62,2974.465029
22.2,65,2974.626146
16.6,21,2974.677727
23.65,36,2974.766164
23.55,42,2974.873434
24.2,37,2997.359563
24.6,29,2997.443413
23.8,41,2997.560642
23.75,38,2997.669604
22.9,47,2997.803517
-2.0,1,2997.806372
19.95,74,2998.016922
20.85,24,2998.085184
20.05,80,2998.31322
-2.75,16,2998.359152
16.95,22,2998.421558
21.15,66,2998.611664
22.7,51,2998.75489
22.0,61,3021.063453
13.35,14,3021.102706
21.1,71,3021.305665
23.35,42,3021.427726
11.45,144,3021.827071
15.0,129,3022.188067
13.25,16,3022.232449
23.35,14,3022.271448
23.0,49,3043.993675
-3.7,31,3044.074367
9.8,5,3044.087532
14.05,112,3044.396825
24.5,31,3044.488131
21.15,66,3044.67479
-2.9,19,3044.72792
24.1,39,3044.838838
23.55,46,3044.972243
-2.75,16,3045.021558
24.85,24,3045.095347
23.7,47,3045.238317
-5.0,165,3067.929473
19.3,79,3068.169771
-3.95,36,3068.281111
19.45,80,3068.525728
23.4,45,3068.664441
23.0,37,3068.777058
20.95,50,3068.932579
24.5,31,3069.028324
22.55,54,3069.195761
23.25,44,3091.8943
21.6,57,3092.042423
21.9,63,3092.211354
21.3,59,3092.369064
22.15,66,3092.545894
17.5,11,3092.576827
22.8,57,3092.729394
21.25,16,3092.771727
20.4,77,3092.974473
22.8,45,3093.099789
23.1,47,3115.575852
0.7,243,3116.310085
22.55,58,3116.4841
18.7,83,3116.738482
22.2,57,3116.91713
22.1,39,3117.037693
24.35,34,3139.26607
23.85,44,3139.403073
24.2,37,3139.509091
19.6,85,3139.760382
10.0,1,3139.763357
23.2,53,3139.922085
20.75,66,3140.13392
21.75,62,3140.31969
23.9,39,3140.436377
19.0,93,3140.716713
20.85,84,3162.798687
18.2,89,3163.08129
23.95,38,3163.20051
23.6,49,3163.357934
21.8,57,3163.541018
-2.95,20,3163.605354
6.0,1,3163.608633
22.75,54,3163.77166
-40.726923,338,3187.269549
15.55,118,3187.61076
23.85,44,3187.728443
23.95,42,3187.838909
-2.05,2,3187.844038
21.35,70,3188.030098
23.55,50,3210.389488
24.8,25,3210.472965
23.95,38,3210.598497
22.9,51,3210.762182
23.7,43,3210.896142
17.25,16,3210.945317
18.65,24,3211.019405
23.85,40,3211.142129
20.4,69,3211.354006
15.6,9,3211.381637
7.8,5,3211.397035
24.8,21,3211.461573
15.0,21,3211.526107
24.25,32,3211.626059
22.55,50,3211.789887
21.25,60,3234.308115
23.15,46,3234.446881
24.25,36,3234.555389
23.05,48,3234.695371
-3.2,21,3234.756963
14.85,24,3234.826395
-2.5,11,3234.857646
23.35,50,3235.00006
21.3,63,3235.177362
22.1,51,3235.32023
18.9,87,3235.566334
24.05,40,3235.675171
23.05,52,3258.156664
22.45,52,3258.296079
9.65,8,3258.31739
-6.45,46,3258.440747
23.65,44,3258.55924
23.2,41,3258.673963
24.2,37,3258.778597
-4.55,36,3258.880673
24.25,36,3258.983349
4.0,1,3258.986237
-2.05,2,3258.99191
23.15,46,3259.123149
19.15,74,3259.334758
23.7,39,3259.446424
-2.0,1,3259.44926
22.8,41,3281.171567
23.9,43,3281.301128
23.7,43,3281.430423
11.8,5,3281.445333
11.75,6,3281.463244
24.1,39,3281.580345
23.6,41,3281.70443
23.05,44,3281.838201
21.6,49,3281.99819
21.15,70,3282.256827
9.85,4,3282.270809
21.15,54,3282.451499
23.15,42,3282.58969
9.8,5,3282.605913
4.0,1,3282.609134
24.55,30,3282.706659
24.25,36,3305.255136
-5.6,45,3305.410768
23.85,36,3305.523947
-6.85,230,3306.250397
22.7,55,3306.422511
19.05,92,3306.715169
22.5,31,3328.763182
8.5,187,3329.290992
24.5,23,3329.355906
19.5,71,3329.55632
19.5,75,3329.768785
21.5,59,3329.935113
23.55,46,3330.065512
7.9,3,3330.073939
18.6,45,3351.70399
23.6,45,3351.834203
22.95,46,3351.968839
21.35,66,3352.16678
23.15,50,3352.317701
14.25,128,3352.703529
23.9,43,3352.833055
15.0,105,3353.161296
19.05,80,3375.48454
24.05,36,3375.59488
5.9,3,3375.603508
18.9,91,3375.876475
22.05,40,3376.003052
11.7,7,3376.024156
24.35,34,3376.126813
19.35,62,3376.313885
21.95,70,3376.5342
22.75,46,3376.673194
23.9,39,3376.792454
24.3,35,3398.715707
21.75,58,3398.869853
22.95,50,3399.013227
23.35,38,3399.126967
11.55,10,3399.156748
22.4,61,3399.341273
23.7,47,3399.481944
-2.0,1,3399.48491
11.7,63,3399.673211
24.45,32,3399.768125
7.85,4,3399.779559
22.75,58,3399.952394
22.8,53,3400.110692
24.55,30,3400.200244
15.25,16,3422.866416
23.95,34,3422.95715
24.3,35,3423.055636
23.65,40,3423.167774
23.35,46,3423.297118
24.35,34,3423.392822
23.55,38,3423.499383
4.0,1,3423.502236
18.95,62,3423.677435
17.15,18,3423.728568
23.5,39,3423.838266
22.6,57,3423.999306
22.95,42,3424.117842
19.2,81,3446.439875
21.15,58,3446.609087
23.55,42,3446.73146
23.55,46,3446.86462
7.8,5,3446.879227
21.2,61,3447.061805
23.65,40,3447.209812
8.4,165,3447.71835
22.75,62,3447.908795
7.95,2,3447.914916
19.25,68,3470.523673
22.4,53,3470.683419
19.0,73,3470.899706
20.75,62,3471.076126
23.25,56,3471.246856
7.65,104,3471.558506
-2.0,1,3471.561443
24.15,38,3471.676507
5.95,2,3471.682523
9.7,7,3471.703922
22.8,61,3493.901697
22.4,57,3494.073287
17.35,14,3494.115427
9.85,4,3494.12743
24.1,39,3494.245379
24.15,30,3494.334122
-2.0,1,3494.336999
22.3,39,3494.457747
24.95,22,3494.525654
22.05,52,3494.683124
11.6,21,3494.746707
23.9,43,3494.875817
4.0,1,3494.878847
23.1,51,3495.033221
24.65,28,3495.117497
11.3,15,3495.162386
22.1,63,3495.35353
24.3,35,3517.963835
9.9,3,3517.972423
6.0,1,3517.975338
22.15,54,3518.137
-3.25,26,3518.217258
23.65,48,3518.356904
24.25,32,3518.449861
22.8,25,3518.522064
13.55,10,3518.550195
22.6,53,3518.700845
23.7,43,3518.823794
5.95,2,3518.829847
21.35,62,3519.019377
9.85,4,3519.031562
-3.9,39,3519.150433
24.25,28,3519.235956
23.8,45,3519.37459
24.1,39,3541.836882
24.85,24,3541.922728
24.2,29,3542.026323
11.4,13,3542.07254
21.6,53,3542.261863
23.4,41,3542.407896
23.9,39,3542.544166
13.6,9,3542.596912
-12.2,301,3565.153322
-11.8,109,3565.4995
20.5,31,3565.597596
24.45,60,3565.788372
3.6,201,3566.42909
11.65,8,3566.454452
24.3,67,3566.663141
17.25,112,3589.338737
17.45,12,3589.372957
22.0,69,3589.5577
23.25,68,3589.737439
5.95,2,3589.743047
23.95,58,3589.903647
-3.25,22,3589.963818
22.75,62,3590.138675
24.35,62,3590.30542
21.4,69,3612.810012
-4.0,25,3612.879012
22.5,67,3613.050659
26.8,25,3613.114923
25.7,47,3613.237284
25.15,46,3613.353355
23.1,75,3613.547609
11.75,6,3613.563286
25.35,54,3613.712959
21.55,94,3613.975356
21.95,90,3636.151801
24.75,58,3636.308309
23.1,67,3636.49965
17.2,117,3636.841113
16.2,129,3637.206391
11.65,8,3637.232099
24.1,67,3637.423539
13.75,6,3637.440716
20.25,76,3659.911041
22.7,71,3660.124002
25.45,48,3660.261254
-3.0,21,3660.323311
22.4,73,3660.54404
13.2,17,3660.595038
23.7,59,3660.761611
22.95,62,3660.934902
18.2,117,3661.268447
24.25,60,3683.188337
19.15,102,3683.458562
19.1,123,3683.797205
-4.25,34,3683.890627
-2.0,1,3683.893383
25.15,42,3684.00913
25.15,54,3684.158803
20.0,97,3684.424264
23.35,62,3706.632681
22.15,86,3706.839545
-3.15,24,3706.898741
25.95,38,3706.997965
-2.7,15,3707.037402
24.8,41,3707.144804
13.85,4,3707.155175
23.9,51,3707.298235
24.9,51,3707.450049
21.3,91,3707.71869
24.25,52,3729.765976
24.75,58,3729.926372
24.35,62,3730.097377
-10.65,94,3730.354921
-3.05,22,3730.41503
22.9,79,3730.633138
21.4,69,3730.82303
23.9,67,3731.020999
25.85,44,3731.151055
-7.25,66,3753.785357
-13.25,150,3754.244992
22.55,78,3754.48093
15.45,132,3754.872291
23.3,67,3755.061625
11.35,170,3777.709794
13.35,14,3777.744091
24.65,64,3777.90409
4.0,1,3777.906681
23.6,57,3778.055003
-4.9,47,3778.177796
-11.2,237,3801.229983
13.35,14,3801.26383
22.0,77,3801.46045
23.3,71,3801.642496
20.25,84,3801.859522
24.15,62,3802.019085
24.0,65,3802.187323
17.15,18,3802.233924
25.3,47,3802.355688
24.8,61,3825.058619
18.8,25,3825.121703
26.25,36,3825.211298
24.15,58,3825.35687
7.8,5,3825.3704
22.65,84,3825.610766
25.8,41,3825.730491
23.0,77,3825.951015
9.85,4,3825.962325
9.9,3,3825.970802
-3.2,25,3826.041859
20.5,27,3826.117958
25.4,49,3826.254985
22.25,72,3848.448869
11.65,8,3848.470736
15.4,13,3848.506239
9.75,6,3848.522635
24.75,46,3848.656063
6.0,1,3848.659487
8.0,1,3848.662796
24.6,61,3848.858739
25.15,54,3849.01833
-3.9,39,3849.133252
27.0,21,3849.194997
7.75,6,3849.211501
11.65,8,3849.233397
-3.0,21,3849.2912
5.9,3,3849.299423
-2.0,1,3849.302132
23.2,77,3849.514998
5.95,2,3849.520462
23.25,60,3849.687908
21.1,87,3872.341883
24.15,70,3872.518275
24.0,53,3872.654187
-3.3,27,3872.723198
24.5,55,3872.855923
25.9,43,3872.959816
17.3,15,3872.998044
-4.3,31,3873.077775
15.3,15,3873.11691
9.85,4,3873.127285
24.55,54,3873.266428
26.7,27,3873.336119
26.0,41,3873.442131
24.95,54,3895.586715
24.0,57,3895.74815
20.8,97,3896.012497
20.75,86,3896.253525
25.8,45,3896.380794
24.0,57,3896.535451
22.5,71,3896.729311
24.95,46,3896.855173
22.05,80,3919.402368
25.55,42,3919.51526
8.7,143,3919.892851
22.8,57,3920.048446
20.65,116,3920.355656
21.4,89,3920.595567
26.25,36,3942.52482
21.95,70,3942.711003
25.35,42,3942.819738
25.4,45,3942.945378
24.0,57,3943.125714
23.7,71,3943.340374
22.3,83,3943.595928
18.55,102,3943.923805
22.2,65,3966.418478
23.15,78,3966.633488
25.3,47,3966.762709
18.85,24,3966.828627
6.5,199,3967.375993
21.05,76,3967.5875
9.7,7,3967.606789
25.35,54,3967.755498
25.65,44,3990.141502
-2.0,1,3990.144089
23.0,69,3990.323322
-3.75,36,3990.416979
19.95,102,3990.685324
17.0,21,3990.740045
25.05,56,3990.886148
26.15,30,3990.963508
23.95,74,3991.164217
23.35,50,3991.302733
19.85,76,4013.582783
19.45,12,4013.613653
25.5,35,4013.70364
24.3,63,4013.866372
25.6,45,4013.983035
23.25,64,4014.148903
24.35,66,4014.326718
23.45,60,4014.492628
24.0,61,4014.660501
23.05,72,4036.904313
25.3,47,4037.031482
25.25,52,4037.173016
11.85,4,4037.183612
25.75,42,4037.296761
-4.15,36,4037.392378
-2.95,20,4037.445733
19.65,92,4037.696873
26.6,29,4037.774302
13.75,6,4037.79009
26.9,23,4037.851157
22.65,72,4038.043692
21.55,82,4060.909438
25.35,42,4061.02761
17.45,12,4061.060505
19.75,70,4061.252405
25.25,56,4061.404158
24.25,56,4061.55079
-10.9,111,4061.846215
21.7,75,4062.046978
24.3,55,4062.193454
-3.05,22,4062.253712
25.25,44,4084.16884
9.75,6,4084.184484
11.55,10,4084.21077
23.75,66,4084.392049
21.95,78,4084.614334
23.95,58,4084.775777
24.75,42,4084.891841
-2.0,1,4084.89451
18.5,111,4085.209415
-3.25,26,4085.287248
25.65,48,4085.429308
17.5,103,4108.534669
9.8,5,4108.5495
26.5,31,4108.637477
1.5,195,4109.169749
23.85,64,4109.338928
24.8,53,4109.483207
10.7,155,4131.643482
5.0,129,4132.023833
26.3,35,4132.124111
9.8,5,4132.138482
24.55,46,4132.265111
8.0,1,4132.267892
25.5,51,4132.407647
-2.0,1,4132.410425
11.65,8,4132.433087
9.75,6,4132.450775
23.5,71,4132.644798
25.95,42,4132.759895
26.65,28,4132.836166
25.05,56,4154.984163
17.55,114,4155.295144
24.5,59,4155.45884
1.55,214,4156.084231
8.0,1,4156.087031
24.8,41,4156.206852
24.85,56,4178.029368
14.6,133,4178.411449
-3.15,20,4178.469152
24.1,59,4178.63221
9.65,8,4178.6542
5.95,2,4178.659684
11.3,11,4178.68989
25.95,42,4178.81133
9.85,4,4178.823693
24.95,58,4179.012019
23.75,66,4179.233667
24.75,50,4179.39848
25.75,46,4179.544849
25.1,51,4202.307952
24.25,56,4202.477588
-4.3,43,4202.627886
24.9,63,4202.848079
-8.9,307,4203.769449
25.2,49,4225.903045
24.35,66,4226.092495
23.25,72,4226.311167
26.45,32,4226.408952
5.95,2,4226.415146
24.65,52,4226.581363
21.4,97,4226.938129
25.15,50,4227.095262
-3.0,17,4227.149218
25.4,49,4227.301822
22.8,69,4249.244352
18.7,123,4249.61954
25.0,57,4249.796817
25.35,54,4249.960086
7.8,5,4249.975285
20.25,88,4250.249557
-2.0,1,4250.252704
24.7,55,4250.422908
24.7,47,4250.566439
21.8,89,4273.151969
24.4,65,4273.319826
24.7,59,4273.476785
-2.05,2,4273.482187
23.85,68,4273.665792
23.85,64,4273.839836
6.0,1,4273.842645
25.4,53,4273.99384
25.5,51,4274.139821
-2.35,8,4274.162576
24.95,62,4274.33977
25.55,46,4296.994729
25.5,51,4297.14852
22.8,77,4297.381114
25.05,52,4297.537689
16.2,117,4297.890091
24.45,52,4298.046957
-3.7,35,4298.151628
13.6,9,4298.179069
13.45,12,4298.21553
21.8,49,4298.363369
-4.05,30,4298.452624
-4.15,36,4320.581214
23.1,71,4320.784854
20.8,25,4320.860298
-2.0,1,4320.863368
22.9,23,4320.936703
4.0,1,4320.939914
25.7,47,4321.084361
-4.7,43,4321.216188
20.25,68,4321.429912
21.85,40,4321.55385
25.2,49,4321.704719
-5.1,51,4321.861376
-3.25,14,4321.904168
-4.75,48,4322.051087
-2.0,1,4322.054163
19.8,97,4344.742811
24.25,68,4344.956883
21.4,45,4345.096405
24.8,61,4345.293614
-2.1,3,4345.302746
13.4,13,4345.34436
-2.45,10,4345.377788
-5.85,282,4368.501102
21.0,21,4368.566649
8.9,147,4369.107972
26.1,39,4369.231401
26.05,40,4369.359465
25.05,56,4369.536072
25.2,49,4369.68971
25.6,49,4369.843056
25.5,47,4369.987756
24.5,51,4391.848535
24.75,62,4392.050326
13.5,123,4392.452751
25.3,47,4392.602807
9.8,5,4392.618318
-7.0,73,4392.840627
26.0,37,4392.952082
23.95,62,4393.139342
-4.45,46,4393.286442
6.0,1,4393.289807
24.0,65,4415.534692
7.8,5,4415.551397
-3.5,27,4415.641212
25.4,49,4415.802679
25.75,46,4415.954706
25.3,47,4416.112674
4.0,1,4416.116135
24.05,68,4416.352769
24.35,54,4416.563016
19.5,79,4416.840273
23.25,64,4417.051665
-8.25,66,4440.328096
23.85,68,4440.53508
-91.021429,392,4441.747776
25.05,48,4463.623352
20.8,25,4463.694692
13.55,10,4463.723126
11.7,7,4463.743039
25.65,40,4463.856736
22.15,94,4464.125964
24.1,71,4464.341643
25.7,43,4464.472766
22.15,74,4464.698412
26.15,38,4464.814872
25.8,37,4464.929873
26.15,38,4487.401285
-2.75,16,4487.452357
-8.45,86,4487.709007
24.9,55,4487.875042
11.9,3,4487.884449
23.9,43,4488.019776
26.1,39,4488.14102
24.65,60,4488.325856
21.65,44,4488.468875
25.15,46,4488.607744
24.1,51,4488.767617
22.7,79,4510.724302
20.5,31,4510.819946
13.7,7,4510.84199
-2.15,4,4510.854237
25.05,56,4511.02634
13.6,9,4511.053545
9.65,8,4511.077824
-4.25,42,4511.204997
-2.4,9,4511.23242
25.2,57,4511.406312
24.6,57,4511.579161
24.85,64,4511.773541
7.85,4,4511.785804
-3.5,31,4511.880566
24.75,54,4512.044848
-3.1,23,4512.116844
22.3,75,4535.183747
16.85,116,4535.541398
24.9,59,4535.731473
25.2,53,4535.896454
26.25,36,4536.016725
22.6,77,4536.262193
20.8,69,4536.487922
25.25,48,4536.648704
23.95,70,4558.717293
25.2,53,4558.879436
25.15,54,4559.044844
25.15,58,4559.223232
18.75,26,4559.309042
25.85,44,4559.452621
13.8,5,4559.469527
25.1,47,4559.626518
-4.05,22,4559.70001
26.15,38,4559.826197
15.3,15,4559.874519
26.15,38,4559.996793
24.7,47,4560.147802
25.3,51,4582.378663
24.95,54,4582.526243
23.4,69,4582.71595
24.65,56,4582.872445
25.25,56,4583.034903
20.1,31,4583.125973
-3.1,23,4583.19418
9.75,6,4583.212025
26.7,27,4583.289639
14.6,129,4583.673931
25.55,46,4605.492252
15.2,129,4605.92368
22.8,73,4606.168667
24.2,61,4606.371479
24.05,56,4606.554083
-2.85,18,4606.60816
25.0,57,4606.784039
12.95,130,4629.875199
23.55,66,4630.047788
26.35,34,4630.140484
24.55,54,4630.288874
14.7,23,4630.35216
20.1,87,4630.591185
25.95,34,4630.685181
-2.0,1,4630.687979
-4.15,40,4630.797072
23.8,61,4630.972728
25.85,44,4631.101921
20.65,80,4652.912492
13.7,7,4652.932836
24.8,57,4653.101583
-2.7,15,4653.148598
7.95,2,4653.154884
-3.05,22,4653.225726
12.65,12,4653.263457
-2.0,1,4653.266551
23.2,65,4653.471822
26.15,34,4653.580277
-2.0,1,4653.583454
25.3,51,4653.745437
25.5,51,4653.905833
24.25,72,4654.128726
23.15,74,4676.419716
26.0,41,4676.545126
24.65,60,4676.728606
17.7,99,4677.046999
25.0,53,4677.213036
25.75,46,4677.353255
25.15,58,4677.529511
24.1,55,4677.700853
15.15,122,4700.416843
23.95,70,4700.620047
-54.916667,450,4724.151553
19.5,115,4724.458814
17.05,20,4724.51189
-4.1,27,4724.583362
23.75,90,4724.819935
15.9,31,4724.901791
26.3,55,4725.045807
27.2,57,4725.195735
7.85,4,4725.207166
12.75,14,4725.246426
21.6,101,4747.834835
23.65,72,4748.044928
19.85,108,4748.367121
20.2,93,4748.643744
-4.0,37,4748.749614
-2.4,9,4748.774982
-4.3,43,4748.898296
24.4,69,4771.426277
7.95,2,4771.432168
23.2,41,4771.550363
13.7,155,4771.978351
18.8,121,4772.314228
10.05,192,4794.7109
17.25,16,4794.759418
22.4,101,4795.048197
21.1,99,4795.341122
26.55,54,4795.50516
16.65,20,4795.565022
11.65,8,4795.58927
13.45,12,4795.625309
21.1,91,4795.892985
13.4,13,4795.931515
26.35,66,4796.129149
-3.85,38,4818.52945
18.75,26,4818.598449
25.35,70,4818.779222
24.75,86,4818.999936
11.75,6,4819.015292
26.05,72,4819.19965
23.35,94,4819.440906
11.7,7,4819.458777
21.3,99,4819.725338
-2.05,2,4819.730816
22.7,99,4842.274993
22.55,98,4842.505715
13.85,176,4842.941093
25.8,53,4843.072166
15.25,16,4843.112336
24.3,79,4843.335118
25.35,70,4865.197002
9.7,7,4865.217658
23.8,97,4865.523484
21.85,128,4865.93467
-4.0,41,4866.063012
19.25,120,4866.454015
-38.6,385,4889.346648
4.0,1,4889.349581
26.05,40,4889.464957
12.65,16,4889.511397
26.95,58,4889.673002
26.4,61,4889.852686
16.25,152,4912.319699
19.15,18,4912.36922
24.75,78,4912.579785
15.2,13,4912.615318
25.65,68,4912.8014
25.8,69,4912.990889
24.6,77,4913.202385
26.6,57,4913.358884
-4.9,47,4935.425555
26.1,63,4935.602887
22.95,102,4935.89067
21.5,83,4936.125729
-4.0,37,4936.230515
24.75,86,4936.488093
4.0,1,4936.491078
25.85,64,4936.678513
21.95,98,4959.528808
27.15,54,4959.684507
21.25,96,4959.962753
28.15,34,4960.062082
21.35,110,4960.383362
26.1,59,4960.555051
-3.05,22,4960.619338
21.1,111,4983.208715
6.0,1,4983.211521
19.05,140,4983.601838
19.35,118,4983.928264
23.7,95,4984.202879
25.7,71,4984.400784
13.45,12,4984.435048
-3.35,28,4984.509627
25.15,74,5006.964853
28.0,41,5007.080583
16.9,23,5007.145027
22.95,78,5007.365379
27.1,59,5007.535458
15.1,19,5007.590497
24.7,79,5007.813735
17.05,20,5007.869978
26.0,53,5008.018963
6.0,1,5008.021914
10.0,1,5008.024902
4.0,1,5008.027886
27.45,44,5008.153223
9.75,6,5008.169866
5.9,3,5008.178394
18.65,112,5031.146389
26.05,60,5031.320883
27.1,47,5031.456725
25.6,65,5031.642011
25.35,74,5031.863891
26.45,68,5032.058645
8.0,1,5032.061474
20.65,28,5032.142269
23.25,80,5032.374592
26.8,53,5054.945364
26.8,57,5055.084383
11.55,10,5055.108816
17.85,132,5055.443899
-4.7,51,5055.575353
24.35,78,5055.772505
21.15,102,5056.03408
26.2,65,5078.571153
22.85,80,5078.789082
20.5,111,5079.092811
22.85,92,5079.353442
24.2,85,5079.599461
25.3,75,5079.825189
26.6,53,5101.430283
26.85,64,5101.608983
23.75,78,5101.825419
-3.1,23,5101.89058
13.7,7,5101.910186
13.45,12,5101.943475
26.05,48,5102.079287
24.35,102,5102.373617
13.4,13,5102.411276
15.55,10,5102.44036
25.35,70,5102.635809
25.7,71,5125.245324
5.95,2,5125.251111
28.25,36,5125.354181
11.85,4,5125.365956
-2.0,1,5125.368857
26.95,50,5125.512998
20.35,122,5125.861668
25.75,70,5126.05556
20.55,30,5126.139293
26.25,60,5126.307831
26.3,67,5126.495854
25.5,75,5148.786293
7.95,2,5148.792056
15.25,16,5148.836746
-6.8,77,5149.053274
11.65,8,5149.075745
-7.1,71,5149.272452
25.85,68,5149.465166
26.65,64,5149.652865
25.35,86,5149.905462
25.05,76,5150.12864
9.75,6,5150.146201
23.9,75,5172.509983
7.9,3,5172.517382
26.75,58,5172.660289
-2.45,10,5172.68494
22.3,87,5172.908044
25.45,64,5173.070425
20.4,33,5173.155603
-3.55,28,5173.230346
-3.45,30,5173.313065
-3.5,31,5173.401151
24.5,71,5173.608107
27.95,38,5173.718252
28.0,41,5195.821951
26.4,73,5196.010304
8.0,1,5196.012914
24.55,62,5196.18065
21.6,121,5196.517257
-4.4,49,5196.656138
26.05,60,5196.828873
27.55,42,5196.951946
25.1,79,5197.179443
11.9,187,5219.894995
24.5,83,5220.125046
16.6,153,5220.555187
-2.75,16,5220.602998
5.9,3,5220.611197
14.5,135,5243.299458
22.5,91,5243.532725
27.35,50,5243.66115
-2.8,17,5243.705467
25.25,80,5243.910819
22.55,102,5244.183275
27.3,51,5244.322769
-3.55,28,5244.399242
9.95,2,5244.404767
18.85,136,5266.984427
14.9,19,5267.027395
13.2,13,5267.057464
28.3,31,5267.128772
24.3,79,5267.319959
7.05,268,5289.694814
15.95,146,5290.120955
25.35,70,5290.312656
26.75,54,5290.461309
25.25,60,5290.629349
27.55,50,5290.776426
6.0,1,5290.779396
26.5,55,5290.941362
7.9,3,5290.950183
25.95,70,5313.106065
25.35,62,5313.271212
28.4,33,5313.36216
24.7,75,5313.568479
23.85,80,5313.787897
19.25,16,5313.831694
25.0,69,5314.020256
27.25,56,5314.173139
28.35,34,5314.265966
1.75,206,5337.049222
24.0,41,5337.163004
26.3,59,5337.32163
20.65,116,5337.637365
25.25,64,5337.810107
24.6,69,5338.004114
26.55,70,5360.345626
5.95,2,5360.351363
24.4,77,5360.572773
17.95,38,5360.683205
27.75,46,5360.814653
24.8,77,5361.037151
27.6,49,5361.177493
25.8,69,5361.375135
27.15,46,5361.507796
20.7,115,5383.538724
13.5,11,5383.568333
-2.5,11,5383.597741
26.45,68,5383.775965
25.7,63,5383.940232
27.5,51,5384.096479
11.3,11,5384.13772
27.25,52,5384.330418
21.6,41,5384.473056
4.0,1,5384.476491
26.85,60,5384.680839
24.6,77,5384.921153
27.9,39,5406.904527
-11.0,117,5407.209899
26.65,60,5407.374474
25.1,75,5407.582314
-7.0,65,5407.761858
19.9,103,5408.085672
22.3,83,5429.893281
26.2,69,5430.072768
25.05,76,5430.27075
-2.0,1,5430.273349
17.45,120,5430.586444
13.65,8,5430.607277
27.5,47,5430.729348
20.2,121,5431.042902
22.6,81,5453.776531
23.75,94,5454.024179
24.8,73,5454.218714
-2.2,5,5454.232032
25.85,68,5454.413707
8.1,223,5455.012537
23.1,19,5455.063462
28.25,32,5477.388464
25.15,74,5477.587548
-2.0,1,5477.590095
25.8,73,5477.791137
27.05,60,5477.956504
