#{"t_start": 1785845552.6515207, "env_id": "None"}
r,l,t
10.170294,65,2704.805615
-5.608922,324,2707.210541
10.186471,100,2707.952764
10.273105,82,2708.572028
9.122026,77,2712.572901
9.182255,195,2714.021007
-2.825784,324,2716.416941
9.91732,112,2717.257536
11.203333,26,2717.448099
11.155,9,2717.516001
10.121895,141,2718.55454
9.341176,173,2719.810298
9.506111,174,2724.490403
-2.531471,324,2726.881928
10.788889,20,2727.031976
9.670327,198,2728.478967
9.935392,160,2729.667883
9.730458,118,2730.546413
10.77,6,2730.58984
10.443333,80,2734.583861
10.380817,99,2735.319835
10.78,4,2735.351405
10.089608,88,2736.001257
10.143824,134,2737.186524
10.784091,25,2737.369598
10.345752,91,2738.046477
10.812143,9,2738.11287
9.096111,158,2739.276475
9.75,1,2739.283128
9.099967,152,2740.39036
9.836471,121,2741.27359
8.933824,180,2746.091694
11.313333,4,2746.12433
9.852614,172,2747.40213
9.037451,73,2747.946302
10.013464,98,2748.661556
10.600588,74,2749.209648
11.313333,4,2749.237959
10.530588,88,2749.884121
10.434118,72,2750.420659
10.298399,124,2751.330673
8.815621,318,2757.258168
9.779608,199,2758.791797
10.388529,87,2759.431362
10.726818,42,2759.740395
10.104673,100,2760.48641
10.529608,98,2761.220066
9.320817,164,2762.442736
10.531429,8,2762.502705
10.136961,104,2763.305359
10.301176,79,2763.900428
10.376961,105,2768.381099
10.863571,13,2768.478942
10.263824,110,2769.288097
10.825,85,2769.915645
10.412614,109,2770.729583
11.112222,22,2770.889556
10.229248,96,2771.593464
10.323595,66,2772.08332
10.290588,87,2772.730656
10.654286,52,2773.106072
9.456111,233,2774.875356
-1.858464,324,2780.690986
-2.81232,324,2783.077449
9.548889,121,2783.972087
9.939608,118,2784.841213
8.995033,237,2786.585853
10.482386,63,2790.456118
10.548889,68,2790.964269
8.999608,110,2791.75666
10.252745,73,2792.298009
11.668333,13,2792.393884
10.859444,17,2792.524259
10.101536,132,2793.49133
10.046601,109,2794.297226
11.263333,14,2794.398551
10.501667,33,2794.644803
10.455033,92,2795.323701
10.299967,157,2796.485282
9.841536,135,2797.48813
11.56,8,2797.550424
9.491536,107,2801.82101
9.893235,90,2802.486505
10.179608,119,2803.576938
10.632576,25,2803.76412
10.312026,84,2804.38201
10.193105,98,2805.091311
9.896601,90,2805.775554
10.565752,96,2806.482389
10.484673,73,2807.037552
10.250817,76,2807.600173
10.041895,157,2808.74673
10.71,18,2808.87601
10.26768,104,2813.068434
10.531895,108,2813.913626
7.722974,268,2815.929845
10.170458,79,2816.521044
10.293464,91,2817.192025
10.27768,102,2817.944624
9.673464,117,2818.816267
9.75,1,2818.822394
9.83902,44,2819.142963
9.970458,70,2819.670707
11.380556,35,2819.930311
11.527857,23,2823.593442
10.985,3,2823.613531
9.932255,143,2824.670719
10.356282,41,2824.977372
10.115392,124,2826.096929
9.865033,161,2827.399284
10.762727,22,2827.56436
10.917222,21,2827.720428
10.519967,113,2828.55828
10.123595,57,2828.978928
10.60768,85,2829.61148
10.620303,33,2829.859344
9.622974,280,2835.379498
10.472745,78,2835.964
11.263333,14,2836.069397
11.071667,19,2836.209324
10.073464,86,2836.881409
10.985,3,2836.91022
10.736111,26,2837.113326
9.976111,178,2838.424489
10.341536,84,2839.046127
10.429118,74,2839.592751
10.222974,160,2840.772282
10.689967,79,2841.351514
10.315033,71,2841.878666
10.078758,132,2846.300539
10.445882,52,2846.683591
9.728758,202,2848.197507
10.438889,90,2848.864524
10.661895,82,2849.472774
10.446471,97,2850.191098
10.353464,128,2851.137528
8.738889,185,2852.502507
10.392745,94,2853.192003
10.641667,5,2853.229311
10.657879,26,2853.419006
10.797143,12,2853.512053
10.350458,92,2857.593555
10.011536,101,2858.562253
10.149706,75,2859.117507
10.593105,67,2859.619119
9.84683,83,2860.224908
9.421307,89,2860.888363
10.458529,73,2861.433467
9.902614,162,2862.637318
10.404848,16,2862.757019
10.483464,102,2863.510404
10.102386,90,2864.173955
10.59768,87,2868.266481
9.99,2,2868.282645
10.336111,106,2869.061925
10.470458,68,2869.560267
10.658636,21,2869.718622
9.931536,117,2870.582044
10.24732,95,2871.280201
10.536961,73,2871.820429
10.271536,98,2872.550856
10.84,72,2873.083496
10.742727,26,2873.273056
9.386242,81,2873.936323
10.468529,71,2874.461965
10.797143,12,2874.5498
10.014673,69,2875.066012
10.205752,119,2879.39981
10.219248,98,2880.124213
9.90732,163,2881.324485
10.721905,8,2881.382136
11.293333,8,2881.440639
10.585,3,2881.46467
10.603105,65,2881.944544
10.503105,85,2882.575614
11.283333,10,2882.647467
10.416242,71,2883.169107
10.492436,32,2883.400936
10.395882,62,2883.863282
9.92817,68,2884.360219
10.323464,85,2884.981698
10.242745,75,2885.781401
10.641667,5,2885.823168
10.331895,99,2886.566603
9.693824,76,2890.632926
10.848901,50,2891.00583
10.569248,77,2891.571588
9.288758,192,2893.037166
10.39,2,2893.051537
10.482255,131,2894.0263
11.062857,16,2894.142147
10.228889,83,2894.75603
9.903824,182,2896.092333
10.385882,64,2896.563508
9.99,2,2896.578713
10.205752,119,2897.49988
10.633824,85,2898.123376
10.500458,62,2901.987201
11.995,1,2901.995121
10.195,1,2902.003062
11.011111,20,2902.150631
10.615752,86,2902.790722
9.523464,98,2903.5081
10.478039,124,2904.426274
10.28732,87,2905.069795
10.55768,95,2905.766793
10.93,14,2905.869063
10.419524,38,2906.151284
10.564183,112,2906.983956
10.212386,68,2907.498423
10.622255,103,2908.260065
10.581536,85,2908.88058
11.56,8,2908.941965
10.960556,19,2909.087327
10.609118,137,2913.744388
9.696471,149,2914.848375
10.234542,93,2915.538128
11.102222,24,2915.715859
10.749444,19,2915.852924
9.311046,198,2917.34553
10.599967,97,2918.071446
10.63768,79,2918.656966
10.498889,78,2919.233421
-2.897484,324,2925.097919
10.46817,58,2925.529104
10.897222,25,2925.722409
10.723077,40,2926.033694
9.986242,59,2926.474388
10.699121,36,2926.746022
10.293235,109,2927.568947
11.129286,17,2927.695065
10.00768,107,2928.49113
10.109118,139,2929.507927
10.320686,130,2930.464321
10.863571,13,2930.560721
10.618399,109,2931.370774
10.619967,93,2935.507797
9.658399,154,2936.655539
10.474673,75,2937.210433
10.386242,77,2937.79228
10.794359,36,2938.056688
9.366601,196,2939.50956
11.035,33,2939.762037
10.294183,117,2940.624937
10.48732,96,2941.327793
8.951176,153,2942.66057
10.712614,98,2946.84388
10.543333,78,2947.43214
10.193954,56,2947.871094
10.003333,119,2948.764378
10.179248,106,2949.54578
10.961515,38,2949.820254
10.233105,90,2950.488729
10.595752,90,2951.151467
10.366471,113,2952.08212
10.708758,104,2952.877928
10.192255,91,2953.551766
10.68,15,2953.664205
10.865879,51,2957.643307
10.469608,110,2958.455363
10.462386,67,2958.951256
9.739967,122,2959.864058
11.365,27,2960.060739
10.62768,81,2960.652761
10.571176,74,2961.199469
10.565752,96,2961.91428
10.923791,57,2962.334157
10.908205,44,2962.6578
10.653824,81,2963.261857
10.173333,183,2964.817645
10.520817,71,2965.34098
10.359248,70,2969.318841
10.496961,81,2969.920435
9.99,2,2969.935446
11.129091,36,2970.204406
10.65683,117,2971.069987
10.630327,104,2971.852795
-3.136144,324,2974.251431
10.661895,82,2974.859111
10.656111,91,2975.538146
10.509967,115,2976.39067
10.103824,93,2980.527486
10.71683,105,2981.313957
10.364314,84,2981.933938
11.323333,2,2981.94888
10.316471,123,2982.856741
10.540817,67,2983.351272
10.426471,101,2984.096671
10.435392,109,2984.902225
11.18,4,2984.933043
10.532745,66,2985.418336
10.248039,121,2986.358197
11.205714,16,2986.477517
11.995,1,2986.484831
10.637273,18,2986.616832
10.723077,40,2986.928341
10.209248,100,2991.10077
9.75,1,2991.108728
10.17768,122,2992.022391
10.303954,83,2992.645465
10.470458,68,2993.146894
10.331176,73,2993.678946
9.814183,115,2994.572597
10.454183,134,2995.558597
10.720686,99,2996.296733
10.39768,78,2997.071969
10.000686,194,2998.52202
10.609608,82,3002.560008
9.75,1,3002.566774
10.631536,75,3003.124803
10.631667,7,3003.180156
-3.315784,324,3005.580573
-2.436993,324,3008.003983
10.524673,65,3008.480626
10.747033,44,3008.803346
10.571176,74,3009.351417
10.402255,147,3013.918399
10.119967,95,3014.6263
10.390238,52,3015.013089
10.599608,84,3015.637659
10.473105,91,3016.31281
10.268333,74,3016.965645
10.39,2,3016.980857
9.925752,126,3017.926224
10.558039,108,3018.719805
10.19683,160,3019.903643
10.717941,77,3020.472877
10.543824,103,3024.728286
9.75,1,3024.735503
11.114444,26,3024.926342
10.496601,68,3025.425449
10.649967,87,3026.253261
10.404673,89,3026.903061
10.480458,66,3027.389479
10.570817,61,3027.840258
11.353571,15,3027.950447
10.472386,65,3028.42694
11.032051,50,3028.78523
10.073235,54,3029.187855
10.30732,132,3030.152986
10.639967,89,3030.803245
11.985,3,3030.824326
10.370817,101,3031.574979
10.788889,20,3031.721585
10.985,3,3031.743342
9.98817,56,3032.160406
11.313333,4,3032.188889
10.656111,91,3036.343765
10.42683,163,3037.569778
10.651895,84,3038.18876
10.542745,64,3038.662797
10.513333,4,3038.691387
10.078039,106,3039.474533
10.496961,81,3040.083861
9.75,1,3040.090275
-3.289641,324,3042.493065
11.365,7,3042.548789
10.328333,1,3042.555969
9.967549,183,3047.40032
9.86768,86,3048.037799
11.01141,49,3048.404364
10.652143,41,3048.710269
10.53732,86,3049.346602
10.235752,162,3050.550529
10.328333,1,3050.56005
11.066364,34,3050.808944
10.502745,72,3051.340685
10.694542,99,3052.066014
10.330458,96,3052.99592
10.508529,63,3053.47093
10.808889,16,3053.586666
10.63732,66,3054.128899
11.323333,2,3054.14368
10.686111,85,3058.253089
10.568039,106,3059.044522
10.960556,19,3059.18297
10.812143,9,3059.25216
10.641667,5,3059.288294
10.381667,78,3059.863583
10.475,55,3060.270387
10.078889,113,3061.099446
9.34683,281,3063.201488
10.57732,78,3063.791135
10.563824,99,3064.534364
10.020327,177,3069.308606
10.238529,68,3069.814116
10.454314,66,3070.304685
10.803333,106,3071.09604
10.553464,88,3071.754301
10.701795,34,3072.011799
10.648039,90,3072.678706
10.296732,40,3072.972305
10.268529,62,3073.43152
10.261176,87,3074.113718
10.668039,86,3074.920883
10.114314,85,3075.550606
10.593105,67,3076.045593
10.578758,130,3077.07348
10.538039,112,3081.400623
9.796111,116,3082.257292
10.460098,57,3082.68314
10.531429,8,3082.742481
10.671895,80,3083.334966
10.373954,69,3083.843934
11.54,12,3083.931687
10.398268,221,3085.61455
10.625752,84,3086.234287
9.989118,212,3087.815368
10.200458,73,3091.832923
10.588529,97,3092.556923
10.673824,77,3093.128506
10.486601,70,3093.648216
10.346601,98,3094.367591
10.180686,158,3095.532382
10.724183,80,3096.122736
9.934902,215,3097.732089
10.181895,129,3098.692855
10.579248,75,3099.25464
10.10732,74,3103.268067
10.139608,78,3103.850561
10.420909,36,3104.119182
10.444314,68,3104.623647
10.272974,101,3105.362331
10.898333,7,3105.414355
10.656471,104,3106.213181
10.582745,56,3106.620377
10.29768,98,3107.379999
10.455455,18,3107.638418
10.360327,158,3108.877905
9.814183,164,3110.094643
11.025556,26,3110.283575
10.620882,67,3114.257763
10.345392,78,3114.828846
10.40732,112,3115.668876
10.452026,56,3116.117463
11.365,7,3116.170349
10.444183,136,3117.172108
10.516242,51,3117.55621
10.595,1,3117.56447
10.561176,76,3118.129616
10.036471,130,3119.087879
10.224314,63,3119.550936
10.275033,79,3120.127403
10.418399,100,3120.868745
10.975,5,3120.905503
10.252386,60,3121.344673
10.561176,76,3125.360708
10.728399,87,3126.011829
10.673693,145,3127.089277
10.440686,106,3127.904422
10.836818,29,3128.116794
10.561667,51,3128.500698
11.026667,8,3128.559839
10.466961,87,3129.199589
10.708399,91,3129.86643
10.589248,73,3130.404176
10.240817,78,3130.978856
10.303235,58,3131.411969
10.343464,81,3132.20452
10.863571,13,3132.339449
10.838205,58,3132.76253
10.688399,95,3136.907973
10.910909,36,3137.178734
10.420458,78,3137.763412
10.389608,77,3138.335654
10.095752,92,3139.019717
10.508889,76,3139.583126
10.452386,69,3140.093542
10.09817,83,3140.709983
10.10781,68,3141.212589
11.323333,2,3141.227363
10.615752,86,3141.868391
10.975,5,3141.903411
10.647879,28,3142.114841
10.323105,72,3142.648835
10.025752,106,3143.441092
10.661667,1,3143.447867
10.21817,59,3143.88139
10.56732,80,3147.943512
9.12817,130,3148.914973
10.306961,70,3149.435621
10.865879,51,3149.816584
10.143954,66,3150.352408
10.453105,95,3151.055787
10.26732,91,3151.72895
10.758571,54,3152.134615
10.06634,192,3153.557592
10.284314,100,3154.299985
10.112124,273,3159.822683
10.832974,87,3160.471173
10.524673,65,3160.951254
10.281536,96,3161.6723
10.707778,14,3161.780624
11.995,1,3161.788347
10.489248,93,3162.673703
10.485261,118,3163.549569
10.114314,85,3164.176873
11.755,9,3164.244443
10.486242,57,3164.665018
10.550817,65,3165.145977
11.155,9,3165.212667
11.003636,32,3165.448108
10.485392,99,3166.218018
10.396601,88,3170.356333
10.898333,7,3170.406374
10.448529,75,3170.960686
10.618399,109,3171.763048
9.75,1,3171.770225
10.468399,90,3172.436863
10.474183,81,3173.032235
10.486601,70,3173.54799
10.365392,74,3174.151487
10.365392,74,3174.696684
10.460098,57,3175.122642
10.515714,34,3175.375745
10.761046,104,3176.151202
10.569608,90,3176.812312
10.500458,62,3177.259783
10.510458,60,3181.109854
10.812143,9,3181.175788
10.613464,76,3181.750624
10.386242,77,3182.318451
10.361667,61,3182.767158
10.233464,103,3183.522578
10.480817,79,3184.107375
10.30768,96,3184.816179
10.452614,101,3185.558135
10.552745,62,3186.138084
10.264673,68,3186.726615
10.735,83,3187.335352
10.128039,96,3188.047612
10.78,4,3188.076108
10.545752,100,3192.22384
10.918846,47,3192.572951
10.482255,82,3193.186446
10.708485,28,3193.39439
10.78,4,3193.426414
10.560817,63,3193.889571
10.44732,104,3194.659812
10.706667,23,3194.828493
10.593464,80,3195.420701
11.022051,52,3195.81207
10.474673,75,3196.372259
10.192386,72,3196.92342
11.155,9,3196.98869
10.745588,95,3197.700291
10.178039,135,3198.758252
10.715621,134,3199.749827
10.300817,66,3203.696265
10.678758,110,3204.516608
10.462386,67,3205.016827
10.562974,141,3206.064776
10.472974,110,3206.887443
10.575033,68,3207.395443
10.815455,26,3207.587948
11.026667,8,3207.646963
10.685261,127,3208.594365
10.515033,80,3209.184952
10.403954,63,3209.65947
10.69,22,3209.824042
10.472026,52,3210.212692
10.778571,50,3210.619702
10.384902,125,3214.996515
10.863571,13,3215.095658
10.483333,61,3215.72954
10.480686,98,3216.488249
10.712255,85,3217.116246
10.65768,75,3217.673422
10.51732,90,3218.33993
10.586111,105,3219.113783
10.635752,82,3219.719634
10.631667,7,3219.772981
10.071176,76,3220.338334
10.985,3,3220.359785
10.555752,98,3221.074895
10.284673,64,3221.558258
10.381176,112,3225.88524
10.651536,71,3226.420809
10.585392,79,3227.017849
11.011111,20,3227.163857
10.534394,32,3227.39556
10.563464,86,3228.026883
10.671154,35,3228.289226
10.430458,76,3228.862129
10.696667,85,3229.483222
10.631667,7,3229.535497
10.345882,72,3230.075621
10.544673,61,3230.525774
10.682974,117,3231.39438
10.470098,55,3231.809878
10.396242,75,3232.361518
10.42817,66,3232.846871
10.211895,123,3237.209252
10.660327,98,3237.934213
11.283333,10,3238.011031
10.591176,70,3238.535861
10.551895,104,3239.304613
9.75,1,3239.311467
10.695238,71,3239.833908
10.678758,110,3240.649368
11.641667,5,3240.686558
10.321895,101,3241.440429
11.026667,8,3241.497842
10.158039,90,3242.392731
10.898333,7,3242.44445
10.48719,115,3243.304085
10.460458,70,3243.817564
10.619967,93,3244.502068
10.169608,72,3248.535421
10.222026,53,3248.927881
10.529967,111,3249.747776
10.576471,120,3250.631114
11.052692,51,3251.001392
10.634542,111,3251.830917
10.898333,7,3251.880764
11.153889,27,3252.079805
10.466111,80,3252.661836
10.714542,95,3253.359133
10.413595,48,3253.711716
10.395752,81,3254.312577
10.815455,26,3254.506679
10.585,3,3254.529414
10.260817,74,3255.083356
10.636111,95,3259.330126
10.975,5,3259.368164
10.432026,60,3259.814101
10.724542,93,3260.499735
10.395523,49,3260.867574
11.323333,2,3260.88225
10.686111,85,3261.519168
10.679967,81,3262.121456
10.470458,68,3262.630746
10.936212,37,3262.902095
10.556961,69,3263.407238
10.436961,93,3264.091952
10.696212,36,3264.359859
10.571536,87,3265.002319
10.006111,172,3266.456417
10.664286,10,3266.530272
10.082941,56,3266.939934
10.774762,66,3270.894921
10.528889,72,3271.430191
10.605392,75,3271.992227
10.506601,66,3272.486006
10.595392,77,3273.059742
10.696111,83,3273.66237
10.63,54,3274.062483
10.40781,57,3274.479635
10.528758,91,3275.201893
10.19719,124,3276.115968
11.061667,21,3276.273392
10.539608,96,3276.974972
10.249967,118,3277.85881
10.640952,59,3281.868202
10.61683,125,3282.786636
11.641667,5,3282.824713
9.75,1,3282.831599
10.752255,77,3283.402914
10.708039,78,3283.986082
10.619608,80,3284.577496
10.749444,19,3284.717679
-2.541569,324,3287.156706
9.99,2,3287.173051
10.706111,81,3287.772526
10.513333,4,3287.803164
10.722436,35,3288.064204
11.323333,2,3288.078434
10.522974,100,3288.830215
10.740055,41,3289.132761
10.286732,42,3292.836157
10.210458,71,3293.364112
10.61732,70,3293.937364
10.508529,63,3294.405921
10.59732,74,3294.954104
10.601176,68,3295.461433
10.672255,93,3296.358386
9.938039,134,3297.355787
11.323333,2,3297.370546
10.936212,37,3297.643833
10.512386,57,3298.068979
10.139967,91,3298.741258
10.490458,64,3299.216916
10.385523,51,3299.588916
10.490686,96,3300.302213
10.345,11,3300.380862
10.486242,57,3304.258399
10.514673,67,3304.747746
10.57768,91,3305.424444
10.431895,128,3306.386978
10.274673,66,3306.869062
9.75,1,3306.876904
10.975,5,3306.914873
10.862857,56,3307.329496
10.907564,39,3307.638866
9.988399,137,3308.651608
10.323824,98,3309.377814
10.663333,54,3309.775734
10.338529,97,3310.500978
10.484314,60,3310.948138
10.611765,160,3315.611805
9.69768,120,3316.492886
10.324804,37,3316.774887
10.632255,101,3317.524225
10.474314,62,3317.988394
10.675752,74,3318.589817
10.432745,86,3319.230388
11.56,8,3319.288139
11.995,1,3319.29558
10.040817,69,3319.800967
10.575033,68,3320.504518
10.176961,96,3321.212606
10.56,48,3321.569792
10.591176,70,3322.097865
10.375,66,3322.58008
10.765,57,3326.439596
10.658636,21,3326.59544
10.324673,105,3327.382287
11.323333,2,3327.398697
10.672255,93,3328.092532
10.411536,70,3328.613946
9.99,2,3328.62832
10.551536,91,3329.307808
10.754359,44,3329.640772
10.575752,94,3330.329423
10.555392,85,3330.970222
10.333105,70,3331.48953
10.516601,64,3331.961064
10.250686,95,3332.665761
10.611895,92,3333.351221
10.85,70,3333.869148
10.518889,74,3337.83758
10.706471,94,3338.536586
10.55768,95,3339.237479
10.961515,38,3339.570969
11.985,3,3339.592982
10.393954,65,3340.073829
10.707778,14,3340.178104
10.602255,107,3340.969079
10.696471,96,3341.675641
10.76683,95,3342.37961
10.562745,60,3342.823503
10.498758,97,3343.532751
10.673824,77,3344.165951
10.619967,93,3344.854586
10.546111,113,3349.216959
10.565033,70,3349.739655
10.568889,64,3350.217163
10.347451,56,3350.627136
10.581895,98,3351.564785
11.324444,24,3351.747627
10.63768,79,3352.331524
10.621536,77,3352.90732
10.245033,85,3353.52889
10.695752,70,3354.101171
10.585392,79,3354.691774
10.986111,25,3354.877189
10.63732,66,3355.366423
10.697778,16,3355.485836
10.462386,67,3356.030756
10.738399,85,3360.105517
10.554183,114,3360.9646
10.55768,95,3361.666039
10.60768,85,3362.311048
10.405882,60,3362.751891
10.595033,64,3363.227839
10.583105,69,3363.734776
10.180327,96,3364.481081
10.694902,112,3365.314503
10.452255,88,3365.968837
10.480327,85,3366.799483
10.956667,22,3366.960402
10.69598,151,3371.525
10.692255,89,3372.18827
10.455752,118,3373.06953
10.298399,124,3373.987632
10.649967,87,3374.632252
11.641667,5,3374.669909
10.623464,74,3375.212768
10.361536,80,3375.806619
10.381536,76,3376.371355
10.475882,46,3376.710554
10.526601,62,3377.171721
10.661895,82,3377.781019
10.540817,67,3378.326899
10.661667,1,3378.335747
10.64768,77,3378.90567
10.409739,54,3382.739825
10.777967,51,3383.111813
10.07732,80,3383.704911
10.040686,137,3384.727803
10.804902,90,3385.395573
10.430098,63,3385.860794
10.370686,120,3386.749608
10.515392,93,3387.434042
10.575033,68,3387.943136
11.162778,23,3388.112496
10.421536,117,3388.98393
10.546961,71,3389.517516
11.311667,31,3389.742905
10.00683,100,3393.888979
10.576961,65,3394.363386
10.575033,68,3394.868984
10.39817,72,3395.400961
10.62768,81,3396.000754
10.508889,76,3396.785086
9.83902,44,3397.112458
10.502386,59,3397.552767
10.570817,61,3398.013099
10.116111,101,3398.764653
10.452255,88,3399.406139
10.535392,89,3400.066273
10.465392,103,3400.836049
10.651895,84,3404.911447
10.56732,80,3405.512352
10.77,6,3405.557271
10.631895,88,3406.239832
10.56732,80,3406.841398
10.607273,24,3407.02736
10.623824,87,3407.672764
10.692255,89,3408.383116
10.538889,70,3408.903937
10.339608,87,3409.544783
10.432026,60,3409.980449
10.721795,30,3410.202047
10.661667,1,3410.209386
10.291895,156,3411.371039
10.731667,57,3411.795222
10.472745,78,3415.902743
11.985,3,3415.924232
10.092255,111,3416.758284
10.418039,87,3417.404283
10.661667,1,3417.413557
10.77,6,3417.46015
10.26732,91,3418.132872
10.649967,87,3418.772599
10.398333,48,3419.131783
9.919967,86,3419.754958
10.682255,91,3420.430079
11.155,9,3420.493015
10.704902,110,3421.319044
10.642143,43,3421.637365
10.738399,85,3422.478739
10.569248,77,3423.058982
10.612614,118,3427.376284
10.533182,17,3427.504752
10.50732,92,3428.189677
10.468529,71,3428.728728
11.985,3,3428.752303
10.338889,61,3429.207557
10.59732,74,3429.754969
10.620238,55,3430.164649
11.071667,19,3430.301832
10.028529,61,3430.754267
10.546961,71,3431.286523
10.538529,57,3431.709998
10.375882,66,3432.203209
10.543105,77,3432.771053
10.627273,20,3432.921127
9.884183,101,3433.662135
10.540817,67,3434.154865
10.536601,60,3434.599751
10.754524,51,3438.470472
10.259248,90,3439.138507
10.543333,109,3439.93882
10.263333,116,3440.78898
10.664286,10,3440.86358
10.441895,126,3441.801078
10.628182,29,3442.012861
10.898333,7,3442.066109
10.585,3,3442.08925
10.581176,72,3442.619317
10.561895,102,3443.367176
11.011111,20,3443.514584
10.546961,71,3444.039552
10.599248,71,3444.562932
10.955238,68,3445.273468
10.656667,2,3445.28978
10.049379,64,3445.77248
10.54683,90,3449.896966
10.591176,70,3450.417703
10.546961,71,3450.945145
10.585392,79,3451.531458
10.61732,70,3452.057024
10.454673,79,3452.644961
10.523824,107,3453.439669
10.721905,8,3453.498479
10.195,1,3453.506005
10.895,61,3453.963002
8.982255,284,3456.040789
10.39817,72,3456.572829
10.852857,58,3457.002389
10.64619,46,3460.776501
10.740686,95,3461.479408
10.56719,148,3462.577847
10.504673,69,3463.08709
10.734542,91,3463.768478
10.577253,34,3464.015084
10.996429,15,3464.125591
10.643105,57,3464.551889
10.723788,31,3464.779273
10.558333,116,3465.642637
10.946813,48,3466.022477
10.975,5,3466.060468
10.959487,44,3466.38048
10.373954,69,3466.900125
10.972273,31,3467.127654
10.284542,83,3467.740311
11.313333,4,3467.769098
10.466111,129,3472.215209
10.66768,73,3472.758274
10.762727,22,3472.924303
10.953333,27,3473.124053
10.509341,30,3473.351943
11.057424,37,3473.628884
10.585392,79,3474.272495
10.533824,105,3475.264693
10.618039,96,3475.992476
10.531429,8,3476.054986
10.992619,11,3476.140071
10.719967,73,3476.692852
11.365,7,3476.742029
10.594706,85,3477.363126
9.886471,111,3478.243637
10.614183,102,3479.001921
10.555033,72,3479.533371
11.195714,18,3483.063525
10.740327,82,3483.667921
10.667222,11,3483.751857
10.34768,88,3484.402185
10.686111,85,3485.035345
10.264673,68,3485.548046
10.60732,72,3486.08897
10.415752,77,3486.671435
11.155,9,3486.738998
10.293529,57,3487.162875
10.55732,82,3487.804557
10.775,45,3488.134987
10.450098,59,3488.572572
10.56768,93,3489.263197
9.138039,196,3494.152173
10.591176,70,3494.676766
10.62768,81,3495.270718
10.498529,65,3495.754488
10.463954,51,3496.128104
11.323333,2,3496.143225
11.641667,5,3496.179455
10.47817,56,3496.59194
10.538889,70,3497.110774
10.548889,68,3497.612947
10.689608,66,3498.114899
10.683824,75,3498.70244
10.78,4,3498.73192
10.565033,70,3499.460441
10.57,46,3499.802047
10.58732,76,3500.357317
10.72683,103,3501.123538
10.625752,84,3501.736652
10.163595,49,3505.5411
10.176111,89,3506.191217
10.570275,31,3506.419505
10.649608,74,3506.97361
11.155,9,3507.039717
10.638187,35,3507.295725
10.64768,77,3507.85568
10.419739,52,3508.23839
11.995,1,3508.246336
10.696111,83,3508.858589
10.032974,149,3509.982797
10.704183,84,3510.609817
10.656667,2,3510.626862
10.528889,72,3511.15382
10.465392,103,3511.915643
10.556667,22,3512.075764
10.898333,7,3512.128721
10.699412,66,3512.620584
10.58732,76,3516.659428
10.641536,73,3517.202501
10.482386,63,3517.678025
11.073333,52,3518.06374
11.365,7,3518.115556
11.162778,23,3518.288487
10.621667,9,3518.356558
10.727353,81,3518.970331
11.011111,20,3519.115885
10.389248,64,3519.591698
11.351111,32,3519.834289
10.135392,120,3520.723053
10.571176,74,3521.270254
10.504673,69,3521.782449
10.406242,73,3522.323241
10.752974,103,3523.081693
10.349248,72,3523.617832
10.60768,85,3527.73189
10.59732,74,3528.277309
10.65719,130,3529.453789
9.99,2,3529.468189
10.658636,21,3529.622514
11.985,3,3529.646209
10.707778,14,3529.752222
10.512059,77,3530.318915
10.573105,71,3530.851191
10.835261,97,3531.572779
10.234744,22,3531.74422
10.646111,93,3532.430985
10.721905,8,3532.491801
10.552941,60,3532.931019
10.639608,76,3533.488207
10.311536,90,3534.206295
10.708039,78,3534.7844
10.545392,87,3539.009439
10.730714,11,3539.091743
10.802143,11,3539.174604
10.345752,91,3539.856337
10.671895,80,3540.444387
10.58768,89,3541.104263
10.452255,88,3541.754635
10.638333,59,3542.200432
10.713824,69,3542.796408
10.428039,85,3543.43335
10.556961,69,3543.992758
10.303824,102,3544.847811
10.705752,68,3545.442014
10.535033,76,3546.027554
10.742255,79,3546.629657
10.561536,89,3551.911651
10.514314,54,3552.315456
10.589608,86,3552.967276
10.679706,67,3553.470159
10.498529,65,3553.951901
11.163889,25,3554.132246
10.629967,91,3554.800854
10.692255,89,3555.46782
10.075261,102,3556.214811
10.365523,55,3556.622408
10.631536,75,3557.180861
10.599248,71,3557.711628
10.750714,67,3558.243437
10.756471,84,3558.870149
10.764902,98,3563.026366
10.663824,79,3563.611153
10.472026,52,3564.027105
10.632576,25,3564.224447
11.755,9,3564.293328
10.609608,82,3564.94273
10.66768,73,3565.484246
10.433954,57,3565.94084
11.123889,33,3566.20193
10.74683,99,3566.971317
10.586667,156,3568.23783
10.663824,79,3569.040092
10.706471,94,3569.771756
11.995,1,3569.779676
10.451046,117,3570.692443
10.683182,27,3574.564091
11.17,6,3574.611758
10.653824,81,3575.260811
10.450098,59,3575.738246
10.504673,69,3576.251139
10.473464,104,3577.029419
10.387451,48,3577.421385
10.681536,65,3577.934902
10.589248,73,3578.537616
10.369608,81,3579.191735
10.613464,76,3579.785358
10.565879,62,3580.277028
10.724183,80,3580.938901
10.721905,8,3581.000914
10.646111,93,3581.745371
10.572255,113,3586.124625
10.536961,73,3586.676618
10.815455,26,3586.891902
10.383333,30,3587.115427
10.609248,69,3587.639927
10.55732,82,3588.253846
10.376242,79,3588.848393
10.501176,88,3589.493976
10.451895,75,3590.055314
10.594231,35,3590.313176
10.61732,70,3590.824761
10.78,4,3590.857238
