#{"t_start": 1785395192.619175, "env_id": "None"}
r,l,t
9.75,6,54.407601
5.9,3,54.41727
9.85,4,54.43114
9.75,6,54.453428
6.0,1,54.456959
9.9,3,57.256417
9.95,2,57.263643
9.6,9,57.293195
9.8,5,57.307816
8.0,1,57.311694
8.95,14,57.353047
9.65,8,57.378825
8.8,9,57.40429
-2.0,1,57.407205
7.85,16,57.457185
9.45,8,57.483058
9.8,5,57.508518
8.95,10,57.539746
9.7,7,57.560998
7.95,2,57.566773
5.0,1,57.569662
-2.0,1,57.573287
7.75,6,57.592685
9.9,3,57.601979
9.9,3,57.611469
9.4,5,57.631218
5.9,3,57.643561
9.15,10,57.676449
7.85,4,57.688875
5.0,1,57.692367
9.7,7,57.715737
9.35,6,57.734556
9.85,4,57.747276
5.0,1,57.750346
9.85,4,57.763686
9.95,2,57.770293
9.65,8,57.796351
-2.15,4,57.808176
9.85,4,57.821939
5.0,1,57.825495
9.85,4,57.838413
10.0,1,57.842398
9.7,7,57.864799
10.0,1,57.868333
9.65,8,57.894647
9.6,5,57.914049
9.9,3,57.924512
7.85,4,57.939251
9.75,6,57.965542
9.85,4,57.985504
9.7,3,57.999006
-2.0,1,58.003362
9.75,6,58.027712
9.75,6,58.048507
9.85,4,58.062483
9.75,6,58.082941
7.85,4,58.096654
9.65,8,58.12625
9.9,3,58.13583
8.6,13,58.187515
9.8,5,58.204588
9.8,5,58.219466
-2.05,2,58.225452
-15.55,72,58.473766
-11.15,72,58.66609
9.75,6,58.682566
-10.35,72,60.939293
-2.05,2,60.943413
5.0,1,60.945664
9.5,19,60.987237
9.35,22,61.03331
10.2,17,61.069447
-10.15,72,61.23303
11.65,8,61.250859
5.95,2,61.255779
5.0,1,61.258247
11.65,8,61.275784
-6.35,36,61.356752
-2.0,1,61.359257
-3.95,16,61.394759
4.85,52,61.516305
11.7,7,61.532009
-2.4,9,61.55265
-2.1,3,61.55988
9.8,17,61.599898
11.35,10,61.624431
11.75,6,61.638014
7.75,6,61.651837
6.7,35,61.732689
5.0,1,61.735079
6.0,1,61.738511
11.35,10,61.76111
-2.3,7,61.777405
5.95,2,61.784017
11.7,7,61.800437
5.0,1,61.80276
8.35,30,61.87064
7.55,38,61.959965
-11.35,72,64.013545
11.8,5,64.026524
7.85,4,64.037355
11.85,4,64.048193
8.9,27,64.122862
10.65,16,64.165023
-10.35,72,64.361726
11.05,12,64.406607
-3.05,14,64.453855
11.25,8,64.480282
9.8,25,64.567691
11.75,6,64.591159
-2.0,1,64.594665
11.35,6,64.619234
-10.8,69,64.894004
5.0,1,64.898317
9.5,23,64.993449
-2.25,6,65.019106
9.85,16,65.075584
9.95,18,65.137635
10.15,22,65.205571
11.45,12,65.243619
11.9,3,65.254643
9.1,31,65.351438
9.9,19,65.419992
6.0,1,65.423353
6.0,1,65.426363
6.4,49,65.588771
4.75,2,65.595762
11.0,13,65.640722
5.75,2,65.648137
11.25,12,68.108497
10.2,21,68.174684
-2.0,1,68.177569
11.9,3,68.186523
11.2,9,68.213156
11.75,6,68.233401
10.9,15,68.275899
10.9,15,68.316879
10.95,10,68.343367
11.25,12,68.379873
11.65,8,68.404186
11.2,17,68.451603
11.75,6,68.46773
5.0,1,68.470939
9.9,3,68.479573
5.95,2,68.484711
-2.1,3,68.492475
-9.75,72,68.693785
10.55,18,68.741893
-2.0,1,68.744437
-2.05,2,68.749708
10.85,12,68.782821
7.15,42,68.894903
5.95,2,68.900589
10.65,16,68.945546
9.9,15,68.988018
-2.0,1,68.991553
10.85,12,69.025689
-2.0,1,69.02859
11.55,10,69.058393
11.45,8,69.081701
11.5,7,69.101121
11.25,8,69.125437
11.95,2,69.131509
11.3,7,69.153073
9.8,21,69.212531
-2.3,7,69.234678
11.1,11,69.266469
10.1,19,69.32147
9.7,7,69.340227
-2.0,1,69.342941
11.05,16,69.390062
-2.0,1,69.393703
11.75,6,69.411135
11.55,6,69.428676
6.0,1,69.432452
5.9,3,69.44051
8.3,19,69.493248
10.8,9,69.52067
11.6,9,69.545417
-2.0,1,69.548277
-2.15,4,69.560086
-2.5,7,71.426772
10.4,21,71.477547
11.35,10,71.50225
11.85,4,71.511655
11.45,8,71.530381
11.3,11,71.558874
-2.15,4,71.568344
10.65,16,71.609632
-3.95,16,71.650996
10.5,15,71.689723
11.45,12,71.72304
11.55,10,71.750078
11.45,12,71.781626
-2.2,5,71.794707
11.05,12,71.825844
11.55,10,71.853019
-2.0,1,71.855626
-9.55,72,72.059071
-2.0,1,72.061867
11.65,8,72.084342
10.95,10,72.113405
7.9,3,72.121526
9.8,29,72.202762
11.6,9,72.229436
10.65,16,72.272719
11.3,11,72.30359
5.9,3,72.31183
11.75,6,72.327753
5.0,1,72.330601
-2.0,1,72.33394
9.25,20,72.389595
7.9,3,72.397867
10.95,14,72.437288
10.55,14,72.475948
10.95,18,72.529053
11.6,9,72.554006
11.7,7,72.575898
-2.0,1,72.578898
10.2,17,72.625457
-2.0,1,72.628177
11.65,8,72.651816
-2.05,2,72.65724
11.1,11,72.687229
6.0,1,72.690958
-2.1,3,72.699442
10.7,11,72.730243
10.55,14,72.769152
11.35,10,72.798521
8.8,25,74.890392
5.0,1,74.893967
-2.05,2,74.901387
11.45,12,74.938473
11.3,11,74.969318
9.7,7,74.989862
11.85,4,75.001762
11.8,5,75.016967
11.05,12,75.054831
6.85,44,75.188322
11.4,9,75.213523
6.45,48,75.359866
11.1,15,75.406292
11.4,13,75.4458
6.0,1,75.448856
-2.0,1,75.451929
9.8,17,75.503408
10.7,15,75.54857
5.95,2,75.554786
11.35,6,75.57255
11.55,10,75.603205
9.85,4,75.614963
5.95,2,75.621922
-2.0,1,75.625098
11.55,10,75.654802
11.3,11,75.686492
11.35,10,75.717667
9.55,6,75.73586
11.55,10,75.766074
-2.0,1,75.769159
-2.0,1,75.77221
-2.1,3,75.780878
11.15,14,75.820807
11.25,12,75.856258
-2.55,8,75.879061
10.75,18,75.929848
11.65,8,75.952295
8.0,1,75.955136
11.75,6,75.972398
9.4,9,75.997717
10.95,10,76.027551
11.55,6,76.046301
-2.0,1,76.049671
5.0,1,76.053005
7.95,2,76.05874
8.0,1,76.061894
5.95,2,76.067589
11.4,5,76.0812
11.75,6,76.097989
10.4,13,76.133459
11.4,9,76.157469
10.65,12,76.188993
9.8,5,76.201658
11.25,16,76.245835
11.3,11,76.276085
11.55,10,76.302612
-2.0,1,76.305436
11.55,6,76.32159
11.4,13,78.190904
11.25,8,78.212692
9.65,8,78.233428
10.0,21,78.289713
11.6,9,78.313611
11.55,6,78.328612
10.6,17,78.369637
8.8,29,78.443827
11.6,5,78.457351
11.8,5,78.47012
11.1,11,78.49778
11.5,7,78.51658
5.0,1,78.519059
-2.35,8,78.538355
11.6,9,78.560043
11.3,15,78.597833
11.2,13,78.629535
11.75,6,78.6443
11.3,15,78.681835
10.35,18,78.727826
11.5,7,78.744503
10.65,20,78.793818
5.0,1,78.796322
11.5,7,78.81268
-2.0,1,78.815398
5.9,3,78.824264
11.8,5,78.838586
11.45,8,78.862614
11.55,10,78.890278
11.65,8,78.915087
6.0,1,78.918654
10.05,20,78.980798
11.5,11,79.01446
11.55,10,79.047105
-2.2,5,79.063945
11.05,12,79.102949
11.3,11,79.139319
11.25,8,79.164497
11.4,13,79.20322
10.85,16,79.250466
11.75,6,79.268139
11.7,7,79.287464
-2.2,5,79.302552
10.25,16,79.351892
5.9,3,79.361003
10.85,16,79.410107
11.85,4,79.422417
11.6,9,79.450797
5.0,1,79.454008
6.0,1,79.45728
5.9,3,79.466682
9.2,25,79.542162
9.9,23,81.560766
11.7,7,81.583388
7.9,3,81.592556
10.9,11,81.623879
11.5,11,81.658116
11.1,11,81.68831
6.0,1,81.691895
7.9,3,81.700939
11.55,10,81.728083
-2.05,2,81.734245
10.2,17,81.781047
-2.0,1,81.784197
11.75,6,81.800686
11.55,10,81.828938
11.8,5,81.843513
5.0,1,81.84658
-2.15,4,81.858753
11.4,9,81.883595
11.3,11,81.914714
11.35,10,81.942632
11.4,9,81.967826
11.7,7,81.988897
5.95,2,81.994759
11.6,9,82.020487
10.55,18,82.071871
10.35,14,82.109123
11.7,7,82.128848
10.45,16,82.172029
-2.0,1,82.174828
11.2,13,82.210304
8.7,27,82.286959
10.7,15,82.328644
11.75,6,82.346617
6.0,1,82.349324
-2.0,1,82.352226
-2.0,1,82.355004
11.55,6,82.371158
11.55,10,82.399025
11.7,7,82.419697
11.5,11,82.449399
11.65,8,82.472194
7.95,2,82.477717
11.15,14,82.518477
10.45,16,82.565519
-2.0,1,82.56842
11.85,4,82.58011
11.8,5,82.596083
11.6,9,82.623747
10.1,15,82.673639
11.65,8,82.700441
5.95,2,82.707029
9.9,3,82.717157
11.1,15,82.764743
11.4,9,82.792354
11.45,12,82.829013
9.25,8,82.855655
11.35,10,82.885626
10.8,13,82.924989
11.1,15,82.970495
11.7,7,82.993995
9.85,4,83.005822
-2.6,5,83.021268
11.2,13,85.006513
-9.05,50,85.172098
11.85,4,85.186348
11.6,9,85.215839
7.95,2,85.223444
11.7,7,85.249528
9.85,4,85.262679
5.95,2,85.269663
11.45,8,85.296635
11.0,13,85.337284
10.85,12,85.373751
-2.1,3,85.382685
11.8,5,85.397803
9.85,4,85.409191
11.8,5,85.422911
9.7,7,85.444185
11.5,7,85.464973
11.65,8,85.485309
8.9,27,85.561304
10.8,17,85.60969
11.4,9,85.63652
11.9,3,85.64466
-2.5,7,85.664147
11.75,6,85.681753
11.7,7,85.701743
5.95,2,85.707724
11.6,9,85.732315
11.75,6,85.748745
10.1,19,85.803499
10.0,1,85.806461
5.0,1,85.809375
11.1,7,85.832333
6.0,1,85.835564
11.3,11,85.86884
11.4,13,85.916853
5.0,1,85.920745
11.8,5,85.935964
11.6,9,85.965834
5.95,2,85.97341
10.4,17,86.025969
11.7,7,86.055615
11.75,6,86.087867
11.15,10,86.13535
11.85,4,86.147406
-2.0,1,86.150568
11.8,5,86.164616
11.7,7,86.185019
11.55,10,86.212503
11.8,5,86.226594
11.45,12,86.260538
11.15,14,86.303823
7.85,4,86.316988
5.95,2,86.323551
11.35,14,86.376228
11.4,9,86.406879
11.8,5,86.422847
11.45,8,86.449634
11.7,7,86.47121
-2.0,1,86.474555
5.0,1,86.477914
9.9,3,86.487125
11.4,9,86.517134
-3.8,13,86.558311
10.35,14,86.601827
