#{"t_start": 1785881150.43141, "env_id": "None"}
r,l,t
10.809737,17,1515.436053
11.046667,4,1515.475859
11.152105,18,1515.651661
10.920526,18,1515.825576
10.936053,17,1515.99548
10.994737,20,1516.190176
11.004737,18,1516.376107
10.930526,16,1516.531734
10.825585,15,1516.67364
10.762105,16,1516.827682
10.951579,16,1516.982627
11.057895,20,1517.178636
10.636667,6,1517.239744
10.909474,16,1517.39286
11.098846,11,1517.501002
10.635789,16,1517.65603
11.083421,17,1517.819638
11.309474,16,1517.976321
10.999211,17,1518.140841
11.323333,2,1518.159899
10.778684,19,1518.34483
10.745409,17,1518.50779
10.825263,16,1518.662399
10.825263,16,1518.812895
11.010263,19,1519.004877
10.893947,17,1519.165532
10.830789,17,1519.331514
11.323333,2,1519.355019
10.71,18,1519.527411
10.825263,16,1519.685803
10.583182,7,1519.754676
11.046842,18,1519.935803
11.609444,7,1520.004971
10.76,8,1520.083021
10.805263,20,1520.275781
10.794211,18,1520.450498
11.088947,18,1527.127249
11.302647,13,1527.25798
11.014737,16,1527.410121
10.993684,16,1527.568722
10.88732,16,1527.723897
11.11,18,1527.895398
10.691111,4,1527.934074
11.323333,2,1527.953391
11.146579,17,1528.117017
11.12,16,1528.275145
10.667949,10,1528.370036
11.077895,16,1528.524796
10.714474,15,1528.668512
11.131053,18,1528.840747
10.957105,17,1529.006422
10.872895,17,1529.169042
10.443421,16,1529.328275
10.978158,17,1529.492973
10.694474,19,1529.675045
10.919474,14,1529.812699
10.993684,16,1529.966239
10.809737,17,1530.129198
10.968571,12,1530.246206
10.677895,16,1530.402564
11.050909,8,1530.47823
10.641316,17,1530.642718
11.309474,16,1530.798279
10.985,13,1530.925399
10.793158,14,1531.064147
11.995,1,1531.073709
11.995,1,1531.0836
10.937778,8,1531.158394
11.067895,18,1531.330326
11.046429,5,1531.379027
10.999211,17,1531.542381
10.836316,18,1531.714514
10.861842,15,1531.858816
11.020263,17,1532.023558
10.830789,17,1532.188649
11.062368,17,1532.358181
10.757632,19,1532.545849
10.980303,10,1532.644379
10.999211,17,1532.811721
11.995,1,1532.821719
10.751053,14,1532.95803
10.398684,15,1533.10637
11.222727,10,1533.204333
10.836316,18,1533.379833
10.798684,15,1533.530345
11.046842,18,1533.70127
11.067895,18,1533.884053
10.693421,15,1534.030099
11.152105,18,1534.207084
10.72,16,1534.364744
11.288421,16,1534.517359
11.242778,7,1534.586949
10.926053,19,1534.768057
11.015606,9,1534.856102
10.746579,17,1535.018971
10.736579,19,1535.200934
11.11,18,1535.37719
11.083421,17,1535.543421
10.840789,15,1535.690585
10.861842,15,1535.834773
11.125526,17,1535.996995
10.872895,17,1536.165199
10.656667,2,1536.186392
10.898421,14,1536.323486
10.830789,17,1536.49317
10.667895,18,1536.668636
10.899474,18,1536.845409
10.944524,13,1543.465406
10.572632,16,1543.625689
10.862895,19,1543.807592
10.585,3,1543.838834
11.021923,11,1543.947033
11.008039,18,1544.119079
10.846316,16,1544.27897
11.115526,19,1544.462857
10.888421,16,1544.619632
11.199737,19,1544.799211
10.883947,19,1544.981336
10.804211,16,1545.134295
11.188684,17,1545.302681
11.076212,9,1545.394134
11.272895,17,1545.558925
10.731053,18,1545.730318
11.014737,16,1545.883707
10.78,4,1545.923516
10.967105,15,1546.066235
10.798333,7,1546.137489
10.846316,16,1546.300874
11.036842,20,1546.492162
11.259091,10,1546.588177
10.736579,19,1546.770399
10.836316,18,1546.942634
11.185,3,1546.971251
10.672368,15,1547.117466
10.862895,19,1547.296268
11.025789,18,1547.467066
10.756579,15,1547.613319
10.71,18,1547.78599
10.915,17,1547.954364
10.851471,15,1548.097631
10.851842,17,1548.261851
11.008529,13,1548.38902
10.809737,17,1548.552459
10.819737,15,1548.699065
10.741053,16,1548.852848
11.995,1,1548.863615
11.025789,18,1549.034439
11.032807,18,1549.211863
10.687222,7,1549.283736
10.847368,20,1549.480884
10.585,3,1549.510523
10.826316,20,1549.706846
10.688947,18,1549.889553
10.983684,18,1550.069997
10.941667,15,1550.216248
10.874091,7,1550.285761
10.747879,8,1550.360918
10.951579,16,1550.513994
10.994737,20,1550.702354
10.809737,17,1550.871391
10.983684,18,1551.049644
10.913947,13,1551.176357
10.89732,14,1551.314807
10.999211,17,1551.481546
11.030263,15,1551.624403
10.882895,15,1551.771872
11.188684,17,1551.937461
10.714474,15,1552.081578
10.946053,15,1552.226351
11.163158,20,1552.419148
10.649762,11,1552.52354
10.677895,16,1552.682596
10.988158,15,1552.825897
10.798684,15,1552.972481
10.814211,14,1553.114608
11.145588,15,1553.26222
10.625882,16,1559.917514
10.932381,4,1559.95693
10.746579,17,1560.125097
10.915,17,1560.293764
10.691579,19,1560.483782
10.861842,15,1560.627319
10.651667,3,1560.656348
11.215263,18,1560.83117
10.804211,16,1560.98513
11.279477,16,1561.140938
10.893947,17,1561.311508
11.076111,7,1561.377716
10.995,1,1561.38777
10.968158,19,1561.570625
10.752105,18,1561.752752
11.136818,9,1561.840931
10.810789,21,1562.044307
10.867368,16,1562.20149
10.883947,19,1562.38834
10.992632,12,1562.508072
10.989118,11,1562.6183
10.893947,17,1562.785645
11.098947,16,1562.942634
10.825263,16,1563.097232
10.872895,17,1563.264425
10.898421,14,1563.403252
11.077895,16,1563.560732
10.941579,18,1563.740121
10.968182,10,1563.835684
10.846316,16,1563.992795
11.173158,18,1564.167397
11.115556,8,1564.242635
10.882895,15,1564.390414
10.811154,7,1564.456735
10.662368,17,1564.625723
10.777632,15,1564.772928
10.983684,18,1564.953927
11.323333,2,1564.973852
10.867368,16,1565.123356
10.736579,19,1565.311785
11.242778,7,1565.379449
10.997222,5,1565.42694
11.009211,15,1565.578134
10.804211,16,1565.733155
11.146579,17,1565.902904
11.020263,17,1566.065392
10.640263,13,1566.190477
10.462895,19,1566.380456
10.893947,17,1566.555121
10.825263,16,1566.714214
10.804211,16,1566.871155
10.840789,15,1567.015412
10.751053,14,1567.150046
10.841842,19,1567.330958
11.062368,17,1567.49939
10.746579,17,1567.670483
10.951579,16,1567.834411
10.908333,15,1567.982517
10.926053,19,1568.170487
11.077895,16,1568.331375
10.567105,15,1568.48158
11.027941,15,1568.62722
10.794211,18,1568.801335
10.609211,15,1568.948975
10.989211,19,1569.134434
11.153791,11,1569.242684
11.045789,14,1569.381852
10.909474,16,1569.53776
10.98,4,1569.580137
10.893947,17,1569.745998
11.214444,6,1569.803798
10.986023,18,1576.40266
10.625789,18,1576.583673
10.718636,9,1576.672343
10.956053,13,1576.796911
10.725526,17,1576.9575
11.004737,18,1577.13145
11.323333,2,1577.150782
11.041316,17,1577.318105
10.867368,16,1577.467368
10.656667,2,1577.486063
10.861842,15,1577.632826
10.742105,20,1577.822084
10.798333,7,1577.88902
11.041316,17,1578.044804
10.552778,5,1578.094072
10.777632,15,1578.240638
10.893947,17,1578.399005
10.704474,17,1578.555682
10.635714,10,1578.649189
11.353939,8,1578.730028
11.131667,7,1578.798793
10.951579,16,1578.952336
10.39,2,1578.973521
11.041316,17,1579.138949
10.634737,12,1579.258609
11.045789,14,1579.395721
11.115526,19,1579.581363
10.788684,17,1579.747411
11.061667,11,1579.857755
11.046667,4,1579.89968
10.97,6,1579.959239
11.995,1,1579.969557
10.909474,16,1580.120248
10.778684,19,1580.306974
10.68381,8,1580.384016
10.651667,3,1580.414326
10.994737,20,1580.612786
9.99,2,1580.633486
10.825263,16,1580.788108
11.651667,3,1580.815134
10.920526,18,1580.994215
11.323333,2,1581.013057
9.75,1,1581.021821
10.792193,17,1581.188522
11.056842,16,1581.346229
10.867368,16,1581.500749
10.798684,15,1581.650302
11.173095,13,1581.774555
10.788684,17,1581.94285
10.940526,14,1582.080615
10.820789,19,1582.264155
11.015789,20,1582.459952
10.978158,17,1582.629473
10.877368,14,1582.763026
11.141053,16,1582.922532
11.14,12,1583.040734
10.909474,16,1583.197931
10.920526,18,1583.374021
11.323333,2,1583.394479
10.961579,14,1583.535278
10.788684,17,1583.703274
10.978182,8,1583.78188
10.882895,15,1583.930561
11.057895,20,1584.130407
11.119678,17,1584.294536
10.635789,16,1584.456511
11.230789,17,1584.620462
10.635789,16,1584.781278
10.883947,19,1584.968008
11.995,1,1584.977874
11.014737,16,1585.129814
10.962632,18,1585.307367
10.840238,11,1585.414385
11.267368,16,1585.571653
10.84,12,1585.685698
11.157632,19,1585.876365
10.661667,1,1585.886562
10.851842,17,1586.056634
10.767632,17,1586.221565
11.012719,15,1586.368702
11.323333,2,1592.907642
11.041316,17,1593.074155
10.820789,19,1593.260784
10.753158,22,1593.475393
11.077895,16,1593.632751
10.920526,18,1593.80987
11.323333,2,1593.831942
10.920526,18,1594.016832
11.077353,11,1594.128388
11.313333,4,1594.166819
10.883947,19,1594.352287
10.846099,11,1594.45933
10.995,1,1594.469122
11.188684,17,1594.636528
10.830789,17,1594.802977
11.098947,16,1594.960675
11.046667,4,1595.00094
11.011923,13,1595.129553
10.861842,15,1595.278944
11.010263,19,1595.463335
11.025789,18,1595.639225
11.025789,18,1595.818884
10.947105,19,1595.996708
11.225263,16,1596.157794
11.141053,16,1596.315058
10.741053,16,1596.468908
11.222727,10,1596.566877
10.79,2,1596.58747
10.578158,17,1596.758102
10.846316,16,1596.913359
10.704474,17,1597.076053
10.857368,18,1597.254033
10.793158,14,1597.391667
10.767632,17,1597.554584
11.225263,16,1597.712734
11.083421,17,1597.873816
11.167632,17,1598.036884
10.603684,14,1598.17349
10.683421,17,1598.338948
10.858889,6,1598.397595
10.930526,16,1598.553849
10.888421,16,1598.71238
11.082857,12,1598.828077
10.783158,16,1598.980303
11.014737,16,1599.145496
10.739474,50,1599.6405
11.132614,14,1599.7773
11.156579,15,1599.920986
10.905,19,1600.105093
10.585,3,1600.135064
11.170769,12,1600.248676
10.39,2,1600.269747
10.930476,12,1600.385832
11.313333,4,1600.423652
10.819737,15,1600.574274
10.395,1,1600.583996
10.573684,20,1600.778346
10.908333,5,1600.830816
11.204211,16,1600.991341
11.032619,3,1601.019445
10.920294,13,1601.1486
10.819737,15,1601.291883
10.830789,17,1601.458971
10.804211,16,1601.614821
10.890055,11,1601.719376
10.967105,15,1601.865302
10.906667,12,1601.980431
11.094474,19,1602.164502
10.530526,16,1602.322161
10.857368,18,1602.495317
11.072368,15,1602.642072
10.916429,11,1602.748251
10.777632,15,1602.897417
10.846316,16,1609.558557
10.857368,18,1609.737476
10.978158,17,1609.901373
10.899474,18,1610.075641
10.872895,17,1610.240049
10.815263,18,1610.41961
10.993684,16,1610.582093
10.762105,16,1610.739523
11.189286,5,1610.789571
10.909474,16,1610.946229
10.88576,17,1611.114349
11.030263,15,1611.264715
10.562632,18,1611.445311
10.857368,18,1611.619785
10.777632,15,1611.772303
10.840789,15,1611.922745
10.746579,17,1612.088939
10.715526,19,1612.270412
10.967105,15,1612.422257
10.819737,15,1612.564268
10.725526,17,1612.728347
10.610263,19,1612.913211
11.141053,16,1613.065205
11.015789,20,1613.261228
10.788684,17,1613.432963
10.71,18,1613.611456
10.625789,18,1613.790854
10.725526,17,1613.960478
10.915,17,1614.122508
10.862895,19,1614.310415
10.877368,14,1614.449255
10.852436,9,1614.53992
10.751053,14,1614.675583
10.804211,16,1614.83593
10.920526,18,1615.010506
10.804211,16,1615.167075
11.004737,18,1615.341458
10.794211,18,1615.523127
11.188684,17,1615.693034
10.867368,16,1615.850078
10.535556,4,1615.887903
11.009211,15,1616.033922
10.521307,16,1616.191668
10.985,3,1616.221012
11.225263,16,1616.374891
10.935,13,1616.501244
10.861842,15,1616.652352
11.206364,6,1616.708355
11.041316,17,1616.874319
10.841842,19,1617.060445
11.104474,17,1617.225776
10.993684,16,1617.378014
11.025789,18,1617.551415
10.640263,13,1617.685084
10.893947,17,1617.849791
11.313333,4,1617.890298
10.989211,19,1618.077739
10.662368,17,1618.246597
11.034762,14,1618.383338
11.104474,17,1618.556745
10.651316,15,1618.703843
10.741053,16,1618.859648
10.523333,2,1618.879663
11.278421,18,1619.057082
10.864091,9,1619.14258
10.704474,17,1619.310677
10.936053,17,1619.477664
10.903947,15,1626.132053
10.972632,16,1626.28911
10.741053,16,1626.445436
10.936053,17,1626.620274
10.968158,19,1626.803429
11.995,1,1626.813293
10.582632,14,1626.952885
10.846316,16,1627.109747
11.046842,18,1627.288527
10.836316,18,1627.459217
10.661667,1,1627.469679
10.926053,19,1627.650876
10.815263,18,1627.824644
10.993684,16,1627.981796
10.906429,13,1628.109761
10.850789,13,1628.234114
11.063333,14,1628.369298
10.995,1,1628.380923
10.767632,17,1628.547027
11.175,5,1628.597
11.215263,18,1628.771183
10.827143,6,1628.832973
11.010263,19,1629.021757
11.995,1,1629.031724
11.046429,5,1629.081501
10.841842,19,1629.269438
10.993684,16,1629.425776
10.751667,13,1629.553538
11.025789,18,1629.729705
10.972632,16,1629.887831
9.99,2,1629.907438
10.588158,15,1630.053493
10.893947,17,1630.22658
11.009211,15,1630.369646
10.814211,14,1630.50954
9.99,2,1630.529114
10.846316,16,1630.687086
11.020263,17,1630.851062
10.930526,16,1631.005643
10.725526,17,1631.170476
10.893947,17,1631.336754
10.845033,14,1631.472309
10.957105,17,1631.634633
11.083421,17,1631.79755
10.967105,15,1631.947599
10.862895,19,1632.137035
10.857368,18,1632.313515
10.819737,15,1632.457944
10.967967,13,1632.579927
11.046842,18,1632.757018
10.783158,16,1632.914996
10.903571,5,1632.962846
11.066111,9,1633.052201
11.185,3,1633.081515
10.925,15,1633.234309
11.098947,16,1633.389235
10.883077,8,1633.46817
9.99,2,1633.488755
10.903947,15,1633.638945
10.878421,18,1633.817795
10.778684,19,1634.005227
11.026667,8,1634.083674
10.822727,10,1634.183125
10.967105,15,1634.338715
10.792193,17,1634.502425
10.872895,17,1634.671077
10.270714,3,1634.699937
11.141053,16,1634.855925
11.18,4,1634.89299
11.046842,18,1635.072898
11.323333,2,1635.092584
11.329615,11,1635.199497
10.641316,17,1635.366471
10.520526,18,1635.534015
10.920526,18,1635.705925
11.188684,17,1635.869524
10.920526,18,1642.55192
11.098947,16,1642.712435
11.173095,13,1642.843114
10.651842,17,1643.008074
10.973684,20,1643.207774
10.762105,16,1643.358516
11.225263,16,1643.516078
11.104474,17,1643.686294
9.99,2,1643.705811
11.050909,8,1643.783294
10.98,4,1643.823385
10.962632,18,1643.997851
10.731053,18,1644.1703
11.251667,13,1644.296834
11.003684,14,1644.432656
10.767632,17,1644.599121
11.162121,10,1644.694228
10.75,10,1644.788461
11.088947,18,1644.964148
10.626667,8,1645.044887
10.903947,15,1645.193368
11.106667,12,1645.317051
11.030263,15,1645.4616
10.936053,17,1645.626156
10.809737,17,1645.788565
10.778684,19,1645.970465
10.630263,15,1646.119064
10.770513,10,1646.21484
11.077895,16,1646.369604
10.609211,15,1646.516379
11.204211,16,1646.674894
10.909474,16,1646.830943
10.775165,12,1646.953036
11.082857,12,1647.067735
10.947105,19,1647.249322
10.693421,15,1647.395973
10.778684,19,1647.582161
10.880055,13,1647.708103
11.58,4,1647.749255
10.989211,19,1647.935044
10.604737,18,1648.112369
10.968571,12,1648.226579
10.960989,10,1648.32387
10.704474,17,1648.48851
10.893947,17,1648.654143
10.920526,18,1648.832613
10.972632,16,1648.987885
9.99,2,1649.008126
10.737879,10,1649.102297
10.867368,16,1649.258973
10.946053,15,1649.407969
11.99,2,1649.428973
10.801154,9,1649.518038
11.784524,5,1649.568028
10.714314,14,1649.70223
10.997222,5,1649.750902
10.805263,20,1649.945634
11.12,16,1650.102176
11.177632,15,1650.251208
10.820789,19,1650.436164
10.656667,2,1650.455481
11.278421,18,1650.63041
10.845033,14,1650.770113
10.328333,1,1650.779486
10.909474,16,1650.932103
10.999211,17,1651.094514
10.940526,14,1651.227589
11.162105,16,1651.38987
10.893947,17,1651.558581
10.490152,5,1651.606221
11.024737,14,1651.744173
10.673421,19,1651.928117
9.75,1,1651.93773
10.731053,18,1652.113995
11.273333,12,1652.23012
11.067353,13,1652.357219
11.104474,17,1652.525275
11.088947,18,1659.159086
11.095,11,1659.264122
10.725526,17,1659.428634
11.145526,13,1659.554519
10.798684,15,1659.696138
11.162105,16,1659.850837
10.936053,17,1660.020774
10.941579,18,1660.19821
10.841842,19,1660.38186
10.815263,18,1660.553465
11.046429,5,1660.602987
10.851842,17,1660.772009
10.687253,12,1660.887633
10.999211,17,1661.050106
10.783158,16,1661.201431
11.183158,16,1661.351983
11.167632,17,1661.513326
10.778684,19,1661.694806
10.850789,13,1661.825026
10.872895,17,1661.983405
10.878421,18,1662.156514
10.777632,15,1662.303982
10.818889,14,1662.439165
11.995,1,1662.447858
10.661667,1,1662.457966
10.983684,18,1662.630435
11.183158,16,1662.786358
10.884394,11,1662.888299
10.778684,19,1663.070007
11.056842,16,1663.224952
11.163158,20,1663.425062
10.641667,15,1663.570215
10.872895,17,1663.734121
10.586111,5,1663.78259
10.588158,15,1663.923819
10.993684,16,1664.085481
11.175,5,1664.135445
11.157632,19,1664.32634
10.872895,17,1664.491437
10.915,17,1664.657788
10.523333,2,1664.678156
10.819737,15,1664.819659
10.825263,16,1664.976503
10.815263,18,1665.154769
11.353889,7,1665.223058
11.241842,19,1665.407902
10.651667,3,1665.437929
10.967105,15,1665.586449
11.651667,3,1665.617679
11.323333,2,1665.636329
10.872895,17,1665.809135
10.677273,10,1665.905306
10.990303,8,1665.986979
10.617857,5,1666.034167
11.072368,15,1666.185003
11.299474,18,1666.358984
10.661667,1,1666.369063
10.794211,18,1666.540805
10.962632,18,1666.7196
10.698947,16,1666.875586
10.999211,17,1667.047431
11.303333,6,1667.104856
10.857368,18,1667.281258
10.851842,17,1667.44707
11.046667,4,1667.485315
10.799737,19,1667.671107
11.020263,17,1667.836149
11.087895,14,1667.972785
10.878421,18,1668.148684
11.173158,18,1668.323089
10.909474,16,1668.476564
10.861842,15,1668.623762
11.315,17,1668.786103
10.926053,19,1675.469699
10.993684,16,1675.629403
11.403571,5,1675.678797
10.731053,18,1675.851565
11.035789,16,1676.006815
10.878421,18,1676.182015
10.941579,18,1676.357983
11.162105,16,1676.511867
10.983684,18,1676.688697
11.088947,18,1676.861129
10.989211,19,1677.038959
11.255714,6,1677.094062
10.595,1,1677.103726
10.988158,15,1677.252454
11.030263,15,1677.398819
11.188684,17,1677.564148
11.162105,16,1677.723133
11.293333,8,1677.803
10.809737,17,1677.970071
10.551579,16,1678.127604
10.928333,11,1678.236886
10.893947,17,1678.406136
10.848977,15,1678.548177
10.661667,1,1678.559114
11.219737,15,1678.70676
10.646842,18,1678.876149
10.93,14,1679.010266
10.677949,8,1679.094442
11.014737,16,1679.252655
10.794211,18,1679.432564
10.915392,13,1679.559363
11.014737,16,1679.71
11.199737,19,1679.895806
10.863333,14,1680.034462
10.767632,17,1680.198063
11.241842,19,1680.37583
10.667895,18,1680.553154
10.804211,16,1680.709127
11.004737,18,1680.891363
10.637308,11,1680.998717
10.830789,17,1681.167854
10.880882,15,1681.313018
10.778684,19,1681.49777
10.867368,16,1681.657604
10.830789,17,1681.823065
10.767632,17,1681.9886
10.993684,16,1682.14663
11.014737,16,1682.305291
10.625789,18,1682.479468
10.757778,4,1682.519074
11.010263,19,1682.704778
10.731053,18,1682.873623
11.115526,19,1683.06588
10.525,15,1683.20915
10.882895,15,1683.355005
10.688947,18,1683.526699
9.75,1,1683.535897
10.735526,15,1683.680344
11.323333,2,1683.699363
10.903947,15,1683.842878
10.918333,3,1683.872439
10.742105,20,1684.074287
10.867368,16,1684.230608
11.185,3,1684.26028
10.915,17,1684.420335
10.913571,3,1684.449638
11.056842,16,1684.604098
10.999211,17,1684.769595
10.941579,18,1684.940523
10.756579,15,1685.081417
11.167632,17,1685.255002
10.903947,15,1685.406864
10.830789,17,1692.024755
10.899474,18,1692.200806
11.041316,17,1692.3663
11.109678,19,1692.554567
11.385,3,1692.583559
11.026667,8,1692.661499
10.802143,11,1692.768841
10.715526,19,1692.950815
10.688947,18,1693.123422
10.878421,18,1693.299434
11.010263,19,1693.486648
10.869091,8,1693.565909
10.957105,17,1693.73054
10.930526,16,1693.887148
10.867368,16,1694.041299
10.972632,16,1694.194253
11.188684,17,1694.358789
10.930526,16,1694.514875
11.330526,16,1694.67358
10.635789,16,1694.836552
10.872895,17,1694.997826
10.751053,14,1695.133653
10.851842,17,1695.29907
10.732018,15,1695.444033
11.081111,6,1695.502364
10.987222,7,1695.571206
11.052368,19,1695.754096
10.909474,16,1695.908452
10.809737,17,1696.075202
10.649474,19,1696.263203
11.213095,5,1696.312241
10.616667,10,1696.412077
10.804211,16,1696.570723
11.1,20,1696.766292
10.820789,19,1696.948011
11.022619,5,1696.998995
10.926053,19,1697.18692
11.173158,18,1697.362966
11.098947,16,1697.525762
11.141667,5,1697.573565
10.961579,14,1697.707232
10.809737,17,1697.870568
11.014737,16,1698.024352
11.141053,16,1698.17825
10.867368,16,1698.332384
10.985,3,1698.364196
10.861842,15,1698.511585
10.962632,18,1698.684501
10.905,19,1698.866738
10.625714,12,1698.979593
10.968158,19,1699.162483
10.653297,10,1699.257242
11.073421,19,1699.438799
10.903947,15,1699.585881
11.067895,18,1699.757378
10.888421,16,1699.915205
10.925848,16,1700.074262
10.796667,14,1700.209955
11.995,1,1700.220211
11.125526,17,1700.384159
10.578158,17,1700.546046
10.578158,17,1700.713147
10.741905,4,1700.75021
10.893947,17,1700.915495
10.798684,15,1701.061709
11.114474,15,1701.206296
10.946818,7,1701.273129
10.814211,14,1701.410654
11.093421,15,1701.558486
11.020263,17,1701.722559
10.604737,18,1708.340562
10.951579,16,1708.4958
11.146579,17,1708.664793
11.004737,18,1708.840958
10.773158,18,1709.017915
10.989211,19,1709.208447
10.867368,16,1709.359787
10.957105,17,1709.52966
10.683421,17,1709.696267
10.836316,18,1709.874702
10.888421,16,1710.02393
10.662368,17,1710.187238
10.770513,10,1710.286219
11.199737,19,1710.472208
10.741053,16,1710.633551
10.861176,16,1710.792594
10.999211,17,1710.9531
10.641316,17,1711.122111
10.988158,15,1711.271742
11.995,1,1711.281724
10.767632,17,1711.446199
10.915,17,1711.61167
10.919474,14,1711.750103
11.094474,19,1711.934803
10.731053,18,1712.106898
10.903947,15,1712.249486
11.026667,8,1712.330511
10.815263,18,1712.504693
11.093421,15,1712.6476
10.72,16,1712.799809
10.614737,16,1712.959194
10.930526,16,1713.119203
11.046842,18,1713.293809
11.112857,6,1713.350215
10.867368,16,1713.519398
10.857368,18,1713.698295
10.551579,16,1713.857243
10.861842,15,1714.00893
10.957105,17,1714.172451
11.215263,18,1714.352231
11.093421,15,1714.497601
11.995,1,1714.508114
10.726579,21,1714.712922
10.965752,16,1714.876688
10.778684,19,1715.061722
10.592632,12,1715.176324
10.746579,17,1715.340564
10.999211,17,1715.507736
10.809737,17,1715.679436
10.847368,20,1715.87659
10.703421,13,1716.002157
10.920526,18,1716.175904
11.167632,17,1716.343263
10.747778,6,1716.402846
10.825263,16,1716.555912
11.020263,17,1716.723672
11.088947,18,1716.893841
10.883077,8,1716.976848
10.982632,14,1717.112624
10.661667,1,1717.123767
10.535,13,1717.249031
11.083421,17,1717.415215
10.742105,20,1717.612533
11.05881,13,1717.739713
10.763158,20,1717.933278
10.656667,2,1717.95399
9.75,1,1717.964298
10.792745,14,1718.103526
10.772105,14,1718.238169
10.582222,8,1718.316829
10.582363,11,1724.878389
11.041316,17,1725.04307
10.883947,19,1725.228828
10.656842,16,1725.389188
10.878421,18,1725.565476
10.915,17,1725.733185
11.004737,18,1725.908954
10.878333,11,1726.016177
10.741053,16,1726.175001
10.774048,9,1726.262377
10.920526,18,1726.439992
10.820789,19,1726.622341
11.243889,9,1726.710442
10.551579,16,1726.86389
10.968571,12,1726.978828
10.988158,15,1727.124264
11.995,1,1727.13469
11.146579,17,1727.298458
10.951579,16,1727.455688
10.328333,1,1727.4653
10.915,17,1727.632984
10.775,15,1727.779882
11.131667,7,1727.846545
10.794211,18,1728.021584
10.915,17,1728.187317
11.014737,16,1728.342673
10.909474,16,1728.499576
10.93,14,1728.640579
10.753158,22,1728.857428
10.893947,17,1729.023256
10.878421,18,1729.195692
10.983684,18,1729.372483
11.131053,18,1729.554583
10.925,15,1729.70067
10.910526,20,1729.893561
11.104474,17,1730.054494
10.925,15,1730.199522
11.313333,4,1730.23948
11.123636,8,1730.316689
10.893947,17,1730.481948
11.125526,17,1730.654079
10.718158,20,1730.847473
10.936818,9,1730.933463
11.088947,18,1731.104377
11.016667,10,1731.205088
10.972632,16,1731.365739
10.846316,16,1731.519667
11.025789,18,1731.693481
11.052368,19,1731.878604
10.741053,16,1732.034965
10.752105,18,1732.210133
10.830789,17,1732.381693
10.957105,17,1732.550145
10.46119,3,1732.57967
10.905392,15,1732.725307
10.656667,2,1732.745685
11.222727,10,1732.84427
10.932381,4,1732.882672
11.995,1,1732.893036
11.056842,16,1733.052743
10.832143,5,1733.100044
10.899474,18,1733.271556
11.131667,7,1733.336734
10.572632,16,1733.496661
10.882895,15,1733.645277
10.825263,16,1733.805023
11.020556,7,1733.874278
11.283947,19,1734.058645
11.051316,15,1734.205069
11.099591,14,1734.342441
10.764673,17,1734.502456
10.930526,16,1734.660586
11.262895,19,1741.28241
11.073421,19,1741.471705
10.599341,12,1741.587322
11.21141,9,1741.671804
11.041316,17,1741.836861
10.890055,11,1741.942679
11.062368,17,1742.112253
10.957105,17,1742.278368
10.503333,6,1742.340205
11.083421,17,1742.505225
11.162105,16,1742.66637
11.995,1,1742.676002
10.893947,17,1742.836658
11.031316,19,1743.015361
10.728158,18,1743.194764
10.957105,17,1743.36535
10.859091,10,1743.46167
10.920526,18,1743.63018
10.827143,6,1743.68909
11.172105,14,1743.829738
11.136579,19,1744.015045
10.793158,14,1744.15213
10.919697,10,1744.248422
10.946053,15,1744.399563
10.972632,16,1744.55278
10.652368,19,1744.743289
10.846961,11,1744.85058
10.983684,18,1745.024675
11.225263,16,1745.176749
10.788684,17,1745.339449
10.937778,8,1745.417085
10.846316,16,1745.570781
10.930526,16,1745.726841
10.635789,16,1745.883087
10.872895,17,1746.041299
11.098947,16,1746.199635
10.763158,20,1746.388049
9.75,1,1746.397378
11.098947,16,1746.553973
10.725526,17,1746.715073
10.867368,16,1746.871348
9.99,2,1746.892194
11.004737,18,1747.065831
10.941579,18,1747.246287
10.753684,15,1747.393269
11.077895,16,1747.546656
10.894394,9,1747.632932
10.341053,16,1747.791484
10.714474,15,1747.93166
11.995,1,1747.941656
10.809737,17,1748.108848
10.725526,17,1748.27802
10.446316,16,1748.434133
10.809737,17,1748.597856
11.995,1,1748.608205
11.009211,15,1748.75947
11.106905,11,1748.868837
10.77,6,1748.927731
10.800817,15,1749.075947
10.978158,17,1749.24315
11.125526,17,1749.411143
10.893947,17,1749.582028
11.035789,16,1749.744573
10.620263,17,1749.911555
10.651667,3,1749.939642
11.995,1,1749.949229
11.213095,5,1749.998526
10.930526,16,1750.15676
11.020263,17,1750.32206
10.820789,19,1750.507052
10.930526,16,1750.660512
11.185,3,1750.691165
11.114474,15,1750.833526
10.415263,18,1751.011254
10.821795,10,1751.110664
10.989211,19,1757.738583
10.767632,17,1757.906828
10.656842,16,1758.062118
10.987222,7,1758.129563
10.778684,19,1758.31845
11.046842,18,1758.492869
11.025606,7,1758.560344
10.888421,16,1758.717532
10.757632,19,1758.89732
10.841842,19,1759.083293
10.983684,18,1759.258102
10.809737,17,1759.417211
10.657895,20,1759.614887
10.715526,19,1759.800601
10.993684,16,1759.958249
10.768801,17,1760.122161
9.99,2,1760.141089
10.72,16,1760.29477
11.025789,18,1760.463185
11.030263,15,1760.607249
11.146579,17,1760.769073
11.020263,17,1760.931589
10.746579,17,1761.097365
10.930526,16,1761.25094
10.677895,16,1761.405541
11.230789,17,1761.577365
10.451842,17,1761.743421
10.746579,17,1761.910697
10.762105,16,1762.067687
10.756601,16,1762.226297
