#{"t_start": 1785857737.310136, "env_id": "None"}
r,l,t
10.609211,15,1777.357703
10.773158,18,1777.525096
11.078947,20,1777.707799
10.592222,6,1777.766149
10.841176,20,1777.951562
10.968158,19,1782.880497
10.978158,17,1783.036643
10.789737,21,1783.223809
10.848421,24,1783.446031
10.78,4,1783.481801
11.121053,20,1783.660167
10.773158,18,1783.827315
10.674286,8,1783.90299
10.801364,7,1783.969475
10.883947,19,1784.142951
10.809737,17,1784.296396
10.538333,10,1784.39057
11.995,1,1784.399243
11.214444,6,1784.454665
10.893947,17,1784.609139
10.754048,13,1784.730755
11.105526,21,1784.924629
11.130686,17,1785.076628
11.078947,20,1785.262428
10.951579,16,1785.411732
10.71,18,1785.568559
10.915,17,1785.724035
10.968158,19,1785.901228
11.242778,7,1785.968887
10.805263,20,1786.151461
10.656667,2,1786.169076
10.979211,21,1786.36752
11.044762,12,1786.478394
10.967105,15,1786.622728
10.783158,16,1786.768175
10.847368,20,1786.952482
10.905,19,1787.130787
10.731053,18,1787.288863
11.384052,16,1787.436023
11.651667,3,1787.464126
11.016842,24,1787.685075
11.121053,20,1787.865986
11.142105,20,1788.05508
11.18,4,1788.09236
10.743529,16,1788.236339
10.746579,17,1788.389358
10.999211,17,1788.546529
11.115526,19,1788.717663
10.827143,6,1788.772968
10.973684,20,1788.959934
11.220789,19,1789.132884
10.978158,17,1789.289765
10.746579,17,1789.449507
10.984737,22,1789.646339
11.11,18,1789.811363
10.920526,18,1789.9734
10.885,23,1790.181661
10.760714,5,1790.224638
11.194211,18,1790.396004
11.098947,16,1790.543829
11.019545,7,1790.611082
11.063421,21,1790.807494
10.878421,18,1790.976381
11.115526,19,1791.14675
11.241842,19,1791.316318
10.785497,16,1791.46138
10.851842,17,1791.616676
10.826316,20,1791.798211
10.72,16,1791.94303
10.931579,20,1792.141021
10.895,21,1797.270778
11.005789,22,1797.467828
10.883947,19,1797.637885
10.843105,17,1797.793203
10.831765,16,1797.941824
10.941579,18,1798.11068
10.916053,21,1798.305385
10.982632,14,1798.43202
10.836316,18,1798.596987
10.725526,17,1798.754878
11.169048,10,1798.850402
10.746579,17,1799.007826
11.115556,8,1799.078912
11.062368,17,1799.237603
10.986667,16,1799.386761
10.804211,16,1799.532049
11.066111,9,1799.615605
10.752105,18,1799.783263
10.920526,18,1799.940827
10.754945,11,1800.045785
10.861842,15,1800.180163
10.812368,18,1800.344341
11.187747,13,1800.465302
11.393571,7,1800.528099
10.820789,19,1800.702261
10.847368,20,1800.886125
11.342778,7,1800.951494
11.076111,7,1801.015332
10.814211,14,1801.139999
10.657895,20,1801.325628
10.674474,23,1801.535781
9.99,2,1801.555388
10.725526,17,1801.708027
11.323333,2,1801.725956
11.056842,16,1801.873552
10.883947,19,1802.049385
10.782105,12,1802.161944
10.721053,20,1802.344843
11.024737,14,1802.471149
10.968158,19,1802.643748
11.136579,19,1802.817933
10.968158,19,1802.990077
11.052368,19,1803.164029
11.252895,21,1803.362487
10.955936,17,1803.52141
10.778684,19,1803.696526
11.035789,16,1803.843661
10.955752,18,1804.012186
11.995,1,1804.021353
10.799737,19,1804.199152
10.601316,25,1804.43388
10.762105,16,1804.582296
11.083421,17,1804.739612
11.323333,2,1804.759938
11.018039,16,1804.911955
11.258421,22,1805.114866
10.98,4,1805.149684
10.872895,17,1805.307222
11.122857,4,1805.34613
10.836099,13,1805.462668
11.057895,20,1805.640958
10.951579,16,1805.783638
10.847368,20,1805.964386
11.182222,8,1806.035431
10.748187,13,1806.158496
10.777632,15,1806.298223
10.752105,18,1806.470301
11.004737,18,1811.513806
10.752105,18,1811.678046
11.11,18,1811.842691
10.607368,19,1812.01161
11.323333,2,1812.031195
10.830789,17,1812.190132
10.778684,19,1812.370138
11.174211,22,1812.576324
10.945,11,1812.681542
10.780263,16,1812.832741
10.927105,23,1813.040623
11.995,1,1813.049835
10.811842,25,1813.285196
10.869474,24,1813.5082
10.815263,18,1813.676672
10.520758,11,1813.782713
10.773158,18,1813.951072
10.804211,16,1814.10084
10.677895,16,1814.249546
10.647895,22,1814.45078
10.768684,21,1814.641958
11.661667,1,1814.651539
11.323333,2,1814.670198
10.788684,17,1814.82244
10.801842,27,1815.066298
10.763158,20,1815.257843
10.862895,19,1815.430069
11.025789,18,1815.591686
11.403571,5,1815.633949
10.778095,12,1815.745083
10.857368,18,1815.915346
11.132105,22,1816.117367
10.711053,22,1816.323615
11.047353,17,1816.479114
11.313333,4,1816.515522
11.189286,5,1816.561708
10.672368,15,1816.698004
10.810789,21,1816.887079
10.820789,19,1817.0592
11.047895,22,1817.251034
11.175,5,1817.298594
11.006282,9,1817.38022
10.565263,19,1817.557765
10.830789,17,1817.716594
10.883947,19,1817.895307
10.812059,17,1818.051422
10.989211,19,1818.223561
10.883947,19,1818.398624
10.898333,7,1818.463985
10.905,19,1818.636204
11.121053,20,1818.814986
11.323333,2,1818.833206
11.269091,8,1818.901736
10.656842,16,1819.043059
11.196364,8,1819.1126
10.729211,22,1819.307269
11.086765,15,1819.448453
10.889474,20,1819.633588
10.977967,11,1819.735616
10.978158,17,1819.888136
10.723824,17,1820.050528
11.052368,19,1820.223932
11.031316,19,1820.401709
10.542778,7,1820.46719
11.030909,12,1820.578833
10.930476,12,1820.685712
10.936053,17,1820.840558
11.010263,19,1825.952963
11.035789,16,1826.098504
10.728636,7,1826.159671
11.157632,19,1826.338758
10.757632,19,1826.513203
11.002807,24,1826.726469
10.744737,21,1826.954869
10.983684,18,1827.122426
10.985,3,1827.150084
10.625789,18,1827.313682
10.521579,22,1827.516754
10.967222,11,1827.616069
11.09,22,1827.829261
10.725526,17,1828.048027
11.225263,16,1828.217798
11.022619,5,1828.26681
10.799737,19,1828.446612
10.862895,19,1828.620709
10.715526,19,1828.794491
11.063421,21,1828.983092
11.261405,17,1829.142787
10.840789,15,1829.280332
9.75,1,1829.288907
10.809737,17,1829.453058
10.999211,17,1829.608936
10.719231,10,1829.69646
10.968158,19,1829.870186
10.704314,16,1830.016868
10.741053,16,1830.165359
10.955,9,1830.252341
11.323333,2,1830.271511
10.873947,21,1830.458266
10.396364,8,1830.529189
10.752105,18,1830.698843
10.846316,16,1830.842374
11.004737,18,1831.008067
10.942632,22,1831.208554
10.788684,17,1831.365615
11.1,20,1831.545281
10.68381,8,1831.619676
10.587059,12,1831.729564
10.977222,9,1831.810329
10.985,3,1831.835322
10.821842,23,1832.052597
10.924359,10,1832.173733
10.711053,22,1832.401853
10.975752,14,1832.530185
11.324615,12,1832.639745
10.621316,21,1832.833461
10.767632,17,1832.990893
11.398571,6,1833.043131
10.610263,19,1833.214911
11.444505,10,1833.313539
11.000263,21,1833.508616
11.078947,20,1833.691626
10.893947,17,1833.846055
10.822727,10,1833.935591
10.617368,17,1834.085848
10.332143,5,1834.13059
11.063421,21,1834.336714
11.58,4,1834.37672
11.151667,13,1834.49446
10.737632,23,1834.704454
11.046842,18,1834.870484
10.947105,19,1835.047471
11.103421,13,1835.167329
10.882895,15,1835.30623
10.816316,22,1840.359826
11.213095,5,1840.407193
10.851842,17,1840.565242
11.136818,9,1840.648762
10.962632,18,1840.811935
10.972632,16,1840.955541
10.899474,18,1841.123727
10.948158,23,1841.341898
10.551429,4,1841.376791
10.809737,17,1841.535073
11.194211,18,1841.698234
10.899474,18,1841.860274
11.008039,18,1842.019024
10.830789,17,1842.170115
11.995,1,1842.179556
10.773158,18,1842.350787
11.152105,18,1842.514741
10.440789,15,1842.648256
10.989211,19,1842.822812
11.031316,19,1842.998368
10.999211,17,1843.147089
11.032619,3,1843.172817
10.915,17,1843.327251
10.905,19,1843.500106
11.046842,18,1843.668664
10.557105,17,1843.824232
11.047564,11,1843.922786
10.665294,14,1844.053327
10.814211,14,1844.183773
11.58,4,1844.217024
10.857368,18,1844.382692
10.606667,12,1844.497205
10.697222,5,1844.543986
10.525556,6,1844.597265
10.846316,16,1844.744862
10.915,17,1844.903471
10.736579,19,1845.074803
10.737632,23,1845.280859
10.862895,19,1845.448852
11.088947,18,1845.620331
10.541429,6,1845.677742
10.788684,17,1845.830297
10.968158,19,1846.007798
10.926053,19,1846.185205
10.779737,23,1846.405271
10.867368,16,1846.567667
10.875,25,1846.97114
11.99,2,1846.989288
10.985,3,1847.016427
10.929474,12,1847.127657
10.651667,3,1847.155864
11.010263,19,1847.329054
10.993684,16,1847.472086
10.988824,14,1847.600545
11.015789,20,1847.789688
10.778684,19,1847.96384
10.982619,13,1848.08471
10.893947,17,1848.237643
10.495163,16,1848.38557
9.75,1,1848.393412
10.841842,19,1848.565192
11.062255,15,1848.700457
11.014737,16,1848.843417
10.625882,16,1848.994661
10.7,20,1849.175923
10.687222,7,1849.241145
10.840789,15,1849.38199
10.71,18,1849.546609
11.794524,3,1849.576688
11.194211,18,1849.745423
10.820789,19,1854.773044
11.11,18,1854.938159
11.293333,8,1855.009094
10.809444,7,1855.07416
10.795263,22,1855.275389
10.975641,10,1855.364864
11.030263,15,1855.498
10.930526,16,1855.644963
10.879474,22,1855.841242
10.941579,18,1856.000688
10.409737,17,1856.158272
10.993684,16,1856.300207
10.995,1,1856.309797
10.580789,18,1856.475044
10.688947,18,1856.648784
10.936053,17,1856.810299
11.082273,9,1856.894187
10.715526,19,1857.111641
10.704314,16,1857.274946
10.809737,17,1857.43189
11.262895,19,1857.60583
10.408571,4,1857.641167
11.262692,9,1857.730362
10.964737,26,1857.965642
10.736579,19,1858.139225
10.725526,17,1858.300434
10.868421,20,1858.478733
11.995,1,1858.487755
11.004737,18,1858.653475
10.967967,13,1858.774921
10.788684,17,1858.928189
10.862895,19,1859.104194
10.763158,20,1859.291042
11.262895,19,1859.469499
10.920526,18,1859.638869
11.09,22,1859.831344
10.863947,23,1860.03275
10.915,17,1860.188165
10.815263,18,1860.347
10.920526,18,1860.512391
10.831842,21,1860.705941
10.990303,8,1860.779544
10.656667,2,1860.796325
11.004737,18,1860.957653
10.828947,21,1861.157117
10.820789,19,1861.330155
10.656842,16,1861.475823
10.95,10,1861.565897
10.852895,21,1861.760908
10.999211,17,1861.91802
10.656842,16,1862.061168
11.995,1,1862.069679
11.07,26,1862.312776
11.131053,18,1862.476625
10.626842,22,1862.676186
11.035789,16,1862.821039
10.641316,17,1862.981908
11.541429,6,1863.035356
11.108333,15,1863.17051
11.052368,19,1863.345475
10.946053,15,1863.482351
10.978158,17,1863.637957
11.008529,13,1863.759999
10.858889,6,1863.814765
10.612895,20,1863.999498
11.295,21,1868.966711
11.112857,6,1869.020202
10.773158,18,1869.181379
11.159766,16,1869.327418
11.046842,18,1869.493365
10.892381,12,1869.601374
10.725526,17,1869.761006
10.916429,11,1869.857908
10.97,6,1869.912537
10.795263,22,1870.117234
10.899474,18,1870.28626
11.006667,12,1870.394582
10.780513,8,1870.472457
10.789737,21,1870.666507
11.031316,19,1870.84216
10.661667,1,1870.851743
10.809737,17,1871.007971
11.178684,19,1871.181441
10.941579,18,1871.346837
10.961579,14,1871.474759
10.775165,12,1871.584954
11.99,2,1871.602815
11.121053,20,1871.783401
10.916053,21,1871.985565
10.783158,16,1872.132509
11.040909,10,1872.225357
10.826316,20,1872.410892
10.916053,21,1872.601425
11.082857,12,1872.714386
10.878421,18,1872.882075
11.016842,24,1873.104988
10.931579,20,1873.290281
10.637895,24,1873.509293
10.878421,18,1873.675392
11.081111,6,1873.729001
10.983684,18,1873.88991
10.852895,21,1874.084157
10.899474,18,1874.255241
10.879474,22,1874.461299
11.155,9,1874.540239
11.225263,16,1874.688536
10.936053,17,1874.842323
10.93,14,1874.967988
10.918333,3,1874.996915
10.620263,17,1875.15628
10.936053,17,1875.31051
11.068947,22,1875.513435
11.047895,22,1875.71373
10.862895,19,1875.894639
10.872895,17,1876.053132
11.59,2,1876.073772
10.899474,18,1876.243004
10.825263,16,1876.390954
10.957105,17,1876.548787
11.265714,4,1876.586747
11.094474,19,1876.76077
10.770817,21,1876.946498
10.772105,14,1877.072068
11.112857,6,1877.122615
11.002719,17,1877.278114
10.535476,11,1877.377992
10.631667,7,1877.440909
11.385,3,1877.46652
11.132105,22,1877.664785
10.903571,5,1877.707924
10.978571,10,1877.800504
10.704474,17,1877.954898
10.804211,16,1878.097296
10.920526,18,1878.26652
10.688947,18,1883.280529
10.973684,20,1883.465945
10.968158,19,1883.636252
10.847368,20,1883.815879
10.973684,20,1883.994429
11.300455,9,1884.069769
11.073421,19,1884.244034
11.210789,21,1884.441452
11.995,1,1884.450914
11.067895,18,1884.614052
10.920526,18,1884.778034
10.789737,21,1884.963918
11.283333,10,1885.056283
11.58,4,1885.091583
10.878421,18,1885.256434
11.036923,8,1885.329085
10.65197,9,1885.410549
11.123636,8,1885.481546
10.840789,15,1885.620791
11.11,18,1885.78819
11.081111,6,1885.841497
11.323333,2,1885.857909
10.757632,19,1886.029735
11.025789,18,1886.191027
10.861842,15,1886.34044
11.035789,16,1886.491261
10.751053,14,1886.622474
10.716579,23,1886.832566
10.937105,21,1887.024565
11.046667,4,1887.061097
10.617368,17,1887.218626
10.816842,15,1887.379931
10.811842,25,1887.612674
10.736579,19,1887.783363
10.819737,15,1887.919613
10.962632,18,1888.088253
10.925,15,1888.227495
10.864091,9,1888.309914
10.862895,19,1888.497003
10.968158,19,1888.69741
11.000556,11,1888.797755
11.109835,11,1888.898893
11.046667,4,1888.935941
11.136579,19,1889.110149
11.052255,17,1889.268528
10.973684,20,1889.454565
11.410263,19,1889.629039
10.913464,16,1889.776447
11.062368,17,1889.928207
10.792193,17,1890.082994
10.586316,19,1890.255056
11.58,4,1890.290949
10.732105,22,1890.490132
10.523333,2,1890.509367
11.073421,19,1890.685211
10.973684,20,1890.873408
11.031316,19,1891.046864
10.696579,27,1891.293031
11.021316,21,1891.484957
10.328333,1,1891.493752
10.837368,22,1891.695244
10.941579,18,1891.858962
10.651667,3,1891.884837
11.078947,20,1892.071803
10.767632,17,1892.22754
11.025789,18,1892.394976
10.920526,18,1892.564361
10.893947,17,1897.643739
11.323333,2,1897.661266
10.952632,20,1897.857432
10.951579,16,1898.016264
11.031316,19,1898.197015
11.142105,20,1898.384161
10.786842,21,1898.576995
11.694286,4,1898.613046
10.583571,9,1898.691777
10.483684,20,1898.878268
10.594971,12,1898.987258
11.046667,4,1899.023746
10.820789,19,1899.198127
10.736579,19,1899.380169
11.323333,2,1899.399457
10.857368,18,1899.56826
11.022619,5,1899.616593
11.034762,14,1899.79493
10.985,3,1899.822536
11.004737,18,1899.987473
10.631316,19,1900.16274
10.888421,16,1900.307476
11.19,2,1900.323909
11.010263,19,1900.501169
10.868421,20,1900.688944
10.762105,16,1900.826662
10.791154,11,1900.923117
11.152105,18,1901.080712
11.035789,16,1901.2204
10.953684,24,1901.433197
10.926053,19,1901.603869
10.815263,18,1901.779812
10.953684,24,1902.00209
11.046842,18,1902.167287
10.798485,10,1902.261877
10.985,3,1902.289522
10.935,13,1902.406547
10.888421,16,1902.553313
10.794211,18,1902.719628
10.795263,22,1902.919337
9.99,2,1902.936473
10.71,18,1903.101914
10.631667,7,1903.168538
10.872895,17,1903.328768
10.895,21,1903.518127
10.808333,5,1903.563752
10.614737,16,1903.706627
10.773158,18,1903.868437
10.963684,22,1904.068592
11.062368,17,1904.221834
10.789737,21,1904.417328
11.003684,14,1904.544766
10.78,4,1904.580856
10.805263,20,1904.762878
10.784211,20,1904.940296
10.942632,22,1905.13852
11.052368,19,1905.310507
10.752105,18,1905.479278
10.805263,20,1905.666567
10.792727,16,1905.81207
10.778684,19,1905.991107
10.999211,17,1906.146964
11.084474,21,1906.341229
10.916053,21,1906.534896
10.847368,20,1906.719569
10.937105,21,1906.911118
10.942632,22,1911.960483
10.952632,20,1912.143583
10.795263,22,1912.345526
10.895,21,1912.542364
10.883947,19,1912.721108
10.541429,6,1912.777085
11.041667,15,1912.911548
11.009545,9,1912.995544
11.031316,19,1913.179246
10.789737,21,1913.373578
10.845673,18,1913.53534
11.995,1,1913.5465
10.661667,1,1913.555047
11.58,4,1913.592982
10.74,12,1913.703293
10.715526,19,1913.878074
10.957105,17,1914.033887
10.941579,18,1914.201756
11.005789,22,1914.406029
10.439118,21,1914.597352
11.050909,8,1914.670956
11.046842,18,1914.839923
10.899474,18,1915.006163
10.969327,19,1915.18277
11.096287,17,1915.344346
10.694474,19,1915.513869
10.768095,14,1915.640671
10.799737,19,1915.816554
10.915,17,1915.978943
11.015789,20,1916.164304
10.951579,16,1916.309239
11.165,7,1916.375691
10.370952,2,1916.394437
10.978158,17,1916.557771
10.645909,9,1916.637564
10.978158,17,1916.793059
11.185,3,1916.822296
11.237727,7,1916.888142
10.603421,64,1917.50693
10.636667,6,1917.574408
11.323333,2,1917.592337
11.004737,18,1917.758139
10.614737,16,1917.903035
10.978158,17,1918.059595
10.848889,8,1918.130737
11.095526,23,1918.346934
10.837368,22,1918.5461
10.931579,20,1918.727835
10.773235,13,1918.845235
11.995,1,1918.854606
10.830789,17,1919.013276
10.651667,13,1919.130215
10.836316,18,1919.296597
11.13,14,1919.429934
10.647895,22,1919.631611
11.056842,16,1919.775799
10.985,3,1919.804333
11.125526,17,1919.961614
11.083421,17,1920.120302
10.605714,16,1920.267462
10.909474,16,1920.411809
10.851842,17,1920.575795
11.020263,17,1920.72626
9.99,2,1920.743082
10.932381,4,1920.778008
10.672368,15,1920.914079
9.75,1,1920.922018
10.847368,20,1921.109849
10.677895,16,1921.250461
11.121053,20,1926.286881
10.895,21,1926.483353
10.788684,17,1926.638823
10.972632,16,1926.788856
10.694474,19,1926.96663
10.652368,19,1927.141949
11.052368,19,1927.314787
10.757632,19,1927.485845
10.999211,17,1927.643788
11.041316,17,1927.798492
10.837368,22,1927.9977
10.305263,22,1928.20337
10.616667,10,1928.298925
11.014737,16,1928.444432
10.788684,17,1928.604334
11.121053,20,1928.7909
11.11,18,1928.95754
10.940526,14,1929.081941
10.888421,16,1929.232436
10.704474,17,1929.387554
10.862895,19,1929.559712
10.747778,6,1929.611809
10.652368,19,1929.790874
11.052368,19,1929.964393
10.805585,19,1930.136687
10.730458,16,1930.28772
10.990263,23,1930.507225
10.653421,23,1930.723156
10.809737,17,1930.881442
11.012895,20,1931.067538
10.507632,20,1931.25362
10.94,12,1931.365366
10.968158,19,1931.544464
10.805263,20,1931.733279
11.136579,19,1931.908892
10.995,1,1931.91748
10.915848,18,1932.081366
10.623947,22,1932.283057
10.684286,6,1932.33863
10.842143,3,1932.36571
11.004737,18,1932.52748
10.994737,20,1932.711336
10.789737,21,1932.905622
11.165294,14,1933.040489
10.909474,16,1933.192215
10.852895,21,1933.386207
10.842143,3,1933.413789
10.572632,16,1933.557441
10.835263,14,1933.687967
11.115526,19,1933.861347
11.125556,6,1933.918505
11.056842,16,1934.067892
11.197424,9,1934.148788
10.784211,20,1934.334362
10.962632,18,1934.499511
10.697222,5,1934.542957
10.878421,18,1934.708305
10.980303,10,1934.800086
11.163791,9,1934.885488
10.848889,8,1934.960036
10.905,19,1935.131872
11.083421,17,1935.290128
10.883947,19,1935.461268
11.199737,19,1940.682055
10.921579,22,1940.883182
10.784211,20,1941.06909
10.641316,17,1941.219092
10.741905,4,1941.257147
10.735526,15,1941.39081
10.952632,20,1941.571533
11.262895,19,1941.751118
10.777632,15,1941.890235
10.985,3,1941.916534
10.800789,23,1942.129564
10.863947,23,1942.342224
10.741053,16,1942.487227
11.192222,6,1942.539969
10.940526,14,1942.666196
11.141053,16,1942.817814
10.841842,19,1942.994263
11.25803,9,1943.077761
10.960989,10,1943.173004
10.990263,23,1943.387898
10.994737,20,1943.574793
11.157632,19,1943.746064
11.287381,13,1943.860353
11.062982,26,1944.10336
10.39,2,1944.120415
10.939608,16,1944.263141
10.837143,4,1944.300702
11.026842,22,1944.505656
10.822727,10,1944.596423
10.861176,16,1944.745681
11.11,18,1944.911566
10.677895,16,1945.063188
10.645789,14,1945.193666
10.871176,14,1945.329351
10.999211,17,1945.48692
10.794211,18,1945.653352
11.014737,16,1945.798252
10.661667,1,1945.806523
11.204706,12,1945.917473
10.983684,18,1946.084522
10.97,6,1946.141714
10.588158,15,1946.276377
11.056842,16,1946.434083
10.750714,7,1946.499938
10.993684,16,1946.646888
11.046842,18,1946.812018
11.052368,19,1946.985945
10.973684,20,1947.169543
9.905789,15,1947.308365
10.983684,18,1947.496547
11.066212,11,1947.612237
11.313333,4,1947.648059
10.815263,18,1947.809376
10.72,16,1947.957374
10.897632,22,1948.155599
10.334737,23,1948.362604
10.741905,4,1948.39948
10.927105,23,1948.626809
10.763158,20,1948.849537
10.746579,17,1949.009253
10.672368,15,1949.151489
10.791364,9,1949.228819
10.836316,18,1949.397051
10.806961,19,1949.573295
10.920526,18,1949.750874
10.940526,14,1949.878002
10.517632,18,1950.042534
9.99,2,1950.060829
10.862895,19,1955.088535
10.910526,20,1955.274949
10.861842,15,1955.418237
10.916053,21,1955.677327
10.847368,20,1955.868961
10.893947,17,1956.029456
11.011316,23,1956.238662
10.845673,18,1956.412296
10.968158,19,1956.588955
11.293947,17,1956.746837
11.251842,17,1956.906489
10.973684,20,1957.089385
10.683421,17,1957.243237
10.883947,19,1957.417854
11.200789,23,1957.638243
11.661667,1,1957.646439
11.225263,16,1957.795497
10.830789,17,1957.950563
11.046667,4,1957.988991
11.046842,18,1958.158
11.041316,17,1958.312231
10.947105,19,1958.489369
10.731053,18,1958.650365
10.695526,23,1958.869369
10.846053,35,1959.188302
10.746579,17,1959.347023
10.673421,19,1959.520319
10.712576,9,1959.606096
10.384242,8,1959.682047
10.994737,20,1959.864437
10.841842,19,1960.070642
10.952632,20,1960.291477
10.815263,18,1960.458719
10.79,2,1960.477921
11.041316,17,1960.636939
10.948824,22,1960.834194
11.119678,17,1960.989792
11.067895,18,1961.162435
10.957105,17,1961.316351
11.135526,15,1961.457632
10.888421,16,1961.606143
11.282647,17,1961.754081
10.735526,15,1961.886998
10.989211,19,1962.057882
10.661667,1,1962.067059
11.368158,19,1962.244048
10.830789,17,1962.398387
11.661667,1,1962.4078
10.782647,17,1962.562976
10.941579,18,1962.72496
10.513333,4,1962.76231
10.656842,16,1962.911944
10.858889,6,1962.968468
10.868333,13,1963.088964
10.962632,18,1963.248512
10.79,2,1963.267605
10.678947,20,1963.448496
11.040909,10,1963.535778
10.39,2,1963.552881
11.094542,19,1963.726569
10.830789,17,1963.882594
10.957105,17,1964.042334
10.989211,19,1964.215717
11.131053,18,1964.425261
10.661667,1,1964.434556
10.788684,17,1964.591977
11.148758,16,1969.55279
10.972632,16,1969.698117
10.999211,17,1969.85182
10.862895,19,1970.025086
11.157632,19,1970.201292
10.646667,4,1970.238251
10.947105,19,1970.409182
11.156579,15,1970.546899
10.995,11,1970.643802
11.152105,18,1970.81698
10.769737,25,1971.056553
11.062255,15,1971.200215
10.554744,7,1971.263661
10.889474,20,1971.450243
10.878421,18,1971.616077
10.827143,6,1971.674718
11.251703,9,1971.756291
11.310455,7,1971.820707
10.827143,6,1971.878704
11.196364,8,1971.95297
11.043421,25,1972.185117
11.189737,21,1972.381291
10.928333,11,1972.484288
10.932381,4,1972.521825
10.836316,18,1972.690048
11.082273,9,1972.774308
10.725526,17,1972.933551
10.456316,14,1973.057031
11.053421,23,1973.272039
10.947105,19,1973.447734
11.022619,5,1973.496574
11.995,1,1973.50643
10.899474,18,1973.674057
10.677253,14,1973.804518
11.173158,18,1973.969368
10.767632,17,1974.127281
10.599211,17,1974.290313
10.583684,18,1974.455753
10.838947,19,1974.632889
10.815263,18,1974.795249
11.231842,21,1974.993389
10.754737,19,1975.168335
11.101053,24,1975.38876
11.184211,20,1975.57477
10.840789,15,1975.71297
11.057564,9,1975.79752
10.847368,20,1975.984009
10.842143,3,1976.012397
11.011316,23,1976.227754
10.809737,17,1976.39266
11.085526,25,1976.623974
11.122857,4,1976.659478
10.768684,21,1976.848956
10.661667,1,1976.857851
10.984737,22,1977.063722
10.735526,15,1977.202595
11.303947,15,1977.340064
11.111053,22,1977.54181
10.968158,19,1977.765544
10.542778,7,1977.835202
11.125,15,1977.976475
11.004737,18,1978.140254
11.089835,15,1978.275318
11.168684,21,1978.467687
10.545263,23,1978.678591
10.985,3,1978.706975
10.725526,17,1978.855104
10.72,16,1979.003952
10.799737,19,1984.041544
10.864091,9,1984.122829
10.585,3,1984.150479
10.949412,16,1984.296648
10.704314,16,1984.43853
10.917632,18,1984.599261
10.937105,21,1984.790571
10.737879,10,1984.882253
10.930526,16,1985.030424
10.836316,18,1985.195273
11.11,18,1985.366932
10.883947,19,1985.537657
10.905,19,1985.714459
11.188684,17,1985.871355
10.872895,17,1986.029131
10.607368,19,1986.201152
10.610263,19,1986.375519
10.899474,18,1986.535228
10.478529,20,1986.716347
10.741905,4,1986.750998
11.092273,7,1986.812435
10.905,19,1986.984329
11.1,20,1987.168422
10.46,19,1987.340267
11.25803,9,1987.42207
10.952632,20,1987.610905
10.958158,21,1987.802281
10.892456,18,1987.966285
10.933158,17,1988.121619
11.118333,13,1988.243341
10.864091,9,1988.327723
10.634394,12,1988.436737
10.7,20,1988.62282
11.051316,15,1988.765562
11.010263,19,1988.938838
10.965752,16,1989.084248
10.815263,18,1989.251035
11.056842,16,1989.403161
10.731053,18,1989.562524
11.119487,12,1989.671027
11.036842,20,1989.855778
11.068947,22,1990.056979
11.20141,11,1990.160792
11.58,4,1990.196316
11.041316,17,1990.344656
10.872895,17,1990.505254
10.736579,19,1990.677545
10.423421,20,1990.863293
10.333684,19,1991.039352
10.725526,17,1991.190716
11.042368,21,1991.381524
10.889474,20,1991.564178
11.1,20,1991.74819
10.810789,21,1991.935266
11.226316,20,1992.119601
10.926053,19,1992.292703
10.837368,22,1992.492952
11.010263,19,1992.671819
10.968158,19,1992.849005
10.878421,18,1993.014627
11.015789,20,1993.200375
10.899474,18,1998.163871
10.360952,4,1998.201377
10.905,19,1998.378707
10.642368,21,1998.580541
10.862895,19,1998.757021
10.910526,20,1998.946409
10.784211,20,1999.134297
10.773333,12,1999.24627
10.883947,19,1999.42341
10.905,19,1999.599405
10.568158,19,1999.773755
11.067895,18,1999.936606
10.554211,17,2000.092899
11.057895,20,2000.279149
10.836316,18,2000.445989
11.088947,18,2000.617017
10.930526,16,2000.76034
10.895,21,2000.950837
10.683421,17,2001.107148
10.978158,17,2001.258307
10.795263,22,2001.454927
10.851667,13,2001.575385
10.582632,14,2001.707936
11.217368,26,2001.946435
10.952632,20,2002.130462
10.76,8,2002.203642
10.646842,18,2002.363797
10.931579,20,2002.546552
10.566842,16,2002.695673
10.867105,17,2002.852985
11.004737,18,2003.016253
9.75,1,2003.023445
10.784211,20,2003.206946
10.712632,19,2003.378097
10.799737,19,2003.552061
10.879474,22,2003.755964
10.352895,23,2003.962106
10.627857,3,2003.989732
11.060909,6,2004.046885
10.78,4,2004.08421
10.978158,17,2004.241502
10.920526,18,2004.413828
10.98,4,2004.449375
10.826316,20,2004.63022
10.783158,16,2004.780164
10.903571,5,2004.825453
10.968158,19,2005.002021
10.962632,18,2005.169286
10.983684,18,2005.336173
10.979211,21,2005.529694
8.632895,24,2005.744072
10.841765,14,2005.873523
10.353947,27,2006.121781
10.963684,22,2006.334719
10.562632,18,2006.505223
10.810789,21,2006.697522
10.968158,19,2006.868812
11.131053,18,2007.030925
10.97,6,2007.084079
11.082273,9,2007.166361
11.162105,16,2007.309865
9.75,1,2007.317535
10.661667,1,2007.326967
10.586316,19,2007.498779
11.226316,20,2012.629842
10.837368,22,2012.835494
10.731053,18,2013.004518
11.030714,11,2013.105037
11.300455,9,2013.185055
10.97,6,2013.238631
11.015789,20,2013.419323
11.046842,18,2013.585256
10.805263,20,2013.763036
11.020263,17,2013.920195
10.820789,19,2014.090332
10.577368,25,2014.329044
10.967105,15,2014.468372
10.684286,6,2014.520683
10.878421,18,2014.684684
10.993684,16,2014.829887
