#{"t_start": 1785358903.2376027, "env_id": "None"}
r,l,t
15.35,14,775.944589
15.3,15,775.988758
15.5,11,776.021009
14.5,19,776.076933
15.5,11,776.109067
15.2,17,776.159075
-11.5,87,776.415616
13.35,30,799.713025
13.9,23,799.802258
14.35,18,799.870739
14.9,15,799.929192
15.5,11,799.969674
15.3,15,800.021483
9.65,8,800.048397
14.75,22,800.122135
13.95,26,800.203205
13.05,32,800.302854
15.35,14,800.3445
15.2,17,800.39422
7.9,3,800.402988
14.05,28,800.48482
13.35,14,800.525904
15.2,17,800.575843
4.0,1,800.578765
15.35,14,800.619656
12.9,27,800.698879
12.95,14,800.739839
9.8,5,800.75431
11.55,10,800.783403
14.2,21,800.843845
14.8,17,800.893288
15.4,13,800.931015
15.05,20,800.989075
5.9,3,800.998039
15.4,13,801.035732
15.0,13,801.073514
-2.0,1,801.076383
7.9,3,801.085248
15.65,8,801.108559
14.7,23,801.175668
7.95,2,801.1815
15.6,9,801.207613
15.15,14,801.247688
12.0,21,827.614334
15.15,14,827.6637
5.9,3,827.674358
14.95,18,827.737759
14.9,23,827.818998
15.45,12,827.86174
14.55,22,827.938271
15.45,12,827.980358
14.9,19,828.047009
5.95,2,828.053861
15.25,12,828.09647
-2.75,8,828.126819
7.9,3,828.138264
15.2,13,828.184679
12.4,37,828.330554
6.0,1,828.334273
6.0,1,828.338082
15.6,9,828.371707
14.7,23,828.455257
14.15,26,828.540984
-2.55,8,828.567244
14.85,20,828.634955
14.3,23,828.710363
14.0,21,828.77848
9.75,6,828.797567
15.15,18,828.856304
7.95,2,828.862611
10.0,1,828.86574
4.0,1,828.869511
-2.0,1,828.924728
9.8,5,828.940193
4.0,1,828.943201
-23.65,162,855.228901
15.25,12,855.265957
-2.65,14,855.310969
-2.1,3,855.32015
13.35,46,855.468301
-2.8,13,855.50762
-3.15,20,855.569409
6.0,1,855.572699
13.1,55,855.752722
17.35,14,855.800655
-6.5,55,855.994108
17.05,16,856.056158
9.75,70,856.303344
-2.1,3,856.313262
9.1,75,856.559425
13.35,50,856.723928
17.25,16,856.776763
13.7,43,881.938076
17.0,13,881.97726
16.95,18,882.031043
-2.75,16,882.078666
16.25,24,882.149498
15.15,34,882.263423
3.05,132,882.668333
12.65,56,882.838986
16.3,23,882.908794
15.5,35,883.015499
17.35,10,883.045925
12.9,51,883.202325
15.05,40,883.324923
15.65,36,909.96951
13.95,46,910.135921
17.35,14,910.187217
13.75,22,910.284045
17.2,13,910.330664
13.15,46,910.494083
16.45,20,910.56427
15.45,28,910.662063
17.2,17,910.721391
4.0,1,910.724682
9.9,3,910.734828
16.7,23,910.818719
7.65,84,911.140485
7.9,3,911.151598
14.25,40,911.306177
12.4,57,911.526587
16.65,24,911.612249
12.3,63,911.828802
15.75,34,938.64559
12.45,64,938.884674
-2.0,1,938.888612
9.4,77,939.181509
14.55,38,939.329971
-2.4,9,939.363811
7.85,4,939.378902
15.35,14,939.430969
8.45,84,939.750252
14.15,42,939.910519
16.4,25,940.005273
9.85,4,940.020213
15.85,28,940.129803
-2.0,1,940.133692
16.65,16,940.196199
12.05,60,940.44058
14.65,48,967.609104
16.65,24,967.680406
16.25,28,967.763478
4.0,1,967.766298
16.65,24,967.838448
16.5,19,967.897505
-2.05,2,967.904544
17.1,19,967.961671
16.75,22,968.027874
15.5,7,968.050302
6.0,1,968.05341
11.8,5,968.068801
16.45,28,968.159942
-2.9,19,968.220868
15.4,33,968.32906
13.05,52,968.509877
11.5,11,968.548929
15.8,33,968.663299
12.35,58,968.859302
16.95,22,968.939077
16.35,26,969.029599
16.25,20,969.099331
-3.6,21,969.174031
17.2,17,996.5195
11.55,10,996.555397
16.8,25,996.64387
16.95,18,996.707736
14.3,43,996.865187
4.0,1,996.869128
-3.65,14,996.922261
17.0,21,996.999704
17.25,16,997.059105
16.15,26,997.159334
-2.55,12,997.205791
15.95,26,997.302364
10.1,71,997.567355
16.85,24,997.65682
17.2,17,997.721887
9.5,63,997.96002
11.85,4,997.974643
16.15,26,998.071743
16.7,27,998.173246
-2.3,7,998.199655
17.4,13,998.248178
16.75,18,998.314484
16.7,19,1024.828123
7.9,3,1024.839855
17.1,19,1024.915441
16.0,33,1025.045365
11.7,7,1025.070965
15.95,26,1025.166851
16.4,25,1025.256373
6.0,1,1025.260191
17.05,20,1025.334325
17.05,20,1025.407832
15.2,29,1025.514246
16.6,25,1025.608845
17.05,16,1025.666956
11.5,67,1025.912253
17.4,13,1025.961494
4.0,1,1025.965334
16.65,28,1026.067609
16.45,28,1026.171315
-2.0,1,1026.174989
17.25,16,1026.234768
11.8,5,1026.252383
7.85,4,1026.266945
17.15,18,1026.332995
16.15,26,1026.429241
-2.2,5,1026.447489
14.1,47,1026.619973
16.15,26,1026.714837
9.7,7,1053.751111
16.05,28,1053.853698
-2.0,1,1053.857625
17.15,14,1053.906793
10.45,28,1054.005486
12.95,42,1054.152313
15.75,30,1054.25493
17.55,10,1054.28819
17.2,13,1054.331125
15.75,6,1054.352079
16.65,24,1054.431256
16.65,24,1054.511463
17.1,19,1054.578093
-2.0,1,1054.581245
16.5,19,1054.644751
16.75,22,1054.719975
-2.4,9,1054.750024
17.1,15,1054.805789
15.4,13,1054.86378
17.0,21,1054.964234
16.5,19,1055.066846
16.8,21,1055.176859
17.5,11,1055.2313
7.95,2,1055.241156
-3.95,28,1055.372548
16.65,20,1055.460488
17.05,20,1055.55107
5.95,2,1055.560548
11.6,9,1055.601805
14.3,43,1083.171698
13.95,38,1083.30273
9.85,4,1083.316673
15.3,31,1083.422391
11.45,12,1083.462635
5.9,3,1083.47276
17.5,11,1083.509406
-2.45,10,1083.544159
-2.3,7,1083.568589
15.25,36,1083.698706
17.45,12,1083.742122
16.35,26,1083.840054
15.2,45,1084.007937
17.05,16,1084.066789
17.4,13,1084.114612
-4.7,19,1084.184609
17.8,5,1084.203957
17.2,17,1084.265729
16.9,19,1084.335248
17.15,18,1084.402322
-2.45,10,1084.438551
-1.15,136,1084.95187
17.1,19,1111.796992
15.05,16,1111.85484
17.15,18,1111.92217
16.35,26,1112.015899
16.8,21,1112.094032
17.0,17,1112.156122
14.4,45,1112.324128
16.2,33,1112.446106
9.9,3,1112.457184
17.0,21,1112.535043
11.75,6,1112.557794
15.45,28,1112.664214
16.9,19,1112.736008
16.65,24,1112.825294
16.65,28,1112.927988
16.6,17,1112.990048
16.7,23,1113.074724
16.15,26,1113.168922
-2.0,1,1113.174557
-2.5,11,1113.213243
-19.2,129,1140.581176
18.65,16,1140.633486
17.25,36,1140.750766
18.8,25,1140.831485
16.9,23,1140.907614
-2.0,1,1140.910734
15.95,58,1141.103813
18.6,25,1141.191722
9.75,6,1141.212048
19.0,21,1141.285709
14.7,67,1141.52248
13.85,68,1141.767846
-4.3,31,1141.8756
13.55,58,1142.079627
6.3,127,1169.471518
16.65,32,1169.571419
17.35,38,1169.691154
8.1,131,1170.196311
17.25,32,1170.324965
-35.35,200,1171.112978
18.15,38,1198.401052
17.9,27,1198.483451
9.65,8,1198.509612
5.95,2,1198.515753
19.2,17,1198.568878
-2.25,6,1198.587492
17.2,17,1198.644556
5.95,2,1198.651939
18.65,24,1198.742447
6.0,1,1198.746184
-3.4,17,1198.809355
17.65,36,1198.943368
18.5,19,1199.013787
18.8,25,1199.105931
14.7,55,1199.315526
17.05,40,1199.464564
13.9,3,1199.475357
9.8,5,1199.493881
18.4,25,1199.586582
10.65,76,1199.866762
15.8,45,1200.033065
17.4,33,1200.155398
18.8,25,1227.797648
-3.4,25,1227.877241
-2.55,12,1227.916683
18.05,24,1227.994159
17.95,34,1228.101749
-2.0,1,1228.105046
11.95,2,1228.111428
-2.1,3,1228.121479
13.55,10,1228.153528
-2.0,1,1228.156721
13.4,53,1228.33486
17.9,35,1228.453203
19.25,16,1228.504988
17.2,33,1228.614146
18.1,35,1228.736482
18.15,30,1228.833845
19.2,17,1228.889733
4.0,1,1228.892998
15.0,57,1229.079628
9.9,75,1229.324246
-2.6,9,1229.353148
14.95,54,1256.883908
-2.0,1,1256.887764
18.65,24,1256.972632
5.9,3,1256.982761
18.7,27,1257.071163
18.2,33,1257.178633
18.35,22,1257.250727
19.2,17,1257.304028
18.95,22,1257.372831
-2.4,9,1257.400598
-2.6,13,1257.440655
13.5,11,1257.474966
17.55,30,1257.570233
7.9,3,1257.579924
15.8,57,1257.762406
17.3,27,1257.847288
19.35,14,1257.89035
16.6,45,1258.032162
18.65,24,1258.112637
18.7,27,1258.20821
19.2,17,1258.267212
-3.8,17,1258.324384
18.95,22,1258.400111
4.0,1,1258.403424
13.4,13,1258.448625
-2.5,11,1285.312583
17.85,36,1285.446067
16.5,39,1285.587886
18.2,29,1285.699329
17.5,43,1285.869665
17.75,6,1285.893414
18.25,28,1286.00411
11.85,4,1286.01955
14.1,67,1286.300526
9.7,7,1286.330745
16.4,41,1286.505684
8.0,1,1286.510059
17.55,38,1286.670141
17.7,31,1286.794271
17.5,31,1286.914504
16.95,42,1287.074376
19.4,13,1287.122991
17.45,40,1287.282278
18.6,21,1313.91755
-2.6,13,1313.961528
16.35,42,1314.100848
16.3,47,1314.265849
18.25,28,1314.36324
18.2,37,1314.493062
7.8,5,1314.510646
18.75,22,1314.588303
-2.85,18,1314.650787
18.75,26,1314.745167
15.95,46,1314.904419
19.25,16,1314.960126
-2.35,8,1314.988077
17.55,26,1315.078769
-2.0,1,1315.08203
17.25,40,1315.222404
17.95,38,1315.358193
18.65,28,1315.456469
16.7,47,1315.621664
14.95,54,1342.974545
9.8,5,1342.994213
7.95,2,1343.001812
18.25,28,1343.112232
7.9,3,1343.124906
19.05,20,1343.20696
18.2,29,1343.324317
19.0,21,1343.41639
-2.0,1,1343.420526
-2.7,15,1343.483385
18.75,26,1343.590995
14.65,60,1343.834052
18.2,33,1343.969293
-2.0,1,1343.97309
9.9,3,1343.985297
18.5,27,1344.091287
17.65,40,1344.250967
19.2,13,1344.301786
4.0,1,1344.305438
9.0,117,1344.76167
18.7,23,1344.846128
17.35,38,1371.577511
15.25,16,1371.633948
-2.4,9,1371.664799
17.5,35,1371.783654
17.6,41,1371.930296
-2.0,1,1371.933554
8.0,1,1371.937037
16.5,39,1372.071413
18.65,24,1372.153818
17.5,27,1372.256421
19.15,18,1372.324989
4.0,1,1372.328832
7.95,2,1372.336295
18.7,23,1372.422453
9.9,3,1372.435245
8.6,37,1372.580316
16.5,39,1372.74049
16.7,43,1372.915709
-3.5,19,1372.994223
17.45,36,1373.137994
18.8,21,1373.222129
16.5,27,1373.32924
18.25,28,1400.390888
18.75,26,1400.48724
15.75,46,1400.661559
11.75,6,1400.683492
18.65,24,1400.771415
19.5,11,1400.811635
11.7,7,1400.837826
17.9,27,1400.937315
17.3,31,1401.053219
18.2,29,1401.160212
16.25,48,1401.339238
18.05,28,1401.438415
18.05,32,1401.550158
17.5,35,1401.67041
18.8,21,1401.743348
-2.2,5,1401.761115
4.0,1,1401.764604
7.55,86,1402.061316
18.35,30,1402.163401
19.1,19,1429.282736
18.75,22,1429.363309
18.35,22,1429.444376
14.2,25,1429.534946
18.7,27,1429.646974
18.65,28,1429.750774
11.25,8,1429.779871
-2.0,1,1429.783436
18.3,23,1429.867988
18.95,22,1429.947424
-2.0,1,1429.950938
16.8,37,1430.087196
19.35,14,1430.138213
19.05,20,1430.210505
15.35,14,1430.261364
18.25,24,1430.349003
18.9,23,1430.433201
17.25,40,1430.579987
15.65,48,1430.755276
11.8,5,1430.773239
17.35,30,1430.884171
19.0,21,1430.961555
-2.0,1,1430.965454
11.7,7,1430.990932
18.35,30,1431.101934
-4.0,29,1458.147198
15.2,49,1458.301424
16.9,39,1458.4277
-2.0,1,1458.43175
18.8,25,1458.521812
18.55,26,1458.615622
18.85,24,1458.703684
18.85,20,1458.773117
19.2,17,1458.832528
18.0,37,1458.959204
-8.65,62,1459.172201
19.05,20,1459.239475
9.95,2,1459.246497
17.95,38,1459.375552
17.1,39,1459.510657
18.65,28,1459.604401
17.95,34,1459.719169
-2.2,5,1459.736482
13.55,10,1459.770759
19.2,17,1459.831516
19.15,18,1486.635042
7.9,3,1486.645384
-2.7,15,1486.703153
15.15,14,1486.752532
12.3,79,1487.015281
18.5,27,1487.105562
17.85,32,1487.211053
19.4,13,1487.256111
7.95,2,1487.263089
18.8,25,1487.352741
-2.7,15,1487.407038
18.65,28,1487.510124
19.15,14,1487.559944
6.0,1,1487.563823
16.1,51,1487.75068
14.65,60,1487.966636
18.15,26,1488.06122
19.2,17,1488.122775
17.5,35,1488.250894
7.9,3,1488.26153
11.75,6,1488.283038
18.55,30,1515.332243
-2.05,2,1515.339316
-2.1,3,1515.350285
18.85,20,1515.423265
-2.25,6,1515.444901
-2.0,1,1515.448556
9.8,5,1515.466655
17.55,38,1515.602701
-2.0,1,1515.606202
18.65,28,1515.708961
15.15,18,1515.773451
18.0,41,1515.923218
17.45,32,1516.038252
17.9,31,1516.151159
11.7,7,1516.176175
13.6,9,1516.207714
11.55,10,1516.243993
17.5,39,1516.385948
17.4,33,1516.510691
18.2,29,1516.627888
18.7,27,1516.738264
18.45,28,1516.847658
18.6,21,1516.924711
17.2,37,1517.062462
4.0,1,1517.066188
17.15,38,1517.202717
18.1,27,1544.30927
18.4,21,1544.383674
16.6,41,1544.542616
18.6,25,1544.646295
17.7,27,1544.760212
16.9,23,1544.858534
9.85,4,1544.875635
18.2,29,1544.999694
11.5,11,1545.045855
7.85,4,1545.062433
19.05,20,1545.142936
9.8,5,1545.164632
17.65,40,1545.350394
17.6,41,1545.551718
18.25,28,1545.681936
15.1,47,1545.904542
18.85,24,1546.030903
9.85,4,1546.052251
18.8,25,1546.178879
18.85,24,1546.289132
9.65,8,1546.325677
18.2,33,1546.469553
18.85,24,1573.179011
15.5,47,1573.35475
18.4,33,1573.478204
18.75,26,1573.580029
18.75,26,1573.681298
-2.15,4,1573.698328
13.4,13,1573.753887
18.2,33,1573.883112
-2.0,1,1573.886941
11.75,6,1573.90953
18.5,27,1574.007457
17.95,30,1574.117837
19.05,20,1574.191083
18.2,29,1574.30185
-2.3,7,1574.326657
18.55,22,1574.405113
17.45,32,1574.524755
18.5,31,1574.638793
14.1,51,1574.829093
18.95,22,1574.913585
17.75,34,1575.037974
18.55,26,1602.043354
16.9,31,1602.147482
10.9,15,1602.197328
18.2,33,1602.309013
19.25,16,1602.362614
17.05,36,1602.483463
-2.95,16,1602.53806
4.0,1,1602.541442
17.7,39,1602.672229
18.95,22,1602.754024
17.3,39,1602.896343
18.75,26,1602.992134
13.25,12,1603.034899
9.9,3,1603.046331
18.6,29,1603.151762
18.5,31,1603.265014
17.5,43,1603.427471
18.7,15,1603.486268
18.2,21,1603.568836
17.75,34,1603.702559
7.9,3,1603.715044
17.45,40,1630.821583
15.8,53,1631.063273
17.35,30,1631.197942
18.3,27,1631.307084
17.65,28,1631.421986
9.85,4,1631.438373
19.3,15,1631.499449
14.65,44,1631.663166
18.6,29,1631.769389
-2.0,1,1631.773337
18.65,28,1631.877053
17.6,29,1631.987712
16.95,38,1632.127864
17.8,33,1632.248143
9.65,8,1632.277829
17.65,36,1632.414938
18.75,26,1632.515897
18.6,29,1632.626991
7.75,6,1632.649564
5.95,2,1632.657332
6.0,1,1632.661131
6.0,1,1632.664865
-2.95,20,1632.74364
17.75,26,1659.781803
17.9,31,1659.891114
15.35,14,1659.939011
12.4,65,1660.186073
-29.05,242,1660.954341
-6.5,51,1661.113445
-2.55,12,1661.152195
9.8,5,1661.167586
-13.6,89,1688.821226
8.0,1,1688.824857
10.25,116,1689.228008
20.5,31,1689.333535
14.75,78,1689.60902
18.15,54,1689.806875
10.3,123,1690.251721
13.8,81,1690.530844
20.2,37,1717.57249
-6.7,59,1717.7459
-13.4,93,1718.036621
18.15,34,1718.144217
20.85,24,1718.221634
-2.4,9,1718.25029
17.5,55,1718.437585
5.75,126,1718.837894
19.3,39,1718.960788
-10.0,85,1746.181264
20.05,32,1746.287161
-3.05,18,1746.348534
18.7,39,1746.479751
19.6,41,1746.614509
-34.85,242,1747.466311
20.35,30,1747.571331
18.2,53,1747.760883
18.1,47,1775.028389
20.1,31,1775.133759
20.35,34,1775.248775
20.85,24,1775.329282
18.6,45,1775.482629
18.4,49,1775.650871
20.8,21,1775.721948
20.05,32,1775.835239
-13.6,77,1776.105226
19.8,37,1776.233433
20.9,23,1776.312741
-2.95,20,1776.382322
16.5,51,1776.555912
-2.3,7,1776.580148
16.85,60,1803.850057
20.3,27,1803.929047
-7.25,58,1804.109237
19.45,40,1804.236173
15.0,73,1804.468835
6.0,1,1804.47198
-2.65,14,1804.51604
19.3,39,1804.638267
16.9,67,1804.846599
18.85,44,1804.984436
-2.0,1,1804.987836
19.6,37,1805.103402
7.9,3,1805.112648
6.0,1,1805.115869
19.75,34,1805.224472
15.35,74,1832.392598
-2.1,3,1832.403745
17.75,42,1832.550003
19.25,48,1832.716149
19.25,36,1832.841806
4.0,1,1832.845836
7.8,5,1832.863076
20.4,29,1832.967146
18.15,46,1833.145755
20.25,32,1833.277778
13.75,86,1833.670158
19.8,37,1833.841708
15.55,22,1833.945272
18.0,49,1834.152605
20.55,30,1834.274814
20.75,26,1861.634796
19.85,32,1861.743199
19.75,34,1861.853645
9.95,2,1861.860545
19.0,49,1862.022872
19.75,30,1862.124377
15.9,67,1862.345367
19.3,39,1862.475707
6.2,157,1863.026198
-2.0,1,1863.029842
20.3,31,1863.132744
6.0,1,1863.135928
18.2,53,1890.843329
17.4,57,1891.041337
19.75,38,1891.175807
20.25,32,1891.287997
19.85,36,1891.415145
20.45,32,1891.527181
17.8,49,1891.695785
19.85,36,1891.823423
15.7,7,1891.848038
11.7,7,1891.872582
19.75,34,1891.991289
-2.35,8,1892.019845
20.3,23,1892.104725
21.15,18,1892.17401
20.6,29,1892.284745
-9.25,70,1892.549326
19.9,35,1919.1743
20.8,25,1919.269068
16.75,58,1919.48931
17.9,55,1919.707512
20.0,37,1919.858279
10.0,93,1920.266215
17.9,59,1920.535239
20.0,29,1920.667871
19.65,40,1920.843098
15.45,12,1920.893012
-2.35,8,1920.926158
4.0,1,1920.930589
-2.0,1,1920.934535
20.15,30,1921.059594
20.5,31,1921.185667
15.55,62,1948.339358
20.8,25,1948.417039
20.65,28,1948.505756
19.95,34,1948.61596
20.75,26,1948.703179
16.3,63,1948.914402
20.6,29,1949.0128
19.4,45,1949.163745
19.45,44,1949.312645
18.35,50,1949.495319
20.35,30,1949.605904
21.25,16,1949.665529
20.85,24,1949.753249
20.6,29,1949.863288
20.2,33,1949.995211
20.15,34,1977.125427
20.75,22,1977.230213
17.6,65,1977.532069
13.4,13,1977.59411
20.7,23,1977.695467
20.8,25,1977.800729
17.45,48,1978.010956
20.65,28,1978.129891
19.75,38,1978.34474
-4.7,43,1978.569618
-2.0,1,1978.573768
19.95,38,1978.727198
13.4,13,1978.782156
20.55,26,1978.886945
20.6,29,1979.011351
6.0,1,1979.015568
20.7,27,1979.125461
20.6,29,1979.247597
20.6,25,2006.291716
18.8,45,2006.520436
4.0,1,2006.525803
18.85,40,2006.714367
15.9,67,2007.017715
9.9,99,2007.470275
7.9,3,2007.483572
-2.0,1,2007.487927
20.6,29,2007.615245
19.15,38,2007.782741
20.45,32,2007.925115
13.05,84,2008.303637
19.15,38,2008.471893
18.7,39,2035.656108
20.0,37,2035.807604
19.3,35,2035.941104
-4.0,33,2036.073639
7.95,2,2036.08148
19.65,36,2036.219363
20.5,23,2036.309782
11.65,8,2036.339473
20.45,32,2036.472987
17.15,66,2036.741669
20.1,31,2036.873315
20.55,22,2036.962698
17.3,55,2037.183068
9.85,108,2037.638639
18.55,42,2064.94033
7.9,3,2064.951796
17.95,54,2065.149508
-12.45,202,2065.892747
17.05,20,2065.966997
13.65,8,2065.995974
20.55,30,2066.106058
20.2,37,2066.241034
6.0,1,2066.244536
20.75,22,2066.324264
7.95,2,2066.331287
20.3,31,2066.443583
20.0,33,2066.586322
18.85,40,2094.570251
19.15,38,2094.71574
20.2,37,2094.860059
20.8,25,2094.958257
21.2,17,2095.024505
8.0,1,2095.028562
20.9,23,2095.129956
20.6,29,2095.244089
18.8,61,2095.492817
20.15,26,2095.604194
19.2,41,2095.783069
20.65,24,2095.887311
19.25,40,2096.07007
9.9,3,2096.087598
4.0,1,2096.091922
19.5,35,2096.241869
17.15,54,2096.473931
19.45,44,2096.658274
14.55,58,2123.791213
18.9,35,2123.925865
20.85,24,2124.015545
19.45,32,2124.137074
19.8,37,2124.27726
17.1,19,2124.350285
19.1,35,2124.482919
20.6,29,2124.593529
20.65,28,2124.699913
19.4,41,2124.858863
20.95,22,2124.946714
19.45,36,2125.1003
-4.1,43,2125.291775
7.75,6,2125.321216
16.95,58,2125.59583
20.4,25,2153.509556
-4.05,30,2153.590024
20.1,39,2153.694974
21.1,19,2153.746924
19.15,38,2153.848663
19.9,39,2153.960349
19.5,39,2154.078301
19.5,35,2154.185644
6.0,1,2154.188764
20.25,36,2154.305303
20.55,30,2154.402987
9.75,6,2154.42238
19.55,30,2154.519394
7.95,2,2154.525794
19.05,44,2154.668296
20.8,21,2154.736816
20.25,32,2154.84368
21.1,19,2154.910439
16.1,59,2182.303315
19.2,33,2182.427629
16.3,67,2182.680643
20.5,23,2182.774235
20.75,22,2182.857191
20.5,31,2182.973667
14.55,74,2183.255048
-2.0,1,2183.258879
20.3,31,2183.380065
20.2,29,2183.48701
20.25,36,2183.615236
20.05,36,2183.752638
17.25,16,2183.814824
11.6,9,2183.85034
18.5,47,2184.03074
20.65,28,2184.129692
20.15,30,2210.984266
17.45,56,2211.190937
19.95,38,2211.331956
-2.8,13,2211.380376
19.1,31,2211.494396
18.4,45,2211.662338
18.85,48,2211.842529
17.55,42,2211.998787
5.9,3,2212.009701
19.75,38,2212.155078
9.8,5,2212.174602
19.85,40,2212.318777
20.25,32,2212.436334
20.6,29,2212.541903
17.45,12,2212.586383
13.25,16,2212.643672
19.95,34,2212.776559
19.55,38,2240.369273
7.85,4,2240.381775
20.3,27,2240.467789
7.85,4,2240.481888
4.0,1,2240.485435
-3.0,21,2240.558598
17.2,17,2240.619275
17.35,14,2240.66825
5.95,2,2240.675005
5.95,2,2240.681947
5.95,2,2240.689009
18.45,44,2240.846663
19.1,47,2241.034455
21.3,15,2241.094281
20.15,38,2241.250064
-2.0,1,2241.254041
20.25,32,2241.383362
20.05,32,2241.513869
5.95,2,2241.522742
20.7,27,2241.634114
13.3,15,2241.695024
17.25,48,2241.893707
20.2,33,2242.029676
15.8,5,2242.050189
21.1,19,2242.127332
20.15,38,2269.141827
20.45,28,2269.287518
9.9,3,2269.305467
19.3,43,2269.49363
20.7,27,2269.599746
19.9,39,2269.751831
19.8,41,2269.922051
19.9,35,2270.077626
20.65,28,2270.185838
-2.0,1,2270.189507
18.95,46,2270.356336
-5.75,220,2298.164006
14.45,88,2298.461999
17.85,68,2298.688597
7.0,129,2299.11929
19.9,59,2299.318962
22.0,33,2299.43276
17.4,65,2299.660269
20.7,27,2299.751344
13.4,13,2299.795752
18.7,55,2326.733768
11.85,4,2326.749055
18.5,63,2326.976563
20.45,36,2327.110503
16.45,84,2327.432626
22.55,30,2327.551415
21.95,34,2327.675993
-2.9,19,2327.745543
18.7,67,2327.994979
20.3,55,2328.211941
21.75,46,2328.41325
18.6,29,2328.538391
-2.0,1,2328.542465
12.15,126,2356.367573
16.1,35,2356.497207
20.8,53,2356.695581
16.8,89,2357.024314
18.4,49,2357.206767
19.2,53,2357.413413
11.55,10,2357.451195
21.55,42,2357.604538
20.55,50,2357.792018
19.1,63,2385.035994
21.75,38,2385.173465
18.35,66,2385.396055
19.45,56,2385.588437
16.4,69,2385.831279
-13.95,252,2414.285352
20.95,46,2414.433016
20.0,57,2414.614684
20.7,43,2414.751576
20.35,58,2414.93979
17.0,69,2415.159898
5.95,2,2415.166505
21.1,47,2415.315486
9.85,4,2415.327805
15.25,92,2415.63733
22.3,31,2415.748005
15.65,8,2415.775493
7.9,3,2415.785966
-2.7,15,2415.837553
22.8,21,2443.456836
21.45,40,2443.603505
13.6,9,2443.634616
21.35,46,2443.791839
22.1,35,2443.911247
14.95,22,2443.986248
22.0,37,2444.110173
21.25,48,2444.264831
6.0,1,2444.267862
11.95,2,2444.274318
18.6,61,2444.470198
19.5,55,2444.664683
21.15,50,2444.837008
-2.3,7,2444.861403
18.75,66,2445.088699
21.75,34,2472.136665
21.75,38,2472.271095
20.7,27,2472.374534
16.7,23,2472.464572
22.4,29,2472.577332
20.8,41,2472.738089
22.0,37,2472.879563
18.3,67,2473.133554
7.85,4,2473.15043
21.85,40,2473.305265
18.55,62,2473.55777
22.3,31,2473.67895
13.65,8,2473.709979
-2.75,12,2473.755757
7.8,5,2473.774281
21.0,37,2473.912592
20.35,54,2501.088695
22.0,37,2501.222352
16.9,23,2501.305075
21.75,46,2501.469019
21.7,39,2501.607812
21.75,38,2501.743583
-14.6,221,2502.507974
19.4,57,2502.705004
9.75,6,2502.725116
15.85,84,2530.325004
17.2,73,2530.579084
4.0,1,2530.582531
21.3,43,2530.745168
8.0,1,2530.748889
22.2,37,2530.885782
19.1,63,2531.108551
9.9,3,2531.118546
21.8,37,2531.246743
8.2,153,2531.782704
19.45,48,2531.94906
19.0,57,2559.541641
19.05,56,2559.750283
21.1,51,2559.940728
5.95,2,2559.948084
22.5,31,2560.065281
-2.45,10,2560.103153
22.0,37,2560.239544
22.25,32,2560.355043
14.75,106,2560.725953
22.0,41,2560.87098
-2.45,10,2560.906272
17.1,19,2560.972555
20.05,56,2561.171351
22.1,35,2588.151693
7.9,3,2588.161186
21.15,38,2588.280035
22.4,33,2588.385168
21.25,36,2588.498025
17.0,81,2588.756128
10.15,154,2589.295239
22.8,25,2589.394536
16.75,26,2589.491094
15.35,14,2589.542899
7.9,3,2589.554382
21.9,39,2589.700426
16.7,27,2589.800837
5.95,2,2589.808697
21.15,38,2617.241886
22.7,27,2617.351412
21.55,38,2617.498505
-2.0,1,2617.502131
-3.35,20,2617.581966
20.0,49,2617.769174
18.25,80,2618.077278
22.3,35,2618.212278
13.6,9,2618.246691
20.05,56,2618.463455
22.85,24,2618.557294
19.85,60,2618.786189
21.55,38,2618.931629
22.4,29,2619.04511
20.2,49,2646.636297
22.1,39,2646.770038
22.65,24,2646.85236
4.5,151,2647.411821
16.65,72,2647.656925
15.95,90,2647.982445
18.1,71,2648.226845
22.3,27,2648.319995
22.35,30,2675.645951
21.15,46,2675.80515
22.15,34,2675.922717
22.25,36,2676.05013
5.95,2,2676.057893
21.45,48,2676.240167
19.15,58,2676.462827
20.05,44,2676.620482
21.55,50,2676.801349
22.25,28,2676.90237
22.2,33,2677.021429
16.25,80,2677.310412
21.95,38,2704.865996
21.85,44,2705.030589
6.0,1,2705.034396
20.9,43,2705.192504
22.0,41,2705.354084
22.45,32,2705.483091
17.5,71,2705.78177
21.0,49,2705.972322
22.05,32,2706.093234
11.55,10,2706.130201
-3.65,26,2706.229685
21.55,42,2706.39529
4.0,1,2706.399202
21.8,37,2706.550827
12.8,137,2734.379085
16.85,24,2734.47403
20.2,57,2734.712037
7.95,2,2734.720256
22.45,28,2734.843109
-4.05,30,2734.978458
21.2,49,2735.201562
-2.0,1,2735.206774
6.0,1,2735.212353
22.8,25,2735.315099
19.55,58,2735.552998
16.75,82,2735.85466
21.55,38,2735.994468
20.95,46,2736.164382
18.8,69,2763.860018
20.95,50,2764.033389
6.0,1,2764.036633
18.2,65,2764.257074
-2.75,16,2764.31286
22.0,25,2764.397972
22.5,31,2764.505478
17.25,16,2764.559211
21.9,39,2764.690176
20.55,50,2764.863834
22.4,33,2764.979629
22.25,36,2765.10873
20.9,47,2765.275355
7.9,3,2765.28511
22.35,30,2765.401645
21.55,46,2793.184243
9.7,7,2793.214801
