#{"t_start": 1785344708.2215312, "env_id": "None"}
r,l,t
22.2,33,2988.730441
17.15,82,2989.010557
13.45,12,2989.051115
-2.55,8,2989.078521
5.9,163,3016.976103
21.0,53,3017.197448
21.3,39,3017.346815
21.55,46,3017.557298
11.75,6,3017.58391
16.5,103,3018.005271
17.2,17,3018.069219
21.7,39,3018.23175
9.85,4,3018.247054
15.45,84,3018.569332
-3.8,33,3045.937431
20.7,47,3046.093172
23.1,19,3046.15427
21.7,43,3046.296338
9.8,5,3046.31458
9.85,4,3046.32871
22.5,31,3046.437624
22.4,33,3046.551778
22.35,34,3046.670399
18.5,75,3046.92443
19.75,58,3047.126477
13.6,9,3047.157273
21.65,36,3047.282627
21.1,47,3047.446344
22.75,26,3047.533573
22.05,40,3075.035989
19.85,60,3075.308711
22.25,36,3075.488494
4.0,1,3075.493171
22.65,24,3075.603609
20.65,40,3075.787362
21.4,33,3075.940853
20.4,53,3076.183268
22.15,30,3076.312084
22.05,32,3076.44513
21.35,38,3076.602112
21.35,42,3076.780814
21.25,44,3076.963975
18.55,66,3104.609367
21.9,39,3104.773342
7.85,4,3104.790758
19.7,59,3105.030433
17.3,15,3105.090914
-2.25,6,3105.114269
22.35,26,3105.212451
22.45,32,3105.33968
21.4,45,3105.514919
7.5,127,3106.002141
13.4,13,3106.051979
-2.0,1,3106.055898
21.3,47,3106.244753
21.75,34,3106.37848
22.45,32,3106.501336
22.65,24,3133.361655
22.3,35,3133.49979
20.9,51,3133.710019
22.5,31,3133.841834
-2.0,1,3133.846013
21.2,49,3134.054007
4.0,1,3134.058449
14.25,116,3134.546717
21.05,20,3134.630931
21.4,49,3134.841768
20.65,48,3135.06539
22.2,33,3135.218681
21.95,38,3135.390805
22.2,37,3135.544726
21.1,47,3163.405844
22.05,40,3163.578289
19.2,57,3163.819087
20.7,51,3164.029919
-3.1,23,3164.120134
11.05,112,3164.554921
11.3,131,3165.08505
-2.9,19,3165.159447
21.7,39,3192.474376
21.4,37,3192.603536
6.0,1,3192.607129
21.15,50,3192.777111
7.75,6,3192.797641
6.0,1,3192.801153
21.7,43,3192.950632
-2.65,14,3193.002346
22.75,26,3193.104228
-2.15,4,3193.120563
18.95,66,3193.387977
21.7,39,3193.53786
-2.3,7,3193.564956
12.5,135,3194.096174
-2.35,8,3194.128401
21.6,41,3194.301511
13.5,11,3194.348872
-2.9,19,3221.947338
11.55,10,3221.993001
9.8,5,3222.01537
9.9,3,3222.029058
5.9,3,3222.041988
22.5,31,3222.169044
-2.8,17,3222.239849
-2.7,11,3222.285605
5.95,2,3222.293904
20.8,41,3222.46303
21.4,45,3222.649542
20.1,43,3222.837662
20.55,54,3223.097131
22.3,35,3223.258435
21.15,42,3223.462187
14.65,20,3223.556065
22.25,32,3223.716577
15.55,10,3223.766466
20.0,53,3224.018461
7.8,5,3224.040091
21.75,42,3224.219607
21.6,37,3251.645729
20.7,55,3251.83863
21.95,38,3251.97169
11.35,10,3252.008107
-2.5,11,3252.046699
21.75,42,3252.193247
20.3,43,3252.342566
-3.55,24,3252.42625
18.05,72,3252.695007
17.1,19,3252.768321
22.3,35,3252.901257
21.8,41,3253.054869
22.15,34,3253.188805
22.1,39,3253.337744
22.3,31,3281.042859
11.45,12,3281.083867
22.5,27,3281.175462
-3.0,21,3281.246238
21.5,27,3281.337924
22.5,31,3281.446073
18.1,75,3281.706788
21.2,45,3281.86303
-3.0,17,3281.921147
20.2,49,3282.109675
-3.1,23,3282.197529
20.85,60,3282.425292
21.45,48,3282.609878
15.1,19,3282.680189
15.15,86,3310.702812
22.9,23,3310.787814
22.95,22,3310.864796
-3.2,25,3310.953512
20.95,46,3311.118931
-2.0,1,3311.12266
21.95,42,3311.266102
21.7,43,3311.417537
9.75,6,3311.438838
6.0,1,3311.442232
15.35,14,3311.49247
22.7,27,3311.588002
22.55,30,3311.69412
-2.85,18,3311.759152
21.85,40,3311.909824
-3.0,21,3311.991915
21.45,48,3312.213396
-2.25,6,3312.241001
21.6,41,3312.426011
22.4,33,3339.677949
-2.1,3,3339.689412
17.45,12,3339.738312
21.95,38,3339.890867
21.1,51,3340.099774
21.3,39,3340.257474
22.15,38,3340.40191
21.55,42,3340.558697
11.55,10,3340.595784
21.95,34,3340.722611
20.2,53,3340.920181
-8.45,78,3341.210465
-2.95,20,3341.283115
21.8,41,3341.43429
21.15,38,3368.456014
21.05,52,3368.636511
19.4,49,3368.808002
22.45,32,3368.918772
22.15,38,3369.05269
22.45,28,3369.159145
22.7,27,3369.257901
11.55,10,3369.295883
20.25,52,3369.491592
9.9,3,3369.502405
19.65,64,3369.740748
14.9,23,3369.828337
21.75,42,3369.981845
21.4,41,3370.140101
21.0,45,3370.315518
22.05,36,3397.994582
22.15,38,3398.145619
-2.0,1,3398.150122
21.05,52,3398.349463
21.25,44,3398.518923
-2.4,9,3398.553126
21.85,36,3398.69026
22.6,29,3398.803939
-2.15,4,3398.820833
21.1,43,3399.006513
21.35,46,3399.198001
17.0,21,3399.285254
21.5,43,3399.459814
-2.0,1,3399.463757
22.25,32,3399.595018
20.45,52,3399.798388
17.3,15,3399.855058
20.8,49,3427.634247
22.25,36,3427.768461
21.25,36,3427.907891
22.55,30,3428.031942
22.25,32,3428.161077
18.9,23,3428.25404
22.45,32,3428.384689
-2.6,13,3428.436116
13.2,17,3428.504284
22.0,37,3428.654675
-2.0,1,3428.658568
19.65,56,3428.887481
22.2,29,3429.002977
22.15,30,3429.121059
22.9,23,3429.224299
22.45,24,3429.322039
-2.55,12,3429.371057
22.65,28,3429.493946
21.95,42,3457.117654
21.6,41,3457.270331
22.15,38,3457.403354
21.45,48,3457.573734
21.85,40,3457.715341
21.6,41,3457.86129
-4.15,36,3457.989821
15.5,11,3458.029484
22.1,39,3458.173852
-3.05,22,3458.252077
6.0,1,3458.256374
21.05,56,3458.45329
-3.1,23,3458.534515
20.0,57,3458.745714
19.45,56,3486.159154
5.9,3,3486.17349
22.25,36,3486.31382
17.45,12,3486.358189
20.65,48,3486.531298
22.7,27,3486.623748
-3.1,23,3486.702827
22.8,25,3486.789434
12.4,29,3486.890392
22.0,37,3487.020663
20.1,63,3487.243512
18.15,62,3487.462796
20.0,37,3487.593234
20.85,36,3487.719195
-3.05,18,3487.781215
21.55,34,3487.899586
