#{"t_start": 1785396884.246958, "env_id": "None"}
r,l,t
-2.0,1,4891.421269
-2.05,2,4891.426956
11.8,5,4891.441413
5.75,2,4891.447137
13.65,8,4891.469465
-2.0,1,4891.472178
-2.0,1,4891.474855
-2.0,1,4891.477567
-2.0,1,4891.480315
-2.0,1,4891.483249
-2.0,1,4891.48605
-2.45,6,4891.50293
5.0,1,4891.505801
-2.0,1,4891.508652
-2.0,1,4891.511497
5.0,1,4891.514382
-2.0,1,4891.517193
-2.0,1,4891.520025
-2.0,1,4891.522877
-2.0,1,4891.525686
-2.0,1,4891.528386
-2.0,1,4891.531059
-2.0,1,4891.533715
-2.2,5,4891.547498
-2.0,1,4891.550191
11.5,11,4891.581845
-2.0,1,4891.584888
-2.0,1,4891.588088
13.0,17,4891.639718
-2.0,1,4891.642782
-2.0,1,4891.64576
-2.0,1,4891.648647
-2.0,1,4891.651465
5.0,1,4891.654324
-2.0,1,4891.657176
9.95,2,4891.66317
-2.05,2,4891.669221
5.0,1,4891.672533
-2.15,4,4891.684877
-2.0,1,4891.687972
11.7,7,4891.709164
-2.0,1,4891.712115
4.75,2,4891.717925
-2.55,12,4891.753174
-2.05,2,4891.758945
-2.0,1,4891.761805
9.85,4,4891.773221
-2.0,1,4891.776017
-2.0,1,4891.778912
4.75,2,4891.784935
-2.1,3,4891.793519
-2.0,1,4891.796403
-2.05,2,4891.802056
-2.0,1,4891.80505
-2.0,1,4891.807998
-2.0,1,4891.810882
-2.0,1,4891.81387
-2.0,1,4891.816837
-2.0,1,4891.819904
-2.0,1,4891.822743
7.8,5,4891.837086
-2.0,1,4891.839967
-2.0,1,4891.843598
-2.05,2,4891.849634
5.9,3,4891.858827
-2.0,1,4891.861771
-2.05,2,4891.867697
-2.0,1,4891.870593
-2.05,2,4891.876219
-2.0,1,4891.879069
-2.0,1,4891.881935
-2.0,1,4891.884818
-2.0,1,4891.88763
11.8,5,4891.90219
10.05,16,4891.947277
-2.0,1,4891.950114
-2.05,2,4891.955834
-2.0,1,4891.958754
-2.0,1,4891.96167
-2.0,1,4891.964495
-2.05,2,4891.970233
-2.0,1,4891.973057
-2.55,12,4892.007546
-2.15,4,4892.019391
-2.0,1,4892.022441
5.0,1,4892.025479
-2.0,1,4892.028442
-2.0,1,4892.031504
-2.1,3,4892.040376
-2.05,2,4892.046192
-2.0,1,4892.049146
-2.0,1,4892.052123
-2.0,1,4892.055033
-2.0,1,4892.057851
-2.0,1,4892.060833
-2.05,2,4892.066716
-2.0,1,4892.069684
9.9,3,4892.078485
-2.0,1,4892.081411
-2.0,1,4892.084339
-2.05,2,4892.090147
-2.1,3,4892.099149
-2.0,1,4892.102053
-2.0,1,4892.10488
-2.05,2,4892.11056
-2.05,2,4892.1162
-2.0,1,4892.119069
-2.0,1,4892.121859
-2.0,1,4892.124688
-2.05,2,4892.130344
-2.0,1,4892.133176
-2.0,1,4892.136
-2.05,2,4892.141794
-2.0,1,4892.144704
-2.0,1,4892.14769
-2.0,1,4892.150689
-2.0,1,4892.153489
-2.0,1,4892.156307
-2.0,1,4892.159166
-2.0,1,4892.161964
-2.0,1,4892.165214
-2.0,1,4892.168065
-2.0,1,4892.170976
-2.0,1,4892.1738
-2.1,3,4892.182379
-2.0,1,4892.185253
-2.0,1,4892.188168
7.85,4,4892.199721
-2.05,2,4892.205339
-2.0,1,4892.208202
-2.0,1,4892.211
-2.05,2,4892.216609
-2.0,1,4892.219403
-2.0,1,4892.222194
-2.0,1,4892.225096
-2.0,1,4892.227929
-2.0,1,4892.230798
-2.0,1,4892.233663
-2.0,1,4892.236961
-2.05,2,4892.245519
-2.05,2,4892.254141
-2.0,1,4892.25718
11.9,3,4892.265966
-2.0,1,4892.268971
-2.0,1,4892.2724
-2.2,5,4892.287291
5.0,1,4892.29037
5.0,1,4892.29335
-2.15,4,4892.304986
-2.35,8,4892.326387
-2.0,1,4892.32918
-2.0,1,4892.331952
-2.0,1,4892.334648
-2.0,1,4892.337293
-2.0,1,4892.340015
-2.05,2,4892.345616
-2.0,1,4892.348507
-2.0,1,4892.351398
-2.0,1,4892.354206
-4.35,20,4892.409291
-2.5,7,4892.428514
-2.0,1,4892.431319
-2.0,1,4892.434021
-2.0,1,4892.436774
-2.0,1,4892.439551
6.0,1,4892.442444
-2.0,1,4892.445304
-2.1,3,4892.453623
-2.0,1,4892.456434
-2.0,1,4892.459139
-2.05,2,4892.4646
-2.0,1,4892.467363
-2.0,1,4892.470051
-2.0,1,4892.472861
-2.0,1,4892.475623
-2.0,1,4892.478383
-2.05,2,4892.483976
13.5,11,4892.514515
-2.0,1,4892.517223
13.15,14,4892.555641
-2.0,1,4892.558366
4.75,2,4892.563929
5.9,3,4892.572243
-2.15,4,4892.583143
-2.0,1,4892.585865
11.8,5,4892.599712
-2.0,1,4892.602413
-2.0,1,4892.605128
-2.0,1,4892.607878
-2.05,2,4892.613764
-2.0,1,4892.616505
-2.05,2,4892.62219
13.5,11,4892.652904
-2.0,1,4892.655662
7.85,4,4892.666807
-2.0,1,4892.66953
-2.0,1,4892.67231
-2.0,1,4892.675088
-2.0,1,4892.677766
-2.0,1,4892.680522
-2.05,2,4892.686157
6.0,1,4892.689027
-2.0,1,4892.69182
-2.0,1,4892.694566
-2.0,1,4892.697351
-2.0,1,4892.700167
-2.0,1,4892.702918
-2.05,2,4892.708547
-2.0,1,4892.71128
-2.0,1,4892.714009
-2.0,1,4892.716869
8.0,1,4892.719739
-2.0,1,4892.722538
-2.0,1,4892.725301
-2.0,1,4892.728098
-2.05,2,4892.733688
-2.05,2,4892.739167
-2.0,1,4892.741936
-2.0,1,4892.744869
-2.0,1,4892.747585
-2.1,3,4892.755852
-2.15,4,4892.766831
-2.0,1,4892.769564
-2.0,1,4892.77231
-2.0,1,4892.774894
-2.0,1,4892.77765
-2.0,1,4892.780402
-2.0,1,4892.783145
-2.1,3,4892.791131
-2.0,1,4892.793843
-2.0,1,4892.796599
-2.0,1,4892.799359
-2.0,1,4892.80209
-2.0,1,4892.804886
-2.15,4,4892.815929
-2.0,1,4892.818737
-2.0,1,4892.82163
-2.05,2,4892.827223
13.5,11,4892.856862
-2.0,1,4892.859558
13.35,14,4892.898337
5.95,2,4892.903942
-2.05,2,4892.909468
-2.05,2,4892.914992
-4.95,32,4893.002774
7.75,2,4893.008135
-2.0,1,4893.010724
-2.0,1,4893.013329
-2.0,1,4893.016013
-2.1,3,4893.023902
-2.0,1,4893.026567
-2.1,3,4893.034705
-2.0,1,4893.037357
-2.1,3,4893.045476
-2.05,2,4893.050948
-2.1,3,4893.059132
-2.0,1,4893.061824
7.9,3,4893.070307
-2.1,3,4893.078501
-2.0,1,4893.081277
-2.0,1,4893.084209
-2.0,1,4893.08704
9.8,5,4893.100854
11.8,5,4893.115032
-2.0,1,4893.117814
-2.0,1,4893.12061
-2.0,1,4893.123346
-2.0,1,4893.126074
11.8,5,4893.140561
-2.0,1,4893.143578
-2.05,2,4897.816518
-2.0,1,4897.819225
-2.1,3,4897.827482
-2.1,3,4897.835807
-2.0,1,4897.838572
-2.15,4,4897.850248
-2.0,1,4897.853142
-2.25,6,4897.870348
-2.0,1,4897.873266
-2.05,2,4897.878734
-2.05,2,4897.884378
-2.1,3,4897.892737
-2.0,1,4897.895341
7.85,4,4897.906214
-2.0,1,4897.908912
-2.0,1,4897.911616
-2.1,3,4897.919793
13.65,8,4897.941155
-2.0,1,4897.943974
-2.0,1,4897.946655
-2.0,1,4897.94943
-2.1,3,4897.957472
-2.0,1,4897.960198
-2.0,1,4897.962913
-2.0,1,4897.965628
-2.0,1,4897.968322
-2.05,2,4897.973675
-2.0,1,4897.97635
-2.0,1,4897.979042
5.9,3,4897.986984
7.9,3,4897.9951
-2.1,3,4898.003142
-2.05,2,4898.008668
11.75,6,4898.024752
-2.0,1,4898.027341
7.85,4,4898.038003
-2.0,1,4898.040638
9.85,4,4898.051188
-2.05,2,4898.056582
-2.0,1,4898.059371
-2.0,1,4898.062181
-2.1,3,4898.070536
-2.05,2,4898.076022
-2.0,1,4898.078694
-2.05,2,4898.084165
-2.0,1,4898.086797
-2.0,1,4898.089473
-2.0,1,4898.092194
-2.05,2,4898.097472
-2.0,1,4898.100142
-2.05,2,4898.105471
-2.0,1,4898.108156
-2.0,1,4898.110884
-2.0,1,4898.113613
-2.0,1,4898.1163
-2.0,1,4898.118966
-2.0,1,4898.121711
-2.2,5,4898.135081
-2.0,1,4898.13774
-2.0,1,4898.140633
-2.05,2,4898.14623
-2.2,5,4898.160201
5.0,1,4898.163122
-2.0,1,4898.165954
-2.05,2,4898.171599
5.0,1,4898.174502
-2.0,1,4898.177217
9.85,4,4898.18837
-2.0,1,4898.191192
-2.05,2,4898.196791
-2.1,3,4898.205143
-2.0,1,4898.207956
-2.0,1,4898.210746
-2.0,1,4898.213566
-2.05,2,4898.219117
-2.0,1,4898.221908
-2.0,1,4898.224692
-2.0,1,4898.227487
-2.0,1,4898.230159
-2.0,1,4898.232792
-2.0,1,4898.23539
-2.0,1,4898.238022
-2.0,1,4898.240705
-2.0,1,4898.243412
-2.0,1,4898.246011
11.9,3,4898.25409
11.65,8,4898.275754
5.9,3,4898.284186
-2.05,2,4898.289742
-2.0,1,4898.292566
-2.05,2,4898.298115
-2.0,1,4898.300874
-2.05,2,4898.306489
-2.05,2,4898.312166
5.0,1,4898.315076
-2.1,3,4898.323486
-2.0,1,4898.326215
9.95,2,4898.331719
-2.0,1,4898.334356
-2.0,1,4898.336989
-2.0,1,4898.339653
-2.2,5,4898.353215
-2.0,1,4898.356059
-2.0,1,4898.35886
-2.0,1,4898.361726
4.75,2,4898.367382
-2.0,1,4898.370133
-2.0,1,4898.373035
-2.0,1,4898.375824
13.85,4,4898.386937
-2.0,1,4898.38965
-2.0,1,4898.392528
-2.0,1,4898.395297
-2.2,5,4898.408889
9.85,4,4898.420102
-2.0,1,4898.4229
-2.25,6,4898.439606
-2.0,1,4898.442298
-2.0,1,4898.44544
7.95,2,4898.451083
-2.0,1,4898.453827
-2.0,1,4898.456586
-2.1,3,4898.464736
-2.0,1,4898.467489
-2.05,2,4898.472988
-2.0,1,4898.475747
11.95,2,4898.481278
-2.15,4,4898.492097
-2.1,3,4898.500107
7.9,3,4898.508418
-2.0,1,4898.511185
7.9,3,4898.519552
-2.0,1,4898.522359
-2.0,1,4898.525227
-2.0,1,4898.528038
9.95,2,4898.533494
-2.0,1,4898.536124
13.45,12,4898.569386
-2.0,1,4898.57214
9.85,4,4898.583312
-2.0,1,4898.585981
-2.0,1,4898.588765
-2.0,1,4898.591572
-2.0,1,4898.594342
-2.05,2,4898.599862
-2.0,1,4898.602654
-2.2,5,4898.616675
-2.0,1,4898.619447
-2.0,1,4898.622238
-2.0,1,4898.624996
-2.05,2,4898.630307
-2.05,2,4898.635732
-2.0,1,4898.638599
-3.05,10,4898.666981
-2.1,3,4898.675398
-2.0,1,4898.678236
9.6,9,4898.703128
-2.15,4,4898.714208
-2.1,3,4898.722349
9.95,2,4898.727841
-2.0,1,4898.730626
-2.0,1,4898.7334
-2.0,1,4898.736119
-2.0,1,4898.738913
-2.0,1,4898.741552
-2.0,1,4898.744249
-2.0,1,4898.747007
9.8,5,4898.760491
-2.0,1,4898.763183
-2.0,1,4898.76583
-2.0,1,4898.76847
-2.05,2,4898.774027
-2.05,2,4898.779501
-2.05,2,4898.784891
-2.0,1,4898.787692
-2.0,1,4898.790357
-2.0,1,4898.793054
-2.0,1,4898.79576
13.7,7,4898.814851
-2.0,1,4898.817631
-2.05,2,4898.823009
-2.0,1,4898.82578
-2.0,1,4898.828615
-2.05,2,4898.833982
-2.1,3,4898.842204
-2.0,1,4898.844906
-2.0,1,4898.847685
-2.05,2,4898.85326
-2.0,1,4898.85616
-2.0,1,4898.858963
11.7,7,4898.878291
-2.0,1,4898.880984
-2.0,1,4898.883769
13.7,7,4898.903482
13.55,10,4898.930744
-2.0,1,4898.933411
-2.0,1,4898.936168
-2.0,1,4898.938941
-2.0,1,4898.941542
-2.0,1,4898.944251
9.65,8,4898.966085
-2.05,2,4898.971511
-2.0,1,4898.974308
4.75,2,4898.979896
-2.2,5,4898.993664
-2.0,1,4898.996402
-2.0,1,4898.999145
7.9,3,4899.00746
-2.0,1,4899.010101
-2.0,1,4899.012961
9.5,7,4899.032155
-2.05,2,4899.037562
-2.0,1,4899.040447
-2.0,1,4899.043291
-2.0,1,4899.046267
-2.0,1,4899.049127
-2.0,1,4899.051931
-2.0,1,4899.054899
-2.05,2,4899.060207
-2.0,1,4899.062824
-2.1,3,4899.071027
-2.7,11,4899.101217
-2.0,1,4899.103965
-2.05,2,4899.109391
-2.0,1,4899.112015
-2.0,1,4899.114635
-2.0,1,4899.117301
-2.0,1,4899.120113
-2.05,2,4899.125556
-2.0,1,4899.128287
-2.0,1,4899.131103
-2.0,1,4899.133798
-2.15,4,4899.144579
-2.05,2,4899.150022
-2.05,2,4899.155703
11.85,4,4899.166701
-2.0,1,4899.16929
-2.0,1,4899.171959
4.2,9,4899.196997
-2.0,1,4899.199842
-2.0,1,4899.20266
-2.05,2,4899.208135
-2.65,6,4899.224115
-2.0,1,4899.226869
9.95,2,4899.232317
-2.0,1,4899.235059
-2.0,1,4899.237868
-2.0,1,4899.240649
-2.05,2,4899.246128
-2.2,5,4899.260633
-2.0,1,4899.263584
-2.0,1,4899.266437
-2.0,1,4899.269132
-2.05,2,4899.274732
-2.0,1,4899.277509
9.8,5,4899.291451
-2.0,1,4899.294205
-2.0,1,4899.296954
-2.05,2,4899.302544
-2.0,1,4899.305298
-2.0,1,4899.3081
-2.0,1,4899.311007
-2.05,2,4899.316627
-2.0,1,4899.319393
-2.0,1,4899.322187
-2.05,2,4899.327816
-2.0,1,4899.330604
-2.0,1,4899.33341
5.75,2,4899.338898
-2.0,1,4899.341645
13.65,8,4899.363668
-2.0,1,4899.366316
-2.05,2,4899.371613
-2.0,1,4899.374202
-2.3,3,4899.382508
9.9,3,4899.390974
5.75,2,4899.396483
-2.0,1,4899.399274
-2.0,1,4899.402051
-2.0,1,4899.404908
-2.05,2,4899.410558
-2.0,1,4899.413311
-2.05,2,4899.419042
11.9,3,4899.427424
-2.0,1,4899.430161
-2.0,1,4899.432976
-2.0,1,4899.435785
-2.0,1,4899.438619
-2.05,2,4899.444281
4.75,2,4899.450084
-2.0,1,4899.452846
-2.05,2,4899.458538
-2.0,1,4899.461315
-2.0,1,4899.464132
-2.1,3,4899.472558
5.95,2,4899.478261
-2.0,1,4899.481141
-2.0,1,4899.483955
-2.0,1,4899.486803
-2.0,1,4899.489632
10.6,29,4899.570295
-2.0,1,4899.573064
-2.0,1,4899.575822
-2.05,2,4899.58145
-2.2,5,4899.59543
6.0,1,4899.598312
-2.0,1,4899.601237
-2.05,2,4899.606904
-2.0,1,4899.609693
-2.0,1,4899.612585
-2.05,2,4899.618253
-2.1,3,4899.626307
-2.0,1,4899.629004
-2.0,1,4899.631649
-2.0,1,4899.634512
-2.0,1,4899.637262
-2.15,4,4899.648729
5.95,2,4899.654519
-2.0,1,4899.65725
-2.05,2,4899.662663
-2.05,2,4899.667974
-2.05,2,4899.673431
-2.0,1,4899.676144
-2.05,2,4899.681502
-2.0,1,4899.684171
-2.0,1,4899.686838
-2.05,2,4899.692147
-2.25,6,4899.707989
-2.0,1,4899.710677
5.0,1,4899.713327
4.75,2,4899.718935
-2.0,1,4899.721658
-2.05,2,4899.727183
-2.0,1,4899.729862
-2.05,2,4899.735223
-2.0,1,4899.737828
-2.2,5,4899.75206
-2.0,1,4899.755155
-2.0,1,4899.758149
-2.05,2,4899.764066
-2.0,1,4899.767061
-2.0,1,4899.770137
-2.05,2,4899.776114
-2.0,1,4899.779111
-2.0,1,4899.782119
-2.0,1,4899.785111
7.9,3,4899.794052
-2.0,1,4899.797022
5.95,2,4899.803034
-2.0,1,4899.806082
-2.35,8,4899.829705
-2.05,2,4899.835586
-2.0,1,4899.838512
-2.0,1,4899.841339
-2.0,1,4899.844369
-2.3,7,4899.864593
-2.0,1,4899.86744
4.75,2,4899.873294
-2.0,1,4899.87615
-2.0,1,4899.87917
-2.0,1,4899.882091
-2.0,1,4899.885027
-3.85,22,4899.950145
-2.0,1,4899.953145
-2.0,1,4899.956126
-2.0,1,4899.959131
5.95,2,4899.965001
-2.0,1,4899.967934
-2.0,1,4899.970816
-2.05,2,4899.976609
-2.05,2,4899.982322
-2.0,1,4899.985324
-2.2,5,4900.000134
-2.0,1,4900.003222
-2.05,2,4900.009273
-2.0,1,4900.01217
-2.0,1,4900.015069
-2.05,2,4900.020902
-2.2,5,4900.035841
-2.05,2,4900.041858
-2.0,1,4900.044922
5.0,1,4900.048045
-2.05,2,4900.053974
-2.0,1,4900.056957
-2.0,1,4900.059875
-2.0,1,4900.062783
-2.0,1,4900.065758
-2.0,1,4900.068794
-2.0,1,4900.071752
-2.0,1,4900.074665
-2.0,1,4900.077537
-2.0,1,4900.080567
-2.0,1,4900.083563
-2.0,1,4900.086473
-2.0,1,4900.089379
-2.0,1,4900.092313
-2.05,2,4900.098349
-2.0,1,4900.10127
-5.85,22,4900.166445
-2.0,1,4900.169466
-2.0,1,4900.172377
-2.0,1,4900.175426
-2.0,1,4900.1784
-2.05,2,4900.184385
-2.0,1,4900.187361
-2.0,1,4900.190457
-2.0,1,4900.193436
-2.0,1,4900.196444
-2.0,1,4900.199461
-2.0,1,4900.202441
-2.0,1,4900.205543
-2.0,1,4900.208625
-2.0,1,4900.211705
-2.0,1,4900.214868
-2.0,1,4900.218268
-2.0,1,4900.22152
-2.0,1,4900.22483
-2.15,4,4900.238246
-2.3,3,4900.247936
-2.0,1,4900.251093
-2.0,1,4900.254287
-2.0,1,4900.257678
8.0,1,4900.26087
-2.0,1,4900.263762
-2.0,1,4900.266731
4.75,2,4900.272688
-2.0,1,4900.275509
-2.05,2,4900.281215
-2.0,1,4900.284008
-2.0,1,4900.286798
-2.0,1,4900.289544
13.5,7,4900.309707
-2.05,2,4900.315355
-2.0,1,4900.318104
-2.0,1,4900.320893
-2.0,1,4900.323719
-2.1,3,4900.332483
-2.0,1,4900.335408
-2.0,1,4900.338282
-2.0,1,4900.341066
-2.05,2,4900.346746
-2.0,1,4900.349679
5.0,1,4900.352548
-2.0,1,4900.355412
-2.0,1,4900.35845
-2.0,1,4900.361382
5.75,2,4900.367176
-2.1,3,4900.375974
-2.0,1,4900.378876
13.2,9,4900.405225
-2.0,1,4900.408197
-2.0,1,4900.411053
11.9,3,4900.419676
-2.0,1,4900.422673
-2.05,2,4900.428431
11.95,2,4900.434415
-2.0,1,4900.437377
-2.0,1,4900.440438
-2.0,1,4900.443496
-2.0,1,4900.446527
5.0,1,4900.449623
9.85,4,4900.461322
-2.0,1,4900.464205
13.5,11,4900.495788
-2.0,1,4900.498738
-2.0,1,4900.501772
-2.0,1,4900.50469
-2.0,1,4900.507588
-2.05,2,4900.513466
-2.0,1,4900.516435
9.75,6,4900.533765
-2.0,1,4900.536602
-2.0,1,4900.539505
-2.0,1,4900.542432
5.0,1,4900.545472
-2.0,1,4900.548368
-2.0,1,4900.551408
-2.05,2,4900.55738
-2.0,1,4900.560336
-2.0,1,4900.563301
11.75,6,4900.580631
-2.0,1,4900.583508
-2.0,1,4900.586307
-2.0,1,4900.589156
-2.0,1,4900.592026
8.0,1,4900.595211
-2.0,1,4900.598202
-2.25,6,4900.616385
-2.0,1,4900.619494
-2.0,1,4900.622521
-2.0,1,4900.625372
-2.0,1,4900.628278
-2.0,1,4900.631319
10.0,1,4900.634427
13.5,11,4900.667319
-2.0,1,4900.670261
-2.0,1,4900.673241
-2.05,2,4900.679259
-2.0,1,4900.682365
-2.0,1,4900.68537
6.0,1,4900.688412
-2.0,1,4900.691532
-2.0,1,4900.694532
-2.0,1,4900.697536
-2.0,1,4900.700532
-2.0,1,4905.619785
-2.05,2,4905.625406
-2.0,1,4905.627966
9.9,3,4905.635467
-2.0,1,4905.638116
-2.0,1,4905.640701
-2.0,1,4905.643203
-2.05,2,4905.648421
13.6,9,4905.67154
-2.0,1,4905.674054
-2.0,1,4905.676538
13.35,14,4905.714565
4.75,2,4905.720754
-2.0,1,4905.723803
-2.0,1,4905.726749
-2.0,1,4905.729629
-2.0,1,4905.73239
-2.0,1,4905.735308
-2.0,1,4905.738559
-2.05,2,4905.744326
-2.0,1,4905.74713
-2.05,2,4905.752708
-2.0,1,4905.755653
-2.0,1,4905.758452
-2.0,1,4905.761239
-2.0,1,4905.764038
-2.0,1,4905.766877
-2.1,3,4905.775309
7.9,3,4905.784092
-2.0,1,4905.786962
-2.15,4,4905.797809
-2.0,1,4905.800555
-2.0,1,4905.803261
11.7,7,4905.822607
-2.1,3,4905.830876
-2.0,1,4905.833565
-2.0,1,4905.83628
-2.0,1,4905.839074
-2.0,1,4905.841752
-2.0,1,4905.844446
-2.0,1,4905.847181
-2.1,3,4905.855224
-2.0,1,4905.857991
-2.0,1,4905.860795
-2.0,1,4905.863625
9.85,4,4905.874605
7.9,3,4905.88309
-2.0,1,4905.885839
-2.0,1,4905.888675
-2.0,1,4905.891392
-2.0,1,4905.894165
-2.0,1,4905.896926
6.0,1,4905.899703
-2.0,1,4905.902491
9.85,4,4905.913723
-2.0,1,4905.916543
7.9,3,4905.924933
-2.0,1,4905.927733
8.0,1,4905.930688
-2.1,3,4905.939018
-2.0,1,4905.941794
-2.05,2,4905.947257
-2.05,2,4905.952514
-2.0,1,4905.955142
-2.1,3,4905.963111
-2.0,1,4905.965773
-2.0,1,4905.968432
9.8,5,4905.982309
-2.0,1,4905.985098
-2.0,1,4905.987858
-2.05,2,4905.993402
-2.0,1,4905.996212
-2.0,1,4905.998901
-2.0,1,4906.001621
-2.05,2,4906.007274
-2.0,1,4906.010098
-2.0,1,4906.012983
-2.0,1,4906.015822
-2.0,1,4906.018574
-2.0,1,4906.021299
-2.0,1,4906.02404
-2.0,1,4906.026773
-2.0,1,4906.029539
-2.0,1,4906.032344
-2.0,1,4906.035132
-2.0,1,4906.037943
-2.05,2,4906.043547
-2.0,1,4906.046375
-2.0,1,4906.049215
-2.0,1,4906.05207
7.9,3,4906.06057
-2.0,1,4906.06334
-2.0,1,4906.066222
-2.0,1,4906.068956
-2.0,1,4906.071882
-2.05,2,4906.077607
-2.05,2,4906.083248
-2.0,1,4906.086004
-2.0,1,4906.088871
-2.0,1,4906.09167
-2.05,2,4906.097391
-2.0,1,4906.100255
-2.05,2,4906.105823
-2.0,1,4906.108556
-2.0,1,4906.111305
-2.05,2,4906.116844
-0.05,46,4906.259522
-2.1,3,4906.268831
-2.0,1,4906.271956
-2.1,3,4906.282178
-2.05,2,4906.291522
7.9,3,4906.301316
-2.0,1,4906.304493
13.7,7,4906.326523
5.9,3,4906.337189
-2.0,1,4906.34046
-2.1,3,4906.35089
-2.0,1,4906.354086
-2.0,1,4906.357216
-2.0,1,4906.360219
-2.1,3,4906.369953
-2.0,1,4906.373121
-2.0,1,4906.376147
9.45,8,4906.401121
-2.0,1,4906.404562
-2.0,1,4906.407703
-2.0,1,4906.410826
9.8,5,4906.427329
-2.1,3,4906.437223
11.55,10,4906.469453
-2.0,1,4906.472926
-2.0,1,4906.476339
-2.05,2,4906.482686
-2.0,1,4906.485877
-2.05,2,4906.492239
-2.0,1,4906.495397
-2.05,2,4906.501695
5.0,1,4906.504916
-2.1,3,4906.514372
-2.2,5,4906.530481
-2.0,1,4906.533659
-2.0,1,4906.536871
-2.0,1,4906.540015
-2.0,1,4906.543193
-2.0,1,4906.546375
-2.0,1,4906.549586
-2.0,1,4906.552733
-2.0,1,4906.555905
-2.0,1,4906.559087
-2.0,1,4906.56221
-2.0,1,4906.565405
-2.0,1,4906.568604
-2.05,2,4906.575037
-2.0,1,4906.578231
-2.0,1,4906.581461
-2.0,1,4906.584733
-2.0,1,4906.587955
-2.05,2,4906.594237
4.75,2,4906.600701
-2.05,2,4906.607032
-2.0,1,4906.610149
-2.0,1,4906.613291
-2.0,1,4906.616443
-2.0,1,4906.619667
-2.0,1,4906.622882
-2.0,1,4906.626092
-2.0,1,4906.629241
-2.05,2,4906.635511
-2.0,1,4906.638674
-2.0,1,4906.641875
9.85,4,4906.654485
-2.05,2,4906.660717
-2.0,1,4906.663929
-2.0,1,4906.667074
-2.0,1,4906.670299
-2.0,1,4906.673435
-2.0,1,4906.676623
-2.0,1,4906.679816
-2.0,1,4906.682968
-2.0,1,4906.686162
-2.0,1,4906.689402
-2.05,2,4906.696218
-2.0,1,4906.699414
-2.0,1,4906.702571
-2.0,1,4906.705729
-2.0,1,4906.708895
-2.05,2,4906.715238
-2.0,1,4906.718436
-2.0,1,4906.721572
-2.0,1,4906.724776
-2.0,1,4906.727966
-2.0,1,4906.731131
-2.05,2,4906.737566
-2.05,2,4906.743955
-2.05,2,4906.750325
-2.0,1,4906.753585
-2.3,7,4906.776272
-2.05,2,4906.782639
-2.0,1,4906.785804
-2.0,1,4906.789068
-2.0,1,4906.792322
-2.0,1,4906.795557
-2.0,1,4906.799198
-2.05,2,4906.805688
9.8,5,4906.821722
-2.05,2,4906.82825
-2.0,1,4906.83143
-2.0,1,4906.834683
-2.05,2,4906.841107
-2.1,3,4906.851079
-2.0,1,4906.854295
-2.0,1,4906.857621
-2.25,6,4906.877075
9.85,4,4906.889977
11.65,8,4906.91547
5.0,1,4906.918658
-2.0,1,4906.921837
-2.25,6,4906.940657
-2.05,2,4906.946787
-2.0,1,4906.949754
-2.0,1,4906.952851
-2.0,1,4906.955993
-2.1,3,4906.964733
-2.0,1,4906.967834
-2.0,1,4906.970728
-2.0,1,4906.973631
7.9,3,4906.982623
-2.05,2,4906.988748
-2.0,1,4906.991695
-2.0,1,4906.99455
13.7,7,4907.015524
-2.15,4,4907.027793
-2.3,3,4907.036824
8.7,11,4907.069223
-2.0,1,4907.072073
-2.0,1,4907.075127
-2.05,2,4907.081133
-2.0,1,4907.083981
2.7,15,4907.129495
-2.0,1,4907.132574
-2.0,1,4907.135624
-2.15,4,4907.147622
-2.0,1,4907.150691
-2.05,2,4907.156843
-2.05,2,4907.162773
-2.0,1,4907.165596
-2.2,5,4907.180017
-2.0,1,4907.18298
-2.0,1,4907.18582
7.3,7,4907.206819
-2.05,2,4907.212755
-2.0,1,4907.215773
-2.0,1,4907.218762
-2.1,3,4907.227852
-2.0,1,4907.230833
-2.0,1,4907.23385
9.9,3,4907.243023
-2.0,1,4907.246029
-2.0,1,4907.249135
-2.0,1,4907.252187
-2.0,1,4907.255146
-2.05,2,4907.261131
6.0,1,4907.264339
-2.25,6,4907.282372
11.7,7,4907.303219
11.65,8,4907.327249
-2.0,1,4907.330183
-2.0,1,4907.333028
5.95,2,4907.339188
-2.0,1,4907.34222
-2.1,3,4907.350968
-2.0,1,4907.35395
-2.0,1,4907.356907
-2.0,1,4907.359867
-2.1,3,4907.368709
-2.0,1,4907.371813
7.9,3,4907.380745
-2.05,2,4907.386516
-2.0,1,4907.389387
5.95,2,4907.395491
-2.0,1,4907.398502
-2.0,1,4907.401544
-2.1,3,4907.41065
-2.0,1,4907.413619
-2.05,2,4907.419719
11.7,7,4907.440885
-2.0,1,4907.44389
-2.1,3,4907.452918
-2.0,1,4907.455963
7.9,3,4907.46488
11.75,6,4907.482971
-2.05,2,4907.489043
-2.0,1,4907.492043
11.9,3,4907.501065
-2.0,1,4907.504063
-2.0,1,4907.50698
-2.1,3,4907.515734
-2.0,1,4907.519022
-2.0,1,4907.522037
-2.0,1,4907.525023
-2.05,2,4907.531049
-2.05,2,4907.53693
-2.0,1,4907.539878
-2.0,1,4907.542785
-2.0,1,4907.545687
-2.0,1,4907.548648
-2.0,1,4907.551628
-2.1,3,4907.560723
-2.0,1,4907.563699
13.7,7,4907.584833
-2.0,1,4907.587771
-2.15,4,4907.599633
