#{"t_start": 1785860031.8073497, "env_id": "None"}
r,l,t
11.213095,5,1750.401747
10.861842,15,1750.543154
10.957105,17,1750.697814
10.778684,19,1750.880213
11.382222,8,1750.952911
11.204211,16,1751.106459
10.909474,16,1751.254667
10.915,17,1751.404485
10.820789,19,1751.58302
10.712576,9,1751.661974
10.936053,17,1751.818405
10.993684,16,1751.970667
10.962632,18,1752.136986
10.878333,11,1752.241042
10.81619,12,1752.353769
10.847368,20,1752.541277
11.220789,19,1752.719729
10.994737,20,1752.909118
11.115526,19,1753.081436
10.694474,19,1753.252489
10.794211,18,1753.419952
10.859064,20,1753.606911
11.11,18,1753.765235
10.951579,16,1758.799472
10.809737,17,1758.958855
11.12,16,1759.107731
10.804211,16,1759.249141
10.840789,15,1759.392689
10.199286,3,1759.422497
10.951579,16,1759.572722
10.71,18,1759.740829
11.04,12,1759.849092
11.088947,18,1760.017135
10.872895,17,1760.176173
10.491053,17,1760.335721
11.025789,18,1760.498655
10.872895,17,1760.658485
10.757632,19,1760.833755
11.078399,17,1760.99115
11.109835,11,1761.09643
10.994737,20,1761.285855
10.554211,17,1761.440736
10.989211,19,1761.620779
11.995,1,1761.630119
10.661667,1,1761.639421
10.878421,18,1761.800114
10.820789,19,1761.97255
10.752105,18,1762.141294
10.71,18,1762.307203
11.313333,4,1762.344841
10.898421,14,1762.469919
10.704474,17,1762.627891
10.940476,10,1762.721647
11.088947,18,1762.883134
11.146579,17,1763.045459
10.714474,15,1763.185647
11.041316,17,1763.339102
11.186364,10,1763.429344
10.695526,23,1763.638851
10.941579,18,1763.813252
10.688947,18,1763.984627
11.098205,6,1764.039284
10.846316,16,1764.188025
10.635789,16,1764.339202
10.613684,12,1764.453019
10.815263,18,1764.620867
10.804211,16,1764.770801
10.972632,16,1764.924098
10.925,15,1765.064621
10.909474,16,1765.213563
11.041316,17,1765.366962
10.930476,12,1765.476081
11.995,1,1765.484581
10.751667,13,1765.602808
11.112614,18,1765.768978
11.066111,9,1765.849567
11.088846,13,1765.967844
10.926053,19,1766.146956
10.951579,16,1766.289138
10.715526,19,1766.47063
10.756579,15,1766.612567
11.004737,18,1766.775964
10.909474,16,1766.919476
10.71,18,1767.083452
10.804211,16,1767.236687
10.846316,16,1767.38014
10.968158,19,1767.556909
11.046842,18,1767.728202
10.741053,16,1767.912704
10.861842,15,1768.051272
10.862895,19,1768.225078
11.073421,19,1773.618297
11.213095,5,1773.667624
11.008158,11,1773.770287
10.987222,7,1773.834645
10.788684,17,1773.990872
9.75,1,1774.000162
10.667895,18,1774.16078
10.915,17,1774.312221
11.112857,6,1774.36915
10.820789,19,1774.539392
10.503947,15,1774.678595
10.955936,17,1774.837633
10.614737,16,1774.98116
10.936053,17,1775.140121
10.968158,19,1775.317148
10.846316,16,1775.465752
11.070327,16,1775.619426
11.046842,18,1775.778638
11.462484,16,1775.926372
11.373182,9,1776.01008
10.944011,9,1776.094391
10.585,3,1776.122684
10.799737,19,1776.298589
10.931579,20,1776.487864
10.626667,8,1776.561592
10.867368,16,1776.751591
11.268421,20,1776.949763
10.375,5,1776.99172
10.926053,19,1777.166685
10.893947,17,1777.328705
10.804211,16,1777.475194
10.586111,5,1777.521921
11.082857,12,1777.631034
10.985,3,1777.656799
10.867368,16,1777.802598
10.825033,18,1777.973163
10.96,8,1778.045311
10.752105,18,1778.208645
11.014737,16,1778.351147
11.152105,18,1778.514785
11.122857,4,1778.55197
10.773158,18,1778.721891
10.556053,13,1778.843115
10.983684,18,1779.008271
10.819737,15,1779.149044
10.857368,18,1779.3187
11.014737,16,1779.464961
10.656842,16,1779.614026
11.247368,20,1779.798177
10.905,19,1779.975558
10.544744,9,1780.060918
10.857368,18,1780.225526
10.799737,19,1780.396242
10.767632,17,1780.549615
10.748187,13,1780.675569
11.11,18,1780.838964
11.385,3,1780.867387
11.126813,12,1780.977392
11.272895,17,1781.137338
10.804211,16,1781.284153
10.799737,19,1781.463968
11.098947,16,1781.609776
10.641316,17,1781.767316
10.941579,18,1781.932772
11.11,18,1782.098599
11.046842,18,1782.265989
10.81881,12,1782.374579
11.217424,5,1782.423221
11.995,1,1782.431705
10.731053,18,1782.60005
11.323333,2,1782.61893
11.035789,16,1782.763092
10.983684,18,1782.927477
10.983684,18,1787.989624
10.909474,16,1788.139738
10.784211,20,1788.32468
10.815263,18,1788.488134
11.153791,11,1788.586934
11.046842,18,1788.751111
10.988158,15,1788.893495
10.888421,16,1789.045169
11.995,1,1789.053677
10.688947,18,1789.222569
11.019211,13,1789.337012
10.872895,17,1789.489046
10.983684,18,1789.658986
11.020263,17,1789.816535
10.799737,19,1789.990824
10.767632,17,1790.148015
10.655789,12,1790.257224
10.323636,8,1790.334832
10.557105,17,1790.493581
10.924359,10,1790.5813
10.773158,18,1790.741832
11.077895,16,1790.896184
11.104474,17,1791.054189
10.926053,19,1791.226512
11.141053,16,1791.397665
11.323333,2,1791.421276
10.773158,18,1791.616971
10.920526,18,1791.785581
10.874091,7,1791.850052
11.177747,15,1791.988736
11.056842,16,1792.140825
10.952632,20,1792.329412
11.094474,19,1792.504434
11.04,12,1792.61229
10.878421,18,1792.780595
10.794211,18,1792.945399
10.662368,17,1793.09874
11.251842,17,1793.257726
11.009211,15,1793.396011
10.878421,18,1793.559061
10.675,15,1793.693842
10.752105,18,1793.858332
10.559737,18,1794.018428
11.048901,10,1794.110256
10.915,17,1794.266646
10.798684,15,1794.40788
10.788684,17,1794.5684
10.915,17,1794.732463
11.035789,16,1794.877293
11.215263,18,1795.041807
10.997967,7,1795.107038
11.036842,20,1795.292517
10.826316,20,1795.472726
10.872895,17,1795.633619
11.083421,17,1795.792889
10.662368,17,1795.947298
11.525556,6,1796.00317
10.832727,8,1796.075517
10.815263,18,1796.236953
10.815263,18,1796.395918
11.995,1,1796.405057
10.656842,16,1796.552265
11.083421,17,1796.708255
11.204211,16,1796.850709
10.951579,16,1796.990658
11.135526,15,1797.127041
11.213095,5,1797.173789
10.794211,18,1797.334414
10.763158,20,1802.386957
11.083421,17,1802.550373
10.836316,18,1802.718748
10.883947,19,1802.89235
10.790817,17,1803.046933
10.862895,19,1803.21972
11.323333,2,1803.238132
10.995,1,1803.247327
10.741053,16,1803.392657
10.978158,17,1803.549464
11.131053,18,1803.712397
11.300117,16,1803.862011
11.135,13,1803.977313
10.704474,17,1804.137004
10.773158,18,1804.299901
10.641667,5,1804.344746
11.056842,16,1804.491195
11.299474,18,1804.655303
11.188684,17,1804.81675
10.936053,17,1804.974095
10.762105,16,1805.118837
11.035789,16,1805.264073
10.635789,16,1805.412526
10.778684,19,1805.596535
11.13,14,1805.71932
10.957105,17,1805.879223
10.967105,15,1806.025393
10.736579,19,1806.199887
10.698947,16,1806.350352
10.746579,17,1806.511834
10.857368,18,1806.684114
10.972632,16,1806.830862
10.820789,19,1807.003248
10.825263,16,1807.154431
10.982632,14,1807.286767
11.136579,19,1807.462914
11.013684,12,1807.574558
11.131053,18,1807.744658
11.257368,18,1807.909543
11.083421,17,1808.068281
10.936053,17,1808.230549
10.256667,2,1808.247971
10.731053,18,1808.413954
10.936053,17,1808.57171
11.204725,14,1808.704086
11.151053,14,1808.834481
10.915455,6,1808.890592
10.961579,14,1809.021395
10.854286,12,1809.125716
10.815263,18,1809.318564
10.883947,19,1809.52106
11.004737,18,1809.689511
10.925,15,1809.827139
10.808684,13,1809.950924
10.757632,19,1810.126287
10.936053,17,1810.280601
10.809737,17,1810.437919
11.995,1,1810.448294
9.75,1,1810.455588
10.999211,17,1810.610953
11.056842,16,1810.76003
10.788684,17,1810.915079
11.130952,10,1811.011962
11.272895,17,1811.169964
11.031316,19,1811.343685
10.809444,7,1811.410423
11.131053,18,1811.570662
10.920526,18,1811.741645
11.58,4,1816.636482
10.947105,19,1816.815578
10.903571,5,1816.8631
10.737778,8,1816.93172
10.925,15,1817.066833
10.973333,12,1817.173846
11.083421,17,1817.328635
10.73,14,1817.454406
10.878333,11,1817.556689
11.220789,19,1817.736679
10.983684,18,1817.901157
10.910294,15,1818.037085
11.020263,17,1818.190338
10.547105,19,1818.365883
11.024737,14,1818.496221
10.775165,12,1818.599729
11.135526,15,1818.735746
10.746579,17,1818.897386
10.899474,18,1819.064473
10.905,19,1819.242676
10.76,8,1819.3122
10.73,14,1819.442264
11.259286,11,1819.54194
11.026923,10,1819.634326
10.861842,15,1819.766901
10.656667,2,1819.785205
11.046842,18,1819.95831
11.995,1,1819.96855
10.631316,19,1820.146382
10.919474,14,1820.283125
11.062368,17,1820.441584
10.951579,16,1820.589673
10.783158,16,1820.739791
11.136818,9,1820.824851
10.946818,7,1820.883123
11.18,4,1820.922236
11.272895,17,1821.078673
11.19,2,1821.097433
11.303974,11,1821.195066
11.028039,14,1821.326217
10.978158,17,1821.480667
11.541429,6,1821.534141
10.731053,18,1821.698754
10.847368,20,1821.886112
10.941579,18,1822.050746
10.946053,15,1822.189444
10.835263,14,1822.321553
10.778684,19,1822.497409
10.94924,16,1822.649184
10.909474,16,1822.795631
10.585,3,1822.825062
11.020263,17,1822.980035
10.527647,18,1823.150624
11.114542,15,1823.286551
10.862895,19,1823.459992
11.111515,8,1823.530656
10.794211,18,1823.698541
10.825263,16,1823.849132
10.718333,13,1823.971704
11.067895,18,1824.137815
11.213095,5,1824.182846
10.794211,18,1824.346955
10.396842,19,1824.519062
10.985,3,1824.548238
11.236316,18,1824.734562
11.219737,15,1824.873694
10.934524,15,1825.013811
10.819737,15,1825.146426
10.962632,18,1825.314516
10.741053,16,1825.4644
11.241842,19,1825.639615
11.283333,10,1825.736459
10.915,17,1825.898415
11.077895,16,1826.045901
10.677895,16,1831.20057
10.978158,17,1831.353142
11.020263,17,1831.513573
10.783158,16,1831.656578
11.178684,19,1831.832065
10.879064,16,1831.974376
11.046842,18,1832.139134
10.631316,19,1832.323844
11.225263,16,1832.472079
10.809737,17,1832.627402
10.703421,13,1832.750802
10.825263,16,1832.904638
11.025789,18,1833.074081
10.777632,15,1833.211883
10.930526,16,1833.361242
10.828947,21,1833.553668
10.841842,19,1833.735792
11.078947,20,1833.914434
9.99,2,1833.931536
10.867368,16,1834.081973
10.328333,1,1834.092445
10.893947,17,1834.251977
10.694474,19,1834.426443
10.836316,18,1834.596427
10.630263,15,1834.744109
10.673421,19,1834.916365
10.842143,3,1834.942413
10.756579,15,1835.08388
10.818333,13,1835.206096
11.056842,16,1835.347193
10.714412,13,1835.464305
11.076111,7,1835.529931
11.092857,10,1835.623036
10.741905,4,1835.661434
10.962632,18,1835.832776
10.820789,19,1836.005866
10.762105,16,1836.152917
10.922381,6,1836.205952
10.603684,14,1836.343744
10.899474,18,1836.559691
10.968158,19,1836.737886
10.78,4,1836.784164
10.757632,19,1836.968635
11.240789,15,1837.110216
11.188684,17,1837.271055
10.578158,17,1837.425205
10.968158,19,1837.595859
11.330526,16,1837.746305
11.083421,17,1837.906292
11.209737,17,1838.061009
10.846316,16,1838.207951
10.773158,18,1838.374593
10.683421,17,1838.53457
11.206364,6,1838.58812
10.972632,16,1838.740046
11.076212,9,1838.825752
9.75,1,1838.833705
11.332143,5,1838.881466
11.024762,16,1839.028465
11.046842,18,1839.198824
10.39,2,1839.216478
10.677895,16,1839.360537
11.995,1,1839.370595
10.903947,15,1839.511108
10.923158,19,1839.689794
10.683333,10,1839.782398
11.184706,16,1839.927223
11.215263,18,1840.09162
10.731053,18,1840.260007
10.614545,8,1840.335612
10.862895,19,1840.508811
10.874091,7,1840.574409
10.972632,16,1845.626012
10.893947,17,1845.781137
10.936053,17,1845.943268
10.829737,13,1846.058712
10.97,6,1846.116801
10.821842,23,1846.324558
10.788684,17,1846.474837
10.968158,19,1846.653675
11.11,18,1846.81536
11.041316,17,1846.975867
10.892105,21,1847.168939
11.046667,4,1847.207695
11.220789,19,1847.387278
11.068947,22,1847.582822
10.742105,20,1847.763143
10.846316,16,1847.916696
10.899474,18,1848.090405
10.978158,17,1848.242292
11.025789,18,1848.4074
10.937778,8,1848.477084
11.146579,17,1848.637823
10.746579,17,1848.792915
10.794211,18,1848.961357
10.534211,21,1849.161183
10.836316,18,1849.326586
10.757632,19,1849.504202
11.036842,20,1849.68178
11.194211,18,1849.851564
11.046667,4,1849.889687
11.046842,18,1850.059922
10.905,19,1850.237266
10.930526,16,1850.385929
11.262895,19,1850.561615
10.862895,19,1850.735305
11.25803,9,1850.819496
10.712632,19,1850.992897
10.531307,14,1851.117596
10.874091,7,1851.184779
10.878421,18,1851.36215
10.903947,15,1851.551687
10.422368,16,1851.700274
10.491053,17,1851.856289
10.952632,20,1852.039793
10.936053,17,1852.198405
11.014737,16,1852.35174
11.009211,15,1852.493066
10.872895,17,1852.650665
11.072895,17,1852.807737
11.209737,17,1852.959683
10.646842,18,1853.124096
11.103421,13,1853.242054
10.783158,16,1853.390648
10.934011,11,1853.492861
10.993684,16,1853.633669
10.599211,17,1853.790143
10.641316,17,1853.95062
10.936053,17,1854.109851
10.535,13,1854.235123
10.447105,21,1854.433981
10.893947,17,1854.594668
10.857368,18,1854.765015
9.75,1,1854.773467
10.888421,16,1854.921708
10.959118,18,1855.088591
11.995,1,1855.097078
11.995,1,1859.946975
10.46,19,1860.126688
10.978158,17,1860.282433
10.993684,16,1860.434143
10.814211,14,1860.566963
10.71,18,1860.731993
11.014737,16,1860.87804
10.969118,15,1861.01609
10.857368,18,1861.183982
10.714474,15,1861.322597
10.893947,17,1861.479446
10.423421,20,1861.664902
11.42,16,1861.813505
10.968182,10,1861.907472
10.79,2,1861.925005
11.209737,17,1862.072333
10.899474,18,1862.234965
10.752105,18,1862.397347
10.867368,16,1862.546195
10.851842,17,1862.701741
10.760714,5,1862.748447
10.888421,16,1863.121526
11.096905,13,1863.241315
10.830789,17,1863.397069
10.804211,16,1863.546322
10.701905,12,1863.65486
10.951579,16,1863.796105
10.761053,12,1863.904694
11.323333,2,1863.922275
11.995,1,1863.933167
10.406667,12,1864.042805
10.656667,2,1864.061464
11.007895,30,1864.338028
10.951579,16,1864.49079
10.742105,20,1864.679194
10.541579,18,1864.847009
10.885,13,1864.962971
10.833788,9,1865.048968
10.775789,19,1865.22632
11.152105,18,1865.393924
10.930526,16,1865.543835
10.593684,16,1865.690882
10.320789,21,1865.885835
10.857368,18,1866.055547
10.972632,16,1866.202331
10.635789,16,1866.354562
10.930526,16,1866.503688
11.056842,16,1866.653699
10.915,17,1866.813707
10.842895,23,1867.026819
10.742105,20,1867.216494
10.864091,9,1867.299737
11.251842,17,1867.459254
10.985,3,1867.486835
11.029415,14,1867.619083
10.799737,19,1867.7866
10.822059,15,1867.927576
10.804211,16,1868.075221
11.267368,16,1868.223356
10.975641,10,1868.316321
11.246316,16,1868.465552
10.794211,18,1868.630285
10.708947,14,1868.758432
11.057895,20,1868.942548
10.513333,4,1868.980054
10.905,19,1869.15089
10.756579,15,1869.287644
11.226316,20,1869.472942
10.328333,1,1869.482165
10.585,3,1869.51136
11.299474,18,1874.658016
11.046842,18,1874.827839
11.052368,19,1875.003379
11.173158,18,1875.167291
10.816667,10,1875.262654
11.169048,10,1875.353393
10.962632,18,1875.523237
10.994737,20,1875.70664
10.270714,3,1875.737545
11.163158,20,1875.926502
11.04,12,1876.041105
11.010263,19,1876.21669
10.777632,15,1876.35781
11.11,18,1876.516887
10.857368,18,1876.680046
10.915,17,1876.837378
10.704474,17,1876.991623
10.878421,18,1877.15958
10.631316,19,1877.340891
10.936053,17,1877.505033
10.882895,15,1877.64205
10.972632,16,1877.791669
10.815263,18,1877.956551
10.921579,22,1878.185977
11.020263,17,1878.377574
11.062368,17,1878.560107
11.014737,16,1878.704224
10.814211,14,1878.83204
10.513333,4,1878.869453
11.225263,16,1879.016263
10.622895,18,1879.185897
10.903947,15,1879.327848
11.133636,6,1879.384726
10.846316,16,1879.534842
10.656667,2,1879.55563
11.180769,10,1879.646874
10.531579,20,1879.829614
11.352632,20,1880.012529
10.987222,7,1880.074775
10.878421,18,1880.252029
11.261842,15,1880.387517
10.314211,16,1880.538759
11.081111,6,1880.59575
11.341579,18,1880.763118
10.662368,17,1880.921696
10.910526,20,1881.105003
11.067895,18,1881.267637
10.836316,18,1881.430328
10.867368,16,1881.581125
11.131053,18,1881.752124
11.198684,15,1881.889948
10.71,18,1882.053561
10.893947,17,1882.213244
10.946053,15,1882.350742
10.841842,19,1882.530492
11.323333,2,1882.549433
11.398571,6,1882.60241
10.936053,17,1882.759297
10.856316,14,1882.891118
10.993684,16,1883.037918
11.073421,19,1883.214057
10.989211,19,1883.393713
10.957105,17,1883.555407
10.830789,17,1883.70772
11.031316,19,1883.881564
10.693421,15,1884.018887
11.215263,18,1884.188655
10.905,19,1889.273875
10.888421,16,1889.422769
11.009545,9,1889.500958
9.99,2,1889.518792
10.698947,16,1889.746918
10.773158,18,1889.933413
11.072368,15,1890.070819
10.977105,13,1890.187226
10.778684,19,1890.366812
10.937105,21,1890.551985
10.778684,19,1890.728053
10.983684,18,1890.89456
10.947105,19,1891.072899
10.942544,15,1891.211745
10.878421,18,1891.383607
10.983684,18,1891.549924
11.096667,14,1891.681999
10.683421,17,1891.837115
10.930526,16,1891.985065
10.741053,16,1892.135264
10.968158,19,1892.320377
11.056842,16,1892.466718
11.022619,5,1892.513649
10.939706,15,1892.650781
10.951579,16,1892.795485
11.025789,18,1892.964704
11.222727,10,1893.052835
10.815263,18,1893.21735
10.903571,5,1893.25983
11.051316,15,1893.401343
10.899474,18,1893.572012
10.898421,14,1893.704137
11.010263,19,1893.871656
11.155,9,1893.955961
10.863077,12,1894.067205
10.916429,11,1894.170343
10.662368,17,1894.318636
10.962632,18,1894.488012
10.851667,13,1894.613433
10.985,3,1894.640789
11.130952,10,1894.736677
11.131053,18,1894.903493
10.978158,17,1895.067335
11.325,15,1895.207342
10.743684,17,1895.360373
11.213095,5,1895.405658
10.867368,16,1895.554953
11.475,5,1895.600295
10.649762,11,1895.70222
11.038039,12,1895.808318
11.184211,20,1895.989274
10.957105,17,1896.145748
10.662368,17,1896.299356
10.98,4,1896.336049
10.805263,20,1896.530079
10.957105,17,1896.690201
10.621667,9,1896.778673
11.010263,19,1897.013872
11.121053,20,1897.196592
10.370952,2,1897.217519
10.830789,17,1897.376407
11.173158,18,1897.536151
10.920526,18,1897.697722
10.714474,15,1897.834363
10.985,3,1897.862234
11.146579,17,1898.014789
10.461842,15,1898.153012
10.617857,5,1898.201652
10.893947,17,1898.35941
11.341818,8,1898.432261
11.078947,20,1898.619451
10.899474,18,1903.600732
10.523333,2,1903.618059
10.788684,17,1903.771869
10.867368,16,1903.923434
10.978158,17,1904.084976
10.97,6,1904.140307
11.003684,14,1904.276749
10.883947,19,1904.456273
10.890882,13,1904.573776
10.578158,17,1904.731869
10.747778,6,1904.786143
10.686053,18,1904.949653
10.604737,18,1905.113296
11.088947,18,1905.281502
10.525556,6,1905.337985
11.004737,18,1905.505765
11.257368,18,1905.67121
10.71,18,1905.838323
11.083421,17,1905.989721
10.955,9,1906.072964
10.915,17,1906.231073
11.083421,17,1906.38772
10.830789,17,1906.546015
11.296667,14,1906.67625
10.604737,18,1906.846264
11.094474,19,1907.025468
11.157632,19,1907.199642
11.115526,19,1907.378838
10.836316,18,1907.544328
11.004737,18,1907.706862
10.909474,16,1907.86065
11.025789,18,1908.033682
10.950989,12,1908.138897
10.697253,10,1908.226307
10.903947,15,1908.364334
10.993684,16,1908.512551
10.879064,16,1908.659793
10.888421,16,1908.80942
10.856316,14,1908.938792
11.651667,3,1908.964285
10.905,19,1909.14191
10.714412,13,1909.262718
10.934011,11,1909.361063
10.815263,18,1909.529073
10.385,3,1909.555923
11.046842,18,1909.726538
9.75,1,1909.735045
10.845033,14,1909.865298
10.989211,19,1910.046586
10.957105,17,1910.201693
10.756579,15,1910.342735
10.941579,18,1910.512625
10.767632,17,1910.671367
11.179286,7,1910.732125
10.746579,17,1910.892709
10.819737,15,1911.027187
10.957105,17,1911.184443
10.955,9,1911.264019
9.99,2,1911.283103
10.857368,18,1911.493631
10.656667,2,1911.517856
11.163158,20,1911.702777
11.040909,10,1911.791389
10.851842,17,1911.945381
11.305,19,1912.118056
11.054183,14,1912.250648
10.809737,17,1912.409168
10.788684,17,1912.565634
10.893947,17,1912.720078
10.889474,20,1912.907684
11.310455,7,1912.972405
11.155588,13,1917.901462
11.434505,12,1918.01854
10.920526,18,1918.190044
10.794211,18,1918.358672
10.858889,6,1918.412781
10.851842,17,1918.574002
11.111515,8,1918.654942
10.773158,18,1918.822701
11.020263,17,1918.9822
11.052368,19,1919.148025
10.825263,16,1919.298292
11.165,7,1919.364003
11.014737,16,1919.512204
10.883947,19,1919.694371
10.867368,16,1919.848135
11.185,3,1919.875398
10.985,13,1919.990645
11.076212,9,1920.068747
10.847368,20,1920.260456
11.118333,13,1920.38167
10.992619,11,1920.485929
10.899474,18,1920.653473
10.857368,18,1920.823143
11.004737,18,1920.99179
10.819737,15,1921.127197
10.840789,15,1921.268534
11.324615,12,1921.379052
10.825263,16,1921.529404
10.878333,11,1921.628283
10.634737,12,1921.739218
11.157632,19,1921.916911
11.125526,17,1922.076736
11.183158,16,1922.224192
10.951667,13,1922.340713
11.037647,16,1922.485632
10.947105,19,1922.661957
11.189286,5,1922.70374
11.213095,5,1922.750333
11.035789,16,1922.89659
10.672368,15,1923.037073
10.862895,19,1923.207973
10.815263,18,1923.375872
10.815263,18,1923.537462
11.20119,15,1923.676234
10.846316,16,1923.825862
10.815263,18,1923.98807
10.813421,22,1924.185818
10.983684,18,1924.345185
10.936053,17,1924.502427
10.725526,17,1924.65571
10.906429,13,1924.774844
10.773158,18,1924.941175
11.004737,18,1925.110592
10.751667,13,1925.22895
11.046429,5,1925.274678
11.115526,19,1925.454486
10.819737,15,1925.590457
10.656842,16,1925.737027
11.106471,14,1925.866633
11.194211,18,1926.034112
10.620263,17,1926.188619
10.536053,17,1926.339162
10.819737,15,1926.476342
11.072368,15,1926.613219
10.661667,1,1926.621784
10.827143,6,1926.67448
11.995,1,1926.683131
10.783158,16,1926.832165
11.196364,8,1926.903546
10.925,15,1927.040044
10.846316,16,1927.189935
11.078947,20,1932.254692
11.277368,14,1932.385763
10.825263,16,1932.530208
10.867368,16,1932.68306
11.285659,11,1932.787237
10.801316,16,1932.93281
11.083421,17,1933.089583
10.555263,21,1933.278112
10.752105,18,1933.450367
11.995,1,1933.459971
11.114474,15,1933.601405
10.840789,15,1933.736414
11.115526,19,1933.911931
10.645909,9,1933.994552
10.804211,16,1934.142595
10.899474,18,1934.304599
10.879474,22,1934.511094
10.856099,9,1934.598317
10.999211,17,1934.757936
11.035789,16,1934.902224
10.851842,17,1935.058526
10.684474,21,1935.258151
11.312353,14,1935.388538
10.836316,18,1935.55693
10.993684,16,1935.702946
10.620263,17,1935.860864
11.008235,16,1936.012828
10.977105,13,1936.132147
10.94,12,1936.243995
10.895,21,1936.437828
10.618333,13,1936.557394
11.015789,20,1936.742466
10.851842,17,1936.899051
10.794211,18,1937.061432
11.385,3,1937.09054
10.889474,20,1937.27039
9.99,2,1937.289333
11.125526,17,1937.44126
11.014737,16,1937.591352
11.188684,17,1937.745565
10.791154,11,1937.84506
10.931579,20,1938.033406
10.918333,3,1938.059659
11.183158,16,1938.211087
11.11,18,1938.371895
11.99,2,1938.388614
10.613684,12,1938.500317
11.209737,17,1938.696454
10.596316,17,1938.874933
10.910526,20,1939.057151
10.825263,16,1939.204185
10.999211,17,1939.361374
10.758187,11,1939.467456
10.725526,17,1939.628819
10.962632,18,1939.788175
10.661667,1,1939.798054
10.758187,11,1939.895756
10.930526,16,1940.044562
11.051316,15,1940.181277
10.968158,19,1940.364345
10.641316,17,1940.516771
11.035789,16,1940.664968
10.714314,14,1940.797472
11.067895,18,1940.958051
10.899474,18,1941.120206
10.725526,17,1941.275904
10.766601,14,1941.406939
9.75,1,1941.415281
10.993684,16,1941.566427
11.020263,17,1941.715846
10.582632,14,1946.764602
10.999211,17,1946.923832
10.741053,16,1947.070801
11.020263,17,1947.224648
11.165294,14,1947.354949
10.878421,18,1947.523502
11.163158,20,1947.702588
10.704474,17,1947.86067
9.75,1,1947.869102
11.235238,12,1947.982322
11.125526,17,1948.137369
11.269091,8,1948.208702
10.606471,14,1948.33993
11.995,1,1948.348819
11.006023,14,1948.479262
10.850789,13,1948.602345
10.972632,16,1948.751372
10.920526,18,1948.941596
10.661667,1,1948.953987
11.062368,17,1949.121906
9.75,1,1949.129552
10.328333,1,1949.139301
11.18,4,1949.177455
10.802647,13,1949.29112
10.872895,17,1949.447021
11.995,1,1949.455339
10.993684,16,1949.603917
10.983684,18,1949.770044
10.656667,2,1949.788571
10.972632,16,1949.937501
10.661316,13,1950.088074
10.652368,19,1950.283818
10.975641,10,1950.37316
10.641316,17,1950.527859
10.985,3,1950.555754
10.999211,17,1950.712788
10.883947,19,1950.882311
10.799737,19,1951.05699
10.910526,20,1951.248084
11.036842,20,1951.435774
11.235238,12,1951.547233
10.830789,17,1951.698223
10.808684,13,1951.815527
10.756579,15,1951.956712
11.035789,16,1952.109555
10.836316,18,1952.273155
10.830789,17,1952.432785
11.020263,17,1952.586668
10.920526,18,1952.748075
10.822353,12,1952.857022
10.820789,19,1953.033687
10.851842,17,1953.191683
10.778684,19,1953.362627
11.143791,13,1953.48273
10.836316,18,1953.650495
11.027941,15,1953.788341
11.131053,18,1953.957422
10.683421,17,1954.111152
10.857368,18,1954.276806
10.683421,17,1954.424348
11.188684,17,1954.575076
11.077895,16,1954.726179
10.968824,18,1954.898896
10.909474,16,1955.046046
10.872895,17,1955.205609
10.749211,18,1955.366397
11.088947,18,1955.528571
10.656667,2,1955.547565
11.020263,17,1955.705079
10.712576,9,1955.790013
10.672368,15,1955.929363
11.015789,20,1956.284695
11.230789,17,1961.417766
10.909444,7,1961.483026
10.903947,15,1961.61667
10.792143,13,1961.7322
10.768095,14,1961.859262
11.135526,15,1962.000399
11.010263,19,1962.176423
10.985,3,1962.202844
11.303333,6,1962.254651
10.862895,19,1962.431189
10.883947,19,1962.603527
10.936053,17,1962.758899
11.020263,17,1962.915113
11.156579,15,1963.057289
10.968158,19,1963.238679
11.051316,15,1963.372103
10.725526,17,1963.530244
11.261842,15,1963.672098
10.888421,16,1963.818931
11.056842,16,1963.967159
10.772941,16,1964.118198
10.851842,17,1964.275448
10.767632,17,1964.431308
10.957105,17,1964.592884
11.052368,19,1964.771316
10.916053,21,1964.964489
10.714474,15,1965.113768
10.893947,17,1965.270262
10.947105,19,1965.443479
10.783158,16,1965.590235
10.968158,19,1965.765407
10.741053,16,1965.915066
11.009211,15,1966.057478
11.995,1,1966.068002
10.826316,20,1966.24932
11.363889,5,1966.294292
10.78,4,1966.332944
10.851842,17,1966.488613
10.625789,18,1966.648416
10.523333,2,1966.667245
10.893947,17,1966.824163
10.898421,14,1966.956447
11.094474,19,1967.130255
11.098947,16,1967.285318
10.620263,17,1967.437322
10.819737,15,1967.571343
10.842436,11,1967.668719
10.867368,16,1967.809573
10.39,2,1967.829872
10.896667,14,1967.953959
10.641316,17,1968.108916
10.862895,19,1968.28862
10.861842,15,1968.423961
10.586111,5,1968.469155
10.788684,17,1968.635959
10.926429,9,1968.71842
11.125526,17,1968.878891
10.672368,15,1969.017093
11.046667,4,1969.055334
11.995,1,1969.063798
10.957105,17,1969.223432
10.895,21,1969.417653
10.894394,9,1969.500399
11.030556,5,1969.547237
10.909474,16,1969.692395
10.856316,14,1969.820617
10.832143,5,1969.86549
10.846316,16,1970.016871
11.083421,17,1970.178545
10.785165,10,1970.28009
10.794211,18,1970.446642
10.809737,17,1970.602678
10.763158,20,1975.71044
11.052368,19,1975.888705
10.757632,19,1976.06706
11.020556,7,1976.13066
11.021316,21,1976.325638
10.885526,16,1976.472107
10.936053,17,1976.630911
11.155,9,1976.712884
