#{"t_start": 1785395074.134196, "env_id": "None"}
r,l,t
10.3,15,56.523952
-2.0,1,56.527557
-2.05,2,56.535092
10.8,17,56.59731
-2.0,1,56.601375
8.3,35,56.732406
11.75,6,56.75848
11.3,7,56.792958
11.3,11,56.842558
7.85,4,56.85893
9.4,25,56.950621
11.8,5,56.967906
10.3,15,57.022049
11.45,8,57.05149
5.95,2,57.05931
10.35,18,57.132565
11.85,4,57.150312
10.35,26,57.266399
11.35,10,57.324183
5.0,1,57.33018
-2.0,1,57.337054
8.3,39,57.525074
11.4,9,57.562847
-2.8,13,57.612599
10.85,12,57.660464
5.95,2,57.669023
10.8,13,57.719085
10.5,15,57.781762
7.8,5,57.802507
11.35,10,57.840089
-5.3,27,57.943819
7.95,2,57.952047
6.65,36,58.0933
11.3,11,58.135274
9.65,8,58.168105
-2.8,13,60.621017
-2.1,3,60.631237
11.65,8,60.6577
11.15,14,60.706928
11.75,6,60.729653
-2.0,1,60.73369
-2.1,3,60.744775
11.4,13,60.796993
11.7,7,60.828976
11.85,4,60.845823
7.8,25,60.951832
5.0,1,60.956631
11.2,9,60.994165
10.15,18,61.071918
11.4,9,61.103331
9.85,4,61.118521
9.7,23,61.202352
11.55,6,61.230857
5.95,2,61.241786
11.85,4,61.261554
11.05,12,61.318244
8.8,33,61.441493
10.5,15,61.491363
10.35,18,61.564974
10.1,15,61.617334
9.55,26,61.716965
-2.0,1,61.720589
-2.0,1,61.723873
-3.15,12,61.761762
11.35,10,61.80323
11.3,11,61.844693
11.55,10,61.883799
11.35,14,61.929592
11.3,15,61.980004
9.5,23,62.074183
11.65,8,62.104959
9.5,19,62.169962
11.8,5,62.185881
10.9,15,62.236172
-2.5,7,62.259457
7.9,3,62.269395
7.85,4,62.28388
11.45,8,62.313103
5.5,59,62.513113
11.85,4,62.545264
-2.0,1,62.54913
11.65,8,64.84588
11.9,3,64.854619
11.85,4,64.866842
11.8,5,64.882838
10.9,15,64.92951
11.25,12,64.963939
7.85,4,64.975194
11.5,11,65.005812
8.05,32,65.095786
9.9,23,65.162157
10.9,15,65.201715
11.7,7,65.221017
7.95,2,65.226478
6.55,42,65.336706
11.45,12,65.370602
6.0,1,65.373486
-2.2,5,65.387706
10.95,14,65.42608
11.75,6,65.44285
11.7,7,65.462062
5.0,1,65.464929
9.85,4,65.475762
11.2,9,65.49958
9.05,32,65.586612
10.6,17,65.637471
10.65,20,65.691754
5.0,1,65.694471
11.45,12,65.727215
7.95,38,65.830125
-2.0,1,65.832809
10.05,20,65.8861
11.8,5,65.899113
6.0,1,65.901835
9.8,21,65.961705
-2.0,1,65.964801
11.85,4,65.978833
-2.15,4,65.993042
-2.0,1,65.996681
-2.0,1,66.000316
11.8,5,66.018399
11.65,8,66.047613
7.85,4,66.062414
11.3,11,66.102518
9.8,5,66.120798
-8.95,72,68.529385
11.6,5,68.544651
11.65,8,68.568587
10.65,16,68.618064
11.15,10,68.659058
-2.05,2,68.66706
11.75,6,68.691184
11.65,8,68.723172
11.3,11,68.768773
11.55,10,68.811532
11.55,10,68.851338
-2.1,3,68.863337
6.0,1,68.867453
-2.0,1,68.871524
9.15,22,68.94534
11.15,14,68.98791
10.85,12,69.024083
-2.65,10,69.053796
10.15,22,69.122201
11.55,10,69.163779
-2.0,1,69.168066
11.75,6,69.193201
11.8,5,69.214089
11.3,11,69.258441
8.0,1,69.262359
5.9,3,69.274562
11.85,4,69.290292
-2.0,1,69.294345
6.0,1,69.29838
11.5,11,69.345194
7.85,4,69.361102
11.65,8,69.392302
11.3,7,69.420153
-2.0,1,69.423847
9.2,21,69.505656
10.85,16,69.575571
11.15,14,69.63582
8.75,26,69.745363
11.15,10,69.788559
-2.15,4,69.802269
11.95,2,69.808994
11.25,8,69.836068
11.0,13,69.877809
5.9,3,69.887522
11.55,10,69.919965
11.65,8,69.946805
5.95,2,69.953431
11.2,13,70.007045
9.75,18,70.084316
7.95,2,70.09298
11.55,10,70.136544
10.7,15,70.200824
11.55,10,70.239285
11.75,2,70.246243
7.75,6,70.267791
9.95,2,70.274188
7.95,2,70.280804
10.8,13,70.326521
9.95,2,70.333211
-2.0,1,70.336434
9.75,6,70.357123
8.65,32,73.020634
8.85,32,73.137321
-2.15,4,73.151618
11.1,11,73.191218
11.5,11,73.224217
11.0,13,73.261235
9.4,21,73.319506
-2.0,1,73.322271
-2.0,1,73.325353
8.9,31,73.414927
10.1,19,73.472763
11.3,11,73.505347
7.95,2,73.510729
11.6,9,73.536707
11.75,6,73.554223
11.1,15,73.59964
10.85,12,73.635052
11.05,16,73.682336
-2.0,1,73.685045
11.7,7,73.703456
7.95,2,73.708495
6.0,1,73.711787
11.55,10,73.739689
11.7,7,73.758921
11.05,12,73.791802
9.95,2,73.798243
10.35,14,73.836236
10.0,21,73.895204
11.15,10,73.924485
11.65,8,73.946154
10.9,15,73.988261
11.05,12,74.026389
9.9,3,74.036935
-2.0,1,74.040488
11.75,6,74.061625
9.75,22,74.123461
11.55,10,74.15142
5.9,3,74.160073
-2.1,3,74.168138
11.15,14,74.216383
12.0,1,74.220054
-2.0,1,74.223743
10.0,25,74.314746
-2.0,1,74.31837
11.25,12,74.361677
-2.1,3,74.372374
11.9,3,74.383305
7.45,32,74.48743
11.2,13,74.520936
