#{"t_start": 1785871358.1160347, "env_id": "None"}
r,l,t
10.641667,55,1950.375846
10.7,60,1950.882629
10.978333,81,1951.569042
10.971703,65,1952.13158
10.59,62,1952.656916
10.7,60,1953.185575
10.49,42,1953.544236
10.525,45,1953.924277
10.761667,71,1954.544056
11.162778,23,1954.736562
10.618333,53,1955.193396
10.78,4,1955.228666
10.688333,59,1955.733532
10.701667,63,1956.268101
10.38,55,1956.738575
10.711667,61,1957.258254
10.526667,48,1957.667557
10.723333,62,1958.198464
11.17,6,1958.250963
10.671667,80,1958.936398
10.748333,67,1965.040678
11.313333,4,1965.073581
10.75,70,1965.673289
10.992619,11,1965.767855
10.735,63,1966.296724
10.508333,55,1966.77265
10.738333,69,1967.364955
10.571667,49,1967.788208
10.876667,78,1968.470629
10.899835,53,1968.92544
10.63,54,1969.393679
11.17,6,1969.443579
10.713333,84,1970.173395
10.663333,54,1970.638911
11.155,9,1970.717189
10.662143,39,1971.056551
10.898333,77,1971.717766
10.676667,58,1972.214646
10.84,72,1972.826433
10.996429,15,1972.953541
10.723333,62,1979.092749
10.950769,56,1979.572909
10.688333,59,1980.086376
10.77,66,1980.660983
10.863333,74,1981.282102
10.811667,81,1981.9621
10.536667,46,1982.358824
10.333333,51,1982.799185
10.632576,25,1983.011681
10.985,3,1983.037189
10.735,63,1983.582854
10.665,57,1984.063903
10.77,66,1984.619362
10.781667,67,1985.192196
10.678333,61,1985.714144
10.8,80,1986.409483
10.935,83,1987.132379
10.39,2,1987.150346
10.303333,26,1987.367507
10.333333,51,1993.351623
10.641667,55,1993.817231
11.353571,15,1993.944797
10.577253,34,1994.230154
10.825,85,1994.960636
10.796667,74,1995.595589
10.985,3,1995.62094
10.454103,22,1995.811787
10.618333,53,1996.273911
10.64,52,1996.721767
10.746667,64,1997.269956
10.711667,61,1997.788405
10.561667,51,1998.230227
11.162778,23,1998.428603
10.686667,56,1998.913769
10.645,61,1999.437726
10.583333,50,1999.866598
10.875,75,2000.505115
10.797967,47,2000.910315
10.546667,44,2001.294298
-2.342059,289,2009.78298
10.898333,7,2009.849234
-2.944706,289,2012.296678
-2.219412,289,2014.756176
-2.959118,289,2022.783145
10.708485,28,2023.020831
-2.513529,289,2025.510575
-5.193824,289,2028.010047
-3.351471,289,2030.513514
-5.772059,289,2038.618632
9.944412,69,2039.22129
11.153889,27,2039.455805
-2.219412,289,2041.944854
10.631667,7,2042.003914
-2.949706,289,2044.472
9.472059,89,2050.832545
10.898333,7,2050.892545
-6.12,289,2053.368867
9.794118,102,2054.235075
11.092857,10,2054.323131
10.244706,104,2055.225175
10.255,50,2055.66241
11.129286,17,2055.808513
10.410588,63,2056.347182
-3.027941,289,2058.834199
8.362059,262,2066.682433
-2.655588,289,2069.204366
-3.983529,289,2071.70015
-5.135,289,2079.77046
10.639487,59,2080.294496
9.81,91,2081.079262
-7.070588,289,2083.555479
9.360294,129,2084.667099
10.513235,65,2085.231406
10.650588,64,2085.780969
10.540588,86,2086.519205
9.58,137,2087.69229
9.557647,165,2094.718632
10.972273,31,2094.987581
10.322941,57,2095.478456
10.080588,129,2096.580405
-7.531176,289,2099.057707
-2.484118,289,2101.560333
9.727059,235,2109.155143
10.722436,35,2109.453856
9.973824,69,2110.051419
10.147647,194,2111.726687
10.395882,62,2112.252197
9.759412,156,2113.599838
10.528824,106,2114.505833
10.631176,62,2115.036678
10.433529,78,2115.702376
10.439118,72,2116.328646
10.164412,74,2116.960474
10.660513,32,2117.238132
10.550714,58,2123.320588
10.292059,72,2123.937304
10.860303,34,2124.23313
9.747059,82,2124.924107
-2.19,289,2127.385461
10.628187,37,2127.701676
10.543235,59,2128.193678
11.328571,20,2128.369689
10.269412,103,2129.239768
10.169118,77,2129.905614
10.688824,74,2130.546358
10.203235,129,2137.174711
10.670513,30,2137.430802
11.025556,26,2137.651582
10.256667,2,2137.668775
10.417353,94,2138.46429
10.083235,151,2139.757071
10.567941,107,2140.665631
-2.312647,289,2143.148913
10.746471,86,2143.902807
10.101471,67,2144.478296
9.605588,176,2151.531889
10.281176,83,2152.23596
9.98,4,2152.271157
10.639706,75,2152.916045
9.984412,112,2153.872078
9.988824,165,2155.278068
10.640588,66,2155.839084
9.97,6,2155.894126
10.697941,81,2156.584784
10.592059,61,2157.107076
10.189412,168,2158.561225
10.645165,38,2158.887804
10.082353,62,2159.419614
10.616765,109,2165.931301
10.649835,54,2166.397086
10.131471,61,2166.921508
10.621176,64,2167.466561
9.937059,44,2167.843778
10.572647,59,2168.353786
8.528235,120,2169.370699
11.365,7,2169.4297
11.033333,11,2169.524879
9.714118,267,2171.825128
-6.080588,289,2174.296713
10.196176,101,2180.662791
10.812143,9,2180.738261
8.353235,254,2182.917706
10.375588,69,2183.516104
11.171818,42,2183.87628
10.438235,81,2184.568078
10.524118,54,2185.041204
10.322353,63,2185.581274
11.641667,5,2185.624954
10.600294,77,2186.289694
10.776176,83,2186.998874
10.737941,73,2187.624473
10.780989,46,2188.019144
9.906765,104,2194.395981
10.92,76,2195.040609
10.601176,68,2195.612294
10.940909,30,2195.85935
10.706471,94,2196.659188
10.619231,30,2196.914198
10.569118,95,2197.730037
10.730714,11,2197.824488
10.439412,69,2198.412739
10.679118,73,2199.040071
10.555588,84,2199.746973
11.025556,26,2199.964957
10.650294,67,2200.533878
10.369118,135,2201.6724
10.985,3,2201.698437
11.353571,15,2201.82516
10.661667,1,2201.83392
9.623529,242,2209.373638
10.455882,50,2209.791939
10.214412,64,2210.343307
10.562059,67,2210.905318
10.623529,140,2212.107218
10.630588,68,2212.678235
10.718235,74,2213.304204
10.688235,80,2213.985618
10.254706,53,2214.436592
10.381176,63,2214.963393
10.037647,118,2215.964379
10.534706,97,2216.797004
10.538824,104,2223.15691
11.313333,4,2223.191486
10.730055,43,2223.555556
10.77,6,2223.607607
10.960556,19,2223.767234
10.537059,73,2224.382473
10.570294,83,2225.086955
10.648235,88,2225.820079
10.371765,59,2226.317544
11.263889,25,2226.532599
10.640882,63,2227.068439
10.487941,74,2227.700164
10.56,88,2228.444816
10.808889,16,2228.583382
10.380588,69,2229.172787
11.365,7,2229.233842
10.977747,55,2229.70887
10.562353,64,2230.262663
10.591471,67,2230.834251
10.293235,60,2231.347731
10.718235,74,2237.470861
10.406765,102,2238.325275
10.898333,7,2238.386032
10.322941,106,2239.275013
10.856905,61,2239.803848
10.606667,12,2239.913649
10.582353,60,2240.425163
10.495,51,2240.856339
10.436765,45,2241.234424
10.92,16,2241.367098
10.300882,133,2242.517629
10.825,85,2243.240913
10.640588,66,2243.797874
10.878182,28,2244.025241
11.026667,8,2244.094057
10.370588,71,2244.69378
9.976176,145,2251.401325
11.011111,20,2251.576225
10.561765,70,2252.165693
10.475588,49,2252.576797
11.283333,10,2252.660771
10.910909,36,2252.973304
10.371765,59,2253.474223
10.910909,36,2253.779932
10.458235,77,2254.43385
10.524706,48,2254.835695
10.71,18,2254.988464
-2.342059,289,2257.446283
10.661667,1,2257.456092
10.52,96,2258.274879
10.668529,81,2258.949413
10.592353,58,2259.441549
10.553529,105,2265.823045
10.397941,92,2266.603416
10.311765,71,2267.200466
10.539118,101,2268.051496
10.348824,42,2268.405757
10.563824,49,2268.82218
10.531471,79,2269.480375
11.012121,40,2269.820815
10.67,66,2270.384725
10.581765,66,2270.973373
10.972273,31,2271.233654
10.630294,71,2271.832468
10.855,79,2272.501617
10.264706,51,2272.947674
10.709412,64,2273.508142
10.757059,78,2279.658571
10.661667,1,2279.667974
10.688824,74,2280.317048
10.815455,26,2280.539854
10.405,69,2281.125018
10.698824,72,2281.738892
11.066364,34,2282.035177
10.438824,75,2282.674784
10.776471,80,2283.349196
10.708529,73,2283.971289
10.647647,94,2284.770301
10.601471,65,2285.325522
10.617059,106,2286.245365
11.995,1,2286.254092
10.840294,129,2287.359578
10.531176,82,2288.052807
10.328333,1,2288.062496
10.788889,20,2293.735679
10.648205,47,2294.135579
10.403529,84,2294.849741
10.610294,75,2295.492798
10.747647,74,2296.126892
-2.371471,289,2298.599164
10.707647,82,2299.296677
10.524706,48,2299.701446
10.668824,78,2300.357702
10.708824,70,2300.952826
10.679412,70,2301.55391
10.541429,6,2301.608411
10.572647,59,2302.110277
10.679706,67,2308.091112
10.418529,82,2308.776067
10.468407,25,2308.985336
10.678235,82,2309.677966
10.679706,67,2310.25316
10.621471,61,2310.763307
10.303529,55,2311.241987
10.341765,65,2311.791487
10.468235,75,2312.417149
11.138636,45,2312.793943
10.436176,102,2313.649441
10.625882,116,2314.625347
10.747353,77,2315.277424
10.873529,90,2316.034353
10.342353,108,2322.438986
10.602059,59,2322.939395
10.669412,72,2323.547744
10.669706,69,2324.134667
10.602059,59,2324.633819
10.455882,50,2325.060663
10.468235,75,2325.699892
10.162059,100,2326.546886
10.543824,53,2326.993723
11.193333,28,2327.22984
10.485588,98,2328.053796
10.621471,61,2328.558298
10.563824,100,2329.399569
10.669706,69,2329.99135
11.162778,23,2330.183469
10.707941,79,2336.338139
10.737059,82,2337.03009
10.835588,77,2337.680733
10.902381,10,2337.767526
10.611471,63,2338.297946
10.658529,83,2338.998148
10.513529,62,2339.527653
10.931515,44,2339.909059
10.698235,78,2340.568627
10.797143,12,2340.668053
10.524118,54,2341.1208
10.39,2,2341.138434
10.728333,71,2341.737757
10.542059,71,2342.332399
10.708529,73,2342.959403
10.516471,83,2343.670724
10.795882,82,2344.349398
10.736765,85,2350.481238
10.878182,28,2350.720417
10.959487,44,2351.088125
10.593529,97,2351.913224
10.679412,70,2352.51349
10.631176,62,2353.048676
10.360588,73,2353.678544
11.155,9,2353.754486
10.512941,68,2354.338339
10.791667,65,2354.892278
10.728235,72,2355.502554
10.776471,80,2356.189852
10.611765,60,2356.692249
10.630882,65,2357.239586
11.995,1,2357.248321
10.179121,42,2357.607267
10.535882,85,2358.340136
10.557647,112,2364.70742
10.543529,56,2365.186605
10.650294,67,2365.756464
10.699286,74,2366.381741
10.757033,42,2366.733118
11.155,9,2366.808503
10.468235,75,2367.446737
10.630882,65,2368.006669
10.534118,52,2368.438483
10.495,51,2368.872907
10.699118,69,2369.461887
10.601765,62,2369.995402
10.513235,65,2370.54363
10.755588,93,2371.326953
10.454103,22,2371.513481
10.543824,53,2371.957832
10.390882,64,2372.493032
11.56,8,2372.559824
10.611765,60,2378.46206
11.17,6,2378.51288
11.995,1,2378.521207
10.661667,1,2378.532097
10.495294,99,2379.373414
10.846282,41,2379.723887
10.767059,76,2380.372619
10.660294,65,2380.925339
10.611471,63,2381.453313
10.658529,83,2382.163272
10.680588,58,2382.653183
10.630882,65,2383.196489
10.788889,20,2383.368201
10.620294,73,2383.992568
11.17,6,2384.045856
10.838333,69,2384.632362
10.797143,12,2384.733705
10.69,62,2385.260755
10.611471,63,2385.794399
10.366765,59,2386.292105
10.597857,9,2386.369761
10.419412,73,2386.993899
10.727941,75,2393.108913
10.722436,35,2393.405159
10.505,49,2393.81223
10.992647,75,2394.448536
10.572941,56,2394.928796
10.985,3,2394.955812
10.620882,67,2395.517243
10.552353,66,2396.082068
10.302647,64,2396.61897
10.716765,89,2397.357823
10.653235,88,2398.103361
9.870588,73,2398.722433
10.445882,52,2399.166689
10.67,66,2399.726014
10.795882,82,2400.424951
10.352059,60,2400.937511
10.66,68,2406.932235
10.727941,75,2407.574977
10.475,55,2408.04232
11.112222,22,2408.227007
10.640588,66,2408.783664
10.650294,67,2409.355352
11.035,33,2409.629514
10.757059,78,2410.288109
10.878182,28,2410.528872
10.696176,99,2411.35534
10.975,5,2411.39604
10.78,4,2411.429982
10.1,82,2412.108584
11.617778,32,2412.377561
10.697353,87,2413.125027
10.66,68,2413.703947
10.721905,8,2413.773736
11.313333,4,2413.808187
10.671176,105,2414.687904
10.797143,12,2414.788306
10.387941,43,2415.153657
10.669706,69,2421.145455
10.600882,71,2421.744793
10.484706,56,2422.221968
9.75,1,2422.229532
10.825,85,2422.953728
10.996429,15,2423.077162
10.654286,52,2423.524338
10.475588,100,2424.370995
10.640588,66,2424.943916
10.612059,57,2425.437246
10.844706,84,2426.145475
10.826176,73,2426.773903
9.725882,49,2427.186727
10.657222,13,2427.300599
10.980769,50,2427.718097
10.717941,77,2428.365542
10.78,4,2428.399502
10.611765,60,2428.906572
10.456176,47,2429.311069
10.620588,70,2435.373602
10.660294,65,2435.937636
11.232778,29,2436.186511
10.476471,91,2436.957223
10.562941,58,2437.452123
11.353571,15,2437.582331
10.456176,47,2437.973164
10.667353,93,2438.762575
10.730714,11,2438.856735
10.707941,79,2439.513406
10.766765,79,2440.176524
10.795882,82,2440.872233
10.410294,115,2441.842623
10.679118,73,2442.472842
10.777059,74,2443.101611
10.322941,57,2443.590125
11.995,1,2448.99747
10.611765,111,2449.949234
11.000769,46,2450.35043
10.669706,69,2450.936462
10.757059,78,2451.596488
10.621471,61,2452.107449
10.436765,45,2452.486601
10.330294,82,2453.176185
10.640294,69,2453.768092
10.669706,69,2454.345097
10.263824,60,2454.8543
11.117727,31,2455.111173
10.757353,75,2455.747129
10.39,2,2455.763973
10.737647,76,2456.401301
10.367941,47,2456.796751
10.689412,68,2457.379968
10.553235,57,2463.266923
10.664286,10,2463.350874
10.352353,57,2463.83335
10.936212,37,2464.142101
10.521471,81,2464.824765
10.487941,74,2465.44128
10.611765,60,2465.947793
10.650882,61,2466.467117
11.02141,47,2466.866602
11.17,6,2466.916307
10.131176,64,2467.448965
10.814762,58,2467.936552
10.775294,92,2468.71823
10.465,7,2468.780356
10.699118,69,2469.362872
10.601765,62,2469.902662
10.695882,102,2470.760215
10.456176,47,2471.152586
10.580882,75,2477.184206
10.893235,89,2477.930619
10.743077,36,2478.232013
10.650294,67,2478.809401
10.523529,60,2479.308471
10.726471,90,2480.079486
11.995,1,2480.088203
10.985,3,2480.114085
10.717941,77,2480.765918
10.65,70,2481.365441
10.542941,62,2481.894879
10.446176,49,2482.310659
11.995,1,2482.320051
10.524118,54,2482.776901
10.446765,43,2483.132977
10.656099,49,2483.550079
10.572647,59,2484.038837
10.504118,58,2484.523165
10.253529,65,2485.073215
10.727941,75,2485.704533
10.425,65,2491.665364
10.737941,73,2492.285526
10.562941,58,2492.77399
10.737941,73,2493.40676
10.658824,80,2494.077934
10.960556,19,2494.237333
10.458529,74,2494.860435
10.996429,15,2494.985959
10.645882,112,2495.936614
10.661667,1,2495.945456
10.732436,33,2496.230376
10.766471,82,2496.949376
10.373824,89,2497.699311
10.764011,45,2498.082627
10.481765,86,2498.814917
10.601765,62,2499.342551
10.618235,94,2505.546931
10.747647,74,2506.17396
10.668235,84,2506.877644
10.414412,73,2507.495766
11.995,1,2507.504771
11.56,8,2507.573334
10.660588,62,2508.094054
10.835,83,2508.780372
10.515294,44,2509.149987
10.436765,45,2509.525485
10.504412,55,2509.989468
10.552059,69,2510.569587
10.552941,60,2511.07798
10.591765,64,2511.620163
10.447353,88,2512.35836
10.805588,83,2513.062394
10.749444,19,2513.221812
10.619706,79,2513.895211
10.975,5,2519.336696
10.776765,77,2520.002693
10.533824,55,2520.478275
10.698235,78,2521.139989
10.766765,79,2521.801928
10.580588,78,2522.459281
10.666667,60,2522.957974
10.986111,25,2523.171566
10.728235,72,2523.780787
10.439118,72,2524.378704
10.788889,20,2524.553534
10.41,69,2525.12775
10.311471,74,2525.749407
10.659118,77,2526.400788
10.523824,57,2526.883067
10.768571,52,2527.32103
10.730714,11,2527.411538
10.707778,14,2527.527894
11.056364,36,2527.826466
10.66,68,2533.794393
10.873529,90,2534.549569
10.815455,26,2534.764753
10.669706,69,2535.342008
10.631176,62,2535.860451
10.785588,87,2536.593164
10.496176,90,2537.350243
10.727941,75,2537.992095
10.717647,80,2538.674931
10.552941,60,2539.195585
10.514412,53,2539.636303
10.737647,76,2540.298982
10.708529,73,2540.919144
10.572941,56,2541.396135
10.890588,116,2547.828718
10.657222,13,2547.937175
10.794359,36,2548.247835
10.640588,66,2548.80757
10.67,66,2549.37609
10.502647,73,2549.99633
10.698824,72,2550.612765
10.650882,61,2551.128394
10.553235,57,2551.618888
10.871176,114,2552.596381
10.601765,62,2553.123407
11.995,1,2553.134258
10.676471,100,2553.981753
10.717647,80,2554.659545
10.328333,1,2554.668949
10.602353,56,2555.140408
10.572647,59,2555.645306
10.42,36,2555.951004
10.59,82,2562.045988
11.283333,10,2562.132808
10.863571,13,2562.242835
10.522647,69,2562.816753
10.610588,72,2563.421539
10.885606,35,2563.721632
10.718235,74,2564.336545
9.880588,71,2564.936958
10.562941,58,2565.43
10.253529,65,2565.975114
10.815588,81,2566.658512
10.960556,19,2566.816672
10.611471,63,2567.346347
10.759091,30,2567.599067
10.581471,69,2568.161233
10.747647,74,2568.769625
10.668235,84,2569.462641
10.767059,76,2570.094622
10.659118,77,2576.16588
10.968333,83,2576.859327
11.01141,49,2577.273328
10.745,61,2577.790326
11.011111,20,2577.953606
10.860303,34,2578.246149
10.707353,85,2578.97449
10.747647,74,2579.599049
10.737647,76,2580.248183
10.648824,82,2580.935619
10.283235,62,2581.462871
10.293235,60,2581.981329
10.985,3,2582.007256
11.985,3,2582.032344
11.143889,29,2582.282284
10.730476,52,2582.722884
10.369118,35,2583.015367
10.551765,72,2583.629668
10.79881,65,2584.180405
10.621471,61,2590.103448
10.812143,9,2590.179325
10.398571,6,2590.230867
10.661667,1,2590.239519
10.562647,61,2590.76886
10.581765,66,2591.332581
11.000769,46,2591.719993
10.863571,13,2591.830681
10.795588,85,2592.543422
10.591905,34,2592.82681
10.553235,57,2593.308009
10.666765,99,2594.146
10.581923,50,2594.564754
10.842059,111,2595.503319
10.66,68,2596.080304
10.975,5,2596.123996
10.721364,23,2596.318853
10.556111,11,2596.413924
10.65,70,2596.998321
10.664286,10,2597.084332
10.662143,39,2597.422782
10.961515,38,2597.745596
10.561176,76,2603.851758
10.776471,80,2604.544856
10.743788,27,2604.777186
10.465882,48,2605.190029
10.429412,71,2605.792424
10.661667,1,2605.801695
10.874118,84,2606.516438
10.668235,84,2607.216737
10.825294,82,2607.904616
11.195714,18,2608.060219
9.99,2,2608.07925
10.641667,5,2608.122807
10.136765,107,2609.023432
10.407941,90,2609.790858
10.611471,63,2610.31861
10.846818,27,2610.549015
10.495,51,2610.985362
10.656667,2,2611.00378
10.757059,78,2611.670834
10.385,3,2611.697222
10.764011,45,2612.081453
10.885606,35,2612.382864
10.551471,75,2618.424413
10.972273,31,2618.689203
10.854706,82,2619.379874
11.323333,2,2619.396695
11.066364,34,2619.676761
10.825,85,2620.392657
10.552647,63,2620.924579
10.725882,96,2621.734462
10.514412,53,2622.177704
10.689118,71,2622.77254
10.640588,66,2623.325602
10.543824,53,2623.762304
10.757059,78,2624.419489
10.613824,90,2625.183648
10.562059,67,2625.748133
10.533182,17,2625.889452
10.758571,54,2626.356683
10.812143,9,2626.432602
10.640882,63,2632.379638
10.495294,48,2632.783974
10.746667,64,2633.329405
10.67,66,2633.886385
10.733788,29,2634.138518
10.674286,48,2634.55065
10.514412,53,2635.003382
10.691667,65,2635.563576
10.630882,65,2636.113826
10.291765,75,2636.742982
10.767353,73,2637.364253
10.898333,7,2637.422323
10.621765,58,2637.921448
10.381176,63,2638.449896
10.737647,76,2639.099896
10.601765,62,2639.621062
10.485588,47,2640.022361
10.562647,61,2640.543869
11.995,1,2640.553422
10.532647,67,2646.512917
10.698824,72,2647.118007
10.718529,71,2647.714055
10.621471,61,2648.225516
10.902381,10,2648.308157
10.867778,22,2648.497535
10.812143,9,2648.569632
10.650588,64,2649.112337
10.708529,73,2649.724047
10.562941,58,2650.211833
10.63,74,2650.839928
10.708824,70,2651.434797
10.650882,61,2651.950498
9.917059,48,2652.353881
11.061667,21,2652.536862
10.728235,72,2653.141173
10.698824,72,2653.750864
10.641176,60,2654.253251
10.756765,81,2660.337923
10.497033,45,2660.722784
10.562941,58,2661.212558
10.661667,1,2661.221173
10.728824,66,2661.769289
10.669706,69,2662.35908
10.621176,64,2662.894091
10.936212,37,2663.202461
10.513333,4,2663.235296
10.698824,72,2663.841085
10.465882,48,2664.246513
10.553235,57,2664.726024
10.495,51,2665.159298
10.407647,42,2665.518338
10.592059,61,2666.036426
11.995,1,2666.045054
10.758571,54,2666.49794
10.824412,91,2667.261759
11.995,1,2667.271403
10.592353,58,2667.763997
10.726471,90,2668.504694
10.437353,39,2674.21665
10.990769,48,2674.621804
10.328333,1,2674.630797
10.895,61,2675.144562
-2.358562,324,2677.870399
-3.410261,324,2680.600288
-1.936895,324,2688.737182
10.824945,46,2689.134251
10.495556,12,2689.237031
-2.41085,324,2691.999548
-2.825784,324,2694.783931
10.909545,29,2695.029047
-2.822418,324,2703.231796
-3.005425,324,2705.953918
-1.678824,324,2708.733891
10.578333,61,2709.251868
-3.596634,324,2717.459821
-2.593856,324,2720.203712
-3.929771,324,2722.95967
11.44381,16,2723.094778
-4.13219,324,2731.222114
9.224673,227,2733.17429
10.263464,97,2734.01629
-2.606536,324,2736.766387
11.061667,21,2736.949453
9.790817,119,2737.956105
-5.56,324,2746.169188
10.797967,47,2746.566928
-2.299542,324,2749.317049
-4.419771,324,2752.066401
10.145033,105,2752.97215
9.282745,120,2759.42793
6.259248,302,2762.006851
9.75,1,2762.015013
11.353571,15,2762.141309
10.208529,74,2762.782335
-5.275784,324,2765.537084
10.799697,34,2765.828789
10.541176,80,2766.506189
9.816471,223,2773.862967
-2.489281,324,2776.627789
10.555752,98,2777.458844
9.357451,107,2778.362612
10.126961,106,2779.272503
10.118333,65,2779.82613
10.985,3,2779.852383
9.75,1,2779.861017
10.325163,50,2780.28699
-3.129412,324,2788.446592
9.49719,166,2789.863326
9.75,1,2789.871032
11.995,1,2789.880095
10.331307,54,2790.341134
11.995,1,2790.349818
10.349967,98,2791.183738
9.756961,131,2792.294478
10.57768,91,2793.058218
9.831536,88,2793.796164
11.082857,12,2793.899468
10.797143,12,2794.000112
10.268758,192,2795.639802
10.621536,77,2801.729552
10.773718,35,2802.028065
11.995,1,2802.036937
-3.188431,324,2804.788966
-1.631176,289,2807.255657
10.504673,69,2807.843295
10.316601,104,2808.722691
9.995033,86,2809.460498
11.323333,2,2809.477673
10.191536,114,2815.835748
11.796667,14,2815.957799
11.323333,2,2815.974956
10.221536,157,2817.297702
10.466471,42,2817.646528
9.829739,72,2818.256633
10.302745,63,2818.794235
10.442745,84,2819.526095
10.403464,69,2820.10797
10.265033,130,2821.219425
10.761703,58,2821.706653
10.663824,79,2822.384506
10.586923,49,2822.805608
9.789967,112,2823.761097
10.51732,90,2829.925213
8.860327,164,2831.318373
10.848205,56,2831.792847
10.992619,11,2831.884978
10.65768,75,2832.517645
10.415392,113,2833.479404
10.511405,118,2834.469467
10.478889,82,2835.176324
10.94,12,2835.276387
10.360098,77,2835.942413
10.261176,87,2836.680771
10.414183,142,2837.889642
10.106111,103,2844.224346
10.56768,93,2845.019268
10.420098,65,2845.565566
10.510458,60,2846.066428
5.902614,178,2847.587683
8.73683,305,2850.176928
10.506961,79,2850.849599
10.541536,93,2851.635936
10.445882,52,2852.076198
8.981405,228,2859.476758
10.186242,68,2860.049932
10.069608,92,2860.828534
10.49,42,2861.181944
10.661667,1,2861.191542
10.797143,12,2861.29645
10.32732,79,2861.953254
10.585392,79,2862.617351
11.273889,23,2862.811764
10.646111,93,2863.599319
10.184314,71,2864.193821
10.563824,99,2865.025389
9.979118,263,2872.659315
10.832857,13,2872.770006
10.722614,96,2873.596332
10.124314,83,2874.293469
10.992619,11,2874.386111
10.29866,37,2874.702565
10.559967,105,2875.583305
-2.711111,324,2878.328097
10.58881,58,2878.822058
10.380327,105,2879.722555
10.602614,120,2886.178687
10.536601,60,2886.685949
10.285261,109,2887.609151
10.495033,84,2888.323983
10.835,33,2888.602434
10.300817,66,2889.161016
10.641667,5,2889.203903
10.596961,61,2889.709402
10.344314,88,2890.442925
10.244673,72,2891.050552
10.70683,107,2891.953164
10.393824,84,2892.661558
10.919545,27,2892.892283
10.734542,91,2893.653662
10.585033,66,2894.214836
10.250458,63,2900.187537
10.235392,100,2901.041872
10.431895,79,2901.703617
10.355033,112,2902.660224
9.813105,76,2903.30988
10.387473,28,2903.547806
-2.515425,324,2906.295022
-3.341928,324,2914.487956
10.102255,158,2915.816309
10.694183,86,2916.543519
10.312941,59,2917.04506
10.557308,27,2917.280984
10.579248,75,2917.9136
10.422026,62,2918.432601
10.985,3,2918.458362
10.627273,20,2918.627808
11.066364,34,2918.913661
10.396242,75,2919.558155
10.170098,66,2920.118695
10.776667,58,2920.612149
10.458889,86,2921.347149
10.111176,68,2921.927221
10.353595,60,2922.437092
10.509608,102,2928.715081
10.526601,62,2929.245382
9.955392,156,2930.553579
10.595392,77,2931.214417
10.465,7,2931.275671
10.902381,10,2931.36194
10.412255,96,2932.17659
10.496242,55,2932.645818
10.977747,55,2933.107627
10.661895,82,2933.795898
10.552745,62,2934.312899
10.216601,75,2934.957511
10.975,5,2935.000029
11.205714,16,2935.1365
11.641667,5,2935.179636
10.229608,109,2936.102047
10.746429,16,2936.238122
10.256667,2,2936.255871
10.391667,56,2936.738456
10.633824,85,2942.943139
10.533824,55,2943.415913
10.363235,45,2943.798988
11.223333,22,2943.984442
10.735,4,2944.01803
10.835,33,2944.303277
10.867778,22,2944.488542
10.292974,146,2945.707141
10.600238,59,2946.21016
10.200098,60,2946.713814
10.442974,116,2947.685414
11.18,4,2947.719487
10.455,39,2948.05144
10.328333,1,2948.059863
10.213105,94,2948.853837
10.625752,84,2949.556856
9.794673,64,2950.092525
10.61683,125,2951.140541
10.352026,76,2957.166456
10.204706,114,2958.137906
10.236242,58,2958.632519
10.492745,74,2959.258197
10.53732,86,2959.984546
10.299118,101,2960.837106
10.055033,74,2961.4673
10.566961,67,2962.033259
10.565033,70,2962.63291
11.323333,2,2962.652164
10.686111,85,2963.364684
10.453105,95,2964.165014
10.682614,104,2965.042788
10.432386,73,2971.123573
10.518529,61,2971.651416
10.520817,71,2972.261075
10.556601,56,2972.735101
10.568889,64,2973.276471
10.664183,92,2974.050202
10.657222,13,2974.158001
10.738758,98,2974.988868
11.995,1,2974.996847
10.258889,126,2976.05253
10.391176,61,2976.561733
9.899739,107,2977.463997
10.352745,102,2978.321839
11.353571,15,2978.446541
10.061895,153,2985.190509
10.604183,104,2986.054065
10.877564,45,2986.42853
10.24732,95,2987.237247
10.290817,68,2987.805883
10.235033,87,2988.532198
10.529248,85,2989.252554
9.75,1,2989.260998
10.325392,82,2989.953485
10.544673,61,2990.463739
10.368039,97,2991.280246
11.56,8,2991.346064
10.394183,97,2992.16153
10.696471,96,2992.966362
10.591667,15,2993.091094
10.469967,123,2999.5941
10.304673,60,3000.104474
10.281895,109,3001.022568
10.47817,56,3001.490406
10.595752,90,3002.253968
10.730686,97,3003.071911
10.598399,113,3004.021725
10.589248,73,3004.648551
10.605752,88,3005.393713
10.742255,79,3006.061767
10.604542,117,3007.057336
10.411895,83,3013.224563
10.58732,76,3013.856278
10.631111,16,3013.991798
10.466601,74,3014.605243
10.516961,77,3015.246437
10.661667,1,3015.255793
10.55732,82,3015.944408
10.544673,61,3016.458384
10.156111,93,3017.249932
10.351536,82,3017.936696
10.721905,8,3018.005688
10.465882,48,3018.414244
10.243333,120,3019.436783
10.112745,101,3020.295051
10.487647,77,3020.943776
10.534673,63,3021.469244
10.439608,116,3027.833574
10.524673,65,3028.37311
10.661895,82,3029.054106
10.696099,41,3029.403511
11.313333,4,3029.435969
10.698039,80,3030.113764
10.650327,100,3030.957194
10.505033,82,3031.654404
10.250229,31,3031.913732
10.471046,113,3032.886872
10.120458,89,3033.638553
10.912353,94,3034.436925
10.752614,90,3035.192882
10.440098,61,3041.166151
10.625752,84,3041.887379
10.159837,155,3043.205645
10.351176,69,3043.801094
10.623464,74,3044.442348
10.863571,13,3044.552117
11.061667,21,3044.722905
