#{"t_start": 1785438207.3242624, "env_id": "None"}
r,l,t
4.75,2,105.042261
-2.0,1,105.044496
-2.0,1,105.046857
-2.05,2,105.051517
4.75,2,105.056236
5.0,1,105.05864
4.75,2,105.06341
-2.05,2,105.068188
5.75,2,105.072987
5.0,1,105.075535
-2.05,2,105.080277
5.0,1,105.082693
-2.0,1,105.084905
5.75,2,105.089503
6.0,1,105.091766
-2.0,1,105.094052
6.0,1,105.096443
-4.8,13,105.126548
-2.0,1,105.128823
-2.05,2,105.133542
-2.05,2,105.138213
-2.05,2,105.142933
-2.0,1,105.145301
5.75,2,105.150355
-3.55,8,105.169854
-2.0,1,105.17222
-2.05,2,105.17691
-2.0,1,105.179283
6.0,1,105.181738
5.75,2,105.186467
5.0,1,105.188811
-2.0,1,105.191116
6.0,1,105.193513
-2.0,1,105.195802
5.0,1,105.19829
-2.05,2,105.202967
4.75,2,105.207701
6.0,1,105.210035
-2.0,1,105.212333
5.0,1,105.214892
5.0,1,105.217334
5.75,2,105.222188
5.75,2,105.226817
5.75,2,105.231539
6.0,1,105.233922
-2.3,3,105.240852
5.0,1,105.243252
6.0,1,105.245618
-2.0,1,105.24789
-2.35,4,105.257723
6.0,1,105.260177
-2.0,1,105.262487
5.75,2,105.267183
6.0,1,105.269555
-2.0,1,105.271842
6.0,1,105.274254
-2.0,1,105.27652
-2.0,1,105.278893
-2.0,1,105.281214
6.0,1,105.283596
5.0,1,105.285974
-2.05,2,105.290612
4.75,2,105.295328
5.75,2,105.300077
6.0,1,105.302465
-2.0,1,105.304684
-2.55,4,105.314154
6.0,1,105.316531
-2.0,1,105.318861
-3.3,7,105.335221
5.75,2,105.340101
-2.0,1,105.342408
5.0,1,105.344738
-4.05,10,105.368904
5.75,2,105.373618
-2.3,3,105.380959
-3.05,6,105.39581
-2.0,1,105.398366
5.75,2,105.403253
4.75,2,105.407992
-3.8,9,105.429709
4.75,2,105.434627
6.0,1,105.43698
-2.0,1,105.439286
-2.0,1,105.441642
-5.25,18,105.484947
-2.0,1,105.487263
4.75,2,105.491966
4.75,2,105.496648
-2.0,1,105.498966
6.0,1,105.501332
-2.0,1,105.503653
6.0,1,105.506009
-5.25,18,105.547783
4.75,2,105.552385
-2.05,2,105.55699
6.0,1,105.559372
5.0,1,105.561732
6.0,1,105.564048
-2.05,2,105.568694
5.75,2,105.573489
-3.8,9,105.594404
-2.3,3,105.601325
-6.05,18,105.643161
-5.25,18,105.685333
-2.3,3,105.692416
5.0,1,105.694802
-2.0,1,105.697079
6.0,1,105.699517
5.75,2,105.704254
6.0,1,105.706568
-5.25,18,105.748621
5.0,1,105.750929
-2.0,1,105.753244
5.0,1,105.755877
-2.0,1,105.758304
-2.0,1,105.760662
5.0,1,105.763097
-2.0,1,105.76569
5.75,2,105.770674
-2.0,1,105.773157
5.0,1,105.775601
6.0,1,105.778074
4.75,2,105.782797
-2.0,1,105.78511
6.0,1,105.787564
-2.0,1,105.789943
4.75,2,105.794801
5.0,1,105.79719
6.0,1,105.799648
-2.0,1,105.802086
5.75,2,105.806885
6.0,1,105.809316
5.75,2,105.814065
5.0,1,105.816538
-3.05,6,105.831293
-2.3,3,105.838589
-2.0,1,105.840991
-2.0,1,105.843719
-2.0,1,105.846371
-2.05,2,105.851665
-5.8,17,105.895121
-2.05,2,105.900208
5.0,1,105.902916
-2.0,1,105.905457
6.0,1,105.908036
5.0,1,105.910586
5.75,2,105.915719
-2.0,1,105.918184
-2.0,1,105.920739
6.0,1,105.923399
-2.05,2,105.928602
6.0,1,105.931213
5.0,1,105.933864
4.75,2,105.939033
4.75,2,105.944236
-2.05,2,105.949411
-4.3,11,105.979388
-2.0,1,105.98214
5.0,1,105.984837
-2.0,1,105.987492
-3.3,7,106.005997
6.0,1,106.00845
5.75,2,106.013507
-2.05,2,106.018419
5.75,2,106.023798
-2.0,1,106.026272
-2.0,1,106.028761
6.0,1,106.031375
5.9,3,106.038753
5.75,2,106.043698
-2.8,5,106.056036
5.0,1,106.058566
4.75,2,106.063447
5.0,1,106.066047
4.75,2,106.071365
-2.05,2,106.076402
5.0,1,106.079188
4.75,2,106.084325
5.0,1,106.086831
-2.0,1,106.089387
-2.0,1,106.092034
-5.25,18,106.139441
5.75,2,106.144727
-5.25,18,106.191648
-4.8,13,106.225565
-2.0,1,106.228159
5.75,2,106.233584
4.75,2,106.238972
-2.05,2,106.244069
-5.25,18,111.020587
5.0,1,111.023333
4.75,2,111.0285
-2.0,1,111.030934
-2.0,1,111.033725
-2.3,3,111.041692
-2.0,1,111.044044
5.0,1,111.046313
5.75,2,111.050868
-2.05,2,111.055376
5.45,4,111.06454
-2.0,1,111.067268
-3.3,7,111.082905
-2.35,4,111.09163
6.0,1,111.093869
4.75,2,111.098262
-2.0,1,111.100527
5.0,1,111.102883
6.0,1,111.105215
-2.0,1,111.107513
5.75,2,111.112235
5.75,2,111.116942
6.0,1,111.119251
6.0,1,111.121542
5.75,2,111.126221
5.75,2,111.130578
5.75,2,111.134998
4.75,2,111.139635
-2.0,1,111.141887
-2.0,1,111.144185
-2.3,3,111.15108
6.0,1,111.153431
5.0,1,111.155707
5.0,1,111.157979
5.75,2,111.162636
6.0,1,111.164944
-4.8,13,111.194792
5.0,1,111.197067
-2.0,1,111.199334
5.0,1,111.201782
-2.05,2,111.2065
5.75,2,111.211258
5.0,1,111.213645
6.0,1,111.215857
-2.0,1,111.218097
-5.25,18,111.259018
6.0,1,111.261385
-2.05,2,111.265795
-5.25,18,111.307214
-2.0,1,111.309559
5.75,2,111.314
-4.05,10,111.336679
5.75,2,111.341387
-2.05,2,111.345904
-2.05,2,111.350571
4.75,2,111.355477
4.75,2,111.359925
6.0,1,111.362168
-2.0,1,111.364326
4.75,2,111.368862
6.0,1,111.371072
5.0,1,111.373296
5.75,2,111.377861
-2.0,1,111.380006
5.75,2,111.384513
6.0,1,111.386765
-2.0,1,111.389035
-2.05,2,111.393771
4.75,2,111.398689
4.75,2,111.403385
-2.55,4,111.412585
-5.25,18,111.454549
6.0,1,111.457051
5.75,2,111.461932
5.65,4,111.472071
4.75,2,111.47738
-2.0,1,111.47983
5.75,2,111.485454
5.0,1,111.488017
6.0,1,111.490615
4.75,2,111.495638
4.75,2,111.500638
-2.55,4,111.510556
-2.0,1,111.512979
-2.05,2,111.517949
4.75,2,111.523059
5.0,1,111.525527
4.75,2,111.530581
-3.55,8,111.550534
-2.0,1,111.55289
-5.25,18,111.596609
-3.55,8,111.616385
5.75,2,111.621417
-2.0,1,111.623821
5.75,2,111.628949
-2.05,2,111.633745
-5.25,18,111.678031
6.0,1,111.680553
5.0,1,111.683092
-2.05,2,111.687924
-2.0,1,111.69054
4.75,2,111.695678
5.0,1,111.698097
-2.05,2,111.703008
5.0,1,111.705493
5.0,1,111.707918
4.75,2,111.712773
4.75,2,111.717772
5.75,2,111.722693
5.0,1,111.725121
5.0,1,111.727563
-5.25,18,111.771092
6.0,1,111.773578
-2.05,2,111.778434
-5.55,16,111.817173
5.0,1,111.819695
6.0,1,111.822295
6.0,1,111.824829
-2.0,1,111.827115
-2.0,1,111.829664
5.75,2,111.834756
-2.8,5,111.847253
6.0,1,111.849792
5.75,2,111.854776
5.0,1,111.85719
5.95,2,111.862052
5.0,1,111.864447
6.0,1,111.866827
-2.3,3,111.873771
-2.55,4,111.884414
6.0,1,111.887843
-2.0,1,111.890478
4.75,2,111.895498
-2.0,1,111.897838
4.75,2,111.90283
-2.0,1,111.905318
4.75,2,111.910269
-2.0,1,111.912641
6.0,1,111.915092
-2.0,1,111.917486
-2.0,1,111.919875
4.75,2,111.92471
-2.0,1,111.92707
-2.55,4,111.936618
-2.05,2,111.941535
-2.3,3,111.948905
-2.05,2,111.953789
5.0,1,111.956238
5.0,1,111.958543
5.75,2,111.9632
5.75,2,111.967981
5.0,1,111.9704
-2.0,1,111.972737
-2.0,1,111.975133
-2.0,1,111.977576
5.75,2,111.982393
5.0,1,111.984785
5.0,1,111.987238
-2.3,3,111.994463
-2.05,2,111.999454
6.0,1,112.001914
6.0,1,112.004339
6.0,1,112.006719
-5.25,18,112.050088
5.75,2,112.055093
-2.0,1,112.057558
6.0,1,112.06007
-2.05,2,112.064897
4.75,2,112.070174
-2.0,1,112.072575
5.0,1,112.075042
-2.0,1,112.077553
6.0,1,112.080045
-2.0,1,112.082416
4.75,2,112.087206
-2.8,5,112.099438
5.0,1,112.101857
5.75,2,112.106716
5.75,2,112.111599
6.0,1,112.114032
-2.05,2,112.118918
-2.8,5,112.131186
-5.25,18,112.172941
-2.0,1,112.175201
5.75,2,112.179982
-2.8,5,112.191755
6.0,1,112.194133
4.75,2,112.198929
5.0,1,112.201271
-2.0,1,112.203572
4.75,2,112.208491
-2.3,3,112.215839
5.0,1,112.218327
-2.55,4,112.227826
5.95,2,112.232621
5.0,1,112.23506
-2.3,3,112.24217
5.75,2,112.246968
5.75,2,112.25197
-2.3,3,112.259233
4.75,2,112.264319
5.0,1,112.266821
6.0,1,112.269394
5.0,1,112.271899
6.0,1,112.274492
-2.0,1,112.276968
6.0,1,112.279488
5.0,1,112.282063
6.0,1,112.284616
-2.0,1,112.287121
4.75,2,112.292387
4.75,2,112.297208
5.0,1,112.299603
-2.0,1,112.302113
6.0,1,112.304558
6.0,1,112.306981
-2.05,2,112.31173
4.75,2,112.316656
4.75,2,112.321616
6.0,1,112.324091
-4.05,10,112.348253
-2.05,2,112.35298
5.0,1,112.355316
5.0,1,112.357686
6.0,1,112.359998
5.0,1,112.362423
5.75,2,112.367322
6.0,1,112.369812
4.75,2,112.374601
-2.55,4,112.384352
-2.0,1,112.386836
6.0,1,112.389403
6.0,1,112.39184
5.75,2,112.396744
-2.0,1,112.399216
-2.0,1,112.40161
4.75,2,112.406503
5.75,2,112.411298
-2.0,1,112.413706
-2.8,5,112.426063
-2.05,2,112.430957
-2.0,1,112.433465
5.75,2,112.438655
-4.8,13,112.471134
-2.0,1,112.473853
6.0,1,112.476669
-2.0,1,112.479316
-3.55,8,112.502937
-2.8,5,112.515746
-2.05,2,112.520908
-2.0,1,112.523556
-2.0,1,112.526139
-2.0,1,112.528779
-2.55,4,112.539105
4.75,2,112.544457
4.75,2,112.549783
-2.0,1,112.552385
6.0,1,112.555128
-3.55,8,112.576093
4.75,2,112.581482
5.0,1,112.584045
-2.0,1,112.586736
4.75,2,112.592277
5.0,1,112.594941
-5.25,18,112.642202
5.75,2,112.647376
-2.05,2,112.652642
-5.25,18,112.700441
4.75,2,112.705739
-4.55,12,112.736932
-2.0,1,112.73957
-2.0,1,112.742277
4.75,2,112.747604
-2.55,4,112.758062
5.75,2,112.763335
-2.0,1,112.765889
-2.0,1,112.768479
4.75,2,112.773689
6.0,1,112.776243
-2.0,1,112.778764
6.0,1,112.781377
-3.05,6,112.796896
6.0,1,112.799551
5.0,1,112.802119
-2.0,1,112.804648
4.75,2,112.809969
5.75,2,112.815278
-5.25,18,112.86229
4.75,2,112.867518
6.0,1,112.870085
5.0,1,112.872677
5.75,2,112.877684
-5.3,15,112.916945
6.0,1,112.919753
-2.3,3,112.92723
-2.05,2,112.932298
-2.0,1,112.934992
6.0,1,112.937562
-2.05,2,112.942698
5.75,2,112.947904
-3.55,8,112.968324
-2.0,1,112.970904
-2.0,1,112.973586
5.0,1,112.976241
-2.0,1,112.978845
-2.05,2,112.984007
-2.0,1,112.986664
-2.05,2,112.991843
-4.6,13,113.024767
5.9,3,113.032469
5.0,1,113.035051
5.2,5,113.047719
4.75,2,113.052869
5.0,1,113.055484
-2.0,1,113.05804
4.75,2,113.063308
5.75,2,113.068643
-2.0,1,113.071276
-4.3,11,113.101027
5.75,2,113.106564
-2.05,2,113.111582
5.75,2,113.116534
5.0,1,113.119101
-2.0,1,113.121531
6.0,1,113.124007
4.75,2,113.129015
-2.0,1,113.131474
6.0,1,113.133985
5.75,2,113.139099
6.0,1,113.141788
5.75,2,113.147044
6.0,1,113.149739
-5.25,18,113.199202
-2.0,1,113.201913
-2.05,2,113.207416
-2.0,1,113.21016
5.75,2,113.215629
-2.0,1,113.218304
4.75,2,113.223685
-2.0,1,113.226362
5.0,1,113.229105
4.75,2,113.234499
4.75,2,113.239908
-2.3,3,113.248062
-2.0,1,113.250866
5.0,1,113.253722
-3.3,7,113.272878
-2.05,2,113.278175
4.75,2,113.283781
5.75,2,113.289387
6.0,1,113.292208
-5.25,18,113.341986
5.0,1,113.344581
5.75,2,113.349851
5.75,2,113.3552
-2.05,2,113.360553
4.75,2,113.365939
5.75,2,113.371222
-2.55,4,113.381824
6.0,1,113.384605
-2.0,1,113.387173
4.75,2,113.392565
5.0,1,113.395293
5.0,1,113.397943
6.0,1,113.400768
-2.3,3,113.408679
-2.3,3,113.416669
5.0,1,113.419378
5.75,2,113.424667
-2.8,5,113.438203
-2.05,2,113.443537
-2.0,1,113.446257
5.75,2,113.451979
4.75,2,113.4576
4.75,2,113.463129
-2.0,1,113.465715
-2.0,1,113.468349
4.75,2,113.473938
4.75,2,113.479146
6.0,1,113.481744
-2.0,1,113.484329
-2.0,1,113.486958
-5.25,18,113.537269
5.75,2,113.542768
-2.0,1,113.545441
6.0,1,113.54827
5.0,1,113.550943
-2.55,4,113.561579
-2.3,3,118.411686
5.0,1,118.41466
-2.05,2,118.4198
5.0,1,118.422358
5.75,2,118.427313
-2.55,4,118.437063
5.0,1,118.439519
-2.0,1,118.441854
-2.0,1,118.444241
-5.25,18,118.488644
4.75,2,118.49337
-5.25,18,118.537741
-5.25,18,118.582233
-2.05,2,118.587284
-2.0,1,118.589787
-2.0,1,118.592242
6.0,1,118.594822
-2.05,2,118.599647
5.95,2,118.604777
5.75,2,118.609688
-2.0,1,118.612122
-2.0,1,118.614579
6.0,1,118.617113
6.0,1,118.619608
-2.0,1,118.622065
5.75,2,118.627146
6.0,1,118.629667
-2.05,2,118.634613
5.0,1,118.636919
4.75,2,118.641529
4.75,2,118.646147
5.75,2,118.65085
5.0,1,118.653286
-2.05,2,118.657881
6.0,1,118.66022
5.75,2,118.665034
4.75,2,118.669817
4.75,2,118.67449
-2.0,1,118.676758
-2.05,2,118.681384
5.75,2,118.685984
5.75,2,118.690626
-5.25,18,118.733386
4.75,2,118.738098
-2.0,1,118.740447
-2.0,1,118.742784
-2.0,1,118.745319
-2.0,1,118.747681
5.75,2,118.752527
-5.25,18,118.794889
-2.0,1,118.79723
5.75,2,118.801928
-2.0,1,118.804229
-2.05,2,118.808908
5.75,2,118.813677
-4.3,11,118.839354
-2.0,1,118.841676
4.75,2,118.846295
5.75,2,118.850887
4.75,2,118.855518
-2.3,3,118.862371
5.75,2,118.867063
-2.0,1,118.869346
6.0,1,118.871738
-2.0,1,118.874013
6.0,1,118.876373
5.75,2,118.880993
5.95,2,118.885673
-2.0,1,118.887968
4.75,2,118.892614
3.45,12,118.920441
-3.55,8,118.939761
5.0,1,118.942205
6.0,1,118.944749
-2.0,1,118.947194
6.0,1,118.949712
-2.0,1,118.952167
6.0,1,118.954601
-2.0,1,118.956878
-2.0,1,118.95922
4.75,2,118.964052
-2.0,1,118.966485
4.75,2,118.971377
-2.55,4,118.981009
-5.25,18,119.023373
4.75,2,119.028095
5.75,2,119.032792
-5.25,18,119.074723
-2.3,3,119.081646
6.0,1,119.084059
4.75,2,119.088821
4.75,2,119.09354
6.0,1,119.095882
6.0,1,119.098187
5.0,1,119.100518
-3.3,7,119.117326
5.0,1,119.119772
-2.0,1,119.122155
-2.05,2,119.12781
-3.3,7,119.145777
5.75,2,119.150647
5.0,1,119.153046
-2.05,2,119.157769
5.75,2,119.162741
-2.0,1,119.165083
-2.05,2,119.169957
-2.0,1,119.172342
5.0,1,119.174778
5.0,1,119.177164
-2.0,1,119.179579
4.75,2,119.18445
4.75,2,119.189339
-4.8,13,119.219476
-2.0,1,119.221877
5.0,1,119.224272
6.0,1,119.226608
-2.0,1,119.228843
5.0,1,119.231272
-5.8,17,119.271298
5.0,1,119.273713
6.0,1,119.275984
-2.3,3,119.282742
5.75,2,119.287318
5.65,4,119.296592
4.75,2,119.301256
5.75,2,119.305955
-2.0,1,119.308335
5.75,2,119.313066
-2.05,2,119.317773
-2.0,1,119.320218
-2.3,3,119.327688
-2.0,1,119.330048
6.0,1,119.332456
4.75,2,119.337401
-2.0,1,119.339692
-2.05,2,119.344561
-2.0,1,119.34691
-2.0,1,119.349377
6.0,1,119.351747
5.75,2,119.356707
-5.8,17,119.400405
-2.0,1,119.403003
-5.05,14,119.437905
-2.3,3,119.445576
5.0,1,119.448109
-2.8,5,119.460609
5.75,2,119.46583
4.75,2,119.471009
-2.8,5,119.484065
4.75,2,119.48934
-2.05,2,119.494587
-2.05,2,119.499862
4.75,2,119.505186
-2.05,2,119.510431
6.0,1,119.513118
-5.25,18,119.560278
6.0,1,119.562845
-2.0,1,119.565373
4.75,2,119.57062
5.0,1,119.573249
5.75,2,119.578484
6.0,1,119.581033
6.0,1,119.583682
4.75,2,119.588867
-2.0,1,119.59139
-5.05,14,119.62832
-5.05,14,119.664374
-5.25,18,119.709253
5.75,2,119.714137
4.75,2,119.719432
4.75,2,119.726404
5.15,6,119.743787
-2.0,1,119.746462
-3.05,6,119.762825
5.75,2,119.768244
6.0,1,119.771002
-2.0,1,119.773724
4.75,2,119.779182
5.0,1,119.7819
5.0,1,119.784652
-2.3,3,119.79269
5.0,1,119.795443
6.0,1,119.798133
-2.0,1,119.800788
5.45,4,119.810796
4.75,2,119.816084
4.75,2,119.821474
4.75,2,119.826795
-2.05,2,119.831919
-4.85,18,119.879959
3.9,11,119.908499
2.45,16,119.950581
-2.0,1,119.953006
6.0,1,119.955763
-2.05,2,119.961015
6.0,1,119.963701
5.95,2,119.968971
6.0,1,119.971651
-2.05,2,119.9768
5.0,1,119.97948
5.75,2,119.984665
-2.0,1,119.987236
4.75,2,119.992492
6.0,1,119.995098
-3.05,6,120.010633
-5.25,18,120.05682
6.0,1,120.05944
4.75,2,120.064491
-2.05,2,120.069633
5.0,1,120.072264
4.95,6,120.088076
-2.0,1,120.090647
5.75,2,120.095857
5.0,1,120.098541
-2.0,1,120.100978
-5.05,14,120.136724
4.75,2,120.142006
-2.05,2,120.14734
-2.0,1,120.149869
-4.3,11,120.177959
-5.25,18,120.221678
5.0,1,120.224073
-2.0,1,120.226501
5.0,1,120.229001
6.0,1,120.231504
6.0,1,120.233888
-2.0,1,120.236257
-5.15,16,120.280356
-2.0,1,120.283341
-2.0,1,120.286269
-2.55,4,120.297904
-2.0,1,120.300572
6.0,1,120.303471
-2.0,1,120.306189
-2.0,1,120.308931
-2.3,3,120.317673
-2.55,4,120.330344
5.0,1,120.333504
4.75,2,120.339629
5.0,1,120.343061
-2.0,1,120.346742
-5.25,18,120.409175
-3.05,6,120.430795
-5.8,17,120.491765
-2.3,3,120.501697
-2.0,1,120.504941
-2.05,2,120.511502
-2.0,1,120.51495
-5.55,16,120.569406
-2.05,2,120.576302
5.75,2,120.583073
-2.05,2,120.589941
-2.55,4,120.603814
4.75,2,120.610699
-2.0,1,120.613976
-2.0,1,120.617243
5.75,2,120.624059
-5.25,18,120.681722
5.75,2,120.688295
6.0,1,120.691593
-2.65,6,120.711709
5.0,1,120.715033
6.0,1,120.718235
-2.05,2,120.724232
-2.0,1,120.727386
5.75,2,120.733249
5.0,1,120.736258
5.0,1,120.739374
-2.55,4,120.751063
4.75,2,120.757157
-2.0,1,120.760183
-3.05,6,120.778576
4.75,2,120.784317
-5.25,18,120.832937
-2.0,1,120.835581
-2.0,1,120.838207
-2.0,1,120.840874
5.0,1,120.84435
4.75,2,120.850036
-5.25,18,120.899538
-2.0,1,120.902303
-2.05,2,120.907916
-2.3,3,120.916219
-2.0,1,120.918966
-2.8,5,120.932681
-2.0,1,120.935449
5.75,2,120.941021
6.0,1,120.943742
5.75,2,120.949225
-3.05,6,120.965569
-2.55,4,120.975862
6.0,1,120.978444
5.0,1,120.980942
-2.0,1,120.98346
-2.0,1,120.985986
-2.3,3,120.99364
-2.05,2,120.998676
-2.0,1,121.001167
6.0,1,121.003746
-5.25,18,121.050709
6.0,1,121.053355
4.75,2,121.058435
-2.0,1,121.061003
5.0,1,121.063622
-3.55,8,121.084302
4.75,2,121.089463
5.7,3,121.097219
5.75,2,121.102322
4.75,2,125.712769
6.0,1,125.715188
-2.05,2,125.719715
6.0,1,125.722195
-5.25,18,125.765906
4.75,2,125.770736
5.0,1,125.773309
6.0,1,125.775577
5.75,2,125.780388
5.75,2,125.785081
-2.0,1,125.787538
-2.0,1,125.790064
5.0,1,125.792398
5.75,2,125.796934
-2.0,1,125.799183
4.75,2,125.803923
-2.0,1,125.806292
-2.0,1,125.808639
5.0,1,125.811054
4.75,2,125.815719
-5.25,18,125.860415
-2.0,1,125.862786
-2.0,1,125.865258
5.0,1,125.867778
5.95,2,125.87278
-2.0,1,125.87523
-3.05,6,125.889591
-2.05,2,125.894515
-2.0,1,125.896952
-5.25,18,125.940557
5.95,2,125.945425
6.0,1,125.947821
6.0,1,125.950255
6.0,1,125.952818
-2.05,2,125.957862
4.75,2,125.962799
5.0,1,125.965258
5.0,1,125.967798
5.0,1,125.970301
5.0,1,125.972802
6.0,1,125.97529
4.75,2,125.980214
5.0,1,125.982597
-2.8,5,125.994426
-2.05,2,125.999142
5.0,1,126.001578
5.0,1,126.003935
5.75,2,126.008848
5.75,2,126.013589
6.0,1,126.016065
4.75,2,126.021097
5.95,2,126.02611
-5.25,18,126.068558
6.0,1,126.070863
-2.05,2,126.075521
-2.05,2,126.080158
5.75,2,126.084859
5.75,2,126.089655
-2.0,1,126.091916
-2.05,2,126.096539
5.0,1,126.099012
-5.8,17,126.138876
5.0,1,126.14125
4.75,2,126.146102
4.75,2,126.15084
5.75,2,126.155692
-2.0,1,126.158028
5.75,2,126.162846
-2.05,2,126.167536
4.75,2,126.172387
-2.05,2,126.17706
-2.0,1,126.17937
5.0,1,126.181778
4.75,2,126.186468
5.75,2,126.191293
-4.3,11,126.217578
5.0,1,126.219997
4.75,2,126.22496
5.75,2,126.230283
6.0,1,126.232662
-2.8,5,126.24492
4.75,2,126.249844
6.0,1,126.252222
-2.0,1,126.254834
5.75,2,126.259949
5.95,2,126.264762
5.0,1,126.267162
5.0,1,126.269554
-2.05,2,126.274418
-3.8,9,126.296161
5.0,1,126.298614
5.75,2,126.303623
4.75,2,126.308666
-2.0,1,126.311172
5.75,2,126.316145
4.75,2,126.321174
-2.55,4,126.330861
4.75,2,126.335721
-2.05,2,126.340604
-2.0,1,126.343131
-2.05,2,126.347907
5.75,2,126.352753
4.75,2,126.357623
5.0,1,126.360043
5.0,1,126.362404
6.0,1,126.364797
4.75,2,126.369505
5.0,1,126.371864
-3.55,8,126.391475
-5.25,18,126.435518
-2.3,3,126.443198
5.75,2,126.448141
5.0,1,126.450603
5.0,1,126.453062
-4.05,10,126.477524
-2.0,1,126.479948
6.0,1,126.482412
-5.3,15,126.518697
6.0,1,126.521154
6.0,1,126.523674
-2.0,1,126.526197
-2.0,1,126.528664
4.75,2,126.533562
-2.0,1,126.535983
4.75,2,126.540942
5.75,2,126.54589
5.75,2,126.550792
-2.0,1,126.553219
6.0,1,126.555769
-4.05,10,126.580426
5.0,1,126.582892
-2.55,4,126.592574
4.75,2,126.597299
5.0,1,126.599644
-2.0,1,126.602002
-2.0,1,126.604449
-2.3,3,126.611565
4.75,2,126.616257
-2.0,1,126.618564
-2.0,1,126.620985
-2.0,1,126.623564
5.75,2,126.628658
-2.0,1,126.631138
-5.25,18,126.675154
5.95,2,126.67989
4.75,2,126.684648
-5.25,18,126.728117
5.45,4,126.737918
4.75,2,126.742587
5.75,2,126.747583
-4.4,13,126.778914
6.0,1,126.781419
4.75,2,126.786044
-2.0,1,126.788302
5.75,2,126.79314
5.75,2,126.797914
5.0,1,126.800337
1.95,18,126.843113
-2.0,1,126.845508
-2.8,5,126.857637
4.75,2,126.862575
-2.0,1,126.865013
6.0,1,126.867534
5.0,1,126.869827
-2.0,1,126.872327
-2.05,2,126.877321
5.0,1,126.879869
-5.05,18,126.924197
6.0,1,126.926638
4.75,2,126.931594
5.75,2,126.936121
5.75,2,126.940691
6.0,1,126.943018
-2.55,4,126.95212
-2.3,3,126.959066
-2.0,1,126.961373
-2.0,1,126.963848
-5.8,17,127.004526
6.0,1,127.006977
5.75,2,127.01189
-2.0,1,127.014285
-2.05,2,127.019063
-2.05,2,127.023982
5.95,2,127.028921
5.75,2,127.034219
4.75,2,127.039394
-2.55,4,127.049696
5.75,2,127.054919
-2.0,1,127.05741
5.75,2,127.062611
4.75,2,127.067799
-2.0,1,127.070229
-2.0,1,127.072824
6.0,1,127.075417
-2.05,2,127.080567
4.75,2,127.085814
-2.0,1,127.088334
-2.0,1,127.090843
-2.3,3,127.098342
6.0,1,127.100946
5.0,1,127.103532
5.0,1,127.106086
-2.0,1,127.108659
5.0,1,127.111269
-2.0,1,127.113773
-2.05,2,127.11888
4.75,2,127.124074
5.0,1,127.126538
5.75,2,127.131627
5.75,2,127.136787
4.75,2,127.142081
6.0,1,127.145367
5.75,2,127.151591
5.75,2,127.157949
5.0,1,127.161447
-2.0,1,127.16502
6.0,1,127.168268
-2.05,2,127.175121
-2.0,1,127.178759
5.0,1,127.18204
6.0,1,127.185723
5.75,2,127.192116
5.95,2,127.198573
6.0,1,127.201783
4.75,2,127.208479
5.0,1,127.211977
5.0,1,127.215232
-5.25,18,127.270154
4.75,2,127.275498
-2.55,4,127.285356
5.0,1,127.287933
-2.05,2,127.292846
-2.0,1,127.295326
-2.0,1,127.297955
-3.05,6,127.313053
-4.55,12,127.343162
6.0,1,127.345711
4.75,2,127.350656
5.0,1,127.35308
-2.0,1,127.356187
-2.05,2,127.361597
5.0,1,127.36409
5.0,1,127.366542
4.75,2,127.371448
-2.0,1,127.373851
-3.3,7,127.39126
5.0,1,127.393792
-5.25,18,127.442572
-2.8,5,127.455872
-5.25,18,127.502511
-2.0,1,127.505029
-2.0,1,127.507477
5.75,2,127.512664
5.95,2,127.5179
4.75,2,127.523013
5.0,1,127.525668
-2.0,1,127.528246
-2.05,2,127.533487
5.75,2,127.538792
6.0,1,127.541388
5.0,1,127.543936
-2.0,1,127.546451
-2.8,5,127.559226
4.75,2,127.56446
-3.8,9,127.587778
-4.05,10,127.613648
5.75,2,127.618834
-2.0,1,127.62136
5.2,5,127.634448
4.75,2,127.639784
5.95,2,127.644972
4.75,2,127.650129
-2.05,2,127.655293
6.0,1,127.657942
5.0,1,127.660474
-5.3,15,127.699415
5.7,3,127.706808
-2.0,1,127.709277
5.95,2,127.714226
-2.0,1,127.716691
-2.0,1,127.719214
-2.05,2,127.724226
4.75,2,127.729419
5.0,1,127.731968
4.75,2,127.737236
-2.05,2,127.742449
5.0,1,127.745146
-2.0,1,127.747619
-3.8,9,127.771168
-2.05,2,127.776326
4.75,2,127.781625
-2.0,1,127.784132
-3.55,8,127.804322
4.75,2,127.809656
6.0,1,127.812257
5.75,2,127.817572
5.0,1,127.820301
4.95,6,127.836206
-2.0,1,127.838845
-2.0,1,127.84157
5.0,1,127.844266
5.0,1,127.846962
4.75,2,127.852213
5.0,1,127.854773
5.65,4,127.86528
6.0,1,127.867918
4.75,2,127.873064
5.75,2,127.878239
6.0,1,127.880848
5.0,1,127.883538
-2.0,1,127.88616
2.85,16,127.928781
4.75,2,127.933993
5.0,1,127.936624
-2.0,1,127.939205
-2.05,2,127.944311
6.0,1,127.946956
-2.0,1,127.949666
-2.05,2,127.954808
-2.0,1,127.957444
5.75,2,127.962644
-2.0,1,127.965106
-2.0,1,127.967661
-2.0,1,127.970201
3.45,12,128.001439
-2.0,1,128.004033
4.75,2,128.009372
6.0,1,128.011921
5.75,2,128.017031
-2.0,1,128.019576
-2.0,1,128.022237
-2.0,1,128.024918
5.0,1,128.027587
