#{"t_start": 1785391431.1430256, "env_id": "None"}
r,l,t
4.75,2,16.509683
2.6,17,16.54471
-2.8,5,16.554879
-2.05,2,16.55902
4.4,9,16.577722
5.0,1,16.579861
-3.8,9,16.598472
6.0,1,16.600508
-3.1,7,16.615086
5.0,1,16.617232
5.65,4,16.625861
4.75,2,16.630145
-3.8,9,16.647095
-4.8,13,16.672817
-2.05,2,16.676673
6.0,1,16.678766
5.7,3,16.684761
6.0,1,16.686861
5.75,2,16.691289
5.75,2,16.695287
4.75,2,16.699163
-5.05,14,16.726949
6.0,1,16.728855
4.75,2,16.732898
4.75,2,16.737034
5.95,2,16.741088
5.4,5,16.751253
5.95,2,16.755151
3.65,12,16.7784
5.0,1,16.780425
-2.05,2,16.784387
6.0,1,16.786337
-4.8,13,16.812109
3.7,11,16.835404
-4.85,18,16.870701
4.75,2,16.874551
5.75,2,16.878409
5.75,2,16.882372
6.0,1,16.884347
6.0,1,16.886192
6.0,1,16.888125
5.75,2,16.892077
5.0,1,16.894075
-2.0,1,16.895949
6.0,1,16.897872
4.75,2,16.901637
4.95,6,16.913655
5.85,4,16.921428
-2.6,5,16.931005
-4.85,18,16.96627
5.9,3,16.97239
-2.55,4,16.980367
-2.55,4,16.988337
-2.05,2,16.992444
5.95,2,16.996335
6.0,1,16.99827
-2.3,3,17.003817
5.0,1,17.005789
4.7,7,17.019385
5.75,2,17.023426
5.75,2,17.028374
6.0,1,17.030284
5.75,2,17.03438
-4.35,12,18.34854
-2.05,2,18.352108
4.75,2,18.356049
-2.0,1,18.357946
3.65,12,18.381248
-5.05,18,18.414761
4.75,2,18.418495
6.0,1,18.420357
5.75,2,18.423863
-2.0,1,18.425608
5.75,2,18.429317
3.6,13,18.453226
6.0,1,18.45515
-2.05,2,18.459333
5.0,1,18.46141
6.0,1,18.463404
6.0,1,18.465375
-2.15,4,18.47317
-2.0,1,18.47514
-2.55,4,18.483009
-4.85,18,18.517424
6.0,1,18.519424
5.0,1,18.521311
4.75,2,18.525151
6.0,1,18.527171
6.0,1,18.528995
5.75,2,18.532652
-5.25,18,18.566099
4.75,2,18.570036
4.75,2,18.573666
4.75,2,18.577339
6.0,1,18.579145
6.0,1,18.580976
4.75,2,18.584712
5.75,2,18.588326
-2.0,1,18.590095
5.2,5,18.599319
4.75,2,18.603028
5.75,2,18.606812
-5.25,18,18.644017
5.0,1,18.646079
5.75,2,18.650074
5.8,5,18.661316
-4.15,12,18.688933
-4.85,18,18.727323
5.0,1,18.729434
6.0,1,18.731601
5.7,3,18.737903
5.75,2,18.742315
4.75,2,18.746563
5.0,1,18.748665
4.75,2,18.752814
4.15,10,18.773956
5.0,1,18.77605
5.0,1,18.778122
5.35,6,18.791116
-3.3,7,18.805404
5.75,2,18.809463
5.9,3,18.81564
5.95,2,18.819642
5.15,6,18.831912
5.75,2,18.836078
5.0,1,18.838047
5.7,3,18.844117
-3.15,8,18.860163
5.4,5,18.870286
4.75,2,18.87425
4.75,2,18.878581
-3.05,6,18.890821
5.65,4,18.899004
5.95,2,18.903161
5.75,2,18.90749
-2.0,1,18.909557
6.0,1,18.911809
3.75,14,18.94047
5.0,1,18.942566
4.75,2,18.946694
6.0,1,18.948649
-3.1,7,18.962709
5.7,3,18.968967
4.75,2,18.973057
4.75,2,18.977035
5.0,1,18.979035
4.75,2,18.983023
-2.0,1,18.98498
5.75,2,18.989046
6.0,1,18.991053
6.0,1,18.993055
1.95,18,19.029085
-4.65,18,19.065567
6.0,1,19.067567
5.0,1,19.069631
6.0,1,19.071639
-5.25,18,19.109224
6.0,1,19.111284
-4.85,18,19.147894
5.0,1,19.14992
5.75,2,19.154117
5.95,2,19.158285
4.95,6,19.170749
-2.0,1,19.172831
-2.3,3,19.178837
-2.3,3,19.184774
-2.0,1,19.186776
5.0,1,19.188825
5.0,1,19.190845
5.0,1,19.192824
-5.25,18,19.230066
5.0,1,19.232048
-2.35,4,19.239893
5.0,1,19.241986
5.7,3,19.24795
5.75,2,19.252124
5.95,2,19.256153
-5.05,14,19.284299
5.0,1,19.286407
5.85,4,19.294965
5.4,5,19.305578
4.75,2,19.3095
4.75,2,19.313465
5.9,3,19.319756
5.65,4,19.327619
5.75,2,19.331572
6.0,1,19.333538
-2.6,5,19.343528
2.2,17,20.780416
3.2,13,20.80689
4.75,2,20.810957
4.75,2,20.814925
6.0,1,20.816851
5.3,7,20.830643
4.75,2,20.834637
-4.2,13,20.860903
5.0,1,20.862917
4.75,2,20.866887
4.65,8,20.882958
5.75,2,20.886889
-2.05,2,20.891083
4.75,2,20.895073
-4.55,12,20.91922
6.0,1,20.921324
5.0,1,20.923337
5.0,1,20.92527
4.75,2,20.929151
-4.65,18,20.965391
-4.85,18,21.00171
5.75,2,21.005847
5.7,3,21.012115
4.75,2,21.016363
-4.05,10,21.037816
5.75,2,21.04199
4.9,7,21.056787
4.95,6,21.068702
5.75,2,21.072758
4.3,11,21.094874
5.0,1,21.096827
-2.0,1,21.098845
5.0,1,21.100892
6.0,1,21.102924
5.9,3,21.109055
5.75,2,21.113172
4.75,2,21.117143
-5.25,18,21.15345
6.0,1,21.155562
-5.05,18,21.192735
5.05,8,21.209028
4.15,10,21.230639
5.85,4,21.239013
4.75,2,21.243115
5.75,2,21.247109
5.75,2,21.250974
6.0,1,21.253005
5.75,2,21.257163
-2.0,1,21.2593
5.2,5,21.269345
-2.05,2,21.273177
4.75,2,21.277262
-3.05,6,21.289418
5.75,2,21.293397
4.25,12,21.317634
4.75,2,21.321677
5.75,2,21.325701
5.75,2,21.33006
5.95,2,21.334193
-4.0,13,21.360567
4.75,2,21.364622
-5.25,18,21.400966
6.0,1,21.40299
5.7,3,21.408917
4.95,6,21.421017
-2.3,3,21.427117
-2.3,3,21.432949
5.0,1,21.434978
5.75,2,21.439111
-2.05,2,21.443041
4.45,8,21.45891
6.0,1,21.46084
5.2,5,21.470942
6.0,1,21.472939
4.75,2,21.476917
4.3,11,21.49931
3.45,12,21.524468
6.0,1,21.526647
6.0,1,21.52893
3.05,16,21.562684
4.75,2,21.566849
-4.25,18,21.602621
-2.0,1,21.60454
-5.25,18,21.639699
5.75,2,21.643742
6.0,1,21.645671
-4.8,13,21.670808
6.0,1,21.672953
2.9,15,21.703813
4.75,2,21.707938
6.0,1,21.709917
5.95,2,21.713908
-3.85,10,21.734855
5.9,3,21.741164
4.15,10,21.761453
3.9,11,21.783492
5.95,2,21.78747
4.75,2,21.791334
-2.35,4,21.799274
5.75,2,21.803393
3.95,10,23.152198
6.0,1,23.154246
5.0,1,23.156233
4.75,2,23.160092
4.95,6,23.171755
5.9,3,23.177668
6.0,1,23.17961
-5.25,18,23.213702
-2.0,1,23.21546
4.1,11,23.236613
5.75,2,23.240519
-2.0,1,23.242421
5.0,1,23.24428
4.75,2,23.248114
5.65,4,23.255716
6.0,1,23.257558
5.9,3,23.263308
4.7,7,23.276492
4.15,10,23.295381
5.75,2,23.299231
4.75,2,23.303147
5.75,2,23.306998
5.75,2,23.310756
5.9,3,23.316291
4.7,7,23.329334
4.85,8,23.344547
5.0,1,23.346603
5.75,2,23.350396
5.75,2,23.354371
6.0,1,23.356227
4.7,7,23.369843
4.45,8,23.385048
5.0,1,23.387003
4.75,2,23.390865
4.75,2,23.394537
5.0,1,23.396387
5.75,2,23.400047
-3.6,9,23.416734
6.0,1,23.418601
4.7,7,23.431567
4.75,2,23.435291
-4.4,13,23.45982
4.75,2,23.463558
5.45,4,23.471313
-3.7,11,23.492918
-2.3,3,23.498674
5.2,5,23.508615
5.0,1,23.510443
4.75,2,23.514254
5.55,6,23.52604
4.75,2,23.529751
5.0,1,23.531585
6.0,1,23.53346
6.0,1,23.535307
6.0,1,23.537259
-2.65,6,23.5487
5.0,1,23.550718
-4.75,16,23.581353
5.0,1,23.583271
5.0,1,23.585265
6.0,1,23.587221
5.0,1,23.589104
5.75,2,23.592931
5.75,2,23.596593
4.75,2,23.600261
6.0,1,23.602115
6.0,1,23.604127
-2.0,1,23.605886
5.7,3,23.611711
4.75,2,23.61572
5.0,1,23.617629
5.0,1,23.619687
2.95,14,23.646504
5.65,4,23.654557
1.95,18,23.690372
-4.45,18,23.725269
5.9,3,23.731025
6.0,1,23.732918
5.95,2,23.736868
-2.0,1,23.73871
4.75,2,23.742464
5.0,1,23.744365
4.75,2,23.748193
3.2,13,23.772213
-4.8,13,23.797387
5.65,4,23.805098
-2.0,1,23.80691
5.75,2,23.810625
6.0,1,23.812548
5.75,2,23.816324
6.0,1,23.818229
5.0,1,23.820045
5.75,2,23.823897
5.3,7,23.837013
4.7,7,23.850553
6.0,1,23.85248
-2.0,1,23.854224
5.6,5,23.863709
4.2,9,23.880544
6.0,1,23.882507
4.65,8,23.897333
-2.0,1,23.899186
6.0,1,23.901013
6.0,1,23.903022
4.85,8,23.918346
4.75,2,23.92224
5.1,7,23.935849
6.0,1,23.937811
5.0,1,23.93969
6.0,1,23.941541
-3.05,6,23.952915
4.75,2,23.958239
-2.0,1,23.960638
-3.95,12,23.983681
-2.55,4,23.991596
5.65,4,23.999232
5.75,2,24.003484
6.0,1,24.005527
-4.65,14,24.032325
4.75,2,24.036303
3.0,17,24.072335
4.75,2,24.07636
5.75,2,24.080422
5.0,1,24.082588
4.75,2,24.086587
4.75,2,24.091146
5.0,1,24.093561
4.75,2,24.098814
-5.25,18,24.144445
5.6,5,25.770049
5.6,5,25.78153
4.75,2,25.785856
5.75,2,25.790103
5.75,2,25.794379
5.75,2,25.798774
4.8,9,25.819276
-5.25,18,25.858543
-2.15,4,25.867582
2.95,14,25.898466
5.45,4,25.907426
5.2,5,25.918163
-4.85,18,25.95786
5.65,4,25.966083
5.0,1,25.968278
6.0,1,25.970372
4.75,2,25.974768
5.95,2,25.979583
5.65,4,25.989012
-5.25,18,26.032614
5.85,4,26.042361
-2.0,1,26.044806
5.0,1,26.047156
6.0,1,26.04963
5.4,5,26.061136
5.75,2,26.065505
5.75,2,26.069777
5.0,1,26.071879
-2.0,1,26.074104
5.9,3,26.08173
5.0,1,26.084104
5.75,2,26.088615
-2.0,1,26.090823
5.75,2,26.095431
5.95,2,26.100054
3.65,16,26.137831
3.45,12,26.174018
6.0,1,26.176571
6.0,1,26.179
5.75,2,26.18386
4.95,6,26.198608
-3.3,7,26.215998
3.85,12,26.24391
4.75,2,26.248494
6.0,1,26.251133
3.65,12,26.27909
5.75,2,26.28401
4.1,11,26.309191
5.75,2,26.313915
4.75,2,26.318408
4.95,6,26.332924
5.45,4,26.342165
6.0,1,26.344493
5.0,1,26.34689
5.0,1,26.349153
4.75,2,26.353975
5.95,2,26.358646
5.0,1,26.361197
6.65,12,26.392814
-6.95,32,26.460648
-6.35,32,26.525897
-4.85,18,26.561645
5.05,16,26.594136
-5.05,18,26.628885
-6.55,32,26.692376
5.0,1,26.694412
6.0,1,26.696349
-6.55,32,26.75897
4.95,14,26.786884
-7.15,32,26.851756
6.0,1,26.854166
-5.95,32,28.593519
4.75,2,28.598095
5.0,1,28.600517
-6.15,32,28.670265
-6.15,32,28.733773
2.1,27,28.784186
4.4,9,28.800942
5.9,15,28.829624
5.0,1,28.8316
7.45,4,28.839237
3.65,24,28.881448
-7.55,32,28.937995
7.75,2,28.941565
4.75,2,28.945065
5.0,1,28.946821
-6.55,32,29.003273
-7.15,32,29.060566
-7.35,32,29.116866
6.0,1,29.11862
4.05,20,29.153832
-7.35,32,29.210911
5.4,13,29.233672
5.95,2,29.237546
-7.35,32,29.301039
-7.55,32,29.370853
6.7,7,29.384722
-5.25,18,29.421611
-7.35,32,29.486017
5.0,21,29.529865
7.75,2,31.093228
-2.0,1,31.095327
-7.55,32,31.16055
4.75,2,31.165853
7.6,5,31.179248
5.0,1,31.181997
-7.35,32,31.26914
6.1,11,31.296
4.75,2,31.300434
7.05,8,31.319389
-7.35,32,31.398742
-6.35,32,31.483697
-7.15,32,31.559937
8.0,1,31.56257
6.0,1,31.565082
-2.0,1,31.567533
5.9,11,31.593939
-6.95,32,31.670514
2.4,17,31.709251
-5.35,32,31.782971
2.2,17,31.823324
7.95,2,31.827989
-6.95,32,31.904936
8.0,1,31.907371
2.85,32,31.985619
3.95,10,32.010585
-6.75,32,32.082464
7.6,5,32.093444
-7.15,32,32.166345
-2.0,1,32.168717
5.75,2,32.173811
4.7,7,32.191034
4.75,2,32.195729
-7.35,32,32.274801
7.75,2,32.279637
2.85,24,34.128732
6.85,8,34.149822
-6.35,32,34.219582
4.75,2,34.2238
5.7,3,34.230033
-6.15,32,34.303524
-8.15,32,34.380783
6.65,8,34.398804
5.95,2,34.403325
-6.95,32,34.475713
-6.75,32,34.553574
4.75,2,34.558444
5.0,21,34.607288
7.2,9,34.628445
8.0,1,34.631052
-6.35,32,34.706375
-5.35,32,34.783234
-7.95,32,34.871355
4.75,2,34.876374
7.05,8,34.898255
-4.65,18,34.948142
4.45,12,34.977071
-7.95,32,35.061744
6.1,15,35.102397
7.65,4,35.112273
-2.0,1,35.114602
7.85,4,35.124428
4.1,31,35.195826
6.05,16,35.242808
6.0,21,35.30472
6.3,15,35.348267
4.4,25,37.096765
5.95,2,37.101328
7.05,8,37.119221
-2.0,1,37.121528
5.7,3,37.129427
-2.7,7,37.146455
2.75,26,37.205665
5.0,1,37.208078
-7.75,32,37.28546
7.75,2,37.289555
7.7,3,37.296173
6.0,1,37.298698
-7.15,32,37.371326
-7.75,32,37.443473
8.0,1,37.445684
4.75,2,37.450239
4.65,24,37.50453
-6.15,32,37.575758
7.75,2,37.580363
7.2,9,37.601525
-5.55,32,37.677411
5.75,18,37.715955
-7.55,32,37.792305
5.75,2,37.796696
7.55,6,37.80914
-6.15,32,37.875658
-6.55,32,37.938296
6.75,14,37.96576
5.85,16,37.998434
-5.15,32,38.071719
-4.95,32,38.148466
5.95,2,38.152714
5.0,1,38.154896
2.3,31,39.725662
-4.55,32,39.79471
4.75,2,39.798906
-6.75,32,39.867098
5.95,2,39.871355
7.8,5,39.883307
-5.15,32,39.956476
7.95,2,39.961372
3.45,28,40.032344
7.4,5,40.043537
7.0,13,40.072724
5.3,7,40.088357
4.2,25,40.14526
-6.75,32,40.217376
5.0,1,40.220146
-6.15,32,40.300223
6.0,1,40.302678
7.95,2,40.307537
-6.15,32,40.384856
-6.95,32,40.460504
7.0,13,40.491542
6.0,25,40.552389
-5.55,32,40.629917
4.7,23,40.685714
-2.05,2,40.690632
-2.0,1,40.693108
7.75,2,40.698038
-4.75,32,40.770763
-2.0,1,40.772924
-6.15,32,40.849349
3.8,25,40.908023
4.3,11,42.574938
5.7,3,42.584402
-7.15,32,42.680259
5.75,2,42.685325
8.0,1,42.687738
7.1,11,42.714387
6.1,11,42.741957
7.15,6,42.756577
7.7,3,42.763648
-5.75,32,42.838421
6.35,18,42.883495
6.8,9,42.90523
7.0,9,42.926711
-2.05,2,42.931345
7.2,5,42.942908
7.9,3,42.950224
7.4,5,42.961903
7.15,6,42.97711
7.95,2,42.982266
5.75,2,42.986851
-2.05,2,42.992788
7.0,9,43.014583
-2.0,1,43.017049
7.2,9,43.038756
7.85,4,43.048495
6.0,1,43.050779
5.0,1,43.053038
5.0,1,43.055895
6.3,11,43.084732
3.75,26,43.147716
2.45,32,43.22469
7.45,12,43.25401
5.0,21,43.303202
7.8,5,43.314713
7.05,8,43.332825
5.9,3,43.339858
-4.95,32,43.41472
8.0,1,43.417135
-5.35,32,43.491949
7.65,4,43.500574
-6.75,32,43.566385
5.0,1,43.568537
7.95,2,43.572631
5.4,5,43.582759
-2.9,7,43.596279
-5.95,32,43.658164
5.6,21,43.697241
5.8,21,43.737021
-2.05,2,43.741034
4.7,19,45.310781
7.85,4,45.320421
7.35,6,45.334353
7.6,5,45.346332
7.65,4,45.35625
6.0,1,45.358891
7.55,6,45.373398
7.5,7,45.38917
8.0,1,45.391631
3.05,32,45.463516
5.9,3,45.470397
5.0,1,45.472604
8.0,1,45.474958
7.95,2,45.479397
4.55,22,45.529847
8.0,1,45.532189
6.1,15,45.568743
5.55,18,45.620242
-2.0,1,45.624742
7.9,3,45.636028
5.75,2,45.642333
6.35,14,45.679202
8.0,1,45.681939
7.35,6,45.698385
6.0,21,45.751608
4.75,2,45.75809
-5.35,32,45.844686
3.1,31,45.929746
7.1,7,45.946863
-2.0,1,45.949388
7.6,5,45.962497
5.9,3,45.970127
-4.95,32,46.046751
7.9,3,46.05356
-2.05,2,46.058797
6.0,1,46.061279
7.2,9,46.081672
7.7,3,46.087908
5.0,1,46.090161
5.95,2,46.094489
6.05,16,46.13064
5.95,2,46.136855
7.5,7,46.157555
7.3,7,46.179285
6.9,7,46.197164
6.9,11,46.224215
7.6,5,46.237792
7.7,7,46.254825
7.65,4,46.264374
5.7,3,46.271438
-2.0,1,46.273857
7.95,2,46.278345
7.8,5,46.289946
6.7,11,46.319496
7.65,4,46.329468
7.95,2,46.334162
-6.15,32,46.431846
4.65,24,46.499597
6.7,19,46.553988
6.95,10,46.579274
6.0,1,46.581719
7.7,3,46.588541
7.95,2,46.593077
6.6,13,48.570169
7.95,2,48.576064
7.95,2,48.581716
6.5,23,48.657731
7.1,7,48.677227
4.75,2,48.683309
7.4,5,48.698257
7.35,10,48.72551
5.75,2,48.730371
8.0,1,48.733707
7.95,2,48.739523
7.1,7,48.758036
5.95,2,48.762919
7.0,9,48.791821
4.75,2,48.798661
4.55,22,48.880706
-6.55,32,48.972481
5.45,4,48.985142
7.5,7,49.004734
4.5,23,49.069511
5.15,6,49.087066
4.65,24,49.149163
5.95,2,49.154662
7.85,4,49.165184
7.6,5,49.178058
6.0,1,49.180536
-2.0,1,49.183245
7.3,7,49.201431
-2.05,2,49.207228
7.6,5,49.221121
7.35,6,49.239565
-2.0,1,49.242582
7.65,8,49.265856
5.9,3,49.272804
-6.55,32,49.352169
4.6,29,49.423675
-2.5,7,49.440632
5.9,3,49.447758
7.05,8,49.469977
7.95,2,49.475688
7.4,5,49.492887
-2.0,1,49.495608
4.85,20,49.553353
7.7,3,49.561724
6.0,1,49.564412
7.4,9,49.58952
7.45,8,49.616333
7.75,2,49.62392
7.45,8,49.653762
8.0,1,49.657834
3.2,25,49.754625
7.8,5,49.770727
5.0,1,49.773547
-2.0,1,49.776503
6.0,1,49.779467
7.25,12,49.819413
5.9,3,49.827906
7.75,2,49.833989
6.9,11,49.871213
5.6,17,49.928281
7.95,2,49.934393
4.75,2,49.94143
7.85,4,49.954229
5.9,3,49.964058
5.95,2,49.971459
7.9,3,49.98103
5.95,2,49.988825
7.25,8,50.02197
4.75,2,50.031245
-2.0,1,50.035163
6.4,13,50.074139
7.75,2,50.079687
7.05,12,52.013154
-2.0,1,52.015951
-2.0,1,52.019311
7.9,3,52.030495
6.55,14,52.081988
7.0,9,52.114453
7.65,4,52.130553
-2.15,4,52.148313
7.95,2,52.162042
7.15,10,52.206629
6.0,1,52.211914
7.65,4,52.230424
4.35,26,52.311946
7.85,4,52.322513
5.95,18,52.390839
6.2,13,52.441273
7.6,5,52.457795
7.6,5,52.475074
-2.05,2,52.480464
7.65,4,52.49317
5.75,2,52.498703
7.35,6,52.51691
7.85,4,52.546004
6.6,13,52.58094
-3.95,32,52.656247
7.7,3,52.663667
6.35,18,52.704186
7.25,8,52.722226
7.45,8,52.740115
5.15,26,52.807292
6.6,13,52.841602
6.9,11,52.868099
-4.55,32,52.950039
-3.95,32,53.039878
5.0,1,53.042552
-5.75,32,53.147823
7.6,5,53.162976
6.55,14,53.210126
7.0,9,53.236787
4.75,2,53.242022
4.75,2,53.247756
5.1,19,53.307581
-2.05,2,53.31482
7.95,2,53.322362
5.95,18,53.379084
8.0,1,53.381849
6.8,17,53.431142
7.9,3,53.440192
7.95,2,53.446237
-2.0,1,53.449109
7.45,8,53.472813
-2.0,1,53.475619
5.85,12,53.51009
-2.0,1,53.51321
7.25,8,55.393065
7.85,4,55.405588
5.65,4,55.417601
7.35,6,55.43564
-3.75,32,55.53555
6.0,21,55.602796
7.15,10,55.634536
7.95,2,55.640909
7.7,3,55.650475
5.9,3,55.659877
5.95,2,55.666257
7.95,2,55.672666
7.55,6,55.691837
-2.0,1,55.695026
7.75,6,55.715375
7.75,2,55.722137
7.9,3,55.732367
7.6,5,55.749217
7.3,7,55.773157
-2.0,1,55.776391
7.95,2,55.783085
3.95,26,55.8699
7.9,3,55.879988
7.55,6,55.899984
7.75,2,55.906611
7.2,9,55.936381
7.9,3,55.946443
-2.1,3,55.956232
8.0,1,55.95961
7.65,4,55.972745
5.95,2,55.979591
6.2,17,56.031964
7.15,6,56.049112
7.6,5,56.063668
7.8,5,56.077919
-2.0,1,56.080731
7.6,5,56.09504
6.0,1,56.097831
6.45,12,56.131338
7.6,5,56.145758
7.5,7,56.165575
7.75,6,56.182475
8.0,1,56.185252
7.9,3,56.193522
-2.0,1,56.196315
-3.95,32,56.285606
6.0,1,56.288523
5.75,2,56.294207
4.75,2,56.299802
8.0,1,56.302657
7.55,6,56.320215
7.3,7,56.339407
7.75,2,56.344919
6.95,14,56.384917
8.0,1,56.387781
7.35,6,56.40413
-2.05,2,56.409828
6.75,14,56.448883
3.5,27,56.525112
-5.95,32,56.616113
5.8,13,56.652891
-2.0,1,56.656157
5.0,1,56.659741
5.0,1,56.663389
7.5,7,56.684135
6.7,11,56.717536
6.6,13,56.757205
5.55,22,56.828151
7.75,2,56.834044
5.95,2,56.840183
7.0,9,56.869447
7.6,5,56.883584
7.9,3,56.89144
7.95,2,56.896713
4.75,26,58.133715
7.85,4,58.1407
7.95,2,58.144149
6.2,9,58.159664
5.0,1,58.161401
7.95,2,58.165104
-2.0,1,58.166795
7.55,6,58.177413
7.95,2,58.180968
7.15,14,58.205422
3.55,30,58.257661
5.05,20,58.292325
7.7,7,58.304851
5.9,3,58.310483
7.6,5,58.319496
7.45,4,58.326945
-2.0,1,58.32871
7.4,9,58.345526
7.7,7,58.358649
6.0,1,58.360456
7.8,5,58.36951
5.0,1,58.371427
5.0,1,58.373225
7.9,3,58.378613
6.4,13,58.40229
-3.75,32,58.466731
7.9,3,58.473048
7.75,6,58.485721
8.0,1,58.488013
7.7,3,58.49439
7.1,11,58.517872
5.25,24,58.566342
7.7,3,58.572152
7.8,5,58.58185
7.6,5,58.591512
7.2,9,58.60888
-2.0,1,58.610797
5.0,1,58.612884
8.0,1,58.614848
6.6,9,58.632466
7.9,3,58.638253
5.95,2,58.642075
7.8,5,58.65179
4.75,2,58.655595
5.45,16,58.68693
7.85,4,58.694944
7.85,4,58.702731
7.9,3,58.708754
7.6,5,58.718342
7.8,5,58.728053
7.95,2,58.731928
7.7,3,58.73772
5.0,1,58.739676
7.95,2,58.743623
7.35,6,58.755581
6.75,14,58.782975
-5.35,32,58.846523
7.65,4,58.85411
7.95,2,58.858009
6.0,1,58.860077
6.05,16,58.891648
6.0,1,58.893696
-2.0,1,58.895619
6.0,1,58.897674
8.0,1,58.899641
7.25,8,58.915102
6.95,10,58.935129
7.95,2,58.939167
6.0,1,58.941238
5.0,1,58.943772
-2.0,1,58.945807
7.8,5,58.956034
4.75,2,58.960505
5.95,18,58.998751
7.65,4,59.007996
4.45,24,59.061814
4.75,2,59.066068
7.0,9,59.086552
7.35,6,59.100336
7.9,3,59.107397
7.85,4,60.46744
7.55,6,60.480498
8.0,1,60.482592
7.7,7,60.496427
7.85,4,60.504548
5.95,2,60.508611
5.75,14,60.536492
4.05,28,60.593366
7.9,3,60.599634
6.0,1,60.601737
7.55,6,60.613908
7.95,2,60.618024
7.4,9,60.635915
7.55,6,60.648175
7.95,2,60.652133
7.55,6,60.66462
-2.3,3,60.670676
7.4,5,60.680994
6.5,19,60.71932
5.0,1,60.721359
8.0,1,60.723319
-2.0,1,60.725159
7.45,8,60.741152
7.8,5,60.750842
7.7,3,60.756793
5.0,1,60.758787
6.0,1,60.760737
6.25,12,60.784816
-2.0,1,60.786684
7.55,6,60.798722
7.85,4,60.807496
-2.0,1,60.809814
5.75,2,60.814945
7.55,6,60.828861
6.95,6,60.842163
7.95,2,60.846945
5.85,4,60.856668
7.95,2,60.861685
6.0,1,60.864228
7.95,2,60.869164
7.35,6,60.882597
6.25,16,60.919102
4.4,25,60.977496
7.75,2,60.983697
8.0,1,60.986472
7.6,5,61.000086
6.9,11,61.028435
8.0,1,61.030968
7.35,6,61.04723
6.0,1,61.049927
-5.15,32,61.139191
7.9,3,61.147489
5.0,1,61.150238
7.1,7,61.16976
5.0,1,61.172658
-2.0,1,61.175514
8.0,1,61.178452
7.6,5,61.19351
6.65,12,61.228797
7.25,8,61.248281
6.4,13,61.27767
7.95,2,61.282201
5.95,2,61.286565
-2.0,1,61.288673
8.0,1,61.291007
7.85,4,61.299848
7.75,2,61.30427
5.95,2,61.30874
5.0,1,61.311202
7.9,3,61.317848
7.85,4,61.326628
4.95,22,61.375283
4.75,2,61.379614
7.0,9,61.399457
7.95,2,61.403882
6.5,15,61.437395
6.6,9,61.45747
6.5,15,61.491589
7.35,6,61.505127
7.4,13,61.534988
5.45,20,61.580364
7.5,7,61.597054
7.1,7,61.613994
5.9,11,63.047702
8.0,1,63.049912
5.6,13,63.125185
7.65,4,63.134812
5.0,1,63.137793
-2.05,2,63.142637
7.9,3,63.149513
7.15,10,63.172266
4.15,22,63.223263
7.9,3,63.230095
7.8,5,63.241668
5.0,1,63.243928
8.0,1,63.246263
7.0,9,63.266253
7.9,3,63.273544
7.9,3,63.281633
5.75,2,63.285931
-2.0,1,63.288666
8.0,1,63.291646
8.0,1,63.294457
-2.05,2,63.300145
8.0,1,63.302179
6.65,12,63.328193
6.9,7,63.343726
5.0,1,63.346279
7.9,3,63.35295
7.95,2,63.357434
7.8,5,63.36854
-2.0,1,63.370783
7.9,3,63.377509
7.9,3,63.384081
-2.05,2,63.388502
6.9,7,63.404617
5.75,18,63.443128
6.0,1,63.445212
6.95,10,63.466399
5.95,2,63.470822
7.65,4,63.479046
5.0,1,63.481164
8.0,1,63.483236
7.35,6,63.495987
6.95,10,63.517192
7.9,3,63.523656
7.4,9,63.544419
7.1,7,63.55968
6.8,13,63.58873
7.9,3,63.595448
5.0,1,63.597571
4.75,2,63.601976
7.5,7,63.617193
5.9,3,63.623737
8.0,1,63.625837
7.35,6,63.638834
7.1,7,63.65396
5.55,18,63.693784
6.25,12,63.719641
-2.0,1,63.721803
6.8,13,63.750078
-5.35,32,63.833636
7.95,2,63.839128
5.6,25,63.907419
7.5,7,63.926022
7.6,5,63.93888
-2.0,1,63.94155
7.9,3,63.949907
7.75,6,63.965205
-2.05,2,63.969833
5.95,2,63.975166
7.65,4,63.98503
7.3,7,64.003018
5.95,2,64.008716
7.7,3,64.016842
7.85,4,64.029597
7.9,3,64.037308
5.9,3,64.045234
6.8,9,64.072228
5.0,1,64.075548
7.9,3,64.084404
5.0,1,64.087046
7.7,3,64.0973
7.95,2,64.104386
7.6,5,64.117929
7.9,3,64.127103
7.55,6,64.144637
8.0,1,64.147171
5.0,1,64.150422
7.95,2,64.158026
7.45,4,64.171432
7.9,3,64.178751
7.95,2,64.183758
7.85,4,64.193203
6.6,13,64.229333
7.05,8,64.251402
7.95,2,64.256872
6.0,1,64.260048
7.6,5,64.275361
7.75,2,64.280994
7.9,3,64.288448
6.2,17,66.195276
6.0,1,66.197865
-2.0,1,66.21413
5.05,24,66.283368
7.85,4,66.29421
6.0,1,66.296489
7.3,7,66.314035
7.3,7,66.330686
7.55,6,66.345756
6.3,11,66.379785
7.6,5,66.395338
7.95,2,66.401653
7.95,2,66.408394
7.4,9,66.432478
8.0,1,66.435438
7.85,4,66.447486
7.1,7,66.465797
6.25,12,66.499296
-2.0,1,66.50154
7.9,3,66.509098
-2.0,1,66.511377
7.8,5,66.525211
4.75,26,66.594552
7.85,4,66.604724
8.0,1,66.607859
7.7,7,66.625652
7.15,10,66.653622
