#{"t_start": 1785358903.245, "env_id": "None"}
r,l,t
15.35,14,776.431942
15.0,17,776.483674
15.05,20,799.764697
5.9,3,799.775652
14.2,25,799.870631
6.0,1,799.874639
14.55,18,799.944147
14.75,18,800.006942
9.8,5,800.023705
14.5,23,800.100793
13.65,28,800.189193
15.5,11,800.223229
9.8,57,800.39529
15.25,16,800.442111
5.95,2,800.44787
-2.05,2,800.453757
14.2,21,800.515291
10.55,46,800.649983
14.55,22,800.714488
15.3,11,800.746621
-2.0,1,800.749498
15.4,9,800.775702
-2.0,1,800.778574
11.65,8,800.802085
14.6,17,800.85077
-2.0,1,800.85365
7.85,4,800.865205
14.4,25,800.93795
4.0,1,800.940825
14.95,18,800.993264
15.45,12,801.028032
14.6,21,801.089157
13.9,27,801.167977
9.6,9,801.194098
7.85,4,801.20577
11.85,4,801.217418
15.25,16,801.264899
-2.55,8,801.289942
15.6,9,827.620548
-2.0,1,827.623914
-2.3,7,827.648818
-2.15,4,827.66282
15.05,20,827.733531
13.6,9,827.765244
14.3,19,827.832185
15.35,14,827.882333
15.0,21,827.95519
15.3,7,827.980119
14.3,27,828.073518
15.55,10,828.11155
9.6,9,828.144816
14.9,19,828.221283
-2.0,1,828.224906
14.5,23,828.311556
6.0,1,828.315298
8.55,70,828.559464
11.5,11,828.596439
14.75,18,828.657082
12.85,32,828.761391
14.6,21,828.829133
15.55,10,828.861783
11.7,7,828.885084
-2.3,7,828.908081
1.85,144,855.144295
15.1,35,855.251877
-2.0,1,855.255024
13.3,43,855.393873
4.3,103,855.72255
16.1,23,855.799719
13.45,48,855.967849
9.7,7,855.99317
-2.0,1,855.99656
-2.85,14,856.051732
7.85,4,856.065884
16.2,25,856.152253
4.0,1,856.15554
-4.45,34,856.278628
17.2,13,856.321883
15.55,26,856.406756
17.3,15,856.456373
15.4,29,856.55159
16.85,16,856.603538
-2.0,1,856.606761
15.35,30,856.705555
13.8,41,881.867488
16.7,27,881.948764
-2.45,10,881.978173
-9.75,48,882.121176
12.25,52,882.290273
-2.0,1,882.293261
14.8,37,882.407571
13.6,49,882.557
-2.35,8,882.581613
-2.3,7,882.602855
13.9,47,882.746173
11.7,7,882.767345
16.3,27,882.849275
-2.0,1,882.852286
-3.1,23,882.922518
12.65,52,883.080891
13.7,43,883.212663
9.9,3,883.221972
16.55,26,883.302016
-4.6,21,883.365623
16.8,25,909.979865
9.65,8,910.010109
13.75,38,910.147352
14.85,36,910.294218
-2.55,12,910.336964
17.15,18,910.403127
16.95,14,910.451955
7.8,5,910.468919
12.9,55,910.661255
16.65,28,910.760721
15.25,32,910.881935
-2.25,6,910.905285
16.9,19,910.979666
-3.85,22,911.061744
-2.4,9,911.095457
9.8,5,911.114186
17.15,18,911.181025
5.95,2,911.18837
13.8,5,911.206978
15.65,8,911.237021
15.6,29,911.351112
13.7,51,911.548219
15.55,30,911.652745
15.3,15,911.703746
16.3,23,911.782135
9.65,8,911.810374
15.8,29,938.608071
16.4,25,938.701869
14.45,40,938.850163
4.0,1,938.854134
15.5,27,938.957242
15.85,24,939.047252
11.75,6,939.071084
7.95,2,939.078683
9.95,66,939.332978
17.2,13,939.382348
15.95,30,939.495917
15.6,33,939.622225
15.6,37,939.761517
16.45,24,939.85155
11.9,3,939.862795
17.2,17,939.929174
16.2,25,940.023854
-3.0,17,940.08985
15.2,33,940.219273
16.2,29,940.337224
16.85,16,940.403711
13.5,11,940.449098
16.3,27,967.54798
15.4,41,967.672747
14.55,42,967.797163
17.25,16,967.84631
17.0,21,967.911857
14.7,35,968.017159
17.2,17,968.07052
16.55,22,968.14197
-2.0,1,968.145603
15.5,11,968.181195
16.05,28,968.270931
16.9,19,968.334722
11.6,9,968.3643
15.05,40,968.505677
16.85,20,968.575613
16.7,23,968.655439
16.85,20,968.723554
15.5,27,968.812834
17.5,11,968.851416
-2.0,1,968.855411
16.6,21,968.931277
16.6,29,969.03226
15.3,15,969.084717
7.9,3,969.094836
5.15,102,996.744586
13.1,43,996.902585
15.5,31,997.01791
16.9,19,997.088459
16.55,26,997.189993
17.1,19,997.262303
15.35,14,997.313396
16.75,22,997.395775
-2.6,13,997.443802
17.2,17,997.50738
16.15,30,997.618724
16.4,29,997.729835
-2.0,1,997.733401
17.15,18,997.802597
16.9,23,997.888254
17.3,15,997.944786
16.3,23,998.030348
14.6,41,998.18409
14.85,36,998.322221
17.15,18,1024.828414
15.1,39,1024.982605
16.95,18,1025.052201
8.5,75,1025.326452
14.6,45,1025.491185
16.65,20,1025.567504
-2.55,12,1025.61173
17.5,7,1025.637443
15.75,26,1025.732546
17.2,13,1025.779888
-2.0,1,1025.783527
16.5,19,1025.852407
11.5,11,1025.892949
9.8,5,1025.911997
15.75,26,1026.009133
16.55,26,1026.103903
-3.0,153,1026.666902
16.85,20,1053.751112
11.75,6,1053.772456
16.9,19,1053.842143
10.9,87,1054.148494
17.45,12,1054.190708
7.95,2,1054.19751
15.05,20,1054.263811
16.8,21,1054.334312
17.15,10,1054.368519
16.95,22,1054.439754
13.75,46,1054.597312
16.25,28,1054.690743
16.8,25,1054.779162
17.0,17,1054.851511
16.65,24,1054.966625
6.0,1,1054.971955
17.35,14,1055.04763
16.8,25,1055.17878
16.75,26,1055.30771
-3.4,21,1055.399894
17.2,17,1055.474355
16.6,17,1055.552633
5.95,2,1055.561945
15.8,25,1055.673741
15.85,28,1083.174583
16.55,26,1083.264049
17.0,17,1083.322163
16.85,24,1083.404381
17.05,16,1083.458354
16.85,24,1083.540182
17.65,8,1083.567738
17.15,18,1083.63165
11.35,62,1083.862442
6.0,1,1083.866336
15.1,39,1084.011303
12.55,46,1084.181352
16.2,21,1084.257801
7.85,4,1084.272789
16.6,21,1084.348975
15.7,27,1084.448967
14.9,39,1084.593316
17.05,16,1084.653446
-2.0,1,1084.657851
17.25,16,1084.717925
7.8,5,1084.736928
13.05,40,1084.886536
7.9,3,1084.898521
15.95,26,1085.006003
16.0,21,1111.851716
17.1,11,1111.893034
17.35,14,1111.943467
15.95,30,1112.052729
14.5,35,1112.185002
9.0,73,1112.453307
16.2,25,1112.546098
16.35,22,1112.629523
15.95,30,1112.743227
17.55,10,1112.779861
16.8,13,1112.828309
16.15,30,1112.93849
16.7,19,1113.007397
14.5,39,1113.150006
-2.0,1,1113.166738
-17.7,127,1113.616126
11.55,10,1113.653162
16.55,42,1140.700807
-4.05,34,1140.810918
-2.1,3,1140.820506
13.65,8,1140.847216
7.9,3,1140.857324
14.95,58,1141.047148
18.75,22,1141.123868
-9.8,73,1141.380097
18.25,32,1141.492656
18.3,31,1141.603457
18.15,38,1141.742594
11.65,8,1141.770314
13.5,11,1141.807995
-5.05,46,1141.97058
17.65,36,1142.096692
18.2,25,1142.184897
0.55,166,1169.686461
18.1,31,1169.791032
18.1,31,1169.917214
-2.6,13,1169.968147
7.5,127,1170.468669
17.95,34,1170.610692
18.2,29,1170.727819
16.75,34,1170.856544
17.95,34,1170.98878
17.35,34,1171.126013
9.2,105,1198.619408
18.9,19,1198.690586
-2.0,1,1198.694071
13.2,17,1198.757291
16.15,34,1198.883964
18.8,25,1198.976346
14.85,60,1199.197967
-30.95,200,1199.944835
18.6,25,1200.036432
17.85,32,1200.155071
12.25,72,1227.947362
-2.55,12,1227.986374
-2.55,12,1228.024079
-2.3,7,1228.046985
13.4,61,1228.242372
10.9,75,1228.497107
17.45,36,1228.61675
17.95,34,1228.735095
16.5,47,1228.88826
14.8,61,1229.088745
11.5,11,1229.124051
17.95,26,1229.206054
7.9,3,1229.215876
-2.9,19,1229.276408
17.45,32,1229.383773
-2.7,15,1229.431885
17.35,30,1256.887321
17.9,27,1256.981459
11.55,10,1257.015151
9.7,7,1257.03895
18.7,27,1257.124249
18.15,30,1257.223322
18.5,23,1257.296312
13.65,8,1257.32117
18.25,24,1257.395853
-2.5,11,1257.429744
18.1,27,1257.51466
18.25,28,1257.603785
-2.45,10,1257.635357
14.9,51,1257.79862
15.85,52,1257.961831
11.8,73,1258.208318
18.1,31,1258.313323
19.35,14,1258.361885
17.7,31,1258.468031
18.1,35,1285.42304
13.5,11,1285.463336
16.1,43,1285.621689
5.95,2,1285.629115
-2.9,19,1285.703666
-3.65,30,1285.822563
4.0,1,1285.826381
14.55,50,1286.023758
-2.0,1,1286.027467
15.7,51,1286.242392
9.9,3,1286.255064
7.8,5,1286.275742
-2.2,5,1286.296733
-3.35,24,1286.400647
17.3,35,1286.549598
19.0,21,1286.636839
18.45,32,1286.767249
18.05,32,1286.891767
18.6,25,1286.986991
19.0,21,1287.066448
19.3,15,1287.123043
-2.4,9,1287.158537
-2.7,15,1287.218983
-2.0,1,1287.222842
4.0,1,1287.226794
18.5,31,1313.902692
18.7,27,1313.995324
9.95,2,1314.002187
19.55,10,1314.03495
4.0,1,1314.037977
19.3,15,1314.086261
17.95,38,1314.219621
13.4,13,1314.265379
15.5,47,1314.428867
17.65,36,1314.555394
14.15,66,1314.790097
18.85,24,1314.872324
-2.65,14,1314.920533
16.6,41,1315.064214
-4.7,31,1315.172459
18.1,39,1315.310857
18.3,27,1315.4063
18.7,23,1315.487103
18.85,20,1315.557193
18.7,23,1315.637832
18.5,31,1342.898385
-2.8,17,1342.97088
13.35,14,1343.024772
18.6,25,1343.125615
7.85,4,1343.142411
17.15,34,1343.279524
18.1,31,1343.412648
-2.0,1,1343.416693
18.6,21,1343.50469
18.3,31,1343.63193
16.65,40,1343.793807
18.55,26,1343.89961
-2.0,1,1343.904215
18.7,23,1343.997194
18.25,32,1344.122923
17.6,29,1344.239091
13.45,12,1344.285752
18.8,21,1344.369735
-2.9,19,1344.445025
18.55,22,1344.532836
18.6,25,1344.63054
18.5,27,1344.731656
9.85,4,1344.746466
16.05,44,1371.504404
17.8,29,1371.605542
18.5,19,1371.67089
17.1,35,1371.794087
-2.0,1,1371.798984
11.7,7,1371.823564
9.95,102,1372.173694
16.0,45,1372.346451
19.0,21,1372.427084
18.8,25,1372.523896
-2.5,11,1372.568196
-2.45,10,1372.608727
17.55,42,1372.782474
12.45,76,1373.090532
-4.6,37,1373.237641
17.7,39,1373.394044
18.1,35,1400.475711
19.35,14,1400.526658
18.3,27,1400.631875
-2.0,1,1400.635175
19.2,17,1400.698298
16.25,60,1400.918024
-3.9,31,1401.034032
19.2,17,1401.097649
14.15,54,1401.29782
18.9,19,1401.366053
18.05,32,1401.479218
18.3,31,1401.586434
19.0,17,1401.64509
-4.1,39,1401.781429
18.25,32,1401.892086
-2.5,7,1401.916497
-2.7,11,1401.953454
14.9,19,1402.019593
17.75,26,1402.108263
9.85,4,1402.121528
16.95,42,1429.323023
19.05,16,1429.380834
-2.25,6,1429.402279
18.65,24,1429.490915
17.1,35,1429.631773
18.1,31,1429.746589
18.4,29,1429.852951
-2.7,15,1429.906629
18.4,33,1430.027747
4.0,1,1430.031336
18.4,29,1430.137714
-3.45,26,1430.231515
15.05,44,1430.392129
-4.1,23,1430.477066
9.8,5,1430.495326
18.55,26,1430.590504
9.85,4,1430.604892
17.25,36,1430.736718
9.9,3,1430.747515
18.55,30,1430.857809
-2.0,1,1430.861418
18.4,25,1430.953698
11.35,14,1431.00498
5.9,3,1431.015932
19.05,20,1431.090556
11.5,11,1431.131373
-2.7,15,1458.126756
18.65,24,1458.202762
7.9,3,1458.211975
18.5,27,1458.296803
18.6,29,1458.387947
17.85,40,1458.532249
-2.3,7,1458.557044
9.75,6,1458.578789
-2.0,1,1458.58259
17.5,35,1458.710387
19.35,14,1458.758024
19.1,15,1458.810158
19.05,20,1458.880364
18.4,33,1458.99122
19.15,18,1459.05604
17.65,32,1459.164498
17.4,37,1459.288711
-2.25,6,1459.308278
17.5,35,1459.429387
11.7,7,1459.454331
18.85,24,1459.536253
17.25,36,1459.657706
-2.2,5,1459.674519
18.85,20,1459.742224
18.35,30,1486.587925
13.2,17,1486.649346
17.1,39,1486.787679
7.8,5,1486.804772
11.65,8,1486.831923
-2.0,1,1486.835062
18.95,22,1486.909037
-4.2,37,1487.031156
18.0,33,1487.140391
11.5,11,1487.17684
19.1,19,1487.241479
11.7,7,1487.265744
18.95,22,1487.344838
-2.45,10,1487.381411
17.3,35,1487.509696
18.7,27,1487.606512
16.05,48,1487.782057
15.45,44,1487.940181
9.85,4,1487.954906
-2.9,19,1488.02326
19.0,21,1488.100108
11.55,10,1488.136793
16.6,33,1488.2573
16.85,40,1515.342612
17.1,43,1515.497723
-2.0,1,1515.501117
17.25,36,1515.631337
18.5,27,1515.729595
17.6,37,1515.863955
18.15,22,1515.944134
19.05,20,1516.01606
11.85,4,1516.030387
-2.3,7,1516.055574
18.45,24,1516.143299
18.65,24,1516.228777
18.75,26,1516.324161
-2.0,1,1516.327678
18.3,31,1516.439694
18.8,21,1516.522677
7.8,5,1516.543748
-2.15,4,1516.560297
18.55,22,1516.647282
17.35,30,1516.770347
7.75,6,1516.794476
7.9,3,1516.805959
18.55,30,1516.916748
17.0,21,1516.995692
18.65,28,1517.098019
15.65,48,1544.279905
-2.4,9,1544.312087
17.75,38,1544.45197
18.7,23,1544.542841
18.3,27,1544.655328
-2.35,8,1544.689005
18.55,30,1544.815631
18.55,22,1544.910581
11.95,62,1545.170133
16.55,42,1545.367652
19.1,19,1545.46297
18.55,22,1545.567807
19.15,18,1545.65157
18.2,29,1545.783902
18.55,22,1545.891711
16.7,31,1546.055207
7.95,2,1546.065338
18.7,23,1546.180041
18.25,32,1546.326504
18.65,28,1546.448514
13.35,14,1573.126163
19.1,19,1573.19228
18.2,33,1573.317079
17.65,24,1573.406769
14.35,42,1573.568605
17.95,38,1573.719622
18.8,25,1573.822373
6.0,1,1573.826434
19.25,16,1573.88653
16.9,43,1574.044008
-2.0,1,1574.047454
19.05,16,1574.106218
18.7,23,1574.190647
18.25,32,1574.311947
4.0,1,1574.315486
19.3,15,1574.368441
18.9,23,1574.451023
18.65,28,1574.558268
17.3,31,1574.670147
15.15,50,1574.85709
17.15,18,1574.927779
6.0,1,1574.931314
18.3,27,1575.030164
13.55,10,1601.982262
18.95,18,1602.042224
-3.0,17,1602.099019
18.75,22,1602.172498
-2.0,1,1602.175719
-2.05,2,1602.182792
18.7,23,1602.259252
18.1,35,1602.377869
18.15,34,1602.492944
18.75,26,1602.579959
9.9,3,1602.59019
18.1,23,1602.668268
18.25,28,1602.772253
18.0,37,1602.908066
19.4,13,1602.955929
-2.0,1,1602.959387
18.95,22,1603.038559
18.35,30,1603.14743
19.0,21,1603.224189
14.65,60,1603.451349
4.0,1,1603.455284
17.95,26,1603.557023
16.45,36,1603.698708
5.9,3,1603.710997
18.3,31,1630.775673
18.4,25,1630.893609
18.6,25,1631.0077
16.7,39,1631.18221
-2.9,15,1631.240929
-2.05,2,1631.248921
11.7,7,1631.277599
19.0,21,1631.366445
17.6,33,1631.499725
18.1,27,1631.601638
-2.0,1,1631.604992
15.35,6,1631.626539
15.15,18,1631.691657
15.5,11,1631.733157
4.0,1,1631.736583
19.2,17,1631.799218
9.6,9,1631.832661
18.6,17,1631.893638
18.0,29,1632.005342
17.85,28,1632.108708
18.95,22,1632.187953
-4.45,34,1632.315639
-2.0,1,1632.319283
5.9,3,1632.330634
18.8,25,1632.426512
11.7,7,1632.453506
16.65,24,1632.546702
18.65,24,1632.638093
15.3,15,1632.696428
18.25,24,1659.7258
17.1,39,1659.869122
9.9,3,1659.880008
-33.85,242,1660.73779
-55.85,242,1688.885262
18.85,40,1689.023916
20.3,31,1689.131094
-3.9,23,1689.209719
-6.15,52,1689.387877
13.1,91,1689.711197
-6.3,227,1690.523044
18.85,40,1717.573492
15.15,18,1717.626655
19.95,30,1717.715246
-2.45,10,1717.744144
20.5,27,1717.824839
19.75,34,1717.932867
16.1,67,1718.147191
18.0,57,1718.340141
20.5,27,1718.426308
9.6,9,1718.454288
15.35,14,1718.498084
14.35,46,1718.643453
3.75,2,1718.650132
17.4,45,1718.795803
19.45,44,1718.933862
18.55,58,1746.064235
16.15,70,1746.296306
18.4,49,1746.462143
-3.1,23,1746.53751
11.65,8,1746.564829
7.4,137,1747.031494
-29.65,242,1775.00011
20.05,40,1775.136593
17.25,72,1775.380685
19.6,33,1775.491687
20.5,27,1775.58444
18.0,45,1775.738017
21.2,17,1775.798995
11.8,5,1775.816895
19.0,41,1775.956192
19.95,30,1776.058504
18.65,52,1776.24686
20.2,25,1776.333328
17.55,54,1776.517734
5.75,2,1776.524518
9.6,9,1776.554972
19.45,44,1803.780634
20.1,39,1803.896058
14.35,74,1804.123108
-2.8,17,1804.178212
21.0,21,1804.244451
19.45,44,1804.385608
15.15,70,1804.604952
13.15,14,1804.649358
20.45,28,1804.735625
-2.95,20,1804.798496
20.35,30,1804.891134
20.4,33,1804.995808
7.75,6,1805.0146
21.4,13,1805.05502
5.95,2,1805.061321
9.75,6,1805.080146
-2.45,10,1805.111557
-2.0,1,1805.114788
9.7,7,1805.136732
9.7,7,1805.159216
17.7,51,1805.321795
5.9,3,1832.243359
19.65,40,1832.392777
18.85,24,1832.475485
20.0,33,1832.59185
20.3,31,1832.69798
20.65,28,1832.795758
16.5,27,1832.890565
19.55,42,1833.047591
4.0,1,1833.051841
18.5,47,1833.241211
7.9,127,1833.819621
18.8,49,1834.040294
15.1,19,1834.118555
19.9,35,1834.262857
20.8,25,1861.620246
16.05,76,1861.872978
20.55,30,1861.971205
19.7,39,1862.103262
19.1,39,1862.231989
18.6,37,1862.354126
20.05,24,1862.434452
17.9,51,1862.605652
20.4,33,1862.722157
19.05,52,1862.907509
19.25,44,1863.061944
19.15,38,1863.188335
17.05,56,1890.909313
-2.95,16,1890.963508
17.05,56,1891.161248
20.85,24,1891.245072
19.0,33,1891.360743
20.2,37,1891.491393
21.05,20,1891.560345
20.3,31,1891.667375
19.8,41,1891.812098
11.6,9,1891.843594
20.1,35,1891.96515
19.75,42,1892.119677
11.85,4,1892.135147
19.2,49,1892.322082
19.85,28,1892.428661
20.5,27,1892.53069
-3.15,20,1892.609571
15.55,10,1892.647716
5.9,3,1892.659249
20.7,27,1919.249669
15.3,15,1919.30724
21.1,15,1919.364233
18.9,31,1919.481516
4.0,1,1919.485271
17.2,17,1919.549471
14.95,78,1919.866701
18.65,48,1920.068769
20.75,26,1920.182417
16.6,69,1920.50515
19.05,40,1920.686632
20.35,30,1920.817949
18.5,43,1920.996996
19.7,39,1921.158978
20.7,27,1921.261006
20.15,30,1948.300568
-2.45,10,1948.331523
19.05,44,1948.469275
19.7,35,1948.580588
-2.0,1,1948.5842
20.95,22,1948.65925
4.0,1,1948.662524
17.7,59,1948.860309
19.25,40,1948.993893
15.25,72,1949.237415
20.0,33,1949.348901
18.6,41,1949.502068
20.25,36,1949.635566
7.8,5,1949.654143
19.75,38,1949.793668
7.95,2,1949.803537
20.35,30,1949.915292
19.5,35,1977.03813
18.2,49,1977.272696
19.7,39,1977.452421
13.3,15,1977.523937
10.55,102,1977.974036
-2.0,1,1977.978356
20.6,25,1978.083545
17.75,54,1978.377579
19.25,40,1978.578498
15.2,17,1978.646617
21.1,19,1978.723447
20.45,32,1978.85485
9.8,5,1978.875022
20.2,29,1978.999796
13.35,14,1979.057089
-2.1,3,1979.069131
-2.8,13,1979.121403
19.05,40,1979.286901
-2.0,1,1979.290434
7.45,136,2006.879622
18.3,51,2007.112608
-3.05,22,2007.211438
18.3,31,2007.353641
18.85,44,2007.550541
20.8,25,2007.660791
17.0,61,2007.930767
19.95,38,2008.10349
20.4,33,2008.249713
18.5,31,2008.389857
20.95,22,2008.485622
-3.35,20,2035.580877
17.95,50,2035.795999
-2.0,1,2035.799811
15.85,72,2036.081478
18.05,56,2036.298108
-6.7,39,2036.456895
-3.85,34,2036.592788
20.15,30,2036.716444
18.8,37,2036.873662
15.15,18,2036.94684
19.75,38,2037.099554
20.1,31,2037.22409
6.0,1,2037.228086
18.75,46,2037.428135
18.05,40,2037.595557
16.2,69,2064.998926
20.25,36,2065.130975
19.45,44,2065.290995
20.3,31,2065.403091
18.1,51,2065.589392
-2.0,1,2065.593814
4.0,1,2065.599188
5.5,147,2066.141477
5.95,2,2066.148841
19.45,40,2066.295208
15.5,67,2066.558499
-3.35,20,2066.638568
20.05,40,2094.616125
18.55,42,2094.781806
20.95,18,2094.852191
18.6,41,2095.012451
-2.15,4,2095.028251
20.9,19,2095.113822
21.25,16,2095.176741
18.9,47,2095.364453
20.0,33,2095.50179
20.15,34,2095.650107
20.25,36,2095.80556
19.15,42,2095.993528
-2.25,6,2096.021486
-2.0,1,2096.025651
-2.15,4,2096.042638
20.25,32,2096.185207
20.35,30,2096.319081
13.65,8,2096.351515
20.6,25,2096.45691
6.0,1,2096.461632
18.5,55,2123.600111
21.05,20,2123.674883
18.65,48,2123.860589
20.7,27,2123.963163
20.4,33,2124.087056
20.35,26,2124.186368
5.95,2,2124.193487
16.85,20,2124.269427
9.9,3,2124.280779
20.35,26,2124.380524
20.15,38,2124.524298
9.65,8,2124.554347
20.5,27,2124.657791
20.25,32,2124.782779
20.35,34,2124.914247
20.65,28,2125.029438
20.9,23,2125.131729
19.95,34,2125.283989
20.6,29,2125.42908
12.6,17,2125.506068
20.2,37,2153.485039
11.45,88,2153.722893
20.75,26,2153.793101
19.55,34,2153.886206
11.85,4,2153.897518
19.75,38,2154.010556
16.65,28,2154.095416
19.25,40,2154.219594
-2.8,9,2154.24866
20.1,31,2154.350344
20.65,28,2154.440466
-2.0,1,2154.44388
14.2,81,2154.705275
20.6,25,2154.788908
20.1,39,2154.924433
18.55,50,2182.284309
19.5,39,2182.430788
11.75,6,2182.453868
20.05,36,2182.59043
-3.0,21,2182.668853
-16.85,122,2183.135821
18.55,30,2183.251212
13.65,8,2183.282187
18.6,41,2183.440763
19.65,44,2183.596669
-3.8,21,2183.674114
5.95,2,2183.681791
15.8,65,2183.937725
-3.4,25,2184.029976
20.25,36,2184.15931
18.1,55,2211.105495
18.25,60,2211.327903
19.95,30,2211.439553
20.05,36,2211.571333
-3.6,21,2211.650859
17.3,15,2211.706355
20.45,28,2211.81144
21.05,20,2211.887671
-2.0,1,2211.891296
19.05,32,2212.008868
18.65,48,2212.192595
20.9,23,2212.27553
20.6,29,2212.3817
19.8,29,2212.486949
20.55,30,2212.596682
19.3,43,2212.760664
19.3,47,2240.383733
18.8,41,2240.519339
20.45,28,2240.61816
18.35,38,2240.752686
-5.55,44,2240.914781
20.35,30,2241.038671
-2.95,20,2241.118515
13.65,8,2241.151693
19.45,40,2241.315465
20.1,23,2241.407826
20.05,24,2241.505887
7.9,3,2241.519056
21.0,21,2241.605868
17.65,52,2241.820024
6.0,1,2241.824266
19.1,35,2241.968657
16.5,59,2242.210226
19.8,37,2269.24162
20.3,27,2269.377999
20.95,22,2269.470265
-7.6,169,2270.158734
-2.0,1,2270.396025
1.75,146,2270.89225
15.1,95,2298.230769
10.5,127,2298.657577
-2.65,14,2298.703854
16.35,66,2298.9233
22.4,33,2299.034637
22.15,38,2299.163291
19.7,55,2299.348274
20.0,41,2299.492798
19.05,60,2299.699489
21.35,34,2299.815687
4.0,1,2299.819027
9.7,7,2299.842224
18.55,66,2326.824697
21.7,31,2326.936222
20.3,51,2327.124188
20.6,33,2327.254905
8.0,1,2327.259412
16.65,92,2327.608874
20.2,53,2327.803394
13.55,10,2327.840734
20.65,40,2327.991062
19.55,54,2328.203902
15.45,12,2328.254758
19.9,55,2328.49639
20.25,52,2356.050665
-6.65,62,2356.282482
21.6,45,2356.448985
18.1,63,2356.683748
5.9,159,2357.282688
13.05,104,2357.668185
15.05,96,2385.037568
5.95,2,2385.047509
-2.85,18,2385.110929
19.5,35,2385.230887
15.45,68,2385.460446
-3.7,27,2385.552835
22.15,38,2385.684818
21.85,28,2385.785249
16.45,100,2386.191673
22.05,36,2386.357232
17.7,51,2386.584255
20.95,54,2386.824566
7.95,2,2386.834059
22.2,33,2414.319767
22.95,22,2414.389934
21.7,43,2414.527245
19.6,57,2414.709304
20.65,52,2414.875728
20.45,52,2415.045244
-4.0,29,2415.136514
16.55,26,2415.218163
20.2,53,2415.387139
22.95,22,2415.457262
19.4,65,2415.686028
18.6,29,2415.788375
12.55,122,2443.763716
-3.9,207,2444.446338
-2.45,10,2444.479392
22.2,29,2444.583184
17.35,66,2444.811963
-2.8,17,2444.870631
-2.55,12,2444.911526
4.0,1,2444.915081
20.8,37,2445.043211
20.0,37,2445.169587
20.6,53,2472.289485
-2.9,19,2472.362938
12.9,15,2472.420899
21.85,40,2472.577018
21.2,49,2472.767796
5.95,2,2472.775021
22.0,33,2472.902295
4.0,1,2472.905979
22.15,38,2473.048567
15.7,7,2473.075729
20.2,33,2473.20514
19.45,48,2473.391979
20.75,26,2473.500425
22.35,34,2473.636356
22.15,34,2473.766548
21.25,44,2473.932253
20.85,40,2474.082211
22.0,33,2501.175735
22.85,20,2501.246509
19.85,56,2501.447036
21.35,46,2501.611114
-3.1,19,2501.678967
21.05,36,2501.806252
19.35,58,2502.007387
21.85,36,2502.136306
22.5,31,2502.242439
22.75,26,2502.33137
20.7,47,2502.489714
-7.35,48,2502.654976
19.6,49,2502.822951
17.1,19,2530.196788
-2.0,1,2530.200472
-2.0,1,2530.2039
16.45,72,2530.454946
22.0,29,2530.557246
17.8,69,2530.816641
19.65,56,2531.014751
21.25,48,2531.18424
19.65,40,2531.322654
22.55,22,2531.399432
13.8,5,2531.416896
21.6,41,2531.561668
21.25,40,2531.701754
22.45,28,2531.798486
21.55,38,2531.930848
21.7,39,2559.456165
21.25,40,2559.600775
21.85,40,2559.753725
-3.15,24,2559.843244
20.4,45,2560.011668
15.25,16,2560.072207
15.45,12,2560.119072
-5.75,52,2560.307657
-3.8,33,2560.424154
22.1,39,2560.559477
19.35,58,2560.763799
4.0,1,2560.7672
21.4,45,2560.92607
-6.15,48,2561.093869
22.25,28,2561.196026
4.0,1,2561.199542
21.2,41,2588.193358
15.4,13,2588.23372
11.55,10,2588.265561
21.7,35,2588.377459
20.3,55,2588.550827
22.35,30,2588.645014
4.0,1,2588.64821
20.3,55,2588.823626
22.45,32,2588.931735
21.5,39,2589.066069
-4.05,38,2589.209206
18.95,58,2589.431357
21.0,53,2589.629436
22.15,34,2589.755041
21.8,45,2617.214833
13.75,6,2617.237797
4.0,1,2617.241232
18.85,68,2617.509944
20.35,50,2617.703888
21.25,44,2617.872164
22.3,35,2618.007618
21.6,41,2618.16598
16.75,82,2618.483285
22.0,33,2618.609941
22.5,23,2618.697506
9.65,8,2618.728874
20.9,43,2618.892114
21.3,35,2619.02956
22.6,29,2646.551315
18.45,32,2646.662337
22.0,37,2646.790001
21.75,42,2646.931833
22.85,24,2647.011307
21.6,37,2647.154975
22.7,27,2647.258816
21.6,45,2647.429908
15.75,82,2647.714419
22.35,34,2647.840633
18.55,62,2648.056417
17.8,61,2648.266167
20.8,45,2675.645007
20.6,45,2675.800792
10.05,116,2676.221461
21.65,44,2676.38955
-2.0,1,2676.393531
22.5,27,2676.496439
-2.3,7,2676.521308
21.85,44,2676.677567
21.3,39,2676.818809
22.3,27,2676.915964
21.7,43,2677.071713
20.2,49,2677.248716
22.4,33,2677.368314
22.25,36,2704.917537
21.9,43,2705.077185
15.0,21,2705.153951
15.45,12,2705.199768
15.6,101,2705.626529
-2.95,16,2705.686897
21.3,51,2705.884727
-4.35,40,2706.036352
-2.6,13,2706.085365
21.95,30,2706.198701
20.65,56,2706.420757
22.45,28,2706.534997
21.5,47,2706.726014
20.8,45,2734.208085
22.8,25,2734.294221
21.85,36,2734.426842
21.4,49,2734.630365
-3.2,25,2734.732552
19.1,59,2734.999991
-4.85,50,2735.228133
23.1,19,2735.302775
22.5,31,2735.43514
22.55,30,2735.55231
21.85,36,2735.684647
21.05,48,2735.861598
22.15,34,2735.986563
22.55,30,2736.096999
-3.4,25,2763.642203
21.35,46,2763.803766
