#{"t_start": 1785856148.874502, "env_id": "None"}
r,l,t
11.057895,20,1159.5948
11.098947,16,1159.725175
10.861053,23,1159.914958
11.136579,19,1160.078515
10.927778,10,1160.162029
11.227368,24,1164.378567
10.704474,17,1164.522381
10.903571,5,1164.565356
11.131667,7,1164.625723
11.195263,22,1164.811924
10.627632,27,1165.033406
10.872895,17,1165.175951
11.19,2,1165.19425
10.865,27,1165.418895
11.084474,21,1165.592547
10.789737,21,1165.761589
10.909474,16,1165.895579
10.899474,18,1166.044552
10.989211,19,1166.201981
10.915,17,1166.340496
10.968158,19,1166.498991
10.78,4,1166.538479
10.616842,24,1166.745738
10.989211,19,1166.907115
11.010263,19,1167.071322
11.150128,11,1167.161215
10.810789,21,1167.33337
10.785263,24,1167.536375
10.905,19,1167.694736
10.863077,12,1167.797534
11.268421,20,1167.968615
11.073421,19,1168.124815
10.810789,21,1168.302693
10.736579,19,1168.465571
11.136579,19,1168.623651
10.878421,18,1168.775394
10.69193,16,1168.910851
10.195,1,1168.919239
10.7,20,1169.086419
11.178684,19,1169.253441
11.067895,18,1169.40008
11.055879,13,1169.509554
10.693421,15,1169.638335
11.99,2,1169.655175
10.905,19,1169.809548
10.903718,9,1169.899327
10.962632,18,1170.056171
10.526053,19,1170.217271
11.010714,15,1170.339604
11.020263,17,1170.482439
11.121053,20,1170.655087
10.631667,7,1170.715594
10.754737,19,1170.879072
10.746579,17,1171.023417
10.841842,19,1171.179882
11.248421,24,1171.381543
10.999211,17,1171.523869
10.973684,20,1171.693072
10.781316,20,1171.856572
11.047895,22,1172.044959
10.765263,28,1172.279826
11.995,1,1172.288748
10.983684,18,1172.438634
10.965752,16,1172.575104
11.088947,18,1172.730523
10.672368,15,1172.860253
10.878421,18,1177.010752
10.919697,10,1177.099736
10.650526,23,1177.296455
10.805263,20,1177.464972
10.796316,26,1177.688316
10.985,3,1177.715106
10.985,3,1177.74199
10.636842,20,1177.909136
11.153158,22,1178.094829
11.323333,2,1178.110108
10.872895,17,1178.257826
10.651316,15,1178.385398
11.157632,19,1178.545089
11.162105,16,1178.6831
10.764211,24,1178.889385
11.313333,4,1178.921548
10.708158,22,1179.102684
10.969211,23,1179.293393
10.872895,17,1179.440441
10.932381,4,1179.475693
11.036842,20,1179.645794
10.909444,7,1179.701354
10.79,2,1179.719358
11.015789,20,1179.890358
11.115526,19,1180.047116
11.305,19,1180.208265
10.929608,18,1180.357372
11.398571,6,1180.410467
10.89732,14,1180.527315
10.865526,20,1180.691425
10.936053,17,1180.837553
10.827368,24,1181.049315
11.042368,21,1181.227331
11.019211,13,1181.338573
10.743684,17,1181.522898
10.868421,20,1181.695367
10.714474,15,1181.819624
10.977967,11,1181.911691
10.941579,18,1182.067189
11.147632,21,1182.432948
10.673464,15,1182.582536
10.979211,21,1182.819305
10.695526,23,1183.009818
10.576471,20,1183.175829
10.599341,12,1183.278304
10.614737,16,1183.416848
10.841842,19,1183.577357
11.017941,17,1183.717703
11.18,4,1183.752178
10.44,23,1183.944822
11.175,15,1184.070421
10.894394,9,1184.147916
10.968158,19,1184.307105
10.753158,22,1184.49568
10.889474,20,1184.661273
10.721053,20,1184.831253
11.323333,2,1184.847265
11.026842,22,1185.035855
10.942632,22,1185.22116
11.088947,18,1185.374519
10.878421,18,1185.529675
11.451667,3,1185.553791
10.857368,18,1185.705972
10.763333,14,1185.824199
10.820789,19,1190.045158
10.900526,22,1190.232858
11.995,1,1190.240982
11.119487,12,1190.342579
10.837368,22,1190.531406
10.994737,20,1190.698227
10.932632,24,1190.900887
10.888421,16,1191.034382
10.965641,12,1191.136177
11.011316,23,1191.327449
10.388684,17,1191.482286
10.922381,6,1191.533907
10.707105,18,1191.680267
10.662368,17,1191.820763
9.75,1,1191.829002
11.185,3,1191.853365
10.436316,18,1191.999739
11.288421,16,1192.134143
10.999211,17,1192.276941
10.947105,19,1192.434345
11.057895,20,1192.601219
10.76,8,1192.669112
10.773158,18,1192.818202
10.881053,19,1192.97775
10.969211,23,1193.173741
10.71,18,1193.323739
11.05881,13,1193.431173
10.926053,19,1193.586446
10.695526,23,1193.783717
11.091053,26,1193.999045
10.993684,16,1194.129189
10.915,17,1194.272382
11.036667,6,1194.321003
11.009211,15,1194.450727
10.905455,8,1194.520147
11.083421,17,1194.666069
10.78,4,1194.70158
10.905,19,1194.860599
11.272895,17,1195.006555
10.72,16,1195.141108
10.903464,18,1195.288826
11.13683,21,1195.46264
10.740458,14,1195.580997
10.895,21,1195.759469
11.08,24,1195.960006
10.920526,18,1196.112397
10.79,2,1196.128292
10.942632,22,1196.316988
11.046842,18,1196.47152
10.958158,21,1196.650357
11.096471,16,1196.786858
10.799737,19,1196.950191
10.942632,22,1197.138024
11.010263,19,1197.297665
10.773158,18,1197.450216
10.650526,23,1197.643808
11.323333,2,1197.659868
11.035789,16,1197.796755
10.799737,19,1197.952511
11.58,4,1197.98508
10.883947,19,1198.14234
11.101515,10,1198.227865
11.041316,17,1198.37001
10.805263,20,1198.533458
11.323333,2,1198.551804
10.733158,26,1202.893701
11.053421,23,1203.089653
10.708333,15,1203.212837
10.846316,16,1203.344398
10.909474,16,1203.482428
11.122857,4,1203.515159
10.857368,18,1203.662912
11.995,1,1203.672308
11.385,3,1203.696416
11.11,18,1203.848451
10.599474,29,1204.089536
10.583684,18,1204.23957
10.819737,15,1204.365237
10.551429,4,1204.401044
10.868421,20,1204.575066
10.799737,19,1204.729637
11.084474,21,1204.899612
10.741053,16,1205.029096
10.541579,18,1205.182046
10.903947,15,1205.308247
10.714412,13,1205.418433
10.843105,17,1205.56236
10.872895,17,1205.706684
11.283947,19,1205.886038
10.858333,15,1206.040972
10.622895,18,1206.196882
10.857368,18,1206.343293
10.799737,19,1206.508406
10.895,21,1206.682169
10.799737,19,1206.846241
11.167143,18,1207.000995
11.142105,20,1207.171301
11.088947,18,1207.320586
10.939608,16,1207.453206
10.831765,16,1207.589686
10.872895,17,1207.735348
10.778095,12,1207.837448
10.961579,14,1207.951719
10.905,19,1208.117785
10.916053,21,1208.298144
10.541579,18,1208.449133
11.010263,19,1208.607775
10.885,23,1208.805097
10.978158,17,1208.950756
10.968158,19,1209.113968
10.946053,15,1209.241979
10.767632,17,1209.385764
11.031316,19,1209.541806
10.795263,22,1209.72773
11.11,18,1209.877887
10.830789,17,1210.019398
10.941579,18,1210.200248
11.143158,24,1210.432065
11.014737,16,1210.569287
10.857368,18,1210.720141
10.875,25,1210.927767
10.941579,18,1211.083619
10.614737,16,1211.222119
10.752105,18,1211.371554
10.589211,19,1215.64377
10.890588,16,1215.77462
10.885,23,1215.970198
10.931579,20,1216.139329
10.403421,24,1216.338306
11.404444,8,1216.406125
9.75,1,1216.413643
11.028901,14,1216.558708
11.078205,10,1216.65943
11.136579,19,1216.819847
10.799737,19,1216.979315
10.973684,20,1217.150535
10.906053,23,1217.335638
10.671111,8,1217.404772
10.641667,15,1217.531583
11.162105,16,1217.664894
10.72,16,1217.797317
10.630263,15,1217.92202
11.183158,16,1218.054644
10.963684,22,1218.236764
10.673421,19,1218.393493
10.906053,23,1218.581263
11.072368,15,1218.710287
11.058947,24,1218.913226
10.39,2,1218.928884
11.139487,8,1218.99772
11.131053,18,1219.149432
10.328333,1,1219.157218
11.535556,4,1219.189858
11.11,18,1219.342103
10.915,17,1219.494079
11.038947,28,1219.727742
10.887632,24,1219.937835
10.820789,19,1220.100637
10.905,19,1220.258675
10.704474,17,1220.403011
10.602895,22,1220.584222
11.000263,21,1220.761302
10.841471,17,1220.897537
10.39,2,1220.913125
10.795263,22,1221.102603
10.972619,15,1221.226777
11.273947,21,1221.404212
10.746579,17,1221.5488
10.752105,18,1221.702234
10.957105,17,1221.843258
10.989211,19,1222.004382
10.984737,22,1222.186308
11.021316,21,1222.357662
11.047895,22,1222.543298
11.077895,16,1222.679667
10.802368,20,1222.846481
10.661667,1,1222.85511
11.995,1,1222.864244
10.65197,9,1222.94192
10.867368,16,1223.076917
11.152105,18,1223.232149
10.783158,16,1223.362036
10.813421,22,1223.549561
11.024737,14,1223.668638
10.910526,20,1223.840349
10.908333,5,1223.882344
10.862895,19,1224.04621
10.688947,18,1224.199822
10.994737,20,1228.418829
11.015789,20,1228.589678
10.941579,18,1228.733388
10.809737,17,1228.881155
11.035789,16,1229.012902
10.607857,7,1229.069362
11.152105,18,1229.225183
11.010263,19,1229.385201
10.626667,8,1229.448354
10.868421,20,1229.612336
10.758187,11,1229.70232
11.1,20,1229.869393
11.323333,2,1229.88497
10.989211,19,1230.049397
11.293333,8,1230.115331
10.746579,17,1230.256772
10.788684,17,1230.40136
10.794211,18,1230.554906
10.968158,19,1230.720628
11.068947,22,1230.90382
10.895,21,1231.086317
10.559737,18,1231.233165
10.842436,11,1231.321135
11.323333,2,1231.337059
10.889474,20,1231.512316
11.036842,20,1231.689698
11.005789,22,1231.875624
10.895,21,1232.055524
10.694474,19,1232.237196
11.026842,22,1232.431601
10.705526,21,1232.605207
11.095526,23,1232.802274
10.872895,17,1232.947335
10.580789,18,1233.104074
10.742105,20,1233.274197
11.052368,19,1233.431551
10.789737,21,1233.607681
10.515,17,1233.752694
10.720556,7,1233.813656
11.078399,17,1233.957016
11.293947,17,1234.098797
10.656667,2,1234.115572
10.752105,18,1234.268831
10.333684,19,1234.426895
10.684474,21,1234.60893
11.995,1,1234.617572
10.974737,24,1234.8183
10.959737,18,1234.975081
11.031316,19,1235.132828
10.889064,14,1235.249474
11.026842,22,1235.438092
10.715526,19,1235.605654
9.99,2,1235.622235
10.899474,18,1235.771015
10.952632,20,1235.940532
10.872895,17,1236.082275
10.731053,18,1236.229543
10.952632,20,1236.393907
11.323333,2,1236.411271
10.883947,19,1236.570699
10.557647,12,1236.669476
10.915,17,1236.813869
10.861842,15,1236.94543
10.815263,18,1241.123441
11.112857,6,1241.175858
10.896053,25,1241.385283
11.009211,15,1241.545584
10.993684,16,1241.683475
11.083421,17,1241.826371
10.544211,19,1241.987193
11.046842,18,1242.139915
10.910526,20,1242.314566
11.083421,17,1242.457832
10.941579,18,1242.636749
10.767632,17,1242.826466
11.167632,17,1242.966197
10.520526,18,1243.116299
10.873947,21,1243.29406
10.862895,19,1243.452837
10.783158,16,1243.587208
11.153158,22,1243.778525
10.968158,19,1243.938933
10.995,1,1243.946723
11.010263,19,1244.101582
10.873947,21,1244.278682
10.646842,18,1244.431443
10.656667,2,1244.447632
11.052368,19,1244.610337
10.985,3,1244.635009
10.994737,20,1244.810628
11.325,15,1244.939603
11.068205,12,1245.040538
11.003684,14,1245.15427
11.083421,17,1245.305223
10.875,25,1245.516892
10.986023,18,1245.670197
10.562632,18,1245.823317
10.873947,21,1245.999588
9.99,2,1246.017161
10.867368,16,1246.15451
10.778684,19,1246.313189
10.851842,17,1246.464043
10.772193,21,1246.639989
10.876053,29,1246.885647
10.71,18,1247.034427
11.846667,4,1247.069387
9.99,2,1247.086093
10.799737,19,1247.24277
10.898421,14,1247.358
11.041316,17,1247.501328
11.178684,19,1247.661067
11.068205,12,1247.761701
11.093421,15,1247.885152
10.831842,21,1248.057999
11.098947,16,1248.194001
11.042368,21,1248.370353
11.162121,10,1248.458149
11.247368,20,1248.621658
10.985,3,1248.645325
11.142105,20,1248.807676
11.030556,5,1248.850644
11.035789,16,1248.984304
11.651667,3,1249.010405
10.836099,13,1249.120118
10.808333,15,1249.251864
10.642368,21,1249.424587
11.053421,23,1249.667587
10.71,18,1249.820233
11.199737,19,1254.001822
10.678626,21,1254.178707
10.631316,19,1254.337205
10.838421,26,1254.556257
10.926053,19,1254.722213
10.985,3,1254.753542
11.000263,21,1254.933974
10.753158,22,1255.123749
10.380263,16,1255.254097
10.817895,19,1255.411109
10.898421,14,1255.533648
11.163158,20,1255.705673
10.949412,16,1255.83874
10.530758,9,1255.914049
11.015789,20,1256.080366
10.661667,1,1256.089119
10.899474,18,1256.236381
10.684286,6,1256.282929
10.952632,20,1256.449257
10.814211,14,1256.568606
11.210789,21,1256.741104
10.744048,15,1256.86686
10.918333,3,1256.8918
11.124542,13,1256.997221
10.851842,17,1257.141783
10.762105,16,1257.272916
10.848889,8,1257.343287
10.762105,16,1257.474626
11.063421,21,1257.653245
11.015606,9,1257.731706
11.323333,2,1257.747423
11.323333,2,1257.762987
11.059503,15,1257.887995
10.71,18,1258.042427
10.687895,14,1258.163383
10.832143,5,1258.203974
11.14,12,1258.30537
10.599211,17,1258.446069
10.958158,21,1258.621225
10.857368,18,1258.770443
10.570789,20,1259.148471
10.889474,20,1259.317945
11.20655,16,1259.453263
10.910526,20,1259.620194
10.678947,20,1259.78792
10.565263,19,1259.943951
11.11,18,1260.091138
10.794211,18,1260.238103
11.995,1,1260.246835
10.988158,15,1260.377715
11.173158,18,1260.528623
10.770263,18,1260.68359
10.883947,19,1260.846047
10.926053,19,1261.008029
10.841842,19,1261.169338
10.742105,20,1261.335884
11.083421,17,1261.481387
10.890588,16,1261.616116
11.073421,19,1261.77156
10.973684,20,1261.942293
10.979211,21,1262.118615
10.957105,17,1262.258495
11.062368,17,1262.403093
10.538684,18,1262.552096
10.883947,19,1266.763641
11.018333,13,1266.875472
10.805585,19,1267.036593
11.163158,20,1267.204958
11.163158,20,1267.374607
11.026923,10,1267.46237
10.872895,17,1267.605322
11.038235,10,1267.689481
10.725526,17,1267.834548
10.811842,25,1268.051742
10.910526,20,1268.223397
11.251842,17,1268.366274
10.89576,15,1268.493268
11.188684,17,1268.636826
10.863077,12,1268.737452
10.856316,14,1268.854556
10.841842,19,1269.016708
10.737778,8,1269.082262
11.122857,4,1269.115194
10.783158,16,1269.253981
11.50381,4,1269.286377
10.697222,5,1269.330575
11.092273,7,1269.38707
10.994737,20,1269.551227
10.805263,20,1269.724758
10.837368,22,1269.910453
10.927105,23,1270.107555
10.899474,18,1270.257164
10.872895,17,1270.407493
11.127632,25,1270.663079
10.746579,17,1270.804714
10.873947,21,1270.976658
10.578333,12,1271.076905
10.808684,13,1271.191688
10.830789,17,1271.33554
11.263889,5,1271.378481
10.662368,17,1271.519898
11.014737,16,1271.658412
10.830789,17,1271.804357
11.199737,19,1271.965237
11.112857,6,1272.015301
10.599211,17,1272.155936
10.963684,22,1272.338983
10.661667,1,1272.348026
11.067895,18,1272.498133
10.832727,8,1272.565469
11.184211,20,1272.736655
11.078205,10,1272.82426
10.688947,18,1272.970335
10.999211,17,1273.110123
10.972632,16,1273.243029
10.910526,20,1273.412325
10.903947,15,1273.54301
11.047895,22,1273.729132
10.872895,17,1273.871455
10.799737,19,1274.033352
11.126579,21,1274.211723
11.021316,21,1274.389536
10.688947,18,1274.543455
10.788684,17,1274.700921
10.88732,16,1274.857451
11.063421,21,1275.035782
10.830789,17,1275.180393
10.882895,15,1275.302989
10.882895,15,1275.430891
10.931579,20,1279.662399
10.604737,18,1279.813154
10.995,1,1279.82252
10.804211,16,1279.954613
10.712018,19,1280.113462
10.716667,10,1280.197399
10.857368,18,1280.345954
11.295,21,1280.517375
10.620263,17,1280.666131
10.841842,19,1280.829977
10.915,17,1280.969514
10.350952,6,1281.017005
11.035789,16,1281.148333
10.880588,18,1281.300824
10.704524,12,1281.403399
11.031316,19,1281.568738
10.892895,13,1281.673485
10.612895,20,1281.842497
10.905,19,1282.001741
10.525,15,1282.130599
11.010714,15,1282.258428
11.50381,4,1282.292708
11.003684,14,1282.413969
10.698947,16,1282.545408
10.661667,1,1282.553408
11.236316,18,1282.706608
10.930526,16,1282.839579
10.79,2,1282.855706
10.994737,20,1283.024809
11.063421,21,1283.200142
10.778684,19,1283.362701
10.646842,18,1283.518526
11.025789,18,1283.661014
11.451667,3,1283.685879
11.225263,16,1283.822707
10.551429,4,1283.85415
11.122105,24,1284.064383
11.026667,8,1284.131555
10.778684,19,1284.288769
10.788684,17,1284.430177
10.937105,21,1284.61325
10.731053,18,1284.764074
11.125526,17,1284.90371
11.785,3,1284.9285
11.041316,17,1285.074755
10.951579,16,1285.210357
10.941579,18,1285.361462
11.026842,22,1285.543593
10.918333,13,1285.653567
10.936053,17,1285.798073
11.104474,17,1285.935747
10.752105,18,1286.090098
10.883947,19,1286.253012
10.978158,17,1286.398589
10.747632,21,1286.573525
10.788684,17,1286.714683
10.947105,19,1286.876302
10.784211,20,1287.047158
11.082857,12,1287.147368
10.667895,18,1287.301828
11.172105,14,1287.425882
10.736579,19,1287.58632
11.021316,21,1287.764189
10.957105,17,1287.906583
11.995,1,1287.915521
10.793158,14,1288.037231
10.937105,21,1292.242793
11.019545,7,1292.304592
11.036842,20,1292.47699
10.825263,16,1292.609062
10.895,21,1292.784529
10.827143,6,1292.834623
10.841842,19,1292.99187
10.882895,15,1293.120016
11.33,14,1293.241184
11.056199,18,1293.387965
10.852895,21,1293.562557
11.326053,19,1293.721042
10.794211,18,1293.87217
10.814211,14,1293.986308
10.651667,3,1294.01333
10.910526,20,1294.179565
11.042368,21,1294.353903
10.830789,17,1294.498839
10.757632,19,1294.655813
11.09,22,1294.842012
10.831842,21,1295.024227
10.328333,1,1295.03294
10.959118,17,1295.171731
10.952632,20,1295.345932
10.815263,18,1295.50168
11.180769,10,1295.584721
10.783158,16,1295.722442
10.667895,18,1295.873907
11.036842,20,1296.042185
10.989211,19,1296.204541
10.742105,20,1296.369361
10.842895,23,1296.565548
10.819737,15,1296.691142
10.944011,9,1296.771289
10.958158,21,1296.944124
10.857368,18,1297.101357
10.825585,15,1297.229633
11.200789,23,1297.422018
10.808333,5,1297.464088
10.711053,22,1297.667712
10.951579,16,1297.801888
10.899474,18,1297.954023
11.173158,18,1298.104033
10.989211,19,1298.272981
11.031316,19,1298.427142
10.974737,24,1298.626547
10.937105,21,1298.802473
10.931579,20,1298.972687
10.784211,20,1299.139277
10.798684,15,1299.266057
10.791364,9,1299.340492
11.995,1,1299.350436
10.701905,12,1299.449515
11.125526,17,1299.592525
10.867368,16,1299.73347
10.826316,20,1299.896742
10.718626,13,1300.007548
10.623947,22,1300.189867
10.888421,16,1300.322467
11.014737,16,1300.450441
11.037895,24,1300.653054
10.889474,20,1300.821336
10.842143,3,1304.968275
10.899474,18,1305.123791
10.851842,17,1305.260497
10.582222,8,1305.332142
11.052255,17,1305.475765
10.862895,19,1305.636414
11.182222,8,1305.70652
10.808684,13,1305.817498
10.889474,20,1305.985286
10.757632,19,1306.145065
11.056842,16,1306.278801
11.010263,19,1306.438178
10.939211,29,1306.680485
11.303333,6,1306.731625
10.639474,21,1306.901967
10.898421,14,1307.024776
10.990263,23,1307.223713
10.735526,15,1307.349577
10.646842,18,1307.500612
10.953333,16,1307.635703
10.729872,13,1307.74558
11.142105,20,1307.910621
10.905,19,1308.072452
10.617857,5,1308.117497
10.985,3,1308.141766
11.010263,19,1308.304974
10.878421,18,1308.458235
10.905,19,1308.617159
11.995,1,1308.624855
10.617857,5,1308.665572
11.146818,7,1308.726173
10.71,18,1308.876778
11.313333,4,1308.910548
11.050909,8,1308.980876
10.724314,12,1309.082673
10.582222,8,1309.151015
10.855673,16,1309.284062
11.165,7,1309.341198
10.962632,18,1309.491408
10.952632,20,1309.658324
11.076111,7,1309.717245
10.677895,16,1309.844969
11.057895,20,1310.022907
10.840789,15,1310.190693
11.222727,10,1310.279271
10.862895,19,1310.439942
11.041667,15,1310.564177
10.978158,17,1310.711806
10.927105,23,1310.906449
11.210789,21,1311.083334
11.098333,17,1311.226445
11.403571,5,1311.266205
10.926053,19,1311.426166
10.972632,16,1311.563959
11.091111,4,1311.597399
10.878421,18,1311.752824
11.11,18,1311.903772
11.088947,18,1312.058018
11.046429,5,1312.104195
10.758684,23,1312.294502
10.905,19,1312.454464
10.78,4,1312.488332
11.118846,7,1312.54638
10.893571,7,1312.606073
11.031316,19,1312.76736
10.905,19,1312.924987
10.813421,22,1313.109395
11.214444,6,1313.160738
11.066765,19,1313.322524
11.085,13,1313.43011
10.368939,5,1313.474104
10.857368,18,1313.627207
11.046842,18,1317.782494
10.820789,19,1317.937181
10.596026,9,1318.014033
10.736579,19,1318.172504
11.037564,13,1318.281807
10.792647,15,1318.410847
10.84,12,1318.511735
10.863947,23,1318.703661
10.735952,9,1318.782742
10.725526,17,1318.925839
11.010263,19,1319.09321
11.157632,19,1319.249567
10.999211,17,1319.394406
11.004737,18,1319.544561
10.799737,19,1319.701252
10.903571,5,1319.744114
10.608363,14,1319.859827
10.994737,20,1320.029041
10.79,2,1320.044971
10.656667,2,1320.0624
10.704231,13,1320.170867
10.656842,16,1320.3023
11.323333,2,1320.319457
10.555385,12,1320.422164
10.957105,17,1320.571894
11.347105,19,1320.735751
10.661667,1,1320.744617
10.864091,9,1320.820373
10.761316,24,1321.024068
10.889474,20,1321.193439
10.920526,18,1321.342903
10.883947,19,1321.501184
10.480948,11,1321.598727
10.825263,16,1321.732901
11.194211,18,1321.879925
10.767632,17,1322.019701
10.661667,1,1322.028463
11.005789,22,1322.217497
10.836316,18,1322.370564
10.978158,17,1322.51523
11.651667,3,1322.540251
11.178684,19,1322.702015
10.820789,19,1322.860537
10.959412,14,1322.979776
11.063421,21,1323.157533
10.794211,18,1323.309758
10.354737,19,1323.47464
11.020263,17,1323.618078
11.995,1,1323.626668
10.618333,13,1323.740278
10.641667,5,1323.779427
10.836316,18,1323.928167
10.848421,24,1324.132031
10.649474,19,1324.294481
10.835263,14,1324.414431
10.916053,21,1324.595123
11.131053,18,1324.752706
10.778684,19,1324.908157
11.052368,19,1325.07273
11.173333,12,1325.175045
10.952632,20,1325.3464
10.520526,18,1325.498399
11.082273,9,1325.574521
10.809737,17,1325.723322
11.076287,21,1325.897818
10.736579,19,1326.063529
10.836316,18,1326.21887
10.955,9,1326.295191
10.809737,17,1330.481857
11.032368,23,1330.673128
10.746601,18,1330.827923
10.731053,18,1330.988829
10.922632,26,1331.20798
10.585,3,1331.23436
11.141053,16,1331.37071
10.667895,18,1331.520697
10.612895,20,1331.684134
10.661667,1,1331.69294
10.676053,20,1331.866635
10.919444,5,1331.909164
10.920526,18,1332.056368
9.75,1,1332.063195
11.078947,20,1332.238068
11.651667,3,1332.262161
10.94768,17,1332.401419
10.893947,17,1332.543804
10.931579,20,1332.714468
11.076212,9,1332.789883
11.096471,16,1332.926605
11.179286,7,1332.988345
10.798333,7,1333.049098
10.789737,21,1333.227358
10.546053,15,1333.353855
10.978158,17,1333.503741
11.167632,17,1333.64507
10.661667,1,1333.653677
10.707632,29,1333.892244
9.75,1,1333.899652
10.71,18,1334.053991
11.21141,9,1334.133995
11.162121,10,1334.217972
10.402368,20,1334.389829
11.077895,16,1334.526083
10.821795,10,1334.6108
10.610263,19,1334.773035
11.058947,24,1335.015591
11.995,1,1335.027188
10.707632,29,1335.285874
10.784211,20,1335.452917
10.852895,21,1335.627599
11.136579,19,1335.786654
11.062368,17,1335.930345
10.968158,19,1336.092808
10.809737,17,1336.235201
10.767632,17,1336.377038
10.830789,17,1336.521442
11.313333,4,1336.55309
11.142105,20,1336.717719
11.305,19,1336.878337
10.684474,21,1337.062154
10.926053,19,1337.257438
10.867368,16,1337.401062
10.929697,8,1337.468272
11.263889,5,1337.511104
10.893571,7,1337.57022
11.083421,17,1337.717262
11.091111,4,1337.749995
10.984737,22,1338.097115
10.736579,19,1338.302426
10.7,20,1338.470691
11.125526,17,1338.615427
11.030714,11,1338.708409
10.687222,7,1338.768884
10.819737,15,1338.895637
10.929444,3,1338.921515
11.036842,20,1339.089409
11.042368,21,1339.274062
11.020263,17,1343.528375
10.962632,18,1343.684241
10.821842,23,1343.876142
10.725263,36,1344.18456
10.762105,16,1344.323826
11.142105,20,1344.491831
11.010263,19,1344.653832
10.927105,23,1344.848952
10.696242,15,1344.973922
11.036842,20,1345.145581
10.620263,17,1345.29035
10.624545,6,1345.34392
10.857368,18,1345.498786
11.104474,17,1345.644424
10.953684,24,1345.850011
11.000263,21,1346.031928
10.930526,16,1346.167762
10.821842,23,1346.36368
10.979211,21,1346.54335
11.995,1,1346.552365
11.272895,17,1346.693454
11.077895,16,1346.830469
10.767632,17,1346.974815
11.022619,5,1347.018115
10.741905,4,1347.051279
10.768684,21,1347.228558
11.995,1,1347.237587
11.142105,20,1347.404738
10.888421,16,1347.539218
10.646842,18,1347.687762
10.940526,14,1347.806342
10.895,21,1347.981235
10.952632,20,1348.154025
10.847368,20,1348.319987
10.915392,13,1348.430656
10.757632,19,1348.593707
10.873947,21,1348.771045
10.847368,20,1348.936399
11.010263,19,1349.09465
10.801364,7,1349.153961
10.886667,16,1349.292341
10.983684,18,1349.44438
10.957105,17,1349.590111
10.652368,19,1349.756757
10.851842,17,1349.896713
11.209737,17,1350.036051
10.938158,25,1350.244628
10.999211,17,1350.391254
11.142105,20,1350.563397
11.098947,16,1350.706633
10.844286,14,1350.826342
11.50381,4,1350.860215
11.009545,9,1350.935333
11.561061,9,1351.007236
11.036667,6,1351.056088
10.867368,16,1351.19488
10.604737,18,1351.346938
10.743235,19,1351.507068
10.726579,21,1351.684377
10.666842,14,1351.801577
11.172105,14,1351.919586
10.831842,21,1352.093136
11.073421,19,1356.256967
10.846316,16,1356.394273
11.995,1,1356.403841
11.031316,19,1356.56623
10.742105,20,1356.739671
11.078947,20,1356.904858
10.962632,18,1357.063538
10.788684,17,1357.206922
11.042368,21,1357.386412
11.157632,19,1357.544553
11.197424,9,1357.618795
10.968158,19,1357.777434
10.872895,17,1357.917744
10.715526,19,1358.079082
10.903571,5,1358.12119
11.353889,7,1358.178333
10.714118,16,1358.310319
10.881053,19,1358.471567
10.936053,17,1358.614624
10.892381,12,1358.718237
11.042368,21,1358.895058
10.811765,20,1359.06127
10.798889,18,1359.210881
10.900526,22,1359.391472
11.052368,19,1359.551533
10.872895,17,1359.69478
11.022619,5,1359.736175
10.878421,18,1359.88809
10.989211,19,1360.054626
10.957105,17,1360.195339
11.083421,17,1360.337875
10.731053,18,1360.493055
11.015789,20,1360.665617
10.908333,5,1360.710108
10.704474,17,1360.854298
10.949118,19,1361.010861
10.688947,18,1361.161877
10.910526,20,1361.33046
11.143158,24,1361.538886
10.731053,18,1361.692322
10.725526,17,1361.837822
10.756579,15,1361.964451
10.354737,19,1362.122962
10.830789,17,1362.282773
10.867368,16,1362.438671
10.847368,20,1362.602319
11.115526,19,1362.764092
10.704314,16,1362.89862
10.913158,21,1363.077024
10.794211,18,1363.241049
11.115556,8,1363.308612
10.957105,17,1363.500145
10.76,8,1363.580363
10.910526,20,1363.75991
10.937105,21,1363.934011
10.865526,20,1364.101952
10.827143,6,1364.150482
10.965,17,1364.289406
10.631316,19,1364.446984
10.920526,18,1364.602464
11.086905,15,1364.729331
10.936053,17,1364.875441
10.625789,18,1369.074974
10.798889,18,1369.229365
10.585,3,1369.254909
10.848889,8,1369.319602
11.046842,18,1369.468941
10.848421,24,1369.669824
10.851842,17,1369.81722
10.778684,19,1369.978324
11.020263,17,1370.127884
10.785497,16,1370.260247
11.131053,18,1370.470458
10.944011,9,1370.549338
10.515,17,1370.690561
10.847368,20,1370.865382
10.872895,17,1371.007129
10.915,17,1371.148964
10.725526,17,1371.292934
11.015789,20,1371.47702
10.177895,18,1371.635507
10.947105,19,1371.79592
11.068947,22,1371.978976
10.808684,13,1372.08702
10.883947,19,1372.263587
10.841842,19,1372.425971
11.205263,20,1372.595029
10.385,3,1372.618784
10.905,19,1372.778535
11.995,1,1372.787371
11.076111,7,1372.849931
10.595,1,1372.858518
10.764211,24,1373.063231
10.795263,22,1373.245312
10.905455,8,1373.311841
10.978158,17,1373.453769
11.1,20,1373.620599
10.821842,23,1373.81335
10.903571,5,1373.855014
11.293333,8,1373.916292
11.083421,17,1374.057567
11.041923,7,1374.118453
10.810789,21,1374.292501
10.722632,17,1374.438349
10.513333,4,1374.470286
10.837368,22,1374.656934
10.820789,19,1374.826394
10.71,18,1374.974936
10.920526,18,1375.134218
