#{"t_start": 1785396885.3330379, "env_id": "None"}
r,l,t
13.85,4,6617.057712
-2.0,1,6617.061209
-2.0,1,6617.064758
7.95,2,6617.071872
9.85,4,6617.086095
-2.0,1,6617.089871
11.8,5,6617.106761
4.75,2,6617.11319
-2.0,1,6617.116385
11.8,5,6617.132396
-2.0,1,6617.13563
-2.0,1,6617.138711
-2.05,2,6617.144976
-2.0,1,6617.148068
-2.0,1,6617.151125
-2.0,1,6617.154264
-2.0,1,6617.157348
-2.0,1,6617.160708
-2.05,2,6617.167216
-2.1,3,6617.176608
-2.0,1,6617.179656
-2.0,1,6617.182803
-2.0,1,6617.185813
-2.0,1,6617.188936
-2.05,2,6617.195023
-2.05,2,6617.201217
-2.0,1,6617.204306
11.9,3,6617.213584
-2.0,1,6617.216663
-2.0,1,6617.219763
5.0,1,6617.222895
-2.0,1,6617.225934
-2.0,1,6617.229184
-2.0,1,6617.232338
-2.0,1,6617.235564
-2.0,1,6617.238746
-2.0,1,6617.241816
-2.0,1,6617.244886
-2.0,1,6617.247957
-2.0,1,6617.250902
-2.0,1,6617.253842
-2.2,5,6617.268304
-2.05,2,6617.27406
-2.0,1,6617.276913
-2.0,1,6617.279737
11.8,5,6617.294152
4.75,2,6617.29992
11.9,3,6617.308514
-2.0,1,6617.311338
-2.0,1,6617.314219
-2.0,1,6617.31711
-2.0,1,6617.320014
-2.0,1,6617.322944
-2.0,1,6617.325868
-2.05,2,6617.331686
-2.0,1,6617.334619
-2.0,1,6617.337565
-2.0,1,6617.340557
-2.0,1,6617.343585
-2.0,1,6617.346725
-2.05,2,6617.352906
-2.0,1,6617.35589
-2.0,1,6617.358933
-2.1,3,6617.368022
-2.0,1,6617.371005
-2.0,1,6617.374128
-2.0,1,6617.377231
11.85,4,6617.389465
-2.0,1,6617.392517
-2.05,2,6617.398591
-2.0,1,6617.401725
-2.0,1,6617.404786
-2.0,1,6617.407726
-2.0,1,6617.410631
-2.0,1,6617.413573
-2.0,1,6617.416531
-2.0,1,6617.419414
-2.0,1,6617.42231
-2.05,2,6617.42806
-2.0,1,6617.431013
-2.05,2,6617.436795
-2.0,1,6617.439809
-2.0,1,6617.442888
5.0,1,6617.445848
-2.0,1,6617.448723
-2.0,1,6617.451593
13.5,11,6617.484595
-2.0,1,6617.48767
-2.0,1,6617.490591
-2.0,1,6617.493441
-2.05,2,6617.499581
-2.0,1,6617.502791
-2.0,1,6617.505649
-2.15,4,6617.517709
-2.05,2,6617.523624
9.85,4,6617.535584
-2.0,1,6617.538524
-2.05,2,6617.544287
-2.0,1,6617.547285
-2.0,1,6617.550283
-2.0,1,6617.553326
-2.0,1,6617.556393
-2.0,1,6617.559357
-2.0,1,6617.562364
-2.0,1,6617.565466
-2.0,1,6617.56825
-2.0,1,6617.571169
-2.0,1,6617.574265
-2.0,1,6617.577109
-2.0,1,6617.580041
-2.0,1,6617.583026
-2.0,1,6617.586009
-2.05,2,6617.59209
10.9,11,6617.625105
5.0,1,6617.628071
-18.8,89,6617.893361
-2.0,1,6617.896266
-2.0,1,6617.899256
-2.0,1,6617.90222
-2.0,1,6617.905304
-2.0,1,6617.908271
-2.0,1,6617.911267
-2.05,2,6617.917239
-2.0,1,6617.920198
9.75,6,6617.938601
-2.2,5,6617.953695
-2.0,1,6617.956692
9.95,2,6617.962644
-2.0,1,6617.965642
-2.0,1,6617.968807
-2.0,1,6617.971835
-2.0,1,6617.974859
-2.0,1,6617.977926
-2.0,1,6617.980832
-2.0,1,6617.983857
-2.0,1,6617.98687
-2.0,1,6617.989802
-2.0,1,6617.992903
-2.0,1,6617.995952
-2.0,1,6617.99907
-2.0,1,6618.002357
-2.0,1,6618.005478
11.8,5,6618.020577
-2.0,1,6618.023517
-2.0,1,6618.026589
-2.0,1,6618.029674
-2.0,1,6618.032633
-2.0,1,6618.035657
-2.0,1,6618.038829
-2.0,1,6618.041798
-2.0,1,6618.044826
-2.0,1,6618.047927
-2.0,1,6618.051042
-2.0,1,6618.054155
-2.0,1,6618.057189
-2.0,1,6618.060231
7.85,4,6618.07235
5.95,2,6618.078329
-2.0,1,6618.081421
-2.0,1,6618.084525
-2.0,1,6618.087594
-2.0,1,6618.090702
-2.0,1,6618.093762
-2.0,1,6618.096806
-2.1,3,6618.10586
-2.0,1,6618.108923
-2.0,1,6618.112025
-2.0,1,6618.11507
6.0,1,6618.118176
-2.0,1,6618.12116
-2.0,1,6618.12421
-2.0,1,6618.127251
-2.0,1,6618.130234
5.9,3,6618.139018
-2.0,1,6618.141968
-2.0,1,6618.144984
-2.0,1,6618.14801
-2.05,2,6618.154235
-2.0,1,6618.157332
-2.0,1,6618.160444
-2.0,1,6618.163485
-2.0,1,6618.166647
-2.05,2,6618.172841
-2.0,1,6618.17594
-2.0,1,6618.179114
-2.0,1,6618.182205
-2.0,1,6618.185335
-2.0,1,6618.188391
-2.0,1,6618.191429
-2.0,1,6618.194522
-2.0,1,6618.197646
-2.0,1,6618.200747
-2.0,1,6618.203872
7.9,3,6618.212975
-2.0,1,6618.215892
-2.0,1,6618.219002
-2.0,1,6618.22197
9.9,3,6618.231104
7.8,5,6618.24603
-2.0,1,6618.249027
7.9,3,6618.258101
-2.0,1,6618.261117
-2.0,1,6618.264122
-2.0,1,6618.26722
-2.0,1,6618.270323
-2.0,1,6618.273464
11.8,5,6618.288518
-2.0,1,6618.291488
-2.0,1,6618.294642
11.9,3,6618.304092
5.75,2,6618.310212
-2.0,1,6618.313286
-2.0,1,6618.316201
-2.0,1,6618.319302
-2.0,1,6618.322464
5.0,1,6618.325621
-2.0,1,6618.328666
-2.0,1,6618.331776
9.9,3,6618.341072
-2.0,1,6618.344015
11.75,6,6618.362502
-2.0,1,6618.365543
-2.0,1,6618.368648
5.0,1,6618.371788
-2.0,1,6618.374858
7.85,4,6618.387105
-2.0,1,6618.390011
-2.0,1,6618.39296
-2.0,1,6618.395901
-2.0,1,6618.398836
13.75,6,6618.416685
-2.0,1,6618.419601
-2.0,1,6618.42259
8.0,1,6618.425664
-2.0,1,6618.428569
5.0,1,6618.431569
-2.0,1,6618.434589
-2.0,1,6618.437792
7.95,2,6618.443739
-2.05,2,6618.449634
-2.0,1,6618.452608
-2.05,2,6618.458678
9.9,3,6618.467856
-2.0,1,6618.470703
7.95,2,6618.476646
13.6,9,6618.503458
-2.0,1,6618.506482
-2.0,1,6618.509578
-2.0,1,6618.512572
-2.0,1,6618.515469
-2.0,1,6618.518332
-2.0,1,6618.521305
-2.0,1,6618.524249
-2.0,1,6618.527316
-2.0,1,6618.530394
-2.0,1,6618.533408
-2.0,1,6618.536399
-2.0,1,6618.539276
4.75,2,6618.545104
-2.0,1,6618.547904
9.85,4,6618.560041
9.85,4,6618.572237
-2.0,1,6618.575219
-2.0,1,6618.578273
-2.0,1,6618.581378
-2.0,1,6618.584502
-2.0,1,6618.587492
-2.05,2,6618.594093
-2.0,1,6618.597238
4.75,2,6618.603458
-2.0,1,6618.60654
-2.0,1,6618.609541
-2.0,1,6618.612562
7.95,2,6618.618361
6.0,1,6618.621312
-5.65,22,6618.68587
-2.0,1,6618.688988
-2.1,3,6618.698108
-2.15,4,6618.710244
6.0,1,6618.713337
-2.0,1,6618.716293
-2.0,1,6618.719266
-2.0,1,6618.722204
-2.0,1,6618.725296
-2.2,5,6618.740359
9.75,6,6618.759104
-2.05,2,6618.765149
11.7,7,6618.785553
-2.0,1,6618.788422
7.9,3,6618.797099
-2.0,1,6618.799905
11.7,7,6618.820187
-2.0,1,6618.822925
-2.0,1,6618.825791
-2.0,1,6618.828644
9.75,6,6618.845944
-2.0,1,6618.848829
-2.0,1,6618.851554
11.75,6,6618.868851
-2.0,1,6618.871699
-2.0,1,6618.874597
-2.0,1,6618.87745
-2.0,1,6618.880352
-2.0,1,6618.883131
-2.0,1,6618.886045
-2.0,1,6618.888934
-2.05,2,6618.894728
-2.0,1,6618.897568
-2.0,1,6618.90046
-2.0,1,6618.903283
-2.0,1,6618.906112
4.75,2,6618.911862
-2.05,2,6618.917352
-2.0,1,6618.920103
-2.0,1,6618.923007
-2.0,1,6618.926641
-2.0,1,6618.929983
-2.05,2,6618.936506
-2.0,1,6618.939787
-2.0,1,6618.943203
-2.0,1,6618.946443
-2.0,1,6618.94984
-2.0,1,6618.953121
-2.0,1,6618.956342
-2.0,1,6618.959604
13.65,8,6618.98289
-2.0,1,6618.985724
-2.0,1,6618.98857
11.7,7,6619.008768
-2.05,2,6619.014454
-2.0,1,6619.017333
-2.0,1,6619.020203
-2.0,1,6619.023072
-2.0,1,6619.025948
-2.0,1,6619.028823
-2.0,1,6619.03166
-2.0,1,6619.034516
-2.0,1,6619.037394
-2.0,1,6619.040277
11.65,8,6619.063121
-2.0,1,6619.065954
-2.1,3,6619.074544
5.95,2,6619.08029
4.75,2,6619.086076
-2.0,1,6619.088955
7.9,3,6619.097665
-2.0,1,6619.100512
13.6,9,6619.126945
-2.0,1,6619.129944
-2.0,1,6619.132844
-2.0,1,6619.135745
-2.0,1,6619.138622
-2.0,1,6619.141536
-2.0,1,6619.144513
-2.0,1,6619.147437
-2.05,2,6619.15311
-2.0,1,6619.155922
-2.0,1,6619.158751
-2.0,1,6619.161592
-2.0,1,6619.16439
5.0,1,6619.167313
-2.0,1,6619.170076
5.4,5,6619.184864
-2.0,1,6619.187663
10.0,1,6619.19064
-2.0,1,6619.193579
-2.0,1,6619.196546
-2.0,1,6619.199583
-2.0,1,6619.202715
-2.0,1,6619.205697
-2.0,1,6619.208647
11.75,6,6619.226971
-2.0,1,6619.229964
-2.0,1,6619.233076
-2.05,2,6619.239234
-2.0,1,6619.242272
-2.0,1,6619.245542
-2.05,2,6619.251624
-2.0,1,6619.254584
9.85,4,6619.266746
11.8,5,6623.905791
-2.05,2,6623.912129
-2.0,1,6623.914846
-2.05,2,6623.920441
-2.0,1,6623.923252
-2.0,1,6623.92615
-2.0,1,6623.928806
-2.0,1,6623.931695
-2.0,1,6623.934404
-2.05,2,6623.939906
13.85,4,6623.951247
-2.0,1,6623.954164
-2.0,1,6623.956893
5.95,2,6623.962363
11.85,4,6623.973927
-2.0,1,6623.976505
-2.0,1,6623.979622
-2.0,1,6623.98232
-2.15,4,6623.993431
-2.0,1,6623.996339
-2.0,1,6623.999114
9.8,5,6624.013234
-2.0,1,6624.01595
-2.0,1,6624.018815
-2.0,1,6624.021574
11.95,2,6624.027289
-2.05,2,6624.032798
-2.0,1,6624.035532
5.0,1,6624.038334
-2.0,1,6624.041012
-2.0,1,6624.043888
-2.1,3,6624.052198
-2.0,1,6624.055091
7.9,3,6624.063747
-2.0,1,6624.066709
-2.0,1,6624.06959
-2.0,1,6624.072445
-2.0,1,6624.0753
-2.0,1,6624.078202
-2.0,1,6624.080997
-2.0,1,6624.083781
-2.0,1,6624.086678
-2.0,1,6624.089603
-2.0,1,6624.092493
-2.0,1,6624.095366
-2.0,1,6624.09823
-2.0,1,6624.101078
-2.05,2,6624.106817
11.85,4,6624.118324
-2.0,1,6624.120979
-2.0,1,6624.123787
-2.0,1,6624.126585
-2.0,1,6624.129467
-2.0,1,6624.132572
6.0,1,6624.135411
11.85,4,6624.146931
-2.0,1,6624.149811
-2.0,1,6624.152766
-2.0,1,6624.155517
-2.0,1,6624.158361
-2.0,1,6624.161265
-2.0,1,6624.164069
-2.0,1,6624.1669
7.9,3,6624.175369
-2.0,1,6624.178098
9.75,6,6624.194853
-2.0,1,6624.197675
-2.0,1,6624.200531
-2.0,1,6624.203454
10.0,1,6624.2064
-2.0,1,6624.209202
5.0,1,6624.212096
-2.0,1,6624.214866
-2.0,1,6624.217674
-2.0,1,6624.220508
-2.0,1,6624.223407
-2.0,1,6624.226243
-2.0,1,6624.229125
-2.0,1,6624.231978
-2.0,1,6624.234835
-2.0,1,6624.237681
-2.05,2,6624.243496
-2.0,1,6624.246352
-2.0,1,6624.249162
-2.0,1,6624.251977
-2.0,1,6624.254788
-2.0,1,6624.257569
-2.0,1,6624.260452
8.0,1,6624.263381
7.9,3,6624.27191
-2.0,1,6624.274757
-2.0,1,6624.277619
-2.0,1,6624.280681
-2.0,1,6624.283518
-2.0,1,6624.286301
-2.0,1,6624.289009
5.0,1,6624.29179
-2.0,1,6624.29453
-2.0,1,6624.297393
-2.0,1,6624.30012
11.7,7,6624.319048
-2.0,1,6624.32172
-2.0,1,6624.324394
-2.0,1,6624.327036
-2.0,1,6624.329789
-2.0,1,6624.33251
9.85,4,6624.343257
-2.0,1,6624.345873
-2.0,1,6624.348558
-2.0,1,6624.351227
-2.0,1,6624.35391
-2.0,1,6624.356635
-2.0,1,6624.359266
-2.0,1,6624.361957
-2.0,1,6624.364682
-2.0,1,6624.367376
-2.0,1,6624.370128
-2.0,1,6624.372825
-2.0,1,6624.375434
9.8,5,6624.388887
9.8,5,6624.402321
-2.0,1,6624.405002
-2.0,1,6624.407675
-2.0,1,6624.410399
-2.0,1,6624.413083
-2.0,1,6624.415745
-2.0,1,6624.418484
-2.0,1,6624.421261
-2.0,1,6624.4239
-2.0,1,6624.426634
9.8,5,6624.440197
-2.0,1,6624.442822
-2.0,1,6624.445514
-2.0,1,6624.448208
-2.0,1,6624.450937
-2.0,1,6624.453605
-2.0,1,6624.4563
-2.0,1,6624.459054
-2.0,1,6624.461712
-2.0,1,6624.464448
-2.0,1,6624.46709
-2.0,1,6624.469771
7.85,4,6624.480826
-2.0,1,6624.483581
-2.0,1,6624.486266
-2.0,1,6624.488981
-2.0,1,6624.491652
-2.0,1,6624.494356
11.8,5,6624.507758
-2.0,1,6624.510431
-2.0,1,6624.51317
-2.25,6,6624.529491
12.0,1,6624.532183
-2.0,1,6624.534809
-2.0,1,6624.537476
-2.0,1,6624.540175
9.9,3,6624.548389
-2.0,1,6624.551003
-2.0,1,6624.553788
-2.1,3,6624.561904
-2.0,1,6624.56455
-2.0,1,6624.567293
10.0,1,6624.570034
-2.0,1,6624.572751
5.4,5,6624.586496
-2.0,1,6624.58915
-2.05,2,6624.594577
-2.0,1,6624.597312
-2.0,1,6624.599964
-2.0,1,6624.602674
-2.0,1,6624.605404
-2.05,2,6624.610785
-2.0,1,6624.61348
13.6,9,6624.637643
-2.05,2,6624.643031
-2.0,1,6624.645701
-2.0,1,6624.648366
-2.0,1,6624.651199
-2.0,1,6624.653873
-2.0,1,6624.656615
-2.0,1,6624.659272
-2.0,1,6624.661912
-2.0,1,6624.664577
9.85,4,6624.675355
-2.05,2,6624.680698
7.75,2,6624.686163
-2.0,1,6624.688836
11.9,3,6624.696976
-2.05,2,6624.702168
-2.0,1,6624.70502
7.85,4,6624.716068
7.95,2,6624.721509
5.95,2,6624.726971
-2.0,1,6624.729767
7.85,4,6624.740739
-2.0,1,6624.743501
-2.0,1,6624.746313
-2.0,1,6624.749419
-2.0,1,6624.752268
-2.0,1,6624.755182
-2.05,2,6624.760884
-2.0,1,6624.763729
-2.0,1,6624.766479
-2.0,1,6624.769342
-2.0,1,6624.772153
-2.1,3,6624.780468
-2.0,1,6624.783217
-2.0,1,6624.786035
-2.0,1,6624.788813
-2.0,1,6624.791602
11.85,4,6624.803203
-2.0,1,6624.80623
9.85,4,6624.818718
-2.0,1,6624.821651
4.75,2,6624.827886
-2.05,2,6624.834084
-2.0,1,6624.837169
-2.0,1,6624.840146
-2.0,1,6624.843277
11.95,2,6624.84947
-2.0,1,6624.85247
-2.0,1,6624.855515
-2.0,1,6624.858634
13.75,6,6624.876999
-2.0,1,6624.879981
-2.0,1,6624.882998
-2.0,1,6624.886114
-2.0,1,6624.889199
-2.1,3,6624.898414
-2.0,1,6624.901332
-2.05,2,6624.90717
13.6,9,6624.93391
-2.0,1,6624.936896
-2.0,1,6624.939825
-2.0,1,6624.942726
-2.0,1,6624.945653
-2.0,1,6624.948472
7.85,4,6624.960425
-2.0,1,6624.963449
-2.0,1,6624.966513
-2.0,1,6624.969355
-2.0,1,6624.972176
13.8,5,6624.98626
-2.0,1,6624.988967
-2.0,1,6624.991678
-2.0,1,6624.994421
5.0,1,6624.997304
-2.0,1,6625.00006
-2.0,1,6625.002989
-2.0,1,6625.005844
-2.0,1,6625.008774
-2.0,1,6625.01167
-2.0,1,6625.014558
-2.0,1,6625.017349
11.75,6,6625.033873
-2.0,1,6625.03657
-2.0,1,6625.039379
13.65,8,6625.061808
-2.0,1,6625.064631
-2.0,1,6625.067468
-2.05,2,6625.073076
-2.0,1,6625.075814
-2.0,1,6625.078597
-2.05,2,6625.084178
-2.0,1,6625.087011
-2.0,1,6625.089727
-2.0,1,6625.092434
-2.0,1,6625.095195
-2.0,1,6625.098019
-2.0,1,6625.10087
-2.0,1,6625.103743
-2.35,4,6625.114793
-2.0,1,6625.117731
-2.0,1,6625.12037
-2.0,1,6625.123138
-2.0,1,6625.125801
-2.0,1,6625.128542
-2.0,1,6625.131251
-2.0,1,6625.134227
-2.05,2,6625.139985
13.85,4,6625.15132
6.0,1,6625.154221
-2.0,1,6625.157014
-2.0,1,6625.159891
13.65,8,6625.182781
-2.0,1,6625.185635
8.0,1,6625.18856
-2.05,2,6625.194124
-2.0,1,6625.197
-2.0,1,6625.199735
-2.05,2,6625.20544
-2.0,1,6625.208303
-2.0,1,6625.211093
-2.0,1,6625.214046
-2.0,1,6625.217
-2.0,1,6625.21988
-2.0,1,6625.222668
-2.0,1,6625.225509
-2.0,1,6625.228444
-2.0,1,6625.231439
-2.0,1,6625.234375
-2.0,1,6625.237163
-2.0,1,6625.24016
-2.0,1,6625.242897
-2.0,1,6625.245671
-2.0,1,6625.248574
-2.0,1,6625.251332
-2.0,1,6625.254028
-2.0,1,6625.256734
11.7,7,6625.27628
-2.0,1,6625.27902
-2.0,1,6625.28186
-2.0,1,6625.284694
-2.0,1,6625.287456
-2.0,1,6625.290383
-2.0,1,6625.293121
-2.0,1,6625.295798
-2.0,1,6625.298569
-2.0,1,6625.301539
8.0,1,6625.304433
6.0,1,6625.307148
-2.0,1,6625.310004
-2.0,1,6625.312856
-2.0,1,6625.315722
-2.25,6,6625.332278
-2.0,1,6625.335024
-2.0,1,6625.337876
-2.0,1,6625.34072
-2.0,1,6625.343442
-2.0,1,6625.346321
-2.0,1,6625.349268
-2.0,1,6625.352061
-2.0,1,6625.354909
-2.05,2,6625.360668
-2.0,1,6625.363516
-2.0,1,6625.366383
-2.0,1,6625.369224
-2.0,1,6625.372115
-2.0,1,6625.375018
-2.0,1,6625.377886
7.9,3,6625.386498
-2.4,9,6625.41195
-2.0,1,6625.414797
-2.0,1,6625.41771
13.65,8,6625.440368
-2.0,1,6625.443206
-2.0,1,6625.446041
11.65,8,6625.468583
-2.0,1,6625.471373
-2.0,1,6625.474237
-2.0,1,6625.477144
-2.0,1,6625.479933
-2.0,1,6625.48285
4.75,2,6625.488646
-2.0,1,6625.491433
-2.0,1,6625.49423
-2.0,1,6625.497074
-2.0,1,6625.499852
-2.0,1,6625.502698
-2.0,1,6625.505546
-2.0,1,6625.50836
-2.0,1,6625.511157
-2.0,1,6625.513976
-2.0,1,6625.516812
-2.0,1,6625.519662
-2.0,1,6625.522596
-2.0,1,6625.525454
-2.0,1,6625.528294
-2.0,1,6625.531091
-2.0,1,6625.533891
-2.05,2,6625.539619
-2.0,1,6625.542489
-2.05,2,6625.54804
-2.0,1,6625.550777
-2.05,2,6625.556395
-2.0,1,6625.559209
-2.0,1,6625.561893
-2.0,1,6625.564626
4.75,2,6625.570437
-2.0,1,6625.573263
13.4,13,6625.610121
-2.0,1,6625.612911
-2.0,1,6625.61569
-2.0,1,6625.618479
-2.0,1,6625.6213
-2.0,1,6625.624153
7.95,2,6625.629807
13.85,4,6625.640905
-2.0,1,6625.643632
-2.0,1,6625.646437
11.75,6,6625.663512
13.8,5,6625.677755
-2.0,1,6625.680521
-2.0,1,6625.683347
-2.05,2,6625.689127
9.8,5,6625.70318
-2.0,1,6625.706001
-2.0,1,6625.708881
11.7,7,6625.728817
-2.0,1,6625.731651
-2.0,1,6625.73448
-2.05,2,6625.740053
-2.0,1,6625.742865
-2.0,1,6625.745698
-2.0,1,6625.748635
-2.1,3,6625.757255
-2.0,1,6625.760121
-2.0,1,6625.762973
-2.0,1,6625.765785
-2.0,1,6625.768701
-2.0,1,6625.77162
-2.0,1,6625.774491
-2.0,1,6625.777403
-2.0,1,6625.780155
-2.0,1,6625.782925
-2.0,1,6625.78584
-2.05,2,6625.79146
-2.0,1,6625.794208
-2.0,1,6625.797121
-2.0,1,6625.799999
-2.0,1,6625.802872
-2.0,1,6625.80568
-2.1,3,6625.813997
13.65,8,6625.835692
-2.0,1,6625.838354
-2.0,1,6625.841082
-2.0,1,6625.84378
-2.0,1,6625.846525
4.75,2,6625.851841
-2.0,1,6625.854587
4.75,2,6625.860164
-2.0,1,6625.862849
4.75,2,6625.868252
-2.0,1,6625.870844
-2.0,1,6625.873527
-2.0,1,6625.876486
-2.0,1,6625.879271
-2.0,1,6625.882121
-2.0,1,6625.884831
4.75,2,6625.890297
-2.0,1,6625.892943
-2.0,1,6625.895653
-2.0,1,6625.89853
-2.0,1,6625.901306
4.75,2,6625.906777
-2.0,1,6625.909469
-2.0,1,6625.912175
-2.0,1,6625.914907
-2.0,1,6625.917658
-2.0,1,6625.92041
-2.0,1,6625.923091
-2.1,3,6625.931188
-2.05,2,6625.93679
-2.0,1,6625.939491
-2.0,1,6625.942219
-2.0,1,6625.944966
-2.0,1,6625.947694
-2.0,1,6625.950433
-2.0,1,6625.953173
11.75,6,6625.969654
-2.0,1,6625.972373
-2.0,1,6625.975165
-2.0,1,6625.978035
5.95,2,6625.983695
5.95,2,6625.989202
-2.0,1,6625.991849
-2.0,1,6625.994704
-2.0,1,6625.997444
7.95,2,6626.002887
-2.0,1,6626.005569
-2.0,1,6626.008274
-2.0,1,6626.01115
-2.0,1,6626.013905
-2.0,1,6626.016676
-2.0,1,6626.019539
-2.0,1,6626.022424
-2.0,1,6626.025208
-2.0,1,6626.027947
-2.0,1,6626.030723
5.75,2,6626.036328
-2.0,1,6626.039116
-2.05,2,6626.04477
-2.0,1,6626.047606
-2.0,1,6626.050462
-2.0,1,6626.053218
-2.0,1,6626.055905
-2.0,1,6626.058789
5.95,2,6626.06449
3.45,12,6626.097026
-2.0,1,6626.09972
-2.0,1,6626.102442
-2.0,1,6626.105162
-2.0,1,6626.107851
-2.0,1,6626.110587
-2.0,1,6626.113255
13.75,6,6626.129416
6.0,1,6626.132058
-2.0,1,6626.134692
-2.0,1,6626.13747
-2.0,1,6626.140283
-2.0,1,6626.143168
-2.0,1,6626.145903
-2.0,1,6626.148708
-2.0,1,6626.151445
-2.0,1,6626.154132
-2.0,1,6626.156827
-2.0,1,6626.159471
-2.0,1,6626.162173
-2.0,1,6626.164881
13.8,5,6626.178404
-2.0,1,6626.181095
-2.0,1,6626.183878
-2.0,1,6626.186736
-2.0,1,6626.189422
-2.0,1,6626.192187
11.7,7,6626.211662
7.9,3,6626.219678
-2.0,1,6626.222316
-2.0,1,6626.225051
-2.0,1,6626.227773
-2.0,1,6626.230718
11.85,4,6626.242216
-2.0,1,6626.244873
9.8,5,6626.25871
-2.0,1,6626.261536
-2.0,1,6626.264334
-2.05,2,6626.270043
-2.0,1,6626.272893
-2.0,1,6626.275718
6.0,1,6626.278591
7.9,3,6626.287112
-2.0,1,6626.289842
-2.0,1,6626.292571
-2.0,1,6626.295433
-2.0,1,6626.298125
-2.0,1,6626.300893
-2.0,1,6626.303619
-2.0,1,6626.306333
-2.0,1,6626.309011
-2.0,1,6626.311636
11.75,6,6626.327955
-2.0,1,6626.330566
-2.0,1,6626.333415
-2.0,1,6626.336092
-2.0,1,6626.338757
-2.0,1,6626.341501
7.9,3,6626.349535
-2.0,1,6626.352182
-2.05,2,6626.357671
-2.0,1,6626.360369
13.65,8,6626.382197
-2.0,1,6626.384939
-2.0,1,6626.387679
9.8,5,6626.401673
3.2,13,6626.436995
-2.0,1,6626.439659
-2.0,1,6626.442375
-2.0,1,6626.44505
-2.05,2,6626.450407
-2.0,1,6626.453084
-2.0,1,6626.455788
-2.0,1,6626.458534
-2.0,1,6626.461251
-2.0,1,6626.463944
-2.0,1,6626.466737
-2.0,1,6626.469482
-2.0,1,6626.472241
-2.0,1,6626.474936
-2.0,1,6626.47775
4.75,2,6626.483358
-2.0,1,6626.486075
-2.0,1,6626.488995
11.75,6,6626.505375
-2.0,1,6626.508011
-2.0,1,6626.510811
-2.0,1,6626.513801
-2.0,1,6626.516639
-2.0,1,6626.519536
-2.0,1,6626.522536
-2.0,1,6626.525508
-2.0,1,6626.528392
8.0,1,6626.531366
-2.0,1,6626.534265
-2.0,1,6626.537184
-2.0,1,6626.540079
-2.0,1,6626.543041
-2.0,1,6626.545975
-2.0,1,6626.548716
11.9,3,6626.557402
-2.05,2,6626.56314
-2.0,1,6626.566027
-2.0,1,6626.568871
5.95,2,6626.574711
5.95,2,6626.580409
13.3,11,6626.612227
-2.05,2,6626.617852
-2.0,1,6626.620726
-2.0,1,6626.623544
-2.05,2,6626.629296
-2.0,1,6626.632135
-2.0,1,6626.634959
-2.0,1,6626.637917
-2.0,1,6626.640835
-2.0,1,6626.643682
-2.0,1,6626.646599
-2.0,1,6626.649514
-2.0,1,6626.65238
-2.0,1,6626.655271
-2.0,1,6626.658191
-2.0,1,6626.661062
-2.0,1,6626.664013
-2.0,1,6626.666841
-2.0,1,6626.669695
-2.05,2,6626.675391
6.0,1,6626.678563
-2.0,1,6626.681543
-2.05,2,6626.68731
9.8,5,6626.702234
-2.0,1,6626.705166
11.85,4,6626.71679
-2.0,1,6626.719632
-2.0,1,6626.722478
-2.0,1,6626.725534
-2.0,1,6626.728537
-2.0,1,6626.731469
-2.0,1,6626.734462
-2.0,1,6626.73746
-2.0,1,6626.740463
-2.0,1,6626.74344
-2.0,1,6626.746406
-2.0,1,6626.749277
13.8,5,6626.764422
-2.1,3,6626.773332
-2.0,1,6626.776327
-2.0,1,6631.521592
9.9,3,6631.530308
5.95,2,6631.535917
-2.0,1,6631.538762
-2.0,1,6631.541631
-2.0,1,6631.544646
11.9,3,6631.552607
-2.35,8,6631.574703
-2.0,1,6631.577797
-2.0,1,6631.580971
-2.0,1,6631.583787
-2.0,1,6631.586409
-2.0,1,6631.589329
-2.05,2,6631.59484
-2.0,1,6631.597528
-2.0,1,6631.60021
-2.0,1,6631.602878
-2.0,1,6631.605562
-2.0,1,6631.608258
11.95,2,6631.613644
-2.05,2,6631.618947
-2.0,1,6631.621656
-2.0,1,6631.624475
-2.0,1,6631.62723
5.75,2,6631.632753
-2.0,1,6631.635451
-2.05,2,6631.640885
-2.0,1,6631.643758
12.0,1,6631.646674
-2.0,1,6631.649472
-2.0,1,6631.65233
-2.05,2,6631.657786
-2.0,1,6631.660596
-2.0,1,6631.663419
-2.0,1,6631.666121
-2.0,1,6631.668938
-2.0,1,6631.671841
-2.0,1,6631.674696
-2.0,1,6631.677519
-2.0,1,6631.680437
-2.0,1,6631.683269
-2.05,2,6631.689025
-2.0,1,6631.691904
-2.05,2,6631.697639
4.75,2,6631.703328
-2.0,1,6631.706138
-2.0,1,6631.708942
-2.0,1,6631.711729
-2.0,1,6631.71454
-2.0,1,6631.717357
-2.0,1,6631.720165
-2.0,1,6631.722936
5.95,2,6631.728683
-2.0,1,6631.731434
5.95,2,6631.737213
-2.0,1,6631.740057
-2.0,1,6631.742944
-2.0,1,6631.745844
-2.0,1,6631.748706
-2.0,1,6631.751574
-2.0,1,6631.754477
-2.0,1,6631.757394
5.0,1,6631.760302
-2.0,1,6631.76302
-2.0,1,6631.765874
-2.0,1,6631.768631
-2.0,1,6631.771497
-2.0,1,6631.774243
-2.0,1,6631.777052
-2.0,1,6631.779954
-2.0,1,6631.782688
-2.0,1,6631.7856
-2.0,1,6631.788349
-2.0,1,6631.791132
