#{"t_start": 1785877245.8704233, "env_id": "None"}
r,l,t
10.885606,35,1935.703283
10.514118,56,1936.170381
10.752727,24,1936.37854
10.747353,77,1937.021991
10.592059,61,1937.532258
10.542647,65,1938.070444
10.78,4,1938.104517
10.581176,72,1938.706772
10.332143,5,1938.749308
10.585,3,1938.773921
10.56,88,1939.51044
10.328333,1,1939.520561
10.726471,90,1940.270118
10.727941,75,1940.899172
10.328333,1,1940.908985
10.730714,11,1941.000291
10.582353,60,1941.499709
10.815455,26,1941.713545
9.75,1,1941.722039
10.485588,47,1942.120346
10.187647,86,1948.314384
10.866923,42,1948.666217
10.659118,77,1949.313111
10.882857,52,1949.74941
10.64,72,1950.355336
10.776471,80,1951.029846
10.503824,61,1951.546174
10.77,6,1951.595795
10.485294,50,1952.017228
10.687941,83,1952.714077
10.568235,104,1953.580798
10.562353,64,1954.114351
10.351176,69,1954.694296
10.834412,89,1955.432483
10.592353,58,1955.907604
11.313333,4,1955.941157
11.411667,11,1956.031926
10.735588,97,1962.295665
10.545882,83,1962.983714
10.678824,76,1963.619873
10.631176,62,1964.145637
10.854118,88,1964.888386
10.808889,16,1965.019963
10.694118,120,1966.018835
10.570588,80,1966.688961
10.553235,57,1967.167008
11.129286,17,1967.313218
10.66,68,1967.876679
10.620588,70,1968.469521
10.708485,28,1968.705566
10.835,83,1969.395056
10.910909,36,1969.689306
10.755294,96,1975.951054
10.468235,75,1976.582438
10.303235,58,1977.074803
10.972273,31,1977.333919
10.718529,71,1977.932254
10.534118,52,1978.374289
10.531364,21,1978.549385
10.455588,53,1978.996625
10.788889,20,1979.163563
10.066765,70,1979.752239
11.263333,14,1979.871327
10.070294,34,1980.157932
10.975,5,1980.199749
10.465882,48,1980.59576
10.600882,71,1981.189422
11.104444,28,1981.424553
10.601765,62,1981.946486
10.757059,78,1982.590732
11.411667,11,1982.682404
10.621176,64,1983.216511
10.669706,69,1983.792965
10.483824,65,1984.342063
10.883235,91,1990.562192
10.659706,71,1991.162067
10.426176,53,1991.605751
11.155,9,1991.681608
10.757353,75,1992.315691
11.995,1,1992.324314
10.485294,101,1993.174347
10.678529,79,1993.826982
-2.312647,289,1996.259633
10.882059,103,1997.120874
10.572941,56,1997.589325
10.467941,127,2004.102187
11.995,1,2004.111903
10.639412,78,2004.761772
10.342353,59,2005.252244
10.727941,75,2005.88589
10.565882,79,2006.546957
10.985,3,2006.571204
10.757353,75,2007.207872
10.536176,82,2007.893347
10.766471,82,2008.58859
10.543824,53,2009.031551
10.679412,70,2009.609199
9.75,1,2009.616778
10.689118,71,2010.212026
10.629706,77,2010.843363
10.697059,90,2011.592938
10.328333,1,2011.602313
10.606667,52,2012.039959
10.855,69,2018.030069
10.571176,74,2018.643892
10.922353,92,2019.416561
10.463077,43,2019.771349
10.678235,82,2020.455578
10.533824,55,2020.907169
10.662143,39,2021.223475
10.592059,61,2021.726093
10.513235,65,2022.262971
10.631176,62,2022.776844
11.01141,49,2023.186761
10.639412,78,2023.83928
10.746471,86,2024.553173
10.456471,44,2024.915096
9.75,1,2024.924281
10.582647,57,2025.407053
10.58,84,2026.116895
10.585,3,2026.142141
10.590588,76,2032.180025
10.669706,69,2032.754328
10.757353,75,2033.378018
10.656667,2,2033.397245
-2.430294,289,2035.823662
10.967747,57,2036.302447
10.513235,65,2036.846266
10.784359,38,2037.155307
10.582059,63,2037.678425
10.562059,67,2038.22224
10.562941,58,2038.705383
10.631176,62,2039.22238
11.353571,15,2039.34359
10.601765,62,2039.85112
10.433235,181,2046.798425
10.419706,70,2047.377495
10.582647,57,2047.842634
10.611765,60,2048.336783
10.912778,24,2048.532193
10.464706,60,2049.028515
10.446471,46,2049.415571
10.975,5,2049.457757
10.909545,29,2049.696626
10.65,70,2050.26365
10.689118,71,2050.858702
10.756765,81,2051.527923
10.533235,61,2052.030185
10.536176,82,2052.712792
10.667059,96,2053.524629
10.815294,84,2054.232313
10.985,3,2054.257519
10.587647,106,2060.551991
10.582353,60,2061.044778
10.637353,99,2061.889165
10.572647,59,2062.381733
10.366471,62,2062.909737
10.524118,54,2063.366239
10.698824,72,2063.967306
10.757059,78,2064.619162
10.577059,114,2065.590068
10.562941,58,2066.077049
10.611471,63,2066.605658
10.877564,45,2066.985192
10.679706,67,2067.546524
10.427353,92,2068.309574
10.816818,33,2073.997383
10.17,68,2074.565188
11.213333,24,2074.76944
10.562941,58,2075.245574
10.722436,35,2075.543428
11.263333,14,2075.66012
10.217647,131,2076.747624
10.572941,56,2077.215466
10.708485,28,2077.446712
10.659706,71,2078.037468
10.708529,73,2078.658993
10.77,6,2078.710214
10.227941,77,2079.350662
10.572059,65,2079.889665
10.601765,62,2080.407303
10.733788,29,2080.65136
10.689412,68,2081.216631
10.725882,96,2082.033381
10.985,3,2082.058633
10.66,68,2088.039754
10.407647,42,2088.388111
10.502353,76,2089.021587
10.766765,79,2089.675314
10.434118,72,2090.270852
10.397353,47,2090.659634
10.774011,43,2091.023123
10.582353,60,2091.523726
10.708529,73,2092.125807
10.679706,67,2092.68631
10.718235,74,2093.308494
10.767059,76,2093.941836
10.718235,74,2094.558296
10.631471,59,2095.04617
10.543529,56,2095.514904
10.708529,73,2096.135719
10.514412,53,2101.978742
10.592353,58,2102.470381
11.323333,2,2102.487586
10.553529,54,2102.94536
10.507353,76,2103.578129
10.609118,87,2104.302208
10.730714,11,2104.39636
10.940909,30,2104.651497
10.533824,55,2105.115594
10.66,68,2105.681169
10.534118,52,2106.118438
10.660294,65,2106.669478
10.66,68,2107.23691
10.658529,83,2107.935278
11.082857,12,2108.041944
10.721905,8,2108.109493
10.35,81,2108.799413
10.487353,80,2109.469452
10.708529,73,2110.083993
10.786471,78,2116.213181
10.303333,6,2116.26307
10.726765,87,2116.988396
10.439118,72,2117.587523
10.585,3,2117.613261
10.669706,69,2118.195766
10.960882,99,2119.018855
10.747033,44,2119.394195
10.621176,64,2119.929872
10.776471,80,2120.591884
10.611765,60,2121.087532
10.601765,62,2121.591833
10.339706,35,2121.876316
10.795882,82,2122.550631
11.353571,15,2122.677306
10.985,3,2122.702565
10.380882,66,2123.257237
10.456176,47,2123.65433
10.812143,9,2123.725256
10.492059,81,2129.804491
10.669706,69,2130.374607
10.640588,66,2130.926023
10.650294,67,2131.491208
10.591667,15,2131.618932
10.805455,28,2131.855833
10.504706,52,2132.286268
10.631667,7,2132.345349
11.073333,52,2132.781333
10.595,51,2133.21013
10.572647,59,2133.706028
10.504706,52,2134.131264
10.650294,67,2134.69629
10.77,6,2134.749611
11.035,33,2135.028725
10.361471,64,2135.564942
10.747353,77,2136.213619
10.562647,61,2136.719333
11.066364,34,2137.005756
10.553529,54,2137.450686
10.796176,79,2138.108862
10.708529,73,2144.127487
11.411667,11,2144.218294
10.814706,90,2144.971666
10.63,74,2145.58845
11.08803,43,2145.944476
11.173095,13,2146.056706
10.611765,60,2146.545562
10.592059,61,2147.047191
10.601471,65,2147.587449
10.650294,67,2148.146306
10.992619,11,2148.239579
10.920588,110,2149.142369
10.601765,62,2149.668661
10.66,68,2150.234259
10.527353,121,2151.241864
10.572647,59,2151.734677
10.400294,68,2157.735186
10.828333,21,2157.907584
10.611471,63,2158.437061
10.611471,63,2158.968075
10.64,72,2159.573739
10.553235,57,2160.052089
10.514118,56,2160.532127
10.727941,75,2161.174005
10.737353,79,2161.830248
11.995,1,2161.840675
10.640588,66,2162.393881
10.786667,56,2162.86885
10.702059,90,2163.62178
10.67,66,2164.167704
10.786176,81,2164.850726
10.611765,60,2165.347984
10.805588,83,2166.04425
10.66,68,2172.034323
10.640588,66,2172.582567
10.313529,53,2173.024583
10.775294,92,2173.795015
10.39,2,2173.811413
10.630882,65,2174.352212
10.786176,81,2175.034809
11.313333,4,2175.069302
10.949487,46,2175.446514
10.512353,74,2176.062965
11.037424,41,2176.401613
11.195714,18,2176.550028
10.66,68,2177.128163
9.99,2,2177.147466
10.854118,88,2177.878746
10.59,73,2178.488806
10.718235,74,2179.104406
11.328571,20,2179.271579
10.745588,95,2180.079058
10.93,14,2180.195622
10.591765,64,2186.191017
10.591176,70,2186.772773
10.66,68,2187.347839
10.473529,70,2187.936949
10.696765,93,2188.707303
10.543235,59,2189.20767
10.747647,74,2189.827267
10.349412,36,2190.13191
10.689118,71,2190.72043
10.679412,70,2191.309865
10.658636,21,2191.48376
10.465882,48,2191.888011
10.71,18,2192.042905
10.415294,64,2192.584343
10.269762,38,2192.906442
10.685588,107,2193.809337
10.756176,87,2199.951149
10.955238,68,2200.521172
10.66,68,2201.088519
10.475588,49,2201.496361
10.873529,90,2202.245452
11.323333,2,2202.26252
10.131176,64,2202.797177
10.337647,56,2203.263953
10.708824,70,2203.841163
10.592059,61,2204.350851
10.887564,43,2204.715328
11.263333,14,2204.83534
10.718235,74,2205.454842
10.630882,65,2205.997456
10.950769,56,2206.47694
11.995,1,2206.486262
10.898333,7,2206.544266
11.995,1,2206.554178
10.941765,94,2207.345289
10.593333,79,2208.009628
10.860882,119,2214.389544
10.747353,77,2215.033041
10.975,5,2215.073091
10.585,3,2215.098262
10.874118,84,2215.806559
10.611176,66,2216.35168
10.660238,47,2216.739553
10.657353,95,2217.528762
10.755588,93,2218.318878
10.313235,56,2218.786357
11.995,1,2218.795322
10.679412,70,2219.384809
10.873529,90,2220.137578
10.376364,12,2220.238554
10.691154,31,2220.496001
10.497353,78,2221.143636
10.494118,60,2221.650083
10.592059,61,2222.158719
10.756176,87,2228.362475
10.581471,69,2228.932518
10.776471,80,2229.605971
9.75,1,2229.612462
10.707941,79,2230.273889
10.776765,77,2230.914513
10.523235,63,2231.441811
10.757059,78,2232.097448
10.621176,64,2232.629429
11.097727,35,2232.926378
10.679412,70,2233.513679
10.795588,85,2234.228276
10.592059,61,2234.742803
10.514706,50,2235.157242
10.718235,74,2235.767773
10.706471,94,2242.027853
10.815294,84,2242.73734
10.727353,81,2243.415025
10.699118,69,2243.993764
10.922353,92,2244.769963
10.611765,60,2245.273672
10.902647,93,2246.059179
10.866923,42,2246.409668
10.669706,69,2246.988938
10.514412,53,2247.426066
10.504706,52,2247.86414
10.815294,84,2248.566613
10.636471,108,2249.459369
10.708529,73,2250.070727
10.560714,56,2255.94571
10.571667,49,2256.354715
10.679412,70,2256.945997
10.600882,71,2257.53187
10.493824,63,2258.052252
10.854118,88,2258.785955
10.805882,80,2259.446779
10.542059,71,2260.033957
10.66,68,2260.606611
10.805588,83,2261.311169
10.776765,77,2261.960482
10.545588,86,2262.687841
10.786471,78,2263.348721
11.313333,4,2263.381627
10.883235,91,2264.131494
10.708824,70,2270.128908
10.164706,71,2270.716163
10.788889,20,2270.881767
10.669118,75,2271.501107
10.708529,73,2272.110949
10.656667,2,2272.129375
10.590882,73,2272.74412
10.747353,77,2273.391716
10.689412,68,2273.962467
10.436765,45,2274.341788
10.641667,5,2274.38405
10.708529,73,2274.983219
10.601765,62,2275.505951
10.630882,65,2276.057273
10.949487,46,2276.433927
11.052692,51,2276.855975
10.828333,21,2277.035353
10.835,83,2277.724488
10.533824,55,2278.185263
10.533824,55,2284.061828
10.478529,119,2285.050996
10.718235,74,2285.668555
10.824706,88,2286.412918
10.786176,81,2287.091831
10.591176,70,2287.678685
10.551765,72,2288.274844
10.992619,11,2288.374171
10.516667,50,2288.786208
10.575,86,2289.504834
10.256667,2,2289.522154
10.985,3,2289.547777
10.66,68,2290.118353
10.784359,38,2290.436181
10.747033,44,2290.805739
10.718824,68,2291.374949
10.708529,73,2291.984671
10.728235,72,2298.06165
10.902353,96,2298.856036
10.656667,2,2298.872901
10.910909,36,2299.403032
11.223333,22,2299.588043
-6.118333,324,2302.319932
-2.436993,324,2305.052971
-2.867974,324,2313.235234
-2.407484,324,2315.990106
-2.851928,324,2318.720045
10.477033,49,2319.137644
10.565033,70,2319.733126
11.995,1,2319.7435
-3.15219,324,2327.887128
-2.995327,324,2330.644769
-2.747353,324,2333.348002
10.808889,16,2333.485271
10.919545,27,2333.715216
10.142255,150,2340.429649
9.56817,91,2341.196835
-9.296993,324,2343.919182
-2.564346,324,2346.712312
10.063954,82,2347.414804
10.863571,13,2347.525916
-2.616634,324,2355.686584
-2.87134,324,2358.419372
-2.593856,324,2361.174518
11.283333,10,2361.263631
10.732436,33,2361.533163
8.509248,146,2368.194216
-3.237353,324,2370.925451
10.585,3,2370.951247
10.356601,96,2371.772449
8.699248,157,2373.09798
-2.541569,324,2375.849086
9.270817,174,2382.717188
-2.512059,324,2385.45373
10.255385,23,2385.645592
11.093333,48,2386.045943
10.826282,45,2386.425893
-2.593856,324,2389.171311
-3.874118,324,2397.25126
10.011176,137,2398.40565
-2.825784,324,2401.140546
-4.423137,324,2403.856204
9.953824,221,2411.175774
10.859444,17,2411.320243
10.463105,93,2412.111924
6.181895,292,2414.578582
10.992619,11,2414.669597
-3.884216,324,2417.388247
8.539967,264,2425.042292
10.736111,75,2425.672386
10.375752,134,2426.805696
10.386242,77,2427.456276
8.908399,304,2430.011718
10.490758,17,2430.15393
9.912255,147,2431.391732
9.602614,222,2438.718187
9.647451,49,2439.132613
-2.62,324,2441.852944
10.390458,84,2442.561246
10.662143,39,2442.891612
10.576961,65,2443.44519
-2.747353,324,2446.17867
10.125882,67,2446.741137
10.812143,9,2446.813394
10.815641,42,2452.57031
11.011111,20,2452.73769
10.611209,36,2453.038868
9.843235,51,2453.460396
10.545033,74,2454.084399
-4.112778,324,2456.765425
10.359248,70,2457.34603
11.995,1,2457.355219
10.426601,82,2458.037956
10.661667,1,2458.047613
-2.920261,324,2460.761609
11.353571,15,2460.888588
11.641667,5,2460.931702
10.504706,152,2467.606615
-4.187843,324,2470.330563
10.328333,1,2470.34047
10.746471,86,2471.062075
11.985,3,2471.08691
10.478399,88,2471.827816
10.639967,89,2472.562421
10.680327,94,2473.357817
10.996429,15,2473.487948
10.767033,40,2473.821477
11.195714,18,2473.974617
10.722614,96,2474.779811
10.518529,61,2480.776908
10.551536,91,2481.539139
10.31768,94,2482.317785
10.492386,61,2482.824566
10.313824,100,2483.655617
10.449248,101,2484.505176
10.343824,143,2485.701136
9.603824,242,2487.727648
10.701046,116,2488.716417
10.09781,70,2494.697469
10.494314,58,2495.173333
10.656667,2,2495.189494
10.264673,68,2495.774243
9.950327,142,2496.953856
10.644183,96,2497.755608
10.687143,65,2498.306672
10.508758,95,2499.103678
10.462614,99,2499.923626
10.371895,91,2500.680886
10.712614,98,2501.488838
10.113824,140,2502.677105
10.055392,87,2508.89951
10.595392,77,2509.5423
10.758333,15,2509.673462
10.484314,60,2510.18961
10.395523,49,2510.600116
10.113464,127,2511.663265
9.992124,297,2514.14004
10.374542,114,2515.099552
10.608039,98,2515.916567
11.323333,2,2515.934489
9.194052,307,2523.958591
10.529248,85,2524.678665
10.568889,64,2525.207084
-2.773497,324,2527.944428
10.449118,120,2528.955816
10.444183,136,2530.101745
10.664286,10,2530.186315
10.12732,70,2530.760878
10.442026,58,2536.725395
10.768333,63,2537.268715
10.428039,85,2537.982549
11.323333,2,2538.000001
11.025556,26,2538.217268
10.728529,69,2538.793965
10.371895,91,2539.558427
9.75,1,2539.566995
10.571895,100,2540.392398
9.648399,156,2541.714002
10.529248,85,2542.434442
10.63,74,2543.054421
10.563105,73,2543.657501
9.645165,42,2544.006283
10.05683,237,2551.401756
10.555392,85,2552.127112
10.787564,63,2552.655497
10.385752,83,2553.349439
10.756818,36,2553.644702
10.623464,74,2554.257185
10.321536,88,2555.001131
11.323333,2,2555.018045
10.332143,5,2555.0599
9.75,1,2555.067624
10.530817,69,2555.663996
10.456601,76,2556.299635
10.619231,30,2556.548603
10.629608,78,2557.204295
10.758758,94,2557.992829
9.710098,60,2558.488094
10.499477,172,2565.39209
10.037451,69,2565.968504
11.062857,16,2566.102628
10.595752,90,2566.854697
11.323333,2,2566.871702
10.645752,80,2567.54569
10.992121,44,2567.913435
10.764902,98,2568.734202
9.982974,208,2570.47883
10.452026,56,2570.943658
10.661667,1,2570.952398
11.165,7,2571.013402
10.708485,28,2571.242223
10.680686,107,2572.144418
10.937143,64,2572.676091
10.535752,102,2578.979955
9.96768,115,2579.95911
10.747033,44,2580.325262
10.898333,7,2580.383621
10.710327,88,2581.112715
10.345392,78,2581.772353
10.028758,240,2583.790303
11.353571,15,2583.9142
10.740476,50,2584.332449
10.868901,46,2584.723025
10.543105,77,2585.377977
10.21817,59,2585.869669
10.395,71,2586.470353
10.698333,57,2586.950947
10.331895,148,2593.618044
11.323333,2,2593.635513
10.365882,68,2594.220751
11.313333,4,2594.255886
10.550817,65,2594.802634
10.723333,62,2595.325658
10.648399,103,2596.201507
10.540817,67,2596.763589
10.632255,101,2597.617399
10.601536,81,2598.300176
10.566111,109,2599.224296
10.18,77,2599.87692
10.452026,56,2600.353528
9.809967,108,2601.272008
10.625392,71,2607.348528
10.62768,81,2608.032446
9.918399,200,2609.714713
10.192255,91,2610.482663
-2.721209,324,2613.197783
10.216242,62,2613.726992
10.430098,63,2614.254214
10.603464,78,2614.915301
10.601536,81,2621.046043
9.81768,96,2621.854829
10.648039,90,2622.615696
10.78,64,2623.156519
10.540817,67,2623.724685
10.532745,66,2624.27772
10.986818,39,2624.608408
10.409967,86,2625.318372
10.250327,131,2626.421852
11.129286,17,2626.564548
9.628758,173,2628.007403
10.381667,57,2628.482327
10.282745,67,2629.042149
10.745,61,2629.558078
10.422026,62,2635.480129
9.75,1,2635.488934
10.516601,64,2636.03125
10.660327,98,2636.850078
10.420686,110,2637.757912
10.77,6,2637.809512
10.666471,102,2638.65965
10.332143,5,2638.699465
10.443954,55,2639.167717
10.454314,66,2639.718449
10.410588,63,2640.247797
11.026667,8,2640.314811
9.99,2,2640.331344
-1.783399,324,2643.054716
10.151536,122,2649.557493
11.082857,12,2649.658747
10.758758,94,2650.437146
10.712614,98,2651.264908
11.087727,37,2651.576291
10.536601,60,2652.067441
10.627273,20,2652.233453
11.195714,18,2652.380503
10.460098,57,2652.854815
10.661895,82,2653.532343
10.578901,55,2653.98975
10.583464,82,2654.66879
10.56732,80,2655.337483
10.646111,93,2656.119699
10.629967,91,2656.891016
10.55732,82,2657.585909
10.269608,150,2664.342905
11.17,6,2664.394737
10.395523,49,2664.807579
10.282745,67,2665.375023
10.42781,53,2665.822324
10.591176,70,2666.410965
10.42781,53,2666.861544
10.495752,110,2667.787212
10.694183,86,2668.511841
10.676111,87,2669.242621
11.062857,16,2669.37516
10.511176,86,2670.102009
10.299248,82,2670.791381
10.825641,40,2671.118648
11.313333,4,2671.153232
10.252386,60,2671.656729
10.73683,101,2677.907783
10.229608,109,2678.820858
10.21817,59,2679.318637
10.522745,68,2679.886387
10.648399,103,2680.74307
10.92,16,2680.873094
10.960769,54,2681.322072
10.599248,71,2681.91306
10.792974,95,2682.697122
11.995,1,2682.706244
10.565392,83,2683.404547
10.422614,156,2684.715984
10.788889,20,2684.888109
10.613464,76,2685.519581
10.523105,81,2691.618202
10.38768,80,2692.292807
10.385,3,2692.318338
10.720055,45,2692.693743
10.828333,21,2692.872426
10.814945,48,2693.274723
10.679608,68,2693.834582
10.63768,79,2694.49508
10.494902,103,2695.363308
10.661667,1,2695.371912
10.456242,63,2695.9056
10.589248,73,2696.526957
10.444183,87,2697.254779
10.640882,63,2697.788146
10.484314,60,2698.292045
10.653824,81,2698.976967
10.490458,64,2699.51344
10.42817,66,2705.536525
10.551405,110,2706.451387
10.898333,7,2706.508888
10.828333,21,2706.684798
10.253105,86,2707.409613
11.341111,34,2707.696541
10.759091,30,2707.947276
10.428529,79,2708.613015
10.033954,88,2709.35083
10.863571,13,2709.46366
10.59768,87,2710.191597
10.59768,87,2710.918094
10.569608,90,2711.670545
10.541429,6,2711.720145
10.635752,82,2712.401625
10.320686,179,2719.365946
10.985,3,2719.392299
10.341895,97,2720.210611
10.566961,67,2720.767798
10.518529,61,2721.280487
10.511895,112,2722.21529
10.758333,15,2722.346182
11.624286,18,2722.490041
10.56,48,2722.895109
9.75,1,2722.903214
11.026667,8,2722.971249
10.400327,101,2723.820994
10.344673,101,2724.675652
10.573105,71,2725.267232
10.661667,1,2725.277167
10.735556,35,2725.567466
10.005033,84,2726.272837
9.75,1,2726.28082
10.581176,72,2726.881148
10.661667,1,2726.889861
11.113333,44,2727.256932
10.550817,65,2733.198981
10.479608,108,2734.128455
10.635752,82,2734.819779
10.76683,95,2735.61564
10.992619,11,2735.705594
10.524673,65,2736.255759
10.39,2,2736.272434
10.829837,119,2737.266073
10.532745,66,2737.815152
10.516601,64,2738.357291
10.599608,84,2739.068233
10.55719,101,2739.917427
11.112222,22,2740.108279
10.063529,54,2740.563279
10.688039,82,2741.240546
10.541429,6,2741.294114
10.692614,102,2747.556996
10.885606,35,2747.848185
10.310817,64,2748.389387
10.404444,8,2748.455341
10.514673,67,2749.010184
10.661895,82,2749.690939
10.698039,80,2750.359905
10.661895,82,2751.0462
10.814762,58,2751.529125
10.54381,36,2751.831146
10.436667,57,2752.312119
10.975,5,2752.353625
10.449524,32,2752.624165
10.78,4,2752.658898
10.733788,29,2752.903385
10.613464,76,2753.54855
10.305523,67,2754.112876
10.59732,74,2754.751942
10.664542,105,2755.636479
10.992619,11,2755.729814
10.569248,77,2761.833945
11.995,1,2761.842643
10.589248,73,2762.463617
11.995,1,2762.472356
10.426242,69,2763.061806
10.679967,81,2763.747196
10.564545,18,2763.899849
10.575033,68,2764.475751
10.960128,49,2764.885891
9.75,1,2764.89404
10.571176,74,2765.514417
10.736471,88,2766.249858
10.423824,78,2766.90823
10.657222,13,2767.018478
10.624902,126,2768.067372
10.63768,79,2768.733966
10.539967,109,2769.643293
10.661667,1,2769.651855
10.515392,93,2775.904903
10.589477,105,2776.790087
10.53683,92,2777.566893
10.419739,52,2778.001016
10.589248,73,2778.612821
10.434183,89,2779.362283
10.593464,80,2780.030828
11.323333,2,2780.049683
10.754902,100,2780.888788
10.573105,71,2781.491306
10.538333,30,2781.743811
10.688039,82,2782.423592
10.831405,103,2783.275657
10.599608,84,2789.408786
10.540817,67,2789.974574
10.515,47,2790.370905
10.986111,25,2790.575751
10.496961,81,2791.267356
10.771405,115,2792.237431
10.784091,25,2792.445546
10.424286,49,2792.86368
10.444314,68,2793.443138
10.558889,17,2793.586161
10.218889,85,2794.312529
10.702255,87,2795.050878
10.688039,82,2795.731786
10.33902,42,2796.084445
10.365752,87,2796.82288
10.565033,70,2797.413699
10.432026,60,2797.912579
10.742614,92,2804.161913
10.199286,3,2804.186504
10.623824,87,2804.925034
9.99,2,2804.942333
10.682614,104,2805.822669
11.263889,25,2806.028891
11.08803,43,2806.391666
11.160455,37,2806.705394
10.613464,76,2807.347787
10.960556,19,2807.510819
11.026667,8,2807.581121
10.610588,72,2808.183235
10.308889,67,2808.744752
10.613464,76,2809.390407
10.494314,58,2809.87725
-2.41085,324,2818.013416
10.315033,71,2818.609195
10.698758,106,2819.509093
10.361307,48,2819.910351
10.551176,78,2820.562929
11.162778,23,2820.759483
11.104444,28,2820.996121
10.666111,89,2821.750851
10.694183,86,2822.477986
10.669967,83,2823.17901
10.583105,69,2823.76949
10.491536,103,2824.660884
10.554183,114,2825.629533
10.566471,122,2832.119054
10.865621,104,2832.972051
10.473464,104,2833.855561
10.686111,85,2834.579302
10.600327,110,2835.497984
10.436601,80,2836.175243
10.464673,77,2836.839587
10.508529,63,2837.359906
-2.567712,324,2840.093025
10.463954,51,2845.989623
10.293235,59,2846.489999
10.400098,69,2847.074801
10.691895,76,2847.709567
10.63768,79,2848.382964
10.544673,61,2848.899399
10.676111,87,2849.617561
10.31768,94,2850.387862
10.456242,63,2850.909509
10.750686,93,2851.68566
10.524673,65,2852.22292
10.82719,96,2853.026504
10.583105,69,2853.627245
10.389739,58,2854.124347
10.661895,82,2860.287596
10.62768,81,2860.967271
10.574542,123,2862.002403
10.950769,56,2862.480223
10.657879,26,2862.694755
10.494542,90,2863.457979
10.63768,79,2864.118794
10.403595,50,2864.536369
10.651536,71,2865.141811
10.339739,68,2865.709782
10.540817,67,2866.272244
10.583105,69,2866.852772
11.213333,24,2867.055143
10.671895,80,2867.730045
10.119477,199,2874.884772
10.691895,76,2875.529515
10.43781,51,2875.952934
10.718529,71,2876.564116
10.653824,81,2877.253667
10.559248,79,2877.911905
11.082857,12,2878.009778
10.93,14,2878.129035
10.484314,60,2878.639384
10.79719,102,2879.511184
10.621536,77,2880.171001
10.462745,80,2880.848075
10.81719,98,2881.671313
10.506601,66,2882.231716
10.542745,64,2888.173639
10.64619,46,2888.566796
10.59768,87,2889.309372
10.341176,71,2889.912483
11.173095,13,2890.022426
10.328333,1,2890.03112
10.621536,77,2890.677491
10.504673,69,2891.258246
10.61768,83,2891.949638
10.250817,76,2892.581949
10.625752,84,2893.278379
10.591536,83,2893.97111
10.733788,29,2894.221507
10.846282,41,2894.562944
10.708039,78,2895.213155
10.621176,64,2895.748976
10.611895,92,2896.526159
10.595909,19,2902.140051
10.461176,96,2902.945473
10.566961,67,2903.510675
10.571667,49,2903.915095
10.744542,89,2904.668113
10.623464,74,2905.282679
10.273105,131,2906.384628
10.583105,69,2906.969495
11.313333,4,2907.004272
10.210686,201,2908.706589
10.789118,101,2909.556154
10.571176,74,2910.182257
10.985,3,2910.20848
10.595261,145,2916.833833
10.660327,98,2917.652466
10.07683,184,2919.191015
10.443954,55,2919.654803
10.630327,104,2920.524595
10.341176,71,2921.119301
10.80719,100,2921.964635
10.55732,82,2922.661188
10.61768,83,2923.367483
10.49683,100,2924.213551
10.506601,66,2930.225821
10.740327,82,2930.921126
10.722974,109,2931.835367
10.684183,88,2932.574564
10.658399,101,2933.428652
10.036961,75,2934.053575
10.625392,71,2934.655577
10.639967,89,2935.393139
10.39,2,2935.410352
10.651536,71,2936.002509
10.540817,67,2936.56231
10.319248,78,2937.213444
11.082857,12,2937.315496
10.625752,84,2938.037292
10.629608,78,2938.692614
10.728399,87,2944.837854
10.597857,9,2944.912809
10.694542,99,2945.741314
10.718399,89,2946.487757
10.466111,80,2947.151102
10.63768,79,2947.809301
11.995,1,2947.818657
10.702255,87,2948.547027
10.61768,83,2949.246004
10.674183,90,2950.006678
11.56,8,2950.072325
10.795261,105,2950.943838
10.269762,38,2951.259232
10.898333,7,2951.321327
10.371538,18,2951.471301
10.514314,54,2951.925679
10.502614,91,2952.691965
10.730055,43,2958.456743
10.721364,23,2958.646111
10.757353,75,2959.274233
10.736111,75,2959.900967
10.59768,87,2960.63153
10.485294,50,2961.049086
10.663824,79,2961.694533
10.518529,61,2962.217528
10.7,60,2962.725648
10.629608,78,2963.379803
10.744542,89,2964.122638
10.882857,52,2964.565751
10.611536,79,2965.218612
10.722255,83,2965.913765
10.666111,89,2966.664464
9.99,2,2966.682377
10.373235,43,2972.532336
10.772974,99,2973.360595
10.59732,74,2973.982743
10.653824,81,2974.667444
10.474314,62,2975.18398
11.323333,2,2975.201498
10.751046,106,2976.104969
10.663824,79,2976.778059
10.525392,91,2977.558282
10.432255,92,2978.330045
10.668039,86,2979.059698
10.534673,63,2979.589653
10.791046,98,2980.424376
10.399739,56,2980.889923
10.363693,109,2987.198413
11.026667,8,2987.267851
10.621536,77,2987.901227
10.552222,14,2988.020399
10.559248,79,2988.671908
10.583105,69,2989.252856
10.674286,48,2989.655339
10.62683,123,2990.686152
10.716429,51,2991.116486
10.678039,84,2991.833414
10.615392,73,2992.452937
10.696111,83,2993.138211
10.583105,69,2993.726556
10.615392,73,2994.343334
10.597857,9,2994.425942
10.51732,90,3000.654925
10.482386,63,3001.190332
10.671895,80,3001.872443
10.454314,66,3002.429004
10.671895,80,3003.086127
10.706471,94,3003.868157
10.518889,74,3004.480124
10.560817,63,3005.003389
11.163939,46,3005.384085
10.502386,59,3005.875115
10.614048,41,3006.211369
11.328571,20,3006.3801
10.419967,84,3007.072007
