#{"t_start": 1785881150.3912833, "env_id": "None"}
r,l,t
10.762105,16,1515.759238
10.983684,18,1515.936852
11.085,13,1516.063914
10.920526,18,1516.241258
11.995,1,1516.252009
11.014737,16,1516.416234
10.952632,20,1516.607425
11.188684,17,1516.771875
10.846316,16,1516.925895
10.983824,15,1517.07434
10.888421,16,1517.22838
10.94,12,1517.349111
10.941579,18,1517.520107
10.97,6,1517.581864
11.073421,19,1517.761952
10.893947,17,1517.927839
10.910588,12,1518.043828
10.883947,19,1518.230247
10.962632,18,1518.404121
10.869248,17,1518.568233
10.925,15,1518.713248
10.871842,13,1518.834084
11.265714,4,1518.874917
10.932381,4,1518.916056
10.926053,19,1519.102188
10.778684,19,1519.285259
10.905,19,1519.473764
11.078947,20,1519.663824
11.385,3,1519.69441
10.930526,16,1519.854366
10.704474,17,1520.023664
10.993684,16,1520.182356
10.661667,1,1520.193528
11.062368,17,1520.352902
10.883947,19,1527.038093
10.714474,15,1527.186562
10.836316,18,1527.366706
10.760714,5,1527.414708
10.735526,15,1527.559434
11.185,13,1527.688292
10.661667,1,1527.697828
10.930526,16,1527.847127
10.773158,18,1528.021969
10.841842,19,1528.207936
11.014737,16,1528.362622
11.183158,16,1528.516161
10.975641,10,1528.615759
10.994737,20,1528.80652
10.857368,18,1528.977154
11.052368,19,1529.160992
10.832727,8,1529.239017
10.967105,15,1529.387085
10.875,15,1529.533498
10.878421,18,1529.706423
10.951579,16,1529.861435
10.694474,19,1530.047025
10.973684,20,1530.235863
10.730458,16,1530.392188
10.841842,19,1530.576923
10.930526,16,1530.734005
10.955,9,1530.81831
11.145,11,1530.925261
11.141053,16,1531.085628
10.941579,18,1531.256553
10.967105,15,1531.400324
10.983684,18,1531.57324
10.899474,18,1531.744621
10.805263,20,1531.93809
10.920526,18,1532.112886
11.135526,15,1532.259839
10.851842,17,1532.427295
10.783158,16,1532.586036
10.593684,16,1532.743265
10.630263,15,1532.889893
11.016923,12,1533.008178
10.505,19,1533.195909
10.957105,17,1533.362338
11.015789,20,1533.560571
10.725526,17,1533.720978
10.825263,16,1533.883392
11.041316,17,1534.050238
10.731053,18,1534.227353
11.036429,7,1534.296384
11.025789,18,1534.472887
11.030263,15,1534.616158
10.999211,17,1534.780015
10.832727,8,1534.856686
10.898421,14,1534.992165
10.972632,16,1535.147254
11.114474,15,1535.288663
10.804211,16,1535.447227
10.988158,15,1535.592072
10.920294,13,1535.722095
10.593684,16,1535.87498
10.610263,19,1536.057242
11.135526,15,1536.205733
10.604737,18,1536.38251
10.848889,8,1536.461872
11.334615,10,1536.56153
10.999211,17,1536.729007
10.777632,15,1536.876271
10.725952,11,1543.47447
11.253333,16,1543.635399
11.035789,16,1543.791156
10.565385,10,1543.888815
11.125526,17,1544.054339
11.067895,18,1544.228555
11.031316,19,1544.415787
10.788684,17,1544.579495
10.752105,18,1544.754454
11.242778,7,1544.820762
10.617857,5,1544.87054
10.741053,16,1545.021176
10.385,3,1545.050553
10.745526,13,1545.174655
10.735526,15,1545.32249
10.983684,18,1545.503577
11.020556,7,1545.571092
10.872895,17,1545.73322
10.862895,19,1545.913492
11.046842,18,1546.088196
10.995,1,1546.097184
10.999211,17,1546.269283
11.062368,17,1546.436619
10.725526,17,1546.601531
11.046842,18,1546.774084
11.014737,16,1546.9229
9.99,2,1546.943139
10.832281,16,1547.099108
11.173158,18,1547.271772
10.749872,9,1547.356574
10.684286,6,1547.414545
11.062368,17,1547.576855
11.076111,7,1547.642703
11.204211,16,1547.798185
11.13,14,1547.934762
11.131053,18,1548.107999
10.693421,15,1548.252771
11.093421,15,1548.399702
11.009211,15,1548.545711
10.825263,16,1548.700787
11.030263,15,1548.847558
11.098846,11,1548.952535
10.812353,14,1549.084902
11.108947,14,1549.223435
11.098846,11,1549.334279
10.747778,6,1549.39446
10.815263,18,1549.571268
11.11,18,1549.746679
10.83,14,1549.887366
10.625789,18,1550.069596
10.878421,18,1550.246087
11.661667,1,1550.25615
10.667895,18,1550.430191
10.840789,15,1550.573759
10.989211,19,1550.754208
11.025789,18,1550.932609
11.323333,2,1550.952376
11.451667,3,1550.980823
10.698947,16,1551.141308
10.978158,17,1551.302917
10.982632,14,1551.443891
10.691111,4,1551.484687
10.694286,4,1551.521747
10.941579,18,1551.696701
11.046667,4,1551.735461
10.947105,19,1551.917162
11.323333,2,1551.936432
10.962632,18,1552.111017
11.162105,16,1552.266239
11.141667,5,1552.316615
10.799737,19,1552.497075
10.899474,18,1552.672593
11.018039,16,1552.827623
11.250789,13,1552.954658
10.46119,3,1552.982977
10.855673,16,1553.14419
10.937778,8,1553.223101
11.351579,16,1553.384234
10.799737,19,1560.066529
11.022619,5,1560.115052
10.77,6,1560.174868
10.985641,8,1560.252368
10.941579,18,1560.430042
10.809737,17,1560.599026
11.173158,18,1560.775554
10.804211,16,1560.92883
11.146579,17,1561.093651
10.585,3,1561.123503
11.173095,13,1561.250426
11.146579,17,1561.417907
10.803158,12,1561.530481
11.004737,18,1561.711529
11.241842,19,1561.900597
10.903947,15,1562.042675
10.767632,17,1562.213107
10.972632,16,1562.369354
9.75,1,1562.378103
10.983684,18,1562.557744
11.175,5,1562.608137
11.11,18,1562.78884
11.365256,9,1562.876059
11.116813,14,1563.011799
10.661667,1,1563.022017
10.741053,16,1563.178578
10.836316,18,1563.35428
10.83,14,1563.493771
11.035789,16,1563.64965
11.030263,15,1563.798314
10.328333,1,1563.808217
10.762105,16,1563.96504
10.978158,17,1564.130259
10.72,16,1564.282781
11.096667,14,1564.419375
11.340526,14,1564.558597
10.804211,16,1564.715832
10.978182,8,1564.795034
10.687222,7,1564.863602
10.851842,17,1565.033347
10.741053,16,1565.184078
10.851842,17,1565.35216
10.993684,16,1565.507775
10.835263,14,1565.647485
11.273333,12,1565.762589
10.735526,15,1565.912109
10.72,16,1566.068577
10.920526,18,1566.240039
10.94,12,1566.36512
11.040263,13,1566.492235
10.572632,16,1566.652753
11.227727,9,1566.744223
10.989211,19,1566.931409
11.051316,15,1567.077013
11.11,18,1567.246424
10.920526,18,1567.420433
10.804211,16,1567.580497
10.734474,11,1567.689595
10.919474,14,1567.832443
11.227727,9,1567.924155
10.625789,18,1568.100592
11.99,2,1568.121165
10.795,11,1568.231087
10.930526,16,1568.3904
10.751053,14,1568.533591
11.213095,5,1568.580297
10.804211,16,1568.735356
10.794211,18,1568.910931
11.121053,20,1569.101702
11.014737,16,1569.26365
10.893947,17,1569.432287
10.931579,20,1569.630276
11.323333,2,1569.650255
10.978158,17,1569.814127
10.714474,15,1569.962498
11.040909,10,1576.481716
11.209737,17,1576.651549
10.804211,16,1576.809637
10.999211,17,1576.968934
10.748529,15,1577.117089
11.051316,15,1577.25926
11.11,18,1577.432044
11.121053,20,1577.624184
10.656842,16,1577.778436
10.651316,15,1577.919681
10.809737,17,1578.075729
10.783158,16,1578.231515
10.985,3,1578.260812
10.677895,16,1578.408606
10.919444,5,1578.458926
10.672368,15,1578.595873
11.225263,16,1578.747082
10.851471,15,1578.896901
11.098947,16,1579.053653
11.261842,15,1579.200655
11.194444,10,1579.298736
10.624737,14,1579.436098
10.999211,17,1579.602566
10.967105,15,1579.749869
10.757879,6,1579.808456
10.961579,14,1579.952262
10.804211,16,1580.102866
10.877368,14,1580.239967
10.968158,19,1580.424398
11.041316,17,1580.591675
10.752105,18,1580.76902
10.836316,18,1580.943195
10.815263,18,1581.121505
11.334615,10,1581.218672
10.977105,13,1581.347577
10.778684,19,1581.53018
10.661667,1,1581.542573
10.735526,15,1581.690495
10.79,2,1581.711869
11.024737,14,1581.845487
10.936053,17,1582.012895
10.688947,18,1582.189961
10.815263,18,1582.362096
11.651667,3,1582.393018
11.025789,18,1582.567156
10.677895,16,1582.727565
11.076212,9,1582.813975
11.167632,17,1582.9828
10.925,15,1583.131943
10.915,17,1583.296209
10.83,14,1583.4347
10.836316,18,1583.615581
11.122857,4,1583.655391
10.599211,17,1583.822034
10.888421,16,1583.982506
10.947105,19,1584.171099
11.18,4,1584.209305
10.620263,17,1584.375446
11.99,2,1584.395956
10.562632,18,1584.57508
11.278421,18,1584.748779
11.12,16,1584.909026
10.328333,1,1584.919411
10.872895,17,1585.083825
10.809737,17,1585.252711
10.957105,17,1585.416873
10.385,3,1585.444321
10.867368,16,1585.60231
10.586111,5,1585.651287
11.020556,7,1585.716887
9.99,2,1585.736078
10.862895,19,1585.926963
10.76,8,1586.006653
11.255714,6,1586.065369
11.073421,19,1586.251774
10.838977,17,1592.936892
10.783158,16,1593.09383
10.815263,18,1593.26945
10.72,16,1593.424685
10.867368,16,1593.582451
10.767632,17,1593.754244
10.78,4,1593.792986
10.804211,16,1593.954755
11.082273,9,1594.046297
10.572632,16,1594.206658
9.99,2,1594.226433
10.936053,17,1594.392655
10.862895,19,1594.577191
10.830789,17,1594.743234
10.852727,4,1594.784918
10.793158,14,1594.920957
10.978158,17,1595.089434
10.767632,17,1595.261519
10.936053,17,1595.426406
10.952632,20,1595.621204
11.136579,19,1595.810976
10.763158,20,1596.002023
11.146579,17,1596.167748
11.175,5,1596.21761
11.106905,11,1596.327329
11.18,4,1596.36597
10.773158,18,1596.537523
11.030263,15,1596.684884
10.788684,17,1596.857487
10.610263,19,1597.039292
11.152105,18,1597.212786
10.787632,13,1597.343652
10.815263,18,1597.518434
11.014737,16,1597.67227
10.819737,15,1597.820924
10.714118,16,1597.971668
10.936053,17,1598.137516
10.840789,15,1598.281115
10.815263,18,1598.457595
11.056842,16,1598.613711
11.995,1,1598.624283
10.752105,18,1598.800924
10.985,3,1598.829735
11.168684,21,1599.031423
10.940526,14,1599.175763
10.662368,17,1599.34095
11.041316,17,1599.505565
11.046429,5,1599.557637
11.12,16,1599.721385
10.993684,16,1599.873729
11.004737,18,1600.049631
11.065879,11,1600.154115
10.930526,16,1600.309637
11.12,16,1600.463181
10.978158,17,1600.634893
10.593684,16,1600.78955
10.915,17,1600.958981
10.808485,8,1601.040565
11.180769,10,1601.139635
10.7,20,1601.332436
11.024737,14,1601.470582
10.872895,17,1601.634869
11.21141,9,1601.720993
11.046842,18,1601.894883
11.398571,6,1601.953734
11.112857,6,1602.009994
10.888421,16,1602.164633
11.020263,17,1602.333491
11.052368,19,1602.516204
10.704314,16,1602.673079
10.841842,19,1602.857764
10.872895,17,1609.52793
11.272895,17,1609.69794
10.656667,2,1609.717485
10.978182,8,1609.796295
10.893947,17,1609.960541
10.714474,15,1610.10611
11.414545,8,1610.181414
11.323333,2,1610.201352
10.920526,18,1610.381245
10.909474,16,1610.543137
10.725526,17,1610.71168
10.915,17,1610.879814
10.93,14,1611.01486
10.861842,15,1611.164326
10.757632,19,1611.353341
10.583684,18,1611.533652
10.815263,18,1611.710978
11.062368,17,1611.885836
11.077895,16,1612.042791
11.11,18,1612.217102
10.788684,17,1612.386919
10.725526,17,1612.550471
10.757778,4,1612.585623
11.230789,17,1612.748301
10.819737,15,1612.895437
11.232051,10,1612.991698
10.946053,15,1613.135896
10.930526,16,1613.291089
10.262778,3,1613.320946
10.688947,18,1613.504606
10.899474,18,1613.683391
10.804211,16,1613.842751
10.762105,16,1614.000851
10.751053,14,1614.133913
10.972632,16,1614.291102
11.047564,11,1614.401374
11.162105,16,1614.558615
10.972632,16,1614.716404
11.146579,17,1614.885588
10.972632,16,1615.040375
10.762105,16,1615.19744
10.819737,15,1615.342903
11.178684,19,1615.533519
10.735526,15,1615.684219
11.014737,16,1615.839378
10.994945,12,1615.95514
10.94924,16,1616.113677
11.083421,17,1616.280499
11.58,4,1616.320491
11.173158,18,1616.491182
10.898421,14,1616.629605
11.057564,9,1616.720731
11.135526,15,1616.866789
10.883947,19,1617.052594
10.762105,16,1617.208537
10.799737,19,1617.39035
10.583684,18,1617.561421
10.662368,17,1617.735308
11.015606,9,1617.822809
10.899474,18,1618.002454
10.635789,16,1618.155867
11.030556,5,1618.202315
11.041667,15,1618.354227
11.014737,16,1618.511928
10.983684,18,1618.69332
10.831842,21,1618.900018
10.846316,16,1619.05749
11.11,18,1619.232818
11.283947,19,1619.420361
11.209737,17,1626.088284
10.773158,18,1626.270857
10.683421,17,1626.435786
10.728636,7,1626.507171
11.141053,16,1626.669665
10.961579,14,1626.80617
11.077895,16,1626.9624
11.115526,19,1627.149654
10.693421,15,1627.300163
10.704706,12,1627.414125
10.951579,16,1627.566161
10.983684,18,1627.740326
11.11,18,1627.913971
10.757632,19,1628.101144
11.006023,14,1628.236757
10.851842,17,1628.39988
10.899474,18,1628.576177
11.078947,20,1628.773312
10.620263,17,1628.942831
11.14307,17,1629.111123
11.19,2,1629.131658
10.883947,19,1629.32078
10.614737,16,1629.477064
10.794211,18,1629.651994
10.661667,1,1629.661019
11.125526,17,1629.828781
10.899474,18,1630.005852
10.936053,17,1630.174075
10.968158,19,1630.364767
10.878421,18,1630.539579
10.893947,17,1630.707352
11.094474,19,1630.890877
11.067895,18,1631.064911
11.059503,15,1631.210677
10.719231,10,1631.309552
10.667895,18,1631.483413
10.851842,17,1631.644305
10.915,17,1631.808697
11.083421,17,1631.977658
11.165,7,1632.047588
10.767632,17,1632.218705
11.331818,10,1632.314602
10.983824,15,1632.46015
10.599211,17,1632.620658
10.811795,12,1632.738446
10.826316,20,1632.936164
11.066842,14,1633.073491
11.056842,16,1633.234435
11.041316,17,1633.399683
10.888421,16,1633.561275
10.957105,17,1633.728442
10.861842,15,1633.878428
10.79,2,1633.899981
11.018333,13,1634.025369
10.978158,17,1634.193819
10.951579,16,1634.358427
11.323333,2,1634.378567
10.757632,19,1634.562885
11.031316,19,1634.749588
10.620263,17,1634.915627
10.714474,15,1635.064833
10.972632,16,1635.221652
10.872895,17,1635.385832
10.957105,17,1635.544925
10.830789,17,1635.706985
11.035789,16,1635.862964
10.872895,17,1636.027634
10.635789,16,1642.695254
10.725526,17,1642.862293
10.841842,19,1643.048276
11.009211,15,1643.196106
10.941579,18,1643.370112
10.962632,18,1643.545723
10.988158,15,1643.695364
10.720556,7,1643.765561
10.815263,18,1643.940567
10.794211,18,1644.113706
10.908333,5,1644.161451
11.045789,14,1644.298451
10.661667,1,1644.308734
11.995,1,1644.319048
10.97,6,1644.375328
10.661667,1,1644.384816
10.832143,5,1644.435682
10.725526,17,1644.60028
10.746579,17,1644.763761
10.920526,18,1644.9358
10.809444,7,1645.00566
10.746579,17,1645.17479
11.525556,6,1645.2338
11.083421,17,1645.406285
11.179286,7,1645.473783
11.129487,10,1645.569032
10.78,4,1645.60737
10.999211,17,1645.773241
11.141053,16,1645.920106
10.915,17,1646.090978
10.882895,15,1646.234244
10.682368,13,1646.36148
11.173158,18,1646.536108
11.014737,16,1646.69536
11.014737,16,1646.852813
10.985,3,1646.881262
10.767632,17,1647.051345
10.952632,20,1647.241786
10.951579,16,1647.395959
10.767632,17,1647.562828
10.593684,16,1647.71856
10.926053,19,1647.907026
10.962632,18,1648.086686
11.24,12,1648.201732
10.799737,19,1648.38347
11.121053,20,1648.579174
10.973684,20,1648.773569
10.899474,18,1648.950078
11.145526,13,1649.076255
11.995,1,1649.085075
10.878421,18,1649.262366
10.672368,15,1649.407426
10.988158,15,1649.558247
10.989211,19,1649.742415
11.093421,15,1649.886477
10.830789,17,1650.05628
11.152105,18,1650.230866
10.752105,18,1650.410254
10.697222,5,1650.456243
11.58,4,1650.496318
10.892456,18,1650.670598
10.925848,16,1650.828134
10.819737,15,1650.972312
10.879474,22,1651.183887
11.214725,12,1651.299516
10.708947,14,1651.440118
10.837143,4,1651.481659
10.756579,15,1651.628068
10.656842,16,1651.784707
10.985,13,1651.909887
10.752105,18,1652.087335
9.75,1,1652.095646
11.047647,14,1652.233369
10.722386,15,1652.375707
10.577105,13,1652.507303
10.656667,2,1652.525509
10.819737,15,1659.132629
10.936053,17,1659.294135
10.893947,17,1659.460005
10.972632,16,1659.613203
10.997222,5,1659.661784
11.076212,9,1659.74745
10.994737,20,1659.9394
10.475,5,1659.990512
11.12,16,1660.150705
11.142105,20,1660.343705
9.99,2,1660.361697
10.783158,16,1660.515903
10.957105,17,1660.683077
10.773158,18,1660.858829
10.585,3,1660.888323
10.651667,3,1660.917176
10.693421,15,1661.06215
11.271405,15,1661.202741
10.710556,9,1661.287905
11.088947,18,1661.458542
10.951579,16,1661.610219
10.829121,10,1661.706588
11.028039,14,1661.84614
11.020263,17,1662.004554
10.857368,18,1662.175855
10.867368,16,1662.334768
10.72,16,1662.487729
10.715526,19,1662.670812
11.131053,18,1662.845859
10.925,15,1662.988335
10.725526,17,1663.150334
10.978158,17,1663.317887
10.773235,13,1663.444281
10.920588,10,1663.542364
10.890055,11,1663.647402
10.741053,16,1663.804088
10.76,8,1663.882625
10.947105,19,1664.066952
11.135526,15,1664.21816
11.995,1,1664.228959
10.652368,19,1664.415882
10.770513,10,1664.509629
11.263889,5,1664.56119
10.39,2,1664.584046
10.993824,13,1664.708602
11.018235,14,1664.841603
10.909474,16,1664.997012
10.756579,15,1665.145758
10.836316,18,1665.324201
10.851842,17,1665.488159
9.99,2,1665.505913
10.827143,6,1665.56563
11.063421,21,1665.776739
10.936053,17,1665.945258
11.125526,17,1666.117272
11.004737,18,1666.293426
11.175,5,1666.340105
11.094474,19,1666.523512
10.784673,13,1666.650321
10.836316,18,1666.829127
11.056842,16,1666.98651
10.714474,15,1667.134236
11.12,16,1667.290298
11.010263,19,1667.476164
10.799444,9,1667.56319
10.735526,15,1667.710932
10.809737,17,1667.876711
10.909474,16,1668.034531
11.041316,17,1668.199475
11.036429,7,1668.265997
10.899474,18,1668.440126
10.840789,15,1668.587148
10.983684,18,1668.762375
10.792647,15,1668.903117
10.851842,17,1675.570527
11.353939,8,1675.651128
10.809737,17,1675.813493
10.830789,17,1675.980702
10.867368,16,1676.132426
11.323333,2,1676.152833
10.593684,16,1676.31161
11.069503,13,1676.435621
11.169766,14,1676.570804
11.030556,5,1676.622507
10.841842,19,1676.804281
10.861842,15,1676.948099
10.697857,9,1677.029541
10.951579,16,1677.183644
10.961579,14,1677.320472
10.915,17,1677.489089
11.083421,17,1677.653822
10.762105,16,1677.813072
11.995,1,1677.823653
10.920526,18,1678.000635
10.665294,14,1678.139488
11.020263,17,1678.309373
10.967105,15,1678.457007
10.861842,15,1678.599337
10.784211,20,1678.794081
11.288421,16,1678.945524
11.323333,2,1678.96583
11.104474,17,1679.135944
10.836316,18,1679.312621
11.323333,2,1679.333671
10.792143,13,1679.461821
10.667895,18,1679.637317
11.13,14,1679.769317
10.71,18,1679.945111
10.819444,5,1679.994886
10.936053,17,1680.160776
11.082857,12,1680.273062
10.680275,9,1680.36022
10.599211,17,1680.52259
10.793158,14,1680.660944
10.826316,20,1680.857811
10.683421,17,1681.028953
11.173158,18,1681.208064
10.83,14,1681.343979
10.947105,19,1681.5276
11.129678,15,1681.67664
10.78,4,1681.717705
10.793158,14,1681.853359
11.054762,10,1681.950523
10.97,6,1682.008279
10.498421,14,1682.144227
10.846316,16,1682.306351
10.683421,17,1682.470575
10.614737,16,1682.628767
10.918333,3,1682.659436
10.994737,20,1682.846408
11.062368,17,1683.019913
11.014737,16,1683.171562
10.888421,16,1683.326925
11.115526,19,1683.508822
10.731053,18,1683.682338
10.767632,17,1683.844814
10.757632,19,1684.032714
10.798684,15,1684.182417
10.704474,17,1684.34585
10.882895,15,1684.489827
10.978824,16,1684.644281
11.11,18,1684.821044
10.868421,20,1685.009298
10.988158,15,1685.153043
10.936053,17,1685.326612
10.662368,17,1691.942015
10.909474,16,1692.104186
10.788684,17,1692.269436
10.836316,18,1692.444476
10.825263,16,1692.604527
10.698947,16,1692.762411
11.131053,18,1692.934495
10.907033,12,1693.049469
10.641316,17,1693.215039
11.252778,5,1693.26382
10.561579,14,1693.397121
11.092857,10,1693.495618
10.825263,16,1693.653443
10.39,2,1693.673155
11.020263,17,1693.839467
10.78,4,1693.880777
10.878421,18,1694.05227
11.139678,13,1694.178685
11.020263,17,1694.338946
10.825263,16,1694.496103
10.661667,1,1694.506067
10.840789,15,1694.654291
10.920526,18,1694.837261
11.067895,18,1695.010889
10.930526,16,1695.163954
11.58,4,1695.204718
10.999211,17,1695.36934
11.242778,7,1695.433802
11.178684,19,1695.622602
10.773158,18,1695.794915
10.814211,14,1695.929882
10.836316,18,1696.106886
11.083421,17,1696.272522
10.704474,17,1696.442184
11.041316,17,1696.611188
10.955,9,1696.698096
10.652368,19,1696.882238
11.125526,17,1697.048976
10.677895,16,1697.207099
11.309474,16,1697.362841
10.836316,18,1697.546052
10.756579,15,1697.68962
10.930526,16,1697.844012
11.035789,16,1697.997158
10.714412,13,1698.123449
10.936053,17,1698.288004
10.925848,16,1698.443691
10.825263,16,1698.597856
10.714474,15,1698.745646
10.936053,17,1698.906936
11.58,4,1698.946147
10.731905,6,1699.000225
10.918333,3,1699.029606
10.84,12,1699.143153
11.003684,14,1699.27864
10.757632,19,1699.459832
10.606667,12,1699.578027
10.930526,16,1699.733981
10.851842,17,1699.894909
10.988158,15,1700.04662
10.999211,17,1700.210901
10.756579,15,1700.355032
10.993684,16,1700.509244
10.931579,20,1700.703826
10.756579,15,1700.848308
11.323333,2,1700.867681
10.920526,18,1701.043026
10.951579,16,1701.199254
9.75,1,1701.207435
9.99,2,1701.228168
10.968158,19,1701.41139
10.89732,14,1701.550483
10.567105,15,1701.695466
10.715526,19,1701.880453
10.873947,21,1708.526118
10.915,17,1708.694915
10.888421,16,1708.850506
10.877368,14,1708.990186
10.918333,3,1709.019346
10.830789,17,1709.188632
10.730556,5,1709.239334
10.973684,20,1709.431458
11.141053,16,1709.58902
11.50381,4,1709.628592
11.014737,16,1709.785676
10.862895,19,1709.970881
11.19,2,1709.989629
10.585,3,1710.017375
10.918333,3,1710.044686
10.899474,18,1710.217005
10.814211,14,1710.356364
10.472821,8,1710.432218
10.741053,16,1710.590065
10.909474,16,1710.752414
11.116905,9,1710.841764
10.64,12,1710.957605
11.004737,18,1711.131889
10.836316,18,1711.311971
10.968158,19,1711.497664
11.136813,10,1711.593675
10.799737,19,1711.78098
10.926053,19,1711.964545
11.300117,16,1712.118504
10.819121,12,1712.232139
11.472368,15,1712.381147
10.730556,5,1712.429786
11.451667,3,1712.458286
10.836316,18,1712.630017
11.403571,5,1712.677672
11.031316,19,1712.85883
10.983684,18,1713.040975
10.475,5,1713.090208
10.846316,16,1713.245937
10.878421,18,1713.421763
11.13,14,1713.5695
11.045789,14,1713.709378
11.041316,17,1713.876411
10.962632,18,1714.059008
11.010263,19,1714.24255
10.903947,15,1714.392086
10.851842,17,1714.558683
11.083421,17,1714.724129
10.752105,18,1714.904838
11.163333,14,1715.043257
10.920526,18,1715.21671
10.688947,18,1715.391318
10.926053,19,1715.577957
10.957105,17,1715.751272
11.12,16,1715.906332
10.868889,4,1715.948177
10.814211,14,1716.081772
10.656842,16,1716.235927
10.651316,15,1716.383416
10.947105,19,1716.568376
10.862895,19,1716.755183
10.694474,19,1716.933982
10.848889,8,1717.017231
10.982632,14,1717.154411
11.036842,20,1717.348199
10.835263,14,1717.485672
11.176462,15,1717.632823
10.778684,19,1717.818431
10.973684,20,1718.016744
10.656667,2,1718.03695
11.104474,17,1718.202163
10.946053,15,1718.346934
10.683421,17,1724.968055
11.199737,19,1725.150163
10.819737,15,1725.298826
10.919444,5,1725.347733
11.073421,19,1725.537705
10.788684,17,1725.70526
10.830789,17,1725.872392
11.035789,16,1726.028269
10.936053,17,1726.195695
10.889474,20,1726.390604
11.145588,15,1726.539875
11.58,4,1726.579232
10.941579,18,1726.750831
10.767632,17,1726.914572
10.742105,20,1727.107649
10.962632,18,1727.282579
11.020263,17,1727.447
11.323333,2,1727.465416
10.662368,17,1727.632654
10.936053,17,1727.800256
10.704474,17,1727.965513
11.169048,10,1728.061971
10.752105,18,1728.238122
10.941579,18,1728.413914
11.242778,7,1728.481373
10.697222,5,1728.528908
10.846099,11,1728.640096
10.983684,18,1728.820164
10.551579,16,1728.973855
10.915,17,1729.139601
10.882895,15,1729.286173
10.995,1,1729.296557
10.962632,18,1729.474725
10.820789,19,1729.662745
11.035789,16,1729.818843
10.880882,15,1729.962196
10.857368,18,1730.13347
11.010263,19,1730.319108
10.832727,8,1730.395552
11.027941,15,1730.543549
10.735526,15,1730.694873
10.909474,16,1730.848205
11.112857,6,1730.907002
10.714474,15,1731.053655
10.688947,18,1731.225327
11.249286,13,1731.355914
11.028333,11,1731.462406
10.651667,3,1731.493218
10.735526,15,1731.636189
11.041316,17,1731.80017
11.041316,17,1731.967497
10.788684,17,1732.134354
10.583684,18,1732.31372
10.684286,6,1732.37309
10.919474,14,1732.512698
10.851842,17,1732.678602
10.967105,15,1732.823628
10.931579,20,1733.025403
10.667895,18,1733.196271
10.985,3,1733.225939
10.878421,18,1733.398332
10.915,17,1733.566483
11.112857,6,1733.625752
10.973684,20,1733.825404
11.022619,5,1733.873601
10.889474,20,1734.069897
10.845033,14,1734.204953
11.073421,19,1734.392981
10.988158,15,1734.533166
10.586111,5,1734.583199
10.667895,18,1734.760443
10.978158,17,1741.366734
11.323333,2,1741.386804
10.747778,6,1741.446332
11.067895,18,1741.617473
11.12,16,1741.770355
11.111053,22,1741.982868
11.131053,18,1742.163158
10.617857,5,1742.212311
11.20141,11,1742.318168
10.704474,17,1742.484087
10.925,15,1742.633409
10.861471,13,1742.762595
11.198684,15,1742.903215
10.783158,16,1743.055558
10.328333,1,1743.06575
10.778684,19,1743.255646
10.830789,17,1743.424494
10.783158,16,1743.576669
11.072368,15,1743.719442
10.768801,17,1743.889828
11.004737,18,1744.065652
11.153791,11,1744.172923
10.972632,16,1744.327913
10.988158,15,1744.478992
10.672368,15,1744.621496
10.847368,20,1744.821838
10.683421,17,1744.987125
10.837143,4,1745.02657
10.893947,17,1745.187309
10.681111,6,1745.247316
10.836316,18,1745.415896
10.857368,18,1745.592191
10.783158,16,1745.747922
11.11,18,1745.923616
11.995,1,1745.933609
10.978158,17,1746.091413
10.617857,5,1746.13976
10.588158,15,1746.286613
11.141053,16,1746.43857
10.857368,18,1746.613259
11.112857,6,1746.669649
10.957105,17,1746.831474
10.661667,11,1746.942618
10.904394,7,1747.010186
10.925,15,1747.15874
10.836316,18,1747.339621
10.773158,18,1747.512096
11.009967,15,1747.653281
10.957105,17,1747.821589
10.286111,5,1747.869854
10.965752,16,1748.020264
10.693421,15,1748.168074
10.821795,10,1748.266129
11.173158,18,1748.445548
11.025789,18,1748.6195
10.909444,7,1748.689278
10.910526,20,1748.889318
11.131667,7,1748.958614
11.213095,5,1749.008085
10.704474,17,1749.171648
11.041316,17,1749.34234
10.714314,14,1749.481066
11.031316,19,1749.670219
10.802143,11,1749.7847
11.323333,2,1749.805267
10.882895,15,1749.949303
10.794211,18,1750.125194
11.19,2,1750.145251
10.840789,15,1750.293666
11.11,18,1750.472664
10.743824,13,1750.596815
10.78,4,1750.633928
10.851842,17,1750.797239
10.743529,16,1750.95357
10.752018,11,1751.061118
10.735526,15,1751.209152
10.988158,15,1757.799038
10.693421,15,1757.946781
10.762105,16,1758.102319
10.852895,21,1758.3071
10.815263,18,1758.485288
10.98,4,1758.523774
11.009211,15,1758.669837
11.379242,9,1758.758043
10.996667,14,1758.889847
10.697222,5,1758.938103
11.156579,15,1759.085489
11.323333,2,1759.105515
10.983684,18,1759.278104
10.809737,17,1759.437558
11.122857,4,1759.47682
10.972632,16,1759.633462
10.541429,6,1759.694353
10.857368,18,1759.870393
10.905,19,1760.056003
10.915,17,1760.220243
11.073421,19,1760.39943
10.588158,15,1760.541425
10.841842,19,1760.722124
10.656842,16,1760.876209
10.788684,17,1761.042973
10.826316,20,1761.232809
11.288421,16,1761.388834
10.809737,17,1761.554615
11.313333,4,1761.597505
10.863077,12,1761.713472
10.836316,18,1761.891202
10.978158,17,1762.052413
10.980303,10,1762.158261
11.076111,7,1762.226624
