#{"t_start": 1785413145.8393095, "env_id": "None"}
r,l,t
-4.75,56,4824.625933
34.05,108,4831.336453
35.3,83,4831.570128
34.1,119,4831.902931
-2.0,1,4831.906139
36.3,67,4832.092668
-5.25,34,4832.186334
23.25,44,4832.311646
29.85,152,4832.755542
33.35,114,4833.088079
35.85,76,4833.316862
31.7,131,4833.709754
28.3,163,4840.268346
35.2,89,4840.509051
27.5,179,4840.98858
31.85,92,4841.253549
29.45,52,4841.436009
7.9,3,4841.445312
35.7,67,4841.646107
27.8,161,4842.124799
31.45,120,4842.482364
34.0,121,4842.840635
32.9,111,4849.18727
35.0,97,4849.478656
27.95,166,4849.970837
33.95,110,4850.302483
5.95,2,4850.308471
32.6,121,4850.663857
-6.5,75,4850.883866
17.2,17,4850.93399
9.75,6,4850.951574
34.05,104,4851.25837
27.45,52,4851.408886
34.4,105,4851.717435
-2.0,1,4851.72029
35.05,96,4852.008896
24.65,168,4858.377897
34.3,111,4858.710359
35.2,93,4859.004717
12.2,21,4859.091305
15.05,20,4859.172591
28.3,155,4859.661081
28.9,147,4860.113716
-4.5,51,4860.272532
27.0,169,4860.793439
23.6,197,4867.384027
7.85,4,4867.39545
29.85,136,4867.771452
16.45,28,4867.847852
11.7,7,4867.866785
22.6,221,4868.46967
27.6,137,4868.863396
27.05,160,4869.388512
-5.75,68,4869.622744
33.3,103,4869.979135
13.15,14,4870.026454
17.35,14,4870.072641
7.95,2,4870.079109
18.7,23,4870.156498
33.0,105,4876.610319
34.5,95,4876.881691
-2.3,7,4876.900904
33.0,125,4877.24171
34.45,104,4877.524518
33.95,110,4877.851066
15.25,16,4877.904403
33.2,101,4878.211147
9.85,4,4878.223262
34.9,95,4878.497893
6.0,1,4878.500752
12.95,10,4878.528579
30.45,120,4878.860139
22.7,167,4879.417457
5.95,2,4879.424396
36.25,76,4885.795771
31.8,113,4886.138315
19.5,179,4886.635711
32.8,129,4886.9842
-5.95,56,4887.131706
30.6,153,4887.549496
5.9,3,4887.557758
33.1,111,4887.854419
30.5,143,4888.237297
35.5,83,4888.454237
35.15,94,4894.853603
33.15,118,4895.216139
34.25,104,4895.503033
31.45,120,4895.844397
-9.3,107,4896.175196
34.4,101,4896.476475
32.25,124,4896.828596
32.35,134,4897.199327
-7.15,96,4897.483237
11.55,10,4897.512468
-6.8,37,4903.762345
34.8,105,4904.084378
9.6,9,4904.112956
-5.8,73,4904.346906
13.35,14,4904.392165
34.3,111,4904.747388
27.7,47,4904.899139
35.5,75,4905.131936
32.75,118,4905.466504
33.15,126,4905.811206
21.9,199,4906.391692
7.95,2,4906.397092
35.7,87,4906.638815
18.8,25,4906.70854
21.4,37,4912.880829
17.5,211,4913.595677
22.0,233,4914.431625
33.2,113,4914.774063
-2.0,1,4914.776943
33.9,99,4915.068945
26.7,163,4915.555528
27.95,38,4915.670602
-2.2,5,4915.685034
11.65,8,4915.709008
31.25,136,4921.698422
35.05,96,4921.964693
-8.7,79,4922.189092
28.45,136,4922.605782
-4.2,41,4922.75257
33.65,100,4923.076309
33.65,116,4923.452522
26.8,153,4923.93048
33.65,112,4924.294416
33.7,119,4924.661566
32.5,123,4930.850958
35.5,91,4931.150936
22.45,32,4931.25865
11.6,9,4931.290621
13.25,16,4931.357251
32.75,118,4931.888701
28.65,140,4932.300718
32.55,130,4932.67875
17.4,13,4932.717201
27.5,163,4933.19952
-3.75,32,4933.289391
33.1,115,4933.604855
-5.2,61,4933.771621
24.3,35,4933.866842
29.4,141,4940.271847
-3.0,21,4940.329273
24.0,41,4940.441524
11.6,9,4940.466054
34.55,106,4940.755861
32.05,124,4941.113434
11.6,9,4941.139934
34.05,100,4941.440732
28.7,163,4941.962833
-2.0,1,4941.966163
30.0,141,4942.410463
29.85,148,4942.866661
34.6,101,4948.988157
35.1,91,4949.231315
29.15,154,4949.651751
32.55,122,4949.990034
-7.4,85,4950.248078
35.85,84,4950.562066
34.35,74,4950.798349
36.0,81,4951.057354
34.7,103,4951.392991
35.25,96,4951.689818
27.15,54,4951.847999
32.7,127,4958.220424
28.8,125,4958.569094
30.15,126,4958.923171
31.1,127,4959.313359
35.55,82,4959.5934
30.55,126,4960.059985
34.7,95,4960.368819
36.15,78,4960.652917
29.3,139,4961.107663
-5.7,371,4968.031568
34.55,98,4968.304685
24.0,165,4968.778952
35.9,79,4968.999767
32.0,129,4969.353697
34.75,98,4969.626993
16.8,21,4969.701273
33.6,121,4976.173526
32.25,116,4976.495214
27.65,48,4976.626761
32.7,111,4976.932015
32.55,138,4977.327621
22.1,31,4977.42176
25.95,170,4977.920493
33.4,105,4978.232226
36.1,71,4978.439674
34.25,104,4978.735607
24.9,171,4985.072898
13.4,13,4985.112026
21.4,33,4985.212088
11.6,9,4985.23904
29.15,150,4985.678862
-5.6,57,4985.844631
30.6,121,4986.190436
29.2,149,4986.661851
34.85,88,4986.923258
24.5,79,4987.159049
23.95,42,4987.281476
31.45,116,4987.646471
34.35,98,4993.913323
33.4,129,4994.266748
30.75,122,4994.612734
32.85,112,4994.925572
35.05,100,4995.199511
17.15,250,4995.974524
35.8,81,4996.255949
23.7,183,4996.782801
5.95,2,4996.788253
23.95,194,5003.458318
16.75,22,5003.532922
32.5,127,5003.957901
33.4,89,5004.242724
21.6,45,5004.377798
27.7,155,5004.837646
30.5,71,5005.046455
31.9,135,5005.463606
27.65,48,5005.619
30.85,120,5006.000669
34.4,93,5012.032869
7.85,4,5012.043668
34.8,101,5012.329478
33.25,116,5012.671035
36.15,70,5012.875904
6.0,1,5012.878859
35.6,81,5013.112741
34.4,109,5013.428771
13.3,15,5013.471682
22.45,28,5013.552733
29.2,169,5014.041718
5.0,1,5014.04466
9.7,7,5014.064661
17.1,19,5014.118799
27.8,161,5014.603532
13.6,9,5014.632369
-4.3,43,5014.771202
35.8,77,5021.144465
33.3,111,5021.515039
27.05,56,5021.702286
28.0,141,5022.162275
-5.1,51,5022.328041
26.95,186,5022.936279
16.65,28,5023.018758
32.7,119,5023.372182
31.6,129,5023.75341
21.7,47,5023.883542
33.25,116,5024.20146
9.9,3,5024.209886
27.85,164,5030.517469
30.85,128,5030.87006
35.5,87,5031.130466
35.15,98,5031.491829
15.15,270,5032.33379
24.2,189,5032.836572
31.2,129,5039.115198
-4.1,43,5039.227813
33.9,95,5039.477503
20.8,149,5039.895706
34.3,95,5040.170478
9.75,6,5040.187924
31.15,126,5040.550128
30.55,138,5041.010022
-3.1,23,5041.075637
17.4,13,5041.112087
31.8,121,5041.465072
27.35,162,5041.925114
-2.05,2,5041.930788
32.4,125,5047.93327
34.9,75,5048.149605
13.6,9,5048.176611
33.4,121,5048.57221
33.0,109,5048.89349
35.4,93,5049.163256
34.7,95,5049.434668
34.85,88,5049.688655
33.85,100,5049.976258
-2.15,4,5049.989134
32.5,123,5050.343566
5.95,2,5050.349244
34.8,85,5050.601667
25.85,56,5056.589959
13.65,8,5056.612593
7.9,3,5056.621074
17.1,19,5056.675062
34.7,103,5056.970791
33.65,96,5057.245885
24.35,34,5057.342696
34.05,104,5057.642605
35.75,82,5057.884224
33.6,117,5058.207018
26.7,159,5058.653622
-6.85,70,5058.860159
7.8,5,5058.875226
32.2,121,5059.261086
34.35,86,5065.404615
25.95,170,5065.984262
32.2,105,5066.28464
28.65,164,5066.771581
27.65,168,5067.28109
-2.15,4,5067.292312
32.1,123,5067.646662
33.7,91,5067.911655
35.05,96,5068.18967
29.15,158,5074.539557
10.0,1,5074.5423
35.65,88,5074.777251
34.6,101,5075.05343
34.25,112,5075.356253
25.45,172,5075.816551
30.35,154,5076.237719
33.55,122,5076.571737
13.75,6,5076.589305
34.1,91,5076.861021
28.85,164,5083.278862
23.3,203,5083.894956
-11.7,119,5084.284768
30.5,115,5084.662247
30.1,151,5085.145952
15.25,220,5085.827642
32.6,109,5086.195775
30.65,148,5092.657624
22.3,55,5092.806435
33.6,117,5093.133061
31.1,143,5093.551417
-2.05,2,5093.557263
31.9,115,5093.899794
23.45,216,5094.558816
-6.85,98,5094.867327
32.95,110,5095.214014
-5.15,56,5101.208416
17.75,246,5101.888346
28.15,130,5102.262242
31.45,128,5102.645814
9.75,6,5102.663611
36.5,71,5102.867347
32.0,141,5103.252482
33.75,118,5103.618715
15.15,18,5103.671706
7.9,3,5103.680744
30.0,149,5104.125418
6.0,1,5104.128678
18.95,206,5110.518926
30.75,138,5110.889555
5.0,1,5110.892659
34.55,82,5111.158813
31.7,135,5111.586186
35.85,80,5111.815696
33.45,116,5112.155413
17.6,9,5112.181052
33.5,99,5112.479866
27.0,141,5112.894718
35.4,89,5118.865602
24.9,187,5119.408628
15.5,11,5119.440864
29.55,146,5119.914174
33.65,108,5120.224809
33.6,117,5120.56186
21.5,47,5120.69734
34.4,101,5120.993652
34.1,95,5121.269006
28.85,164,5127.797076
6.0,1,5127.799811
-6.15,80,5128.014156
34.4,109,5128.303571
34.85,104,5128.641525
30.9,151,5129.116147
31.5,131,5129.540273
-7.05,78,5129.786794
28.85,144,5130.205008
3.25,388,5137.290013
33.25,108,5137.606031
32.35,110,5137.950561
7.9,3,5137.959267
34.75,94,5138.234546
28.05,144,5138.656077
7.8,5,5138.67086
31.45,136,5139.070101
25.85,180,5139.616462
28.9,135,5145.760999
-2.25,6,5145.779371
36.2,73,5145.999671
-4.2,45,5146.1255
32.45,124,5146.474082
29.05,76,5146.698856
34.2,117,5147.045328
11.7,7,5147.065955
8.0,1,5147.068771
-7.85,66,5147.263288
35.95,78,5147.48307
-4.5,47,5147.613169
6.0,1,5147.615978
31.9,147,5148.019672
34.15,110,5148.341101
-6.35,80,5154.592346
35.2,93,5154.8441
22.95,22,5154.903875
28.45,136,5155.313796
32.6,125,5155.6826
26.6,57,5155.855138
35.0,101,5156.193607
33.25,112,5156.578818
35.3,91,5156.903145
34.65,96,5157.244437
-5.9,51,5157.415319
34.6,101,5157.713728
33.15,122,5164.050617
35.85,76,5164.266071
26.85,164,5164.762902
-5.05,54,5164.919636
32.15,130,5165.294888
36.1,75,5165.512609
36.6,69,5165.713738
-2.0,1,5165.716763
29.4,125,5166.084638
26.2,173,5166.581271
-5.65,66,5172.773695
30.65,144,5173.157041
34.05,108,5173.444019
-6.7,79,5173.650152
34.55,102,5173.920002
35.35,90,5174.163951
35.5,87,5174.411808
21.85,44,5174.537418
33.45,112,5174.856548
29.7,163,5175.325716
34.45,104,5181.698498
30.65,136,5182.107437
35.75,82,5182.345166
33.65,112,5182.669795
26.05,148,5183.097468
34.5,103,5183.393737
28.9,143,5183.882945
30.8,129,5184.296276
28.65,160,5190.520746
34.75,90,5190.786345
33.3,115,5191.134239
29.35,150,5191.590009
-7.15,96,5191.869138
34.4,77,5192.103561
34.2,105,5192.427749
31.6,141,5192.886347
31.6,129,5193.30862
30.8,129,5199.601579
35.25,80,5199.839238
27.95,102,5200.144449
34.4,105,5200.480023
-4.7,51,5200.644989
30.9,147,5201.098998
32.85,132,5201.488224
34.55,102,5201.784381
31.1,139,5202.214756
20.8,53,5202.371525
-4.75,52,5202.530607
35.45,92,5208.535557
28.85,144,5208.967305
32.15,138,5209.389904
18.65,228,5210.094868
34.85,92,5210.396973
33.85,112,5210.774545
27.2,77,5211.01742
29.1,55,5211.176433
30.9,123,5217.263636
34.1,103,5217.554718
35.1,99,5217.848817
29.05,132,5218.308933
15.4,13,5218.355588
6.0,1,5218.359015
13.2,309,5219.417404
12.45,252,5220.298642
31.85,124,5226.387831
36.35,70,5226.561806
33.0,117,5226.851315
33.95,110,5227.148863
-2.45,306,5228.038783
30.2,165,5228.535093
-2.0,1,5228.538261
34.2,105,5228.862453
-5.55,64,5229.057404
15.55,10,5229.086947
18.65,28,5229.170468
31.3,131,5235.684266
-5.6,45,5235.820469
-6.35,88,5236.087961
-5.5,71,5236.298828
35.3,83,5236.545276
33.85,108,5236.864203
31.5,127,5237.23998
27.3,147,5237.675027
26.3,171,5238.262815
24.6,197,5245.367427
26.5,155,5245.768755
32.75,98,5246.024609
31.5,119,5246.349575
31.15,154,5246.770889
7.9,3,5246.779109
32.5,115,5247.091537
17.05,268,5247.815526
-31.8,481,5254.897154
-22.7,531,5256.468743
20.45,212,5263.107491
30.05,76,5263.328672
31.7,119,5263.679473
-3.95,40,5263.797681
34.2,101,5264.094786
11.4,369,5265.182413
33.2,117,5265.528665
35.1,91,5272.057653
35.0,97,5272.376615
32.4,125,5272.845662
15.4,13,5272.902318
30.45,144,5273.347469
32.55,130,5273.741831
25.75,170,5274.221024
32.25,140,5274.611547
36.5,67,5274.79553
-3.75,32,5274.882475
32.75,122,5281.251485
-2.35,8,5281.273517
35.55,86,5281.50738
32.0,69,5281.690951
32.75,122,5282.014639
7.9,3,5282.022748
36.5,71,5282.225957
32.05,112,5282.543781
33.1,127,5282.926959
-4.85,54,5283.103931
35.75,78,5283.360289
35.4,89,5283.647635
36.25,76,5283.885906
32.15,126,5290.307733
-2.0,1,5290.310833
7.85,4,5290.322151
-7.0,85,5290.571051
32.6,117,5290.921804
5.95,2,5290.928809
22.3,51,5291.085333
33.3,103,5291.388851
31.9,147,5291.797707
15.1,19,5291.850559
29.1,143,5292.282899
30.75,122,5292.644846
33.75,106,5292.964114
30.75,122,5299.391832
31.55,130,5299.795101
31.75,126,5300.234976
6.0,1,5300.237911
31.65,132,5300.616602
28.15,142,5301.021455
20.75,26,5301.094105
8.0,1,5301.097056
31.55,126,5301.447187
31.85,128,5301.811854
28.1,163,5308.152189
35.25,88,5308.387725
34.55,82,5308.621675
34.6,89,5308.890176
28.0,161,5309.343106
27.5,155,5309.757266
35.2,93,5310.006834
34.9,99,5310.268828
33.8,121,5310.591452
-7.3,87,5310.876619
19.1,223,5317.392653
-4.9,51,5317.543045
33.5,119,5317.925339
31.0,109,5318.287664
35.1,91,5318.555253
11.75,6,5318.571958
-3.9,39,5318.685246
32.8,101,5318.99791
-5.0,37,5319.111911
34.55,102,5319.416451
-3.5,27,5319.500037
33.35,98,5319.81751
32.75,114,5326.288229
20.35,34,5326.383813
34.7,99,5326.66077
34.95,98,5326.932925
27.35,158,5327.376801
33.6,121,5327.711222
30.65,124,5328.04663
35.55,86,5328.280042
34.35,106,5328.557364
33.55,110,5334.424324
6.0,1,5334.427487
36.25,76,5334.705097
-4.45,46,5334.840146
21.05,92,5335.128526
37.85,44,5335.264932
29.0,153,5335.780435
32.55,106,5336.108903
26.9,167,5336.641444
32.65,112,5337.006553
35.25,96,5337.316515
5.0,1,5337.319841
32.6,133,5343.582208
-3.3,27,5343.654265
34.9,95,5343.919793
34.5,107,5344.220905
33.3,123,5344.554945
26.45,160,5345.00625
32.7,103,5345.291868
-4.65,34,5345.390639
23.65,44,5345.522802
35.05,96,5345.825645
-6.55,64,5346.023407
7.8,5,5346.039007
31.95,134,5346.443278
32.85,120,5352.997382
-6.55,52,5353.157714
34.0,117,5353.514892
32.4,117,5353.870076
32.7,115,5354.220385
7.8,5,5354.236166
32.4,97,5354.52617
28.95,170,5355.041134
24.65,64,5355.233645
-11.5,83,5355.483703
33.7,107,5355.809992
15.4,13,5361.904679
9.75,6,5361.922741
36.0,81,5362.148963
19.05,16,5362.192712
36.95,62,5362.375436
24.2,73,5362.585119
31.1,139,5362.995089
33.4,117,5363.362856
5.95,2,5363.368826
34.45,88,5363.631373
33.9,111,5363.989872
33.0,117,5364.374521
31.45,132,5364.782137
31.45,128,5371.055029
-6.3,87,5371.311895
33.75,110,5371.641166
33.4,113,5371.980506
32.1,119,5372.341899
34.1,115,5372.687772
35.15,94,5372.974481
34.4,105,5373.287838
34.05,92,5373.560265
28.95,150,5380.340055
11.65,8,5380.36391
32.8,109,5380.651053
27.7,151,5381.038301
30.75,130,5381.410909
32.45,132,5381.774095
13.75,6,5381.790427
27.7,147,5382.190175
35.25,96,5382.452989
29.1,167,5382.897322
19.6,233,5389.311898
21.2,193,5389.881615
34.65,100,5390.16875
32.55,122,5390.521777
29.2,157,5390.938181
30.95,122,5391.288456
31.6,125,5391.653024
33.8,117,5397.612366
7.95,2,5397.618491
32.5,119,5397.968828
30.6,141,5398.382325
11.7,7,5398.402687
32.85,116,5398.741607
33.25,104,5399.052144
35.8,81,5399.287522
34.55,106,5399.573217
-7.2,97,5399.852704
20.3,35,5399.955503
33.65,104,5400.258183
24.35,198,5406.767745
-2.0,1,5406.770652
22.15,226,5407.412604
26.0,185,5407.94044
29.15,146,5408.359007
29.45,136,5408.747146
30.65,128,5409.123729
34.85,100,5415.104842
20.7,27,5415.181954
23.6,161,5415.641639
34.9,103,5415.936471
31.7,103,5416.22473
35.2,93,5416.485886
25.6,169,5416.978391
31.75,114,5417.331489
33.4,125,5417.717481
-2.95,20,5417.781117
-3.4,29,5417.870112
32.2,129,5424.204864
36.7,63,5424.376448
30.35,130,5424.73244
31.2,153,5425.15641
7.9,3,5425.16523
29.05,128,5425.573884
33.5,119,5425.991256
5.0,1,5425.99497
34.95,90,5426.296437
28.5,159,5426.823092
36.1,67,5432.882417
9.6,9,5432.909508
27.75,134,5433.293996
33.4,125,5433.654261
34.25,104,5433.955638
34.1,111,5434.273656
34.45,108,5434.565393
15.0,21,5434.621615
27.0,161,5435.04596
28.55,154,5435.449349
34.4,97,5441.229913
30.95,146,5441.615809
27.25,160,5442.045034
31.2,129,5442.385819
30.9,139,5442.784754
34.2,113,5443.115682
26.5,63,5443.297025
30.25,144,5443.716039
25.2,49,5443.853848
29.15,154,5450.110182
9.55,10,5450.138975
-8.15,84,5450.379834
-2.0,1,5450.382509
-3.95,40,5450.494889
5.0,1,5450.497984
33.55,106,5450.797874
34.6,105,5451.092809
-8.35,100,5451.380022
32.15,114,5451.707569
26.65,148,5452.131957
31.85,140,5452.540224
34.4,89,5452.805965
11.35,14,5458.875356
31.25,132,5459.291839
34.55,102,5459.615207
35.45,80,5459.865368
23.8,173,5460.413733
27.2,173,5460.963566
-3.25,26,5461.04617
34.7,107,5461.389596
34.15,110,5461.721703
32.45,116,5468.012344
18.2,33,5468.100706
29.75,146,5468.491515
32.2,121,5468.809599
33.8,93,5469.05611
35.4,89,5469.287647
34.45,96,5469.548306
13.2,13,5469.583279
34.55,102,5469.853413
31.7,119,5470.169926
28.9,139,5470.538363
35.75,82,5476.439903
5.0,1,5476.442567
-2.6,13,5476.476594
31.3,127,5476.819602
32.5,131,5477.191888
32.15,138,5477.591045
34.9,103,5477.891018
21.45,12,5477.926493
33.2,113,5478.256126
27.65,172,5478.741666
24.75,142,5479.143387
32.8,125,5485.301582
35.9,79,5485.514496
33.8,109,5485.805541
-3.05,22,5485.86412
34.2,97,5486.126439
-3.05,22,5486.187308
-2.3,7,5486.20558
18.75,22,5486.265031
15.4,13,5486.301074
34.8,97,5486.55896
32.1,127,5486.898166
32.6,113,5487.199593
32.5,127,5487.549017
-2.0,1,5487.552
11.85,4,5487.563347
33.4,109,5487.875461
30.9,139,5493.98018
34.4,109,5494.350923
32.45,112,5494.704195
-4.9,59,5494.909459
33.5,119,5495.341536
10.85,12,5495.38765
34.15,106,5495.75235
5.95,2,5495.759055
34.6,109,5496.107975
34.1,103,5496.430784
34.15,118,5496.802441
33.4,113,5502.592045
34.25,112,5502.889233
35.8,81,5503.106834
7.9,3,5503.114492
-6.35,80,5503.327974
34.1,107,5503.617389
33.25,128,5503.959905
24.8,65,5504.139271
-2.05,2,5504.145054
33.1,119,5504.486179
34.5,99,5504.770691
35.8,73,5504.979166
35.75,82,5505.214938
6.0,1,5505.21788
28.9,147,5511.457752
-7.0,101,5511.740819
-4.45,50,5511.883713
29.65,148,5512.31905
34.1,111,5512.638487
23.65,208,5513.233512
37.2,57,5513.398484
6.0,1,5513.401341
35.2,97,5513.681942
35.65,84,5513.919564
34.45,108,5520.195365
36.25,72,5520.408935
33.3,111,5520.744738
32.05,128,5521.126509
-2.0,1,5521.130337
34.45,108,5521.457648
31.65,124,5521.826601
32.45,116,5522.17441
27.7,159,5522.650018
33.55,122,5523.010153
5.9,3,5529.080234
23.15,70,5529.272804
32.65,120,5529.606866
33.85,104,5529.889926
31.65,140,5530.289153
33.8,117,5530.63588
-4.25,42,5530.759544
34.55,110,5531.085283
28.3,167,5531.575574
33.15,130,5531.962107
35.05,84,5538.068821
21.7,235,5538.739013
17.55,262,5539.538727
34.65,92,5539.819257
10.15,282,5540.718602
34.0,117,5547.221243
29.75,154,5547.661765
31.95,122,5548.032927
27.1,167,5548.534947
33.05,128,5548.919377
26.4,189,5549.45089
11.75,6,5549.468382
32.85,112,5549.78691
33.4,121,5555.838658
36.5,71,5556.044527
32.85,132,5556.421957
31.7,107,5556.72648
14.15,22,5556.791229
32.15,122,5557.142535
32.3,115,5557.472979
29.7,171,5557.956568
33.8,121,5558.297523
27.1,59,5558.466698
32.3,127,5564.589418
34.35,98,5564.885738
31.65,120,5565.246138
36.15,78,5565.479331
33.3,115,5565.821307
33.55,114,5566.159065
13.65,8,5566.183572
32.95,122,5566.55109
32.3,127,5566.931814
35.7,87,5567.198138
34.65,96,5567.486563
32.8,65,5573.52936
34.45,112,5573.839147
30.5,127,5574.187644
18.65,24,5574.259367
-5.6,49,5574.402849
33.5,111,5574.731098
11.55,10,5574.760864
33.65,112,5575.089605
31.25,136,5575.496249
34.05,100,5575.795999
9.7,247,5582.521436
8.0,1,5582.524279
30.4,149,5582.938682
34.85,96,5583.206643
35.1,99,5583.496056
24.65,168,5583.994882
15.6,9,5584.02253
-2.0,1,5584.025506
24.6,185,5584.577646
-2.15,4,5584.589663
31.5,119,5584.950533
30.55,134,5585.358842
23.55,170,5591.759445
33.05,104,5592.069525
20.95,46,5592.206748
33.85,100,5592.510159
25.55,166,5593.000862
23.6,45,5593.141782
-8.15,52,5593.291941
27.15,174,5593.809912
-4.1,43,5593.933793
19.5,39,5594.049461
35.5,91,5594.327277
-8.7,339,5601.126449
9.45,20,5601.183016
11.2,13,5601.219473
-4.75,56,5601.405957
35.85,64,5601.603561
-8.2,77,5601.83099
33.95,102,5602.124903
5.0,1,5602.127923
28.1,171,5602.614064
13.6,9,5602.640056
17.2,17,5602.688057
33.15,118,5603.032962
22.35,198,5609.493229
24.35,170,5609.980156
34.1,111,5610.324498
33.5,107,5610.647069
-8.4,97,5610.950953
33.0,121,5611.328482
6.0,1,5611.331547
16.0,225,5612.046906
10.85,52,5618.040019
25.5,167,5618.5178
36.7,67,5618.708964
-9.7,115,5619.032528
29.35,158,5619.517085
22.2,37,5619.630095
23.55,70,5619.832671
-4.7,43,5619.955583
26.7,167,5620.437094
26.2,169,5620.927125
34.0,105,5626.968289
29.4,137,5627.332674
30.9,143,5627.715713
33.05,96,5627.974695
18.5,23,5628.037369
13.3,15,5628.07613
34.8,105,5628.360112
35.05,92,5628.608763
27.25,160,5629.064111
35.3,83,5629.304081
-2.6,9,5629.328846
9.75,6,5629.345847
28.65,176,5635.599679
35.15,90,5635.841177
12.85,16,5635.88388
34.0,113,5636.187333
34.85,104,5636.46276
33.1,103,5636.737224
19.35,246,5637.412981
35.55,90,5637.670146
33.0,129,5638.045191
32.35,126,5644.000703
32.75,110,5644.319744
34.0,117,5644.650014
27.25,184,5645.178814
32.15,142,5645.586491
34.25,112,5645.907859
11.05,196,5646.471034
32.6,125,5652.725467
31.1,115,5653.088799
33.8,105,5653.451424
34.05,104,5653.775838
-4.45,50,5653.925536
26.4,69,5654.139044
33.65,124,5654.487082
20.9,203,5655.117878
33.85,108,5655.422019
-9.5,95,5661.787266
34.5,99,5662.125511
-14.1,139,5662.547302
13.55,10,5662.577155
35.15,94,5662.867927
7.95,2,5662.873586
32.8,133,5663.246377
24.4,185,5663.763731
21.95,42,5663.882389
7.9,3,5663.890943
33.55,122,5664.231412
-13.95,168,5664.710181
34.1,107,5670.911126
31.25,56,5671.07329
29.25,56,5671.235104
35.45,92,5671.502323
35.1,79,5671.726018
27.5,51,5671.873021
8.0,1,5671.875886
-6.7,95,5672.154694
15.25,16,5672.200512
23.75,198,5672.781251
32.85,64,5672.970481
5.0,1,5672.973523
-2.0,1,5672.977588
28.35,158,5673.430123
32.35,122,5679.521571
34.1,107,5679.826669
-11.0,109,5680.145873
32.6,125,5680.526968
1.1,411,5681.751618
29.9,147,5682.196093
-2.3,7,5682.217362
30.4,141,5688.3286
33.15,126,5688.903527
22.05,60,5689.131197
32.6,109,5689.492231
34.3,103,5689.827116
33.75,98,5690.141766
31.1,147,5690.583963
-4.45,46,5690.722745
29.45,52,5690.8854
16.8,121,5691.270844
33.55,118,5697.276837
35.05,96,5697.569039
24.35,170,5698.078764
-3.7,35,5698.182661
32.4,101,5698.483212
33.5,123,5698.856898
-3.45,30,5698.94716
33.55,98,5699.254531
34.75,102,5699.559993
33.15,122,5699.913674
34.75,90,5700.177613
34.6,89,5706.138536
26.25,196,5706.664328
18.8,21,5706.720388
32.9,119,5707.033822
32.6,121,5707.357731
9.85,4,5707.369432
35.35,94,5707.618788
32.35,114,5707.935024
30.0,153,5708.350225
-16.4,149,5714.504452
33.5,115,5714.837588
35.05,88,5715.092523
29.5,163,5715.561857
20.8,21,5715.623262
25.95,38,5715.733417
-2.0,1,5715.736338
21.35,14,5715.777012
30.55,126,5716.146651
35.0,97,5716.429897
29.6,133,5716.812271
31.55,126,5717.178199
19.0,21,5717.236158
31.0,129,5723.506685
13.4,13,5723.544988
31.3,127,5723.926588
-3.65,30,5724.018692
31.9,131,5724.428879
-6.05,74,5724.662871
19.1,19,5724.721944
32.4,121,5725.092614
18.85,24,5725.165609
29.0,149,5725.617669
32.6,117,5725.972434
31.15,142,5726.410679
33.75,110,5732.839912
34.75,98,5733.114531
32.65,112,5733.429129
22.05,192,5733.974893
22.25,36,5734.085377
19.7,35,5734.192216
-8.0,105,5734.512953
30.8,129,5734.870506
33.9,107,5735.161089
12.45,20,5735.215715
31.0,145,5741.47712
28.7,63,5741.65044
14.8,257,5742.3524
-2.05,2,5742.358082
35.85,76,5742.56875
36.05,80,5742.803282
33.8,113,5743.143265
29.9,163,5743.61956
32.5,119,5743.953418
5.0,1,5743.956192
31.75,118,5750.161236
34.5,103,5750.447208
7.65,4,5750.45851
33.05,112,5750.766549
35.1,91,5751.015486
9.75,6,5751.032054
35.25,96,5751.312642
32.0,121,5751.66327
36.4,57,5751.82966
35.3,95,5752.108543
34.35,106,5752.420743
24.2,161,5752.897645
33.45,100,5758.89752
33.0,109,5759.213903
33.8,117,5759.564391
35.15,94,5759.83635
-4.65,50,5759.982206
29.4,157,5760.448309
35.25,96,5760.736801
32.9,111,5761.05326
33.75,114,5761.380618
26.7,51,5761.533743
34.5,91,5768.075401
32.6,141,5768.494437
9.15,10,5768.524092
13.45,12,5768.560125
-2.15,4,5768.571927
11.65,8,5768.596233
34.2,117,5768.94453
29.1,147,5769.379704
35.15,94,5769.655824
32.85,124,5770.01693
24.35,34,5770.119808
25.9,43,5770.250385
26.65,176,5770.760841
33.5,119,5776.983158
-8.05,98,5777.270724
35.0,101,5777.548669
21.75,214,5778.131974
-21.75,184,5778.626326
31.45,112,5778.930849
32.65,108,5779.248109
-5.65,74,5779.467122
19.05,20,5779.526783
30.35,110,5785.821165
22.25,44,5785.949176
28.2,145,5786.376607
31.45,112,5786.704465
8.0,1,5786.707448
31.8,125,5787.061128
32.75,110,5787.360299
31.8,121,5787.692199
35.15,98,5787.977713
19.95,50,5788.124121
36.05,76,5788.344561
35.2,93,5788.613755
33.3,119,5794.729417
29.15,158,5795.155617
28.05,168,5795.607467
31.75,122,5795.94353
-5.0,61,5796.109065
26.45,140,5796.488525
-3.75,36,5796.585645
20.5,31,5796.668082
15.7,263,5803.125673
33.5,119,5803.460411
35.8,85,5803.704362
25.8,185,5804.227172
34.05,104,5804.525254
34.1,103,5804.818171
33.15,102,5805.10984
32.9,127,5805.477694
33.95,102,5805.766784
32.9,131,5811.913145
25.7,47,5812.041312
