#{"t_start": 1785424586.0856395, "env_id": "None"}
r,l,t
-2.0,1,2714.6975
23.6,197,2715.188221
27.5,147,2715.559181
18.95,226,2721.185226
21.8,225,2721.728482
22.95,190,2722.178067
33.25,112,2722.437482
-21.8,465,2728.602555
-4.3,43,2728.715521
19.45,208,2729.24383
26.75,170,2729.672594
25.4,177,2730.102606
23.85,40,2730.203739
32.9,99,2730.455625
33.5,123,2730.764697
30.45,72,2730.944772
4.75,2,2735.919549
9.7,7,2735.937629
-31.85,474,2737.123322
14.0,281,2737.83584
33.0,121,2738.140448
21.85,224,2743.703657
-5.6,69,2743.861736
31.5,147,2744.232492
30.05,144,2744.667507
24.7,171,2745.149699
-5.3,55,2745.279217
-3.95,40,2745.373711
26.3,187,2745.834921
19.4,13,2745.867835
7.8,5,2745.880593
-2.6,13,2745.913268
15.35,14,2745.948956
5.95,2,2745.954238
-2.65,14,2745.990142
-2.0,1,2745.992828
30.9,131,2751.288678
32.35,134,2751.607047
-4.55,52,2751.735915
24.1,39,2751.834669
-4.7,43,2751.940089
33.35,122,2752.244761
19.0,229,2752.814287
16.4,17,2752.857166
23.9,39,2752.955431
27.4,193,2753.430125
14.1,187,2758.976196
-5.9,71,2759.153874
25.35,50,2759.279983
19.45,180,2759.736285
33.15,114,2760.025558
26.9,175,2760.461807
24.4,121,2760.764526
24.8,185,2761.222428
22.5,27,2761.287246
32.1,107,2766.489629
-6.1,395,2767.491101
7.85,4,2767.501243
30.1,139,2767.839486
16.05,188,2768.294489
31.95,130,2768.608772
21.3,211,2774.096108
34.15,98,2774.337925
12.25,264,2775.019321
22.35,34,2775.107734
-5.95,76,2775.302955
23.75,62,2775.467867
7.65,344,2781.284804
26.5,171,2781.684046
22.35,34,2781.760379
33.3,111,2782.028687
31.6,121,2782.330027
8.25,296,2783.083984
33.4,97,2783.345912
26.4,169,2783.796306
33.4,121,2789.161783
33.65,108,2789.48366
-23.45,402,2790.556216
32.9,115,2790.852127
31.75,134,2791.195444
20.95,194,2796.587724
10.05,264,2797.245281
32.8,125,2797.580359
26.65,160,2797.99312
31.0,145,2798.3789
15.35,14,2798.415112
-36.3,411,2804.591002
28.35,70,2804.773361
36.25,68,2804.945594
13.4,13,2804.97826
34.45,100,2805.235062
30.35,142,2805.601346
25.85,72,2805.787672
9.9,3,2805.795412
28.3,163,2806.207763
23.7,175,2806.659576
28.8,133,2811.989053
18.7,27,2812.054845
30.15,150,2812.414226
15.2,17,2812.454898
34.3,99,2812.691762
27.05,144,2813.055253
34.75,78,2813.258587
13.55,10,2813.283221
31.4,133,2813.624148
7.95,2,2813.629336
20.35,34,2813.716692
2.3,375,2819.880182
-4.4,37,2819.973699
33.25,116,2820.261524
7.9,3,2820.269619
20.7,27,2820.337355
-6.2,73,2820.524971
17.75,214,2821.068436
30.15,142,2821.431818
0.7,351,2827.355704
22.35,34,2827.437752
35.3,91,2827.663326
26.0,73,2827.844672
29.55,158,2828.241295
31.7,127,2828.569161
21.25,120,2828.876048
5.9,3,2828.883732
31.1,135,2829.231338
5.9,3,2829.239164
32.1,123,2829.557294
31.35,134,2829.901147
20.95,234,2835.420097
3.95,438,2836.510041
-4.2,45,2836.62043
23.75,186,2837.085015
23.55,190,2842.808244
28.15,150,2843.198956
20.7,219,2843.739369
31.5,135,2844.065349
26.55,142,2844.4055
18.9,259,2845.051097
26.85,140,2850.530265
18.6,237,2851.101021
33.1,127,2851.399829
-25.75,384,2852.352584
27.8,145,2852.726875
25.1,191,2858.286696
26.95,166,2858.705088
15.05,20,2858.756498
34.3,95,2859.014846
27.05,152,2859.407398
34.1,95,2859.652483
27.55,158,2860.058536
24.1,191,2860.543415
32.2,129,2865.819219
29.65,160,2866.239702
34.25,96,2866.481108
-64.35,672,2872.954817
26.55,174,2873.391162
24.4,33,2873.480832
28.75,146,2873.854403
31.9,107,2874.116436
28.15,150,2874.477496
-6.0,405,2880.269779
25.35,182,2880.761859
29.1,127,2881.10452
-4.0,37,2881.197665
29.9,127,2881.610698
25.9,163,2882.032269
-4.85,54,2882.163948
27.0,161,2882.56672
31.85,116,2882.860679
31.15,114,2888.009273
-3.45,306,2888.759975
26.2,177,2889.198742
23.6,173,2889.642157
25.45,68,2889.810772
32.1,135,2890.138904
-6.25,78,2890.332105
15.5,11,2895.158074
16.8,25,2895.221165
30.75,126,2895.539261
5.95,2,2895.544312
27.2,165,2895.966278
33.9,103,2896.228592
13.7,287,2896.961736
-2.0,1,2896.964133
20.4,181,2897.403318
31.95,122,2897.703356
34.8,85,2902.882192
33.2,101,2903.143688
27.8,173,2903.591247
34.15,102,2903.858083
28.15,158,2904.273971
21.95,206,2904.804857
32.5,115,2905.103283
34.65,100,2910.45252
30.0,113,2910.721484
15.0,121,2911.004605
26.0,189,2911.474949
33.15,58,2911.626676
-102.4,685,2918.70336
33.8,117,2918.985393
13.15,10,2919.009834
30.45,128,2919.323123
26.65,176,2919.747851
30.15,114,2920.012513
-6.85,94,2920.244329
23.5,183,2920.693796
33.45,116,2926.189214
-4.3,47,2926.29729
22.7,27,2926.36082
6.0,1,2926.363065
28.1,155,2926.72366
19.85,40,2926.819172
3.65,256,2927.469873
32.05,120,2927.829388
23.8,209,2928.445733
25.5,187,2933.852757
18.35,270,2934.561369
19.35,170,2935.01645
31.05,140,2935.379879
-10.65,370,2941.088933
25.75,158,2941.494694
26.25,172,2941.955987
24.3,31,2942.034117
27.0,161,2942.475735
24.9,59,2942.629857
30.8,121,2942.936821
10.3,251,2943.567407
20.75,26,2943.632928
35.4,89,2948.809721
24.15,198,2949.270344
-1.45,322,2950.028643
25.9,167,2950.408949
7.0,281,2951.076819
8.75,310,2956.750517
33.55,118,2957.052718
33.35,102,2957.308396
11.9,307,2958.100066
27.9,171,2958.559639
30.65,132,2963.876111
25.65,156,2964.29118
24.85,180,2964.730114
-84.7,623,2971.118296
17.2,17,2971.159332
24.5,171,2971.606089
11.85,4,2971.616927
13.25,256,2972.298432
-8.0,89,2972.536164
5.95,2,2972.54134
31.55,126,2972.883533
13.25,16,2972.927359
25.85,160,2973.36109
35.2,81,2973.577817
-4.85,58,2978.600863
25.95,162,2979.007308
34.85,92,2979.239929
16.55,266,2979.928966
31.6,113,2980.218802
13.55,234,2980.811733
24.25,184,2986.247473
-15.3,435,2987.408421
22.6,201,2987.927357
19.35,14,2987.964687
5.95,2,2987.970353
11.6,9,2987.995326
27.45,52,2988.140715
27.6,145,2988.528743
22.1,219,2994.089521
32.25,108,2994.368365
15.3,275,2995.148518
19.25,16,2995.187588
21.9,43,2995.294679
34.5,95,2995.538719
33.6,93,2995.768329
35.6,81,2995.971957
30.5,143,2996.32775
12.9,215,3001.740605
23.25,192,3002.193448
-19.85,446,3003.271632
9.4,281,3009.231643
-5.45,70,3009.409399
-28.15,196,3009.905819
35.15,86,3010.126372
28.75,162,3010.541211
30.3,127,3010.86612
31.5,119,3011.1728
0.75,282,3016.950649
15.15,14,3016.984911
34.75,86,3017.193512
33.25,116,3017.474017
34.45,92,3017.705584
34.05,104,3017.973848
37.55,46,3018.086775
24.1,171,3018.522498
-5.7,67,3018.697353
15.35,14,3018.734234
31.25,132,3019.06972
33.7,103,3019.331567
13.6,9,3019.353803
7.9,3,3019.361265
30.55,142,3024.684011
28.75,162,3025.097055
27.45,164,3025.512294
13.45,308,3026.272643
31.75,130,3026.586755
33.55,106,3026.848658
33.8,105,3032.158375
33.5,107,3032.413294
-8.2,113,3032.683589
-10.45,410,3033.672291
22.95,230,3034.26298
35.1,99,3039.627009
29.7,147,3040.001608
23.2,209,3040.522928
-2.0,1,3040.52536
-19.7,119,3040.830522
9.85,4,3040.841259
5.95,2,3040.846558
29.0,149,3041.255631
33.35,98,3041.52669
30.4,133,3041.897472
-4.45,42,3042.015023
33.7,111,3042.325915
16.75,246,3048.247635
32.95,110,3048.497002
-15.9,359,3049.300442
16.2,45,3049.401806
-5.6,49,3049.513327
9.7,7,3049.529391
8.9,311,3055.17195
25.65,164,3055.580179
33.5,99,3055.852198
31.8,117,3056.151169
22.9,67,3056.317463
-53.3,531,3062.738261
34.2,109,3063.019379
28.8,137,3063.373564
22.95,50,3063.498013
-3.4,29,3063.568841
12.7,259,3064.240509
31.1,147,3064.621745
23.45,188,3065.113746
7.95,2,3065.118714
30.85,128,3070.440941
34.25,108,3070.718981
6.1,259,3071.379783
34.45,96,3071.621562
29.7,139,3071.968196
12.8,301,3072.737508
-14.4,357,3078.679229
16.5,187,3079.145485
33.65,88,3079.370667
19.75,214,3079.930925
29.65,132,3080.270988
35.1,95,3085.505308
23.25,64,3085.660144
-4.4,49,3085.78615
32.2,133,3086.1294
36.45,68,3086.329032
32.9,111,3086.623296
8.0,1,3086.625899
29.4,145,3086.99498
29.95,130,3087.322207
18.65,236,3087.92845
11.8,5,3087.941236
20.0,181,3093.066278
30.35,142,3093.395704
21.55,190,3093.839188
33.1,115,3094.110834
27.1,167,3094.533171
31.7,115,3094.82129
18.45,24,3094.878989
26.85,56,3095.020721
33.9,95,3095.258503
33.3,115,3100.547206
-3.8,37,3100.646481
30.45,128,3101.003035
34.5,103,3101.285716
25.75,162,3101.731629
30.55,138,3102.116454
33.05,104,3102.381531
34.15,102,3102.638428
30.45,140,3102.996728
16.7,23,3108.211109
35.3,95,3108.47245
33.85,104,3108.742242
24.9,143,3109.102718
30.15,122,3109.412988
11.5,195,3109.89655
32.75,98,3110.13846
33.45,116,3110.421713
34.4,109,3110.694905
22.25,216,3116.060522
5.95,2,3116.065596
15.65,8,3116.085725
0.8,333,3116.923626
33.9,95,3117.164814
27.5,139,3117.518642
17.5,199,3118.016697
29.05,128,3123.261875
34.4,105,3123.518542
-6.15,84,3123.728854
24.75,170,3124.155287
21.65,172,3124.587169
27.3,171,3125.041884
18.3,23,3125.101179
27.9,39,3125.201257
-4.2,33,3125.290939
31.6,125,3125.610207
20.8,25,3125.672238
26.9,155,3130.858981
18.1,227,3131.418961
27.7,163,3131.822052
29.15,130,3132.150082
17.65,8,3132.170185
13.95,238,3132.763544
29.25,144,3138.073334
32.4,133,3138.382334
34.05,100,3138.628088
18.6,209,3139.152971
28.95,166,3139.578993
5.95,2,3139.584038
-7.25,94,3139.814814
11.8,5,3139.827997
-4.35,48,3139.946941
11.8,5,3139.958862
21.65,36,3140.047288
34.25,92,3140.280755
33.8,101,3140.537117
34.25,88,3145.650195
32.35,114,3145.938437
-6.85,74,3146.124295
24.1,179,3146.568122
31.4,117,3146.861348
33.3,123,3147.172774
35.1,95,3147.414
6.0,1,3147.416571
18.15,214,3147.955486
32.15,130,3153.108013
19.55,218,3153.662979
24.75,198,3154.163166
-4.85,54,3154.299316
32.3,119,3154.596794
33.55,102,3154.85118
28.4,137,3155.193503
32.55,126,3160.599757
24.5,191,3161.091329
5.0,1,3161.094041
21.3,59,3161.254229
19.3,15,3161.297408
30.0,137,3161.661587
24.1,179,3162.115687
26.3,159,3162.513071
33.65,116,3162.790646
35.4,61,3162.947818
33.15,118,3168.978436
22.2,201,3169.392958
18.85,268,3169.999698
-6.8,81,3170.187119
-2.1,3,3170.194056
30.95,146,3170.541872
33.2,105,3170.797532
30.9,131,3171.115927
23.0,177,3176.544715
20.1,251,3177.191739
31.75,122,3177.510493
20.1,215,3178.067633
35.4,93,3178.314401
30.5,139,3178.71163
26.95,62,3178.920737
30.95,122,3184.049096
33.3,123,3184.383033
25.6,157,3184.80413
27.4,153,3185.2071
33.7,107,3185.474926
33.4,117,3185.774143
-2.6,9,3185.797597
7.95,2,3185.802834
26.3,167,3186.23387
35.05,92,3191.371843
20.4,229,3191.962402
26.9,163,3192.38638
34.15,110,3192.662117
28.05,156,3193.063655
-14.7,311,3193.862835
30.6,61,3199.115228
34.0,113,3199.392034
26.8,169,3199.818738
33.05,112,3200.102849
23.5,211,3200.624159
34.4,101,3200.866364
33.05,104,3201.129143
-7.1,67,3201.299069
16.6,237,3206.95459
32.3,135,3207.274581
25.95,190,3207.727873
31.4,125,3208.025669
33.1,123,3208.311136
29.2,145,3208.63455
35.05,92,3208.849423
32.2,121,3214.048654
34.25,84,3214.258262
36.4,69,3214.425112
32.5,103,3214.681095
5.0,1,3214.683567
-2.8,17,3214.724548
32.9,107,3214.986703
30.15,130,3215.307423
33.8,113,3215.594757
18.75,266,3216.261695
7.75,2,3216.266813
32.55,122,3221.538701
27.95,102,3221.795137
34.9,87,3222.013108
5.9,3,3222.020763
28.85,144,3222.375639
-15.0,381,3223.355257
31.6,113,3223.631428
20.65,28,3223.699118
23.35,186,3229.238738
31.95,82,3229.431064
32.1,103,3229.671229
22.0,181,3230.110269
33.45,112,3230.389237
16.7,243,3230.999616
-3.95,32,3231.08041
30.05,144,3231.440814
32.1,139,3236.707556
7.8,5,3236.720106
33.25,108,3236.992338
-12.15,464,3238.209501
13.8,5,3238.222939
28.65,136,3238.576942
29.65,140,3238.937213
-1.25,318,3244.689576
8.4,349,3245.519269
24.7,187,3245.979921
35.65,68,3246.147418
17.35,14,3246.182734
30.45,152,3246.55838
34.8,97,3251.572808
16.6,29,3251.642112
32.4,125,3251.932733
20.6,29,3252.00213
32.15,94,3252.221526
31.85,124,3252.512897
25.7,167,3252.933816
24.4,141,3253.28862
16.95,218,3253.836006
32.8,113,3259.100821
28.6,137,3259.447451
24.7,195,3259.929869
5.0,1,3259.932436
35.5,87,3260.151623
26.05,172,3260.581271
22.9,23,3260.636029
0.45,356,3266.378345
31.85,104,3266.631778
-4.2,45,3266.746629
28.3,143,3267.100553
7.8,5,3267.112602
34.75,98,3267.351974
16.75,178,3267.788066
34.65,100,3268.031586
13.2,253,3268.657859
29.2,141,3273.773321
26.1,183,3274.225653
30.6,157,3274.612414
31.6,121,3274.912689
31.0,137,3275.236204
33.45,108,3275.490738
33.65,108,3275.736876
2.8,349,3281.452757
31.75,118,3281.754116
29.2,145,3282.126104
32.1,135,3282.473773
28.3,159,3282.900373
17.45,12,3282.933621
-96.95,800,3289.880279
21.8,193,3290.399656
33.35,102,3290.673203
31.65,140,3291.109811
25.85,44,3296.035141
9.85,4,3296.045501
26.75,58,3296.19287
34.1,103,3296.469236
34.75,98,3296.742037
28.15,150,3297.112073
30.25,136,3297.456288
-8.2,97,3297.702573
34.3,95,3297.940817
2.45,284,3303.444506
-7.7,91,3303.677825
5.95,2,3303.683354
31.3,131,3304.022684
22.15,218,3304.580824
32.9,119,3304.887567
-4.6,49,3305.010003
-6.0,65,3305.179064
33.15,102,3305.431985
34.1,99,3305.678501
35.25,88,3305.922164
-8.4,81,3311.106161
-3.9,39,3311.202122
34.45,104,3311.460278
25.5,175,3311.907313
33.2,121,3312.213006
35.9,83,3312.424892
22.55,230,3313.017292
10.15,170,3313.452558
29.8,145,3318.719078
34.45,92,3318.950151
15.5,243,3319.559295
20.7,23,3319.614939
34.35,98,3319.857058
24.65,176,3320.295045
34.05,96,3320.534699
33.8,113,3320.821728
28.5,155,3326.102928
30.7,139,3326.455058
34.15,102,3326.711664
20.0,41,3326.815016
30.5,115,3327.104162
29.0,145,3327.469706
35.7,75,3327.660951
13.15,14,3327.696517
34.5,83,3327.907222
-3.25,26,3327.973356
19.05,20,3328.024344
32.15,122,3328.320849
31.9,95,3328.56066
-5.15,64,3333.499559
33.45,120,3333.797124
20.75,210,3334.323084
22.55,166,3334.737597
30.55,106,3334.999466
17.05,20,3335.050572
30.7,123,3335.336429
31.1,131,3335.643134
34.55,98,3341.049121
31.8,121,3341.363617
17.25,16,3341.405883
29.5,51,3341.538944
31.95,130,3341.884181
13.4,13,3341.920946
29.15,154,3342.322673
27.0,153,3342.714332
31.8,129,3343.049909
22.75,234,3343.682169
34.75,94,3348.952858
28.2,177,3349.404371
33.4,109,3349.683493
5.5,299,3350.441324
25.1,179,3350.876483
30.4,137,3351.219569
28.85,132,3356.59908
15.6,241,3357.253087
28.2,173,3357.720703
-37.3,507,3359.151191
28.2,149,3364.737064
22.55,26,3364.799948
29.5,139,3365.138124
29.6,145,3365.496533
-28.85,454,3366.603589
25.6,177,3372.037456
21.15,18,3372.08833
10.95,254,3372.769509
30.65,132,3373.111157
28.35,138,3373.465406
33.2,117,3373.775187
28.4,153,3374.214121
31.75,110,3374.515584
34.6,97,3379.697681
34.15,110,3379.986439
-9.35,88,3380.20198
35.6,89,3380.420622
-2.0,1,3380.422964
30.55,138,3380.750687
7.85,4,3380.760629
14.9,251,3381.360955
7.85,4,3381.371283
9.7,7,3381.38915
9.75,6,3381.404415
27.0,145,3381.77254
17.0,21,3381.825674
28.65,140,3387.166266
32.05,108,3387.430941
32.45,128,3387.760021
29.75,146,3388.132502
31.8,113,3388.437222
32.35,134,3388.798775
11.35,234,3389.382736
5.0,1,3389.385142
34.5,103,3389.637148
31.45,136,3394.584807
28.9,127,3394.904872
32.75,118,3395.202511
29.9,143,3395.573115
22.9,183,3396.054968
29.2,157,3396.448145
-8.75,104,3396.704168
11.75,6,3396.718479
30.6,145,3402.00223
30.8,129,3402.322794
27.25,148,3402.69603
-4.05,38,3402.792705
28.7,119,3403.090484
28.65,132,3403.430501
26.0,169,3403.849001
33.7,107,3404.118869
31.5,127,3409.362048
-4.15,40,3409.455444
34.65,100,3409.688373
32.05,128,3410.001781
25.1,163,3410.407489
-13.9,139,3410.750097
26.3,167,3411.157565
25.0,57,3411.296896
33.85,96,3411.528584
28.55,70,3411.697709
27.65,144,3416.882024
25.1,171,3417.369937
34.85,104,3417.636595
28.9,135,3417.997852
34.1,107,3418.280286
30.45,128,3418.626403
28.95,154,3419.029895
27.85,180,3424.511918
30.45,136,3424.853222
31.05,136,3425.178277
35.4,89,3425.398462
6.0,1,3425.400863
24.35,54,3425.532456
16.0,261,3426.222765
13.9,19,3426.283597
14.9,23,3426.355005
17.35,14,3426.398109
31.55,138,3426.819464
0.15,294,3432.549687
28.1,71,3432.776082
28.9,151,3433.205531
13.4,13,3433.242906
32.55,118,3433.566862
-4.6,53,3433.717444
34.45,108,3433.99859
23.8,45,3434.11758
33.35,118,3434.425984
0.0,253,3440.070648
9.85,308,3440.814226
33.6,105,3441.076779
22.45,208,3441.58529
32.9,119,3441.874641
26.85,160,3442.273674
32.15,110,3447.527308
33.3,51,3447.649343
26.9,119,3447.952555
32.6,105,3448.211981
34.75,86,3448.412742
11.85,4,3448.422136
27.15,142,3448.748375
-15.55,152,3449.111469
34.15,106,3449.361442
34.5,107,3449.611962
15.05,20,3449.662341
31.1,59,3454.68465
35.1,79,3454.887926
25.95,154,3455.279241
31.05,152,3455.663755
15.4,13,3455.69588
28.45,112,3455.970949
-2.0,1,3455.973373
33.4,105,3456.229869
31.15,118,3456.508132
32.7,123,3456.797661
35.6,89,3457.015056
30.25,128,3462.143902
29.75,146,3462.487602
-2.0,1,3462.490044
31.7,127,3462.804693
-5.2,65,3462.973156
24.35,150,3463.357422
20.8,161,3463.743593
-5.35,68,3463.907732
32.25,92,3464.132548
20.0,165,3469.733755
34.45,80,3469.927601
33.15,114,3470.197217
27.3,159,3470.573903
-5.1,63,3470.724053
24.05,40,3470.818596
-8.65,82,3471.012495
35.3,83,3471.202553
31.15,122,3471.484197
35.6,89,3471.701037
27.05,148,3472.065775
33.35,114,3477.285475
33.2,121,3477.57521
-6.65,82,3477.771114
18.15,206,3478.291485
25.5,171,3478.718158
5.95,2,3478.723195
34.85,92,3478.949064
32.6,101,3479.203833
-10.5,127,3479.526592
30.85,132,3484.765907
22.85,184,3485.218544
30.15,142,3485.556038
29.35,130,3485.850848
33.35,98,3486.080723
32.2,121,3486.409861
32.65,112,3486.722991
34.65,92,3486.973501
34.95,82,3491.873442
29.15,82,3492.068131
-6.7,79,3492.253963
22.8,197,3492.776017
27.2,169,3493.22177
30.85,124,3493.527444
18.0,29,3493.600125
34.1,103,3493.861685
24.45,32,3493.953316
34.6,109,3494.269365
20.9,203,3499.708978
-10.5,87,3499.93797
36.25,72,3500.127145
32.85,100,3500.391395
7.75,6,3500.407245
31.55,114,3500.702231
34.95,70,3500.899278
31.05,128,3501.241266
32.7,119,3501.566372
16.05,260,3506.909434
35.35,82,3507.116838
22.05,36,3507.208792
35.55,86,3507.4295
-7.35,84,3507.713184
26.6,49,3507.907499
33.05,100,3508.304505
32.75,122,3508.748884
29.3,135,3509.091797
5.0,1,3509.094308
20.65,28,3509.165272
31.65,144,3509.511352
18.55,26,3509.573926
24.75,110,3514.3204
34.5,83,3514.516844
14.8,21,3514.569752
18.6,29,3514.648178
33.05,96,3514.894697
29.6,141,3515.266301
9.8,5,3515.279341
34.65,100,3515.538945
16.85,24,3515.600101
27.45,144,3515.982683
33.7,115,3516.310427
35.65,84,3516.543392
-9.75,468,3522.736501
33.6,109,3523.010323
35.0,89,3523.230671
-12.5,427,3524.293907
-2.0,1,3524.296429
31.85,124,3529.566362
34.4,105,3529.819623
35.7,87,3530.033261
27.85,164,3530.443915
28.65,148,3530.815098
24.35,198,3531.316337
24.6,181,3531.752853
10.45,316,3537.237741
31.05,128,3537.532159
14.5,231,3538.07936
9.95,2,3538.084085
31.75,126,3538.383044
25.9,159,3538.755357
33.8,109,3539.03081
26.9,167,3544.317594
-5.15,44,3544.428291
23.75,46,3544.541295
33.3,115,3544.827505
32.55,118,3545.12233
33.0,101,3545.370237
24.5,179,3545.846696
30.05,124,3546.160801
25.5,159,3546.554265
27.35,150,3551.952193
31.4,129,3552.288972
29.85,144,3552.654995
22.15,186,3553.138802
32.4,101,3553.395449
26.4,173,3553.819765
23.1,135,3554.124402
-83.75,800,3560.578207
34.75,94,3560.827233
34.45,100,3561.089833
29.35,138,3566.403865
25.35,54,3566.544319
19.1,19,3566.596022
11.75,6,3566.612203
32.25,108,3566.9041
31.3,131,3567.245522
32.7,107,3567.508934
20.45,32,3567.589856
33.9,111,3567.886882
24.15,170,3568.3334
32.0,105,3568.599854
35.1,91,3568.828698
30.75,138,3574.006256
8.55,262,3574.628869
32.7,103,3574.867719
34.45,112,3575.130452
6.0,1,3575.132852
25.65,160,3575.507596
22.0,41,3575.610389
34.05,92,3575.841496
35.45,88,3576.069496
-5.3,55,3581.194231
13.65,8,3581.214183
5.0,1,3581.216816
-10.7,79,3581.41006
22.15,38,3581.505154
29.25,156,3581.898972
28.0,77,3582.092858
26.55,166,3582.505919
27.9,147,3582.873795
24.05,40,3582.974646
20.2,33,3583.057591
19.8,197,3583.556739
9.7,7,3583.574334
25.0,181,3588.82499
13.9,3,3588.831765
29.2,133,3589.149383
23.3,55,3589.277313
21.0,185,3589.711556
-6.25,78,3589.903436
27.65,48,3590.02405
34.6,97,3590.280742
-9.7,423,3596.283131
29.6,129,3596.598899
-4.8,57,3596.740605
31.9,119,3597.043935
25.45,168,3597.472206
35.3,87,3597.691125
-55.7,695,3604.76133
-2.85,18,3604.803696
36.0,73,3604.972897
30.45,144,3605.33669
-38.4,457,3611.27847
7.95,2,3611.283485
16.5,219,3611.835423
4.35,242,3612.447963
33.95,110,3612.719925
30.25,120,3613.018215
24.65,180,3613.474087
33.35,114,3613.766976
10.15,294,3619.291937
-2.0,1,3619.29435
35.75,86,3619.494956
31.45,120,3619.79055
-3.9,19,3619.838623
32.9,135,3620.171111
27.45,68,3620.342107
20.25,196,3620.831671
32.7,115,3625.891581
32.5,123,3626.212592
34.25,104,3626.472954
15.3,15,3626.511885
-4.1,43,3626.620284
9.75,298,3627.362218
31.2,133,3627.700927
33.7,99,3627.952434
31.5,115,3628.257785
30.05,124,3633.863255
33.05,112,3634.146401
35.9,67,3634.316215
25.85,188,3634.804231
5.95,2,3634.809237
33.5,115,3635.121032
31.25,116,3635.425638
27.65,48,3635.553653
35.2,93,3635.796517
34.85,92,3636.030112
-3.45,26,3636.099014
25.85,44,3636.214215
32.4,117,3641.449171
-5.55,68,3641.629535
13.4,13,3641.664293
9.85,4,3641.674956
34.9,99,3641.937657
26.8,165,3642.369586
30.15,130,3642.712224
26.15,182,3643.221725
4.35,326,3644.11235
9.1,275,3649.871213
31.4,53,3650.009474
34.6,93,3650.243666
6.0,1,3650.246494
7.9,3,3650.254288
33.45,104,3650.531757
31.55,130,3650.868262
30.0,133,3651.210064
33.6,109,3651.491119
20.95,214,3657.337076
24.05,160,3657.740538
7.8,5,3657.753118
20.6,217,3658.320334
12.1,259,3658.979116
28.25,152,3659.371662
23.9,123,3659.690831
-2.0,1,3659.693461
-4.7,55,3664.812823
34.5,79,3665.032843
30.8,129,3665.378183
24.0,197,3665.923806
-4.7,51,3666.062099
31.45,132,3666.435086
35.35,90,3666.699095
32.4,101,3666.973408
34.65,92,3667.225342
30.35,126,3672.785828
33.35,102,3673.033451
-8.8,101,3673.277135
20.35,34,3673.359845
-4.6,49,3673.479991
33.7,99,3673.734919
17.25,196,3674.24651
33.55,118,3674.553786
32.5,123,3674.876243
9.4,293,3680.705711
31.45,120,3681.016494
29.1,159,3681.42723
35.2,97,3681.678042
15.3,15,3681.716842
35.5,91,3681.95473
32.6,129,3682.292438
29.0,121,3682.592927
28.45,164,3683.000653
23.4,177,3688.525467
37.05,56,3688.672319
32.5,135,3688.996648
33.65,116,3689.278821
34.3,103,3689.520965
33.25,100,3689.756053
27.8,173,3690.196191
34.35,98,3690.438769
35.5,87,3690.656234
5.9,363,3696.152856
22.15,38,3696.248149
32.4,113,3696.534342
33.05,124,3696.852191
15.75,218,3697.421519
16.95,234,3702.840184
27.65,48,3702.952864
32.4,121,3703.242871
25.25,192,3703.704746
7.8,5,3703.71641
11.7,7,3703.733258
33.65,88,3703.950963
26.8,61,3704.106871
28.1,155,3704.497051
-2.65,114,3704.793024
30.75,118,3705.097562
27.1,163,3710.411414
30.2,129,3710.716351
18.65,192,3711.167587
33.55,114,3711.444969
35.9,79,3711.643184
19.05,212,3712.180135
18.65,28,3712.249783
13.5,11,3712.277894
35.45,88,3712.494859
34.8,85,3717.615406
5.95,2,3717.620447
12.35,270,3718.284614
33.35,106,3718.551607
31.45,128,3718.877887
16.9,23,3718.935181
34.85,104,3719.195787
33.25,116,3719.483835
34.75,106,3719.746409
29.05,164,3724.977046
36.5,71,3725.149213
34.95,98,3725.395378
34.05,108,3725.668381
30.6,125,3725.979022
-13.55,124,3726.292863
1.6,317,3727.099458
35.7,75,3727.291191
32.55,114,3732.639201
32.9,103,3732.88826
30.15,134,3733.211619
31.5,119,3733.499795
30.5,143,3733.847343
24.45,28,3733.915053
35.65,88,3734.140962
34.6,89,3734.361795
36.4,65,3734.52337
30.05,144,3734.877297
-16.8,397,3740.585807
26.15,82,3740.807948
31.7,111,3741.107736
31.2,125,3741.422705
-7.5,91,3741.655405
34.65,108,3741.913358
22.7,51,3742.034408
30.75,134,3742.371921
5.0,1,3742.374614
27.5,155,3747.726314
20.75,186,3748.179453
15.15,18,3748.227926
11.15,14,3748.26484
25.55,46,3748.389054
35.3,87,3748.619967
33.65,100,3748.892695
28.65,68,3749.070328
7.9,3,3749.078294
34.0,101,3749.342989
5.0,1,3749.345599
22.3,35,3749.436463
33.05,120,3749.748197
20.25,204,3755.110543
29.65,144,3755.454565
-5.0,45,3755.55952
31.65,124,3755.86852
32.75,106,3756.146125
19.7,263,3756.967654
35.65,84,3757.189974
29.2,141,3757.556553
7.4,253,3763.573259
13.65,8,3763.596284
33.1,111,3763.887267
33.05,112,3764.184803
25.65,44,3764.307918
22.5,171,3764.750245
33.75,110,3765.08981
28.65,148,3765.458257
33.55,114,3770.721454
34.8,93,3770.943993
-28.4,461,3772.129429
9.7,7,3772.14713
33.3,111,3772.422574
10.9,227,3772.969197
26.0,169,3778.387861
32.2,113,3778.687737
25.75,46,3778.807933
23.2,177,3779.263976
16.55,26,3779.329648
34.2,93,3779.567324
-8.2,101,3779.820902
28.1,135,3780.169442
28.45,160,3780.584759
35.15,78,3780.786943
33.75,118,3786.121804
26.95,62,3786.283745
32.5,131,3786.625499
34.25,104,3786.887895
