#{"t_start": 1785877245.9485645, "env_id": "None"}
r,l,t
10.902381,10,1856.545543
10.846818,27,1856.774137
11.995,1,1856.783285
10.533235,61,1857.295454
10.621176,64,1857.826687
10.542941,62,1863.816727
10.543529,56,1864.295166
10.428235,83,1864.979751
10.93,14,1865.097843
10.990769,48,1865.501531
10.531429,8,1865.568524
10.650294,67,1866.12622
10.533824,55,1866.585728
10.815294,84,1867.289848
10.372353,102,1868.143086
10.844412,87,1868.877066
10.766176,85,1869.589332
10.435,63,1870.12971
11.323333,2,1870.146898
10.545,92,1870.906631
10.312941,59,1871.404337
10.640588,66,1871.957584
10.610882,69,1878.000694
11.273333,12,1878.102746
10.859444,17,1878.249937
10.736176,91,1879.012946
10.552647,63,1879.539282
10.646765,103,1880.403497
10.708235,76,1881.051936
10.582353,60,1881.563424
10.667059,96,1882.369662
10.64,72,1882.975024
10.380588,69,1883.554033
10.640882,63,1884.076456
10.631111,16,1884.207655
10.640588,66,1884.769147
10.808889,16,1884.901833
10.611471,63,1885.428161
10.564545,18,1885.580207
10.416471,52,1886.018665
11.365,7,1886.077615
10.475882,46,1891.934235
10.521471,81,1892.605664
11.026667,8,1892.673623
10.640588,66,1893.222056
10.524118,54,1893.673295
10.635606,36,1893.973885
10.845,81,1894.647622
10.68,64,1895.183758
10.523824,57,1895.66494
10.601765,62,1896.173926
10.749444,19,1896.328888
10.859444,17,1896.470583
10.328333,1,1896.479768
10.408235,87,1897.205986
10.960556,19,1897.370434
10.71,18,1897.528445
10.606667,12,1897.627773
10.91,18,1897.7769
10.533235,61,1898.288012
10.533235,61,1898.803744
9.75,1,1898.811196
10.776765,77,1899.450181
10.41,69,1900.034146
10.611471,63,1905.959456
10.572647,59,1906.458568
10.41,69,1907.04138
-1.606765,289,1909.479006
10.407647,42,1909.829622
10.785588,87,1910.561347
10.512647,71,1911.162509
11.323333,2,1911.179644
10.707647,82,1911.865393
10.504706,52,1912.300135
11.061667,21,1912.475412
10.513333,44,1912.842227
10.675588,109,1913.744759
10.65,70,1919.727577
10.561765,70,1920.305407
10.689118,71,1920.895194
10.679706,67,1921.447142
10.640588,66,1922.002243
10.640588,66,1922.567806
10.660294,65,1923.102864
10.39,2,1923.120308
10.130882,67,1923.68317
10.407941,39,1924.012142
10.496471,87,1924.736549
9.892059,203,1926.43617
10.662143,39,1926.75733
10.746765,83,1927.453602
10.543824,53,1927.893826
9.75,1,1927.901433
10.795,91,1934.133482
-2.018529,289,1936.550565
10.137941,44,1936.918143
-3.145588,289,1939.328523
10.553235,57,1939.803525
10.640882,63,1940.336608
11.183095,11,1940.428834
10.727941,75,1941.051988
10.592059,61,1941.560778
10.376765,108,1947.940462
10.471176,94,1948.734221
10.604118,89,1949.479502
10.23,154,1950.78141
10.657879,26,1950.994606
10.534118,52,1951.433464
10.976818,41,1951.776943
10.65,70,1952.368085
11.17,6,1952.418925
11.995,1,1952.427543
10.445882,52,1952.859656
10.697353,87,1953.585229
10.514412,53,1954.026634
10.490294,99,1954.851854
10.744011,49,1955.262987
10.78,4,1955.296643
10.902381,10,1955.380628
10.582647,57,1955.845621
10.658824,80,1961.972534
10.708529,73,1962.576692
10.853235,97,1963.382612
10.339412,89,1964.135716
10.661667,1,1964.14485
10.271176,234,1966.100978
10.592647,55,1966.561349
10.66,68,1967.132969
10.485294,50,1967.550593
10.689118,71,1968.144429
10.699118,69,1968.725699
10.483235,71,1969.316785
10.195,1,1969.326039
10.807967,45,1969.697497
10.600882,71,1970.289147
10.524118,54,1976.200853
10.775588,89,1976.954736
10.407353,45,1977.333146
10.596905,64,1977.870962
10.650294,67,1978.438971
10.601765,62,1978.958895
11.323333,2,1978.976727
10.601765,62,1979.496317
10.721905,8,1979.562848
10.659412,74,1980.18789
10.597857,9,1980.261343
10.679118,73,1980.863116
10.612059,57,1981.345809
10.632143,45,1981.729016
10.679412,70,1982.309684
10.679706,67,1982.866377
10.602353,56,1983.33374
10.63,74,1983.951016
10.468235,75,1990.045574
10.544412,98,1990.86466
9.995294,101,1991.714773
10.553235,57,1992.196132
10.795882,82,1992.88325
-2.077353,289,1995.310584
10.565294,85,1996.022943
10.815588,81,1996.701603
10.661667,1,1996.709933
10.866923,42,1997.059804
10.532647,67,1997.619524
10.985,3,1997.646315
10.882353,100,2003.929124
10.235294,51,2004.353705
10.419706,70,2004.937496
10.960556,19,2005.095319
10.708529,73,2005.713352
10.937143,64,2006.245136
10.381471,60,2006.756739
10.465882,48,2007.164946
10.466176,45,2007.54087
10.533824,55,2008.002113
10.69,22,2008.189173
10.66,68,2008.758074
10.660294,65,2009.30091
10.668529,81,2009.967599
10.572647,59,2010.459551
10.407647,42,2010.807771
10.582353,60,2011.308219
11.283333,10,2011.389161
10.495,51,2011.815779
10.898333,7,2011.876627
10.572353,62,2012.406257
10.996429,15,2017.935014
10.650294,67,2018.493506
9.75,1,2018.50122
11.011111,20,2018.666187
10.642941,93,2019.445512
10.357941,49,2019.851514
10.601471,65,2020.394183
11.985,3,2020.418392
11.143889,29,2020.655925
10.582647,57,2021.119965
10.477941,76,2021.748603
10.533824,55,2022.201257
10.862647,101,2023.040275
10.630882,65,2023.583259
10.426765,47,2023.977734
10.767059,76,2024.607871
10.620588,70,2025.190685
10.514412,53,2025.641947
10.492941,72,2026.253078
10.611765,60,2032.150359
10.543235,59,2032.639551
11.323333,2,2032.65673
10.737647,76,2033.291668
10.718824,68,2033.875107
10.583824,96,2034.680025
10.610588,72,2035.271622
9.75,1,2035.278531
10.679412,70,2035.872986
11.155,9,2035.948391
10.649706,73,2036.55802
10.698529,75,2037.178921
10.708529,73,2037.77914
10.630882,65,2038.310842
10.492353,78,2038.958544
10.747647,74,2039.572052
10.465588,51,2039.99344
10.572647,59,2045.906986
11.323333,2,2045.924407
10.592059,61,2046.433467
10.381111,17,2046.581117
10.844706,84,2047.281217
10.727941,75,2047.89631
10.63,74,2048.503522
10.179412,72,2049.099652
10.814412,93,2049.870318
10.688235,80,2050.530269
10.828333,21,2050.703251
11.985,3,2050.727989
10.737941,73,2051.335947
10.445294,58,2051.812819
11.129091,36,2052.10775
10.555294,87,2052.836962
10.960556,19,2052.991939
10.581176,72,2053.605808
10.345,11,2053.697804
10.775588,89,2059.858092
10.582353,60,2060.351861
10.727353,81,2061.024801
10.631154,43,2061.388421
10.543235,59,2061.896051
10.522941,66,2062.447968
9.75,1,2062.456097
10.698824,72,2063.069166
10.650588,64,2063.605458
10.659118,77,2064.247991
10.805,39,2064.575599
10.552647,63,2065.111598
10.351471,66,2065.672877
10.504412,55,2066.131601
10.658824,80,2066.804332
10.591176,70,2067.390694
10.370294,74,2068.008335
10.751703,60,2073.920059
10.385,3,2073.945333
10.436471,48,2074.342805
10.604118,89,2075.084596
10.806176,77,2075.729728
10.893235,89,2076.465708
10.795588,85,2077.178055
10.766765,79,2077.836172
10.730055,43,2078.199852
10.805294,86,2078.924094
10.698824,72,2079.523184
10.592059,61,2080.032439
10.365588,71,2080.624756
10.657941,89,2081.368123
10.631176,62,2081.896195
10.504118,58,2087.794284
10.514118,56,2088.259864
10.810714,55,2088.719679
10.591667,15,2088.843906
11.003636,32,2089.110143
10.465882,48,2089.507921
10.681154,33,2089.782212
10.854118,88,2090.50437
10.221765,89,2091.251477
10.561471,73,2091.860253
11.97,6,2091.907594
10.166765,50,2092.321158
9.75,1,2092.329315
10.591471,67,2092.898317
10.562353,64,2093.431747
10.495294,48,2093.831235
10.591765,64,2094.364394
10.737941,73,2094.96748
10.727647,78,2095.624336
10.491667,35,2095.916997
10.580882,75,2101.952837
10.815455,26,2102.175634
10.766765,79,2102.841952
10.996429,15,2102.970271
10.569706,89,2103.709363
10.514412,53,2104.149304
10.581765,66,2104.707796
10.551471,75,2105.337423
10.592353,58,2105.826037
10.878182,28,2106.059237
10.718235,74,2106.687331
10.640588,66,2107.235651
10.737647,76,2107.874337
10.689118,71,2108.478146
10.504706,52,2108.924888
10.718235,74,2109.539455
10.686667,56,2110.014635
10.580294,81,2116.168431
10.66,68,2116.733849
10.465,57,2117.211009
10.611176,66,2117.763604
10.465882,48,2118.168174
11.995,1,2118.177018
10.727941,75,2118.802086
10.687059,92,2119.572972
11.155,9,2119.648715
11.026667,8,2119.715765
10.825641,40,2120.050816
10.524412,51,2120.471524
10.590882,73,2121.073226
10.552353,66,2121.611533
10.658235,86,2122.316221
10.611765,60,2122.817719
10.582353,60,2123.323025
10.747353,77,2123.964356
10.574706,89,2130.108165
10.571176,74,2130.722156
9.576176,127,2131.79582
10.630882,65,2132.337317
10.893333,68,2132.900038
10.638235,90,2133.662426
10.650588,64,2134.187268
10.465882,48,2134.592181
10.582353,60,2135.099297
11.129286,17,2135.241628
10.805588,83,2135.942061
10.409118,78,2136.593348
10.809697,32,2136.859118
10.747647,74,2137.475689
10.642143,43,2137.831311
10.854118,88,2143.973022
10.629412,80,2144.639925
10.359118,37,2144.949017
10.797143,12,2145.048195
10.504706,52,2145.485673
10.446471,46,2145.866382
10.757353,75,2146.484784
10.533529,58,2146.960309
10.708824,70,2147.542144
10.485294,50,2147.957394
11.313333,4,2147.990559
10.660294,65,2148.532621
10.689706,65,2149.064536
10.524118,54,2149.522787
10.592059,61,2150.029452
11.995,1,2150.038371
10.721905,8,2150.105221
10.630882,65,2150.642147
10.698235,78,2151.297349
10.631176,62,2151.816769
10.727941,75,2157.874945
10.805588,83,2158.565013
10.805882,80,2159.24294
10.47,106,2160.137745
10.572941,56,2160.612037
10.718235,74,2161.24774
10.668235,84,2161.942295
10.786176,81,2162.629972
10.699118,69,2163.21057
11.061667,21,2163.380824
10.580294,81,2164.052771
10.275588,91,2164.824368
10.815294,84,2165.514815
10.590294,79,2171.597728
10.650588,64,2172.140004
10.649835,54,2172.587801
10.805,39,2172.912075
9.99,2,2172.928417
10.689118,71,2173.526606
11.313333,4,2173.55964
10.545588,86,2174.274182
10.854118,88,2175.017491
10.701795,34,2175.295446
10.854118,88,2176.02584
11.082857,12,2176.125649
10.757059,78,2176.778714
10.477941,76,2177.422217
11.641667,5,2177.46192
10.816667,70,2178.047759
10.621176,64,2178.575737
10.577647,108,2179.481218
10.796471,76,2180.127017
10.737647,76,2186.217554
11.313333,4,2186.252044
10.844412,87,2186.985145
10.353529,194,2188.604776
10.446765,43,2188.969327
10.776471,80,2189.640165
10.698235,78,2190.293298
10.621176,64,2190.824023
10.795882,82,2191.516913
10.400588,65,2192.065099
10.766765,79,2192.733824
10.825641,40,2193.074999
10.859444,17,2193.214298
10.600882,71,2193.813802
10.536176,82,2199.913238
10.996429,15,2200.03908
10.650294,67,2200.59944
10.640882,63,2201.124068
10.524412,51,2201.550179
10.630294,71,2202.141415
10.597857,9,2202.217533
11.072857,14,2202.331905
10.718235,74,2202.952775
10.640882,63,2203.47015
10.921176,104,2204.341194
11.641667,5,2204.386549
10.541429,6,2204.43691
10.698824,72,2205.043987
10.553235,57,2205.519935
10.562059,67,2206.075377
10.862059,107,2206.988351
10.795882,82,2207.677732
10.846818,27,2207.904897
10.688235,80,2213.964573
10.752727,24,2214.162009
10.776176,83,2214.851615
10.885606,35,2215.148191
10.562941,58,2215.639082
10.592353,58,2216.118541
10.505,49,2216.521851
10.359118,37,2216.820403
11.263333,14,2216.933869
10.473333,12,2217.034824
10.707941,79,2217.707584
10.560882,79,2218.371907
10.640882,63,2218.902776
10.727059,84,2219.610774
10.436765,45,2219.982375
10.66,68,2220.554166
10.291765,75,2221.179209
10.572353,62,2221.697341
10.495,51,2222.12428
10.507059,79,2228.259866
10.708529,73,2228.863472
10.776471,80,2229.536351
10.592059,61,2230.042715
10.656667,2,2230.059912
10.722436,35,2230.351672
10.908205,44,2230.721057
10.996429,15,2230.845454
10.757059,78,2231.495216
10.455294,56,2231.96963
10.727941,75,2232.593983
10.730714,11,2232.686174
10.328333,1,2232.696175
10.59,82,2233.383727
10.679706,67,2233.944977
10.767059,76,2234.586685
10.621176,64,2235.1212
10.669706,69,2235.68899
11.025476,73,2241.76764
10.140882,65,2242.322925
10.786471,78,2242.973597
10.766765,79,2243.640617
10.562647,61,2244.149153
10.650294,67,2244.716948
10.812143,9,2244.794456
10.786176,81,2245.47456
10.634286,56,2245.946809
10.661667,1,2245.955421
10.737647,76,2246.592064
10.766176,85,2247.297709
10.610882,69,2247.879235
10.766176,85,2248.588825
10.631667,7,2248.646626
10.467941,78,2249.290578
10.708529,73,2249.899012
10.562647,61,2255.814697
10.485294,50,2256.235931
10.66,68,2256.807656
10.747353,77,2257.445771
11.254545,40,2257.776231
10.361471,64,2258.306103
10.835,83,2258.998254
10.301471,76,2259.625211
10.245294,49,2260.03124
10.485,53,2260.477187
10.506061,20,2260.645738
11.082857,12,2260.748882
10.592059,61,2261.266862
10.718235,74,2261.891567
10.601765,62,2262.417369
10.562941,58,2262.902973
11.995,1,2262.912177
10.776471,80,2263.581606
10.708485,28,2263.813319
10.495294,48,2269.622241
10.776765,77,2270.270109
10.66,68,2270.828783
11.313333,4,2270.861948
11.323333,2,2270.878917
10.698824,72,2271.473126
10.554118,99,2272.308619
10.873235,93,2273.085872
10.688333,49,2273.49876
10.543529,56,2273.972935
10.788889,20,2274.13813
10.564545,18,2274.289113
10.718235,74,2274.89728
10.718529,71,2275.497777
10.882941,94,2276.280844
10.59859,29,2276.519581
10.708529,73,2277.132036
10.718235,74,2277.748075
10.824412,91,2283.925456
11.013636,30,2284.174189
10.608235,96,2284.971963
9.75,1,2284.980774
10.804412,95,2285.773573
10.862647,101,2286.626573
10.669706,69,2287.205312
10.795882,82,2287.888431
10.727941,75,2288.515245
10.543529,56,2288.983654
10.854118,88,2289.724458
10.618529,91,2290.482548
10.835,33,2290.761059
10.689118,71,2291.356189
10.679412,70,2291.940865
10.507059,79,2298.073764
10.621471,61,2298.5813
-3.410261,324,2301.750711
-2.332418,324,2304.4777
-3.002059,324,2312.680796
-3.054346,324,2315.413377
-2.567712,324,2318.160501
10.747059,80,2318.834476
10.752727,24,2319.033492
10.815455,26,2319.254709
11.323333,2,2319.272221
11.995,1,2319.281379
-3.185065,324,2327.416073
-2.515425,324,2330.17557
-3.305686,324,2332.888198
10.700128,52,2333.330535
-4.011569,324,2341.52239
-2.515425,324,2344.245685
-2.62,324,2347.034788
10.82,76,2347.681525
6.831176,283,2355.498453
-3.083856,324,2358.229762
10.15781,58,2358.728059
-4.142288,324,2361.472094
10.902381,10,2361.557256
9.703105,196,2368.642102
-3.054346,324,2371.374401
-2.672288,324,2374.114371
-2.567712,324,2382.250115
10.656667,2,2382.267671
-2.62,324,2385.019511
9.645033,107,2385.91654
11.243889,29,2386.161386
10.516961,77,2386.819855
10.305392,86,2387.543569
-2.280131,324,2390.27481
-3.828562,324,2398.361026
-3.057712,324,2401.098589
10.645165,38,2401.418503
-3.982059,324,2404.139887
11.062857,16,2404.277328
10.455033,92,2410.502286
10.797967,47,2410.895409
10.470458,68,2411.471389
8.418399,206,2413.210193
10.544359,37,2413.525337
10.846818,27,2413.756178
10.426242,69,2414.335339
-2.740621,324,2417.061221
9.776667,91,2417.819884
11.129286,17,2417.960547
9.469248,101,2418.808511
10.885606,35,2424.551151
10.556111,11,2424.643775
10.543105,77,2425.281029
10.186601,81,2425.962869
-3.028203,324,2428.702914
-3.678431,324,2431.422448
10.325392,82,2432.110313
9.729739,92,2432.887033
10.534091,26,2438.562347
9.949608,214,2440.354971
10.504673,69,2440.939344
9.911536,121,2441.963381
9.785392,92,2442.734683
9.278529,309,2445.343857
9.898039,142,2446.542314
10.77,6,2446.592777
10.460817,83,2452.693241
10.315882,78,2453.339568
10.964725,62,2453.86431
-4.165065,324,2456.546224
10.661895,82,2457.224882
9.75,1,2457.232454
9.135033,160,2458.571846
10.376471,111,2459.502706
10.396601,88,2460.235925
10.606111,101,2466.493932
10.878182,28,2466.729835
10.474314,62,2467.243499
-4.034346,324,2469.964193
10.121307,47,2470.360988
10.323464,85,2471.076616
9.99,2,2471.0935
10.53732,86,2471.815465
10.528529,59,2472.300714
10.490458,64,2472.842884
10.106242,84,2473.551686
10.533105,79,2474.213575
10.518889,74,2474.835758
11.985,3,2474.861544
10.504314,56,2480.815693
10.661667,1,2480.82471
10.252745,73,2481.436302
10.414183,93,2482.20516
10.585,3,2482.230732
9.960098,59,2482.722083
10.502614,91,2483.478393
10.46817,58,2483.966989
10.812143,9,2484.043883
10.318039,156,2485.340233
10.54732,84,2486.049259
10.543105,77,2486.696224
10.661667,1,2486.705232
10.403595,50,2487.11899
10.728333,71,2487.71915
11.985,3,2487.745754
10.898333,7,2487.803707
10.222974,160,2494.551259
10.44768,117,2495.530139
-2.825784,324,2498.246607
10.029608,100,2499.085639
10.870952,62,2499.592223
10.440817,87,2500.319572
10.499444,20,2500.484842
10.30732,83,2501.168183
10.54732,84,2501.875473
10.21732,101,2502.734336
10.492255,129,2509.302776
10.605,30,2509.559837
10.523105,81,2510.251162
11.313333,4,2510.284241
9.839477,157,2511.602655
10.841923,47,2511.98979
10.186242,68,2512.554478
10.472026,52,2512.984592
10.396601,88,2513.727103
10.536961,73,2514.345569
10.540817,67,2514.904402
10.530817,69,2515.48181
10.625392,71,2516.073806
10.296111,114,2522.47518
10.525238,105,2523.362261
10.648039,90,2524.112524
10.446601,78,2524.772228
10.594048,45,2525.148096
10.573105,71,2525.742445
10.552745,62,2526.26199
11.365,7,2526.319901
10.156601,87,2527.05775
10.366111,100,2527.910303
10.808889,16,2528.048518
10.677647,88,2528.786778
11.195714,18,2528.937419
10.594183,106,2529.82767
9.628399,111,2530.750498
10.603464,78,2536.889047
10.184542,103,2537.762311
10.946667,24,2537.964008
10.422974,120,2538.965765
10.032255,123,2539.993498
9.540327,322,2542.707548
11.323333,2,2542.724856
9.596471,169,2544.132794
10.484673,73,2544.749389
10.514673,67,2550.708151
10.196242,66,2551.263768
10.105392,77,2551.92047
10.456471,95,2552.721358
10.241895,117,2553.695326
10.570817,61,2554.196072
10.678039,84,2554.905075
10.629608,78,2555.576453
10.767564,67,2556.136203
10.78,4,2556.170692
10.631895,88,2556.906699
10.663824,79,2557.573702
10.111667,62,2558.090545
10.740476,50,2558.500911
10.670556,17,2558.64735
10.432745,86,2564.821435
10.508889,76,2565.460889
10.750686,93,2566.244293
10.651895,84,2566.947343
10.635752,82,2567.632685
10.548889,68,2568.195583
10.649872,29,2568.443792
10.975,5,2568.485748
10.298889,69,2569.069538
10.712614,98,2569.890071
10.173954,60,2570.39144
9.629608,131,2571.485896
10.413824,80,2572.156974
11.313333,4,2572.189492
10.479118,114,2573.138944
10.311176,77,2579.241541
10.480458,66,2579.801576
10.475033,88,2580.535956
10.481667,78,2581.190121
10.258529,64,2581.728645
10.500817,75,2582.362669
10.744902,102,2583.219082
10.358399,161,2584.570782
10.737941,73,2585.190953
10.539608,96,2585.998263
10.392745,94,2586.789246
10.648039,90,2592.958085
10.71683,105,2593.857664
10.975,5,2593.90053
10.358039,99,2594.742454
10.585,3,2594.768729
9.75,1,2594.776635
10.608333,55,2595.238088
10.565033,70,2595.832254
10.428529,79,2596.500561
10.835621,110,2597.430718
11.155,9,2597.505553
10.513333,4,2597.53891
10.706111,81,2598.222226
10.343464,81,2598.90825
10.583105,69,2599.494144
11.263333,14,2599.611791
10.299248,82,2600.310518
10.419739,52,2600.750883
10.710327,88,2606.980106
10.985,3,2607.005334
10.310817,64,2607.53765
10.718758,102,2608.400168
10.718399,89,2609.155392
10.25732,93,2609.932071
10.684286,46,2610.317766
9.900327,103,2611.181403
10.58732,76,2611.806709
10.618399,109,2612.726896
10.552222,14,2612.848394
10.298333,48,2613.257035
10.422386,75,2613.890451
10.516601,64,2614.426858
10.597857,9,2614.504603
10.885,63,2615.039713
10.656667,2,2615.056902
10.615752,86,2621.227753
10.986818,39,2621.558651
10.522745,68,2622.129922
10.985,3,2622.156163
10.559248,79,2622.827707
10.639608,76,2623.470257
10.679121,40,2623.809666
10.661895,82,2624.495722
10.732614,94,2625.276144
10.563105,73,2625.889368
11.026667,8,2625.956207
10.648039,90,2626.711919
10.490327,132,2627.812838
10.43683,112,2628.748677
10.784091,25,2628.954491
11.191818,38,2629.276804
10.518529,61,2635.196939
10.726471,90,2635.952872
10.369379,49,2636.358305
10.672255,93,2637.139284
10.588039,102,2637.98036
10.84881,55,2638.439708
10.661667,1,2638.448352
10.540817,67,2639.01229
10.479608,108,2639.917686
10.846905,63,2640.44431
10.679967,81,2641.12003
9.161536,173,2642.580139
10.652974,123,2649.08513
9.75,1,2649.093234
10.435882,54,2649.555021
10.389379,45,2649.928963
10.53732,86,2650.646319
10.542745,64,2651.186328
11.411667,11,2651.281299
10.823333,102,2652.120854
10.436111,86,2652.833651
10.484314,60,2653.330607
11.283333,10,2653.412969
11.534048,17,2653.553349
10.681046,120,2654.549246
10.794902,92,2655.317403
10.438529,77,2655.96643
11.162778,23,2656.164059
9.75,1,2656.171566
10.536601,60,2656.677195
10.928846,45,2657.059037
10.532745,66,2663.104385
10.63768,79,2663.774092
10.733693,133,2664.896705
10.769091,28,2665.135287
10.328333,1,2665.143882
11.97,6,2665.193731
10.694183,86,2665.918925
10.332143,5,2665.960458
10.782974,97,2666.783532
10.805261,103,2667.650905
10.73,114,2668.611104
10.225392,102,2669.466666
10.969286,69,2670.050732
10.605392,75,2670.679491
10.573105,71,2671.267725
10.629608,78,2677.325277
10.501818,16,2677.459554
10.470327,87,2678.193847
10.466242,61,2678.701217
11.082857,12,2678.801054
10.573105,71,2679.402109
10.403954,63,2679.924704
10.555392,85,2680.630327
10.605752,88,2681.360648
10.639967,89,2682.096512
10.718485,26,2682.311314
10.591536,83,2683.014256
10.722436,35,2683.300566
10.615392,73,2683.901316
9.75,1,2683.909889
10.502386,59,2684.413188
10.593464,80,2685.094704
10.69719,122,2691.530957
10.435882,54,2691.98909
10.641895,86,2692.710548
10.78,4,2692.743685
10.577253,34,2693.031748
10.311176,77,2693.66748
10.730327,84,2694.36713
10.552745,62,2694.886267
10.846818,27,2695.114191
10.77683,93,2695.904467
10.64768,77,2696.559888
10.635392,69,2697.133265
10.50768,105,2698.020514
10.657879,26,2698.239182
10.520817,71,2698.837378
10.758758,94,2705.09071
10.721905,8,2705.160959
10.270714,3,2705.185517
10.548889,68,2705.757641
10.679967,81,2706.430615
10.812143,9,2706.505508
10.69,22,2706.686756
10.363824,91,2707.456668
10.14683,121,2708.475468
10.210098,58,2708.96375
10.554902,91,2709.731785
10.105392,77,2710.369531
10.63768,79,2711.0266
10.426471,150,2712.280486
10.599248,71,2712.872472
10.640686,115,2719.305271
10.310948,45,2719.685109
10.628333,51,2720.114545
10.609967,95,2720.907808
10.763718,37,2721.219597
10.56768,93,2721.996563
-6.54,324,2724.720498
10.274673,66,2725.275143
9.982386,65,2725.811118
10.488529,67,2726.37838
10.565033,70,2726.957826
10.986111,25,2727.169879
10.581667,47,2727.561451
10.629608,78,2733.632415
10.408039,89,2734.385483
10.64768,77,2735.032786
10.109379,52,2735.470167
11.534048,17,2735.61086
10.604048,43,2735.972302
11.985,3,2735.998591
11.118636,49,2736.406735
10.373235,43,2736.7647
10.532745,66,2737.319689
10.863333,74,2737.944
10.523464,94,2738.741644
10.282745,67,2739.303468
10.61768,83,2740.003557
10.720327,86,2740.72522
10.646111,93,2741.496609
11.323333,2,2741.514729
10.723333,62,2747.443876
10.79683,89,2748.193118
10.339248,74,2748.809807
10.573105,71,2749.393204
10.613824,89,2750.14071
10.518529,61,2750.645531
10.385,3,2750.672246
10.541176,80,2751.338504
10.646111,93,2752.124747
10.645752,80,2752.799731
10.415882,58,2753.294625
10.408039,89,2754.043747
9.75,1,2754.051638
10.249248,92,2754.844005
10.792974,95,2755.642803
10.645752,80,2761.773471
11.197179,58,2762.266386
10.684542,101,2763.12973
10.423954,59,2763.627466
10.815261,101,2764.48029
10.668039,86,2765.199552
11.066364,34,2765.485595
10.669967,83,2766.181224
11.995,1,2766.190138
10.290817,68,2766.763536
10.508529,63,2767.292535
10.589248,73,2767.897459
10.576111,107,2768.795922
10.623824,87,2769.523001
10.589248,73,2775.608004
10.575033,68,2776.179668
10.759118,107,2777.085392
10.32732,79,2777.742885
11.323333,2,2777.759505
10.605392,75,2778.39354
10.69,22,2778.57675
10.992619,11,2778.672235
10.510458,60,2779.173164
10.359379,51,2779.602599
11.155,9,2779.677225
10.702255,87,2780.40089
11.154505,68,2780.981088
10.679967,81,2781.666431
10.436601,80,2782.328022
10.859444,17,2782.469701
10.670556,17,2782.61365
10.589248,73,2783.215262
10.246111,124,2789.689263
-2.825784,324,2792.418861
10.226242,60,2792.929658
10.258529,64,2793.475616
10.599248,71,2794.080253
9.75,1,2794.088153
9.75,1,2794.096344
10.32781,73,2794.720683
10.580294,81,2795.396454
10.573105,71,2795.987857
10.653824,81,2796.678068
10.47817,56,2797.152853
10.601536,81,2797.825547
10.639608,76,2803.940476
10.754902,100,2804.786229
10.740686,95,2805.593465
10.431667,47,2805.986341
10.464542,96,2806.797574
10.48817,54,2807.25219
10.684183,88,2807.99649
10.592255,109,2808.9146
10.195,1,2808.923358
9.99,2,2808.941635
10.964725,62,2809.460542
10.500458,62,2809.984055
10.36732,120,2810.999381
10.631895,88,2811.742189
10.58732,76,2817.785175
10.446471,97,2818.598326
9.99,2,2818.616858
10.631536,75,2819.255258
10.040327,124,2820.294557
10.579248,75,2820.927501
11.985,3,2820.952496
10.54683,90,2821.715707
10.791046,98,2822.543447
10.113464,78,2823.203473
10.11768,85,2823.93689
10.818889,14,2824.05848
10.645752,80,2824.745212
10.579248,75,2825.383551
10.835,83,2826.076277
9.959608,114,2832.49828
10.532745,66,2833.035889
10.836593,65,2833.592615
10.581176,72,2834.20155
10.511176,86,2834.929309
10.476242,59,2835.419852
10.631536,75,2836.053094
10.718399,89,2836.821459
10.710686,101,2837.661384
10.653824,81,2838.341882
10.415523,45,2838.713661
9.75,1,2838.722422
10.865621,104,2839.609829
10.573464,84,2845.786219
10.470817,81,2846.470852
10.581176,72,2847.081313
10.60732,72,2847.683127
10.559248,79,2848.355525
10.626111,97,2849.171726
10.513464,96,2849.959193
10.654183,94,2850.733322
10.620882,67,2851.291893
10.589248,73,2851.897155
10.623464,74,2852.512686
10.446667,55,2852.97497
10.774902,96,2853.806633
10.524673,65,2859.821826
10.475261,120,2860.840494
10.52732,88,2861.575213
10.32768,92,2862.359588
10.573105,71,2862.954109
10.643333,138,2864.115648
10.74683,99,2864.956107
11.155,9,2865.030198
10.523105,81,2865.707495
10.972273,31,2865.968243
10.902381,10,2866.052734
10.670556,17,2866.194476
10.649967,87,2866.925827
10.613464,76,2867.569078
11.172778,21,2867.747486
10.466242,61,2868.256858
10.764011,45,2874.110485
10.339248,74,2874.738247
10.634183,98,2875.569045
10.625752,84,2876.277571
10.78683,91,2877.056668
10.528529,59,2877.545609
10.589248,73,2878.160515
10.611536,79,2878.837807
10.815455,26,2879.059953
10.540817,67,2879.623959
10.610588,72,2880.24116
10.811405,107,2881.146998
10.792614,82,2881.837851
10.690327,92,2888.016652
10.515033,80,2888.701478
10.651895,84,2889.418024
10.684542,101,2890.271046
10.61732,70,2890.861315
10.603824,91,2891.623114
10.522619,56,2892.087793
10.696111,83,2892.777633
10.436242,67,2893.330766
10.283824,106,2894.227834
10.493105,87,2894.952821
10.585752,92,2895.721597
11.082857,12,2895.821399
10.641895,86,2896.546737
10.230458,67,2902.56422
10.542745,64,2903.100835
10.605621,107,2904.000321
10.877908,112,2904.939185
10.611209,36,2905.239418
10.636111,95,2906.040146
10.671895,80,2906.709267
10.648039,90,2907.482847
10.762614,88,2908.224971
10.524412,51,2908.6545
10.513333,4,2908.687377
10.345752,91,2909.452375
10.131405,243,2916.910901
10.712614,98,2917.72422
10.403824,82,2918.402627
10.550817,65,2918.953072
10.321536,88,2919.693375
