#{"t_start": 1785344707.757742, "env_id": "None"}
r,l,t
9.95,2,3105.177365
20.2,53,3105.403968
21.9,39,3105.554169
21.05,52,3105.754653
20.8,45,3105.931308
-2.05,2,3105.938873
-4.8,41,3106.10211
19.3,15,3106.15868
-3.3,23,3106.245595
20.35,54,3106.449906
21.85,36,3106.592518
9.9,3,3106.604637
23.05,16,3106.668978
21.5,43,3106.837883
21.6,45,3107.009983
22.4,29,3133.892215
19.8,57,3134.123258
-2.9,19,3134.203082
22.65,24,3134.305114
22.1,35,3134.454106
19.6,45,3134.642615
15.1,19,3134.723568
18.6,69,3135.014296
18.5,67,3135.300465
22.65,24,3135.413538
21.9,43,3135.61182
19.8,53,3135.85414
19.55,58,3163.746604
21.65,44,3163.950348
14.7,23,3164.046386
13.35,14,3164.102422
21.35,14,3164.160108
20.3,47,3164.365562
5.9,3,3164.377431
9.8,5,3164.397598
-2.0,1,3164.401428
20.55,54,3164.61506
21.35,50,3164.808362
17.95,70,3165.080882
13.6,9,3165.116734
21.4,41,3165.281642
22.55,30,3165.402782
7.9,3,3165.414895
22.4,33,3165.552089
-2.8,17,3165.619024
-3.95,32,3165.743851
-4.85,34,3193.029885
-2.3,7,3193.053482
-3.3,27,3193.144613
22.0,41,3193.286322
-2.7,15,3193.338807
11.8,5,3193.355845
1.0,153,3193.951093
18.8,61,3194.186147
21.5,35,3194.32075
22.25,36,3194.460817
18.45,60,3194.713817
9.9,3,3194.726985
-2.95,20,3194.811949
22.8,25,3222.437611
22.25,36,3222.59102
-2.4,9,3222.628055
21.15,46,3222.81924
19.1,71,3223.112708
20.85,24,3223.217186
8.0,1,3223.222464
11.9,3,3223.236574
20.95,50,3223.472952
4.0,1,3223.476954
22.45,32,3223.624941
19.2,53,3223.871397
-8.45,62,3224.179791
11.15,114,3224.700004
21.8,41,3252.137114
21.85,40,3252.277796
19.6,57,3252.478605
13.45,12,3252.520254
22.45,32,3252.632425
20.8,45,3252.788008
-3.05,22,3252.865449
-6.1,51,3253.049736
9.95,2,3253.057688
22.6,29,3253.170279
23.0,21,3253.250425
22.15,38,3253.394824
21.4,49,3253.583004
21.7,39,3253.731926
22.0,41,3281.47362
21.55,38,3281.608238
-4.65,42,3281.750436
23.05,20,3281.81912
9.85,4,3281.83261
13.2,17,3281.892052
-3.05,14,3281.940233
-3.2,25,3282.027714
22.2,33,3282.142109
22.55,30,3282.246547
4.0,1,3282.250046
-2.45,10,3282.285223
21.85,44,3282.437674
-2.55,12,3282.488997
23.0,21,3282.569197
20.8,45,3282.739271
17.4,77,3283.034271
-3.7,35,3283.165859
21.55,46,3311.0376
20.95,46,3311.212253
21.9,39,3311.349362
-3.95,40,3311.491321
-2.25,6,3311.513767
18.1,67,3311.746486
5.95,2,3311.753808
5.9,3,3311.764227
21.05,52,3311.949025
-2.05,2,3311.955797
21.2,49,3312.129194
21.65,32,3312.243749
21.25,48,3312.426485
-3.05,18,3312.504784
-2.0,1,3312.509274
22.0,37,3312.681315
22.5,31,3312.821947
22.35,30,3312.956
14.35,106,3340.497715
21.75,38,3340.651982
19.2,61,3340.887559
22.05,36,3341.021989
20.1,55,3341.226329
22.8,25,3341.320172
18.9,67,3341.569975
13.85,4,3341.584905
20.55,46,3341.753579
22.05,40,3341.901362
22.45,32,3342.021275
22.5,31,3369.011268
22.05,32,3369.120721
21.65,44,3369.2748
11.75,6,3369.294795
-2.55,12,3369.336597
-2.3,7,3369.361777
22.0,37,3369.491964
21.5,43,3369.652078
22.8,25,3369.744196
12.55,18,3369.811121
22.05,32,3369.932463
4.0,1,3369.936259
22.6,29,3370.044335
3.75,2,3370.051588
21.1,51,3370.244663
20.1,59,3370.459805
20.85,56,3370.676806
20.3,55,3398.431635
-2.85,18,3398.500264
-2.0,1,3398.504073
-2.0,1,3398.507707
-3.9,31,3398.632622
-3.05,22,3398.718102
19.8,53,3398.920214
21.7,43,3399.083861
20.05,60,3399.319658
21.4,45,3399.515088
20.95,54,3399.74065
18.8,65,3400.005943
21.8,41,3400.171459
5.95,2,3400.178933
11.8,5,3400.197837
22.8,21,3400.276617
13.7,7,3400.303054
22.25,24,3427.98894
22.85,24,3428.078723
22.05,36,3428.213275
-2.0,1,3428.216774
4.0,1,3428.220353
22.4,33,3428.346943
-2.5,11,3428.390962
22.55,30,3428.516402
22.8,21,3428.600148
15.65,112,3429.053721
9.65,8,3429.085557
-7.55,68,3429.362657
-2.0,1,3429.366575
22.05,40,3429.525383
-2.25,6,3429.549493
21.85,32,3429.687618
20.1,51,3429.893866
22.55,30,3430.041397
-3.6,33,3457.609726
21.8,37,3457.747571
19.8,57,3457.946532
21.75,42,3458.097646
22.25,32,3458.210948
17.0,85,3458.513553
22.55,30,3458.62566
21.85,44,3458.783965
21.9,35,3458.906405
5.9,3,3458.916543
22.7,23,3458.997874
22.8,25,3459.088252
17.7,75,3486.566504
21.7,43,3486.744281
-2.3,7,3486.770054
21.95,34,3486.895341
-3.15,24,3486.981535
20.5,51,3487.156041
19.15,54,3487.342893
19.8,61,3487.557917
20.55,54,3487.749348
-2.0,1,3487.752962
-3.3,27,3487.848791
22.3,35,3487.972636
-3.45,30,3488.076685
21.55,46,3488.237871
4.0,1,3488.24129
