#{"t_start": 1785851133.7919035, "env_id": "None"}
r,l,t
10.893718,11,3904.232374
10.656579,35,3904.527618
10.911579,24,3904.726762
11.032368,23,3904.925158
10.722105,24,3905.126014
11.053421,23,3905.32292
10.619474,25,3905.533142
10.711053,22,3905.717466
10.682895,55,3906.192492
10.778485,14,3906.313501
10.738684,27,3906.547878
10.954737,28,3906.790474
10.77,6,3906.841531
10.755263,30,3907.091844
10.604545,10,3907.176955
10.730789,37,3907.499164
10.719211,24,3907.701344
10.821842,23,3907.93552
10.896053,25,3908.146321
10.647895,22,3908.329264
10.698684,35,3908.622559
10.813947,33,3908.90595
10.889474,20,3912.849731
10.883947,19,3913.012743
10.948158,23,3913.211258
10.673684,31,3913.475219
10.507368,39,3913.801362
10.790789,25,3914.016097
10.763158,20,3914.189274
10.957105,17,3914.335763
10.796316,26,3914.555094
10.805526,32,3914.831636
10.652632,31,3915.096412
10.985,3,3915.121943
10.773947,41,3915.471005
11.441667,5,3915.514809
11.101053,24,3915.721469
10.371538,18,3915.872477
11.015789,20,3916.044065
10.966842,34,3916.334543
11.04,32,3916.606456
10.409474,18,3916.760592
10.531316,70,3917.361488
10.613421,31,3917.627159
10.906053,23,3917.919573
10.270714,3,3917.993307
10.538421,37,3918.395159
10.938158,25,3918.608607
10.831471,19,3918.763191
10.828421,28,3918.994919
11.101053,24,3919.19883
10.696579,27,3919.429213
10.675526,27,3919.659071
10.869474,24,3919.85734
10.707632,29,3920.106685
10.942632,22,3920.29525
11.030909,12,3920.399913
10.938158,25,3920.613282
10.991316,27,3920.842826
10.671579,23,3921.037548
10.816053,41,3921.385654
10.675789,39,3925.430756
11.175,5,3925.475336
11.134211,30,3925.727109
11.007895,30,3925.980453
10.959211,25,3926.195716
10.513333,4,3926.233118
11.151842,37,3926.550977
11.066579,33,3926.83649
11.048947,26,3927.063735
10.651667,3,3927.088765
10.726579,21,3927.26674
10.97,6,3927.318445
10.997353,27,3927.553254
10.528205,22,3927.743862
10.775263,26,3927.969097
10.838421,26,3928.188263
10.880526,26,3928.408935
11.047895,22,3928.595999
10.557368,29,3928.840002
10.837143,4,3928.874733
10.899474,18,3929.028883
10.911579,24,3929.234556
10.858889,6,3929.288815
11.054474,27,3929.517184
10.822895,27,3929.753004
11.055526,31,3930.03191
11.18,4,3930.064892
10.911579,24,3930.271576
10.959211,25,3930.479451
10.818421,30,3930.736463
11.037895,24,3930.93941
11.036842,20,3931.109226
10.661667,1,3931.117728
10.698684,35,3931.417762
10.702105,28,3931.654433
10.697632,31,3931.921328
11.350292,20,3932.097727
10.571667,19,3932.258874
10.906053,23,3932.453566
10.869474,24,3932.655956
10.985,3,3932.682889
10.892544,25,3932.896825
10.656667,2,3932.914061
10.958158,21,3933.093228
11.175263,26,3933.31226
10.712895,49,3933.734112
10.822895,27,3933.956709
11.068947,22,3934.146523
10.794211,18,3938.000603
10.806316,24,3938.206166
10.963684,22,3938.392026
10.874394,13,3938.50159
11.097632,31,3938.771101
10.780789,27,3939.001085
10.726579,21,3939.187745
10.584737,22,3939.372652
10.711053,22,3939.565803
10.832895,25,3939.780971
11.089737,41,3940.332491
10.961316,33,3940.614947
10.893684,36,3940.964522
10.527105,23,3941.165721
11.044474,29,3941.46202
10.207105,38,3941.786139
10.607105,38,3942.109511
10.954737,28,3942.350268
10.898333,7,3942.411726
9.75,1,3942.419575
10.855,29,3942.672336
10.847368,20,3942.842122
10.781795,18,3942.991692
10.883947,19,3943.154741
10.817368,26,3943.381707
10.711053,22,3943.563874
11.216316,22,3943.744797
11.108846,9,3943.820838
10.657949,12,3943.918704
11.129487,10,3944.002283
10.98,4,3944.037991
10.985,3,3944.066005
10.668947,22,3944.25028
10.816316,22,3944.433397
11.095526,23,3944.633333
10.985,3,3944.660056
10.665526,29,3944.909389
10.807895,21,3945.090315
10.596842,28,3945.332532
11.063421,21,3945.531971
11.01,38,3945.876512
11.186316,28,3946.117937
10.637895,24,3946.323737
10.684474,21,3946.503264
11.011316,23,3946.698853
10.417143,8,3946.768497
10.889152,21,3946.949641
11.084474,21,3950.816776
11.131046,30,3951.077258
11.056579,35,3951.383478
11.194211,18,3951.535889
10.172368,48,3951.947492
10.66,28,3952.192263
10.652105,38,3952.522449
10.948158,23,3952.721285
10.943684,26,3952.944427
10.925789,38,3953.265221
10.817368,26,3953.488331
10.7,20,3953.654642
10.912632,28,3953.898401
10.853947,25,3954.112922
10.939503,39,3954.448982
11.012368,27,3954.681938
11.174211,22,3954.866385
10.952632,20,3955.038491
10.822895,27,3955.26797
10.622368,25,3955.485264
10.895455,10,3955.571529
10.902632,30,3955.833955
10.773333,12,3955.936498
10.634474,31,3956.205167
10.598421,25,3956.416498
10.918158,29,3956.660192
10.985,3,3956.684936
10.588684,57,3957.163174
10.85576,23,3957.357319
10.952632,20,3957.528417
11.011316,23,3957.722162
10.873684,40,3958.057454
11.036813,30,3958.316032
10.975,5,3958.359571
10.637895,24,3958.567719
10.783947,39,3958.898988
10.711053,22,3959.264831
10.984737,22,3959.481291
10.590263,23,3963.516769
11.067895,18,3963.681052
11.051667,13,3963.789449
10.816316,22,3963.984594
11.003421,33,3964.264991
10.912381,8,3964.331983
10.937105,21,3964.505646
10.953684,24,3964.707838
11.145,11,3964.804015
10.396579,38,3965.12324
10.879474,22,3965.314927
11.071053,30,3965.571065
11.160789,31,3965.837171
10.859474,26,3966.05494
11.005789,22,3966.241896
11.115526,19,3966.403444
10.938158,25,3966.619774
11.323333,2,3966.637359
10.192105,32,3966.910024
11.158684,23,3967.107625
10.760714,5,3967.149833
11.174211,22,3967.33666
10.677632,35,3967.650629
10.759737,27,3967.886523
10.821842,23,3968.08499
11.109737,37,3968.403753
10.328333,1,3968.417349
10.880476,22,3968.644508
10.880526,26,3968.878933
10.862895,19,3969.039851
10.811471,23,3969.236267
11.153947,45,3969.623876
11.185263,24,3969.825733
10.661667,1,3969.835151
10.922381,6,3969.884835
10.833947,29,3970.134543
10.780789,27,3970.370352
10.671053,30,3970.62268
11.021111,18,3970.772989
9.75,1,3970.782039
10.848889,8,3970.850861
10.859474,26,3971.074526
10.801842,27,3971.308383
10.931579,20,3971.476266
10.789737,21,3971.652267
11.061053,32,3971.924451
10.816316,22,3972.112195
10.963684,22,3976.0576
11.091053,26,3976.278202
10.948158,23,3976.472734
10.974737,24,3976.677001
10.817368,26,3976.902664
10.620263,17,3977.045897
10.985,3,3977.074435
10.771842,33,3977.352838
10.811842,25,3977.565856
10.838421,26,3977.796686
10.980263,25,3978.017596
10.668684,41,3978.367992
10.700789,43,3978.736718
11.339444,12,3978.841602
10.686579,29,3979.093018
10.948158,23,3979.292705
10.817368,26,3979.51672
10.473158,29,3979.761107
10.754211,26,3979.988333
10.811842,25,3980.198745
10.98,4,3980.233272
11.06,28,3980.46964
10.898158,33,3980.758619
10.915,17,3980.905616
10.858421,22,3981.097115
10.985,3,3981.122411
10.754211,26,3981.352524
10.937424,12,3981.451222
10.896053,25,3981.664739
10.863947,23,3982.046992
10.840526,34,3982.381955
10.762895,39,3982.716811
11.694286,4,3982.751636
10.587895,34,3983.043396
10.782647,17,3983.184177
10.785263,24,3983.38467
10.465,7,3983.444451
11.032368,23,3983.642528
10.896429,15,3983.771071
11.18,4,3983.805257
10.341579,40,3984.153756
11.021316,21,3984.335554
11.19,2,3984.352968
10.569211,23,3984.554919
11.086905,15,3984.68097
10.835673,20,3984.852247
10.633421,27,3988.818102
10.821842,23,3989.019844
11.047895,22,3989.208757
10.878421,18,3989.361247
9.75,1,3989.368784
10.902632,30,3989.629709
10.962368,37,3989.935705
10.630882,16,3990.078125
10.700789,43,3990.450495
11.028947,30,3990.721562
10.579739,20,3990.894029
10.644211,48,3991.306765
10.490526,24,3991.508006
10.795455,30,3991.766798
10.917105,25,3991.982771
11.027353,21,3992.165423
10.651667,3,3992.191659
11.015789,20,3992.367425
10.478947,60,3992.883362
10.733158,26,3993.10991
10.69,22,3993.299176
10.970789,20,3993.466732
10.782368,24,3993.676112
10.875,25,3993.891579
10.987353,29,3994.141191
11.052368,19,3994.300674
10.588333,19,3994.469355
11.185,3,3994.495069
10.827143,6,3994.545126
10.748421,44,3994.92575
10.789737,21,3995.104402
11.121667,9,3995.178915
10.863947,23,3995.374921
11.175263,26,3995.599523
10.760513,12,3995.703835
10.688947,18,3995.859875
10.826316,20,3996.031953
10.805263,20,3996.210293
10.523333,2,3996.227974
10.832895,25,3996.441549
10.706842,86,3997.174517
11.086667,16,3997.309891
11.026842,22,3997.498936
10.742105,20,4001.400673
11.082857,12,4001.505564
11.19,2,4001.522434
11.191842,29,4001.769511
10.729737,33,4002.049121
10.744211,28,4002.292926
10.863718,17,4002.43811
10.764211,24,4002.646467
11.001316,25,4002.858056
11.153333,16,4002.998468
10.731905,6,4003.051645
10.848421,24,4003.256838
11.036842,20,4003.424792
10.622368,25,4003.642169
11.106374,22,4003.826283
10.97,6,4003.878451
10.281053,59,4004.381461
11.028901,14,4004.501357
10.501579,26,4004.720032
10.781842,31,4005.218393
10.745263,32,4005.497656
10.455,29,4005.777311
10.69,22,4005.974272
10.822895,27,4006.205723
11.651667,3,4006.23092
10.587895,34,4006.525433
10.523421,49,4006.953094
10.770789,29,4007.199886
10.866053,31,4007.465794
10.889474,20,4007.634731
10.687632,33,4007.920678
10.97,6,4007.97239
11.375,5,4008.013047
10.979327,17,4008.159388
10.712105,26,4008.375952
10.733158,26,4008.604897
10.78,4,4008.640225
10.749872,9,4008.723818
10.890263,43,4009.083725
10.917105,25,4009.300149
10.891579,28,4009.543964
10.887033,16,4009.677145
11.102105,28,4009.920112
10.663421,21,4010.143372
11.016199,26,4010.366864
10.626667,8,4010.436133
11.064474,25,4014.417777
10.655526,31,4014.680331
11.08,24,4014.884326
11.237368,22,4015.066199
11.005789,22,4015.253079
10.536842,40,4015.599244
10.878684,30,4015.847897
10.510789,32,4016.124077
11.06,28,4016.368951
10.683158,36,4016.686682
10.980303,10,4016.772467
10.716579,23,4016.963559
11.094474,19,4017.127012
10.677632,35,4017.42767
11.323333,2,4017.445069
10.886053,27,4017.68117
11.111053,22,4017.874877
11.022368,25,4018.085484
10.995789,24,4018.294368
10.656667,2,4018.312392
11.995,1,4018.321372
10.511667,31,4018.593127
10.687632,33,4018.874969
10.995789,24,4019.08138
11.182222,8,4019.15253
11.995,1,4019.161071
10.923684,30,4019.415298
10.477632,26,4019.636946
10.737632,23,4019.833098
10.769737,25,4020.04906
10.958158,21,4020.224621
10.953684,24,4020.424006
11.022368,25,4020.676129
10.67,26,4020.897546
10.828421,28,4021.144291
10.739737,31,4021.405644
11.006842,26,4021.631542
11.122105,24,4021.89345
10.524737,34,4022.189926
10.906053,23,4022.388294
11.155,19,4022.54928
10.621316,21,4022.737463
11.002368,29,4022.9765
10.701053,24,4026.912238
10.728684,29,4027.157505
11.045556,22,4027.560032
10.980714,21,4027.751362
10.984737,22,4027.941012
10.681053,28,4028.175069
10.596026,9,4028.251888
10.787368,32,4028.523345
11.076579,31,4028.83903
10.852895,21,4029.021071
11.084474,21,4029.197458
10.770789,29,4029.445482
10.664474,25,4029.663023
10.900526,22,4029.848593
10.395263,53,4030.305759
11.018901,16,4030.443614
10.906053,23,4030.642074
10.687564,34,4030.92503
10.877105,33,4031.205659
10.828421,28,4031.444685
11.231405,23,4031.64117
10.7,20,4031.815958
11.122105,24,4032.025942
10.979211,21,4032.205927
10.345,23,4032.403383
10.780789,27,4032.630945
10.874091,7,4032.690557
10.999415,20,4032.863463
10.908333,5,4032.908883
10.974737,24,4033.112242
11.066765,19,4033.273489
11.995,1,4033.282326
10.547105,19,4033.444469
10.631667,7,4033.504061
10.800526,42,4033.866456
11.129737,33,4034.14744
10.424474,24,4034.344926
11.243889,9,4034.422071
10.990263,23,4034.619891
10.529474,25,4034.830993
11.105556,10,4034.916103
10.655526,31,4035.180449
10.738684,27,4035.411686
11.165263,28,4035.645324
10.725263,36,4039.707656
10.909706,21,4039.893852
10.993684,16,4040.03004
11.038947,28,4040.268411
11.1,20,4040.445716
10.857368,18,4040.597969
10.786316,28,4040.834459
10.796316,26,4041.05728
10.958571,14,4041.173895
10.714211,34,4041.466996
10.814286,20,4041.634572
10.758333,25,4041.845351
10.78,4,4041.878051
11.132857,2,4041.896166
11.235714,10,4041.97769
10.786316,28,4042.209606
10.693158,34,4042.501329
10.723947,51,4042.947808
10.832895,25,4043.155577
10.827143,6,4043.207957
10.838421,26,4043.42872
11.174444,14,4043.549235
10.918158,29,4043.798869
11.185,3,4043.825108
10.986842,30,4044.081313
10.633421,27,4044.316844
11.05,30,4044.570777
10.808421,32,4044.843892
10.883947,19,4045.233851
10.778095,12,4045.336687
11.076212,9,4045.414284
10.356842,27,4045.648949
10.958158,21,4045.832771
10.837368,22,4046.017736
10.945,11,4046.11214
11.296053,25,4046.325424
10.952632,20,4046.496189
10.987353,29,4046.738864
11.49381,6,4046.789998
10.672386,25,4047.001277
10.998333,17,4047.150775
11.185,3,4047.175331
10.965789,30,4047.43343
10.617857,5,4047.474537
10.716579,23,4047.667399
10.963684,22,4047.856578
10.905,19,4048.016811
10.944737,30,4048.27885
10.701053,24,4048.484515
10.975789,28,4052.429429
10.572105,54,4052.895317
11.19,2,4052.911955
10.974737,24,4053.116262
10.953684,24,4053.317776
10.801471,25,4053.533306
11.09,22,4053.734188
11.408571,4,4053.768916
10.821176,24,4053.973811
10.320263,28,4054.208234
11.036842,20,4054.376114
10.657895,20,4054.544512
10.798947,27,4054.772949
10.820789,19,4054.932944
11.046842,18,4055.084811
10.641667,5,4055.126561
11.062857,16,4055.258983
10.889474,20,4055.428105
9.99,2,4055.445125
10.706579,25,4055.663215
10.313947,53,4056.123654
10.937778,8,4056.188823
10.817368,26,4056.417382
10.765,17,4056.560632
10.956842,36,4056.877558
10.952632,20,4057.048651
10.620526,29,4057.302645
10.681053,28,4057.543347
10.736579,19,4057.713054
10.949211,27,4057.94544
10.760714,5,4057.991056
10.746316,36,4058.297203
10.921579,22,4058.484906
11.101053,24,4058.692277
10.579211,21,4058.871059
11.091053,26,4059.093184
10.882632,34,4059.388052
11.153158,22,4059.578472
10.970263,27,4059.80873
10.728684,29,4060.057316
11.385,3,4060.084007
10.674286,8,4060.153665
9.75,1,4060.161279
10.964737,26,4060.383203
10.895,21,4060.564342
11.58,4,4060.597621
10.957967,15,4060.722918
10.737632,23,4060.951566
10.805263,20,4064.917937
11.127632,25,4065.131023
10.775263,26,4065.350527
10.843947,27,4065.579264
10.751364,17,4065.725193
10.848333,17,4065.869588
10.795263,22,4066.057979
10.863947,23,4066.312783
11.296053,25,4066.658219
10.687632,33,4066.941549
11.102105,28,4067.176022
10.958158,21,4067.357056
11.303333,6,4067.408991
11.023421,29,4067.655224
10.748187,13,4067.764393
10.865,27,4067.998006
11.107632,29,4068.240722
11.042368,21,4068.423536
11.323333,2,4068.441403
10.941667,15,4068.57029
10.872632,36,4068.868254
10.917105,25,4069.085707
11.079737,43,4069.44937
10.937105,21,4069.623006
10.774211,22,4069.807804
10.510526,20,4069.97972
11.011316,23,4070.185426
11.091053,26,4070.457415
10.838421,26,4070.677743
11.173095,13,4070.784883
10.890526,24,4070.997754
10.780789,27,4071.228601
10.926053,19,4071.389264
10.986842,30,4071.648806
11.302637,12,4071.749663
11.046667,4,4071.786096
10.992368,31,4072.053511
10.890526,24,4072.26082
10.172632,29,4072.508907
10.715526,19,4072.670793
10.744048,15,4072.798772
10.907105,27,4073.033558
11.005789,22,4073.220907
10.842143,3,4073.246497
10.831842,21,4073.425657
10.661111,10,4073.514767
10.880526,26,4073.740877
10.884524,25,4077.738677
10.522363,23,4077.938268
11.158684,23,4078.134503
10.996842,28,4078.376354
9.776667,33,4078.663435
10.537105,21,4078.838745
10.958158,21,4079.017183
10.924524,17,4079.166045
10.68,24,4079.375474
10.900526,22,4079.566898
10.770909,15,4079.697292
10.921579,22,4079.889566
10.860526,30,4080.149874
10.510789,32,4080.422002
10.828421,28,4080.66333
11.061111,10,4080.750056
10.486579,20,4080.917636
11.123636,8,4081.009161
11.086579,29,4081.269583
10.895,21,4081.455015
11.056212,13,4081.565976
10.450526,32,4081.837628
11.200789,23,4082.035787
10.822895,27,4082.346615
11.09,22,4082.540164
11.026842,22,4082.728462
10.874091,7,4082.789152
10.667273,12,4082.897032
8.881579,38,4083.24308
10.931579,20,4083.417405
10.623947,22,4083.609163
11.398571,6,4083.662454
10.410526,40,4084.223654
10.975789,28,4084.461112
11.185263,24,4084.668148
11.313333,4,4084.700769
10.888684,28,4084.931092
10.990263,23,4085.127063
10.682632,25,4085.340999
11.08,24,4085.54329
11.169737,25,4085.760022
10.501176,39,4086.089417
11.018333,13,4086.201761
11.083421,17,4086.345797
11.066471,22,4086.534256
10.684211,40,4090.680101
10.805263,20,4090.85343
10.800789,23,4091.053188
10.731667,17,4091.198797
10.997895,32,4091.463049
10.536316,29,4091.71361
11.036429,7,4091.776185
11.217368,26,4091.998031
10.831842,21,4092.176997
10.79576,35,4092.469926
11.135588,17,4092.617494
10.872105,25,4092.830997
10.974737,24,4093.042633
11.066579,33,4093.326363
11.031316,19,4093.485555
10.989211,19,4093.643588
11.091053,26,4093.86674
10.603684,94,4094.676426
11.084474,21,4094.85948
10.897105,29,4095.117169
10.352105,18,4095.275733
10.831842,21,4095.456849
11.133158,26,4095.673262
11.001316,25,4095.884701
11.200789,23,4096.080886
11.071053,30,4096.333356
10.822895,27,4096.563335
10.880526,26,4096.789328
11.253947,25,4097.001743
10.711053,22,4097.189899
11.429848,11,4097.286036
11.005789,22,4097.475562
10.779737,23,4097.670344
11.007895,30,4097.928509
10.738684,27,4098.161125
10.959211,25,4098.373478
10.963684,22,4098.562028
11.179737,23,4098.754801
10.910526,20,4098.931579
10.540263,33,4099.220558
10.747879,8,4099.292249
10.732105,22,4103.210742
11.123791,17,4103.356498
10.905,10,4103.439077
10.966842,34,4103.730804
10.970263,27,4103.964708
11.066765,19,4104.128136
10.838421,26,4104.35357
10.917105,25,4104.570262
10.796316,26,4104.794476
10.781842,31,4105.060925
10.953684,24,4105.264943
10.668947,22,4105.449168
10.740714,9,4105.52735
10.794211,18,4105.682811
10.800526,42,4106.040463
11.098846,11,4106.136233
10.713158,30,4106.604372
10.985,3,4106.628959
10.898421,14,4106.74955
10.769121,22,4106.935679
10.979211,21,4107.151283
11.021053,40,4107.491084
11.101053,24,4107.701342
11.195263,22,4107.893108
10.616316,62,4108.432528
11.175,5,4108.475029
11.068947,22,4108.660323
10.938158,25,4108.876313
10.568158,19,4109.042334
10.76,28,4109.280195
10.661667,1,4109.290571
11.005789,22,4109.482101
10.895,21,4109.657942
10.620263,17,4109.796409
11.012368,27,4110.032336
10.493684,36,4110.34355
10.695526,23,4110.543006
10.778684,19,4110.704077
10.863947,23,4110.898305
10.964737,26,4111.119218
10.889474,20,4111.289253
11.337105,21,4111.469245
10.826099,15,4111.602911
10.661842,15,4111.730639
10.932719,31,4111.995457
10.684474,21,4112.173057
10.818889,14,4115.981164
10.89768,27,4116.211515
10.847368,20,4116.387172
10.7,20,4116.560465
10.789737,21,4116.746066
10.698333,17,4116.893194
10.952632,20,4117.060748
10.703158,32,4117.340595
10.773421,30,4117.592758
10.611579,35,4117.900502
10.817368,26,4118.128793
10.903571,5,4118.170031
10.778684,19,4118.336948
10.575526,47,4118.742789
10.775263,26,4118.96571
10.907105,27,4119.199066
11.323333,2,4119.214336
10.937778,8,4119.285806
10.9,20,4119.451667
10.769737,25,4119.657272
10.744211,28,4119.902229
9.99,2,4119.9194
10.944737,30,4120.173341
10.801842,27,4120.406971
9.75,1,4120.414935
10.890526,24,4120.62289
11.015526,39,4120.994156
11.066579,33,4121.276
10.942632,22,4121.462058
11.132647,47,4121.870192
10.916053,21,4122.049905
10.827368,24,4122.257006
11.016842,24,4122.460805
10.866053,31,4122.725295
10.906053,23,4122.914559
11.129766,22,4123.100948
11.010909,16,4123.234882
10.906842,46,4123.62739
11.175,5,4123.672967
10.556176,27,4123.906782
10.909474,16,4124.047445
10.66,28,4124.284895
10.472895,97,4129.077145
11.035,33,4129.360583
10.864902,29,4129.609496
10.764211,24,4129.812819
10.762105,16,4129.952118
11.99,2,4129.969277
11.126579,21,4130.149315
10.717632,27,4130.379139
11.092273,7,4130.437905
10.553684,24,4130.644777
10.580263,25,4130.861784
11.010556,9,4130.938445
10.932632,24,4131.149379
11.027564,15,4131.277122
11.255714,6,4131.327822
10.688947,18,4131.483317
10.753158,22,4131.675946
11.106579,25,4131.891232
10.884394,11,4131.982815
10.876053,29,4132.232103
10.859474,26,4132.45425
10.995,1,4132.463318
10.953684,24,4132.669347
10.893684,36,4132.981536
10.79,2,4132.997879
10.938158,25,4133.213517
10.815263,18,4133.36731
10.749872,9,4133.444638
11.178684,19,4133.604897
10.859474,26,4133.831044
11.172353,42,4134.188149
10.880526,26,4134.411936
9.99,2,4134.430619
10.916053,21,4134.612434
10.975,5,4134.651544
10.841842,19,4134.840859
10.799444,9,4134.937582
10.625714,12,4135.049227
10.600263,21,4135.223012
10.832895,25,4135.434765
10.899444,9,4135.512966
10.915,17,4135.660428
11.995,1,4135.669746
10.643158,44,4136.043771
10.724048,19,4136.208693
10.526579,43,4136.580977
10.947967,17,4136.73693
10.721316,32,4137.009613
10.656667,2,4137.027241
10.712745,30,4137.291981
10.807368,28,4141.30549
10.921579,22,4141.536283
11.213947,33,4141.823347
10.833788,9,4141.901225
9.99,2,4141.917584
10.858421,22,4142.103585
10.779737,23,4142.297489
11.175263,26,4142.547862
10.613954,21,4142.752059
10.790789,25,4142.962039
10.496053,25,4143.171621
10.513333,4,4143.204071
10.791842,29,4143.450547
11.015789,20,4143.624134
10.478421,18,4143.780809
11.036667,6,4143.832525
10.792895,33,4144.118174
10.786316,28,4144.365854
10.9,20,4144.537026
10.903571,5,4144.581118
10.536111,15,4144.705283
10.788333,19,4144.869477
10.721053,20,4145.047679
10.963684,22,4145.237188
10.949211,27,4145.469298
10.848421,24,4145.672293
10.786316,28,4145.90992
10.196667,36,4146.445141
10.916053,21,4146.628883
9.75,1,4146.635655
11.09,22,4146.826583
10.920526,18,4146.981612
10.896053,25,4147.199946
10.985789,26,4147.425121
10.577368,25,4147.640732
10.952632,20,4147.816334
10.806316,24,4148.025288
10.69,22,4148.214072
10.992778,8,4148.283499
10.930989,16,4148.43115
11.016842,24,4148.63746
10.79,33,4148.918415
10.822895,27,4149.153152
10.922632,26,4149.395116
10.858421,22,4149.62391
10.927105,23,4149.828056
10.868421,20,4150.006398
10.772895,37,4150.324535
10.819474,34,4154.377034
11.995,1,4154.386439
10.873947,21,4154.560958
10.839152,31,4154.821882
10.928158,27,4155.053125
10.825,35,4155.353638
10.734048,17,4155.495898
10.668421,60,4156.007328
11.465,7,4156.067627
10.654474,27,4156.293478
11.026667,8,4156.365573
10.933684,28,4156.606142
11.011316,23,4156.801131
10.933684,28,4157.044159
10.595,1,4157.052657
10.611316,23,4157.242209
10.569211,23,4157.443435
10.919211,33,4157.7221
11.245714,8,4157.78977
10.859474,26,4158.011239
10.792143,13,4158.126534
9.99,2,4158.144558
10.681053,28,4158.389168
11.054474,27,4158.618131
10.720789,39,4158.945306
11.046111,13,4159.059578
10.883947,19,4159.223995
10.757632,19,4159.383355
11.052368,19,4159.543325
10.45119,5,4159.587998
9.99,2,4159.60569
10.531579,20,4159.773388
11.074474,23,4159.971733
10.676667,18,4160.121474
10.974737,24,4160.324308
10.822895,27,4160.557881
11.092857,10,4160.641022
10.686579,29,4160.888769
10.822895,27,4161.121029
10.703824,21,4161.298255
10.853947,25,4161.508521
10.666579,33,4161.787537
10.568421,31,4162.04804
11.166316,32,4162.316972
10.799737,19,4162.482381
10.776316,30,4162.728961
10.586842,30,4166.716925
10.748684,25,4166.934382
10.870055,15,4167.061141
10.862895,19,4167.226313
10.91,18,4167.382034
11.008235,16,4167.513775
11.036842,20,4167.683982
10.669737,45,4168.064392
10.662368,17,4168.206786
10.798977,25,4168.421271
10.765263,28,4168.837396
11.095526,23,4169.079779
10.84732,24,4169.284104
10.966667,20,4169.452882
10.548158,23,4169.652842
11.005789,22,4169.849683
10.995,1,4169.86068
10.873947,21,4170.042028
10.398158,84,4170.756082
11.223095,3,4170.781622
10.698684,35,4171.083503
10.757632,19,4171.241773
10.569474,35,4171.541022
10.902368,49,4171.967208
10.749474,48,4172.379456
11.016667,10,4172.464654
10.832436,13,4172.585495
10.739737,31,4172.847748
10.927105,23,4173.043585
10.937105,21,4173.228069
10.536053,17,4173.370773
9.99,2,4173.387782
11.028399,27,4173.614067
10.800263,61,4174.137057
10.996842,28,4174.380067
10.737632,23,4174.574786
11.085263,44,4174.944551
10.944011,9,4175.022084
10.44,23,4175.213281
10.991316,27,4175.443832
10.980263,25,4175.657162
10.953684,24,4179.598775
11.009503,25,4179.813487
10.719737,35,4180.104578
11.026842,22,4180.29116
10.791842,29,4180.541094
9.75,1,4180.548749
11.995,1,4180.558852
10.885,13,4180.673573
10.897105,29,4180.978656
11.033421,27,4181.207987
11.074474,23,4181.407005
10.719737,35,4181.705166
10.763158,20,4181.87632
10.677105,24,4182.082037
11.385,3,4182.108834
10.653421,23,4182.30623
10.656667,2,4182.324411
11.995,1,4182.333009
11.58,4,4182.369114
11.195263,22,4182.555534
10.867105,35,4182.852175
10.952632,20,4183.023618
10.85732,22,4183.209138
10.696579,27,4183.442052
10.721053,20,4183.61084
10.773947,41,4183.956649
10.873947,21,4184.135035
10.921579,22,4184.322474
9.99,2,4184.340631
10.945,11,4184.433102
10.495385,24,4184.637946
10.810789,21,4184.818831
10.893684,36,4185.127699
11.125526,17,4185.276417
10.721053,20,4185.449226
10.921579,22,4185.638575
11.016111,19,4185.804393
11.031667,17,4185.95228
10.716316,42,4186.313256
11.072368,15,4186.439808
11.091053,26,4186.665373
10.784211,20,4186.839069
10.780789,27,4187.275805
10.874211,82,4187.989382
10.778684,19,4188.1457
11.23803,13,4188.255498
10.99,42,4192.359589
10.900526,22,4192.5435
10.91924,22,4192.732137
10.985,3,4192.756136
10.68,24,4192.96384
10.719211,24,4193.164713
10.632368,23,4193.356148
10.821842,23,4193.54727
10.875,25,4193.754777
11.106579,25,4193.967719
10.897105,29,4194.212969
10.760513,12,4194.311992
10.532632,24,4194.523816
10.62,27,4194.761097
10.609737,57,4195.242037
10.796316,26,4195.457053
11.121667,9,4195.534417
10.897105,29,4195.788557
11.323333,2,4195.80427
10.503158,23,4195.99319
10.948158,23,4196.188021
10.545385,14,4196.307379
10.975789,28,4196.54334
11.011316,23,4196.746367
10.585,3,4196.771789
10.941579,18,4196.926249
10.98,4,4196.961657
10.758684,23,4197.156125
10.642368,21,4197.332574
10.832895,25,4197.544193
10.829474,32,4197.822555
10.921579,22,4198.009413
10.919211,33,4198.288731
10.905,19,4198.453171
11.058947,24,4198.657099
10.541429,6,4198.712255
10.695526,23,4198.91225
11.017647,20,4199.081994
10.644474,29,4199.349601
10.801842,27,4199.618026
10.703158,32,4199.902881
11.000263,21,4200.083354
10.952632,20,4200.255771
10.994737,20,4200.42904
10.778889,22,4200.619554
10.775263,26,4200.834887
10.831842,21,4204.892594
10.79,2,4204.911614
10.701053,24,4205.110474
10.270789,31,4205.375722
10.959211,25,4205.584116
10.952619,19,4205.744173
11.067895,18,4205.900353
10.953684,24,4206.109958
9.99,2,4206.127035
10.758684,23,4206.319387
11.217368,26,4206.542569
10.604737,18,4206.696806
10.635,24,4206.902773
11.122105,24,4207.109464
10.648947,26,4207.33242
11.99,2,4207.348969
10.858421,22,4207.53307
10.69,22,4207.726614
10.755263,30,4208.009269
10.887105,31,4208.306316
10.79,2,4208.323952
10.585789,26,4208.540773
10.652368,19,4208.705556
11.102105,28,4209.181628
10.795263,22,4209.370367
10.885,23,4209.567537
