#{"t_start": 1785424586.164121, "env_id": "None"}
r,l,t
28.7,123,2872.933858
29.7,151,2873.312276
33.7,107,2873.59789
26.75,26,2873.664304
32.7,115,2873.946376
-3.4,29,2874.01626
11.9,3,2874.023498
-9.85,126,2874.326527
24.5,187,2874.770576
11.9,3,2874.777707
35.75,74,2874.954634
17.25,16,2874.992845
33.45,96,2875.221574
29.55,126,2880.373262
-3.2,25,2880.441272
34.5,111,2880.740316
35.8,77,2880.948804
23.9,43,2881.061343
7.85,4,2881.071563
-2.9,19,2881.118812
15.45,236,2881.816791
18.6,29,2881.89067
9.8,5,2881.903327
17.35,250,2882.526089
26.3,155,2887.782218
-38.1,415,2888.801699
-10.0,113,2889.08333
33.0,125,2889.400562
30.3,143,2889.762807
26.65,64,2889.917206
30.25,132,2890.240505
28.4,173,2895.475734
24.6,169,2895.907743
23.15,194,2896.402996
-6.55,52,2896.538751
34.65,92,2896.774297
26.65,168,2897.183144
31.7,123,2897.47936
18.95,22,2897.535497
33.5,107,2902.771111
35.1,71,2902.955283
34.25,92,2903.195367
9.9,3,2903.202855
33.4,109,2903.482126
-5.35,64,2903.648077
17.3,15,2903.687648
14.7,35,2903.779201
24.3,35,2903.871196
-4.05,42,2903.982062
19.35,190,2904.478593
28.0,65,2904.643721
31.75,114,2904.938525
1.9,391,2910.982259
22.9,155,2911.369899
-3.2,21,2911.424887
29.7,159,2911.826195
-7.85,62,2911.98209
34.35,102,2912.25061
26.1,159,2912.690601
31.4,121,2918.322666
30.45,136,2918.640934
5.95,2,2918.645842
-2.0,1,2918.648264
15.75,6,2918.663008
28.1,67,2918.823859
30.1,151,2919.193409
34.15,82,2919.394561
33.15,110,2919.657334
26.0,193,2920.1163
18.7,223,2920.664041
32.45,112,2926.147161
34.55,90,2926.354929
32.65,112,2926.616159
7.85,4,2926.625798
20.5,211,2927.130293
31.05,144,2927.547344
32.0,121,2927.904698
-10.65,122,2928.263546
27.85,148,2933.57626
28.45,68,2933.757651
32.15,138,2934.13246
20.3,167,2934.556325
29.35,154,2934.973681
34.15,102,2935.239438
20.95,194,2935.733784
15.35,14,2935.770401
7.75,6,2935.785926
28.3,155,2936.185511
25.95,178,2941.399621
25.55,210,2941.957979
34.25,104,2942.243776
32.95,106,2942.529682
32.1,135,2942.870182
12.3,263,2943.531565
32.5,115,2948.769206
34.75,86,2948.969443
-7.15,356,2949.807693
32.0,113,2950.066012
23.7,195,2950.517946
31.25,112,2950.775697
-7.25,78,2950.969904
-2.25,6,2950.985056
21.35,14,2955.942249
34.9,99,2956.172259
32.8,121,2956.469786
32.6,129,2956.793817
15.15,294,2957.533852
20.9,203,2958.070077
33.1,119,2958.387976
35.65,88,2963.614508
28.55,150,2963.985255
19.4,45,2964.109758
32.05,112,2964.395533
28.75,138,2964.730163
-28.75,380,2965.689089
30.95,134,2966.022953
5.95,2,2966.028337
35.35,94,2971.08304
-4.15,44,2971.192739
32.6,125,2971.524659
33.05,108,2971.813417
13.1,219,2972.39673
23.95,198,2972.933719
-12.8,105,2973.216543
-4.25,22,2973.276664
19.05,232,2978.751268
-4.55,52,2978.880555
9.25,8,2978.901762
32.85,108,2979.174118
19.15,214,2979.729689
25.5,183,2980.199644
32.4,125,2980.516308
26.55,154,2980.904165
11.55,10,2980.927181
35.05,92,2986.134566
28.9,151,2986.519687
17.75,222,2987.124964
30.2,37,2987.228271
31.75,138,2987.586437
17.25,12,2987.61636
35.45,88,2987.843288
26.65,172,2988.309583
34.1,115,2988.610324
16.65,28,2988.683625
33.15,102,2993.94311
22.45,180,2994.406767
27.15,154,2994.880284
33.15,126,2995.195914
-5.9,63,2995.355367
29.4,137,2995.699543
17.2,17,2995.741528
19.35,14,2995.776951
7.95,250,2996.403652
-4.55,40,3001.393636
29.35,162,3001.774058
21.45,184,3002.207236
32.4,109,3002.47041
-17.4,445,3003.569989
33.55,106,3003.835768
25.25,184,3009.551816
29.35,146,3009.921577
20.2,89,3010.148493
31.1,127,3010.475003
35.45,88,3010.70016
16.9,23,3010.75927
30.8,133,3011.101753
28.25,160,3011.526714
26.75,150,3016.947486
5.0,1,3016.949918
34.9,99,3017.189787
24.35,198,3017.681359
31.9,131,3018.012893
29.65,152,3018.399073
29.6,133,3018.74681
-7.2,97,3018.99091
24.35,206,3024.478031
22.25,68,3024.649025
26.6,129,3024.978955
33.05,128,3025.303288
31.45,136,3025.642985
21.95,170,3026.062365
33.5,103,3026.311865
21.0,209,3026.82212
-5.0,57,3032.01887
-10.0,409,3032.990077
32.6,113,3033.257058
26.3,159,3033.659269
27.25,148,3034.038045
32.2,129,3034.366853
30.9,143,3039.842065
0.3,379,3040.80174
30.95,54,3040.948629
34.05,112,3041.259246
-2.0,1,3041.261971
11.45,12,3041.295516
35.1,87,3041.537428
-2.15,340,3047.818157
34.75,106,3048.048119
30.2,141,3048.365988
9.9,3,3048.373052
29.65,140,3048.683999
9.95,2,3048.688544
31.9,123,3048.964764
18.5,211,3049.441467
25.3,187,3049.869583
35.15,94,3055.011958
-9.7,99,3055.243173
28.95,158,3055.663646
30.25,132,3056.009908
12.15,278,3056.717171
25.7,163,3057.130436
28.85,168,3062.622799
28.9,147,3063.003162
23.5,215,3063.549187
31.45,136,3063.902299
17.15,18,3063.949528
31.35,130,3064.282778
28.35,154,3064.688043
24.2,37,3064.784834
27.45,152,3070.178033
25.3,175,3070.62215
-5.35,68,3070.796409
29.5,135,3071.139547
16.95,22,3071.196356
29.7,151,3071.575888
24.15,190,3072.057907
33.05,120,3072.359572
28.6,165,3077.817161
-8.0,85,3078.035295
24.4,181,3078.497252
28.55,162,3078.896131
30.6,129,3079.222381
31.85,116,3079.536808
32.35,130,3079.867867
32.0,125,3080.189613
33.7,111,3085.463007
-15.5,303,3086.260807
-45.8,301,3087.03607
27.7,151,3087.417284
26.2,165,3087.844474
28.15,126,3092.843158
28.15,142,3093.170852
33.3,107,3093.42142
33.4,113,3093.684663
-3.55,32,3093.760391
25.85,196,3094.235987
7.9,3,3094.243631
17.4,157,3094.63879
34.75,82,3094.842975
27.55,142,3095.1998
22.7,175,3100.653847
27.3,163,3101.107326
24.05,164,3101.559081
7.95,2,3101.564722
29.3,159,3102.006897
24.4,189,3102.486606
32.15,114,3102.778502
35.5,87,3108.1586
5.0,1,3108.1616
-3.55,28,3108.238224
18.8,25,3108.30617
33.7,115,3108.610127
-5.75,76,3108.800079
20.3,35,3108.888928
13.5,11,3108.916894
23.9,195,3109.412643
9.8,5,3109.424676
32.3,119,3109.716491
18.4,33,3109.800611
35.2,85,3110.009222
34.15,102,3110.261182
25.6,177,3115.524528
28.1,143,3115.88686
-5.05,62,3116.039974
27.1,67,3116.208318
15.15,18,3116.252583
25.7,47,3116.369727
-9.1,91,3116.600468
33.15,118,3116.898412
24.8,185,3117.369036
-2.0,1,3117.371539
34.2,93,3117.607004
19.85,212,3123.06258
33.95,90,3123.28383
32.9,119,3123.576928
34.05,88,3123.797932
7.95,2,3123.802952
31.55,118,3124.097891
32.85,120,3124.399401
35.15,94,3124.638681
-6.3,67,3124.820157
23.9,183,3125.303096
25.55,158,3130.499505
-2.7,15,3130.535162
27.35,158,3130.933904
23.7,195,3131.41027
23.25,56,3131.549701
31.45,132,3131.879589
33.2,113,3132.164119
34.05,112,3132.444331
27.35,126,3132.755305
33.1,115,3137.994581
18.95,194,3138.451672
20.95,210,3138.976388
26.0,177,3139.431545
33.3,115,3139.714905
29.5,143,3140.072251
34.25,100,3140.326105
-2.0,1,3140.328613
35.15,90,3145.451464
-5.95,76,3145.637934
-3.95,32,3145.719155
28.85,136,3146.062771
-5.85,78,3146.254286
34.05,88,3146.474795
31.45,84,3146.685092
31.5,139,3147.036287
29.05,120,3147.340405
17.4,197,3147.836239
30.7,143,3153.02149
30.65,156,3153.412801
30.05,148,3153.799799
31.3,111,3154.074446
19.9,195,3154.562266
33.85,104,3154.82267
32.3,115,3155.109779
23.75,46,3155.225401
17.3,235,3160.914724
-3.65,26,3160.981274
31.25,136,3161.355396
8.1,343,3162.23023
9.45,248,3162.838228
13.75,6,3162.853586
16.5,27,3162.921653
34.35,102,3168.909514
34.95,86,3169.082945
34.45,96,3169.283907
33.25,116,3169.537482
-7.55,104,3169.77706
30.05,128,3170.074061
-52.1,491,3176.245093
17.45,240,3176.863503
34.7,95,3177.107603
17.45,12,3177.138429
17.4,197,3177.652527
35.15,90,3177.884942
28.4,173,3178.33996
26.35,58,3178.50083
30.2,133,3183.745795
35.55,66,3183.9051
-0.8,377,3184.921506
-3.2,25,3184.985515
-12.55,120,3185.287753
35.2,85,3185.497997
24.85,176,3185.946247
34.6,93,3186.193527
30.55,138,3191.450049
5.0,1,3191.452688
-5.05,50,3191.582302
27.8,141,3191.94703
22.65,188,3192.432129
24.55,170,3192.863814
27.85,172,3193.305977
19.9,39,3193.405107
-3.8,37,3193.50046
20.5,43,3193.611677
35.05,92,3193.851592
-4.35,40,3199.046316
34.15,110,3199.315729
26.95,154,3199.704813
13.0,241,3200.307275
26.35,178,3200.741119
33.5,123,3201.050436
31.85,132,3201.387214
31.05,140,3206.798566
34.9,91,3207.014964
31.45,144,3207.358509
30.8,137,3207.684444
-2.8,373,3208.544609
32.7,95,3208.765791
15.35,14,3208.799185
27.4,165,3214.109615
35.4,85,3214.316073
34.0,97,3214.558795
36.7,67,3214.723976
-4.4,49,3214.843267
24.15,154,3215.221102
26.7,171,3215.653219
32.8,121,3215.95546
27.4,165,3216.372864
29.7,151,3221.716335
23.8,45,3221.828904
9.9,3,3221.836539
32.7,127,3222.153684
20.75,26,3222.216836
28.85,136,3222.567064
21.1,19,3222.61576
15.3,215,3223.165713
33.5,115,3223.448777
34.4,97,3223.686013
34.15,90,3223.905051
34.05,112,3229.260754
32.75,130,3229.563912
33.75,114,3229.836267
12.55,222,3230.388782
-4.1,315,3231.181877
35.5,83,3231.387074
28.55,158,3236.701634
33.8,81,3236.905708
30.4,141,3237.262541
31.1,123,3237.571589
27.2,133,3237.943587
29.35,142,3238.320967
35.65,80,3238.529631
31.8,133,3238.868036
34.65,104,3239.119774
31.95,122,3244.392021
21.1,79,3244.587969
2.9,323,3245.353809
26.8,65,3245.512442
25.9,151,3245.886592
32.15,110,3246.159259
33.85,124,3246.464599
11.8,5,3246.477108
29.85,136,3251.584871
11.7,7,3251.6016
27.7,115,3251.867854
17.75,6,3251.882269
33.2,117,3252.156951
35.25,92,3252.372927
34.85,88,3252.590859
34.7,107,3252.86012
26.95,138,3253.207276
30.8,141,3253.556396
32.85,112,3253.849251
33.55,118,3259.118675
30.45,132,3259.454135
27.2,149,3259.820745
35.05,96,3260.062786
32.5,127,3260.380531
-2.25,6,3260.395825
24.2,145,3260.747246
9.8,253,3261.433171
33.35,110,3266.507499
29.85,144,3266.872302
33.9,103,3267.123869
31.9,107,3267.381573
-5.75,56,3267.518979
-4.85,46,3267.631607
25.4,53,3267.762213
34.7,103,3268.015705
29.55,142,3268.361865
26.55,174,3268.816238
33.75,114,3273.848418
32.5,127,3274.159377
19.15,18,3274.20539
11.65,8,3274.225855
27.2,169,3274.64017
27.6,157,3275.023075
33.05,116,3275.296507
34.55,94,3275.511572
31.5,123,3275.794888
-3.65,34,3275.873371
32.3,115,3281.019673
-9.0,109,3281.29281
21.65,188,3281.772833
32.9,131,3282.108729
31.3,135,3282.46002
-2.0,1,3282.462781
18.55,26,3282.53245
-7.0,53,3282.669045
22.5,31,3282.754866
-4.25,46,3282.882721
32.3,103,3283.16283
-3.05,22,3283.221858
-4.5,47,3283.344873
31.65,132,3288.516608
7.0,313,3289.351839
16.95,22,3289.411464
28.2,157,3289.820629
33.95,110,3290.116564
33.0,117,3290.435214
35.05,84,3290.651301
26.75,150,3291.057093
16.45,24,3291.118648
27.0,141,3296.292776
32.7,115,3296.619134
32.3,99,3296.864091
-5.4,61,3297.015218
13.7,7,3297.033276
25.85,168,3297.458989
27.4,45,3297.573308
32.05,116,3297.864529
33.4,93,3298.0971
27.1,175,3298.544167
-4.1,43,3303.437527
31.15,58,3303.58541
24.15,186,3304.065243
15.1,19,3304.111506
34.15,98,3304.364305
23.75,62,3304.5258
34.5,87,3304.752183
30.6,133,3305.089874
5.95,2,3305.095052
-3.15,24,3305.156166
21.2,225,3305.729455
33.3,115,3311.006944
29.65,144,3311.363244
31.5,127,3311.687719
9.2,317,3312.495676
29.4,149,3312.877401
22.95,158,3313.282233
18.95,22,3313.340701
26.0,177,3318.687036
31.7,135,3319.02921
30.65,136,3319.371136
33.55,102,3319.619235
30.8,133,3319.950062
29.2,157,3320.341178
29.65,136,3320.685084
-6.3,67,3320.853934
32.4,117,3326.03953
23.95,198,3326.539535
12.9,263,3327.2011
7.95,2,3327.206135
28.9,147,3327.579479
11.6,9,3327.602451
5.0,1,3327.604975
35.25,88,3327.82842
21.8,45,3327.94298
33.05,84,3328.147033
34.2,93,3328.378262
28.95,146,3333.524513
27.0,173,3333.95532
15.4,13,3333.987978
7.95,2,3333.99287
26.1,155,3334.376835
28.0,145,3334.741487
17.45,224,3335.276039
-9.35,104,3335.517984
29.55,138,3341.022101
24.5,151,3341.417387
34.25,112,3341.711979
5.0,1,3341.714672
30.75,126,3342.049484
33.25,112,3342.345767
29.6,133,3342.682657
19.5,219,3343.264583
27.55,154,3348.705576
33.4,109,3348.985099
-6.05,62,3349.14554
21.8,29,3349.217812
29.25,136,3349.563935
32.35,106,3349.83127
30.15,146,3350.199786
27.65,140,3350.551592
27.65,48,3350.66713
29.75,154,3351.0489
-2.0,1,3351.051378
32.65,108,3356.368263
-12.2,441,3357.554895
33.65,104,3357.833699
30.25,112,3358.141878
10.0,1,3358.144924
35.8,73,3358.355319
30.4,129,3358.738525
11.75,6,3358.755332
26.95,46,3358.88295
30.4,149,3364.49248
10.6,277,3365.164369
27.4,53,3365.293808
34.95,94,3365.534974
30.45,148,3365.894356
19.7,219,3366.418864
34.3,99,3366.671489
-5.85,66,3366.835309
28.0,153,3372.234189
27.95,162,3372.662045
15.5,11,3372.690741
19.0,49,3372.815809
30.55,138,3373.172271
9.35,254,3373.854644
27.25,176,3374.352069
28.45,140,3379.643881
-5.45,70,3379.827452
20.4,157,3380.221252
13.65,8,3380.241528
35.55,82,3380.436656
33.4,105,3380.686802
32.0,117,3380.962461
28.35,146,3381.317961
34.0,93,3381.554459
24.95,198,3387.044533
28.3,87,3387.257038
32.55,94,3387.487251
26.65,60,3387.646507
26.35,174,3388.094171
33.7,119,3388.415406
24.05,164,3388.847763
11.55,10,3388.872959
-6.75,80,3389.074601
19.45,200,3389.565571
34.3,107,3394.439068
-7.85,90,3394.667222
29.75,150,3395.044771
34.2,93,3395.278944
26.95,166,3395.723459
30.25,136,3396.072076
33.9,83,3396.279895
32.5,119,3396.575337
33.7,95,3396.815214
-9.35,48,3401.850053
22.3,35,3401.938644
33.05,124,3402.246578
23.8,161,3402.652686
5.95,2,3402.657821
11.95,2,3402.662914
-20.4,461,3403.821129
24.5,187,3404.285136
28.05,152,3409.577296
-23.85,498,3410.80608
31.2,133,3411.126704
5.95,2,3411.13145
6.0,1,3411.133914
16.4,225,3411.682621
35.1,95,3416.736015
35.4,81,3416.963889
33.15,102,3417.258481
-7.6,77,3417.459813
-2.0,1,3417.462308
19.8,37,3417.555224
33.15,134,3417.913762
-7.15,388,3418.943281
26.85,120,3419.260413
26.85,156,3424.664503
34.6,89,3424.882807
21.0,21,3424.93159
33.1,107,3425.193556
-4.75,44,3425.302362
25.55,46,3425.415957
33.5,107,3425.685567
-6.15,80,3425.897391
33.95,102,3426.183099
33.5,99,3426.4881
31.25,128,3426.865871
10.0,1,3426.868597
-29.1,467,3433.118301
26.0,149,3433.530933
30.25,68,3433.71641
35.5,91,3433.95421
30.0,145,3434.333994
34.4,89,3434.562274
28.8,153,3439.955123
8.0,1,3439.957488
34.55,94,3440.18029
35.25,88,3440.3877
29.9,151,3440.760808
23.0,173,3441.189497
33.65,112,3441.463713
33.0,121,3441.757677
11.9,251,3447.363831
-2.5,11,3447.390123
17.45,12,3447.420081
35.4,81,3447.615627
9.9,3,3447.623288
26.25,36,3447.71394
-15.0,381,3448.62696
31.05,136,3448.949552
33.7,115,3449.220304
6.0,1,3449.222701
26.75,150,3449.581035
29.75,126,3454.774147
5.0,1,3454.777087
35.2,89,3455.006838
30.45,120,3455.313518
32.65,104,3455.572918
32.25,120,3455.867719
17.05,204,3456.359707
35.3,95,3456.579716
28.5,143,3456.926698
-6.35,72,3457.103173
33.55,102,3462.160602
16.5,215,3462.68197
30.95,146,3463.059778
31.95,130,3463.385364
6.0,1,3463.387652
21.95,38,3463.480453
34.5,111,3463.743678
-7.85,102,3463.993728
22.8,25,3464.053828
32.75,134,3464.381142
34.7,95,3469.810312
23.75,166,3470.20402
-3.7,343,3471.015374
11.45,24,3471.069351
29.65,152,3471.419652
26.25,112,3471.694187
20.6,29,3471.763448
4.45,236,3477.283239
33.7,99,3477.520736
32.65,112,3477.793032
34.5,103,3478.052735
34.05,104,3478.312525
16.45,20,3478.362219
-2.0,1,3478.364587
34.55,98,3478.611549
35.7,79,3478.804935
22.45,28,3478.875319
5.0,1,3478.877868
24.85,180,3479.333294
35.95,74,3479.521175
26.3,151,3484.808905
24.9,59,3484.953362
33.9,95,3485.180822
32.1,95,3485.408913
34.45,96,3485.63162
33.25,112,3485.884767
33.4,113,3486.162379
25.3,183,3486.682618
-2.0,1,3486.685185
25.85,44,3486.804205
5.95,2,3486.809703
28.95,150,3491.881555
-83.55,800,3493.938771
-3.25,398,3499.913888
-2.3,7,3499.93229
34.5,95,3500.182358
26.65,168,3500.620684
26.9,147,3501.022285
33.6,109,3501.325299
14.45,268,3506.703812
32.85,124,3507.007184
-2.0,1,3507.00966
-2.0,1,3507.012187
-10.3,127,3507.3359
21.35,38,3507.450325
33.95,122,3507.917187
27.05,132,3508.439793
29.35,126,3508.817617
35.15,82,3509.025695
34.65,92,3509.257405
34.75,106,3509.50527
32.65,108,3514.246354
28.45,156,3514.633654
7.8,5,3514.646011
30.15,150,3515.038115
23.9,187,3515.523868
21.2,205,3516.078839
31.6,125,3516.432953
30.35,146,3516.819869
35.25,84,3522.037333
25.0,173,3522.468285
21.6,209,3522.988367
14.05,284,3523.691988
34.95,94,3523.926462
32.55,126,3524.242929
31.0,105,3529.467688
36.1,67,3529.623079
30.15,146,3529.984815
35.35,86,3530.199982
24.05,216,3530.741298
23.95,174,3531.182263
21.2,205,3531.678892
13.7,7,3531.695637
29.95,150,3536.802871
25.45,156,3537.156749
35.3,95,3537.374486
36.0,73,3537.544844
24.35,186,3537.98654
33.6,105,3538.234949
33.85,116,3538.510006
28.5,91,3538.724441
-3.2,21,3538.777188
15.6,9,3538.800112
28.25,160,3544.069885
36.2,77,3544.264058
27.15,166,3544.678548
35.55,86,3544.89169
35.45,80,3545.088772
32.85,120,3545.396437
22.55,30,3545.479686
27.3,143,3545.851213
31.15,118,3546.146886
34.85,100,3546.391409
31.7,139,3551.761733
26.9,151,3552.1535
31.35,114,3552.447268
33.65,92,3552.682011
13.35,14,3552.720829
19.15,18,3552.768243
23.95,154,3553.162015
9.75,6,3553.17729
32.35,118,3553.469982
34.5,103,3553.724069
31.5,143,3554.047908
9.85,4,3554.056418
29.65,140,3558.949956
32.35,118,3559.229826
28.4,153,3559.585374
25.3,159,3559.953397
35.85,84,3560.144067
19.25,212,3560.687005
28.55,146,3561.073714
30.75,130,3566.363124
-0.4,409,3567.427699
-63.15,792,3574.270903
27.55,50,3574.390178
28.7,143,3574.724005
26.65,164,3575.10842
16.95,22,3575.158556
32.6,117,3575.433711
27.25,156,3575.827857
21.05,192,3581.294352
30.8,133,3581.630144
15.35,202,3582.138421
-4.25,46,3582.256915
30.4,153,3582.632126
26.45,176,3583.07709
30.6,133,3583.414784
17.05,20,3583.465366
9.7,7,3583.483001
32.8,97,3588.545593
34.9,83,3588.732697
28.7,131,3589.043777
34.35,102,3589.282997
-2.0,1,3589.285325
7.85,4,3589.294775
32.4,125,3589.584916
31.45,124,3589.891996
3.2,281,3590.647534
9.75,6,3590.663758
29.75,154,3595.961656
36.15,78,3596.151001
5.0,1,3596.153347
32.0,137,3596.487198
-2.0,1,3596.489689
32.75,130,3596.818148
32.5,111,3597.099666
27.5,51,3597.229165
33.2,109,3597.50694
35.5,75,3597.695743
-2.0,1,3597.698242
29.35,130,3598.023186
-3.35,28,3598.092837
33.85,112,3598.370682
25.3,67,3603.868889
23.0,21,3603.922577
34.1,107,3604.196851
29.25,84,3604.401623
29.5,127,3604.718053
30.7,131,3605.02567
27.15,50,3605.151835
22.85,180,3605.63167
35.85,76,3605.824012
-9.8,101,3606.078997
-17.5,135,3611.189728
36.0,77,3611.38162
32.25,72,3611.564045
31.75,126,3611.88303
34.5,107,3612.153885
25.0,185,3612.61686
33.35,102,3612.868578
-3.0,21,3612.921771
30.4,137,3613.268733
-6.0,69,3613.443547
-3.85,38,3613.539556
24.65,56,3613.685738
26.2,69,3618.675915
20.35,98,3618.906721
31.6,121,3619.196409
29.8,137,3619.521222
30.35,130,3619.845802
-5.45,66,3620.008597
23.15,190,3620.47683
11.9,3,3620.484364
23.8,201,3620.99794
29.1,99,3626.019881
20.25,180,3626.476212
11.85,4,3626.486224
28.95,142,3626.840761
-5.8,313,3627.627141
8.0,1,3627.629593
30.8,117,3627.925964
16.35,226,3633.805169
25.75,154,3634.195343
23.2,197,3634.703942
34.05,108,3634.999277
9.85,4,3635.009259
34.2,105,3635.284878
23.3,187,3635.773832
31.9,119,3636.081315
24.5,171,3641.457264
27.3,55,3641.604033
34.8,97,3641.861498
20.85,68,3642.037215
-5.15,60,3642.196048
5.9,3,3642.204096
20.65,208,3642.760163
34.35,106,3643.054478
19.2,17,3643.102867
32.8,113,3643.42405
32.6,101,3643.702304
9.55,218,3649.313102
-7.0,89,3649.54482
14.85,280,3650.271603
26.5,175,3650.728146
-6.75,76,3650.928562
30.9,123,3651.242734
34.85,84,3651.459989
31.7,139,3657.121018
5.9,3,3657.128792
6.6,317,3657.928876
31.3,123,3658.252058
20.7,195,3658.7514
4.4,313,3659.554481
27.0,153,3664.9428
33.2,113,3665.245543
26.15,38,3665.347075
31.35,138,3665.727987
5.0,1,3665.730804
32.4,93,3665.98875
25.3,175,3666.491082
-7.5,391,3672.772189
5.0,1,3672.77463
30.25,104,3673.026714
29.35,130,3673.341982
35.7,83,3673.55153
9.8,5,3673.564542
31.1,143,3673.939533
28.8,145,3674.315823
35.15,78,3674.519303
24.65,192,3675.03204
36.1,79,3675.244738
19.0,21,3675.296874
32.9,115,3680.648761
29.5,127,3680.976114
33.6,97,3681.230644
11.55,10,3681.256273
7.9,3,3681.2637
28.75,138,3681.617004
28.15,154,3682.0186
-4.45,50,3682.151082
7.9,3,3682.158906
34.55,98,3682.407282
26.1,179,3682.849956
20.35,34,3682.93442
23.5,187,3688.486086
30.7,131,3688.809037
29.15,162,3689.202456
27.45,144,3689.541669
31.8,97,3689.777733
33.9,95,3690.022872
32.45,116,3690.307596
33.35,94,3690.5421
33.25,96,3695.357187
7.9,3,3695.364435
15.4,13,3695.394938
32.15,122,3695.702803
33.5,111,3695.991961
-2.0,1,3695.994464
31.75,130,3696.323818
31.55,138,3696.676043
19.1,19,3696.724784
31.7,135,3697.067157
35.1,83,3697.29098
35.15,90,3697.535685
35.0,89,3697.772183
33.6,109,3702.844646
31.3,135,3703.166454
4.3,263,3703.801379
26.8,165,3704.218566
22.4,181,3704.683429
32.1,131,3705.021285
34.75,90,3710.171689
-3.95,36,3710.251702
26.4,157,3710.618733
22.5,187,3711.057909
22.05,36,3711.141557
-2.15,4,3711.151137
28.85,148,3711.518863
33.6,105,3711.784801
23.4,33,3711.866517
0.9,243,3712.476383
32.35,118,3717.679805
26.5,183,3718.129959
35.2,89,3718.348792
34.05,112,3718.634211
21.55,206,3719.151171
-5.5,59,3719.295838
27.95,166,3719.708793
34.8,101,3719.952377
31.8,125,3725.090673
9.2,9,3725.112406
22.35,174,3725.551973
-181.15,800,3732.63341
34.25,112,3732.904859
35.75,82,3733.10104
33.25,104,3733.354029
13.5,11,3733.380852
-2.8,17,3733.421062
28.75,66,3733.581505
31.1,135,3733.912574
26.05,160,3734.314952
23.75,78,3734.511433
28.5,135,3734.840065
22.25,192,3740.024593
24.85,168,3740.454525
-8.85,106,3740.739728
32.75,106,3741.026367
-5.0,57,3741.172692
17.4,13,3741.20458
32.95,114,3741.495082
33.6,97,3741.728768
7.8,5,3741.740649
33.6,89,3741.953058
20.75,190,3747.399783
30.15,126,3747.71037
34.0,85,3747.919419
33.75,106,3748.180796
-7.3,63,3748.352564
34.65,104,3748.627741
35.2,97,3748.890791
25.3,155,3749.295303
35.25,96,3749.545447
32.0,117,3749.849411
33.65,116,3754.985919
25.05,168,3755.387918
14.95,198,3755.877695
30.95,130,3756.245219
19.15,202,3756.880558
33.3,91,3757.121681
31.6,137,3757.477794
30.15,134,3763.166774
34.95,98,3763.438994
29.05,160,3763.859252
31.2,129,3764.209442
25.4,173,3764.658542
32.6,129,3765.048642
26.75,166,3765.45852
31.8,133,3770.760609
35.7,83,3770.965428
31.3,115,3771.263138
31.75,110,3771.550738
24.1,191,3772.040921
32.95,122,3772.343827
32.3,123,3772.629396
36.75,66,3772.792061
34.15,106,3773.05652
11.65,8,3773.076809
33.6,113,3778.361458
30.95,134,3778.715949
22.35,178,3779.175336
18.9,191,3779.66088
27.75,162,3780.075095
34.95,82,3780.286614
33.05,124,3780.609403
32.85,120,3785.951834
22.3,59,3786.102865
24.35,162,3786.525649
35.4,85,3786.743306
32.45,120,3787.043927
-3.3,15,3787.083807
11.8,5,3787.0978
30.5,135,3787.466649
33.55,106,3787.7358
9.9,3,3787.743664
26.6,161,3788.147035
-3.8,37,3788.238241
-11.55,132,3793.531713
-2.0,1,3793.534183
18.1,227,3794.120632
24.35,170,3794.557055
27.65,152,3794.948464
30.25,124,3795.273191
28.9,163,3795.691495
27.25,164,3801.157872
30.0,153,3801.556396
32.85,124,3801.850083
15.2,17,3801.887877
29.25,132,3802.191701
26.65,176,3802.620059
34.6,97,3802.874355
28.2,161,3803.306281
-5.75,72,3803.497489
25.3,183,3809.01556
27.6,165,3809.431763
20.1,243,3810.056064
5.0,1,3810.058716
34.55,102,3810.317693
33.35,118,3810.619459
20.1,103,3810.886279
25.3,163,3811.275368
26.15,142,3816.627674
34.3,115,3816.922866
33.8,121,3817.242886
19.7,167,3817.66878
17.25,16,3817.710615
13.5,11,3817.739286
15.55,10,3817.765458
30.75,146,3818.14466
31.3,139,3818.497411
10.85,272,3824.341588
32.65,128,3824.673124
33.9,111,3824.960979
33.95,110,3825.24665
34.25,116,3825.540208
31.65,128,3825.879703
17.0,225,3826.449992
32.7,107,3831.877321
32.55,126,3832.199847
34.2,109,3832.486407
-8.3,95,3832.682295
31.95,122,3832.93475
23.4,193,3833.335111
32.65,68,3833.473944
25.05,168,3833.843489
32.6,89,3834.044708
27.0,165,3839.1911
31.0,125,3839.491608
34.5,91,3839.707428
27.55,146,3840.058244
17.2,221,3840.592993
31.95,126,3840.911966
28.9,115,3841.198986
7.8,5,3841.211886
34.05,108,3846.560153
34.15,106,3846.829648
34.9,91,3847.064258
29.4,141,3847.428532
9.8,5,3847.440931
29.5,131,3847.775541
33.35,118,3848.07439
26.5,171,3848.510086
15.05,16,3848.548877
31.7,123,3848.866502
34.8,93,3853.999321
35.55,82,3854.186743
31.85,116,3854.458548
35.4,89,3854.669002
7.8,253,3855.266726
26.4,165,3855.682124
18.75,26,3855.74453
35.75,82,3855.947045
32.95,118,3856.245011
33.6,105,3861.359283
25.1,195,3861.8356
21.0,21,3861.887
34.2,85,3862.101208
34.85,104,3862.352242
32.2,121,3862.642539
13.6,9,3862.663761
23.75,190,3863.140344
