#{"t_start": 1785358902.776672, "env_id": "None"}
r,l,t
9.95,2,775.76573
15.35,14,775.806965
13.25,28,775.889248
7.9,3,775.898077
15.05,12,775.933635
5.95,2,775.939422
15.2,17,775.989257
15.35,14,776.030453
14.85,16,776.077575
15.3,15,776.121627
-2.0,1,776.124593
15.2,17,776.174775
15.2,17,776.224929
9.8,5,776.239814
12.7,31,776.330334
4.0,1,776.33327
-2.25,6,776.350826
13.6,25,776.426416
15.45,12,776.461459
13.9,27,776.540873
15.35,14,776.581888
12.9,31,776.67323
15.3,15,776.718082
15.5,11,776.750501
14.75,22,776.815192
10.65,56,800.194608
13.5,31,800.312122
15.2,17,800.378737
14.6,21,800.455653
14.35,22,800.529485
13.25,24,800.608426
15.1,11,800.642575
14.35,26,800.723308
15.15,18,800.779303
-2.85,18,800.831793
15.05,16,800.878767
11.75,6,800.89624
0.2,113,801.227061
15.35,14,801.267835
12.05,36,801.37182
-2.4,9,801.39796
15.45,12,801.432762
15.55,10,801.462015
5.95,2,801.467789
15.15,14,801.508369
15.25,16,801.55502
15.3,11,801.587251
14.85,16,801.633851
14.3,19,801.688914
15.35,14,801.730494
11.95,38,828.160167
14.1,19,828.226825
15.25,16,828.28354
14.95,18,828.347698
6.0,1,828.3511
-2.8,17,828.409881
11.6,9,828.441493
13.15,18,828.504691
15.1,19,828.572597
13.35,10,828.61
14.9,23,828.70165
14.75,18,828.768958
15.55,10,828.80658
11.75,6,828.829018
13.8,5,828.847723
13.15,30,828.952656
15.25,16,829.005296
15.0,17,829.061929
15.05,12,829.102593
14.55,22,829.174854
15.4,13,829.217341
13.9,3,829.22683
15.25,16,829.278098
14.55,22,829.350721
-2.0,1,829.385812
7.85,4,829.398243
7.9,3,829.407246
7.95,2,829.414047
17.25,16,829.462164
11.2,13,829.501281
0.35,142,855.726999
13.35,50,855.890172
16.15,30,855.980708
4.0,1,855.983696
9.9,3,855.992682
5.95,2,855.998809
13.1,11,856.033766
-3.05,22,856.105855
9.9,3,856.115658
11.45,12,856.154535
16.75,26,856.241353
-5.8,33,856.353503
16.05,24,856.440469
14.3,39,856.583691
16.35,22,856.658448
9.8,85,856.948821
-2.0,1,856.952037
16.85,20,857.017181
15.5,31,857.119342
14.45,44,857.264673
4.0,1,857.268145
16.35,22,882.363093
-2.5,11,882.395821
13.4,45,882.530872
7.85,4,882.542788
16.25,28,882.625307
17.5,11,882.661253
16.15,30,882.762101
15.65,28,882.848519
15.65,32,882.946493
14.35,46,883.086881
15.7,31,883.181324
-2.9,19,883.239123
12.1,51,883.394459
13.95,54,883.558964
13.85,44,883.694396
7.9,3,883.703895
13.5,11,883.737507
16.9,15,883.782967
15.3,27,883.864872
16.65,20,910.467377
16.95,18,910.535597
-4.1,27,910.63115
14.95,26,910.741134
-3.9,27,910.840178
4.0,1,910.843796
11.6,9,910.876668
17.1,19,910.941645
14.75,38,911.07344
16.7,27,911.169001
16.2,25,911.258179
-5.1,43,911.425477
16.05,24,911.51592
16.6,25,911.608746
-3.45,22,911.691648
7.85,4,911.706065
17.65,8,911.739225
-2.0,1,911.743113
15.55,30,911.856845
16.3,27,911.96549
15.3,31,912.076785
-2.1,3,912.087115
15.5,31,912.192895
-4.05,22,912.268985
13.1,51,939.147279
5.9,3,939.159018
14.15,42,939.315258
15.8,29,939.426179
15.9,31,939.543811
10.0,1,939.547529
16.55,26,939.646226
16.55,22,939.728667
-2.7,11,939.775897
16.9,19,939.847505
-3.65,22,939.930366
16.45,28,940.038994
16.6,21,940.117564
16.25,28,940.222831
-2.0,1,940.226695
17.35,14,940.278637
12.65,56,940.492665
15.85,36,940.633679
16.8,21,940.714454
-2.05,2,940.722486
-2.75,16,940.789842
4.0,1,940.79396
17.55,10,940.834978
11.05,68,968.082553
15.4,33,968.180359
16.55,26,968.256889
17.05,20,968.318303
16.75,18,968.374825
9.65,8,968.398494
16.95,22,968.464269
16.55,26,968.545396
15.5,35,968.659539
16.4,29,968.753533
-2.15,4,968.766815
16.05,28,968.85953
9.5,91,969.178771
17.35,14,969.224498
17.4,13,969.268463
16.95,22,969.345952
15.75,38,969.480227
17.0,13,969.525841
13.45,48,996.980587
8.8,97,997.330202
6.0,1,997.333724
17.3,15,997.390569
16.45,20,997.464616
16.95,22,997.546606
11.55,10,997.585546
15.7,27,997.690259
15.05,40,997.837416
16.7,23,997.923333
-3.15,20,997.998825
12.95,38,998.139636
15.8,33,998.267751
9.65,8,998.298122
17.0,21,998.376262
16.1,19,998.44711
-2.0,1,998.450812
17.05,20,998.524511
17.25,16,998.586371
13.55,50,998.77137
17.25,16,998.835065
17.1,15,1025.332426
17.4,13,1025.384324
16.7,23,1025.475845
16.65,28,1025.578794
16.9,19,1025.649013
16.45,24,1025.735905
16.5,23,1025.82201
17.1,11,1025.861794
17.0,21,1025.937945
17.65,8,1025.967369
6.0,1,1025.971356
16.9,19,1026.043873
6.0,1,1026.047365
16.75,22,1026.128026
16.8,21,1026.205368
16.75,26,1026.299409
17.15,18,1026.365571
15.9,31,1026.481621
17.25,16,1026.539502
16.4,25,1026.632381
-2.15,4,1026.647776
17.4,13,1026.69582
17.5,11,1026.735065
14.75,30,1026.845645
16.3,31,1026.960181
16.75,18,1027.026737
8.0,1,1027.030217
16.55,18,1027.095944
-2.75,16,1027.153841
-2.2,5,1027.172142
17.0,21,1054.259587
7.9,3,1054.271348
15.95,18,1054.336232
16.1,27,1054.431699
16.8,25,1054.518572
17.0,21,1054.591897
14.15,42,1054.736009
16.75,26,1054.823711
16.9,23,1054.898886
16.7,23,1054.975941
16.95,22,1055.052779
13.45,12,1055.092507
17.1,15,1055.143175
15.15,34,1055.261789
17.2,17,1055.339105
15.45,28,1055.479265
16.25,24,1055.607318
7.85,4,1055.627531
16.65,20,1055.726376
4.0,1,1055.731093
17.55,10,1055.781025
16.1,31,1055.91702
16.5,23,1056.021976
-2.25,6,1056.049518
16.95,22,1056.146965
17.0,21,1083.62139
17.3,11,1083.66063
10.0,1,1083.66416
17.05,16,1083.718979
17.15,10,1083.753099
4.0,1,1083.756576
8.1,87,1084.053463
16.2,33,1084.174575
16.35,26,1084.270492
4.0,1,1084.275232
14.55,38,1084.417486
15.8,29,1084.523871
15.6,33,1084.645691
15.2,37,1084.781781
17.05,16,1084.841273
-2.6,13,1084.888579
17.65,4,1084.903205
16.6,29,1085.010921
16.9,19,1085.081249
7.95,2,1085.088503
14.7,39,1085.235359
11.35,62,1085.47933
7.8,5,1112.264936
16.2,21,1112.343206
8.0,1,1112.346791
16.95,18,1112.412304
15.45,40,1112.558801
17.05,20,1112.635903
16.6,21,1112.711346
7.9,3,1112.72285
17.1,19,1112.792706
-8.9,55,1112.996049
15.8,29,1113.106672
-3.7,19,1113.178556
7.8,5,1113.197087
-2.0,1,1113.200701
17.05,20,1113.275085
17.1,19,1113.3466
17.5,11,1113.385297
17.3,15,1113.440021
15.95,30,1113.550022
16.95,18,1113.614905
-13.35,92,1113.958665
11.9,83,1141.153488
18.15,34,1141.263472
4.0,1,1141.266987
-2.3,7,1141.289351
11.3,99,1141.62133
17.8,21,1141.693861
14.65,16,1141.750558
-2.75,16,1141.80679
-16.9,111,1142.204607
18.25,24,1142.287282
-2.15,4,1142.301134
-2.45,10,1142.336676
-4.35,32,1142.449808
16.4,45,1142.607804
18.6,29,1142.709455
-2.65,14,1142.760464
18.5,23,1169.800767
-3.35,28,1169.888373
-3.35,24,1169.963431
17.05,40,1170.088748
17.45,36,1170.203646
4.0,1,1170.207186
17.3,31,1170.320957
18.5,27,1170.433424
6.0,1,1170.437197
19.0,21,1170.518705
14.85,24,1170.617096
18.35,26,1170.722021
-2.15,4,1170.738107
14.6,57,1170.957053
-2.7,15,1171.0195
18.65,28,1171.139618
-8.5,55,1171.34919
15.2,53,1171.557521
18.2,33,1198.834241
15.25,36,1198.944502
18.95,22,1199.014245
18.65,28,1199.105608
18.9,23,1199.192337
19.45,12,1199.237158
-4.15,24,1199.326236
18.4,25,1199.419546
-2.8,17,1199.48194
12.0,93,1199.832964
11.55,10,1199.869836
9.85,4,1199.885099
4.0,1,1199.888869
12.55,78,1200.178439
18.55,30,1200.287909
15.75,42,1200.443053
9.95,82,1228.290804
18.3,27,1228.377838
17.3,39,1228.503125
17.9,31,1228.601893
7.9,3,1228.611251
18.45,32,1228.715341
18.85,24,1228.799519
7.95,2,1228.806268
19.0,21,1228.879248
17.25,36,1228.996478
7.9,3,1229.005991
7.9,3,1229.016185
18.85,24,1229.09593
9.6,9,1229.126
-2.0,1,1229.129762
16.8,41,1229.26947
18.65,28,1229.360333
-2.2,5,1229.37724
18.95,22,1229.451168
15.15,18,1229.509105
17.95,34,1229.618486
-2.3,7,1229.640497
17.4,33,1229.745429
16.55,38,1229.871552
9.85,4,1229.884539
17.0,21,1257.304201
18.7,27,1257.403228
9.6,9,1257.433703
15.95,46,1257.582609
18.15,34,1257.695385
19.35,14,1257.74041
-2.05,2,1257.74662
18.55,30,1257.840067
17.15,18,1257.895496
9.7,7,1257.917132
5.95,2,1257.923543
-2.0,1,1257.926788
9.75,6,1257.945489
18.2,29,1258.037289
18.75,26,1258.120059
18.0,29,1258.214066
18.05,32,1258.314563
-7.7,63,1258.512287
18.2,33,1258.628536
18.45,28,1258.724772
18.75,26,1258.813189
16.45,36,1258.936967
12.2,77,1286.045175
18.7,23,1286.131997
17.65,32,1286.260599
13.6,9,1286.295316
17.4,37,1286.441689
13.25,16,1286.504613
19.0,21,1286.591908
15.9,51,1286.809786
18.95,22,1286.904033
5.95,2,1286.91248
13.05,20,1286.996486
16.15,50,1287.205415
18.9,23,1287.294637
11.7,7,1287.321727
13.75,6,1287.344577
15.35,66,1287.595692
18.95,22,1287.68357
18.35,26,1287.78644
18.2,37,1314.470916
18.35,26,1314.555038
18.4,29,1314.656752
13.2,77,1314.926026
17.45,32,1315.038662
9.8,5,1315.056271
19.0,21,1315.129752
19.05,20,1315.201522
16.65,44,1315.354959
18.7,27,1315.449213
17.45,44,1315.602598
15.45,12,1315.644972
18.2,33,1315.76157
-2.65,14,1315.811973
18.4,29,1315.913967
18.75,26,1316.004732
-2.7,15,1316.058008
11.8,5,1316.075683
15.25,40,1343.367351
18.9,15,1343.431587
5.95,2,1343.439977
9.9,3,1343.451383
18.35,34,1343.585938
-3.55,20,1343.667997
13.3,15,1343.728637
-2.0,1,1343.732527
-2.55,12,1343.781357
19.3,15,1343.849118
7.9,3,1343.861225
7.95,2,1343.869117
17.9,35,1344.014766
18.45,28,1344.129182
17.25,40,1344.29107
19.2,17,1344.360672
18.35,26,1344.466189
5.95,2,1344.474109
18.85,24,1344.5681
-3.1,23,1344.660529
-2.45,10,1344.699903
17.1,35,1344.838782
-2.7,15,1344.898116
15.2,53,1345.106943
15.0,37,1345.244979
18.2,29,1371.948766
18.7,23,1372.027807
18.35,26,1372.119122
18.05,32,1372.227668
18.95,22,1372.309517
9.75,6,1372.32978
18.85,20,1372.398065
18.15,30,1372.500568
17.1,19,1372.566291
16.65,40,1372.713809
18.6,25,1372.808256
17.85,28,1372.915463
9.55,10,1372.953806
16.05,40,1373.116178
16.4,41,1373.283739
17.55,42,1373.455346
-2.0,1,1373.459345
19.3,15,1373.51954
-3.2,21,1373.60309
11.5,75,1400.851992
18.35,26,1400.948287
19.05,16,1401.006394
18.25,28,1401.115448
4.0,1,1401.119049
18.1,35,1401.246953
18.55,30,1401.356966
-2.0,1,1401.360744
18.35,26,1401.457571
18.45,32,1401.577571
18.75,22,1401.657623
19.1,19,1401.729271
19.4,13,1401.778053
-2.65,10,1401.814102
18.25,32,1401.926692
18.3,27,1402.021555
19.15,18,1402.083504
11.8,5,1402.100421
7.95,2,1402.107026
19.45,12,1402.148646
4.0,1,1402.152067
7.8,5,1402.1692
17.3,15,1402.222258
7.9,3,1402.232942
-2.0,1,1402.236391
18.5,27,1402.33016
19.4,13,1402.374823
18.3,27,1402.46743
18.9,23,1402.546279
18.35,26,1402.634798
-3.2,21,1429.762337
18.1,27,1429.860729
16.1,55,1430.072154
7.25,136,1430.574176
17.5,31,1430.68621
-5.35,36,1430.817122
18.2,29,1430.924288
9.75,6,1430.946015
17.1,39,1431.088372
9.8,5,1431.107495
18.7,27,1431.205517
18.95,18,1431.270726
19.1,19,1431.341727
18.75,22,1431.422615
18.55,26,1431.519003
18.55,26,1458.561191
5.9,3,1458.571108
7.85,4,1458.583375
17.65,36,1458.697114
-3.15,20,1458.759386
17.4,37,1458.876549
17.75,26,1458.971987
17.3,39,1459.114327
16.35,42,1459.261408
17.65,32,1459.372912
19.1,19,1459.436785
6.0,1,1459.440079
19.3,15,1459.49355
18.8,25,1459.579474
18.75,22,1459.653799
16.3,47,1459.809625
18.95,22,1459.88835
19.05,20,1459.957481
-2.0,1,1459.960624
15.35,50,1460.130012
18.0,33,1460.242501
18.8,21,1487.057129
11.75,6,1487.078436
18.05,32,1487.196707
14.6,57,1487.387642
-3.2,21,1487.456837
15.5,11,1487.49305
18.6,25,1487.576571
17.95,26,1487.66239
13.6,9,1487.69223
16.75,34,1487.813831
17.75,26,1487.908475
-2.0,1,1487.912249
4.0,1,1487.915988
18.0,33,1488.035585
18.5,31,1488.151839
17.05,40,1488.293321
9.7,7,1488.319652
17.15,34,1488.441525
9.75,6,1488.463497
18.6,29,1488.568942
17.95,26,1488.66396
18.5,23,1488.747812
19.1,19,1488.816987
-2.0,1,1488.820315
18.35,26,1515.855179
18.95,22,1515.934377
11.6,9,1515.966578
17.75,34,1516.089747
19.2,17,1516.151679
-2.45,10,1516.187712
17.85,28,1516.288677
18.0,29,1516.395017
11.55,86,1516.705126
15.1,47,1516.875919
16.8,45,1517.05254
18.05,24,1517.148579
18.4,21,1517.235045
18.0,29,1517.344798
19.15,18,1517.41258
-2.6,13,1517.461071
18.2,33,1517.581944
-2.1,3,1517.592836
18.6,25,1517.681791
18.4,33,1544.808486
7.7,107,1545.238619
14.5,59,1545.490352
18.75,26,1545.595466
18.55,22,1545.69369
-2.5,11,1545.746896
18.5,27,1545.87396
16.2,61,1546.166134
18.15,22,1546.267624
4.0,1,1546.272461
18.3,27,1546.404136
17.6,33,1546.582261
17.9,31,1546.727178
18.75,26,1546.843582
15.9,47,1573.650578
18.7,27,1573.751492
18.5,31,1573.867882
13.35,14,1573.920538
18.5,27,1574.02672
17.8,37,1574.171776
17.85,32,1574.302909
18.5,31,1574.418055
14.8,17,1574.479611
19.25,16,1574.537516
17.95,26,1574.634066
17.95,34,1574.762849
15.2,17,1574.823212
18.65,24,1574.909118
16.6,45,1575.078321
5.9,3,1575.088766
18.5,27,1575.192464
18.9,23,1575.27601
16.9,43,1575.436887
11.6,9,1575.470031
18.4,29,1602.488358
-2.3,7,1602.510958
7.85,4,1602.524256
19.0,17,1602.581174
9.7,7,1602.605101
18.5,31,1602.708089
18.6,29,1602.807107
19.0,17,1602.86334
19.0,21,1602.934241
11.45,12,1602.976794
18.45,24,1603.05561
18.65,28,1603.151005
17.65,32,1603.270948
19.1,19,1603.338581
18.15,30,1603.449615
18.75,26,1603.543095
6.0,1,1603.546642
9.8,5,1603.564778
9.7,7,1603.590362
18.25,28,1603.693027
14.55,58,1603.912561
18.4,29,1604.026049
11.75,6,1604.049247
15.4,13,1604.099748
16.55,42,1631.202353
18.7,27,1631.329717
15.35,62,1631.613887
-2.4,9,1631.65107
18.05,28,1631.762469
13.65,8,1631.799176
17.85,28,1631.911674
18.2,29,1632.026929
11.65,8,1632.056202
14.7,19,1632.124214
19.1,19,1632.194752
13.15,18,1632.260395
18.2,37,1632.400822
13.65,64,1632.635498
18.4,21,1632.712838
-2.05,2,1632.72037
-3.05,18,1632.78812
18.15,30,1632.903112
18.6,29,1633.015534
19.0,21,1633.095437
19.05,20,1633.173511
7.95,2,1633.181407
18.75,26,1660.219608
-2.0,1,1660.223421
18.85,20,1660.296311
11.6,9,1660.328024
18.85,24,1660.410034
8.0,1,1660.413367
-22.1,143,1660.893497
-36.85,242,1661.659871
11.2,101,1689.361509
-12.4,113,1689.749989
19.6,33,1689.863386
-6.3,55,1690.059563
21.05,20,1690.127892
4.0,1,1690.131678
-2.0,1,1690.135497
-2.85,18,1690.203577
17.3,55,1690.412848
-4.6,37,1690.545778
-2.45,10,1690.580201
-2.4,9,1690.612142
-7.0,57,1690.810733
4.0,1,1690.81436
7.95,2,1690.8214
-2.05,2,1690.828381
20.95,22,1690.903306
20.0,29,1717.934509
20.15,30,1718.021154
17.55,58,1718.192338
17.35,14,1718.234323
-2.1,3,1718.242683
16.9,51,1718.401928
19.9,39,1718.525776
19.0,45,1718.669921
-2.75,16,1718.720768
-2.25,6,1718.739438
15.8,65,1718.957337
20.4,25,1719.037585
18.0,45,1719.178643
18.85,40,1719.308195
18.2,37,1719.424964
4.0,1,1719.428154
17.85,44,1746.51388
14.0,89,1746.8097
20.3,27,1746.901433
14.35,90,1747.19481
11.95,102,1747.553231
20.05,36,1747.686975
-2.9,19,1747.753227
-2.0,1,1747.756729
19.8,37,1747.891918
9.85,4,1747.906298
18.1,51,1748.085918
19.1,51,1775.367078
17.65,52,1775.550729
13.8,5,1775.567708
20.35,22,1775.643388
9.55,10,1775.676749
20.15,34,1775.790361
20.4,25,1775.876579
19.5,43,1776.021634
-4.25,34,1776.13904
19.05,36,1776.264236
16.95,62,1776.47662
15.65,68,1776.719256
-2.0,1,1776.72268
19.2,45,1776.878704
18.8,45,1777.030417
15.7,67,1804.322833
-3.35,20,1804.381749
12.45,104,1804.706634
20.7,23,1804.779967
20.05,32,1804.882826
9.8,5,1804.898426
8.15,138,1805.329222
20.5,31,1805.425658
18.0,57,1805.605643
-2.95,20,1805.669598
18.05,44,1832.727102
8.65,132,1833.190753
19.5,31,1833.299445
5.95,2,1833.306906
20.2,33,1833.424522
13.4,77,1833.730882
9.7,7,1833.7595
20.55,26,1833.876566
9.75,6,1833.903705
20.45,32,1834.05169
15.25,16,1834.126712
17.85,56,1834.387592
14.65,68,1834.674675
20.7,27,1862.046833
13.65,8,1862.075137
4.0,1,1862.078456
-2.95,20,1862.149512
17.3,63,1862.35569
19.95,34,1862.467283
7.9,3,1862.477331
19.2,41,1862.61416
20.7,27,1862.704217
20.85,24,1862.783099
20.45,32,1862.890033
-2.35,8,1862.916555
18.25,60,1863.119436
17.35,14,1863.169685
15.6,53,1863.358479
20.45,32,1863.472928
16.7,27,1863.563859
20.75,26,1863.650297
20.35,30,1863.750135
19.1,47,1891.442028
5.95,2,1891.449236
19.75,30,1891.555973
11.55,10,1891.592015
20.6,29,1891.693025
9.65,8,1891.721107
-2.0,1,1891.724499
5.95,2,1891.731838
-3.3,23,1891.812219
20.05,40,1891.953545
17.9,47,1892.115134
18.4,53,1892.302234
19.5,43,1892.452463
-2.15,4,1892.466686
20.3,35,1892.596384
21.0,21,1892.677549
20.7,23,1892.764891
15.25,16,1892.824554
-3.4,17,1892.889672
-2.0,1,1892.893446
-2.0,1,1892.897533
20.7,27,1892.999552
19.3,39,1919.63951
16.85,24,1919.730153
-2.3,7,1919.757307
19.6,37,1919.898317
9.6,9,1919.931393
18.85,36,1920.068382
20.2,29,1920.188854
20.45,28,1920.30286
20.95,22,1920.394261
19.65,32,1920.529469
20.25,28,1920.651424
18.35,54,1920.905556
17.3,55,1921.155656
13.45,12,1921.211011
21.15,18,1921.28696
20.65,28,1921.404123
19.2,29,1921.52509
12.0,1,1921.529267
17.45,56,1921.749316
13.55,10,1948.722615
20.95,22,1948.790692
18.15,50,1948.94733
19.55,34,1949.056417
21.1,19,1949.121492
20.75,26,1949.207891
15.15,18,1949.268151
19.85,36,1949.38898
19.0,41,1949.527328
18.4,45,1949.678636
11.85,4,1949.692538
20.65,28,1949.787379
17.0,21,1949.86099
20.55,30,1949.974453
13.75,6,1949.996886
-4.05,206,1977.822741
15.45,12,1977.87974
20.3,35,1978.045688
19.45,40,1978.218881
21.35,14,1978.278446
20.75,26,1978.394267
7.9,3,1978.407131
19.25,44,1978.59549
19.8,33,1978.781448
21.35,14,1978.864108
-4.1,35,1979.038832
19.7,39,1979.196558
-3.6,25,1979.299366
18.35,54,1979.526094
12.9,19,1979.603004
17.9,43,2006.719384
18.9,23,2006.832808
11.9,3,2006.848365
4.0,1,2006.853287
19.4,37,2007.040028
6.0,1,2007.045007
13.8,89,2007.452419
18.25,48,2007.671752
18.45,56,2007.927109
-2.95,20,2008.015097
4.0,1,2008.019528
-5.7,47,2008.226364
15.5,11,2008.274941
20.25,36,2008.436836
7.9,3,2008.449993
20.05,32,2008.594762
17.95,58,2008.854287
21.2,17,2008.928735
19.2,33,2036.088065
18.8,37,2036.242044
21.05,20,2036.318139
18.75,46,2036.494346
19.45,48,2036.684345
19.45,36,2036.823155
18.55,54,2037.046041
20.15,30,2037.168478
20.7,23,2037.264125
15.45,12,2037.312052
19.8,37,2037.46806
18.75,46,2037.652303
14.55,66,2037.936937
20.65,28,2038.052767
11.75,6,2038.076331
17.3,15,2038.136643
17.9,51,2065.46772
17.0,21,2065.545077
20.7,27,2065.642594
19.9,35,2065.770685
20.75,26,2065.864958
-2.85,18,2065.929663
20.3,31,2066.043055
19.9,35,2066.177131
20.15,34,2066.301887
17.85,60,2066.523602
-2.6,13,2066.570517
20.55,18,2066.635809
14.75,22,2066.717102
19.4,37,2066.850841
6.0,1,2066.854326
20.05,28,2066.96323
18.15,42,2067.141444
13.5,11,2067.202943
20.4,33,2095.131001
19.9,43,2095.301293
20.55,26,2095.403871
-4.2,25,2095.501314
20.55,30,2095.629949
18.05,56,2095.853082
17.35,54,2096.083993
19.8,41,2096.261428
20.0,29,2096.388628
19.9,39,2096.570639
20.55,26,2096.678333
-2.3,7,2096.71277
19.8,29,2096.836327
-3.7,23,2096.934802
8.0,1,2096.939568
20.35,26,2097.050947
18.2,41,2124.121506
19.3,31,2124.240657
18.95,50,2124.431995
20.1,39,2124.578936
20.2,37,2124.719613
5.95,2,2124.726938
11.6,9,2124.760769
20.6,29,2124.872215
20.05,40,2125.02334
18.4,41,2125.181022
18.45,44,2125.350849
19.35,42,2125.523805
-6.85,50,2125.748295
21.15,18,2125.837311
17.7,51,2126.075175
20.35,30,2153.994958
12.55,74,2154.194529
20.05,32,2154.280446
20.4,29,2154.360698
13.5,11,2154.391814
20.45,32,2154.487876
20.65,24,2154.561059
-3.6,25,2154.637128
9.8,5,2154.652982
20.8,21,2154.720777
19.6,41,2154.854334
17.05,20,2154.919107
7.95,2,2154.925449
20.0,33,2155.033095
20.4,33,2155.138691
19.65,40,2155.27122
20.75,22,2155.346937
-2.0,1,2155.350333
16.8,49,2155.520418
20.35,30,2182.817535
20.45,32,2182.937726
19.65,32,2183.05925
20.65,28,2183.16397
11.65,8,2183.194813
20.6,29,2183.310826
4.0,1,2183.314489
21.05,20,2183.390208
20.45,24,2183.479369
11.8,5,2183.497969
20.6,21,2183.576694
17.75,62,2183.818216
17.15,18,2183.886345
20.65,24,2183.972577
19.05,36,2184.1015
6.0,1,2184.105132
20.8,21,2184.18598
20.7,27,2184.291524
9.85,4,2184.307551
6.0,1,2184.311361
20.05,28,2184.422338
20.6,25,2184.512997
4.0,1,2184.516452
20.05,36,2184.647443
20.65,28,2211.492842
-3.15,24,2211.581309
4.0,1,2211.585105
16.0,61,2211.81208
20.2,33,2211.933952
-2.0,1,2211.937521
18.3,43,2212.096765
13.2,17,2212.159983
16.4,17,2212.224384
20.95,22,2212.307356
20.35,22,2212.389434
19.4,45,2212.554583
19.9,31,2212.676167
19.05,20,2212.747932
20.95,22,2212.827046
14.4,61,2213.051235
20.5,31,2213.167004
-2.9,19,2213.241455
20.35,22,2240.782471
4.0,1,2240.785431
20.8,25,2240.865231
4.0,1,2240.868257
20.5,31,2240.970948
7.9,3,2240.981491
15.2,17,2241.04217
20.15,34,2241.160405
9.95,2,2241.167396
20.4,29,2241.271904
19.85,28,2241.37624
20.3,31,2241.50349
20.4,25,2241.604055
7.9,3,2241.616729
19.45,36,2241.764229
20.5,31,2241.888655
19.4,37,2242.042497
-2.0,1,2242.046601
19.7,43,2242.222092
20.7,27,2242.33422
12.7,19,2242.412453
7.85,4,2242.429285
19.6,33,2242.564403
19.05,32,2242.695687
17.65,56,2269.828725
6.0,1,2269.833298
20.9,23,2269.931001
20.65,24,2270.025053
20.25,28,2270.13448
20.3,35,2270.278178
20.95,18,2270.350828
9.8,5,2270.370981
-2.65,14,2270.431592
20.95,22,2270.529847
20.45,28,2270.639656
21.3,11,2270.680089
9.9,3,2270.691128
8.0,1,2270.694657
20.3,35,2270.821297
-5.4,225,2298.642537
21.85,36,2298.764053
23.15,18,2298.824983
13.25,108,2299.186092
-3.25,26,2299.272877
5.9,3,2299.283059
21.95,34,2299.395563
19.95,62,2299.603801
-3.1,23,2299.683316
20.15,54,2299.865299
22.1,35,2299.989928
14.15,94,2300.311082
21.6,41,2327.201902
7.95,2,2327.210114
22.45,28,2327.311411
17.8,77,2327.593111
-3.85,26,2327.696362
18.95,54,2327.901735
21.3,43,2328.066483
18.65,60,2328.287492
22.3,31,2328.403083
20.45,48,2328.590147
16.55,94,2328.990807
-6.35,60,2356.570873
8.25,116,2357.002683
21.8,41,2357.156652
13.7,7,2357.182074
-2.75,16,2357.240728
22.05,36,2357.375123
15.4,13,2357.422567
18.05,68,2357.675674
21.7,31,2357.799893
18.25,76,2358.080327
2.0,189,2385.777133
17.25,80,2386.049531
11.8,5,2386.066032
-4.25,34,2386.186495
17.2,81,2386.494627
20.45,56,2386.744607
15.55,10,2386.791024
19.15,58,2387.048907
13.65,8,2387.084625
21.8,33,2387.231695
22.45,32,2414.733226
-2.5,11,2414.768984
15.0,21,2414.836479
-3.0,17,2414.890543
21.95,38,2415.01206
-3.0,21,2415.078958
21.65,44,2415.218805
15.05,88,2415.503033
15.3,15,2415.552197
21.4,49,2415.706401
22.05,40,2415.833765
9.8,5,2415.84942
20.9,47,2416.004975
13.85,4,2416.019496
5.95,2,2416.026737
20.75,46,2416.190863
4.0,1,2416.194624
9.75,6,2416.216229
18.6,45,2443.917873
21.15,42,2444.071476
19.15,54,2444.256423
19.7,59,2444.457811
21.85,44,2444.604617
21.4,45,2444.748046
-3.55,32,2444.851905
-9.55,224,2445.621006
19.2,65,2472.785576
19.85,60,2473.01887
6.0,1,2473.022635
21.25,44,2473.195139
21.85,40,2473.348883
21.65,40,2473.498959
22.75,26,2473.599185
9.9,3,2473.611575
21.95,38,2473.758818
19.0,61,2474.006267
20.2,53,2474.213176
21.4,33,2474.336319
20.05,48,2474.517815
20.75,50,2501.672817
20.0,53,2501.862757
21.5,43,2502.015825
21.65,40,2502.158575
17.85,76,2502.424509
21.95,38,2502.555803
20.5,51,2502.734958
-12.55,92,2503.047278
22.25,32,2503.159377
22.0,29,2503.257765
22.55,30,2530.669414
19.4,73,2530.923858
17.35,14,2530.973805
-2.0,1,2530.976825
22.55,30,2531.085471
20.9,43,2531.247947
-9.25,50,2531.42744
-3.0,21,2531.501735
22.3,35,2531.625219
-2.15,4,2531.63919
20.5,43,2531.788138
15.4,93,2532.113932
19.4,53,2532.298011
19.25,60,2559.89833
4.0,1,2559.90149
-2.6,13,2559.945299
21.5,31,2560.058951
18.95,22,2560.140964
13.65,8,2560.172542
21.4,45,2560.341844
22.05,40,2560.491777
13.55,10,2560.530245
21.45,40,2560.67929
23.2,17,2560.739679
-3.1,23,2560.822723
6.0,1,2560.826155
21.75,42,2560.973128
21.0,49,2561.144129
21.55,42,2561.292591
15.35,14,2561.342436
-2.9,15,2561.394883
9.85,4,2561.409138
17.4,13,2561.454259
9.65,8,2561.481788
17.35,14,2561.530669
22.15,34,2561.653937
22.65,28,2588.609675
21.95,38,2588.728302
20.8,53,2588.896583
20.6,57,2589.075997
20.45,52,2589.242627
19.3,55,2589.424816
22.6,29,2589.524993
