#{"t_start": 1785413145.4392323, "env_id": "None"}
r,l,t
21.4,165,1946.490958
28.65,128,1946.807544
5.9,3,1946.814985
34.05,76,1947.001738
-2.0,1,1947.004214
28.85,124,1947.311366
0.3,395,1948.283206
31.6,105,1953.340136
6.0,1,1953.342839
28.6,129,1953.688148
28.3,131,1954.038694
22.0,153,1954.433365
30.1,87,1954.650057
26.95,138,1954.987038
32.55,98,1955.248803
20.45,188,1960.46743
-5.4,65,1960.630633
1.55,318,1961.401498
27.85,152,1961.772517
-2.0,1,1961.775204
15.15,18,1961.82359
20.85,24,1961.887833
1.2,361,1962.821584
32.6,97,1967.956802
33.05,80,1968.152484
33.7,79,1968.344151
19.15,270,1969.00516
31.6,109,1969.28292
11.6,9,1969.305625
32.9,71,1969.482929
15.4,201,1969.970742
33.4,89,1970.195686
30.65,124,1975.324697
29.9,143,1975.669393
27.6,133,1975.999619
7.8,5,1976.012129
22.7,155,1976.406379
13.6,9,1976.428883
28.1,103,1976.684607
32.95,94,1976.913708
32.9,91,1977.152503
23.75,42,1977.264576
-7.9,91,1977.492613
7.85,4,1977.502236
21.6,205,1982.746746
26.9,147,1983.113553
30.8,109,1983.386092
27.55,50,1983.511412
26.35,134,1983.839045
29.4,125,1984.149637
19.75,170,1984.578146
26.15,158,1984.970648
5.0,1,1984.973011
13.4,13,1985.003922
-3.25,26,1985.065417
13.25,16,1985.104657
19.8,197,1990.326092
31.75,94,1990.560109
33.15,86,1990.770351
21.3,183,1991.236484
22.3,199,1991.764023
31.75,102,1992.033499
26.3,163,1992.447059
26.8,161,1997.56453
24.8,133,1997.887348
-2.0,1,1997.889808
28.3,135,1998.20903
33.25,64,1998.361127
15.4,13,1998.39393
32.3,95,1998.636658
25.35,150,1999.02673
17.15,38,1999.122248
11.8,5,1999.134751
27.1,139,1999.480577
30.5,127,2004.604617
25.1,179,2005.02523
9.95,2,2005.030016
27.9,123,2005.318577
31.35,106,2005.5806
32.2,93,2005.812556
30.1,127,2006.131759
22.2,37,2006.223526
30.2,105,2006.481764
27.75,42,2006.587053
32.45,96,2006.826592
17.6,9,2006.849171
29.55,114,2011.949441
-3.65,34,2012.030102
18.5,31,2012.104466
32.65,92,2012.328337
32.45,84,2012.529985
-3.1,23,2012.585278
6.0,1,2012.587957
32.45,88,2012.804797
31.4,117,2013.089761
31.45,116,2013.385092
31.8,105,2013.642932
26.6,149,2014.026287
34.65,68,2014.203404
32.7,103,2019.257456
29.85,132,2019.565425
18.9,219,2020.10351
31.35,110,2020.369567
7.9,3,2020.377103
31.4,117,2020.668775
24.85,144,2021.017024
31.85,100,2021.269043
29.45,128,2021.611072
32.1,119,2026.728063
-45.7,587,2028.210381
30.7,107,2028.493589
6.0,1,2028.496298
29.4,141,2028.869681
11.8,5,2028.883183
32.8,97,2029.135928
-8.5,95,2034.098534
-5.4,65,2034.261961
34.05,80,2034.462632
-2.95,20,2034.512563
26.0,41,2034.616205
29.25,136,2034.945497
32.8,89,2035.177723
29.05,136,2035.522513
20.2,205,2035.996746
5.9,3,2036.002338
33.6,89,2036.171519
29.15,130,2041.569402
20.3,55,2041.681027
18.5,31,2041.746477
34.1,75,2041.900003
28.4,121,2042.151426
15.15,34,2042.222403
26.8,137,2042.495812
-6.4,85,2042.677666
-3.4,29,2042.740347
28.35,130,2043.022386
29.4,133,2043.298981
27.5,139,2048.066489
11.75,266,2048.70714
32.2,105,2048.961864
-2.9,19,2049.008502
30.55,106,2049.261379
31.25,112,2049.53688
25.75,46,2049.651158
-9.6,57,2049.782758
30.9,119,2050.063107
24.05,60,2050.208388
17.35,250,2055.372319
-2.0,1,2055.375626
31.35,110,2055.696073
30.5,127,2056.027884
32.4,105,2056.28134
32.55,98,2056.518857
8.6,265,2057.147408
28.1,135,2057.470668
33.7,75,2062.024414
25.4,169,2062.443154
31.2,105,2062.716176
32.55,90,2062.947168
-7.55,92,2063.16645
32.1,99,2063.410555
7.9,3,2063.417547
29.55,106,2063.668703
8.65,256,2064.308524
31.9,107,2069.158541
32.9,91,2069.373744
31.85,88,2069.583369
9.9,3,2069.590238
31.75,90,2069.802763
33.3,83,2070.003314
30.35,130,2070.315293
-11.45,454,2071.405442
18.0,29,2071.474227
33.0,93,2076.306346
28.75,118,2076.59287
28.8,141,2076.925793
-5.2,61,2077.072049
31.45,96,2077.290559
31.2,121,2077.564817
-2.0,1,2077.566955
33.75,74,2077.72717
7.9,3,2077.734324
24.05,168,2078.127279
27.3,155,2078.495711
20.5,23,2078.551706
26.15,146,2083.574887
24.35,162,2083.96135
23.5,175,2084.37911
28.6,137,2084.707305
33.45,88,2084.92063
30.1,123,2085.215502
31.1,103,2085.459233
19.65,200,2090.483156
28.2,133,2090.798707
32.75,98,2091.036201
16.0,197,2091.510041
22.6,173,2091.933272
24.75,174,2092.366794
30.6,113,2092.659228
30.45,112,2097.567727
33.05,88,2097.773021
22.6,189,2098.22243
-90.25,722,2104.631872
20.2,229,2105.195601
15.35,290,2105.899915
7.9,3,2105.906753
5.95,2,2105.911479
5.9,3,2105.918718
19.4,201,2106.404931
24.0,157,2106.768293
31.1,111,2111.5992
32.15,98,2111.830943
15.4,13,2111.861013
7.95,2,2111.865777
-6.35,48,2111.98369
23.45,48,2112.094235
29.5,127,2112.404037
28.9,123,2112.687165
30.8,105,2112.932951
18.05,224,2113.473148
20.6,49,2113.587251
-4.8,53,2113.711235
13.4,13,2113.74109
17.05,20,2113.789838
-4.15,44,2113.896301
30.7,131,2119.160064
18.1,31,2119.244217
16.55,186,2119.737462
13.2,189,2120.214753
11.5,11,2120.243618
33.05,88,2120.486917
22.65,28,2120.559448
18.55,30,2120.636921
14.6,237,2121.406379
25.0,173,2127.022032
33.1,91,2127.248559
32.95,90,2127.466086
23.55,146,2127.818887
31.15,118,2128.107462
9.75,6,2128.12246
25.8,161,2128.520417
34.1,79,2128.718617
25.45,52,2128.840977
32.35,94,2129.075627
30.55,126,2129.390779
27.3,131,2134.517332
15.15,18,2134.559521
25.75,170,2135.016958
27.65,140,2135.363918
29.8,105,2135.629414
30.9,99,2135.874192
25.45,160,2136.255124
23.2,149,2136.618784
32.9,91,2141.69449
15.15,18,2141.737923
3.0,301,2142.476541
30.5,123,2142.775055
32.35,90,2142.993224
25.8,141,2143.340738
13.7,7,2143.358401
22.75,178,2143.795947
26.75,146,2149.041916
-2.05,2,2149.046921
16.25,180,2149.490104
31.35,106,2149.769993
27.05,128,2150.080613
30.2,105,2150.333783
29.05,136,2150.655606
34.3,63,2150.807609
28.25,172,2151.221305
19.2,41,2151.329121
20.3,175,2156.554088
32.7,91,2156.78006
32.05,116,2157.064143
23.2,17,2157.106065
19.25,16,2157.144988
-3.75,36,2157.234014
5.95,2,2157.239135
7.9,3,2157.246462
28.8,117,2157.533578
6.0,1,2157.536104
27.4,125,2157.840177
20.95,202,2158.331651
35.05,56,2158.465244
34.65,68,2158.630316
24.15,170,2163.815692
19.15,214,2164.319131
13.4,13,2164.34957
9.65,8,2164.368298
33.2,85,2164.569573
-2.95,20,2164.618266
30.6,125,2164.911996
27.65,136,2165.229921
22.4,173,2165.636948
19.7,67,2165.795574
32.4,109,2170.812276
35.6,49,2170.938137
22.2,37,2171.028337
32.45,96,2171.262838
27.8,157,2171.652091
-6.0,69,2171.827905
28.4,129,2172.163527
28.85,124,2172.470605
19.6,217,2172.999089
-2.9,19,2173.050185
31.15,118,2173.352766
28.2,137,2178.585443
30.1,107,2178.847967
28.25,140,2179.186825
31.0,97,2179.428714
28.7,123,2179.743117
-2.0,1,2179.745662
20.35,34,2179.833666
27.65,136,2180.173013
31.25,84,2180.398503
30.1,119,2180.692122
30.2,97,2185.807899
-5.15,56,2185.957408
33.9,71,2186.140901
33.8,85,2186.381198
32.8,97,2186.6336
33.4,77,2186.839952
31.35,102,2187.090477
28.2,137,2187.457278
-3.35,28,2187.534787
33.0,97,2187.78747
28.65,64,2187.943678
29.4,129,2188.261865
26.9,147,2193.800349
-12.75,124,2194.128906
7.95,2,2194.134063
22.05,40,2194.242314
31.7,103,2194.512527
32.35,94,2194.751698
34.3,75,2194.965072
31.35,114,2195.276274
-7.0,53,2195.414049
26.15,122,2195.720581
25.95,150,2196.101923
-2.0,1,2196.104375
28.2,141,2201.355199
29.3,111,2201.65303
9.8,5,2201.666525
22.85,188,2202.158723
31.9,107,2202.46162
30.85,104,2202.737301
10.2,257,2203.400506
21.2,205,2208.585734
32.0,113,2208.849406
29.35,126,2209.141305
33.6,85,2209.346689
17.9,35,2209.436129
-5.0,57,2209.581402
29.45,116,2209.871757
25.9,135,2210.207388
20.7,179,2210.656999
-108.75,800,2218.536628
3.6,321,2224.859815
26.25,144,2225.243277
-121.15,800,2227.213983
18.5,223,2233.41354
27.45,164,2233.927773
14.05,272,2234.702935
-14.6,357,2235.677482
22.2,205,2240.900275
23.85,44,2241.011611
-137.35,800,2243.005567
30.7,135,2248.194294
13.25,16,2248.234062
18.7,247,2248.834505
13.85,272,2249.507354
29.2,53,2249.635794
33.45,120,2249.926612
12.85,16,2249.965384
16.95,22,2250.018773
23.3,35,2250.103229
-5.0,49,2250.225903
24.85,168,2255.988802
29.6,153,2256.478251
17.05,256,2257.193219
5.0,1,2257.196004
15.1,247,2257.85239
-5.0,57,2258.002956
16.3,271,2263.510806
31.5,123,2263.815206
9.7,7,2263.833821
13.3,267,2264.504865
16.65,28,2264.573104
13.8,289,2265.281058
16.55,30,2265.357427
31.4,121,2265.666542
7.95,2,2265.671522
16.75,18,2265.717461
33.0,121,2270.851095
16.95,22,2270.904813
34.05,100,2271.151236
28.9,139,2271.500314
34.0,109,2271.79743
19.15,234,2272.404041
21.45,184,2272.865811
24.95,74,2273.054348
-6.0,49,2273.18597
29.75,142,2278.454907
22.8,185,2278.925563
-8.55,68,2279.097911
19.55,238,2279.695389
31.85,116,2279.988309
25.85,168,2280.415216
17.1,19,2280.464246
29.05,144,2280.830096
34.9,95,2285.928795
-8.75,112,2286.211441
5.95,2,2286.216475
28.65,152,2286.595385
-0.2,409,2287.630332
-4.3,47,2287.74214
-5.35,56,2287.877781
36.45,72,2288.059974
29.05,156,2293.285984
20.45,236,2293.872265
32.65,108,2294.137153
15.4,13,2294.167916
22.8,53,2294.295029
25.35,190,2294.750082
-3.5,31,2294.827211
30.0,133,2295.156233
31.9,135,2295.498589
-6.55,76,2295.711156
23.55,198,2301.293549
-5.9,59,2301.501575
33.55,98,2301.870978
34.65,84,2302.152959
31.8,133,2302.669519
27.8,165,2303.355214
21.95,222,2304.071791
30.45,124,2311.918494
30.65,152,2312.390634
-5.1,63,2312.584772
19.05,232,2313.247773
-2.0,1,2313.251903
24.25,204,2313.998603
34.3,107,2314.366431
18.5,23,2314.465012
32.6,113,2314.83077
29.45,148,2321.308388
14.4,301,2322.028146
31.75,142,2322.398987
30.2,165,2322.722931
17.1,291,2323.329643
26.05,188,2328.765753
21.3,15,2328.803569
26.3,147,2329.245957
27.3,159,2329.784293
28.1,175,2330.275989
18.8,197,2330.825598
17.8,217,2337.536016
26.9,163,2337.914466
28.3,171,2338.32803
28.75,158,2338.721869
33.15,114,2339.009438
-6.6,65,2339.184183
33.05,112,2339.569827
32.2,133,2340.029808
17.2,17,2340.078907
7.8,5,2340.093189
22.9,231,2346.811639
26.45,168,2347.298376
18.2,241,2347.954898
22.8,25,2348.0238
22.3,195,2348.594647
17.4,13,2348.631261
33.2,109,2348.934228
32.9,119,2354.291204
5.0,1,2354.293654
-4.25,46,2354.409994
32.3,103,2354.662026
13.6,9,2354.684047
29.95,146,2355.040707
17.85,32,2355.122009
-3.4,29,2355.193017
-7.3,83,2355.38957
7.95,2,2355.394618
31.65,120,2355.704028
33.6,109,2356.000706
24.2,209,2356.501913
25.35,166,2361.896845
-3.8,37,2361.9878
30.65,148,2362.360509
20.3,199,2363.150277
15.55,10,2363.186365
16.0,25,2363.273375
13.6,9,2363.304578
35.95,78,2363.5265
29.8,145,2363.900204
5.0,1,2363.902815
32.05,128,2364.218709
18.75,218,2370.14238
30.2,145,2370.533068
28.25,72,2370.728075
-9.75,100,2371.002707
23.15,46,2371.141882
31.2,129,2371.531535
27.75,74,2371.757139
5.0,1,2371.759981
31.45,116,2372.15802
29.6,81,2372.58772
28.35,162,2373.397694
27.4,141,2380.011589
31.95,130,2380.370011
12.65,268,2381.125928
-3.65,30,2381.207885
-7.05,90,2381.453001
-15.95,112,2381.770215
22.9,223,2382.392821
-3.8,37,2382.486071
31.8,149,2388.433621
-2.85,14,2388.483699
17.35,234,2389.09434
18.55,26,2389.155634
31.5,123,2389.49677
31.75,114,2389.814607
9.85,4,2389.825584
15.35,14,2389.864125
-5.8,77,2390.07656
-2.7,15,2390.117332
34.2,97,2390.353137
32.25,136,2390.690812
13.5,11,2390.71753
34.25,104,2395.910204
-20.35,572,2397.635098
32.3,119,2397.998175
13.35,286,2398.842447
33.7,111,2404.45291
34.35,98,2404.719434
22.95,146,2405.104944
28.0,149,2405.537745
-33.3,683,2412.689944
33.15,126,2413.039405
9.9,3,2413.047652
7.95,2,2413.053831
15.7,239,2413.736129
12.35,246,2414.444027
11.6,9,2414.472289
24.1,231,2415.138986
20.15,230,2422.367092
12.45,44,2422.479461
27.65,44,2422.591461
28.25,132,2422.965137
35.75,74,2423.183885
33.8,117,2423.611305
5.9,3,2423.621617
30.85,116,2423.997924
26.85,160,2424.512615
20.15,242,2430.56259
34.9,91,2430.809382
27.9,143,2431.181921
34.2,97,2431.457427
-4.0,41,2431.58156
30.55,130,2431.954601
26.2,165,2432.405718
-2.05,2,2432.410984
32.6,109,2432.714409
10.75,266,2439.450543
33.45,88,2439.71593
27.5,183,2440.247209
33.35,114,2440.584364
31.4,125,2440.934895
27.35,174,2441.427581
19.9,35,2441.522802
29.55,154,2441.943527
33.85,108,2448.464727
27.75,174,2449.035527
33.25,100,2449.333445
34.55,106,2449.648778
6.0,1,2449.651711
24.55,170,2450.210393
33.8,109,2450.581086
34.05,100,2450.945719
18.3,63,2451.185476
27.8,73,2451.423196
4.45,312,2458.482358
27.7,167,2458.923132
22.05,40,2459.031446
33.9,103,2459.309564
19.95,210,2459.924805
29.55,162,2460.373601
20.7,27,2460.447428
9.75,6,2460.467218
22.25,28,2460.544567
-5.85,58,2466.285932
34.25,116,2466.630842
-5.5,63,2466.81725
24.0,197,2467.359514
5.95,2,2467.364806
20.55,30,2467.446855
5.0,1,2467.449682
30.05,148,2467.85054
9.85,4,2467.860994
5.95,2,2467.866468
-2.75,16,2467.908542
28.55,166,2468.372592
32.55,130,2468.747957
3.15,338,2475.601605
17.1,231,2476.371318
33.55,110,2476.700243
34.25,92,2476.961149
26.85,168,2477.383929
32.05,128,2477.703023
7.95,2,2477.708913
27.8,129,2483.651458
-3.9,35,2483.744812
29.7,159,2484.173073
32.4,129,2484.560698
34.35,90,2484.861551
-2.1,3,2484.870757
27.65,172,2485.405526
32.35,114,2485.769761
-6.2,85,2486.129001
24.75,174,2493.331258
32.55,122,2493.72905
27.6,161,2494.207741
9.9,199,2494.846021
29.85,148,2495.294229
30.95,130,2495.665662
31.25,136,2496.056366
-2.25,6,2496.073124
29.0,153,2502.248174
-56.25,794,2504.614245
32.9,115,2504.978329
31.4,133,2511.261748
22.75,26,2511.334324
29.95,130,2511.687177
20.8,25,2511.754142
30.75,146,2512.141513
26.95,182,2512.701201
26.45,184,2513.32636
2.75,366,2520.494051
30.0,153,2520.987267
22.55,198,2521.596251
19.25,16,2521.64521
22.8,25,2521.721785
33.5,111,2522.054426
28.8,141,2522.478139
28.65,160,2522.971322
18.25,28,2523.055469
29.85,156,2529.185077
11.85,4,2529.196544
23.15,218,2529.829406
-7.1,83,2530.06637
31.75,114,2530.391339
5.95,2,2530.397091
32.3,135,2530.781193
9.7,7,2530.800888
34.35,102,2531.092765
30.4,145,2531.502901
29.8,137,2531.928413
34.15,110,2538.48122
14.0,41,2538.60002
27.65,172,2539.130109
-15.2,153,2539.618685
30.15,134,2540.034388
5.85,344,2541.038559
16.9,23,2541.105175
15.3,15,2541.148678
26.4,89,2548.173666
32.35,138,2548.644456
34.2,97,2548.954939
5.95,2,2548.961425
25.85,148,2549.41399
34.0,93,2549.738796
31.95,138,2550.213594
28.35,150,2550.686355
29.05,140,2551.093377
15.2,305,2558.057491
33.25,112,2558.335008
14.65,284,2559.040821
26.75,170,2559.474883
26.0,173,2559.934626
18.15,214,2566.311888
29.1,159,2566.852435
30.25,128,2567.32134
31.25,128,2567.774758
-2.7,11,2567.810307
25.2,201,2568.413332
9.15,270,2574.960065
32.8,125,2575.327362
20.95,22,2575.389504
-5.45,66,2575.580449
13.9,295,2576.430921
33.75,110,2576.745421
-20.65,126,2577.105728
13.55,10,2577.134888
24.8,89,2577.389665
22.5,31,2577.478553
33.45,116,2577.827972
31.85,128,2584.576798
36.25,76,2584.80209
31.5,131,2585.196081
10.7,287,2586.046634
24.85,60,2586.224309
19.05,40,2586.356004
34.1,107,2586.669984
27.55,154,2587.119194
12.85,16,2587.166466
1.4,165,2593.70538
33.15,106,2594.000735
25.45,168,2594.514581
35.15,86,2594.805164
33.4,101,2595.143651
-23.75,460,2602.469028
20.2,233,2603.200903
30.25,148,2603.664405
-1.9,399,2604.879307
20.8,25,2604.962349
28.55,158,2605.48933
31.05,144,2611.708968
29.25,124,2612.05345
33.4,109,2612.376806
25.05,180,2612.903671
28.7,155,2613.364615
-5.55,72,2613.576291
28.2,173,2614.13711
19.45,208,2620.69292
32.45,128,2621.056532
30.75,138,2621.425362
31.45,136,2621.814147
-6.0,73,2622.022043
31.25,128,2622.397161
30.9,139,2622.807579
32.0,133,2623.198193
13.55,10,2623.227393
29.15,158,2629.306299
17.15,226,2629.947598
29.8,157,2630.408824
17.6,9,2630.436278
13.55,10,2630.466618
15.4,13,2630.505088
11.5,11,2630.53759
32.0,125,2630.935772
34.55,98,2631.244334
35.25,80,2631.499628
20.4,33,2631.607353
25.2,189,2638.195002
22.35,50,2638.332469
32.7,115,2638.640364
14.4,317,2639.639402
-8.95,108,2639.983729
30.0,137,2640.423821
34.3,107,2640.75949
33.95,114,2641.126145
32.7,119,2647.404839
33.15,110,2647.7027
33.9,107,2648.033106
-8.7,103,2648.327675
32.25,136,2648.736695
32.35,130,2649.132214
31.55,126,2649.474435
35.6,81,2649.700501
18.55,42,2649.822424
33.05,104,2655.699054
33.95,90,2655.965801
-5.3,55,2656.128595
31.05,124,2656.499152
-5.65,74,2656.721482
5.1,351,2657.757326
26.25,164,2658.233843
32.45,128,2658.607967
33.25,120,2664.758879
5.0,1,2664.761563
5.0,1,2664.764271
24.75,70,2664.970877
28.65,96,2665.255866
33.25,120,2665.638724
21.2,217,2666.319239
33.55,114,2666.655984
29.3,163,2667.154042
23.7,47,2667.291589
32.2,129,2673.660543
16.45,24,2673.727644
35.05,96,2673.996745
30.85,144,2674.401228
-3.05,22,2674.461158
31.7,127,2674.813105
29.55,158,2675.262658
31.15,122,2675.595691
29.35,146,2675.996239
34.2,101,2676.291639
30.85,140,2682.389199
6.0,1,2682.391986
5.0,1,2682.394892
7.95,2,2682.400739
31.1,123,2682.742228
32.5,119,2683.080072
30.0,121,2683.441029
35.5,91,2683.732403
32.4,137,2684.16978
-2.0,1,2684.173009
30.9,107,2684.510267
-3.1,23,2684.578164
30.1,119,2684.923544
24.45,192,2691.15279
12.85,236,2691.850972
31.0,125,2692.237651
31.1,123,2692.602228
19.3,179,2693.126796
15.2,17,2693.179506
25.05,164,2693.679507
21.0,21,2693.744615
-2.7,383,2700.594173
-61.3,739,2708.502161
34.15,90,2708.785028
30.5,147,2709.267755
33.4,105,2709.607117
32.9,115,2710.03332
31.9,119,2710.414951
24.85,156,2710.860241
30.05,152,2711.325098
32.65,120,2717.66955
30.35,134,2718.059656
31.55,130,2718.44694
27.2,165,2718.934695
29.35,54,2719.094369
33.4,117,2719.451586
29.1,123,2719.816602
7.95,2,2719.822302
15.9,259,2720.594656
32.95,126,2727.001189
-38.4,585,2728.730487
28.85,148,2729.136731
30.65,132,2729.499407
28.2,141,2735.818316
30.0,145,2736.256145
34.95,82,2736.50179
-8.4,417,2737.691865
27.05,160,2738.134401
25.25,172,2744.45073
30.1,131,2744.831912
15.35,254,2745.573036
34.15,106,2745.895246
5.9,3,2745.904112
27.5,167,2746.387911
31.3,131,2746.786403
-27.2,521,2754.177216
34.25,92,2754.425139
29.55,138,2754.781329
27.95,66,2754.954829
-6.85,82,2755.182697
-4.9,51,2755.323632
31.45,108,2755.618195
33.75,98,2755.886247
29.55,130,2762.231599
34.7,99,2762.498542
5.0,1,2762.50112
33.2,109,2762.798593
26.9,159,2763.26879
2.3,315,2764.216956
32.1,127,2764.600294
30.85,124,2764.958431
11.75,6,2764.975771
25.95,182,2771.449111
16.5,27,2771.529061
28.3,171,2772.042249
-7.95,64,2772.234669
16.75,26,2772.31024
30.6,141,2772.725747
30.6,141,2773.143449
19.0,21,2773.207326
22.75,66,2773.404568
32.2,125,2773.777935
24.95,190,2780.402581
23.35,46,2780.534976
29.4,145,2780.953535
-5.1,55,2781.102335
35.2,73,2781.306894
27.25,168,2781.767792
34.5,95,2782.031103
19.95,230,2782.709494
-7.5,395,2789.78196
33.3,123,2790.174989
25.95,158,2790.673769
13.95,294,2791.5977
29.95,150,2792.042149
20.2,189,2798.267697
21.1,19,2798.320176
32.2,117,2798.645464
26.6,153,2799.053113
13.55,10,2799.078951
-2.75,16,2799.118237
31.25,116,2799.450001
-4.75,40,2799.560965
19.1,19,2799.613031
23.2,185,2800.109635
28.65,136,2800.479521
32.85,132,2807.132519
30.8,133,2807.523717
32.4,113,2807.871405
34.5,95,2808.179561
31.45,148,2808.651739
24.2,37,2808.771706
31.7,107,2809.093801
28.55,150,2809.555511
27.85,44,2809.697654
35.15,98,2816.059476
23.35,154,2816.506641
34.0,113,2816.831165
-4.25,42,2816.949844
15.6,9,2816.975304
33.55,98,2817.247339
32.6,129,2817.6427
20.25,216,2818.3887
-67.1,711,2826.608421
28.95,142,2827.032087
-2.0,1,2827.036232
11.65,8,2827.059
32.5,119,2827.402394
34.1,103,2827.693385
28.25,160,2828.172718
35.05,96,2834.517377
10.2,25,2834.581836
27.15,170,2835.031786
29.05,60,2835.1909
31.65,132,2835.539822
33.85,104,2835.856912
29.8,153,2836.367312
34.1,107,2836.674629
28.2,145,2837.109983
14.65,252,2843.611588
34.8,97,2843.919995
32.85,124,2844.317341
31.7,131,2844.72872
34.0,93,2845.009495
21.95,190,2845.558316
32.55,114,2845.886031
22.8,25,2845.957654
34.05,88,2851.86639
13.8,5,2851.879783
5.0,1,2851.882531
31.5,119,2852.19871
9.85,4,2852.209414
-2.0,1,2852.212596
11.85,4,2852.223178
30.7,127,2852.559952
30.55,130,2852.911761
31.95,138,2853.283271
-3.95,36,2853.377463
13.55,10,2853.403775
24.55,162,2853.828302
-3.75,36,2853.923908
33.25,136,2854.305576
26.75,174,2860.868061
26.9,151,2861.275671
-6.75,88,2861.535592
31.6,125,2861.883346
28.4,145,2862.299125
13.9,251,2863.022006
32.05,120,2863.360852
35.2,77,2869.389044
25.7,151,2869.829135
25.7,171,2870.362148
-2.0,1,2870.36525
30.65,140,2870.801229
7.85,4,2870.812983
33.75,110,2871.136102
34.1,99,2871.423154
28.2,149,2871.862184
27.0,185,2872.397059
31.25,144,2878.440232
30.25,144,2878.855531
23.35,206,2879.4739
34.85,92,2879.750767
-3.6,13,2879.791818
30.0,141,2880.226876
-2.0,1,2880.22972
23.3,203,2880.839772
32.1,131,2887.379483
30.7,151,2887.822519
31.4,129,2888.211554
30.3,135,2888.616157
11.55,10,2888.646064
25.95,42,2888.769541
9.95,2,2888.776819
-4.0,333,2889.738209
9.75,6,2889.754963
23.2,173,2896.278911
31.95,126,2896.65534
26.2,177,2897.190909
36.55,70,2897.395929
17.2,17,2897.444553
8.0,1,2897.447582
17.05,20,2897.504597
34.75,94,2897.804143
31.75,130,2898.197867
25.5,199,2898.780759
35.45,92,2899.048353
35.2,85,2899.308131
19.3,199,2905.82223
29.2,141,2906.236181
29.05,144,2906.661537
31.3,143,2907.081421
12.8,21,2907.143314
-14.35,112,2907.475024
-4.55,48,2907.623132
7.65,300,2914.178763
29.6,149,2914.58609
35.05,92,2914.836436
-4.25,42,2915.00968
33.4,109,2915.425684
26.1,35,2915.536622
28.6,161,2916.069306
35.65,64,2916.346385
36.5,67,2916.559106
-2.0,1,2916.562022
32.9,139,2916.980461
11.8,5,2916.995365
26.05,188,2923.730738
21.65,208,2924.343132
32.9,111,2924.676991
32.45,128,2925.059452
-7.8,101,2925.35957
33.2,89,2925.634425
29.35,150,2926.088856
25.55,166,2932.660283
33.45,104,2932.967777
33.45,100,2933.259487
34.45,96,2933.541024
35.2,77,2933.775516
33.25,116,2934.12465
-2.7,11,2934.157243
25.85,184,2934.706851
35.25,92,2934.990888
34.65,100,2935.2941
-2.15,4,2935.305274
30.3,151,2941.957136
15.4,13,2941.994522
-2.0,1,2942.179522
7.9,3,2942.188654
31.85,128,2942.565563
31.75,114,2942.905585
16.7,27,2942.985852
33.8,117,2943.329764
-2.65,14,2943.368919
24.8,69,2943.561522
32.9,115,2943.883741
-18.4,349,2950.664337
34.15,102,2950.941539
32.95,102,2951.225477
24.45,188,2951.794968
30.5,135,2952.197147
33.15,110,2952.515238
31.9,119,2952.862448
9.75,6,2952.880707
32.85,96,2953.17055
35.75,78,2953.391037
34.2,105,2959.781387
33.85,112,2960.080593
21.25,236,2960.755125
29.3,155,2961.202373
25.75,170,2961.702269
28.25,144,2962.119863
34.2,113,2962.451868
15.7,27,2962.531997
33.95,94,2968.734087
32.95,110,2969.083281
28.15,150,2969.579077
32.8,117,2969.92782
25.75,166,2970.418084
35.05,92,2970.700021
32.05,128,2971.085275
25.35,182,2971.622466
22.4,209,2977.953307
-5.65,70,2978.147
32.9,99,2978.422713
17.5,11,2978.454738
34.25,100,2978.750239
13.75,6,2978.768354
22.4,201,2979.355246
33.5,103,2979.65555
19.45,12,2979.690689
-2.0,1,2979.693735
34.35,98,2979.980789
-4.65,50,2980.127146
18.85,24,2980.197663
21.4,185,2986.662599
19.9,27,2986.749796
33.1,119,2987.147043
28.85,148,2987.702155
32.95,114,2988.12526
29.95,154,2988.692414
33.9,103,2988.978785
13.8,5,2988.993186
22.25,200,2989.55225
5.9,3,2989.560501
33.45,116,2995.648389
-4.8,53,2995.809759
29.55,134,2996.21678
33.2,121,2996.608197
17.0,21,2996.673058
32.4,125,2997.054309
-13.15,472,3004.70534
31.35,130,3005.089777
-16.05,446,3006.418645
12.9,19,3006.479334
32.95,118,3006.824446
31.6,133,3007.219934
32.55,106,3007.547059
32.0,113,3013.8554
22.3,235,3014.541782
13.45,12,3014.590697
36.0,77,3014.83385
34.25,112,3015.169591
33.8,85,3015.418537
15.15,34,3015.519336
25.5,183,3016.139645
33.1,127,3016.53679
28.7,151,3022.953636
-3.3,27,3023.035966
-5.8,61,3023.2206
27.0,61,3023.404471
32.7,119,3023.77359
32.85,120,3024.112514
-6.25,70,3024.305364
19.1,19,3024.356274
32.65,116,3024.682343
31.3,123,3025.028505
24.0,41,3025.143931
35.5,87,3025.382236
26.35,150,3032.065848
22.95,210,3032.648787
28.8,145,3033.020872
-3.85,26,3033.08947
25.2,173,3033.540935
11.25,288,3034.34168
34.95,94,3034.601532
29.95,138,3040.835688
28.1,159,3041.315541
-3.05,22,3041.380639
18.45,32,3041.472124
34.05,100,3041.771949
26.9,175,3042.293333
34.95,102,3042.57728
34.5,99,3042.852917
16.35,254,3043.590028
-12.3,107,3050.090142
25.85,196,3050.664432
23.5,183,3051.216345
13.75,6,3051.234609
15.35,258,3051.97225
-5.05,62,3052.145342
33.4,93,3052.413139
31.7,123,3052.814476
23.45,52,3058.976135
30.15,138,3059.336156
