#{"t_start": 1785857736.288786, "env_id": "None"}
r,l,t
10.714231,11,1227.344564
10.69,22,1227.548054
11.323333,2,1227.567966
10.736579,19,1227.74306
11.122857,4,1227.778978
11.132105,22,1227.97881
10.910526,20,1228.16633
10.328333,1,1228.175255
10.660526,21,1228.37214
11.19,2,1228.39314
10.736579,19,1228.566585
11.19,2,1228.585214
10.773158,18,1228.752874
10.816316,22,1228.957856
11.120952,12,1229.067661
10.873947,21,1229.262305
10.697105,20,1229.443182
10.792193,17,1229.598375
10.968158,19,1229.766022
10.912632,28,1230.019134
10.698947,16,1230.16454
10.802353,16,1230.311801
10.565263,19,1230.480251
10.800789,23,1230.689381
10.869474,24,1230.906288
10.943684,26,1231.145385
11.016667,10,1231.236121
11.088846,13,1231.366757
10.78,4,1231.415288
11.009211,15,1231.579879
10.974737,24,1231.802628
11.021316,21,1231.992777
10.916053,21,1232.185458
11.094474,19,1232.35559
8.963158,37,1232.68711
10.773158,18,1232.851527
10.942632,22,1233.052934
10.810789,21,1233.244459
10.409737,17,1233.408824
10.950263,31,1233.690127
11.026923,10,1233.78077
10.817368,26,1234.015595
10.667105,26,1234.249653
11.105526,21,1239.285709
11.010263,19,1239.464034
10.932632,24,1239.680285
10.444706,15,1239.813219
10.661667,1,1239.822425
10.93768,19,1239.998713
10.979211,21,1240.188723
10.715526,19,1240.364538
10.725952,11,1240.464855
11.083421,17,1240.623695
10.557105,17,1240.778372
10.879474,22,1240.982414
11.617857,5,1241.028821
10.936053,17,1241.177592
10.957105,17,1241.3366
11.209118,17,1241.493997
10.931579,20,1241.670621
10.991316,27,1241.911338
10.736579,19,1242.083083
10.847368,20,1242.269991
10.916053,21,1242.461203
11.122857,4,1242.497045
11.078947,20,1242.671136
10.493529,17,1242.820335
10.677895,16,1242.967763
10.842895,23,1243.176574
11.179286,7,1243.270649
10.905,19,1243.478533
10.950989,12,1243.586069
11.25803,9,1243.670132
10.726579,21,1243.860738
10.549737,20,1244.044494
11.313333,4,1244.079454
10.931579,20,1244.261621
10.743158,24,1244.47573
10.747778,6,1244.530438
11.016842,24,1244.744626
10.958158,21,1244.934541
10.784211,20,1245.116895
10.985,3,1245.145912
10.831842,21,1245.334074
11.174211,22,1245.532783
10.868421,20,1245.708369
11.373684,20,1245.894079
10.899474,18,1246.061334
11.088947,18,1246.229278
10.608947,34,1246.52932
10.820789,19,1246.710076
10.873077,10,1246.799979
11.995,1,1246.809284
11.147632,21,1246.99737
10.879064,16,1247.141317
10.906053,23,1247.352074
10.837143,4,1247.38833
10.313333,4,1247.424775
11.165,7,1247.505094
10.920526,18,1247.695879
10.758684,23,1247.917558
10.678947,20,1248.102459
10.944524,13,1248.22311
10.868421,20,1248.410414
9.75,1,1248.418716
11.134211,30,1253.535337
10.937105,21,1253.751308
10.635,24,1253.962196
10.873947,21,1254.151875
10.984737,22,1254.356204
11.846667,4,1254.391805
10.614737,16,1254.539697
10.994737,20,1254.719118
10.547105,19,1254.890187
11.126579,21,1255.078538
10.973684,20,1255.25919
10.840789,15,1255.402207
10.641316,17,1255.561475
11.331818,10,1255.652093
10.952632,20,1255.837014
10.757632,19,1256.010888
10.471053,21,1256.204699
10.763158,20,1256.580085
10.852368,19,1256.747951
10.895,21,1256.935114
10.599211,17,1257.088591
10.730263,26,1257.327722
10.853333,16,1257.468278
11.101053,24,1257.688516
10.799737,19,1257.858477
10.922381,6,1257.914645
10.656667,2,1257.933093
11.024183,20,1258.117409
10.867368,16,1258.269101
10.705526,21,1258.468429
11.301429,14,1258.602291
10.762105,16,1258.75171
10.930526,16,1258.896381
11.095526,23,1259.108924
11.995,1,1259.117416
10.376842,23,1259.330285
11.027895,26,1259.56703
10.536053,17,1259.722792
10.678158,28,1259.989068
11.195263,22,1260.192026
11.021316,21,1260.379267
11.269091,8,1260.450544
10.613684,12,1260.559568
10.848421,24,1260.778405
11.136818,9,1260.859269
10.608421,23,1261.066035
10.635789,16,1261.214731
10.800789,23,1261.427704
10.836316,18,1261.595152
9.99,2,1261.613681
10.784211,20,1261.794574
10.757632,19,1261.969696
10.984737,22,1262.168486
10.712632,19,1262.338021
10.808333,15,1262.47282
11.1,20,1262.657995
10.985,3,1262.686105
11.111053,22,1262.889158
10.73,14,1263.018698
10.784211,20,1268.065995
11.056667,2,1268.087202
11.096471,16,1268.235098
10.841842,19,1268.405836
10.851842,17,1268.562887
10.984737,22,1268.767553
10.873947,21,1268.958341
10.621316,21,1269.153553
10.636842,20,1269.335005
10.95141,12,1269.443466
11.194412,17,1269.602172
9.99,2,1269.620846
10.868421,20,1269.798191
10.721053,20,1269.983065
10.590526,35,1270.307492
10.770513,10,1270.403585
10.941579,18,1270.56378
11.50381,4,1270.5978
10.794211,18,1270.761014
10.938158,25,1270.99253
10.926053,19,1271.166065
10.890128,14,1271.294275
10.613947,24,1271.51708
10.79,2,1271.53581
11.057895,20,1271.723294
10.600263,21,1271.912524
10.668947,22,1272.117261
11.323333,2,1272.134248
11.053421,23,1272.344316
11.233824,15,1272.479866
10.827368,24,1272.705204
10.979211,21,1272.890667
10.885,23,1273.098708
11.046667,4,1273.13424
10.983684,18,1273.296131
10.774211,22,1273.497941
11.020263,17,1273.654653
10.900526,22,1273.855678
11.047895,22,1274.051363
10.862895,19,1274.221859
10.948158,23,1274.434444
10.792745,14,1274.561726
10.481053,19,1274.734921
11.005789,22,1274.937705
10.994737,20,1275.118898
10.616842,24,1275.34028
10.757778,4,1275.37824
11.146579,17,1275.532549
11.031316,19,1275.706371
10.628421,19,1275.884009
11.995,1,1275.893159
10.872895,17,1276.048962
10.482105,23,1276.260305
10.975,5,1276.30894
11.323333,2,1276.328723
11.064474,25,1276.555092
10.256667,2,1276.573239
10.677253,14,1276.702899
10.633947,20,1276.890661
10.926053,19,1277.066959
10.788684,17,1277.226057
10.916667,10,1282.130668
10.96,8,1282.203118
10.726579,21,1282.392476
10.794211,18,1282.560553
10.821842,23,1282.774767
10.989211,19,1282.948044
10.979211,21,1283.144732
10.939706,15,1283.282616
10.799737,19,1283.459264
10.69,22,1283.665448
9.99,2,1283.683595
10.905,19,1283.928564
10.435234,16,1284.081009
11.086905,15,1284.221685
10.758187,11,1284.318676
10.978158,17,1284.477165
10.414444,6,1284.529989
11.14307,17,1284.688788
11.044183,16,1284.833652
11.105526,21,1285.096829
10.979211,21,1285.316762
10.799737,19,1285.493994
10.895,21,1285.682243
10.711053,22,1285.89305
10.947105,19,1286.059851
11.165,7,1286.122428
11.168684,21,1286.3099
10.821842,23,1286.529237
10.798684,15,1286.664042
10.842143,3,1286.688676
10.916053,21,1286.884015
11.105526,21,1287.077847
10.818947,23,1287.283679
11.004737,18,1287.463426
10.916053,21,1287.661644
11.053421,23,1287.869213
11.995,1,1287.878527
11.167632,17,1288.032007
11.184211,20,1288.217691
9.881316,22,1288.414762
10.852895,21,1288.601145
10.625789,18,1288.765612
11.031316,19,1288.94259
11.12,16,1289.080551
10.495,21,1289.273726
10.916053,21,1289.468047
10.799737,19,1289.644295
10.941579,18,1289.810367
10.775165,12,1289.926076
11.416842,24,1290.14443
10.756601,16,1290.284581
11.030263,15,1290.416267
10.915,17,1290.571635
11.184211,20,1290.757413
10.572632,16,1290.906631
11.226316,20,1291.089929
10.646842,18,1291.262532
10.899474,18,1291.428829
10.869248,17,1291.580641
10.815263,18,1296.634812
10.756579,15,1296.772568
10.889474,20,1296.951298
10.928158,27,1297.195338
10.968158,19,1297.371762
10.816316,22,1297.573084
10.815263,18,1297.738405
10.601667,13,1297.858567
10.792368,22,1298.053682
10.958158,21,1298.244977
11.105526,21,1298.437969
11.126579,21,1298.626152
10.69,22,1298.827381
10.757632,19,1298.999007
10.565263,19,1299.173626
11.152105,18,1299.338868
10.994737,20,1299.516108
11.155,9,1299.602305
10.869091,8,1299.676755
10.955752,18,1299.837198
10.641316,17,1299.996189
10.681111,6,1300.050401
11.104474,17,1300.209369
10.857368,18,1300.375175
10.705952,15,1300.516042
10.810789,21,1300.700723
11.084474,21,1300.892932
11.010263,19,1301.065346
10.889474,20,1301.245617
10.937105,21,1301.431154
10.957105,17,1301.59099
10.775165,12,1301.698621
10.989211,19,1301.868845
11.995,1,1301.878354
11.995,1,1301.887151
10.661667,1,1301.897175
10.889474,20,1302.085022
11.057895,20,1302.26885
10.962632,18,1302.435761
10.983684,18,1302.596563
10.733158,26,1302.834638
10.809737,17,1302.988407
10.856316,14,1303.117163
10.626842,22,1303.322828
11.183158,16,1303.466507
10.656667,2,1303.483344
11.032368,23,1303.694481
11.190789,25,1303.923962
10.872895,17,1304.073003
10.790817,17,1304.229351
10.513333,4,1304.265362
10.989211,19,1304.437028
10.741209,10,1304.529317
11.031316,19,1304.704779
11.052368,19,1304.876187
11.162105,16,1305.024131
10.868421,20,1305.209631
10.658947,24,1305.43086
10.670526,19,1305.603886
11.313333,4,1305.640782
11.105526,21,1305.829634
11.126579,21,1310.898148
10.921667,19,1311.072705
10.868421,20,1311.258783
11.010263,19,1311.438538
10.701579,17,1311.590334
11.016923,12,1311.69858
10.857368,18,1311.855412
10.748187,13,1311.984986
11.074474,23,1312.239676
10.906053,23,1312.456336
10.329474,34,1312.767746
10.889608,26,1313.007773
10.756601,16,1313.145833
10.931579,20,1313.331841
10.895,21,1313.524104
10.841842,19,1313.697818
10.825033,18,1313.880086
10.968158,19,1314.09279
11.110952,14,1314.223564
10.901579,26,1314.462619
10.985,3,1314.493112
10.878421,18,1314.65643
10.883947,19,1314.830153
10.730458,16,1314.974901
10.641667,5,1315.022336
11.136579,19,1315.198686
10.746579,17,1315.352627
11.031316,19,1315.528128
10.858421,22,1315.724971
11.227727,9,1315.808874
10.985,3,1315.835842
11.327105,23,1316.045635
10.830789,17,1316.203894
10.918333,3,1316.231984
11.022619,5,1316.280065
11.066111,9,1316.364126
11.040909,10,1316.453306
10.757632,19,1316.623687
11.03,14,1316.753696
10.905848,20,1316.940131
11.116579,23,1317.150664
10.939706,15,1317.281589
10.711053,22,1317.485583
10.952632,20,1317.671282
10.942632,22,1317.870412
11.101515,10,1317.96303
11.065,17,1318.123436
11.088947,18,1318.288156
11.310526,20,1318.471356
10.661667,1,1318.479508
10.423421,20,1318.666291
10.916053,21,1318.859045
10.968158,19,1319.035279
10.69,22,1319.240462
10.873947,21,1319.429517
10.305263,22,1319.626184
10.995789,24,1319.845912
10.889474,20,1320.024414
11.158684,23,1320.229881
10.742105,20,1325.282812
10.910526,20,1325.457335
10.900526,22,1325.651968
11.414545,8,1325.723157
10.794211,18,1325.889631
10.678947,20,1326.068601
11.120952,12,1326.175923
10.970303,12,1326.283845
10.76,8,1326.359257
10.742105,20,1326.533252
10.656667,2,1326.550285
10.528684,20,1326.738235
11.178684,19,1326.909902
10.903947,15,1327.046822
10.621316,21,1327.236549
10.873947,21,1327.434356
10.708158,22,1327.639021
10.863077,12,1327.748951
11.000263,21,1327.943108
10.896053,25,1328.17779
11.106471,14,1328.299931
10.852895,21,1328.489325
10.723684,21,1328.683022
10.846316,16,1328.830458
10.746579,17,1328.98724
11.063421,21,1329.179786
10.551429,4,1329.218331
10.917105,25,1329.451584
11.094474,19,1329.63342
10.677105,24,1329.856277
11.189286,5,1329.898305
10.927105,23,1330.10985
10.916053,21,1330.300939
10.820789,19,1330.475153
10.952632,20,1330.661928
10.944211,19,1330.835848
10.931579,20,1331.017151
10.952632,20,1331.200746
10.957105,17,1331.35603
11.1,20,1331.548489
11.188684,17,1331.701715
11.323333,2,1331.722149
10.93,14,1331.844968
11.041316,17,1332.002056
10.936053,17,1332.153166
11.086111,5,1332.200953
10.815263,18,1332.369951
10.321842,25,1332.684588
10.916053,21,1332.995209
10.635789,16,1333.141562
10.809737,17,1333.292956
11.784524,5,1333.340259
11.085526,25,1333.574171
11.995,1,1333.582351
10.764737,17,1333.731791
10.753529,14,1333.858451
11.004737,18,1334.022673
10.801364,7,1334.087094
10.600263,21,1334.288513
10.577368,25,1334.515103
9.99,2,1334.534554
10.962619,17,1334.696058
10.754737,19,1339.675977
10.979211,21,1339.860202
10.791316,18,1340.02416
10.834474,22,1340.22216
11.123636,8,1340.294144
10.589211,19,1340.471943
10.615789,20,1340.651174
10.882381,14,1340.77305
10.896053,25,1341.003202
10.656667,2,1341.0226
10.920526,18,1341.186122
10.910526,20,1341.371306
10.916053,21,1341.559757
11.034762,14,1341.685771
11.168684,21,1341.874916
10.708636,11,1341.971627
10.863947,23,1342.175439
10.259474,17,1342.330466
10.751667,13,1342.450588
10.934011,11,1342.549539
10.687105,22,1342.748475
11.004737,18,1342.910296
10.995,1,1342.92216
10.46119,3,1342.950843
10.661667,1,1342.960281
11.323333,2,1342.97881
11.337105,21,1343.178075
10.955263,21,1343.372139
10.893947,17,1343.523798
10.591364,9,1343.605198
10.920526,18,1343.771243
10.859064,20,1343.958272
11.04,12,1344.069634
10.504103,12,1344.18143
10.985,3,1344.207484
11.995,1,1344.219503
10.514451,7,1344.283247
10.768684,21,1344.504328
10.731053,18,1344.676217
10.899474,18,1344.837077
10.820789,19,1345.015042
10.615789,20,1345.198375
10.632368,23,1345.408593
10.878421,18,1345.615024
11.046667,4,1345.663208
10.873947,21,1345.861794
10.869474,24,1346.080559
10.646842,18,1346.246686
10.877368,14,1346.375997
10.895,21,1346.573094
11.005789,22,1346.778657
11.020263,17,1346.930691
10.722576,7,1346.994602
10.863077,12,1347.103644
11.995,1,1347.113274
10.71,18,1347.27231
11.14683,19,1347.458647
11.210789,21,1347.653309
10.810789,21,1347.848368
11.062368,17,1348.003676
10.636667,6,1348.058523
10.930526,16,1348.20665
10.551429,4,1348.243933
10.565263,19,1348.420393
10.838947,19,1348.595426
10.566061,8,1348.669435
10.349211,18,1348.834134
10.832143,5,1348.879779
10.912632,28,1353.994737
11.243889,9,1354.077329
11.014737,16,1354.227261
10.931579,20,1354.414913
10.885,23,1354.623759
10.546053,15,1354.755093
11.199737,19,1354.930997
11.323333,2,1354.948811
11.389242,7,1355.01128
10.937105,21,1355.203731
10.905455,8,1355.273417
11.112857,6,1355.328824
11.273947,21,1355.525197
10.989211,19,1355.698778
10.889474,20,1355.886146
10.941579,18,1356.049011
11.09,22,1356.255419
11.058205,14,1356.385841
11.432368,23,1356.605256
10.989211,19,1356.782637
11.323333,2,1356.799711
10.591842,20,1356.98258
11.293333,8,1357.055371
11.141053,16,1357.202793
10.969412,12,1357.310955
10.969211,23,1357.526517
10.563684,22,1357.732226
11.101053,24,1357.952706
10.895,21,1358.145201
11.032619,3,1358.174236
10.641316,17,1358.331059
10.995,1,1358.339805
10.742105,20,1358.523247
10.785165,10,1358.618595
11.172974,19,1358.786774
10.682368,13,1358.904793
10.946053,15,1359.041817
10.735526,15,1359.182334
11.174211,22,1359.38071
10.773158,18,1359.544362
11.252692,11,1359.641546
10.809737,17,1359.79704
10.871053,21,1359.996005
11.313333,4,1360.033322
10.849091,12,1360.144629
10.773158,18,1360.315897
10.684474,21,1360.51444
10.736579,19,1360.683405
11.078947,20,1360.866267
10.837368,22,1361.070479
10.932381,4,1361.107767
10.798684,15,1361.240139
11.015789,20,1361.41856
10.868421,20,1361.600076
10.925,15,1361.73792
10.622368,25,1361.96331
10.95768,15,1362.09834
9.99,2,1362.114995
10.910526,20,1362.293607
10.868421,20,1362.472638
10.716579,23,1362.684424
11.059503,15,1362.82188
10.906053,23,1363.031804
10.951667,13,1363.148536
11.077059,14,1368.106436
10.684314,20,1368.293698
10.631667,7,1368.355877
11.154444,9,1368.436466
11.046842,18,1368.59872
11.032368,23,1368.814626
11.042368,21,1369.003218
10.762105,16,1369.148509
10.862895,19,1369.326945
10.830789,17,1369.487088
10.873947,21,1369.675128
11.163158,20,1369.856312
10.864091,9,1369.938404
11.078947,20,1370.122663
10.906053,23,1370.331656
10.774211,22,1370.534217
11.115526,19,1370.700241
10.805263,20,1370.884853
10.756053,53,1371.374561
10.385,25,1371.603755
11.157632,19,1371.777209
11.132105,22,1371.986828
10.990263,23,1372.196021
10.947105,19,1372.408883
11.995,1,1372.422753
10.901579,26,1372.685953
11.036842,20,1372.867181
11.157632,19,1373.040002
10.857368,18,1373.208877
10.416316,22,1373.412434
11.015789,20,1373.599174
10.983684,18,1373.761714
10.642368,21,1373.947499
11.210789,21,1374.141316
10.741053,16,1374.288475
11.205263,20,1374.476183
10.821842,23,1374.749105
11.018333,13,1374.868689
10.894394,9,1374.948153
11.152105,18,1375.114276
10.847368,20,1375.303628
10.799737,19,1375.472736
10.895,21,1375.667719
10.299737,21,1375.855883
10.832143,5,1375.900338
11.118846,7,1375.965997
10.642368,21,1376.1615
10.969412,12,1376.272533
10.948158,23,1376.484794
10.842895,23,1376.729009
10.985,3,1376.759528
11.147632,21,1376.958991
11.126579,21,1377.15558
10.97,6,1377.209324
10.687895,14,1377.33131
10.588363,18,1377.5039
11.168684,21,1382.549229
10.962632,18,1382.716824
11.010263,19,1382.892588
10.726579,21,1383.081239
10.978158,17,1383.23562
10.862895,19,1383.410208
10.79,2,1383.427206
11.214444,6,1383.483091
10.517632,18,1383.649795
11.098947,16,1383.792931
11.051316,15,1383.92321
10.789737,21,1384.113478
10.905,19,1384.286433
10.862895,19,1384.460713
11.005789,22,1384.662867
10.926053,19,1384.837554
11.141667,15,1384.975792
10.893947,17,1385.125143
10.778684,19,1385.302145
11.157632,19,1385.479534
11.303333,6,1385.532694
10.982719,21,1385.717675
11.178684,19,1385.891369
10.809737,17,1386.040057
10.722105,24,1386.252825
10.97,6,1386.307237
10.768095,14,1386.432316
10.809737,17,1386.585453
10.661667,1,1386.593813
10.994737,20,1386.778361
10.768684,21,1386.973291
11.661667,1,1386.98354
11.020263,17,1387.133152
10.683421,17,1387.289344
10.919444,5,1387.334754
10.906053,23,1387.546858
10.525,15,1387.687161
11.051316,15,1387.82042
10.836316,18,1387.986415
10.967105,15,1388.120707
11.094474,19,1388.293468
11.036429,7,1388.35249
11.052368,19,1388.528376
10.983684,18,1388.693026
11.004737,18,1388.859917
11.104474,17,1389.015105
10.985,3,1389.043138
10.725526,17,1389.19747
10.711053,22,1389.405349
10.79,2,1389.424162
11.195263,22,1389.62329
10.663421,21,1389.81635
11.444505,10,1389.908107
10.990263,23,1390.115166
10.994737,20,1390.29713
10.846316,16,1390.443472
11.135882,14,1390.577278
11.095526,23,1390.782215
10.96,8,1390.858826
10.841842,19,1391.032536
11.175,15,1391.168054
10.978158,17,1391.327643
10.742105,20,1391.507303
10.789737,21,1391.69821
11.010263,19,1396.737034
11.08,24,1396.957171
10.809737,17,1397.110604
10.719231,10,1397.202901
10.812727,12,1397.317845
10.867368,16,1397.46451
10.978158,17,1397.616923
11.011316,23,1397.826418
11.995,1,1397.836522
11.046842,18,1398.001716
10.688947,18,1398.160611
10.999211,17,1398.311028
11.067895,18,1398.481911
11.347105,19,1398.653606
10.935,13,1398.773098
10.886429,17,1398.928418
11.995,1,1398.937048
11.036842,20,1399.114113
10.721053,20,1399.301371
11.014737,16,1399.450652
11.323333,2,1399.470713
10.983684,18,1399.636519
10.761667,11,1399.738945
11.195263,22,1399.942587
10.994737,20,1400.124025
10.71,18,1400.289813
10.947105,19,1400.459623
10.831842,21,1400.653642
10.718158,20,1400.832034
10.909444,7,1400.898276
10.841842,19,1401.074847
10.872895,17,1401.228336
10.872895,17,1401.387164
10.952632,20,1401.57072
10.899474,18,1401.736002
10.931579,20,1401.916624
11.146579,17,1402.076884
10.990303,8,1402.149406
10.968158,19,1402.322357
11.098947,16,1402.471648
11.112857,6,1402.524004
10.68,24,1402.741814
10.816316,22,1402.946497
10.999211,17,1403.09707
11.035789,16,1403.243055
10.868421,20,1403.422557
10.687273,8,1403.497216
11.038947,28,1403.7525
10.806842,17,1403.903629
10.763158,20,1404.093334
10.868421,20,1404.2754
10.905,19,1404.4464
10.900526,22,1404.646711
10.894394,9,1404.732749
10.7,20,1404.915279
10.946053,15,1405.08425
10.767632,17,1405.234398
11.009545,9,1405.315723
10.677273,10,1405.403932
10.958571,14,1405.53199
10.753158,22,1405.736385
10.718636,9,1405.816781
10.894394,9,1405.898217
10.979211,21,1410.95125
11.197424,9,1411.037812
10.597368,21,1411.230501
10.804211,16,1411.380112
10.989211,19,1411.552918
10.990263,23,1411.76024
10.838421,26,1411.998256
11.047353,17,1412.153472
10.859091,10,1412.241323
10.898333,7,1412.306369
10.862895,19,1412.479902
10.985,3,1412.50737
10.652368,19,1412.679742
10.921579,22,1412.88692
10.63,14,1413.020517
10.731053,18,1413.178565
11.067564,7,1413.242152
10.677895,16,1413.405325
10.916053,21,1413.633694
11.337105,21,1413.816142
10.525,15,1413.956898
10.968158,19,1414.138301
10.927105,23,1414.356112
11.015789,20,1414.548513
10.641667,5,1414.596917
10.911579,24,1414.821795
10.843105,17,1414.978462
10.939608,16,1415.153709
10.958158,21,1415.54251
10.574474,25,1415.772137
10.855526,22,1415.981677
10.789737,21,1416.18065
11.995,1,1416.189653
10.973684,20,1416.37992
11.062368,17,1416.536346
10.985,3,1416.564279
10.955,9,1416.648284
10.789737,21,1416.837792
10.836316,18,1417.000031
10.964737,26,1417.234505
10.995,1,1417.244622
11.095526,23,1417.462378
10.626842,22,1417.655463
10.968158,19,1417.830252
10.815263,18,1417.992822
10.788684,17,1418.150615
10.841842,19,1418.324742
10.696242,15,1418.463815
11.323333,2,1418.483085
10.893571,7,1418.54391
10.985,3,1418.570983
10.89683,20,1418.756059
11.112857,6,1418.810875
10.847368,20,1418.998475
10.790817,17,1419.153871
10.918333,3,1419.182693
10.731053,18,1419.349707
11.005789,22,1419.549066
11.398571,6,1419.603665
10.705526,21,1419.789924
10.78,4,1419.826445
10.952632,20,1420.006035
10.830789,17,1420.159351
10.683421,17,1420.312514
10.544211,19,1420.487108
10.74,12,1420.595853
10.677895,16,1425.575891
11.175,5,1425.623837
10.995789,24,1425.842215
10.822059,15,1425.980428
10.837143,4,1426.018058
10.976023,20,1426.204612
10.753158,22,1426.40346
10.995,1,1426.412965
10.974737,24,1426.633488
10.916053,21,1426.833069
10.952632,20,1427.019279
10.984737,22,1427.218535
10.873077,10,1427.310071
10.899474,18,1427.483886
11.093421,15,1427.619167
10.879474,22,1427.818571
10.931579,20,1428.00555
10.983684,18,1428.169277
10.423421,20,1428.349805
10.951579,16,1428.500006
10.895455,10,1428.592548
10.46119,3,1428.620163
10.815263,18,1428.786868
10.536053,17,1428.941222
10.994737,20,1429.125143
10.831842,21,1429.31985
10.698947,16,1429.465254
10.931579,20,1429.652708
10.890588,16,1429.802111
11.020714,13,1429.92324
10.812857,17,1430.076706
10.862895,19,1430.256324
10.688947,18,1430.424986
11.59,2,1430.443019
10.837368,22,1430.647132
10.848889,8,1430.716626
10.895,21,1430.908892
11.036842,20,1431.088442
10.800817,15,1431.228548
11.096765,13,1431.343435
10.360952,4,1431.377843
11.115556,8,1431.447569
10.869474,24,1431.668518
10.895,21,1431.861507
11.995,1,1431.869852
10.726579,21,1432.063426
9.75,1,1432.071537
10.662368,17,1432.230058
10.907105,27,1432.480365
10.798333,7,1432.546595
11.137632,23,1432.746595
10.830789,17,1432.901549
11.015606,9,1432.987124
10.921579,22,1433.189652
10.915,17,1433.345657
10.902456,16,1433.493607
10.733158,26,1433.734183
11.251667,13,1433.856469
10.535497,17,1434.013252
10.823421,20,1434.19341
10.842895,23,1434.404756
10.966316,23,1434.60466
10.721053,20,1434.787736
10.910526,20,1439.864064
10.978158,17,1440.020201
10.862895,19,1440.193728
10.979211,21,1440.386098
10.872895,17,1440.540177
11.052368,19,1440.716854
11.026923,10,1440.80686
10.847368,20,1440.995112
10.909737,28,1441.298442
11.651667,3,1441.324916
11.073421,19,1441.496967
11.262692,9,1441.58038
10.697105,20,1441.765265
11.323333,2,1441.784898
11.199854,15,1441.925116
11.015789,20,1442.107168
10.983684,18,1442.272542
10.328333,1,1442.280752
10.985,3,1442.305685
10.872895,17,1442.460871
10.744737,21,1442.651433
10.857368,18,1442.81632
11.293947,17,1442.974627
10.694474,19,1443.148917
11.163158,20,1443.33744
11.094474,19,1443.516448
10.900526,22,1443.719911
10.841842,19,1443.89669
10.809737,17,1444.049896
10.757632,19,1444.219393
11.651667,3,1444.245289
10.731053,18,1444.404803
10.883077,8,1444.477246
10.941579,18,1444.642745
10.932632,24,1444.864664
10.677949,8,1444.938904
10.973684,20,1445.120645
10.386842,21,1445.31134
11.121053,20,1445.498695
11.153158,22,1445.699853
11.204211,16,1445.847613
10.721053,20,1446.024951
10.993684,16,1446.170831
10.927105,23,1446.380637
10.711053,22,1446.585723
11.205263,20,1446.772407
10.931579,20,1446.951982
11.041667,15,1447.088619
11.105526,21,1447.280973
10.560789,22,1447.481692
10.858421,22,1447.685541
10.878421,18,1447.847663
11.262692,9,1447.929736
10.809444,7,1447.990339
10.836316,18,1448.157688
11.020556,7,1448.223663
10.952632,20,1448.410395
10.774673,15,1448.550348
9.75,1,1448.55854
10.552778,5,1448.605526
11.046842,18,1448.771609
10.778684,19,1448.94112
10.704474,17,1449.098047
10.684474,21,1454.154913
11.073421,19,1454.323221
10.747632,21,1454.514547
10.581842,22,1454.720135
10.552895,32,1455.007113
10.969211,23,1455.221956
11.005606,11,1455.324994
11.059591,22,1455.526349
10.597368,21,1455.716518
10.756579,15,1455.860252
10.846316,16,1456.006593
10.694474,19,1456.181882
11.247368,20,1456.368982
10.746579,17,1456.526939
10.642368,21,1456.712892
10.915,17,1456.871185
10.953684,24,1457.094192
10.641316,17,1457.250807
10.661667,1,1457.261053
10.783158,16,1457.410952
11.282895,15,1457.548209
11.057895,20,1457.734526
10.698947,16,1457.881942
10.778684,19,1458.05706
10.788684,17,1458.215066
11.131053,18,1458.380476
11.114474,15,1458.514743
11.157632,19,1458.683586
10.841842,19,1458.858838
11.11,18,1459.024577
10.942632,22,1459.224597
10.848889,8,1459.298328
11.146579,17,1459.454502
10.857368,18,1459.619261
10.931579,20,1459.80331
10.958158,21,1460.00016
10.498529,17,1460.153776
10.978158,17,1460.312587
10.777632,15,1460.447828
11.146579,17,1460.60943
11.142105,20,1460.796533
10.910294,15,1460.929789
10.565263,19,1461.100533
11.50381,4,1461.134603
10.695936,20,1461.322213
10.900526,22,1461.524183
10.78,4,1461.560837
10.661667,1,1461.570622
11.035789,16,1461.716603
11.020714,13,1461.8332
11.021316,21,1462.025185
10.691579,19,1462.199429
10.962632,18,1462.358547
10.73,14,1462.484711
10.830789,17,1462.640757
10.926053,19,1462.811814
10.832143,5,1462.857817
10.920526,18,1463.025557
11.020263,17,1463.177997
10.451842,17,1463.342628
10.523333,2,1463.360844
10.841842,19,1468.503187
10.715526,19,1468.684679
11.121053,20,1468.865852
10.995,1,1468.875148
10.779737,23,1469.089957
10.746579,17,1469.238323
11.004737,18,1469.402768
11.085526,25,1469.630581
10.907105,27,1469.87467
11.060327,18,1470.034983
10.773158,18,1470.199438
10.800789,23,1470.405209
10.837368,22,1470.604637
10.862895,19,1470.786048
10.965,17,1470.938474
10.915,17,1471.092692
10.799737,19,1471.264562
10.722632,17,1471.420668
10.931579,20,1471.606759
10.973684,20,1471.791971
10.883947,19,1471.96403
11.106579,25,1472.191155
11.053421,23,1472.399278
10.903571,5,1472.446663
10.926053,19,1472.612912
10.882895,15,1472.748559
10.725526,17,1472.9055
10.872895,17,1473.060637
10.568158,19,1473.239405
10.396111,143,1474.607912
11.150128,11,1474.709363
11.510556,9,1474.789842
10.767632,17,1474.943903
10.872895,17,1475.095389
10.815263,18,1475.260677
11.280526,26,1475.503458
10.969211,23,1475.716903
10.678947,20,1475.894466
11.000263,21,1476.086367
10.875526,18,1476.244824
10.840789,15,1476.373038
10.662368,17,1476.529427
10.942632,22,1476.727947
10.843788,7,1476.798234
11.179737,23,1477.007831
10.667273,12,1477.113463
10.858421,22,1477.319162
10.899474,18,1477.487934
