#{"t_start": 1785358903.2656717, "env_id": "None"}
r,l,t
15.35,14,800.897532
15.25,16,800.944013
6.0,1,800.946915
15.35,14,800.987689
-2.0,1,800.990643
-2.0,1,800.993567
5.4,85,801.241822
14.95,14,827.586759
15.1,15,827.639517
15.25,16,827.695981
15.3,15,827.748995
15.5,11,827.787866
13.35,14,827.837846
15.85,4,827.851729
15.4,9,827.883154
15.4,13,827.928624
15.6,9,827.960258
15.05,16,828.015901
15.7,7,828.039746
9.85,4,828.053807
6.0,1,828.05817
12.6,33,828.184827
6.0,1,828.189351
13.35,30,828.302853
15.15,14,828.355151
15.55,10,828.393099
9.7,7,828.417112
4.0,1,828.420462
15.3,15,828.470254
15.8,5,828.486769
15.05,20,828.552936
11.45,8,828.580023
14.0,25,828.663192
4.0,1,828.666341
14.65,24,828.744671
-2.0,1,828.747707
15.5,11,828.782959
14.45,20,828.848337
15.45,12,828.888345
1.2,153,855.152436
8.0,1,855.155494
14.95,18,855.210384
-2.45,10,855.241584
15.3,39,855.365773
12.0,61,855.55882
12.25,48,855.715537
12.35,46,855.871627
17.2,17,855.933634
16.2,25,856.028652
15.5,35,856.149645
-3.2,17,856.210299
-5.3,43,856.357542
13.05,56,856.541591
1.05,144,882.02421
13.8,49,882.172559
9.1,83,882.436321
16.55,22,882.503415
16.15,26,882.583
11.75,6,882.601208
16.2,25,882.67735
13.55,42,882.805302
-2.0,1,882.808256
15.6,37,882.921111
11.7,7,882.942432
16.25,28,883.027387
16.3,23,883.098055
-3.05,18,883.153014
15.25,28,883.239474
-2.0,1,883.242565
13.05,16,883.291113
14.25,36,909.934617
16.3,27,910.035841
16.65,20,910.104872
15.15,26,910.20048
-3.95,28,910.3174
-22.65,154,910.870339
16.4,21,910.952415
5.95,2,910.959993
5.95,2,910.967143
9.85,4,910.982193
-2.2,5,911.001097
16.2,25,911.094411
-3.25,18,911.1614
-2.6,13,911.210271
-2.0,1,911.213804
11.6,9,911.250703
17.05,20,911.327463
9.95,2,911.334972
15.85,28,911.447203
12.6,49,911.62248
-2.25,6,911.643282
6.0,1,911.646756
2.15,146,938.869132
16.95,22,938.952496
9.75,6,938.974621
15.9,27,939.07869
16.2,21,939.157673
17.25,16,939.217775
5.95,2,939.225168
6.0,1,939.228778
14.75,34,939.362596
5.95,2,939.370129
14.3,31,939.487826
16.45,20,939.56564
11.8,57,939.778555
13.5,11,939.820086
9.75,6,939.843114
16.2,29,939.955129
9.9,3,939.966387
17.4,13,940.015263
17.1,19,940.090251
6.75,114,967.538068
-2.0,1,967.541509
15.3,39,967.658985
17.25,16,967.706696
11.55,10,967.735827
5.95,2,967.741726
17.0,17,967.791986
12.75,50,967.946119
15.7,35,968.053543
15.0,25,968.135384
11.6,9,968.164543
16.85,20,968.228367
17.1,15,968.278081
17.4,13,968.321223
-2.1,3,968.331086
9.0,101,968.683611
16.1,27,968.77287
16.5,23,968.853694
17.15,18,968.918728
16.45,24,969.001985
9.3,83,996.581324
16.85,20,996.652032
13.6,45,996.815916
16.75,22,996.898114
9.65,8,996.927917
-2.3,7,996.953474
16.75,14,997.005625
16.2,29,997.116298
4.0,1,997.120393
9.75,82,997.427651
16.75,26,997.525014
15.95,30,997.636471
11.9,3,997.647467
16.75,22,997.732807
15.95,26,997.831437
17.55,10,997.86869
13.7,43,998.028684
8.0,1,998.032241
16.35,18,998.101918
11.75,6,998.123842
15.6,9,998.157149
17.4,13,998.205801
16.5,27,998.310296
-2.2,5,998.328158
11.9,55,1024.983212
14.4,29,1025.090135
16.05,32,1025.207386
15.85,28,1025.310252
16.5,27,1025.409002
17.15,18,1025.474992
-2.75,16,1025.536714
17.15,18,1025.603009
16.6,21,1025.679664
-4.4,33,1025.799824
16.35,22,1025.880829
16.75,26,1025.978352
17.7,7,1026.004131
16.9,23,1026.088109
17.05,20,1026.162851
16.35,26,1026.257269
15.2,37,1026.3941
16.55,22,1026.475093
16.6,25,1026.56698
17.35,14,1026.618196
17.25,12,1026.661569
9.85,4,1026.676093
17.35,14,1053.73821
7.95,2,1053.745586
11.1,11,1053.786096
15.1,19,1053.854376
13.6,9,1053.885993
17.4,13,1053.932576
15.9,23,1054.012467
16.65,20,1054.082347
17.1,15,1054.135364
11.55,10,1054.170876
14.55,46,1054.324502
5.9,3,1054.335035
16.05,24,1054.413608
16.75,26,1054.502182
16.8,25,1054.58729
17.15,18,1054.647785
16.3,27,1054.739209
8.0,1,1054.74259
16.65,28,1054.864453
12.05,44,1055.092598
16.95,22,1055.203785
-2.2,5,1055.227896
17.15,18,1055.314522
16.85,20,1055.402075
9.75,6,1055.428297
13.7,7,1055.459023
16.7,23,1055.565836
12.9,55,1083.178714
16.65,24,1083.261205
17.2,17,1083.319168
16.4,29,1083.418179
15.35,38,1083.547925
7.95,2,1083.554663
17.15,14,1083.604637
15.95,34,1083.729261
-2.75,16,1083.790458
15.25,32,1083.909997
17.4,13,1083.95871
9.75,6,1083.980442
17.25,12,1084.024445
16.95,18,1084.090855
16.45,24,1084.179821
16.4,25,1084.271277
16.5,23,1084.356489
17.1,15,1084.411023
-2.0,1,1084.41452
-2.05,2,1084.422009
16.85,16,1084.480603
17.2,17,1084.544297
16.6,25,1084.638243
6.0,1,1084.642079
16.4,21,1084.7213
15.5,35,1084.850805
17.65,8,1084.882669
16.0,29,1111.769383
17.1,19,1111.839392
-2.45,10,1111.876623
16.4,21,1111.952337
17.35,10,1111.988311
16.95,22,1112.070104
16.95,22,1112.15447
17.0,21,1112.230058
17.05,20,1112.304046
17.65,8,1112.334421
13.15,50,1112.519289
17.1,19,1112.591327
-2.7,15,1112.648236
16.95,14,1112.701327
17.1,19,1112.771749
7.9,3,1112.782825
11.65,8,1112.812553
16.8,21,1112.889537
16.55,26,1112.984004
16.6,21,1113.061404
14.6,21,1113.216346
-2.15,4,1113.2308
17.1,19,1113.296769
-8.45,66,1113.533265
4.0,1,1113.537031
17.45,36,1140.57378
16.4,45,1140.719859
-7.0,57,1140.906101
18.9,19,1140.968713
5.95,2,1140.975591
-2.7,11,1141.011389
15.0,61,1141.222684
-3.75,32,1141.335149
13.2,17,1141.394927
18.25,24,1141.480582
13.1,79,1141.764334
16.8,41,1141.906636
17.25,48,1142.076957
18.3,23,1142.157964
10.3,87,1169.412828
16.65,40,1169.53753
14.25,56,1169.715179
-2.0,1,1169.718494
17.25,36,1169.852769
13.5,75,1170.156901
16.15,50,1170.355456
16.65,48,1170.54375
-2.45,10,1170.586279
13.5,11,1170.634977
16.35,38,1170.779936
16.95,22,1170.864213
15.1,55,1171.08145
18.05,28,1198.338577
4.0,1,1198.342207
-3.15,20,1198.403974
18.05,24,1198.478791
18.3,31,1198.575636
18.8,25,1198.667129
17.6,37,1198.804096
13.55,50,1198.989649
17.25,32,1199.107841
10.5,75,1199.39259
16.95,34,1199.518571
18.65,24,1199.606917
15.5,51,1199.795616
17.0,53,1199.990685
16.9,23,1200.076344
16.5,43,1227.782863
7.9,3,1227.792808
15.95,50,1227.953281
19.25,16,1228.004243
16.55,42,1228.139014
9.7,7,1228.16193
19.2,17,1228.216089
-2.0,1,1228.219196
16.1,47,1228.383776
18.2,29,1228.477345
19.05,16,1228.530599
-2.65,14,1228.576772
18.7,23,1228.653996
-2.5,11,1228.694937
17.95,38,1228.818908
-2.0,1,1228.822042
17.35,38,1228.949132
16.6,49,1229.107609
16.25,40,1229.233779
17.95,26,1229.322326
11.55,10,1229.354139
-5.6,145,1257.190264
11.55,10,1257.223095
18.25,28,1257.311066
-2.55,12,1257.348154
17.55,26,1257.428503
17.3,39,1257.55233
5.95,2,1257.558676
16.9,35,1257.670754
17.1,19,1257.731476
19.3,15,1257.778742
-2.0,1,1257.781815
-2.2,5,1257.79729
18.45,28,1257.884174
15.2,53,1258.053884
-2.4,9,1258.085076
17.15,30,1258.191984
17.1,39,1258.324817
14.85,20,1258.392888
12.8,65,1285.4544
4.0,1,1285.458126
17.45,36,1285.590573
18.75,26,1285.691641
-2.6,13,1285.743202
18.25,28,1285.854064
13.25,76,1286.164427
16.1,59,1286.415558
17.7,31,1286.5472
18.95,22,1286.638455
19.05,20,1286.720634
-2.55,12,1286.766677
18.35,26,1286.868307
18.8,25,1286.963476
18.1,31,1287.080675
17.85,36,1287.222991
18.7,27,1313.882678
18.35,30,1313.98542
17.25,40,1314.117877
6.0,1,1314.12144
19.05,20,1314.192955
5.95,2,1314.199862
14.2,61,1314.413123
18.5,23,1314.493747
8.0,1,1314.497085
5.95,2,1314.503949
16.05,44,1314.658383
15.85,36,1314.787399
5.2,93,1315.110445
11.65,80,1315.393945
5.9,3,1315.40437
6.0,1,1315.407995
-2.85,18,1315.470902
17.9,31,1315.580149
8.0,1,1315.583767
18.65,24,1342.807945
16.25,40,1342.97423
18.55,26,1343.075553
18.35,26,1343.183618
17.75,34,1343.321616
17.75,34,1343.468548
19.05,16,1343.534492
9.75,6,1343.559644
19.2,17,1343.628661
15.6,9,1343.664353
18.2,29,1343.781861
17.5,39,1343.941802
-2.3,7,1343.96955
17.75,34,1344.103366
6.0,1,1344.107582
16.7,47,1344.293734
18.25,32,1344.421503
19.2,17,1344.489429
13.3,67,1344.745246
16.85,40,1371.487811
18.2,21,1371.561006
18.3,27,1371.654312
16.4,49,1371.82764
-2.75,16,1371.8823
18.75,26,1371.969841
15.35,14,1372.018758
16.8,41,1372.160692
-3.45,26,1372.262886
13.3,15,1372.31962
17.7,7,1372.34538
18.4,25,1372.442245
10.0,1,1372.446446
18.9,23,1372.536305
17.4,33,1372.672811
15.05,20,1372.754116
14.6,53,1372.970764
18.3,31,1373.094818
15.45,12,1373.142236
18.35,22,1373.229756
16.65,32,1373.35767
17.7,31,1400.426301
16.15,46,1400.599809
5.9,3,1400.611959
19.4,13,1400.659575
18.55,26,1400.754665
17.2,49,1400.935677
17.25,16,1400.995389
11.5,79,1401.289398
19.1,19,1401.356689
19.55,10,1401.393555
-2.0,1,1401.396884
-3.65,22,1401.473175
17.35,34,1401.591379
19.35,14,1401.639211
15.5,11,1401.677168
18.05,32,1401.790032
18.7,23,1401.868751
18.25,32,1401.978835
18.75,26,1402.067862
15.95,42,1429.26646
18.5,27,1429.364748
18.05,40,1429.511016
19.1,19,1429.593562
18.85,24,1429.682475
18.55,30,1429.793339
18.65,28,1429.894234
15.85,48,1430.070847
16.8,17,1430.132197
18.5,23,1430.215714
18.2,33,1430.336006
18.65,24,1430.42421
15.4,13,1430.471969
18.95,22,1430.552532
17.75,30,1430.662353
18.7,23,1430.7456
18.05,36,1430.878181
15.9,39,1431.023167
17.4,33,1458.088349
18.45,28,1458.176465
-2.5,11,1458.211972
16.7,39,1458.333197
18.3,27,1458.425817
4.0,1,1458.429489
15.4,13,1458.476123
18.75,26,1458.569849
18.85,24,1458.658016
11.5,11,1458.698178
17.8,25,1458.783673
11.65,8,1458.812431
17.05,36,1458.934891
19.5,11,1458.971326
18.65,24,1459.057502
7.85,4,1459.070784
17.5,35,1459.188263
17.55,34,1459.301446
-2.0,1,1459.304624
16.85,32,1459.416934
17.8,33,1459.529832
14.6,57,1459.722301
-2.2,5,1459.739184
9.95,2,1459.747167
16.7,43,1486.642102
9.1,83,1486.925435
18.95,22,1486.997602
17.9,35,1487.113993
18.4,33,1487.225253
15.05,20,1487.296432
15.2,17,1487.358128
18.3,23,1487.442052
17.95,34,1487.564756
19.2,17,1487.631784
5.95,2,1487.638923
18.5,27,1487.733711
17.85,40,1487.87771
11.35,14,1487.927794
7.85,4,1487.942678
17.8,33,1488.062008
17.9,35,1488.189517
14.05,52,1515.319125
19.45,12,1515.362956
17.55,26,1515.456679
-2.0,1,1515.460071
5.95,2,1515.467401
17.85,36,1515.597136
17.75,30,1515.706334
16.75,50,1515.88861
19.15,14,1515.938798
18.0,29,1516.043431
18.9,23,1516.127042
15.45,12,1516.169765
17.8,37,1516.30447
18.6,29,1516.408922
13.35,14,1516.463658
18.45,28,1516.575895
18.6,25,1516.677682
18.0,33,1516.808445
18.9,23,1516.893311
-2.0,1,1516.897093
17.3,15,1516.954514
13.5,11,1516.994455
15.65,44,1517.153858
4.0,1,1517.157391
17.85,36,1544.296022
-2.0,1,1544.29955
17.65,36,1544.432286
17.4,37,1544.58142
18.75,26,1544.690565
17.75,30,1544.817723
18.25,32,1544.954649
18.8,21,1545.042788
16.25,48,1545.253852
18.6,29,1545.389893
19.45,12,1545.454213
19.45,12,1545.510789
15.85,44,1545.713678
17.45,44,1545.925701
17.25,32,1546.098588
15.85,48,1546.320144
18.7,23,1546.420099
17.35,30,1573.155015
13.65,8,1573.18287
5.9,3,1573.194008
18.8,21,1573.275136
18.0,37,1573.413571
18.45,28,1573.521997
18.5,27,1573.625807
18.55,30,1573.751233
5.95,2,1573.759346
18.5,31,1573.878437
13.9,59,1574.093846
18.5,31,1574.208165
16.65,40,1574.355846
18.05,24,1574.442288
18.9,23,1574.53112
16.75,42,1574.688847
18.7,27,1574.787374
18.7,27,1574.889884
11.65,8,1574.918595
6.0,1,1574.92262
16.65,28,1601.942068
-2.2,5,1601.959012
18.0,33,1602.068774
18.75,26,1602.155845
7.85,4,1602.169669
17.4,33,1602.281423
7.9,3,1602.291439
18.85,24,1602.371383
19.6,9,1602.401764
19.6,9,1602.432423
18.9,23,1602.510467
11.7,7,1602.533658
7.95,2,1602.540178
13.2,61,1602.756074
18.75,22,1602.835766
4.0,1,1602.839185
18.65,24,1602.928433
9.8,5,1602.9468
16.7,43,1603.101718
13.35,14,1603.153168
13.25,16,1603.211532
16.0,41,1603.365007
18.65,24,1603.458627
18.3,31,1603.5802
9.65,8,1603.611194
11.85,4,1603.627367
17.35,34,1603.761805
16.95,42,1630.893742
18.4,25,1631.004841
19.15,14,1631.068692
17.85,40,1631.237424
18.35,30,1631.362922
-2.0,1,1631.36686
18.5,23,1631.46025
16.95,22,1631.545856
4.0,1,1631.54941
18.15,26,1631.642869
17.9,31,1631.756719
9.7,7,1631.782919
11.85,4,1631.7981
18.75,22,1631.879325
16.5,43,1632.040343
18.95,22,1632.121845
18.6,29,1632.228087
13.8,5,1632.2466
18.45,32,1632.367804
13.55,10,1632.406622
19.3,11,1632.448964
18.15,34,1632.580118
18.1,27,1632.68484
18.9,23,1659.71084
18.85,24,1659.801001
18.55,26,1659.890439
-2.85,14,1659.938387
7.95,2,1659.944991
-38.25,242,1660.718139
-30.45,242,1688.865622
-4.0,33,1688.980342
9.65,108,1689.350918
20.5,31,1689.456829
20.35,30,1689.567463
17.95,38,1689.703293
18.7,35,1689.83605
15.95,62,1690.064182
17.25,16,1690.120187
7.7,139,1717.517371
20.8,25,1717.59197
14.2,81,1717.833386
3.1,139,1718.276159
21.2,17,1718.343864
19.2,37,1718.459325
12.55,98,1718.771742
6.6,125,1746.116187
15.2,17,1746.173736
-2.0,1,1746.177043
20.5,27,1746.266636
20.45,32,1746.377336
16.45,64,1746.586927
-2.45,10,1746.618735
21.6,9,1746.647458
16.35,78,1746.914732
20.85,24,1747.001336
20.3,27,1747.097342
5.95,2,1747.104592
7.95,2,1747.111464
18.65,48,1747.285657
19.4,37,1747.421019
15.45,12,1747.463028
4.0,1,1747.466435
-2.45,10,1747.50191
16.5,55,1747.697878
10.6,113,1775.191381
19.8,37,1775.315357
19.85,36,1775.438254
17.55,58,1775.636899
19.85,36,1775.761432
18.25,56,1775.953866
-2.25,6,1775.974515
11.55,10,1776.007689
20.55,26,1776.106438
19.95,30,1776.209255
6.0,1,1776.213288
19.7,35,1776.334042
16.3,55,1776.521688
20.3,31,1776.629953
12.9,79,1803.942375
17.15,18,1804.0
-2.85,18,1804.056313
9.8,5,1804.07218
20.25,28,1804.161728
19.55,42,1804.294508
18.65,28,1804.38467
18.95,38,1804.503956
18.25,48,1804.653973
15.65,72,1804.877865
19.05,40,1805.003983
14.15,82,1805.263691
20.75,26,1832.270431
8.9,111,1832.657925
17.15,46,1832.818257
17.25,16,1832.874025
12.25,100,1833.266826
20.05,36,1833.429085
19.6,37,1833.600337
20.1,27,1833.724887
9.7,7,1833.757849
19.9,35,1833.922426
20.1,31,1834.054261
18.2,33,1834.190289
19.45,28,1861.565475
19.8,33,1861.680017
19.4,37,1861.80034
17.75,42,1861.938322
7.95,2,1861.944828
20.65,24,1862.025136
6.0,1,1862.028476
20.85,24,1862.109407
15.45,56,1862.294352
18.2,53,1862.47125
17.4,13,1862.51443
6.0,1,1862.517746
18.95,30,1862.62042
18.55,46,1862.783964
19.85,36,1862.912263
13.85,4,1862.926503
18.2,45,1863.081814
20.15,30,1863.181895
-43.65,242,1891.554227
20.3,31,1891.66137
17.2,53,1891.848337
15.1,19,1891.914059
20.05,24,1891.999285
17.55,54,1892.203891
-2.25,6,1892.226992
16.3,71,1892.496203
21.15,18,1892.565975
19.7,35,1919.189229
19.25,40,1919.340751
19.85,28,1919.446577
17.85,52,1919.651126
15.4,13,1919.704499
13.9,79,1920.032669
18.35,46,1920.243365
20.85,24,1920.353312
-2.15,4,1920.371143
18.45,28,1920.498511
-2.0,1,1920.503115
20.05,40,1920.685959
19.9,35,1920.836322
18.65,36,1920.986577
9.85,4,1921.00327
18.9,23,1921.098011
13.3,15,1921.158164
18.6,45,1948.258634
20.4,29,1948.349453
20.4,29,1948.439768
20.6,29,1948.532107
20.2,33,1948.642775
20.5,31,1948.745886
20.4,29,1948.843923
20.05,36,1948.964405
18.85,52,1949.139367
20.5,31,1949.244179
19.95,38,1949.376125
-0.2,181,1977.053001
20.65,28,1977.189263
19.5,35,1977.348414
20.75,26,1977.472151
18.75,18,1977.557486
20.75,26,1977.672472
-2.6,13,1977.726132
18.05,48,1977.936858
19.65,44,1978.123376
18.55,42,1978.369572
18.2,49,1978.603073
19.95,34,1978.741574
20.25,32,1978.872392
9.95,2,1978.88408
20.65,28,1979.000354
20.5,31,1979.126719
19.75,38,2006.220471
14.75,22,2006.328637
16.15,54,2006.59994
20.25,32,2006.744481
-10.05,86,2007.13878
7.9,3,2007.152451
20.7,23,2007.260187
11.75,6,2007.286567
20.05,32,2007.428249
20.4,25,2007.540041
18.55,38,2007.707605
-2.7,15,2007.772635
20.55,30,2007.906956
20.0,33,2008.057292
18.95,30,2008.189895
15.35,14,2008.253283
19.9,35,2008.409367
17.3,71,2035.730114
-2.0,1,2035.733889
20.3,31,2035.852293
4.0,1,2035.855972
19.85,40,2036.010166
18.3,47,2036.195782
20.8,25,2036.29338
-2.55,12,2036.338159
5.95,2,2036.346365
8.35,98,2036.751189
9.7,7,2036.779763
19.75,30,2036.906592
21.0,13,2036.9588
20.1,31,2037.08381
-2.65,14,2037.139117
19.1,43,2037.324741
19.15,38,2037.487548
20.35,34,2037.623352
20.25,36,2064.901215
21.0,21,2064.979142
20.7,27,2065.078445
9.7,7,2065.103861
20.05,40,2065.248898
19.15,42,2065.401641
20.8,25,2065.492603
13.2,17,2065.554388
19.1,39,2065.702504
20.05,36,2065.834922
14.0,73,2066.103393
20.8,25,2066.195423
18.7,47,2066.365679
17.2,17,2066.427823
20.65,28,2066.550762
17.8,53,2094.582137
18.25,36,2094.723822
19.45,44,2094.894874
9.75,6,2094.919309
19.45,32,2095.051309
18.7,47,2095.239791
20.8,25,2095.340957
17.4,65,2095.617978
19.7,31,2095.751297
17.85,60,2096.018689
19.85,40,2096.194676
19.95,30,2096.327802
7.9,3,2096.339944
20.1,39,2096.507718
19.55,42,2123.587581
19.05,44,2123.755731
21.0,21,2123.837227
20.5,31,2123.954476
18.65,28,2124.05969
9.75,6,2124.082833
20.45,28,2124.188579
18.7,43,2124.353342
-2.7,15,2124.410079
-3.45,30,2124.523333
-2.0,1,2124.527075
17.5,55,2124.738691
-3.45,30,2124.85412
17.6,61,2125.112208
20.3,31,2125.250571
20.05,36,2125.428173
20.15,34,2125.582137
7.95,2,2125.59116
19.7,35,2153.522461
20.7,27,2153.594236
14.9,15,2153.634815
20.45,32,2153.722268
-2.1,3,2153.730122
20.0,29,2153.80774
17.35,46,2153.939328
21.2,17,2153.990533
19.4,45,2154.127349
-2.85,14,2154.170862
-4.15,36,2154.287625
18.95,34,2154.397949
7.85,4,2154.410941
-2.0,1,2154.414061
20.1,35,2154.528169
20.45,28,2154.618347
20.4,29,2154.712278
11.7,7,2154.735169
-3.35,28,2154.829977
21.55,10,2154.865008
20.75,26,2154.956228
20.7,23,2155.035155
-2.0,1,2155.038677
19.15,42,2182.381513
16.95,18,2182.449081
20.5,23,2182.536613
20.9,23,2182.622831
9.7,7,2182.64919
20.7,23,2182.742821
7.95,2,2182.750571
19.65,36,2182.886776
17.3,55,2183.09162
20.0,33,2183.218714
19.15,42,2183.382493
-4.3,35,2183.508721
20.85,24,2183.594489
15.4,13,2183.641988
19.8,41,2183.802876
17.5,51,2183.999365
20.55,30,2184.105603
15.25,16,2210.908841
20.5,31,2211.023112
20.0,33,2211.144825
20.2,37,2211.282834
15.0,17,2211.345477
-2.3,7,2211.371085
20.75,26,2211.46679
4.0,1,2211.470301
4.0,1,2211.4741
19.1,43,2211.63469
19.5,39,2211.780706
18.15,46,2211.953143
13.35,14,2212.003781
20.9,23,2212.087765
18.95,42,2212.248666
20.6,21,2212.324194
21.05,20,2212.397831
11.55,10,2212.434292
20.75,26,2212.52844
20.95,22,2212.608881
21.05,20,2212.685974
19.8,41,2240.299974
-32.65,242,2241.18538
-3.95,32,2241.315297
4.0,1,2241.319479
13.4,13,2241.372062
17.65,52,2241.586249
11.45,12,2241.635341
18.0,53,2241.854017
19.95,34,2241.994314
20.8,25,2242.095925
20.95,22,2242.186336
19.95,34,2269.201683
19.1,43,2269.410728
-2.25,6,2269.434739
9.85,4,2269.450472
5.9,3,2269.461984
4.0,1,2269.466074
13.45,12,2269.513028
20.7,27,2269.618601
17.55,58,2269.854258
12.8,65,2270.127755
21.4,13,2270.17639
5.95,2,2270.184175
20.45,28,2270.285655
7.85,4,2270.300058
-2.75,224,2298.15017
20.25,48,2298.312447
-3.1,23,2298.390667
8.25,128,2298.817553
18.95,54,2298.99803
19.3,47,2299.157014
16.35,74,2299.408761
-6.2,49,2299.580983
7.05,140,2326.815376
15.35,14,2326.866277
19.5,51,2327.053804
14.75,78,2327.347976
9.35,110,2327.765292
22.4,33,2327.888119
22.1,31,2328.00778
21.1,39,2328.160072
-12.45,102,2355.944586
-3.6,25,2356.03821
5.95,2,2356.045723
0.05,220,2356.864187
21.9,35,2356.993057
6.6,173,2357.644686
11.6,9,2357.678432
20.8,45,2384.857234
22.1,39,2384.998908
-4.05,38,2385.139182
17.05,84,2385.423505
19.25,64,2385.644006
-2.05,2,2385.650991
-2.35,8,2385.679663
20.9,35,2385.803787
7.9,3,2385.815602
21.9,39,2385.9689
20.3,47,2386.172551
20.75,54,2386.418042
22.5,31,2386.555299
19.15,70,2414.231797
0.9,211,2414.908971
16.05,80,2415.163648
-12.6,273,2443.645557
20.8,57,2443.838858
19.25,56,2444.028727
20.35,38,2444.154001
22.2,37,2444.272168
22.05,36,2444.388217
20.8,25,2444.469509
21.75,38,2444.604862
19.6,53,2444.788771
7.95,2,2444.795951
13.7,7,2444.820034
19.95,66,2445.047731
20.05,56,2472.171791
22.05,40,2472.319716
13.4,13,2472.369888
21.95,38,2472.518578
19.0,61,2472.755414
18.55,62,2472.991981
22.05,36,2473.13124
18.35,78,2473.439646
-3.05,18,2473.513607
22.35,26,2473.616587
-2.8,17,2473.682403
-2.45,10,2473.720455
20.5,47,2473.897255
5.9,3,2473.908861
21.85,36,2474.043846
22.2,33,2501.138132
21.85,24,2501.222999
20.85,40,2501.366804
18.85,60,2501.580252
18.25,60,2501.793392
-2.0,1,2501.796988
22.2,37,2501.925533
19.2,65,2502.154526
21.85,40,2502.291622
22.2,37,2502.415621
22.4,33,2502.52716
21.0,49,2502.697512
22.15,38,2502.82651
20.7,23,2530.215528
21.95,38,2530.348665
19.25,56,2530.544677
18.05,60,2530.770786
22.15,34,2530.893604
21.75,38,2531.027493
16.2,89,2531.337609
20.1,55,2531.53179
20.4,41,2531.674727
13.25,16,2531.73121
20.0,61,2531.942081
7.8,5,2559.350875
22.3,35,2559.470856
21.35,42,2559.625179
20.15,50,2559.816166
21.1,47,2559.991893
21.95,38,2560.13673
-2.3,7,2560.162566
21.9,31,2560.273342
20.15,58,2560.477628
19.55,66,2560.708745
-3.4,29,2560.811016
21.8,45,2560.969
22.0,41,2561.114825
7.85,4,2561.129357
11.8,5,2561.147392
19.8,53,2588.183057
7.8,5,2588.198356
21.75,34,2588.306938
21.15,34,2588.414309
17.7,67,2588.62529
22.8,25,2588.706427
-2.8,17,2588.760098
18.05,76,2589.015737
-3.15,20,2589.083598
20.35,50,2589.274987
15.45,12,2589.324498
21.5,35,2589.456395
21.7,35,2589.586841
21.9,39,2589.731424
-2.0,1,2589.735459
3.45,148,2617.599187
4.0,1,2617.602955
19.05,72,2617.879995
21.45,40,2618.034174
12.95,22,2618.119363
19.65,52,2618.320306
-2.0,1,2618.324052
-2.95,20,2618.400665
21.25,40,2618.55591
-7.1,55,2618.766328
17.9,71,2619.041022
22.35,34,2646.577732
22.45,20,2646.645764
21.15,38,2646.777208
22.65,28,2646.871476
21.2,49,2647.032733
5.95,2,2647.040665
19.65,52,2647.249339
-6.75,56,2647.457654
22.15,38,2647.5867
9.55,10,2647.622263
18.05,68,2647.870338
20.75,54,2648.058255
7.9,3,2648.068458
22.45,28,2648.165002
22.05,32,2648.274535
5.95,2,2648.281449
9.85,4,2648.29575
11.9,3,2648.306329
20.4,57,2675.725763
21.4,41,2675.867423
-2.0,1,2675.871077
20.75,54,2676.064193
-2.7,15,2676.121886
-2.2,5,2676.141716
16.9,63,2676.382474
22.35,30,2676.494436
21.5,51,2676.675559
22.1,31,2676.788137
17.9,67,2677.030104
20.6,49,2677.207331
-5.05,42,2677.359121
22.25,32,2704.894105
-3.8,29,2705.003095
22.7,27,2705.10149
13.3,15,2705.156646
21.4,49,2705.351291
20.0,53,2705.586682
21.55,42,2705.747036
19.15,70,2706.016646
20.8,45,2706.18674
15.45,108,2706.621563
19.3,59,2734.163585
21.75,42,2734.309018
21.9,31,2734.426259
19.65,56,2734.659709
22.0,41,2734.838295
20.75,26,2734.955807
7.85,4,2734.975208
21.4,49,2735.200059
13.5,11,2735.243352
20.95,54,2735.46916
-3.1,23,2735.554902
21.55,38,2735.694649
20.25,56,2735.900082
17.55,70,2736.159301
22.25,36,2763.739161
21.8,41,2763.881679
-4.3,43,2764.0302
20.05,64,2764.247337
21.65,44,2764.397823
14.55,18,2764.461056
21.9,35,2764.578841
20.95,42,2764.719796
22.25,36,2764.846799
21.8,45,2765.005436
21.85,44,2765.160622
21.85,36,2765.287857
18.8,25,2765.388228
12.7,91,2793.374518
21.45,52,2793.609906
22.7,23,2793.715856
21.9,39,2793.891293
-3.0,21,2793.98475
19.15,62,2794.261231
15.15,90,2794.64002
21.6,49,2794.848813
17.4,13,2794.900294
21.7,43,2795.075475
22.05,36,2822.048362
5.9,3,2822.059481
17.35,74,2822.316886
18.85,52,2822.50723
-2.1,3,2822.518328
17.85,60,2822.749699
21.45,48,2822.934429
7.95,2,2822.942839
21.45,40,2823.102261
20.65,56,2823.321005
-2.65,14,2823.377091
21.95,42,2823.546064
-2.0,1,2823.549922
19.35,62,2823.803296
19.4,53,2851.184671
9.8,5,2851.204116
13.75,6,2851.227549
22.3,27,2851.337421
21.3,43,2851.511055
21.35,38,2851.666753
20.25,48,2851.869657
22.85,24,2851.969573
20.5,51,2852.182968
22.3,35,2852.330742
22.3,35,2852.470585
-2.95,16,2852.534046
13.1,15,2852.594293
11.5,11,2852.637661
21.5,47,2852.825386
20.5,51,2853.040269
22.4,29,2853.167392
20.4,57,2880.309093
21.95,38,2880.435317
21.75,42,2880.578494
17.3,15,2880.628547
18.15,70,2880.88049
21.15,46,2881.060434
21.3,47,2881.251911
