#{"t_start": 1785845552.5186248, "env_id": "None"}
r,l,t
11.56,8,2749.927042
9.749379,75,2750.487269
9.975752,165,2751.702462
11.995,1,2751.709783
10.428529,79,2752.29916
10.553333,56,2752.714924
10.75881,73,2753.255163
9.913105,105,2757.600968
10.975,5,2757.637149
10.261667,82,2758.239401
11.272222,30,2758.473295
9.031536,150,2759.631114
10.379967,141,2760.679178
9.111536,134,2761.674081
9.693595,143,2762.757607
10.77,6,2762.812798
9.271895,213,2764.418191
11.011111,20,2764.564709
9.575033,170,2769.515194
-5.272418,324,2771.914687
11.104444,28,2772.123212
10.591667,15,2772.231738
10.656667,2,2772.246927
10.024183,122,2773.141052
9.742255,132,2774.1385
10.805455,28,2774.363045
9.553464,190,2775.783185
9.833105,72,2779.728804
9.415752,179,2781.049126
9.932614,156,2782.19118
9.034542,186,2783.573119
10.27,68,2784.075384
10.234314,61,2784.520008
10.424183,140,2785.556147
9.515392,146,2786.630881
10.03902,53,2790.429361
11.995,1,2790.438264
10.656111,91,2791.112168
9.999608,106,2791.874575
7.915752,283,2793.96653
9.481895,122,2794.865808
10.128529,90,2795.52552
10.334542,122,2796.424421
9.194542,252,2801.785012
10.33781,71,2802.309396
10.419248,107,2803.309463
10.599248,71,2803.833571
9.511176,139,2804.851043
11.375,5,2804.888817
8.973824,221,2806.532213
10.93,14,2806.638755
10.083824,97,2807.368395
10.366961,107,2808.158872
10.503105,85,2808.780258
11.026667,8,2808.836674
10.300327,121,2813.148201
10.553464,88,2813.794441
-3.057712,324,2816.283498
10.478889,82,2816.889075
11.011111,20,2817.03709
10.229608,109,2817.837006
10.436961,93,2818.534812
9.564183,116,2819.389617
10.442026,58,2819.826182
10.476242,59,2823.753691
9.886242,79,2824.336376
10.799697,34,2824.589141
10.218399,140,2825.63395
10.440817,87,2826.52774
10.420327,97,2827.25521
11.112222,22,2827.459212
9.783824,108,2828.261397
10.641667,5,2828.297546
10.664286,10,2828.369703
10.023824,158,2829.548725
10.65768,75,2830.108207
10.280817,70,2830.621171
10.471176,94,2831.321263
10.415392,113,2835.610074
9.052745,166,2836.840725
10.033105,81,2837.498939
10.813974,60,2837.935185
10.905,10,2838.007177
10.519762,37,2838.283172
9.91683,118,2839.154619
9.99,2,2839.170471
11.173095,13,2839.265784
10.323235,53,2839.657763
10.540714,60,2840.103551
9.864673,148,2841.194784
11.323333,2,2841.209297
9.835033,167,2842.432066
10.158039,90,2846.550772
10.357451,54,2846.950125
10.080817,110,2847.774333
9.912974,173,2849.063475
10.419248,107,2849.854705
11.262143,19,2849.994379
10.386471,109,2850.803178
9.995261,167,2852.037434
11.001703,59,2852.470598
10.630686,117,2853.332441
10.454542,98,2857.457172
9.599477,254,2859.563222
10.122386,86,2860.196943
10.070817,63,2860.66009
10.581046,140,2861.707032
10.236961,84,2862.335155
9.727353,134,2863.326567
10.503824,61,2863.782088
10.17,37,2864.051021
11.026667,8,2864.109109
10.485392,99,2864.8379
-2.695065,324,2870.676631
11.995,1,2870.68655
10.096242,86,2871.319169
-3.6,324,2873.719381
10.639608,76,2874.345176
10.273333,43,2874.660929
10.205392,106,2875.44977
10.788889,20,2875.594716
10.202745,83,2879.663181
10.19768,118,2880.537614
10.784091,25,2880.722875
10.867778,22,2880.884572
10.573464,84,2881.501284
10.36768,84,2882.123376
9.463824,172,2883.387162
11.232778,29,2883.599173
10.866923,42,2883.916841
10.099608,86,2884.545901
10.449248,101,2885.288462
10.897143,72,2886.077104
9.879118,283,2891.675535
10.575033,68,2892.229769
10.438039,83,2892.844166
10.170458,79,2893.421023
10.58768,89,2894.086041
10.661667,1,2894.093459
11.006429,13,2894.189271
10.361176,67,2894.682734
10.083105,120,2895.566385
10.268529,111,2896.381477
10.344673,101,2897.169444
10.542745,64,2897.640921
10.518529,61,2898.087258
10.359608,83,2902.104095
10.494673,71,2902.63442
10.603105,65,2903.115231
10.10683,129,2904.066411
10.535033,76,2904.625375
9.75,1,2904.63188
10.634183,98,2905.355167
10.775,85,2905.979746
9.679379,89,2906.64232
10.536111,115,2907.507699
10.60732,72,2908.046824
10.78,4,2908.074733
9.400327,203,2912.999479
10.157451,45,2913.334758
10.503105,85,2914.175329
10.589967,99,2914.9061
10.611536,79,2915.496873
10.992619,11,2915.574613
10.081176,74,2916.119177
9.819739,74,2916.679266
10.585,3,2916.701989
10.429608,118,2917.590726
10.330256,16,2917.708909
10.582059,63,2918.182448
9.993824,115,2919.036575
10.306961,70,2919.550587
10.975,5,2919.587185
11.155,9,2919.655182
10.358333,56,2920.073782
10.356242,83,2924.161757
9.894542,161,2925.343176
9.835523,63,2925.809618
11.011111,20,2925.972383
10.453105,95,2926.69329
11.112222,22,2926.856731
10.102614,122,2927.777645
10.37732,69,2928.289303
10.36817,78,2928.862378
10.040458,56,2929.274112
10.702255,87,2929.914351
9.889379,47,2930.261326
10.549248,81,2930.862181
9.75,1,2930.868475
11.995,1,2930.877995
10.735,63,2931.341627
10.819697,30,2931.561944
10.223464,105,2935.788925
11.995,1,2935.797628
11.365,7,2935.847041
10.266242,52,2936.242753
10.346667,55,2936.647948
10.77,6,2936.691172
11.995,1,2936.699847
10.794394,29,2936.919227
10.936813,50,2937.285012
10.576667,118,2938.168225
10.26732,91,2938.8383
10.78,4,2938.867184
10.605392,75,2939.42647
10.638399,105,2940.208706
10.153824,83,2940.826792
10.382386,83,2941.430496
10.525752,104,2942.402914
9.982745,78,2946.445573
10.603824,91,2947.112848
10.513333,4,2947.144287
10.270714,3,2947.166801
10.376364,12,2947.257342
9.649248,114,2948.130572
10.93,14,2948.234708
10.646471,106,2949.029581
10.498529,65,2949.503293
10.611895,92,2950.180824
10.242614,192,2951.597973
10.626471,110,2952.533156
10.601536,81,2953.132901
10.258399,181,2958.077778
10.510817,73,2958.619188
10.298399,124,2959.541088
10.438039,83,2960.15688
10.603824,91,2960.825359
10.218529,72,2961.355169
10.654286,12,2961.442874
-2.436993,324,2963.848847
10.590686,125,2964.97353
10.283235,61,2965.425141
11.263333,14,2965.526216
10.300098,89,2969.649187
10.545455,31,2969.873985
10.555752,98,2970.606058
10.383824,86,2971.237391
10.78,4,2971.265574
10.42719,176,2972.58147
10.606111,101,2973.331043
9.792614,135,2974.332343
10.239248,94,2975.030311
10.21817,59,2975.469834
10.593464,80,2976.066134
11.129286,17,2976.190474
10.260458,61,2980.095183
10.699608,64,2980.56893
8.541176,235,2982.312774
10.545392,87,2982.952818
10.986111,25,2983.137819
11.995,1,2983.146002
11.263333,14,2983.247385
10.506601,66,2983.7345
10.414542,155,2984.873851
10.589967,99,2985.612907
11.97,6,2985.658055
10.248039,121,2986.59494
10.454314,66,2987.099118
10.620588,70,2987.614968
10.504542,137,2992.069529
10.579967,101,2992.830099
11.95,10,2992.902174
10.624902,126,2993.827451
11.995,1,2993.836564
11.54,12,2993.940656
10.33781,71,2994.497826
10.174183,92,2995.16972
11.071667,19,2995.311052
10.908205,44,2995.632855
-2.515425,324,2998.244493
10.589608,86,2998.88825
10.636111,95,3003.025303
10.353954,73,3003.560598
10.253105,86,3004.191464
11.066364,34,3004.447171
9.641176,113,3005.282502
10.523464,94,3005.994531
10.694183,86,3006.653659
9.75,1,3006.660681
10.471667,60,3007.107182
10.351307,50,3007.470292
10.301307,60,3007.914886
10.097549,157,3009.065041
10.65,70,3009.591976
10.645752,80,3013.660213
10.838333,19,3013.79736
10.422255,143,3014.862329
10.591667,15,3014.973084
10.975,5,3015.013763
10.595,1,3015.021023
11.56,8,3015.081558
10.490817,77,3015.652988
10.543105,77,3016.229614
10.842857,60,3016.677323
10.600686,123,3017.684158
10.740686,95,3018.394196
10.56719,148,3019.490116
10.643889,31,3019.719156
10.273105,82,3020.329077
9.854183,107,3021.172011
10.861667,71,3025.131969
10.540817,67,3025.62275
10.63732,66,3026.301354
10.940909,30,3026.515525
11.323333,2,3026.530557
10.985,3,3026.552569
10.402745,92,3027.222751
10.323464,85,3027.855975
10.409967,86,3028.486845
9.75,1,3028.494219
10.273464,95,3029.184366
10.571176,74,3029.730627
10.808889,16,3029.846565
10.492386,61,3030.294918
10.721364,23,3030.459009
9.942614,105,3031.229051
10.902381,10,3031.298857
10.59768,87,3031.952396
10.595909,19,3032.092747
9.963105,95,3036.277673
10.78683,91,3036.959257
10.611405,147,3038.056397
10.398399,104,3038.825227
10.386601,90,3039.49145
10.428529,79,3040.080267
10.553464,88,3040.731461
10.556961,69,3041.244762
10.652255,97,3041.974703
10.398571,6,3042.019156
10.718758,102,3042.773909
10.614542,115,3047.104142
10.224673,125,3048.036452
10.797143,12,3048.12564
10.392386,81,3048.730837
10.444673,81,3049.332559
10.681895,78,3049.90733
10.623464,74,3050.459179
10.618636,51,3050.838174
10.425033,98,3051.560341
10.576667,89,3052.214642
10.613464,76,3052.995566
10.516242,51,3053.37845
10.49732,94,3054.128713
10.131536,77,3054.700566
10.480817,79,3058.763176
9.731895,219,3060.387964
10.489248,93,3061.073818
10.555752,98,3061.804446
10.486242,57,3062.231173
10.592353,58,3062.665753
10.733788,29,3062.881863
10.409967,86,3063.520052
10.525033,78,3064.113197
10.689121,38,3064.396976
10.400098,69,3064.91115
10.379967,92,3065.588783
10.563105,73,3069.595194
10.772619,55,3070.007172
10.345882,72,3070.544484
10.204542,197,3072.018718
10.519248,87,3072.663169
10.519967,113,3073.498612
11.025556,26,3073.693729
10.133464,172,3075.177683
10.482386,63,3075.637728
10.101667,64,3076.111173
10.418399,100,3076.853844
10.657222,13,3076.985212
10.264804,49,3080.821617
10.122026,73,3081.408037
10.876905,57,3081.830269
10.44732,104,3082.605606
9.75,1,3082.613256
10.885606,35,3082.875197
10.662255,95,3083.576617
10.788889,20,3083.724188
10.353824,92,3084.411179
10.051895,155,3085.564395
10.248758,98,3086.320464
10.154314,77,3086.894881
11.313333,4,3086.925695
10.141895,186,3088.313092
10.898333,7,3088.363367
9.788399,128,3092.791879
10.450458,72,3093.328505
10.316111,159,3094.500605
10.688333,49,3094.854713
10.573464,84,3095.482798
9.730817,82,3096.086859
10.548889,68,3096.584591
10.797143,12,3096.675144
10.660327,98,3097.409755
10.288889,71,3097.949272
11.155,9,3098.015321
10.66683,115,3098.871877
10.682614,104,3103.114667
10.499118,159,3104.297262
10.571895,100,3105.033734
10.514091,30,3105.252687
11.641667,5,3105.291125
10.577253,34,3105.539222
10.602255,107,3106.36188
11.173095,13,3106.452783
10.656667,2,3106.469298
10.205261,125,3107.423248
10.448039,81,3108.223268
10.259967,116,3109.074078
-2.564346,324,3114.945746
10.419967,84,3115.567182
10.582974,137,3116.62275
11.129286,17,3116.747187
10.468889,84,3117.374559
11.011111,20,3117.526301
10.328333,1,3117.535093
10.221176,95,3118.239124
10.28768,100,3118.977201
9.816471,174,3120.253578
10.731905,6,3120.298596
10.898333,7,3120.347403
10.59732,74,3120.901529
10.684902,114,3121.740946
10.433105,99,3125.927316
10.860303,34,3126.191002
10.042255,121,3127.084548
10.582255,111,3127.927954
10.553824,101,3128.685229
10.838333,19,3128.825794
10.442026,58,3129.253207
10.803333,86,3129.887084
10.406111,92,3130.558811
10.428333,51,3130.932537
10.656111,91,3131.613183
10.259967,116,3132.694236
11.065,27,3132.896666
10.325033,69,3136.808595
10.131895,90,3137.52653
10.455033,92,3138.21118
10.541405,161,3139.406157
10.593333,148,3140.501709
10.614183,102,3141.257234
11.082857,12,3141.345315
10.462026,54,3141.746986
10.252778,5,3141.78486
9.75,1,3141.791831
10.730327,84,3142.417965
10.523105,81,3143.018861
10.549608,94,3143.721537
10.115163,43,3144.037898
10.679967,81,3148.105151
10.288889,71,3148.629661
10.619608,80,3149.236472
10.692255,89,3149.89771
10.724542,93,3150.630281
10.59732,74,3151.180803
10.758399,81,3151.777989
10.565033,70,3152.306515
10.357092,41,3152.605649
10.663824,79,3153.198065
10.315033,71,3153.722837
10.47683,104,3154.492498
10.769091,28,3154.70121
10.446111,84,3155.342699
10.741405,121,3159.718849
10.609608,82,3160.330495
11.641667,5,3160.365574
11.313333,4,3160.397802
11.025556,26,3160.589619
10.284183,119,3161.477238
10.400098,69,3162.126319
10.910909,36,3162.463159
10.588095,50,3162.829925
10.589608,86,3163.464682
11.026667,8,3163.524673
10.655752,78,3164.102563
9.946242,116,3164.955176
10.123464,125,3165.917217
10.540817,67,3166.416013
10.310817,64,3170.380678
11.313333,4,3170.409747
9.90768,78,3170.986386
10.269248,88,3171.629465
9.971536,109,3172.440267
11.253889,27,3172.638075
10.466961,87,3173.27686
10.365752,87,3173.936738
10.902381,10,3174.044595
10.664902,118,3174.919444
11.341111,34,3175.175678
10.676111,87,3175.81582
10.571176,74,3176.372923
10.615752,86,3176.999326
9.340327,166,3181.638666
10.432386,73,3182.176386
11.061667,21,3182.330751
10.513105,83,3182.943168
10.494314,58,3183.370486
10.524902,97,3184.083179
10.339248,74,3184.632717
10.927143,66,3185.117857
10.430458,76,3185.67574
10.631536,75,3186.434901
10.535392,89,3187.092926
10.589248,73,3187.636467
9.984183,179,3192.364612
9.990327,134,3193.362744
10.548889,68,3193.86685
10.405882,60,3194.315045
10.365752,87,3194.953898
10.985,3,3194.978424
10.613464,76,3195.539227
10.62732,68,3196.048818
11.036667,6,3196.093882
11.026667,8,3196.153761
10.128758,122,3197.077461
10.563464,86,3197.719238
10.552974,143,3198.83828
11.066364,34,3199.087168
10.625752,84,3199.709707
9.906111,143,3204.226186
10.51768,103,3204.997997
10.740686,95,3205.704773
11.056364,36,3205.972413
10.640327,102,3206.732475
10.553297,30,3206.959102
10.224183,82,3207.573161
10.482614,95,3208.276904
10.398039,91,3208.957795
10.531176,82,3209.56824
10.659967,85,3210.192838
10.730327,84,3210.861547
10.468758,103,3215.077841
10.655752,78,3215.657476
10.663824,79,3216.458467
10.779091,26,3216.650511
10.744524,53,3217.04049
10.720327,86,3217.675995
10.638039,92,3218.364519
10.379231,29,3218.579648
10.263105,133,3219.558487
10.815455,26,3219.753477
10.834945,44,3220.077765
10.483105,89,3220.730872
10.679967,81,3221.327188
10.571405,106,3222.133742
10.478889,82,3226.226385
10.208529,74,3226.787194
10.474524,58,3227.224464
10.836176,71,3227.741402
10.065033,72,3228.271201
9.564804,42,3228.586163
10.115033,111,3229.411444
10.748399,83,3230.029169
10.694542,99,3230.759589
10.917222,21,3230.918706
10.479118,114,3231.767188
10.67768,71,3232.295192
10.288889,71,3232.820654
10.645165,38,3233.09595
11.024444,44,3233.423384
10.902381,10,3233.496078
10.573105,71,3237.474057
10.730714,11,3237.561517
10.452026,56,3237.96961
10.704183,84,3238.602954
10.528889,72,3239.136997
9.504183,128,3240.07716
10.76683,95,3240.783206
10.686471,98,3241.515356
10.333954,77,3242.311188
10.642143,43,3242.631311
10.475033,88,3243.293108
10.606667,52,3243.674953
10.286961,123,3244.575336
10.77,66,3248.563326
10.288333,81,3249.166053
10.292059,172,3250.43759
10.644183,96,3251.134638
10.556961,69,3251.645495
10.641536,73,3252.191612
10.545752,100,3252.92526
10.101667,64,3253.389615
10.500458,62,3253.846155
10.413954,61,3254.298383
10.510458,60,3254.74427
10.702255,87,3255.38935
10.936212,37,3255.661682
10.561176,76,3259.775929
11.313333,4,3259.805051
10.424314,72,3260.342393
10.656667,2,3260.357339
10.429118,74,3260.906587
10.720055,45,3261.237191
10.651536,71,3261.770806
10.708758,104,3262.547161
10.399739,56,3262.965547
10.589248,73,3263.497812
10.721905,8,3263.555335
11.313333,4,3263.583438
10.215392,104,3264.348184
10.645752,80,3264.943511
10.656667,2,3264.959023
10.529118,104,3265.902518
10.620686,119,3266.788936
10.670556,17,3266.910743
10.533824,55,3270.775182
10.78,4,3270.807194
10.548758,136,3271.821549
10.30902,48,3272.184736
10.523105,81,3272.790343
10.508529,63,3273.258228
10.335641,40,3273.545159
10.992619,11,3273.623577
10.429967,82,3274.23256
10.525392,91,3274.916049
10.474673,75,3275.502957
10.797143,12,3275.589477
10.997381,71,3276.112238
10.414183,93,3276.796695
11.985,3,3276.823322
10.402255,98,3277.552835
10.266601,65,3278.039172
10.659967,85,3282.23941
10.599248,71,3282.759442
10.363464,77,3283.329939
10.492386,61,3283.7871
10.681154,33,3284.030749
11.323333,2,3284.046786
10.462745,80,3284.637844
10.631111,16,3284.756866
10.699967,77,3285.325445
10.975,5,3285.361974
11.17,6,3285.405209
10.296601,59,3285.854737
10.400327,101,3286.613001
10.898333,7,3286.665029
10.523529,60,3287.120957
10.688399,95,3287.830857
10.508529,63,3288.299854
10.549248,81,3288.909235
10.565033,70,3289.425117
10.282745,67,3293.321132
10.762727,22,3293.482337
11.026667,8,3293.545451
10.498529,65,3294.07919
10.585909,21,3294.237033
10.611895,92,3294.916641
10.686111,85,3295.550893
9.99,2,3295.566616
11.323333,2,3295.580354
10.828333,21,3295.731667
10.512745,70,3296.460787
10.680686,107,3297.25788
10.62768,81,3297.859188
10.889048,66,3298.349726
10.419739,52,3298.733359
10.39768,78,3299.312798
10.464673,77,3299.876189
10.975,5,3299.914025
10.393954,65,3300.397758
10.255261,115,3304.700684
10.548889,68,3305.20149
10.77598,135,3306.210193
10.326471,170,3307.471215
11.995,1,3307.478365
10.21866,53,3307.892974
10.940909,30,3308.115586
11.061667,21,3308.270622
10.605752,88,3308.916869
10.658039,88,3309.56888
10.083595,65,3310.051297
10.573105,71,3310.581221
11.143889,29,3310.798073
10.55732,82,3311.412804
10.618095,44,3311.741811
10.603824,91,3315.883002
10.549248,81,3316.478668
10.563824,99,3317.216776
10.464183,83,3317.838076
10.660513,32,3318.076545
11.263333,14,3318.180883
10.660686,111,3319.063107
10.512386,57,3319.47771
10.530458,56,3319.89117
10.140686,215,3321.68078
10.977381,75,3322.246343
10.676111,87,3322.883679
10.867778,22,3323.047173
10.576961,65,3326.971527
10.323105,72,3327.507485
10.480458,66,3328.005277
10.764524,49,3328.364874
11.129286,17,3328.488651
10.508529,63,3328.965189
10.532745,66,3329.457754
9.408758,315,3331.800805
10.422026,62,3332.258792
10.633464,72,3332.791249
10.451176,98,3333.523191
10.975,5,3333.55945
10.444183,136,3337.987861
10.611765,60,3338.433555
10.548889,68,3338.937464
10.613464,76,3339.523274
11.668333,13,3339.642826
10.49,42,3339.954922
10.898333,7,3340.00725
10.333824,96,3340.717662
10.591176,70,3341.236344
10.565392,83,3341.846707
11.411667,11,3341.937182
10.425392,111,3342.744727
10.616111,99,3343.479174
10.562255,115,3344.386417
10.558889,66,3344.879308
10.888182,26,3345.067321
10.666667,60,3349.037506
10.161667,52,3349.425175
10.645165,38,3349.71027
11.17,6,3349.753871
10.376601,92,3350.434563
10.195,1,3350.443182
10.660909,37,3350.714473
10.701895,74,3351.469968
10.583105,69,3351.993858
10.561536,89,3352.650818
10.706111,81,3353.250933
10.354183,105,3354.067487
10.895621,98,3354.809458
10.530817,69,3355.322406
10.530327,124,3356.28872
10.991703,61,3360.186388
10.684542,101,3360.943703
10.395523,49,3361.3133
10.453954,53,3361.703448
10.383464,73,3362.256644
10.286601,110,3363.071179
9.75,1,3363.079021
10.739118,61,3363.529835
10.536471,128,3364.509521
10.668039,86,3365.147152
10.548889,68,3365.655374
10.927143,66,3366.152306
11.641667,5,3366.191396
10.58768,89,3367.04062
10.178889,93,3367.737318
10.633824,85,3371.805561
10.634183,98,3372.536671
10.52683,143,3373.600575
10.960556,19,3373.741373
10.175882,57,3374.165057
10.63683,121,3375.059167
10.503693,130,3376.019797
10.466471,142,3377.076009
10.482974,108,3377.876582
10.478399,137,3378.940017
10.724183,80,3382.967826
10.575033,68,3383.465086
10.58768,89,3384.131172
10.403595,50,3384.50309
10.585033,66,3384.991843
10.575033,68,3385.500011
9.311046,247,3387.321443
10.420817,91,3388.006199
10.58859,31,3388.231137
10.45119,5,3388.268654
10.773333,112,3389.099922
10.265714,4,3389.132802
10.923693,95,3389.840395
10.54768,97,3393.962288
10.548889,68,3394.461014
10.624183,100,3395.201104
10.473105,91,3395.877923
10.569248,77,3396.662853
10.275033,79,3397.254675
10.867778,22,3397.417927
10.603464,78,3398.004849
10.661667,1,3398.012174
10.661667,1,3398.020115
10.550817,65,3398.505397
10.381536,76,3399.067187
10.78,4,3399.097189
10.296961,72,3399.617589
10.573824,97,3400.341652
10.508529,63,3400.813371
10.721905,8,3400.87119
11.283333,10,3400.945525
10.42781,53,3404.794775
10.421429,30,3405.015179
10.859444,17,3405.141887
9.47768,115,3406.031087
11.026667,8,3406.089261
11.995,1,3406.097934
10.563464,86,3406.733124
10.694286,44,3407.075454
11.995,1,3407.083156
10.508529,63,3407.553646
10.284945,56,3407.971243
9.99,2,3407.987013
10.508529,63,3408.500737
10.508529,63,3408.96577
10.589248,73,3409.505942
10.686111,85,3410.130361
10.554673,59,3410.563172
11.323333,2,3410.578464
10.518889,74,3411.137609
10.678399,97,3411.853892
10.603464,78,3412.428801
10.940909,30,3416.186211
10.566961,67,3416.686134
10.525033,78,3417.274242
10.528889,72,3417.80661
11.232778,29,3418.014807
10.571905,38,3418.302725
10.603464,78,3418.87682
11.365,7,3418.928884
10.274412,52,3419.31359
10.764542,85,3419.931074
10.488889,80,3420.524488
10.656667,2,3420.53933
-2.62,324,3423.16951
10.286601,61,3423.62424
10.445033,94,3427.765376
10.53732,86,3428.405594
10.503105,85,3429.051404
10.216242,62,3429.507447
10.476242,59,3429.94725
10.653824,81,3430.547203
10.505033,82,3431.156121
10.478529,69,3431.672708
10.583105,69,3432.186173
11.995,1,3432.193954
10.376471,111,3433.017343
9.99,2,3433.033335
11.353571,15,3433.14012
10.778758,90,3433.804527
10.46817,58,3434.225351
10.629967,91,3438.387688
10.782974,97,3439.117431
10.688399,95,3439.814895
10.461176,96,3440.515429
10.385882,64,3440.989526
10.597857,9,3441.057044
10.659608,72,3441.594493
10.422745,88,3442.243708
10.391536,74,3442.789288
11.985,3,3442.812441
10.220327,88,3443.45722
10.51732,90,3444.122997
10.234314,61,3444.574132
10.982051,60,3445.012377
10.812143,9,3445.076188
10.898333,7,3445.311613
10.760686,91,3446.025887
10.536961,73,3450.022879
10.856282,39,3450.317173
10.648039,90,3450.981831
10.723333,62,3451.434944
10.565033,70,3451.9669
10.985,3,3451.987875
10.495033,84,3452.613547
10.651895,84,3453.238316
10.089248,124,3454.163364
10.283235,61,3454.605353
10.492745,74,3455.157008
10.509341,30,3455.375121
10.194314,69,3455.875442
10.42781,53,3456.262698
10.327451,60,3456.705844
10.389967,90,3460.810047
10.375752,85,3461.432515
10.501176,88,3462.09103
10.703077,44,3462.414923
11.395,21,3462.567568
10.519608,100,3463.310329
10.300098,89,3463.974385
10.492363,29,3464.18484
10.708485,28,3464.388355
10.288399,126,3465.327877
10.690327,92,3466.037071
10.732255,81,3466.6292
10.71683,105,3467.412777
10.435882,54,3467.815213
10.996429,15,3467.925015
10.258889,77,3471.981386
10.464183,83,3472.601729
10.519248,87,3473.2495
10.289739,78,3473.835171
10.540817,67,3474.39114
10.902381,10,3474.466471
10.703824,71,3475.20658
10.633824,85,3475.832631
10.684183,88,3476.517869
10.101307,51,3476.896957
10.728399,87,3477.532336
10.509608,102,3478.339911
10.64768,77,3478.919169
10.480098,53,3479.318916
10.679967,81,3483.311204
10.595392,77,3483.876949
10.605392,75,3484.432588
10.923095,63,3484.902428
10.616923,43,3485.221186
11.641667,5,3485.258732
10.752727,24,3485.436655
10.323105,72,3485.979484
10.482614,95,3486.704464
10.631895,88,3487.359215
10.663464,66,3487.876829
10.588889,60,3488.321488
10.693824,73,3488.86065
10.501818,16,3488.979167
10.661667,1,3488.987788
10.812143,9,3489.053707
10.603464,78,3489.636685
10.633464,72,3490.173328
10.237619,33,3490.422625
10.996429,15,3490.531189
10.721364,23,3490.698873
10.49817,52,3494.517326
10.516961,77,3495.090429
10.436471,99,3495.820745
10.61768,83,3496.430522
10.508399,82,3497.036971
10.805,39,3497.324565
10.514673,67,3497.816103
10.649608,74,3498.40605
10.57732,78,3499.205188
10.311667,72,3499.731195
10.788758,88,3500.383213
10.518889,74,3500.935173
10.416111,90,3501.59522
11.314444,26,3501.783166
10.651895,84,3505.84536
10.225392,102,3506.590237
10.771046,102,3507.351453
10.52732,88,3507.990027
10.708039,78,3508.56342
10.799118,99,3509.308761
10.248529,66,3509.803182
10.552745,62,3510.266761
10.649608,74,3510.819181
10.704542,97,3511.531473
9.859608,85,3512.157681
11.995,1,3512.164999
10.566961,67,3512.660157
10.656667,2,3512.675167
10.759118,107,3516.948125
10.634902,124,3517.881798
10.593824,93,3518.570842
10.639967,89,3519.240911
10.558889,66,3519.733586
10.707778,14,3519.83854
10.526601,62,3520.302346
10.661667,1,3520.310372
10.573105,71,3520.833496
10.689608,66,3521.320722
10.660686,111,3522.148752
10.323235,53,3522.536666
10.631536,75,3523.091676
10.563105,73,3523.6312
10.683824,75,3527.667201
10.316111,110,3528.483168
10.419739,52,3529.081653
10.488758,99,3529.81706
10.605392,75,3530.370911
10.425523,43,3530.686816
10.514673,67,3531.190176
11.985,3,3531.214003
10.599608,84,3531.846918
10.634183,98,3532.572911
10.558399,121,3533.46151
10.565392,83,3534.126549
10.38817,74,3534.667061
10.470455,15,3534.78101
10.39768,78,3535.360807
10.580327,114,3539.794652
10.621536,77,3540.364903
10.544673,61,3540.81487
10.746471,86,3541.449235
10.24768,157,3542.639781
10.829118,93,3543.395169
10.549967,107,3544.26357
10.553105,75,3544.889746
10.512745,70,3545.498051
10.534183,118,3546.419697
10.718039,76,3551.597351
10.422386,75,3552.160571
10.581176,72,3552.702951
10.515033,80,3553.305784
10.583105,69,3553.826105
10.451667,64,3554.295476
10.59732,74,3554.841338
10.494314,58,3555.271866
10.553105,75,3555.826859
10.429739,50,3556.194638
10.633824,85,3556.825227
10.615392,73,3557.364376
10.61732,70,3557.89012
10.601405,100,3558.665773
10.63768,79,3562.68718
10.572255,113,3563.52529
11.104444,28,3563.729447
10.563105,73,3564.313323
10.58732,76,3564.92636
10.696667,25,3565.105299
10.658039,88,3565.761662
10.728399,87,3566.465631
11.985,3,3566.490771
10.591667,15,3566.609722
10.778758,90,3567.300787
10.646471,106,3568.169564
10.636111,95,3569.101617
10.738399,85,3569.770205
10.619608,80,3570.38486
11.129091,36,3570.673245
10.808889,16,3570.792459
10.512386,57,3574.901864
10.618758,122,3575.889032
11.160455,37,3576.164848
10.797967,47,3576.505971
10.676111,87,3577.163181
10.185752,74,3577.751229
10.556961,69,3578.329936
10.728399,87,3579.023877
11.995,1,3579.032174
10.283464,93,3579.773409
10.641895,86,3580.451172
10.664183,92,3581.202601
11.114615,54,3581.638186
10.514706,50,3582.050689
10.716111,79,3586.152815
10.428039,85,3586.794839
10.520817,71,3587.346868
10.543824,103,3588.128921
10.464314,64,3588.603145
10.505033,82,3589.219008
10.623824,87,3589.863202
10.475392,101,3590.609216
10.558889,66,3591.09359
10.711667,61,3591.54509
10.650327,100,3592.279448
11.985,3,3592.303129
10.77,6,3592.346679
10.694902,112,3593.174472
10.506601,66,3593.876002
10.846818,27,3597.607167
10.407879,27,3597.810795
10.714542,95,3598.508187
10.732255,81,3600.099014
10.722614,96,3600.92572
10.770686,89,3601.591197
10.393595,52,3601.984967
10.518529,61,3602.433378
10.634542,111,3603.330496
10.270714,3,3603.353781
10.583105,69,3603.866676
10.424673,85,3604.501361
10.47732,98,3605.229635
10.895606,33,3605.471653
10.530817,69,3605.974546
10.708758,104,3610.280993
10.615392,73,3610.81524
10.651895,84,3611.446228
10.675752,74,3612.00192
10.518758,93,3612.690964
10.680327,94,3613.392652
10.525033,78,3613.963385
10.764902,98,3614.686974
10.746111,73,3615.220521
10.543464,90,3615.884294
11.195714,18,3616.018887
10.466601,74,3616.565153
10.732614,94,3617.256923
10.7,20,3620.887184
10.536961,73,3621.429069
10.311895,103,3622.195617
10.625392,71,3622.951218
10.681895,78,3623.533331
10.692614,102,3624.284786
