#{"t_start": 1785881150.5265775, "env_id": "None"}
r,l,t
10.741053,16,1513.93025
11.052368,19,1514.114569
10.972632,16,1514.27012
10.893947,17,1514.430227
10.882895,15,1514.57796
11.011923,13,1514.703083
10.850238,9,1514.788586
10.905,19,1514.968632
10.762105,16,1515.126528
10.920526,18,1515.301985
11.170769,12,1515.422914
10.582363,11,1515.530344
11.131053,18,1515.704175
10.72,16,1515.860839
11.995,1,1515.87105
11.020263,17,1516.037421
10.941579,18,1516.218595
11.194211,18,1516.397668
11.082273,9,1516.48349
10.804211,16,1516.639216
10.978158,17,1516.801962
10.977222,9,1516.890025
10.809737,17,1517.054237
11.398571,6,1517.115715
10.798684,15,1517.262765
11.131053,18,1517.437193
10.909474,16,1517.590006
10.756579,15,1517.735577
10.661667,1,1517.745394
10.836316,18,1517.920634
10.958158,21,1518.125622
10.992632,12,1518.240255
11.047353,17,1518.404074
10.909474,16,1518.558112
10.915,17,1518.720355
10.272368,15,1518.870844
10.846316,16,1519.021719
10.97,6,1519.080969
10.788684,17,1519.24957
11.11,18,1519.423817
11.062255,15,1519.571169
11.303947,15,1519.719867
10.826316,20,1519.921187
10.736579,19,1520.106567
10.977105,13,1520.229139
10.985,3,1520.258126
11.010263,19,1526.94446
11.177632,15,1527.095333
11.078205,10,1527.194287
10.728636,7,1527.261701
10.762105,16,1527.415039
10.893947,17,1527.583384
10.905,19,1527.761417
10.79,2,1527.782695
10.957105,17,1527.94531
10.954524,11,1528.053453
10.905,19,1528.238233
10.593684,16,1528.391514
10.815263,18,1528.564268
10.936053,17,1528.727555
10.999211,17,1528.892801
10.972632,16,1529.046478
10.993684,16,1529.204625
10.819737,15,1529.3506
10.651667,3,1529.380361
11.072368,15,1529.524525
11.11,18,1529.696245
11.093421,15,1529.842139
10.788684,17,1530.005722
10.833788,9,1530.092336
10.620263,17,1530.258942
10.772105,14,1530.394402
10.878421,18,1530.569795
10.525,15,1530.715024
10.773158,18,1530.891228
10.841842,19,1531.073883
11.104474,17,1531.237211
11.214412,13,1531.362628
11.309474,16,1531.516185
11.189286,5,1531.563386
10.996282,11,1531.669273
10.837143,4,1531.708949
10.941579,18,1531.87912
10.673421,19,1532.064816
9.75,1,1532.074116
10.896579,18,1532.254622
11.152105,18,1532.431578
10.872895,17,1532.598984
10.45119,5,1532.647875
11.020263,17,1532.813797
10.788684,17,1532.982027
10.915,17,1533.149373
11.995,1,1533.159075
10.328333,1,1533.168752
10.936053,17,1533.337344
10.856316,14,1533.474339
10.746579,17,1533.637298
10.788684,17,1533.80926
11.189737,21,1534.013571
11.115526,19,1534.20364
10.909474,16,1534.359308
10.604737,18,1534.532576
10.962632,18,1534.703696
11.188684,17,1534.86843
10.677895,16,1535.022092
10.999211,17,1535.185235
11.207747,9,1535.273531
10.760714,5,1535.323612
10.541579,18,1535.496273
11.077895,16,1535.65576
10.656842,16,1535.808396
10.741209,10,1535.90401
11.173333,12,1536.022441
10.946053,15,1536.171087
11.12,16,1536.328757
9.75,1,1536.338489
10.820789,19,1536.524546
10.868421,20,1536.722977
10.819737,15,1543.359269
10.936053,17,1543.532254
11.081111,6,1543.590395
11.094474,19,1543.776081
10.851842,17,1543.94046
11.173158,18,1544.116407
11.325,15,1544.262016
10.610263,19,1544.446451
10.972632,16,1544.601689
10.928333,11,1544.705746
11.168684,21,1544.905761
11.323333,2,1544.925208
10.878421,18,1545.097256
10.64197,11,1545.210077
10.915,17,1545.379344
11.125526,17,1545.543917
10.619211,13,1545.66438
10.941579,18,1545.840598
10.962632,18,1546.010759
11.009211,15,1546.167507
10.909444,7,1546.236419
10.788684,17,1546.399381
11.441667,5,1546.447923
10.814211,14,1546.578219
10.693421,15,1546.722039
10.840789,15,1546.867601
11.004737,18,1547.042114
11.385,3,1547.069322
10.936053,17,1547.232602
10.967105,15,1547.374243
11.078947,20,1547.568515
11.199854,15,1547.713861
11.06881,11,1547.821589
10.731053,18,1547.994002
9.99,2,1548.012592
10.864091,9,1548.098966
10.898421,14,1548.237249
10.750714,7,1548.305539
10.947105,19,1548.488845
10.846316,16,1548.64585
11.125526,17,1548.808515
10.72,16,1548.960387
10.983684,18,1549.138499
10.778684,19,1549.327842
11.106905,11,1549.43856
11.030263,15,1549.584411
11.179286,7,1549.651347
11.995,1,1549.66092
10.822727,10,1549.764203
10.893947,17,1549.936859
11.036842,20,1550.133101
10.882895,15,1550.277474
11.115556,8,1550.349234
10.658947,24,1550.57987
11.078947,20,1550.777795
11.020263,17,1550.945138
11.187747,13,1551.072384
10.985,3,1551.101171
11.323333,2,1551.119658
11.031316,19,1551.309466
11.078947,20,1551.501494
10.78,4,1551.541772
11.082857,12,1551.659355
10.725526,17,1551.823318
10.925,15,1551.967349
10.735526,15,1552.112039
10.924359,10,1552.211919
10.847368,20,1552.401417
10.899474,18,1552.578028
11.241842,19,1552.761912
10.882895,15,1552.912193
11.194211,18,1553.088947
10.925,15,1553.239554
11.309474,16,1559.89406
11.661667,1,1559.903664
10.842143,3,1559.932098
10.878421,18,1560.108685
10.857368,18,1560.286063
11.046842,18,1560.465182
10.903947,15,1560.611854
11.035789,16,1560.764563
10.830789,17,1560.930295
10.788684,17,1561.095286
11.995,1,1561.105987
10.328333,1,1561.116363
11.995,1,1561.126063
10.825263,16,1561.284097
10.783158,16,1561.437497
11.382222,8,1561.517977
11.014737,16,1561.679801
11.125526,17,1561.839742
11.174902,16,1561.998717
10.930526,16,1562.157038
11.020263,17,1562.324774
10.802647,13,1562.455155
11.012719,15,1562.603686
10.978158,17,1562.77021
11.076111,7,1562.838483
10.677895,16,1562.993746
10.777632,15,1563.141038
10.909444,7,1563.210333
11.041316,17,1563.377448
11.022619,5,1563.425759
11.162105,16,1563.587185
10.667895,18,1563.761314
11.126818,11,1563.86849
10.952632,20,1564.063471
10.704474,17,1564.226766
10.469091,8,1564.306689
11.077895,16,1564.463923
10.888421,16,1564.620062
11.194211,18,1564.798463
10.920526,18,1564.974485
10.878421,18,1565.149558
11.322143,7,1565.218216
10.756579,15,1565.363516
10.704474,17,1565.531391
11.12,16,1565.68959
10.999211,17,1565.856247
10.741053,16,1566.010919
11.175,5,1566.058619
11.155588,13,1566.189723
10.872895,17,1566.359504
10.973684,20,1566.557722
11.093421,15,1566.709027
10.73,14,1566.84698
10.851842,17,1567.007502
10.926053,19,1567.189803
11.303333,6,1567.248817
10.882895,15,1567.395171
10.873077,10,1567.495517
10.872895,17,1567.668639
10.851842,17,1567.840667
11.236316,18,1568.01659
11.056842,16,1568.178163
11.146579,17,1568.347002
11.020263,17,1568.513365
10.893947,17,1568.678624
10.999967,17,1568.845283
10.746579,17,1569.009584
11.056842,16,1569.168846
11.083421,17,1569.337067
11.025789,18,1569.515836
10.809737,17,1569.679859
10.872895,17,1569.84673
10.936053,17,1576.43904
11.019211,13,1576.567651
10.957105,17,1576.731222
11.031316,19,1576.915378
10.872895,17,1577.076055
10.909474,16,1577.234955
10.941579,18,1577.401025
10.802143,11,1577.50965
11.330526,16,1577.662759
10.697222,5,1577.709836
11.003684,14,1577.842185
10.962632,18,1578.010054
11.272895,17,1578.175016
11.083421,17,1578.333466
10.941579,18,1578.499417
10.577105,13,1578.625538
10.752105,18,1578.803553
10.929152,13,1578.930264
10.815263,18,1579.108866
10.909474,16,1579.262945
10.878421,18,1579.440171
10.195,1,1579.449833
10.677895,16,1579.605357
11.098947,16,1579.764729
10.549737,20,1579.959101
10.872895,17,1580.125834
10.957105,17,1580.291304
10.794211,18,1580.467899
10.954524,11,1580.576926
11.093421,15,1580.7216
10.864091,9,1580.81054
11.092273,7,1580.880539
10.957105,17,1581.04557
10.694474,19,1581.232807
11.104474,17,1581.395909
11.056842,16,1581.557629
11.066842,14,1581.69165
11.06881,11,1581.80001
11.253333,16,1581.957613
11.025606,7,1582.025921
11.11,18,1582.199631
11.150128,11,1582.305346
10.485,3,1582.335395
10.724474,13,1582.464246
10.990303,8,1582.545362
11.167632,17,1582.710056
10.97,6,1582.770789
10.959412,14,1582.906746
10.872895,17,1583.07542
11.062368,17,1583.239053
10.989211,19,1583.430963
11.230789,17,1583.599346
10.708947,14,1583.738519
11.036667,6,1583.799022
10.746579,17,1583.968764
10.830789,17,1584.131614
10.741905,4,1584.171202
11.083421,17,1584.343908
10.620263,17,1584.506888
11.093421,15,1584.658256
10.883947,19,1584.846296
11.131053,18,1585.015914
10.941579,18,1585.19361
11.073333,12,1585.311048
11.041316,17,1585.479121
11.052368,19,1585.665612
10.871176,14,1585.80274
10.988158,15,1585.952646
11.214444,6,1586.013633
11.067353,13,1586.136977
10.872895,17,1592.823939
10.861842,15,1592.969908
10.836316,18,1593.146519
11.11,18,1593.321747
11.298421,14,1593.458545
10.903571,5,1593.509472
10.625789,18,1593.686968
10.945,11,1593.799701
10.808485,8,1593.880164
10.985,3,1593.912742
11.410196,16,1594.073705
10.846316,16,1594.227517
10.829121,10,1594.327581
10.751053,14,1594.465289
11.175,5,1594.515068
10.962632,18,1594.690844
10.788684,17,1594.857142
11.041316,17,1595.025898
11.408571,4,1595.066986
10.848977,15,1595.215202
10.935,13,1595.340241
11.12,16,1595.496352
11.12,16,1595.656262
11.995,1,1595.666378
11.095,11,1595.772572
11.030263,15,1595.912973
10.889474,20,1596.113611
10.589211,19,1596.300475
10.599211,17,1596.463275
10.968158,19,1596.653455
10.909474,16,1596.809747
11.078205,10,1596.905783
11.076111,7,1596.972111
10.809737,17,1597.140276
10.819737,15,1597.288039
10.798684,15,1597.431796
10.683421,17,1597.597205
10.958158,21,1597.799585
10.746579,17,1597.963064
10.725526,17,1598.12668
10.825263,16,1598.283395
11.330526,16,1598.439849
10.758529,13,1598.572144
10.783158,16,1598.724101
10.999211,17,1598.886715
10.846316,16,1599.051473
11.025789,18,1599.225875
10.736579,19,1599.412493
11.088947,18,1599.59825
10.861842,15,1599.739597
10.988158,15,1599.885512
10.72,16,1600.041593
11.188684,17,1600.205549
10.745526,13,1600.330551
11.014737,16,1600.490813
10.858889,6,1600.547524
11.219737,15,1600.695251
10.962632,18,1600.877184
10.898333,7,1600.945594
10.919697,10,1601.045038
11.020263,17,1601.207938
10.993684,16,1601.365562
11.262895,19,1601.548185
11.230789,17,1601.71209
10.902456,16,1601.865533
11.163158,20,1602.060853
10.683421,17,1602.229138
10.999211,17,1602.391056
11.046667,4,1602.433194
10.78,4,1602.472386
11.165,7,1602.538471
11.062368,17,1602.7049
10.837143,4,1602.744324
10.983684,18,1609.426234
10.902105,19,1609.61293
10.625789,18,1609.788371
10.920526,18,1609.962634
10.39,2,1609.982647
10.999211,17,1610.145202
10.71,18,1610.326425
10.955936,17,1610.498651
10.890882,13,1610.626038
11.004737,18,1610.803559
10.945,11,1610.909514
11.135526,15,1611.062436
11.041316,17,1611.229195
10.735526,15,1611.378912
10.947105,19,1611.565274
11.098947,16,1611.729719
10.867368,16,1611.889464
10.777632,15,1612.034972
10.788684,17,1612.197194
11.068205,12,1612.31859
10.783158,16,1612.470681
11.141053,16,1612.624887
10.874091,7,1612.692391
10.851842,17,1612.857796
10.920526,18,1613.031581
11.136579,19,1613.216245
11.451667,3,1613.249084
10.999211,17,1613.418767
10.861176,16,1613.579946
11.465,7,1613.649562
11.352778,5,1613.698501
10.783158,16,1613.856154
10.941579,18,1614.030006
10.756601,16,1614.186634
10.872895,17,1614.353292
10.899474,18,1614.532336
10.882895,15,1614.681193
11.088947,18,1614.860249
11.594048,5,1614.906221
10.972632,16,1615.062729
10.978158,17,1615.22778
10.68817,14,1615.372097
10.899474,18,1615.551353
10.677895,16,1615.70597
10.836316,18,1615.880308
10.978158,17,1616.048261
11.385,3,1616.079063
9.75,1,1616.087723
10.46119,3,1616.116061
11.016282,7,1616.187812
10.69193,16,1616.337597
10.925848,16,1616.495133
10.909474,16,1616.655488
10.962632,18,1616.830242
10.614737,16,1616.986794
11.398571,6,1617.045267
10.995,1,1617.054977
11.156579,15,1617.199095
10.809737,17,1617.359956
10.804211,16,1617.520112
10.872895,17,1617.688972
10.866316,12,1617.807029
11.022619,5,1617.857702
10.936053,17,1618.021574
10.846316,16,1618.180745
10.840789,15,1618.32917
10.626667,8,1618.409579
10.698947,16,1618.570241
10.999211,17,1618.735955
11.272895,17,1618.905009
11.052368,19,1619.088635
10.872895,17,1619.256272
10.973684,20,1625.956102
11.098947,16,1626.11561
10.850789,13,1626.243819
10.809737,17,1626.413498
10.878421,18,1626.592563
10.575385,8,1626.672049
11.194211,18,1626.848731
10.941579,18,1627.026012
10.798333,7,1627.096802
10.541818,8,1627.175583
11.031316,19,1627.354918
10.721053,20,1627.547379
10.909474,16,1627.700892
10.889064,14,1627.839107
10.995,1,1627.849174
10.862895,19,1628.035696
10.936053,17,1628.20033
10.918333,3,1628.227516
10.867368,16,1628.383751
10.899474,18,1628.563089
10.840789,15,1628.710136
10.635789,16,1628.870755
11.351818,6,1628.928101
11.11,18,1629.105995
11.204211,16,1629.265487
10.877368,14,1629.401814
11.057895,20,1629.596916
10.899474,18,1629.773612
10.872895,17,1629.940429
10.731053,18,1630.121975
10.737778,8,1630.201473
11.418268,17,1630.36649
11.020556,7,1630.436208
10.830789,17,1630.603503
10.900526,22,1630.816666
10.947105,19,1630.997863
10.475,5,1631.047828
10.851842,17,1631.215103
10.758187,11,1631.318946
11.03,14,1631.452582
10.835263,14,1631.589128
11.167632,17,1631.754144
10.65197,9,1631.843683
10.995,1,1631.853978
10.983684,18,1632.033137
10.677895,16,1632.190406
10.809737,17,1632.354319
10.238421,17,1632.516227
10.656842,16,1632.67295
10.872895,17,1632.839807
10.836316,18,1633.020722
10.746579,17,1633.190961
11.106905,11,1633.296215
11.219737,15,1633.448216
10.882895,15,1633.59459
11.035789,16,1633.755554
11.065,18,1633.930454
10.735526,15,1634.078837
11.236316,18,1634.265382
10.930526,16,1634.418549
10.997222,5,1634.470116
11.382222,8,1634.546859
10.662368,17,1634.712981
10.966053,11,1634.819263
10.830789,17,1634.988582
10.825263,16,1635.143158
10.893947,17,1635.310214
10.919474,14,1635.441534
10.893947,17,1635.602224
10.809444,7,1635.670099
10.688947,18,1635.844931
11.11,18,1642.530817
10.985,3,1642.557961
10.873333,12,1642.679574
10.931579,20,1642.876115
10.804211,16,1643.033628
10.893571,7,1643.103164
11.066199,16,1643.254713
10.872895,17,1643.423143
10.854286,12,1643.541146
10.704474,17,1643.709792
10.72,16,1643.866764
11.323333,2,1643.885454
11.112857,6,1643.941481
10.882895,15,1644.087227
11.373182,9,1644.17488
10.610263,19,1644.359094
10.919697,10,1644.455153
10.798684,15,1644.600929
10.677895,16,1644.751978
11.293947,17,1644.91875
10.842143,3,1644.951583
11.010263,19,1645.144419
10.851842,17,1645.310086
10.662368,17,1645.473578
10.888421,16,1645.629122
10.554883,13,1645.748704
11.083421,17,1645.916398
9.99,2,1645.937246
11.020263,17,1646.100282
10.767632,17,1646.265306
10.766579,13,1646.391678
11.051316,15,1646.542574
10.888421,16,1646.698133
10.822353,12,1646.820528
10.941579,18,1646.993687
10.957105,17,1647.155662
10.830789,17,1647.321167
10.967105,15,1647.46883
10.576111,7,1647.536768
10.862895,19,1647.722801
11.177632,15,1647.870119
10.909474,16,1648.028516
10.814211,14,1648.160803
10.893947,17,1648.325669
10.864091,9,1648.414755
11.041316,17,1648.578769
10.872895,17,1648.747428
11.995,1,1648.758107
11.066842,14,1648.895044
11.088947,18,1649.069567
11.068205,12,1649.184535
10.725526,17,1649.354928
10.836316,18,1649.533079
10.936053,17,1649.6966
10.989327,15,1649.841447
10.767632,17,1650.009641
10.788684,17,1650.177803
10.926053,19,1650.361834
11.022619,5,1650.411419
10.985,3,1650.440498
10.788684,17,1650.60415
11.020556,7,1650.675749
11.112857,6,1650.732834
11.230789,17,1650.895789
10.962632,18,1651.068658
10.793158,14,1651.204525
10.78,4,1651.245374
11.094474,19,1651.435525
10.955936,17,1651.602683
10.708947,14,1651.737515
11.114474,15,1651.881802
11.026667,8,1651.962841
10.857368,18,1652.136582
10.741053,16,1652.293795
10.973333,12,1652.410199
10.97,6,1658.928885
10.947105,19,1659.113752
11.067895,18,1659.287859
10.845033,14,1659.419662
10.757632,19,1659.603635
11.041316,17,1659.767457
11.255714,6,1659.827182
11.194211,18,1660.007211
11.58,4,1660.046503
11.199286,3,1660.07527
10.557105,17,1660.237639
11.167632,17,1660.401233
11.077895,16,1660.55916
10.947105,19,1660.744593
10.972632,16,1660.898432
10.83,14,1661.030988
10.903947,15,1661.173119
10.985,3,1661.202119
11.267368,16,1661.352512
9.75,1,1661.361098
10.620263,17,1661.525129
10.893947,17,1661.691847
11.188684,17,1661.849975
10.936053,17,1662.012942
11.067895,18,1662.19015
10.983824,15,1662.335356
10.782745,16,1662.485986
11.098947,16,1662.642699
10.883333,10,1662.738395
11.050909,8,1662.815014
10.961667,11,1662.92186
10.836316,18,1663.093757
10.645789,14,1663.232182
11.035789,16,1663.389544
11.080327,14,1663.523683
11.323333,2,1663.543047
10.819737,15,1663.688284
11.030263,15,1663.830552
10.805263,20,1664.031183
10.962632,18,1664.211844
10.582632,14,1664.348029
10.869091,8,1664.428259
10.913464,16,1664.583986
10.777632,15,1664.726602
10.788684,17,1664.893376
11.088947,18,1665.071954
10.686053,18,1665.250222
11.019211,13,1665.371778
11.025789,18,1665.552619
11.283421,17,1665.72501
10.930526,16,1665.883169
10.697105,20,1666.081426
10.910294,15,1666.226242
10.861842,15,1666.369838
11.255714,6,1666.426811
10.505,9,1666.51628
10.788684,17,1666.684842
10.793158,14,1666.821624
11.020556,7,1666.891602
10.787632,13,1667.01996
11.015789,20,1667.218342
10.872895,17,1667.380749
11.041316,17,1667.547729
11.094474,19,1667.732588
11.098947,16,1667.889949
10.819737,15,1668.036204
10.787632,13,1668.16261
10.925,15,1668.306331
10.882895,15,1668.453459
11.180769,10,1668.550046
10.932544,17,1668.711073
11.076212,9,1668.798573
10.767632,17,1675.466781
10.551579,16,1675.623544
10.783158,16,1675.777706
10.988158,15,1675.924211
11.088947,18,1676.099394
10.768187,9,1676.187628
10.909444,7,1676.253373
10.73,14,1676.388279
10.788684,17,1676.555715
10.893947,17,1676.718024
10.985,3,1676.748503
11.121053,20,1676.935777
10.915,17,1677.099293
10.888421,16,1677.255088
10.876053,29,1677.539893
11.303333,6,1677.598475
11.041316,17,1677.767731
10.893947,17,1677.937539
10.656842,16,1678.093332
10.661667,1,1678.104429
10.840238,11,1678.215569
11.014737,16,1678.370008
10.726579,21,1678.573201
10.988158,15,1678.716457
11.020263,17,1678.876725
10.972632,16,1679.043125
10.936053,17,1679.210939
10.920526,18,1679.388574
10.725526,17,1679.549612
10.888421,16,1679.70264
11.995,1,1679.712592
10.915,17,1679.881422
11.063333,14,1680.016715
10.71,18,1680.188915
10.851842,17,1680.350005
10.843788,7,1680.418613
10.815263,18,1680.59591
11.035789,16,1680.755794
11.323333,2,1680.776562
11.293947,17,1680.94624
11.214725,12,1681.064267
10.878421,18,1681.239429
10.920526,18,1681.413456
10.841471,17,1681.585044
10.830789,17,1681.748145
10.39,2,1681.76813
11.165294,14,1681.903728
10.832059,13,1682.031433
11.104474,17,1682.202154
10.585,3,1682.231555
11.111515,8,1682.307225
10.999211,17,1682.472264
11.150128,11,1682.583473
10.688947,18,1682.748986
10.714474,15,1682.904712
10.978158,17,1683.067308
10.909474,16,1683.223305
10.968158,19,1683.403807
11.041316,17,1683.566817
11.076111,7,1683.634887
11.385,3,1683.662914
10.872368,15,1683.808461
11.067895,18,1683.991216
10.704474,17,1684.156023
10.878421,18,1684.326677
10.767632,17,1684.490731
10.926053,19,1684.675943
11.020263,17,1684.836515
10.78,4,1684.87552
10.620263,17,1685.038839
11.58,4,1685.079432
11.088947,18,1685.263172
10.972632,16,1691.869903
10.93924,18,1692.050225
10.952632,20,1692.241985
10.572632,16,1692.400851
11.188684,17,1692.568892
11.022619,5,1692.617843
10.662368,17,1692.781714
11.122857,4,1692.819279
10.773158,18,1692.990422
11.067895,18,1693.166619
10.809737,17,1693.332836
10.788684,17,1693.500012
10.909474,16,1693.655713
11.076111,7,1693.726308
10.742105,20,1693.918083
10.683421,17,1694.080755
10.993684,16,1694.234687
10.551429,4,1694.275663
11.038901,12,1694.391491
10.762105,16,1694.549066
11.34,12,1694.672423
10.851842,17,1694.837731
10.802193,15,1694.979163
10.989211,19,1695.167124
11.031316,19,1695.351362
10.862895,19,1695.537235
10.926053,19,1695.718588
11.035789,16,1695.873163
11.365256,9,1695.962715
10.662368,17,1696.127789
10.861842,15,1696.277745
10.915,17,1696.448447
10.651316,15,1696.594092
10.957105,17,1696.757962
10.983684,18,1696.934594
10.930526,16,1697.093666
10.861842,15,1697.239084
10.983684,18,1697.42222
10.899474,18,1697.593553
10.809737,17,1697.75615
10.888421,16,1697.910697
10.903947,15,1698.054296
11.336053,17,1698.219086
11.166579,13,1698.346244
10.915,17,1698.511544
11.098947,16,1698.670243
10.882895,15,1698.811641
11.036429,7,1698.87532
11.020263,17,1699.040838
11.995,1,1699.050296
11.162105,16,1699.201914
10.687273,8,1699.276879
10.899474,18,1699.45601
10.968182,10,1699.549604
11.196667,14,1699.683421
10.718636,9,1699.771311
10.840789,15,1699.922121
11.11,18,1700.096394
10.978182,8,1700.172956
10.957105,17,1700.336608
11.05881,13,1700.46244
11.136579,19,1700.64658
10.999967,17,1700.810909
10.988158,15,1700.957902
10.846316,16,1701.113657
10.71,18,1701.288293
10.752105,18,1701.464828
10.746579,17,1701.629385
10.792193,17,1708.235657
10.941579,18,1708.412612
11.045789,14,1708.551051
10.973684,20,1708.747101
10.978158,17,1708.914344
10.915,17,1709.083843
10.783158,16,1709.237203
10.872895,17,1709.405257
10.903571,5,1709.455281
11.320526,18,1709.631983
11.003684,14,1709.770978
11.067895,18,1709.939367
11.06881,11,1710.043534
10.661667,1,1710.053339
10.995,1,1710.063239
11.163158,20,1710.260004
10.791154,11,1710.367568
11.323333,2,1710.389035
10.630263,15,1710.541461
10.920526,18,1710.7179
10.783158,16,1710.870512
10.840789,15,1711.018114
10.947105,19,1711.207881
11.136818,9,1711.295496
10.624737,14,1711.430511
10.825263,16,1711.585921
11.104474,17,1711.750096
10.656842,16,1711.90691
10.877368,14,1712.041973
10.998158,13,1712.165835
11.12,16,1712.324426
11.141053,16,1712.476433
10.930526,16,1712.632051
10.64,12,1712.745385
11.198684,15,1712.895712
11.146579,17,1713.064665
10.857368,18,1713.237727
10.994737,20,1713.447185
10.872895,17,1713.615767
10.962632,18,1713.794596
11.088947,18,1713.97325
10.999211,17,1714.13738
11.062368,17,1714.307822
10.999211,17,1714.475681
10.930526,16,1714.630193
10.982619,13,1714.760389
11.072368,15,1714.909364
10.822353,12,1715.021646
11.225263,16,1715.180284
11.083421,17,1715.344484
11.000263,21,1715.556334
11.125556,6,1715.617214
11.046667,4,1715.654904
10.929608,18,1715.832866
10.77,6,1715.888351
11.1,20,1716.081107
10.551429,4,1716.121784
10.792143,13,1716.250569
10.972632,16,1716.404693
10.978158,17,1716.574296
10.546053,15,1716.712833
10.78,4,1716.751339
10.698947,16,1716.912907
10.851842,17,1717.080689
11.010263,19,1717.262959
10.989211,19,1717.451835
11.052368,19,1717.63625
10.616667,10,1717.733587
10.661667,1,1717.743228
10.867368,16,1717.902999
10.930526,16,1718.058329
10.89576,15,1718.202479
10.783158,16,1724.813537
10.967105,15,1724.957944
11.041316,17,1725.125261
11.197424,9,1725.214477
11.390882,13,1725.344596
10.788684,17,1725.511773
10.851842,17,1725.680103
10.962632,18,1725.854179
11.063333,14,1725.992441
10.925,15,1726.140356
11.251842,17,1726.304996
10.878421,18,1726.480988
10.954524,11,1726.585688
9.99,2,1726.606178
10.999211,17,1726.770067
10.731209,12,1726.885832
10.614737,16,1727.041698
10.809737,17,1727.205705
11.046429,5,1727.252736
11.162121,10,1727.352225
10.756579,15,1727.498665
10.656667,2,1727.517421
10.829737,13,1727.647217
10.72,16,1727.802245
11.062368,17,1727.967928
10.98,4,1728.005577
11.046429,5,1728.055416
10.509474,16,1728.209013
11.041316,17,1728.37613
10.890055,11,1728.486328
10.79,2,1728.506108
10.888421,16,1728.666
11.003684,14,1728.801101
10.883947,19,1728.985951
10.503947,15,1729.132239
11.131053,18,1729.309873
11.306667,12,1729.430628
11.528636,7,1729.498325
11.041316,17,1729.66404
10.999211,17,1729.828365
10.752105,18,1730.000239
10.72,16,1730.155782
10.830789,17,1730.319959
11.025789,18,1730.501123
10.718636,9,1730.589018
10.775165,12,1730.702985
10.696242,15,1730.849953
11.019545,7,1730.91964
11.299474,18,1731.091212
10.941579,18,1731.27213
10.940526,14,1731.406803
11.995,1,1731.416166
10.915,17,1731.578029
11.183158,16,1731.735134
11.025789,18,1731.911418
11.152105,18,1732.086889
11.078947,20,1732.287998
11.104474,17,1732.45709
10.794211,18,1732.631565
10.963333,14,1732.769921
10.946053,15,1732.920558
10.830789,17,1733.082112
10.867368,16,1733.233168
10.774211,22,1733.452152
10.704474,17,1733.621042
10.947105,19,1733.810365
11.020263,17,1733.97492
10.978158,17,1734.139876
10.957105,17,1734.305968
11.004737,18,1734.481414
11.236316,18,1734.656118
10.949608,14,1741.233449
11.020556,7,1741.302483
10.993684,16,1741.455694
11.020263,17,1741.615676
11.010263,19,1741.800964
11.004737,18,1741.980995
10.915,17,1742.144623
10.998529,15,1742.295326
10.652368,19,1742.480043
10.851842,17,1742.647215
10.328333,1,1742.657913
10.773158,18,1742.823914
10.741053,16,1742.983562
10.666842,14,1743.121571
10.641316,17,1743.29065
11.045789,14,1743.422938
10.910526,20,1743.614872
10.857368,18,1743.795446
11.995,1,1743.806236
11.115556,8,1743.882909
10.830789,17,1744.04853
10.962632,18,1744.224439
11.081111,6,1744.285532
10.882895,15,1744.431277
10.681111,6,1744.488843
10.940526,14,1744.629138
11.046842,18,1744.807134
10.778684,19,1744.98633
10.76,8,1745.063401
10.825263,16,1745.21674
10.867368,16,1745.370657
10.804211,16,1745.522532
11.035789,16,1745.681238
11.163791,9,1745.770902
10.936053,17,1745.929104
10.731053,18,1746.105757
10.941579,18,1746.275323
10.804211,16,1746.43079
11.183095,11,1746.535468
11.041316,17,1746.697651
11.12,16,1746.857474
10.900055,9,1746.942338
11.046842,18,1747.121835
10.947105,19,1747.31024
10.872895,17,1747.472391
10.832143,5,1747.518866
10.772105,14,1747.658639
10.999211,17,1747.819442
10.572632,16,1747.975539
10.841842,19,1748.164722
10.745526,13,1748.289069
10.802353,16,1748.44379
10.898421,14,1748.583161
10.788684,17,1748.7561
10.909444,7,1748.824368
11.058901,8,1748.903036
10.930526,16,1749.058236
10.840789,15,1749.208651
10.97,6,1749.269238
11.142105,20,1749.466862
11.103421,13,1749.599306
10.72,16,1749.75696
10.873077,10,1749.855705
10.862895,19,1750.043208
10.778684,19,1750.228718
11.126579,21,1750.433555
10.728333,11,1750.538496
11.175,5,1750.58762
11.062368,17,1750.750179
10.195,1,1750.760781
9.99,2,1750.780746
10.968158,19,1750.965448
10.661667,1,1750.975957
11.062255,15,1751.129253
10.541818,8,1757.645663
11.262895,19,1757.833563
11.004737,18,1758.008411
10.785165,10,1758.104766
10.883947,19,1758.293806
11.262895,19,1758.477015
10.886667,16,1758.63377
11.046842,18,1758.804199
10.809737,17,1758.96787
10.893947,17,1759.133204
11.000263,21,1759.33312
10.951579,16,1759.489507
10.889474,20,1759.687326
10.863077,12,1759.802954
10.936053,17,1759.969981
10.583684,18,1760.142356
11.694286,4,1760.182423
10.851842,17,1760.340041
10.903947,15,1760.484305
11.19,2,1760.503626
10.693421,15,1760.644606
10.793158,14,1760.781907
10.741053,16,1760.938475
10.731053,18,1761.108768
10.573333,12,1761.225139
10.505,19,1761.410767
10.926053,19,1761.599705
10.967105,15,1761.74675
11.131053,18,1761.919504
11.414444,6,1761.98402
