#{"t_start": 1785394874.9518108, "env_id": "None"}
r,l,t
-2.0,1,43.866436
5.0,1,43.868729
-2.0,1,43.871001
9.55,6,43.884088
9.15,10,43.906175
9.35,10,43.928254
9.1,11,43.952539
5.0,1,43.954883
9.5,7,43.970353
9.35,10,43.993144
-2.3,7,44.008345
7.2,21,44.054293
-2.0,1,44.056536
4.75,2,44.061066
9.6,5,44.072454
-2.0,1,44.074834
7.75,22,44.123872
5.9,3,44.130397
9.8,5,44.141172
9.4,13,44.169346
9.85,4,44.178196
-2.0,1,44.180402
-2.0,1,44.182527
4.75,2,44.186924
9.55,6,44.20021
9.2,9,44.219683
6.85,20,44.263121
5.0,1,44.26535
9.85,4,44.273964
9.15,10,44.29558
7.5,19,45.922632
9.7,7,45.93789
-2.0,1,45.940101
9.8,5,45.951133
-2.25,6,45.964988
7.9,3,45.971982
6.0,1,45.974442
9.7,7,45.990904
-2.1,3,45.998251
-2.1,3,46.005244
9.9,3,46.012161
9.8,5,46.023702
9.6,9,46.044696
6.0,1,46.047084
7.85,4,46.05634
5.0,1,46.05897
9.8,5,46.070762
9.8,5,46.082875
-2.1,3,46.089924
9.5,7,46.106551
-2.0,1,46.108954
9.75,6,46.12315
9.3,7,46.139517
9.9,3,46.146681
5.9,3,46.153609
9.75,6,46.167653
9.55,6,46.181867
9.1,15,46.216459
8.95,10,46.240809
-2.0,1,46.243541
9.75,6,46.257608
9.7,7,46.273654
4.05,36,46.356602
-2.0,1,46.358916
8.75,10,46.382259
5.0,1,46.384563
9.9,3,46.391654
9.45,8,46.409425
5.0,1,46.411709
8.65,16,46.446192
9.4,9,46.465944
8.75,14,46.496213
-2.0,1,46.498461
9.0,9,46.518114
-2.9,7,46.533739
9.85,4,46.542594
9.55,10,46.564953
-2.0,1,46.567331
9.5,11,46.593834
8.75,14,46.624918
-2.0,1,46.627134
5.0,1,46.629309
9.5,7,46.643631
9.75,6,46.655896
9.55,6,46.668692
7.75,6,46.682571
-2.0,1,46.684692
9.2,9,46.704912
9.6,9,46.726609
9.6,9,46.746058
9.6,5,46.757323
5.9,3,46.764314
9.3,7,46.780061
6.3,27,46.838641
9.75,6,46.852471
8.65,16,46.887576
8.65,12,46.913872
6.0,25,46.968086
-2.1,3,46.974716
5.95,2,46.979141
9.85,4,46.988222
5.0,1,46.990608
9.55,6,47.004121
9.0,9,47.02352
9.7,7,47.038789
9.7,7,47.054632
9.15,10,48.64156
9.75,6,48.655464
6.0,1,48.657933
9.65,8,48.67675
-2.0,1,48.679117
9.85,4,48.688381
9.8,5,48.699831
9.7,7,48.715963
9.9,3,48.723098
5.95,2,48.727816
10.0,1,48.730272
9.65,8,48.748544
5.9,3,48.755682
9.15,10,48.778624
9.85,4,48.787524
-2.0,1,48.78971
5.75,2,48.794024
7.85,4,48.802843
9.85,4,48.811599
9.75,6,48.824506
9.9,3,48.831086
9.8,5,48.841895
9.75,6,48.854991
9.9,3,48.86165
9.85,4,48.870177
-2.0,1,48.872369
7.95,2,48.876685
9.7,7,48.891968
9.1,11,48.915434
9.3,7,48.930732
-2.0,1,48.932914
9.65,8,48.95053
5.8,41,49.039468
9.8,5,49.05049
8.0,1,49.05286
9.65,8,49.070885
9.7,7,49.086565
6.0,1,49.088835
10.0,1,49.091091
8.7,11,49.115041
9.85,4,49.124295
8.0,1,49.126688
9.25,8,49.145416
9.9,3,49.152311
5.0,1,49.154737
9.5,7,49.170874
9.9,3,49.177832
9.45,8,49.19652
9.9,3,49.203552
9.6,9,49.223952
9.9,3,49.230672
9.35,6,49.243705
9.5,7,49.258759
9.45,4,49.267473
10.0,1,49.26974
9.75,6,49.282756
7.95,2,49.287149
8.0,1,49.289519
9.75,6,49.302474
7.85,4,49.311135
-2.15,4,49.320292
9.75,6,49.333409
7.85,12,49.359241
-2.1,3,49.365657
9.65,8,49.382836
5.95,2,49.387265
9.85,4,49.395945
9.85,4,49.404865
9.65,8,49.421971
7.9,3,49.428314
9.4,9,49.44971
8.7,15,49.480876
-2.6,5,49.492295
9.15,6,49.50611
9.8,5,49.517684
7.75,6,49.531872
9.7,7,49.548067
6.0,1,49.550514
7.95,2,49.555374
9.8,5,49.566934
9.95,2,49.571703
-2.0,1,49.574069
-2.0,1,49.57644
9.3,11,49.601883
9.25,8,49.620695
-2.0,1,49.623092
9.8,5,49.634625
9.8,5,49.646154
-2.6,5,49.657916
9.6,5,49.669727
10.0,1,49.672101
9.4,9,49.693055
9.8,5,49.704853
5.0,1,49.707272
7.95,2,49.712041
6.0,1,49.714468
7.9,3,49.72155
9.75,6,49.73529
5.2,37,51.316455
9.95,2,51.320972
9.85,4,51.329651
9.95,2,51.334041
9.2,9,51.353631
9.85,4,51.362343
9.55,10,51.384178
9.3,11,51.408372
-2.05,2,51.412704
7.95,14,51.443424
9.0,9,51.463145
9.95,2,51.467674
6.0,1,51.470052
9.85,4,51.478831
-2.1,3,51.485284
9.8,5,51.496694
9.85,4,51.505611
5.9,3,51.512258
-2.0,1,51.514464
10.0,1,51.516671
5.0,1,51.519016
9.75,6,51.531804
10.0,1,51.534174
7.85,4,51.54312
9.75,6,51.555701
5.9,3,51.562252
9.6,9,51.582654
9.7,7,51.597655
9.55,6,51.610813
9.65,8,51.628229
9.65,8,51.64614
-2.0,1,51.648531
5.95,2,51.653024
9.95,2,51.65761
-2.0,1,51.659894
9.7,7,51.675128
9.75,6,51.687829
9.95,2,51.692062
9.75,6,51.705065
9.95,2,51.709512
9.9,3,51.716015
-2.0,1,51.718248
9.85,4,51.726852
9.7,7,51.742517
9.7,7,51.758385
7.9,3,51.765195
8.7,11,51.790642
9.85,4,51.800527
9.8,5,51.813495
9.9,3,51.820796
9.3,11,51.847196
7.95,2,51.851945
9.35,6,51.865384
7.85,4,51.873687
7.8,5,51.883557
-2.0,1,51.885439
9.9,3,51.89122
5.95,2,51.894839
5.0,1,51.896644
8.85,8,51.911025
9.6,9,51.926545
9.7,7,51.938311
9.85,4,51.944835
9.85,4,51.951319
8.15,14,51.974707
9.55,6,51.985414
9.8,5,51.994256
9.75,6,52.005163
10.0,1,52.006998
9.5,7,52.019791
9.8,5,52.029095
9.25,12,52.051211
-2.0,1,52.053004
8.8,13,52.076819
-2.0,1,52.078876
5.0,1,52.080846
8.35,10,52.101148
-2.0,1,52.103166
8.7,15,52.134313
9.55,10,52.155056
9.3,7,52.169269
9.4,9,52.187938
6.0,1,52.190138
-2.0,1,52.19224
9.65,8,52.208926
9.0,9,52.227682
9.7,7,52.241956
8.65,12,52.268614
5.95,2,52.273571
-2.0,1,52.276092
9.6,5,52.288312
7.85,16,52.324067
-2.0,1,52.326321
-2.0,1,52.328595
9.65,8,52.346296
7.85,4,53.755416
9.4,9,53.773463
5.95,2,53.777548
5.0,1,53.779679
-12.35,72,53.915571
-12.15,72,54.046578
-13.35,72,54.176769
-7.65,54,54.274817
-11.75,72,54.405056
-14.35,72,54.536393
11.25,8,54.550804
-13.15,72,54.70155
5.0,1,54.704633
4.9,51,56.608644
-5.4,25,56.661381
7.9,3,56.667532
10.25,16,56.702268
-2.4,9,56.724497
11.7,7,56.744267
5.0,1,56.747109
9.55,22,56.810988
-2.0,1,56.8143
11.15,14,56.854984
-6.65,34,56.932205
-12.55,72,57.091418
10.85,16,57.125434
-10.25,54,57.237464
-13.9,67,57.386205
9.45,20,57.436285
10.75,18,57.485489
11.8,5,57.499036
5.25,48,57.611673
-10.9,55,59.308807
-9.35,72,59.468976
8.3,23,59.516859
10.9,15,59.547655
7.2,41,59.632567
8.05,32,59.703993
7.45,40,59.791388
8.15,26,59.845318
6.0,1,59.847499
11.5,7,59.862355
-2.0,1,59.864472
9.7,23,59.91195
-2.0,1,59.914066
3.35,62,60.043527
11.1,15,60.074854
11.7,7,60.089349
10.25,20,60.13086
10.25,20,60.172291
4.25,44,60.263086
9.2,9,60.281835
4.15,54,61.939199
-2.0,1,61.941391
9.75,6,61.954148
10.8,9,61.973065
-10.6,61,62.098446
10.7,15,62.129934
-4.45,18,62.167622
9.8,5,62.178071
11.75,6,62.190974
5.9,3,62.197193
11.2,13,62.22422
11.25,12,62.249452
5.65,40,62.330517
-11.75,72,62.480205
9.9,3,62.486598
5.75,46,62.582378
10.25,16,62.616345
11.25,12,62.642228
10.85,12,62.669261
10.5,15,62.70549
-2.0,1,62.707957
8.65,24,62.764684
11.45,12,62.793525
5.3,47,62.905758
11.65,8,62.924056
