#{"t_start": 1785438207.8591397, "env_id": "None"}
r,l,t
5.75,2,97.332085
6.0,1,97.334767
5.0,1,97.337396
-5.3,15,97.376365
-2.0,1,97.379049
-2.3,3,97.387025
5.0,1,97.389823
6.0,1,97.392474
6.0,1,97.39507
5.0,1,97.397604
5.0,1,97.40015
-2.8,5,97.413341
6.0,1,97.416012
6.0,1,97.418688
-2.0,1,97.421291
-2.05,2,97.426577
-2.0,1,97.429149
4.75,2,97.434451
-2.3,3,97.442199
-2.0,1,97.444926
4.75,2,97.450095
-2.0,1,97.452558
-2.55,4,97.462709
4.75,2,97.467961
6.0,1,97.470526
-2.05,2,97.47561
-3.05,6,97.491281
6.0,1,97.494044
-5.05,14,97.532252
-2.05,2,97.537692
-4.8,13,97.573311
-2.05,2,97.578846
-2.0,1,97.58163
-2.0,1,97.584344
-2.0,1,97.587073
5.0,1,97.589829
-2.05,2,97.595755
-2.0,1,97.598486
-2.0,1,97.60123
5.0,1,97.603998
-2.05,2,97.609343
4.75,2,97.614837
-2.3,3,97.622926
5.75,2,97.628588
6.0,1,97.631384
-2.55,4,97.642592
5.75,2,97.648291
6.0,1,97.651312
5.75,2,97.657167
5.0,1,97.660087
-2.0,1,97.662998
5.0,1,97.665928
-2.0,1,97.668845
-3.8,9,97.694903
-2.05,2,97.700782
5.0,1,97.703766
-3.8,9,97.730476
5.75,2,97.736197
-2.05,2,97.741899
5.75,2,97.747555
5.75,2,97.753038
5.0,1,97.755799
4.75,2,97.761372
-2.0,1,97.764111
5.0,1,97.766984
-4.05,10,97.794993
-2.3,3,97.803765
4.75,2,97.809563
-2.8,5,97.823394
4.75,2,97.829061
5.0,1,97.831914
6.0,1,97.834922
-2.05,2,97.840417
4.75,2,97.846027
5.0,1,97.849004
4.75,2,97.854695
4.75,2,97.860457
-2.05,2,97.86615
-2.0,1,97.868819
5.0,1,97.87169
-2.05,2,97.877288
5.75,2,97.883032
4.75,2,97.888627
6.0,1,97.891535
5.0,1,97.894345
-2.0,1,97.897139
5.0,1,97.900051
5.0,1,97.902963
-2.0,1,97.905865
4.75,2,97.911668
-2.55,4,97.923618
5.0,1,97.926568
-2.05,2,97.932235
-2.05,2,97.937811
4.75,2,97.943709
6.0,1,97.946555
-2.05,2,97.952193
-2.0,1,97.954949
-2.05,2,97.960517
-2.3,3,97.96887
-2.0,1,97.971749
5.0,1,97.974562
5.0,1,97.977426
6.0,1,97.980197
5.75,2,97.985829
5.0,1,97.988588
-2.05,2,97.994254
-2.55,4,98.005236
-2.05,2,98.010821
-5.25,18,98.059482
-2.0,1,98.062017
6.0,1,98.064682
-2.8,5,98.077865
-2.0,1,98.080848
5.75,2,98.086521
-5.25,18,98.137778
-3.8,9,98.163894
6.0,1,98.166689
-2.0,1,98.169369
-2.0,1,98.172092
-2.05,2,98.177825
5.0,1,98.180583
-5.25,18,98.230695
5.75,2,98.236204
-5.25,18,98.282882
4.75,2,98.287986
-2.0,1,98.290396
-3.8,9,98.313811
5.2,5,98.327072
-2.0,1,98.32976
-2.3,3,98.337559
6.0,1,98.340158
-2.0,1,98.342793
5.0,1,98.345473
-5.25,18,98.392994
6.0,1,98.395737
-2.0,1,98.398272
-2.0,1,98.400918
5.75,2,98.406178
4.75,2,98.411496
-3.3,7,98.431302
5.75,2,98.436807
-2.0,1,98.439446
-2.05,2,98.444937
-2.05,2,98.450517
-5.05,14,98.489037
5.75,2,98.494572
-2.05,2,98.499894
-2.05,2,98.505344
-2.0,1,98.50826
-2.0,1,98.511145
5.0,1,98.51401
-2.55,4,98.525386
5.0,1,98.528433
-2.0,1,98.53121
-2.0,1,98.534096
-5.25,18,103.252668
-3.55,8,103.271168
5.75,2,103.275836
-2.0,1,103.278243
-2.0,1,103.280542
5.75,2,103.285266
-2.0,1,103.28807
-2.0,1,103.290801
-2.0,1,103.293431
-3.55,8,103.314168
4.75,2,103.319114
-2.0,1,103.321548
-2.05,2,103.326308
-4.05,10,103.35092
6.0,1,103.353374
6.0,1,103.355854
-4.05,10,103.380073
4.75,2,103.385037
-2.0,1,103.387516
6.0,1,103.390058
5.0,1,103.392452
-2.05,2,103.397392
6.0,1,103.399855
5.75,2,103.404608
4.75,2,103.409369
6.0,1,103.411956
-2.0,1,103.414318
4.75,2,103.419344
-2.3,3,103.426415
5.0,1,103.428915
-2.0,1,103.431256
5.0,1,103.433709
-3.8,9,103.457599
5.75,2,103.462745
-2.0,1,103.465124
5.75,2,103.469953
6.0,1,103.472375
-2.0,1,103.474745
-2.05,2,103.47964
-2.0,1,103.48203
5.9,3,103.489191
5.0,1,103.491571
-2.0,1,103.493885
4.75,2,103.498749
4.75,2,103.503463
6.0,1,103.505805
-2.0,1,103.508118
-2.0,1,103.510493
5.0,1,103.512869
-2.8,5,103.524375
-2.0,1,103.526711
-2.05,2,103.531386
-5.25,18,103.573232
4.75,2,103.577927
-2.0,1,103.580282
-2.55,4,103.590339
5.75,2,103.595246
-2.0,1,103.597587
5.75,2,103.602489
6.0,1,103.604843
6.0,1,103.607307
5.75,2,103.612163
-2.0,1,103.614479
5.0,1,103.616803
-2.0,1,103.619132
5.0,1,103.621637
-5.25,18,103.664605
4.75,2,103.669411
-2.3,3,103.677143
-2.1,3,103.684579
5.0,1,103.68712
-3.3,7,103.703886
-5.25,18,103.747532
-2.0,1,103.749822
-2.0,1,103.7522
-2.0,1,103.754568
4.75,2,103.759449
5.0,1,103.761914
5.75,2,103.766824
-5.4,17,103.808341
-2.05,2,103.813313
6.0,1,103.81588
4.75,2,103.820806
-2.0,1,103.823137
-2.0,1,103.825464
5.0,1,103.827891
-2.0,1,103.83024
6.0,1,103.832649
6.0,1,103.835
5.95,2,103.839836
-2.3,3,103.847045
-2.0,1,103.849501
4.75,2,103.854395
-2.0,1,103.856739
-2.0,1,103.859093
-2.0,1,103.861459
-5.25,18,103.905513
5.9,3,103.913044
5.75,2,103.917962
-2.05,2,103.922819
4.75,2,103.927792
4.75,2,103.932612
-4.05,10,103.956176
-2.0,1,103.958589
-2.05,2,103.963625
5.0,1,103.966081
5.75,2,103.970969
-3.8,9,103.992383
-2.05,2,103.997085
5.9,3,104.004047
6.0,1,104.00633
-2.0,1,104.008572
4.75,2,104.013319
4.75,2,104.018639
-2.0,1,104.021271
4.75,2,104.0259
5.75,2,104.031006
5.0,1,104.033451
-2.0,1,104.035864
5.0,1,104.038307
-2.0,1,104.040686
-2.0,1,104.043063
-2.0,1,104.045453
-2.05,2,104.050152
5.0,1,104.052522
-2.0,1,104.054806
6.0,1,104.057341
-2.05,2,104.061963
-3.55,8,104.080699
-2.0,1,104.08312
6.0,1,104.085528
-2.0,1,104.08777
-2.05,2,104.09248
-3.05,6,104.106653
-2.0,1,104.10896
-2.55,4,104.118335
5.0,1,104.120849
-2.0,1,104.123065
-2.0,1,104.125415
-2.0,1,104.127774
5.0,1,104.130115
-5.25,18,104.172537
4.75,2,104.177502
6.0,1,104.179927
4.75,2,104.184736
5.0,1,104.187131
5.0,1,104.189536
4.75,2,104.194321
-2.8,5,104.206441
-2.0,1,104.208864
6.0,1,104.211334
6.0,1,104.213863
6.0,1,104.216267
5.0,1,104.218819
-2.0,1,104.221296
-2.0,1,104.223812
-2.0,1,104.226274
-2.0,1,104.228775
-2.05,2,104.233573
-2.0,1,104.235966
5.0,1,104.238458
-5.25,18,104.282503
6.0,1,104.284934
-5.25,18,104.328258
-2.0,1,104.330638
-2.0,1,104.332977
-5.25,18,104.376302
-2.55,4,104.386039
-2.0,1,104.388403
5.0,1,104.390881
-4.05,10,104.414548
-2.0,1,104.416963
4.75,2,104.421909
5.0,1,104.424336
5.0,1,104.426701
5.0,1,104.429072
-2.8,5,104.44101
5.0,1,104.443517
-2.0,1,104.445919
-2.8,5,104.458735
6.0,1,104.46131
-2.0,1,104.463577
-2.0,1,104.466095
-3.05,6,104.480468
-2.0,1,104.48304
-5.25,18,104.526013
5.75,2,104.530756
-2.0,1,104.53321
5.0,1,104.535556
-4.05,10,104.559087
-2.0,1,104.561428
6.0,1,104.563885
5.0,1,104.566139
-2.0,1,104.568455
6.0,1,104.570805
6.0,1,104.573061
5.75,2,104.577622
5.0,1,104.580131
5.75,2,104.584728
6.0,1,104.587026
5.0,1,104.589322
-2.05,2,104.593867
-5.25,18,104.63729
-2.3,3,104.644315
4.75,2,104.649141
-2.0,1,104.651458
-5.25,18,104.694137
-2.0,1,104.69654
-2.0,1,104.698909
5.75,2,104.703579
5.0,1,104.705926
5.0,1,104.708281
-2.05,2,104.712916
5.0,1,104.715444
-2.3,3,104.722752
-2.05,2,104.727534
5.75,2,104.732231
-2.05,2,104.736885
-2.0,1,104.739249
-2.8,5,104.750963
5.9,3,104.758065
6.0,1,104.760371
-2.3,3,104.767456
5.0,1,104.769763
5.0,1,104.772129
6.0,1,104.774475
6.0,1,104.776783
-2.0,1,104.779179
5.75,2,104.783942
-2.0,1,104.7862
4.75,2,104.790965
-2.0,1,104.793278
-2.0,1,104.795622
5.75,2,104.800292
-3.3,7,104.817017
5.0,1,104.819562
4.75,2,104.824279
4.75,2,104.829177
-3.05,6,104.843442
5.0,1,104.846003
4.75,2,104.850973
-2.3,3,104.858403
4.75,2,104.863445
-2.05,2,104.8682
-4.3,11,104.894723
6.0,1,104.897128
5.75,2,104.901961
5.0,1,104.904324
-2.05,2,104.90896
5.45,4,104.918593
-2.0,1,104.920812
-2.0,1,104.923239
-2.05,2,104.928132
-2.8,5,104.940236
6.0,1,104.942698
-2.0,1,104.94512
-2.3,3,104.9523
4.75,2,104.957006
4.75,2,104.961694
-2.05,2,104.966318
4.75,2,104.971048
-2.0,1,104.97333
4.75,2,104.977977
-2.0,1,104.980301
6.0,1,104.982668
4.75,2,104.987178
-2.1,3,104.994115
-2.05,2,104.998881
-4.05,10,105.022031
5.0,1,105.024404
6.0,1,105.026769
5.0,1,105.029099
5.75,2,105.033777
5.0,1,105.03618
-2.05,2,105.040846
-2.0,1,105.043226
-5.8,17,105.082504
-2.05,2,105.087202
-2.3,3,105.094204
5.0,1,105.096619
-2.0,1,105.098886
-2.0,1,105.101226
5.0,1,105.103641
-2.05,2,105.108198
5.0,1,105.1106
6.0,1,105.112953
-2.0,1,105.115246
5.75,2,105.119874
-2.05,2,105.124433
4.75,2,105.12931
6.0,1,105.131792
4.75,2,105.136376
-2.0,1,105.138705
5.0,1,105.141052
5.75,2,105.145678
6.0,1,105.147956
5.75,2,105.152677
-2.05,2,105.157446
5.75,2,105.162148
-2.0,1,105.164496
-4.3,11,105.190223
-2.0,1,105.192568
4.75,2,105.197312
4.75,2,105.202033
4.75,2,105.206698
4.75,2,105.211329
-2.3,3,105.218263
-2.0,1,105.220847
-2.0,1,105.223337
-2.8,5,105.235639
5.0,1,105.23819
5.0,1,105.240611
4.75,2,105.245453
5.45,4,105.255005
6.0,1,105.257419
5.0,1,105.259839
-2.05,2,105.264616
-2.05,2,105.269506
-2.0,1,105.271863
5.0,1,105.274315
-2.05,2,105.279031
-2.0,1,105.281503
-2.0,1,105.284022
-2.3,3,105.291356
-2.8,5,105.303593
-2.0,1,105.305995
4.75,2,105.311423
6.0,1,105.314147
4.75,2,105.319269
-2.05,2,105.324298
5.0,1,105.326932
-2.0,1,105.329447
5.75,2,105.334678
-2.55,4,105.344651
-2.0,1,105.347315
-2.0,1,105.349885
5.0,1,105.352589
5.75,2,105.357718
4.75,2,105.362683
-2.05,2,105.367842
4.75,2,105.373008
-2.0,1,105.37552
-5.25,18,105.422653
-2.55,4,105.434173
5.75,2,105.43945
5.75,2,105.444453
4.75,2,105.449851
5.75,2,105.455201
-4.3,11,105.483445
-2.55,4,105.4938
5.0,1,105.49639
-2.05,2,105.50125
-2.0,1,105.503731
-4.3,11,105.531034
4.75,2,105.536395
4.75,2,105.541473
5.0,1,105.544205
-2.0,1,105.546777
-2.0,1,105.549294
-5.25,18,105.596437
4.75,2,105.60187
-2.55,4,105.612239
5.0,1,105.614891
-2.3,3,105.622834
-2.3,3,105.630611
6.0,1,105.633226
6.0,1,105.635808
5.75,2,105.640921
4.75,2,105.646069
-2.05,2,105.651281
4.75,2,105.65667
-2.05,2,105.661892
5.0,1,105.66466
5.75,2,105.669755
6.0,1,105.672451
5.75,2,105.677827
6.0,1,105.680374
5.0,1,105.683033
5.0,1,105.685512
-2.0,1,105.687988
-2.0,1,105.690575
-5.25,18,110.467826
-2.0,1,110.470421
6.0,1,110.472925
-2.3,3,110.480573
5.75,2,110.485602
-2.0,1,110.488381
6.0,1,110.49114
-2.0,1,110.493526
5.75,2,110.498799
-2.0,1,110.501589
6.0,1,110.504339
-2.55,4,110.513491
4.75,2,110.518116
-5.8,17,110.556668
4.75,2,110.561062
5.0,1,110.563298
-2.05,2,110.567883
5.0,1,110.570252
4.75,2,110.574883
-5.25,18,110.61615
-2.55,4,110.625286
6.0,1,110.627658
4.75,2,110.632351
6.0,1,110.634724
-2.0,1,110.636876
4.75,2,110.64166
-5.25,18,110.683179
6.0,1,110.685394
-2.0,1,110.687716
-3.3,7,110.703359
-5.25,18,110.744928
6.0,1,110.747251
-2.05,2,110.751724
5.0,1,110.754046
-2.05,2,110.758656
5.75,2,110.763269
5.0,1,110.765689
-2.0,1,110.767896
5.75,2,110.772259
-5.55,16,110.808674
4.75,2,110.813309
5.0,1,110.815633
6.0,1,110.818043
4.75,2,110.822713
-2.0,1,110.824923
-2.0,1,110.827171
5.0,1,110.829411
5.75,2,110.83391
-5.25,18,110.875419
6.0,1,110.877666
-2.55,4,110.886775
-2.0,1,110.889027
-2.05,2,110.893669
5.75,2,110.898473
-4.3,11,110.924412
-2.0,1,110.926879
6.0,1,110.929471
-2.05,2,110.93453
-2.55,4,110.944847
6.0,1,110.947827
4.75,2,110.953036
-2.05,2,110.958053
5.75,2,110.963139
5.0,1,110.965681
-2.0,1,110.968172
-2.0,1,110.970691
6.0,1,110.973162
4.75,2,110.978054
4.75,2,110.983029
-5.25,18,111.027588
6.0,1,111.02995
4.75,2,111.034768
-2.0,1,111.037206
-2.05,2,111.042094
-2.0,1,111.044497
5.0,1,111.047017
5.0,1,111.049522
-2.05,2,111.054195
5.65,4,111.064195
6.0,1,111.066662
6.0,1,111.069091
5.0,1,111.071599
5.75,2,111.076578
5.75,2,111.081462
5.0,1,111.083924
6.0,1,111.086445
6.0,1,111.088898
5.0,1,111.091401
5.95,2,111.096326
-2.3,3,111.103746
-2.0,1,111.106151
-4.05,10,111.130748
4.75,2,111.135691
-2.0,1,111.138093
-4.3,11,111.165587
6.0,1,111.168072
4.75,2,111.172935
-2.0,1,111.175333
-2.0,1,111.177744
5.75,2,111.182798
5.75,2,111.187702
-2.0,1,111.190073
-2.0,1,111.192517
5.45,4,111.202292
6.0,1,111.204775
-2.05,2,111.209463
-2.0,1,111.211886
-4.1,11,111.238561
5.75,2,111.243502
6.0,1,111.245996
5.9,3,111.253421
5.0,1,111.255752
4.75,2,111.260572
-3.05,6,111.274942
-2.8,5,111.287243
5.75,2,111.292168
5.75,2,111.297211
6.0,1,111.299747
5.0,1,111.302315
-2.05,2,111.307221
-2.05,2,111.312251
-2.0,1,111.314744
4.75,2,111.319752
5.0,1,111.322173
5.75,2,111.327038
-2.0,1,111.329386
5.0,1,111.331824
-2.0,1,111.334188
5.0,1,111.336525
-2.3,3,111.34377
-2.0,1,111.346194
-2.55,4,111.358073
-5.25,18,111.401701
6.0,1,111.404197
-2.0,1,111.406569
-5.25,18,111.449774
-2.0,1,111.452189
5.0,1,111.454625
5.75,2,111.459517
5.0,1,111.462097
-2.05,2,111.466858
5.75,2,111.471715
5.75,2,111.476579
5.0,1,111.479018
-2.05,2,111.483822
-2.05,2,111.488594
-2.05,2,111.493271
6.0,1,111.495803
-2.0,1,111.49833
-2.05,2,111.502955
-2.0,1,111.505279
6.0,1,111.507818
-4.05,10,111.532774
6.0,1,111.535214
4.75,2,111.54008
5.0,1,111.542645
-2.0,1,111.545033
5.0,1,111.547497
5.75,2,111.552235
5.0,1,111.554761
5.0,1,111.557226
6.0,1,111.559778
-2.55,4,111.569262
-2.05,2,111.574167
-2.0,1,111.576593
-5.25,18,111.619566
-2.05,2,111.624126
6.0,1,111.626468
5.75,2,111.631095
-2.0,1,111.633331
4.75,2,111.637971
-4.55,12,111.666255
5.0,1,111.66861
5.2,5,111.68091
-2.0,1,111.683295
4.75,2,111.688057
5.0,1,111.690457
-2.05,2,111.695276
-3.3,7,111.711914
4.75,2,111.716992
-5.25,18,111.762243
5.0,1,111.764615
4.75,2,111.769569
-2.0,1,111.771955
5.0,1,111.774468
-2.05,2,111.779236
6.0,1,111.781691
-5.8,17,111.822673
-3.3,7,111.839589
-5.25,18,111.883699
5.0,1,111.886137
5.0,1,111.888637
4.75,2,111.89364
-2.05,2,111.898497
-2.05,2,111.903639
-5.55,16,111.944351
6.0,1,111.947144
5.75,2,111.954368
5.75,2,111.960112
-2.8,5,111.97298
5.0,1,111.97569
-2.05,2,111.980773
6.0,1,111.983425
-2.0,1,111.985923
6.0,1,111.988623
5.75,2,111.993846
-2.0,1,111.996395
5.75,2,112.001608
-2.0,1,112.004137
-2.0,1,112.006793
-2.0,1,112.009415
-2.05,2,112.014737
-2.0,1,112.017387
4.75,2,112.022816
4.75,2,112.027967
-2.05,2,112.033193
6.0,1,112.035953
-6.05,18,112.083937
-2.0,1,112.086596
5.0,1,112.089294
-2.0,1,112.091748
5.0,1,112.094326
5.0,1,112.097
6.0,1,112.099546
6.0,1,112.102129
-2.0,1,112.104652
-2.3,3,112.112359
-2.0,1,112.114969
5.0,1,112.117695
4.75,2,112.123051
-2.0,1,112.125677
-3.8,9,112.149603
-5.05,14,112.186303
5.75,2,112.191584
4.75,2,112.196692
6.0,1,112.19938
-2.3,3,112.207308
-4.9,15,112.246358
-2.0,1,112.249023
-2.05,2,112.254085
-2.0,1,112.256706
-5.3,15,112.295973
6.0,1,112.298724
-2.0,1,112.301309
5.0,1,112.303883
-2.0,1,112.306407
-5.25,18,112.353185
-2.0,1,112.355744
-2.0,1,112.358375
5.75,2,112.363711
4.75,2,112.368916
4.75,2,112.374194
-5.25,18,112.420716
-2.0,1,112.423202
4.75,2,112.428303
-5.55,16,112.46969
-2.05,2,112.47464
5.0,1,112.477179
6.0,1,112.479636
-5.25,18,112.525754
4.75,2,112.53094
4.75,2,112.536324
5.75,2,112.541607
4.75,2,112.547069
-2.0,1,112.549751
-2.0,1,112.552508
6.0,1,112.555364
4.75,2,112.560791
5.75,2,112.566086
4.75,2,112.57161
-5.25,18,112.617562
4.75,2,112.623156
5.75,2,112.628598
-2.0,1,112.631375
-4.05,10,112.658694
-5.25,18,112.707617
4.75,2,112.713126
-2.0,1,112.715885
-2.0,1,112.718681
6.0,1,112.721459
-2.05,2,112.727026
5.75,2,112.732595
-2.3,3,112.740525
-2.0,1,112.743194
-3.05,6,112.759958
-2.0,1,112.762782
4.75,2,112.768448
5.75,2,112.774012
6.0,1,112.776859
5.75,2,112.782447
5.75,2,112.787984
5.75,2,112.793541
5.0,1,112.796344
-2.05,2,112.801681
5.0,1,112.804419
-2.0,1,112.806962
5.75,2,112.812252
-2.05,2,112.817584
6.0,1,112.820226
-3.8,9,112.844133
5.75,2,112.849634
5.75,2,112.854887
5.0,1,112.857584
5.0,1,112.860314
-2.0,1,112.862913
-2.05,2,112.868375
5.75,2,112.873745
4.75,2,112.87911
5.0,1,112.881746
6.0,1,112.884403
4.75,2,112.889689
6.0,1,112.892534
4.45,8,112.914167
6.0,1,112.916996
6.0,1,112.919885
-2.0,1,112.922546
5.0,1,112.925456
-2.0,1,112.928097
-2.0,1,112.930736
6.0,1,112.933433
6.0,1,112.936162
-3.1,7,112.954662
-5.25,18,113.005069
6.0,1,113.007799
4.75,2,113.013272
-2.0,1,113.015914
4.75,2,113.021269
-2.0,1,113.023873
-2.0,1,113.026608
4.75,2,113.032046
4.75,2,117.879694
-4.05,10,117.904495
5.0,1,117.906922
4.75,2,117.911834
6.0,1,117.914251
-2.0,1,117.916686
5.0,1,117.919121
-2.0,1,117.921446
6.0,1,117.923846
4.75,2,117.928804
-2.0,1,117.931367
5.75,2,117.936381
-2.0,1,117.938738
-2.0,1,117.941067
-2.0,1,117.94353
-2.8,5,117.956033
-2.0,1,117.95836
5.9,3,117.965404
-2.05,2,117.97036
5.0,1,117.972794
-2.05,2,117.977588
5.0,1,117.98005
-2.05,2,117.98502
-2.3,3,117.992827
-2.05,2,117.997727
5.0,1,118.000196
4.75,2,118.005178
-2.0,1,118.007654
6.0,1,118.010139
5.0,1,118.012579
5.0,1,118.015062
-3.8,9,118.03719
6.0,1,118.039681
6.0,1,118.04217
-2.0,1,118.044715
5.75,2,118.049864
5.0,1,118.052332
5.0,1,118.054839
4.75,2,118.059814
-2.0,1,118.062244
5.9,3,118.06976
4.75,2,118.074667
4.75,2,118.07963
5.0,1,118.082087
4.75,2,118.087123
-2.05,2,118.092095
-2.0,1,118.09462
-2.0,1,118.097096
5.75,2,118.101944
4.75,2,118.106554
5.0,1,118.108844
4.75,2,118.113567
5.0,1,118.115858
5.75,2,118.1206
5.75,2,118.125246
5.0,1,118.1277
5.0,1,118.130062
5.0,1,118.132378
-2.3,3,118.139482
-2.05,2,118.144131
4.75,2,118.14874
5.0,1,118.151017
5.0,1,118.153314
-2.0,1,118.155645
4.75,2,118.160385
-5.25,18,118.203138
-2.0,1,118.205469
4.75,2,118.210403
6.0,1,118.212767
-2.8,5,118.224747
4.75,2,118.229468
5.75,2,118.234034
5.75,2,118.238634
4.75,2,118.243311
6.0,1,118.245732
6.0,1,118.248106
-3.3,7,118.264544
4.75,2,118.269311
-2.05,2,118.273939
6.0,1,118.276336
-5.8,17,118.315873
-2.0,1,118.318216
-2.05,2,118.322827
-2.05,2,118.327396
-2.0,1,118.329715
-2.0,1,118.332043
6.0,1,118.334427
-2.0,1,118.336726
-2.3,3,118.343675
4.75,2,118.348346
4.75,2,118.353049
-2.0,1,118.355311
-5.25,18,118.397597
6.0,1,118.400005
-3.05,6,118.414708
4.75,2,118.419636
-2.05,2,118.424259
4.75,2,118.429093
-2.3,3,118.436375
-2.0,1,118.438798
5.75,2,118.443741
-5.05,14,118.47675
5.0,1,118.479115
-2.05,2,118.483757
-2.0,1,118.486042
6.0,1,118.48841
-2.3,3,118.49545
-2.05,2,118.500165
6.0,1,118.502491
5.0,1,118.504827
6.0,1,118.507164
6.0,1,118.509488
5.75,2,118.514172
-3.55,8,118.532661
6.0,1,118.535077
5.0,1,118.537374
5.75,2,118.542087
-2.0,1,118.544346
5.75,2,118.549082
4.95,6,118.563215
5.0,1,118.565548
6.0,1,118.567868
6.0,1,118.570195
5.0,1,118.572604
5.0,1,118.575076
5.0,1,118.577538
-2.55,4,118.587185
6.0,1,118.589643
4.75,2,118.595469
5.0,1,118.598035
-2.3,3,118.605663
-5.25,18,118.649464
5.0,1,118.651864
-5.25,18,118.693918
5.75,2,118.698681
-2.0,1,118.700943
5.0,1,118.703433
5.0,1,118.70578
4.75,2,118.710504
-2.05,2,118.715231
-2.0,1,118.717598
4.75,2,118.722433
5.0,1,118.724752
4.75,2,118.729397
-2.05,2,118.734046
6.0,1,118.736378
-2.0,1,118.738701
-2.3,3,118.74549
-5.25,18,118.787723
5.0,1,118.790264
6.0,1,118.792784
-2.0,1,118.795083
4.75,2,118.799893
6.0,1,118.802445
4.75,2,118.807261
-2.0,1,118.809559
6.0,1,118.811969
-3.8,9,118.834464
-2.0,1,118.836948
-2.05,2,118.84203
4.75,2,118.84708
4.75,2,118.85249
6.0,1,118.855029
5.0,1,118.857658
4.75,2,118.862963
3.65,12,118.892635
4.75,2,118.897787
6.0,1,118.900414
-2.05,2,118.905565
-2.0,1,118.908124
-2.55,4,118.918077
5.75,2,118.923169
6.0,1,118.925667
-5.25,18,118.972818
4.75,2,118.978098
5.75,2,118.983323
5.0,1,118.985976
6.0,1,118.988602
-2.8,5,119.001939
6.0,1,119.004674
5.45,4,119.014994
6.0,1,119.017504
4.2,9,119.040906
-2.05,2,119.046024
4.75,2,119.051291
-2.3,3,119.059091
-2.05,2,119.064358
-2.0,1,119.066946
-2.0,1,119.069638
-2.1,3,119.07768
6.0,1,119.080302
-2.8,5,119.093343
6.0,1,119.095997
-2.3,3,119.103606
4.75,2,119.108766
5.75,2,119.113948
-3.3,7,119.131899
5.0,1,119.13453
-5.25,18,119.179166
5.0,1,119.181654
6.0,1,119.184408
-2.55,4,119.196718
-2.0,1,119.199395
5.0,1,119.203299
-4.8,13,119.238794
5.0,1,119.241487
-4.05,10,119.268427
-5.25,18,119.315569
5.75,2,119.32093
-2.0,1,119.323652
-2.0,1,119.326368
-2.05,2,119.331649
-5.25,18,119.37874
-2.0,1,119.381199
5.75,2,119.386807
4.75,2,119.392158
-2.05,2,119.397338
-2.05,2,119.402668
5.0,1,119.405214
5.0,1,119.407778
5.75,2,119.412995
5.95,2,119.418056
-2.0,1,119.420697
5.75,2,119.426056
-5.25,18,119.473104
3.95,10,119.499057
5.0,1,119.50163
5.95,2,119.506615
6.0,1,119.509131
4.95,6,119.524422
-2.0,1,119.526931
5.75,2,119.53204
-5.25,18,119.578706
-2.0,1,119.581177
5.75,2,119.586371
5.0,1,119.588959
6.0,1,119.591493
-2.3,3,119.599154
-5.25,18,119.645525
4.75,2,119.650568
4.75,2,119.655514
5.0,1,119.657997
4.75,2,119.662946
5.75,2,119.667897
-2.0,1,119.670156
5.0,1,119.67249
4.75,2,119.677104
-6.05,18,119.722122
5.75,2,119.727798
6.0,1,119.730647
-2.05,2,119.736465
5.0,1,119.739523
-2.0,1,119.742442
-2.0,1,119.745374
-2.0,1,119.748366
5.0,1,119.751327
5.75,2,119.756862
5.0,1,119.759708
-2.0,1,119.762919
-2.0,1,119.765577
-2.0,1,119.768435
6.0,1,119.771277
1.95,18,119.829906
-2.0,1,119.83315
4.75,2,119.840305
-2.0,1,119.843645
5.95,2,119.850098
6.0,1,119.853338
-4.3,11,119.892417
-5.25,18,119.956819
-2.0,1,119.960047
6.0,1,119.963409
6.0,1,119.966774
-2.0,1,119.969968
6.0,1,119.973236
5.0,1,119.976575
5.0,1,119.980034
5.75,2,119.987117
-4.8,13,120.031046
-2.8,5,120.048027
4.75,2,120.055007
-2.0,1,120.058401
5.95,2,120.065215
-2.3,3,120.075643
-5.25,18,120.134255
6.0,1,120.137589
5.0,1,120.140614
-2.05,2,120.146664
-2.0,1,120.149854
4.75,2,120.156535
5.0,1,120.159953
4.75,2,120.166641
-3.55,8,120.192382
5.75,2,120.198257
5.75,2,120.204362
-2.3,3,120.213106
-2.0,1,120.216073
-2.0,1,120.219082
-3.55,8,120.243594
5.0,1,120.246538
-2.05,2,120.252166
-5.25,18,120.300637
4.75,2,120.305948
-2.0,1,120.309319
5.0,1,120.312172
5.0,1,120.315045
-2.0,1,120.317816
5.7,3,120.326125
-2.0,1,120.328842
4.75,2,120.334292
5.0,1,120.337028
5.0,1,120.339775
-2.05,2,120.345231
-2.0,1,120.348017
6.0,1,120.350796
-2.0,1,120.353528
-2.0,1,120.356284
-2.0,1,120.358972
-2.0,1,120.361742
-2.0,1,120.364548
5.75,2,120.370087
6.0,1,120.372923
5.95,2,120.378447
6.0,1,120.38123
-2.0,1,120.383946
-2.05,2,120.3894
3.7,11,120.419646
-2.0,1,120.422386
4.75,2,120.427925
5.0,1,120.430634
-3.05,6,120.445927
6.0,1,120.448538
-2.0,1,120.451
5.0,1,120.453564
6.0,1,120.456044
-2.0,1,120.458654
-2.05,2,120.463719
-3.8,9,120.486922
4.75,2,120.492164
-2.0,1,120.494828
5.0,1,120.497369
-2.05,2,120.502626
5.75,2,120.507902
-5.3,15,120.546754
5.75,2,120.551944
-2.0,1,120.554433
5.0,1,120.55707
-3.3,7,125.180186
-2.0,1,125.182429
