#{"t_start": 1785856149.0482624, "env_id": "None"}
r,l,t
10.826316,20,930.220201
10.687222,7,930.272578
11.033421,27,930.466468
10.661667,1,930.474602
10.800789,23,930.644485
10.827143,6,930.688621
11.25803,9,930.756557
10.910526,20,930.901981
10.941579,18,931.035266
11.189286,5,931.070375
11.068205,12,931.158318
10.906053,23,931.328057
11.047647,14,931.432404
11.091515,12,931.523353
10.68817,14,931.62503
11.098846,11,931.706044
11.036667,6,931.749332
10.885,23,931.917968
10.927105,23,932.093845
10.779737,23,932.265428
10.906053,23,932.432426
10.478684,30,932.655872
11.152105,18,932.792747
10.898333,7,932.844311
10.822895,27,933.044398
10.849474,28,933.249266
10.958571,14,933.350936
11.021316,21,933.506894
10.811795,12,933.594424
10.805263,20,933.739626
10.816316,22,933.897451
10.848421,24,934.074905
10.884211,31,934.309541
11.201842,27,934.506817
10.673421,19,938.685201
9.99,2,938.70095
11.021316,21,938.862013
10.975789,28,939.069031
11.249091,12,939.158112
10.889474,20,939.313049
11.313333,4,939.348937
11.323333,2,939.36995
10.758684,23,939.558818
10.558947,26,939.748365
11.015606,9,939.813143
10.540526,14,939.908489
10.852895,21,940.061469
10.979211,21,940.215671
10.774211,22,940.381221
10.694286,4,940.409856
10.790789,25,940.64149
10.759737,27,940.851998
11.138684,27,941.052961
10.486579,20,941.198255
10.716579,23,941.371446
10.937105,21,941.52302
10.743158,24,941.699951
10.865,27,941.897714
11.044474,29,942.111468
10.975641,10,942.189906
11.017895,28,942.401091
10.858421,22,942.567041
10.915455,6,942.611248
11.071111,8,942.671274
9.99,2,942.686556
10.921579,22,942.850057
10.969211,23,943.018311
10.817368,26,943.209573
11.232051,10,943.283464
10.368947,33,943.527815
10.808485,8,943.587384
11.085526,25,943.778646
10.938158,25,943.967067
10.914211,25,944.145517
10.890526,24,944.331113
10.764211,24,944.511032
11.19,2,944.525285
11.016842,24,944.706939
10.879474,22,944.868788
10.897105,29,945.089036
10.980263,25,945.273999
10.810789,21,945.426503
11.066212,11,945.508299
10.906053,23,945.677798
10.636667,6,945.71971
11.201842,27,945.918398
10.753158,22,946.081256
11.176667,18,946.212739
10.656667,2,946.22697
11.141667,5,950.341173
11.000263,21,950.49716
10.753235,17,950.621168
10.698158,24,950.792817
10.805033,22,950.955394
10.895455,10,951.030782
10.734211,30,951.255644
10.799737,19,951.563235
10.955,9,951.716027
10.555263,21,951.910239
11.043421,25,952.09277
10.994737,20,952.237122
10.585,3,952.259697
10.985,3,952.282825
10.832143,5,952.320848
10.851842,17,952.446882
10.616842,24,952.624566
10.985,3,952.647429
10.836316,18,952.778555
10.674474,23,952.954191
10.639474,21,953.10652
10.736579,19,953.248445
10.985789,26,953.438247
10.848889,8,953.499117
10.758684,23,953.67007
10.226579,23,953.838773
10.776316,30,954.058383
10.810789,21,954.21349
10.985,3,954.236513
10.511842,36,954.503198
10.731316,30,954.727346
10.979211,21,954.889963
10.746579,17,955.012195
10.401316,145,956.09011
10.822059,15,956.196392
10.399474,20,956.342694
10.943684,26,956.5332
10.911579,24,956.708754
10.742105,20,956.857902
10.636667,6,956.902764
10.694474,19,957.038933
11.23803,13,957.139143
10.537368,33,957.382099
10.705526,21,957.536041
11.037895,24,957.715532
11.995,1,957.723392
10.733158,26,957.916429
10.661579,25,958.099819
10.885,23,962.398762
10.403421,24,962.577314
10.576316,21,962.731026
10.588421,27,962.933085
10.973684,20,963.079028
11.113636,10,963.152419
10.810789,21,963.310336
10.678947,20,963.454877
11.112857,6,963.502081
10.661667,1,963.509485
10.918158,29,963.725992
10.778684,19,963.869238
11.044474,29,964.085364
10.688947,18,964.214351
10.477368,14,964.319209
10.565385,10,964.391987
10.596667,14,964.495021
10.815263,18,964.624023
10.276316,32,964.862064
10.317368,28,965.065894
10.746579,17,965.196563
10.921579,22,965.3592
10.758187,11,965.444595
10.662386,27,965.644615
10.742105,20,965.789789
11.021923,11,965.870914
10.696667,14,965.97749
11.143158,24,966.154979
11.117632,27,966.350317
10.919152,15,966.462894
10.795263,22,966.630063
10.177895,18,966.763596
10.673421,19,966.897984
10.985789,26,967.088363
10.540789,26,967.282269
10.928158,27,967.479977
10.622368,25,967.665724
10.688947,18,967.801708
10.930476,12,967.890527
11.995,1,967.898716
9.75,1,967.905017
10.748684,25,968.091706
10.831842,21,968.245054
10.589211,19,968.390123
10.514211,25,968.573637
11.074474,23,968.742907
10.76,8,968.799066
10.635526,35,969.062968
10.911579,24,969.246026
10.732105,22,969.409283
10.817368,26,969.610059
10.820789,19,969.756917
10.712632,19,969.910743
10.869474,24,974.149082
11.09,22,974.314986
10.897033,14,974.416938
11.395,1,974.424698
10.968158,19,974.60865
10.996023,16,974.73698
10.473684,22,974.901067
10.872895,17,975.023578
10.968158,19,975.167742
10.616842,24,975.345495
11.053421,23,975.516839
10.836316,18,975.649461
10.739737,31,975.877803
10.550789,24,976.051249
10.778684,19,976.188704
11.170789,29,976.406243
10.549211,27,976.603498
10.678947,20,976.754185
11.007941,19,976.894599
10.841842,19,977.035588
10.594737,20,977.183042
10.741316,28,977.388191
10.778684,19,977.523759
10.791667,16,977.639489
10.755789,23,977.814291
10.947105,19,977.9533
11.015789,20,978.096818
10.619474,25,978.282233
10.950989,12,978.368853
10.835526,26,978.562358
10.832895,25,978.748642
10.78,4,978.779122
10.916053,21,978.934099
10.788684,17,979.059942
11.175,5,979.096581
10.971316,31,979.331623
10.872105,25,979.520086
11.000263,21,979.675254
10.568158,19,979.814653
10.995789,24,979.994365
10.640526,25,980.177644
6.939211,45,980.501979
10.667895,18,980.636301
11.095526,23,980.810681
11.021316,21,980.964355
11.016842,24,981.141281
11.071053,30,981.363297
10.973684,20,981.511191
10.921579,22,985.656584
10.425263,16,985.773086
11.241667,15,985.88819
10.799737,19,986.026974
10.917632,18,986.163225
10.906053,23,986.331388
9.75,1,986.337997
11.125526,17,986.465518
10.808889,16,986.583666
10.615789,20,986.730793
10.688947,18,986.86674
10.813421,22,987.025526
10.812059,17,987.154845
10.786842,21,987.309112
10.687105,22,987.473136
9.75,1,987.481207
10.378333,12,987.571556
10.873947,21,987.725384
10.832895,25,987.913329
10.878421,18,988.045054
11.211842,25,988.227683
10.570789,20,988.379445
10.889474,20,988.52314
10.974737,24,988.698717
10.915,17,988.823155
11.022368,25,989.007507
10.816316,22,989.168547
11.995,1,989.17588
10.811795,12,989.266115
10.863947,23,989.433928
10.841667,15,989.548718
11.182222,8,989.608945
10.933684,28,989.814295
10.796842,19,989.95166
10.916053,21,990.110409
10.604545,10,990.183483
11.026842,22,990.345268
11.016842,24,990.529629
10.763158,20,990.678297
10.876053,29,990.891868
10.791154,11,990.971541
11.072857,14,991.075685
10.612368,27,991.280801
10.852436,9,991.346236
10.963684,22,991.506204
10.903947,15,991.616818
10.688158,26,991.803286
10.927105,23,991.97315
11.202222,4,992.001066
10.553684,24,992.181213
9.75,1,992.188103
10.595,1,992.196966
10.661667,1,992.204931
10.580789,18,992.339942
10.661667,1,992.347667
10.844286,14,992.454166
10.684474,21,992.612063
10.766842,25,992.804183
10.821842,23,992.973452
10.652368,19,993.118024
10.942632,22,997.278123
10.800789,23,997.448471
10.863947,23,997.627197
11.032619,3,997.649186
10.656053,24,997.826651
10.716579,23,998.000518
11.153158,22,998.162174
10.811842,25,998.344301
11.046667,4,998.374061
11.308333,15,998.486644
10.747632,21,998.646657
10.936818,9,998.713009
10.541429,6,998.75631
10.720556,7,998.806859
10.875,25,998.989475
10.44,23,999.162933
10.590263,23,999.332478
10.747632,21,999.49033
10.954737,28,999.699141
10.541579,18,999.833398
10.865526,20,1000.014994
10.606667,12,1000.102051
11.036842,20,1000.250017
10.760513,12,1000.33756
11.995,1,1000.345046
10.927105,23,1000.512694
10.963684,22,1000.673619
11.117632,27,1000.872286
10.678947,20,1001.023238
10.920476,14,1001.153482
10.83,25,1001.357304
10.868421,20,1001.50313
11.122105,24,1001.679501
10.809737,17,1001.804913
10.791154,11,1001.887893
10.988824,14,1001.992254
10.736579,19,1002.130743
11.000263,21,1002.287481
11.036111,15,1002.399634
10.735526,15,1002.518919
11.172121,8,1002.580279
10.681111,6,1002.624401
11.085526,25,1002.80777
11.122857,4,1002.837831
10.890526,24,1003.016499
10.550789,24,1003.193314
10.873947,21,1003.34982
10.694474,19,1003.492818
10.438947,19,1003.633582
10.474795,22,1003.800002
10.311842,27,1003.999596
10.584737,22,1004.157436
10.731053,18,1004.295183
10.841765,14,1004.401362
11.342632,22,1004.565401
10.747632,21,1004.72448
10.906053,23,1008.91986
10.873947,21,1009.074941
10.585,3,1009.097789
10.774211,22,1009.262902
11.096579,27,1009.465996
10.989211,19,1009.605281
10.994737,20,1009.755239
11.323333,2,1009.770079
10.655588,13,1009.864896
11.098947,16,1009.991834
10.778684,19,1010.137832
10.615789,20,1010.28617
10.704474,17,1010.410843
10.775165,12,1010.499673
11.041316,17,1010.623648
10.880588,18,1010.759992
10.932632,24,1010.941164
10.681053,28,1011.143636
10.995789,24,1011.321161
10.968158,19,1011.459584
10.859091,10,1011.533964
11.046842,18,1011.666117
11.158684,23,1011.837272
10.684474,21,1011.992702
10.626319,11,1012.101898
11.283947,19,1012.271322
10.804211,16,1012.394994
10.842895,23,1012.562434
10.990263,23,1012.73532
10.899474,18,1012.868468
11.078947,20,1013.017838
11.038901,12,1013.106646
11.995,1,1013.113656
10.987222,7,1013.17014
10.910526,20,1013.32198
10.465526,20,1013.47244
10.510263,21,1013.627578
10.836316,18,1013.760383
10.798684,15,1013.86768
11.232727,8,1013.925795
10.900526,22,1014.086176
11.066111,9,1014.150476
10.880526,26,1014.345028
10.989211,19,1014.490715
10.736579,19,1014.653822
10.809737,17,1014.779415
10.784211,20,1014.927883
10.901536,21,1015.084121
11.179286,7,1015.137335
9.99,2,1015.15175
11.253889,7,1015.203289
10.722018,17,1015.337399
11.115526,19,1015.477116
10.932381,4,1015.506938
10.830789,17,1015.631392
10.863947,23,1015.806633
10.695526,23,1015.974793
10.947105,19,1016.111427
10.328333,1,1016.118987
11.085526,25,1016.305537
10.875,25,1016.528278
10.763158,20,1020.6953
10.801364,7,1020.747568
10.909474,16,1020.862922
11.095526,23,1021.032945
10.639762,13,1021.130305
10.412368,18,1021.263264
11.042255,19,1021.406733
10.661667,1,1021.414368
10.744737,21,1021.571661
10.949211,27,1021.772406
10.747632,21,1021.925957
10.821795,10,1021.998173
11.101515,10,1022.071485
10.742105,20,1022.219393
11.142105,20,1022.366783
10.747778,6,1022.41288
11.015789,20,1022.559182
11.190789,25,1022.746426
10.576316,21,1022.904869
10.969211,23,1023.072608
10.973684,20,1023.226618
11.125588,19,1023.369586
10.985,3,1023.39139
10.741053,16,1023.511709
10.798333,7,1023.565474
10.788333,9,1023.631642
10.866667,20,1023.781946
10.785263,24,1023.962113
10.54,12,1024.051581
10.947105,19,1024.193664
11.112857,6,1024.238692
11.081111,6,1024.283441
10.810789,21,1024.631818
10.447105,21,1024.790673
10.688947,18,1024.927769
10.842436,11,1025.005568
11.169737,25,1025.189873
10.708158,22,1025.352624
10.688947,18,1025.48813
10.906053,23,1025.662586
10.510455,7,1025.715578
9.99,2,1025.730558
10.983684,18,1025.866262
10.576316,21,1026.022328
10.926053,19,1026.159905
10.611176,17,1026.28708
11.158684,23,1026.455285
10.917105,25,1026.637466
11.073421,19,1026.775823
11.136579,19,1026.918333
11.010263,19,1027.059677
10.656667,2,1027.074214
10.980263,25,1027.26047
11.096579,27,1027.461218
10.793158,14,1027.566044
10.543684,26,1027.750754
10.705526,21,1027.909735
10.524211,23,1028.078984
10.626842,22,1028.24108
10.889474,20,1028.386174
10.984737,22,1032.582822
11.078947,20,1032.73296
10.883947,19,1032.874703
11.142105,20,1033.020032
11.403571,5,1033.056697
10.891579,28,1033.265859
10.838421,26,1033.460673
10.782368,24,1033.646111
10.424444,4,1033.676802
10.643158,44,1033.998957
10.642368,21,1034.154631
10.739211,20,1034.297349
11.1,20,1034.445074
11.105526,21,1034.601553
10.560789,22,1034.767212
10.652368,19,1034.90667
10.809737,17,1035.041019
10.867368,16,1035.185759
10.919474,14,1035.303557
11.385,3,1035.330153
10.573684,20,1035.483835
11.112857,6,1035.528688
10.753158,22,1035.691342
11.078947,20,1035.842798
10.786316,28,1036.057509
10.869091,8,1036.116494
10.704474,17,1036.243597
10.643947,18,1036.376864
10.523333,2,1036.391594
10.620263,17,1036.514306
10.858421,22,1036.675714
10.806316,24,1036.852657
10.821842,23,1037.030185
11.058947,24,1037.202537
10.985789,26,1037.387589
10.973684,20,1037.536162
10.952632,20,1037.68469
10.592222,6,1037.727372
11.106813,16,1037.843349
10.973684,20,1037.99017
11.005789,22,1038.150325
11.122857,4,1038.181718
10.758684,23,1038.348243
10.250526,23,1038.513252
10.924359,10,1038.587277
11.046842,18,1038.721469
10.626667,8,1038.780988
10.968158,19,1038.920423
10.947105,19,1039.060135
10.97,6,1039.104035
11.073421,19,1039.24919
10.889474,20,1039.399757
11.213095,5,1039.436425
10.907033,12,1039.525488
10.692632,23,1039.694656
11.102614,20,1039.841608
10.922632,26,1040.033711
10.789737,21,1044.219561
11.313333,4,1044.249244
10.656667,2,1044.268008
11.042368,21,1044.421045
11.437179,10,1044.497053
10.862895,19,1044.641051
11.011316,23,1044.811491
10.948158,23,1044.987193
10.808485,8,1045.046336
10.504883,23,1045.21687
10.695526,23,1045.38871
10.842436,11,1045.468786
10.684286,6,1045.511005
10.942632,22,1045.675357
10.925789,38,1045.962836
10.931579,20,1046.113997
10.809737,17,1046.238917
10.921579,22,1046.400598
10.969211,23,1046.567064
10.661667,1,1046.574937
10.795263,22,1046.738523
10.848421,24,1046.92038
10.938158,25,1047.105116
10.682632,25,1047.287187
10.852614,21,1047.444638
11.081111,6,1047.492158
10.611842,16,1047.606986
10.985,3,1047.631387
10.826053,39,1047.92246
10.830789,17,1048.050821
10.847368,20,1048.199432
10.532368,25,1048.380704
10.777632,15,1048.49868
10.837368,22,1048.664836
10.804211,16,1048.779121
10.932381,4,1048.807294
10.869474,24,1048.986639
11.19,2,1049.001369
10.880526,26,1049.199041
10.805263,20,1049.353097
11.111053,22,1049.517778
11.221842,23,1049.697181
10.328333,1,1049.704742
10.895,21,1049.86122
10.507632,20,1050.010005
11.067895,18,1050.143326
10.861842,15,1050.254468
11.385,3,1050.275224
10.900526,22,1050.438696
10.792368,22,1050.601257
10.683421,17,1050.730922
10.626842,22,1050.882395
10.848421,24,1051.062512
11.323333,2,1051.077713
11.021316,21,1051.234819
10.783421,28,1051.437204
10.931579,20,1051.583389
10.952632,20,1051.731607
10.942632,22,1055.942546
10.673421,19,1056.0874
10.562632,18,1056.220518
11.313333,4,1056.250252
10.958158,21,1056.409141
10.832727,8,1056.46864
10.941579,18,1056.602614
10.853947,25,1056.790811
10.563333,14,1056.892921
10.825033,18,1057.026711
10.985,3,1057.050428
10.467473,12,1057.139754
10.979211,21,1057.297964
11.015789,20,1057.447338
10.921579,22,1057.615506
10.853947,25,1057.801043
10.857368,18,1057.931679
10.953684,24,1058.104272
10.778684,19,1058.247203
10.758684,23,1058.412013
10.971579,12,1058.501667
10.951579,16,1058.617909
10.954737,28,1058.82749
10.656667,2,1058.842885
11.385,3,1058.866577
10.631667,7,1058.918766
10.798485,10,1058.990272
10.715952,13,1059.087168
10.586026,11,1059.169857
10.741667,15,1059.281836
10.838421,26,1059.47102
11.078947,20,1059.615504
10.905,19,1059.760784
11.01,38,1060.043661
11.131053,18,1060.175606
10.937105,21,1060.333702
10.731053,18,1060.503632
10.926053,19,1060.646142
11.005789,22,1060.808959
10.631316,19,1060.94854
11.021316,21,1061.100542
11.032368,23,1061.270958
10.76,8,1061.329942
10.899474,18,1061.466378
10.972632,16,1061.621959
10.926053,19,1061.786938
11.155294,16,1061.907552
10.757632,19,1062.049649
10.810789,21,1062.206852
11.196316,26,1062.40039
11.015789,20,1062.548612
10.905,19,1062.691591
11.99,2,1062.706981
10.610263,19,1062.845522
10.773158,18,1062.97271
11.052368,19,1063.112828
10.804211,16,1063.231014
10.882895,15,1063.342526
10.827143,6,1063.386779
11.307105,27,1067.600833
10.71,18,1067.737574
10.552143,12,1067.828265
10.986023,18,1067.962701
10.587105,11,1068.045728
10.942632,22,1068.214872
10.774211,22,1068.3769
10.746579,17,1068.532786
11.323333,2,1068.551636
10.492105,21,1068.717847
11.042368,21,1068.870045
11.016842,24,1069.047747
9.488421,51,1069.421663
10.883947,19,1069.567446
10.858421,22,1069.734586
10.760714,5,1069.773567
10.673421,19,1069.916671
10.926053,19,1070.05572
10.748684,25,1070.245677
11.185,3,1070.266881
10.889474,20,1070.417119
10.581667,17,1070.556181
11.065879,11,1070.635115
10.39,2,1070.649453
10.906429,13,1070.743599
10.857368,18,1070.880094
10.762105,16,1071.001445
10.888684,28,1071.203617
11.073421,19,1071.344149
9.75,1,1071.350235
10.845033,14,1071.457598
10.978158,17,1071.583817
10.575673,23,1071.752466
10.79,2,1071.766473
11.08,24,1071.946257
10.962632,18,1072.081995
10.570789,20,1072.231888
11.995,1,1072.238916
10.760714,5,1072.275803
10.851842,17,1072.401546
10.643297,12,1072.493664
10.737632,23,1072.66907
11.073421,19,1072.810444
10.110263,21,1072.970146
10.562632,18,1073.10514
10.788889,20,1073.252243
11.082273,9,1073.321725
10.998333,17,1073.446666
10.989211,19,1073.584997
10.741209,10,1073.657307
10.741905,4,1073.687425
10.972632,16,1073.807649
10.673421,19,1073.948425
10.661667,1,1073.9555
10.569211,23,1074.132633
10.962632,18,1074.268616
10.862895,19,1074.410704
10.841842,19,1074.553466
11.077059,14,1074.658562
10.647895,22,1074.829653
10.967222,11,1074.912502
10.994737,20,1075.064278
10.800789,23,1079.296554
10.912544,21,1079.453625
10.990263,23,1079.62938
11.030556,5,1079.66302
9.99,2,1079.679031
10.651667,3,1079.701194
10.820789,19,1079.844825
10.889474,20,1079.993887
9.75,1,1080.001843
10.922381,6,1080.047179
11.135882,14,1080.151785
11.283333,10,1080.226393
10.721053,20,1080.378286
10.959211,25,1080.5669
10.826316,20,1080.717913
10.920526,18,1080.849624
10.837368,22,1081.050578
11.11,18,1081.190813
10.957105,17,1081.313282
10.490526,24,1081.493876
10.767632,17,1081.62084
11.112857,6,1081.666124
10.810789,21,1081.824028
11.004945,10,1081.899039
11.302637,12,1081.985568
10.611053,24,1082.158075
11.1,20,1082.307734
10.802143,11,1082.392559
10.796316,26,1082.590931
10.810789,21,1082.746881
10.857368,18,1082.87875
10.768095,14,1082.982991
10.705526,21,1083.138504
10.979211,21,1083.289873
10.958158,21,1083.440827
10.981895,18,1083.570827
10.625,26,1083.761549
10.826316,20,1083.907406
11.130128,15,1084.019232
10.615789,20,1084.165157
10.614737,16,1084.289085
11.011316,23,1084.461326
10.885,23,1084.635309
10.921579,22,1084.796493
11.24,23,1084.969659
10.583684,18,1085.105738
11.000263,21,1085.25837
10.767632,17,1085.384553
10.905,19,1085.524811
11.037564,13,1085.62163
10.972632,16,1085.740375
10.958158,21,1085.8973
10.880882,15,1086.009741
10.825263,16,1086.128398
11.227727,9,1086.198393
10.799737,19,1086.336135
11.243889,9,1086.400532
10.632368,23,1086.573721
10.941579,18,1086.70919
11.083421,17,1086.832419
11.126579,21,1091.014677
10.875,25,1091.203319
10.874091,7,1091.253639
10.985,3,1091.275564
11.058947,24,1091.454731
11.032619,3,1091.48105
10.868421,20,1091.63105
10.767632,17,1091.757131
10.815263,18,1091.891168
10.747879,8,1091.951641
10.577368,25,1092.134634
11.995,1,1092.141514
10.926053,19,1092.283494
11.155,9,1092.352492
10.937105,21,1092.512083
10.822368,16,1092.628401
10.694474,19,1092.757554
11.258421,22,1092.915171
11.189737,21,1093.066795
10.952632,20,1093.213695
10.826316,20,1093.359444
10.841842,19,1093.499519
10.967105,15,1093.613666
10.965641,12,1093.699795
10.865,27,1093.901312
10.508684,24,1094.079426
10.868421,20,1094.226388
10.937105,21,1094.385465
11.047353,17,1094.509837
10.555263,21,1094.666692
10.769737,25,1094.859911
11.995,1,1094.86765
11.136818,9,1094.933631
10.651667,13,1095.030728
11.187747,13,1095.12567
10.623947,22,1095.290388
10.562632,18,1095.422104
10.678947,20,1095.593517
11.037895,24,1095.782878
10.695936,20,1095.928074
11.18,4,1095.957764
10.46,19,1096.101793
10.688947,18,1096.237394
10.773158,18,1096.374541
11.032368,23,1096.545498
10.851842,17,1096.669895
10.900526,22,1096.830781
10.673421,19,1096.975098
10.766601,14,1097.079611
10.661667,1,1097.0873
11.168684,21,1097.244123
10.919697,10,1097.318434
11.016842,24,1097.497003
10.742105,20,1097.646712
11.020263,17,1097.769233
10.810789,21,1097.923884
10.761316,24,1098.100154
11.195263,22,1098.261776
10.885,23,1098.435597
10.906053,23,1102.672794
10.636842,20,1102.822469
11.225238,14,1102.930475
10.937778,8,1102.989067
10.321842,25,1103.176468
10.195,1,1103.183969
11.18,4,1103.215334
11.010263,19,1103.357422
10.877368,14,1103.46313
11.035789,16,1103.585416
10.652368,19,1103.721962
11.032807,18,1103.854223
11.233529,18,1103.98591
11.001316,25,1104.169337
10.759737,27,1104.368262
11.037353,19,1104.507791
11.178684,19,1104.647462
10.968158,19,1104.789743
10.588421,27,1104.995032
10.71,18,1105.131094
11.005789,22,1105.501616
10.872895,17,1105.626906
10.505,19,1105.765435
11.026923,10,1105.838766
10.820789,19,1105.977709
10.941579,18,1106.110304
11.137632,23,1106.274181
10.899474,18,1106.40993
10.774211,22,1106.577182
10.683421,17,1106.703799
10.858421,22,1106.866575
10.996111,23,1107.0375
10.815263,18,1107.173688
10.852895,21,1107.331904
9.566765,25,1107.514971
11.084474,21,1107.674576
11.051316,15,1107.785867
10.610263,19,1107.925534
11.323333,2,1107.941595
10.932381,4,1107.972106
10.77,6,1108.01849
10.705526,21,1108.172581
11.313333,4,1108.201547
10.895,21,1108.356474
11.046842,18,1108.487989
10.723684,21,1108.647254
11.323333,2,1108.662531
11.021316,21,1108.822823
10.799737,19,1108.964476
10.831842,21,1109.113048
10.815263,18,1109.246963
11.081111,6,1109.294114
10.847368,20,1109.442169
10.898333,7,1109.493999
10.820789,19,1109.637115
10.955752,18,1109.767617
11.446842,18,1109.904345
11.398571,6,1109.947738
11.995,1,1109.955107
10.706579,25,1110.14149
11.015789,20,1110.286495
10.820789,19,1110.427371
10.869248,17,1114.617714
10.391316,18,1114.751089
11.036842,20,1114.898539
10.779737,23,1115.063044
10.846099,11,1115.147385
11.153158,22,1115.312565
10.905455,8,1115.374995
10.681579,21,1115.530884
10.809737,17,1115.654839
10.869474,24,1115.82983
10.851842,17,1115.959055
10.941579,18,1116.090434
10.747632,21,1116.244796
10.657895,20,1116.395874
10.939412,18,1116.531478
9.99,2,1116.546901
11.167632,17,1116.671067
10.71,18,1116.801876
11.000263,21,1116.957957
10.952632,20,1117.101299
10.934524,15,1117.2118
11.335476,11,1117.291325
10.611842,16,1117.409138
11.995,1,1117.417008
9.75,1,1117.423686
10.745409,17,1117.553279
10.585,3,1117.5753
10.889248,13,1117.672364
10.76,8,1117.732785
10.799737,19,1117.870311
11.083421,17,1117.994416
10.724118,14,1118.09732
10.916053,21,1118.255277
10.661667,1,1118.262605
10.541818,8,1118.31995
10.656667,2,1118.33429
10.958158,21,1118.491438
10.984737,22,1118.655578
10.626842,22,1118.818652
10.837368,22,1118.9789
10.833788,9,1119.044137
10.851842,17,1119.166837
11.015789,20,1119.314481
11.173158,18,1119.445287
10.741905,4,1119.475762
10.869091,8,1119.537539
10.910526,20,1119.68501
10.676053,20,1119.834248
11.020263,17,1119.961799
11.004737,18,1120.090029
10.804211,16,1120.208633
11.000263,21,1120.366509
11.057895,20,1120.510542
10.739211,20,1120.67434
10.768684,21,1120.860501
10.985,3,1120.883101
10.885,13,1120.980319
10.906053,23,1121.152203
10.870526,28,1121.356366
10.631754,14,1121.461879
10.716579,23,1121.636736
10.844286,14,1121.738966
10.936053,17,1121.907069
10.931579,20,1122.098239
11.147632,21,1126.270124
10.846099,11,1126.349581
10.895,21,1126.503228
11.026842,22,1126.667435
11.541429,6,1126.713084
10.478421,18,1126.844358
10.792193,17,1126.968543
10.789737,21,1127.121736
10.931579,20,1127.27153
11.041667,15,1127.385762
11.995,1,1127.393435
10.999211,17,1127.513289
10.942632,22,1127.675524
10.682632,25,1127.861854
10.778684,19,1128.005406
10.858889,6,1128.049834
10.672368,15,1128.164308
11.000263,21,1128.328504
10.826316,20,1128.498958
11.016111,19,1128.656182
10.905455,8,1128.737543
10.69,22,1128.956175
10.869474,24,1129.15965
11.323333,2,1129.176922
11.1,20,1129.347963
11.131667,7,1129.402275
10.757632,19,1129.560356
10.69,22,1129.744089
11.051316,15,1129.87059
9.75,1,1129.878447
10.873947,21,1130.059749
11.14,12,1130.160899
11.031316,19,1130.316072
10.760513,12,1130.419614
10.985,3,1130.444578
10.705526,21,1130.623495
11.269477,18,1130.783421
11.031316,19,1130.937518
11.006667,12,1131.03954
10.713684,23,1131.233649
10.916053,21,1131.414072
10.951579,16,1131.546136
10.854286,12,1131.646299
11.258421,22,1131.827288
10.687105,22,1132.015679
10.962632,18,1132.163774
9.75,1,1132.171715
11.303333,6,1132.223754
10.663421,21,1132.400053
11.038947,28,1132.636275
10.883947,19,1132.795757
10.829737,13,1132.901992
10.878421,18,1133.055305
11.11,18,1133.206153
11.115526,19,1133.360972
10.877368,14,1133.475566
11.288421,16,1133.613044
11.122857,4,1133.652324
11.465152,10,1133.736802
10.895,21,1133.914883
10.684474,21,1134.091805
10.926053,19,1134.243522
10.893947,17,1134.389447
10.989211,19,1134.557035
10.767632,17,1138.75647
10.985,3,1138.782192
11.231842,21,1138.959751
10.328333,1,1138.968164
10.883947,19,1139.124005
11.137632,23,1139.322077
11.073421,19,1139.479716
10.947105,19,1139.640857
10.742105,20,1139.81283
10.789737,21,1139.991861
10.795585,21,1140.172312
11.015789,20,1140.341823
10.947105,19,1140.506915
10.791364,9,1140.584135
10.939412,18,1140.736546
11.051316,15,1140.861566
10.931579,20,1141.027399
10.939608,16,1141.173703
10.812647,11,1141.304973
11.153158,22,1141.495245
11.005789,22,1141.671867
10.983684,18,1141.822501
11.651667,3,1141.847672
11.152105,18,1142.003787
11.104474,17,1142.14238
11.046842,18,1142.291788
10.694474,19,1142.451014
11.027895,26,1142.676445
10.576111,7,1142.732399
10.900526,22,1142.916803
10.973684,20,1143.084155
10.979211,21,1143.266412
10.842436,11,1143.356204
11.131667,7,1143.412225
11.077895,16,1143.552548
10.883947,19,1143.715802
10.768095,14,1143.834939
10.550263,31,1144.093791
11.057895,20,1144.268553
10.889474,20,1144.43871
11.104474,17,1144.578387
10.730458,16,1144.712285
11.015789,20,1144.879668
10.947105,19,1145.041097
10.783158,16,1145.172741
10.941579,18,1145.326147
10.662368,17,1145.504711
10.895,21,1145.699458
10.475,5,1145.739784
11.003684,14,1145.852448
11.010263,19,1146.014538
10.96,8,1146.081441
11.025789,18,1146.234499
10.910526,20,1146.395214
10.705526,21,1146.568616
10.790789,25,1146.780843
11.015789,20,1146.952894
11.270526,28,1147.190905
11.050909,8,1147.256924
10.941579,18,1147.401009
11.028039,14,1151.58026
10.910526,20,1151.749919
10.841842,19,1151.909973
10.848421,24,1152.113452
10.948158,23,1152.311831
10.728636,7,1152.368055
10.889474,20,1152.538887
10.763182,11,1152.631826
11.043421,25,1152.841276
11.067895,18,1152.996603
11.58,4,1153.029958
10.858421,22,1153.212583
10.62781,13,1153.320496
10.957105,17,1153.458273
10.625789,18,1153.613954
11.995,1,1153.623394
10.716579,23,1153.81528
11.008039,18,1153.964707
11.243333,18,1154.117636
10.847368,20,1154.28343
10.868421,20,1154.451264
11.59,2,1154.469894
11.001316,25,1154.684692
10.73,14,1154.807092
10.902456,16,1154.944171
10.788684,17,1155.087228
11.126579,21,1155.262315
