#{"t_start": 1785438207.9426637, "env_id": "None"}
r,l,t
-2.0,1,97.866225
-2.0,1,97.869037
5.75,2,97.874634
5.75,2,97.88023
-2.0,1,97.882946
-5.25,18,97.933173
4.75,2,97.938762
4.75,2,97.944285
4.75,2,97.949927
5.0,1,97.952821
5.75,2,97.958016
-2.05,2,97.963294
5.0,1,97.965907
-5.25,18,98.014759
-2.3,3,98.02303
-2.0,1,98.025849
4.75,2,98.031611
-2.0,1,98.034824
-2.3,3,98.043173
5.0,1,98.046059
-2.0,1,98.049001
6.0,1,98.051932
-2.0,1,98.054641
5.75,2,98.060472
-2.8,5,98.074945
5.0,1,98.077943
6.0,1,98.08077
-2.0,1,98.083494
-4.8,13,98.119502
-2.05,2,98.125165
-2.05,2,98.130798
6.0,1,98.133578
4.75,2,98.139197
4.75,2,98.144723
-2.8,5,98.158538
6.0,1,98.161186
5.0,1,98.163698
5.0,1,98.166176
-2.0,1,98.168627
-2.0,1,98.171099
-2.05,2,98.176031
-2.55,4,98.186533
5.0,1,98.189191
-2.0,1,98.191796
-2.0,1,98.194426
-2.05,2,98.199577
-5.25,18,98.246567
4.75,2,98.251835
5.0,1,98.254348
5.0,1,98.257063
-2.8,5,98.270134
-2.0,1,98.272733
-2.05,2,98.278288
4.75,2,98.283753
4.75,2,98.288977
-2.55,4,98.299335
-3.3,7,98.317839
-2.8,5,98.331039
-2.05,2,98.336864
-2.0,1,98.339837
5.0,1,98.342736
-2.0,1,98.345393
-5.25,18,98.394823
-2.0,1,98.397604
5.0,1,98.400448
6.0,1,98.403254
5.0,1,98.405902
6.0,1,98.408652
-3.05,6,98.425187
5.75,2,98.430964
-2.05,2,98.436687
4.75,2,98.442395
6.0,1,98.445376
6.0,1,98.448214
4.75,2,98.453699
-2.0,1,98.456524
6.0,1,98.45942
4.75,2,98.465547
5.75,2,98.471351
5.0,1,98.474227
6.0,1,98.477126
6.0,1,98.480005
-4.55,12,103.178642
-2.0,1,103.180942
-2.05,2,103.18545
5.0,1,103.187961
5.75,2,103.192592
-2.05,2,103.197286
-2.8,5,103.210156
-3.8,9,103.233603
-2.0,1,103.235914
5.75,2,103.240754
4.75,2,103.2455
5.75,2,103.250568
6.0,1,103.252932
-2.0,1,103.25535
-3.05,6,103.270221
6.0,1,103.272765
6.0,1,103.275273
-2.0,1,103.277705
5.0,1,103.28016
5.0,1,103.282499
4.75,2,103.287449
5.75,2,103.292167
-2.05,2,103.296971
6.0,1,103.299397
5.75,2,103.30443
-2.0,1,103.306809
5.75,2,103.311742
-3.3,7,103.328767
5.75,2,103.333725
5.0,1,103.336128
4.75,2,103.340851
6.0,1,103.343226
-2.05,2,103.348046
6.0,1,103.350596
5.0,1,103.353
-2.3,3,103.36046
-2.0,1,103.362734
-2.0,1,103.365093
-2.05,2,103.371382
-2.0,1,103.374436
5.75,2,103.379556
-2.0,1,103.381897
4.75,2,103.386748
4.75,2,103.391603
-2.0,1,103.393981
-2.0,1,103.396442
-2.0,1,103.398818
5.0,1,103.401232
-2.0,1,103.40367
-2.0,1,103.406011
-5.25,18,103.448194
-2.0,1,103.450487
-2.0,1,103.452808
-2.0,1,103.455086
4.75,2,103.459772
-2.0,1,103.462081
-5.05,14,103.494669
-2.05,2,103.499645
4.75,2,103.504753
6.0,1,103.507263
-2.05,2,103.51199
6.0,1,103.514421
-2.05,2,103.519331
-2.0,1,103.521691
5.0,1,103.524105
5.75,2,103.528944
-2.05,2,103.533554
-6.05,18,103.576487
4.75,2,103.581507
-2.0,1,103.583799
-5.25,18,103.627867
4.75,2,103.632717
-2.0,1,103.635168
-2.0,1,103.637591
-2.8,5,103.649882
-2.0,1,103.652294
-2.0,1,103.654742
6.0,1,103.657115
4.75,2,103.661924
-2.3,3,103.668981
5.0,1,103.671496
5.75,2,103.67633
-2.0,1,103.678678
-2.3,3,103.685884
5.0,1,103.688326
5.75,2,103.693241
-2.0,1,103.69554
5.75,2,103.700307
6.0,1,103.702631
6.0,1,103.705061
5.75,2,103.709866
5.0,1,103.7124
4.75,2,103.717387
4.75,2,103.722796
6.0,1,103.725265
-5.25,18,103.768763
-5.25,18,103.812313
5.0,1,103.81475
-2.05,2,103.819797
-2.0,1,103.822325
5.75,2,103.827356
-2.0,1,103.829746
5.0,1,103.832305
-2.0,1,103.834674
-2.0,1,103.837165
4.75,2,103.842037
-2.0,1,103.844512
5.0,1,103.847001
-2.3,3,103.854028
-4.3,11,103.880381
4.75,2,103.885308
5.0,1,103.887737
-2.0,1,103.890104
-2.0,1,103.892505
4.75,2,103.897373
5.0,1,103.899786
-2.0,1,103.902091
-2.0,1,103.904436
-2.0,1,103.906798
5.0,1,103.909197
5.0,1,103.911614
-2.0,1,103.913876
-2.0,1,103.916197
5.75,2,103.920813
-4.3,11,103.94775
5.75,2,103.952671
5.75,2,103.957545
5.75,2,103.962276
-2.0,1,103.964575
-2.0,1,103.96696
-4.8,13,103.997466
6.0,1,103.999932
-2.6,5,104.011653
5.0,1,104.014045
6.0,1,104.016403
4.75,2,104.021068
4.95,6,104.035126
-3.3,7,104.051698
-2.0,1,104.053973
-3.05,6,104.068028
-2.0,1,104.070308
5.65,4,104.079703
6.0,1,104.082075
5.75,2,104.086915
-2.05,2,104.091757
-2.05,2,104.09675
-2.0,1,104.099098
-2.0,1,104.101456
5.75,2,104.10638
6.0,1,104.108712
5.0,1,104.111202
4.75,2,104.116019
5.75,2,104.120909
-2.0,1,104.123296
5.0,1,104.125763
6.0,1,104.128227
5.0,1,104.130667
-2.0,1,104.133086
4.75,2,104.138193
-2.55,4,104.14802
5.75,2,104.152862
4.75,2,104.157692
5.0,1,104.160251
-2.0,1,104.162629
5.75,2,104.167604
5.75,2,104.172488
-2.0,1,104.174758
-2.05,2,104.179627
6.0,1,104.182137
-2.0,1,104.184641
-2.3,3,104.192061
-2.0,1,104.194443
-3.3,7,104.211399
-2.3,3,104.218522
5.75,2,104.223356
-2.3,3,104.230562
5.0,1,104.23302
-2.0,1,104.23548
4.75,2,104.240268
5.75,2,104.245053
6.0,1,104.247469
-2.55,4,104.256979
-2.0,1,104.259367
4.75,2,104.264214
-2.0,1,104.266552
6.0,1,104.269044
-2.0,1,104.271425
4.75,2,104.276281
5.75,2,104.281152
6.0,1,104.283578
4.75,2,104.288379
5.0,1,104.290789
6.0,1,104.293185
-2.0,1,104.295598
6.0,1,104.298038
6.0,1,104.300527
-2.0,1,104.302854
6.0,1,104.305245
-2.0,1,104.307629
-2.0,1,104.310012
-5.05,14,104.343459
6.0,1,104.345936
5.75,2,104.350672
-2.0,1,104.352972
5.0,1,104.355504
-2.0,1,104.357906
-2.0,1,104.36036
5.75,2,104.365518
-2.0,1,104.368024
-2.8,5,104.380452
4.75,2,104.385188
-2.55,4,104.394963
-2.0,1,104.397359
-5.25,18,104.440431
5.0,1,104.442874
4.75,2,104.447659
4.75,2,104.45245
-2.0,1,104.454737
-2.0,1,104.457359
5.0,1,104.459758
6.0,1,104.462121
-2.8,5,104.473507
5.0,1,104.475908
-2.0,1,104.47824
4.75,2,104.482932
-5.55,16,104.519979
6.0,1,104.522376
5.0,1,104.524762
-2.05,2,104.529733
5.0,1,104.532203
-2.05,2,104.537264
-2.0,1,104.539658
-5.25,18,104.582422
6.0,1,104.584816
-2.0,1,104.587137
-2.0,1,104.589449
6.0,1,104.591831
6.0,1,104.594216
5.0,1,104.596698
-2.0,1,104.599076
4.75,2,104.603982
-4.3,11,104.629701
-2.05,2,104.634634
5.75,2,104.639556
-2.0,1,104.641925
5.75,2,104.646672
6.0,1,104.64901
-2.0,1,104.65131
4.75,2,104.656067
-2.0,1,104.658328
-3.05,6,104.672414
-2.05,2,104.677139
-2.0,1,104.679584
6.0,1,104.681914
5.75,2,104.686551
-2.0,1,104.688876
-3.55,8,104.707721
5.0,1,104.710119
-2.05,2,104.714696
5.0,1,104.717172
6.0,1,104.719539
-2.05,2,104.724224
4.75,2,104.729006
5.0,1,104.731426
-3.05,6,104.745895
6.0,1,104.748374
4.75,2,104.753135
5.75,2,104.757938
-2.0,1,104.760288
-2.55,4,104.770297
5.75,2,104.775291
-2.55,4,104.785065
-2.3,3,104.792026
-2.05,2,104.796911
5.75,2,104.80186
5.75,2,104.806754
5.75,2,104.811623
-2.0,1,104.813961
5.0,1,104.816473
-5.25,18,104.859589
-2.0,1,104.861865
5.0,1,104.8644
-2.0,1,104.866709
4.75,2,104.871406
6.0,1,104.873769
-2.0,1,104.87607
5.0,1,104.878449
4.75,2,104.883129
-4.8,13,104.91326
4.75,2,104.917998
-6.05,18,104.960006
-2.8,5,104.97159
6.0,1,104.973951
5.0,1,104.976239
-2.55,4,104.985441
5.75,2,104.990061
-2.0,1,104.992316
5.0,1,104.994639
5.0,1,104.996958
4.75,2,105.001669
-4.3,11,105.027317
-2.0,1,105.029664
4.75,2,105.034331
4.75,2,105.038914
6.0,1,105.041353
5.75,2,105.046064
-5.25,18,105.088357
-2.05,2,105.092952
-2.0,1,105.095309
-3.05,6,105.109324
5.9,3,105.116457
-2.05,2,105.121072
6.0,1,105.123467
-2.8,5,105.135147
-5.25,18,105.179107
5.0,1,105.181537
-2.05,2,105.186276
-2.0,1,105.188723
5.75,2,105.193501
-2.05,2,105.198356
-2.0,1,105.200878
-2.0,1,105.203289
-2.55,4,105.213092
-2.0,1,105.215587
-2.3,3,105.222922
4.75,2,105.228317
-2.0,1,105.231012
5.0,1,105.233503
4.75,2,105.238596
-4.8,13,105.271999
-2.0,1,105.274475
6.0,1,105.276986
-2.0,1,105.279525
-2.0,1,105.282082
-2.0,1,105.284742
-2.0,1,105.287332
4.75,2,105.292443
4.75,2,105.297598
-2.0,1,105.300056
6.0,1,105.302679
-2.0,1,105.305254
4.75,2,105.310457
-2.0,1,105.313098
-2.0,1,105.315637
5.75,2,105.320902
5.75,2,105.326053
-2.05,2,105.331298
-2.0,1,105.333978
-2.0,1,105.336769
-2.0,1,105.339499
5.0,1,105.342361
5.0,1,105.345424
5.0,1,105.3483
-2.0,1,105.351055
6.0,1,105.35367
-2.0,1,105.356191
4.75,2,105.361348
-2.05,2,105.36674
5.95,2,105.371993
-2.3,3,105.379797
-2.0,1,105.382459
6.0,1,105.385319
-2.0,1,105.387762
6.0,1,105.390225
5.0,1,105.392706
-2.05,2,105.397686
6.0,1,105.400278
5.0,1,105.402833
-2.0,1,105.405549
6.0,1,105.408129
-2.0,1,105.410558
5.0,1,105.413159
4.75,2,105.418084
6.0,1,105.420655
-4.05,10,105.4453
6.0,1,105.447909
5.75,2,105.453311
5.0,1,105.455821
-2.0,1,105.458328
5.75,2,105.463722
5.0,1,105.466228
5.75,2,105.471365
-2.0,1,105.473953
-2.0,1,105.476577
5.75,2,105.481915
-2.0,1,105.484514
-2.0,1,105.487148
5.75,2,105.492417
-2.05,2,105.497602
-3.05,6,105.513314
-2.05,2,105.518781
6.0,1,105.521341
-2.0,1,105.523949
-6.05,18,105.570797
6.0,1,105.573572
-2.05,2,105.578716
5.75,2,105.584011
-2.0,1,105.586537
-2.0,1,105.589242
-3.8,9,105.612764
-2.0,1,105.615407
4.75,2,105.620784
5.75,2,105.625939
-2.05,2,105.631213
-2.0,1,105.633726
5.0,1,105.636355
5.75,2,105.641635
-2.3,3,105.649354
-2.0,1,110.382031
-2.0,1,110.384494
5.75,2,110.389789
-2.0,1,110.392117
5.0,1,110.394496
-2.0,1,110.397322
-3.3,7,110.415506
4.75,2,110.421112
5.0,1,110.423571
5.0,1,110.42586
5.75,2,110.430511
5.75,2,110.43494
-5.3,15,110.469041
5.15,6,110.482404
6.0,1,110.484695
-2.0,1,110.487028
-5.05,14,110.51912
5.75,2,110.523749
6.0,1,110.526033
4.75,2,110.530635
-2.0,1,110.532993
-5.25,18,110.574375
5.0,1,110.57664
4.75,2,110.581265
6.0,1,110.583671
5.0,1,110.586047
-5.25,18,110.627017
6.0,1,110.629215
5.0,1,110.63142
5.75,2,110.63618
-2.05,2,110.640803
6.0,1,110.643174
-2.0,1,110.645347
-2.0,1,110.647622
-3.55,8,110.6662
6.0,1,110.668534
5.75,2,110.673152
-2.0,1,110.675437
5.0,1,110.677731
5.75,2,110.68244
-2.0,1,110.684624
-2.55,4,110.693501
5.0,1,110.69583
6.0,1,110.698079
-2.0,1,110.70042
5.0,1,110.702874
-2.55,4,110.711644
5.75,2,110.716239
6.0,1,110.718545
-2.05,2,110.723165
-2.55,4,110.732457
6.0,1,110.734852
4.75,2,110.739461
-2.55,4,110.748362
-2.0,1,110.75059
5.75,2,110.755075
-2.0,1,110.757215
-2.0,1,110.759571
5.0,1,110.761807
5.75,2,110.766361
-2.0,1,110.768509
5.75,2,110.773331
-3.3,7,110.789841
4.75,2,110.794534
5.65,4,110.803572
4.75,2,110.808232
5.0,1,110.810556
-3.05,6,110.824346
4.75,2,110.828933
6.0,1,110.831361
-2.0,1,110.833912
-2.0,1,110.836349
-2.0,1,110.838884
-2.0,1,110.841261
-2.8,5,110.853937
-2.3,3,110.861737
5.0,1,110.864799
5.95,2,110.869943
6.0,1,110.872468
5.0,1,110.875028
-2.0,1,110.877447
5.0,1,110.880049
-2.0,1,110.882462
-2.0,1,110.885031
-2.05,2,110.889974
-2.0,1,110.892454
4.75,2,110.897387
-2.0,1,110.899832
4.75,2,110.90492
-3.3,7,110.922358
-4.05,10,110.946679
-2.0,1,110.949087
6.0,1,110.95167
-2.0,1,110.954011
6.0,1,110.956453
-2.0,1,110.958881
-2.0,1,110.961378
-5.25,18,111.005723
-2.55,4,111.015577
5.75,2,111.020567
-2.3,3,111.027945
-2.0,1,111.030375
5.0,1,111.032843
4.75,2,111.03774
-2.05,2,111.042554
-2.0,1,111.045054
5.75,2,111.050067
-2.0,1,111.052501
-2.0,1,111.054991
-2.3,3,111.062394
-4.8,13,111.094625
6.0,1,111.097083
-3.8,9,111.119146
-2.55,4,111.12867
5.0,1,111.13119
-2.0,1,111.133488
-2.0,1,111.135936
-2.0,1,111.13829
-2.05,2,111.143114
-2.0,1,111.145515
-2.0,1,111.148016
4.75,2,111.152921
6.0,1,111.15541
-2.0,1,111.157848
-2.0,1,111.160264
5.75,2,111.165347
5.0,1,111.167858
6.0,1,111.170295
-5.25,18,111.21407
-2.8,5,111.226574
-2.0,1,111.229095
-2.0,1,111.231593
5.0,1,111.234192
4.75,2,111.239033
-2.0,1,111.241376
-2.0,1,111.243848
-6.05,18,111.289581
6.0,1,111.292073
-2.0,1,111.294424
6.0,1,111.296888
-2.3,3,111.304086
6.0,1,111.306496
-2.05,2,111.311291
-2.0,1,111.313719
-2.05,2,111.31843
5.0,1,111.320968
-2.0,1,111.323339
6.0,1,111.325819
-3.3,7,111.342546
-2.05,2,111.347345
4.75,2,111.352192
-2.0,1,111.354531
-2.0,1,111.356933
5.9,3,111.364241
6.0,1,111.366636
5.75,2,111.371484
4.75,2,111.376365
-2.05,2,111.381253
-2.0,1,111.383715
5.0,1,111.38618
-2.0,1,111.388529
-2.55,4,111.398242
-2.0,1,111.400668
-2.0,1,111.403001
4.75,2,111.407679
-2.0,1,111.41016
-3.05,6,111.424655
-2.05,2,111.429404
-2.0,1,111.431846
6.0,1,111.434385
5.0,1,111.436888
5.0,1,111.439394
5.0,1,111.441854
6.0,1,111.444343
-2.3,3,111.451938
-2.05,2,111.456887
5.75,2,111.461873
6.0,1,111.464318
5.75,2,111.469079
6.0,1,111.471622
-2.05,2,111.476487
-2.8,5,111.488477
4.75,2,111.493396
4.75,2,111.498249
-2.0,1,111.500719
5.0,1,111.50321
6.0,1,111.505697
-2.0,1,111.50815
5.0,1,111.51065
-2.0,1,111.512988
-2.0,1,111.515372
-4.3,11,111.540899
5.75,2,111.54554
-2.8,5,111.557014
4.75,2,111.561762
-2.3,3,111.568835
5.75,2,111.573582
-2.8,5,111.585415
-5.25,18,111.628808
-2.05,2,111.633836
-2.0,1,111.636214
5.0,1,111.638717
5.0,1,111.641152
-2.05,2,111.64607
-2.0,1,111.648612
5.0,1,111.65124
5.0,1,111.653741
-2.0,1,111.656287
5.75,2,111.661325
-2.3,3,111.668982
-2.0,1,111.671647
5.75,2,111.676622
6.0,1,111.679022
-2.0,1,111.681482
-2.05,2,111.686403
-2.0,1,111.688866
-2.8,5,111.700994
-2.0,1,111.703449
5.75,2,111.708413
5.75,2,111.713206
-2.05,2,111.717936
-2.0,1,111.720369
-2.05,2,111.725216
-2.0,1,111.727692
-2.55,4,111.737118
-5.25,18,111.781111
-2.55,4,111.790712
-2.0,1,111.793126
6.0,1,111.79561
4.75,2,111.800527
-2.05,2,111.805424
-2.0,1,111.807938
5.75,2,111.812873
5.75,2,111.817999
5.0,1,111.820505
-5.05,14,111.855747
5.0,1,111.858476
5.0,1,111.861294
-2.05,2,111.867557
6.0,1,111.871349
-2.0,1,111.874269
-5.3,15,111.913207
-2.3,3,111.920949
-2.8,5,111.934303
6.0,1,111.937028
-3.8,9,111.960681
-2.0,1,111.963361
5.0,1,111.965969
-2.3,3,111.974157
5.0,1,111.976868
5.0,1,111.979586
-2.0,1,111.982311
-2.0,1,111.984911
5.95,2,111.99017
4.75,2,111.995402
6.0,1,111.998221
6.0,1,112.000888
6.0,1,112.003549
-4.05,10,112.029143
-4.55,12,112.06122
-2.55,4,112.071743
-2.0,1,112.074319
-2.0,1,112.076996
-5.25,18,112.124198
-2.0,1,112.12684
5.75,2,112.132089
6.0,1,112.134712
-2.3,3,112.142567
6.0,1,112.145196
-2.0,1,112.147769
5.0,1,112.15039
-2.3,3,112.158058
-2.05,2,112.163234
-3.05,6,112.17879
-2.05,2,112.183934
-2.55,4,112.194431
6.0,1,112.197219
-2.0,1,112.199774
5.75,2,112.205059
-2.3,3,112.212813
-2.0,1,112.215509
5.75,2,112.220721
5.0,1,112.223299
5.0,1,112.225943
4.75,2,112.231128
6.0,1,112.233699
4.75,2,112.238935
6.0,1,112.241529
6.0,1,112.244166
-4.8,13,112.277817
-2.05,2,112.283123
-5.25,18,112.329771
-2.05,2,112.334943
-2.0,1,112.337561
-2.0,1,112.340095
5.75,2,112.345108
5.95,2,112.350203
5.0,1,112.352798
-3.55,8,112.373685
5.0,1,112.376273
5.75,2,112.381459
-2.0,1,112.383964
-2.0,1,112.386459
4.75,2,112.391467
4.75,2,112.396425
4.75,2,112.401582
4.75,2,112.406631
-2.0,1,112.409104
6.0,1,112.411806
-2.05,2,112.416909
-2.0,1,112.419418
-2.0,1,112.422001
5.0,1,112.424556
5.75,2,112.429534
-2.0,1,112.432103
-2.0,1,112.434736
6.0,1,112.437383
-2.0,1,112.439948
-2.0,1,112.442619
3.95,10,112.469476
-5.25,18,112.515795
-2.05,2,112.520868
6.0,1,112.523573
-2.0,1,112.52616
-2.05,2,112.53164
-2.0,1,112.534432
-4.85,14,112.572916
5.75,2,112.578301
5.0,1,112.581068
-2.55,4,112.592019
-2.05,2,112.597392
5.75,2,112.602932
-2.05,2,112.608227
-2.3,3,112.616315
4.75,2,112.621766
6.0,1,112.624449
-2.8,5,112.638251
5.0,1,112.641095
5.75,2,112.646621
-2.55,4,112.657343
5.0,1,112.660067
-2.0,1,112.662717
-6.05,18,112.713088
5.0,1,112.715857
6.0,1,112.718528
4.7,7,112.737171
5.0,1,112.739767
6.0,1,112.742461
-5.25,18,112.790583
5.0,1,112.793211
-2.05,2,112.798518
-2.35,4,112.80934
5.0,1,112.812048
-2.8,5,112.825424
-2.0,1,112.828133
-2.3,3,112.836611
6.0,1,112.839539
-2.0,1,112.842186
-2.55,4,112.853042
-2.0,1,112.855655
5.0,1,112.858271
4.75,2,112.863496
-2.3,3,112.871545
6.0,1,112.874481
4.75,2,112.879988
-2.0,1,112.882814
-2.0,1,112.885581
-2.0,1,112.888441
4.75,2,112.894244
-2.0,1,112.896936
-2.0,1,112.899775
5.75,2,112.905463
-2.0,1,112.908162
-2.8,5,112.921885
-2.0,1,112.924615
5.75,2,112.93015
-2.05,2,112.935499
5.75,2,112.940769
5.75,2,112.946193
-5.25,18,117.833513
5.0,1,117.83601
5.75,2,117.840725
-2.0,1,117.843221
5.0,1,117.845707
-2.05,2,117.85073
5.0,1,117.853168
-2.0,1,117.855534
6.0,1,117.857899
6.0,1,117.860406
5.75,2,117.865559
5.0,1,117.868128
-2.0,1,117.870472
-2.0,1,117.872787
6.0,1,117.875171
5.0,1,117.87754
-2.05,2,117.882255
4.2,9,117.904455
4.75,2,117.909726
5.0,1,117.912204
4.75,2,117.917038
4.75,2,117.92202
6.0,1,117.924521
5.75,2,117.929401
-3.65,10,117.953984
-2.0,1,117.956525
-2.3,3,117.964043
-2.0,1,117.966705
5.0,1,117.969207
6.0,1,117.971716
5.0,1,117.974153
-2.0,1,117.97662
5.75,2,117.981536
5.0,1,117.98416
-2.0,1,117.986576
4.75,2,117.991534
-2.0,1,117.993973
-4.05,10,118.018662
-2.3,3,118.025553
5.0,1,118.027961
4.75,2,118.032703
4.75,2,118.037375
5.95,2,118.042045
5.0,1,118.044463
4.75,2,118.04914
-2.55,4,118.05855
6.0,1,118.060913
5.0,1,118.063206
4.75,2,118.067748
-2.55,4,118.077081
4.75,2,118.081856
-2.55,4,118.091201
5.0,1,118.093562
5.75,2,118.098225
5.75,2,118.102987
5.75,2,118.108018
6.0,1,118.110413
4.75,2,118.115189
5.9,3,118.12229
-5.25,18,118.164865
5.0,1,118.167228
5.95,2,118.171986
5.0,1,118.174321
5.0,1,118.176695
4.75,2,118.181359
6.0,1,118.18371
-2.0,1,118.186011
5.0,1,118.188454
-2.0,1,118.19071
6.0,1,118.193089
-2.0,1,118.195423
-2.55,4,118.204815
-5.05,14,118.237253
-2.0,1,118.239585
-2.05,2,118.244155
-2.0,1,118.246466
-2.05,2,118.251153
6.0,1,118.25353
5.75,2,118.258169
5.75,2,118.262808
5.75,2,118.267466
5.75,2,118.272151
4.2,9,118.292895
-5.25,18,118.336394
4.75,2,118.341067
5.95,2,118.345984
6.0,1,118.348329
5.0,1,118.350841
-2.0,1,118.353137
-2.0,1,118.355554
-2.0,1,118.357975
4.75,2,118.362881
-2.0,1,118.365175
5.95,2,118.36993
5.0,1,118.372277
5.75,2,118.377091
-2.0,1,118.37945
-2.0,1,118.381794
-2.0,1,118.384172
6.0,1,118.386555
-2.05,2,118.391178
-2.0,1,118.393514
5.95,2,118.398222
5.75,2,118.40285
-2.0,1,118.40512
2.7,15,118.440133
6.0,1,118.442402
5.75,2,118.447107
-2.0,1,118.449424
5.75,2,118.454127
5.75,2,118.458859
-2.05,2,118.46344
6.0,1,118.465845
5.75,2,118.47061
5.45,4,118.47997
5.75,2,118.484688
6.0,1,118.487075
4.75,2,118.491867
-2.0,1,118.494282
6.0,1,118.496798
-2.05,2,118.50154
5.0,1,118.504021
-2.0,1,118.506904
5.0,1,118.509686
-3.05,6,118.524934
6.0,1,118.527665
-2.0,1,118.530024
5.75,2,118.534892
-2.05,2,118.539609
-5.25,18,118.582912
5.0,1,118.585203
-2.0,1,118.587449
-2.0,1,118.589723
-2.05,2,118.594296
6.0,1,118.596617
4.75,2,118.601291
6.0,1,118.603692
4.75,2,118.608368
5.0,1,118.610656
6.0,1,118.613045
-2.0,1,118.615373
5.75,2,118.62016
4.75,2,118.624947
-2.0,1,118.627196
4.75,2,118.631998
4.75,2,118.636808
-5.25,18,118.678363
5.0,1,118.68068
6.0,1,118.683135
6.0,1,118.685403
-2.0,1,118.687768
5.0,1,118.690238
-3.05,6,118.704473
5.0,1,118.707189
-2.05,2,118.711872
5.75,2,118.716765
6.0,1,118.719195
5.0,1,118.721646
5.75,2,118.726455
6.0,1,118.728873
6.0,1,118.731219
5.75,2,118.736149
-2.05,2,118.741087
-2.3,3,118.748732
4.75,2,118.753873
-2.3,3,118.761425
5.0,1,118.763996
4.75,2,118.769269
6.0,1,118.771941
5.0,1,118.774435
5.0,1,118.777101
4.75,2,118.782248
-2.0,1,118.784791
-5.3,15,118.822378
-2.0,1,118.824932
5.75,2,118.829947
6.0,1,118.832437
4.75,2,118.837449
6.0,1,118.839978
6.0,1,118.842592
5.0,1,118.845157
4.75,2,118.850269
6.0,1,118.852947
5.0,1,118.855616
-4.3,11,118.884444
-2.8,5,118.897539
-2.0,1,118.900202
-2.0,1,118.90286
5.0,1,118.905536
-2.0,1,118.90846
4.75,2,118.913659
-2.0,1,118.916168
-2.0,1,118.918857
5.75,2,118.924082
4.75,2,118.929192
-2.0,1,118.931746
5.75,2,118.93695
-2.0,1,118.93952
-2.0,1,118.942074
5.0,1,118.944688
5.75,2,118.949834
5.75,2,118.955093
5.75,2,118.960315
-3.05,6,118.975901
-2.0,1,118.978494
5.0,1,118.981249
3.7,11,119.010241
4.75,2,119.015406
5.0,1,119.017947
5.75,2,119.023041
-2.0,1,119.025567
5.0,1,119.028182
6.0,1,119.030766
5.0,1,119.033429
-5.25,18,119.078734
-2.05,2,119.083611
5.75,2,119.088559
-2.05,2,119.093418
-2.0,1,119.095886
-3.3,7,119.117182
5.0,1,119.120132
6.0,1,119.122859
5.0,1,119.125629
-2.0,1,119.128272
-2.0,1,119.130987
6.0,1,119.133795
-2.0,1,119.13648
5.0,1,119.13925
-2.05,2,119.144626
-2.0,1,119.147323
6.0,1,119.150068
-2.0,1,119.152751
4.75,2,119.158274
6.0,1,119.16099
-2.0,1,119.163737
-2.0,1,119.166523
6.0,1,119.169188
-2.0,1,119.171816
5.75,2,119.177233
4.75,2,119.182622
5.75,2,119.187723
4.75,2,119.192584
-2.05,2,119.197919
-2.0,1,119.200683
4.75,2,119.205991
4.75,2,119.211255
5.0,1,119.213853
5.0,1,119.216462
5.0,1,119.219188
-2.0,1,119.221791
6.0,1,119.224474
5.0,1,119.227011
5.75,2,119.232492
-2.0,1,119.235198
-2.0,1,119.23781
-2.0,1,119.240579
6.0,1,119.243299
6.0,1,119.245926
4.75,2,119.251274
-2.05,2,119.256468
4.75,2,119.261859
-2.05,2,119.26714
5.75,2,119.272332
6.0,1,119.274903
-3.05,6,119.29028
6.0,1,119.292996
5.75,2,119.29813
5.0,1,119.300943
6.0,1,119.303704
5.75,2,119.309041
5.0,1,119.311698
4.75,2,119.316865
-2.55,4,119.327247
-2.0,1,119.329843
4.75,2,119.334959
-2.05,2,119.340308
3.7,11,119.369135
-2.0,1,119.371704
5.75,2,119.377053
4.75,2,119.382177
-2.05,2,119.38735
5.0,1,119.389944
-2.0,1,119.392523
-2.05,2,119.397792
-2.65,6,119.413316
4.75,2,119.418539
-2.0,1,119.420959
6.0,1,119.423525
4.75,2,119.428482
5.75,2,119.43359
-2.0,1,119.436129
5.9,3,119.443852
5.75,2,119.448958
-2.3,3,119.456766
5.75,2,119.462189
4.75,2,119.467382
5.0,1,119.47001
6.0,1,119.472592
4.75,2,119.477746
4.75,2,119.482967
3.15,14,119.518694
-3.15,8,119.539535
-2.3,3,119.547181
6.0,1,119.549676
-2.0,1,119.552158
5.75,2,119.557293
4.75,2,119.562318
4.75,2,119.567349
-2.05,2,119.57228
5.75,2,119.577226
-2.0,1,119.579689
5.75,2,119.584637
4.75,2,119.589249
6.0,1,119.591638
5.0,1,119.593906
5.0,1,119.596348
6.0,1,119.598664
4.75,2,119.603488
-2.05,2,119.608369
5.95,2,119.613307
5.0,1,119.615695
5.0,1,119.618075
-2.0,1,119.620346
5.0,1,119.622704
-2.0,1,119.625171
5.0,1,119.627902
5.0,1,119.630664
6.0,1,119.633432
5.75,2,119.639012
5.75,2,119.644652
5.0,1,119.647498
6.0,1,119.650376
-2.0,1,119.653395
4.75,2,119.659369
4.75,2,119.665285
-2.05,2,119.670953
5.0,1,119.673681
-3.4,9,119.699628
-5.25,18,119.760636
-2.0,1,119.763615
6.0,1,119.766973
-2.0,1,119.77023
4.75,2,119.776736
-2.0,1,119.780529
-5.25,18,119.846484
-2.0,1,119.850285
5.0,1,119.853984
