#{"t_start": 1785413145.4793758, "env_id": "None"}
r,l,t
13.35,14,2006.570873
34.05,68,2006.740752
26.1,163,2011.961631
29.9,71,2012.131416
27.65,136,2012.460587
29.15,98,2012.699598
9.75,6,2012.714786
9.95,2,2012.719826
23.4,173,2013.14563
25.8,169,2013.567225
32.1,103,2013.833744
23.0,21,2013.885252
22.55,198,2019.190572
28.1,119,2019.464149
30.2,113,2019.740539
9.75,6,2019.755552
28.8,141,2020.100976
19.45,192,2020.573825
32.9,95,2020.804616
32.65,96,2021.03775
30.85,108,2021.31734
13.35,14,2021.354866
23.95,42,2021.466203
29.4,97,2026.53489
32.8,101,2026.789021
15.45,12,2026.819216
27.8,113,2027.109129
3.45,352,2027.993663
-2.25,6,2028.008744
26.6,153,2028.40534
23.3,183,2028.890536
-4.4,49,2029.019101
29.1,123,2034.053503
4.5,223,2034.612008
31.8,117,2034.89531
20.6,177,2035.353419
33.7,75,2035.543098
28.1,139,2035.878203
22.05,40,2035.951081
13.85,236,2041.551664
31.6,101,2041.760493
23.95,178,2042.128608
7.8,5,2042.139251
28.35,118,2042.373674
28.35,122,2042.631142
30.05,132,2042.917041
8.0,1,2042.919342
30.65,116,2043.165211
-3.2,25,2043.216305
30.05,120,2043.465859
23.6,145,2048.280146
-30.8,269,2048.929127
26.95,158,2049.309584
15.9,211,2049.818362
29.1,127,2050.12139
6.0,1,2050.123831
25.8,41,2050.221817
19.05,188,2055.208622
33.75,82,2055.459749
27.35,146,2055.86388
32.55,82,2056.064435
29.45,132,2056.384299
33.95,78,2056.574512
24.2,37,2056.663983
30.75,122,2056.952079
9.9,3,2056.959052
33.65,80,2057.14663
21.8,205,2062.011783
-4.0,41,2062.110729
33.05,88,2062.328987
-4.1,43,2062.439404
25.1,147,2062.819726
33.9,75,2063.006258
29.9,123,2063.308004
31.9,107,2063.557904
32.05,104,2063.809495
25.25,144,2064.177124
30.15,114,2064.45325
28.25,76,2069.226294
26.55,142,2069.564026
30.2,121,2069.851752
32.15,110,2070.11679
20.0,149,2070.476835
30.35,130,2070.792857
-43.75,652,2076.959121
24.0,165,2077.335965
31.05,112,2077.587935
31.75,98,2077.808915
32.6,101,2078.045767
17.9,27,2078.108013
30.3,123,2078.399587
33.65,76,2083.266788
7.8,5,2083.278554
16.1,155,2083.638009
22.75,190,2084.094248
13.35,226,2084.633163
19.1,179,2085.06737
24.0,193,2085.519913
33.45,80,2090.274753
29.8,137,2090.587378
-3.9,39,2090.681889
33.25,92,2090.901065
30.45,108,2091.162918
11.5,11,2091.188382
34.15,78,2091.375143
28.0,133,2091.700887
0.2,301,2092.451091
12.45,20,2092.502403
20.7,27,2092.572561
28.7,135,2097.540078
28.0,101,2097.775106
32.75,98,2098.008944
27.95,150,2098.361699
32.9,75,2098.538717
18.6,49,2098.657799
34.1,71,2098.827796
28.95,130,2099.134041
-4.6,45,2099.238771
9.8,5,2099.25035
17.25,196,2099.718954
31.25,96,2104.646177
32.15,106,2104.906194
11.6,9,2104.928316
22.05,192,2105.400629
21.5,203,2105.890245
17.3,15,2105.927056
15.15,18,2105.970536
21.45,184,2106.413373
33.5,83,2106.605551
34.3,75,2106.778571
22.85,148,2111.69599
26.6,29,2111.766794
20.4,29,2111.835521
5.0,1,2111.837986
-2.0,1,2111.840468
33.0,81,2112.033243
20.2,33,2112.114448
24.3,147,2112.466699
31.5,111,2112.72043
29.45,136,2113.047987
13.35,14,2113.081917
-6.7,79,2113.273554
28.85,136,2113.59092
21.95,162,2118.899581
32.1,99,2119.172088
29.2,113,2119.480612
30.8,117,2119.775991
18.1,163,2120.190295
32.3,91,2120.43983
29.95,110,2120.729228
29.6,109,2121.11014
29.7,119,2121.495046
24.45,188,2127.119109
21.2,173,2127.542092
32.1,87,2127.75307
29.65,132,2128.07492
27.75,134,2128.406462
29.85,108,2128.676011
33.8,69,2128.83855
20.4,33,2128.917418
31.2,109,2129.197653
28.2,145,2134.363486
31.95,94,2134.596612
28.65,132,2134.951547
28.05,144,2135.30891
33.65,88,2135.533346
15.1,19,2135.579543
25.7,151,2135.949826
30.85,128,2136.254479
25.7,155,2136.632848
23.95,166,2141.893044
5.95,2,2141.897987
-5.6,73,2142.077656
32.75,94,2142.309339
29.45,48,2142.424664
-2.0,1,2142.426975
11.7,7,2142.443709
-6.8,49,2142.56062
23.8,137,2142.895038
27.2,133,2143.221432
25.8,65,2143.380877
30.25,124,2143.683237
33.1,75,2143.882324
23.2,49,2144.004392
15.3,15,2144.041522
32.1,111,2149.182272
5.0,1,2149.184735
30.85,124,2149.500887
24.85,156,2149.900431
31.35,114,2150.175471
25.75,170,2150.578253
21.5,211,2151.087229
30.8,113,2151.368374
-3.4,297,2156.893994
-3.0,21,2156.944723
27.55,118,2157.236151
29.4,113,2157.513526
-2.0,1,2157.516019
11.9,3,2157.523628
27.9,111,2157.792399
29.4,117,2158.07992
-3.55,32,2158.154766
25.65,60,2158.301066
10.15,338,2163.889063
-7.5,71,2164.055797
15.15,18,2164.098656
33.25,96,2164.323585
29.45,120,2164.608809
11.5,11,2164.634725
31.55,98,2164.864268
-2.0,1,2164.866744
7.8,5,2164.878929
24.1,143,2165.213246
31.7,107,2165.463368
13.25,252,2170.826017
32.6,101,2171.074586
-3.95,40,2171.170995
32.25,104,2171.428275
13.5,11,2171.455438
31.85,96,2171.693154
33.45,92,2171.935069
19.85,32,2172.015841
33.85,80,2172.223619
16.0,201,2172.713094
26.8,145,2173.076227
27.05,120,2178.278028
33.2,97,2178.512971
31.5,107,2178.77598
34.4,73,2178.949187
13.5,11,2178.976289
21.95,158,2179.368939
33.65,84,2179.579245
-2.95,20,2179.628762
13.65,8,2179.650308
31.55,102,2179.9112
24.45,188,2180.39991
-5.45,50,2180.523858
19.45,192,2185.879075
20.4,33,2185.967793
27.05,148,2186.36989
24.75,170,2186.817877
-4.35,48,2186.936978
32.7,87,2187.151402
30.35,126,2187.49734
-4.1,39,2187.603295
31.4,109,2187.874135
14.85,20,2187.922709
-6.35,68,2188.094637
27.2,141,2193.603483
-10.45,98,2193.867492
33.3,83,2194.083631
30.25,120,2194.404399
29.3,143,2194.77979
32.6,105,2195.06542
29.95,138,2195.432997
21.8,189,2195.911731
2.2,321,2201.63422
-4.4,45,2201.749079
29.6,129,2202.088289
29.75,122,2202.432271
33.85,84,2202.656412
31.7,107,2202.93948
-3.7,31,2203.018877
23.1,163,2203.427664
9.65,8,2203.446665
32.4,105,2203.708801
-4.75,36,2208.482533
34.2,57,2208.612323
29.65,108,2208.865069
19.4,221,2209.393578
33.65,80,2209.594953
-4.3,47,2209.715407
32.2,81,2209.918892
27.75,142,2210.269964
26.6,121,2210.574024
16.8,213,2216.873038
-85.95,800,2219.075733
33.45,116,2224.840732
-72.45,730,2226.660345
29.0,141,2227.013595
22.05,208,2233.1301
31.65,132,2233.524808
15.7,7,2233.544106
13.7,7,2233.565094
27.4,161,2234.087174
25.3,159,2234.539295
-55.95,708,2241.10398
31.1,123,2241.406407
1.8,381,2242.368129
24.75,26,2242.430189
-2.15,4,2242.440049
0.55,350,2248.156801
15.6,9,2248.179511
28.95,146,2248.536173
7.95,2,2248.540974
7.95,2,2248.545771
18.3,259,2249.181504
14.4,285,2249.876647
-4.1,323,2256.040214
11.65,8,2256.063689
22.75,198,2256.67
-6.25,66,2256.856808
22.95,198,2257.393875
13.4,13,2257.428464
-7.8,81,2257.642021
23.95,206,2258.185404
31.3,143,2263.364209
33.0,113,2263.644007
30.4,121,2263.94449
29.6,157,2264.345158
-53.3,751,2271.039617
29.35,134,2271.373827
-7.45,82,2271.593686
-2.35,8,2271.616062
30.8,149,2272.006419
27.05,156,2272.409267
33.9,103,2272.667739
22.75,194,2273.166691
24.15,202,2278.588525
19.5,231,2279.173559
7.9,3,2279.181237
33.75,114,2279.471618
26.65,180,2279.92012
-8.55,64,2280.083025
33.0,109,2280.359936
25.3,195,2280.857153
20.65,208,2286.238189
20.4,221,2286.79046
32.95,98,2287.035213
33.8,97,2287.281227
31.5,139,2287.635581
29.35,138,2287.974626
33.75,98,2288.223944
-2.75,16,2288.264427
27.1,55,2293.234113
6.1,407,2294.23578
27.2,113,2294.50615
23.45,204,2295.004108
33.4,113,2295.28832
-2.0,1,2295.29082
34.05,120,2295.611779
26.3,175,2301.02964
6.0,1,2301.034164
32.8,121,2301.528589
15.25,300,2302.641122
7.45,288,2303.721262
30.45,132,2304.15688
-8.9,115,2311.957059
11.25,264,2312.768758
34.65,84,2313.000484
28.95,138,2313.488607
21.0,21,2313.563551
13.4,13,2313.607536
32.25,76,2313.856093
22.8,25,2313.944971
-14.3,407,2321.296905
25.2,189,2321.735473
28.8,153,2322.124966
34.85,100,2322.382594
5.9,3,2322.388745
31.4,129,2322.638231
5.9,3,2322.64415
10.55,258,2323.176332
26.8,173,2328.538887
20.8,25,2328.613511
34.1,99,2328.875736
19.95,30,2328.965684
31.05,140,2329.471208
19.15,18,2329.534781
-5.9,67,2329.719633
29.8,141,2330.121463
30.95,118,2330.442106
34.85,88,2330.689683
17.65,8,2330.712381
20.65,28,2330.791234
36.1,79,2331.008932
-122.35,800,2339.125298
18.15,22,2339.184475
21.85,204,2339.915161
11.85,4,2339.926541
32.35,122,2346.341696
-81.75,800,2348.605505
18.8,25,2348.676057
18.85,228,2354.327931
18.35,270,2354.988354
11.75,6,2355.003156
-6.7,91,2355.229153
32.4,105,2355.482262
24.75,190,2355.990148
-9.85,114,2356.268186
32.5,119,2356.545671
34.95,90,2361.754
30.0,153,2362.143362
-9.3,515,2363.80191
15.55,246,2364.424632
7.9,315,2370.615593
24.8,189,2371.153313
31.35,150,2371.610798
34.8,101,2371.923876
30.85,140,2372.608485
-2.3,7,2372.654158
32.3,111,2373.229316
32.3,135,2379.851609
33.2,105,2380.147654
30.25,132,2380.509606
28.45,160,2380.964934
35.2,93,2381.218982
30.85,132,2381.584536
28.05,72,2381.790598
21.7,215,2382.385828
26.2,117,2388.185024
-2.1,3,2388.193601
34.85,92,2388.520394
33.9,99,2388.779818
19.6,229,2389.371257
31.3,123,2389.716516
20.35,34,2389.810352
-2.6,13,2389.846016
34.35,106,2390.133724
33.8,109,2390.396357
13.65,300,2396.13082
31.3,123,2396.487544
31.4,145,2396.920315
32.25,108,2397.250666
31.1,91,2397.530249
-2.35,8,2397.553453
19.9,183,2398.107633
29.35,122,2398.461118
34.25,100,2398.760103
9.8,5,2398.775538
-2.3,7,2398.796437
18.9,263,2404.815352
32.9,123,2405.140329
-5.1,59,2405.303901
21.1,167,2405.806578
5.95,90,2406.070287
32.55,106,2406.384985
32.75,122,2406.708168
29.3,155,2412.380198
27.0,153,2412.777546
23.55,178,2413.295874
12.0,1,2413.298715
35.2,85,2413.539566
34.25,112,2413.852432
-7.25,66,2414.024151
23.0,137,2414.4402
20.45,244,2415.159538
27.3,167,2422.208816
18.5,27,2422.276507
33.15,118,2422.577059
32.85,112,2422.894042
31.65,116,2423.251341
33.95,110,2423.654729
23.55,210,2424.318532
30.0,141,2424.788712
-5.45,70,2430.323789
22.45,160,2430.75321
-2.1,3,2430.761205
33.15,114,2431.060819
13.55,10,2431.084378
23.1,207,2431.681708
33.1,119,2432.018859
29.45,144,2432.404818
13.35,258,2439.105263
16.6,221,2439.760667
-4.8,45,2439.892859
28.7,151,2440.33097
-4.55,52,2440.484503
30.85,156,2440.925236
-4.7,47,2441.055651
9.45,224,2441.684189
35.6,85,2441.91402
9.85,4,2441.925055
29.7,139,2448.564494
32.75,102,2448.890567
9.65,8,2448.917946
22.3,191,2449.49029
32.9,123,2449.881699
31.5,127,2450.288211
21.0,213,2451.077043
26.05,172,2457.804861
26.85,176,2458.28526
24.7,187,2458.785745
22.9,23,2458.845887
20.75,26,2458.91659
30.75,130,2459.267012
16.85,24,2459.331767
29.6,145,2459.761839
-4.55,48,2459.90087
7.85,4,2459.912045
18.3,31,2459.996441
31.95,114,2460.314128
11.8,5,2460.327646
17.2,17,2460.374401
16.35,246,2466.667705
31.25,144,2467.077255
-5.65,66,2467.254517
30.9,139,2467.632829
15.6,285,2468.420812
26.15,194,2468.984584
27.5,163,2475.324313
19.8,245,2476.119825
34.8,105,2476.44844
30.5,151,2476.888797
24.35,202,2477.397411
-4.6,53,2477.527607
13.35,254,2483.798688
30.75,130,2484.149726
34.8,97,2484.426631
32.5,127,2484.855699
31.95,118,2485.224939
20.75,178,2485.801456
28.7,159,2486.49862
31.85,132,2493.454561
14.9,339,2494.476186
28.25,156,2494.997395
27.0,165,2495.485811
-32.55,192,2496.033058
-2.1,3,2496.041536
-3.3,19,2496.094049
24.8,65,2496.277375
35.9,79,2502.246079
16.4,241,2502.959212
28.25,164,2503.442445
35.4,81,2503.682612
34.75,98,2503.969521
17.05,20,2504.028167
30.95,142,2504.462875
30.85,116,2504.830515
-6.0,69,2505.050173
-3.8,33,2505.155076
9.7,7,2511.055667
26.35,186,2511.571326
31.5,139,2511.942397
21.45,224,2512.598339
10.55,286,2513.557077
18.15,222,2520.260636
33.6,97,2520.572449
7.85,4,2520.585619
-6.45,74,2520.824785
-2.0,1,2520.827993
31.1,139,2521.261248
31.8,117,2521.62062
34.7,91,2521.895136
20.4,33,2521.99367
33.9,111,2522.325173
34.15,110,2522.662077
22.95,206,2523.29005
32.0,121,2529.30693
33.1,103,2529.60826
32.7,119,2529.950229
-11.1,107,2530.255927
30.9,147,2530.672263
35.2,93,2530.937985
-9.0,85,2531.179188
29.65,160,2531.65019
-8.05,50,2531.804988
33.9,103,2538.340553
9.75,6,2538.358428
14.4,277,2539.207505
31.45,128,2539.613299
31.75,102,2539.934558
29.2,157,2540.388566
28.45,156,2540.847434
-4.25,46,2540.98076
14.45,244,2548.519697
31.8,117,2548.892171
31.7,123,2549.265209
32.55,126,2549.695561
33.35,114,2550.095821
33.5,103,2550.425346
34.2,113,2550.764746
32.05,124,2551.125231
33.3,111,2557.592357
33.4,109,2557.867931
26.65,180,2558.315524
28.1,171,2558.740539
29.6,153,2559.123598
29.35,138,2559.473849
27.7,163,2559.91005
30.7,151,2566.088052
33.65,100,2566.407932
24.25,36,2566.527362
34.1,107,2566.910939
-7.9,63,2567.143307
22.95,54,2567.337644
5.95,2,2567.344781
28.65,168,2567.919397
31.65,144,2568.343913
31.55,114,2568.677486
33.2,105,2568.971759
34.4,105,2575.053807
15.35,14,2575.09365
-5.4,53,2575.247428
-3.05,22,2575.310385
27.65,132,2575.691005
23.55,42,2575.811299
32.25,120,2576.153381
34.45,108,2576.468679
33.25,120,2576.811063
32.15,122,2577.161529
-5.4,49,2577.301842
32.65,124,2577.662571
-16.65,118,2584.357624
33.35,118,2584.737934
22.6,201,2585.33846
33.75,98,2585.629891
27.55,166,2586.122814
34.1,99,2586.429204
22.9,211,2587.043392
16.9,19,2587.100039
28.75,142,2593.576943
27.9,155,2594.008728
-2.5,11,2594.040099
25.3,179,2594.60868
0.95,326,2595.752603
24.35,190,2596.403585
24.35,190,2602.732351
22.75,174,2603.281098
28.9,143,2603.730137
31.3,127,2604.102734
29.9,155,2604.563547
-4.0,33,2604.663876
33.0,117,2605.061556
32.35,122,2605.469104
32.85,92,2611.544521
34.2,101,2611.819893
33.5,119,2612.160531
27.45,48,2612.304248
28.25,156,2612.759115
34.6,101,2613.062209
32.2,121,2613.421622
23.35,210,2614.084967
15.25,16,2614.144392
32.65,120,2620.434779
20.5,31,2620.527202
27.35,150,2620.957243
18.2,285,2621.742269
31.05,136,2622.133789
33.85,92,2622.40405
24.45,172,2622.913824
12.65,20,2622.971042
34.55,106,2628.924498
-11.85,94,2629.177719
30.35,138,2629.558339
21.2,201,2630.144175
22.4,197,2630.748171
5.0,1,2630.751311
-6.35,64,2630.952254
17.05,20,2631.014418
28.55,150,2631.492521
-3.55,32,2631.596821
-2.1,3,2631.606889
33.25,112,2631.971419
-4.25,46,2638.103149
32.25,116,2638.418697
20.85,24,2638.483135
13.8,5,2638.496714
34.55,110,2638.802577
30.75,146,2639.259737
26.75,162,2639.796662
-7.0,73,2640.02937
32.95,106,2640.370465
16.9,191,2640.97806
14.85,16,2641.028915
32.55,114,2647.305532
-2.0,1,2647.307984
31.5,123,2647.638153
32.15,118,2647.998884
30.15,138,2648.396812
-11.0,81,2648.642097
10.95,290,2649.47802
-4.25,34,2649.573408
-5.0,45,2649.699655
-12.7,99,2649.988436
28.95,154,2656.017908
32.7,119,2656.37223
34.3,103,2656.681461
15.35,14,2656.724192
22.95,186,2657.277388
29.2,137,2657.676293
29.3,139,2658.078405
31.75,130,2658.459854
19.5,219,2664.8993
23.2,197,2665.506502
29.65,132,2665.930653
32.0,129,2666.324426
-7.8,93,2666.597847
14.6,21,2666.660162
-2.1,343,2673.674194
-2.9,19,2673.726748
28.0,149,2674.146632
33.0,97,2674.415658
33.8,89,2674.661409
17.1,19,2674.714004
-2.1,3,2674.722605
27.0,169,2675.203995
-2.0,1,2675.20688
28.2,145,2675.602226
31.85,112,2675.910893
29.95,154,2676.3604
19.35,38,2682.167108
-2.0,1,2682.169774
34.15,106,2682.464488
35.6,85,2682.69899
22.75,186,2683.237711
-3.0,21,2683.300615
-2.05,2,2683.306604
31.6,113,2683.660346
30.95,122,2684.049586
29.7,147,2684.512183
32.15,138,2684.914005
28.15,150,2691.021579
19.05,20,2691.078757
-1.3,311,2692.003151
20.6,233,2692.706051
33.85,112,2693.029849
22.3,47,2693.173034
23.7,207,2693.805566
30.3,139,2699.990004
20.25,200,2700.52464
-8.7,107,2700.810403
-6.2,85,2701.038891
5.95,2,2701.044187
-9.8,121,2701.374783
22.65,48,2701.511987
33.0,125,2701.872055
34.55,98,2702.152694
33.65,112,2702.461359
34.15,106,2708.627396
30.2,129,2709.049288
11.55,10,2709.082748
25.35,178,2709.66383
35.2,89,2710.003433
13.55,246,2710.745751
32.85,96,2711.031399
31.45,124,2711.415308
23.45,208,2718.008128
22.25,224,2718.672682
33.3,127,2719.048134
31.35,126,2719.432237
33.1,127,2719.80916
33.1,115,2720.149462
24.5,31,2720.243913
20.5,211,2726.908088
31.7,127,2727.266649
30.8,133,2727.663765
14.35,282,2728.508968
20.35,30,2728.602911
32.1,143,2728.996081
0.7,391,2736.024583
36.3,67,2736.225874
32.9,119,2736.578497
15.5,271,2737.362611
33.0,105,2737.64928
26.3,179,2738.14452
-7.6,93,2738.399514
27.9,163,2744.705819
24.7,187,2745.234122
-3.5,31,2745.329204
27.95,170,2745.852358
-4.25,42,2745.973505
34.8,97,2746.255095
28.0,157,2746.728082
27.7,147,2747.160135
23.6,49,2747.307471
31.75,110,2753.532905
9.6,9,2753.556433
21.9,175,2754.037769
22.65,28,2754.112395
32.6,105,2754.395905
4.95,330,2755.2752
13.6,9,2755.30009
21.75,222,2755.906524
22.2,189,2762.409996
21.05,216,2763.01812
25.8,145,2763.4486
33.95,106,2763.76032
28.15,158,2764.252713
34.1,103,2764.557288
33.8,113,2764.883536
5.95,2,2764.889584
35.5,75,2771.041142
23.15,178,2771.573806
17.3,15,2771.619233
34.85,96,2771.907097
35.35,90,2772.176476
13.7,7,2772.197398
22.45,176,2772.715384
30.85,124,2773.082442
21.65,204,2773.694372
21.75,214,2780.388338
17.65,268,2781.149166
24.95,158,2781.584501
32.7,115,2781.903406
-8.35,88,2782.142496
34.6,97,2782.430954
-7.3,87,2782.699626
15.4,13,2782.737587
19.25,16,2782.785176
-14.3,127,2788.997519
33.0,113,2789.371906
25.3,79,2789.622917
-2.15,4,2789.636015
33.65,112,2789.995198
32.7,127,2790.398157
32.9,123,2790.784945
30.65,120,2791.178442
26.0,157,2791.650381
19.35,14,2791.69163
31.45,128,2797.77563
23.75,174,2798.249521
22.7,179,2798.743419
34.05,104,2799.0184
21.35,234,2799.669361
28.5,151,2800.072065
16.6,241,2807.016547
13.1,271,2807.82781
28.65,148,2808.302308
26.4,153,2808.792597
2.65,332,2809.818868
-13.4,133,2816.267446
20.6,29,2816.353305
28.95,158,2816.807598
-2.0,1,2816.81034
13.7,7,2816.830195
29.55,150,2817.251934
34.05,100,2817.559917
23.8,169,2818.121316
28.45,172,2818.719201
32.85,104,2819.059114
9.7,7,2819.081262
-4.95,304,2825.997598
5.8,281,2826.858078
16.8,25,2826.931416
21.35,62,2827.11183
33.4,121,2827.457409
23.0,205,2828.054628
20.4,53,2828.22218
15.25,16,2834.337154
9.85,4,2834.347623
20.55,38,2834.453539
30.0,41,2834.560087
-2.8,17,2834.605161
21.3,235,2835.228047
16.5,267,2836.029481
30.2,129,2836.430838
30.65,156,2836.887052
5.9,3,2836.89563
31.55,130,2843.057072
24.5,31,2843.1477
7.9,3,2843.156636
17.75,294,2844.05434
32.75,118,2844.419913
18.6,181,2844.978465
31.3,123,2845.335625
31.55,118,2845.673935
26.3,167,2851.809868
29.9,143,2852.191371
33.4,113,2852.490529
29.7,147,2852.887757
-2.0,1,2852.890544
20.5,31,2852.973795
21.3,207,2853.525149
-4.15,44,2853.641692
-96.95,800,2861.936922
29.8,113,2862.261944
32.0,105,2862.560534
16.15,22,2862.623592
20.9,23,2862.688161
29.05,152,2863.127076
36.75,62,2863.303457
30.7,135,2869.497708
11.25,320,2870.478727
25.2,177,2871.01449
33.25,112,2871.3398
6.0,1,2871.342716
33.9,115,2871.678672
9.85,4,2871.690154
28.15,146,2872.122153
34.4,105,2878.060355
7.85,4,2878.071823
22.0,41,2878.185804
33.15,114,2878.503673
17.35,14,2878.541737
36.15,74,2878.756654
26.65,180,2879.299449
9.75,6,2879.317752
30.15,142,2879.745324
30.25,148,2880.201598
10.85,248,2880.945491
30.05,140,2887.500806
-6.7,63,2887.692377
19.25,16,2887.741446
32.15,122,2888.107776
19.05,244,2888.840325
35.0,93,2889.111696
32.5,119,2889.451133
-4.55,48,2889.586984
33.65,112,2889.904968
31.1,135,2896.324573
33.9,103,2896.633238
29.1,151,2897.089403
31.95,126,2897.45884
35.15,82,2897.720805
31.55,126,2898.104744
17.1,19,2898.160749
-3.9,35,2898.262263
-6.8,81,2898.505404
30.6,149,2898.933279
30.85,120,2905.212675
31.5,119,2905.575694
31.75,142,2905.994064
-6.4,61,2906.171807
32.05,124,2906.539142
-21.8,437,2907.837172
32.55,122,2908.196149
11.5,11,2908.227249
6.0,1,2908.230136
-2.4,9,2913.943298
19.65,232,2914.57514
9.75,6,2914.591237
-7.4,73,2914.790187
31.9,131,2915.315274
5.9,3,2915.324503
29.35,122,2915.721421
33.75,110,2916.106582
2.25,364,2923.446371
35.15,90,2923.71046
28.25,92,2923.977815
22.0,41,2924.096654
-6.2,73,2924.318224
24.4,153,2924.774375
8.5,251,2925.52687
-2.0,1,2925.529678
-5.2,65,2925.732641
20.6,197,2926.342384
20.4,237,2933.102023
18.75,26,2933.178061
7.9,3,2933.186951
28.0,153,2933.641501
20.6,189,2934.209684
31.25,136,2934.614797
33.9,123,2934.99306
8.0,1,2934.99598
32.65,116,2935.346273
26.35,150,2941.992685
17.6,33,2942.089959
35.0,89,2942.399714
-3.95,36,2942.505706
33.4,105,2942.817468
16.05,24,2942.889577
13.45,12,2942.925133
33.45,112,2943.256291
28.1,39,2943.36497
18.9,23,2943.429495
33.95,118,2943.759495
-2.0,1,2943.762199
28.55,138,2944.147923
35.3,95,2944.414096
34.55,102,2944.722032
28.95,162,2950.94956
20.55,238,2951.648646
23.25,48,2951.794263
-2.75,16,2951.843274
35.1,87,2952.101383
-9.55,100,2952.39477
-2.0,1,2952.397404
31.9,127,2952.763058
9.7,7,2952.783514
31.3,135,2953.186653
32.25,124,2959.63537
22.8,185,2960.134909
31.65,128,2960.500798
35.3,87,2960.751328
31.45,132,2961.133399
-9.8,97,2961.414865
18.3,247,2962.137394
31.05,148,2968.485674
19.1,43,2968.623333
14.6,285,2969.546956
-4.3,47,2969.692138
28.1,147,2970.119384
9.75,6,2970.137387
22.15,34,2970.238366
20.35,34,2970.338081
-2.0,1,2970.34096
36.05,80,2970.586798
26.2,33,2970.687293
36.55,70,2970.898265
33.9,111,2971.231545
-6.65,90,2971.497121
23.6,41,2977.344836
12.25,328,2978.2708
30.85,64,2978.456105
34.15,114,2978.792416
29.55,142,2979.207846
9.85,4,2979.219062
-5.7,55,2979.379931
33.85,92,2979.64765
20.8,177,2980.166305
34.3,107,2986.391023
33.7,111,2986.737008
-14.65,130,2987.175916
26.2,189,2987.894975
24.5,175,2988.565421
17.25,16,2988.609314
-3.3,27,2988.682399
33.05,112,2988.996019
31.25,132,2989.367459
35.0,93,2995.368099
32.95,106,2995.691189
34.65,96,2995.982236
34.15,106,2996.312225
33.15,126,2996.711139
27.8,161,2997.223489
15.9,47,2997.380311
-18.65,166,2997.936516
31.25,128,2998.336196
33.15,102,3004.763576
35.5,83,3005.010032
32.45,128,3005.355655
34.6,97,3005.63303
24.7,191,3006.238992
7.4,365,3007.33156
30.65,136,3013.721477
25.75,178,3014.242675
31.65,144,3014.687984
35.9,83,3014.943825
15.2,17,3014.995171
13.7,7,3015.015557
33.5,111,3015.341569
23.65,196,3015.998025
33.45,120,3016.36847
22.65,200,3022.938219
24.35,158,3023.415663
23.9,187,3023.971187
11.85,252,3024.676742
-6.1,75,3024.886835
32.8,113,3025.205063
32.8,117,3025.524235
29.25,156,3032.239406
24.55,30,3032.321295
18.95,254,3032.983373
34.2,101,3033.247294
35.25,84,3033.467082
-3.25,26,3033.534936
18.7,27,3033.605494
27.8,165,3034.06302
28.85,144,3034.471187
33.0,117,3040.632659
30.1,147,3041.077832
32.65,124,3041.443764
30.9,135,3041.850266
22.95,218,3042.481031
-2.0,1,3042.483725
31.45,124,3042.829858
30.8,125,3043.185041
15.45,12,3043.220759
28.25,156,3049.865422
-2.2,5,3049.880051
32.65,132,3050.269169
34.35,106,3050.571781
7.7,299,3051.476262
31.8,121,3051.815724
-2.0,1,3051.818324
31.8,129,3052.178266
13.6,9,3052.203421
33.35,106,3052.519949
9.75,6,3052.539548
13.5,11,3052.576372
34.15,98,3058.903942
-38.45,414,3060.013269
32.75,118,3060.376301
33.6,117,3060.729269
-2.0,1,3060.732289
15.4,13,3060.771693
32.8,125,3061.147986
33.2,113,3061.490722
26.85,168,3068.245115
27.25,168,3068.690794
-7.2,57,3068.851362
33.15,114,3069.172946
35.8,81,3069.395617
33.1,123,3069.75683
32.75,118,3070.106513
30.9,119,3070.466449
30.85,136,3070.866798
19.55,214,3077.414705
33.8,101,3077.692779
34.35,102,3077.972505
-2.0,1,3077.975207
-27.7,219,3078.607961
24.5,183,3079.208163
34.95,94,3079.508315
33.75,114,3079.864704
27.55,162,3086.411106
32.8,129,3086.77504
31.55,134,3087.14543
33.35,122,3087.504663
30.15,138,3087.906139
34.2,97,3088.182287
26.85,180,3088.728994
34.1,107,3094.830852
35.3,83,3095.086065
31.4,137,3095.533809
9.8,5,3095.551163
15.3,15,3095.599701
29.6,129,3095.998613
32.85,112,3096.325251
29.6,137,3096.72684
25.25,188,3097.254537
31.1,59,3097.411902
27.9,43,3097.53185
15.45,12,3097.56584
33.55,118,3103.801349
8.1,279,3104.579369
-4.9,51,3104.728979
24.3,191,3105.324593
35.1,91,3105.604845
11.45,12,3105.640244
34.7,95,3105.920401
29.4,117,3106.29194
25.85,148,3106.749503
31.2,129,3113.031181
24.25,160,3113.46675
32.4,109,3113.801703
34.3,95,3114.090163
8.0,1,3114.092999
32.6,121,3114.455369
33.75,118,3114.82654
-10.55,88,3115.08886
13.45,12,3115.123113
30.8,137,3115.549165
30.55,86,3121.41629
27.15,162,3121.910305
34.5,107,3122.235304
31.1,143,3122.664835
8.0,1,3122.667701
33.1,119,3123.014036
23.05,72,3123.232215
15.6,9,3123.263771
32.8,109,3123.582417
33.5,99,3123.872752
9.8,5,3123.886418
-2.45,10,3123.915067
25.5,195,3130.284909
35.05,92,3130.584386
-5.65,74,3130.815519
31.45,128,3131.22438
