#{"t_start": 1785358903.2573352, "env_id": "None"}
r,l,t
20.85,48,2851.963747
22.3,31,2852.094993
14.7,87,2852.453552
6.0,1,2852.457738
7.8,5,2852.478312
21.95,42,2852.645382
22.5,27,2852.753599
22.1,39,2852.908971
21.35,42,2853.095917
21.9,39,2853.259499
7.9,3,2853.271641
10.7,115,2880.589762
22.0,37,2880.715651
21.9,35,2880.843525
19.25,16,2880.903669
-2.8,17,2880.969953
22.3,31,2881.093026
21.25,48,2881.289846
21.85,36,2881.442216
19.35,66,2881.755693
21.75,30,2881.89857
-2.05,2,2881.909169
21.3,47,2882.145139
13.65,8,2882.18762
22.85,24,2882.30333
19.75,54,2909.573576
22.4,33,2909.708399
7.75,6,2909.73301
5.95,2,2909.741124
22.65,28,2909.855237
6.0,1,2909.859247
22.15,38,2910.014729
-2.85,18,2910.086493
21.55,42,2910.257818
-4.35,40,2910.421329
15.5,75,2910.745467
18.6,21,2910.836612
21.9,43,2911.021701
21.9,39,2911.182711
18.9,59,2911.417526
22.45,32,2938.764082
8.0,1,2938.768602
21.75,42,2938.952394
20.85,36,2939.10578
20.85,52,2939.313262
-3.1,23,2939.402098
22.35,30,2939.527143
21.45,44,2939.716245
18.75,58,2939.949181
17.8,69,2940.228156
-2.75,16,2940.288912
-7.7,47,2940.468068
21.5,47,2940.650182
20.65,48,2968.271945
22.5,31,2968.391626
-3.2,25,2968.484231
21.4,41,2968.637568
21.5,39,2968.790761
20.35,50,2968.987252
-3.3,19,2969.061223
22.55,30,2969.185704
7.9,3,2969.197176
21.1,39,2969.365506
20.9,47,2969.557563
19.15,74,2969.855073
7.85,4,2969.870546
-4.15,36,2970.025729
5.95,2,2970.034371
13.6,9,2970.072381
19.9,59,2997.320819
21.1,43,2997.472034
22.4,33,2997.588186
22.7,27,2997.680562
21.8,5,2997.697785
20.8,49,2997.881448
9.85,4,2997.896108
19.9,59,2998.13465
19.3,63,2998.386744
9.85,4,2998.402051
22.2,33,2998.531141
21.45,44,2998.709765
21.3,35,2998.850638
20.7,43,2999.018383
20.95,46,2999.200671
10.5,99,3026.819747
14.2,105,3027.186017
4.0,1,3027.190011
18.65,52,3027.382015
22.1,39,3027.528291
-2.0,1,3027.531814
21.25,44,3027.697096
4.0,1,3027.700631
5.9,3,3027.712388
18.65,60,3027.93513
22.65,24,3028.028472
22.0,33,3028.195748
21.5,39,3028.402674
21.85,36,3056.424571
5.9,3,3056.437434
21.9,31,3056.562286
22.0,33,3056.684207
23.15,18,3056.75297
20.55,50,3056.950752
22.65,28,3057.054628
9.65,8,3057.085032
21.75,34,3057.218133
20.5,51,3057.412695
7.9,3,3057.423876
-2.85,18,3057.493663
13.55,10,3057.531865
11.7,7,3057.557861
19.9,51,3057.748528
20.7,47,3057.920024
6.0,1,3057.923756
22.15,34,3058.050703
21.8,41,3058.204117
21.85,36,3085.631836
19.5,51,3085.830847
19.65,48,3086.014079
21.45,48,3086.198616
22.05,36,3086.339094
7.85,4,3086.354641
22.3,23,3086.439682
20.8,49,3086.637708
22.55,30,3086.755361
22.6,29,3086.874116
-2.45,10,3086.915844
21.15,42,3087.091129
20.5,43,3087.273367
22.0,37,3087.423763
4.0,1,3087.427861
21.2,41,3087.602417
21.95,42,3115.338157
16.75,66,3115.60184
21.65,40,3115.747612
16.95,86,3116.06147
21.7,43,3116.220974
22.85,24,3116.307639
20.6,49,3116.490325
-3.55,20,3116.56421
-2.0,1,3116.567736
11.65,8,3116.597234
22.4,29,3116.702859
9.9,3,3116.713695
7.95,2,3116.721003
18.3,63,3116.951615
-2.4,9,3116.986705
22.4,33,3117.11214
21.7,47,3144.588253
9.7,7,3144.614333
19.15,18,3144.688293
21.25,36,3144.841478
21.65,44,3145.038136
21.95,42,3145.210176
22.95,22,3145.297838
21.75,38,3145.449891
22.15,38,3145.602111
21.95,30,3145.722135
22.8,25,3145.823628
21.45,44,3146.004339
21.75,42,3146.171262
23.2,17,3146.238763
-4.7,39,3146.39785
9.65,8,3146.430666
8.0,1,3146.435182
21.75,46,3174.294079
13.5,11,3174.331848
22.25,28,3174.429072
-2.2,5,3174.44595
19.75,54,3174.635643
22.55,30,3174.739771
22.0,37,3174.885061
20.65,52,3175.072761
18.35,62,3175.30018
-2.75,16,3175.355361
-2.0,1,3175.358802
22.75,26,3175.448772
11.75,6,3175.469084
21.5,47,3175.63392
13.5,11,3175.672598
21.15,38,3175.801456
4.0,1,3175.804625
-2.0,1,3175.807984
22.75,22,3175.883148
22.0,29,3175.982275
21.05,52,3203.465304
11.75,6,3203.485927
19.25,64,3203.739777
21.5,47,3203.921512
19.85,52,3204.131834
-2.9,15,3204.192237
20.1,55,3204.411079
18.6,65,3204.654869
22.15,34,3204.777652
21.25,48,3204.951809
9.8,5,3204.969848
22.45,32,3205.09029
21.45,44,3205.265526
22.2,33,3233.558836
20.8,53,3233.759101
11.65,8,3233.789044
9.65,8,3233.824874
22.3,27,3233.926181
22.15,34,3234.055768
19.05,20,3234.130766
21.65,36,3234.270909
21.85,40,3234.421197
17.05,20,3234.495646
11.5,11,3234.537235
11.65,8,3234.56766
22.05,40,3234.724329
19.55,58,3234.947181
20.85,52,3235.145902
21.1,47,3235.344393
21.3,39,3262.863065
11.5,11,3262.903757
19.9,35,3263.036861
22.7,23,3263.12359
21.3,47,3263.295954
22.45,32,3263.406102
11.6,9,3263.442378
21.3,43,3263.590753
21.4,45,3263.750216
21.6,33,3263.867899
22.6,29,3263.9755
-3.95,36,3264.115613
22.2,37,3264.255972
17.9,71,3264.531801
11.65,8,3264.562628
21.35,46,3292.169707
-2.0,1,3292.308577
16.55,26,3292.395098
-2.0,1,3292.39832
-37.05,338,3293.578273
-3.8,33,3293.698259
15.3,15,3293.754859
18.2,89,3321.486497
20.8,69,3321.742756
22.55,46,3321.924568
17.0,101,3322.298972
18.4,33,3322.419673
21.2,69,3322.679317
7.4,189,3350.532009
20.7,63,3350.75558
7.75,6,3350.776767
22.25,56,3350.964411
23.35,46,3351.117408
-48.25,338,3379.887054
8.95,146,3380.360226
-2.0,1,3380.363213
20.25,72,3380.594259
4.0,1,3380.597376
23.9,43,3380.732399
13.7,7,3380.754017
7.95,2,3380.760314
14.2,133,3381.177576
21.9,43,3381.340019
11.45,12,3381.387089
23.9,39,3409.462799
16.1,103,3409.79161
4.0,1,3409.795147
22.1,59,3409.984352
21.95,66,3410.193419
21.0,49,3410.346083
23.15,46,3410.488294
11.75,6,3410.507849
19.0,21,3410.576923
22.8,53,3410.755054
-8.45,66,3410.977205
16.95,90,3438.742327
-5.8,41,3438.874157
23.6,41,3439.003503
23.95,34,3439.109015
22.7,51,3439.278495
24.5,31,3439.383593
13.45,12,3439.423918
23.15,46,3439.581425
10.35,142,3440.069311
13.6,141,3468.007897
22.7,55,3468.222297
-2.0,1,3468.226304
-2.0,1,3468.229948
20.2,65,3468.471639
23.9,35,3468.598944
-2.55,12,3468.643221
4.0,1,3468.646734
18.8,25,3468.737382
-2.4,9,3468.770298
21.0,69,3469.023237
22.25,56,3469.22745
22.0,53,3469.420312
-2.2,5,3469.439191
21.75,66,3496.973037
23.7,39,3497.116219
4.0,1,3497.11983
-2.0,1,3497.123269
4.0,1,3497.126797
17.0,93,3497.485191
21.95,58,3497.709579
-2.25,6,3497.731194
-2.75,16,3497.788138
-2.6,13,3497.837053
21.45,64,3498.07358
15.55,10,3498.110659
-2.55,12,3498.155039
17.3,15,3498.209711
6.0,1,3498.213552
23.6,37,3498.347048
20.2,89,3498.670788
23.85,40,3525.987374
16.45,92,3526.322711
20.45,32,3526.468944
24.15,38,3526.607173
23.35,42,3526.760777
9.85,4,3526.773901
5.9,3,3526.783928
23.7,43,3526.942194
22.15,66,3527.197393
19.75,82,3527.492526
21.45,68,3527.726733
23.9,43,3555.085669
11.55,10,3555.125169
14.0,117,3555.560754
13.75,6,3555.581807
24.3,35,3555.70502
-34.05,338,3584.071809
19.85,84,3584.343759
17.1,83,3584.63597
20.2,37,3584.764565
22.85,56,3584.958035
18.65,96,3585.285282
11.4,13,3585.329041
22.5,59,3585.519398
22.25,56,3585.697289
-2.3,7,3585.720965
15.55,10,3585.756473
23.35,54,3613.44848
11.5,11,3613.485203
18.8,77,3613.73509
23.2,45,3613.877097
9.7,7,3613.898043
11.85,4,3613.910598
23.35,50,3614.064888
16.8,109,3614.447728
-2.45,10,3614.482879
-3.45,26,3614.584686
19.7,91,3614.983115
7.8,5,3615.002551
5.95,2,3615.010557
-2.5,11,3615.054441
-3.5,31,3642.688174
23.25,40,3642.828659
20.95,62,3643.067682
20.15,78,3643.364503
22.4,53,3643.567171
9.65,8,3643.597777
23.15,50,3643.794029
22.0,69,3644.061491
15.25,16,3644.124558
23.6,45,3644.30289
22.9,59,3644.529177
13.45,12,3644.575296
23.55,38,3672.084183
22.8,53,3672.275635
24.3,31,3672.392976
16.8,109,3672.811148
23.9,43,3672.97735
19.5,67,3673.232642
14.35,130,3673.727962
24.7,23,3673.814591
-2.0,1,3673.818322
20.15,82,3701.34456
16.3,83,3701.635485
16.0,89,3701.937881
11.5,115,3702.326144
-3.25,26,3702.41471
-2.45,10,3702.447916
-4.05,30,3702.548033
18.5,27,3702.642421
9.75,6,3702.662616
-2.65,14,3702.709954
23.6,41,3702.861091
22.55,58,3730.253896
23.05,52,3730.425939
24.0,41,3730.569019
19.55,74,3730.819834
17.75,6,3730.840136
24.35,34,3730.956048
17.1,19,3731.020594
7.85,4,3731.034199
22.55,62,3731.241966
23.35,54,3731.426521
4.0,1,3731.429892
21.2,49,3731.598416
23.8,41,3731.740435
20.65,68,3759.630699
17.35,90,3759.948179
17.75,106,3760.316783
23.95,38,3760.450598
24.15,38,3760.583692
5.95,2,3760.590527
-3.25,26,3760.681632
23.9,43,3760.836651
22.7,59,3761.065583
21.05,68,3788.681252
8.0,1,3788.685731
7.95,2,3788.694355
22.1,55,3788.9148
19.1,19,3788.98851
13.3,15,3789.047287
7.9,3,3789.058689
20.35,66,3789.313839
18.0,69,3789.555138
-3.3,27,3789.64999
20.65,56,3789.845896
18.65,28,3789.967165
23.15,34,3790.095816
-4.3,35,3790.226543
23.55,38,3790.365518
5.95,2,3790.372918
20.6,65,3817.795818
5.9,3,3817.807271
15.75,102,3818.174079
13.85,4,3818.188223
5.95,2,3818.194982
23.25,56,3818.38844
-4.9,47,3818.552017
11.75,6,3818.573408
-2.4,9,3818.605468
15.3,15,3818.659124
23.5,43,3818.815753
5.9,3,3818.826708
21.0,21,3818.904186
9.85,4,3818.919069
22.75,50,3819.145721
23.2,45,3819.318022
23.65,40,3819.474107
18.85,24,3819.564316
16.8,109,3847.452101
23.6,45,3847.608222
24.25,36,3847.73677
20.25,68,3847.976467
24.0,25,3848.066083
23.5,47,3848.232574
23.05,48,3848.399683
17.9,91,3848.719865
23.7,47,3848.887017
23.25,48,3876.255445
4.0,1,3876.259022
18.85,80,3876.534349
11.85,4,3876.547875
23.85,36,3876.673143
24.15,30,3876.778362
20.8,25,3876.867425
-7.2,49,3877.042176
19.0,73,3877.318995
20.4,65,3877.570795
23.2,41,3877.727319
23.9,35,3877.869994
23.65,40,3878.034981
24.1,39,3906.072268
23.45,48,3906.224039
24.2,37,3906.342309
-2.4,9,3906.370436
24.15,38,3906.492643
23.3,47,3906.650828
23.8,41,3906.79369
23.55,50,3906.967221
-32.55,284,3935.457853
-3.2,25,3935.555562
-2.15,4,3935.571177
23.95,38,3935.727654
24.05,40,3935.895544
24.9,23,3935.997625
-6.4,57,3936.232725
20.85,60,3936.482357
23.5,47,3936.678301
21.65,40,3936.842219
22.25,52,3937.06333
24.05,40,3937.226983
15.3,15,3937.289549
22.9,51,3964.77312
21.2,65,3965.020131
13.55,10,3965.058163
17.25,16,3965.118118
23.55,42,3965.278612
15.2,17,3965.341383
23.8,41,3965.495169
22.75,38,3965.635846
21.6,49,3965.82466
22.6,53,3966.024965
15.25,16,3966.085407
22.85,56,3966.297069
24.5,31,3966.417008
19.85,76,3994.179287
24.1,35,3994.31014
23.85,36,3994.441755
23.65,40,3994.586718
-4.5,167,3995.199177
23.95,42,3995.358498
24.55,30,3995.467977
-4.3,35,3995.59504
22.6,61,3995.823361
21.5,59,4023.640944
22.1,67,4023.900097
17.4,13,4023.950651
16.95,22,4024.036165
23.4,49,4024.225898
-7.7,63,4024.46493
23.25,52,4024.691961
17.6,89,4025.103111
-2.15,4,4025.124339
22.85,40,4025.309648
20.65,24,4025.418018
21.0,53,4052.733735
16.95,22,4052.853716
22.5,63,4053.142569
8.0,1,4053.146585
24.45,32,4053.278536
21.1,63,4053.55412
22.55,54,4053.784838
21.2,69,4054.031501
22.45,48,4054.199301
15.45,12,4054.24007
11.8,5,4054.257425
23.45,48,4054.42118
22.25,44,4054.575559
20.6,73,4081.888852
19.25,68,4082.122881
-6.15,44,4082.275334
14.7,107,4082.646658
20.75,74,4082.921504
22.2,61,4083.1517
23.1,43,4083.314371
-3.9,35,4083.444754
24.4,33,4083.567887
8.0,1,4083.571745
23.35,50,4111.343439
9.8,5,4111.36905
23.65,40,4111.540066
22.55,58,4111.763172
23.55,46,4111.936423
23.9,35,4112.066906
-4.35,32,4112.187668
19.65,72,4112.458039
21.5,67,4112.705919
8.4,185,4140.870331
19.25,68,4141.154031
18.45,84,4141.507688
5.95,2,4141.515807
9.7,7,4141.545156
11.4,13,4141.598566
20.15,66,4141.87533
23.8,37,4142.038301
23.75,42,4142.210062
20.2,65,4142.48436
22.9,51,4142.698192
20.1,71,4169.944841
21.8,61,4170.186051
18.65,76,4170.476655
6.0,1,4170.480386
23.1,55,4170.688793
-3.5,23,4170.774636
22.15,58,4170.998431
24.15,34,4171.127927
23.65,40,4171.292207
23.5,43,4171.484321
24.1,31,4171.617448
8.0,1,4171.621527
21.6,57,4199.561036
18.8,25,4199.655615
22.85,52,4199.857559
20.25,72,4200.154312
-6.9,55,4200.382129
-6.9,63,4200.643909
9.7,7,4200.672727
5.95,2,4200.681052
24.4,33,4200.820405
13.7,7,4200.849432
24.35,34,4200.988184
13.55,10,4201.028964
23.7,39,4201.18962
10.0,1,4201.194193
22.7,55,4201.454861
24.1,35,4201.623117
23.25,44,4229.074245
23.5,47,4229.265289
22.5,55,4229.490596
23.85,40,4229.650236
19.1,71,4229.93515
22.2,65,4230.180903
19.75,42,4230.337211
22.4,57,4230.551392
21.65,52,4230.743714
-49.55,392,4259.789662
7.55,178,4286.940582
-2.0,1,4286.944236
22.9,79,4287.221462
16.85,112,4287.603403
15.2,137,4288.073354
21.65,80,4288.345042
17.35,90,4316.053214
25.45,44,4316.193785
18.7,107,4316.535735
21.7,39,4316.657562
-2.0,1,4316.660688
24.95,46,4316.807305
14.05,136,4317.236687
11.7,7,4317.259183
-3.5,31,4317.357466
-2.0,1,4317.360471
25.7,47,4317.510254
15.25,136,4345.071156
18.2,109,4345.474652
24.2,65,4345.71582
-2.5,11,4345.75601
-2.0,1,4345.759601
25.8,41,4345.914102
24.5,51,4346.104685
21.65,80,4346.404798
22.7,75,4373.548378
7.9,3,4373.560177
17.5,119,4374.035021
17.4,13,4374.089937
-2.0,1,4374.094268
25.65,44,4374.277665
15.6,9,4374.31636
17.95,34,4374.457751
14.8,133,4375.024546
13.75,6,4375.047928
13.25,16,4375.106151
22.5,87,4375.414607
21.25,72,4402.502323
17.95,110,4402.882673
13.6,9,4402.913408
20.2,93,4403.253991
20.8,85,4403.571309
23.9,55,4403.79944
-4.1,35,4403.957183
9.85,4,4403.97571
25.4,49,4404.204745
23.75,62,4432.348981
12.45,156,4432.993289
24.65,56,4433.224866
21.65,84,4433.561484
24.25,56,4433.788849
25.85,36,4433.941326
21.0,89,4434.314314
-2.7,15,4461.33862
11.65,8,4461.36367
-4.15,40,4461.486669
24.25,52,4461.645422
25.1,59,4461.825445
19.95,94,4462.124291
24.8,53,4462.303403
19.1,107,4462.673262
25.6,45,4462.827831
22.1,79,4490.063545
25.75,46,4490.217639
18.3,111,4490.615796
23.3,59,4490.82565
12.9,159,4491.406807
24.3,55,4491.608919
13.45,12,4491.65189
11.15,146,4519.301339
-4.0,37,4519.423884
23.8,69,4519.661091
26.0,41,4519.807523
16.8,25,4519.897214
24.3,59,4520.109392
23.55,62,4520.330959
25.75,38,4520.471851
9.95,2,4520.47872
-4.05,42,4520.630463
25.2,57,4548.031766
25.45,48,4548.194673
24.95,58,4548.393384
18.9,23,4548.472569
24.4,65,4548.691486
23.2,69,4548.939732
24.45,60,4549.16182
9.65,8,4549.191637
20.1,35,4549.319037
-3.6,33,4549.44017
24.3,63,4549.662989
13.55,10,4549.697701
24.6,65,4577.129735
22.95,70,4577.392169
-6.8,73,4577.66518
21.8,65,4577.907987
26.3,35,4578.036793
-2.0,1,4578.041028
-2.0,1,4578.044739
23.85,60,4578.266826
24.05,68,4578.527568
14.8,157,4606.199853
24.95,58,4606.407301
25.35,50,4606.592849
23.4,65,4606.808345
25.95,38,4606.934186
17.85,100,4607.266168
23.35,58,4607.459562
25.6,49,4607.625469
23.55,66,4635.002219
23.3,75,4635.257502
20.4,29,4635.354306
-3.85,34,4635.469273
25.4,45,4635.619435
-3.4,29,4635.716435
20.5,79,4635.994253
23.55,50,4636.16626
11.7,7,4636.189569
6.35,202,4663.957299
22.15,38,4664.098007
9.85,4,4664.111801
13.35,14,4664.160131
-3.6,33,4664.27378
11.75,6,4664.294652
24.1,63,4664.514553
24.1,67,4664.744644
24.95,54,4664.932758
-4.05,30,4665.036633
24.2,61,4665.253377
-2.95,20,4665.323479
22.5,71,4692.754921
23.3,55,4692.928935
24.6,61,4693.120347
20.2,97,4693.417328
23.2,73,4693.640759
25.25,52,4693.810231
26.1,35,4693.929448
17.85,92,4694.228948
25.65,48,4721.275441
23.9,63,4721.466503
5.95,2,4721.472408
24.7,63,4721.681362
8.95,218,4722.416125
25.85,40,4722.547984
11.65,140,4750.037199
26.1,39,4750.177241
25.3,47,4750.354255
25.7,43,4750.523887
23.9,63,4750.746171
26.4,33,4750.861065
22.45,76,4751.127789
21.6,93,4751.443707
25.1,51,4751.612667
9.8,5,4751.629217
25.6,37,4778.572126
25.35,50,4778.753667
-3.35,24,4778.839155
24.35,62,4779.072016
20.55,30,4779.18366
25.7,43,4779.339667
-4.7,31,4779.451071
15.25,16,4779.508837
23.3,63,4779.725018
-2.9,11,4779.763455
25.2,45,4779.921021
-10.1,87,4780.215111
17.65,104,4807.202802
24.0,69,4807.434753
4.0,1,4807.438228
-4.85,38,4807.567633
13.55,10,4807.600411
24.85,64,4807.831098
25.45,52,4808.021456
6.0,1,4808.025247
22.75,74,4808.299722
21.6,73,4808.591838
25.1,43,4808.764812
25.7,43,4836.068374
22.8,73,4836.31853
25.15,58,4836.529496
24.85,64,4836.762241
25.0,61,4836.973396
25.0,57,4837.187956
24.0,53,4837.388933
4.0,1,4837.392272
6.0,1,4837.395535
-4.3,39,4837.528466
24.9,59,4837.747476
22.4,65,4864.641104
24.8,61,4864.846823
17.4,13,4864.88913
24.5,59,4865.085805
11.1,163,4865.679115
21.0,89,4866.001074
17.2,17,4866.062134
21.25,96,4893.977424
-2.25,6,4894.000661
21.65,76,4894.291072
17.2,17,4894.358645
-4.05,38,4894.503581
24.2,53,4894.698153
25.1,55,4894.879853
-3.9,39,4895.011228
24.5,63,4895.218746
21.45,76,4895.478852
25.85,44,4895.627508
17.0,21,4922.22155
25.3,51,4922.402621
-3.95,40,4922.557313
23.35,66,4922.813909
-2.0,1,4922.817924
23.85,64,4923.070935
4.0,1,4923.074708
18.0,33,4923.20684
9.9,3,4923.218239
25.4,53,4923.422799
25.25,52,4923.622004
19.95,102,4923.980057
25.25,44,4951.2243
11.65,8,4951.249631
24.85,56,4951.426042
4.0,1,4951.430124
25.35,50,4951.631193
16.1,115,4952.192305
9.65,8,4952.224558
12.75,130,4952.736474
24.85,48,4952.908992
24.85,60,4953.110915
9.55,10,4953.143887
24.95,58,4979.793696
24.55,58,4979.981739
25.85,44,4980.129667
7.85,4,4980.142968
19.1,99,4980.469282
23.0,69,4980.695881
24.65,60,4980.893088
-4.25,34,4981.005499
4.05,172,5008.360313
25.2,57,5008.576151
16.65,116,5008.98818
18.35,30,5009.089826
0.65,200,5009.848644
25.9,43,5037.577749
-2.4,9,5037.606517
24.6,45,5037.755495
24.1,63,5037.967644
-3.85,22,5038.038889
24.8,53,5038.216552
25.55,42,5038.355093
24.2,57,5038.544111
25.45,44,5038.69241
20.5,31,5038.799503
21.6,81,5039.105697
21.4,65,5065.964233
22.2,57,5066.186395
23.55,62,5066.452147
12.1,147,5067.13268
24.05,60,5067.4161
11.7,7,5067.448491
26.0,41,5067.639197
25.9,39,5067.816425
21.45,84,5068.183953
23.2,61,5095.317266
24.4,65,5095.552245
23.3,51,5095.742478
11.6,9,5095.775573
15.65,132,5096.270356
24.35,66,5096.51794
25.45,48,5096.706029
25.55,46,5096.890253
24.35,66,5123.921002
22.35,78,5124.229687
25.45,44,5124.394647
7.9,3,5124.406058
-3.0,21,5124.484241
-5.05,58,5124.717775
24.05,64,5124.992884
-3.3,23,5125.093834
23.45,64,5125.434494
17.2,17,5125.504044
25.8,45,5125.69006
7.95,2,5125.6984
24.55,58,5125.945534
10.1,183,5153.426359
-92.95,392,5182.179794
26.6,29,5182.290829
-2.4,9,5182.325696
21.8,77,5182.629794
25.65,44,5182.814113
25.25,52,5183.024449
11.8,5,5183.045017
24.55,62,5183.302101
22.35,70,5183.583468
25.55,46,5183.760756
-2.15,4,5183.776289
22.6,69,5210.704756
17.2,17,5210.774706
19.4,13,5210.827715
22.85,56,5211.067601
22.25,76,5211.379617
22.2,73,5211.665027
-4.65,50,5211.871271
23.2,65,5212.135347
25.5,51,5212.341452
25.6,37,5212.491061
-2.8,17,5212.559208
11.85,152,5240.193815
20.85,84,5240.464416
-5.95,252,5241.294071
24.45,52,5241.475962
-5.15,44,5268.691959
15.2,137,5269.159194
25.2,53,5269.341321
16.05,108,5269.710076
25.65,44,5269.865978
23.45,56,5270.071509
22.9,67,5270.317851
24.45,64,5297.137596
10.85,164,5297.760082
25.65,48,5297.949217
24.6,69,5298.21554
25.75,46,5298.384623
24.3,67,5298.627992
-6.5,59,5298.846088
22.85,72,5325.713824
26.35,34,5325.849155
-5.9,27,5325.954395
25.35,50,5326.150339
19.35,14,5326.20537
15.45,12,5326.253023
25.6,49,5326.445025
25.65,44,5326.615687
23.4,61,5326.864215
23.55,62,5327.10701
22.85,60,5327.341532
24.8,49,5353.914382
16.05,124,5354.366289
24.7,55,5354.568752
24.35,66,5354.813041
24.5,59,5355.028777
25.3,43,5355.183822
25.35,46,5355.35246
25.75,46,5355.520508
23.7,67,5355.76747
25.0,61,5383.030481
25.4,41,5383.199569
12.0,1,5383.203383
23.45,76,5383.500592
22.35,78,5383.806783
13.4,13,5383.857061
22.4,69,5384.120664
-6.05,42,5384.281514
24.75,46,5384.457052
25.9,43,5384.619389
-3.9,35,5384.76033
15.7,7,5384.787421
22.8,65,5411.339009
23.15,66,5411.568304
-2.0,1,5411.571827
25.7,47,5411.735272
21.0,21,5411.809896
24.4,53,5412.01153
24.35,58,5412.229628
-3.0,21,5412.31611
25.1,47,5412.491526
22.9,79,5412.788223
22.35,74,5440.325392
24.85,52,5440.506603
15.6,113,5440.912152
23.65,68,5441.158853
22.6,65,5441.395871
7.75,6,5441.417101
5.95,2,5441.424065
24.55,54,5441.618317
23.95,58,5441.827948
24.5,55,5442.024386
11.7,7,5442.050716
22.7,75,5469.002336
24.2,61,5469.209367
25.5,43,5469.3527
23.5,55,5469.536038
24.75,62,5469.744611
24.55,62,5469.974325
25.2,41,5470.148268
25.05,56,5470.399733
9.8,5,5470.421247
5.9,3,5470.436441
7.85,4,5470.456952
-4.7,51,5470.7245
13.45,12,5497.32657
23.2,69,5497.544677
26.45,32,5497.645111
19.1,19,5497.705354
26.35,34,5497.812886
-5.75,64,5498.020785
9.65,152,5498.531574
24.8,57,5498.72227
22.25,36,5498.842558
24.95,54,5525.734031
24.95,54,5525.96089
22.8,65,5526.229086
13.45,12,5526.277156
22.8,57,5526.507431
7.85,4,5526.523945
13.3,15,5526.585687
24.6,57,5526.817169
-4.45,42,5526.988431
13.35,14,5527.046071
4.0,1,5527.050241
24.15,46,5527.275917
19.45,68,5527.583298
24.35,58,5527.846069
25.25,52,5555.163026
21.85,68,5555.427945
24.9,55,5555.632185
-3.1,19,5555.703888
24.95,58,5555.930275
25.6,49,5556.128881
24.2,61,5556.366578
17.1,19,5556.438154
22.15,38,5556.582206
25.45,48,5556.766365
25.25,52,5556.962379
23.5,71,5584.018023
-3.5,31,5584.131854
24.45,68,5584.384557
-3.3,27,5584.485398
25.6,41,5584.635827
13.35,14,5584.688767
22.9,23,5584.773222
16.5,27,5584.878187
24.65,64,5585.118797
4.0,1,5585.122566
22.7,67,5585.373436
26.6,29,5585.476252
-4.6,45,5585.630514
25.5,47,5612.708341
22.15,78,5613.081166
24.4,61,5613.369525
17.45,12,5613.424409
25.4,41,5613.60171
21.55,78,5613.928664
-3.2,25,5614.031632
15.95,126,5614.572342
25.0,57,5641.622767
16.3,115,5641.993673
23.3,75,5642.232601
20.1,87,5642.527813
26.05,40,5642.667693
22.15,38,5642.807229
24.15,70,5643.06756
-6.7,63,5643.294781
19.35,58,5670.096489
-3.45,30,5670.21191
25.55,30,5670.327042
24.0,41,5670.489584
4.0,1,5670.493307
25.0,49,5670.687912
-2.95,20,5670.763876
26.05,36,5670.912842
26.35,34,5671.043804
24.0,65,5671.291034
25.95,42,5671.45153
24.2,61,5671.732181
25.35,46,5671.907513
19.2,109,5699.065261
-3.35,28,5699.208134
22.95,74,5699.614885
25.8,41,5699.833413
24.95,58,5700.122595
24.9,55,5700.392817
-3.85,34,5700.547167
19.25,92,5700.916155
26.35,30,5701.026343
24.05,60,5727.954131
19.1,119,5728.407393
26.0,41,5728.558874
23.45,72,5728.823525
25.1,55,5729.025808
25.25,48,5729.219877
24.45,64,5729.482709
24.4,69,5756.053137
21.05,88,5756.489853
26.7,23,5756.590255
19.85,104,5757.047237
25.7,47,5757.254223
25.3,51,5757.482987
25.9,43,5757.673518
24.75,62,5757.911609
11.75,6,5757.931516
25.25,48,5758.101166
-2.35,8,5758.130278
23.45,52,5784.590695
20.6,97,5784.954179
25.9,43,5785.114664
23.45,56,5785.321081
22.75,70,5785.591048
20.45,76,5785.872661
24.9,55,5786.079294
24.95,54,5786.318842
23.2,61,5813.376889
24.85,52,5813.552222
-3.55,32,5813.660106
25.05,52,5813.838527
25.75,46,5813.992074
16.2,25,5814.074932
25.0,49,5814.239767
24.9,55,5814.432179
25.9,43,5814.580812
24.2,53,5814.764641
24.2,61,5814.991866
-2.1,3,5815.002684
25.15,58,5842.269225
-3.25,26,5842.358309
21.1,75,5842.611563
25.7,43,5842.756328
25.6,49,5842.92311
24.9,51,5843.109904
24.9,59,5843.329224
23.85,56,5843.536409
9.85,4,5843.552464
25.1,43,5843.72327
-54.85,450,5872.25599
3.75,194,5899.556357
23.0,57,5899.744069
-68.05,450,5928.027318
27.15,38,5928.143928
26.75,62,5928.334197
23.3,95,5928.631627
6.0,1,5928.634647
22.65,96,5928.95083
23.3,91,5929.268554
-4.05,38,5929.408902
12.0,1,5929.41252
26.95,54,5956.472357
23.15,94,5956.789409
21.9,39,5956.92176
26.0,53,5957.14186
26.65,68,5957.428671
13.65,8,5957.462619
24.5,71,5957.735946
23.5,83,5958.037729
23.0,85,5985.086442
9.4,197,5985.772957
22.3,99,5986.130937
27.2,53,5986.325867
-4.75,52,5986.510638
22.85,108,6013.570242
19.7,127,6013.987609
17.8,125,6014.399323
25.25,64,6014.602069
13.6,169,6015.12928
7.9,3,6015.138379
13.85,132,6042.454313
-2.45,10,6042.48658
24.6,77,6042.752127
25.5,59,6042.972341
