#{"t_start": 1785824777.171257, "env_id": "None"}
r,l,t
25.85,44,1170.34378
23.15,66,1170.540537
22.25,84,1170.769466
22.45,76,1170.981404
22.15,90,1171.235568
26.05,40,1171.348844
-2.4,377,1174.410851
17.2,13,1174.446029
24.65,64,1174.619773
6.0,1,1174.622751
25.95,42,1174.742432
25.75,46,1174.874594
23.25,72,1175.074387
20.4,49,1175.217554
22.1,75,1175.437177
20.55,102,1175.729436
13.25,16,1175.777499
22.2,81,1176.012204
19.4,165,1176.480557
1.05,312,1179.344981
23.25,92,1179.623154
7.65,232,1180.288285
21.75,114,1180.608433
23.9,87,1180.857016
11.65,8,1180.879711
24.75,98,1181.14947
17.7,147,1181.556413
24.45,88,1181.801801
22.5,111,1184.160079
27.05,48,1184.296154
18.9,23,1184.361449
21.55,110,1184.663636
20.95,62,1184.835741
6.85,288,1185.638602
9.9,3,1185.647387
23.85,84,1185.882241
23.15,74,1186.090144
19.45,148,1186.505675
26.15,74,1186.713841
16.95,18,1186.766352
9.7,7,1186.786515
9.35,250,1189.501631
13.15,222,1190.126255
26.05,68,1190.31406
12.15,214,1190.926297
26.95,50,1191.073771
18.2,153,1191.509011
21.7,111,1191.822921
18.85,24,1193.939376
24.7,75,1194.146583
22.15,98,1194.425319
25.9,43,1194.54444
26.25,36,1194.649417
25.85,60,1195.014694
25.2,81,1195.248211
23.1,99,1195.531924
27.2,53,1195.676373
7.85,248,1196.379516
22.6,89,1196.624552
23.1,103,1196.907903
22.45,108,1199.229282
13.5,11,1199.263252
26.45,64,1199.447593
20.4,133,1199.817016
19.15,150,1200.241808
26.3,67,1200.433168
4.75,2,1200.439543
19.6,41,1200.557858
22.55,118,1200.900237
24.85,76,1201.11629
17.5,151,1201.531741
5.0,1,1201.534565
23.05,96,1201.805806
20.05,124,1204.152991
24.45,76,1204.369403
5.75,2,1204.376158
26.85,52,1204.524328
6.0,1,1204.527231
11.2,209,1205.110518
25.15,70,1205.310375
11.5,11,1205.345595
20.65,28,1205.423795
18.4,165,1205.892143
25.6,49,1206.032653
15.65,184,1206.561506
16.05,192,1209.122482
23.4,101,1209.418339
20.3,127,1209.792979
20.65,24,1209.865167
11.7,7,1209.884476
21.05,132,1210.261776
21.65,120,1210.607329
23.85,80,1210.831984
22.95,102,1211.119122
14.95,22,1211.177832
18.05,164,1211.647328
23.85,88,1213.931688
26.7,55,1214.083663
26.9,59,1214.258934
20.5,123,1214.604721
-0.5,415,1215.777178
5.0,1,1215.780433
13.4,233,1216.439749
15.15,210,1219.065595
24.8,85,1219.315706
20.15,30,1219.398728
16.95,18,1219.448587
25.45,72,1219.839275
26.4,61,1220.011601
25.4,65,1220.202518
22.3,99,1220.501691
25.65,72,1220.702163
25.0,77,1220.914785
18.45,184,1221.444975
9.45,264,1224.233939
7.85,4,1224.245784
13.45,12,1224.28066
22.85,116,1224.618534
7.85,4,1224.62967
19.6,129,1224.987911
24.7,79,1225.208361
15.5,175,1225.70439
16.8,25,1225.778242
27.15,54,1225.928423
23.05,76,1226.135613
14.3,203,1226.700319
25.3,75,1228.905077
23.75,102,1229.193467
19.55,154,1229.634445
23.2,105,1229.931603
17.2,177,1230.427977
15.15,18,1230.475986
21.35,118,1230.798526
25.15,90,1231.062628
19.5,147,1231.518645
24.05,100,1233.80247
16.05,24,1233.872543
24.5,91,1234.129468
13.45,12,1234.162715
18.45,152,1234.579222
24.5,91,1234.828277
21.6,125,1235.171185
26.95,58,1235.337369
25.7,75,1235.544731
