#{"t_start": 1785449607.8436513, "env_id": "None"}
r,l,t
35.8,37,6336.599777
36.4,33,6336.696955
24.75,150,6337.137818
-2.4,9,6337.163702
34.4,53,6337.317686
33.85,52,6337.493108
36.35,26,6337.569736
-4.25,22,6337.634427
35.5,43,6337.761467
32.9,59,6337.933421
36.4,29,6338.017874
36.5,27,6338.096572
34.45,48,6338.236495
33.5,59,6338.415911
-2.6,13,6338.456381
-2.15,4,6338.468519
33.6,53,6344.743516
-2.15,4,6344.756435
36.3,27,6344.841304
34.75,42,6344.973139
10.7,255,6345.79598
36.6,29,6345.890317
32.7,51,6346.052593
-2.4,9,6346.081728
35.65,40,6346.21272
34.3,43,6346.353902
29.65,76,6346.595258
36.55,26,6346.672163
30.8,73,6346.888463
-2.25,6,6346.905891
32.55,58,6347.075645
33.3,51,6347.225524
36.45,28,6347.307393
5.95,2,6347.313273
-3.35,16,6347.361002
35.45,32,6347.458069
36.75,22,6347.52571
36.75,26,6347.602051
35.7,35,6347.706048
-2.75,12,6347.742348
36.25,32,6347.839717
36.85,24,6354.097043
34.95,34,6354.198714
-2.8,13,6354.237742
30.8,77,6354.47457
36.35,30,6354.566285
36.35,30,6354.657543
36.15,34,6354.76154
7.95,2,6354.767645
11.85,4,6354.780059
37.1,19,6354.838121
-4.0,21,6354.900337
-2.15,4,6354.91211
35.45,44,6355.040879
36.7,27,6355.119889
-2.3,7,6355.140368
36.25,32,6355.234779
36.25,32,6355.329354
-2.85,18,6355.382601
-3.2,17,6355.432973
5.0,1,6355.436129
36.8,17,6355.486059
-2.0,1,6355.488978
35.45,44,6355.61882
24.35,138,6356.025743
36.4,33,6356.122741
34.15,50,6356.269446
36.6,29,6356.354933
22.55,186,6356.946404
36.7,27,6357.027521
-2.25,6,6357.044908
20.85,260,6364.054343
36.85,24,6364.126616
35.9,35,6364.2304
35.25,40,6364.349854
35.65,36,6364.456465
31.55,74,6364.679402
35.35,38,6364.793584
36.35,30,6364.88181
35.8,37,6364.991892
31.1,91,6365.270075
36.8,25,6365.346442
36.3,31,6365.441494
33.65,76,6365.673418
-2.0,1,6365.676419
32.3,59,6365.856853
-2.05,2,6365.862967
36.95,22,6365.930041
36.7,23,6366.002539
33.5,51,6366.169756
32.8,77,6366.4221
32.35,50,6372.756715
5.95,2,6372.762426
-2.2,5,6372.776851
-2.3,7,6372.796861
36.35,30,6372.882978
35.85,32,6372.974023
36.55,26,6373.047639
-3.7,23,6373.113706
21.25,180,6373.649463
36.25,32,6373.74693
-2.3,7,6373.768044
-25.55,528,6375.351605
-2.15,4,6375.363514
36.5,31,6375.457125
34.55,46,6375.59664
35.2,41,6375.721279
36.5,31,6381.973584
29.2,113,6382.304132
32.55,82,6382.553567
36.45,28,6382.635794
36.7,23,6382.703664
-2.05,2,6382.70947
32.6,69,6382.912153
34.8,49,6383.056222
34.95,42,6383.182315
37.1,19,6383.23988
35.1,43,6383.372979
-2.3,7,6383.395282
33.3,55,6383.56132
33.35,66,6383.760904
36.2,33,6383.860582
36.25,32,6383.957148
36.8,25,6384.033159
36.55,26,6384.11251
35.85,32,6384.209895
36.2,33,6384.310502
-2.05,2,6384.316554
34.45,36,6384.42649
-3.0,13,6384.465853
27.2,93,6384.749443
34.6,53,6384.910953
36.8,25,6391.118769
36.55,30,6391.207729
36.6,29,6391.294932
-5.05,26,6391.372279
-2.0,1,6391.37526
-3.0,21,6391.438625
35.3,35,6391.542793
36.35,30,6391.63369
-2.4,9,6391.661244
35.45,40,6391.7833
36.15,30,6391.874654
31.1,103,6392.189516
36.3,31,6392.284185
33.55,66,6392.480787
35.05,44,6392.613519
34.2,49,6392.763022
35.85,36,6392.87253
36.8,25,6392.952082
33.9,55,6393.11505
36.65,24,6393.186674
-3.15,16,6393.234241
35.15,34,6393.337542
13.8,5,6393.352777
32.0,85,6393.610576
-2.25,6,6393.628431
34.05,52,6393.780899
35.55,38,6393.892687
-2.4,9,6393.919037
-2.3,7,6393.939701
34.55,42,6394.06684
35.35,38,6394.182173
34.85,40,6400.506414
9.9,3,6400.514665
-2.3,7,6400.534694
36.75,26,6400.608063
36.25,28,6400.688802
-2.0,1,6400.691655
35.3,43,6400.81351
35.85,36,6400.913091
37.2,17,6400.959671
-2.2,5,6400.973317
-3.3,15,6401.014555
-2.1,3,6401.023284
34.9,47,6401.153115
33.25,56,6401.314998
36.6,29,6401.405081
36.15,34,6401.507411
34.9,43,6401.640335
34.05,44,6401.773305
35.85,36,6401.880959
34.05,56,6402.045666
-2.0,1,6402.048536
34.65,44,6402.181977
27.85,124,6402.552091
13.1,7,6402.572696
36.6,25,6402.646198
-2.15,4,6402.657787
34.45,48,6402.798388
35.0,45,6402.933788
34.5,43,6403.065792
36.7,27,6403.150578
35.6,37,6403.260994
36.75,26,6403.337383
34.65,52,6409.717414
32.9,75,6409.937984
36.75,26,6410.017722
22.55,150,6410.46862
36.15,30,6410.556238
36.25,36,6410.664328
-2.05,2,6410.670364
33.35,50,6410.822629
-2.1,3,6410.831657
6.0,1,6410.834772
-2.75,12,6410.873857
35.05,40,6411.004468
36.6,29,6411.098335
34.35,46,6411.247511
33.85,52,6411.4051
36.75,26,6411.483999
33.75,58,6411.66498
36.75,26,6411.746619
35.35,42,6411.875396
-4.7,23,6411.945664
32.45,72,6412.173086
36.05,36,6412.283427
34.85,44,6412.419872
15.75,6,6412.437274
32.7,47,6412.573993
-3.0,9,6412.600143
33.7,63,6418.856101
32.45,64,6419.050769
21.85,112,6419.386527
36.35,34,6419.488321
21.15,186,6420.068368
36.9,23,6420.139506
-2.05,2,6420.145622
37.0,21,6420.209929
36.2,37,6420.323624
35.05,52,6420.483245
36.4,29,6420.571348
-2.0,1,6420.574219
36.25,32,6420.667556
-2.05,2,6420.673354
37.25,16,6420.720004
-2.2,5,6420.734604
36.05,32,6420.8284
-2.0,1,6420.831285
36.8,25,6420.904725
-2.55,8,6420.927974
36.4,29,6421.013135
-2.0,1,6421.016037
30.5,99,6421.31309
-2.35,4,6421.325205
33.9,55,6421.496699
-2.5,11,6421.529236
8.0,1,6421.53244
-2.1,3,6421.542016
36.4,33,6421.646273
-2.05,2,6421.652485
-2.2,5,6421.668247
35.75,42,6421.80004
36.9,23,6421.872055
30.4,81,6428.304737
33.95,46,6428.444966
34.45,40,6428.567692
-2.6,9,6428.595189
36.1,35,6428.702975
36.25,32,6428.799528
33.0,53,6428.954267
7.95,2,6428.960041
-50.7,623,6430.851698
-2.2,5,6430.866966
36.05,36,6430.976953
34.7,35,6431.080295
34.9,35,6431.185554
-2.05,2,6431.191585
35.05,36,6437.591746
33.95,50,6437.743201
30.6,85,6438.003402
37.0,21,6438.067043
36.0,33,6438.168532
25.65,112,6438.513579
36.05,32,6438.610792
-2.85,14,6438.653466
-2.1,3,6438.662452
-2.2,5,6438.677629
33.6,53,6438.834849
36.2,33,6438.931768
36.0,29,6439.016741
-2.4,9,6439.044073
35.05,36,6439.15252
36.15,34,6439.256359
32.7,63,6439.446007
35.9,35,6439.551914
34.6,45,6439.688312
32.95,58,6439.864488
36.15,30,6439.95541
34.85,48,6440.104547
-2.3,7,6440.1265
35.7,43,6440.262109
35.85,36,6440.373205
-2.25,6,6440.391848
27.3,91,6446.863194
36.1,27,6446.943219
35.0,41,6447.066355
-2.0,1,6447.06921
9.95,2,6447.075125
29.2,93,6447.358184
-2.1,3,6447.367269
-2.05,2,6447.373336
-2.1,3,6447.382524
-2.05,2,6447.38859
-2.1,3,6447.397652
36.0,33,6447.496437
-2.6,9,6447.523941
28.3,63,6447.71357
36.5,27,6447.794935
36.65,28,6447.880619
-2.2,5,6447.895366
-3.75,24,6447.96579
35.7,35,6448.070336
35.5,31,6448.165532
-2.35,8,6448.189788
34.75,50,6448.341314
35.05,48,6448.48388
35.55,34,6448.584396
-2.15,4,6448.596042
36.55,22,6448.66093
35.6,37,6448.768093
34.9,43,6448.893478
36.5,23,6448.960305
-2.3,7,6448.980483
36.3,27,6449.058864
33.7,47,6449.196426
36.2,29,6449.28545
36.05,40,6449.403376
35.95,34,6449.50262
-3.3,23,6449.569903
-2.55,8,6449.593159
35.45,36,6449.701151
-3.2,9,6449.728467
34.1,59,6456.023578
29.1,115,6456.376092
34.5,43,6456.508533
36.45,28,6456.594958
28.7,115,6456.949015
-2.5,11,6456.98276
-2.35,8,6457.007121
36.3,31,6457.101771
36.15,34,6457.205731
34.4,45,6457.342639
35.4,41,6457.468472
-2.25,6,6457.487067
35.0,37,6457.600746
35.0,49,6457.760587
36.9,23,6457.842894
29.95,78,6458.085983
19.9,247,6458.894468
9.95,2,6458.900629
36.7,27,6458.983378
36.85,24,6459.056846
-2.8,13,6459.096555
-2.15,4,6459.108833
35.7,39,6459.226377
36.2,29,6465.407673
34.15,50,6465.560999
35.75,34,6465.664958
34.9,43,6465.796518
-2.2,5,6465.812112
-3.45,14,6465.855207
35.55,38,6465.97138
33.25,60,6466.147795
36.0,33,6466.243755
35.5,39,6466.359645
34.8,45,6466.493419
36.45,28,6466.578511
35.7,39,6466.694153
35.65,32,6466.796229
36.55,26,6466.879287
34.95,50,6467.039377
-3.0,13,6467.079588
35.25,40,6467.202553
-2.05,2,6467.208667
36.7,27,6467.29116
36.05,32,6467.389288
-2.1,3,6467.398428
36.15,30,6467.490099
31.35,66,6467.691967
33.75,66,6467.892965
34.55,54,6468.057615
6.0,1,6468.060636
33.85,52,6468.213619
-2.05,2,6468.219431
32.95,62,6468.40318
35.8,37,6474.646584
-2.6,13,6474.682296
36.35,30,6474.764827
-3.3,19,6474.816933
32.8,49,6474.951383
36.1,31,6475.037025
33.2,61,6475.205239
34.15,50,6475.349094
-2.05,2,6475.354988
36.25,32,6475.448737
-2.5,11,6475.480732
35.7,31,6475.571577
-2.9,15,6475.615563
25.4,85,6475.865358
36.55,30,6475.954583
34.8,45,6476.091872
-2.1,3,6476.101021
35.75,34,6476.20485
-2.1,3,6476.213938
26.05,108,6476.540039
35.3,35,6476.641442
32.3,75,6476.860091
8.0,1,6476.862995
36.6,25,6476.93808
34.65,52,6477.093297
35.65,32,6477.189673
-2.0,1,6477.192773
-2.3,7,6477.214046
5.0,1,6477.217002
35.35,38,6477.332486
34.4,49,6477.479479
32.05,60,6483.902209
36.6,29,6483.989055
35.2,41,6484.114537
-2.1,3,6484.123806
36.95,22,6484.191381
-2.25,6,6484.209091
-2.1,3,6484.217843
36.25,36,6484.327918
34.45,52,6484.484994
-2.25,6,6484.503291
36.05,36,6484.613757
9.9,3,6484.622974
32.9,63,6484.814325
-2.55,12,6484.851062
36.75,26,6484.930539
7.9,3,6484.939652
36.2,29,6485.027703
-3.4,9,6485.054248
-4.8,21,6485.116214
34.15,62,6485.30731
-2.0,1,6485.310265
35.15,46,6485.450279
-2.85,14,6485.492953
-2.35,8,6485.517205
-2.3,7,6485.538578
-2.15,4,6485.550746
36.4,29,6485.639153
36.05,32,6485.736613
35.9,31,6485.830734
-2.4,9,6485.859742
36.15,30,6485.957858
36.6,25,6486.039458
36.75,26,6486.124616
34.45,48,6486.273586
31.85,72,6486.509615
-2.35,8,6486.535924
37.0,21,6486.604878
35.7,39,6486.732687
28.65,108,6493.12949
36.15,30,6493.213827
35.4,41,6493.331468
35.0,41,6493.453465
31.8,69,6493.66031
-2.15,4,6493.672565
36.75,22,6493.739579
36.15,26,6493.819713
35.0,37,6493.928534
-2.65,10,6493.957788
33.75,46,6494.09186
36.15,30,6494.183937
36.75,26,6494.256155
21.2,189,6494.819835
36.4,25,6494.895708
34.65,44,6495.025763
36.2,37,6495.137132
33.1,71,6495.346197
35.85,40,6495.465977
-2.45,10,6495.495053
36.45,28,6495.576933
34.25,40,6495.698465
36.85,24,6495.771326
37.05,20,6495.832001
35.4,41,6495.956361
35.85,40,6496.073919
35.7,39,6502.271436
35.05,40,6502.390955
29.1,71,6502.608552
33.05,60,6502.788708
35.55,38,6502.901627
34.55,42,6503.029896
-2.15,4,6503.041842
36.45,28,6503.126035
35.25,36,6503.235766
36.4,29,6503.324493
-2.5,11,6503.35807
19.6,149,6503.813885
28.4,113,6504.159848
35.6,33,6504.25993
35.7,35,6504.366228
22.95,182,6504.910764
36.55,26,6504.996101
35.5,39,6505.123817
36.5,27,6505.212533
35.35,46,6511.6218
36.15,34,6511.724719
36.9,23,6511.794469
34.25,56,6511.95891
35.6,41,6512.072569
36.15,30,6512.163354
34.75,42,6512.286709
35.95,34,6512.390044
-2.05,2,6512.396077
36.3,27,6512.477785
24.75,114,6512.819781
33.6,57,6512.990662
35.7,39,6513.105153
35.85,40,6513.224238
-2.0,1,6513.227238
35.85,36,6513.337456
34.4,49,6513.485711
33.95,50,6513.639256
36.2,37,6513.757235
34.85,44,6513.885617
36.3,31,6513.97576
-2.6,13,6514.013485
36.3,35,6514.115853
34.6,57,6514.280521
-3.55,20,6514.338877
36.55,30,6514.426355
9.85,4,6514.438014
-2.7,15,6514.48434
36.45,28,6514.570093
35.85,36,6520.617017
36.1,31,6520.707451
36.15,34,6520.807528
33.35,54,6520.968221
36.05,36,6521.075264
36.65,24,6521.1465
36.35,30,6521.234941
36.2,33,6521.334665
25.1,143,6521.791759
36.3,31,6521.885264
-2.35,8,6521.909894
-2.15,4,6521.92229
36.45,28,6522.0111
33.25,48,6522.167635
36.0,33,6522.275494
35.8,33,6522.383241
35.75,30,6522.476092
36.1,35,6522.583734
21.7,7,6522.605013
35.1,43,6522.737334
34.25,56,6522.907801
36.8,25,6522.981153
35.7,43,6523.112948
-4.1,19,6523.172385
33.0,53,6523.334668
-2.25,6,6523.352561
36.8,25,6523.426205
-2.9,19,6523.482055
-2.0,1,6523.48501
35.4,41,6523.60572
36.65,28,6523.68776
33.15,58,6529.884046
34.5,39,6529.994573
36.95,22,6530.056726
36.7,27,6530.135459
37.0,21,6530.195883
34.85,44,6530.319782
36.2,37,6530.425634
35.8,33,6530.517347
-2.15,4,6530.529159
7.9,3,6530.538558
36.55,26,6530.617881
35.85,36,6530.728057
-2.6,9,6530.753573
5.0,1,6530.756451
32.5,63,6530.938788
34.2,53,6531.094026
30.6,65,6531.286992
15.8,217,6531.966463
34.8,53,6532.136622
13.75,6,6532.155391
-3.05,14,6532.197909
-2.0,1,6532.20097
22.6,217,6539.057834
5.95,2,6539.064271
35.7,35,6539.178339
18.3,151,6539.673408
37.0,21,6539.744138
-2.65,14,6539.793492
36.8,25,6539.878053
36.75,26,6539.964121
-2.2,5,6539.980547
34.7,43,6540.12397
33.2,61,6540.322258
36.5,31,6540.421858
-2.0,1,6540.424861
34.95,46,6540.56629
35.1,43,6540.706794
36.35,34,6540.817423
-2.05,2,6540.823724
36.1,35,6540.931283
33.0,53,6541.093583
33.65,48,6541.240752
-2.1,3,6541.249777
27.9,119,6541.634037
-3.5,15,6541.680528
36.4,29,6541.769682
36.25,32,6541.86709
27.45,116,6542.228369
31.35,70,6548.431148
35.4,37,6548.545484
36.25,32,6548.64569
16.8,197,6549.257264
-2.9,11,6549.289541
-2.05,2,6549.295459
-2.2,5,6549.310376
36.65,24,6549.384401
-3.15,16,6549.431788
35.7,39,6549.550988
34.75,42,6549.681411
36.05,32,6549.784476
35.75,26,6549.867185
31.45,72,6550.097039
-2.25,6,6550.116024
33.6,73,6550.340898
-2.45,10,6550.372136
36.65,24,6550.446623
35.65,36,6550.556532
-2.05,2,6550.562428
34.35,42,6550.693983
5.0,1,6550.697281
34.9,47,6550.852433
-2.15,4,6550.865618
33.8,49,6551.02733
31.5,67,6551.240882
35.95,38,6551.361883
33.95,58,6557.715445
35.75,30,6557.806561
35.85,40,6557.930532
36.35,22,6557.998028
36.2,29,6558.087182
35.0,49,6558.238006
36.7,27,6558.320625
36.6,29,6558.405529
35.6,37,6558.512094
36.4,33,6558.608952
36.15,30,6558.698855
36.05,32,6558.794293
6.0,1,6558.797306
33.85,60,6558.97847
36.75,26,6559.055309
36.25,32,6559.151316
-3.2,13,6559.191625
36.1,31,6559.28771
33.35,58,6559.460863
36.95,22,6559.526458
-2.05,2,6559.532373
-2.2,5,6559.54735
36.25,28,6559.63068
34.85,44,6559.762307
34.0,53,6559.92135
35.1,43,6560.05484
32.9,71,6560.274715
33.65,64,6560.470424
34.05,44,6560.605224
35.5,39,6560.725208
36.45,32,6566.908814
36.15,34,6567.011786
35.1,43,6567.14145
33.55,62,6567.331824
36.95,22,6567.397111
36.55,30,6567.485611
6.0,1,6567.488622
-2.15,4,6567.500554
33.9,47,6567.64107
34.6,37,6567.750746
36.95,22,6567.816099
15.9,3,6567.824958
7.95,2,6567.83093
36.85,20,6567.890421
36.8,21,6567.952313
36.05,36,6568.058299
36.35,30,6568.146993
-2.1,3,6568.155823
34.4,41,6568.278402
-2.1,3,6568.287287
35.95,34,6568.388427
-2.15,4,6568.400293
35.45,44,6568.531042
33.15,62,6568.716232
-2.1,3,6568.725042
35.4,41,6568.847961
37.15,18,6568.902243
-2.4,9,6568.928637
-3.9,19,6568.985041
36.75,22,6569.050252
35.75,38,6569.162738
36.3,31,6569.255779
-2.35,8,6569.280149
35.2,37,6569.391632
-2.75,16,6569.439815
29.95,86,6569.703233
-2.15,4,6569.715522
35.85,32,6569.819164
35.4,41,6576.227655
8.0,1,6576.23076
33.7,51,6576.388444
36.0,37,6576.500019
33.95,46,6576.638852
35.15,34,6576.745659
35.5,31,6576.847324
34.3,39,6576.971131
34.65,48,6577.118361
35.0,45,6577.256713
35.9,35,6577.365296
32.2,65,6577.566125
-2.0,1,6577.569198
34.95,42,6577.699679
-3.75,24,6577.774087
36.4,29,6577.863948
35.7,31,6577.959819
36.7,27,6578.043798
-2.5,11,6578.077777
9.8,5,6578.093444
6.0,1,6578.096598
-2.05,2,6578.102813
34.25,44,6578.239235
33.75,50,6578.394309
13.95,2,6578.400576
35.3,39,6578.529042
35.0,49,6578.69218
27.45,100,6578.997014
32.4,61,6579.179896
35.85,36,6579.286217
-2.95,16,6579.333499
35.45,36,6585.648186
33.8,65,6585.862012
-2.2,5,6585.879642
-2.35,8,6585.907966
36.2,33,6586.024835
35.0,37,6586.156453
27.6,73,6586.414717
7.95,2,6586.421813
36.7,27,6586.515602
11.95,2,6586.522754
30.85,100,6586.879683
-2.05,2,6586.886835
35.85,36,6587.015049
32.9,63,6587.223969
-2.2,5,6587.241779
36.3,35,6587.365022
-2.2,5,6587.381494
35.05,44,6587.526915
-2.2,5,6587.543439
-2.1,3,6587.553278
35.7,31,6587.655661
35.75,34,6587.769664
-3.95,20,6587.840783
32.95,66,6588.075243
35.8,33,6588.194466
33.45,64,6588.410172
-2.95,16,6588.464682
-2.25,6,6588.485195
-2.45,10,6588.520529
35.4,37,6588.646803
-2.65,10,6588.680726
37.2,17,6588.738989
-2.05,2,6588.746156
35.85,28,6588.844156
35.1,43,6588.998055
32.55,50,6595.486956
-2.25,6,6595.505014
35.85,32,6595.599881
-2.25,6,6595.617491
35.0,41,6595.738994
34.35,50,6595.886693
37.15,18,6595.939935
-2.0,1,6595.942874
35.85,36,6596.053209
36.2,33,6596.161063
36.25,32,6596.262366
34.6,53,6596.433973
36.3,31,6596.535607
35.95,34,6596.647971
9.85,4,6596.661005
-3.4,21,6596.727302
35.3,39,6596.847205
35.8,41,6596.973981
35.3,39,6597.0976
34.15,38,6597.215668
-2.2,5,6597.231016
36.6,25,6597.3073
36.1,31,6597.399192
34.0,53,6597.56079
-2.05,2,6597.567031
-2.05,2,6597.573297
36.45,28,6597.661174
35.25,36,6597.774319
-2.9,11,6597.809051
34.45,56,6597.985628
-2.5,11,6598.020312
36.1,27,6598.107579
36.35,30,6598.205003
35.1,39,6598.333833
15.65,224,6605.437636
34.2,49,6605.586496
32.05,68,6605.796342
36.8,25,6605.87139
35.75,42,6605.999665
-2.35,8,6606.025122
13.8,5,6606.040648
-2.2,5,6606.056126
33.4,65,6606.256512
36.75,26,6606.3369
-2.15,4,6606.349278
33.5,59,6606.531508
-2.0,1,6606.534579
-2.65,14,6606.577604
5.0,1,6606.58074
30.75,70,6606.795406
36.55,26,6606.875791
36.95,22,6606.943583
36.25,28,6607.030126
-2.3,7,6607.051724
-2.0,1,6607.054839
-2.35,8,6607.07954
-4.75,16,6607.126347
30.05,92,6607.404093
35.85,40,6607.523602
36.0,37,6607.63565
36.9,23,6607.704648
32.8,53,6607.866846
35.6,33,6607.96761
-2.05,2,6607.973419
35.35,42,6608.097529
36.55,30,6614.48621
35.0,37,6614.598435
-2.1,3,6614.6072
35.8,37,6614.720178
-2.5,7,6614.741342
-2.35,8,6614.765982
35.5,31,6614.868521
13.8,5,6614.886239
35.75,34,6614.999445
36.6,25,6615.077524
34.8,45,6615.228349
-6.55,56,6615.406571
-2.3,7,6615.428228
-2.3,7,6615.450161
36.6,29,6615.537363
-2.45,10,6615.568889
33.65,48,6615.720644
36.05,32,6615.826413
34.15,54,6615.996301
32.3,47,6616.13569
35.4,41,6616.256357
33.75,54,6616.422904
34.5,47,6616.572094
-2.05,2,6616.578331
35.45,36,6616.69778
35.85,40,6616.824974
-2.2,5,6616.840459
9.9,3,6616.849822
35.6,29,6616.939747
5.0,1,6616.942822
31.6,81,6617.191037
36.0,33,6617.291481
35.1,43,6617.423757
-2.1,3,6617.432689
36.2,29,6617.523387
35.9,31,6617.616073
33.85,48,6624.208083
35.5,39,6624.320795
35.8,33,6624.420778
34.65,40,6624.544481
27.65,84,6624.782884
37.2,17,6624.831889
-2.1,3,6624.840673
33.8,53,6624.996996
36.5,27,6625.077262
35.75,34,6625.182202
36.65,28,6625.267547
35.6,45,6625.401412
-2.25,6,6625.419076
36.3,27,6625.498558
33.75,42,6625.622091
10.0,1,6625.625021
-2.05,2,6625.630887
34.95,50,6625.778149
35.45,44,6625.908357
35.8,33,6626.007383
35.15,42,6626.137605
33.4,61,6626.323017
-2.0,1,6626.326068
35.45,44,6626.460747
34.55,46,6626.603318
36.7,27,6626.685127
29.05,80,6626.923199
35.55,34,6627.027182
34.55,54,6632.915077
36.45,32,6633.009057
33.25,52,6633.162711
33.8,57,6633.336623
36.2,37,6633.450222
35.9,31,6633.542821
36.3,31,6633.637156
35.45,36,6633.749378
-2.35,8,6633.772897
35.55,46,6633.906254
32.6,57,6634.069963
34.65,40,6634.18247
-2.5,11,6634.214226
36.4,29,6634.297968
35.8,37,6634.409342
36.05,36,6634.519993
36.0,41,6634.654703
-2.5,11,6634.686674
37.15,18,6634.739261
35.2,49,6634.883098
-2.25,6,6634.900667
35.55,30,6634.988974
-2.15,4,6635.000593
36.65,28,6635.082717
-2.05,2,6635.088562
31.25,64,6635.276675
32.5,79,6635.512424
35.15,34,6635.612309
31.35,78,6635.844682
6.0,1,6635.847734
35.75,38,6642.150752
11.9,3,6642.159964
-3.8,17,6642.21199
34.85,40,6642.330582
-2.0,1,6642.333706
36.3,31,6642.425882
36.3,27,6642.505117
26.75,102,6642.809541
35.55,38,6642.920948
29.5,95,6643.20156
8.0,1,6643.204766
35.6,41,6643.328681
-2.0,1,6643.331617
-2.1,3,6643.340776
35.1,51,6643.496511
-2.05,2,6643.50256
36.7,27,6643.582526
30.3,75,6643.81327
36.15,30,6643.906465
35.15,34,6644.011818
29.45,104,6644.336072
36.0,37,6644.453007
32.6,65,6644.657688
36.4,33,6644.761144
29.8,77,6644.991165
-2.3,7,6645.011678
-2.05,2,6645.017686
36.85,24,6645.088814
-2.45,10,6645.118316
-2.05,2,6645.124137
35.2,45,6651.258482
-2.35,8,6651.282144
-2.4,9,6651.309082
35.25,40,6651.432679
35.85,36,6651.544287
-2.8,13,6651.583619
35.6,37,6651.694458
31.2,69,6651.917737
35.45,36,6652.037047
35.2,49,6652.194077
36.4,33,6652.297995
35.9,39,6652.420572
35.35,38,6652.539985
35.85,40,6652.665151
-2.2,5,6652.680702
35.5,39,6652.803706
-2.2,5,6652.819567
-2.6,9,6652.847974
34.7,43,6652.982472
34.5,51,6653.142434
-2.25,6,6653.161163
35.15,42,6653.292897
35.4,33,6653.396409
-2.15,4,6653.409096
31.1,83,6653.669574
-2.5,7,6653.69135
35.8,29,6653.782541
36.55,26,6653.864117
-2.05,2,6653.870421
36.15,30,6653.964231
-2.35,8,6653.989111
33.75,66,6654.196355
35.15,42,6654.328601
-2.05,2,6654.334808
36.05,36,6654.449339
35.75,34,6660.739189
-2.25,6,6660.762265
-3.1,19,6660.834813
33.8,53,6661.005797
35.75,42,6661.128517
36.7,27,6661.208783
-2.25,6,6661.22585
36.15,38,6661.334746
34.05,40,6661.449565
32.35,70,6661.650323
-2.1,3,6661.658803
-2.15,4,6661.670289
33.3,43,6661.797218
27.85,104,6662.106214
35.4,49,6662.251054
36.6,25,6662.325348
-3.15,16,6662.372459
34.8,33,6662.47065
36.5,27,6662.569858
35.9,39,6662.685272
35.8,37,6662.795225
9.85,4,6662.807158
35.95,42,6662.929508
36.05,32,6663.021501
33.35,58,6663.190877
36.05,36,6663.296709
-2.0,1,6663.299665
36.0,33,6663.397712
26.9,87,6663.65601
35.7,39,6669.720413
-2.85,10,6669.750527
-2.4,5,6669.765535
-2.15,4,6669.777838
-2.25,6,6669.79584
36.55,26,6669.872696
-3.75,32,6669.968401
34.15,46,6670.10406
-2.45,10,6670.134082
-2.4,9,6670.160892
33.5,59,6670.33163
8.5,195,6670.898487
36.55,30,6670.984588
32.4,69,6671.18833
36.8,25,6671.26334
34.0,45,6671.397842
35.7,39,6671.512705
34.1,55,6671.676373
5.0,1,6671.679415
5.95,2,6671.685438
30.6,81,6671.924366
-2.1,3,6671.932796
-3.3,23,6671.997417
35.9,39,6672.114458
-2.2,5,6672.129272
7.95,2,6672.13532
-2.25,6,6672.153097
34.8,49,6672.299162
-2.05,2,6672.305078
13.7,7,6672.326425
-2.0,1,6672.329467
35.25,36,6672.438901
36.65,28,6672.523563
-2.1,3,6672.532023
36.8,25,6672.603337
36.35,26,6672.676885
26.3,111,6678.902796
35.65,32,6678.998907
36.65,24,6679.071283
34.9,39,6679.188635
-3.15,12,6679.224832
35.9,35,6679.330077
36.15,38,6679.443863
35.55,30,6679.534258
35.6,37,6679.646475
36.65,28,6679.73087
33.9,51,6679.885475
-3.9,23,6679.95498
5.0,1,6679.958048
36.75,22,6680.023227
33.75,58,6680.215621
-2.0,1,6680.218626
-4.05,26,6680.298334
-3.15,12,6680.335828
-2.15,4,6680.348365
36.05,40,6680.476424
-2.1,3,6680.485957
34.1,55,6680.662127
36.35,34,6680.767271
-3.65,18,6680.824239
32.95,70,6681.037311
36.9,23,6681.106493
35.95,30,6681.196613
35.6,45,6681.339281
36.3,27,6681.422903
36.9,23,6681.489191
-2.1,3,6681.497792
-3.3,11,6681.529359
35.45,36,6681.633948
36.35,30,6687.731619
36.45,28,6687.81482
34.9,35,6687.917377
34.75,42,6688.044202
-2.7,15,6688.089177
34.3,39,6688.206424
32.1,79,6688.43601
33.3,47,6688.5687
35.6,37,6688.673445
36.6,29,6688.757548
-2.35,8,6688.781619
-2.05,2,6688.787714
-2.25,6,6688.805792
36.95,22,6688.870241
35.65,36,6688.974337
35.3,35,6689.075588
-7.0,29,6689.159657
34.45,48,6689.301316
25.95,158,6689.763295
28.25,108,6690.089013
-3.15,12,6690.123595
-2.2,5,6690.138404
34.05,48,6690.277283
36.55,26,6690.352268
36.85,20,6690.412344
36.15,30,6690.501043
35.8,37,6690.60944
35.4,33,6690.706121
34.65,48,6696.933004
29.8,85,6697.190456
35.45,40,6697.314386
28.35,78,6697.555583
32.9,63,6697.754735
32.8,61,6697.946391
35.9,27,6698.030492
-2.45,10,6698.062457
37.2,17,6698.116884
-2.0,1,6698.119991
-2.45,6,6698.138603
35.55,38,6698.259297
36.55,30,6698.355555
36.6,29,6698.448203
-2.15,4,6698.460945
-3.05,18,6698.517824
36.05,32,6698.616019
31.6,73,6698.845626
-3.6,13,6698.887053
36.85,24,6698.964568
