#{"t_start": 1785449607.7282944, "env_id": "None"}
r,l,t
33.55,54,6188.462136
34.75,50,6188.611613
36.6,29,6188.69641
-2.0,1,6188.699427
24.4,113,6189.0362
-2.65,10,6189.065959
36.4,29,6189.153666
-2.85,10,6189.183229
35.75,38,6189.299871
18.25,132,6189.698618
-2.5,7,6189.720184
33.25,60,6189.900705
36.15,30,6189.991731
36.1,35,6190.101606
34.95,46,6190.244596
-4.15,16,6190.291353
-2.25,6,6190.308985
33.05,68,6190.514136
-2.05,2,6190.520229
-2.95,20,6190.580076
5.0,1,6190.583098
35.1,55,6190.744592
31.4,81,6196.986382
36.65,24,6197.057093
-2.55,12,6197.092841
13.6,217,6197.730912
36.55,30,6197.819051
-2.3,7,6197.839632
36.3,31,6197.930567
36.6,25,6198.003963
30.7,95,6198.286868
9.95,2,6198.293099
36.5,23,6198.362441
36.0,33,6198.45991
33.45,52,6198.614732
-2.4,9,6198.640988
23.1,111,6198.964634
-4.65,30,6199.052662
-2.35,8,6199.076256
36.4,25,6199.14965
32.05,76,6199.373372
35.0,41,6199.496147
-3.25,18,6199.549787
-2.15,4,6199.561882
34.95,46,6199.703123
36.9,23,6199.770269
34.65,40,6199.886809
-3.25,14,6199.928979
35.6,37,6206.120195
-2.9,15,6206.163326
29.6,81,6206.40029
26.05,104,6206.693864
33.9,47,6206.8293
36.85,24,6206.900333
36.05,36,6207.011662
35.25,44,6207.141978
-2.15,4,6207.154031
30.75,74,6207.379616
35.5,39,6207.500232
32.8,61,6207.688021
-2.1,3,6207.697276
-2.45,10,6207.728086
35.65,44,6207.857156
34.95,46,6207.992748
-2.0,1,6207.995789
-3.5,15,6208.039915
-2.05,2,6208.046077
33.35,50,6208.194511
-3.0,9,6208.221399
32.05,72,6208.434476
33.35,58,6208.605987
-2.55,12,6208.641724
34.8,53,6208.808133
32.85,76,6209.047163
-5.2,393,6216.384825
-4.6,25,6216.463407
33.0,61,6216.658135
10.0,1,6216.661459
29.4,85,6216.927807
34.2,41,6217.055809
35.55,38,6217.171806
33.5,55,6217.333672
34.0,49,6217.481012
36.0,29,6217.569819
35.6,41,6217.696547
-3.05,22,6217.763868
35.95,34,6217.866336
35.5,35,6217.974584
-2.95,16,6218.024019
35.4,45,6218.163389
34.9,43,6218.296323
36.35,30,6224.636733
-2.35,8,6224.662602
27.4,117,6225.04318
36.15,26,6225.127643
-2.0,1,6225.130865
32.8,69,6225.357966
-2.05,2,6225.364526
29.35,86,6225.649092
36.65,24,6225.726608
-2.1,3,6225.736534
32.7,71,6225.95975
29.95,78,6226.19531
33.3,59,6226.372719
31.65,68,6226.591512
35.45,44,6226.729112
35.3,39,6226.843945
36.8,25,6226.919594
36.0,33,6227.019738
-2.0,1,6227.022844
27.8,97,6227.308466
33.65,60,6227.488017
26.4,113,6233.941087
32.35,62,6234.116757
35.45,40,6234.233075
7.9,3,6234.242028
35.45,36,6234.346163
36.5,31,6234.437654
32.65,72,6234.648057
34.9,47,6234.785451
35.8,41,6234.905072
-2.1,3,6234.91401
-2.0,1,6234.917006
36.15,30,6235.004616
34.45,48,6235.146214
34.35,50,6235.284962
-2.1,3,6235.293309
-2.35,8,6235.315137
13.85,4,6235.326188
36.1,39,6235.437421
34.7,47,6235.579877
34.8,41,6235.699958
34.1,43,6235.826886
9.9,3,6235.835659
33.95,46,6235.972707
9.9,3,6235.982188
36.55,30,6236.076145
23.25,204,6236.681807
-2.0,1,6236.684767
36.5,31,6236.777005
35.25,44,6236.921181
37.1,19,6243.317521
11.85,4,6243.330055
36.05,32,6243.429078
34.7,55,6243.59392
8.0,1,6243.597027
9.95,2,6243.603135
33.9,59,6243.7777
35.85,36,6243.884206
-2.1,3,6243.892915
-2.4,9,6243.919231
35.55,38,6244.035929
35.8,29,6244.125777
-2.5,11,6244.161156
-2.35,4,6244.174086
36.75,26,6244.256933
-2.0,1,6244.26016
-2.2,5,6244.276442
-2.1,3,6244.286281
28.9,123,6244.661983
34.65,48,6244.80355
-2.1,3,6244.81285
34.45,52,6244.97568
35.05,48,6245.124704
34.25,52,6245.287091
34.5,43,6245.426734
35.0,49,6245.586386
36.7,27,6245.674153
34.2,49,6245.834181
-2.05,2,6245.840683
-2.1,3,6245.850481
34.25,44,6245.995979
34.0,45,6246.142903
11.9,3,6246.152545
35.75,38,6246.268913
37.05,20,6246.329944
-2.6,9,6246.357381
34.2,49,6252.436967
-2.25,6,6252.454308
36.55,30,6252.540281
35.7,35,6252.63641
34.35,50,6252.775724
36.15,34,6252.871827
35.8,37,6252.980778
31.5,87,6253.235324
32.5,55,6253.397189
36.3,35,6253.50027
-2.6,9,6253.526629
35.45,36,6253.632529
-2.1,3,6253.641505
35.3,39,6253.756676
34.75,50,6253.904909
-2.55,8,6253.928499
31.15,66,6254.127489
29.9,103,6254.452194
-2.25,6,6254.472352
36.3,35,6254.58784
9.9,3,6254.597894
34.95,50,6254.761698
35.45,36,6254.878004
-2.0,1,6254.881349
35.35,46,6255.019758
36.5,27,6255.102593
36.65,24,6255.178916
-2.2,5,6255.194335
-2.8,17,6255.244433
35.4,33,6255.345559
36.55,30,6255.437698
29.4,73,6261.846483
34.75,46,6261.985333
36.2,29,6262.070423
32.65,60,6262.246818
36.65,24,6262.321143
-2.15,4,6262.333501
6.0,1,6262.336661
33.65,64,6262.532762
-5.85,38,6262.641604
36.75,26,6262.716303
26.75,82,6262.956316
13.8,5,6262.971107
34.6,53,6263.12879
-2.0,1,6263.131936
36.5,31,6263.227265
7.95,2,6263.233309
35.9,39,6263.352839
-2.0,1,6263.355952
-2.45,6,6263.374409
31.75,62,6263.55948
35.5,47,6263.697108
-2.15,4,6263.708864
-2.0,1,6263.711786
34.95,42,6263.833616
-2.15,4,6263.84544
36.5,23,6263.911998
5.0,1,6263.915079
-2.0,1,6263.91812
35.8,33,6264.016269
36.15,30,6264.107303
36.25,28,6264.189439
33.45,52,6264.347367
32.75,58,6264.532215
-2.45,10,6264.564731
35.5,35,6264.673802
35.15,46,6271.040196
35.1,47,6271.18482
-2.4,9,6271.212396
36.65,28,6271.298969
-2.55,8,6271.323681
-2.05,2,6271.329937
34.85,44,6271.464245
35.2,41,6271.589384
34.5,47,6271.73254
33.65,56,6271.903289
35.45,40,6272.024949
35.75,38,6272.140785
34.15,38,6272.25673
29.3,83,6272.508084
34.75,46,6272.646658
35.05,44,6272.781031
-2.2,5,6272.796371
36.5,23,6272.865964
33.7,51,6273.021045
32.8,69,6273.230719
36.45,32,6273.328701
33.85,48,6273.474671
36.65,28,6273.558344
-2.3,7,6273.578804
-3.05,14,6273.621184
-2.0,1,6273.624298
36.15,30,6273.713903
35.1,35,6273.81972
33.2,69,6274.02439
36.55,26,6280.244009
33.55,50,6280.394664
35.55,30,6280.486262
35.1,39,6280.605897
35.1,39,6280.720017
-2.2,5,6280.73473
35.55,34,6280.834017
7.9,3,6280.842936
-2.05,2,6280.848882
35.5,43,6280.971084
36.65,28,6281.05395
-2.4,9,6281.081753
32.85,48,6281.223195
35.0,53,6281.380778
33.85,60,6281.54577
36.35,30,6281.627985
-2.1,3,6281.636462
36.6,29,6281.715796
36.7,27,6281.79296
-2.2,5,6281.80798
36.65,24,6281.878062
34.3,35,6281.980244
-2.25,6,6281.997826
36.35,30,6282.084897
-2.15,4,6282.096736
-2.2,5,6282.111218
33.8,57,6282.276523
36.45,24,6282.341797
36.2,33,6282.43622
34.25,44,6282.564403
35.95,38,6282.679842
7.95,2,6282.686157
-3.15,12,6282.722086
36.55,26,6282.797175
-2.35,8,6282.820573
-2.0,1,6282.823558
-2.15,4,6282.835252
36.15,38,6282.945619
33.65,56,6283.103665
35.95,34,6283.202011
36.7,23,6289.47967
35.9,35,6289.58662
36.35,30,6289.678258
-2.3,7,6289.699823
30.45,84,6289.951099
36.25,28,6290.032167
23.8,133,6290.416009
7.95,2,6290.422415
36.9,23,6290.493239
35.75,38,6290.610736
33.55,50,6290.760134
35.55,34,6290.860293
36.5,31,6290.953798
36.95,22,6291.021335
-2.1,3,6291.03057
36.1,35,6291.138051
36.3,31,6291.233103
35.2,37,6291.347652
5.0,1,6291.350709
36.4,29,6291.43993
35.4,37,6291.554141
-2.4,9,6291.581388
32.45,68,6291.776388
30.1,87,6292.016496
35.75,34,6292.115913
35.25,44,6292.247171
-2.4,9,6292.27482
32.4,65,6298.634964
-3.45,14,6298.676754
36.05,32,6298.774484
36.2,33,6298.87531
36.15,30,6298.967079
31.0,93,6299.246702
29.9,103,6299.561592
34.1,63,6299.784336
-3.3,15,6299.833191
36.65,24,6299.911842
36.75,26,6299.996648
-2.2,5,6300.012534
33.75,62,6300.194176
-5.45,30,6300.282181
-2.3,7,6300.302915
34.25,52,6300.455728
35.55,34,6300.557241
34.5,55,6300.727246
9.9,3,6300.736262
35.2,41,6300.862304
35.3,35,6300.977164
33.9,51,6301.145565
30.2,89,6301.4292
33.6,49,6301.584793
35.05,44,6301.729388
-2.15,4,6301.742375
-2.35,8,6301.768505
-2.05,2,6301.775103
35.7,39,6307.980583
31.75,74,6308.197118
35.0,45,6308.331062
-2.0,1,6308.334193
24.25,132,6308.729609
-2.4,9,6308.755815
36.15,34,6308.855386
36.8,25,6308.931266
-3.2,21,6308.995177
33.8,53,6309.156847
34.35,54,6309.333202
34.45,44,6309.476258
34.95,46,6309.625817
35.3,39,6309.743638
-2.15,4,6309.755956
36.05,36,6309.866317
27.45,100,6310.173144
34.55,42,6310.302366
-2.3,7,6310.324044
-2.6,9,6310.351978
-2.65,10,6310.383514
35.0,37,6310.49703
-2.8,9,6310.524662
33.95,50,6310.677412
34.25,48,6310.822572
7.95,2,6310.828995
-2.2,5,6310.844091
31.1,87,6317.123133
-2.2,5,6317.138844
-2.2,5,6317.154235
36.95,22,6317.221849
36.05,36,6317.328393
-2.15,4,6317.340339
35.4,41,6317.464083
36.3,35,6317.572222
35.2,45,6317.71424
-2.3,7,6317.737143
34.95,46,6317.888852
34.75,46,6318.036351
36.55,30,6318.132857
-2.1,3,6318.142283
34.25,48,6318.292428
34.95,42,6318.417442
36.45,28,6318.502319
-2.4,9,6318.52897
36.0,33,6318.629386
35.6,41,6318.752758
28.7,103,6319.062953
36.7,27,6319.145568
34.8,45,6319.281027
36.15,34,6319.384846
35.3,35,6319.491134
35.7,39,6319.611012
36.65,24,6319.682191
-2.15,4,6319.6941
36.0,33,6319.793227
34.85,40,6319.918683
-3.45,10,6319.949679
36.15,38,6320.063185
-2.0,1,6320.066283
32.45,60,6326.383878
36.45,28,6326.468683
35.45,40,6326.587577
35.65,40,6326.710984
33.05,60,6326.895118
-2.05,2,6326.901403
9.95,2,6326.907726
34.35,42,6327.037625
31.0,81,6327.280394
36.3,27,6327.36293
33.9,43,6327.498168
32.35,74,6327.728575
35.6,33,6327.831211
32.85,60,6328.01579
36.3,31,6328.111598
-2.2,5,6328.127985
27.4,101,6328.437027
-2.1,3,6328.445828
-2.0,1,6328.448789
36.8,25,6328.52249
35.0,45,6328.655114
33.05,64,6328.842962
30.55,94,6329.128006
-2.9,15,6329.175511
-2.15,4,6329.188448
-3.6,13,6329.231504
35.8,37,6329.345581
34.9,47,6335.688535
36.75,26,6335.763483
1.85,236,6336.445236
33.2,61,6336.617496
35.1,47,6336.753094
-2.15,4,6336.765042
35.6,37,6336.877183
35.3,35,6336.983375
36.4,29,6337.069193
36.55,30,6337.153796
36.7,23,6337.218823
-2.0,1,6337.221742
35.9,39,6337.334394
34.05,40,6337.451128
35.35,42,6337.596925
35.3,35,6337.700134
36.3,31,6337.791621
33.6,57,6337.958906
35.8,41,6338.07824
-2.45,6,6338.09577
35.55,38,6338.206422
36.1,27,6338.285187
-3.0,13,6338.323146
35.15,42,6338.448398
36.3,35,6338.556612
-2.1,3,6338.565959
35.3,39,6344.795565
-2.15,4,6344.808481
25.85,104,6345.135964
30.25,100,6345.453679
31.9,59,6345.647093
36.1,31,6345.747902
23.65,156,6346.253334
36.0,37,6346.374442
35.4,49,6346.534693
34.7,59,6346.720269
-3.1,15,6346.76458
-2.1,3,6346.773355
-3.25,14,6346.814523
-6.15,36,6346.921892
5.0,1,6346.924905
37.05,20,6346.983757
31.5,59,6347.156149
34.8,41,6347.276329
-2.05,2,6347.282182
31.4,73,6347.498407
36.4,29,6347.586097
-2.25,6,6347.604594
33.5,55,6347.76837
5.0,1,6347.771545
35.95,26,6347.848833
36.3,27,6347.931465
36.05,36,6354.224801
35.85,36,6354.332656
36.15,34,6354.435083
-2.65,10,6354.466338
-2.7,7,6354.48823
35.85,36,6354.599727
33.75,54,6354.764155
-2.05,2,6354.77024
33.4,65,6354.969185
34.0,61,6355.147688
-2.1,3,6355.156639
36.35,34,6355.256228
35.6,37,6355.365511
35.65,36,6355.471838
35.75,34,6355.572367
36.95,22,6355.637038
34.95,38,6355.749201
31.25,84,6355.997709
35.65,36,6356.103132
36.35,34,6356.203056
25.95,146,6356.635756
-2.2,5,6356.651039
36.4,29,6356.739227
7.95,2,6356.745479
-2.1,3,6356.75475
36.3,27,6356.83751
36.8,25,6356.913705
-2.2,5,6356.929114
33.45,44,6357.090365
35.6,33,6357.186769
36.35,34,6363.513041
32.3,71,6363.72386
31.5,71,6363.940886
-2.0,1,6363.944151
35.2,37,6364.057304
35.9,31,6364.151956
-2.6,9,6364.17918
36.65,28,6364.263822
35.8,41,6364.385463
-3.85,14,6364.427679
33.6,65,6364.620941
-2.1,3,6364.630226
6.0,1,6364.633368
-2.1,3,6364.64254
34.15,62,6364.828911
34.4,57,6364.997584
5.9,3,6365.006712
35.1,43,6365.134988
37.05,20,6365.196023
35.25,44,6365.330308
-3.15,20,6365.392063
29.35,70,6365.606556
36.95,22,6365.673732
-2.0,1,6365.676747
34.85,48,6365.823018
36.4,33,6365.923849
-2.05,2,6365.929992
-3.05,14,6365.972684
5.0,1,6365.9758
-2.3,7,6365.997138
-2.15,4,6366.009325
35.85,40,6366.135064
-2.25,6,6366.154752
35.1,39,6366.282382
36.65,28,6366.374243
35.85,32,6366.47939
34.4,53,6372.829552
27.65,92,6373.092813
33.2,69,6373.288682
36.05,32,6373.3827
34.85,48,6373.527817
-2.35,8,6373.552028
34.8,49,6373.698365
36.05,36,6373.807995
37.05,20,6373.868816
35.9,35,6373.974469
-2.2,5,6373.989956
35.4,37,6374.101021
-2.0,1,6374.104003
34.85,44,6374.23555
35.3,31,6374.32588
36.75,26,6374.405217
36.45,28,6374.490339
35.5,35,6374.593515
32.55,58,6374.770248
33.2,69,6374.979867
26.45,120,6375.338305
36.05,32,6375.431299
33.2,69,6375.639576
-2.65,10,6375.669993
36.5,27,6375.751655
35.8,41,6382.03725
-2.1,3,6382.04563
34.3,51,6382.191373
35.75,34,6382.288741
35.35,38,6382.404596
36.95,22,6382.472241
33.45,72,6382.689914
35.75,34,6382.789886
33.65,52,6382.942809
-5.1,27,6383.021991
35.5,43,6383.148237
35.25,32,6383.245729
-2.1,3,6383.254723
-2.1,3,6383.263402
36.6,25,6383.337306
36.6,29,6383.426464
36.15,30,6383.520843
28.9,71,6383.735046
-2.25,6,6383.753551
35.55,26,6383.831117
-2.6,13,6383.870623
-2.25,6,6383.889071
-65.85,722,6392.210283
-2.25,6,6392.22864
36.25,28,6392.314557
34.0,57,6392.486577
6.0,1,6392.489705
36.2,29,6392.57567
36.25,32,6392.673134
36.35,26,6392.750755
36.05,32,6392.848303
35.7,35,6392.954906
-2.35,8,6392.979171
35.1,35,6393.088064
34.95,46,6393.224724
35.05,40,6393.344171
36.45,28,6393.429166
33.7,75,6393.657408
35.15,46,6393.793766
35.25,44,6393.92411
34.7,47,6394.061712
35.15,38,6394.176685
36.45,28,6394.260806
35.85,32,6400.564869
14.3,199,6401.124812
36.95,22,6401.186263
33.4,53,6401.332249
35.2,33,6401.430848
34.95,46,6401.572421
36.6,29,6401.660308
-3.05,14,6401.703893
34.7,47,6401.846871
21.85,188,6402.405933
36.9,23,6402.477185
-2.3,7,6402.499122
-3.45,26,6402.576134
36.5,23,6402.644198
-2.85,18,6402.69732
36.65,28,6402.779512
-2.1,3,6402.788429
34.9,51,6402.937536
36.1,35,6403.043509
35.1,43,6403.175489
-3.0,13,6403.215384
36.6,25,6403.294209
36.25,32,6403.38871
36.4,29,6403.473665
-3.3,11,6403.505724
36.1,35,6409.836224
-2.3,7,6409.857004
-2.45,6,6409.874943
35.15,46,6410.009606
27.7,91,6410.285904
36.1,35,6410.392553
35.3,39,6410.508655
36.15,30,6410.596013
36.1,31,6410.686663
35.95,34,6410.789322
-2.9,11,6410.822833
36.6,25,6410.898861
34.6,45,6411.042184
35.85,40,6411.171652
-2.6,9,6411.201007
36.2,37,6411.321943
11.9,3,6411.331888
36.75,22,6411.400296
-80.25,722,6419.666197
36.4,25,6419.744092
-2.05,2,6419.750384
37.05,20,6419.811034
34.85,40,6419.936213
-2.25,6,6419.956273
34.15,46,6420.101653
-2.15,4,6420.113774
37.05,20,6420.175005
-3.3,19,6420.233731
-2.25,6,6420.252175
-2.0,1,6420.25533
36.25,24,6420.328859
37.0,21,6420.393339
31.2,73,6420.61739
34.85,48,6420.759799
34.85,44,6420.888346
35.85,40,6421.005905
36.15,34,6421.105505
-2.0,1,6421.108488
33.45,72,6421.323587
36.45,28,6421.408286
36.65,28,6421.496992
35.95,30,6421.588668
-2.4,5,6421.603422
-2.45,10,6421.632903
36.35,30,6421.727048
13.9,3,6421.736806
9.95,2,6421.743156
31.95,78,6421.987893
33.25,68,6428.381682
-2.05,2,6428.387635
33.0,57,6428.560849
36.45,28,6428.646838
36.75,22,6428.714181
11.85,4,6428.726439
-2.2,5,6428.741699
-2.3,7,6428.763304
-2.85,10,6428.794344
7.85,4,6428.806604
-2.25,6,6428.824989
35.3,35,6428.929916
34.25,52,6429.081643
31.1,67,6429.278462
35.45,36,6429.386276
36.0,29,6429.474195
-2.95,12,6429.511144
36.15,34,6429.613666
33.15,50,6429.766773
-2.0,1,6429.76977
33.0,61,6429.95556
36.25,32,6430.052928
34.75,50,6430.205805
35.8,37,6430.319734
27.2,97,6430.616293
35.3,39,6430.735431
36.25,32,6430.833
35.1,35,6430.939975
34.95,38,6431.056079
31.25,68,6431.258492
35.5,39,6437.66791
33.5,59,6437.846783
-2.35,8,6437.871048
34.25,44,6438.005686
36.55,30,6438.097567
-2.4,9,6438.125269
-2.55,8,6438.149444
36.85,20,6438.210474
36.0,33,6438.311969
36.2,33,6438.415394
-2.65,10,6438.446019
35.4,41,6438.57148
36.0,29,6438.660054
36.0,37,6438.772297
33.95,38,6438.884663
9.7,147,6439.323502
-2.8,13,6439.362971
27.95,106,6439.682947
35.35,46,6439.822376
-2.45,10,6439.852826
36.4,29,6439.940804
34.3,51,6440.095478
-2.1,3,6440.104756
6.0,1,6440.107919
35.2,41,6440.235997
-2.85,18,6440.292282
34.15,50,6440.449494
34.65,44,6440.587404
32.85,52,6440.75392
-2.1,3,6440.763631
-2.15,4,6440.776765
36.6,29,6447.043195
-3.5,15,6447.089214
-2.25,6,6447.107676
34.9,55,6447.272291
34.45,48,6447.419431
32.0,81,6447.664119
-2.0,1,6447.667174
36.35,30,6447.756364
36.6,29,6447.844662
-3.7,19,6447.901602
33.55,54,6448.063857
-2.5,11,6448.096174
36.15,30,6448.186225
13.85,4,6448.198751
36.3,27,6448.281398
-2.25,6,6448.299619
-2.15,4,6448.31148
36.8,25,6448.387114
34.45,44,6448.518641
35.35,38,6448.63278
34.95,42,6448.756396
23.9,147,6449.183467
30.45,104,6449.492688
36.65,24,6449.563107
35.3,39,6449.676555
35.75,38,6449.789713
36.75,26,6449.868549
-2.35,8,6449.892939
-2.0,1,6449.896055
-2.9,11,6449.929619
32.95,58,6456.221474
-4.3,35,6456.328439
35.7,39,6456.448372
-3.35,20,6456.510263
-2.35,8,6456.534978
34.55,54,6456.701555
36.0,33,6456.803391
-2.2,5,6456.819013
-2.15,4,6456.831287
36.5,27,6456.914604
-2.2,5,6456.929875
36.7,27,6457.01295
35.15,38,6457.129225
36.95,22,6457.196293
36.15,38,6457.312198
-2.05,2,6457.318451
34.1,55,6457.486255
33.7,47,6457.630775
-2.4,9,6457.65833
-2.2,5,6457.67363
36.6,29,6457.762878
34.45,44,6457.91246
-2.85,14,6457.962374
31.95,74,6458.192605
36.75,26,6458.272992
35.95,26,6458.3538
-2.7,11,6458.387908
-2.25,6,6458.406347
-2.45,6,6458.424545
35.85,32,6458.524662
36.2,37,6458.656256
-3.6,29,6458.75999
34.3,55,6458.942592
35.6,33,6459.043929
35.4,41,6459.169603
35.45,48,6459.31558
29.55,110,6465.743919
35.05,56,6465.915575
-2.7,15,6465.961853
-1.5,263,6466.745144
-2.15,4,6466.757039
33.4,77,6466.998246
35.05,56,6467.176887
36.6,25,6467.25397
-2.1,3,6467.263218
34.55,38,6467.379596
34.85,56,6467.550939
-2.1,3,6467.560154
35.0,41,6467.685398
33.4,57,6467.859705
-2.65,14,6467.902049
36.75,26,6467.981038
27.6,73,6468.202897
-2.5,11,6468.235248
-2.2,5,6468.250275
36.1,35,6468.352786
35.95,38,6468.46441
34.9,39,6474.716496
-2.2,5,6474.731256
35.85,36,6474.831183
35.8,37,6474.932755
-3.95,28,6475.009669
36.1,35,6475.106085
36.9,23,6475.169271
33.2,49,6475.304389
5.95,2,6475.309997
36.9,23,6475.374025
35.05,40,6475.491235
4.15,206,6476.097651
34.35,42,6476.226233
-2.15,4,6476.238459
34.55,50,6476.391056
33.55,54,6476.555677
31.75,82,6476.795029
36.65,28,6476.876126
32.75,42,6476.999496
-2.0,1,6477.002566
35.9,35,6477.106333
37.05,20,6477.166053
36.35,34,6477.268525
-2.1,3,6477.277871
36.3,27,6477.359502
6.0,1,6477.362666
34.3,51,6477.516331
35.3,47,6477.658979
35.0,49,6484.047052
36.7,27,6484.129478
7.95,2,6484.135819
32.0,69,6484.345281
-3.2,13,6484.385366
11.8,5,6484.40082
32.95,54,6484.564012
-2.35,8,6484.588583
35.7,31,6484.683548
35.5,39,6484.803195
36.4,29,6484.890204
35.25,40,6485.012859
-4.4,17,6485.064567
7.95,2,6485.070757
-2.0,1,6485.073803
-2.4,9,6485.101269
34.6,45,6485.234952
33.7,71,6485.453589
33.9,59,6485.633112
36.5,27,6485.715237
-2.1,3,6485.724416
26.65,92,6486.008281
35.45,36,6486.125818
35.6,33,6486.233884
36.3,31,6486.332647
35.3,39,6486.454289
-2.3,7,6486.477519
35.9,35,6486.592648
37.1,19,6486.655128
35.7,35,6486.770105
33.95,62,6486.973068
35.7,39,6487.095219
36.35,34,6493.253928
36.2,25,6493.323919
36.35,30,6493.408752
36.05,36,6493.516639
36.2,33,6493.612927
-4.05,22,6493.679349
36.3,31,6493.772994
32.4,77,6494.006444
36.3,31,6494.097277
35.65,40,6494.213484
6.0,1,6494.216475
35.0,49,6494.360907
36.2,29,6494.441417
36.85,20,6494.501137
34.5,39,6494.615595
36.6,25,6494.691339
-3.35,12,6494.727953
35.6,37,6494.84105
34.65,32,6494.938586
34.85,44,6495.070151
36.8,25,6495.144553
36.6,29,6495.232618
36.7,23,6495.299673
33.2,45,6495.431574
33.35,54,6495.593363
35.55,34,6495.69274
33.45,56,6495.862945
34.75,42,6495.990251
-2.05,2,6495.996318
34.05,64,6496.186578
9.95,2,6496.192565
12.6,229,6502.964305
-2.4,9,6502.991146
35.65,36,6503.099917
-5.05,30,6503.189736
36.0,29,6503.27841
-2.6,13,6503.317987
29.85,96,6503.611221
35.95,30,6503.703153
-20.4,677,6512.043059
35.15,46,6512.171333
37.05,20,6512.230561
-2.9,15,6512.276018
35.75,30,6512.364054
37.15,18,6512.417763
29.65,88,6512.685183
-2.05,2,6512.691337
35.1,47,6512.829961
34.85,48,6512.975074
34.3,51,6513.126866
32.3,71,6513.337009
35.6,33,6513.438059
-2.25,6,6513.456426
-2.45,10,6513.487081
32.55,78,6513.724497
35.45,36,6513.836675
36.65,24,6513.911288
-2.35,8,6513.934663
-2.45,10,6513.963692
29.6,33,6514.059412
35.1,35,6514.161261
35.8,41,6514.28071
26.15,122,6514.640922
35.8,29,6514.726598
31.9,91,6520.935152
-2.05,2,6520.941241
35.2,37,6521.051264
36.35,30,6521.140392
-2.25,6,6521.158403
36.7,27,6521.238475
35.7,35,6521.341668
35.45,32,6521.437862
34.25,40,6521.563243
-4.3,19,6521.624973
-2.05,2,6521.631351
34.05,48,6521.787258
-2.8,13,6521.829372
34.7,43,6521.961341
34.1,55,6522.13377
34.15,54,6522.309954
36.0,41,6522.443685
-2.0,1,6522.447022
32.45,56,6522.62263
36.05,28,6522.708827
35.55,26,6522.788356
-3.05,18,6522.844019
35.85,36,6522.955111
9.9,3,6522.964468
34.65,48,6523.105777
35.05,48,6523.253776
36.6,25,6523.331356
35.55,38,6523.447253
5.95,2,6523.453416
35.85,36,6523.559565
-2.0,1,6523.562634
34.55,50,6523.709459
-2.3,7,6523.730275
-2.35,8,6523.753593
35.55,46,6529.916195
35.4,37,6530.021691
36.2,29,6530.104576
35.4,37,6530.210157
35.9,39,6530.322787
36.65,28,6530.401269
21.2,181,6530.930954
34.6,49,6531.07229
-2.65,14,6531.113317
-2.75,16,6531.1603
37.2,17,6531.209774
-3.1,15,6531.253543
29.35,102,6531.564784
35.55,38,6531.683327
-3.95,16,6531.733409
34.15,46,6531.876319
-2.5,11,6531.910206
35.45,40,6532.036282
34.85,40,6532.165757
35.4,37,6532.283576
35.85,32,6532.380605
36.35,30,6532.472011
32.05,68,6532.677807
34.35,54,6532.841144
28.55,102,6539.361264
34.3,51,6539.525405
36.4,29,6539.620419
-2.35,8,6539.647931
29.9,91,6539.956973
33.85,60,6540.155946
35.95,38,6540.283131
30.3,91,6540.574597
23.65,96,6540.881748
36.3,31,6540.979892
-2.15,4,6540.992446
36.05,36,6541.10157
35.1,39,6541.221596
-3.0,13,6541.261576
-3.0,13,6541.301508
36.25,28,6541.387213
29.55,98,6541.707069
35.85,28,6541.793325
35.4,41,6541.918177
34.5,47,6542.05965
31.45,96,6542.362863
34.75,42,6548.479018
8.0,1,6548.482319
35.9,23,6548.55319
35.0,41,6548.68006
31.4,77,6548.919127
-2.3,7,6548.941312
36.2,33,6549.044358
36.1,31,6549.141333
-2.0,1,6549.144469
36.8,25,6549.222199
-2.15,4,6549.234612
35.6,33,6549.336472
34.35,50,6549.488348
35.5,43,6549.617353
-2.15,4,6549.629859
33.45,60,6549.816053
-2.0,1,6549.819086
35.35,38,6549.941543
24.15,130,6550.351343
-3.85,22,6550.419421
36.55,30,6550.512888
34.15,50,6550.666327
18.7,215,6551.359931
24.25,164,6558.043145
35.8,37,6558.157022
32.15,82,6558.408898
36.05,36,6558.51543
36.55,26,6558.59114
34.4,49,6558.733755
-2.45,10,6558.763964
20.65,144,6559.194745
-2.1,3,6559.203722
-4.6,17,6559.254718
35.85,36,6559.366316
-2.9,19,6559.424821
33.45,60,6559.603357
-2.55,12,6559.63914
35.45,40,6559.758392
28.95,94,6560.040282
35.6,41,6560.167471
20.15,130,6560.568077
-2.2,5,6560.583158
33.65,64,6560.779399
30.25,68,6567.072191
-2.05,2,6567.078303
-2.1,3,6567.087391
-2.1,3,6567.096342
35.35,34,6567.200166
-2.1,3,6567.209298
36.05,36,6567.319307
33.2,57,6567.491971
34.5,47,6567.631257
36.0,33,6567.729863
34.45,48,6567.8724
35.95,30,6567.96161
36.4,29,6568.04757
36.95,22,6568.112224
32.6,65,6568.304593
-2.3,7,6568.325611
35.1,39,6568.441942
37.0,21,6568.504238
34.1,39,6568.620069
-2.05,2,6568.626101
35.6,29,6568.713216
37.0,21,6568.775604
34.05,44,6568.906344
35.55,42,6569.032632
34.7,39,6569.148183
36.7,23,6569.216426
35.1,47,6569.356242
34.55,46,6569.495296
36.1,35,6569.601654
35.25,48,6569.748345
35.4,45,6569.890153
