#{"t_start": 1785395591.1490886, "env_id": "None"}
r,l,t
-2.15,4,332.134224
-2.3,7,332.151554
-3.35,12,332.181223
-2.0,1,332.183801
-5.15,28,332.256146
-2.05,2,332.260956
5.0,1,332.26347
-2.65,6,332.278335
8.0,1,332.280857
-9.15,72,332.441841
-2.15,4,332.450579
-2.0,1,332.452789
-2.05,2,332.457061
-2.0,1,332.459197
11.8,5,332.469921
5.95,2,332.474263
-2.05,2,332.478499
-2.2,5,332.488951
-2.4,5,332.499585
-2.0,1,332.501745
-2.05,2,332.506117
-5.0,29,332.574903
-2.35,8,332.594922
9.9,3,332.60199
-2.7,11,332.629178
-4.0,13,332.660986
-2.1,3,332.668304
-2.1,3,332.675468
11.85,4,332.685246
-2.0,1,332.687876
-2.3,7,332.705116
-2.15,4,332.715105
-2.55,8,332.734705
-2.15,4,332.745521
-3.2,13,332.777566
-2.05,2,332.782367
5.95,2,332.787313
-2.35,4,332.797303
-2.0,1,332.799741
-2.3,7,332.816784
6.0,1,332.819223
-2.05,2,332.823938
-2.15,4,332.833962
-2.15,4,332.843935
5.9,3,332.851428
7.9,3,332.859223
-2.2,5,332.872172
11.85,4,332.88269
-2.1,3,332.890352
-2.15,4,332.900653
5.0,1,332.903288
5.95,2,332.908504
-2.05,2,332.913704
-2.6,13,332.94811
-2.1,3,332.95604
9.05,16,332.997916
-2.15,4,333.010763
-2.0,1,333.01355
-2.4,9,333.038809
-4.15,28,335.032593
-5.55,32,335.110543
-2.65,14,335.144948
-2.9,15,335.181394
-2.05,2,335.186321
-2.65,10,335.21218
-2.1,3,335.220126
5.95,2,335.225462
-2.15,4,335.236354
-3.15,12,335.268376
8.0,1,335.271424
-2.85,10,335.298599
-2.35,8,335.32103
-2.05,2,335.326538
-5.05,22,335.385666
-3.5,23,335.445643
11.75,6,335.461411
-2.0,1,335.463982
-2.1,3,335.471746
-2.6,9,335.499023
-2.7,7,335.517365
6.0,1,335.52031
-3.6,17,335.565898
-2.05,2,335.571553
-2.95,8,335.594589
-2.0,1,335.597532
-2.1,3,335.605554
-2.55,8,335.625984
-2.05,2,335.630511
11.3,11,335.655369
7.95,2,335.65985
-2.05,2,335.664417
-2.95,12,335.689574
-2.85,10,335.709819
-2.2,5,335.719867
5.95,2,335.723847
11.65,8,335.739815
-2.1,3,335.745789
5.0,1,335.747852
-2.05,2,335.75189
-2.7,7,335.765796
-2.4,9,335.784133
7.95,2,335.787993
5.0,1,335.789964
-2.15,4,335.797504
9.05,16,335.82738
5.9,3,335.833141
-4.45,22,335.876213
-4.95,24,335.930488
-2.4,5,335.942376
6.0,1,335.945841
-2.0,1,335.949264
6.0,1,335.952857
-2.5,7,335.971076
-2.15,4,335.981575
-2.05,2,335.986826
-2.1,3,335.994221
-2.3,7,336.011492
-2.0,1,336.013911
-2.1,3,336.021381
-2.0,1,336.023767
9.85,4,336.033869
-3.35,16,336.073309
11.5,7,336.090375
-2.05,2,336.095279
-3.6,21,336.146929
-2.0,1,336.149412
-2.0,1,336.151839
-2.0,1,336.154305
-2.25,6,336.169266
-2.15,4,336.179223
-3.75,28,338.235836
-2.1,3,338.242815
9.95,2,338.247486
-2.15,4,338.25764
6.0,1,338.259926
-2.75,8,338.279088
-2.1,3,338.286379
5.9,3,338.293517
-2.0,1,338.295783
-5.1,47,338.408101
-2.9,19,338.456775
9.95,2,338.462037
-2.1,3,338.470157
-2.0,1,338.472861
5.0,1,338.475455
7.95,2,338.480482
-2.0,1,338.482862
-2.05,2,338.488409
-3.1,11,338.517834
-2.15,4,338.531281
5.0,1,338.535224
-2.1,3,338.546551
-2.0,1,338.550533
-2.45,6,338.576213
-2.05,2,338.584245
5.0,1,338.588781
-3.45,22,338.670437
12.0,1,338.673437
-3.4,13,338.711201
-2.7,15,338.761106
7.95,2,338.76851
-2.15,4,338.780726
-2.75,8,338.805673
-3.2,13,338.846728
5.75,2,338.853391
-2.35,4,338.866837
-2.35,4,338.880364
7.9,3,338.890929
6.0,1,338.894492
-2.0,1,338.897837
-2.4,9,338.939203
-2.65,6,338.97105
-2.05,2,338.9808
6.0,1,338.985986
-2.1,3,339.005348
-2.7,15,339.083202
11.9,3,339.094003
-2.4,9,339.126057
-2.45,6,339.150817
5.95,2,339.158439
-2.05,2,339.165215
-2.1,3,339.175526
-2.3,7,339.200863
-2.9,19,339.26513
-2.0,1,339.268548
6.0,1,339.271939
11.8,5,339.287451
11.95,2,339.293662
-2.0,1,339.29673
5.75,2,339.30294
-2.0,1,339.306074
-2.0,1,339.309104
-5.65,38,339.424925
-2.35,8,339.446726
-2.1,3,339.454719
-2.0,1,339.457405
-2.8,9,339.481559
6.0,1,339.484171
-6.75,52,339.61167
-2.15,4,339.621558
-2.0,1,339.623943
-3.1,15,339.663041
-2.0,1,339.665462
-2.35,4,339.674768
-2.4,9,339.694874
-2.0,1,339.697203
-2.15,4,339.706345
-2.0,1,339.70872
7.7,7,339.725151
-2.0,1,339.7275
-2.1,3,339.734518
-2.6,9,339.755732
5.95,2,341.672218
11.7,7,341.690127
-2.4,5,341.702387
-2.15,4,341.712292
-2.0,1,341.714878
5.0,1,341.717433
-2.4,5,341.729832
-2.2,5,341.742282
-4.15,24,341.800412
-2.1,3,341.807841
-2.3,7,341.825252
-2.15,4,341.835265
-3.3,15,341.87207
-3.15,16,341.911572
7.9,3,341.919689
-5.1,31,342.001336
-2.1,3,342.009558
-2.15,4,342.02012
-2.45,10,342.046371
-2.9,11,342.075107
-2.1,3,342.082906
-2.15,4,342.094096
-2.1,3,342.101959
-2.2,5,342.11501
-2.1,3,342.123323
-2.05,2,342.129047
-2.05,2,342.134573
5.95,2,342.140341
-2.05,2,342.145733
-2.6,9,342.169247
-2.1,3,342.177259
-2.8,9,342.200734
-2.1,3,342.208731
-2.95,12,342.239926
-2.85,14,342.279336
-2.15,4,342.2895
11.4,9,342.311163
5.0,1,342.313652
11.7,7,342.330839
-4.75,24,342.391734
-2.35,8,342.411604
11.9,3,342.41908
-2.35,8,342.438844
5.95,2,342.443909
-2.0,1,342.446532
-2.0,1,342.448986
9.75,6,342.463719
-2.0,1,342.466207
-2.0,1,342.468681
-2.15,4,342.479808
11.95,2,342.48479
11.75,6,342.500289
5.0,1,342.503083
5.0,1,342.505877
-2.15,4,342.515391
7.9,3,342.522833
5.0,1,342.525324
-2.2,5,342.537398
5.95,2,342.542229
-7.05,50,342.66487
9.8,5,342.677241
-2.7,11,342.703745
-2.3,7,342.721786
-2.25,6,342.736686
-2.15,4,342.746378
-2.1,3,342.75368
10.0,1,342.756193
-3.2,13,342.788165
-2.1,3,342.795409
7.85,4,342.80527
9.4,5,342.817473
-3.0,17,342.858887
-2.0,1,342.861359
-3.0,21,342.909392
-2.1,3,342.916402
-2.05,2,342.920847
-2.95,12,342.949112
-2.5,7,344.627357
-2.3,7,344.643745
5.0,1,344.646069
6.0,1,344.648466
-2.1,3,344.655329
6.0,1,344.657769
-2.05,2,344.66214
-2.5,11,344.687034
-2.1,3,344.694693
11.45,8,344.715362
-2.25,6,344.729156
-2.5,11,344.753312
5.9,3,344.760962
11.55,10,344.78708
-2.0,1,344.789624
-2.05,2,344.794392
9.2,9,344.816207
-3.4,17,344.856668
-2.3,7,344.872538
-2.7,7,344.888223
-2.55,8,344.906386
-2.2,5,344.917917
-2.0,1,344.920213
-2.0,1,344.922533
9.95,2,344.927165
-2.45,6,344.940829
-2.1,3,344.947876
10.0,1,344.950465
-2.1,3,344.957846
5.95,2,344.962603
-3.6,29,345.031232
-2.4,5,345.043073
-2.2,5,345.054152
-2.35,4,345.062835
-7.95,56,345.188551
5.9,3,345.195424
-2.05,2,345.199933
-2.3,7,345.215708
-6.15,32,345.286294
-2.15,4,345.295468
-2.1,3,345.302037
-3.25,10,345.325712
-2.75,8,345.344794
-2.25,6,345.359107
11.8,5,345.370239
-2.0,1,345.372514
-2.1,3,345.379326
-3.85,30,345.460926
-2.2,5,345.473903
5.0,1,345.476601
-2.2,5,345.489767
-2.85,10,345.515973
-2.15,4,345.525869
-2.15,4,345.534904
5.0,1,345.537162
-2.15,4,345.546315
9.75,6,345.559608
-4.4,21,345.616332
-2.35,8,345.63515
9.85,4,345.644106
-2.05,2,345.648788
-2.75,8,345.667034
-2.45,6,345.680741
12.0,1,345.68307
-2.0,1,345.685408
-2.25,6,345.698669
5.9,3,345.705506
-2.85,10,345.728021
-2.2,5,345.738935
9.95,2,345.743348
-2.55,4,345.752104
-2.5,7,345.76797
-2.15,4,345.776977
-6.0,33,347.477552
6.0,1,347.480212
-2.05,2,347.485381
-2.0,1,347.487945
11.25,8,347.510209
-2.1,3,347.519102
-2.15,4,347.530376
-2.8,9,347.554206
11.2,9,347.577398
-2.7,15,347.615566
-2.45,6,347.630589
-2.15,4,347.640835
6.0,1,347.64345
-2.1,3,347.651155
9.25,12,347.680283
-2.0,1,347.682784
-4.35,20,347.730845
-3.2,17,347.769161
-2.2,5,347.780503
-2.7,11,347.804993
-2.1,3,347.811969
7.6,5,347.823278
-3.95,20,347.868414
5.0,1,347.870711
-3.7,23,347.921816
-2.05,2,347.926332
-2.1,3,347.933617
-2.0,1,347.936162
-2.1,3,347.942927
-2.2,5,347.954181
-2.05,2,347.958659
-2.0,1,347.960973
-2.25,6,347.974228
-2.2,5,347.985456
-2.0,1,347.987814
-2.35,8,348.005713
-2.15,4,348.014674
6.0,1,348.017102
10.0,1,348.019442
-2.0,1,348.021844
-2.45,6,348.035258
-2.85,14,348.067674
-2.0,1,348.070152
-2.05,2,348.074933
-2.0,1,348.077299
9.45,12,348.106342
-2.35,8,348.126502
9.3,7,348.144323
-2.7,7,348.162072
9.35,6,348.178022
-2.0,1,348.180617
-3.1,7,348.198592
-2.15,4,348.208696
-2.45,6,348.223268
-2.0,1,348.225832
-2.15,4,348.235723
-2.05,2,348.240953
-3.05,14,348.274872
-3.4,13,348.307104
-2.15,4,348.316964
-3.25,14,348.351138
-2.4,9,348.374815
-2.05,2,348.380452
-2.2,5,348.394287
-2.0,1,348.39694
-2.35,4,348.407596
5.9,3,348.41528
-2.0,1,348.417891
11.75,6,348.433319
7.95,2,348.438777
-2.8,9,348.462024
-2.65,6,348.478274
-2.05,2,348.483835
-2.1,3,348.492307
-2.2,5,348.504859
11.2,9,348.528123
-2.1,3,348.536741
-2.15,4,348.546391
-3.8,17,348.595195
-5.0,29,348.673215
11.85,4,348.683283
-2.05,2,348.688303
-2.45,10,348.715273
-2.15,4,350.636553
-2.3,3,350.644078
-2.0,1,350.646729
-2.25,6,350.661614
7.75,6,350.676665
-2.0,1,350.679012
10.2,17,350.720792
-3.05,10,350.744997
-3.1,15,350.780745
-2.3,3,350.787963
-2.0,1,350.790503
-2.05,2,350.795289
-2.3,7,350.811939
-2.5,7,350.828771
-2.05,2,350.833553
-2.5,11,350.859541
-2.1,3,350.86728
-6.95,60,351.012426
-3.35,16,351.048295
-2.0,1,351.050691
-2.1,3,351.057748
7.95,2,351.06238
-2.1,3,351.069326
7.65,8,351.087288
-2.0,1,351.08971
-2.2,5,351.101537
11.75,6,351.115147
-2.25,6,351.12877
-2.2,5,351.140716
9.9,3,351.147911
5.0,1,351.150286
-5.0,37,351.23451
-2.05,2,351.239082
-2.2,5,351.25028
11.75,6,351.263747
-2.0,1,351.26647
-2.25,6,351.282123
11.9,3,351.290205
-2.35,8,351.311695
-2.55,8,351.333321
8.0,1,351.336008
-2.3,7,351.354404
-2.2,5,351.367096
11.8,5,351.379099
9.9,3,351.385919
-3.35,16,351.422692
-2.45,6,351.43611
-2.45,6,351.44949
-5.45,30,351.525304
-3.15,12,351.551726
-2.05,2,351.556237
-2.15,4,351.565245
-2.45,6,351.578508
11.25,16,351.613733
-2.2,5,351.624766
5.9,3,351.631545
-2.05,2,351.635879
-2.25,6,351.649127
11.9,3,351.65572
-2.85,10,351.678719
-2.75,8,351.697035
11.0,17,351.735058
-2.3,7,351.750351
11.6,5,351.7612
-2.0,1,351.76336
9.45,12,351.790104
8.0,1,351.792413
6.0,1,351.79469
-2.1,3,351.801258
-2.05,2,351.805671
-2.1,3,351.812384
-2.7,7,351.827948
-2.0,1,351.830173
-2.8,13,353.664585
-2.75,12,353.69787
9.7,7,353.715477
-2.4,5,353.728612
5.9,3,353.735961
11.7,7,353.753795
-2.15,4,353.763809
11.85,4,353.77424
-2.65,6,353.789385
-2.5,7,353.804776
-3.85,18,353.846523
-2.05,2,353.850944
-2.4,9,353.871297
5.95,2,353.875818
-2.25,6,353.888906
8.0,1,353.891162
11.7,7,353.906567
-2.25,6,353.919874
-2.1,3,353.926517
-4.55,28,353.992782
7.95,2,353.99778
-2.15,4,354.007298
-2.5,11,354.035189
-2.15,4,354.046111
-2.05,2,354.05149
7.9,3,354.059318
-2.1,3,354.06704
-2.65,14,354.1034
-2.9,11,354.132125
-2.2,5,354.144772
5.0,1,354.147334
-2.4,9,354.169211
-2.05,2,354.174011
-2.5,7,354.190834
-2.2,5,354.202546
-2.3,7,354.219246
-2.4,5,354.231246
-2.0,1,354.23393
-2.15,4,354.243626
-4.3,23,354.298256
11.5,11,354.323883
-2.1,3,354.330936
-2.0,1,354.333319
-3.95,28,354.4003
-2.6,9,354.422735
-7.45,50,354.54597
-2.1,3,354.553586
-3.3,19,354.602656
-2.0,1,354.605359
-2.1,3,354.613848
-2.0,1,354.616869
-2.05,2,354.621867
-2.0,1,354.624436
11.75,6,354.642291
-2.75,8,354.662559
-4.4,33,354.744935
-2.3,7,354.763229
-2.05,2,354.768179
-2.1,3,354.775355
-2.0,1,354.778079
-2.05,2,354.782805
-2.7,7,354.799396
10.7,11,354.826719
-2.15,4,354.83664
-2.0,1,354.839079
5.0,1,354.841604
6.0,1,354.84408
-2.0,1,354.846512
-2.05,2,354.851395
-6.95,72,356.790349
-2.1,3,356.797884
11.3,11,356.825068
11.2,13,356.858541
-2.25,6,356.873816
-4.45,22,356.928323
-2.35,4,356.93811
7.9,3,356.9456
5.0,1,356.947963
-8.6,65,357.104715
-2.0,1,357.107253
-2.1,3,357.117119
5.0,1,357.119746
-2.0,1,357.122224
-2.65,14,357.15652
-2.4,5,357.169127
11.85,4,357.178747
-2.25,6,357.19268
5.0,1,357.195137
-2.15,4,357.20441
-3.4,21,357.254683
-2.8,9,357.276453
-4.0,25,357.336151
-2.1,3,357.343126
-3.15,8,357.361705
-2.0,1,357.363994
-2.65,6,357.378272
6.0,1,357.38077
-3.1,15,357.416443
9.55,6,357.431265
5.85,4,357.441404
-2.25,6,357.455812
5.95,2,357.460665
-2.2,5,357.472416
11.85,4,357.481998
-4.25,22,357.53374
-2.5,7,357.552098
-2.2,5,357.564987
-3.05,14,357.600251
-2.7,11,357.63319
-2.4,5,357.647378
-2.6,9,357.670099
-2.0,1,357.672475
-2.0,1,357.674796
-2.85,10,357.699737
7.85,4,357.710091
-2.55,8,357.729918
-2.25,6,357.744067
7.95,2,357.749959
-2.0,1,357.75248
-2.2,5,357.764736
-3.25,14,357.800834
-2.2,5,357.813804
7.95,2,357.819022
-3.35,16,357.860508
-2.2,5,357.873675
-2.25,6,357.889318
11.65,4,357.900003
-4.5,27,359.611905
-2.35,8,359.630586
-3.85,26,359.687227
11.55,6,359.700492
-7.1,43,359.798175
9.1,11,359.825893
-2.4,5,359.838078
-2.9,7,359.855798
-2.3,7,359.872441
-2.2,5,359.884528
-2.1,3,359.892609
-2.3,7,359.909683
-9.55,72,360.079992
-2.1,3,360.087084
-2.65,10,360.110712
-2.8,17,360.151321
11.75,6,360.16453
11.85,4,360.173181
-2.15,4,360.182165
-2.4,5,360.193155
-4.7,31,360.262592
-3.95,28,360.326988
-2.15,4,360.335906
-3.45,14,360.367604
-2.1,3,360.374844
11.85,4,360.384014
-2.0,1,360.386291
11.85,4,360.395844
5.95,2,360.400531
11.65,8,360.419031
-2.7,11,360.445168
11.85,4,360.454715
-2.4,5,360.466731
-2.0,1,360.469128
-2.2,5,360.480879
-2.1,3,360.487531
-2.65,14,360.523296
11.7,7,360.543909
5.95,2,360.548853
-5.15,36,360.637942
9.0,37,360.737638
-2.75,8,360.758607
-2.45,6,360.774082
-2.25,6,360.789373
-6.0,37,362.654931
-2.0,1,362.657792
-2.1,3,362.665501
-2.1,3,362.673696
11.7,7,362.691942
9.9,3,362.699936
-2.0,1,362.702566
-2.2,5,362.715464
-2.15,4,362.725883
-2.0,1,362.728694
-2.6,9,362.752795
-2.25,6,362.769663
-3.85,18,362.816354
7.85,4,362.82614
11.9,3,362.833853
-2.1,3,362.841538
-2.05,2,362.846725
-2.7,11,362.876351
-2.0,1,362.879385
-3.05,14,362.929793
-2.0,1,362.933963
-3.6,21,363.01929
11.4,9,363.053504
-2.2,5,363.070414
-2.05,2,363.077052
-2.0,1,363.08029
4.75,2,363.086465
8.65,16,363.132343
-2.0,1,363.135172
5.9,3,363.143454
-2.35,8,363.164333
11.1,15,363.204705
-2.8,13,363.235744
-2.2,5,363.247518
-2.0,1,363.249891
-2.05,2,363.255177
-2.55,8,363.276006
7.45,4,363.287816
-6.7,39,363.387894
-2.6,5,363.40236
10.7,15,363.443993
-2.1,3,363.451784
-2.0,1,363.454374
-2.45,6,363.470735
11.65,4,363.481155
-2.4,5,363.494761
9.9,3,363.502712
11.9,3,363.510775
-2.0,1,363.513535
11.85,4,363.52438
-2.15,4,363.535299
-5.85,50,363.680046
5.0,1,363.683063
9.75,6,363.698764
-2.05,2,363.703971
11.6,5,363.716989
7.95,2,363.722328
-5.3,35,363.815985
-2.1,3,363.823792
-2.05,2,363.829123
-3.0,17,363.874053
5.0,1,363.876745
-2.1,3,363.884692
-2.3,7,363.903373
-3.25,14,363.939928
-2.3,7,363.958173
9.25,28,365.975043
-2.0,1,365.97762
-2.4,9,366.002233
-2.2,5,366.016497
-2.1,3,366.024135
-2.7,7,366.041917
-2.9,11,366.07123
8.0,1,366.074043
-2.0,1,366.077328
-2.25,6,366.094587
11.0,9,366.118905
11.95,2,366.124141
-2.45,6,366.138786
8.0,1,366.141375
5.0,1,366.14389
11.25,12,366.173293
-3.95,28,366.240086
11.25,16,366.286192
11.75,6,366.304447
5.0,1,366.307671
-7.15,72,366.463188
5.95,2,366.467669
-2.0,1,366.469852
11.9,3,366.476424
-2.05,2,366.480917
-2.35,8,366.498585
-2.0,1,366.500742
-2.95,12,366.525762
11.85,4,366.53501
7.95,2,366.539539
-2.95,16,366.574099
4.75,2,366.578323
5.9,3,366.584827
-2.5,7,366.59947
-3.0,13,366.627017
-2.35,4,366.635465
-2.35,8,366.652123
-2.0,1,366.654231
-2.3,3,366.660424
7.8,5,366.670911
-2.1,3,366.677155
-3.35,16,366.710374
-2.15,4,366.718832
-2.75,8,366.736193
-2.0,1,366.738413
7.85,4,366.747604
-2.65,10,366.769048
-2.0,1,366.771161
-2.15,4,366.779681
-2.1,3,366.786024
6.0,1,366.78838
9.65,8,366.805941
-2.2,5,366.816561
5.0,1,366.819521
-2.8,9,366.845667
5.0,1,366.848141
-2.0,1,366.850444
-2.0,1,366.852726
-2.05,2,366.857015
11.8,5,366.868049
-2.55,12,366.894643
9.9,3,366.90132
-2.65,10,366.922457
11.8,5,366.933388
11.2,9,366.952624
-2.05,2,366.956869
10.6,21,367.001699
-4.0,21,367.047535
-2.1,3,367.054869
-2.1,3,367.061935
-3.0,21,367.110481
-4.95,24,368.861895
11.7,7,368.87923
-3.15,16,368.918378
-2.25,6,368.932669
5.9,3,368.939842
-2.4,5,368.951285
-2.05,2,368.955976
5.0,1,368.958372
-2.25,6,368.972402
-2.35,8,368.991547
-2.15,4,369.00109
-2.0,1,369.003421
-2.3,3,369.010678
11.7,7,369.026996
9.65,8,369.045492
-2.1,3,369.052792
-10.2,69,369.211281
9.75,6,369.226642
11.65,8,369.246867
-5.35,72,369.414588
-3.8,13,369.446205
-2.0,1,369.448726
9.9,3,369.456064
-2.35,8,369.476359
-2.25,6,369.49159
-2.05,2,369.497441
-2.05,2,369.504015
-2.7,15,369.545294
-2.9,11,369.572134
-2.65,10,369.596417
9.6,5,369.609186
11.85,4,369.619781
5.4,5,369.632279
-5.2,33,369.711661
-9.35,72,369.887486
5.95,2,369.892994
-2.15,4,369.90371
-2.05,2,369.90904
-2.3,7,369.927935
-3.4,25,369.999094
11.75,6,370.016185
9.85,4,370.027588
7.95,2,370.033222
-2.0,1,370.036056
-2.0,1,370.038905
-3.35,12,370.071228
-2.65,10,371.859607
-2.95,8,371.878473
-2.0,1,371.880927
-2.0,1,371.88336
10.75,18,371.923918
7.45,36,372.004595
-2.6,13,372.033942
11.95,2,372.038493
4.35,58,372.174509
-2.0,1,372.17687
-2.15,4,372.185931
5.9,3,372.192835
5.0,1,372.195228
5.0,1,372.197723
11.65,8,372.215595
11.55,6,372.229305
11.65,8,372.248624
10.45,12,372.278057
-4.6,33,372.358211
-5.15,32,372.435575
-2.2,5,372.44669
6.0,1,372.449096
-7.75,72,372.6127
8.0,1,372.615214
-2.15,4,372.624732
-3.45,18,372.665687
4.75,2,372.67026
-6.55,44,372.774581
5.9,3,372.781974
11.8,5,372.793409
-5.1,43,372.894591
-2.25,6,372.908834
-2.3,7,372.925395
-2.6,9,372.946739
-2.2,5,372.95841
-6.5,47,374.68312
-3.2,17,374.726924
11.7,7,374.743903
9.8,5,374.757996
-2.15,4,374.767757
11.5,7,374.785684
-4.45,22,374.843193
-2.6,9,374.86364
5.0,1,374.865884
-3.1,11,374.889859
-2.4,9,374.909348
11.55,10,374.931086
-2.0,1,374.933352
-2.25,6,374.946719
7.85,4,374.95557
-3.65,18,375.003304
-2.05,2,375.009108
10.3,23,375.061999
-4.0,17,375.101102
7.95,50,375.221566
-2.05,2,375.2263
-2.2,5,375.23794
-8.55,72,375.413709
7.85,4,375.423655
-2.5,7,375.439522
-2.0,1,375.441706
10.8,13,375.470221
-2.65,10,375.492178
-2.35,8,375.509896
-4.95,40,375.603379
-2.0,1,375.605757
10.45,20,375.659268
-9.75,72,375.874625
-3.5,23,377.684218
-2.1,3,377.691702
-2.15,4,377.70121
-2.0,1,377.703698
11.85,4,377.714128
11.6,5,377.727134
-7.2,65,377.886041
-3.0,13,377.914853
7.85,4,377.924157
-4.35,20,377.970694
-4.8,33,378.043601
9.6,5,378.054441
-2.1,3,378.061309
-4.6,21,378.108637
-2.0,1,378.110813
-4.65,26,378.174703
11.2,9,378.196763
11.75,6,378.21147
-2.05,2,378.216398
11.8,5,378.229477
6.0,1,378.232291
8.0,1,378.235073
-2.15,4,378.24579
-2.05,2,378.250997
-3.1,19,378.300012
11.2,9,378.323917
11.95,2,378.329362
9.65,24,378.393168
11.85,4,378.404157
-2.25,6,378.419926
-2.65,6,378.435787
-2.0,1,378.438453
-2.0,1,378.441083
9.9,3,378.449417
6.0,1,378.452166
-4.4,29,378.519404
9.2,13,378.547989
-2.0,1,378.550519
9.55,26,378.610622
-6.75,48,378.725691
11.7,7,378.742858
-2.0,1,378.745393
-3.1,19,378.795074
9.4,37,378.894526
-3.55,16,380.832778
5.0,1,380.835568
5.95,2,380.840866
6.0,1,380.843475
11.9,3,380.850981
5.95,2,380.856086
-3.15,16,380.897823
11.7,7,380.91642
-2.1,3,380.924945
-6.15,40,381.037273
-2.05,2,381.044713
11.9,3,381.055861
11.9,3,381.066884
11.3,11,381.110965
11.8,5,381.127761
9.75,6,381.147791
-3.1,15,381.196517
-2.2,5,381.211624
9.95,2,381.21782
11.75,6,381.236517
11.9,3,381.246032
-5.45,38,381.362779
-2.25,6,381.37971
10.8,17,381.428103
11.4,13,381.4661
-4.85,38,381.583206
-2.15,4,381.595097
-3.9,19,381.649652
-2.55,12,381.682071
6.0,1,381.684977
-7.15,52,381.823614
-2.25,6,381.838966
-2.15,4,381.849397
-2.0,1,381.852018
-3.75,20,381.905432
11.7,7,381.924417
11.45,12,381.956397
11.35,6,381.972201
11.8,5,381.98532
-2.35,8,382.008104
6.35,38,382.118211
-8.75,72,384.314992
11.95,2,384.321425
11.8,5,384.336136
-2.75,12,384.370327
-2.9,11,384.40179
9.5,7,384.421411
-2.0,1,384.424312
11.85,4,384.435861
11.8,5,384.449928
-2.5,7,384.470013
9.95,2,384.476519
11.75,6,384.493781
9.85,4,384.506379
7.45,4,384.518089
-2.95,12,384.553674
-3.9,27,384.63496
11.7,7,384.655805
11.9,3,384.665109
5.95,2,384.670807
-2.1,3,384.679825
10.5,27,384.7611
-2.15,4,384.775909
5.95,2,384.782182
9.65,8,384.806921
10.15,26,384.881086
-3.7,19,384.936034
11.35,14,384.975924
-2.0,1,384.978718
5.95,2,384.984033
11.85,4,384.99488
10.75,18,385.045411
11.45,12,385.081597
-2.5,11,385.115464
-2.1,3,385.124734
4.25,68,385.321542
11.25,12,385.35304
-2.0,1,385.355744
-7.45,54,385.493511
8.8,13,385.529607
-4.0,21,385.584583
-2.2,5,385.598289
5.95,2,385.603326
11.15,10,385.63007
-2.85,10,385.657531
11.75,6,385.676059
-2.3,7,385.694627
-3.95,16,385.735078
9.8,5,385.747959
11.0,9,387.976654
11.85,4,387.989925
-2.1,3,388.001175
9.6,25,388.080678
-2.3,7,388.102983
-2.1,3,388.111683
7.9,3,388.120623
5.0,1,388.123697
11.8,5,388.138924
11.5,7,388.1596
7.5,35,388.263548
7.85,4,388.276183
-2.25,6,388.298101
-2.2,5,388.311567
11.6,9,388.335557
-2.0,1,388.33828
11.4,13,388.373832
-2.0,1,388.376725
-2.0,1,388.379572
9.3,7,388.398964
8.0,1,388.401988
11.6,9,388.426516
9.6,9,388.45176
-2.15,4,388.462494
-2.15,4,388.473453
7.25,48,388.609058
11.3,11,388.638117
-2.15,4,388.648982
11.65,8,388.671115
8.25,44,388.789995
-3.0,9,388.813481
11.75,6,388.829502
-2.6,9,388.854605
-3.95,32,388.941596
5.2,53,389.096826
5.65,48,389.247014
-2.15,4,389.258772
11.3,15,389.301377
11.65,8,389.323354
6.0,1,389.326436
7.7,43,391.589221
10.4,17,391.635144
-2.85,14,391.672616
-2.15,4,391.682493
11.2,9,391.704513
11.75,6,391.719311
11.05,12,391.752888
-2.0,1,391.755419
9.65,20,391.806919
9.15,26,391.876691
11.95,2,391.881743
11.3,11,391.910046
11.35,6,391.925266
11.25,8,391.948183
-2.0,1,391.951059
-2.0,1,391.953705
5.95,2,391.958909
9.9,3,391.966338
11.85,4,391.97701
9.5,27,392.047746
9.15,26,392.11149
-2.1,3,392.118815
11.0,17,392.157362
9.9,23,392.209248
7.95,2,392.214036
8.9,27,392.273566
-2.05,2,392.278155
11.4,13,392.308193
10.25,32,392.384435
11.55,6,392.398206
11.05,12,392.425817
11.75,6,392.439392
-2.0,1,392.441686
8.35,38,392.530005
11.8,5,392.541497
-2.0,1,392.543893
-2.1,3,392.550516
11.5,7,392.566597
7.9,3,392.573833
11.0,13,392.604059
-4.25,18,392.652729
-2.0,1,392.655149
11.55,10,392.679773
9.55,6,392.696065
-2.1,3,392.704575
5.95,2,392.71032
11.35,10,392.737824
6.0,1,392.740642
11.85,4,392.751436
9.25,32,392.837205
8.4,13,394.672508
11.3,11,394.699935
-3.2,13,394.732041
10.65,20,394.780853
-2.45,6,394.797155
5.0,1,394.800581
-2.0,1,394.80302
12.0,1,394.805937
11.7,7,394.822747
3.6,69,394.991247
11.5,11,395.018902
5.0,1,395.021565
-2.55,8,395.042077
7.95,2,395.04735
11.75,6,395.062424
11.4,9,395.084537
11.35,10,395.110351
10.75,14,395.146202
10.95,10,395.172214
11.75,6,395.187757
11.5,7,395.206065
-2.15,4,395.216393
-2.15,4,395.226612
-4.65,22,395.2803
8.4,25,395.345137
10.6,17,395.389452
5.0,1,395.392132
5.95,2,395.39758
-2.2,5,395.410583
11.85,4,395.42103
-2.0,1,395.423748
-2.0,1,395.426485
8.0,1,395.429189
-2.2,5,395.442203
-2.05,2,395.447285
