#{"t_start": 1785871358.213937, "env_id": "None"}
r,l,t
10.665,57,1911.289403
10.64,52,1911.741296
9.75,1,1911.749258
10.276111,7,1911.810051
10.851667,73,1912.446883
10.728333,71,1913.056083
10.593333,48,1913.470184
10.558333,45,1913.853488
10.618333,53,1914.312198
10.618333,53,1914.766709
10.882857,52,1915.219267
10.828333,71,1915.824281
10.781667,67,1922.01258
10.902381,10,1922.099882
10.63,54,1922.559504
10.946667,24,1922.768904
10.641667,55,1923.243255
10.828333,71,1923.857092
10.618333,53,1924.315896
10.873333,72,1924.938395
10.859444,17,1925.085867
10.64,52,1925.531395
10.816667,70,1926.124087
10.523333,42,1926.483251
10.723333,62,1927.011282
10.476667,38,1927.343854
10.972273,31,1927.605795
10.757033,42,1927.969755
10.656667,62,1928.504258
10.856667,82,1929.202221
10.910909,36,1929.51162
10.79,62,1930.041825
10.591667,45,1935.96438
10.902381,10,1936.04825
10.525,45,1936.436815
10.69,22,1936.623142
10.797143,12,1936.726773
10.730714,11,1936.825822
10.771667,69,1937.41514
10.513333,44,1937.797946
10.812143,9,1937.876136
10.721364,23,1938.067158
10.723333,62,1938.580724
10.564545,18,1938.733486
11.026667,8,1938.805134
10.541667,55,1939.277572
10.69,62,1939.799131
10.725,65,1940.349612
10.735,63,1940.896003
10.581667,47,1941.304555
10.385,33,1941.5875
11.026667,8,1941.656621
10.481667,47,1942.05573
10.647879,28,1942.293577
10.831923,49,1942.705343
10.695,82,1943.398578
10.708485,28,1943.632168
10.92,76,1944.281403
10.661667,1,1944.290038
10.91,18,1944.441324
10.828333,71,1950.600214
10.756667,62,1951.123057
9.75,1,1951.13154
10.865,77,1951.791888
10.386667,78,1952.457139
10.846818,27,1952.690726
9.75,1,1952.699749
10.783333,70,1953.308198
11.395,21,1953.489547
11.065,27,1953.716704
10.525,45,1954.104173
11.143889,29,1954.359484
10.443333,38,1954.681277
10.716667,70,1955.282854
10.553333,67,1955.855983
10.568333,63,1956.392895
10.828333,71,1957.000628
10.513333,44,1957.373493
10.701667,63,1957.908765
10.910909,36,1958.222316
10.7,60,1958.736722
10.77,66,1964.83386
10.618333,53,1965.283254
10.665,57,1965.77248
10.641667,55,1966.233988
10.657879,26,1966.456166
10.306667,43,1966.829777
10.768333,63,1967.375361
10.603333,66,1967.94027
10.676667,58,1968.45087
11.263333,14,1968.567312
10.641667,5,1968.611576
10.63,54,1969.076493
10.656667,2,1969.095755
10.92,76,1969.752798
10.657222,13,1969.866241
11.155,9,1969.944605
10.63,54,1970.408671
10.443333,38,1970.740257
11.353571,15,1970.870314
10.665,57,1971.360967
10.563333,85,1972.091705
10.723333,62,1972.617652
10.783333,110,1979.165264
10.595,51,1979.608762
10.676667,58,1980.111737
10.513333,44,1980.495527
10.898333,77,1981.143003
11.755,9,1981.218888
10.55,70,1981.805811
10.711667,61,1982.330652
10.968333,103,1983.215943
10.595909,19,1983.381157
11.195714,18,1983.536651
10.688333,59,1984.034835
10.826667,68,1984.604645
11.411667,11,1984.704163
10.598333,57,1985.189525
10.898333,77,1985.85281
10.77,66,1986.424782
10.571667,49,1986.849919
10.676667,58,1987.346787
10.665,57,1993.379535
10.505556,10,1993.463253
10.328333,1,1993.47203
10.746667,64,1994.01216
10.7,60,1994.519943
10.851667,73,1995.156421
10.606667,52,1995.598597
10.77,66,1996.176087
10.506667,63,1996.716094
10.745,61,1997.240648
11.44381,16,1997.374129
10.805,69,1997.965407
9.99,2,1997.98244
10.635,63,1998.527803
10.63,54,1998.998017
10.641667,5,1999.041145
10.445,41,1999.391258
10.781667,67,1999.966841
10.735,63,2000.500182
10.816667,70,2001.111785
10.676429,59,2007.707358
-2.631176,289,2010.195909
-1.930294,289,2012.638407
10.661667,1,2012.649605
-4.899706,289,2015.117434
10.834706,86,2015.851406
9.440882,156,2022.736124
-3.248235,289,2025.216105
-2.890882,289,2027.714148
10.876923,40,2028.07025
10.902381,10,2028.158348
-2.513529,289,2030.660352
10.621209,34,2036.563922
10.137727,80,2037.25446
9.75,1,2037.26225
10.585,3,2037.287531
-4.561765,289,2039.779345
10.661667,1,2039.789931
-3.625588,289,2042.279284
-3.287647,289,2044.757026
-6.551176,289,2052.828122
-2.312647,289,2055.305399
9.094706,187,2056.919231
10.970385,80,2057.609606
-2.018529,289,2065.683205
10.028235,63,2066.228625
10.504412,55,2066.705002
8.516471,238,2068.777375
8.540882,189,2070.418463
10.670556,17,2070.568008
10.288235,160,2071.952627
10.222353,83,2072.682361
9.433235,85,2073.410171
-4.904706,289,2081.476318
10.514706,50,2081.901072
11.363571,13,2082.013939
10.618824,88,2082.77244
11.985,3,2082.798075
11.323333,2,2082.815138
9.715,109,2083.751417
10.387941,43,2084.119187
9.06,94,2084.934879
-6.203235,289,2087.416414
9.48,206,2094.792856
9.688529,130,2095.911026
10.780989,46,2096.30335
-3.552353,289,2098.780074
9.201765,97,2099.616611
11.189242,47,2100.023293
9.99,104,2100.923323
11.323333,2,2100.942957
11.17,6,2100.995238
10.645,61,2101.524869
10.595909,19,2101.688869
10.859444,17,2101.835273
10.54,92,2102.624486
10.698235,78,2108.864236
10.45119,5,2108.913713
11.995,1,2108.922296
10.026765,80,2109.604275
10.197941,83,2110.32682
10.385,73,2110.953124
10.493235,69,2111.551317
10.898333,7,2111.611311
10.774091,27,2111.841646
10.407647,93,2112.63798
10.887564,43,2113.009967
10.368235,95,2113.822566
10.429118,74,2114.461084
10.627273,20,2114.634735
10.125294,73,2115.252625
10.227647,80,2115.943665
10.940909,30,2116.204685
10.502353,76,2116.853631
10.985,3,2116.880763
10.471176,94,2123.275208
-2.371471,289,2125.74187
9.220882,151,2127.022204
10.572941,56,2127.49911
10.664286,10,2127.585878
-2.366471,289,2130.048389
10.757941,69,2130.64477
11.283333,10,2130.734989
10.249706,104,2137.146262
-4.037353,289,2139.603433
10.639872,31,2139.870541
10.737353,79,2140.540732
10.66,68,2141.125007
-2.660588,289,2143.622339
10.436471,48,2144.038857
10.780989,46,2144.432468
9.681176,105,2145.328586
10.744524,53,2151.330009
10.601667,83,2152.033409
10.619706,79,2152.715531
10.867778,22,2152.905135
10.878182,28,2153.140756
10.631667,7,2153.201571
10.657222,13,2153.312968
10.975,5,2153.355562
11.537857,21,2153.534333
10.688529,77,2154.193184
10.985,3,2154.220474
-2.949706,289,2156.68271
10.747941,71,2157.2965
10.437059,42,2157.655287
10.41,69,2158.254954
10.596176,119,2159.280223
10.738235,70,2159.891142
11.323333,2,2159.908369
10.665882,108,2166.398419
11.95,10,2166.487817
10.605882,120,2167.513325
-2.69,289,2169.980978
10.679412,70,2170.58814
10.475882,46,2170.990359
10.408824,81,2171.683102
10.339412,89,2172.443555
10.638235,90,2173.217523
10.759091,30,2173.474239
10.556111,11,2173.568719
10.446471,46,2173.959134
10.975,5,2174.000186
9.868529,94,2180.306073
10.243235,70,2180.904577
10.290882,84,2181.625919
11.323333,2,2181.64421
10.975,5,2181.685524
10.868901,46,2182.079887
10.312941,110,2183.030564
10.590588,76,2183.684522
10.145882,114,2184.664429
10.595294,79,2185.346235
10.446471,46,2185.746095
10.777353,71,2186.35413
10.430882,105,2187.252856
10.501176,88,2188.004169
10.360588,73,2188.616033
10.660588,62,2194.648884
10.600588,74,2195.264678
10.397647,44,2195.638545
10.71,18,2195.786628
9.596471,120,2196.807573
10.661667,1,2196.816146
10.698235,78,2197.47936
10.985,3,2197.50751
10.439118,72,2198.128421
10.708824,70,2198.730504
11.155,9,2198.806288
10.543529,56,2199.277057
10.399118,80,2199.952076
10.520882,87,2200.686516
11.313333,4,2200.719275
10.562647,61,2201.234096
10.763718,37,2201.548257
10.227059,86,2202.27392
10.627273,20,2202.444697
10.828333,21,2202.622849
10.650294,67,2208.67358
-2.371471,289,2211.132578
10.552941,60,2211.649923
10.585,3,2211.676396
10.470455,15,2211.804064
-2.337059,289,2214.252878
10.541471,77,2214.899961
10.417059,46,2215.290831
10.543824,53,2215.740461
10.602059,59,2216.242238
10.533824,55,2216.716054
10.293824,54,2222.655249
10.805588,83,2223.356092
10.498235,69,2223.938805
10.78,4,2223.971246
10.718529,71,2224.571016
10.630882,65,2225.12161
10.689412,68,2225.688002
10.523529,60,2226.194996
10.590588,76,2226.842208
10.487647,77,2227.493848
10.648824,82,2228.191169
10.846282,41,2228.545197
11.985,3,2228.573011
11.56,8,2228.641947
10.651154,39,2228.973672
10.533235,61,2229.499228
10.708824,70,2230.10389
10.659118,77,2230.762296
10.397059,101,2237.118888
10.101765,115,2238.08633
10.689118,71,2238.691014
10.785,93,2239.468017
10.747941,71,2240.089767
11.283333,10,2240.175323
10.524412,51,2240.605548
10.468529,72,2241.210122
10.524412,51,2241.650016
10.572647,59,2242.157862
10.052353,68,2242.744451
10.743788,27,2242.971255
10.805882,80,2243.647997
10.073235,155,2244.951448
11.293333,8,2245.020611
11.129286,17,2245.164114
10.474118,64,2251.187419
10.695,71,2251.786941
10.619412,82,2252.479197
10.426176,53,2252.935386
10.716471,92,2253.718035
10.234118,63,2254.246238
10.581471,69,2254.831584
10.870952,62,2255.355245
10.235385,27,2255.580952
-2.224412,289,2258.0464
10.902353,96,2258.850928
10.898333,7,2258.910995
10.592059,61,2259.428661
10.637941,93,2265.707264
10.592059,61,2266.227774
10.639412,78,2266.886176
10.606667,12,2266.986407
10.456176,47,2267.383282
10.349706,84,2268.088192
10.687059,92,2268.870254
10.437353,39,2269.189842
10.612059,57,2269.671158
10.621176,64,2270.217713
10.992619,11,2270.321052
10.620882,67,2270.909636
10.534118,52,2271.346605
10.467647,81,2272.029479
10.572647,59,2272.53371
9.98,4,2272.571145
10.823235,103,2273.470885
10.293529,57,2279.438237
11.328571,20,2279.61543
10.601765,62,2280.160093
10.423824,77,2280.816013
10.667059,96,2281.631928
11.411667,11,2281.725452
10.631667,7,2281.786785
10.365238,26,2282.014158
10.639118,81,2282.705758
10.551765,72,2283.310229
10.557308,27,2283.544237
10.833529,98,2284.374912
10.796176,79,2285.04592
10.835,33,2285.330802
11.17,6,2285.385944
10.686765,95,2286.207799
10.503824,61,2286.734564
10.602059,59,2287.236571
10.582353,60,2287.743837
10.747059,80,2293.92517
10.349118,90,2294.695179
10.846818,27,2294.928987
10.689412,68,2295.507335
10.465882,48,2295.91905
11.323333,2,2295.936563
10.568824,98,2296.769007
11.025556,26,2296.991506
10.552059,69,2297.576725
10.91,18,2297.729705
10.483788,30,2297.99087
10.543824,53,2298.44769
10.717059,86,2299.180674
10.628824,86,2299.912212
10.514706,50,2300.326381
11.160455,37,2300.642917
10.735,4,2300.678345
10.689412,68,2301.257416
10.670556,17,2301.403595
10.658636,21,2301.586151
10.815641,42,2301.944125
10.587253,32,2302.214605
10.805588,83,2308.33069
10.386765,55,2308.783719
10.465,7,2308.84525
10.660294,65,2309.390989
10.437647,87,2310.138059
10.752727,24,2310.33564
10.630294,71,2310.94236
10.737059,82,2311.643795
10.878182,28,2311.876689
10.975,5,2311.91948
11.025556,26,2312.137044
10.591176,70,2312.720896
10.630294,71,2313.31782
10.621471,61,2313.828412
10.592059,61,2314.344237
10.453529,74,2314.970309
10.516176,86,2315.692496
10.713077,42,2316.045654
10.495,51,2321.959844
10.679412,70,2322.562306
10.348824,42,2322.919094
10.444118,70,2323.510222
10.718485,26,2323.725179
11.026667,8,2323.793251
10.511471,83,2324.501755
10.746667,64,2325.048965
10.593824,94,2325.846292
10.387941,43,2326.214563
10.524412,51,2326.64309
10.263824,60,2327.148781
10.796176,79,2327.812946
10.48,104,2328.677544
10.540588,86,2329.403451
10.524118,54,2329.867751
10.766765,79,2336.011861
10.91,18,2336.169913
11.985,3,2336.195257
10.985,3,2336.222033
10.757059,78,2336.88109
10.359118,37,2337.194725
9.98,4,2337.228885
10.634412,129,2338.320996
10.663333,54,2338.776474
10.610882,69,2339.357681
10.727941,75,2340.005965
10.331471,70,2340.596352
10.631176,62,2341.120753
10.844118,90,2341.8703
10.597857,9,2341.943774
10.610588,72,2342.560769
10.524118,54,2343.025738
10.772619,55,2343.49146
10.470882,97,2344.305098
10.513824,59,2350.212611
9.620882,71,2350.81602
10.766765,79,2351.48194
10.372059,56,2351.958062
10.58859,31,2352.225303
10.542647,65,2352.786227
10.443824,73,2353.418819
10.590588,76,2354.070377
10.814706,90,2354.836402
10.472059,136,2355.999436
10.631176,62,2356.518359
10.553235,57,2356.99947
10.094706,85,2357.728834
9.99,2,2357.74682
9.847941,202,2364.88334
10.816176,75,2365.526653
10.824615,63,2366.057884
10.6,80,2366.728827
11.313333,4,2366.76363
10.658824,80,2367.445895
10.494706,54,2367.908897
10.531471,79,2368.569279
11.995,1,2368.578873
10.572941,56,2369.059203
10.563235,55,2369.526451
10.786471,78,2370.194239
10.264706,51,2370.618199
10.582647,57,2371.099736
10.595,51,2371.530558
10.776471,80,2372.203072
10.370588,71,2372.795621
10.581471,69,2378.789239
10.590882,73,2379.407386
10.679706,67,2379.974219
10.611176,66,2380.543011
10.77,6,2380.596223
10.381176,63,2381.119038
10.476765,88,2381.866662
10.601471,65,2382.41864
10.699412,66,2382.974103
11.213333,24,2383.176114
10.775882,86,2383.913383
10.679412,70,2384.508942
10.353889,7,2384.568439
10.582059,63,2385.100535
10.727941,75,2385.739078
10.476471,91,2386.509681
10.610294,75,2392.62216
10.863571,13,2392.730123
10.328333,1,2392.738915
10.992619,11,2392.832595
11.025476,73,2393.45754
10.621471,61,2393.971297
10.455294,56,2394.444126
10.633824,86,2395.174609
10.581471,69,2395.760983
11.995,1,2395.770772
10.543529,56,2396.247207
10.737059,82,2396.927706
10.737353,79,2397.591115
10.63,74,2398.220829
10.708824,70,2398.811908
10.572941,56,2399.290184
10.66,68,2399.867151
10.582353,60,2400.3781
10.631176,62,2400.911276
10.747941,71,2406.927112
10.521765,78,2407.595451
10.407647,42,2407.953305
10.458529,74,2408.57552
10.718235,74,2409.20374
10.45119,5,2409.247488
10.758333,15,2409.37235
10.640588,66,2409.927101
10.641667,5,2409.969552
10.844412,87,2410.70496
11.365,7,2410.765252
10.67,66,2411.3149
10.766765,79,2411.968405
10.784359,38,2412.289243
10.863571,13,2412.402593
10.571765,68,2412.981483
10.659118,77,2413.64101
10.492059,81,2414.324167
10.573235,53,2414.767598
10.653333,56,2420.643984
10.766765,79,2421.321131
10.661667,1,2421.329732
11.56,8,2421.395955
10.580882,75,2422.030855
10.925,85,2422.754319
11.155,9,2422.830534
10.863571,13,2422.936837
11.995,1,2422.945485
9.907941,41,2423.30012
10.349118,39,2423.633476
10.582059,63,2424.164871
10.514412,53,2424.621099
10.656667,2,2424.638125
10.727941,75,2425.286983
11.395,21,2425.465285
10.476471,91,2426.236939
10.497647,75,2426.879766
10.747059,80,2427.552791
10.313235,56,2428.026743
10.737647,76,2428.670658
9.515588,145,2435.371573
10.552647,63,2435.916321
10.524412,51,2436.347993
10.502363,27,2436.579256
10.767059,76,2437.225857
10.585,3,2437.250537
10.727353,81,2437.936394
10.436176,51,2438.362494
10.631176,62,2438.894128
10.640882,63,2439.416087
10.749444,19,2439.57786
10.467059,87,2440.309068
10.591471,67,2440.880178
10.645165,38,2441.200205
10.544412,98,2442.028926
10.611209,36,2442.340282
10.514118,56,2442.81566
10.727059,84,2448.933983
10.591471,67,2449.515552
10.650294,67,2450.08413
10.679412,70,2450.683749
10.584706,87,2451.421734
10.695294,108,2452.328377
10.659118,77,2452.978909
11.037424,41,2453.327249
10.553235,57,2453.812902
10.494706,54,2454.263787
10.810882,129,2455.357765
10.651667,53,2455.802165
10.728235,72,2456.402392
10.601765,62,2456.929526
10.721364,23,2457.124732
9.75,1,2457.13355
10.601765,62,2463.066041
10.497353,78,2463.726805
10.522941,66,2464.281671
10.718529,71,2464.874865
10.581765,66,2465.428032
10.601765,62,2465.951011
10.730714,11,2466.044938
10.004118,60,2466.557453
10.543529,56,2467.030419
10.669706,69,2467.597174
10.996818,37,2467.915638
10.429412,71,2468.518135
10.274706,100,2469.36785
10.591471,67,2469.94612
10.795588,85,2470.661479
10.670294,63,2471.190952
10.747059,80,2477.261665
10.380882,66,2477.814804
10.766765,79,2478.485043
10.772619,55,2478.953331
10.524118,54,2479.407726
10.592059,61,2479.931551
10.996429,15,2480.058664
10.985,3,2480.084058
10.601471,65,2480.633716
11.025556,26,2480.850478
10.475,55,2481.330469
10.280882,86,2482.061646
10.689118,71,2482.662215
10.637647,96,2483.469749
10.885606,35,2483.755085
10.636471,108,2484.659111
10.618636,29,2484.906596
10.476176,43,2485.273888
10.536471,79,2491.347757
10.398571,6,2491.39731
11.411667,11,2491.490865
10.632576,25,2491.699572
10.878182,28,2491.94077
11.17,6,2491.991096
10.670294,63,2492.528049
10.632576,25,2492.737113
10.626176,113,2493.69998
10.270714,3,2493.724576
10.757353,75,2494.356899
10.737647,76,2494.993545
10.416176,55,2495.454283
10.815455,26,2495.679414
10.746667,64,2496.236099
10.967747,57,2496.737476
10.67,66,2497.294335
10.922059,95,2498.105328
10.543824,53,2498.554873
10.846818,27,2498.788784
10.656667,2,2498.806931
10.448824,73,2499.424337
10.475882,46,2505.217186
10.678235,82,2505.916511
10.718235,74,2506.536893
10.841923,47,2506.934837
10.745,101,2507.788201
10.650294,67,2508.345337
10.775,95,2509.134868
10.972273,31,2509.394917
10.309412,44,2509.765047
10.777059,74,2510.386707
10.548824,102,2511.248703
10.805588,83,2511.953401
11.037424,41,2512.294064
10.346471,66,2512.850672
10.649118,79,2513.526278
10.640294,69,2519.520199
10.555588,84,2520.237514
10.532941,64,2520.789325
10.640882,63,2521.323246
10.812143,9,2521.394748
10.235,54,2521.847413
10.562353,64,2522.38623
10.698529,75,2523.015326
10.555588,84,2523.72455
10.561765,70,2524.310686
10.942647,85,2525.019435
10.523529,60,2525.524848
9.716176,99,2526.364936
10.612059,57,2526.843818
10.524412,51,2527.27236
10.66,68,2527.838279
10.477059,85,2533.94204
10.874118,84,2534.650276
-2.371471,289,2537.071023
10.844412,87,2537.81601
11.17,6,2537.86724
10.902647,93,2538.664494
10.737647,76,2539.315876
10.630882,65,2539.870993
10.845,31,2540.141844
10.385,3,2540.167897
10.724412,111,2541.108656
10.273824,58,2541.606355
10.64,72,2547.661165
11.011111,20,2547.830102
10.514412,53,2548.283011
10.825294,82,2548.98606
10.784394,31,2549.253836
11.062857,16,2549.391231
10.57,86,2550.117476
10.796471,76,2550.769588
10.590882,73,2551.392944
10.661667,1,2551.401639
10.717941,77,2552.055802
10.717941,77,2552.718703
10.728529,69,2553.310724
10.812143,9,2553.386528
10.368235,95,2554.191701
10.746765,83,2554.894374
10.503824,61,2555.414624
10.757353,75,2556.049141
10.523824,57,2561.931393
10.805588,83,2562.627629
10.641471,57,2563.10078
10.812727,43,2563.466682
10.756471,84,2564.17361
10.592059,61,2564.686067
10.468529,72,2565.297997
10.863571,13,2565.408144
10.582353,60,2565.912079
11.17,6,2565.96539
10.513235,65,2566.50826
11.239848,49,2566.920052
10.562941,58,2567.410246
10.553297,30,2567.656061
10.690294,59,2568.137778
10.67,66,2568.680682
11.323333,2,2568.697212
10.767059,76,2569.322906
10.41,69,2569.895434
10.996429,15,2570.023811
10.844706,84,2576.152233
10.736765,85,2576.861045
10.933333,80,2577.540762
10.553235,57,2578.020134
10.485588,47,2578.422695
10.406176,57,2578.911829
10.764011,45,2579.284318
10.533824,55,2579.760418
10.465294,54,2580.219672
10.553235,57,2580.696759
10.727941,75,2581.329394
10.640588,66,2581.900254
10.985,3,2581.925517
10.553235,57,2582.410382
11.323333,2,2582.428071
10.689412,68,2583.005542
10.669118,75,2583.642806
10.698529,75,2589.68684
10.59,82,2590.386406
11.755,9,2590.464693
10.78,4,2590.499247
10.91,18,2590.654163
11.112222,22,2590.846004
10.797143,12,2590.950364
10.766765,79,2591.612181
10.276176,85,2592.330715
10.468529,72,2592.929047
11.365,7,2592.98851
10.776765,77,2593.643238
10.477941,76,2594.282571
11.995,1,2594.29124
10.661667,1,2594.301633
10.630294,71,2594.899004
10.767059,76,2595.539866
10.504412,55,2596.008018
10.594231,35,2596.30662
10.736765,85,2597.019409
10.67,66,2597.585425
10.66,68,2598.165962
10.592059,61,2604.150483
10.805882,80,2604.840373
10.736471,88,2605.590443
10.621176,64,2606.13733
10.815588,81,2606.815914
10.757059,78,2607.47173
10.530882,85,2608.193008
10.660513,32,2608.460751
10.756176,87,2609.202706
10.596471,116,2610.176833
10.826667,68,2610.765471
10.730055,43,2611.129707
10.582353,60,2611.643488
10.660294,65,2612.200948
10.661667,1,2612.210606
10.717941,77,2618.26658
10.514412,53,2618.717296
10.563235,55,2619.179338
10.640882,63,2619.706519
10.660294,65,2620.250027
10.776471,80,2620.929174
10.513824,59,2621.429816
10.519762,37,2621.733323
10.385,3,2621.758951
10.718235,74,2622.381982
10.453529,74,2623.00641
11.641667,5,2623.048337
10.590294,79,2623.69902
10.571765,68,2624.269168
10.870303,32,2624.539792
10.474706,58,2625.036911
10.531429,8,2625.10277
10.495,51,2625.533991
10.543824,53,2625.980933
10.460588,102,2632.262614
10.445882,52,2632.703108
10.592059,61,2633.222658
10.698529,75,2633.85685
10.351765,63,2634.401515
9.99,2,2634.418404
10.514412,53,2634.871905
10.589412,139,2636.056703
10.631176,62,2636.578686
10.253235,68,2637.15073
11.411667,11,2637.247196
10.776471,80,2637.933475
10.716765,89,2638.682499
10.513824,59,2639.189298
10.457353,86,2639.915115
10.872941,96,2646.1303
11.283333,10,2646.213953
11.56,8,2646.282834
10.708529,73,2646.893963
10.721795,30,2647.144522
10.640882,63,2647.673192
10.985,3,2647.698049
10.640882,63,2648.227267
10.815294,84,2648.936758
11.035,33,2649.217826
10.524118,54,2649.668517
10.746765,83,2650.367859
10.902353,96,2651.186296
10.514118,56,2651.660406
10.669412,72,2652.26473
10.628235,92,2653.043183
11.104444,28,2653.276545
10.689118,71,2653.876992
10.597857,9,2653.951593
10.455588,53,2654.397906
10.582353,60,2660.308575
10.640588,66,2660.871609
10.553824,51,2661.297828
10.961515,38,2661.613946
10.342647,56,2662.088609
10.609412,84,2662.79519
10.466471,42,2663.146465
10.572059,65,2663.691904
10.901765,102,2664.551601
10.556667,22,2664.738752
10.699118,69,2665.325043
10.514412,53,2665.77642
10.408824,81,2666.458714
10.621176,64,2666.993365
10.784394,31,2667.259457
10.177059,45,2667.639964
10.708824,70,2668.214632
10.755882,90,2674.353874
11.066364,34,2674.640941
-1.704967,324,2677.773023
-2.463137,324,2680.501172
10.846282,41,2680.857031
-2.355196,324,2688.991546
10.733788,29,2689.242565
-2.123268,324,2692.008236
11.17,6,2692.060314
-2.489281,324,2694.837789
10.758333,15,2694.965749
10.835641,38,2695.289479
-3.237353,324,2703.486243
-1.966405,324,2706.219045
-2.515425,324,2708.992597
-3.537614,324,2717.200677
-3.416993,324,2719.940355
-1.858464,324,2722.697732
9.273235,217,2724.550762
-3.547712,324,2732.693894
-2.097124,324,2735.454358
8.913105,207,2737.223344
8.706601,279,2745.045949
8.969608,312,2747.699402
10.657222,13,2747.813829
-3.906993,324,2750.575762
-2.740621,324,2753.321324
9.192386,76,2759.403008
9.082255,264,2761.662974
10.183105,100,2762.516961
10.475033,88,2763.270566
9.463954,202,2764.986281
10.519967,113,2765.948874
9.613824,191,2773.028947
10.538889,70,2773.629161
9.949248,103,2774.506493
11.153939,48,2774.91647
10.392386,81,2775.603643
10.410098,67,2776.177775
-4.269641,324,2778.936785
9.552386,249,2781.050509
11.066364,34,2781.33765
11.527857,23,2781.533226
-2.646144,324,2789.705851
9.866242,83,2790.41496
10.632576,25,2790.624696
10.519248,87,2791.370109
9.949967,129,2792.457536
10.192745,85,2793.168311
10.849091,43,2793.530448
10.545033,74,2794.157497
10.264673,68,2794.725835
10.240458,65,2795.293469
11.082857,12,2795.395858
10.923791,57,2801.320015
9.994183,128,2802.405679
9.909967,88,2803.149387
8.819608,244,2805.228447
10.371536,78,2805.893461
-4.292418,324,2808.651717
10.155882,61,2809.172511
-3.185065,324,2817.310707
10.405033,102,2818.168988
10.135882,65,2818.722065
11.263333,14,2818.839778
-7.49049,324,2821.609044
11.641667,5,2821.651668
-2.377974,324,2829.81649
10.198333,49,2830.233881
10.328333,1,2830.243833
10.642857,51,2830.678368
10.529248,85,2831.398757
-9.813137,324,2834.134456
10.474673,75,2834.774809
10.333333,151,2836.072343
9.514902,152,2837.368156
10.542745,64,2837.911882
10.519248,87,2844.107662
10.59859,29,2844.35588
-10.613497,324,2847.103109
10.553464,88,2847.850484
10.432614,105,2848.745404
10.618095,44,2849.119413
10.611209,36,2849.425582
5.619608,296,2851.933815
10.514314,54,2857.850847
10.450098,59,2858.353256
-2.773497,324,2861.103489
10.546961,71,2861.697642
10.753077,34,2861.9841
10.489248,93,2862.765302
10.518529,61,2863.284955
10.521895,110,2864.204849
10.619248,67,2864.769662
10.542745,64,2865.307189
10.039967,111,2866.240917
10.414542,106,2872.551845
10.635752,82,2873.256399
10.626111,97,2874.076071
10.583464,82,2874.768542
10.716667,21,2874.94338
10.514542,135,2876.082463
10.391667,55,2876.543576
10.883824,85,2877.269637
9.99,2,2877.287359
10.109739,65,2877.846853
10.252386,109,2878.765159
10.664286,10,2878.853801
11.313333,4,2878.889984
10.566111,109,2879.82271
10.415523,45,2880.211277
10.135752,84,2886.350881
10.579248,75,2886.991306
10.78,4,2887.025231
10.557308,27,2887.24924
9.634542,164,2888.641891
10.371895,91,2889.406562
10.528529,59,2889.89462
10.391667,145,2891.113622
-3.057712,324,2893.844522
10.172745,89,2894.593756
10.161176,58,2900.540694
10.225033,89,2901.282824
11.17,6,2901.334404
10.636111,95,2902.14712
10.436601,80,2902.82433
10.192255,91,2903.600942
10.641176,60,2904.111366
-2.930359,324,2906.855196
9.835752,95,2907.654144
10.386111,96,2908.467546
11.353571,15,2908.594385
10.686667,56,2914.52457
10.411176,106,2915.418636
10.713077,42,2915.769202
11.985,3,2915.796322
10.996818,37,2916.107077
10.211895,123,2917.157212
9.620686,221,2919.024249
10.990769,48,2919.433553
10.505033,82,2920.130509
10.408039,89,2920.889214
10.37683,124,2921.949179
10.363464,77,2922.601058
10.696667,25,2922.812921
11.755,9,2928.301424
11.365,7,2928.365349
10.878182,28,2928.599403
10.239967,120,2929.61744
10.329608,89,2930.3635
10.603824,91,2931.14244
10.581046,91,2931.920204
10.393595,52,2932.35284
10.313464,87,2933.094203
10.218529,72,2933.69747
10.431667,47,2934.089512
10.530458,56,2934.571337
10.328333,1,2934.579997
10.136601,91,2935.349576
10.589248,73,2935.970335
10.061895,104,2936.86274
9.945261,226,2944.273988
10.996429,15,2944.400374
10.406111,92,2945.171538
10.014804,50,2945.584164
10.484673,73,2946.208018
10.545752,100,2947.043572
10.445882,52,2947.48053
11.995,1,2947.490043
10.494314,58,2947.98025
10.536961,73,2948.5946
10.35732,73,2949.208877
10.618333,53,2949.648401
10.975,5,2949.691062
9.829608,91,2950.456028
10.815261,101,2956.693258
10.477033,49,2957.102428
10.67,66,2957.665827
10.615392,73,2958.282081
10.730686,97,2959.109436
10.462381,49,2959.526733
10.585392,79,2960.191414
10.811046,94,2960.983962
10.798889,18,2961.135567
10.556961,69,2961.722732
10.544673,61,2962.242778
10.492614,93,2963.029463
11.995,1,2963.039052
9.961046,264,2970.725201
11.112222,22,2970.913455
11.995,1,2970.922861
10.589248,73,2971.552984
10.591923,48,2971.966649
10.449608,114,2972.933717
10.513464,96,2973.743693
10.318889,65,2974.293354
10.588901,53,2974.738901
10.887564,43,2975.099628
10.718529,71,2975.694218
10.578889,62,2976.214748
9.460458,270,2978.48541
10.645752,80,2979.157534
10.170098,66,2985.170011
10.623464,74,2985.783981
10.575392,81,2986.458436
10.232386,64,2987.009169
10.230458,67,2987.566315
10.413954,61,2988.080353
10.573105,71,2988.668608
10.421895,81,2989.360219
10.835641,38,2989.679401
