#{"t_start": 1785394779.7372506, "env_id": "None"}
r,l,t
1.95,46,38.011738
-3.15,12,38.034763
-5.25,22,38.077
-4.8,21,38.117162
-2.15,4,38.124964
-8.25,50,38.21947
-2.0,1,38.221442
8.8,9,38.23842
7.2,21,38.278361
-4.05,14,38.305379
9.7,7,39.759958
6.4,29,39.819377
5.0,1,39.821493
9.4,5,39.831511
9.4,9,39.849472
10.0,1,39.851574
-2.15,4,39.859508
-2.1,3,39.865592
6.25,24,39.914219
5.95,2,39.918576
7.0,25,39.968779
9.8,5,39.979064
7.35,18,40.014948
9.0,9,40.033214
-3.15,12,40.057341
7.8,5,40.067325
-2.0,1,40.069347
9.55,6,40.081476
-4.1,15,40.111851
9.95,2,40.115878
5.1,47,40.212243
9.7,3,40.218587
7.85,20,40.260559
-2.15,4,40.269073
-3.0,13,40.296493
7.35,18,40.334632
-2.9,11,40.359284
6.6,25,40.413134
9.5,7,40.428139
-5.55,20,40.470102
5.0,1,40.472381
5.95,2,40.47658
7.9,3,40.482975
8.75,10,40.504159
9.35,6,40.517116
7.0,29,40.578393
9.85,4,40.586756
9.85,4,40.59544
-3.25,10,40.6163
5.0,1,40.618445
-2.9,11,40.641283
-2.0,1,40.643332
-7.85,50,40.747666
-2.0,1,40.749855
5.0,1,40.752112
8.05,12,40.777323
7.8,17,40.811887
-2.0,1,40.813955
-2.75,8,42.241508
5.9,3,42.247511
7.75,2,42.251582
8.4,17,42.285239
7.95,2,42.289196
6.0,1,42.291185
7.9,3,42.297199
7.4,5,42.307141
7.15,18,42.34229
9.0,9,42.359905
9.5,7,42.373646
4.95,38,42.448951
9.75,6,42.460887
9.6,9,42.478591
-2.75,8,42.494321
9.85,4,42.502276
8.2,13,42.5278
4.15,46,42.618099
-2.0,1,42.620068
7.9,3,42.626315
5.95,2,42.630234
7.65,16,42.661788
5.95,2,42.665812
-4.85,18,42.701061
9.05,12,42.724726
-2.8,13,42.750213
9.45,8,42.766169
5.0,1,42.768193
-2.0,1,42.770191
9.75,6,42.782145
7.75,6,42.794408
-2.0,1,42.796366
6.05,28,42.851379
5.95,2,42.855476
8.45,16,42.886874
-2.0,1,42.888969
-3.3,11,42.910876
-3.0,13,42.936634
-2.0,1,42.938579
6.05,28,42.993815
-2.15,4,43.002056
9.3,7,43.015943
9.55,6,43.027764
9.1,11,43.049953
-2.0,1,43.05206
-2.6,5,43.061882
-4.4,25,43.111372
4.35,42,43.194096
-3.75,12,43.218095
9.9,3,43.224092
-3.2,13,44.654502
8.05,16,44.688944
6.0,1,44.691281
-2.0,1,44.693491
7.65,4,44.702094
8.85,12,44.727659
8.85,8,44.744547
9.35,10,44.765381
9.9,3,44.771716
9.25,12,44.797287
-2.0,1,44.799449
-2.0,1,44.801769
8.2,13,44.829963
5.95,2,44.834771
9.7,7,44.850361
7.9,3,44.857078
9.7,3,44.863822
8.4,17,44.898798
7.95,18,44.935237
-2.0,1,44.93732
5.95,2,44.941411
-2.9,7,44.959594
6.0,1,44.962483
9.45,8,44.985491
9.65,4,44.997179
9.7,7,45.017533
8.55,14,45.05197
8.85,12,45.079017
-2.95,8,45.09719
-7.05,50,45.20595
-8.05,50,45.313661
9.15,6,45.326376
9.0,13,45.353677
9.55,6,45.366605
-2.0,1,45.368708
9.65,8,45.385564
6.0,1,45.387698
9.85,4,45.396075
6.0,1,45.398252
-3.45,18,45.436089
-2.05,2,45.440266
8.6,13,45.467977
8.75,10,45.489268
7.6,5,45.499894
8.9,11,45.523264
8.35,14,45.553163
-5.85,22,45.599494
7.9,3,45.605846
9.7,7,45.620646
8.5,15,45.652386
9.85,4,45.661038
-2.1,3,45.667433
9.95,2,45.671665
9.95,2,45.675934
9.55,6,45.688565
-2.0,1,45.690706
8.4,17,45.726447
-3.0,9,45.745739
7.8,5,45.756196
5.0,1,45.758359
7.45,16,47.184848
-2.0,1,47.186931
9.9,3,47.193088
9.6,5,47.203141
8.15,18,47.23968
9.85,4,47.247727
7.2,25,47.298981
9.45,8,47.315541
9.55,10,47.33644
7.85,4,47.34448
9.4,9,47.362326
9.9,3,47.368321
9.55,10,47.38848
5.9,3,47.394337
9.75,6,47.406197
5.0,1,47.408309
9.8,5,47.418133
8.55,14,47.445861
9.75,6,47.457522
7.7,19,47.495077
9.8,5,47.505022
9.85,4,47.512861
9.8,5,47.522885
9.35,10,47.542534
9.4,9,47.560834
9.9,3,47.56683
7.55,18,47.602242
9.75,6,47.614124
-2.1,3,47.620258
8.9,11,47.642036
5.0,1,47.644158
7.0,25,47.693694
7.95,2,47.697752
9.4,5,47.707524
8.6,13,47.733122
9.65,4,47.741131
6.0,1,47.743225
-3.0,13,47.76882
-2.0,1,47.770759
5.9,3,47.77668
3.8,45,47.865592
9.15,10,47.885324
-2.1,3,47.891543
9.05,12,47.915003
8.2,17,47.948901
8.05,20,47.988261
9.05,8,48.004252
9.5,7,48.018381
6.0,1,48.020429
-2.1,3,48.026313
8.6,17,48.06
9.95,2,48.064065
-2.4,9,48.081758
-2.0,1,48.083802
9.9,3,48.089821
9.7,7,48.103579
9.75,6,48.115521
9.75,6,48.127355
9.65,8,48.143087
8.05,12,48.166561
9.8,5,49.630399
9.0,9,49.649889
5.95,2,49.653921
9.75,6,49.665709
5.0,1,49.667822
9.6,9,49.685969
9.7,7,49.699865
9.85,4,49.707976
9.6,5,49.717883
9.95,2,49.722061
-2.0,1,49.724373
6.15,22,49.767944
7.55,18,49.803988
9.35,10,49.824561
9.1,11,49.84755
8.25,12,49.87131
6.75,26,49.922122
-2.05,2,49.926013
6.0,1,49.928014
9.65,8,49.943611
9.55,10,49.963212
9.9,3,49.969252
8.05,16,50.00101
9.25,8,50.016773
8.75,14,50.044961
8.25,16,50.076596
9.1,11,50.098259
7.35,22,50.14178
6.0,1,50.14383
8.55,14,50.171786
9.4,9,50.191649
9.65,8,50.207787
9.9,3,50.213799
9.75,6,50.226488
9.9,3,50.232815
-2.0,1,50.234869
9.7,7,50.24913
-2.05,2,50.253242
9.95,2,50.257434
8.2,13,50.283812
9.3,11,50.306207
9.85,4,50.31424
10.0,1,50.316344
9.0,9,50.334723
-2.4,9,50.353981
7.9,3,50.360605
-2.0,1,50.362863
9.9,3,50.369288
-2.05,2,50.373649
9.85,4,50.382077
9.9,3,50.388679
9.8,5,50.399662
6.6,21,50.449259
8.1,15,50.485762
-3.1,7,50.502725
9.6,5,50.513993
9.9,3,50.521058
7.2,21,50.570089
8.9,7,50.586467
10.0,1,50.588868
-2.2,5,50.60051
5.0,1,50.602872
9.9,3,50.609799
7.95,18,50.651572
7.8,5,50.663457
-2.1,3,50.669674
-2.6,9,50.688394
9.8,5,50.698548
9.7,7,52.038056
9.85,4,52.046073
-2.0,1,52.048185
9.4,9,52.065874
7.75,2,52.070104
-2.1,3,52.076159
9.85,4,52.084199
9.45,8,52.099962
8.95,10,52.119478
9.25,12,52.143037
9.8,5,52.15295
9.75,6,52.165
9.95,2,52.169024
-3.1,11,52.190334
9.8,5,52.200239
8.25,16,52.231045
9.95,2,52.234976
9.95,2,52.239037
8.0,1,52.241116
9.25,12,52.264576
9.25,8,52.280351
-2.15,4,52.288261
9.45,8,52.30506
4.75,2,52.309378
-2.1,3,52.315309
8.0,17,52.348735
7.95,2,52.352813
9.7,7,52.366407
9.4,9,52.384181
5.0,1,52.386142
9.25,12,52.410747
9.8,5,52.420849
9.7,3,52.426925
9.25,12,52.451932
9.3,11,52.47554
-2.1,3,52.481917
8.4,13,52.509517
5.0,1,52.511734
-2.0,1,52.513812
7.85,4,52.522038
6.0,1,52.524177
-2.0,1,52.526371
9.4,9,52.544468
9.8,5,52.5543
9.25,8,52.569848
-2.05,2,52.573817
9.25,8,52.589947
7.75,6,52.602082
9.6,9,52.620066
9.75,6,52.632281
8.3,19,52.671054
9.8,5,52.680921
5.0,1,52.682992
9.8,5,52.69312
7.25,20,52.732891
5.7,3,52.738962
9.85,4,52.74676
9.6,9,52.764767
9.2,9,52.782486
9.6,5,52.792714
9.7,7,52.807174
4.0,45,52.897166
10.0,1,52.899291
-2.0,1,52.901297
7.1,19,52.93865
9.8,5,52.948821
-2.05,2,52.952935
5.95,2,52.957133
9.55,6,52.968979
9.75,6,52.981111
9.6,9,52.998829
7.95,2,53.002842
7.95,2,53.006778
5.0,1,53.009004
9.3,11,53.031414
9.8,5,53.041439
9.6,9,54.392644
7.85,4,54.401259
9.45,8,54.418311
9.15,10,54.439914
-2.0,1,54.442044
-2.0,1,54.444135
9.75,6,54.456738
9.65,8,54.473401
9.85,4,54.481381
8.1,19,54.520036
-2.0,1,54.52229
9.75,6,54.535298
9.4,9,54.554292
9.85,4,54.562556
5.95,2,54.566826
9.6,5,54.577506
7.15,18,54.616273
8.85,12,54.641848
9.05,8,54.65887
9.75,6,54.671679
5.95,2,54.67603
-2.05,2,54.680243
9.25,8,54.698048
9.8,5,54.709753
9.8,5,54.721666
7.9,3,54.729136
6.0,1,54.731509
9.45,8,54.750553
6.35,30,54.825375
7.95,22,54.879004
9.75,6,54.893972
9.45,8,54.9134
8.25,12,54.942558
9.85,4,54.952085
5.95,2,54.956971
7.9,15,54.992507
5.95,2,54.997384
-2.45,6,55.011725
7.95,2,55.016964
9.7,7,55.032401
8.0,1,55.03475
9.8,5,55.045984
9.35,10,55.068723
9.85,4,55.078012
9.85,4,55.087571
6.0,1,55.090006
8.2,17,55.128675
9.65,8,55.146678
-2.05,2,55.151164
9.75,6,55.164435
8.85,12,55.191179
7.6,25,55.248769
5.95,2,55.252918
9.65,8,55.270121
9.95,2,55.275835
8.9,11,55.300326
8.2,17,55.338143
5.0,1,55.340572
9.55,10,55.365156
4.75,2,55.369606
9.55,6,55.385072
-2.0,1,55.387673
-2.05,2,55.392561
8.55,14,55.42765
-2.1,3,55.435051
9.65,8,55.454124
9.8,5,55.466352
9.85,4,55.475592
9.35,6,55.48945
-2.1,3,55.496526
9.6,5,55.508082
9.25,12,55.53482
7.55,6,55.548424
9.4,9,56.965521
9.45,8,56.9814
9.7,7,56.994927
10.0,1,56.997019
9.0,9,57.014745
7.95,2,57.018579
9.1,7,57.032598
9.65,8,57.048093
9.7,7,57.06198
-3.65,18,57.101338
10.0,1,57.103589
6.7,23,57.153328
5.0,1,57.15556
7.8,5,57.166258
6.0,1,57.168441
9.55,10,57.190039
9.85,4,57.198421
9.7,7,57.213272
5.95,2,57.217495
-2.1,3,57.223617
5.0,1,57.225751
9.45,8,57.243593
9.8,5,57.25424
8.8,13,57.282375
9.6,5,57.293663
8.95,10,57.315692
9.8,5,57.326474
-2.1,3,57.333602
9.8,5,57.34474
7.95,2,57.349594
9.9,3,57.356204
9.8,5,57.367076
9.75,6,57.379992
9.65,8,57.397234
-2.0,1,57.399467
5.0,1,57.40173
9.9,3,57.408272
9.5,7,57.42617
-2.0,1,57.428308
9.55,6,57.440964
8.0,1,57.443134
8.3,11,57.46655
-2.0,1,57.468665
9.9,3,57.474899
9.8,5,57.485373
9.3,7,57.500454
9.5,7,57.515193
5.9,3,57.521744
-2.0,1,57.523813
9.55,10,57.544978
-2.0,1,57.547072
9.9,3,57.553536
9.6,9,57.57262
8.9,11,57.59618
9.65,8,57.613276
-2.75,12,57.63795
9.75,6,57.650814
5.0,1,57.652941
-2.0,1,57.654973
9.85,4,57.663598
9.7,7,57.678332
9.7,7,57.693226
8.0,1,57.695338
-2.1,3,57.701838
9.25,8,57.719032
9.75,6,57.731769
7.1,15,57.763674
9.35,6,57.776327
7.9,3,57.782558
-2.1,3,57.789207
8.25,12,57.814769
5.85,4,57.82311
9.6,5,57.833841
6.3,31,57.899498
9.9,3,57.905953
8.95,10,57.92749
6.0,1,57.929679
9.9,3,57.936612
9.85,4,57.946055
-2.1,3,57.953107
9.75,6,57.967112
9.6,5,57.978672
5.9,3,57.985726
8.7,15,58.020275
9.7,7,58.03664
8.8,13,59.510162
7.45,4,59.518809
8.45,12,59.545181
9.1,15,59.577505
9.7,7,59.592863
9.45,8,59.610267
6.0,1,59.612589
9.8,5,59.623283
9.55,10,59.644955
9.7,7,59.660235
10.0,1,59.662426
9.9,3,59.669111
9.7,7,59.683962
9.6,5,59.69463
9.7,7,59.709675
9.8,5,59.720354
9.85,4,59.72907
9.85,4,59.737881
9.2,9,59.756969
9.9,3,59.76337
-2.0,1,59.765626
9.85,4,59.774358
9.5,7,59.789739
9.6,9,59.80939
9.0,13,59.83947
8.45,16,59.877128
9.95,2,59.881806
5.0,1,59.884194
6.3,31,59.956439
9.85,4,59.965823
9.85,4,59.975172
9.65,8,59.993795
9.7,7,60.010053
5.0,1,60.012484
5.0,1,60.01488
9.3,11,60.040191
9.35,10,60.062798
9.45,4,60.071627
-2.0,1,60.073851
9.85,4,60.082806
9.45,8,60.100757
-2.05,2,60.105927
-5.2,25,60.157847
-13.15,72,60.306008
-2.1,3,60.311659
-10.95,72,60.452075
