#{"t_start": 1785395591.0706718, "env_id": "None"}
r,l,t
-2.85,6,144.227806
-4.35,12,144.254695
-2.0,1,144.256982
6.0,1,144.259224
5.95,2,144.263695
-2.0,1,144.265772
7.25,8,144.284081
7.9,3,144.290821
-2.05,2,144.295246
-2.05,2,144.299713
6.0,1,144.302037
-2.15,4,144.311038
7.95,2,144.315604
5.95,2,144.320759
5.0,1,144.323202
-2.0,1,144.325601
5.0,1,144.328062
-2.3,3,144.335522
-2.65,6,144.349917
5.75,2,144.354856
7.75,2,144.359904
-2.3,3,144.367104
6.0,1,144.369609
7.95,2,144.37443
7.95,2,144.379292
7.9,3,144.3867
-2.0,1,144.389172
6.0,1,144.391723
-2.35,4,144.401663
5.0,1,144.404263
7.75,2,144.409236
-4.15,12,144.438045
-2.05,2,144.442736
7.45,4,144.452437
-2.6,5,144.464431
6.0,1,144.466925
-2.0,1,144.469353
7.4,5,144.481659
-2.05,2,144.486408
-2.0,1,144.489082
-2.0,1,144.491597
5.95,2,144.49631
8.0,1,144.498696
6.0,1,144.501178
-2.0,1,144.50366
-2.5,7,144.519853
6.0,1,144.522158
7.75,2,144.526847
-2.6,5,144.538751
8.0,1,144.541307
-5.0,17,144.58078
-2.55,8,144.599208
-2.15,4,144.608202
-3.2,9,144.628856
-4.8,21,144.677202
-2.45,6,144.690931
-4.35,16,144.728839
-2.05,2,144.733764
-2.0,1,144.736253
-2.35,4,144.746112
7.95,2,144.751127
7.75,2,144.755937
8.0,1,144.758487
7.95,2,144.763261
-7.75,32,144.840818
5.95,2,144.845664
-2.05,2,144.850474
8.0,1,144.852972
8.0,1,144.855483
-2.15,4,144.865424
-2.0,1,144.867961
-2.3,3,144.875589
-2.0,1,144.878082
-2.05,2,144.883214
-2.4,5,144.895805
-2.95,8,144.915938
-2.0,1,144.918411
-2.05,2,144.92328
-2.85,6,144.938258
-2.4,5,144.950407
-2.0,1,144.952828
-2.1,3,144.960431
-2.0,1,144.962833
-2.0,1,144.965335
-3.4,13,144.996529
-2.0,1,144.999048
-2.05,2,145.003919
-4.85,18,145.047586
5.9,3,145.055072
-2.65,6,145.069607
-2.15,4,145.079615
7.95,2,145.084775
-2.0,1,145.087288
-2.35,4,145.096965
7.75,2,145.101813
-2.2,5,145.113883
-2.0,1,145.116313
-2.1,3,145.123554
4.75,2,145.128509
-2.35,4,145.138322
-2.6,5,145.150421
-2.15,4,145.160012
-2.25,6,145.174599
-2.0,1,145.177037
-2.0,1,145.179425
5.0,1,145.181834
-2.1,3,145.189098
-3.5,11,145.216322
-2.45,6,145.231297
-2.0,1,145.233749
5.0,1,145.236218
-2.1,3,145.243716
-3.7,11,145.271249
7.4,5,145.283591
6.0,1,145.286008
6.0,1,145.288402
-2.0,1,145.290752
-2.1,3,145.298661
5.0,1,145.301311
-2.0,1,145.303752
5.75,2,145.308537
6.0,1,145.310959
6.0,1,145.313349
8.0,1,145.315824
-2.05,2,145.320702
7.55,6,147.071934
4.75,2,147.077333
-2.1,3,147.085257
-2.0,1,147.087795
-2.15,4,147.098659
5.95,2,147.103359
5.9,3,147.110168
-2.1,3,147.117061
7.75,2,147.121557
-2.0,1,147.123855
7.8,5,147.13594
-2.05,2,147.14043
-2.0,1,147.142756
-2.05,2,147.147319
6.0,1,147.149642
5.0,1,147.151883
5.4,17,147.191197
7.9,3,147.197884
-2.9,7,147.213614
-2.3,3,147.220667
7.45,4,147.229758
-2.25,6,147.243381
-2.0,1,147.245705
7.95,2,147.250196
-2.05,2,147.254615
-2.0,1,147.257002
-2.85,6,147.270757
-2.4,5,147.282136
5.95,2,147.286573
-2.0,1,147.288739
-5.95,32,147.361687
5.0,1,147.3641
-2.7,7,147.38005
5.75,2,147.384586
6.0,1,147.386977
-2.1,3,147.394001
7.95,2,147.398425
4.75,2,147.40287
-2.05,2,147.407495
8.0,1,147.409727
-2.1,3,147.416393
-2.4,5,147.427656
-2.0,1,147.42989
7.95,2,147.43465
7.75,2,147.439185
-2.05,2,147.443559
-2.1,3,147.450432
-2.05,2,147.454883
5.9,3,147.461942
7.9,3,147.468794
-2.1,3,147.475673
5.95,2,147.480505
4.75,2,147.485355
7.85,4,147.495664
-2.5,7,147.512429
-2.15,4,147.522154
-2.0,1,147.524521
-3.35,8,147.543727
-2.35,8,147.563159
7.45,4,147.572849
-2.05,2,147.577479
-2.0,1,147.579681
7.95,2,147.584166
-2.1,3,147.591014
-2.0,1,147.593238
4.75,2,147.59768
5.95,2,147.602545
7.95,2,147.607295
-3.8,13,147.635963
-2.35,4,147.645104
8.0,1,147.647454
7.95,2,147.651908
8.0,1,147.654128
6.0,1,147.656663
-2.1,3,147.663972
5.75,2,147.668909
-6.95,32,147.740511
5.0,1,147.742803
4.45,8,147.760638
-2.35,4,147.769551
8.0,1,147.771768
-2.0,1,147.773957
-2.55,4,147.78255
7.75,2,147.786855
-2.0,1,147.789042
-2.0,1,147.791176
-2.45,6,147.803627
-2.15,4,147.811918
-2.9,7,147.82572
-2.2,5,147.836099
5.0,1,147.838214
-2.0,1,147.840262
-2.0,1,147.842356
5.0,1,147.844535
7.4,5,147.855103
5.9,3,147.861337
-2.1,3,147.867752
-5.2,17,147.904359
6.0,1,147.906575
7.65,4,147.915171
-2.0,1,147.917311
-2.3,3,147.924035
-2.55,4,147.932851
-2.0,1,147.935168
-2.0,1,147.93748
-7.35,32,148.011684
-2.0,1,148.013892
-2.1,3,148.02077
4.75,2,148.025322
5.0,1,148.027644
8.0,1,148.030005
-2.0,1,148.032312
7.75,2,148.037117
7.9,3,148.04405
6.0,1,148.046282
-2.4,5,148.057402
-4.05,14,148.090384
7.95,2,148.095305
-2.1,3,148.102321
7.9,3,148.109112
-3.45,10,148.131588
-2.05,2,148.135977
7.55,6,148.148682
-2.1,3,148.154864
-2.0,1,148.157146
-2.05,2,148.161356
-2.95,8,148.17816
6.0,1,148.18025
-2.0,1,148.182209
5.0,1,148.184186
-2.85,6,148.196142
-2.0,1,148.198257
7.95,2,148.202544
-2.6,5,148.213073
5.9,3,148.218918
-2.4,5,149.62481
7.9,3,149.631106
-2.05,2,149.635243
-2.05,2,149.639257
5.0,1,149.64136
3.2,13,149.6683
6.0,1,149.670454
-4.05,10,149.691282
5.9,3,149.697678
-2.4,5,149.707816
7.9,3,149.714111
-2.35,4,149.722245
-2.05,2,149.7264
7.95,2,149.730594
-2.0,1,149.732733
7.95,2,149.73698
-2.3,3,149.743172
5.75,2,149.747281
7.95,2,149.751392
4.75,2,149.755827
-2.05,2,149.760161
-2.75,8,149.777929
4.75,2,149.782686
-2.15,4,149.791696
-3.45,10,149.81362
-2.1,3,149.820527
-2.0,1,149.822868
-2.35,4,149.831791
-2.05,2,149.83622
7.95,2,149.840786
5.0,1,149.842958
7.95,2,149.847404
5.0,1,149.84952
7.8,5,149.860552
-2.6,5,149.871696
-2.0,1,149.873886
-2.0,1,149.876613
7.75,2,149.881511
-2.05,2,149.886728
6.0,1,149.889352
-2.0,1,149.891764
5.9,3,149.89918
-2.0,1,149.901583
-2.05,2,149.906626
-2.6,5,149.919367
4.75,2,149.924475
7.95,2,149.928869
7.75,6,149.941944
8.0,1,149.94418
6.5,11,149.968254
-2.1,3,149.974757
-2.1,3,149.981285
-2.0,1,149.983527
-2.4,5,149.994452
5.75,2,149.99889
6.4,9,150.0189
7.1,7,150.034423
-2.45,6,150.047737
-2.65,6,150.061143
-2.15,4,150.069814
-2.05,2,150.07407
7.95,2,150.078567
7.95,2,150.082976
8.0,1,150.085153
-2.05,2,150.08953
-2.0,1,150.091718
7.9,3,150.098252
-2.0,1,150.100465
6.0,1,150.102725
-4.35,20,150.146083
7.85,4,150.154654
-2.1,3,150.161119
5.0,1,150.16357
-2.15,4,150.172259
-2.05,2,150.176752
-2.15,4,150.185483
-3.1,7,150.20061
8.0,1,150.202781
-6.75,32,150.272725
6.0,1,150.274895
-2.6,5,150.285709
-2.6,5,150.29715
8.0,1,150.299481
-2.65,6,150.31267
8.0,1,150.314918
6.0,1,150.31704
-3.1,7,150.332266
5.0,1,150.334468
-7.15,32,150.404896
7.75,2,150.409149
-2.1,3,150.41557
-2.9,7,150.431001
7.9,3,150.437719
-2.05,2,150.442047
7.9,3,150.448713
-2.05,2,150.452951
-3.2,9,150.473042
-2.05,2,150.477448
5.0,1,150.479698
6.55,10,150.501278
7.9,3,150.508152
5.95,2,150.512612
7.9,3,150.519181
5.9,3,150.525922
7.95,2,150.530293
8.0,1,150.532482
-2.1,3,150.539086
-2.55,4,150.547796
-3.05,6,150.560798
5.0,1,150.563053
7.9,3,150.569541
-2.0,1,150.571759
7.9,3,150.578603
7.9,3,150.585339
-2.65,6,150.598592
-2.05,2,150.602943
5.0,1,150.605231
7.85,4,150.614183
5.0,1,150.616462
7.4,5,150.627632
7.9,3,150.634497
7.9,3,150.64094
7.95,2,150.645302
4.75,2,150.649604
-2.5,7,150.664923
6.0,1,150.667143
-2.6,5,150.678215
7.95,2,150.682555
-2.0,1,150.684704
-2.0,1,150.686939
-2.3,3,150.693434
-2.7,7,150.70859
-2.7,7,150.72429
-5.25,22,152.383485
-2.0,1,152.385843
-2.0,1,152.388284
5.9,3,152.395443
-2.1,3,152.402446
7.9,3,152.409532
7.95,2,152.414236
-3.15,8,152.43298
-2.0,1,152.435323
5.0,1,152.437675
6.0,1,152.439998
-2.05,2,152.444563
7.95,2,152.44934
-2.05,2,152.454186
-2.8,9,152.47651
-2.05,2,152.481222
6.0,1,152.483692
-2.35,4,152.493677
7.85,4,152.503888
-2.0,1,152.50616
-2.05,2,152.510993
-2.0,1,152.51343
5.0,1,152.515899
-2.0,1,152.518142
-2.05,2,152.522862
-3.35,8,152.542117
8.0,1,152.544543
-2.0,1,152.546801
5.0,1,152.549199
-3.1,7,152.56602
-2.35,4,152.575567
-5.0,17,152.615764
6.0,1,152.618117
-3.4,9,152.639271
-2.05,2,152.643989
7.6,5,152.655647
-3.1,7,152.672128
7.75,2,152.67701
-5.1,15,152.711525
5.9,3,152.718441
-2.05,2,152.723203
6.0,1,152.725594
-2.4,5,152.737188
7.9,3,152.744071
7.9,3,152.75105
-2.0,1,152.753389
-2.35,4,152.762643
-3.0,9,152.784042
-2.0,1,152.786365
7.45,8,152.80516
-2.55,4,152.814858
7.95,2,152.819722
5.95,2,152.82443
7.85,4,152.833709
7.95,2,152.838426
7.65,4,152.847549
-2.1,3,152.854175
7.35,6,152.867938
-6.8,29,152.932653
-2.35,4,152.941652
7.75,2,152.946275
-2.1,3,152.953331
-2.0,1,152.955611
7.45,4,152.964824
-2.05,2,152.969341
7.95,2,152.974047
7.9,3,152.980644
-2.0,1,152.9828
-2.0,1,152.984931
-2.05,2,152.989186
5.0,1,152.991569
6.85,8,153.009022
7.75,6,153.022624
7.95,2,153.027025
5.95,2,153.03136
5.0,1,153.033499
-2.3,3,153.039906
7.95,2,153.044313
-2.0,1,153.046488
5.9,3,153.053039
-2.6,5,153.063941
5.0,1,153.06614
-2.3,3,153.072504
-2.1,3,153.078918
7.95,2,153.083309
5.4,5,153.094305
5.35,6,153.108138
5.0,1,153.110291
7.45,4,153.119184
-2.05,2,153.12343
-2.8,13,153.15197
5.0,1,153.154123
7.9,3,153.160535
-2.0,1,153.16265
-2.1,3,153.169169
-6.55,24,153.222383
7.65,4,153.231137
5.0,1,153.233382
6.0,1,153.235849
-2.85,6,153.248336
-2.05,2,153.252632
-2.3,3,153.259216
-2.1,3,153.265733
-2.1,3,153.272339
-2.85,6,153.285535
-2.05,2,153.289831
5.9,3,153.296484
-2.2,5,153.30741
5.75,2,153.311791
-5.3,19,153.353519
5.8,13,153.382221
5.95,2,153.386535
-2.1,3,153.392959
5.0,1,153.395133
7.75,2,153.399415
-6.4,25,153.454459
-6.95,24,153.507144
7.65,4,155.061917
7.65,4,155.071693
-2.4,5,155.083913
5.75,2,155.088809
4.75,2,155.093692
8.0,1,155.096045
-2.0,1,155.098416
7.95,2,155.103357
-2.7,7,155.120947
7.75,2,155.125693
5.75,2,155.130481
5.95,2,155.135241
5.9,3,155.142336
5.0,1,155.144863
-2.05,2,155.149708
8.0,1,155.152227
4.75,2,155.157081
5.95,2,155.16186
8.0,1,155.164284
6.75,10,155.188473
7.9,3,155.195205
-8.15,32,155.267911
7.9,3,155.274381
7.75,2,155.278787
5.0,1,155.281006
-2.1,3,155.287384
-2.5,7,155.302662
-2.15,4,155.311649
5.0,1,155.313987
5.75,2,155.318415
7.3,7,155.333821
7.85,4,155.342792
7.55,6,155.356025
-3.15,8,155.372993
-2.0,1,155.375129
7.95,2,155.379458
-2.0,1,155.38154
7.35,6,155.394467
8.0,1,155.396636
8.0,1,155.39879
-3.55,12,155.424776
7.75,2,155.429056
6.0,1,155.431226
5.0,1,155.433383
7.9,3,155.439903
-2.0,1,155.442002
-2.05,2,155.446353
-2.4,5,155.457629
7.5,7,155.473135
5.0,1,155.475326
7.95,2,155.479743
-4.95,24,155.531955
5.55,18,155.571583
-2.05,2,155.575984
-2.0,1,155.578107
5.0,1,155.580405
-5.05,18,155.619569
7.35,6,155.632576
-2.1,3,155.638989
-2.0,1,155.641144
7.75,6,155.654285
-2.4,5,155.665353
5.4,5,155.676551
-2.3,3,155.683015
8.0,1,155.685188
7.95,2,155.689586
-2.6,5,155.700716
-2.3,3,155.707319
-2.05,2,155.711753
7.9,3,155.718288
8.0,1,155.720538
7.9,3,155.727044
4.75,2,155.731341
7.95,2,155.735791
5.0,1,155.738018
5.0,1,155.74017
7.95,2,155.744529
7.9,3,155.751338
-5.75,24,155.804007
7.9,3,155.810565
7.95,2,155.814929
-2.3,3,155.821317
7.8,5,155.832129
7.75,2,155.836697
7.55,6,155.849824
6.0,1,155.852083
-2.1,3,155.858524
7.9,3,155.865004
7.9,3,155.871531
7.5,7,155.886838
-2.0,1,155.888938
-2.6,5,155.899717
-2.0,1,155.901863
-2.0,1,155.904004
-2.05,2,155.908397
-2.0,1,155.910526
-2.2,5,155.921511
7.85,4,155.93028
5.75,2,155.934697
4.75,2,155.939174
-2.1,3,155.945505
7.9,3,155.952088
-2.0,1,155.954154
7.9,3,155.960855
7.95,2,155.965323
-2.15,4,155.973977
7.75,2,155.978456
7.7,3,155.985171
-2.4,5,155.996237
-3.4,9,156.016289
-4.4,13,156.045308
-2.0,1,156.047546
5.95,2,156.05229
7.75,2,156.056687
6.0,1,156.058966
-2.05,2,156.06344
4.75,2,156.067916
6.0,1,156.070368
7.95,2,156.074885
-2.3,3,156.08144
5.75,2,156.085902
-2.05,2,156.090331
-2.15,4,156.099474
5.0,1,156.101762
-2.1,3,156.108548
-2.05,2,156.113017
-2.05,2,156.117652
5.3,7,156.133695
7.85,4,156.142697
5.0,1,156.144999
4.75,2,156.149433
6.0,1,156.151651
7.85,4,156.160275
7.45,4,156.16858
6.0,1,156.170566
5.0,1,156.172617
-2.05,2,156.176719
-2.0,1,156.178813
5.0,1,156.180862
-2.65,6,156.193125
-3.15,8,157.762135
7.75,2,157.766973
-2.15,4,157.775851
5.0,1,157.77818
5.95,2,157.782736
-2.15,4,157.791409
5.4,5,157.802764
-2.0,1,157.804946
5.6,17,157.843772
8.0,1,157.845986
6.05,12,157.87251
8.0,1,157.87462
7.8,5,157.885412
-2.0,1,157.887548
6.0,1,157.889724
7.9,3,157.896461
-2.0,1,157.898559
7.95,2,157.903214
7.85,4,157.912498
7.9,3,157.919412
7.85,4,157.929746
-7.55,32,158.005384
-4.25,14,158.037863
7.75,2,158.042503
7.8,5,158.054434
7.95,2,158.059336
7.8,5,158.07112
6.65,12,158.097555
-2.0,1,158.099865
-2.1,3,158.106415
-2.05,2,158.11065
-3.9,11,158.136079
7.9,3,158.143361
-2.05,2,158.147927
7.85,4,158.157203
7.95,2,158.162078
-2.2,5,158.173917
-2.3,3,158.180881
5.9,3,158.18813
-2.15,4,158.197486
4.75,2,158.202156
7.95,2,158.206746
8.0,1,158.209071
5.65,4,158.218355
-2.05,2,158.22288
5.6,5,158.234592
7.95,2,158.239243
7.4,5,158.250763
5.0,1,158.253136
7.95,2,158.257753
7.9,3,158.264724
-2.05,2,158.269417
7.9,3,158.276472
6.95,10,158.299627
7.75,2,158.304346
8.0,1,158.306704
-2.7,7,158.323385
7.3,7,158.339674
-2.05,2,158.344316
-2.35,4,158.353519
8.0,1,158.355961
6.0,1,158.358227
-5.9,23,158.41188
7.9,3,158.418788
7.25,8,158.43741
5.0,1,158.439857
7.9,3,158.447976
-2.1,3,158.455872
7.75,2,158.461115
7.05,8,158.481422
8.0,1,158.484058
-2.0,1,158.486612
5.75,2,158.491755
6.55,10,158.517732
-2.0,1,158.520332
8.0,1,158.523041
8.0,1,158.525748
4.75,2,158.531065
5.0,1,158.533523
-6.15,32,158.608624
5.0,1,158.610861
7.3,7,158.626095
8.0,1,158.628388
7.9,3,158.634958
7.9,3,158.641629
6.0,1,158.643832
6.75,10,158.665949
7.95,2,158.670305
6.9,7,158.685589
-2.0,1,158.687764
5.95,2,158.692084
6.0,1,158.694279
7.75,2,158.698891
7.7,3,158.70541
7.75,2,158.709639
6.0,1,158.711891
5.0,1,158.714016
5.0,1,158.716223
7.9,3,158.722669
7.7,3,158.729418
-2.0,1,158.731582
-2.0,1,158.733794
7.95,2,158.738499
8.0,1,158.740741
6.0,1,158.74293
5.95,2,158.747363
-2.05,2,158.751671
7.65,4,158.760395
6.0,1,158.762551
8.0,1,158.764722
6.8,9,158.78478
-2.0,1,158.78703
-2.45,6,158.800076
6.0,1,158.802271
-2.4,5,158.813002
6.0,1,158.81528
-2.05,2,158.81957
-2.05,2,158.824096
-4.85,14,158.854878
6.0,1,158.857223
4.75,2,158.861511
8.0,1,158.863686
5.75,2,158.868158
5.95,2,158.872524
-2.3,3,158.879175
6.0,1,158.881588
8.0,1,158.883902
7.95,2,158.888578
-2.4,5,158.899636
-2.0,1,158.901829
7.85,4,158.91111
5.0,1,158.913352
6.6,9,160.447277
6.0,1,160.449335
4.75,2,160.453482
6.25,12,160.478321
-2.0,1,160.480459
6.8,13,160.50828
-6.55,24,160.558959
-2.45,6,160.571374
-2.35,4,160.579874
-2.1,3,160.586164
-2.05,2,160.59039
-2.35,4,160.598624
7.7,7,160.61345
7.9,3,160.620037
-2.0,1,160.622298
6.1,11,160.645639
7.9,3,160.652091
8.0,1,160.654303
7.95,2,160.658879
7.75,2,160.663282
5.0,1,160.665364
5.75,2,160.669598
7.95,2,160.673768
8.0,1,160.675842
6.6,9,160.694294
6.3,11,160.716487
7.85,4,160.724489
7.9,3,160.730634
7.95,2,160.734691
7.8,5,160.745047
-2.3,3,160.751105
6.85,8,160.767311
5.0,1,160.769319
4.75,2,160.773339
5.9,3,160.779424
-2.0,1,160.781449
7.85,4,160.789774
6.0,1,160.791829
7.95,2,160.79585
-2.05,2,160.799803
5.4,5,160.810249
3.8,29,160.869577
8.0,1,160.871826
-5.75,32,160.937986
5.95,2,160.941993
8.0,1,160.944139
5.65,4,160.952242
7.85,4,160.961019
-2.05,2,160.965151
-3.4,13,160.994101
7.95,2,160.998606
-6.55,32,161.070719
-2.05,2,161.075015
-3.2,9,161.094874
4.05,20,161.138897
7.9,3,161.145568
3.75,26,161.202543
-2.05,2,161.206935
7.65,4,161.215766
-2.05,2,161.220096
7.4,5,161.231053
6.0,1,161.233346
7.85,4,161.242088
-2.3,3,161.248786
5.65,4,161.257857
7.75,2,161.262478
5.75,2,161.266912
7.65,4,161.27583
-2.3,3,161.282409
-2.0,1,161.284674
6.55,10,161.307279
5.0,1,161.309498
-2.0,1,161.311676
5.9,3,161.318323
-2.35,4,161.327321
6.5,11,161.351922
7.65,4,161.360768
-2.05,2,161.365246
5.95,2,161.36961
7.05,8,161.387246
-2.0,1,161.389442
6.0,1,161.391768
-7.55,32,161.462643
5.0,1,161.464901
4.75,2,161.469461
6.0,1,161.47174
4.75,18,161.51216
-7.15,32,163.065918
6.9,7,163.080648
7.75,2,163.084968
-2.05,2,163.089109
5.0,1,163.091402
-2.0,1,163.093542
-2.05,2,163.097546
7.05,8,163.114294
6.05,12,163.1393
5.0,1,163.141416
5.0,1,163.143563
8.0,1,163.145647
6.0,1,163.147799
7.85,4,163.156268
-2.0,1,163.15836
5.65,4,163.166722
7.75,6,163.179197
7.9,3,163.185436
7.95,2,163.18975
-2.0,1,163.191876
7.3,7,163.206405
5.9,3,163.212466
-2.0,1,163.214463
7.25,8,163.230938
-2.0,1,163.232891
7.75,6,163.244909
-2.0,1,163.246891
7.7,3,163.252979
5.0,1,163.25505
7.25,8,163.27191
7.75,2,163.276007
5.9,3,163.282035
-7.75,32,163.348065
7.85,4,163.356445
7.55,6,163.36859
7.05,12,163.398213
-2.35,4,163.40876
7.5,7,163.429
-8.35,32,163.514609
7.9,3,163.521439
5.9,3,163.52834
5.0,1,163.530508
-2.05,2,163.535116
7.95,2,163.539443
7.45,8,163.55685
-10.05,50,163.68313
-2.45,6,163.695842
-2.15,4,163.704302
6.0,1,163.706414
8.45,16,163.739969
9.85,4,163.748262
-8.65,50,163.853002
6.0,1,163.855078
-4.75,16,163.88851
-9.85,50,163.995187
-2.05,2,163.999613
-2.9,7,164.015354
-10.45,50,164.121414
-2.05,2,164.12549
-2.0,1,164.127537
-10.65,50,165.804312
9.95,2,165.808549
-9.65,50,165.915314
-9.05,50,166.026257
-4.7,15,166.059852
7.95,2,166.064474
-9.05,50,166.175347
-10.65,50,166.285349
-2.0,1,166.287547
-2.05,2,166.291971
8.0,1,166.294234
-7.0,29,166.358057
7.95,2,166.362529
5.2,5,166.373619
-10.45,38,166.459188
-8.4,41,166.562365
-11.45,50,166.67503
7.95,2,166.680332
-2.1,3,166.688517
5.95,2,166.693022
4.35,38,166.778779
-11.25,50,168.834191
-2.0,1,168.836327
-3.2,9,168.855446
-8.65,50,168.97022
-2.65,6,168.985724
9.95,2,168.990713
-9.85,42,169.09545
-2.05,2,169.099919
-7.05,34,169.186104
-2.35,4,169.196603
-10.65,50,169.322024
9.45,4,169.332535
-11.05,50,169.445816
7.35,6,169.461106
-10.25,50,169.583409
-2.15,4,169.59288
7.95,2,169.597721
-2.05,2,169.602721
7.95,2,169.607538
-11.45,50,169.727358
-8.25,50,169.841418
5.95,2,169.845929
-5.5,23,169.90023
5.0,1,169.902794
-5.95,32,169.976216
-9.25,50,172.209432
-7.65,30,172.304228
-9.05,50,172.47229
-5.35,28,172.57287
-2.0,1,172.57591
-10.05,50,172.757812
6.0,1,172.760742
-6.9,47,172.91673
-9.45,50,173.08716
-2.05,2,173.093904
4.75,2,173.101665
-3.2,9,173.136477
5.75,2,173.142773
9.4,9,173.171419
-2.0,1,173.17475
-2.4,5,173.190374
7.85,4,173.203834
-6.45,50,173.374529
-3.55,12,173.409245
-2.0,1,173.412497
-2.35,4,173.426187
-3.65,10,173.462423
-2.05,2,173.468742
-2.0,1,173.471796
-10.05,50,173.636653
10.0,1,173.64293
-10.25,50,173.795117
6.0,1,173.798151
5.0,1,173.804166
5.4,29,176.359107
5.0,1,176.362604
-2.15,4,176.37845
-3.75,12,176.420776
7.85,16,176.47993
-2.05,2,176.487359
-9.25,50,176.637011
-2.05,2,176.64306
-10.45,50,176.783941
-3.7,11,176.815731
-2.0,1,176.818832
-6.3,35,176.911763
-6.05,30,176.993873
10.0,1,176.996755
9.7,3,177.009284
-5.85,26,177.097111
8.0,1,177.100469
-2.0,1,177.103553
9.95,2,177.109751
4.4,9,177.139005
-6.1,23,177.210914
10.0,1,177.213755
9.95,2,177.220282
5.95,2,177.225995
-3.6,13,177.2647
9.25,8,177.289726
4.75,2,177.295789
5.0,1,177.298815
-6.85,34,177.403277
-2.0,1,177.405797
9.95,2,177.412832
8.5,11,177.447342
-9.15,40,177.580006
-8.25,50,177.716548
7.9,15,177.755198
5.95,2,177.760338
-7.35,32,179.626804
-7.85,50,179.783742
-8.1,39,179.896783
-2.0,1,179.899475
-2.05,2,179.904757
5.45,4,179.915024
-9.55,44,180.029532
7.75,2,180.035553
-2.35,8,180.056458
-4.4,21,180.113073
-2.4,5,180.12584
-10.45,50,180.262074
6.0,1,180.266161
-5.0,25,180.336941
-8.95,36,180.43735
-5.8,25,180.50649
-8.85,50,180.649455
9.85,4,180.660703
4.75,2,180.666201
5.45,4,180.677249
7.95,2,180.682827
-2.0,1,180.685595
-12.25,50,180.826634
9.95,2,180.832259
-2.05,2,180.837655
-8.75,36,180.932616
7.95,2,180.937828
-3.3,11,180.965338
-10.45,50,182.897087
-9.65,50,183.039844
-2.1,3,183.048102
-2.05,2,183.052969
5.95,2,183.057946
-4.5,23,183.120999
-8.65,50,183.260829
-3.35,12,183.295365
-9.05,46,183.412225
-2.35,4,183.421543
-6.1,31,183.498238
-2.05,2,183.503261
5.95,2,183.508293
-2.0,1,183.510777
-7.0,37,183.60508
7.0,9,183.628468
-2.05,2,183.633466
-3.6,17,183.675632
-4.7,19,183.722143
-7.45,50,183.841213
-2.35,4,183.850645
-2.05,2,183.855409
7.9,3,183.862473
5.15,14,183.895049
5.0,1,183.897331
-2.05,2,183.902077
-7.1,43,184.00357
9.85,4,184.012685
-8.65,50,184.137389
-2.05,2,184.142372
5.0,1,184.144904
5.45,4,184.154735
-4.45,18,186.009643
-2.15,4,186.020967
5.0,1,186.023836
-9.25,50,186.178729
10.0,1,186.181781
-2.0,1,186.184576
-2.0,1,186.187345
-2.0,1,186.190098
-5.7,27,186.263453
-4.25,18,186.310209
-2.3,3,186.317946
-7.25,38,186.41733
-9.25,46,186.53197
9.45,4,186.543012
5.95,2,186.548158
-7.05,34,186.633119
9.95,2,186.637868
-2.0,1,186.6402
7.8,5,186.652039
6.0,1,186.654389
-2.0,1,186.656677
5.0,1,186.659078
-6.15,28,186.725095
-2.05,2,186.729942
-7.0,29,186.798453
-2.0,1,186.801561
-2.3,7,186.821481
-2.0,1,186.824241
-2.0,1,186.826997
-9.65,50,186.959872
-2.3,3,186.967302
-2.0,1,186.969643
-4.45,14,187.002517
-2.15,4,187.011775
-3.2,9,187.032407
-2.35,4,187.041735
7.95,2,187.046455
-2.35,4,187.05596
-2.1,3,187.062935
-2.0,1,187.06522
7.3,7,187.081931
-8.25,50,187.192214
10.0,1,187.194432
-2.0,1,187.196632
-2.6,5,187.207445
9.95,2,187.211783
-3.65,14,187.242038
-4.65,22,188.847261
-8.85,50,188.952886
9.9,3,188.959651
-2.05,2,188.963515
-2.65,6,188.976368
-2.95,8,188.993835
-3.45,10,189.015332
-2.4,5,189.026318
-2.85,6,189.039348
7.95,2,189.043939
7.95,2,189.048364
-2.0,1,189.050548
5.0,1,189.053414
-2.85,6,189.067457
-2.25,6,189.080591
7.85,4,189.089475
-2.0,1,189.091673
7.9,3,189.098294
-8.4,45,189.216794
-8.45,50,189.353444
5.0,1,189.356123
-2.85,6,189.371061
10.0,1,189.373651
-2.4,5,189.386007
6.0,1,189.388551
-2.05,2,189.393469
-2.0,1,189.395964
-2.0,1,189.398422
-3.55,12,189.426621
-2.0,1,189.428849
-2.05,2,189.433375
-7.9,39,189.52278
-3.45,10,189.545869
-3.25,10,189.568588
-5.3,23,189.620704
7.75,6,189.634314
-4.05,22,189.68393
-2.1,3,189.690743
-2.1,3,189.697581
-2.05,2,189.702107
-2.1,3,189.708998
-2.15,4,189.71821
-2.0,1,189.72054
-4.6,17,189.758972
7.6,5,189.770204
9.75,6,189.7836
6.0,1,189.785867
-5.7,27,189.847714
-2.5,7,189.864668
5.0,1,189.867013
-2.2,5,189.878695
-2.0,1,189.881214
-2.05,2,189.886009
8.0,1,189.888427
-2.45,6,189.901963
-5.6,21,189.949949
9.75,6,189.963506
7.75,6,189.977258
-2.65,6,189.990667
7.9,3,189.997725
-2.9,15,191.704943
-2.1,3,191.713215
-4.25,14,191.749719
-2.0,1,191.752536
-2.0,1,191.755449
6.0,1,191.758112
