#{"t_start": 1785413145.3463547, "env_id": "None"}
r,l,t
31.9,143,2363.499365
29.3,151,2363.893702
31.4,125,2364.206259
18.55,30,2364.280377
-7.0,77,2364.476948
34.4,105,2364.751484
24.45,32,2370.188111
32.15,118,2370.508919
26.2,201,2371.052226
25.55,194,2371.636493
16.3,251,2372.551957
-5.45,62,2372.988999
27.9,167,2373.677499
14.95,310,2380.708933
7.95,2,2380.714137
-5.0,353,2381.703251
-7.1,91,2381.966228
29.5,159,2382.413097
27.35,170,2388.354341
33.4,109,2388.720703
31.95,126,2389.048758
22.15,34,2389.131454
29.55,158,2389.547183
32.0,117,2389.874904
25.15,210,2390.425469
15.15,262,2396.01107
32.4,129,2396.39981
16.4,73,2396.614697
23.65,212,2397.252938
7.95,2,2397.259094
24.45,32,2397.355326
29.6,137,2397.775793
34.35,110,2398.109761
24.9,63,2398.29719
28.55,158,2398.760926
33.5,119,2404.396879
15.2,17,2404.450925
5.0,1,2404.454414
34.4,105,2404.74482
31.45,128,2405.082073
15.4,13,2405.116864
31.85,104,2405.395444
32.5,91,2405.675959
20.85,220,2406.320162
31.6,121,2406.663768
26.1,183,2407.152276
17.3,15,2412.446012
13.35,14,2412.484519
31.0,141,2412.850379
18.55,22,2412.908105
30.15,158,2413.363507
22.35,230,2414.016145
-4.95,48,2414.139915
15.35,254,2414.87435
8.5,363,2422.498621
33.95,106,2422.770755
20.8,21,2422.827728
13.55,10,2422.854782
30.95,122,2423.21674
14.15,270,2424.135514
18.05,232,2424.888783
-2.35,8,2424.913364
-5.15,60,2430.424452
23.6,181,2430.908257
17.65,268,2431.643897
26.65,184,2432.173141
13.45,12,2432.207055
28.1,159,2432.635187
9.4,9,2432.660876
33.65,108,2432.965884
5.9,3,2432.975104
18.3,231,2439.612546
-9.8,125,2439.984489
32.4,109,2440.300648
21.05,20,2440.357764
30.0,125,2440.728136
30.15,142,2441.121468
32.1,127,2441.485352
29.55,158,2441.918334
28.95,162,2448.593427
32.35,106,2448.944001
24.45,196,2449.542511
34.95,86,2449.797734
28.25,148,2450.287471
22.05,36,2450.397843
11.5,295,2451.455828
15.4,237,2458.31626
29.05,164,2458.766777
30.9,147,2459.151913
30.9,127,2459.49513
7.8,5,2459.509784
34.4,101,2459.813013
33.65,96,2460.089319
26.9,123,2460.431553
14.95,30,2460.513081
6.0,1,2460.515883
-4.9,59,2466.25562
-2.0,1,2466.259159
28.15,142,2466.680155
25.2,193,2467.2324
26.9,187,2467.739169
29.2,57,2467.892448
13.3,223,2468.511179
18.1,235,2475.050825
28.45,156,2475.512813
34.0,105,2475.84622
31.55,138,2476.307436
34.0,109,2476.643498
30.5,147,2477.06825
29.45,144,2477.431424
36.2,69,2477.599955
21.5,235,2483.813738
6.0,1,2483.816659
15.5,235,2484.448755
29.65,148,2484.945327
9.85,4,2484.958097
11.85,344,2486.085588
26.1,187,2486.861955
33.6,121,2493.773887
24.55,30,2493.860609
24.0,189,2494.413395
31.1,135,2494.855376
32.95,118,2495.227218
5.0,1,2495.230333
35.6,85,2495.487237
30.75,130,2495.851217
33.7,107,2496.16106
32.55,126,2502.247498
30.8,133,2502.65062
32.9,103,2502.955179
-6.75,84,2503.201
27.95,182,2503.739646
33.85,108,2504.055933
11.65,8,2504.079656
33.7,111,2504.404196
29.65,156,2504.903467
21.25,36,2505.017684
27.45,160,2511.383286
30.3,143,2511.771786
21.7,211,2512.33621
26.7,167,2512.872522
-10.3,107,2513.238732
5.9,3,2513.248633
30.25,64,2513.458192
-2.95,20,2513.523863
30.4,113,2513.886133
24.9,163,2520.401058
24.0,181,2520.983894
29.35,158,2521.47185
34.25,100,2521.781198
34.05,84,2522.034591
17.45,268,2522.84755
31.2,121,2523.214753
11.9,3,2523.223965
13.55,10,2523.254168
-28.15,780,2531.168737
21.85,220,2531.811583
30.7,127,2538.4231
31.7,123,2538.790699
26.05,148,2539.246002
33.3,99,2539.562941
15.2,277,2540.408231
26.0,177,2540.924198
29.3,147,2541.353554
20.8,201,2548.776571
32.6,117,2549.146657
25.1,167,2549.671274
32.2,125,2550.121875
27.95,166,2550.657306
32.05,116,2550.998386
-5.9,67,2551.19255
23.45,188,2557.862961
-1.4,325,2558.673962
19.3,219,2559.218045
29.3,159,2559.622571
26.25,160,2560.05158
36.05,80,2565.976351
25.55,190,2566.614424
32.4,113,2567.015293
30.5,139,2567.521989
32.65,144,2568.016469
33.0,117,2568.361435
36.15,70,2568.568714
31.85,120,2568.918231
26.9,155,2575.130801
-6.4,77,2575.356874
17.0,17,2575.406241
5.0,1,2575.409256
24.5,207,2576.003799
21.65,40,2576.120363
33.65,116,2576.448398
31.15,134,2576.838904
31.3,135,2577.225353
32.1,127,2577.588787
24.7,207,2584.553301
28.2,169,2585.081244
23.2,205,2585.691718
28.8,153,2586.146097
32.45,112,2586.49311
32.6,109,2586.809687
31.35,142,2587.224394
27.85,160,2593.750093
13.0,285,2594.588064
28.65,144,2595.072999
-4.4,41,2595.210566
7.25,280,2596.229807
30.0,153,2596.700518
24.35,174,2602.998574
33.0,117,2603.364667
5.0,1,2603.367946
31.1,143,2603.81611
31.4,137,2604.221111
34.4,93,2604.499705
6.9,359,2605.663923
15.35,254,2612.182899
3.65,276,2612.993902
-4.8,57,2613.166109
13.5,11,2613.19879
16.6,17,2613.248497
5.2,293,2614.152284
13.5,315,2621.031646
27.7,175,2621.499921
32.5,119,2621.837577
34.25,108,2622.147281
31.8,137,2622.548325
21.95,190,2623.110494
32.0,133,2629.136743
25.25,176,2629.613368
29.1,159,2630.075987
29.95,142,2630.493382
27.45,52,2630.648859
18.9,23,2630.721095
18.85,36,2630.840041
23.7,191,2631.443174
15.1,19,2631.503625
32.45,124,2631.910133
32.1,119,2638.26887
31.1,131,2638.624748
24.65,192,2639.169229
5.9,3,2639.178303
31.95,126,2639.612081
11.55,10,2639.646598
31.7,123,2640.038779
31.7,127,2640.44732
28.6,145,2640.905424
32.4,117,2641.280076
25.15,174,2647.696937
26.3,171,2648.204678
18.9,199,2648.793615
34.45,92,2649.077697
29.15,146,2649.488485
15.35,14,2649.525648
35.1,87,2649.766121
28.5,167,2655.82876
32.25,124,2656.193066
25.4,97,2656.481465
24.85,156,2656.94969
22.0,233,2657.638907
27.85,80,2657.870557
28.25,160,2658.335987
14.15,74,2658.551486
33.6,113,2664.696065
24.25,36,2664.791326
26.9,167,2665.282006
33.65,120,2665.659204
34.55,102,2665.986432
20.25,36,2666.102155
17.3,279,2666.938438
9.8,5,2666.953847
-5.6,53,2667.118431
19.05,228,2673.781432
29.95,142,2674.180601
27.85,164,2674.637876
-3.3,27,2674.712381
32.15,130,2675.085518
23.1,219,2675.686227
13.65,8,2675.707975
33.1,111,2676.012697
-2.0,1,2676.015536
20.95,238,2682.398449
22.55,202,2682.964265
12.45,300,2683.870672
27.15,166,2684.400692
4.0,333,2691.058559
23.9,167,2691.549672
30.9,119,2691.898757
27.1,59,2692.074888
30.35,130,2692.475758
15.35,14,2692.517499
30.25,136,2692.917153
32.6,133,2693.309388
30.4,129,2693.701771
33.85,100,2694.009272
32.95,118,2700.128807
-134.55,800,2702.330359
33.85,116,2708.505722
26.05,172,2709.038783
21.3,187,2709.652391
24.05,196,2710.340966
15.95,242,2711.054797
33.1,123,2711.430752
36.55,66,2711.634362
36.05,76,2717.838319
34.55,94,2718.11159
35.5,87,2718.372242
32.2,121,2718.73011
27.6,177,2719.251253
33.75,110,2719.589975
32.05,136,2719.992566
18.9,215,2720.633914
28.9,163,2727.147049
33.55,110,2727.463235
7.85,4,2727.475608
7.95,2,2727.48148
33.4,109,2727.806321
35.6,89,2728.078533
23.05,108,2728.397155
32.15,134,2728.795805
29.85,144,2729.19117
29.65,152,2729.609205
7.9,3,2729.617267
33.6,105,2735.828271
36.15,70,2736.042568
29.5,159,2736.521715
33.85,108,2736.841444
27.6,153,2737.290189
32.25,104,2737.575466
24.8,185,2738.08334
34.4,97,2738.352794
29.45,136,2744.570544
34.6,101,2744.863324
4.95,330,2745.835125
31.7,127,2746.208064
25.6,185,2746.760205
31.5,139,2747.170916
27.65,156,2753.553888
13.7,7,2753.571448
19.25,16,2753.610855
30.8,141,2753.991074
-12.5,475,2755.261746
32.45,120,2755.590627
17.75,202,2756.144969
19.15,18,2762.1848
20.35,210,2762.751432
34.05,108,2763.059917
25.95,170,2763.563939
34.1,115,2763.902323
22.3,219,2764.577413
-7.45,102,2764.873393
23.35,170,2771.300819
36.75,66,2771.501507
36.3,71,2771.713162
13.55,10,2771.743953
31.75,122,2772.109241
21.5,199,2772.697455
-5.75,60,2772.875735
28.45,148,2773.315413
29.4,149,2773.762165
28.45,152,2780.269738
33.85,92,2780.544584
23.1,191,2781.093646
11.75,6,2781.109914
28.95,62,2781.279793
35.65,76,2781.490016
34.2,97,2781.75664
2.15,318,2782.670101
20.2,221,2789.16457
27.6,161,2789.689134
11.75,6,2789.708174
31.0,117,2790.083816
32.9,107,2790.424046
32.2,121,2790.80405
35.3,79,2791.055068
25.35,182,2791.627987
23.35,190,2797.898315
14.6,241,2798.559005
28.2,165,2799.007394
31.8,133,2799.355304
31.1,135,2799.745368
36.0,77,2799.955102
32.3,127,2800.285088
17.95,58,2800.440938
34.8,85,2806.954292
27.5,163,2807.436508
35.25,84,2807.682922
32.3,115,2808.043845
22.3,55,2808.2226
31.3,135,2808.650631
31.95,122,2809.032261
31.45,144,2809.465345
32.05,132,2809.889695
24.4,177,2816.471649
30.55,122,2816.824066
30.6,141,2817.223239
6.0,1,2817.226202
34.25,108,2817.533181
19.0,21,2817.602568
32.0,117,2817.981799
25.5,183,2818.632924
32.3,131,2819.048554
15.8,181,2825.62933
33.5,115,2825.964686
30.1,143,2826.408464
32.15,142,2826.827692
35.85,84,2827.081277
17.0,21,2827.143638
-25.3,199,2827.712346
-7.05,78,2827.933939
-6.35,64,2828.121426
29.75,130,2834.584098
34.7,91,2834.822708
17.3,15,2834.861379
-5.25,46,2834.983856
17.85,260,2835.67259
31.95,110,2836.026309
27.35,134,2836.466495
-2.7,15,2836.509895
-5.8,61,2836.684948
-4.7,39,2836.795071
34.0,101,2837.09708
15.35,14,2837.140259
9.8,5,2837.157646
30.35,114,2843.266243
10.2,305,2844.19708
33.9,119,2844.56611
21.05,220,2845.236932
36.7,67,2845.431724
11.85,4,2845.443076
32.9,135,2845.831071
17.2,17,2845.881195
23.0,157,2851.983166
30.55,142,2852.361583
9.05,268,2853.080071
31.9,135,2853.441554
15.2,241,2854.075654
6.0,1,2854.078239
31.05,132,2854.452008
31.0,145,2860.934721
-89.95,800,2863.199396
29.95,134,2863.577896
15.55,10,2863.606319
32.0,125,2869.774773
30.55,150,2870.237223
32.05,120,2870.612202
32.7,119,2870.977237
34.2,113,2871.307571
30.35,158,2871.76852
19.9,31,2871.860466
22.15,38,2871.973217
29.25,156,2872.424239
32.4,97,2878.338353
-2.35,8,2878.360639
14.5,299,2879.234164
14.55,26,2879.309243
36.0,81,2879.54862
31.1,139,2879.971623
24.5,59,2880.160099
30.9,131,2880.54863
11.9,3,2880.557636
-12.1,111,2880.894264
24.1,187,2887.589936
30.65,144,2888.024227
34.1,99,2888.323291
12.25,260,2889.102362
30.4,145,2889.514667
7.85,4,2889.526737
18.25,232,2890.188577
18.65,24,2890.257926
19.05,20,2890.315306
26.1,39,2896.457865
35.45,92,2896.733438
28.95,158,2897.209804
30.05,132,2897.598081
-10.05,74,2897.835976
35.45,88,2898.104223
34.0,109,2898.428445
29.65,152,2898.874195
24.05,144,2899.300545
25.0,185,2905.777516
33.0,101,2906.072998
32.45,124,2906.440357
28.4,165,2906.924387
31.45,140,2907.33858
32.2,113,2907.672653
18.7,27,2907.758239
31.4,137,2908.171498
31.95,134,2914.230543
9.5,255,2914.926354
-2.65,14,2914.983038
13.65,8,2915.016318
19.8,249,2915.908174
34.45,96,2916.24909
10.45,240,2917.038357
30.2,153,2923.671587
32.1,115,2924.008665
25.0,165,2924.495486
28.5,143,2924.922837
-5.05,62,2925.110962
28.65,56,2925.279215
30.9,143,2925.709543
22.45,196,2926.30868
15.15,14,2926.351632
33.45,124,2932.79291
-4.8,57,2932.962115
31.4,109,2933.278607
33.1,127,2933.653242
18.85,244,2934.388079
33.8,109,2934.711499
31.2,133,2935.120545
31.35,142,2935.548146
-2.0,1,2942.272964
9.85,4,2942.285144
31.45,132,2942.673137
32.75,106,2942.989946
27.8,157,2943.450903
32.0,121,2943.789205
34.6,85,2944.027053
3.0,349,2950.805748
22.8,221,2951.425143
35.6,85,2951.679843
32.55,138,2952.098945
33.5,119,2952.446911
31.3,119,2952.790641
28.5,147,2953.232414
36.15,74,2953.440334
34.1,107,2959.84129
26.65,192,2960.358653
33.45,108,2960.671036
24.0,41,2960.789964
30.4,153,2961.231765
-4.6,53,2961.383531
34.1,103,2961.689128
32.45,116,2962.028415
31.75,154,2962.476778
34.1,99,2968.685106
5.0,1,2968.688447
36.25,72,2968.918928
5.15,326,2969.954063
29.2,57,2970.121337
33.8,109,2970.440729
30.75,130,2970.83887
34.55,90,2971.109842
12.1,271,2977.641737
-17.95,144,2978.049526
-10.2,117,2978.371287
32.3,123,2978.728367
34.8,93,2979.002109
23.9,191,2979.559638
30.95,138,2979.961941
-4.7,47,2980.100539
30.65,144,2986.439095
29.9,147,2986.887047
29.15,158,2987.42138
34.65,100,2987.814199
34.35,102,2988.194438
23.95,162,2988.788696
5.95,2,2988.79436
20.05,200,2989.357561
6.0,1,2989.36123
17.4,13,2989.397309
31.55,126,2995.486819
28.95,58,2995.659786
24.7,75,2995.891825
31.85,128,2996.279914
31.65,128,2996.692671
9.85,4,2996.70444
13.3,15,2996.750375
34.15,98,2997.04477
25.65,184,2997.664366
13.4,13,2997.708171
13.6,9,2997.737978
13.45,212,2998.413817
34.4,97,3004.831793
-80.95,800,3007.211906
32.15,126,3007.592363
33.1,115,3013.910128
35.5,87,3014.167887
9.65,8,3014.19156
27.55,50,3014.336494
-5.75,56,3014.493969
15.15,286,3015.374787
33.85,100,3015.670113
20.35,34,3015.797675
33.4,117,3016.194116
31.9,135,3016.614893
6.95,318,3023.537224
32.75,122,3023.915318
35.3,95,3024.180534
33.8,113,3024.49111
19.15,202,3025.05971
33.1,127,3025.413784
32.65,104,3025.699432
-36.45,626,3033.642135
33.3,107,3033.925227
37.0,61,3034.089637
33.5,115,3034.429545
31.7,119,3034.758478
34.85,92,3040.860393
10.65,260,3041.633999
33.45,124,3042.010754
31.05,108,3042.333817
33.6,97,3042.603227
32.75,114,3042.920572
-6.1,79,3043.145108
11.25,292,3050.186634
0.9,367,3051.276802
33.05,112,3051.609692
32.0,117,3051.937536
15.4,13,3051.974164
35.0,93,3052.233293
18.75,18,3052.283777
27.4,157,3052.760284
33.2,105,3059.094043
21.05,20,3059.15047
16.85,24,3059.210514
25.9,147,3059.591079
34.9,103,3059.863445
34.0,101,3060.156069
21.8,45,3060.290185
30.45,128,3060.685783
23.5,183,3061.237887
34.65,104,3061.547405
32.35,130,3068.217941
21.3,255,3068.894971
11.9,3,3068.90348
30.0,149,3069.323111
11.5,259,3070.070102
0.45,360,3077.097434
34.35,94,3077.351292
32.1,115,3077.664108
29.75,138,3078.04632
30.45,128,3078.408361
33.05,128,3078.783197
33.45,124,3079.174357
19.75,38,3079.319153
34.15,114,3079.683116
22.35,174,3086.299898
-6.65,70,3086.492628
25.2,57,3086.650987
22.25,32,3086.738528
15.35,14,3086.776522
32.85,112,3087.092342
34.0,109,3087.395633
9.85,4,3087.407447
33.85,100,3087.709117
32.95,114,3088.039584
34.15,114,3088.36414
14.95,22,3088.429271
11.65,8,3088.452894
33.3,115,3088.801296
6.7,327,3095.606645
32.95,114,3095.974291
9.75,6,3095.992145
25.85,176,3096.508492
18.7,27,3096.589872
28.65,152,3097.02845
7.8,5,3097.042303
32.05,132,3097.408762
18.6,29,3097.485884
34.55,102,3097.768673
29.1,119,3104.010298
9.65,8,3104.032641
31.45,136,3104.4055
29.4,133,3104.779196
26.0,185,3105.354525
33.25,112,3105.701426
20.05,212,3106.34198
25.7,47,3106.505018
35.0,97,3106.80107
25.0,177,3113.225879
5.0,1,3113.228593
35.35,94,3113.480586
30.5,159,3113.950696
29.85,140,3114.36834
36.65,68,3114.57623
34.5,107,3114.911479
5.0,1,3114.914732
29.7,147,3115.352118
-9.95,92,3115.647331
30.55,134,3121.65522
33.95,118,3122.017923
35.9,79,3122.259819
33.6,105,3122.578188
31.55,110,3122.904025
24.95,174,3123.425184
31.85,128,3123.799964
-2.0,1,3123.803255
33.6,93,3124.07023
35.2,77,3124.286546
16.9,263,3130.908928
33.55,110,3131.260726
-4.45,50,3131.418341
35.65,80,3131.685884
18.65,24,3131.765629
25.8,41,3131.896152
30.15,146,3132.359191
35.0,93,3132.638338
32.05,136,3133.053278
34.05,108,3133.391459
-3.2,25,3133.464143
28.7,103,3139.448538
29.45,132,3139.838478
8.95,330,3140.786432
26.75,214,3141.365025
33.1,111,3141.673493
32.9,131,3142.082782
32.35,122,3148.280755
33.9,111,3148.574722
32.85,120,3148.893181
15.1,199,3149.426425
29.45,124,3149.75816
-2.15,4,3149.768891
-4.8,41,3149.878045
32.25,124,3150.217263
7.85,4,3150.228755
35.55,82,3150.458488
35.15,86,3150.705073
26.8,165,3157.399822
25.95,170,3157.861837
19.3,15,3157.904088
13.6,25,3157.973868
26.2,161,3158.445459
33.05,112,3158.81513
31.5,135,3159.260951
28.1,155,3159.780336
31.5,143,3165.736446
14.9,23,3165.8081
33.6,117,3166.196563
23.3,187,3166.78391
25.65,96,3167.094071
-14.85,322,3168.045353
32.3,115,3168.372372
4.45,280,3174.707795
33.7,95,3174.965421
33.6,93,3175.223745
21.6,49,3175.357921
34.3,115,3175.667877
31.5,119,3175.998807
23.75,210,3176.652474
30.05,152,3177.193891
34.25,100,3183.436693
30.45,152,3183.878054
34.45,96,3184.154428
31.25,120,3184.502962
31.4,113,3184.832304
33.7,111,3185.150458
35.95,74,3185.364828
31.95,126,3185.724147
28.1,135,3186.118163
34.0,109,3192.307259
19.6,45,3192.43545
35.1,99,3192.700451
25.5,47,3192.825655
9.55,346,3193.840534
15.15,18,3193.895939
23.0,209,3194.505141
33.85,108,3194.818604
29.1,147,3201.159827
27.8,121,3201.508851
35.5,83,3201.751539
9.55,10,3201.779981
-2.0,1,3201.782846
30.8,145,3202.200428
30.45,156,3202.642833
12.4,281,3203.463455
11.55,10,3203.490665
29.85,132,3203.845069
-2.9,19,3203.89621
22.55,202,3210.084957
31.7,135,3210.473962
32.05,116,3210.809849
29.55,134,3211.196221
-5.55,56,3211.362446
25.95,182,3211.915554
18.65,16,3211.963944
28.7,159,3212.45119
34.85,92,3218.343557
-2.0,1,3218.346644
15.4,269,3219.140764
27.25,156,3219.622041
32.75,114,3219.989836
35.75,86,3220.29871
28.6,161,3220.841537
24.4,209,3227.127694
20.8,181,3227.606952
21.05,20,3227.660875
30.85,136,3228.025079
24.6,189,3228.579656
20.5,195,3229.174608
36.45,72,3229.394409
32.65,124,3229.798865
32.9,115,3235.90116
-7.1,83,3236.131433
28.55,166,3236.60781
34.1,111,3236.93211
-6.9,71,3237.147672
30.85,124,3237.529225
-5.85,66,3237.727601
26.4,125,3238.099323
35.5,87,3238.353136
31.7,143,3238.770577
13.35,14,3238.810837
22.5,159,3245.13987
-111.15,800,3247.711656
33.1,119,3253.492814
5.0,1,3253.495522
34.85,96,3253.749881
26.6,165,3254.227953
33.3,115,3254.539086
9.9,3,3254.547585
31.75,126,3254.911525
20.5,27,3254.989809
32.85,128,3255.434966
31.3,123,3255.862068
-2.35,8,3255.890775
34.8,85,3256.208334
32.05,116,3262.675806
33.5,119,3263.058937
22.15,38,3263.173523
34.3,107,3263.483257
30.75,138,3263.939242
33.05,100,3264.246179
17.45,12,3264.283989
32.7,119,3264.636756
14.55,286,3265.441986
9.85,4,3265.453012
34.85,92,3270.753197
26.6,193,3271.240769
31.15,126,3271.567323
5.95,2,3271.572459
-4.15,36,3271.662157
27.45,164,3272.064522
31.25,112,3272.348316
9.75,6,3272.363668
7.85,4,3272.373383
-2.1,3,3272.380574
2.0,321,3273.146842
-2.5,11,3273.174963
22.2,37,3273.269012
33.85,104,3278.451957
10.5,307,3279.215059
30.2,149,3279.572734
30.2,153,3279.944181
29.9,139,3280.275776
6.6,377,3285.857432
30.3,135,3286.196651
32.0,97,3286.441725
6.3,371,3287.345538
33.85,108,3287.597977
12.15,346,3293.082327
22.6,241,3293.65877
-4.65,54,3293.786171
-4.25,34,3293.866554
29.7,135,3294.185077
18.0,245,3294.787497
33.1,59,3294.937751
19.95,242,3300.321189
15.5,275,3300.967053
23.55,222,3301.477707
3.6,341,3306.896756
28.45,92,3307.122456
-3.15,24,3307.179738
23.35,42,3307.282041
35.2,85,3307.501715
-4.65,50,3307.636145
32.25,120,3307.93853
27.5,175,3308.364676
26.1,39,3308.463049
13.45,12,3308.495443
7.75,6,3308.511641
34.8,93,3308.753992
11.65,8,3308.774136
16.0,257,3314.119848
24.7,167,3314.524816
5.0,1,3314.527456
29.65,128,3314.835318
32.0,137,3315.1627
24.25,36,3315.253236
-7.85,82,3315.45783
34.25,104,3315.717405
23.45,204,3316.225313
-8.45,102,3316.476707
33.65,112,3321.422857
15.5,267,3322.062725
33.15,114,3322.33352
20.8,173,3322.765453
15.0,245,3323.377563
34.4,101,3323.625256
18.8,25,3323.686059
28.4,141,3328.667111
34.35,102,3328.895521
25.75,166,3329.294795
-2.4,9,3329.31718
27.65,164,3329.716462
14.9,15,3329.752362
28.85,120,3330.051463
17.35,14,3330.086378
31.7,147,3330.433201
-4.45,46,3330.541821
-5.0,53,3330.668751
28.45,152,3335.645533
35.95,74,3335.835318
18.25,208,3336.354213
33.15,114,3336.637272
-5.0,61,3336.789591
14.8,225,3337.320776
24.9,107,3337.586649
34.35,114,3337.870816
27.9,155,3342.95522
33.35,110,3343.215909
27.25,152,3343.574737
35.55,86,3343.777311
13.25,248,3344.377012
35.15,86,3344.581183
-5.05,62,3344.730758
14.95,18,3344.773948
23.0,201,3349.91636
11.95,2,3349.921359
32.4,129,3350.234066
35.3,87,3350.442889
20.7,15,3350.478791
31.45,108,3350.738115
22.75,194,3351.219188
-3.9,35,3351.309739
33.4,117,3351.594126
34.8,93,3351.82458
26.7,179,3352.266951
5.95,2,3352.272119
15.5,11,3352.299676
35.6,85,3357.085778
27.25,148,3357.427739
33.95,106,3357.688111
33.75,110,3357.946576
21.75,178,3358.370895
15.65,8,3358.389968
31.1,123,3358.688998
12.9,19,3358.736446
7.75,330,3364.135691
25.55,170,3364.525883
32.55,98,3364.758595
34.85,100,3364.997176
29.45,144,3365.337997
33.2,113,3365.603494
21.6,221,3366.146687
32.7,111,3371.103296
29.35,154,3371.445707
35.4,73,3371.617831
34.3,99,3371.857012
30.15,146,3372.212271
34.1,99,3372.454309
21.95,38,3372.54529
29.3,139,3372.88364
15.2,17,3372.921315
24.2,201,3373.399436
30.5,147,3378.478262
33.2,117,3378.773206
34.2,113,3379.054197
32.15,126,3379.372114
32.1,135,3379.709958
34.4,109,3379.990386
32.7,103,3380.244716
35.65,88,3380.45161
31.6,133,3380.764473
29.45,156,3385.728664
32.2,117,3386.015563
34.85,88,3386.233665
25.7,167,3386.636115
33.95,118,3386.915676
35.05,88,3387.126078
22.75,210,3387.60976
28.35,146,3392.464038
34.8,97,3392.693063
31.15,138,3393.006839
16.85,24,3393.061417
-4.95,56,3393.193944
33.8,97,3393.422913
33.25,124,3393.704215
32.0,129,3394.016568
35.65,88,3394.227991
33.2,117,3394.501282
31.8,137,3399.469355
31.15,134,3399.775624
7.95,2,3399.780156
14.9,23,3399.83088
13.15,282,3400.460029
31.35,134,3400.77846
24.55,194,3401.238872
25.3,167,3401.646356
27.55,142,3406.672543
25.9,43,3406.777417
-12.05,106,3407.030278
34.25,108,3407.294449
18.7,27,3407.361803
28.3,167,3407.761309
34.05,100,3408.011588
32.2,133,3408.345734
36.45,72,3408.519452
-8.7,83,3408.718175
33.25,116,3413.671007
30.45,136,3413.990819
33.45,124,3414.301013
33.2,117,3414.590642
29.85,144,3414.936556
18.9,239,3415.513181
33.9,99,3415.761197
33.35,106,3416.025985
37.15,58,3420.930539
16.9,231,3421.539196
34.6,101,3421.804676
-4.65,46,3421.914312
-7.15,516,3423.187781
32.95,134,3428.010906
25.2,169,3428.391917
23.45,188,3428.839676
31.55,142,3429.196364
27.25,140,3429.544049
34.15,110,3429.813795
31.05,152,3430.181016
25.7,183,3435.218373
34.25,104,3435.459347
22.95,54,3435.587183
13.5,11,3435.612981
22.3,183,3436.055325
33.65,72,3436.234925
32.0,133,3436.552627
11.4,313,3437.303728
18.85,24,3437.360947
26.1,183,3442.364367
34.1,107,3442.605395
14.6,17,3442.643039
29.75,162,3443.022773
33.7,99,3443.257574
24.1,87,3443.463562
32.3,119,3443.745134
29.1,147,3444.093765
34.85,84,3444.29267
32.7,131,3449.261319
25.25,172,3449.690189
20.45,32,3449.770867
-6.0,77,3449.961991
27.9,159,3450.353705
25.6,157,3450.741285
34.1,103,3450.986043
13.35,14,3451.020777
28.25,148,3451.379131
28.7,163,3456.396644
26.55,154,3456.764278
-5.95,76,3456.945082
32.85,112,3457.208174
34.7,95,3457.431084
27.95,154,3457.801451
28.55,142,3458.14938
33.0,101,3458.397968
24.55,166,3463.482046
30.45,132,3463.829456
31.5,127,3464.145567
-7.95,88,3464.355719
32.9,119,3464.64198
36.15,78,3464.835494
9.7,7,3464.853007
-6.2,73,3465.034588
27.05,56,3465.174249
31.45,128,3465.484147
31.8,125,3465.786114
27.7,155,3470.753903
35.75,74,3470.932323
34.65,92,3471.168618
33.1,127,3471.503934
34.8,101,3471.761785
27.85,176,3472.204135
30.4,133,3472.543601
22.1,207,3477.822091
29.45,144,3478.168956
-3.2,25,3478.232165
31.75,114,3478.518405
36.75,66,3478.683629
24.95,174,3479.127484
33.2,125,3479.440072
-2.15,4,3479.450239
31.6,125,3479.763897
24.6,117,3480.057247
34.15,114,3480.340347
11.75,6,3480.3554
31.9,131,3485.224252
21.4,225,3485.755665
-3.7,35,3485.842561
33.95,114,3486.118968
29.1,151,3486.486223
21.55,46,3486.59752
23.75,90,3486.823654
-8.15,88,3487.04103
19.1,19,3487.08854
22.9,195,3492.156561
29.45,152,3492.510128
22.25,196,3492.983374
34.3,99,3493.210829
32.15,130,3493.518406
31.25,132,3493.826257
32.25,128,3494.126849
19.25,164,3499.247902
33.5,103,3499.499714
20.8,25,3499.557247
34.25,112,3499.821239
7.85,4,3499.831421
-8.35,104,3500.074027
32.55,134,3500.372601
34.8,97,3500.605236
-0.55,284,3501.295261
33.5,99,3501.529232
13.3,15,3501.564322
27.05,52,3506.240142
-5.1,59,3506.380907
29.5,139,3506.723171
-6.35,88,3506.933151
33.45,112,3507.209037
33.75,106,3507.465027
34.8,93,3507.694909
11.6,9,3507.717494
15.4,13,3507.75005
27.15,86,3507.965052
25.55,50,3508.089745
30.45,136,3508.429188
11.6,9,3508.451877
27.3,175,3513.540138
34.7,103,3513.786409
25.6,45,3513.897968
35.6,85,3514.111279
-4.6,49,3514.233632
-6.05,454,3515.337279
27.75,134,3515.661424
-33.45,558,3522.399029
28.8,153,3522.806959
32.95,106,3523.076731
25.4,49,3523.223493
30.75,138,3523.606799
34.8,93,3528.875354
20.75,198,3529.379192
29.75,138,3529.746231
20.8,25,3529.807866
33.85,100,3530.058435
28.65,160,3530.45466
33.95,110,3530.727053
34.0,101,3530.981207
-6.3,79,3531.178988
22.35,34,3531.258369
21.3,47,3531.372437
5.95,2,3531.378311
22.25,204,3536.876635
30.05,140,3537.244259
9.9,3,3537.251899
24.05,36,3537.340032
22.25,220,3537.830273
28.2,53,3537.946122
8.0,1,3537.94843
30.25,140,3538.274119
