#{"t_start": 1785395590.9851935, "env_id": "None"}
r,l,t
5.75,2,139.770854
5.0,1,139.773089
-2.05,2,139.777448
-2.15,4,139.786062
5.75,2,139.790483
5.0,1,139.792789
-3.95,16,139.828292
5.95,2,139.832716
8.0,1,139.834925
-2.0,1,141.387767
-2.0,1,141.390194
-2.05,2,141.394395
-2.05,2,141.398596
-2.0,1,141.400851
-2.0,1,141.40345
5.0,1,141.405689
5.75,2,141.409938
-2.45,6,141.423674
-2.0,1,141.425825
7.95,2,141.430036
-2.05,2,141.434212
-2.0,1,141.436385
6.0,1,141.43858
-5.6,17,141.473694
-2.05,2,141.477848
-2.0,1,141.479932
5.95,2,141.484109
7.95,2,141.488309
5.0,1,141.490465
-2.05,2,141.49466
7.75,2,141.498906
-2.4,5,141.509711
-2.85,6,141.521945
-2.0,1,141.524059
-4.65,14,141.553487
-2.05,2,141.557702
5.95,2,141.561888
-2.3,3,141.568105
6.0,1,141.570306
7.95,2,141.574589
-2.05,2,141.578785
5.0,1,141.581127
5.75,2,141.585618
7.95,2,141.589723
-2.0,1,141.59169
8.0,1,141.594096
-2.85,6,141.606876
7.9,3,141.613239
-2.05,2,141.617518
-2.1,3,141.623941
8.0,1,141.626169
5.95,2,141.630702
-2.05,2,141.634926
5.95,2,141.639564
-2.15,4,141.648557
5.95,2,141.653174
-2.45,6,141.666551
-2.05,2,141.671276
7.85,4,141.680071
8.0,1,141.682288
-2.05,2,141.686574
-2.1,3,141.693403
-3.45,10,141.715617
5.0,1,141.717926
6.0,1,141.720119
-2.85,6,141.733231
8.0,1,141.735508
-2.05,2,141.739942
-2.1,3,141.746446
-2.35,4,141.755239
-2.15,4,141.764246
8.0,1,141.766445
7.9,3,141.773704
7.95,2,141.778247
-2.05,2,141.782787
-2.1,3,141.789466
-2.55,4,141.798254
-2.35,4,141.807121
7.95,2,141.811531
7.95,2,141.815995
-2.85,6,141.829014
-2.05,2,141.833328
5.4,5,141.844973
4.75,2,141.849397
4.75,2,141.853923
-3.25,10,141.876008
7.9,3,141.882735
4.75,2,141.887835
-2.4,5,141.900037
5.0,1,141.902507
-2.05,2,141.907234
-2.0,1,141.909761
7.65,4,141.91946
-2.0,1,141.921875
8.0,1,141.924274
6.0,1,141.92679
4.75,2,141.932012
-3.75,12,141.96157
8.0,1,141.964098
-2.05,2,141.969113
4.75,2,141.974074
6.9,7,141.991284
5.95,2,141.996487
-3.15,8,142.015872
5.9,3,142.022943
5.75,2,142.02774
-2.55,4,142.037272
7.95,2,142.042089
7.9,3,142.049299
5.0,1,142.051732
7.9,3,142.058989
5.6,5,142.070852
-4.5,15,142.107696
-2.1,3,142.115081
5.0,1,142.117601
-2.45,6,142.13238
5.25,16,142.172059
5.0,1,142.174608
-2.1,3,142.18195
7.95,2,142.186886
-2.1,3,142.194198
-2.0,1,142.19662
7.95,2,142.201513
-2.65,6,142.216078
7.9,3,142.223336
-2.5,7,142.240356
-2.0,1,142.242809
-2.1,3,142.250263
-2.1,3,142.25764
-2.05,2,142.262446
-5.4,21,142.312039
7.9,3,142.318867
-2.05,2,142.323429
-2.0,1,142.325743
5.15,6,142.339499
6.0,1,142.341956
-2.1,3,142.348868
7.95,2,142.354025
-2.05,2,142.359252
-3.05,6,142.374107
-2.3,3,142.381373
4.75,2,142.386269
-2.15,4,142.395892
5.9,3,142.403446
-2.5,7,142.420444
-2.0,1,142.422853
5.0,1,142.42538
7.2,5,142.437283
-2.1,3,142.444522
-2.05,2,142.449251
-2.1,3,142.456226
-2.05,2,142.461066
-2.05,2,142.465938
5.9,3,142.472657
-7.55,32,142.545172
-2.1,3,142.551792
8.0,1,142.554066
6.0,1,142.556342
-2.2,5,144.188443
6.0,1,144.191037
6.0,1,144.193476
5.95,2,144.19791
-2.15,4,144.206999
-2.0,1,144.209323
7.75,2,144.213931
-2.0,1,144.216279
-2.1,3,144.223059
7.75,2,144.227528
-2.05,2,144.232142
-2.0,1,144.234418
-2.2,5,144.24582
-2.1,3,144.252822
-2.05,2,144.257302
7.75,6,144.270744
-2.0,1,144.273019
5.9,3,144.279826
-2.1,3,144.286516
7.95,2,144.291044
-2.05,2,144.295629
-2.0,1,144.297956
5.75,2,144.302492
-2.0,1,144.304779
-2.9,7,144.320344
7.95,2,144.324789
-2.0,1,144.327068
7.45,4,144.335852
6.0,1,144.338191
-2.0,1,144.340466
-2.2,5,144.351417
5.95,2,144.356099
-2.1,3,144.362854
5.0,1,144.365203
-2.0,1,144.367452
-2.05,2,144.371995
-2.65,6,144.385393
5.0,1,144.38774
-2.05,2,144.392251
7.95,2,144.396783
-2.1,3,144.403932
-2.0,1,144.40639
-2.05,2,144.411284
7.95,2,144.416243
-2.15,4,144.426003
8.0,1,144.42845
-2.05,2,144.433214
-2.05,2,144.438053
-2.1,3,144.445506
-2.05,2,144.450323
7.75,2,144.455298
-2.1,3,144.462451
-2.35,4,144.472391
-2.0,1,144.474807
5.95,2,144.479852
5.65,4,144.489947
-2.0,1,144.492405
-2.05,2,144.497312
-2.8,5,144.509188
7.65,4,144.518949
5.45,4,144.528464
-3.85,10,144.552613
-2.0,1,144.555094
-2.05,2,144.560045
-2.05,2,144.564919
-2.05,2,144.569711
-2.05,2,144.574786
7.9,3,144.581917
4.75,2,144.586914
5.7,3,144.593966
7.9,3,144.601032
-2.6,5,144.612531
-2.15,4,144.622027
-2.0,1,144.624552
-2.4,5,144.636184
-2.05,2,144.640771
-2.05,2,144.645439
-3.1,7,144.661957
-2.8,9,144.682636
-2.05,2,144.687188
-2.0,1,144.689491
-2.05,2,144.693961
7.65,4,144.703262
-2.05,2,144.707776
-2.0,1,144.710043
-2.2,5,144.72146
5.95,2,144.726166
-2.0,1,144.728487
-2.05,2,144.733116
-2.05,2,144.737708
5.0,1,144.740086
5.95,2,144.744905
8.0,1,144.747241
-3.05,6,144.760706
5.0,1,144.763045
8.0,1,144.765389
-7.15,32,144.841667
-2.55,4,144.851358
-2.05,2,144.85628
6.0,13,144.887622
5.0,1,144.890243
-2.35,4,144.899963
-2.0,1,144.902411
-2.6,5,144.914586
-3.3,7,144.931361
7.85,4,144.941234
-2.05,2,144.946153
-3.1,7,144.963906
7.95,2,144.969094
7.75,2,144.974086
-2.05,2,144.97908
8.0,1,144.981628
5.95,2,144.986699
-3.9,11,145.013943
-2.0,1,145.016487
8.0,1,145.019035
8.0,1,145.021458
-2.3,3,145.028822
-2.55,4,145.038509
5.9,3,145.046168
5.2,5,145.058156
-2.85,6,145.07253
7.95,2,145.077395
-2.05,2,145.082218
-2.85,6,145.096938
7.95,2,145.101883
-2.1,3,145.109062
-2.05,2,145.113937
4.65,8,145.133413
6.9,7,145.150569
-2.1,3,145.157876
-2.05,2,145.162897
-2.05,2,145.167877
-3.55,12,145.197174
-2.65,6,145.211743
-2.05,2,145.216891
-2.0,1,145.219322
-2.0,1,145.221714
-2.4,5,145.23377
6.0,1,145.236233
-2.9,7,145.25306
7.15,10,145.277424
7.95,2,145.282188
5.4,5,145.294483
-2.2,5,145.306902
-2.0,1,145.309458
5.95,2,145.314622
6.0,1,145.317096
-2.0,1,145.319493
7.9,3,145.326962
-3.8,13,145.359587
-2.9,7,145.376568
-2.1,3,145.384509
-2.45,6,145.399
8.0,1,145.401573
-2.15,4,145.411176
-2.1,3,147.155004
7.7,3,147.163012
-2.05,2,147.168396
-2.0,1,147.170939
-2.0,1,147.173471
5.75,2,147.179427
-2.0,1,147.181985
7.85,4,147.191286
7.45,4,147.20054
-2.05,2,147.20501
-2.0,1,147.207213
-3.05,10,147.230669
5.0,1,147.233059
7.95,2,147.237566
-2.05,2,147.242031
-2.05,2,147.246428
4.75,2,147.251192
-2.3,3,147.258094
7.6,5,147.269867
-2.05,2,147.274445
7.25,8,147.29265
-7.55,32,147.365601
3.6,13,147.394705
7.75,2,147.399177
-4.25,14,147.430736
5.0,1,147.433191
8.0,1,147.43558
8.0,1,147.437946
-2.8,5,147.449739
8.0,1,147.452087
5.95,2,147.456693
-2.1,3,147.463421
7.9,3,147.470289
6.0,1,147.472678
-2.5,7,147.488516
5.0,1,147.490896
-2.05,2,147.495443
-2.05,2,147.499816
-2.0,1,147.50206
-2.05,2,147.506454
-2.0,1,147.508756
5.0,1,147.511067
-2.35,4,147.520283
-2.3,3,147.527032
8.0,1,147.529275
7.9,3,147.536136
-2.6,5,147.547644
-2.65,6,147.56142
6.9,7,147.578844
-3.15,8,147.598117
-2.6,5,147.610213
-2.1,3,147.617389
8.0,1,147.619876
-3.0,9,147.641197
5.0,1,147.643719
5.0,1,147.646398
7.95,2,147.651261
5.0,1,147.653795
-2.0,1,147.656205
6.0,1,147.658557
8.0,1,147.660914
-2.6,5,147.672081
5.0,1,147.674445
-2.35,4,147.6834
-7.35,32,147.756907
5.0,1,147.759296
5.95,2,147.763797
-2.05,2,147.768526
-7.65,30,147.835188
8.0,1,147.83751
-2.0,1,147.839749
-2.3,3,147.846269
-2.1,3,147.853023
-3.05,6,147.866057
7.9,3,147.87252
5.0,1,147.874744
-2.0,1,147.876828
-2.2,5,147.88721
-2.0,1,147.889398
-2.55,4,147.897655
-3.7,11,147.919733
-2.05,2,147.923933
8.0,1,147.926071
-2.05,2,147.930284
-2.05,2,147.934525
5.75,2,147.938732
-2.0,1,147.940817
5.9,3,147.947152
-2.1,3,147.953533
5.0,1,147.955615
-2.2,5,147.965991
-2.0,1,147.968184
-2.0,1,147.970387
-3.4,9,147.990138
7.1,7,148.005359
-2.0,1,148.007604
-2.0,1,148.009794
-2.0,1,148.011957
-2.45,6,148.02547
4.75,2,148.030246
-2.0,1,148.03254
-3.55,12,148.06001
6.9,7,148.077043
-2.7,7,148.092665
8.0,1,148.095007
7.75,2,148.099637
-2.05,2,148.10418
-2.05,2,148.108698
-2.0,1,148.11097
7.9,3,148.118054
5.0,1,148.120459
-2.05,2,148.125083
6.45,8,148.143155
5.0,1,148.145538
4.75,2,148.150209
5.0,1,148.152616
-2.05,2,148.157177
7.75,2,148.162091
-3.95,12,148.190249
-2.0,1,148.192468
-2.0,1,148.194745
4.75,2,148.199474
-2.55,4,148.20829
-2.0,1,148.210547
5.0,1,148.212961
-2.0,1,148.215088
-2.0,1,148.217283
6.0,1,148.219513
-2.0,1,148.22167
-2.35,4,148.230063
7.75,2,148.234376
-2.0,1,148.236521
5.95,2,148.240612
-2.0,1,148.242829
4.75,2,148.247106
7.85,4,148.255537
5.8,17,148.290317
-2.0,1,148.292354
8.0,1,148.294526
-2.0,1,148.296642
-2.0,1,148.298763
-2.05,2,148.30263
-3.35,8,149.714684
-2.1,3,149.72092
7.85,4,149.729112
-7.75,32,149.795591
-2.65,6,149.80797
6.0,1,149.810094
-2.05,2,149.81408
7.95,2,149.81845
-2.0,1,149.820565
5.0,1,149.822659
7.95,2,149.826831
-2.1,3,149.832895
6.0,1,149.834979
5.75,2,149.839267
-2.8,5,149.850188
-2.0,1,149.852413
5.0,1,149.854613
7.95,2,149.85899
-2.05,2,149.863708
5.9,3,149.87061
6.0,1,149.872921
7.65,4,149.881779
4.75,2,149.886196
8.0,1,149.888472
7.75,2,149.892794
7.45,4,149.901542
-2.3,3,149.908595
4.75,2,149.913052
8.0,1,149.915287
-2.05,2,149.919664
7.95,2,149.924309
-2.05,2,149.928632
5.0,1,149.930901
-2.05,2,149.935202
-2.0,1,149.937421
-2.05,2,149.94179
-2.0,1,149.943994
6.0,1,149.946256
-2.0,1,149.948605
-2.1,3,149.955185
5.95,2,149.959656
5.9,3,149.967247
4.75,2,149.9725
-2.05,2,149.977467
-2.95,8,149.997502
-2.1,3,150.005129
-2.05,2,150.010121
6.0,1,150.012401
7.9,3,150.018819
-6.8,25,150.073598
-2.05,2,150.077986
-2.05,2,150.082355
-3.45,10,150.104549
5.75,2,150.109086
-2.05,2,150.113417
6.0,1,150.11564
-2.0,1,150.117831
8.0,1,150.120095
-3.85,14,150.151222
-2.0,1,150.153402
7.9,3,150.159802
7.75,2,150.164275
-2.0,1,150.166435
-2.0,1,150.168628
-2.0,1,150.170805
5.0,1,150.173058
-2.1,3,150.179579
-3.75,12,150.205668
8.0,1,150.207852
5.5,19,150.249259
-6.15,32,150.319033
-4.35,16,150.353998
8.0,1,150.356193
-2.15,4,150.364784
5.0,1,150.366991
-2.0,1,150.369144
7.95,2,150.373597
-2.0,1,150.375917
7.75,2,150.380575
6.75,10,150.402743
-2.0,1,150.404886
-2.05,2,150.409333
7.95,2,150.413591
-4.1,15,150.447002
-2.05,2,150.451447
5.0,1,150.45378
5.45,4,150.46258
-2.0,1,150.464806
8.0,1,150.467063
5.0,1,150.469329
-2.3,3,150.475706
-3.8,13,150.503634
-2.05,2,150.508042
-2.05,2,150.512337
-2.0,1,150.514472
7.95,2,150.518874
6.0,1,150.521105
-2.3,3,150.527718
-2.05,2,150.532033
5.0,1,150.534379
-2.45,6,150.547493
-2.0,1,150.549762
7.8,5,150.560924
-2.05,2,150.56531
4.75,2,150.569644
4.75,2,150.573901
7.95,2,150.578279
5.95,2,150.582603
5.95,2,150.586944
7.95,2,150.59145
-2.35,4,150.600402
-2.05,2,150.604797
5.75,2,150.60932
-2.6,5,150.620331
-2.95,8,150.637809
-2.55,4,150.646494
6.0,1,150.648737
8.0,1,150.650902
7.9,3,150.657499
5.0,1,150.65977
5.0,1,150.662058
-2.05,2,150.666541
8.0,1,150.668753
5.0,1,150.671038
7.4,5,150.682162
7.9,3,150.688696
4.75,2,150.693282
-2.7,7,150.708895
-2.05,2,150.713309
-2.0,1,150.715479
-2.0,1,150.717896
-2.05,2,150.722317
-5.8,21,150.768264
-2.0,1,150.770431
5.0,1,150.772712
-2.05,2,150.777019
-2.0,1,150.779166
5.95,2,150.783627
-2.85,6,150.796463
-2.05,2,150.800849
5.0,1,150.803336
7.95,2,150.807809
-2.8,5,150.818999
-2.05,2,150.82377
7.95,2,150.828578
7.15,10,152.459494
6.0,1,152.461927
7.95,2,152.46684
5.0,1,152.469263
-2.1,3,152.476353
-2.0,1,152.478802
7.9,3,152.485875
7.9,3,152.492884
4.75,2,152.497619
-3.1,7,152.51398
5.0,1,152.516412
-2.75,8,152.535041
5.0,1,152.537545
-2.05,2,152.542431
5.75,2,152.547397
-2.35,4,152.557278
6.0,1,152.559854
-2.05,2,152.564604
7.95,2,152.569429
7.95,2,152.574415
5.0,1,152.576897
-2.05,2,152.582048
5.95,2,152.587184
7.9,3,152.594317
-2.0,1,152.596774
7.2,5,152.608646
7.75,2,152.613411
8.0,1,152.61584
-2.3,3,152.623019
-2.35,4,152.632569
-2.05,2,152.637353
6.65,8,152.656551
7.95,2,152.661443
-2.2,5,152.673061
7.95,2,152.677906
7.9,3,152.685017
-2.05,2,152.689727
5.75,2,152.694492
-2.05,2,152.69911
5.95,2,152.703865
7.95,2,152.708587
5.9,3,152.715475
7.95,2,152.72017
7.95,2,152.725053
7.0,9,152.746112
7.8,5,152.757928
6.0,1,152.760348
4.9,7,152.776487
7.95,2,152.7811
8.0,1,152.783454
-2.0,1,152.785816
-2.15,4,152.794941
-2.1,3,152.80184
7.85,4,152.811328
-2.15,4,152.820611
-2.45,6,152.834302
-2.05,2,152.839122
5.95,2,152.843812
5.85,4,152.853215
-2.3,3,152.860214
-2.0,1,152.862594
5.95,2,152.867404
7.7,3,152.874552
-2.1,3,152.881564
-2.15,4,152.890852
-2.05,2,152.895722
5.45,4,152.905507
-6.95,32,152.978147
5.95,2,152.982725
-3.25,10,153.004684
-2.0,1,153.007004
5.0,1,153.009345
-2.05,2,153.013855
4.75,2,153.018394
5.4,5,153.029735
7.1,11,153.055073
5.0,1,153.05743
-6.95,32,153.127786
6.0,1,153.130038
7.9,3,153.136542
-2.0,1,153.138698
-3.15,8,153.156008
-2.15,4,153.164604
-2.0,1,153.166763
5.0,1,153.169004
5.9,3,153.175514
5.0,1,153.177767
5.9,3,153.184472
7.9,3,153.191472
7.95,2,153.195976
-2.25,6,153.209141
-7.55,32,153.279449
5.0,1,153.28176
7.9,3,153.288343
5.0,1,153.290601
-2.1,3,153.297241
-6.75,32,153.366873
7.8,5,153.37776
6.3,11,153.40171
-2.35,4,153.410992
5.75,2,153.415384
6.0,1,153.417624
-2.95,8,153.434865
-2.6,5,153.445649
8.0,1,153.448338
5.0,1,153.450526
7.95,2,153.454854
-2.05,2,153.459282
7.95,2,153.463653
-2.3,3,153.470054
-2.65,6,153.482879
7.75,2,153.487243
-2.6,5,153.498341
-3.75,12,153.524443
-2.15,4,153.533591
6.0,1,153.535782
7.4,5,153.547003
5.95,2,153.55161
7.95,2,153.555943
7.9,3,153.562302
-2.55,4,153.571004
-2.05,2,153.575626
-2.35,4,153.584324
-2.0,1,153.586435
7.9,3,153.592867
-2.05,2,153.597351
-2.05,2,155.147535
7.4,5,155.159748
6.0,1,155.162278
5.0,1,155.164775
5.0,1,155.167196
-2.05,2,155.171986
-2.1,3,155.179325
7.75,2,155.184139
-2.0,1,155.186531
7.75,2,155.1917
5.0,1,155.194196
5.0,1,155.19673
7.95,2,155.20182
8.0,1,155.20424
7.85,4,155.213754
-2.05,2,155.218512
7.95,2,155.223294
7.9,3,155.230524
-3.9,11,155.257151
6.7,11,155.283407
8.0,1,155.285875
7.8,5,155.297492
5.0,1,155.299815
-2.05,2,155.304343
5.9,3,155.311792
-3.25,10,155.333757
7.9,3,155.34046
6.85,8,155.357888
5.95,2,155.362186
-2.1,3,155.368825
7.7,3,155.37517
-3.3,11,155.399644
5.95,2,155.404075
7.2,9,155.424033
7.6,5,155.434984
3.35,26,155.490824
7.9,3,155.49739
7.9,3,155.503903
-4.15,12,155.529897
5.0,1,155.532175
4.75,2,155.536705
-6.55,24,155.589263
-2.1,3,155.59594
-2.65,6,155.609014
-5.2,17,155.646171
-2.0,1,155.648432
7.95,2,155.652769
-3.2,9,155.672826
-2.15,4,155.681385
-6.7,23,155.731312
7.6,5,155.742366
5.65,16,155.777623
7.75,6,155.790806
7.55,6,155.804015
-2.85,6,155.817052
7.95,2,155.821507
5.9,3,155.827999
5.0,1,155.830246
5.7,3,155.837122
7.95,2,155.841718
7.65,4,155.850596
7.65,8,155.867888
7.8,5,155.878748
7.9,3,155.885334
6.0,1,155.887527
5.0,1,155.889802
-2.15,4,155.898427
5.6,13,155.926927
6.4,13,155.954994
6.0,1,155.957247
8.0,1,155.959432
-2.0,1,155.96159
8.0,1,155.963797
-3.2,9,155.983231
6.0,1,155.985448
7.1,7,156.000614
7.95,2,156.00502
-2.7,7,156.020349
-2.0,1,156.022618
-2.55,4,156.031197
-2.05,2,156.035589
6.6,9,156.055372
-2.1,3,156.061929
-2.85,10,156.084141
-2.0,1,156.086383
-2.05,2,156.090744
-2.1,3,156.097565
6.75,10,156.119962
5.9,3,156.126604
-2.0,1,156.128841
-2.0,1,156.131054
7.95,2,156.135667
7.8,5,156.146936
7.9,3,156.153759
-2.05,2,156.15832
-2.1,3,156.164977
-4.65,18,156.205648
6.0,1,156.208051
6.8,9,156.22838
-2.0,1,156.230643
-2.05,2,156.235082
-2.15,4,156.243776
7.95,2,156.248147
5.0,1,156.250244
-6.5,23,157.850158
7.7,7,157.866171
-2.1,3,157.872761
-2.05,2,157.877149
8.0,1,157.879413
7.85,4,157.888485
-2.15,4,157.897331
-2.0,1,157.899606
6.0,1,157.901912
5.9,3,157.908633
5.0,1,157.911087
8.0,1,157.913593
7.95,2,157.91817
-2.0,1,157.920567
7.25,8,157.9384
7.9,3,157.945232
5.7,15,157.977675
-6.95,32,158.053592
8.0,1,158.056183
7.8,5,158.067829
7.85,4,158.077203
-2.05,2,158.081799
-2.0,1,158.084126
7.95,2,158.088772
-2.05,2,158.093354
5.0,1,158.095738
6.6,9,158.116659
5.75,2,158.121317
-2.05,2,158.125899
7.95,2,158.130543
4.75,2,158.135375
7.85,4,158.14508
5.0,1,158.147504
7.95,2,158.152136
-4.35,16,158.187615
5.0,1,158.18998
5.3,15,158.224076
-2.05,2,158.228993
8.0,1,158.231318
5.0,1,158.233682
-2.35,4,158.242858
-3.1,7,158.259619
-2.85,6,158.273792
-2.1,3,158.280911
8.0,1,158.283274
-2.1,3,158.290095
7.45,8,158.308622
5.75,2,158.313379
5.0,1,158.315715
-2.15,4,158.324909
-4.15,16,158.362149
7.75,6,158.376013
-2.3,3,158.38294
8.0,1,158.385345
7.85,4,158.394706
7.1,11,158.42074
5.75,2,158.425382
5.0,1,158.427714
5.95,2,158.43234
6.6,9,158.453019
7.9,3,158.459972
4.75,2,158.464725
-2.1,3,158.471648
7.9,3,158.478795
7.95,2,158.483754
6.75,10,158.506776
7.4,9,158.528348
7.75,2,158.533713
-2.0,1,158.536351
-2.0,1,158.538964
-2.65,6,158.554407
5.95,2,158.559433
6.25,12,158.590493
7.75,6,158.606071
5.65,16,158.645406
5.0,1,158.647827
5.35,14,158.68056
8.0,1,158.682884
8.0,1,158.685284
-2.8,5,158.696513
7.85,4,158.705223
7.95,2,158.709596
-2.05,2,158.714013
-2.0,1,158.716182
-2.6,5,158.727267
-2.0,1,158.729458
7.85,4,158.738299
5.95,2,158.742852
-8.35,32,158.812917
4.75,2,158.817369
-2.05,2,158.821807
-4.2,13,158.850427
-2.0,1,158.852701
-7.95,32,158.922858
8.0,1,158.925121
7.95,2,158.929472
7.85,4,158.938413
5.0,1,158.940683
7.3,7,158.95603
-2.05,2,158.960429
7.75,2,158.965004
-2.0,1,158.967301
6.0,1,158.969632
7.95,2,158.974299
7.95,2,158.97882
-6.55,32,160.561951
7.85,4,160.570395
-2.05,2,160.57466
7.75,2,160.579094
-2.05,2,160.583433
-2.05,2,160.587751
-2.5,7,160.602157
4.75,2,160.606588
6.45,12,160.631842
7.9,3,160.638304
7.95,2,160.642564
7.95,2,160.646748
7.7,3,160.652897
-2.0,1,160.654969
5.0,1,160.657136
5.0,1,160.659481
-2.25,6,160.671881
3.2,25,160.725061
5.45,4,160.733513
6.0,1,160.735648
4.75,2,160.740021
5.95,2,160.7446
5.0,1,160.746857
-2.1,3,160.753064
-7.35,32,160.818344
7.9,3,160.824511
6.95,10,160.84478
7.9,3,160.850923
5.95,2,160.855001
7.95,2,160.859021
7.9,3,160.865112
8.0,1,160.867176
-2.55,4,160.875417
6.1,15,160.906045
7.5,7,160.920568
7.85,4,160.92876
5.0,1,160.930803
6.0,1,160.93287
-2.0,1,160.934971
-2.0,1,160.937002
-2.0,1,160.939001
7.95,2,160.943078
-2.55,4,160.951179
5.0,1,160.953237
7.95,2,160.957513
5.95,2,160.961667
-2.0,1,160.963719
7.95,2,160.967792
-2.1,3,160.973882
5.0,1,160.975966
6.5,11,160.998593
8.0,1,161.000793
-2.0,1,161.002873
5.6,13,161.02981
-2.1,3,161.035863
-2.05,2,161.039994
-2.6,5,161.050844
-2.05,2,161.054945
5.0,1,161.05713
-2.1,3,161.063963
-2.05,2,161.068459
-2.0,1,161.070729
-2.3,3,161.077454
7.9,3,161.084383
7.95,2,161.088971
7.1,7,161.104494
5.0,1,161.106795
4.75,2,161.111241
5.15,6,161.125214
-2.35,4,161.134183
7.9,3,161.140707
7.75,6,161.154094
6.35,14,161.184916
-2.1,3,161.191402
-2.1,3,161.197927
-2.0,1,161.200184
5.0,1,161.202378
-2.0,1,161.204568
5.35,18,161.244207
-2.35,4,161.252931
-3.55,12,161.279388
-2.05,2,161.283854
7.95,2,161.288256
5.0,1,161.290491
7.6,5,161.301459
-2.15,4,161.310141
7.8,5,161.321225
5.0,1,161.323417
7.9,3,161.330036
-3.25,10,161.352605
5.0,1,161.354903
-8.15,32,161.426709
-4.75,16,161.461936
7.6,5,161.472966
-2.05,2,161.477452
7.75,2,161.481876
-2.65,6,161.495086
7.8,5,161.506073
6.4,13,161.534903
5.95,2,161.539439
4.2,9,161.559693
7.85,4,161.568468
5.0,1,161.570804
4.75,2,161.575344
-2.0,1,161.577632
6.0,1,161.579936
5.85,4,161.58893
-2.05,2,161.593347
7.95,2,161.597885
7.25,8,161.61554
5.95,2,161.620023
-2.0,1,161.622468
7.95,2,161.627129
-2.0,1,161.629437
4.75,2,163.1166
-2.0,1,163.118934
7.35,6,163.132495
5.0,1,163.134686
7.4,5,163.145309
5.9,3,163.151714
4.35,22,163.197882
-2.05,2,163.202079
7.95,2,163.206231
-3.25,10,163.22709
-2.0,1,163.229235
7.75,2,163.233532
8.0,1,163.235671
-2.05,2,163.239818
7.05,8,163.256487
5.9,11,163.279678
5.9,3,163.28587
-2.0,1,163.287907
7.85,4,163.296088
4.95,18,163.33263
-2.55,4,163.340719
7.75,6,163.353327
6.8,9,163.371754
-2.0,1,163.373818
6.2,13,163.400639
-7.75,28,163.458528
6.0,1,163.46094
5.0,1,163.463303
7.85,4,163.473141
7.45,8,163.494775
7.95,2,163.500524
7.65,4,163.511671
-2.15,4,163.523367
7.9,3,163.531914
7.9,3,163.540965
7.95,2,163.54606
8.0,1,163.548929
7.7,3,163.557295
7.95,2,163.562234
-2.0,1,163.564932
7.95,2,163.57099
-2.0,1,163.573439
7.65,4,163.583461
6.0,1,163.586321
5.0,1,163.588795
4.75,22,163.638012
6.0,1,163.640337
6.0,1,163.642499
-2.05,2,163.658697
-9.05,50,163.773022
-2.0,1,163.775209
-10.85,50,163.879896
-4.5,15,163.911451
-10.45,50,164.016403
9.95,2,164.020675
-8.45,50,164.129721
-9.45,50,164.233689
-2.9,7,165.820038
-4.35,12,165.846501
8.85,8,165.863103
8.05,12,165.887782
5.0,1,165.890002
9.9,3,165.896302
-8.65,50,166.003205
-10.05,50,166.114269
6.0,1,166.116638
-3.2,13,166.145626
-2.05,2,166.150246
-3.7,11,166.17476
-8.45,50,166.285433
-11.25,50,166.395324
-7.85,50,166.506357
-10.95,48,166.624376
-2.05,2,166.629157
8.0,1,166.631697
5.0,1,166.634083
6.0,1,166.636687
-2.05,2,166.641407
9.9,3,166.64817
-10.65,50,166.760769
6.0,1,166.763204
7.95,2,166.769128
-4.4,17,166.808231
5.0,1,166.810641
10.0,1,166.813103
5.0,1,166.815517
5.0,1,166.817832
5.1,7,166.833422
-2.15,4,166.842402
-2.6,5,166.853438
-3.0,9,166.873268
-8.15,36,168.89775
-4.95,20,168.94119
7.85,4,168.950004
-10.25,50,169.066495
-7.85,50,169.190073
9.95,2,169.195234
-4.55,20,169.2459
-9.45,50,169.374286
9.7,3,169.382123
7.55,6,169.395692
-2.8,9,169.418152
-2.0,1,169.420511
-6.2,21,169.468476
-6.8,33,169.54415
4.75,2,169.549414
-5.2,17,169.592369
-7.25,38,169.683378
-3.9,11,169.71067
4.7,23,169.766927
-2.05,2,169.771763
-9.45,50,169.886078
5.95,2,169.890817
-10.05,50,170.007128
-3.85,10,170.029709
-8.85,50,172.250777
-10.05,50,172.406539
7.9,3,172.415045
6.0,1,172.418039
-2.0,1,172.42101
-8.65,50,172.596175
-2.2,5,172.621152
5.95,2,172.627466
-2.15,4,172.639624
-9.65,50,172.817879
-10.45,50,172.987453
-7.25,42,173.12598
9.95,2,173.132313
7.9,3,173.144023
-4.25,22,173.225401
7.8,5,173.240439
5.9,3,173.250313
-2.05,2,173.257164
-3.2,9,173.2861
8.25,12,173.323297
7.95,2,173.331376
5.9,3,173.344151
-9.25,50,173.508609
-8.85,42,173.65349
-2.05,2,173.659592
9.15,6,173.677116
-3.35,12,173.716261
-2.05,2,173.722388
-3.35,12,173.760334
-9.45,46,173.904217
-4.1,15,176.412536
-3.2,9,176.445175
-3.3,11,176.485493
-3.3,11,176.525492
-2.2,5,176.546529
-2.15,4,176.559496
9.9,3,176.569559
5.9,3,176.580302
-2.1,3,176.589755
-2.05,2,176.596695
-9.65,50,176.745919
-10.85,50,176.883606
5.95,2,176.889423
5.95,2,176.895585
5.45,28,176.971113
-2.75,8,176.991999
9.95,2,176.997674
7.4,5,177.012129
-8.85,50,177.164091
-2.1,3,177.175662
