#{"t_start": 1785344707.880621, "env_id": "None"}
r,l,t
20.35,26,2813.658514
21.5,43,2813.789803
-2.3,7,2813.810822
20.65,48,2813.964702
15.15,78,2814.218907
21.05,40,2814.349309
21.7,43,2814.488199
16.85,84,2814.76837
4.0,1,2814.77245
16.9,83,2815.049862
7.85,4,2815.06282
20.95,50,2842.387648
11.65,8,2842.415394
20.25,48,2842.583302
20.5,43,2842.730049
-2.85,18,2842.791409
11.75,6,2842.813236
-5.3,23,2842.890698
4.9,191,2843.54449
22.8,21,2843.6157
22.35,34,2843.739691
21.95,38,2843.869586
-2.1,3,2843.879473
5.95,2,2843.88658
4.0,1,2843.889978
22.5,31,2843.997776
17.15,18,2844.069052
16.2,85,2871.337683
11.65,8,2871.363004
17.3,75,2871.602696
20.0,57,2871.784174
7.85,4,2871.797487
20.6,45,2871.956308
21.85,40,2872.090989
15.25,16,2872.145005
20.9,23,2872.222169
-2.15,4,2872.235389
19.3,59,2872.434612
22.5,27,2872.528175
21.1,47,2872.68626
21.05,48,2900.632922
21.0,41,2900.763077
21.85,36,2900.877958
17.45,72,2901.107573
21.6,41,2901.241716
9.7,7,2901.263682
20.45,44,2901.407727
20.0,61,2901.603236
21.9,31,2901.700999
21.3,47,2901.856333
20.7,43,2902.007136
7.95,2,2902.014578
11.6,9,2902.048007
13.75,106,2929.569102
17.05,64,2929.809859
20.8,49,2929.99937
6.0,1,2930.003314
20.2,57,2930.217342
21.4,41,2930.371647
19.35,62,2930.608779
13.55,10,2930.648378
-2.0,1,2930.652148
21.7,31,2930.770233
21.65,48,2930.95331
-4.65,166,2958.441978
5.95,2,2958.448738
20.95,54,2958.62457
-2.0,1,2958.627794
13.5,11,2958.662555
11.35,10,2958.694965
21.75,30,2958.798369
21.75,42,2958.943194
21.0,45,2959.096467
4.0,1,2959.099864
21.95,38,2959.238963
7.9,3,2959.250005
18.75,22,2959.333025
6.0,1,2959.336719
17.2,89,2959.69575
22.4,29,2959.812428
13.25,16,2959.875863
22.25,36,2960.030738
21.45,44,2987.915653
22.75,26,2988.005528
22.45,32,2988.113511
20.8,57,2988.30757
-2.95,20,2988.377068
22.7,27,2988.468327
20.95,54,2988.652047
-2.35,8,2988.679001
22.75,26,2988.766345
19.45,60,2988.97505
21.55,34,2989.091866
20.8,49,2989.25934
22.75,18,2989.32053
-3.0,21,2989.391468
22.1,35,2989.509883
15.55,90,3017.115363
18.8,25,3017.22611
20.45,48,3017.431364
-2.5,11,3017.476871
19.85,52,3017.679265
21.05,52,3017.915701
20.9,51,3018.134746
11.75,6,3018.160582
11.75,6,3018.18476
6.85,128,3018.68687
22.65,28,3018.794395
-2.0,1,3018.798424
21.3,47,3046.228523
22.5,31,3046.331404
13.4,13,3046.375049
-2.55,12,3046.414682
9.8,5,3046.430453
22.4,33,3046.536887
22.15,30,3046.636722
18.7,47,3046.802732
18.5,67,3047.033988
9.7,7,3047.057298
21.5,51,3047.231456
6.4,133,3047.693942
21.95,38,3047.823528
19.85,56,3075.380633
21.6,41,3075.567124
-2.85,18,3075.648777
19.45,76,3076.011962
-3.1,23,3076.118015
21.4,37,3076.290455
18.8,25,3076.405637
-5.4,45,3076.605538
-2.05,2,3076.613622
20.7,51,3076.826158
4.0,1,3076.830094
19.2,57,3077.06917
-4.2,33,3077.2093
22.35,26,3077.317544
-2.95,20,3077.400284
11.65,8,3077.432605
14.7,99,3105.220591
22.0,37,3105.36709
21.5,39,3105.518867
7.95,2,3105.526101
20.1,55,3105.745082
22.55,30,3105.858945
21.8,41,3106.020318
22.3,35,3106.154052
13.55,10,3106.19155
17.6,81,3106.506141
21.45,52,3106.711034
22.45,32,3106.833616
20.85,44,3133.77311
22.4,33,3133.90296
22.05,36,3134.054431
17.4,13,3134.109535
4.0,1,3134.113744
20.2,33,3134.255583
-3.05,10,3134.298461
22.55,22,3134.389556
21.25,44,3134.575304
18.7,67,3134.858191
9.85,4,3134.874662
22.15,26,3134.984119
19.4,57,3135.23395
20.9,51,3135.470764
21.7,39,3135.650803
21.25,40,3135.821931
21.05,56,3163.716387
-3.4,21,3163.813824
20.55,58,3164.054626
19.55,54,3164.286547
21.9,35,3164.424957
21.3,43,3164.592722
21.1,39,3164.742655
18.0,65,3164.997663
21.45,44,3165.174307
9.8,5,3165.193889
21.6,49,3165.397857
-3.75,36,3165.539146
-3.95,32,3192.8248
-3.05,22,3192.903702
22.35,26,3192.991215
-2.0,1,3192.994558
16.4,85,3193.287784
20.2,57,3193.524612
22.45,32,3193.642593
7.75,6,3193.66562
4.0,1,3193.670019
22.25,32,3193.793813
-2.0,1,3193.797847
-3.55,32,3193.920749
-3.65,34,3194.051866
7.75,134,3194.590842
11.6,9,3194.629164
20.1,47,3222.351264
19.5,63,3222.613887
17.2,81,3222.948396
22.05,40,3223.122562
21.3,47,3223.345816
20.6,29,3223.478239
22.4,29,3223.613409
21.3,43,3223.820803
20.95,54,3224.086049
15.4,101,3224.547405
21.35,46,3252.007414
19.25,56,3252.203203
21.7,39,3252.341579
18.6,69,3252.58122
15.6,9,3252.612506
20.2,53,3252.797892
-2.7,15,3252.850933
11.75,6,3252.873398
-2.0,1,3252.877071
22.55,30,3252.992796
22.55,30,3253.108688
-3.5,31,3253.226183
21.8,41,3253.380343
20.8,53,3253.586834
6.0,1,3253.590727
-3.0,21,3253.670353
21.55,46,3281.427686
22.35,30,3281.529196
18.65,44,3281.678312
19.9,67,3281.911752
5.95,2,3281.919011
-2.6,13,3281.963645
16.25,96,3282.296074
19.75,58,3282.521763
22.45,32,3282.642271
21.4,37,3282.784223
22.6,29,3282.896355
20.85,52,3283.091825
-2.65,14,3283.147326
21.9,31,3310.961048
22.4,33,3311.08489
21.0,53,3311.272779
20.55,50,3311.451838
20.15,50,3311.623561
20.95,50,3311.800361
-2.1,3,3311.812092
20.65,28,3311.911201
22.15,38,3312.045086
-2.35,8,3312.073578
22.1,39,3312.218654
-3.05,14,3312.272371
11.8,5,3312.292189
11.45,12,3312.340224
-2.55,12,3312.395476
19.75,66,3312.699069
22.8,25,3312.810688
22.25,36,3340.070437
21.95,38,3340.223361
20.5,43,3340.399226
20.05,64,3340.655953
19.75,58,3340.87246
22.0,37,3341.011084
17.75,74,3341.287007
22.0,41,3341.43982
7.8,5,3341.458382
13.05,16,3341.518238
19.95,42,3341.670697
5.95,2,3341.678113
21.05,56,3341.887619
21.3,47,3368.932532
21.85,40,3369.073694
21.1,39,3369.206331
14.1,91,3369.536525
22.55,30,3369.647061
-2.65,14,3369.699328
11.65,8,3369.72924
22.3,35,3369.861132
21.05,48,3370.039203
21.4,45,3370.207358
20.15,50,3370.392797
22.25,36,3370.533926
21.15,46,3398.255631
13.25,16,3398.315886
21.5,47,3398.501843
21.7,43,3398.666844
22.9,23,3398.755102
-2.0,1,3398.759544
16.8,81,3399.070346
22.05,40,3399.236218
-3.55,28,3399.354769
22.75,26,3399.463777
19.15,58,3399.703894
22.0,41,3399.869884
22.15,30,3399.991925
20.9,51,3400.187605
21.05,48,3427.962993
20.75,38,3428.105356
7.8,5,3428.124121
5.9,3,3428.135417
-3.65,30,3428.252109
19.9,51,3428.461197
17.8,69,3428.740889
21.95,38,3428.894187
7.9,3,3428.906223
22.4,33,3429.040605
21.9,35,3429.184045
22.4,29,3429.299762
18.8,73,3429.60296
21.25,36,3429.747004
7.8,5,3429.766783
22.4,33,3457.378249
-4.7,39,3457.518059
11.85,4,3457.533692
5.95,2,3457.541188
22.3,31,3457.652653
22.45,32,3457.763915
4.0,1,3457.767577
21.2,45,3457.928859
7.85,4,3457.943109
20.8,49,3458.116593
13.7,7,3458.141268
22.35,34,3458.260998
21.6,41,3458.407881
22.4,33,3458.53229
7.95,2,3458.539682
22.4,29,3458.643358
22.25,36,3458.769389
11.65,8,3458.797317
12.0,97,3459.155551
-2.15,4,3459.170408
22.0,37,3486.513608
22.75,26,3486.617692
22.1,35,3486.746425
-2.4,9,3486.779956
10.35,110,3487.160854
20.4,53,3487.346806
20.8,53,3487.535064
-2.75,16,3487.590767
22.65,28,3487.690535
21.3,51,3487.870873
-2.2,5,3487.888616
22.65,28,3487.985345
4.0,1,3487.988766
21.65,36,3488.114966
