#{"t_start": 1785438208.0383644, "env_id": "None"}
r,l,t
-2.0,1,46.13399
-2.0,1,46.136754
5.0,1,46.139617
4.75,2,46.145125
5.0,1,46.148012
5.0,1,46.150709
-2.0,1,46.153485
5.0,1,46.156371
-2.0,1,46.15914
5.0,1,46.16192
-2.0,1,46.164646
5.0,1,46.167516
-2.0,1,46.170222
-2.0,1,46.173104
5.0,1,46.175977
5.0,1,46.178724
-2.05,2,46.18425
-2.0,1,46.187035
5.0,1,46.189863
-2.0,1,46.192598
-2.05,2,46.198139
-2.0,1,46.200885
5.0,1,46.203729
5.0,1,46.206503
-2.0,1,46.209182
5.0,1,46.212014
5.0,1,46.214743
5.0,1,46.217597
-2.0,1,46.220324
4.75,2,46.226082
-2.0,1,46.228848
-2.0,1,46.231618
-2.0,1,46.23437
-2.0,1,46.237147
-2.0,1,46.239914
4.75,2,46.24556
-2.0,1,46.248407
5.0,1,46.251468
5.0,1,46.254544
-2.05,2,46.260136
-2.0,1,46.263103
5.0,1,46.265915
-2.0,1,46.268658
5.0,1,46.271591
-2.0,1,46.274297
-2.0,1,46.277155
-2.0,1,46.279991
-2.0,1,46.282847
5.0,1,46.285697
5.0,1,46.28897
-2.0,1,46.291756
-2.0,1,46.294526
-2.0,1,46.297291
-2.0,1,46.300103
4.75,2,46.30613
-2.0,1,46.309014
-2.0,1,46.311746
-2.0,1,46.314536
-2.0,1,46.317355
5.0,1,46.320198
5.0,1,46.322976
-2.0,1,46.325739
-2.0,1,46.328589
5.0,1,46.331713
5.0,1,46.33455
-2.0,1,46.337314
-2.0,1,46.340081
5.0,1,46.343004
-2.0,1,46.346133
-2.0,1,46.348938
4.75,2,46.354594
-2.0,1,46.357356
-2.0,1,46.360245
5.0,1,46.363313
-2.0,1,46.366104
-2.0,1,46.368889
-2.0,1,46.371677
5.0,1,46.374517
-2.0,1,46.37732
5.0,1,46.38015
-2.0,1,46.383179
-2.0,1,46.385967
4.75,2,46.391756
-2.0,1,46.394532
-2.0,1,46.397402
-2.0,1,46.400293
-2.0,1,46.403396
-2.0,1,46.406426
4.75,2,46.412575
5.0,1,46.415624
-2.0,1,46.418489
-2.0,1,46.421475
5.0,1,46.424495
-2.0,1,46.427448
-2.0,1,46.430513
5.0,1,46.433598
-2.0,1,46.436581
5.0,1,46.439638
-2.0,1,46.442615
5.0,1,46.445747
-2.05,2,46.451786
5.0,1,46.454901
-2.0,1,46.457832
5.0,1,46.460889
-2.0,1,46.463975
5.0,1,46.467059
-2.0,1,46.470093
-2.0,1,46.473005
-2.0,1,46.476052
-2.0,1,46.479034
-2.0,1,46.482027
-2.0,1,46.485067
5.0,1,46.488139
5.0,1,46.491225
-2.0,1,46.494137
5.0,1,46.497173
-2.0,1,46.50015
-2.0,1,46.503159
-2.0,1,46.506105
5.0,1,46.509221
5.0,1,46.512212
-2.0,1,46.515136
4.75,2,46.521389
-2.0,1,46.524284
5.0,1,46.527398
5.0,1,46.530393
-2.0,1,46.533327
-2.0,1,46.536303
4.75,2,46.542557
5.0,1,46.545554
5.0,1,46.548529
5.0,1,46.551496
-2.0,1,46.554442
5.0,1,46.557515
-2.0,1,46.560446
5.0,1,46.563729
5.0,1,46.566705
5.0,1,46.569754
-2.0,1,46.572705
-2.05,2,46.578647
5.0,1,46.58173
-2.0,1,46.584661
5.0,1,46.587675
-2.0,1,46.590636
5.0,1,46.59376
5.0,1,46.596922
5.0,1,46.599837
-2.05,2,46.605899
-2.0,1,46.608823
5.0,1,46.61191
-2.0,1,46.614807
5.0,1,46.617847
-2.0,1,46.62081
4.75,2,46.627231
4.75,2,46.633042
-2.0,1,46.635835
-2.0,1,46.638633
4.75,2,46.644419
-2.0,1,46.647216
5.0,1,46.650093
4.75,2,46.656034
-2.0,1,46.658901
4.75,2,46.664688
-2.0,1,46.667427
5.0,1,46.670288
5.0,1,46.673158
-2.0,1,46.67592
5.0,1,46.678713
-2.0,1,46.68146
-2.0,1,46.684251
4.75,2,46.689857
-2.0,1,46.692652
4.75,2,46.698197
-2.0,1,46.700967
-2.0,1,46.703722
-2.0,1,46.706556
5.0,1,46.709434
-2.0,1,46.712226
-2.0,1,46.715267
-2.0,1,46.717943
-2.0,1,46.720946
-2.0,1,46.723699
-2.05,2,46.72938
4.75,2,46.735034
5.0,1,46.73773
5.0,1,46.74058
5.0,1,46.743403
-2.0,1,46.746186
5.0,1,46.74911
5.0,1,46.751919
-2.0,1,46.754611
5.0,1,46.757497
-2.0,1,46.760239
-2.0,1,46.763022
5.0,1,46.765898
-2.0,1,46.768654
5.0,1,46.77166
5.0,1,46.774442
5.0,1,46.777343
5.0,1,46.780145
-2.0,1,46.782856
-2.0,1,46.785649
-2.0,1,46.788487
5.0,1,46.791341
5.0,1,46.794073
5.0,1,46.796926
-2.0,1,46.799694
-2.05,2,46.805216
-2.0,1,46.807948
5.0,1,46.81084
5.0,1,46.81366
-2.0,1,46.816452
5.0,1,46.819286
-2.0,1,46.822056
-2.0,1,46.824787
-2.0,1,46.827596
-2.0,1,46.830384
-2.0,1,46.833139
-2.0,1,46.836006
5.0,1,46.838912
-2.0,1,46.841657
5.0,1,46.844522
-2.0,1,46.847271
-2.0,1,46.85016
5.0,1,46.853017
5.0,1,46.85594
-2.0,1,46.858637
4.75,2,46.864405
5.0,1,46.86721
4.75,2,46.872688
5.0,1,46.875459
-2.0,1,46.878222
-2.0,1,46.881075
5.0,1,46.883899
-2.0,1,46.886622
5.0,1,46.889517
5.0,1,46.892277
-2.0,1,46.895149
-2.0,1,46.897931
5.0,1,46.900733
-2.0,1,46.903784
-2.0,1,46.906506
-2.0,1,46.909287
-2.0,1,46.912081
-2.0,1,46.914898
5.0,1,46.917722
-2.0,1,46.920487
-2.0,1,46.923453
-2.0,1,46.9262
-2.0,1,46.929049
5.0,1,46.931884
-2.0,1,46.93454
-2.0,1,46.937366
-2.0,1,46.940113
5.0,1,46.943126
5.0,1,46.945914
-2.0,1,46.948606
5.0,1,46.951482
-2.0,1,46.954291
5.0,1,46.957144
5.0,1,46.960109
-2.0,1,46.962882
5.0,1,46.965761
-2.0,1,46.968573
-2.0,1,46.971322
5.0,1,46.974235
-2.05,2,46.979883
-2.0,1,46.982712
-2.05,2,46.98828
-2.0,1,46.991074
-2.0,1,46.993838
5.0,1,46.99666
5.0,1,46.999448
5.0,1,47.002253
5.0,1,47.00506
5.0,1,47.007978
-2.0,1,47.01069
5.0,1,47.013582
5.0,1,47.016273
-2.0,1,47.018882
-2.05,2,47.024213
4.75,2,47.029607
-2.0,1,47.032108
5.0,1,47.034747
-2.0,1,47.037413
-2.0,1,47.040132
-2.05,2,47.045557
-2.0,1,47.048358
5.0,1,47.051186
5.0,1,47.054199
5.0,1,47.056889
-2.0,1,47.059666
-2.0,1,47.062362
5.0,1,47.065056
-2.0,1,47.06772
-2.0,1,47.070476
5.0,1,47.073301
-2.05,2,47.078799
-2.0,1,47.081398
-2.0,1,47.084126
5.0,1,47.086848
-2.0,1,47.08943
5.0,1,47.092205
5.0,1,47.095021
-2.0,1,47.097684
5.0,1,47.10043
4.75,2,47.105577
5.0,1,47.108209
-2.0,1,47.110778
-2.0,1,47.113318
-2.0,1,47.115974
5.0,1,47.11865
-2.0,1,47.121181
5.0,1,47.123798
5.0,1,47.126338
5.0,1,47.128992
5.0,1,47.131632
-2.0,1,47.134144
-2.0,1,47.136704
5.0,1,47.139392
5.0,1,47.142065
-2.0,1,47.14465
5.0,1,47.147291
4.75,2,47.152473
-2.05,2,47.157684
-2.0,1,47.160303
-2.0,1,47.16313
-2.0,1,47.165787
-2.0,1,47.168544
-2.0,1,47.171167
-2.05,2,47.176376
-2.0,1,47.179117
-2.0,1,47.181607
-2.0,1,47.184225
5.0,1,47.186849
-2.0,1,47.189475
5.0,1,47.192114
-2.0,1,47.194772
-2.0,1,47.197451
-2.0,1,47.200106
5.0,1,47.202785
-2.0,1,47.205443
-2.0,1,47.208149
5.0,1,47.210922
5.0,1,47.213605
5.0,1,47.216199
5.0,1,47.218817
-2.0,1,47.221421
4.75,2,47.226847
5.0,1,51.713356
5.0,1,51.716118
-2.0,1,51.718341
-2.0,1,51.720963
-2.0,1,51.723521
-2.0,1,51.725975
5.0,1,51.728597
-2.0,1,51.731039
5.0,1,51.733584
4.75,2,51.738597
5.0,1,51.740947
-2.0,1,51.743461
5.0,1,51.745951
-2.0,1,51.748496
5.0,1,51.750742
5.0,1,51.753047
-2.0,1,51.755346
-2.0,1,51.757699
4.75,2,51.762662
-2.0,1,51.765023
5.0,1,51.767497
-2.0,1,51.769752
5.0,1,51.772709
5.0,1,51.775557
-2.0,1,51.778226
-2.0,1,51.780717
5.0,1,51.783545
4.75,2,51.788505
-2.0,1,51.790929
4.75,2,51.795959
5.0,1,51.798481
-2.0,1,51.80093
5.0,1,51.803473
-2.05,2,51.808439
-2.0,1,51.810903
-2.0,1,51.813418
-2.0,1,51.816037
-2.0,1,51.818402
5.0,1,51.820854
-2.0,1,51.82315
5.0,1,51.825558
-2.0,1,51.827759
5.0,1,51.83021
4.75,2,51.834737
5.0,1,51.836993
5.0,1,51.839281
-2.0,1,51.841515
-2.0,1,51.843804
5.0,1,51.846331
5.0,1,51.848643
-2.0,1,51.850946
4.75,2,51.855628
4.75,2,51.860388
5.0,1,51.862836
5.0,1,51.865237
4.75,2,51.86996
-2.0,1,51.872246
5.0,1,51.874559
5.0,1,51.87684
-2.0,1,51.879268
-2.0,1,51.881624
-2.0,1,51.883891
5.0,1,51.886146
-2.0,1,51.888508
-2.0,1,51.890768
-2.0,1,51.893012
-2.0,1,51.895311
5.0,1,51.897795
5.0,1,51.90024
-2.0,1,51.902561
5.0,1,51.905089
-2.0,1,51.907361
5.0,1,51.909796
-2.0,1,51.912136
-2.0,1,51.914612
-2.0,1,51.916908
5.0,1,51.919172
4.75,2,51.923847
-2.0,1,51.926073
-2.0,1,51.928399
5.0,1,51.930811
-2.0,1,51.933043
5.0,1,51.93538
4.75,2,51.940003
5.0,1,51.94229
-2.0,1,51.944635
-2.0,1,51.94698
5.0,1,51.949351
5.0,1,51.951728
-2.0,1,51.95398
5.0,1,51.956425
4.75,2,51.960864
5.0,1,51.963176
5.0,1,51.965404
5.0,1,51.967638
5.0,1,51.969837
4.75,2,51.974317
-2.0,1,51.976518
5.0,1,51.978854
5.0,1,51.981283
5.0,1,51.983629
-2.0,1,51.985867
-2.0,1,51.988261
4.75,2,51.993338
4.75,2,51.998413
-2.0,1,52.000812
4.75,2,52.005834
-2.05,2,52.010659
5.0,1,52.013249
5.0,1,52.015752
-2.0,1,52.018069
5.0,1,52.020666
5.0,1,52.023071
-2.0,1,52.025373
5.0,1,52.027866
5.0,1,52.030422
-2.0,1,52.032816
-2.05,2,52.037783
4.75,2,52.042806
-2.0,1,52.045339
-2.0,1,52.04776
-2.0,1,52.05025
-2.0,1,52.052659
-2.0,1,52.055144
5.0,1,52.057642
5.0,1,52.060041
5.0,1,52.062534
-2.0,1,52.065055
5.0,1,52.067784
-2.0,1,52.070185
5.0,1,52.072575
-2.0,1,52.075032
5.0,1,52.077643
5.0,1,52.080025
5.0,1,52.082355
5.0,1,52.084742
-2.0,1,52.087122
-2.0,1,52.08948
-2.0,1,52.091851
4.75,2,52.096813
5.0,1,52.099289
-2.0,1,52.101834
-2.0,1,52.104545
-2.0,1,52.107022
5.0,1,52.10951
-2.0,1,52.112046
5.0,1,52.114721
4.75,2,52.119935
4.75,2,52.124755
-2.0,1,52.127295
-2.0,1,52.129848
-2.05,2,52.135218
5.0,1,52.13788
5.0,1,52.14039
4.75,2,52.145667
4.75,2,52.151085
5.0,1,52.153676
4.75,2,52.158974
5.0,1,52.161688
5.0,1,52.164265
-2.0,1,52.166759
4.75,2,52.172028
-2.0,1,52.17458
-2.0,1,52.177316
-2.0,1,52.180032
5.0,1,52.182661
5.0,1,52.185282
-2.0,1,52.187952
5.0,1,52.190537
5.0,1,52.193133
5.0,1,52.195821
5.0,1,52.198478
5.0,1,52.201288
5.0,1,52.204029
5.0,1,52.20664
5.0,1,52.209306
5.0,1,52.212036
-2.0,1,52.214737
-2.0,1,52.217486
4.75,2,52.22293
5.0,1,52.225543
4.75,2,52.230837
5.0,1,52.233482
5.0,1,52.236223
5.0,1,52.238899
5.0,1,52.241657
4.75,2,52.247047
5.0,1,52.249798
5.0,1,52.252574
5.0,1,52.255311
-2.0,1,52.257997
4.75,2,52.263446
-2.0,1,52.266103
-2.0,1,52.268834
5.0,1,52.271662
-2.0,1,52.27424
-2.0,1,52.276924
-2.0,1,52.279573
-2.0,1,52.28231
5.0,1,52.284985
5.0,1,52.287708
5.0,1,52.29037
-2.0,1,52.293078
5.0,1,52.295921
-2.0,1,52.29952
4.75,2,52.30595
5.0,1,52.308811
-2.0,1,52.311506
-2.0,1,52.314446
5.0,1,52.31724
-2.0,1,52.319935
4.75,2,52.32537
-2.0,1,52.328002
5.0,1,52.330933
5.0,1,52.333666
-2.0,1,52.336269
-2.0,1,52.338926
5.0,1,52.341594
4.75,2,52.347084
-2.0,1,52.349735
5.0,1,52.352582
-2.0,1,52.355256
5.0,1,52.358015
-2.0,1,52.360666
5.0,1,52.363574
-2.0,1,52.36627
5.0,1,52.369071
5.0,1,52.371826
5.0,1,52.374596
5.0,1,52.377377
-2.0,1,52.380084
5.0,1,52.38285
5.0,1,52.385623
4.75,2,52.391089
-2.0,1,52.393701
4.75,2,52.39927
-2.0,1,52.401927
5.0,1,52.404539
-2.0,1,52.4072
-2.0,1,52.40992
4.75,2,52.415414
-2.0,1,52.418012
4.75,2,52.423187
4.75,2,52.428422
5.0,1,52.431175
-2.0,1,52.433859
5.0,1,52.436562
5.0,1,52.439198
4.75,2,52.444444
-2.0,1,52.446977
4.75,2,52.452374
-2.0,1,52.455017
5.0,1,52.457718
4.75,2,52.463146
-2.0,1,52.46603
5.0,1,52.46882
4.75,2,52.473945
-2.0,1,52.476855
-2.0,1,52.479457
-2.0,1,52.48216
5.0,1,52.484998
5.0,1,52.487782
5.0,1,52.490501
-2.0,1,52.493168
4.75,2,52.498845
-2.0,1,52.501515
5.0,1,52.50433
-2.0,1,52.507026
-2.0,1,52.509696
4.75,2,52.515319
5.0,1,52.518093
-2.0,1,52.520797
4.75,2,52.52628
4.75,2,52.531701
5.0,1,52.534444
-2.0,1,52.537118
-2.0,1,52.539793
-2.0,1,52.542464
5.0,1,52.545144
-2.0,1,52.547836
5.0,1,52.550532
5.0,1,52.553233
-2.0,1,52.555809
5.0,1,52.558537
5.0,1,52.561189
-2.0,1,52.563852
-2.0,1,52.566544
5.0,1,52.569348
5.0,1,52.572064
-2.0,1,52.574662
5.0,1,52.577356
5.0,1,52.580023
-2.0,1,52.582603
5.0,1,52.585232
-2.0,1,52.58794
5.0,1,52.590707
4.75,2,52.595989
4.75,2,52.601366
5.0,1,52.604188
5.0,1,52.606841
-2.0,1,52.60949
-2.0,1,52.612184
-2.0,1,52.614889
5.0,1,52.617662
-2.0,1,52.62042
-2.0,1,52.623063
-2.0,1,52.625725
4.75,2,52.630957
-2.0,1,52.633481
4.75,2,52.638757
5.0,1,52.641462
4.75,2,52.646937
5.0,1,52.649503
-2.0,1,52.652112
-2.0,1,52.65481
4.75,2,52.660276
-2.0,1,52.662907
5.0,1,52.665673
5.0,1,52.668403
5.0,1,52.671137
5.0,1,52.673864
4.75,2,52.679571
5.0,1,52.682154
4.75,2,52.68731
5.0,1,52.689856
5.0,1,52.692401
5.0,1,52.694882
-2.0,1,52.697494
-2.0,1,52.700134
-2.0,1,52.702882
5.0,1,52.705585
4.75,2,52.711153
4.75,2,52.716433
5.0,1,52.718958
-2.05,2,52.724129
4.75,2,52.729249
-2.0,1,52.731806
5.0,1,52.734391
-2.0,1,52.736846
5.0,1,52.739465
-2.0,1,52.741956
-2.0,1,52.744527
-2.0,1,52.747103
5.0,1,52.749683
5.0,1,52.752206
5.0,1,52.754858
5.0,1,52.757489
5.0,1,52.759992
-2.0,1,52.762436
5.0,1,52.765063
-2.0,1,52.767583
-2.0,1,52.77018
-2.0,1,52.772853
-2.0,1,52.775517
-2.0,1,52.778101
4.75,2,52.783592
4.75,2,52.789019
4.75,2,52.794233
5.0,1,52.796891
4.75,2,52.802208
4.75,2,52.807692
5.0,1,52.810366
4.75,2,52.81577
4.75,2,52.820911
5.0,1,52.823463
5.0,1,52.826001
5.0,1,52.828521
-2.05,2,52.833545
-2.0,1,52.836095
-2.05,2,52.841519
5.0,1,52.844196
5.0,1,52.846777
4.75,2,52.851947
4.75,2,52.857208
-2.0,1,52.859855
5.0,1,52.86246
4.75,2,52.86785
5.0,1,52.870416
-2.0,1,52.872919
-2.0,1,52.875448
4.75,2,52.880574
-2.0,1,52.883028
-2.0,1,52.885542
-2.0,1,52.888048
4.75,2,52.893173
4.75,2,52.898379
5.0,1,52.901132
5.0,1,52.904351
5.0,1,52.907028
-2.0,1,52.909581
5.0,1,52.91211
5.0,1,52.914725
5.0,1,52.917326
5.0,1,52.919858
5.0,1,52.922411
5.0,1,52.924987
5.0,1,52.9275
5.0,1,52.930031
4.75,2,52.9351
5.0,1,52.937623
-2.0,1,52.940106
-2.0,1,52.942635
5.0,1,52.945203
5.0,1,52.947736
-2.0,1,52.950224
5.0,1,52.952775
4.75,2,52.957816
-2.0,1,52.960323
-2.0,1,52.962862
-2.0,1,52.965448
-2.0,1,52.968007
-2.0,1,52.970451
-2.0,1,52.972997
-2.0,1,52.975463
5.0,1,52.978035
5.0,1,52.980618
5.0,1,52.983323
4.75,2,52.988346
-2.0,1,52.990823
5.0,1,52.993419
5.0,1,52.996069
4.75,2,53.001093
4.75,2,53.006114
-2.0,1,53.008626
-2.0,1,53.011121
-2.0,1,53.013744
5.0,1,53.016404
5.0,1,53.018933
5.0,1,53.021459
-2.0,1,53.023944
5.0,1,53.026532
5.0,1,53.02906
-2.0,1,53.031575
5.0,1,53.034175
5.0,1,53.036715
-2.0,1,53.039197
5.0,1,53.041785
-2.0,1,53.044246
-2.0,1,53.046761
-2.05,2,53.051802
5.0,1,53.054426
5.0,1,53.056979
-2.0,1,53.059492
5.0,1,53.062078
5.0,1,53.064698
-2.0,1,53.067173
-2.0,1,53.069698
-2.0,1,53.072216
-2.0,1,53.074712
-2.05,2,53.079804
-2.0,1,53.082345
-2.0,1,53.084878
-2.0,1,53.087413
4.75,2,53.092457
-2.0,1,53.094949
5.0,1,53.097608
-2.0,1,53.100208
5.0,1,53.103024
4.75,2,53.108937
-2.0,1,53.111487
5.0,1,53.114244
5.0,1,53.116875
5.0,1,53.119456
-2.0,1,53.121953
-2.0,1,53.124485
5.0,1,53.127065
5.0,1,53.129593
5.0,1,53.132202
-2.0,1,53.134652
5.0,1,53.137279
-2.05,2,53.142335
4.75,2,53.147471
-2.05,2,53.152452
5.0,1,53.155081
5.0,1,53.157605
5.0,1,53.160162
-2.0,1,53.162652
-2.0,1,53.165347
-2.05,2,53.170427
-2.0,1,53.17297
5.0,1,53.175544
5.0,1,53.178147
5.0,1,53.180801
5.0,1,53.183377
5.0,1,53.185848
5.0,1,53.188384
5.0,1,53.190905
5.0,1,53.193436
-2.0,1,53.195946
5.0,1,53.198595
5.0,1,53.201141
4.75,2,53.206361
5.0,1,53.209143
-2.0,1,53.211822
-2.0,1,53.214577
-2.0,1,53.21709
5.0,1,53.219843
5.0,1,53.222352
5.0,1,53.224995
5.0,1,53.22758
4.75,2,53.232738
5.0,1,53.235413
5.0,1,53.237938
-2.0,1,53.240448
5.0,1,53.24304
5.0,1,53.245528
4.75,2,53.250659
4.75,2,53.255717
-2.0,1,53.258192
-2.0,1,53.260727
5.0,1,53.263364
5.0,1,53.265893
4.75,2,53.271029
-2.0,1,53.273539
-2.0,1,53.27608
5.0,1,53.278625
4.75,2,53.283881
5.0,1,53.286453
5.0,1,53.288997
-2.0,1,53.291484
4.75,2,53.296707
-2.0,1,53.299439
-2.0,1,53.302064
5.0,1,53.305054
-2.0,1,53.307803
5.0,1,53.310578
-2.0,1,53.313282
5.0,1,53.316151
5.0,1,53.318849
5.0,1,53.321631
-2.05,2,53.32692
-2.0,1,53.329628
4.75,2,53.335099
-2.0,1,53.337744
-2.0,1,53.340452
-2.0,1,53.343109
4.75,2,53.34857
-2.0,1,53.351261
-2.0,1,53.353958
-2.0,1,53.35662
5.0,1,53.359389
5.0,1,53.36213
5.0,1,53.36487
5.0,1,53.367621
-2.0,1,53.370267
5.0,1,53.372964
-2.0,1,53.375676
-2.0,1,53.378352
5.0,1,53.381153
5.0,1,53.383892
4.75,2,53.389243
5.0,1,53.391924
-2.0,1,53.39458
-2.0,1,53.39731
5.0,1,53.400104
-2.0,1,53.402702
5.0,1,53.405288
5.0,1,53.407989
5.0,1,53.410725
5.0,1,53.413447
-2.0,1,53.416169
4.75,2,53.421554
5.0,1,53.424293
5.0,1,53.42701
4.75,2,53.432402
-2.0,1,53.434893
5.0,1,53.43766
5.0,1,53.440356
5.0,1,53.442929
5.0,1,53.445632
4.75,2,53.451051
5.0,1,53.453603
5.0,1,53.456262
5.0,1,53.458912
4.75,2,53.464206
-2.0,1,53.466738
5.0,1,53.469472
5.0,1,53.472157
-2.0,1,53.474786
5.0,1,53.477541
-2.0,1,53.480258
5.0,1,53.483055
-2.0,1,53.485736
-2.0,1,53.488434
-2.05,2,53.493792
-2.0,1,53.496596
-2.0,1,53.49928
5.0,1,53.502045
4.75,2,53.507516
5.0,1,53.510365
5.0,1,53.51304
5.0,1,53.515825
5.0,1,53.518548
-2.0,1,53.521357
-2.0,1,53.524027
-2.0,1,53.526727
-2.0,1,53.529473
5.0,1,53.532387
-2.0,1,53.53504
-2.05,2,53.540381
5.0,1,53.543058
-2.05,2,53.548387
-2.0,1,53.551041
5.0,1,53.553685
-2.0,1,53.556349
-2.0,1,53.559051
-2.0,1,53.561746
5.0,1,53.564533
4.75,2,53.56988
5.0,1,53.572618
-2.0,1,53.575287
5.0,1,53.57804
4.75,2,53.583673
5.0,1,53.586338
5.0,1,53.588897
-2.0,1,53.591377
5.0,1,53.593929
4.75,2,53.599017
-2.0,1,53.601519
-2.0,1,53.604059
5.0,1,53.606641
5.0,1,53.609171
5.0,1,53.611729
-2.0,1,53.614244
4.75,2,53.619368
5.0,1,53.621905
5.0,1,53.624472
5.0,1,53.627045
5.0,1,53.62958
5.0,1,53.632151
-2.0,1,53.634663
4.75,2,53.639989
5.0,1,53.642656
-2.0,1,53.645226
-2.0,1,53.648002
5.0,1,53.650759
4.75,2,53.656322
-2.0,1,53.658886
5.0,1,53.66157
-2.0,1,53.664223
-2.0,1,53.666829
5.0,1,53.669602
5.0,1,53.672305
-2.0,1,53.674869
-2.0,1,53.677521
-2.0,1,53.680255
5.0,1,53.682857
-2.0,1,53.685476
5.0,1,53.688258
5.0,1,53.690917
-2.0,1,53.693512
5.0,1,53.69632
4.75,2,53.701811
-2.0,1,53.704496
-2.0,1,53.707227
5.0,1,53.709973
5.0,1,53.712718
4.75,2,53.718158
5.0,1,53.721032
4.75,2,53.726367
-2.0,1,53.728915
-2.0,1,53.731735
4.75,2,53.737107
-2.0,1,53.739693
5.0,1,53.742438
-2.0,1,53.745193
5.0,1,53.747943
-2.0,1,53.750636
-2.0,1,53.753366
5.0,1,53.756136
5.0,1,53.758733
5.0,1,53.761378
5.0,1,53.763936
-2.0,1,53.766447
5.0,1,53.769231
-2.0,1,53.771891
4.75,2,53.777239
5.0,1,53.780035
-2.0,1,53.782622
-2.0,1,53.785277
5.0,1,53.787967
-2.0,1,53.790575
5.0,1,53.79324
-2.0,1,53.795768
5.0,1,53.798464
-2.0,1,53.801179
-2.0,1,53.803864
5.0,1,53.80651
5.0,1,53.809156
-2.0,1,53.811718
5.0,1,53.814504
5.0,1,53.817152
-2.0,1,53.819692
-2.0,1,53.822226
4.75,2,53.827371
-2.0,1,53.829863
5.0,1,53.832581
-2.0,1,53.835239
4.75,2,53.840473
-2.0,1,53.843001
5.0,1,53.845792
5.0,1,53.848477
5.0,1,53.851229
-2.0,1,53.853797
-2.0,1,53.856377
4.75,2,53.861826
4.75,2,53.867132
4.75,2,53.872388
-2.05,2,53.877653
5.0,1,53.88038
-2.0,1,53.88305
-2.0,1,53.885824
5.0,1,53.888565
-2.0,1,53.891154
-2.0,1,53.893834
4.75,2,53.899239
5.0,1,53.901799
5.0,1,53.904436
5.0,1,53.907078
-2.0,1,53.909742
5.0,1,53.912392
5.0,1,53.915083
5.0,1,53.917873
-2.0,1,53.920747
5.0,1,53.923603
5.0,1,53.926236
-2.0,1,53.928922
-2.0,1,53.93157
-2.0,1,53.934279
5.0,1,53.937044
-2.0,1,53.939733
5.0,1,53.942409
-2.0,1,53.94501
4.75,2,53.950153
5.0,1,53.952721
4.75,2,53.95768
-2.0,1,53.960286
5.0,1,53.962865
-2.0,1,53.965412
5.0,1,53.967905
-2.0,1,53.970424
-2.0,1,53.972977
-2.05,2,53.977929
-2.05,2,53.983075
5.0,1,53.985666
-2.0,1,53.988189
5.0,1,53.99069
-2.0,1,53.993253
5.0,1,53.995861
5.0,1,53.998375
5.0,1,54.000802
5.0,1,54.003344
-2.0,1,54.005847
5.0,1,54.008482
-2.0,1,54.011044
4.75,2,54.016316
-2.0,1,54.018837
5.0,1,54.021394
-2.0,1,54.023823
-2.0,1,54.026351
5.0,1,54.028912
5.0,1,54.031379
5.0,1,54.033973
5.0,1,54.036579
-2.0,1,54.039086
-2.0,1,54.041632
-2.0,1,54.044046
-2.0,1,54.046773
-2.0,1,54.049262
5.0,1,54.051847
-2.0,1,54.054373
-2.0,1,54.056895
5.0,1,54.059552
-2.0,1,54.062071
-2.0,1,54.064606
5.0,1,54.067258
5.0,1,54.0698
4.75,2,54.074954
5.0,1,54.077551
-2.0,1,54.08011
5.0,1,54.082708
5.0,1,54.085364
5.0,1,54.087981
5.0,1,54.090587
5.0,1,54.093195
4.75,2,54.098241
5.0,1,54.100868
-2.0,1,54.103403
5.0,1,54.105966
5.0,1,54.108541
5.0,1,54.11113
-2.0,1,54.11373
5.0,1,54.11642
-2.0,1,54.118903
4.75,2,54.124142
5.0,1,54.126727
-2.0,1,54.129287
4.75,2,54.134404
4.75,2,54.139379
5.0,1,54.141846
5.0,1,54.14441
-2.0,1,54.146901
5.0,1,54.149556
5.0,1,54.15215
-2.0,1,54.154565
-2.0,1,54.156975
-2.0,1,54.159393
-2.0,1,54.161875
4.75,2,54.166919
5.0,1,54.169438
5.0,1,54.171986
5.0,1,54.174435
5.0,1,54.177013
5.0,1,54.179536
-2.0,1,54.181993
-2.0,1,54.184427
4.75,2,54.189588
5.0,1,54.19221
-2.0,1,54.194529
5.0,1,54.196999
-2.0,1,54.199425
5.0,1,54.202077
5.0,1,54.204851
-2.0,1,54.207448
4.75,2,54.212924
-2.0,1,54.215624
-2.0,1,54.218277
5.0,1,54.221102
5.0,1,54.223799
4.75,2,54.229033
-2.0,1,54.231658
-2.05,2,54.236984
5.0,1,54.239743
5.0,1,54.242468
-2.0,1,54.245039
5.0,1,54.247801
5.0,1,54.250344
5.0,1,54.25305
-2.0,1,54.255646
4.75,2,54.261152
-2.0,1,54.263853
4.75,2,54.26915
4.75,2,54.274488
-2.0,1,54.277288
4.75,2,54.282663
-2.0,1,54.285355
5.0,1,54.287967
-2.0,1,54.290456
4.75,2,54.295772
5.0,1,54.298501
5.0,1,54.301151
5.0,1,54.303863
5.0,1,54.306535
-2.0,1,54.309146
4.75,2,54.314655
4.75,2,54.320229
5.0,1,54.322928
5.0,1,54.325612
5.0,1,54.328255
5.0,1,54.331068
4.75,2,54.336475
5.0,1,54.339236
-2.0,1,54.341805
5.0,1,54.34478
5.0,1,54.34747
-2.0,1,54.350085
5.0,1,54.352915
-2.0,1,54.355593
4.75,2,54.360859
4.75,2,54.366139
