#{"t_start": 1785396885.4567523, "env_id": "None"}
r,l,t
7.9,3,6536.562297
6.0,1,6536.564896
-2.0,1,6536.567486
-2.0,1,6536.570125
-2.0,1,6536.572864
-2.0,1,6536.575533
10.0,1,6536.578306
8.0,1,6536.580971
-2.0,1,6536.583614
-2.0,1,6536.586296
-2.0,1,6536.588908
-2.0,1,6536.591608
-2.0,1,6536.594331
11.85,4,6536.605278
-2.0,1,6536.608075
-2.0,1,6536.610884
-2.0,1,6536.613687
-2.0,1,6536.616627
-2.0,1,6536.619508
13.8,5,6536.633671
7.85,4,6536.645099
-2.0,1,6536.647921
-2.0,1,6536.650768
-2.05,2,6536.656404
-2.0,1,6536.659206
-2.15,4,6536.670674
-2.0,1,6536.673471
-2.0,1,6536.676246
-2.0,1,6536.679015
-2.0,1,6536.681857
-2.0,1,6536.684524
-2.0,1,6536.687381
-2.0,1,6536.690306
-2.0,1,6536.693046
-2.0,1,6536.695869
-2.0,1,6536.698646
9.95,2,6536.704236
4.75,2,6536.709852
-2.0,1,6536.712644
5.95,2,6536.718231
-2.0,1,6536.721067
-2.0,1,6536.723906
9.85,4,6536.735209
-2.05,2,6536.740844
-2.0,1,6536.743671
-2.1,3,6536.752205
-2.0,1,6536.75506
-2.0,1,6536.757865
-2.0,1,6536.76076
-2.0,1,6536.763617
-2.0,1,6536.766424
-2.0,1,6536.769205
-2.0,1,6536.772099
-2.0,1,6536.774889
-2.0,1,6536.777747
9.75,6,6536.794672
5.95,2,6536.799995
-2.0,1,6536.802634
-2.0,1,6536.805409
-2.0,1,6536.808035
-2.0,1,6536.810657
-2.0,1,6536.813348
5.0,1,6536.816032
-2.0,1,6536.818639
-2.1,3,6536.826675
-2.0,1,6536.829351
4.75,2,6536.834706
-2.0,1,6536.837372
-2.0,1,6536.840176
-2.05,2,6536.845796
-2.0,1,6536.848617
9.95,2,6536.854072
-2.0,1,6536.856938
-2.0,1,6536.859702
-2.0,1,6536.862464
-2.05,2,6536.867827
-2.0,1,6536.870537
-2.0,1,6536.873247
-2.0,1,6536.875977
-2.05,2,6536.881452
-2.0,1,6536.884155
-2.0,1,6536.886991
-2.0,1,6536.889945
-2.0,1,6536.892784
-2.0,1,6536.895577
-2.0,1,6536.898313
-2.0,1,6536.90112
-2.0,1,6536.90397
-2.0,1,6536.906685
-2.0,1,6536.909519
-2.0,1,6536.912341
9.95,2,6536.918032
-2.0,1,6536.920753
11.85,4,6536.931759
-2.0,1,6536.934476
-2.0,1,6536.937389
-2.0,1,6536.940135
-2.0,1,6536.942903
-2.1,3,6536.951271
-2.0,1,6536.95409
-2.0,1,6536.957386
-2.0,1,6536.960131
-2.05,2,6536.965524
11.05,16,6537.00925
-2.0,1,6537.011848
-2.0,1,6537.014576
-2.0,1,6537.017361
-2.0,1,6537.020066
-2.0,1,6537.022835
-2.0,1,6537.025735
7.9,3,6537.034204
-2.0,1,6537.036946
-2.0,1,6537.039709
-2.0,1,6537.04256
-2.0,1,6537.045497
-2.0,1,6537.0485
-2.0,1,6537.051267
-2.0,1,6537.053982
-2.0,1,6537.05689
-2.0,1,6537.059595
7.95,2,6537.06514
-2.0,1,6537.067717
-2.0,1,6537.070475
-2.0,1,6537.073226
-2.0,1,6537.075981
-2.0,1,6537.078833
-2.0,1,6537.081613
-2.0,1,6537.084413
-2.0,1,6537.087244
-2.05,2,6537.092776
-2.0,1,6537.095616
-2.0,1,6537.098473
-2.05,2,6537.104086
-2.0,1,6537.106879
-2.05,2,6537.112412
-2.0,1,6537.115166
-2.0,1,6537.117931
-2.0,1,6537.120707
-2.0,1,6537.123393
-2.0,1,6537.126084
-2.0,1,6537.128742
9.9,3,6537.136743
-2.0,1,6537.139393
-2.0,1,6537.142031
9.85,4,6537.152684
-2.0,1,6537.155389
-2.0,1,6537.158113
6.0,1,6537.160798
-2.0,1,6537.163343
-2.0,1,6537.166043
-2.0,1,6537.168655
-2.0,1,6537.171348
5.0,1,6537.174134
-2.0,1,6537.176784
-2.0,1,6537.179457
-2.0,1,6537.182125
-2.0,1,6537.184833
-2.0,1,6537.18757
-2.0,1,6537.190287
-2.0,1,6537.192934
-2.0,1,6537.195558
-2.05,2,6537.201164
-2.0,1,6537.203831
-2.0,1,6537.206573
5.95,2,6537.212055
-2.05,2,6537.217484
-2.0,1,6537.220339
-2.0,1,6537.22306
-2.0,1,6537.225758
-2.0,1,6537.228524
10.0,1,6537.231282
-2.0,1,6537.233927
-2.0,1,6537.236579
-2.0,1,6537.23938
-2.0,1,6537.242435
-2.0,1,6537.245519
-2.0,1,6537.2485
-2.0,1,6537.251342
-2.0,1,6537.254162
-2.0,1,6542.049827
9.9,3,6542.058383
-2.0,1,6542.061003
-2.0,1,6542.063724
-2.0,1,6542.066384
-2.0,1,6542.069076
-2.0,1,6542.071661
-2.05,2,6542.07713
-2.0,1,6542.079942
11.8,5,6542.094077
-2.05,2,6542.099997
-2.0,1,6542.103469
-2.0,1,6542.106508
-2.0,1,6542.109461
11.7,7,6542.132777
-2.0,1,6542.135914
-2.0,1,6542.138936
-2.0,1,6542.142127
-2.0,1,6542.145198
6.0,1,6542.148107
-2.0,1,6542.150939
-2.0,1,6542.153872
-2.0,1,6542.156963
-2.0,1,6542.159938
9.95,2,6542.165972
-2.0,1,6542.168964
-2.0,1,6542.171936
-2.0,1,6542.174932
-2.0,1,6542.177934
-2.05,2,6542.183673
-2.0,1,6542.186567
-2.0,1,6542.189483
-2.05,2,6542.195303
-2.0,1,6542.198241
-2.0,1,6542.201214
-2.0,1,6542.204142
-2.0,1,6542.20731
-2.05,2,6542.213237
-2.0,1,6542.216208
-2.0,1,6542.219224
-2.0,1,6542.222204
-2.0,1,6542.225178
7.95,2,6542.231279
-2.0,1,6542.234269
-2.0,1,6542.237257
-2.0,1,6542.240276
-2.0,1,6542.243253
-2.0,1,6542.246054
-2.0,1,6542.249021
-2.0,1,6542.251947
-2.0,1,6542.254907
-2.0,1,6542.257976
11.95,2,6542.264147
-2.05,2,6542.270115
-2.05,2,6542.276046
-2.0,1,6542.279085
-2.05,2,6542.284833
-2.0,1,6542.28772
-2.0,1,6542.290821
-2.0,1,6542.293793
-2.0,1,6542.296553
-2.0,1,6542.299957
7.95,2,6542.305888
-2.0,1,6542.308643
-2.0,1,6542.311804
-2.0,1,6542.314659
-2.0,1,6542.317705
-2.0,1,6542.320771
-2.0,1,6542.323932
-2.0,1,6542.327007
8.0,1,6542.330207
-2.0,1,6542.333705
9.85,4,6542.346436
-2.0,1,6542.349346
9.85,4,6542.36104
5.0,1,6542.363935
5.0,1,6542.366889
-2.0,1,6542.370104
-2.05,2,6542.376253
-2.0,1,6542.379186
-2.0,1,6542.382243
-2.0,1,6542.385523
-2.0,1,6542.388579
-2.0,1,6542.391894
-2.0,1,6542.394845
-2.0,1,6542.397901
-2.05,2,6542.403896
13.5,11,6542.43739
5.0,1,6542.440279
-2.0,1,6542.443159
-2.0,1,6542.446019
11.75,6,6542.463568
-2.0,1,6542.466351
-2.0,1,6542.469186
-2.0,1,6542.472085
-2.0,1,6542.475216
-2.0,1,6542.477979
13.7,7,6542.497989
-2.0,1,6542.500713
-2.3,3,6542.509568
-2.0,1,6542.512836
-2.0,1,6542.515659
-2.0,1,6542.518493
-2.0,1,6542.521269
-2.0,1,6542.524001
-2.0,1,6542.526941
11.75,6,6542.544309
-2.0,1,6542.547294
-2.0,1,6542.550126
-2.0,1,6542.552932
5.0,1,6542.555885
-2.0,1,6542.558849
4.75,2,6542.564609
-2.0,1,6542.567451
-2.0,1,6542.570251
-2.0,1,6542.573062
-2.0,1,6542.575855
-2.0,1,6542.578694
-2.05,2,6542.584299
-2.05,2,6542.589814
-2.0,1,6542.592592
-2.0,1,6542.595415
-2.0,1,6542.598324
-2.0,1,6542.601098
-2.0,1,6542.603914
5.95,2,6542.609513
-2.0,1,6542.612247
-2.0,1,6542.614985
-2.0,1,6542.617803
-2.0,1,6542.620636
-2.0,1,6542.623433
-2.0,1,6542.626199
-2.0,1,6542.62898
9.4,5,6542.642648
-2.0,1,6542.64532
-2.0,1,6542.647992
13.65,8,6542.670363
-2.0,1,6542.67299
-2.0,1,6542.675593
-2.0,1,6542.678282
-2.0,1,6542.680966
-2.0,1,6542.683578
-2.0,1,6542.686294
-2.0,1,6542.688977
-2.0,1,6542.691722
-2.0,1,6542.694459
-2.0,1,6542.697345
13.3,11,6542.730172
4.75,2,6542.736168
-2.0,1,6542.739184
-2.75,8,6542.763761
-2.0,1,6542.766734
-2.0,1,6542.769706
-2.0,1,6542.772662
-2.0,1,6542.775704
-2.0,1,6542.778625
-2.0,1,6542.78164
-2.0,1,6542.784634
7.8,5,6542.798547
-2.0,1,6542.801257
-2.0,1,6542.803912
-2.1,3,6542.812494
-2.0,1,6542.815274
-2.0,1,6542.817993
-2.0,1,6542.820784
-2.0,1,6542.823607
-2.0,1,6542.826359
-2.0,1,6542.829201
-2.0,1,6542.831954
-2.0,1,6542.83473
-2.0,1,6542.837464
-2.0,1,6542.840173
-2.0,1,6542.842842
-2.0,1,6542.845609
-2.0,1,6542.848323
-2.0,1,6542.851228
-2.05,2,6542.856997
-2.0,1,6542.859749
-2.0,1,6542.862489
-2.0,1,6542.865331
-2.0,1,6542.868504
10.0,1,6542.871753
-2.0,1,6542.874925
-2.0,1,6542.877912
-2.0,1,6542.880876
-2.0,1,6542.883751
-2.0,1,6542.886844
-2.0,1,6542.889861
-2.0,1,6542.892773
-2.0,1,6542.895849
11.75,6,6542.913759
-2.0,1,6542.916661
7.95,2,6542.922617
-2.05,2,6542.928497
-2.0,1,6542.931509
-2.0,1,6542.934555
-2.0,1,6542.937649
11.8,5,6542.953092
-2.0,1,6542.956121
-2.0,1,6542.959239
-2.0,1,6542.962167
-2.0,1,6542.965209
-2.0,1,6542.968155
-2.05,2,6542.974124
-2.0,1,6542.977243
-2.0,1,6542.980271
-2.0,1,6542.983383
4.75,2,6542.989652
-2.0,1,6542.992704
-2.0,1,6542.99579
-2.0,1,6542.998944
13.75,6,6543.017059
-2.0,1,6543.020006
-2.0,1,6543.022998
-2.0,1,6543.025917
-2.0,1,6543.028857
9.85,4,6543.04029
-2.0,1,6543.043136
-2.05,2,6543.048878
-2.0,1,6543.051749
-2.0,1,6543.054761
-2.0,1,6543.057925
-2.0,1,6543.060976
4.75,2,6543.067186
-2.0,1,6543.070239
-2.0,1,6543.073375
-2.0,1,6543.07638
-2.0,1,6543.079386
11.65,8,6543.103612
-2.0,1,6543.106606
-2.0,1,6543.109581
-2.0,1,6543.112569
-2.0,1,6543.115607
-2.0,1,6543.118705
-2.0,1,6543.121754
-2.0,1,6543.124834
-2.0,1,6543.1279
-2.0,1,6543.130984
5.9,3,6543.139989
-2.0,1,6543.142999
-2.0,1,6543.146262
-2.0,1,6543.149412
-2.0,1,6543.152536
-2.0,1,6543.155615
-2.0,1,6543.15877
-2.0,1,6543.161815
11.85,4,6543.173855
-2.0,1,6543.176798
9.75,6,6543.194509
-2.0,1,6543.197494
-2.0,1,6543.200683
-2.0,1,6543.203819
-2.0,1,6543.206741
-2.05,2,6543.212672
-2.0,1,6543.215579
-2.0,1,6543.218488
-2.0,1,6543.221436
11.6,9,6543.248323
-2.0,1,6543.251284
-2.0,1,6543.254185
-2.0,1,6543.257214
-2.0,1,6543.260079
-2.05,2,6543.266476
-2.0,1,6543.269516
-2.0,1,6543.272563
-2.0,1,6543.275686
13.7,7,6543.296854
-2.0,1,6543.299892
-2.0,1,6543.302931
-2.0,1,6543.306096
-2.0,1,6543.309059
-2.0,1,6543.312079
-2.0,1,6543.31511
-2.0,1,6543.318312
-2.0,1,6543.32217
-2.0,1,6543.325673
-2.0,1,6543.329141
-2.0,1,6543.332315
-2.0,1,6543.335753
-2.0,1,6543.339175
-2.1,3,6543.351615
-2.0,1,6543.355902
-2.0,1,6543.359054
-2.0,1,6543.362161
-2.0,1,6543.365102
-2.0,1,6543.368235
13.75,6,6543.387936
-2.0,1,6543.391395
-2.0,1,6543.394768
-2.0,1,6543.398384
-2.0,1,6543.402049
13.8,5,6543.419878
-2.0,1,6543.423471
-2.0,1,6543.427026
-2.0,1,6543.430697
-2.0,1,6543.434401
-2.0,1,6543.437881
-2.0,1,6543.441516
-2.0,1,6543.444999
-2.0,1,6543.449756
-2.0,1,6543.45376
-2.0,1,6543.45796
7.95,2,6543.466596
-2.0,1,6543.470716
-2.0,1,6543.475008
-2.0,1,6543.479694
-2.0,1,6543.483801
-2.0,1,6543.487937
-2.0,1,6543.492452
-2.0,1,6543.496664
-2.0,1,6543.500958
-2.0,1,6543.505245
-2.0,1,6543.509989
-2.0,1,6543.514124
-2.0,1,6543.518175
13.8,5,6543.540131
-2.0,1,6543.54478
13.7,7,6543.576239
-2.0,1,6543.580345
5.0,1,6543.584913
-2.0,1,6543.589007
-2.0,1,6543.593525
5.0,1,6543.59738
-2.0,1,6543.601139
-2.0,1,6543.604907
-2.0,1,6543.60873
-2.05,2,6543.616388
-2.0,1,6543.620074
-2.0,1,6543.624019
-2.0,1,6543.627658
9.85,4,6543.642847
-2.0,1,6543.646424
-2.0,1,6543.650294
-2.0,1,6543.654089
-2.0,1,6543.657877
-2.05,2,6543.665438
9.85,4,6543.681222
-2.0,1,6543.685349
5.0,1,6543.689239
-2.0,1,6543.693307
-2.0,1,6543.697438
-2.0,1,6543.701752
-2.0,1,6543.705829
-2.05,2,6543.714127
-2.0,1,6543.71843
9.85,4,6543.735639
-2.0,1,6543.740093
-2.0,1,6543.744623
-2.0,1,6543.749528
-2.0,1,6543.753507
-2.05,2,6543.761711
-2.0,1,6543.766096
-2.0,1,6543.770224
-2.0,1,6543.774353
-2.0,1,6543.778632
-2.0,1,6543.782865
-2.0,1,6543.787101
-2.0,1,6543.790876
-2.0,1,6543.795107
-2.0,1,6543.798837
-2.0,1,6543.802658
-2.0,1,6543.806403
-2.0,1,6543.810134
-2.0,1,6543.814096
-2.0,1,6543.81789
-2.0,1,6543.821653
-2.0,1,6543.825758
7.95,2,6543.833374
-2.0,1,6543.837495
-2.0,1,6543.841211
-2.0,1,6543.845031
-2.0,1,6543.848754
-2.0,1,6543.852431
-2.0,1,6543.856184
-2.0,1,6543.859942
-2.0,1,6543.864036
-2.0,1,6543.867576
-2.0,1,6543.871094
-2.0,1,6543.874535
-2.0,1,6543.878011
-2.0,1,6543.881489
-2.0,1,6543.88475
11.85,4,6543.899237
-2.0,1,6543.902676
-2.1,3,6543.91306
-2.05,2,6543.91992
-2.0,1,6543.923639
-2.0,1,6543.92711
9.85,4,6543.941304
-2.0,1,6543.944716
-2.0,1,6543.948246
-2.0,1,6543.951891
7.9,3,6543.962691
-2.0,1,6543.966215
-2.0,1,6543.969707
-2.0,1,6543.97291
7.95,2,6543.979357
-2.0,1,6543.982591
-2.0,1,6543.985863
-2.0,1,6543.989102
-2.0,1,6543.992367
-2.0,1,6543.995669
-2.0,1,6543.999029
-2.0,1,6544.002292
-2.0,1,6544.005509
-2.0,1,6544.008823
-2.05,2,6544.015361
-2.05,2,6544.021852
-2.0,1,6544.025088
13.75,6,6544.044733
9.9,3,6544.054456
5.9,3,6544.064241
-2.0,1,6544.067382
-2.0,1,6544.070597
-2.0,1,6544.073746
-2.0,1,6544.077033
-2.0,1,6544.080226
-2.05,2,6544.086692
-2.0,1,6544.089915
-2.0,1,6544.093076
-2.0,1,6544.096098
-2.0,1,6544.09914
-2.0,1,6544.102139
-2.0,1,6544.10512
-2.0,1,6544.108119
-2.0,1,6544.111208
-2.0,1,6544.114158
-2.0,1,6544.117168
-2.0,1,6544.120096
-2.0,1,6544.123122
-2.0,1,6544.126111
9.95,2,6544.132184
-2.0,1,6544.135109
-2.05,2,6544.14114
-2.0,1,6544.144087
-2.0,1,6544.147083
-2.0,1,6544.150132
-2.0,1,6544.153219
-2.0,1,6544.156229
-2.0,1,6544.159287
-2.0,1,6544.162355
-2.0,1,6544.165541
6.0,1,6544.168654
-2.0,1,6544.171633
13.7,7,6544.192676
-2.0,1,6544.195604
6.0,1,6544.198685
7.9,3,6544.207643
-2.0,1,6544.210691
-2.0,1,6544.213763
11.9,3,6544.222929
5.75,2,6544.228897
-2.05,2,6544.234895
-2.0,1,6544.237895
-2.0,1,6544.241036
-2.0,1,6544.243997
-2.0,1,6544.247005
-2.0,1,6544.250071
-2.0,1,6544.253239
11.75,6,6544.271338
-2.0,1,6544.274353
-2.0,1,6544.277364
-2.0,1,6544.280341
-2.0,1,6544.283356
-2.0,1,6544.286339
-2.0,1,6544.289415
-2.05,2,6544.295398
-2.1,3,6544.30444
13.7,7,6544.325622
-2.0,1,6544.328535
5.2,5,6544.344562
-2.0,1,6544.347528
-2.05,2,6544.353635
-2.0,1,6544.356519
-2.0,1,6544.359522
-2.0,1,6544.362502
-2.1,3,6544.372219
11.85,4,6544.385345
-2.0,1,6544.388286
-2.0,1,6544.391289
11.7,7,6544.412431
-2.0,1,6544.415458
-2.0,1,6544.418463
-2.0,1,6544.421459
-2.0,1,6544.424459
-2.0,1,6544.427639
4.75,2,6544.433695
-2.05,2,6544.439782
-2.0,1,6544.442758
-2.0,1,6544.445813
-2.0,1,6544.448836
-2.0,1,6544.451875
-2.0,1,6544.454904
-2.0,1,6544.458053
-2.0,1,6544.461102
-2.0,1,6544.464257
-2.0,1,6544.467313
-2.0,1,6544.470274
-2.05,2,6544.476355
-2.0,1,6544.479326
-2.05,2,6544.48534
9.9,3,6544.494568
-2.0,1,6544.497538
-2.0,1,6544.500504
-2.0,1,6544.503457
-2.0,1,6544.506463
-2.0,1,6544.509452
-2.0,1,6544.512395
-2.0,1,6544.515342
-2.0,1,6544.518424
-2.0,1,6544.521369
-2.0,1,6544.524348
-2.0,1,6544.52734
-2.05,2,6544.533267
-2.0,1,6544.536284
-2.0,1,6544.539304
-2.05,2,6544.545246
-2.0,1,6544.548255
-2.0,1,6544.551231
-2.0,1,6544.554259
-2.0,1,6544.557178
-2.0,1,6544.560302
-2.0,1,6544.564243
-2.0,1,6544.567654
-2.05,2,6544.573661
-2.0,1,6544.576474
-2.0,1,6544.57936
-2.0,1,6544.582246
-2.0,1,6544.585057
-2.0,1,6544.587885
-2.0,1,6544.590739
-2.0,1,6544.593644
-2.0,1,6544.596431
-2.0,1,6544.599388
-2.0,1,6544.602183
-2.0,1,6544.604937
-2.05,2,6544.610578
-2.0,1,6544.613277
-2.0,1,6544.616009
-2.0,1,6544.618784
-2.05,2,6544.624242
-2.0,1,6544.627108
-2.0,1,6544.62995
-2.0,1,6544.632748
6.0,1,6544.635599
-2.0,1,6544.638397
-2.0,1,6544.64127
-2.0,1,6544.644255
-2.0,1,6544.647105
-2.0,1,6544.649974
-2.0,1,6544.652844
-2.0,1,6544.655728
-2.15,4,6544.666807
9.9,3,6544.67491
-2.0,1,6544.677542
11.7,7,6544.696536
-2.0,1,6544.699202
11.85,4,6544.710404
-2.0,1,6544.713283
-2.0,1,6544.71608
-2.0,1,6544.718924
-2.0,1,6544.721656
-2.15,4,6544.732907
5.75,2,6544.73841
-2.0,1,6544.740975
-2.0,1,6544.743814
-2.0,1,6544.74656
-2.0,1,6544.749389
-2.0,1,6544.752244
-2.0,1,6544.75508
-2.0,1,6544.757921
-2.0,1,6544.761806
-2.0,1,6544.765842
-2.0,1,6544.76965
-2.1,3,6544.778015
-2.05,2,6544.783585
-2.0,1,6544.786287
-2.0,1,6544.78902
-2.0,1,6544.791734
-2.05,2,6544.797358
-2.0,1,6544.800063
-2.0,1,6544.802693
8.0,1,6544.805525
-2.0,1,6544.808155
-2.0,1,6544.810977
-2.0,1,6544.8137
-2.0,1,6544.816385
-2.0,1,6544.819082
-2.0,1,6544.821776
-2.05,2,6544.827079
-2.05,2,6544.832412
-2.0,1,6544.835119
-2.0,1,6544.837747
-2.1,3,6544.845838
-2.0,1,6544.84845
-2.0,1,6544.851057
5.95,2,6544.856324
13.7,7,6544.874938
-2.0,1,6544.87755
-2.0,1,6544.88022
-2.0,1,6544.882853
-2.0,1,6544.885608
-2.0,1,6544.888396
-2.0,1,6544.8911
-2.0,1,6544.893699
-2.0,1,6544.896328
-2.0,1,6544.898925
-2.0,1,6544.901624
-2.0,1,6544.904266
-2.0,1,6544.907002
11.8,5,6544.920282
-2.0,1,6544.922858
-2.0,1,6544.92562
-2.0,1,6544.928231
-2.0,1,6544.930952
-2.0,1,6544.93366
-2.1,3,6544.941629
-2.0,1,6544.944324
-2.0,1,6544.946958
-2.0,1,6544.949645
-2.0,1,6544.952273
-2.0,1,6544.954907
-2.0,1,6544.957582
-2.0,1,6544.960354
-2.0,1,6544.96308
-2.0,1,6544.965979
-2.0,1,6544.969316
-2.0,1,6544.971954
-2.0,1,6544.974663
-2.0,1,6544.977418
-2.15,4,6544.988139
-2.0,1,6544.990783
-2.0,1,6544.993439
8.0,1,6544.996109
-2.0,1,6544.998696
-2.0,1,6545.001491
-2.0,1,6545.004194
-2.0,1,6545.006888
-2.0,1,6545.009597
-2.05,2,6545.014877
-2.0,1,6545.017558
-2.0,1,6545.02018
11.7,7,6545.039156
-2.0,1,6545.041804
-2.0,1,6545.044536
-2.0,1,6545.047228
-2.0,1,6545.0499
-2.0,1,6545.052579
-2.0,1,6545.055325
-2.0,1,6545.058069
5.9,3,6545.06625
-2.0,1,6545.068938
-2.0,1,6545.071648
-2.05,2,6545.077017
11.75,6,6545.093256
-2.0,1,6545.095823
6.0,1,6545.098598
-2.0,1,6545.101192
6.0,1,6545.103896
-2.0,1,6545.106623
-2.0,1,6545.109456
-2.0,1,6545.112364
-2.0,1,6545.115235
-2.0,1,6545.118087
-2.0,1,6545.120898
-2.0,1,6545.123656
-2.0,1,6545.126392
-2.0,1,6545.129167
-2.0,1,6545.131851
-2.05,2,6545.137536
-2.0,1,6545.14028
-2.0,1,6545.143102
-2.0,1,6545.145981
-2.0,1,6545.148911
-2.0,1,6545.151724
-2.0,1,6545.154636
-2.05,2,6545.160336
4.75,2,6545.166254
5.0,1,6545.16921
-2.0,1,6545.171959
-2.0,1,6545.17487
5.0,1,6545.177811
-2.0,1,6545.180589
-2.05,2,6545.186139
-2.1,3,6545.194801
-2.0,1,6545.197649
-2.0,1,6545.200563
-2.0,1,6545.203395
7.85,4,6550.316915
9.8,5,6550.332442
-2.35,8,6550.356268
-2.0,1,6550.35935
-2.0,1,6550.36232
-2.0,1,6550.365595
-2.0,1,6550.368448
-2.0,1,6550.371328
-2.0,1,6550.374629
-2.0,1,6550.377884
-2.0,1,6550.381205
-2.0,1,6550.384091
-2.0,1,6550.386962
-2.0,1,6550.389809
-2.0,1,6550.392678
-2.0,1,6550.395491
-2.0,1,6550.398567
-2.0,1,6550.401483
-2.0,1,6550.404465
6.0,1,6550.407553
-2.05,2,6550.413601
-2.0,1,6550.416762
-2.0,1,6550.419738
-2.0,1,6550.422699
9.9,3,6550.43144
-2.0,1,6550.434183
-2.05,2,6550.43975
-2.0,1,6550.442486
-2.0,1,6550.445268
-2.05,2,6550.45233
-2.0,1,6550.455258
-2.0,1,6550.458284
-2.0,1,6550.461408
-2.0,1,6550.464615
-2.0,1,6550.467598
-2.0,1,6550.470459
-2.0,1,6550.473251
11.7,7,6550.492883
9.8,5,6550.507492
-2.0,1,6550.510935
-2.0,1,6550.514254
-2.0,1,6550.517143
-2.05,2,6550.522685
-2.0,1,6550.525403
6.0,1,6550.528389
-2.0,1,6550.53116
-2.0,1,6550.534044
-2.0,1,6550.536855
-2.0,1,6550.539573
-2.0,1,6550.542365
11.85,4,6550.553357
-2.0,1,6550.556108
-2.0,1,6550.559087
-2.05,2,6550.564673
4.75,2,6550.570343
-2.0,1,6550.573083
5.95,2,6550.578539
-2.0,1,6550.581262
-2.0,1,6550.583901
-2.0,1,6550.586588
-2.0,1,6550.58946
13.5,11,6550.619281
13.7,7,6550.638497
-2.0,1,6550.641246
-2.05,2,6550.646763
-2.0,1,6550.649886
-2.05,2,6550.65531
-2.0,1,6550.65893
-2.05,2,6550.664877
9.9,3,6550.674033
-2.0,1,6550.677075
-2.0,1,6550.680053
-2.0,1,6550.683077
-2.0,1,6550.68616
-2.0,1,6550.689081
-2.6,9,6550.717048
-2.0,1,6550.720263
-2.0,1,6550.723235
-2.05,2,6550.729902
-2.0,1,6550.733358
-2.0,1,6550.736364
-2.0,1,6550.739516
-2.05,2,6550.745894
-2.0,1,6550.748891
-2.0,1,6550.75183
-2.0,1,6550.754975
-2.0,1,6550.758003
-2.0,1,6550.760928
6.0,1,6550.763852
-2.0,1,6550.766657
-2.0,1,6550.769621
-2.0,1,6550.772449
-2.0,1,6550.775642
-2.05,2,6550.781644
-2.0,1,6550.784792
-2.0,1,6550.787692
13.65,8,6550.811295
-2.0,1,6550.814199
-2.0,1,6550.817296
-2.0,1,6550.820252
-2.0,1,6550.823263
7.95,2,6550.829364
-2.0,1,6550.832355
-2.0,1,6550.83546
-2.0,1,6550.838505
-2.0,1,6550.841671
-2.0,1,6550.844754
-2.0,1,6550.847738
9.95,2,6550.853782
-2.0,1,6550.856757
-2.0,1,6550.859769
6.6,9,6550.887312
-2.05,2,6550.893334
-2.0,1,6550.896235
-2.0,1,6550.899139
-2.0,1,6550.902053
-2.0,1,6550.904987
-2.0,1,6550.907846
-2.0,1,6550.910869
11.9,3,6550.920677
-2.0,1,6550.923677
-2.0,1,6550.926856
-2.0,1,6550.929965
-2.0,1,6550.933017
-2.0,1,6550.936229
-2.0,1,6550.939126
-2.0,1,6550.942057
13.7,7,6550.962239
-2.0,1,6550.965115
-2.0,1,6550.967978
-2.0,1,6550.970839
-2.0,1,6550.973695
5.75,2,6550.97946
-2.0,1,6550.982255
-2.0,1,6550.985067
-2.0,1,6550.987848
-2.0,1,6550.9907
-2.0,1,6550.99364
-2.0,1,6550.996526
-2.0,1,6550.999482
5.95,2,6551.005223
-2.0,1,6551.00808
-2.0,1,6551.010996
4.75,2,6551.016781
-2.0,1,6551.019566
-2.0,1,6551.022471
-2.0,1,6551.025475
-2.0,1,6551.028343
-2.0,1,6551.031309
-2.0,1,6551.034287
-2.0,1,6551.037145
-2.0,1,6551.040039
-2.0,1,6551.043083
-2.0,1,6551.046
-2.0,1,6551.049337
-2.0,1,6551.052263
-2.0,1,6551.055337
-2.0,1,6551.058415
-2.0,1,6551.061478
-2.0,1,6551.064779
-2.0,1,6551.067685
-2.0,1,6551.070706
-2.0,1,6551.07372
-2.0,1,6551.076662
-2.0,1,6551.079661
13.65,8,6551.103619
-2.0,1,6551.106459
-2.0,1,6551.109803
7.95,2,6551.11593
-2.0,1,6551.119137
-2.05,2,6551.125775
-2.0,1,6551.12885
-2.0,1,6551.131824
-2.0,1,6551.1348
-2.0,1,6551.137651
-2.0,1,6551.140481
-2.0,1,6551.143446
11.75,6,6551.160978
13.05,12,6551.197127
-2.0,1,6551.199983
-2.0,1,6551.202886
-2.0,1,6551.20581
-2.0,1,6551.208688
-2.1,3,6551.217582
9.95,2,6551.223605
-2.0,1,6551.226466
-2.0,1,6551.229551
-2.0,1,6551.23256
5.0,1,6551.235542
-2.0,1,6551.238344
-2.0,1,6551.241256
-2.0,1,6551.244106
-2.0,1,6551.246958
-2.0,1,6551.24993
-2.05,2,6551.255939
-2.0,1,6551.258857
-2.0,1,6551.261794
-2.0,1,6551.264644
-2.0,1,6551.26751
-2.0,1,6551.270383
9.75,6,6551.28794
-2.05,2,6551.293838
-2.0,1,6551.296852
-2.0,1,6551.299855
-2.0,1,6551.302859
-2.0,1,6551.305825
-2.0,1,6551.308747
-2.0,1,6551.311735
-2.05,2,6551.317699
-2.0,1,6551.320803
-2.0,1,6551.323916
-2.0,1,6551.326959
-2.0,1,6551.330116
-2.0,1,6551.333416
13.65,8,6551.357528
-2.0,1,6551.360385
-2.0,1,6551.363251
-2.0,1,6551.36637
