#{"t_start": 1785391431.0766497, "env_id": "None"}
r,l,t
6.75,10,67.161992
6.0,1,67.164986
7.35,6,67.183013
-2.05,2,67.18842
7.8,5,67.202243
5.9,3,67.211574
7.9,3,67.220812
7.85,4,67.232421
7.9,3,67.241753
-7.15,32,67.343325
7.3,11,67.371685
6.0,1,67.37426
7.6,5,67.38626
8.0,1,67.38868
7.9,3,67.396225
7.7,3,67.402993
5.9,19,67.447849
7.9,3,67.454833
6.5,11,67.486266
7.4,5,67.499538
5.95,2,67.504989
8.0,1,67.507682
-2.0,1,67.510439
5.95,2,67.515266
6.25,12,67.541546
-2.0,1,67.543588
5.0,1,67.546012
7.85,4,67.554962
7.75,2,67.559433
7.6,5,67.572464
