#{"t_start": 1785449607.7555149, "env_id": "None"}
r,l,t
24.95,114,6012.354519
32.15,70,6012.564018
34.85,44,6012.702842
34.95,42,6012.838615
-2.05,2,6012.844663
36.85,24,6012.917662
-2.9,11,6012.95138
36.45,32,6013.047164
34.35,46,6013.185573
6.0,1,6013.188594
-2.1,3,6013.197685
34.0,65,6013.415036
35.1,39,6013.54102
-2.75,8,6013.56557
24.5,111,6019.884253
34.7,43,6020.010711
35.05,40,6020.128504
33.05,68,6020.331372
35.95,34,6020.431445
35.2,41,6020.553263
-2.0,1,6020.556207
-2.0,1,6020.55915
27.95,122,6020.914029
34.1,59,6021.086555
35.45,44,6021.212551
34.8,45,6021.341761
34.0,49,6021.482928
35.25,44,6021.609148
36.7,27,6021.687196
33.65,68,6021.882815
-3.1,23,6021.952153
35.2,37,6022.067929
29.8,85,6022.322275
-3.4,25,6022.397475
7.9,3,6022.4065
-2.25,6,6022.424368
-3.25,18,6022.477952
34.25,52,6022.626667
-2.6,5,6022.640723
36.5,31,6028.919227
33.05,60,6029.098062
35.0,49,6029.242405
28.2,85,6029.478822
33.75,54,6029.630948
30.0,77,6029.856259
32.35,54,6030.016987
-2.05,2,6030.022825
35.55,38,6030.131642
-2.0,1,6030.134582
-2.0,1,6030.137591
29.8,89,6030.400033
33.5,51,6030.546908
16.9,195,6031.109549
-2.0,1,6031.112447
32.6,69,6031.308188
34.2,45,6031.437635
35.25,48,6031.580871
34.8,53,6031.735444
36.4,33,6031.83376
-2.1,3,6031.842662
35.55,34,6038.530801
32.05,72,6038.769274
-2.0,1,6038.772536
33.45,48,6038.923707
-2.1,3,6038.933129
-4.6,17,6038.985058
35.4,37,6039.102344
-2.1,3,6039.111913
35.45,40,6039.242666
35.6,33,6039.351948
-2.4,9,6039.381912
9.9,3,6039.391975
-2.55,12,6039.431868
35.5,43,6039.574134
34.55,46,6039.726215
35.8,37,6039.842074
15.85,236,6040.580211
33.45,64,6040.782234
36.5,27,6040.86751
5.0,1,6040.870682
-2.1,3,6040.880048
-2.3,7,6040.902116
34.05,48,6041.051053
36.85,24,6041.126992
-4.5,223,6048.185677
35.45,44,6048.319503
32.7,67,6048.532628
-2.0,1,6048.535892
35.65,36,6048.65002
34.25,68,6048.867522
33.35,58,6049.054041
-2.75,12,6049.092242
-2.65,10,6049.124878
36.0,33,6049.232572
33.85,44,6049.375181
34.95,38,6049.490441
35.35,38,6049.605951
-6.9,35,6049.711224
36.8,25,6049.788394
33.15,54,6049.952037
-2.0,1,6049.954943
35.55,34,6050.056319
36.05,32,6050.151913
36.15,38,6050.269095
22.8,137,6050.687509
35.45,36,6050.796556
-2.85,10,6050.825814
34.6,41,6050.946812
27.65,104,6057.416037
26.05,144,6057.859026
35.2,41,6057.985339
35.55,34,6058.086838
33.9,63,6058.278069
26.15,110,6058.605709
36.8,25,6058.67943
-3.05,18,6058.735365
35.6,37,6058.89824
-2.65,10,6058.938315
33.5,55,6059.123464
35.8,33,6059.22038
-2.05,2,6059.226185
36.05,32,6059.322298
34.35,50,6059.473994
35.4,37,6059.588148
-2.25,6,6059.6066
36.0,33,6059.708266
35.15,42,6059.837619
-2.1,3,6059.846844
36.55,26,6059.92677
-4.15,32,6060.024496
34.4,45,6060.163166
-2.3,7,6060.184692
35.4,33,6060.285405
35.75,34,6060.387022
36.3,31,6060.481959
-2.0,1,6060.485024
34.55,54,6066.917292
34.0,41,6067.044665
-2.0,1,6067.047759
35.0,49,6067.199233
-2.05,2,6067.205398
35.45,32,6067.301076
35.65,44,6067.433775
-2.05,2,6067.439806
-2.0,1,6067.442927
36.25,28,6067.529267
26.0,93,6067.813402
-2.05,2,6067.819275
32.1,63,6068.005811
27.5,95,6068.296288
-2.1,3,6068.305442
36.2,33,6068.40581
-2.0,1,6068.408952
34.85,44,6068.544374
36.15,34,6068.646854
36.8,21,6068.710027
5.95,2,6068.716165
-2.55,8,6068.739789
34.95,46,6068.875824
35.2,49,6069.02031
-3.05,10,6069.049777
33.5,47,6069.188057
35.35,34,6069.288306
35.3,39,6069.409117
36.25,32,6069.503615
35.8,33,6069.601035
34.05,44,6069.735343
16.3,143,6076.394118
34.4,49,6076.556066
35.25,44,6076.700015
35.4,37,6076.819932
36.5,31,6076.921929
35.05,48,6077.079357
35.9,35,6077.195492
-2.65,10,6077.228616
36.2,33,6077.333086
35.65,36,6077.44417
35.6,41,6077.566402
35.15,42,6077.693442
33.4,53,6077.855639
-2.05,2,6077.861465
-2.05,2,6077.867307
36.75,26,6077.94386
36.55,30,6078.037468
-2.1,3,6078.046357
32.6,81,6078.292807
35.1,43,6078.425928
35.7,39,6078.547777
36.3,35,6078.663786
36.75,26,6078.748606
-71.65,722,6087.149055
32.85,60,6087.339874
34.9,59,6087.520475
35.9,39,6087.641577
26.35,130,6088.031985
35.85,36,6088.148579
33.85,40,6088.27156
34.95,34,6088.373991
-2.7,11,6088.407796
-2.6,9,6088.435543
31.3,63,6088.624688
36.5,31,6094.910978
-2.0,1,6094.914045
36.3,23,6094.984811
-2.3,3,6094.994028
-2.5,11,6095.027997
-2.15,4,6095.040326
32.1,71,6095.251817
-2.15,4,6095.263543
34.5,51,6095.417482
36.9,23,6095.48832
28.65,76,6095.720662
36.7,27,6095.804092
35.5,39,6095.924552
33.85,60,6096.105906
-2.9,11,6096.139085
35.1,35,6096.241917
34.6,45,6096.373277
35.7,43,6096.499312
35.25,36,6096.605265
35.0,45,6096.739813
20.45,200,6097.343612
-4.05,18,6097.399294
-2.95,20,6097.460854
-3.05,14,6097.503909
6.0,1,6097.507038
35.4,41,6097.631402
-3.25,18,6097.685427
36.2,33,6097.783318
35.9,35,6097.887537
36.0,29,6097.973963
30.35,74,6104.388575
6.0,1,6104.391619
-2.65,10,6104.42096
-10.35,56,6104.588246
36.8,25,6104.66282
36.15,30,6104.752436
36.2,33,6104.854787
8.0,1,6104.85793
-3.2,17,6104.907937
-2.1,3,6104.916832
36.3,27,6105.001242
35.4,41,6105.132382
36.2,37,6105.226017
30.6,81,6105.426385
-2.25,6,6105.441785
29.65,88,6105.673217
30.95,90,6105.916859
-2.25,6,6105.933919
-2.1,3,6105.942256
18.0,173,6106.427008
35.2,41,6106.54181
35.3,35,6106.640137
36.65,28,6106.720521
33.85,48,6106.861596
-2.15,4,6106.87341
-3.8,13,6106.911031
35.25,44,6107.032896
34.1,39,6113.091745
36.6,29,6113.181326
30.75,82,6113.431592
-2.2,5,6113.446784
34.6,49,6113.592545
9.95,2,6113.598448
36.6,25,6113.672934
35.55,34,6113.777576
34.5,47,6113.921288
36.6,21,6113.986505
-5.15,24,6114.059399
-2.9,11,6114.091488
35.7,39,6114.202839
37.0,21,6114.261362
-2.0,1,6114.264107
11.85,4,6114.278982
13.55,194,6114.867127
33.3,55,6115.031626
35.35,34,6115.133171
35.9,35,6115.237622
8.0,1,6115.240563
-2.1,3,6115.249413
9.9,3,6115.258367
34.0,45,6115.40286
31.75,74,6115.632845
34.9,51,6115.787582
-4.8,21,6115.849269
35.85,32,6115.943534
36.4,33,6116.041482
34.1,43,6122.428557
33.95,50,6122.584388
-2.15,4,6122.596764
36.3,31,6122.688314
35.9,31,6122.778956
14.9,211,6123.42482
31.2,89,6123.695193
36.45,32,6123.792318
-2.85,18,6123.846578
28.3,107,6124.175008
36.45,28,6124.26412
-2.2,5,6124.279602
34.9,47,6124.425147
-2.05,2,6124.4311
35.2,37,6124.544146
35.65,40,6124.673746
35.9,35,6124.790851
-2.8,13,6124.83426
35.3,47,6124.980344
35.55,46,6125.123613
35.6,37,6125.240351
36.25,28,6125.333621
28.75,110,6131.965672
36.35,26,6132.043897
33.85,44,6132.174327
35.65,36,6132.281288
36.15,34,6132.383872
-2.0,1,6132.386979
36.7,27,6132.471843
36.85,24,6132.54409
-6.25,46,6132.683342
27.25,144,6133.111661
35.5,39,6133.223546
34.3,51,6133.370393
35.8,37,6133.47872
13.9,235,6134.19573
36.45,28,6134.282451
8.0,1,6134.285609
36.2,33,6134.388462
-2.45,6,6134.406486
35.9,39,6134.522455
36.2,29,6134.609403
-2.25,6,6134.627171
-2.1,3,6134.636124
34.6,41,6134.758747
35.85,32,6134.853608
34.25,44,6141.289164
36.8,25,6141.367771
5.0,1,6141.370896
33.7,51,6141.528131
33.65,44,6141.665334
36.7,27,6141.74923
34.8,41,6141.876339
-2.0,1,6141.879466
36.0,29,6141.968606
34.4,57,6142.131372
36.0,37,6142.241214
-2.65,14,6142.284481
34.55,54,6142.451153
36.9,23,6142.523474
37.1,19,6142.580859
34.4,49,6142.734024
-54.9,543,6150.711843
33.85,64,6150.9019
35.1,39,6151.018922
-2.0,1,6151.021848
30.0,89,6151.292807
-4.35,16,6151.340582
34.45,36,6151.448496
35.7,31,6151.540951
8.0,1,6151.544076
13.85,4,6151.555834
30.7,95,6151.845474
36.45,32,6151.94419
36.5,27,6152.026928
35.55,42,6152.158484
-2.2,5,6152.173214
31.8,69,6152.386153
35.25,36,6152.497151
24.85,128,6152.889088
33.8,53,6153.045735
35.55,30,6153.132421
-2.25,6,6153.14921
32.05,80,6153.37754
36.4,29,6153.46835
-2.2,5,6153.483905
36.05,32,6153.579065
-2.2,5,6153.593593
35.9,31,6153.684244
36.15,34,6159.872419
35.6,45,6160.012137
-2.1,3,6160.021492
36.65,28,6160.108779
26.4,89,6160.374795
37.05,20,6160.434084
-2.2,5,6160.448785
29.9,95,6160.731732
33.15,54,6160.892648
34.35,42,6161.018137
34.9,51,6161.170221
34.5,55,6161.334667
30.3,79,6161.5783
34.05,48,6161.730977
36.65,28,6161.820024
36.2,29,6161.908574
34.8,37,6162.019572
35.75,30,6162.10926
6.0,1,6162.112236
36.65,28,6162.195973
35.3,35,6162.299659
32.45,76,6162.532142
34.7,51,6162.69153
35.9,39,6162.811301
17.95,122,6169.473054
35.3,39,6169.600664
35.15,42,6169.740426
-2.2,5,6169.756541
-2.1,3,6169.766257
-2.25,6,6169.78557
35.45,40,6169.913071
-8.6,53,6170.082234
-2.05,2,6170.088308
35.45,40,6170.208175
-2.15,4,6170.219949
34.15,54,6170.385039
35.0,41,6170.514033
34.2,41,6170.641923
-2.0,1,6170.644978
-2.15,4,6170.657578
36.25,32,6170.774396
-2.1,3,6170.787106
36.05,32,6170.908435
-2.7,15,6170.965624
35.9,39,6171.113556
35.75,38,6171.265661
-2.35,8,6171.299302
33.6,53,6171.514823
36.0,25,6171.606876
32.65,56,6171.811926
36.35,30,6171.921258
36.1,31,6172.035665
36.95,22,6172.114601
34.2,49,6172.281304
36.3,35,6172.400872
-2.45,10,6172.434958
-2.6,9,6172.465542
31.9,59,6172.666072
34.75,42,6179.23622
-2.1,3,6179.24755
32.6,53,6179.440246
32.65,64,6179.639087
35.8,37,6179.733378
34.85,36,6179.821287
-2.65,10,6179.84547
33.1,63,6180.005016
36.45,32,6180.086813
34.85,40,6180.184512
36.25,36,6180.272696
32.0,73,6180.453287
36.5,31,6180.533403
29.2,81,6180.732312
26.8,89,6181.012019
-2.25,6,6181.030474
35.55,34,6181.132621
-3.5,27,6181.210975
-2.0,1,6181.213884
36.0,33,6181.309686
-2.2,5,6181.324155
-2.05,2,6181.330055
-2.8,17,6181.377275
35.8,37,6181.478279
-2.0,1,6181.480968
-2.25,6,6181.497494
-2.2,5,6181.511134
-2.05,2,6181.516584
28.05,96,6181.779206
36.6,29,6181.861861
-3.25,14,6181.902091
30.1,79,6187.941683
34.5,43,6188.060141
35.1,43,6188.182395
35.75,34,6188.285343
-2.65,10,6188.314993
34.2,49,6188.461337
36.85,24,6188.534049
-2.4,9,6188.560525
34.85,40,6188.677693
35.75,34,6188.780621
34.55,42,6188.904072
-3.45,18,6188.95736
-2.2,5,6188.972249
-2.0,1,6188.975368
-4.35,24,6189.047272
34.95,42,6189.173499
35.5,35,6189.28152
-2.2,5,6189.296929
32.9,67,6189.499216
-2.05,2,6189.504949
36.7,27,6189.585558
36.1,35,6189.692552
35.45,40,6189.814525
37.05,20,6189.8731
-2.45,10,6189.902324
22.65,136,6190.31957
36.7,23,6190.390229
35.8,33,6190.489514
-2.2,5,6190.504834
-2.15,4,6190.516996
-2.45,10,6190.546546
33.1,59,6190.719986
36.05,36,6190.830597
36.6,25,6196.902847
36.2,33,6197.000085
36.4,29,6197.086374
31.75,78,6197.315815
-2.25,6,6197.33331
36.6,21,6197.395093
-2.3,7,6197.415707
22.85,124,6197.779732
35.5,39,6197.894138
-2.3,7,6197.914752
35.9,31,6198.005777
34.4,49,6198.150065
30.4,69,6198.358204
17.9,203,6198.954661
34.55,42,6199.077897
30.6,101,6199.376742
34.5,47,6199.516412
35.4,41,6199.641605
-2.35,8,6199.666207
34.9,47,6199.803825
-2.6,13,6199.841787
34.6,53,6206.081424
36.65,24,6206.15042
34.15,54,6206.30931
35.75,42,6206.428629
35.8,37,6206.533356
36.5,31,6206.620006
35.2,41,6206.738913
-3.1,259,6207.521745
35.6,45,6207.660321
-2.05,2,6207.666471
33.85,48,6207.809019
35.45,40,6207.926695
29.4,85,6208.178769
35.5,35,6208.2824
32.75,66,6208.478042
33.9,47,6208.617092
35.95,34,6208.723696
36.1,27,6208.808812
6.0,1,6208.812067
35.05,40,6208.937883
29.75,78,6215.33059
17.65,156,6215.804426
36.3,27,6215.887685
36.85,24,6215.961643
33.0,69,6216.164871
28.3,119,6216.528497
-3.1,11,6216.56303
-2.05,2,6216.569277
35.6,37,6216.686991
-2.05,2,6216.693191
-2.1,3,6216.702815
33.1,63,6216.900141
34.15,50,6217.056345
36.5,31,6217.150146
36.35,30,6217.238364
36.65,24,6217.309081
35.75,38,6217.422408
36.75,26,6217.502821
33.7,47,6217.647153
36.8,25,6217.724458
34.7,43,6217.853885
-2.15,4,6217.866235
34.2,57,6218.042741
35.9,31,6218.138838
-2.0,1,6218.141941
-2.4,9,6218.169913
-107.65,722,6226.713487
34.65,48,6226.855372
36.45,28,6226.940757
36.55,30,6227.030396
36.45,24,6227.100854
34.65,52,6227.253745
36.0,33,6227.353727
-2.2,5,6227.368262
10.85,8,6227.391795
36.25,32,6227.487544
33.65,60,6227.662416
-2.35,8,6227.686646
36.95,22,6227.758197
13.95,2,6227.764807
-2.35,8,6227.791004
35.7,31,6233.989087
34.25,48,6234.126894
10.2,225,6234.783941
26.95,126,6235.152705
35.65,32,6235.240832
35.6,41,6235.353547
-2.5,7,6235.374305
35.55,34,6235.476496
36.3,35,6235.58164
32.4,61,6235.761059
34.45,52,6235.913633
36.75,26,6235.995171
35.05,44,6236.13286
33.45,48,6236.275049
33.45,56,6236.439484
-2.95,12,6236.474732
-2.6,9,6236.501371
34.25,56,6236.666071
35.5,43,6236.798507
34.75,50,6243.296179
-2.15,4,6243.3086
-2.4,5,6243.323872
36.6,29,6243.413934
35.85,40,6243.533041
-2.5,7,6243.553978
36.65,24,6243.625913
-2.05,2,6243.631981
36.9,19,6243.688045
-2.0,1,6243.690939
33.05,72,6243.903957
36.3,31,6243.999087
35.8,33,6244.101206
-2.35,8,6244.127017
-2.15,4,6244.140092
-2.1,3,6244.1496
34.4,45,6244.29451
35.35,46,6244.438719
25.1,147,6244.880129
29.6,101,6245.19365
34.65,44,6245.332714
-2.2,5,6245.349093
35.8,41,6245.484238
33.5,47,6245.636529
35.5,43,6245.777201
36.35,30,6245.87672
35.45,40,6246.007461
27.85,116,6246.36952
34.1,47,6252.441083
35.4,37,6252.545892
36.45,28,6252.622586
-2.55,8,6252.644391
29.35,90,6252.898829
-2.1,3,6252.90755
34.8,45,6253.040993
35.75,42,6253.163961
33.35,58,6253.334047
35.0,37,6253.443184
30.4,101,6253.740795
29.45,84,6253.992255
36.4,29,6254.079233
-2.15,4,6254.091041
36.1,31,6254.189706
36.25,36,6254.302684
33.65,56,6254.481277
35.9,31,6254.583329
36.35,34,6254.695461
-2.35,8,6254.721558
-4.05,26,6254.80438
31.35,82,6255.056463
35.7,39,6255.178515
36.35,34,6255.281632
35.25,36,6255.391814
-2.8,13,6255.430409
35.75,38,6261.735292
36.55,30,6261.824983
-2.2,5,6261.839807
-3.1,7,6261.860951
36.5,31,6261.954783
36.95,22,6262.019403
35.15,46,6262.154243
35.0,53,6262.315122
35.4,33,6262.416778
-0.3,215,6263.045919
36.35,30,6263.138528
-2.05,2,6263.144673
36.55,22,6263.211663
34.3,47,6263.355994
36.45,32,6263.453422
27.75,106,6263.762399
33.5,59,6263.934694
30.3,87,6264.195416
33.1,55,6264.362947
33.85,52,6264.53061
33.45,64,6270.955549
36.15,38,6271.071274
-2.1,3,6271.080506
35.2,45,6271.218921
35.3,39,6271.339444
22.6,117,6271.695724
36.35,26,6271.775192
34.55,50,6271.927526
36.0,33,6272.027635
35.45,40,6272.149904
35.55,38,6272.266023
-3.1,19,6272.324116
36.05,40,6272.444662
36.9,23,6272.512886
-4.3,23,6272.582474
36.15,30,6272.673986
-2.75,16,6272.722809
35.45,44,6272.856572
35.2,45,6272.993438
35.7,43,6273.123502
35.55,38,6273.239726
-2.05,2,6273.245792
35.45,44,6273.379807
36.55,26,6273.458925
-2.3,7,6273.479394
-2.25,6,6273.497653
-2.25,6,6273.515872
35.9,35,6273.621273
11.9,3,6273.63047
31.5,71,6273.845998
35.45,36,6273.950224
31.6,69,6280.296688
34.75,50,6280.44933
34.35,50,6280.602115
35.65,44,6280.730473
35.95,38,6280.841792
23.55,134,6281.235191
-2.3,7,6281.256404
35.6,33,6281.353194
35.45,48,6281.48553
28.15,102,6281.768513
34.25,52,6281.920767
36.5,27,6281.99936
33.3,67,6282.193967
30.35,94,6282.460589
-2.65,10,6282.489173
5.0,1,6282.492089
-2.1,3,6282.500599
36.3,35,6282.606634
35.7,35,6282.71176
36.3,31,6282.801752
34.3,51,6282.949869
35.55,34,6283.045609
34.95,34,6283.142251
33.95,58,6289.525242
35.15,42,6289.653736
34.9,43,6289.784356
33.95,58,6289.9553
35.8,33,6290.050372
35.05,36,6290.149576
36.95,22,6290.211398
27.65,88,6290.478056
11.85,4,6290.490401
-2.5,7,6290.511575
26.9,127,6290.892673
34.05,60,6291.076625
36.1,31,6291.17159
34.8,57,6291.347934
35.65,40,6291.471058
35.2,41,6291.59423
35.6,37,6291.700361
13.9,3,6291.709085
35.3,31,6291.795227
-2.65,10,6291.822751
35.85,32,6291.911399
34.6,41,6292.026776
36.25,32,6292.120599
34.85,56,6292.290303
25.45,140,6298.878225
30.0,105,6299.195262
-2.1,3,6299.203905
33.75,46,6299.343985
34.55,42,6299.472133
36.3,31,6299.571578
35.9,31,6299.691133
35.65,40,6299.81862
36.1,35,6299.933125
32.75,70,6300.14292
34.55,46,6300.278322
34.5,47,6300.416139
36.25,28,6300.500105
36.45,28,6300.584489
30.75,82,6300.837931
-2.7,11,6300.873155
-2.05,2,6300.879702
33.75,58,6301.071544
33.1,55,6301.248243
32.1,71,6301.476272
-2.05,2,6301.482461
35.55,34,6301.590348
33.55,58,6301.779592
36.4,29,6307.952972
34.25,56,6308.116757
36.2,33,6308.213594
35.25,40,6308.333039
-2.15,4,6308.344627
-2.5,11,6308.376962
32.75,70,6308.588787
32.9,63,6308.77479
-3.5,23,6308.842641
36.5,27,6308.925002
36.2,29,6309.01203
-2.25,6,6309.030077
36.2,33,6309.132281
31.5,47,6309.285722
-12.15,452,6310.689524
-2.15,4,6310.7016
31.45,64,6310.895007
29.5,87,6317.175656
-15.25,58,6317.348111
36.0,29,6317.436381
36.0,41,6317.563018
23.35,202,6318.212335
35.65,40,6318.332892
36.5,31,6318.426678
35.65,36,6318.53435
34.45,48,6318.679081
15.55,186,6319.240865
-2.05,2,6319.247067
34.0,57,6319.42049
34.9,39,6319.540779
29.2,101,6319.847298
35.35,34,6319.952926
36.5,27,6320.032626
36.15,34,6320.136059
-2.15,4,6320.148364
34.95,46,6326.423343
-2.15,4,6326.435068
35.8,33,6326.532476
-6.4,41,6326.658514
9.95,2,6326.664709
-2.4,9,6326.692678
34.6,65,6326.892818
34.15,54,6327.059655
33.3,59,6327.235185
-4.05,34,6327.338368
36.0,33,6327.441383
33.55,50,6327.599581
9.4,181,6328.162629
-2.25,6,6328.182114
36.0,33,6328.283448
36.85,24,6328.35349
5.0,1,6328.356502
-2.15,4,6328.368202
35.3,35,6328.471125
36.45,28,6328.553856
34.4,45,6328.686489
34.3,47,6328.824196
-3.1,15,6328.868056
33.35,50,6329.017561
33.5,55,6329.193991
35.95,34,6329.299727
-2.3,7,6329.321077
30.2,101,6335.819945
32.85,76,6336.040243
36.15,34,6336.138374
36.55,26,6336.213583
-2.0,1,6336.216345
5.0,1,6336.219176
36.7,27,6336.296114
7.95,2,6336.301825
-2.05,2,6336.307522
-2.15,4,6336.319121
-2.25,6,6336.336678
36.35,34,6336.434545
-2.15,4,6336.445537
36.25,28,6336.523772
35.6,37,6336.630223
-2.65,14,6336.670498
-2.1,3,6336.679174
-2.0,1,6336.682102
31.55,66,6336.879262
-2.4,5,6336.894522
35.95,38,6337.009757
35.0,41,6337.126131
-2.0,1,6337.129066
34.75,46,6337.260589
6.0,1,6337.263488
34.85,56,6337.426671
36.4,29,6337.52923
34.25,56,6337.699288
35.45,40,6337.817237
35.65,40,6337.934297
33.4,53,6338.088621
31.45,76,6338.31018
35.85,36,6338.417856
36.6,29,6338.507207
35.7,35,6338.613808
-2.3,7,6338.636077
36.15,34,6344.854325
36.6,25,6344.932777
35.95,30,6345.026693
34.75,50,6345.183756
33.85,56,6345.360483
37.15,18,6345.41946
36.35,30,6345.518003
34.75,46,6345.668364
34.0,57,6345.854688
35.3,39,6345.981675
33.0,57,6346.163276
-2.1,3,6346.1732
34.9,51,6346.340144
-3.15,24,6346.419089
34.7,47,6346.572195
36.15,38,6346.689568
33.8,49,6346.835016
11.65,4,6346.847297
36.35,30,6346.935339
27.9,71,6347.143187
-2.0,1,6347.146079
32.2,57,6347.31365
27.05,112,6347.649193
9.85,4,6347.660834
-2.5,11,6347.69308
28.75,118,6354.233254
-2.05,2,6354.23906
36.5,23,6354.308068
35.85,40,6354.429328
-2.05,2,6354.435531
11.95,2,6354.441936
-2.55,4,6354.454373
37.2,17,6354.50714
29.75,74,6354.733546
34.1,43,6354.865145
35.3,39,6354.982729
31.6,85,6355.231746
35.7,35,6355.334868
36.45,28,6355.417527
36.1,35,6355.52119
-2.05,2,6355.527213
26.15,126,6355.899596
13.65,8,6355.923024
35.2,41,6356.043291
27.4,121,6356.399018
-2.0,1,6356.402079
35.0,37,6356.511185
34.9,39,6356.629613
32.0,65,6356.828317
-2.5,11,6356.861682
34.95,42,6357.009907
30.95,78,6363.472992
-2.05,2,6363.479213
35.9,35,6363.58395
35.2,37,6363.693029
8.0,1,6363.69615
-2.25,6,6363.714662
34.5,47,6363.857684
32.2,73,6364.081728
-2.2,5,6364.096847
32.1,79,6364.33387
-2.75,16,6364.382137
-5.0,33,6364.48016
-2.15,4,6364.492
-2.35,8,6364.515275
33.15,58,6364.689856
34.3,51,6364.843928
36.9,23,6364.911131
35.1,39,6365.027612
35.9,35,6365.131761
35.65,36,6365.241629
-3.1,11,6365.275159
34.4,37,6365.388823
36.6,25,6365.4656
32.1,75,6365.694785
-2.35,8,6365.71908
-2.25,6,6365.737274
-2.2,5,6365.752522
35.05,40,6365.874913
36.7,27,6365.957345
36.7,23,6366.027452
35.8,37,6366.146779
32.6,65,6366.359684
36.75,26,6366.445076
-3.6,29,6366.53816
35.8,33,6372.822117
-2.15,4,6372.83348
34.25,48,6372.971176
35.1,47,6373.105456
15.8,5,6373.119407
33.9,51,6373.263943
6.0,1,6373.266794
34.15,58,6373.439532
35.15,42,6373.566784
33.8,57,6373.737628
36.15,38,6373.853187
36.2,37,6373.965423
20.85,140,6374.383601
32.35,58,6374.557172
-2.15,4,6374.568808
36.05,28,6374.654379
35.0,53,6374.815716
-3.05,18,6374.870188
35.5,35,6374.976543
36.25,28,6375.059816
32.4,69,6375.265639
32.5,55,6375.427642
31.65,80,6375.669542
-2.4,9,6375.696833
36.1,27,6375.778934
35.6,33,6382.038083
7.95,2,6382.043862
34.55,50,6382.187046
35.95,34,6382.285405
35.65,36,6382.395379
33.4,53,6382.557014
35.15,34,6382.65936
-2.15,4,6382.671191
30.7,91,6382.938773
35.5,39,6383.052976
37.15,18,6383.105521
36.15,34,6383.208923
35.45,36,6383.315745
35.85,28,6383.401983
36.0,33,6383.50561
36.3,35,6383.611975
36.0,37,6383.722842
35.4,37,6383.83375
31.05,76,6384.063674
8.0,1,6384.066749
32.9,55,6384.234288
36.3,31,6384.328611
35.4,37,6384.441199
36.9,19,6384.499189
33.25,64,6384.693933
36.3,31,6384.788651
36.65,24,6384.86177
35.85,28,6384.947269
25.15,170,6391.588327
34.9,51,6391.743373
-2.0,1,6391.746408
35.95,34,6391.850221
36.8,25,6391.926111
-2.0,1,6391.929134
36.7,27,6392.011536
-2.0,1,6392.014551
35.9,35,6392.121685
-2.6,9,6392.148997
7.45,4,6392.161201
-2.1,3,6392.170298
-2.65,10,6392.200924
35.95,34,6392.305216
35.75,38,6392.421235
9.95,2,6392.427182
36.75,26,6392.504063
7.95,2,6392.509901
-2.05,2,6392.516013
35.95,38,6392.630132
-2.15,4,6392.64249
-2.15,4,6392.654538
-2.6,9,6392.680701
17.0,145,6393.122001
36.1,27,6393.203187
36.55,30,6393.293202
36.15,34,6393.395589
-2.0,1,6393.398567
36.65,24,6393.471489
34.15,54,6393.635866
34.15,46,6393.772
36.65,24,6393.843036
-2.05,2,6393.848794
-2.15,4,6393.860367
-2.35,4,6393.871977
-2.1,3,6393.881131
34.9,51,6394.030982
32.85,76,6394.260951
-2.15,4,6400.48295
35.15,38,6400.591631
36.05,36,6400.693358
33.25,64,6400.876934
35.7,35,6400.973955
33.55,50,6401.111533
9.85,4,6401.122764
32.25,84,6401.357219
27.85,80,6401.601812
35.95,34,6401.707076
36.2,37,6401.819109
27.05,112,6402.151451
36.9,23,6402.222456
34.3,43,6402.349064
36.25,32,6402.446381
35.25,36,6402.554617
37.05,20,6402.613607
7.9,3,6402.622574
35.55,34,6402.722636
-2.4,9,6402.748924
-2.0,1,6402.751848
35.15,46,6402.886552
35.85,32,6402.982512
35.8,41,6403.107766
28.7,115,6403.454862
-2.25,6,6403.472331
34.4,57,6409.867922
36.3,27,6409.947018
33.6,57,6410.1181
35.5,39,6410.236927
35.05,36,6410.34696
-2.7,11,6410.379721
-2.95,16,6410.427016
-2.0,1,6410.430116
-2.55,12,6410.466028
-2.55,8,6410.489801
-2.55,12,6410.524798
20.35,194,6411.121947
-2.2,5,6411.137507
-2.0,1,6411.140707
6.0,1,6411.143966
-2.15,4,6411.157007
36.1,31,6411.258271
-2.75,8,6411.284412
36.95,22,6411.354207
36.2,33,6411.455199
8.0,1,6411.458215
35.05,48,6411.602554
36.4,25,6411.678724
35.25,32,6411.781338
36.7,23,6411.854411
-2.3,7,6411.875796
-3.15,16,6411.923965
35.6,29,6412.012521
35.4,41,6412.139081
36.95,22,6412.210584
-3.6,25,6412.28845
35.25,44,6412.425704
29.8,105,6412.735306
-2.3,7,6412.756642
33.35,46,6418.962542
-2.75,16,6419.010582
34.45,48,6419.157192
13.85,4,6419.169224
33.45,56,6419.33787
-2.05,2,6419.343757
-2.15,4,6419.355522
-2.1,3,6419.364409
36.3,31,6419.456696
35.85,36,6419.564199
31.95,62,6419.756708
36.3,35,6419.86358
-2.15,4,6419.87587
35.75,38,6420.000316
32.4,53,6420.16261
34.75,42,6420.291935
-2.5,11,6420.325698
35.6,33,6420.427239
36.15,30,6420.519105
29.3,99,6420.814063
-2.25,6,6420.831514
36.4,29,6420.91657
36.4,33,6421.013262
-2.1,3,6421.021981
36.25,24,6421.092572
35.9,39,6421.207329
34.5,55,6421.374738
36.2,33,6421.478546
36.5,27,6421.561023
34.65,52,6421.721803
36.45,32,6421.822383
