#{"t_start": 1785438207.1382525, "env_id": "None"}
r,l,t
5.75,2,97.6305
-2.3,3,97.63867
5.75,2,97.644458
-2.3,3,97.652955
-2.05,2,97.658544
-2.0,1,97.66133
5.75,2,97.666878
6.0,1,97.669557
4.75,2,97.674996
-2.55,4,97.686244
5.0,1,97.689234
4.75,2,97.694683
-2.0,1,97.697442
5.0,1,97.700138
4.75,2,97.70561
-4.3,11,97.734732
4.75,2,97.740058
5.0,1,97.74277
-5.25,18,97.788086
-2.0,1,97.790634
4.75,2,97.795771
5.75,2,97.800797
-2.0,1,97.803271
-4.05,10,97.828139
-2.8,5,97.841124
-3.55,8,97.861355
-2.0,1,97.863903
-2.0,1,97.866453
5.0,1,97.869065
-2.0,1,97.871622
-2.3,3,97.879297
-2.05,2,97.884354
5.0,1,97.886862
5.0,1,97.889313
4.75,2,97.89431
-2.0,1,97.896752
-2.0,1,97.899221
5.0,1,97.901755
-2.0,1,97.904169
5.0,1,97.906722
6.0,1,97.909221
-2.05,2,97.914162
-2.0,1,97.916679
-2.3,3,97.924435
4.75,2,97.929746
6.0,1,97.932331
6.0,1,97.934941
4.75,2,97.940109
-5.25,18,97.986684
4.75,2,97.991879
-5.55,16,98.033367
5.75,2,98.040168
-2.0,1,98.042638
-3.3,7,98.061311
6.0,1,98.063864
-2.8,5,98.07667
5.75,2,98.081951
-2.0,1,98.084602
6.0,1,98.087294
5.0,1,98.089924
5.0,1,98.092548
-5.25,18,98.140098
-2.0,1,98.142675
-2.0,1,98.145266
-5.25,18,98.191879
5.75,2,98.197042
-2.3,3,98.204741
-2.0,1,98.207342
5.0,1,98.210004
-2.0,1,98.212656
5.0,1,98.215595
-2.0,1,98.218052
-2.05,2,98.223056
4.75,2,98.228069
-2.0,1,98.23059
4.75,2,98.235944
4.75,2,98.242678
-2.0,1,98.245387
-2.0,1,98.248113
5.75,2,98.253602
-2.0,1,98.256265
-2.05,2,98.261808
-2.0,1,98.264577
-2.0,1,98.26733
5.0,1,98.270087
5.75,2,98.275545
-5.25,18,98.325282
-2.05,2,98.33062
-2.05,2,98.33607
-4.8,13,98.372519
-5.05,14,98.413354
-2.0,1,98.416252
-2.05,2,98.422081
-2.05,2,98.427965
4.75,2,98.433806
5.0,1,98.437037
4.75,2,98.443357
-2.0,1,98.446062
5.0,1,98.449088
5.0,1,98.45189
-2.0,1,98.454722
-2.0,1,98.45761
-2.0,1,98.460506
5.0,1,98.463398
-2.85,6,98.479923
-5.25,18,98.530954
-2.55,4,98.541939
4.75,2,98.547688
4.75,2,98.553365
5.75,2,98.559031
5.0,1,98.561884
5.75,2,98.567468
6.0,1,98.570442
-2.0,1,98.573215
-2.0,1,98.576084
5.0,1,98.578859
5.75,2,98.584777
-3.05,6,98.601542
6.0,1,98.604433
5.0,1,98.607223
-2.0,1,98.609935
-2.0,1,98.612872
-2.0,1,98.61569
5.0,1,98.618624
5.75,2,98.624417
-2.0,1,98.627228
5.0,1,98.630269
4.75,2,98.636025
6.0,1,98.639427
-2.0,1,98.642198
5.0,1,98.645129
4.75,2,98.650881
6.0,1,98.653711
5.75,2,98.659371
-2.0,1,98.662171
5.75,2,98.668031
-5.25,18,98.718384
-2.05,2,98.723917
-2.0,1,98.726623
-2.05,2,98.732109
5.0,1,98.734953
-2.0,1,98.737665
5.75,2,98.743239
-2.0,1,98.745975
-2.0,1,98.748776
-2.0,1,98.751611
-2.8,5,98.765124
-2.0,1,98.767828
-2.3,3,98.775551
-2.0,1,98.778186
5.0,1,98.780885
5.0,1,98.783463
5.0,1,98.786075
5.0,1,98.788836
-2.0,1,98.791392
5.0,1,98.794059
-2.0,1,98.796664
-2.05,2,98.802257
4.75,2,98.807921
-2.05,2,98.813596
5.0,1,98.816425
-2.0,1,98.819252
-2.55,4,98.830392
5.75,2,98.836163
-2.05,2,98.842189
-5.25,18,98.893558
-2.05,2,98.899268
4.2,9,98.924073
-2.0,1,98.926831
-2.0,1,98.929711
-2.0,1,98.932502
-2.05,2,98.938044
-2.05,2,98.943659
-2.05,2,98.949187
-2.0,1,98.952069
5.9,3,98.960473
-2.3,3,98.968161
5.0,1,98.970709
-2.0,1,98.973135
-2.0,1,98.975611
-2.05,2,98.98052
-2.05,2,98.985808
5.75,2,98.991109
-2.0,1,98.993653
-2.0,1,98.996293
4.75,2,99.001485
5.0,1,99.004155
5.0,1,99.00673
5.0,1,99.009253
-2.05,2,99.014317
-2.0,1,99.016971
-2.05,2,99.022126
-2.3,3,99.02991
4.75,2,99.035263
-2.05,2,99.040611
-2.0,1,99.043106
-3.55,8,99.064177
-2.3,3,99.072024
4.75,2,99.0773
5.75,2,99.082881
-2.05,2,99.088218
-2.8,5,99.101234
-2.3,3,99.109151
5.2,5,99.12243
6.0,1,99.125051
4.75,2,99.130196
5.0,1,99.13289
5.0,1,99.135627
-2.05,2,99.141383
6.0,1,99.144401
-5.25,18,99.19385
-2.0,1,99.196537
-2.05,2,99.202099
-2.0,1,99.204895
4.75,2,99.210439
-2.0,1,99.2131
5.0,1,99.215908
-2.0,1,99.218536
5.75,2,99.224059
-2.0,1,99.226846
4.75,2,99.232671
4.75,2,99.238315
-2.05,2,99.243993
-2.0,1,99.246886
6.0,1,99.249835
4.95,6,99.267162
-2.0,1,99.269988
6.0,1,99.272947
-2.0,1,99.275836
-2.0,1,99.278701
5.0,1,99.281629
6.0,1,99.28453
-2.3,3,99.293023
5.0,1,99.295918
5.0,1,103.966458
-2.0,1,103.968932
-2.0,1,103.971387
-5.3,15,104.006642
4.75,2,104.012104
-2.0,1,104.014675
6.0,1,104.017307
-2.05,2,104.022502
-2.0,1,104.02517
5.75,2,104.030391
-2.05,2,104.03566
4.75,2,104.040437
-2.0,1,104.042873
-2.0,1,104.04521
5.0,1,104.047601
-2.0,1,104.049983
6.0,1,104.052576
-5.55,16,104.091902
5.0,1,104.094321
-2.0,1,104.096591
-2.0,1,104.099001
-2.0,1,104.101457
5.0,1,104.103959
5.75,2,104.108947
5.75,2,104.113804
-2.0,1,104.116243
5.0,1,104.118715
5.75,2,104.123504
-2.0,1,104.12586
-2.05,2,104.130628
-2.0,1,104.133218
-2.55,4,104.14297
-2.0,1,104.145329
5.0,1,104.147742
5.75,2,104.152592
5.0,1,104.155085
-2.0,1,104.157492
6.0,1,104.160007
-2.0,1,104.162353
4.75,2,104.167261
5.75,2,104.172848
-2.0,1,104.175888
6.0,1,104.179013
-2.05,2,104.183999
-2.0,1,104.186424
5.0,1,104.188878
5.0,1,104.191277
4.75,2,104.196097
5.0,1,104.198545
4.75,2,104.203389
5.0,1,104.205761
-2.0,1,104.208165
-2.0,1,104.210489
-2.0,1,104.212887
6.0,1,104.215306
-2.0,1,104.217618
4.75,2,104.222393
5.0,1,104.224764
5.0,1,104.227123
-3.05,6,104.24104
-5.25,18,104.282963
-2.0,1,104.285276
-2.3,3,104.292149
-2.0,1,104.294488
5.75,2,104.299251
-2.0,1,104.301702
-2.05,2,104.306778
-2.55,4,104.316511
-2.0,1,104.3189
5.0,1,104.321453
-4.55,12,104.350176
5.0,1,104.352637
4.75,2,104.357294
-3.05,6,104.371576
-2.0,1,104.37394
-2.0,1,104.376331
5.0,1,104.378714
-2.0,1,104.38101
6.0,1,104.383545
-2.3,3,104.390712
-2.0,1,104.393357
4.75,2,104.398618
-5.25,18,104.442166
-2.0,1,104.4447
5.0,1,104.447203
5.0,1,104.449602
5.0,1,104.452062
5.75,2,104.45686
-2.0,1,104.459277
5.0,1,104.461633
-2.3,3,104.468765
-2.05,2,104.473478
5.95,2,104.478358
-2.0,1,104.480786
-3.3,7,104.497708
5.75,2,104.502445
5.75,2,104.507165
5.75,2,104.512007
-2.0,1,104.514345
-2.0,1,104.516877
5.0,1,104.519581
6.0,1,104.521893
4.75,2,104.527326
4.75,2,104.532166
-2.3,3,104.539588
5.75,2,104.544533
-2.0,1,104.546789
-2.05,2,104.55156
-2.0,1,104.553915
5.0,1,104.556358
-2.0,1,104.558672
-5.05,14,104.592434
-2.05,2,104.597194
6.0,1,104.599817
-3.55,8,104.619262
5.75,2,104.624401
-2.0,1,104.626834
4.75,2,104.631908
4.75,2,104.636846
5.0,1,104.63928
-2.0,1,104.641685
5.75,2,104.646596
-2.0,1,104.649036
-2.0,1,104.651477
2.2,17,104.692281
5.75,2,104.697075
5.75,2,104.701915
-2.0,1,104.704267
-2.0,1,104.706627
-5.25,18,104.749792
-2.0,1,104.752285
4.75,2,104.757191
-2.0,1,104.759567
-5.25,18,104.802027
-5.25,18,104.844379
-2.55,4,104.853795
5.0,1,104.856263
5.75,2,104.860853
5.0,1,104.863137
-2.15,4,104.872552
5.75,2,104.877263
-2.8,5,104.888898
-2.0,1,104.891354
-4.55,12,104.920515
-2.0,1,104.922921
-5.25,18,104.967215
5.0,1,104.969667
-2.05,2,104.974531
-2.0,1,104.976929
5.0,1,104.979289
-2.0,1,104.981734
5.0,1,104.984207
5.75,2,104.98922
-2.05,2,104.994066
4.75,2,104.999009
-5.25,18,105.042419
5.75,2,105.047184
-5.05,14,105.080767
4.75,2,105.085692
4.75,2,105.090498
5.75,2,105.095266
5.75,2,105.100162
-2.3,3,105.10738
-2.0,1,105.109725
6.0,1,105.112206
-2.8,5,105.124007
6.0,1,105.126324
-5.25,18,105.170062
6.0,1,105.172578
4.75,2,105.177626
-2.0,1,105.180143
4.75,2,105.18505
-2.3,3,105.1921
5.0,1,105.194476
-2.0,1,105.196968
4.75,2,105.201966
-2.0,1,105.2044
5.0,1,105.206979
4.75,2,105.211855
-2.0,1,105.214243
-2.0,1,105.216696
-4.55,12,105.244914
5.0,1,105.247359
-2.0,1,105.249678
-2.3,3,105.256886
5.0,1,105.259559
4.75,2,105.264225
6.0,1,105.266593
5.75,2,105.271229
-2.05,2,105.275736
5.75,2,105.280368
5.0,1,105.28279
6.0,1,105.28512
4.75,2,105.289735
5.75,2,105.294302
-2.3,3,105.301322
-2.05,2,105.305932
5.0,1,105.308263
6.0,1,105.31056
6.0,1,105.312892
-2.0,1,105.315147
-2.0,1,105.317551
-2.05,2,105.322165
5.75,2,105.326896
-2.0,1,105.329241
-2.0,1,105.33169
-2.3,3,105.339234
5.95,2,105.344232
-2.05,2,105.348911
-2.3,3,105.356201
4.75,2,105.360925
5.75,2,105.365669
-2.05,2,105.370389
-5.25,18,105.413138
-2.05,2,105.417792
6.0,1,105.420227
-5.25,18,105.462909
4.75,2,105.46759
-2.0,1,105.469883
4.75,2,105.474622
5.0,1,105.476988
5.75,2,105.481672
-2.8,5,105.493411
-2.8,5,105.505224
-2.0,1,105.507537
-2.0,1,105.509876
-5.55,16,105.547973
-2.0,1,105.550397
-2.05,2,105.555285
5.75,2,105.559964
5.75,2,105.564851
6.0,1,105.567433
4.75,2,105.572346
5.0,1,105.574852
-2.0,1,105.577277
4.75,2,105.582278
5.0,1,105.584673
-2.0,1,105.587118
-3.05,6,105.601411
-2.0,1,105.603888
-2.0,1,105.606302
6.0,1,105.608818
4.75,2,105.613676
5.0,1,105.61614
5.75,2,105.620997
-2.0,1,105.623319
5.0,1,105.625705
-2.0,1,105.628021
-5.8,17,105.668854
6.0,1,105.671246
-2.0,1,105.673542
-2.05,2,105.6782
5.75,2,105.682925
4.75,2,105.687603
5.0,1,105.68997
-2.0,1,105.692246
5.0,1,105.694626
4.75,2,105.699308
5.0,1,105.701606
-2.0,1,105.70388
-5.25,18,105.745686
-2.0,1,105.74799
5.0,1,105.750371
6.0,1,105.752742
5.75,2,105.75746
-2.0,1,105.759772
-2.05,2,105.764532
-2.0,1,105.766888
4.75,2,105.771565
5.0,1,105.773831
5.75,2,105.778482
-2.0,1,105.780728
-2.0,1,105.783017
-2.35,4,105.792296
-2.0,1,105.794557
-2.0,1,105.796845
-2.0,1,105.799132
-2.55,4,105.808505
-2.0,1,105.810879
-4.3,11,105.836536
-4.05,10,105.859992
4.75,2,105.864672
-2.0,1,105.866922
4.75,2,105.871609
5.0,1,105.873959
-2.05,2,105.878737
5.0,1,105.881124
-2.0,1,105.88342
-2.0,1,105.88581
5.0,1,105.888249
4.75,2,105.892889
4.75,2,105.897521
-5.25,18,105.93972
-2.0,1,105.942191
5.75,2,105.947059
5.0,1,105.949589
-5.8,17,105.99081
-2.05,2,105.995625
6.0,1,105.998041
-2.0,1,106.000404
6.0,1,106.002915
5.0,1,106.005432
5.0,1,106.007872
-2.0,1,106.010193
-2.0,1,106.012698
-2.0,1,106.015176
5.75,2,106.020149
5.0,1,106.022557
-2.0,1,106.024967
5.0,1,106.027447
-2.0,1,106.030121
5.75,2,106.035521
-2.0,1,106.037998
-2.0,1,106.040574
5.75,2,106.045702
5.75,2,106.050802
-2.0,1,106.053518
6.0,1,106.055998
6.0,1,106.058463
-2.0,1,106.060948
6.0,1,106.063516
-2.0,1,106.066042
4.75,2,106.071361
-4.55,12,106.102065
5.75,2,106.10722
5.0,1,106.109826
5.75,2,106.114983
5.0,1,106.117661
4.75,2,106.122788
-5.55,16,106.165839
4.75,2,106.17128
-5.25,18,106.21771
5.0,1,106.22017
-2.0,1,106.222581
6.0,1,106.225136
-2.0,1,106.227618
-5.25,18,106.273213
6.0,1,106.275848
5.75,2,106.281123
-2.0,1,106.28376
-2.8,5,106.296852
-5.25,18,106.344303
5.0,1,106.346812
-5.25,18,106.393818
-2.0,1,106.396436
5.75,2,106.401666
-2.3,3,106.409296
-5.25,18,111.186599
5.75,2,111.191998
5.75,2,111.196656
6.0,1,111.199002
5.0,1,111.201853
4.95,6,111.217247
-2.05,2,111.222832
5.75,2,111.228069
-2.05,2,111.232609
-2.0,1,111.234953
6.0,1,111.237214
-2.8,5,111.248549
5.0,1,111.251017
5.75,2,111.256176
-3.55,8,111.273509
-2.0,1,111.275718
-2.0,1,111.277884
5.75,2,111.282268
-2.0,1,111.284584
6.0,1,111.286908
4.75,2,111.291574
6.0,1,111.293888
5.0,1,111.296211
-2.0,1,111.298522
-5.05,14,111.330505
-4.3,11,111.355971
5.75,2,111.360626
-5.25,18,111.402187
5.0,1,111.40443
-2.0,1,111.406733
-2.8,5,111.417939
-5.25,18,111.459187
5.0,1,111.461591
-5.25,18,111.502597
-2.0,1,111.504941
5.0,1,111.507395
5.75,2,111.511826
-4.05,10,111.534625
-2.0,1,111.536947
-2.3,3,111.543885
4.75,2,111.54847
5.75,2,111.552901
-2.0,1,111.555125
6.0,1,111.55738
4.7,7,111.573073
-2.0,1,111.575437
5.0,1,111.577847
-2.05,2,111.58266
6.0,1,111.585087
6.0,1,111.587481
6.0,1,111.58976
5.75,2,111.594394
5.75,2,111.599017
-2.0,1,111.601422
-5.25,18,111.64345
-3.05,6,111.658478
-2.05,2,111.663735
5.75,2,111.669336
4.75,2,111.674456
-2.3,3,111.681959
5.0,1,111.684527
-2.0,1,111.68696
5.0,1,111.689568
-2.0,1,111.692019
5.0,1,111.694517
5.0,1,111.696965
5.75,2,111.701875
-2.3,3,111.70939
5.0,1,111.711917
5.75,2,111.716965
4.75,2,111.721899
5.0,1,111.724361
-2.0,1,111.726863
6.0,1,111.729402
4.75,2,111.734378
-2.8,5,111.746468
5.0,1,111.748866
5.0,1,111.751326
-2.05,2,111.756111
4.75,2,111.760933
-2.0,1,111.763398
5.0,1,111.76589
-4.8,13,111.797889
5.75,2,111.802777
5.0,1,111.805255
6.0,1,111.807779
5.0,1,111.81022
-3.3,7,111.827516
-3.3,7,111.844671
-2.05,2,111.849589
5.0,1,111.852147
6.0,1,111.854596
-5.6,17,111.896722
5.75,2,111.901609
4.75,2,111.90664
5.75,2,111.911516
-2.0,1,111.913906
5.75,2,111.918869
5.75,2,111.923681
-2.0,1,111.926052
6.0,1,111.928443
5.0,1,111.93081
-2.05,2,111.935618
5.0,1,111.938063
-2.0,1,111.940465
4.75,2,111.945256
6.0,1,111.947685
5.0,1,111.950084
-2.0,1,111.952543
5.75,2,111.957439
6.0,1,111.959931
6.0,1,111.962413
6.0,1,111.964825
5.0,1,111.967384
-2.8,5,111.979476
-6.05,18,112.023634
5.0,1,112.026086
-2.05,2,112.03106
-2.0,1,112.033623
5.7,3,112.041142
6.0,1,112.043555
-2.0,1,112.045881
-2.0,1,112.048377
-2.05,2,112.053149
-2.0,1,112.055532
-2.0,1,112.05781
6.0,1,112.060237
6.0,1,112.06269
6.0,1,112.065196
-2.05,2,112.070817
4.75,2,112.076919
-2.55,4,112.086673
-5.25,18,112.13035
6.0,1,112.13281
-2.3,3,112.140126
2.2,17,112.180889
-2.0,1,112.1834
-2.0,1,112.185774
-3.3,7,112.202716
5.75,2,112.207533
5.75,2,112.212207
-2.0,1,112.214689
5.0,1,112.217225
-2.0,1,112.219614
6.0,1,112.221952
-3.3,7,112.238865
-2.0,1,112.241384
-3.05,6,112.256477
6.0,1,112.258938
-2.0,1,112.261362
-2.0,1,112.263889
6.0,1,112.266395
4.75,2,112.271175
6.0,1,112.273573
-2.0,1,112.276065
5.0,1,112.278593
-2.0,1,112.281021
4.75,2,112.285782
-2.05,2,112.290567
4.75,2,112.295531
4.75,2,112.300359
-4.55,12,112.329232
-2.3,3,112.336196
-2.6,5,112.347719
-2.05,2,112.352342
6.0,1,112.354668
-2.0,1,112.356942
-2.55,4,112.366255
-2.05,2,112.371004
6.0,1,112.373406
4.75,2,112.378115
4.75,2,112.382852
4.75,2,112.387595
6.0,1,112.389983
-2.8,5,112.402226
-5.25,18,112.445682
-2.55,4,112.455725
-2.0,1,112.458224
4.75,2,112.463395
5.0,1,112.465848
-2.0,1,112.468391
-2.0,1,112.470935
6.0,1,112.473556
5.95,2,112.478719
6.0,1,112.481145
-2.0,1,112.48351
-2.0,1,112.485969
5.0,1,112.488492
-2.0,1,112.490925
-3.3,7,112.507971
-2.05,2,112.512852
-2.6,5,112.524847
-5.05,14,112.55855
5.0,1,112.560962
-2.05,2,112.565844
-2.0,1,112.568314
5.0,1,112.570779
5.0,1,112.573272
5.75,2,112.578215
-2.0,1,112.580593
-2.3,3,112.587992
-5.25,18,112.632546
4.75,2,112.637371
-2.05,2,112.642387
-2.55,4,112.652432
5.75,2,112.657606
-2.05,2,112.662963
5.75,2,112.668504
-2.0,1,112.672082
4.75,2,112.678751
-2.3,3,112.686676
5.0,1,112.689377
4.75,2,112.694424
-2.8,5,112.707327
4.75,2,112.712605
-2.8,5,112.725517
-2.0,1,112.728172
5.0,1,112.730852
-2.05,2,112.73616
-2.0,1,112.73881
5.0,1,112.74159
5.75,2,112.746818
-2.0,1,112.749362
6.0,1,112.751978
-2.0,1,112.754654
-5.25,18,112.802718
-2.05,2,112.807984
5.0,1,112.810585
5.0,1,112.813084
5.0,1,112.815764
6.0,1,112.818338
-2.0,1,112.820889
-2.0,1,112.823396
5.75,2,112.828541
-2.0,1,112.831083
-2.0,1,112.833658
5.75,2,112.839148
4.75,2,112.84448
-2.55,4,112.855155
6.0,1,112.857777
5.0,1,112.860522
-2.0,1,112.863106
-2.05,2,112.868347
-2.05,2,112.873598
5.75,2,112.878908
-2.3,3,112.886824
4.75,2,112.892148
4.75,2,112.897294
-2.0,1,112.899858
5.0,1,112.90252
6.0,1,112.905144
5.0,1,112.907747
-2.0,1,112.910371
5.75,2,112.9155
4.75,2,112.920765
5.0,1,112.923372
4.75,2,112.928715
-2.3,3,112.936568
5.0,1,112.939265
-2.0,1,112.941837
6.0,1,112.944541
-4.55,12,112.975485
5.75,2,112.980736
-2.55,4,112.991057
-2.0,1,112.993706
-2.3,3,113.00163
4.75,2,113.006942
-2.3,3,113.014748
5.75,2,113.020113
-3.05,6,113.035619
-2.8,5,113.04866
6.0,1,113.051275
-2.05,2,113.056446
-2.0,1,113.059025
4.75,2,113.064088
-3.05,6,113.07975
6.0,1,113.082408
-4.8,13,113.116152
-2.0,1,113.118745
5.0,1,113.12136
6.0,1,113.123958
5.0,1,113.126538
5.0,1,113.129142
4.75,2,113.134305
-2.0,1,113.136871
-2.15,4,113.147004
5.0,1,113.149646
5.0,1,113.152194
5.75,2,113.157368
-2.0,1,113.159982
6.0,1,113.162656
-2.0,1,113.16525
5.75,2,113.170475
5.0,1,113.173085
5.0,1,113.175671
5.0,1,113.178264
-2.8,5,113.190949
-2.05,2,113.195897
-2.0,1,113.198395
5.0,1,113.200951
4.75,2,113.206058
5.0,1,113.208688
5.75,2,113.213681
-2.0,1,113.216295
4.95,6,113.231616
5.75,2,113.236697
-2.0,1,113.239271
-2.05,2,113.244475
-2.05,2,113.249646
-2.0,1,113.25234
-2.55,4,113.262994
6.0,1,113.265713
-2.0,1,113.268424
5.0,1,113.271281
5.75,2,113.276861
5.0,1,113.279628
4.75,2,113.284822
-3.9,11,113.312704
4.75,2,113.317804
5.0,1,113.320286
5.95,2,113.325401
-2.3,3,113.333339
5.0,1,113.336234
6.0,1,113.338995
6.0,1,113.341779
4.75,2,113.347252
-2.0,1,113.349972
-2.0,1,113.352691
-2.0,1,113.355516
-2.0,1,113.358236
-4.3,11,113.388315
6.0,1,113.391128
-2.0,1,113.393812
6.0,1,113.396611
4.75,2,113.401948
-2.05,2,113.407426
-2.55,4,113.41814
4.75,2,113.423626
6.0,1,113.426326
5.0,1,113.428993
-2.0,1,113.43171
4.75,2,113.437324
4.75,2,113.442851
-2.0,1,113.445594
-2.0,1,113.448317
5.0,1,113.451196
-5.25,18,113.50093
-2.05,2,113.506467
5.0,1,113.509397
6.0,1,113.512223
4.9,7,113.530885
5.0,1,113.533633
-4.05,10,113.560253
-2.0,1,113.562836
-6.05,18,113.611057
5.0,1,113.613921
6.0,1,113.616595
4.75,2,113.622024
-2.3,3,113.629949
4.75,2,113.635553
-2.3,3,113.643974
6.0,1,113.646746
-5.25,18,113.695916
5.75,2,113.701517
-2.05,2,113.707138
-2.0,1,113.709956
-2.8,5,113.723645
6.0,1,113.726483
-2.0,1,113.729141
6.0,1,113.731929
5.0,1,113.734688
5.9,3,113.742666
-2.0,1,113.745282
-5.25,18,118.633169
-2.05,2,118.638003
6.0,1,118.640505
-2.0,1,118.642809
5.75,2,118.647737
-2.05,2,118.652767
5.75,2,118.657685
6.0,1,118.660101
-2.05,2,118.66489
-2.0,1,118.667374
-2.0,1,118.670157
5.75,2,118.675011
6.0,1,118.677308
-2.0,1,118.679598
4.75,2,118.684356
-2.0,1,118.686744
5.0,1,118.689226
5.75,2,118.694139
5.75,2,118.698981
5.0,1,118.701392
-5.25,18,118.746239
-2.55,4,118.756125
-2.0,1,118.758543
5.0,1,118.761077
-5.25,18,118.806001
-2.05,2,118.810956
6.0,1,118.813547
-2.05,2,118.818444
5.75,2,118.82322
5.0,1,118.825532
-2.3,3,118.832407
-2.0,1,118.834771
6.0,1,118.837182
-2.3,3,118.844182
5.0,1,118.846543
5.0,1,118.848933
5.0,1,118.851377
6.0,1,118.853618
-2.05,2,118.85835
-2.0,1,118.860721
-3.05,6,118.874525
-2.0,1,118.876903
5.75,2,118.881661
5.75,2,118.886391
6.0,1,118.888815
-2.05,2,118.893372
5.0,1,118.895766
4.75,2,118.900436
5.0,1,118.902746
5.0,1,118.905156
6.0,1,118.90751
4.75,2,118.912554
6.0,1,118.914937
-3.8,9,118.93643
-2.0,1,118.938791
5.75,2,118.943742
-2.0,1,118.946044
-3.05,6,118.959876
4.75,2,118.964616
6.0,1,118.967015
6.0,1,118.969383
-2.3,3,118.976454
5.75,2,118.981215
5.0,1,118.983608
6.0,1,118.985889
6.0,1,118.98824
5.0,1,118.990591
6.0,1,118.992978
-2.0,1,118.995249
-2.05,2,118.999956
6.0,1,119.002332
-2.0,1,119.004622
5.0,1,119.006996
-2.0,1,119.009335
5.0,1,119.011706
5.0,1,119.014095
4.75,2,119.018811
5.0,1,119.02113
-4.55,12,119.048668
5.0,1,119.051011
6.0,1,119.053338
-2.8,5,119.064957
5.0,1,119.067341
4.75,2,119.071994
-2.55,4,119.081204
6.0,1,119.083552
6.0,1,119.085802
-2.05,2,119.090365
-3.3,7,119.106801
-2.55,4,119.116497
-2.05,2,119.12132
-6.05,18,119.164982
5.75,2,119.169742
-5.25,18,119.212064
4.75,2,119.216788
6.0,1,119.219144
4.75,2,119.223781
-2.05,2,119.228417
5.75,2,119.233139
-2.0,1,119.235431
-2.0,1,119.237722
-4.55,12,119.26564
6.0,1,119.268028
5.0,1,119.270424
4.75,2,119.275162
-5.25,18,119.319318
5.75,2,119.324483
6.0,1,119.326954
5.75,2,119.332159
5.0,1,119.334603
-2.0,1,119.336934
6.0,1,119.339428
-2.0,1,119.341726
6.0,1,119.344141
6.0,1,119.346565
-2.0,1,119.349069
6.0,1,119.351489
5.0,1,119.353911
-2.3,3,119.361101
-2.3,3,119.3684
-2.0,1,119.370795
-2.0,1,119.373175
5.0,1,119.375644
5.0,1,119.378011
-2.3,3,119.3851
5.75,2,119.389724
-2.0,1,119.391981
6.0,1,119.394292
-2.0,1,119.396539
5.0,1,119.39886
6.0,1,119.401135
-2.0,1,119.403448
-2.05,2,119.408167
-2.55,4,119.417534
4.75,2,119.422343
5.75,2,119.427153
-2.0,1,119.429436
5.0,1,119.43177
-2.0,1,119.434136
5.75,2,119.438994
-2.0,1,119.44128
5.75,2,119.446006
5.0,1,119.448317
-2.0,1,119.450634
5.0,1,119.453021
-3.05,6,119.466753
6.0,1,119.469088
-5.3,15,119.50414
-5.25,18,119.54819
-2.0,1,119.550737
-2.0,1,119.553216
-2.05,2,119.558311
5.75,2,119.563414
5.0,1,119.565951
5.0,1,119.568523
5.0,1,119.571182
-5.8,17,119.613985
-2.0,1,119.616471
-2.0,1,119.619069
5.0,1,119.621778
5.0,1,119.624326
2.9,15,119.662735
-5.25,18,119.710093
5.95,2,119.715605
4.45,8,119.736334
6.0,1,119.738885
5.75,2,119.744107
-2.05,2,119.749179
-2.0,1,119.751735
5.0,1,119.754406
-2.0,1,119.756976
6.0,1,119.759676
-2.0,1,119.762231
5.95,2,119.767471
5.75,2,119.772674
4.75,2,119.777852
4.75,2,119.783082
5.75,2,119.78838
4.75,2,119.793782
5.95,2,119.799083
5.0,1,119.801686
-2.0,1,119.8043
5.75,2,119.80961
5.0,1,119.812197
5.0,1,119.814747
6.0,1,119.817348
-2.0,1,119.819873
6.0,1,119.82246
5.0,1,119.825008
-2.05,2,119.830086
4.75,2,119.835294
-5.25,18,119.880776
-2.8,5,119.892981
-2.0,1,119.895496
-2.55,4,119.905809
-2.0,1,119.909458
2.9,15,119.951888
-2.0,1,119.95459
6.0,1,119.957366
-2.0,1,119.96002
-2.05,2,119.965513
5.0,1,119.968289
-2.0,1,119.97101
-2.05,2,119.976302
-2.05,2,119.981684
5.0,1,119.984427
5.75,2,119.989803
-2.05,2,119.99466
-2.0,1,119.997099
5.0,1,119.99976
-2.0,1,120.00246
5.75,2,120.007899
4.75,2,120.013145
6.0,1,120.015738
5.0,1,120.018366
6.0,1,120.020941
-4.65,14,120.058342
3.4,13,120.092286
-2.0,1,120.094807
-2.3,3,120.102556
5.0,1,120.10547
5.0,1,120.108293
-2.05,2,120.113536
5.0,1,120.116231
-2.0,1,120.118707
4.75,2,120.12407
4.45,8,120.144868
6.0,1,120.147476
5.0,1,120.150094
-2.0,1,120.152737
5.0,1,120.155391
-2.05,2,120.1606
5.0,1,120.163268
4.75,2,120.168463
-2.05,2,120.173627
5.75,2,120.178869
-2.3,3,120.186667
5.0,1,120.189305
4.75,2,120.194478
5.95,2,120.199739
5.0,1,120.202377
-2.0,1,120.204924
5.75,2,120.210194
6.0,1,120.212822
5.0,1,120.215359
-6.05,18,120.261245
5.0,1,120.264044
5.4,5,120.277102
5.75,2,120.282276
-2.0,1,120.284889
5.0,1,120.287458
4.75,2,120.29252
5.0,1,120.295051
5.0,1,120.297533
5.0,1,120.300065
5.0,1,120.302644
5.75,2,120.307757
-3.3,7,120.325758
-2.05,2,120.331159
-4.05,10,120.356707
-2.0,1,120.359243
