#{"t_start": 1785877245.9128973, "env_id": "None"}
r,l,t
10.417059,46,2008.603386
10.543529,56,2009.070532
10.521176,84,2009.75921
10.195,1,2009.76816
10.683182,27,2009.994451
10.805,89,2010.732323
10.507059,79,2011.391636
10.475588,49,2011.800962
10.902381,10,2011.883681
10.679412,70,2012.482877
10.975,5,2012.523821
10.724706,108,2018.827505
10.238824,115,2019.784381
10.757353,75,2020.411224
10.379118,84,2021.098142
10.650588,64,2021.624142
10.327647,58,2022.101519
10.864118,86,2022.814634
10.717059,86,2023.535635
9.695,64,2024.06969
10.696765,93,2024.839471
10.834706,86,2025.567256
10.985,3,2025.591789
10.400882,62,2026.116257
10.698824,72,2032.119211
10.752727,24,2032.314361
10.698824,72,2032.917958
10.796176,79,2033.585528
10.707941,79,2034.256679
10.551667,53,2034.696732
10.446176,49,2035.099711
10.730055,43,2035.459927
10.708824,70,2036.049465
10.491667,35,2036.345449
10.630294,71,2036.931125
11.028681,58,2037.410719
10.708529,73,2038.013217
10.491765,84,2038.702717
10.621176,64,2039.235658
11.995,1,2039.243391
10.524118,54,2039.687519
10.533824,55,2040.146832
10.986818,39,2045.88451
10.465882,48,2046.291273
10.737647,76,2046.937475
10.920909,34,2047.215034
10.388235,40,2047.547886
10.553235,57,2048.011556
11.263333,14,2048.124569
10.843529,96,2048.9164
10.666176,105,2049.791364
10.31,38,2050.10162
10.561905,40,2050.42832
10.659706,71,2051.018286
10.564545,18,2051.168133
10.582941,54,2051.612254
10.763529,112,2052.544916
10.711667,61,2053.051089
10.717941,77,2053.707062
10.66,68,2054.279627
10.59,42,2060.041798
10.708529,73,2060.646823
10.985,3,2060.671537
10.618529,91,2061.432009
10.659118,77,2062.086271
10.39,2,2062.104556
11.313333,4,2062.138302
10.649412,76,2062.780331
10.805,89,2063.528305
10.458529,74,2064.149094
10.345,11,2064.2402
10.632576,25,2064.455592
10.461765,90,2065.213246
10.718235,74,2065.842284
10.630882,65,2066.383026
10.582353,60,2066.890428
10.523529,60,2067.391319
10.712381,48,2067.791806
10.195294,59,2068.282759
11.365,7,2073.757183
10.366765,59,2074.243789
-2.513529,289,2076.652072
11.263333,14,2076.772671
10.815,87,2077.494156
10.767059,76,2078.129211
10.718235,74,2078.762131
11.037424,41,2079.098468
10.640588,66,2079.651158
10.670556,17,2079.78969
10.66,68,2080.354262
10.552353,66,2080.911597
10.561471,73,2081.525761
11.097727,35,2081.820419
10.797967,47,2082.219846
10.41,69,2088.20395
10.718235,74,2088.819987
10.794706,94,2089.600103
10.556111,11,2089.691393
10.649118,79,2090.342431
10.475882,46,2090.726811
10.610588,72,2091.331074
10.678529,79,2091.984151
10.812143,9,2092.056064
10.784359,38,2092.373561
11.263889,25,2092.58284
10.602059,59,2093.084677
10.66,79,2093.743371
10.661667,1,2093.751138
10.649118,79,2094.408033
10.621471,61,2094.911702
11.217821,59,2095.404046
9.75,1,2095.411297
10.967747,57,2095.891609
10.601765,62,2101.820018
10.580882,75,2102.45277
10.592143,53,2102.90179
10.717353,83,2103.596781
11.995,1,2103.60512
10.756471,84,2104.301411
10.516471,83,2105.005083
10.541364,19,2105.161478
10.804706,92,2105.934305
10.842353,108,2106.846667
10.630882,65,2107.389973
10.77,6,2107.439536
10.553235,57,2107.917893
10.786176,81,2108.609845
10.630588,68,2109.185686
10.698824,72,2109.781497
10.969286,69,2115.848662
10.815294,84,2116.54523
10.752727,24,2116.743932
10.697647,84,2117.443832
10.485294,50,2117.865539
9.876667,71,2118.4663
11.055,29,2118.705366
10.747353,77,2119.349228
10.488824,114,2120.302888
10.552647,63,2120.821233
10.718235,74,2121.427483
10.630882,65,2121.959182
10.341176,71,2122.539741
10.631176,62,2123.056855
10.786176,81,2123.742541
10.689118,71,2129.735935
10.595909,19,2129.895353
10.456176,47,2130.280366
10.846818,27,2130.502799
11.995,1,2130.511483
10.378824,87,2131.246707
10.428235,83,2131.944921
10.688333,79,2132.603847
10.641667,5,2132.643271
10.378235,42,2132.993404
11.138636,45,2133.385144
10.708529,73,2133.977726
10.669118,75,2134.607596
10.514412,53,2135.059537
10.795882,82,2135.754402
10.759091,30,2136.00224
10.844412,87,2136.726142
10.581471,69,2137.300175
10.495294,48,2137.699054
10.601471,65,2143.649417
10.417353,43,2144.007733
10.513333,4,2144.042037
10.630882,65,2144.58497
10.808889,16,2144.717198
10.708529,73,2145.325481
10.356176,167,2146.706174
10.660294,65,2147.244379
10.588529,97,2148.051544
10.728529,69,2148.623833
10.602059,59,2149.109291
10.718235,74,2149.732898
10.656667,73,2150.336189
10.736765,85,2151.047036
10.504706,52,2151.48036
11.17,6,2151.530717
10.707778,14,2151.650094
10.221765,89,2157.822157
10.887564,43,2158.18837
10.552222,14,2158.303244
10.878182,28,2158.533132
10.632576,25,2158.741993
10.815,87,2159.479752
10.445588,55,2159.941654
10.455882,50,2160.366198
10.946667,24,2160.572273
10.775882,86,2161.307995
10.342647,56,2161.77036
10.630882,65,2162.316116
10.689706,65,2162.868685
10.698824,72,2163.466173
10.514412,53,2163.905124
11.323333,2,2163.921685
10.463529,72,2164.52815
10.699118,69,2165.105417
10.699118,69,2165.674134
10.91,78,2171.752638
10.970128,47,2172.14879
10.77,6,2172.199261
10.543824,53,2172.639383
10.495,51,2173.06324
10.747353,77,2173.708612
10.786176,81,2174.387455
10.718235,74,2175.008283
10.590882,73,2175.609167
10.844412,87,2176.333187
10.470455,15,2176.456992
10.592647,55,2176.923087
10.662143,39,2177.25276
10.766765,79,2177.907586
10.718235,74,2178.527287
10.290588,36,2178.825119
10.485588,47,2179.218766
10.514706,50,2179.641266
10.66,68,2185.674082
10.679412,70,2186.260911
10.650294,67,2186.825802
10.611765,60,2187.330424
10.658636,21,2187.506036
10.621471,61,2188.022696
10.816282,47,2188.407459
10.543529,56,2188.875022
10.689118,71,2189.478506
10.805882,80,2190.143737
10.747647,74,2190.757877
10.725588,99,2191.593216
10.737647,76,2192.23857
10.727647,78,2192.895929
10.77,6,2192.94856
10.985,3,2192.976919
10.796176,79,2193.633597
10.495294,48,2194.043346
10.582059,63,2199.980977
10.796176,79,2200.643356
10.910882,109,2201.551523
10.972273,31,2201.813253
10.825,85,2202.518157
10.867778,22,2202.701317
10.908205,44,2203.069977
10.668529,81,2203.740268
10.747353,77,2204.384541
10.698824,72,2204.994825
10.728235,72,2205.594831
10.630588,68,2206.162322
11.17,6,2206.215568
11.323333,2,2206.232058
10.815,87,2206.973257
10.757059,78,2207.628917
10.650294,67,2208.191519
10.698235,78,2214.228622
10.757059,78,2214.87777
10.752727,24,2215.081409
11.173095,13,2215.1936
10.512059,77,2215.838793
10.484706,56,2216.299571
10.737647,76,2216.919894
10.66,68,2217.493887
10.82881,59,2218.00268
10.689118,71,2218.591233
10.564545,18,2218.741469
10.812143,9,2218.818513
10.524118,54,2219.272976
10.39,2,2219.29037
10.796176,79,2219.949862
10.553235,57,2220.428056
10.699118,69,2220.998577
10.683182,27,2221.231347
10.455882,50,2221.648435
10.485,53,2222.090063
10.543529,56,2228.035078
11.262143,19,2228.195077
10.656667,2,2228.213124
10.698824,72,2228.807787
10.863571,13,2228.914613
10.618095,44,2229.280567
10.825,85,2229.989948
10.697353,87,2230.721318
10.611471,63,2231.24719
10.390294,70,2231.834206
10.747647,74,2232.450254
10.475294,52,2232.891762
10.661667,1,2232.900054
10.465882,48,2233.301939
10.611765,60,2233.803739
10.630882,65,2234.353469
10.716429,51,2234.786028
11.985,3,2234.810021
10.784359,38,2235.122844
10.562647,61,2235.622803
10.797143,12,2235.723383
10.960556,19,2235.88328
10.397647,44,2241.71652
10.786667,56,2242.196427
11.0,100,2243.034129
10.878182,28,2243.268891
10.735,63,2243.799603
10.865879,51,2244.226456
10.669706,69,2244.810321
10.573529,101,2245.66225
10.776176,83,2246.358507
10.727941,75,2246.987091
10.878182,28,2247.217016
10.601765,62,2247.738302
10.487941,74,2248.355658
11.082857,12,2248.455913
10.757059,78,2249.10077
10.475882,46,2249.48238
10.620294,73,2250.091729
10.960294,105,2256.379687
10.621176,64,2256.919556
10.641667,5,2256.960189
10.620882,67,2257.512747
10.738333,69,2258.08053
10.507353,76,2258.716986
10.722436,35,2259.009696
11.213333,24,2259.206557
10.656667,2,2259.223629
10.630882,65,2259.760723
10.679706,67,2260.318285
10.902647,93,2261.109344
10.640588,66,2261.665452
10.446471,46,2262.051623
10.282941,65,2262.602799
10.767059,76,2263.24578
10.501818,16,2263.377951
10.689412,68,2263.93692
10.908205,44,2269.719851
10.533182,17,2269.862984
10.385,3,2269.887759
10.805,89,2270.621084
10.562647,61,2271.13312
10.757059,78,2271.775101
10.640588,66,2272.333875
11.985,3,2272.359971
10.592353,58,2272.846102
10.659118,77,2273.489864
10.615882,118,2274.478342
10.505,49,2274.881124
10.689118,71,2275.480384
10.786471,78,2276.135575
10.795882,82,2276.812519
10.436765,45,2277.192564
10.621176,64,2277.721871
10.641667,5,2277.76536
10.658235,86,2283.903818
10.805882,80,2284.564586
10.195,1,2284.573829
11.062727,42,2284.92212
10.737941,73,2285.531006
10.610882,69,2286.108677
11.641667,5,2286.150508
10.630882,65,2286.704101
10.425294,62,2287.223075
10.737647,76,2287.856133
11.97,6,2287.906193
10.570588,80,2288.574631
10.485,53,2289.017351
10.582353,60,2289.521871
11.213333,24,2289.725114
10.543824,53,2290.165613
11.313333,4,2290.200458
10.815294,84,2290.901687
10.531429,8,2290.96891
10.157059,49,2291.382009
10.602059,59,2291.873646
10.662353,95,2298.143617
10.718235,74,2298.756109
10.721905,8,2299.122079
-2.62,324,2301.856926
11.062727,42,2302.207272
11.155,9,2302.286665
-2.695065,324,2305.020097
11.191818,38,2305.347648
-3.047614,324,2313.526493
-2.770131,324,2316.28671
10.909545,29,2316.530647
-2.463137,324,2319.25344
-3.645556,324,2327.389111
10.784394,31,2327.662331
-2.953137,324,2330.419836
-3.204477,324,2333.127393
-5.376993,324,2341.317685
10.441515,44,2341.686906
-2.747353,324,2344.421452
-5.298562,324,2347.209277
10.656667,2,2347.22713
8.088333,218,2354.501623
10.78,4,2354.536058
10.641667,5,2354.580305
-3.162288,324,2357.298354
-2.41085,324,2360.056766
-3.668333,324,2368.218665
9.269608,154,2369.520056
10.45817,60,2370.022001
9.75,1,2370.028473
-7.46098,324,2372.77683
10.553333,56,2373.246207
-8.885425,324,2376.003687
10.560275,33,2376.279002
-3.024837,324,2384.406806
-3.54098,324,2387.147197
-3.521569,324,2389.8828
10.641667,5,2389.92782
10.283333,61,2390.434562
-4.785784,324,2398.520236
9.845523,61,2399.03541
-3.469281,324,2401.771326
10.218889,85,2402.480398
9.196471,249,2404.581058
8.456111,237,2412.034333
10.221307,76,2412.672252
11.163939,46,2413.061957
8.24817,208,2414.822723
10.523333,15,2414.945251
10.670556,17,2415.090799
8.539248,189,2416.677505
10.909545,29,2416.916757
9.99,2,2416.934405
10.51683,145,2418.14662
10.189608,166,2424.981836
9.490458,68,2425.553408
-2.541569,324,2428.288286
11.17,6,2428.338631
10.012745,72,2428.939752
9.843105,168,2430.350562
10.812143,9,2430.426501
9.75,1,2430.432937
9.75,1,2430.440814
10.707778,14,2430.565308
10.258889,77,2431.211631
10.618039,96,2432.020181
9.510817,77,2432.66957
9.68683,164,2439.508251
10.436242,67,2440.065223
10.328039,105,2440.947863
10.526961,75,2441.582158
-3.260131,324,2444.316458
-2.515425,324,2452.448907
10.759091,30,2452.702819
10.442026,58,2453.185673
10.484673,73,2453.796309
10.430458,76,2454.423837
10.240817,78,2455.06362
10.166601,85,2455.770258
10.49683,100,2456.60791
10.742619,61,2457.112184
10.430817,89,2457.85125
10.661667,1,2457.859637
10.235752,113,2458.807091
10.641667,5,2458.850003
9.911667,74,2459.467881
9.816961,217,2466.696084
10.631895,88,2467.42687
10.436961,93,2468.212742
10.139739,59,2468.710054
10.29768,98,2469.52986
10.481536,105,2470.412466
10.176471,151,2471.685354
9.960458,72,2472.277396
10.029967,113,2473.230508
10.581895,98,2474.053454
10.516601,64,2474.597342
10.243824,114,2481.037672
10.454314,66,2481.584954
11.114444,26,2481.79882
10.508529,63,2482.325224
8.740327,139,2483.478967
10.975,5,2483.521201
10.471176,94,2484.307585
10.902381,10,2484.389819
10.879286,18,2484.547939
10.573105,71,2485.135553
9.816111,161,2486.489639
10.010817,173,2487.938538
9.581176,125,2488.995406
10.333824,96,2495.189585
10.898333,7,2495.248094
10.656667,2,2495.265756
10.415752,77,2495.921196
10.671895,80,2496.586582
10.308039,109,2497.494265
10.814945,48,2497.895468
11.323333,2,2497.913792
10.403105,105,2498.800629
-3.214575,324,2501.488075
10.589248,73,2502.105483
9.75,1,2502.113306
10.550327,120,2508.621515
10.571176,74,2509.234249
10.107451,55,2509.706223
11.323333,2,2509.722638
10.495033,84,2510.437215
10.573464,84,2511.142709
10.527857,43,2511.500343
10.335882,74,2512.115633
10.887564,43,2512.467296
10.972273,31,2512.73101
10.59732,74,2513.343216
10.660327,98,2514.172503
10.566961,67,2514.742532
10.909545,29,2514.980075
10.661667,1,2514.989077
9.954673,81,2515.665304
10.344524,84,2516.360926
10.653824,81,2517.040843
-3.031569,324,2525.215309
10.514314,54,2525.664037
10.555392,85,2526.38153
10.528529,59,2526.883232
10.454314,66,2527.440133
10.628824,86,2528.173623
10.726429,49,2528.587519
10.585,3,2528.614105
10.555033,72,2529.211165
10.522745,68,2529.788259
10.985,3,2529.812888
10.360952,4,2529.845814
10.593464,80,2530.511198
10.656667,2,2530.530722
10.41781,55,2530.987603
10.714542,95,2537.276477
10.450098,59,2537.773457
10.730055,43,2538.132592
10.542745,64,2538.666817
10.509248,89,2539.412776
10.553824,101,2540.25053
10.668039,86,2540.974623
10.575392,81,2541.660019
10.609608,82,2542.355917
10.60768,85,2543.067279
10.354183,105,2543.938012
10.615392,73,2544.55825
10.880952,60,2545.064754
10.633464,72,2551.059061
10.583105,69,2551.646897
10.910909,36,2551.954677
10.411176,106,2552.847151
10.559608,92,2553.610495
10.093105,118,2554.594612
10.379248,66,2555.152305
10.613464,76,2555.801638
10.358824,91,2556.562294
10.671046,122,2557.590601
10.467619,36,2557.891411
10.724524,57,2558.362694
10.313105,74,2558.981265
10.476601,72,2565.037353
10.468529,71,2565.638062
-1.600392,324,2568.349344
10.331536,86,2569.077571
10.576961,65,2569.624783
10.465033,90,2570.375784
10.45817,60,2570.874352
10.443954,55,2571.333967
9.672974,319,2579.461004
9.517549,126,2580.518301
10.913791,59,2581.011235
10.702255,87,2581.745789
10.296961,72,2582.354134
10.898333,7,2582.415989
10.528889,72,2583.013598
10.359608,83,2583.712664
10.985,3,2583.737849
10.658039,88,2584.473294
10.61768,83,2585.183006
10.432026,60,2585.682551
10.898333,7,2585.742228
10.433824,125,2586.797346
10.530817,69,2592.787751
10.699412,66,2593.350078
10.585,3,2593.377273
10.63768,79,2594.053272
9.75,1,2594.06128
10.430098,63,2594.596312
10.658636,21,2594.777197
10.42781,53,2595.222813
10.662255,95,2596.030781
10.953791,51,2596.457183
11.323333,2,2596.474582
10.748758,96,2597.290612
10.565033,70,2597.87543
10.589248,73,2598.493237
10.816667,70,2599.087034
10.435882,54,2599.545816
10.492386,61,2600.064627
10.552745,62,2600.588374
10.668039,86,2601.320032
10.679967,81,2607.482483
10.398758,166,2608.879521
10.500458,62,2609.403884
10.007308,92,2610.177503
10.581176,72,2610.783902
10.179118,223,2612.640429
11.313333,4,2612.674684
10.646111,93,2613.470231
10.702255,87,2614.202072
9.439118,273,2621.951879
10.462386,67,2622.518632
10.462026,54,2622.980983
10.691895,76,2623.622409
10.509967,115,2624.591753
10.670327,96,2625.386839
10.605752,88,2626.123385
10.551536,91,2626.890566
10.712255,85,2627.598027
10.575033,68,2628.165695
10.714542,95,2628.956686
11.162778,23,2629.154077
10.559967,105,2635.436244
10.559248,79,2636.103683
11.97,6,2636.152694
10.526601,62,2636.669202
10.615752,86,2637.387043
10.936212,37,2637.689264
10.645752,80,2638.354614
10.910909,36,2638.655634
10.671895,80,2639.334099
11.641667,5,2639.375865
10.565,57,2639.847549
10.746176,89,2640.594666
11.323333,2,2640.612514
10.559697,33,2640.888422
10.593464,80,2641.561979
10.768333,13,2641.669803
10.581176,72,2642.276106
10.405523,47,2642.673234
10.520817,71,2643.272909
10.736429,47,2649.137364
10.414542,106,2650.030246
10.748758,96,2650.829549
10.15719,132,2651.93382
10.601765,62,2652.446644
10.708399,91,2653.199753
10.556111,111,2654.121753
10.730714,11,2654.212509
10.60732,72,2654.811449
10.135621,201,2656.497977
11.17,6,2656.549317
10.633824,85,2657.268864
10.274314,53,2663.210483
10.381536,76,2663.848678
10.200327,92,2664.631181
10.688039,82,2665.323666
10.482386,63,2665.854136
10.535033,76,2666.49906
10.500458,62,2667.024913
10.442026,58,2667.50976
10.721905,8,2667.574754
11.995,1,2667.583783
10.718485,26,2667.803054
10.889835,55,2668.261264
10.655752,78,2668.919708
10.17781,54,2669.373236
10.486601,70,2669.967036
10.679967,81,2670.644105
11.323333,2,2670.661527
10.670686,109,2671.569862
10.700769,57,2677.450552
11.323333,2,2677.467886
10.648399,103,2678.33529
9.659739,57,2678.811384
10.758571,54,2679.26699
10.445882,52,2679.697701
10.589967,99,2680.524233
10.60768,85,2681.229437
10.669967,83,2681.917812
10.902381,10,2681.999664
10.613824,89,2682.737107
11.56,8,2682.806505
10.698039,80,2683.475548
11.311667,31,2683.728958
10.39768,78,2684.389018
10.536961,73,2685.011592
10.591176,70,2685.592857
10.605392,75,2691.64335
10.961515,38,2691.962187
10.567308,25,2692.174623
10.53768,99,2693.008342
-2.515425,324,2695.721564
10.601536,81,2696.404115
10.016961,79,2697.067653
10.655752,78,2697.724762
10.698039,80,2698.399075
10.344183,156,2705.177842
10.605392,75,2705.808697
10.522619,56,2706.275008
10.446471,97,2707.084608
10.518529,61,2707.602165
10.544673,61,2708.11416
10.524673,65,2708.660552
10.631667,7,2708.718217
10.551176,78,2709.376565
10.526601,62,2709.898208
10.492647,75,2710.523637
10.686111,85,2711.230381
10.638399,105,2712.106384
10.282745,67,2712.667711
11.119286,19,2712.825313
11.323333,2,2712.842237
10.300714,59,2713.335685
10.621536,77,2719.448683
10.109967,97,2720.267652
10.661667,1,2720.275587
10.661667,1,2720.283408
10.601176,68,2720.850582
10.949487,46,2721.235658
10.605392,75,2721.86688
10.887564,43,2722.224289
9.920686,112,2723.165105
10.542745,64,2723.700439
10.867778,22,2723.886689
10.992619,11,2723.977078
10.721905,8,2724.048079
10.625752,84,2724.75424
10.286471,80,2725.423898
10.643824,83,2726.116125
10.742614,92,2726.887339
10.524673,65,2727.431575
10.878182,28,2727.663113
10.91,18,2733.223536
10.488529,67,2733.793485
10.583105,69,2734.376707
10.365392,74,2734.999391
10.846818,27,2735.225556
10.730327,84,2735.932664
10.38768,80,2736.6
10.573464,84,2737.305315
10.513333,4,2737.338712
10.77,6,2737.387813
10.601895,94,2738.178747
10.147451,47,2738.579887
10.460455,17,2738.724437
11.222778,31,2738.983598
10.522745,68,2739.55292
10.56598,128,2740.635269
10.615392,73,2741.238569
10.409608,73,2747.260428
11.365,7,2747.31912
10.181176,103,2748.186779
10.499608,104,2749.050383
10.601176,68,2749.613476
10.508529,63,2750.141817
10.581405,104,2751.011366
10.744524,53,2751.449443
10.643824,83,2752.149303
10.055261,155,2753.464819
10.640513,36,2753.766642
10.633464,72,2754.379726
10.78,4,2754.415707
10.319248,78,2755.07904
10.622255,103,2761.403664
10.066961,69,2761.985209
10.797143,12,2762.090137
10.468529,71,2762.695723
10.460458,70,2763.294983
10.916667,70,2763.883866
10.562745,60,2764.387358
10.30768,96,2765.190598
10.701795,34,2765.479289
10.653824,81,2766.151966
11.995,1,2766.161152
10.635392,69,2766.747922
10.534673,63,2767.277512
10.511176,86,2767.989753
10.460098,57,2768.469763
10.655752,78,2769.122494
10.470327,87,2769.849989
10.759091,30,2775.578038
11.035,33,2775.852624
10.609967,95,2776.655108
10.720128,48,2777.058804
9.75,1,2777.066852
10.530817,69,2777.645226
10.898333,7,2777.7022
9.99,2,2777.71753
10.742614,92,2778.493914
10.501176,88,2779.235576
11.115,28,2779.468999
10.716471,92,2780.240766
9.75,1,2780.248537
10.174451,26,2780.459689
10.815455,26,2780.680807
10.649967,87,2781.421587
10.768681,61,2781.931323
10.78,4,2781.965475
10.016601,66,2782.51298
10.658399,101,2783.353475
10.27719,157,2790.097696
10.455882,50,2790.51417
10.599248,71,2791.120557
10.661895,82,2791.81701
10.535033,76,2792.453038
10.749118,109,2793.381521
10.540817,67,2793.952425
10.560275,33,2794.235119
10.672255,93,2795.024517
10.734542,91,2795.781953
11.143889,29,2796.022134
10.365163,42,2796.380123
10.391307,42,2796.738431
10.468399,90,2797.498452
10.58732,76,2803.604289
11.129286,17,2803.745753
10.839837,117,2804.737
10.415882,58,2805.229252
11.56,8,2805.2991
10.413595,48,2805.703942
10.508529,63,2806.228414
10.549118,100,2807.076868
10.47817,56,2807.555887
10.52732,88,2808.290133
10.82881,59,2808.785205
10.536471,79,2809.455025
10.857549,103,2810.323866
10.563105,73,2810.940326
10.433954,57,2811.419338
10.476242,59,2811.91673
10.554183,114,2818.277807
10.31902,46,2818.669059
10.639608,76,2819.315713
10.670556,17,2819.456935
10.621536,77,2820.098873
10.532745,66,2820.657473
10.546961,71,2821.257648
10.59732,74,2821.883434
10.459608,112,2822.829184
10.373464,75,2823.46664
10.44817,62,2824.008019
10.547857,39,2824.339252
10.500458,62,2824.87589
10.541176,80,2825.552017
10.305163,54,2826.001908
10.413595,48,2831.872042
10.552745,62,2832.391489
10.698333,57,2832.853798
10.959487,44,2833.224034
10.724542,93,2834.016224
10.443105,97,2834.838722
10.863571,13,2834.946589
10.555752,98,2835.767894
10.653824,81,2836.457977
10.649608,74,2837.081323
10.555752,98,2837.904752
10.696111,83,2838.600001
10.395523,49,2839.011589
10.728399,87,2839.754595
11.796667,14,2839.875626
10.967747,57,2845.81994
10.591895,96,2846.631425
10.458407,27,2846.86211
10.678039,84,2847.568357
10.730714,11,2847.65675
10.571667,49,2848.080206
10.708758,104,2848.955678
10.702255,87,2849.674044
10.633464,72,2850.263504
10.323105,72,2850.858316
10.657222,13,2850.968422
10.734542,91,2851.722564
10.565033,70,2852.304287
10.476242,59,2852.797335
10.55732,82,2853.508075
11.173095,13,2853.620719
10.694542,99,2859.926911
10.791046,98,2860.758665
10.902381,10,2860.842373
10.815261,101,2861.684703
10.565033,70,2862.281799
10.696099,41,2862.62486
10.65768,75,2863.262683
10.392255,100,2864.09986
10.435882,54,2864.553253
10.573105,71,2865.157053
10.59732,74,2865.775002
10.573105,71,2866.370417
10.555,70,2866.960064
10.41781,55,2867.427624
10.522745,68,2867.997122
10.728758,100,2874.314496
10.464314,64,2874.858475
10.669967,83,2875.561996
9.901667,55,2876.022028
9.96,8,2876.088848
10.663824,79,2876.768314
10.641895,86,2877.490714
10.500817,75,2878.119691
10.34732,75,2878.761888
10.996429,15,2878.888931
10.764524,49,2879.307087
10.386242,77,2879.963963
10.768571,52,2880.409272
10.512745,70,2880.996167
10.809118,97,2881.815096
10.706471,94,2888.007509
10.718399,89,2888.769827
10.951429,84,2889.491032
10.470817,81,2890.1731
11.323333,2,2890.191266
10.558889,66,2890.746701
10.744542,89,2891.49385
10.885,63,2892.014764
9.99,2,2892.030911
10.500458,62,2892.547301
10.621536,77,2893.18426
10.478758,101,2894.030858
10.704183,84,2894.735962
10.609608,82,2895.419366
10.706471,94,2896.211454
10.558039,108,2902.572838
10.805261,103,2903.441182
10.73683,101,2904.287012
10.650327,100,2905.121319
9.910817,193,2906.743406
11.594286,24,2906.952717
11.173095,13,2907.059678
10.484542,92,2907.847287
10.440458,74,2908.468957
10.306961,70,2909.051533
10.639608,76,2909.69897
10.591176,70,2910.289769
10.708399,91,2916.46526
10.608039,98,2917.288502
10.510458,60,2917.784391
10.686111,85,2918.486721
10.663824,79,2919.156889
11.062857,16,2919.288367
10.400817,95,2920.092292
10.63768,79,2920.750498
10.534673,63,2921.275987
11.195714,18,2921.429199
10.601209,38,2921.754592
10.758758,94,2922.552162
10.688333,59,2923.050107
10.532745,66,2923.612297
10.659608,72,2924.220929
10.573105,71,2930.277946
10.585,3,2930.303775
10.593464,80,2930.979503
10.661667,1,2930.989382
10.839477,104,2931.858551
10.628333,51,2932.288523
10.776471,80,2932.955934
10.661667,1,2932.963886
10.730055,43,2933.332317
10.631536,75,2933.95786
9.992745,76,2934.602987
10.878182,28,2934.835809
11.026667,8,2934.902862
10.540817,67,2935.455458
10.413954,61,2935.967416
10.63719,134,2937.085267
10.575033,68,2937.672319
10.77,6,2937.721994
10.59768,87,2938.456756
10.656667,2,2938.473856
10.532745,66,2944.434689
10.449248,101,2945.279819
10.784902,94,2946.075429
10.686471,98,2946.889092
10.291176,81,2947.566244
10.696111,83,2948.255535
10.623824,87,2948.988707
10.529967,111,2949.930573
-2.593856,324,2952.638359
11.995,1,2952.648418
10.591176,70,2958.636402
10.597857,9,2958.71385
10.359379,51,2959.139223
10.525033,78,2959.790874
10.688039,82,2960.475791
10.58732,76,2961.112716
10.601765,62,2961.615819
10.643464,70,2962.218979
11.155,9,2962.293247
10.992619,11,2962.388138
10.772614,86,2963.110696
10.573333,52,2963.547234
10.758758,94,2964.330892
10.609248,69,2964.910762
10.300817,66,2965.461789
10.575392,81,2966.145052
9.75,1,2966.152942
10.595261,96,2972.445542
10.601765,62,2972.961062
10.645752,80,2973.636405
10.648758,116,2974.614507
10.581895,98,2975.435402
10.653824,81,2976.132085
10.315033,71,2976.732569
10.706111,81,2977.429785
10.661895,82,2978.117788
10.726471,90,2978.876096
10.692255,89,2979.631475
11.17,6,2979.683262
11.313333,4,2979.719079
9.99,2,2979.735471
10.376242,79,2980.406618
10.721905,8,2980.471938
10.91,18,2980.616846
10.462026,54,2986.474809
10.714183,82,2987.155034
10.545033,74,2987.770725
10.62732,68,2988.329994
11.411667,11,2988.421847
10.722255,83,2989.116471
10.688039,82,2989.805506
10.637564,44,2990.175459
10.734542,91,2990.934815
11.025476,73,2991.56016
10.591176,70,2992.155602
10.541429,6,2992.207063
11.641667,5,2992.250644
10.351667,63,2992.773333
10.986111,25,2992.980109
11.037424,41,2993.320486
10.56768,93,2994.111914
9.999248,93,3000.376146
10.661895,82,3001.073396
10.468529,71,3001.683112
10.818333,73,3002.295269
10.663824,79,3002.943389
10.851667,73,3003.549313
10.31732,81,3004.225663
10.629118,83,3004.908075
11.415556,28,3005.142469
10.778758,90,3005.890528
11.641667,5,3005.929434
9.876601,94,3006.70782
10.599248,71,3007.294821
10.686471,98,3008.102176
10.571667,49,3008.51731
10.565033,70,3014.563625
10.651895,84,3015.278827
10.658039,88,3016.01759
10.46817,58,3016.514823
10.661667,1,3016.523451
10.520458,58,3017.01088
10.784902,94,3017.805538
10.601176,68,3018.370241
10.714183,82,3019.058921
10.863571,13,3019.166089
10.534673,63,3019.691685
10.802974,93,3020.469278
11.755,9,3020.5453
10.641536,73,3021.162241
10.571176,74,3021.783582
10.950909,28,3022.024771
10.470098,55,3022.485265
10.782974,97,3028.71891
10.631111,16,3028.851438
10.781405,113,3029.806572
10.58732,76,3030.452192
10.218399,91,3031.205375
10.38768,80,3031.878148
10.514673,67,3032.439443
10.493077,37,3032.745912
10.265033,81,3033.417528
9.98,4,3033.452058
10.613464,76,3034.086393
10.601536,81,3034.767118
10.786667,56,3035.230621
10.460458,70,3035.815797
10.464314,64,3036.35283
10.558889,66,3036.908778
10.661667,1,3036.916482
10.728399,87,3043.055642
10.846818,27,3043.281247
10.450327,91,3044.048908
10.581176,72,3044.641553
10.750686,93,3045.419018
11.104444,28,3045.654431
10.573333,52,3046.085853
11.104444,28,3046.317019
10.907222,23,3046.51004
10.558889,66,3047.057492
11.995,1,3047.0665
