#{"t_start": 1785413145.8797655, "env_id": "None"}
r,l,t
27.2,165,2412.233372
-4.85,54,2412.374214
30.75,138,2412.773399
30.4,145,2413.187715
-2.3,7,2413.206634
27.5,163,2413.648959
14.3,251,2414.38204
-4.1,43,2414.509992
25.8,173,2421.615206
19.65,224,2422.196974
33.0,105,2422.498338
17.15,18,2422.552427
29.5,127,2422.970674
-2.0,1,2422.97499
-2.0,1,2422.978967
12.95,10,2423.013662
-2.95,20,2423.0927
34.05,92,2423.390839
32.55,114,2423.755449
9.85,4,2423.768399
32.05,108,2424.127482
9.85,4,2424.14146
-8.25,90,2424.427383
31.65,128,2430.111145
5.0,1,2430.113828
28.65,152,2430.523281
23.75,202,2431.081598
32.55,122,2431.432021
21.15,230,2432.064094
32.75,122,2432.408101
25.25,180,2438.894915
34.55,98,2439.187339
35.1,95,2439.468798
26.35,158,2439.927736
-2.5,11,2439.961071
34.25,96,2440.243289
-4.5,39,2440.350814
29.45,148,2440.770791
-2.0,1,2440.773659
17.15,18,2440.824947
-10.6,373,2448.084412
4.35,274,2448.944061
32.45,124,2449.318629
31.75,126,2449.737108
5.0,1,2449.740477
23.1,19,2449.802021
28.8,169,2450.404222
30.35,94,2450.748262
28.65,160,2457.428336
28.1,175,2457.906561
25.85,44,2458.027848
-5.1,63,2458.201346
11.85,4,2458.212098
-31.75,544,2459.721524
32.05,120,2460.059336
5.95,2,2460.064469
33.05,108,2465.94914
33.1,119,2466.302677
35.15,78,2466.531352
-24.85,514,2467.934871
10.9,11,2467.965553
-5.55,52,2468.116692
21.95,62,2468.296401
18.4,245,2474.874641
31.85,128,2475.266652
32.9,115,2475.658974
25.65,180,2476.215145
33.45,108,2476.523264
15.95,294,2477.259431
15.5,11,2477.288874
28.3,159,2483.312352
-17.05,558,2484.989886
5.9,3,2484.9992
33.35,98,2485.312964
33.85,108,2485.768269
30.65,132,2486.300167
22.6,69,2493.039011
33.0,117,2493.409247
-10.75,96,2493.699941
28.55,158,2494.160808
29.4,153,2494.669208
24.95,178,2495.188905
20.4,33,2495.280794
7.85,4,2495.292305
28.35,146,2495.710498
29.7,123,2501.80189
-3.95,40,2501.91892
15.5,11,2501.95176
17.5,255,2502.706783
22.55,30,2502.796834
29.6,133,2503.187998
25.0,173,2503.693732
30.3,131,2504.100333
24.2,197,2504.726471
22.6,217,2511.212185
30.1,143,2511.593534
34.75,78,2511.802497
15.1,19,2511.854375
30.9,123,2512.250204
-87.75,800,2520.837054
32.85,116,2521.192499
-3.1,23,2521.262658
-2.2,5,2521.277857
27.95,162,2521.761572
33.35,118,2522.120789
15.55,10,2522.151251
29.3,151,2522.614977
34.1,91,2522.890004
31.6,121,2528.906548
27.2,57,2529.07508
33.5,99,2529.360059
-8.45,74,2529.572192
11.45,12,2529.606217
31.85,112,2529.925189
13.4,13,2529.962262
28.5,155,2530.403649
28.85,168,2530.879607
17.15,262,2537.895356
35.9,75,2538.116269
6.0,1,2538.119256
22.1,191,2538.705728
30.25,108,2539.051228
22.1,55,2539.225568
33.05,112,2539.573948
27.05,84,2539.818662
23.55,50,2539.962622
-6.85,522,2548.332222
24.6,201,2548.954245
31.5,131,2549.410166
27.75,154,2549.930212
13.4,13,2549.971725
28.0,157,2550.443388
27.65,168,2557.078949
33.95,94,2557.329138
28.85,140,2557.679732
30.7,139,2558.026118
29.6,129,2558.345026
23.7,203,2558.856759
13.55,10,2558.881978
22.35,34,2558.968698
23.0,205,2559.509622
-6.1,311,2566.209754
15.65,8,2566.23879
31.75,110,2566.63961
29.8,169,2567.249327
27.2,177,2567.795056
28.9,79,2568.028435
29.8,137,2568.427571
33.4,105,2574.494162
24.0,181,2575.017913
-26.55,196,2575.586391
29.0,153,2576.028316
-5.25,62,2576.204496
33.35,110,2576.520211
-20.0,389,2583.999825
30.3,155,2584.487583
-2.5,11,2584.523593
31.5,127,2584.904
-3.9,27,2584.981743
29.5,155,2585.443446
25.85,144,2585.879739
33.45,108,2586.199841
16.2,21,2586.26165
-6.55,60,2586.432791
9.8,5,2586.447593
35.7,83,2586.693783
25.05,176,2593.264828
19.1,19,2593.317789
24.85,180,2593.825474
24.95,194,2594.475384
34.85,92,2594.78478
23.95,202,2595.533195
-2.95,20,2595.604991
31.6,129,2596.025133
17.05,252,2602.553967
30.05,140,2602.989388
30.35,138,2603.416963
5.0,1,2603.419931
20.75,42,2603.543195
31.15,122,2603.908396
14.9,255,2604.72021
11.6,9,2604.74915
13.5,11,2604.783597
31.0,137,2611.037651
32.55,106,2611.326868
29.7,147,2611.742501
13.65,8,2611.766441
25.45,164,2612.244524
27.05,156,2612.711029
33.15,114,2613.050671
8.0,1,2613.053557
21.95,214,2613.740996
3.15,402,2620.824272
25.0,209,2621.410876
11.25,12,2621.445006
31.15,122,2621.796987
25.8,197,2622.378747
30.1,67,2622.576543
-7.25,78,2622.804183
19.1,243,2629.115119
30.8,129,2629.490297
34.15,98,2629.775337
32.75,106,2630.091185
29.75,118,2630.46661
30.3,143,2630.919276
33.35,106,2631.263704
26.4,153,2637.735058
31.75,134,2638.098848
3.4,385,2639.294258
-2.0,1,2639.297355
-7.95,76,2639.539951
-2.7,15,2639.587589
32.1,143,2640.045535
31.05,136,2640.477531
30.15,118,2646.786397
-2.2,5,2646.800255
22.9,211,2647.380399
-11.95,108,2647.707512
34.7,103,2648.007893
7.8,5,2648.023152
33.4,121,2648.394516
28.0,169,2648.884893
15.15,14,2648.922277
17.0,21,2648.978669
-6.0,65,2649.155663
30.8,121,2649.505751
22.6,221,2655.727347
33.15,114,2656.07072
7.95,2,2656.076571
31.75,130,2656.46594
24.5,179,2656.999333
17.85,248,2657.716985
20.0,37,2657.825405
26.4,53,2657.979927
33.5,95,2664.084127
33.35,114,2664.38747
9.8,5,2664.402299
31.95,134,2664.803928
33.25,124,2665.19823
-4.25,46,2665.344326
30.25,128,2665.752569
32.3,127,2666.126858
5.0,1,2666.129833
31.95,138,2666.546547
14.95,246,2673.264795
29.75,138,2673.652373
-4.8,57,2673.816204
21.05,244,2674.498814
33.45,104,2674.789862
34.95,90,2675.034644
24.25,196,2675.572062
-2.15,4,2675.582826
32.45,92,2675.854193
23.75,178,2682.058586
13.25,12,2682.091901
29.0,145,2682.499234
-4.15,44,2682.621671
30.75,134,2683.022307
16.55,266,2683.873246
-3.75,28,2683.962205
16.75,226,2684.626811
31.25,120,2690.646877
19.25,16,2690.692057
31.05,128,2691.076017
24.05,68,2691.274189
33.75,102,2691.578945
-3.7,35,2691.685411
31.75,134,2692.093066
29.35,130,2692.47237
34.4,105,2692.784943
21.4,213,2693.435961
-6.2,81,2699.461487
4.85,368,2700.444628
23.55,186,2700.9484
25.25,168,2701.430385
-3.25,26,2701.505574
18.95,186,2702.029297
13.5,11,2702.058345
35.2,93,2708.18029
34.45,104,2708.517323
30.1,139,2708.977381
24.8,181,2709.616715
26.1,195,2710.210286
33.95,110,2710.533176
-5.25,58,2710.705826
31.5,111,2711.051117
17.45,252,2717.776647
-6.95,88,2718.0357
32.3,115,2718.377153
33.0,121,2718.731888
19.9,219,2719.393694
29.85,144,2719.821701
27.45,168,2726.36484
13.4,13,2726.402911
16.15,30,2726.487998
-5.7,67,2726.672885
30.15,122,2727.029423
20.5,227,2727.713518
33.15,102,2728.008893
31.8,141,2728.423509
29.55,146,2728.821866
33.05,108,2729.119199
-10.9,543,2736.64081
28.75,158,2737.08436
-3.15,24,2737.149222
25.6,181,2737.646702
32.65,64,2737.824357
30.75,138,2744.047958
31.95,130,2744.426323
20.55,46,2744.555623
32.3,131,2744.928795
-4.1,43,2745.061253
22.55,194,2745.645279
34.15,114,2745.977475
29.55,150,2746.430937
27.8,73,2746.645904
7.85,4,2746.657693
-6.35,68,2746.858817
34.3,91,2753.045029
25.4,201,2753.587677
29.2,141,2753.968452
-3.3,15,2754.009547
29.6,149,2754.391341
33.65,104,2754.674911
34.1,115,2754.993383
33.25,116,2755.309016
22.05,184,2761.801987
31.25,148,2762.201007
34.4,97,2762.475855
31.55,142,2762.895526
31.3,127,2763.271046
23.7,191,2763.861481
32.05,112,2764.191953
-7.05,98,2764.474608
18.65,24,2764.544506
33.35,110,2770.799939
31.0,145,2771.236566
34.8,93,2771.515617
-5.75,64,2771.702801
-94.75,800,2780.139073
20.25,196,2780.692647
28.1,143,2781.088652
30.1,135,2781.46223
-4.25,46,2781.587981
33.55,106,2781.882097
30.45,148,2782.337136
-3.5,31,2782.427762
33.25,124,2788.637449
11.55,10,2788.671192
31.95,126,2789.082659
7.95,2,2789.089008
21.0,57,2789.271832
34.9,79,2789.524216
-4.6,45,2789.668155
29.75,130,2790.077876
33.5,123,2790.467231
20.1,35,2790.579492
27.6,161,2791.084667
18.0,197,2797.375144
22.75,70,2797.565916
29.5,139,2797.94547
31.2,117,2798.270233
28.65,160,2798.690085
11.7,7,2798.707445
30.5,151,2799.139772
21.65,208,2799.696339
11.7,7,2799.7135
-2.0,1,2799.715944
28.7,155,2806.412131
30.7,123,2806.780613
-2.0,1,2806.783309
29.1,139,2807.19211
13.35,26,2807.270102
35.35,90,2807.559795
34.1,107,2807.8989
31.85,120,2808.286949
-8.3,423,2815.647766
29.75,130,2816.026399
7.95,2,2816.032017
27.7,159,2816.486471
33.9,115,2816.806861
32.8,125,2817.190108
5.0,1,2817.193314
32.05,132,2817.626956
30.85,140,2818.136132
19.25,16,2818.187273
18.8,25,2818.265383
32.55,130,2818.687924
29.65,160,2825.188975
26.35,154,2825.6344
32.75,110,2825.98355
20.65,28,2826.066605
15.5,11,2826.098384
-2.0,1,2826.100976
32.7,119,2826.457654
24.0,29,2826.541805
9.75,6,2826.559653
34.7,95,2826.8357
28.05,152,2827.266856
35.2,93,2827.533637
21.95,194,2834.170344
27.35,170,2834.620316
25.7,191,2835.125479
36.35,74,2835.332475
6.5,339,2836.409477
11.55,10,2836.438733
27.9,179,2842.744322
5.95,2,2842.750199
28.25,140,2843.151426
5.0,1,2843.154315
31.85,116,2843.521321
-4.8,57,2843.70978
32.8,113,2844.061193
32.75,134,2844.478265
35.3,87,2844.731844
31.55,118,2845.071746
29.1,135,2845.459941
34.35,106,2851.420392
34.65,84,2851.644114
34.05,108,2851.932107
29.9,63,2852.09788
31.5,127,2852.442117
34.75,94,2852.691465
32.0,133,2853.047559
5.95,2,2853.052892
8.15,254,2853.730352
9.95,2,2853.73628
13.05,260,2860.539851
5.0,1,2860.542558
5.95,2,2860.547906
24.7,59,2860.707536
33.75,106,2860.998945
9.75,6,2861.016142
25.25,188,2861.556449
14.95,206,2862.145903
34.25,100,2862.434894
27.55,158,2862.885972
32.45,112,2869.014382
30.1,151,2869.4604
26.15,178,2870.015887
-19.05,166,2870.522869
33.35,114,2870.856174
25.5,167,2871.344509
22.1,39,2871.459995
33.65,120,2871.80871
15.35,14,2871.848514
-9.9,119,2877.823965
28.8,157,2878.265344
34.95,102,2878.575635
31.85,132,2878.967854
35.6,81,2879.209301
-16.1,147,2879.668421
13.5,11,2879.700993
27.95,166,2880.196637
25.3,187,2886.908636
31.45,132,2887.291982
25.1,19,2887.350213
32.9,115,2887.69503
22.4,33,2887.795338
31.15,138,2888.208598
5.95,2,2888.214202
29.05,140,2888.633317
17.3,15,2888.674939
26.5,183,2889.19474
21.1,19,2889.249812
19.35,14,2889.289214
29.6,153,2889.727021
23.9,203,2896.360738
15.25,16,2896.40964
31.65,128,2896.79401
27.05,184,2897.354083
31.45,136,2897.766114
24.25,192,2898.32865
29.85,156,2898.791435
25.75,58,2904.883477
25.05,172,2905.399318
21.65,208,2906.01376
8.15,246,2906.735375
15.35,14,2906.777579
34.8,93,2907.05204
34.75,102,2907.361345
26.45,164,2913.531968
9.85,4,2913.542917
9.9,3,2913.550889
26.55,178,2914.037761
6.0,1,2914.040357
32.1,107,2914.328484
33.35,126,2914.822489
26.65,156,2915.334448
34.75,98,2915.669552
18.55,170,2916.263179
30.9,135,2916.667694
27.4,153,2923.298872
32.3,111,2923.620291
19.55,46,2923.757182
32.55,130,2924.149087
19.2,241,2924.868562
33.9,107,2925.197667
29.35,150,2925.651488
-4.05,42,2925.781175
33.7,123,2932.219839
20.2,33,2932.319043
35.6,89,2932.579715
32.75,122,2932.934863
17.15,18,2932.988302
18.5,247,2933.731708
35.0,85,2933.984779
30.35,158,2934.461972
23.45,48,2934.61432
31.75,122,2934.978041
34.55,98,2941.472249
11.55,10,2941.501924
-4.0,41,2941.621815
-4.55,48,2941.878206
29.05,132,2942.270105
36.1,79,2942.503937
-100.75,800,2950.557507
20.9,207,2951.162283
25.05,60,2951.345323
18.55,250,2952.080345
31.05,136,2952.47894
27.6,149,2952.915256
7.85,4,2952.927372
29.15,138,2959.406761
-8.7,99,2959.672901
32.55,126,2960.030915
34.8,89,2960.28803
5.0,1,2960.290849
29.95,166,2960.770463
33.55,106,2961.081578
25.8,45,2961.214757
33.45,124,2961.576441
34.8,81,2961.813642
28.05,140,2968.138921
24.35,186,2968.729997
18.65,28,2968.821161
27.05,172,2969.371677
31.95,114,2969.70435
7.85,4,2969.715957
20.35,30,2969.805573
24.05,188,2970.374847
9.9,3,2970.383849
7.85,4,2970.395675
32.8,121,2970.75868
15.8,229,2977.163254
-4.25,42,2977.286475
32.2,125,2977.631466
22.15,162,2978.088253
17.2,17,2978.137975
34.05,108,2978.456675
25.85,172,2978.959506
19.0,21,2979.019934
24.15,182,2979.551945
-2.5,11,2979.583464
27.75,166,2985.98171
8.0,1,2985.984389
31.5,123,2986.373214
34.0,109,2986.738544
26.25,176,2987.404866
-2.55,12,2987.449189
-4.65,54,2987.646701
32.55,126,2988.145438
-3.15,24,2988.211588
32.3,131,2988.575499
12.85,252,2995.027545
-2.05,2,2995.033274
29.0,133,2995.439904
13.35,14,2995.481726
33.75,98,2995.779279
-2.0,1,2995.782221
30.65,148,2996.256661
33.4,113,2996.600021
26.85,116,2996.989786
15.75,250,2997.805748
32.8,109,3004.261843
15.1,259,3004.993104
21.05,20,3005.049413
21.7,239,3005.789197
23.0,77,3006.036064
30.75,134,3006.428583
-3.8,37,3006.540342
22.6,177,3007.074608
-25.35,212,3013.67832
34.25,112,3013.998757
26.55,158,3014.497459
-2.0,1,3014.500419
26.3,191,3015.06763
29.9,167,3015.63949
32.55,126,3016.029512
18.7,27,3016.114434
30.85,136,3022.486753
34.95,94,3022.771354
23.85,204,3023.395357
26.15,170,3023.867776
31.6,105,3024.160103
12.0,1,3024.162982
11.0,305,3025.014922
33.95,94,3025.274212
32.2,121,3031.889759
33.55,114,3032.195015
34.25,92,3032.432249
28.1,139,3032.788678
27.55,158,3033.205046
33.85,112,3033.503141
32.8,117,3033.846542
30.4,109,3034.150009
26.8,153,3040.429398
26.25,156,3040.898724
19.25,44,3041.026033
32.65,112,3041.362106
7.95,2,3041.367996
11.5,11,3041.40132
29.75,134,3041.802747
15.1,255,3042.513672
18.35,30,3042.600727
7.8,5,3042.613959
6.0,1,3042.616579
30.6,137,3043.017401
32.65,112,3049.529976
15.75,286,3050.376194
33.1,91,3050.652537
33.8,101,3050.951929
21.35,218,3051.567231
28.05,152,3052.001926
31.0,137,3058.461176
33.25,104,3058.733819
-4.6,49,3058.861636
18.65,204,3059.403053
32.75,122,3059.759486
34.2,113,3060.110693
35.55,86,3060.368021
26.2,145,3060.804649
33.0,129,3061.194121
-4.9,43,3061.322786
30.8,125,3067.937796
28.85,168,3068.389472
31.1,143,3068.792228
26.05,188,3069.329853
35.8,77,3069.557818
32.2,121,3069.921312
28.7,135,3070.324638
35.0,93,3076.551847
30.0,145,3076.94603
-2.0,1,3076.948658
-20.05,150,3077.361113
32.05,140,3077.748372
22.05,232,3078.436334
8.3,291,3079.385626
35.1,95,3085.7582
17.6,9,3085.783717
33.2,113,3086.095295
28.05,160,3086.543222
28.45,164,3087.012468
24.95,194,3087.576608
33.55,98,3087.856192
29.1,131,3088.249991
29.85,156,3094.504583
31.55,118,3094.883726
32.95,126,3095.296709
32.4,121,3095.66169
35.55,82,3095.902112
34.3,103,3096.20399
-4.35,36,3096.308933
28.9,155,3096.748148
7.95,2,3096.753326
20.75,202,3097.30639
22.4,29,3097.38824
32.9,111,3103.602123
20.45,32,3103.69065
35.1,71,3103.888253
34.7,95,3104.156949
18.6,205,3104.783962
32.25,116,3105.143943
29.1,151,3105.59171
-4.7,31,3105.688471
-2.65,14,3105.731983
-4.55,40,3105.861066
35.8,73,3106.10353
-6.4,69,3106.308571
5.95,2,3106.314502
15.85,240,3112.902498
34.15,98,3113.174038
-2.0,1,3113.17683
25.7,191,3113.762194
-3.0,21,3113.823065
33.6,101,3114.131891
22.8,21,3114.196906
33.4,121,3114.576163
31.85,132,3114.972904
26.85,184,3121.139143
17.0,17,3121.190256
32.5,115,3121.546576
34.0,89,3121.816515
25.2,189,3122.382353
35.8,85,3122.628359
21.55,162,3123.114805
34.15,106,3123.427583
34.25,100,3123.708571
29.5,155,3129.977576
26.75,158,3130.481646
14.4,237,3131.254998
34.6,101,3131.570929
-2.3,7,3131.593182
34.65,100,3131.912796
32.35,118,3132.265166
31.3,135,3132.686434
-5.75,76,3132.915647
31.45,120,3138.949288
18.65,28,3139.034291
11.65,8,3139.057982
11.75,6,3139.075027
13.55,10,3139.104776
31.2,133,3139.492799
17.2,17,3139.542413
-50.25,450,3140.798678
-10.2,93,3141.053008
31.15,130,3141.44729
18.4,25,3141.529232
32.85,112,3147.703571
33.45,116,3148.012805
32.6,129,3148.354414
33.0,117,3148.671094
26.25,172,3149.125345
33.0,117,3149.441862
27.25,152,3149.863038
33.6,105,3150.162244
-8.6,473,3157.711567
26.15,186,3158.308898
14.2,217,3159.027928
11.75,6,3159.0475
24.65,28,3159.141764
24.95,194,3165.264667
28.75,146,3165.744282
-2.0,1,3165.747274
34.75,94,3166.047399
29.05,108,3166.387429
32.25,124,3166.777718
30.55,134,3167.169079
29.25,56,3167.330023
28.65,148,3167.756141
22.7,27,3167.832842
9.1,267,3174.135487
-3.45,30,3174.213336
32.8,113,3174.523541
18.65,28,3174.600915
35.35,90,3174.848856
31.0,129,3175.197468
24.9,163,3175.659466
33.15,118,3176.028569
31.25,116,3176.442123
-2.0,1,3176.445819
19.8,29,3176.54664
33.1,115,3182.855603
33.9,103,3183.155849
32.4,121,3183.503558
31.95,106,3183.811355
7.9,3,3183.820201
34.85,96,3184.10112
-2.75,340,3185.079249
11.7,319,3191.875978
20.0,37,3191.978945
9.75,6,3191.994783
-3.9,39,3192.097683
32.5,115,3192.407601
-22.0,509,3193.905136
17.1,19,3193.961614
31.8,125,3194.328971
30.6,157,3200.695179
36.05,80,3200.926208
22.75,74,3201.140435
24.3,31,3201.232018
32.4,121,3201.58262
12.3,255,3202.308488
32.15,138,3202.716726
34.2,109,3203.024007
-2.15,4,3203.034793
31.1,155,3209.083871
30.75,142,3209.475251
32.7,111,3209.792296
24.65,56,3209.954818
33.95,106,3210.262186
35.8,81,3210.495327
23.45,188,3211.055053
17.1,271,3211.877676
34.6,93,3217.777014
28.45,132,3218.173326
23.05,188,3218.71945
19.9,215,3219.397923
14.95,22,3219.476892
33.25,112,3219.879432
31.25,128,3220.304439
30.8,129,3220.697634
9.7,7,3220.717368
33.5,119,3226.713078
-7.55,56,3226.860607
22.85,24,3226.925599
32.45,128,3227.262601
32.3,135,3227.640509
36.55,66,3227.829965
31.6,137,3228.242141
-13.15,132,3228.647081
35.05,92,3228.932149
34.65,100,3229.258282
36.1,79,3229.519985
29.15,134,3235.633669
32.05,128,3236.001299
28.9,155,3236.455109
33.35,110,3236.794743
30.2,125,3237.17334
32.9,115,3237.516508
16.4,37,3237.62765
32.5,127,3237.994212
35.3,83,3238.23668
34.5,99,3244.40927
33.95,98,3244.672398
21.0,21,3244.731229
22.95,178,3245.288508
32.4,121,3245.741518
35.3,83,3246.023094
5.9,3,3246.031415
33.25,104,3246.333667
35.25,92,3246.618345
33.1,123,3247.027308
32.65,120,3247.377493
33.05,120,3253.144674
-2.85,18,3253.19205
-4.05,34,3253.28357
26.95,142,3253.699502
32.35,118,3254.019295
29.75,130,3254.394783
32.15,118,3254.796012
15.2,17,3254.852563
31.2,133,3255.314054
33.15,102,3255.691598
34.6,105,3262.121645
32.5,119,3262.506323
32.55,118,3262.853232
33.3,127,3263.267081
31.45,132,3263.679067
-8.3,83,3263.927586
33.95,106,3264.230813
16.15,54,3264.37221
32.05,128,3264.740889
9.75,6,3264.75825
29.15,142,3270.203338
32.3,127,3270.524382
33.7,107,3270.801498
27.3,167,3271.222458
29.7,135,3271.552201
17.4,13,3271.582991
33.65,112,3271.868217
-2.0,1,3271.8706
29.95,122,3272.164644
34.1,99,3272.399273
31.25,140,3277.666167
13.65,8,3277.686319
33.25,112,3277.963351
-4.15,36,3278.054082
18.8,25,3278.116302
35.1,99,3278.362942
20.55,26,3278.428229
32.1,119,3278.721416
28.45,148,3279.075444
7.95,2,3279.080448
30.0,121,3279.374617
33.8,105,3279.625708
14.1,259,3284.909796
35.9,79,3285.10354
28.5,67,3285.271225
18.9,23,3285.328657
23.2,189,3285.804324
33.35,114,3286.083863
13.45,12,3286.113891
31.95,130,3286.438377
31.75,118,3286.722876
-5.85,66,3286.87714
17.25,16,3286.914565
-6.25,78,3287.099062
29.95,126,3292.041893
29.7,151,3292.415047
30.35,126,3292.722656
34.3,111,3292.986288
11.25,268,3293.618272
31.4,121,3293.903993
-5.1,39,3293.997167
6.45,316,3299.576762
32.15,110,3299.852949
-6.8,81,3300.043585
32.3,131,3300.350968
31.1,151,3300.693534
15.05,36,3300.775731
33.3,119,3301.054008
19.9,199,3301.519535
31.7,131,3306.448631
20.35,30,3306.523519
30.3,151,3306.897944
30.55,130,3307.23903
22.7,187,3307.696763
32.65,96,3307.93731
23.85,176,3308.390745
33.4,113,3308.671156
29.2,141,3313.722134
20.15,242,3314.308789
30.1,147,3314.661525
36.9,59,3314.80971
-2.55,12,3314.839352
32.55,118,3315.133617
26.35,130,3315.457685
30.75,138,3315.801241
5.3,367,3321.36382
26.8,153,3321.725398
15.4,13,3321.756169
13.45,12,3321.784576
20.9,23,3321.84238
34.4,97,3322.083356
32.7,119,3322.382009
-5.2,65,3322.545483
29.75,118,3322.838728
30.65,132,3323.161824
32.65,116,3328.084394
29.35,142,3328.404162
30.9,63,3328.554296
30.0,121,3328.85326
23.3,43,3328.956134
28.4,157,3329.340523
33.55,122,3329.639617
7.9,3,3329.646654
30.5,143,3329.984677
20.4,29,3330.052728
-6.1,63,3330.204891
31.35,154,3335.192197
32.2,113,3335.476333
36.3,75,3335.663245
6.0,1,3335.665763
32.8,113,3335.94683
24.65,148,3336.315898
31.65,140,3336.644198
21.45,216,3337.172567
35.2,85,3337.384299
31.55,126,3342.396946
9.9,3,3342.404397
33.4,105,3342.653641
36.45,72,3342.824536
29.1,131,3343.133025
32.15,118,3343.410869
13.5,11,3343.437506
35.1,91,3343.665227
33.5,111,3343.92862
-7.1,91,3344.144879
30.65,132,3344.461678
28.05,144,3349.468997
-7.1,79,3349.661559
35.55,78,3349.848464
34.3,107,3350.10554
35.0,89,3350.324296
27.7,91,3350.545124
31.35,130,3350.875854
-5.05,62,3351.024922
31.15,130,3351.347869
32.85,120,3351.642129
34.65,92,3356.45585
31.85,120,3356.726132
30.75,142,3357.06754
9.0,301,3357.783934
21.9,195,3358.2599
33.5,107,3358.520426
13.4,13,3358.551406
33.75,98,3358.786331
-6.95,88,3363.599623
26.55,166,3363.98021
13.4,13,3364.011132
33.1,111,3364.275871
28.45,72,3364.446557
-4.5,51,3364.567595
35.35,90,3364.780964
33.4,117,3365.055536
19.4,13,3365.086173
29.85,148,3365.44743
25.95,170,3370.554161
32.95,114,3370.805885
13.55,10,3370.828002
29.85,136,3371.145118
-4.9,59,3371.290029
29.25,144,3371.639586
26.45,172,3372.057555
-10.35,112,3372.332017
20.45,200,3372.801232
35.7,83,3377.724612
31.45,124,3378.02993
26.3,163,3378.436929
26.65,164,3378.850987
-6.0,73,3379.034616
13.8,5,3379.046794
24.55,162,3379.459065
33.6,113,3379.736915
31.8,109,3379.993089
24.9,195,3385.047892
33.4,89,3385.259187
9.65,8,3385.278463
34.0,117,3385.568904
20.6,221,3386.10481
30.8,133,3386.419499
5.0,1,3386.421859
25.8,193,3386.881406
32.15,122,3387.153358
34.6,109,3391.923208
21.9,187,3392.35934
34.85,100,3392.586675
33.95,110,3392.846996
-7.6,73,3393.016763
33.95,114,3393.277536
24.2,37,3393.368428
7.75,6,3393.38261
8.0,1,3393.384986
27.95,166,3393.784832
15.05,20,3393.829426
30.9,135,3394.153738
35.75,78,3398.976233
23.05,52,3399.096999
32.6,129,3399.383278
-14.65,466,3400.456206
32.65,112,3400.721756
24.2,173,3401.143522
36.25,72,3406.002549
28.65,148,3406.358047
11.3,331,3407.155912
-2.0,1,3407.158238
-0.05,334,3407.988112
32.85,124,3408.288841
33.85,116,3413.233143
19.45,180,3413.671773
23.3,51,3413.799853
30.35,138,3414.142825
34.05,108,3414.398037
31.6,141,3414.732527
11.5,279,3415.427285
35.8,85,3420.399392
34.45,96,3420.651269
7.9,3,3420.659415
13.35,14,3420.697156
33.2,105,3420.972804
5.0,1,3420.975511
35.0,85,3421.202746
15.3,15,3421.241186
-2.0,1,3421.243714
30.4,137,3421.578154
34.5,95,3421.805017
-4.5,51,3421.925188
30.4,137,3422.270453
30.65,152,3422.65139
35.1,91,3422.878113
6.0,1,3422.880563
-13.9,147,3427.709167
-8.25,50,3427.820874
7.95,2,3427.826768
34.35,106,3428.078091
9.9,3,3428.085199
33.05,120,3428.376226
35.05,88,3428.596884
29.4,149,3428.967466
9.65,8,3428.987579
34.35,102,3429.238547
30.75,130,3429.554435
-3.0,21,3429.604307
14.85,236,3434.767151
31.0,129,3435.067552
26.05,160,3435.450455
13.35,74,3435.6371
26.7,175,3436.056287
28.45,156,3436.420957
9.8,5,3436.432773
29.4,157,3436.819762
29.3,159,3441.767256
25.9,171,3442.154513
-10.05,118,3442.432354
30.85,120,3442.716546
-21.6,509,3448.579131
10.0,1,3448.581504
30.35,138,3448.920142
33.1,127,3449.236963
17.75,58,3449.382808
27.8,161,3449.777367
14.0,261,3450.41488
13.5,11,3450.440524
26.6,169,3450.850349
25.45,196,3455.948129
35.6,85,3456.149718
33.2,97,3456.380891
35.3,83,3456.575881
30.9,139,3456.902186
30.4,133,3457.220831
-5.45,46,3457.331243
30.1,135,3457.666019
34.75,94,3457.89544
34.35,94,3458.124553
31.35,118,3463.103229
35.45,92,3463.344797
21.45,60,3463.492568
32.95,126,3463.798188
28.95,146,3464.149346
28.0,133,3464.481731
5.0,1,3464.48418
23.35,170,3464.900664
33.15,126,3465.202113
24.85,164,3470.194017
20.55,214,3470.732427
25.3,179,3471.198062
-3.95,32,3471.280032
30.15,150,3471.655425
26.45,160,3472.065924
25.9,43,3472.175102
13.4,13,3472.20846
32.35,122,3472.517912
31.75,142,3477.609873
32.15,118,3477.906164
35.6,89,3478.129579
15.05,40,3478.230281
28.75,138,3478.5836
34.15,90,3478.808976
25.9,151,3479.187155
17.7,7,3479.204812
33.15,98,3479.450656
29.85,132,3479.778539
6.0,1,3479.781028
34.45,104,3484.594267
31.9,127,3484.888897
33.35,114,3485.157886
33.0,113,3485.429819
32.45,132,3485.750628
8.5,267,3486.409816
-2.4,9,3486.432369
-3.6,29,3486.504623
6.0,1,3486.507184
32.5,103,3486.75434
6.0,1,3486.75669
33.9,99,3491.597558
34.0,81,3491.78405
24.3,195,3492.258384
33.0,117,3492.525319
26.9,179,3492.946807
33.6,109,3493.203619
33.05,124,3493.49086
35.4,81,3493.688942
29.75,122,3498.704072
31.5,139,3499.039218
5.0,1,3499.041431
32.05,108,3499.297608
29.45,144,3499.62933
31.05,152,3499.975965
34.45,108,3500.243771
31.65,132,3500.560294
31.0,137,3500.888983
