#{"t_start": 1785394779.8417993, "env_id": "None"}
r,l,t
-8.05,50,39.811848
-2.45,6,39.824011
-8.25,50,39.924464
8.7,11,39.946495
5.0,1,39.948658
6.4,33,40.015297
5.0,1,40.017461
10.0,1,40.019604
8.05,20,40.059719
-2.0,1,40.061788
-2.1,3,40.067958
4.75,2,40.072105
5.0,1,40.074199
6.7,19,40.11395
6.2,29,40.17486
6.4,25,40.227899
9.85,4,40.236792
5.75,2,40.24126
-3.35,12,40.267512
5.0,1,40.269736
7.9,3,40.276464
9.75,6,40.289374
5.65,24,40.340302
9.5,7,40.354911
9.8,5,40.36555
-2.9,11,40.388883
-3.4,9,40.408151
-2.8,13,40.435525
5.95,2,40.43986
8.9,11,40.463206
-2.25,6,40.475856
8.6,13,40.503325
6.9,27,40.559658
6.15,30,40.622092
9.55,6,40.634587
9.95,2,40.63878
9.8,5,40.649635
8.85,8,40.666458
-2.7,7,40.681017
7.95,18,42.128963
9.05,8,42.14494
9.4,9,42.163085
-2.0,1,42.165012
-2.15,4,42.172803
9.45,4,42.180612
-2.6,5,42.190508
-2.7,7,42.204444
6.85,24,42.2513
2.75,46,42.342237
5.0,1,42.34435
6.55,22,42.387716
-2.6,9,42.405448
7.55,6,42.417263
6.55,26,42.46817
-2.05,2,42.472143
9.0,9,42.489829
7.95,14,42.517559
5.0,1,42.519654
9.75,6,42.531507
-2.6,9,42.549252
9.65,4,42.557198
9.1,11,42.578815
8.8,13,42.604389
9.3,11,42.625997
8.8,9,42.643594
7.8,5,42.653442
5.0,1,42.655516
5.75,2,42.659517
9.85,4,42.66759
9.1,7,42.681682
9.3,7,42.695666
9.05,12,42.719344
9.55,6,42.73126
-2.45,6,42.742727
8.2,13,42.768632
9.8,5,42.778308
9.55,10,42.798386
8.85,16,42.830074
7.2,25,42.879261
9.45,8,42.895338
7.9,3,42.901436
-5.35,28,42.957204
5.7,31,43.018577
-2.2,5,43.028332
8.0,1,43.030319
-2.0,1,43.032244
9.9,3,43.038219
-2.1,3,43.044169
7.3,19,43.081647
9.95,2,43.085534
-3.5,11,43.107417
9.55,6,43.119416
9.0,9,44.541346
5.0,1,44.543476
9.3,7,44.558424
7.85,20,44.601738
8.05,16,44.635684
8.55,14,44.664919
10.0,1,44.667026
-2.0,1,44.669245
-2.0,1,44.671421
-2.0,1,44.673525
9.25,8,44.690463
9.85,4,44.699387
-2.0,1,44.701527
8.9,7,44.716711
8.25,16,44.752434
5.95,2,44.757038
9.5,7,44.772257
6.25,12,44.796263
8.25,20,44.836736
9.95,2,44.841378
10.0,1,44.844013
9.75,6,44.860626
9.15,10,44.889605
9.25,8,44.912881
9.25,8,44.933534
8.55,10,44.956323
5.75,2,44.96084
9.75,6,44.974326
6.6,21,45.022395
4.9,7,45.03737
9.9,3,45.043723
5.9,3,45.050165
7.85,4,45.058641
-2.1,3,45.065006
-2.0,1,45.067191
8.2,17,45.103536
9.75,6,45.116752
6.0,1,45.118948
7.95,2,45.123339
5.2,29,45.185656
-2.0,1,45.187828
9.2,9,45.206848
-4.75,20,45.249019
5.0,1,45.251251
9.85,4,45.259799
5.0,33,45.329438
6.25,24,45.380318
9.8,5,45.391004
9.9,3,45.397543
8.6,13,45.425077
9.6,9,45.444242
9.7,7,45.458976
9.0,9,45.478127
8.6,13,45.505501
9.25,8,45.522332
7.25,8,45.5393
6.45,28,45.598659
9.8,5,45.609365
9.9,3,45.615541
9.75,6,45.628457
7.6,21,47.065896
6.0,1,47.068026
9.75,6,47.080194
8.35,14,47.10884
-3.15,12,47.13298
8.3,15,47.163216
8.3,15,47.194347
6.0,1,47.196471
9.8,5,47.206892
9.8,5,47.217732
9.9,3,47.2237
7.65,20,47.263697
-2.05,2,47.267735
6.0,1,47.269868
5.7,3,47.27582
8.0,13,47.301604
-2.0,1,47.303646
7.8,5,47.31354
9.8,5,47.323467
8.3,15,47.352928
7.35,22,47.396402
9.75,6,47.408265
-2.15,4,47.416223
8.1,15,47.446052
7.95,2,47.450162
7.6,25,47.499634
9.75,6,47.511521
5.0,1,47.513615
8.0,1,47.515695
9.8,5,47.525514
9.35,6,47.537445
7.9,3,47.543479
5.55,6,47.555428
8.0,1,47.557524
-2.0,1,47.559533
9.8,5,47.569352
-2.4,5,47.579228
5.55,26,47.630521
8.4,21,47.672036
6.0,1,47.674004
9.05,8,47.689903
9.85,4,47.697755
9.7,7,47.7116
9.65,8,47.727253
-2.0,1,47.729217
5.0,1,47.731231
10.0,1,47.733182
-2.0,1,47.735078
5.95,2,47.739102
9.6,5,47.749169
5.0,1,47.751169
-2.8,9,47.768828
7.95,2,47.772786
9.8,5,47.782806
-2.0,1,47.785008
9.2,9,47.802632
4.6,45,47.89173
-2.65,6,47.903791
5.95,2,47.907797
9.7,7,47.921724
9.85,4,47.929707
9.1,15,47.959398
7.6,17,47.993092
9.7,3,47.99894
9.9,3,48.00493
-2.0,1,48.00683
7.8,5,48.016794
-2.15,4,48.024676
7.9,3,48.030576
-2.0,1,48.032506
-2.0,1,48.034455
7.75,6,48.04636
4.75,2,48.05029
9.8,5,48.060015
9.15,10,49.534692
5.9,3,49.541033
7.15,22,49.585338
5.85,4,49.593229
9.85,4,49.601362
-3.0,9,49.619723
5.0,1,49.62187
-2.05,2,49.625776
-2.05,2,49.629676
8.0,1,49.631662
8.4,17,49.665342
9.75,6,49.677607
-9.65,50,49.778625
9.45,8,49.794257
6.2,25,49.842976
9.0,9,49.860631
9.65,8,49.876549
7.9,3,49.88237
9.55,6,49.89437
9.8,5,49.904372
7.85,4,49.912145
7.7,19,49.950252
9.3,7,49.964057
7.9,3,49.970016
9.7,7,49.983889
8.95,10,50.003675
5.75,2,50.007581
8.6,17,50.041184
9.85,4,50.049156
-2.15,4,50.056965
6.0,1,50.05906
5.0,1,50.061158
9.8,5,50.07121
-2.0,1,50.073251
7.6,5,50.08493
9.0,13,50.111354
7.8,5,50.121812
9.0,9,50.140427
-2.0,1,50.142467
9.75,6,50.154933
8.6,13,50.181204
9.35,10,50.201534
-2.0,1,50.203615
8.45,16,50.236211
9.85,4,50.244843
5.0,1,50.247204
9.0,9,50.266878
9.1,7,50.281858
5.0,1,50.2841
-2.0,1,50.286294
9.7,7,50.301483
6.7,15,50.337174
7.7,15,50.37378
9.85,4,50.383613
9.9,3,50.391008
8.65,12,50.418791
-2.0,1,50.420996
7.85,4,50.429863
6.0,1,50.432166
6.4,25,50.491175
-2.0,1,50.493491
5.0,1,50.495932
9.7,7,50.512143
-2.05,2,50.516729
8.9,11,50.542237
9.9,3,50.549316
7.55,6,50.563026
-2.85,10,50.583764
9.7,7,51.923093
-2.8,9,51.94138
9.7,7,51.955301
-2.0,1,51.957232
9.15,10,51.97736
-2.2,5,51.987349
-2.0,1,51.98931
9.8,5,51.99921
5.0,1,52.001177
7.4,5,52.010964
-2.1,3,52.016868
9.85,4,52.024792
8.85,12,52.048281
-2.1,3,52.054374
9.35,6,52.066406
8.85,12,52.089634
-2.5,7,52.103227
7.7,15,52.132407
-2.1,3,52.138457
8.8,13,52.16391
7.4,21,52.206775
-2.0,1,52.208734
9.95,2,52.212659
10.0,1,52.21456
8.0,1,52.21653
9.95,2,52.220599
5.95,2,52.224698
5.0,1,52.226633
9.85,4,52.234316
5.0,1,52.236334
9.85,4,52.24414
5.75,2,52.248203
9.85,4,52.255836
9.15,10,52.275629
8.7,15,52.306193
5.0,1,52.308301
-2.0,1,52.310255
9.95,2,52.314224
-2.0,1,52.316159
6.0,1,52.318246
8.85,12,52.342912
9.9,3,52.349465
7.4,21,52.394345
5.95,2,52.398573
9.2,9,52.417392
-2.0,1,52.419459
7.85,4,52.427879
9.85,4,52.435824
8.4,17,52.469195
9.65,8,52.485285
9.8,5,52.495413
9.95,2,52.49963
8.85,12,52.52362
9.85,4,52.531701
9.2,9,52.549938
9.8,5,52.560411
-2.55,4,52.568372
9.55,6,52.580403
10.0,1,52.582405
9.6,9,52.600167
5.85,40,52.679835
9.5,7,52.694288
9.55,6,52.706546
9.35,6,52.718766
9.6,5,52.729021
7.85,4,52.737309
5.95,2,52.741255
8.0,1,52.74327
-2.0,1,52.745265
7.95,2,52.749295
-2.2,5,52.759341
7.95,18,52.794616
-4.0,13,52.820086
5.95,2,52.824053
6.15,22,52.868324
8.55,14,52.896226
9.95,2,52.900186
9.7,7,52.914603
9.75,6,52.926786
7.95,2,52.930937
9.4,9,52.949029
9.9,3,54.288018
9.85,4,54.296624
-2.0,1,54.298817
8.65,8,54.315816
9.45,8,54.333091
9.65,4,54.34155
5.0,1,54.343525
9.9,3,54.350053
7.15,18,54.387138
9.85,4,54.394809
-2.1,3,54.401235
9.85,4,54.409172
9.8,5,54.419878
7.8,5,54.430683
9.8,5,54.441255
9.85,4,54.449672
9.85,4,54.457941
5.95,2,54.462204
-2.25,6,54.475058
8.15,18,54.513808
9.8,5,54.524275
-2.05,2,54.528579
8.8,9,54.547789
9.85,4,54.556413
9.9,3,54.562766
5.0,1,54.564892
5.0,1,54.567044
9.55,10,54.588719
9.6,5,54.600457
9.75,2,54.60517
9.9,3,54.612314
9.0,13,54.643515
9.5,7,54.660781
7.9,3,54.668101
9.5,7,54.685417
8.55,14,54.720745
9.55,10,54.745392
9.75,6,54.759912
8.75,10,54.784338
7.95,2,54.789338
4.1,47,54.902376
9.45,12,54.930117
9.8,5,54.941298
5.85,4,54.950161
9.45,8,54.968726
7.1,27,55.030722
9.6,9,55.050897
8.9,15,55.084334
9.65,8,55.102643
9.05,8,55.121247
9.65,8,55.139599
9.45,4,55.148287
9.7,7,55.162903
9.5,7,55.180871
-2.0,1,55.183001
8.0,1,55.185221
-3.25,14,55.21436
-2.0,1,55.216489
7.85,4,55.226134
9.85,4,55.235975
9.8,5,55.24767
8.6,9,55.270166
6.0,1,55.272871
7.45,24,55.333118
-2.1,3,55.340054
6.0,1,55.342437
5.95,2,55.347178
5.75,34,55.42573
7.7,3,55.432444
9.85,4,55.441487
9.55,6,56.852766
9.45,8,56.868964
8.6,13,56.894444
8.95,10,56.913949
-2.1,3,56.920165
-2.0,1,56.922061
-2.0,1,56.923976
7.8,5,56.933828
-2.0,1,56.935705
5.0,1,56.937658
-2.0,1,56.939579
5.0,1,56.941544
9.55,6,56.953456
9.9,3,56.959343
9.75,6,56.972465
9.9,3,56.97918
10.0,1,56.981403
9.7,7,56.996723
9.7,7,57.011985
10.0,1,57.014245
9.7,7,57.02923
9.45,8,57.046479
7.95,2,57.050931
4.35,50,57.158372
5.95,2,57.162854
9.0,13,57.191385
6.0,1,57.193788
10.0,1,57.196118
7.5,23,57.247198
9.65,8,57.264673
9.8,5,57.275352
9.75,6,57.288306
7.85,4,57.297088
-2.1,3,57.303581
9.85,4,57.312275
9.7,7,57.329949
9.8,5,57.340627
5.0,1,57.342777
9.75,6,57.355562
-2.05,2,57.359785
9.6,9,57.378646
7.75,6,57.391581
9.35,10,57.41289
9.75,6,57.425641
9.8,5,57.436154
9.8,5,57.446818
7.75,6,57.459461
9.85,4,57.467969
5.0,1,57.470301
8.0,1,57.472423
9.9,3,57.478791
9.05,8,57.495726
8.05,20,57.537684
9.6,9,57.556757
9.65,8,57.573692
8.95,14,57.603839
9.8,5,57.614362
9.8,5,57.625064
-2.3,3,57.631308
-3.8,13,57.658988
8.6,13,57.686699
-2.0,1,57.688764
9.8,5,57.699564
9.7,7,57.714326
6.05,32,57.782059
9.5,7,57.796983
9.85,4,57.805673
8.9,15,57.839111
9.1,7,57.855614
-2.35,8,57.874003
5.95,2,57.878803
8.05,16,57.915638
7.75,6,57.92965
9.7,3,57.936658
9.95,2,57.941458
8.0,1,57.943592
-2.0,1,57.945766
9.45,8,59.407776
6.0,1,59.409896
6.0,1,59.412021
9.7,7,59.427284
9.45,8,59.444954
-2.0,1,59.447173
8.85,8,59.464352
9.1,11,59.488161
5.0,1,59.490378
8.0,1,59.492558
5.9,3,59.499287
9.45,12,59.525175
9.9,3,59.53168
9.35,10,59.553426
-2.0,1,59.555504
6.0,1,59.557745
9.85,4,59.566611
9.15,10,59.587865
9.7,7,59.602881
9.75,6,59.615666
5.0,1,59.617832
8.0,1,59.620044
9.15,14,59.650178
8.2,13,59.678392
9.8,5,59.689552
9.85,4,59.698155
9.75,6,59.711016
9.85,4,59.720746
8.85,12,59.748787
9.55,6,59.763008
8.0,1,59.765379
9.85,4,59.774828
9.25,8,59.793305
9.9,3,59.800347
-2.0,1,59.802606
9.9,3,59.809733
9.75,6,59.823841
9.75,6,59.837973
8.85,12,59.865828
10.0,1,59.868255
9.5,7,59.88431
9.6,9,59.905479
8.6,13,59.935563
5.0,1,59.93787
9.75,6,59.951636
9.3,11,59.975931
-12.55,72,60.14658
-2.0,1,60.148691
-9.75,56,60.258971
-13.55,72,60.402673
11.55,10,60.422415
-3.75,12,60.44556
