#{"t_start": 1785413145.897921, "env_id": "None"}
r,l,t
18.7,219,2020.876981
11.85,4,2020.887773
19.6,9,2020.912
-4.25,42,2021.023183
28.55,130,2026.176172
20.4,33,2026.25916
32.8,89,2026.483529
29.3,147,2026.864652
27.6,129,2027.187063
15.3,15,2027.225242
17.25,16,2027.265157
32.65,92,2027.492285
9.8,5,2027.504913
34.45,64,2027.665241
28.6,125,2027.99211
34.55,70,2028.180096
33.6,77,2028.381469
32.45,92,2028.623318
-4.8,53,2033.48442
31.7,99,2033.730275
29.65,124,2034.041378
30.55,106,2034.301025
31.15,110,2034.571089
14.15,214,2035.124311
-4.0,41,2035.234278
5.9,3,2035.242396
30.1,119,2035.50318
-2.0,1,2035.504982
6.0,1,2035.506819
29.25,116,2035.725442
33.0,89,2041.042257
26.35,142,2041.333656
30.3,99,2041.534894
32.55,82,2041.707764
11.7,7,2041.722627
19.0,21,2041.765641
33.15,94,2041.951152
26.15,150,2042.268634
26.25,36,2042.346831
34.55,70,2042.498212
33.95,78,2042.665881
15.25,16,2042.698803
16.4,185,2043.083821
33.3,95,2047.7808
26.15,150,2048.1411
23.6,45,2048.250826
-64.7,691,2049.910108
33.8,81,2054.646922
13.65,8,2054.665501
29.65,128,2055.020067
26.9,159,2055.460682
27.25,140,2055.800827
11.9,3,2055.808079
27.1,147,2056.165413
31.45,116,2056.440591
19.15,18,2056.484685
30.15,130,2056.788942
30.35,118,2057.069624
26.2,61,2061.593014
29.7,47,2061.706451
31.15,118,2062.002252
30.55,102,2062.267204
28.3,135,2062.606209
30.0,121,2062.903188
32.9,91,2063.115111
29.25,88,2063.327251
-6.2,37,2063.417508
18.8,217,2063.963788
32.35,94,2068.779755
-4.55,52,2068.902724
32.6,97,2069.133763
30.95,122,2069.42313
31.1,115,2069.700447
31.2,117,2069.98305
25.25,56,2070.119031
14.3,35,2070.20382
33.5,79,2070.39614
11.65,8,2070.415473
15.15,238,2070.97923
24.1,163,2075.981949
15.3,15,2076.018095
9.8,5,2076.029673
31.9,87,2076.241021
25.6,157,2076.61081
30.15,114,2076.869203
33.95,78,2077.047839
30.65,100,2077.26621
31.05,120,2077.54878
27.05,144,2077.885258
9.7,7,2077.902239
9.8,5,2077.91389
25.6,165,2082.989542
33.55,78,2083.170881
-10.3,99,2083.405592
32.2,105,2083.65949
32.05,88,2083.869322
34.3,75,2084.043792
21.5,179,2084.478952
24.4,157,2084.85323
15.4,13,2084.882522
-6.75,68,2085.04416
27.4,129,2089.909453
33.95,74,2090.077292
25.85,160,2090.457763
30.8,93,2090.684833
29.3,123,2090.978109
32.65,96,2091.213417
29.9,119,2091.502519
9.95,2,2091.507221
30.5,107,2091.770793
23.1,167,2092.20297
-3.5,27,2092.272586
-2.0,1,2092.275069
-2.0,1,2092.277404
9.75,6,2092.291398
31.15,110,2097.188776
30.5,127,2097.485385
34.2,73,2097.659621
31.85,92,2097.877456
31.45,108,2098.131995
27.7,119,2098.418411
33.9,79,2098.60274
-6.75,44,2098.708267
30.1,115,2098.980351
-114.05,722,2105.429136
26.4,133,2105.753223
16.9,23,2105.808352
32.75,98,2106.038577
25.65,48,2106.149879
32.75,102,2106.385124
9.85,4,2106.394326
29.9,127,2111.262624
32.45,100,2111.506245
13.4,13,2111.536396
32.9,99,2111.774646
9.95,2,2111.779467
22.1,159,2112.153957
32.55,62,2112.294615
7.8,5,2112.306305
24.4,49,2112.419959
30.35,122,2112.719742
19.2,197,2113.183786
33.8,81,2113.377037
-5.9,75,2118.477625
9.9,3,2118.486419
32.5,95,2118.747986
24.15,158,2119.173575
-5.15,48,2119.293695
27.15,130,2119.618045
27.3,143,2120.00129
29.15,106,2120.279786
22.75,190,2120.921271
24.3,187,2126.577487
20.35,174,2127.004789
-5.4,65,2127.161963
32.2,109,2127.426229
23.9,43,2127.531289
27.9,135,2127.864037
30.05,120,2128.164554
28.3,123,2128.457988
-2.0,1,2128.460276
33.7,75,2128.653047
30.65,120,2128.951674
31.65,112,2134.03283
34.0,77,2134.235641
31.4,109,2134.525379
30.15,98,2134.770989
23.1,47,2134.885188
29.45,112,2135.168138
33.35,86,2135.380759
33.2,93,2135.605616
33.0,97,2135.835714
-2.0,1,2135.838146
30.95,102,2136.087246
31.05,104,2141.194237
32.7,95,2141.427167
32.45,104,2141.683838
30.1,139,2142.022598
35.2,53,2142.148912
27.55,138,2142.485679
29.4,133,2142.812683
22.45,32,2142.891845
6.0,1,2142.894486
18.4,185,2143.350454
20.8,189,2148.696909
-2.25,6,2148.711324
34.4,61,2148.86062
28.25,76,2149.055597
32.05,104,2149.328709
35.55,50,2149.452418
30.7,115,2149.730176
17.35,14,2149.763871
27.05,128,2150.067628
7.7,255,2150.680391
24.2,173,2155.906778
23.9,171,2156.326144
28.0,41,2156.426959
32.5,87,2156.640198
15.05,20,2156.688654
31.85,104,2156.943058
-5.85,66,2157.107365
33.05,88,2157.320605
11.25,228,2157.875233
26.5,131,2158.191541
20.65,28,2158.258996
5.1,283,2163.707829
1.25,304,2164.424366
19.5,179,2164.843752
28.7,131,2165.152382
34.1,75,2165.329618
32.7,103,2165.586305
24.5,159,2170.724724
9.65,8,2170.744876
16.95,238,2171.336976
-8.5,91,2171.573674
31.3,103,2171.837474
32.5,99,2172.077949
33.6,81,2172.277698
26.4,165,2172.690838
27.15,78,2172.88901
33.65,80,2177.981993
30.35,74,2178.163079
32.0,101,2178.41054
-6.25,82,2178.606672
30.3,115,2178.891603
31.45,104,2179.152967
26.45,148,2179.530209
7.85,4,2179.540511
30.9,111,2179.826907
32.75,82,2180.041727
22.8,189,2185.383177
32.55,90,2185.621065
29.6,113,2185.933251
32.1,95,2186.180125
31.15,102,2186.450154
33.95,82,2186.650352
21.45,180,2187.135782
-6.95,84,2187.349659
29.25,124,2187.658046
32.5,107,2193.07668
13.45,12,2193.107664
32.0,85,2193.333958
19.05,20,2193.388598
-2.75,16,2193.432287
-9.3,67,2193.608683
30.4,117,2193.921354
32.3,111,2194.204817
32.0,93,2194.460331
22.6,181,2194.947675
15.3,15,2194.985711
32.2,109,2195.259219
31.3,103,2195.523499
-5.05,38,2195.617421
29.9,139,2200.861331
30.4,113,2201.164665
5.0,1,2201.167277
-2.0,1,2201.169881
34.35,74,2201.360203
17.6,9,2201.381961
31.4,97,2201.638969
17.6,9,2201.663817
8.0,1,2201.666689
20.75,26,2201.74609
11.8,5,2201.761829
30.35,114,2202.07293
23.75,178,2202.544753
7.95,2,2202.549768
30.65,112,2202.83331
16.75,26,2202.89858
13.45,12,2202.928787
30.4,109,2203.195394
-2.7,15,2203.233796
7.95,2,2203.238951
29.3,115,2208.198385
29.15,134,2208.512581
33.35,90,2208.719743
22.25,184,2209.178758
19.85,180,2209.631211
12.25,236,2210.219935
-112.75,800,2218.077844
-6.15,404,2224.625019
23.4,189,2225.09468
19.75,226,2225.646514
0.65,316,2226.435286
-2.95,20,2226.485495
-7.7,351,2233.006316
22.45,204,2233.65393
27.15,158,2234.105588
6.0,1,2234.108065
-5.35,48,2234.226922
-6.35,468,2240.193677
23.6,45,2240.302453
5.0,1,2240.305134
23.75,186,2240.768962
24.55,186,2241.238616
24.85,180,2241.69723
28.45,152,2242.068038
29.05,132,2242.390865
32.3,127,2247.559122
10.15,338,2248.385368
31.85,120,2248.683831
31.4,117,2248.973449
29.5,139,2249.308735
0.7,415,2255.733412
-4.15,44,2255.884562
9.7,7,2255.905033
30.95,122,2256.245281
23.6,65,2256.429721
26.9,175,2256.906156
30.05,144,2257.287356
30.15,122,2257.609721
27.2,157,2258.017302
25.1,179,2263.274072
26.7,179,2263.724444
32.8,117,2264.019303
32.45,112,2264.290786
26.35,174,2264.715914
22.5,247,2265.3418
14.7,275,2270.856545
22.4,33,2270.939821
32.3,111,2271.237711
13.55,274,2271.950172
31.9,123,2272.258982
17.1,19,2272.305408
18.35,266,2277.903207
-6.2,81,2278.103009
6.05,320,2278.915276
26.8,193,2279.397145
30.75,146,2279.768829
29.8,141,2280.13064
34.0,109,2280.403806
13.65,304,2286.027642
25.95,42,2286.131635
-7.0,93,2286.364079
11.6,277,2287.069691
27.5,159,2287.455897
27.15,162,2287.867866
22.55,30,2292.777019
29.4,165,2293.17942
34.15,106,2293.449136
33.85,116,2293.730749
33.75,102,2293.974831
26.1,147,2294.329422
-4.95,48,2294.449127
29.65,144,2294.80628
27.3,151,2295.206256
29.85,148,2300.520548
34.5,91,2300.923464
26.55,162,2301.507148
30.8,133,2302.000168
-6.25,78,2302.294842
20.75,62,2302.528558
19.1,211,2303.317679
21.95,42,2303.45681
27.1,183,2311.488756
29.9,147,2311.947844
-5.2,65,2312.14708
-5.85,66,2312.340984
-5.65,74,2312.546609
30.0,133,2312.997668
27.7,171,2313.583945
34.3,103,2313.948968
7.85,4,2313.967515
-4.25,46,2314.149427
-2.0,1,2314.152685
23.55,190,2320.768094
22.9,23,2320.824878
4.3,323,2321.60168
33.5,111,2321.892404
32.25,120,2322.139735
27.55,146,2322.43405
34.6,101,2322.643154
5.0,1,2322.645206
29.65,148,2322.960333
33.95,106,2328.197514
16.7,23,2328.258961
27.35,46,2328.376789
26.2,177,2328.960812
-3.5,27,2329.072645
33.8,121,2329.414899
26.45,188,2329.939644
20.55,50,2330.078711
35.6,85,2330.319107
22.0,165,2330.772272
19.2,41,2330.886733
25.95,166,2337.39681
7.8,5,2337.408388
15.45,232,2337.969946
21.0,53,2338.101536
30.55,138,2338.438333
13.2,269,2339.308298
25.6,197,2345.961883
34.95,90,2346.221795
1.55,306,2347.083115
33.0,117,2347.405527
4.95,334,2348.36188
31.75,102,2348.646099
9.9,3,2348.654519
31.9,127,2354.013122
-5.35,56,2354.14944
15.5,11,2354.176513
-4.05,38,2354.269207
-5.65,70,2354.440359
30.5,151,2354.812932
24.8,65,2354.965211
26.25,52,2355.097309
2.75,326,2355.931927
29.0,161,2356.31131
23.1,207,2361.824204
29.6,141,2362.28859
-7.25,82,2362.665875
28.1,167,2363.171
31.2,129,2363.497571
-8.4,89,2363.715994
5.15,266,2369.765542
20.5,31,2369.847019
18.1,231,2370.472043
10.7,311,2371.410058
26.3,179,2372.258316
-9.95,128,2372.883207
-7.35,84,2373.18727
-2.75,16,2379.392683
-5.75,472,2380.713392
33.55,110,2381.012827
11.85,268,2381.775157
29.9,143,2382.14685
25.35,190,2388.22787
-4.5,51,2388.360923
31.75,110,2388.63554
34.6,97,2388.886644
34.55,106,2389.188903
28.0,141,2389.579183
27.5,51,2389.715009
30.0,165,2390.118807
32.8,129,2390.425887
26.25,32,2395.451325
7.95,2,2395.458687
16.9,23,2395.539495
-4.3,47,2395.681987
33.75,110,2395.99805
27.2,173,2396.513603
35.55,82,2396.763151
7.85,4,2396.774974
10.6,261,2397.574229
27.45,152,2398.016116
21.25,200,2403.898769
-6.4,69,2404.091284
35.2,93,2404.337693
30.7,131,2404.684551
31.95,126,2405.049769
31.75,146,2405.480663
-11.45,90,2405.74702
11.6,305,2406.584172
-4.7,51,2411.973752
11.75,6,2411.989375
35.2,93,2412.231144
33.25,124,2412.57508
32.8,113,2412.905517
17.35,214,2413.503609
-8.4,93,2413.743805
30.4,129,2414.143053
21.85,200,2414.745011
-2.0,1,2414.748995
29.6,137,2421.712848
10.2,233,2422.318683
21.8,221,2423.036303
35.7,75,2423.293315
20.9,203,2423.936815
8.0,1,2423.940168
14.55,102,2424.287617
31.05,140,2430.019001
-3.15,24,2430.082648
7.9,3,2430.090297
33.35,110,2430.388608
29.95,150,2430.780299
35.65,84,2431.021495
27.5,155,2431.473001
21.0,49,2431.615198
17.95,238,2432.264213
26.15,186,2438.767194
31.4,137,2439.171963
7.95,2,2439.177986
5.0,1,2439.181035
32.15,122,2439.543002
30.95,134,2439.931064
7.75,6,2439.948829
18.8,169,2440.431872
31.7,123,2440.784365
32.4,105,2441.072437
15.35,14,2441.112116
18.2,193,2447.828579
13.85,240,2448.618628
34.35,90,2448.886528
32.0,117,2449.235844
20.05,40,2449.364669
30.35,146,2449.842607
26.0,185,2450.506609
32.3,127,2450.95542
31.15,134,2457.525056
20.95,218,2458.124734
25.2,185,2458.613547
26.65,180,2459.116444
5.95,2,2459.122246
23.95,202,2459.703225
-5.4,65,2459.88479
23.1,19,2459.936499
30.45,140,2465.912829
31.45,116,2466.25806
33.9,95,2466.534754
-4.0,37,2466.634274
23.95,198,2467.171072
32.65,92,2467.418248
5.0,1,2467.42078
34.15,102,2467.695617
28.0,113,2468.021901
6.0,1,2468.024846
-3.25,18,2468.078084
22.65,184,2474.470562
33.0,113,2474.805635
33.45,120,2475.162467
31.85,128,2475.601946
26.8,185,2476.176129
3.1,371,2477.144266
33.2,109,2483.02764
27.25,168,2483.48012
30.25,132,2483.836492
10.05,244,2484.623489
22.05,224,2485.340898
-12.45,82,2485.679203
27.1,175,2492.881438
33.25,120,2493.273448
-5.55,64,2493.467712
33.6,109,2493.78474
35.8,81,2494.016972
24.3,191,2494.647832
32.15,114,2494.988851
-3.65,30,2495.072852
28.1,155,2495.511051
24.9,187,2501.786457
32.6,109,2502.110127
-2.1,3,2502.119399
34.3,111,2502.446502
28.3,159,2502.915359
33.0,101,2503.214051
26.6,161,2503.683731
30.75,142,2504.126712
29.5,131,2504.542426
-3.55,32,2504.644131
30.5,123,2510.883914
19.2,241,2511.531623
25.45,172,2512.018929
30.2,145,2512.520332
24.15,210,2513.202654
33.9,111,2513.562645
34.2,89,2519.835445
-39.95,416,2521.146861
33.5,111,2521.482467
17.95,222,2522.151074
-7.85,82,2522.408804
11.75,6,2522.426683
7.75,6,2522.444493
34.35,106,2522.762563
-4.65,46,2528.579112
33.35,122,2528.919575
33.35,118,2529.264696
23.1,43,2529.388999
13.55,10,2529.416382
25.05,156,2529.861675
15.25,16,2529.906795
23.2,57,2530.068435
33.8,97,2530.344809
17.4,233,2531.005564
-5.05,34,2531.109632
32.95,106,2531.4391
-3.75,20,2531.500474
30.6,61,2537.906612
20.2,205,2538.521296
22.25,188,2539.121427
34.25,100,2539.440302
32.7,131,2539.823689
33.35,94,2540.095074
32.5,123,2540.458268
9.75,6,2540.476485
32.6,137,2547.639606
15.55,10,2547.668767
32.1,127,2548.100874
25.05,192,2548.69883
34.15,106,2549.032309
30.45,140,2549.537712
35.25,76,2549.782447
26.3,171,2550.314092
16.9,287,2557.277488
32.2,105,2557.540762
21.0,241,2558.142326
23.0,189,2558.609385
31.4,113,2558.899662
19.8,221,2559.481254
23.5,39,2559.584259
23.9,191,2565.910013
30.1,139,2566.386408
33.5,123,2566.836962
33.45,104,2567.208797
33.1,115,2567.578056
29.85,148,2568.013257
34.7,99,2568.302433
27.5,163,2574.537375
21.5,211,2575.150121
24.35,34,2575.248516
-6.65,82,2575.483961
32.95,138,2575.875927
21.85,192,2576.432699
5.0,1,2576.435697
9.65,8,2576.459267
-8.1,95,2576.731137
32.3,115,2577.05915
18.1,215,2584.066372
11.0,289,2584.934174
8.0,1,2584.937134
6.9,343,2585.970142
22.5,191,2586.524648
11.65,8,2586.548054
19.45,212,2593.226506
-4.9,55,2593.380312
27.15,174,2593.883918
21.5,239,2594.684767
17.1,211,2595.459605
30.9,127,2595.888788
31.5,147,2602.08895
34.6,97,2602.390546
33.05,112,2602.745206
33.6,113,2603.098361
-44.55,668,2611.000226
30.2,149,2611.406225
14.8,281,2612.220829
30.55,122,2612.585927
30.9,155,2613.047251
-11.45,130,2613.440233
28.2,173,2619.938135
31.25,116,2620.272435
30.75,134,2620.649539
31.2,125,2620.982277
27.65,48,2621.116654
-12.3,119,2621.461141
30.05,132,2621.845199
30.4,133,2622.237613
29.95,134,2622.631139
34.4,109,2628.587544
-5.25,26,2628.656973
28.4,133,2629.014222
32.9,123,2629.375554
24.35,198,2629.953751
21.3,207,2630.601857
27.95,170,2631.145465
29.6,153,2637.632975
36.15,74,2637.838464
22.05,208,2638.408828
29.35,158,2638.913029
16.75,246,2639.716207
31.6,125,2640.11173
31.6,129,2640.524125
30.0,149,2646.907466
31.2,133,2647.26599
-4.25,38,2647.382036
35.8,77,2647.618539
35.65,80,2647.848423
5.0,1,2647.851252
-6.5,83,2648.100373
34.2,117,2648.458646
34.1,91,2648.729663
34.05,84,2648.954953
32.2,133,2649.324493
34.15,94,2649.597637
32.55,110,2655.498536
32.75,118,2655.848072
15.7,251,2656.599686
-4.05,42,2656.725092
-2.0,1,2656.728089
30.85,124,2657.092638
29.55,74,2657.306715
7.2,293,2658.160055
28.8,145,2664.380599
16.05,204,2665.005173
27.3,147,2665.476459
35.7,87,2665.74892
27.1,175,2666.264724
-13.15,148,2666.719267
28.6,153,2673.161005
25.8,169,2673.633927
28.2,133,2674.005198
27.9,43,2674.124338
7.9,3,2674.132436
30.9,131,2674.506583
33.2,117,2674.830882
-2.35,8,2674.852446
33.25,120,2675.180654
28.35,162,2675.624764
35.75,74,2675.848045
28.7,143,2681.952744
24.35,106,2682.245578
23.5,187,2682.786156
29.05,144,2683.231681
22.7,219,2683.931277
24.85,196,2684.509815
19.1,199,2690.761018
21.05,212,2691.386539
5.0,1,2691.389282
27.2,173,2691.92057
-7.2,89,2692.180921
23.25,156,2692.637235
32.95,130,2693.033904
17.4,13,2693.073222
29.35,138,2699.297461
25.7,43,2699.411154
-3.05,22,2699.469186
13.75,6,2699.485384
5.9,3,2699.493525
-5.65,62,2699.658898
-19.7,199,2700.191737
17.4,257,2700.882206
32.7,119,2701.221119
-4.05,42,2701.341654
-6.95,68,2701.539715
17.8,185,2702.0562
31.65,140,2708.336443
32.2,141,2708.79932
-3.65,34,2708.909766
29.5,151,2709.444943
33.5,107,2709.798504
34.5,99,2710.096647
29.25,156,2710.550337
30.55,134,2710.963264
25.6,185,2717.489502
8.0,1,2717.492312
20.9,191,2718.05888
16.75,26,2718.136332
30.9,123,2718.499341
34.65,96,2718.788907
32.7,103,2719.099215
32.15,118,2719.449228
32.05,120,2719.806569
31.2,137,2726.251336
-4.9,55,2726.418759
-9.05,90,2726.668494
34.5,99,2726.958161
33.1,119,2727.315952
11.8,5,2727.331298
32.95,106,2727.650974
33.7,107,2727.961727
33.05,104,2728.274685
15.3,15,2728.316255
32.3,107,2728.608998
35.0,97,2728.874072
34.4,101,2729.152124
-2.6,13,2729.187771
25.95,150,2735.551117
29.1,59,2735.727147
30.9,139,2736.141526
-10.9,135,2736.540377
31.4,113,2736.863721
25.9,191,2737.387243
13.1,303,2744.070134
-44.75,700,2746.132215
27.15,182,2746.671275
29.75,142,2753.011654
34.4,105,2753.287845
29.2,145,2753.685569
32.1,103,2753.96305
18.6,233,2754.574091
33.9,111,2754.881238
28.7,67,2755.062758
31.55,122,2755.397637
5.6,301,2762.204934
26.5,183,2762.736797
30.95,122,2763.095906
-17.6,513,2770.560914
33.2,101,2770.857181
34.65,92,2771.137157
25.7,171,2771.646837
-8.55,452,2772.991209
-5.35,380,2780.177905
22.95,210,2780.76643
-3.05,22,2780.828482
13.05,224,2781.446672
13.3,11,2781.476652
35.85,76,2781.681583
22.25,36,2781.784013
26.4,165,2782.286632
32.25,116,2788.453485
18.8,49,2788.615873
33.55,90,2788.915177
29.75,46,2789.061034
31.5,131,2789.48047
21.25,180,2790.050572
28.0,177,2790.61268
26.95,126,2791.008234
13.55,10,2791.038756
32.05,120,2791.397152
32.75,126,2797.464316
32.05,120,2797.792364
30.25,140,2798.181008
34.35,102,2798.455135
32.25,108,2798.734395
31.45,116,2799.072691
36.1,75,2799.277858
22.55,194,2799.790493
9.7,7,2799.808334
20.5,183,2806.603643
29.6,109,2806.92474
32.35,118,2807.275835
-5.45,66,2807.48807
-2.7,7,2807.511941
28.75,138,2807.955145
26.1,39,2808.076143
24.1,195,2808.678844
-13.05,410,2815.987574
-2.0,1,2815.990543
28.1,159,2816.445518
19.5,263,2817.223063
33.05,128,2817.645025
19.85,184,2818.287676
29.35,138,2818.737319
32.1,135,2825.159882
9.35,302,2826.065506
30.3,123,2826.433549
33.95,106,2826.741287
13.7,7,2826.761312
24.45,152,2827.19486
17.6,249,2834.000365
28.8,65,2834.172938
24.05,176,2834.639128
35.15,90,2834.876115
29.1,123,2835.20318
26.45,120,2835.616867
31.25,148,2836.072505
24.55,210,2836.703403
33.3,107,2842.780824
30.0,145,2843.196472
33.1,119,2843.58844
32.75,126,2843.979302
22.1,199,2844.591412
32.45,112,2844.916826
32.2,113,2845.240439
32.4,121,2845.585219
27.8,149,2851.652911
31.25,116,2851.961187
17.55,10,2851.987157
6.0,1,2851.989882
-2.0,1,2851.992497
28.45,148,2852.391175
-17.1,167,2852.840157
20.15,30,2852.918635
32.95,106,2853.199452
33.25,124,2853.52358
32.85,100,2853.806881
29.7,151,2860.312395
35.15,86,2860.540312
-27.7,447,2861.803676
-2.25,6,2861.82016
34.2,109,2862.130312
30.9,139,2862.533957
25.9,167,2863.005972
31.45,120,2869.15955
18.8,245,2869.912909
24.85,184,2870.478117
-5.25,386,2871.612508
32.0,137,2877.641565
22.5,187,2878.162825
31.7,123,2878.533304
35.15,94,2878.813299
11.75,6,2878.830938
29.9,143,2879.257948
-11.15,424,2880.54515
30.15,142,2887.107512
32.45,112,2887.44508
34.05,100,2887.746163
32.6,109,2888.074373
32.8,125,2888.447969
-6.5,71,2888.656585
22.1,203,2889.234454
22.6,201,2895.838358
7.95,2,2895.844634
17.0,225,2896.519994
26.45,196,2897.10975
35.2,77,2897.348329
31.5,143,2897.779115
31.1,135,2898.178537
26.75,166,2898.660442
25.55,190,2905.156875
28.4,157,2905.617878
15.4,13,2905.655286
33.25,116,2906.000895
5.0,1,2906.003676
15.0,21,2906.064621
9.6,9,2906.091383
29.9,139,2906.498556
25.45,192,2907.066587
32.5,131,2907.465151
34.0,113,2907.794481
34.5,103,2913.764864
21.75,178,2914.247696
31.3,111,2914.636346
32.0,101,2915.011921
31.9,131,2915.438613
9.9,3,2915.448511
33.15,122,2915.921803
32.35,130,2916.321485
6.0,353,2923.542127
31.8,129,2923.925382
25.8,189,2924.4928
23.85,184,2925.0393
34.3,103,2925.362022
33.3,111,2925.695221
12.5,295,2932.644507
-7.15,84,2932.889802
35.4,89,2933.156808
32.95,118,2933.514221
31.55,122,2933.877738
33.55,122,2934.24214
5.95,2,2934.248003
29.9,135,2934.664628
31.4,145,2935.09524
-2.0,1,2941.720731
35.0,93,2941.99552
-2.6,13,2942.034072
31.6,129,2942.416543
30.15,142,2942.837512
-18.05,134,2943.211402
33.9,103,2943.499728
23.9,183,2944.012207
36.6,65,2944.213755
2.35,134,2950.366706
25.85,204,2950.947609
30.1,139,2951.369274
15.65,8,2951.393923
32.1,115,2951.735362
9.9,3,2951.745061
33.3,115,2952.075785
-23.05,618,2959.92838
30.65,120,2960.275851
27.25,168,2960.760775
34.65,84,2961.004804
35.35,86,2961.261299
29.85,148,2961.68959
30.8,153,2968.050815
32.35,122,2968.437829
33.9,115,2968.806031
34.65,100,2969.14423
34.5,79,2969.375955
31.75,134,2969.769078
-6.75,84,2970.020805
-6.35,68,2970.228889
23.0,53,2970.389517
11.1,271,2976.923352
1.95,306,2977.788599
24.9,187,2978.332622
20.95,230,2979.004614
-31.4,605,2986.766698
5.95,2,2986.773999
5.95,2,2986.780458
32.1,119,2987.235611
30.95,138,2987.768262
5.9,3,2987.781383
32.55,106,2988.171177
31.05,124,2988.51414
-2.3,7,2988.534338
20.65,28,2988.614048
32.65,128,2988.973508
28.8,141,2995.119178
13.8,5,2995.133954
22.45,32,2995.235539
34.3,111,2995.572678
27.25,200,2996.204865
-8.3,91,2996.477129
24.5,195,2997.132226
-5.1,51,2997.300751
32.75,106,2997.64612
33.0,113,2997.999541
26.25,172,3004.625304
7.9,3,3004.633787
29.3,159,3005.063562
29.8,125,3005.443326
20.25,32,3005.547408
31.85,128,3005.956838
29.0,149,3006.39825
-5.05,54,3006.560791
23.45,200,3007.173447
-4.95,56,3013.305447
-2.45,10,3013.335274
34.45,104,3013.642228
22.9,195,3014.233307
-6.4,81,3014.47912
31.75,126,3014.854932
-4.45,50,3015.001372
28.75,162,3015.558416
22.8,21,3015.621173
35.1,95,3015.911483
25.4,181,3022.429553
25.3,191,3023.005824
29.25,136,3023.420703
0.1,315,3024.299707
-6.2,65,3024.481994
22.75,202,3025.042849
26.35,174,3031.80695
33.0,117,3032.121374
15.35,14,3032.157884
23.45,152,3032.54882
21.55,82,3032.759966
-8.75,108,3033.045738
-4.6,53,3033.184011
33.85,104,3033.460559
34.8,97,3033.745295
29.05,148,3034.159404
22.6,29,3034.240005
20.2,29,3034.319063
31.3,143,3040.587456
24.5,167,3041.078823
25.3,171,3041.598509
33.4,105,3041.901983
-4.5,47,3042.031824
31.7,91,3042.284912
17.7,247,3042.996199
-2.1,3,3043.005128
28.2,161,3049.66324
33.15,102,3049.961118
-10.1,95,3050.241065
33.9,103,3050.553991
-3.15,20,3050.615931
13.55,10,3050.646226
26.45,152,3051.094346
26.25,172,3051.576207
32.2,125,3051.931648
33.65,112,3052.291872
32.5,99,3058.593066
15.95,222,3059.166153
34.35,110,3059.473307
35.55,90,3059.737951
29.0,145,3060.185692
-7.2,89,3060.454087
29.75,154,3060.913981
-18.1,147,3061.357263
31.25,140,3068.005722
29.1,171,3068.472451
5.95,2,3068.478055
13.5,11,3068.509578
35.9,75,3068.720414
-2.5,11,3068.751225
11.55,10,3068.779145
25.2,209,3069.378742
-8.55,88,3069.64029
35.35,86,3069.899939
1.25,272,3076.650639
33.85,108,3076.94415
36.5,71,3077.136788
34.65,92,3077.392483
33.65,116,3077.712504
32.0,113,3078.043482
34.1,111,3078.374806
33.45,120,3078.782779
29.05,140,3079.228048
35.25,88,3079.503284
22.9,195,3086.134679
31.05,128,3086.496731
31.15,114,3086.808683
31.15,146,3087.245355
34.0,113,3087.569571
26.45,160,3088.032295
34.2,93,3088.32393
26.15,158,3094.578793
35.8,81,3094.84224
26.15,170,3095.395996
33.25,120,3095.747287
34.35,94,3096.026082
7.85,4,3096.037674
33.65,124,3096.396262
32.35,126,3096.750962
-7.0,73,3096.947182
29.15,150,3097.364596
33.55,118,3103.597848
10.45,212,3104.190578
33.6,113,3104.534986
22.95,54,3104.70631
25.1,183,3105.269243
12.0,309,3106.228496
34.4,101,3112.430056
31.95,138,3112.821411
18.9,23,3112.881024
-2.8,17,3112.928236
34.05,88,3113.173808
25.4,185,3113.740957
6.25,332,3114.750718
7.85,4,3114.762321
7.85,4,3114.773844
33.8,101,3115.095087
28.3,171,3121.214497
23.35,190,3121.798173
13.6,9,3121.82648
15.25,16,3121.875811
29.9,159,3122.34889
33.25,108,3122.672284
27.8,161,3123.146153
26.0,41,3123.269079
20.65,28,3123.352008
24.6,201,3123.913573
31.9,139,3130.171916
17.25,16,3130.222317
-5.3,59,3130.40571
33.85,104,3130.739249
28.3,63,3130.940244
24.7,27,3131.033717
-5.25,454,3132.45292
33.4,101,3132.77008
31.65,140,3138.864839
-3.75,32,3138.956943
30.85,120,3139.312161
35.4,93,3139.583367
20.15,218,3140.205861
-8.75,76,3140.412708
33.65,112,3140.71468
33.75,106,3141.005127
33.85,104,3141.310378
35.85,76,3141.556211
20.6,29,3147.499094
24.6,25,3147.565902
35.5,87,3147.800138
27.25,160,3148.223634
35.4,89,3148.466509
18.95,22,3148.523659
35.8,85,3148.750105
34.3,99,3149.010757
32.3,123,3149.342347
25.15,190,3149.867394
22.45,32,3149.957043
26.3,187,3156.730504
-3.1,23,3156.78912
35.2,89,3157.027828
35.5,83,3157.252591
30.3,127,3157.608285
7.85,4,3157.620345
6.0,1,3157.623072
6.0,1,3157.625837
11.15,10,3157.655542
22.5,195,3158.276612
23.15,202,3158.946031
0.75,310,3165.454144
20.0,33,3165.564241
9.2,281,3166.460644
31.15,138,3166.882988
26.05,176,3167.391376
30.65,140,3167.793641
30.25,148,3168.220351
5.0,1,3168.223275
