#{"t_start": 1785344707.9177856, "env_id": "None"}
r,l,t
5.9,3,2843.220765
19.8,65,2843.444109
4.0,1,2843.447358
-34.15,288,2871.419274
21.1,47,2871.568842
-2.1,3,2871.578543
18.9,75,2871.823245
22.35,30,2871.929399
11.75,6,2871.950134
20.95,54,2872.131407
9.65,8,2872.158282
16.5,87,2872.453887
20.65,48,2872.615375
20.1,51,2900.57395
-3.1,15,2900.621656
22.85,24,2900.697494
21.0,45,2900.8409
22.0,41,2900.971171
-2.7,15,2901.018611
-2.0,1,2901.021821
19.65,68,2901.244
8.55,130,2901.660774
22.25,36,2901.779007
18.85,24,2901.859217
22.3,35,2901.985627
-19.85,174,2929.761621
21.5,39,2929.91209
19.9,55,2930.119711
22.5,23,2930.206115
15.3,15,2930.26319
21.0,49,2930.44995
-3.65,34,2930.579837
21.85,40,2930.733169
7.95,2,2930.741152
21.45,48,2930.924003
5.95,2,2930.931989
21.8,33,2931.057123
-2.0,1,2931.061345
22.75,26,2931.162436
13.7,7,2931.189283
21.1,43,2958.230369
21.1,51,2958.401117
20.95,46,2958.55153
20.25,48,2958.709941
7.8,5,2958.727107
-3.8,33,2958.839906
11.85,4,2958.853636
22.3,35,2958.975225
15.6,9,2959.00585
22.3,31,2959.112005
22.85,24,2959.201808
21.5,39,2959.348804
17.45,72,2959.643001
21.8,33,2959.775373
-4.65,46,2959.966283
4.0,1,2959.970892
22.0,33,2987.820258
21.85,44,2987.974975
18.4,57,2988.16938
20.95,46,2988.32613
17.8,61,2988.532972
19.6,61,2988.739314
22.35,34,2988.859502
-2.55,12,2988.900128
-2.25,6,2988.920759
7.9,3,2988.930962
5.9,3,2988.941472
22.05,36,2989.06485
-4.65,46,2989.222209
4.0,1,2989.225506
21.95,34,2989.34085
21.1,39,2989.47287
23.2,17,2989.530117
-2.75,16,3016.809232
13.7,7,3016.841128
-2.3,7,3016.876069
22.55,26,3016.994534
15.3,95,3017.41472
22.0,37,3017.561718
22.3,35,3017.697385
21.6,45,3017.907803
20.7,47,3018.109674
-2.65,14,3018.166749
22.65,28,3018.275285
20.1,59,3018.50983
16.65,88,3018.849039
22.65,28,3046.204701
6.0,1,3046.208324
22.25,32,3046.314691
7.85,4,3046.327997
21.2,53,3046.499789
20.5,51,3046.675215
-2.95,20,3046.744475
22.25,36,3046.86882
21.85,40,3047.006967
22.0,33,3047.11849
19.85,68,3047.352357
15.25,16,3047.410023
20.7,43,3047.5595
21.0,45,3047.715797
22.25,32,3047.824075
15.55,66,3075.438807
22.25,32,3075.584911
22.25,32,3075.742304
22.4,33,3075.897672
9.75,6,3075.9245
21.4,33,3076.07566
6.3,155,3076.764591
20.25,60,3077.014942
21.25,36,3077.168039
20.75,58,3077.407979
11.6,9,3077.445041
21.3,51,3105.029751
8.0,1,3105.033779
-11.4,129,3105.550612
20.65,44,3105.726459
19.85,56,3105.946041
7.8,133,3106.456732
6.0,1,3106.460852
-3.15,24,3106.555513
22.6,29,3106.670372
-2.8,17,3106.734994
22.3,35,3106.869628
20.5,47,3133.82301
22.6,29,3133.941875
20.65,60,3134.197454
19.95,54,3134.424027
21.6,45,3134.61394
20.45,44,3134.79975
22.05,40,3134.968787
18.45,80,3135.327421
21.15,50,3135.5592
22.65,28,3135.685125
22.1,35,3135.831595
11.5,11,3163.520155
21.75,30,3163.660703
16.75,86,3164.031165
4.0,1,3164.035563
21.05,20,3164.122498
21.3,51,3164.333158
18.35,58,3164.559586
20.45,40,3164.712965
21.65,44,3164.885352
-2.0,1,3164.889092
22.0,33,3165.021892
20.55,54,3165.238891
20.8,53,3165.455321
20.95,38,3192.767627
21.05,36,3192.893587
20.85,48,3193.056725
20.95,46,3193.216372
22.4,33,3193.333892
10.5,123,3193.825824
19.55,58,3194.049503
22.35,34,3194.180036
-2.4,9,3194.214699
21.75,42,3194.385489
21.55,34,3194.528142
9.8,5,3194.549288
22.25,36,3194.704521
17.3,75,3222.538851
20.35,50,3222.74583
21.9,39,3222.907278
9.7,7,3222.935745
21.25,40,3223.111381
11.5,11,3223.158967
20.3,55,3223.422408
16.35,86,3223.831142
15.65,8,3223.868876
21.5,39,3224.064425
-3.2,21,3224.166209
9.85,4,3224.184903
22.8,25,3224.303162
22.25,36,3224.458778
-2.9,19,3224.53993
-6.65,246,3252.694881
15.7,7,3252.719518
21.9,43,3252.874535
-4.6,37,3253.018019
17.05,88,3253.350698
4.0,1,3253.35462
21.7,47,3253.538254
21.55,46,3281.297958
22.4,33,3281.418119
20.55,50,3281.587165
19.6,61,3281.797382
17.15,82,3282.083151
22.85,24,3282.166381
22.5,31,3282.273687
22.15,38,3282.423862
22.7,27,3282.52659
-3.5,31,3282.643756
20.1,63,3282.886067
21.95,38,3283.028504
22.5,27,3283.133075
17.45,76,3311.111945
20.05,56,3311.309509
9.85,4,3311.324194
7.95,2,3311.33134
22.4,29,3311.436965
21.25,44,3311.586503
22.6,29,3311.689035
21.6,45,3311.849592
22.3,35,3311.97296
22.1,39,3312.112078
-2.9,19,3312.185347
21.5,43,3312.363134
22.4,33,3312.516625
22.1,39,3312.693402
18.1,35,3339.957783
-3.3,27,3340.066114
-4.7,43,3340.239322
-3.4,29,3340.358011
-3.2,21,3340.442303
18.8,53,3340.652548
21.7,43,3340.812946
21.9,43,3340.973972
20.55,54,3341.175112
11.65,8,3341.204921
21.1,47,3341.380603
11.4,13,3341.428618
21.35,42,3341.582624
21.0,57,3341.794262
17.05,16,3341.854314
19.85,60,3368.943456
17.3,67,3369.176635
17.4,89,3369.499368
-31.35,288,3370.583876
22.2,33,3398.253149
19.4,13,3398.301636
22.15,34,3398.437289
20.2,45,3398.611356
7.95,2,3398.61832
13.4,13,3398.66802
15.0,21,3398.748572
22.2,33,3398.875278
-3.15,24,3398.965699
20.9,43,3399.136866
21.6,49,3399.346663
5.9,3,3399.359658
-3.3,23,3399.455776
21.55,46,3399.646677
21.85,40,3399.808464
21.6,37,3399.95926
21.0,57,3400.177429
18.4,77,3428.060302
22.1,39,3428.211067
-2.0,1,3428.215043
21.85,36,3428.364249
21.8,45,3428.544797
7.9,3,3428.557352
-2.65,14,3428.614529
23.15,18,3428.68793
11.6,9,3428.723567
22.15,34,3428.861095
-3.2,25,3428.961866
19.55,46,3429.151054
22.15,34,3429.286691
11.2,13,3429.337507
22.4,29,3429.45685
15.25,16,3429.527631
22.2,33,3429.662362
20.4,57,3457.365826
17.3,71,3457.622212
22.0,33,3457.737307
17.2,17,3457.798162
20.5,51,3457.979639
20.7,47,3458.146804
22.35,30,3458.252667
21.25,36,3458.382686
18.95,74,3458.651758
21.65,44,3458.806413
18.25,80,3459.103254
-3.0,21,3459.182146
-4.0,41,3486.54636
22.35,34,3486.672587
9.95,2,3486.679954
-2.55,12,3486.724166
22.05,32,3486.838266
22.35,30,3486.940946
22.2,33,3487.053958
-2.55,12,3487.095968
-2.1,3,3487.10616
21.85,32,3487.218536
-2.35,8,3487.246423
22.15,30,3487.351656
-2.65,14,3487.401368
22.15,38,3487.536413
22.1,39,3487.674738
21.2,53,3487.861992
11.75,6,3487.882736
15.15,18,3487.944849
21.7,39,3488.081339
17.25,16,3488.137845
