#{"t_start": 1785875233.4784591, "env_id": "None"}
r,l,t
10.867368,16,1522.901408
10.809737,17,1523.069944
10.712576,9,1523.160748
11.146579,17,1523.331275
10.549737,20,1523.526664
11.056842,16,1523.682162
10.677895,16,1523.84243
11.004737,18,1524.018965
10.72,16,1524.174237
10.829121,10,1524.27143
10.635789,16,1524.4266
10.819121,12,1524.543294
11.152105,18,1524.71674
10.736579,19,1524.904879
10.846316,16,1525.060227
10.767632,17,1525.227479
10.840789,15,1525.378337
10.794211,18,1525.559453
10.915,17,1525.729757
10.978158,17,1525.900108
10.736579,19,1526.082438
11.073421,19,1526.27053
10.725526,17,1526.435444
11.235238,12,1526.552479
10.965936,15,1526.700445
10.930526,16,1526.858668
11.038901,12,1526.978108
10.878421,18,1527.15743
11.073421,19,1527.342643
10.840789,15,1527.490034
10.857368,18,1527.666359
11.035789,16,1527.825979
10.858333,15,1527.972185
11.299474,18,1528.14986
10.930526,16,1528.302957
10.821795,10,1528.401058
11.102857,8,1528.48199
10.957105,17,1528.643938
11.026111,17,1528.812792
11.131053,18,1528.9884
11.041316,17,1529.15475
10.814211,14,1529.293421
11.041316,17,1529.461698
10.661667,1,1529.472564
10.830789,17,1529.638679
10.756579,15,1529.791831
10.960989,10,1529.893611
11.263333,14,1530.031105
10.408571,4,1530.069965
10.868421,20,1536.734249
10.936053,17,1536.89899
11.104474,17,1537.063017
10.841842,19,1537.245471
10.633954,17,1537.408566
10.930526,16,1537.569416
10.819737,15,1537.718305
10.863333,14,1537.857867
10.848889,8,1537.936094
11.995,1,1537.947417
11.146579,17,1538.117095
10.788684,17,1538.285922
11.173158,18,1538.464851
10.635789,16,1538.620177
11.141053,16,1538.782282
10.652368,19,1538.967519
10.972632,16,1539.124316
10.883947,19,1539.311115
10.840789,15,1539.459578
11.036842,20,1539.653352
11.104474,17,1539.819098
10.879474,22,1540.031207
10.73,14,1540.170602
10.983684,18,1540.349627
10.762105,16,1540.507303
10.892381,12,1540.627916
11.026111,17,1540.796987
10.957105,17,1540.966209
11.046111,13,1541.095665
11.995,1,1541.105886
11.088947,18,1541.286662
11.125526,17,1541.455266
10.910294,15,1541.604186
10.899474,18,1541.781464
11.041316,17,1541.950877
10.899474,18,1542.129105
10.661667,1,1542.138345
10.595,1,1542.148824
11.228333,11,1542.255928
10.815263,18,1542.436023
11.020263,17,1542.604359
10.978158,17,1542.767457
11.067895,18,1542.945277
10.925,15,1543.095547
11.004737,18,1543.274631
10.684286,6,1543.331737
10.683421,17,1543.500597
10.957105,17,1543.661845
11.19,2,1543.68323
11.215263,18,1543.859989
11.089591,16,1544.015371
10.947105,19,1544.206153
11.151053,14,1544.344119
10.767632,17,1544.513333
10.593684,16,1544.665457
10.967105,15,1544.818659
10.798684,15,1544.967854
10.815263,18,1545.141507
10.804211,16,1545.300132
11.026111,17,1545.45962
10.847368,20,1545.660066
10.979327,17,1545.825497
10.763158,20,1546.018225
10.651667,3,1546.046506
10.846316,16,1546.199667
10.799737,19,1546.388084
10.71,18,1546.559593
11.213095,5,1546.61055
11.020263,17,1553.322537
10.899474,18,1553.501599
10.936053,17,1553.667136
10.752105,18,1553.839425
10.999211,17,1554.00999
11.162121,10,1554.109304
10.846316,16,1554.26736
10.883947,19,1554.458012
10.957105,17,1554.624945
11.015789,20,1554.824507
11.257368,18,1555.003417
10.71,18,1555.180866
11.093421,15,1555.32931
10.626667,8,1555.410262
10.878421,18,1555.584968
10.741905,4,1555.624435
10.993684,16,1555.783962
11.098947,16,1555.943879
10.929697,8,1556.02483
11.004737,18,1556.199874
10.635789,16,1556.354735
10.918333,3,1556.385278
11.159766,16,1556.542997
11.036429,7,1556.611493
10.905,19,1556.798554
10.620263,17,1556.969709
10.920526,18,1557.137853
10.565523,15,1557.288551
10.899474,18,1557.465291
11.083421,17,1557.632218
11.995,1,1557.642403
11.152105,18,1557.816203
11.167632,17,1557.98884
11.131053,18,1558.162484
10.762105,16,1558.315711
11.116471,12,1558.433417
10.599211,17,1558.598024
11.047564,11,1558.70634
11.131053,18,1558.886836
11.112982,16,1559.041824
11.062368,17,1559.209227
10.972632,16,1559.366975
10.599211,17,1559.536681
10.725526,17,1559.704771
10.945,11,1559.808835
10.968158,19,1559.9972
10.704474,17,1560.17139
11.651667,3,1560.200652
10.593684,16,1560.354665
11.025789,18,1560.534586
10.707273,4,1560.573097
10.851842,17,1560.736407
10.867368,16,1560.899052
10.493947,17,1561.068793
10.510455,7,1561.138781
10.882895,15,1561.28594
10.941579,18,1561.468112
10.568158,19,1561.65712
10.941579,18,1561.834383
11.041316,17,1562.007057
11.199737,19,1562.197209
10.683421,17,1562.365132
11.136579,19,1562.555237
11.046667,4,1562.595605
10.72,16,1562.753462
11.287381,13,1562.885354
11.067895,18,1563.062703
10.453889,7,1563.131864
10.328333,1,1563.142211
11.225263,16,1563.29895
10.724231,9,1569.878862
10.751053,14,1570.020277
10.88576,17,1570.185186
11.114474,15,1570.332911
10.983684,18,1570.507875
11.347105,19,1570.699539
11.995,1,1570.709877
10.993684,16,1570.867639
10.909474,16,1571.021943
11.052368,19,1571.209886
10.827143,6,1571.265978
10.804211,16,1571.4237
11.106471,14,1571.561628
10.728636,7,1571.629541
10.862895,19,1571.817309
10.777632,15,1571.963577
11.046842,18,1572.133429
10.962632,18,1572.311415
10.994737,20,1572.507771
10.821795,10,1572.603639
11.014737,16,1572.762275
11.056842,16,1572.91757
10.947105,19,1573.109854
11.152105,18,1573.28424
11.037647,16,1573.440449
11.332143,5,1573.491548
11.404545,10,1573.592233
11.094474,19,1573.783092
10.773158,18,1573.963509
10.704474,17,1574.130314
11.005789,22,1574.349609
11.223095,3,1574.378304
11.225238,14,1574.516289
11.146579,17,1574.682966
11.026842,22,1574.896467
11.136579,19,1575.079612
10.848977,15,1575.228323
10.762105,16,1575.386362
10.704474,17,1575.554941
11.258421,22,1575.77256
11.062368,17,1575.942812
11.207747,9,1576.032513
10.741209,10,1576.132273
10.793182,5,1576.180311
11.22141,7,1576.248554
10.631316,19,1576.429842
11.009211,15,1576.57855
10.678947,20,1576.770875
11.088947,18,1576.947648
11.046667,4,1576.986604
10.957105,17,1577.149325
10.893947,17,1577.318823
10.388684,17,1577.481823
11.035789,16,1577.640765
11.005606,11,1577.752796
10.798684,15,1577.899382
10.882895,15,1578.040071
10.867368,16,1578.194851
10.662368,17,1578.359607
10.973684,20,1578.558874
10.684286,6,1578.622798
11.093421,15,1578.772749
10.74,12,1578.893927
10.777632,15,1579.041454
10.830789,17,1579.209273
10.791364,9,1579.296759
11.046429,5,1579.347031
11.336053,17,1579.5157
10.737778,8,1579.591201
11.081111,6,1579.648448
10.872895,17,1579.813368
11.025789,18,1586.489116
10.767632,17,1586.658165
10.920526,18,1586.841081
10.830789,17,1587.018051
10.777632,15,1587.166564
10.888421,16,1587.32463
9.99,2,1587.345287
11.073421,19,1587.530707
11.004737,18,1587.708329
10.978158,17,1587.876434
10.683421,17,1588.040515
10.712576,9,1588.13078
10.661667,1,1588.141266
10.825263,16,1588.301359
10.832727,8,1588.380695
10.794211,18,1588.558218
11.072895,17,1588.723834
10.97,6,1588.781641
10.747778,6,1588.840002
11.995,1,1588.852512
10.762105,16,1589.007762
10.989211,19,1589.197154
10.888421,16,1589.351899
11.131053,18,1589.525239
10.564971,18,1589.697033
9.75,1,1589.705531
11.052368,19,1589.899518
10.551429,4,1589.939371
10.809737,17,1590.110453
10.922381,6,1590.168572
10.930526,16,1590.329329
10.926429,9,1590.417436
11.062368,17,1590.583845
10.760714,5,1590.635682
10.883947,19,1590.822882
10.773158,18,1591.000156
10.912105,17,1591.170719
10.672368,15,1591.31695
10.985,3,1591.349674
10.793158,14,1591.490083
10.651316,15,1591.637774
11.15683,17,1591.802342
11.125526,17,1591.970089
10.906667,12,1592.083838
10.889474,20,1592.275714
10.936053,17,1592.444135
10.899474,18,1592.625833
11.300117,16,1592.781041
10.804211,16,1592.93946
10.583684,18,1593.110535
11.152105,18,1593.288064
11.323333,2,1593.306604
10.575385,8,1593.387313
10.806842,17,1593.554244
10.836316,18,1593.736639
10.909474,16,1593.892663
10.798684,15,1594.04878
11.008529,13,1594.182018
10.815263,18,1594.36084
11.188684,17,1594.521923
11.424444,4,1594.564556
10.767632,17,1594.733212
10.656842,16,1594.891427
9.75,1,1594.900905
10.972632,16,1595.058002
11.131053,18,1595.239087
10.862895,19,1595.430024
10.662368,17,1595.596888
11.193158,14,1595.734425
10.756579,15,1595.883124
11.088947,18,1596.056929
9.75,1,1596.065686
10.698947,16,1596.219397
10.72,16,1596.379737
11.098947,16,1596.544403
10.889474,20,1603.287911
10.856316,14,1603.428985
10.918333,3,1603.458916
11.078947,20,1603.657217
11.141053,16,1603.809696
10.878421,18,1603.990619
10.915,17,1604.157844
11.062368,17,1604.320365
11.046842,18,1604.498801
11.372632,16,1604.653781
10.662368,17,1604.820979
10.714474,15,1604.969237
10.957105,17,1605.133322
11.251703,9,1605.2218
11.083421,17,1605.388659
10.867368,16,1605.547095
11.323333,2,1605.567539
10.721053,20,1605.758428
10.975641,10,1605.857417
10.820789,19,1606.041843
11.080327,14,1606.179494
11.041316,17,1606.348775
10.985,3,1606.3803
11.019545,7,1606.444699
10.905,19,1606.632145
10.656842,16,1606.792764
10.867368,16,1606.951739
10.767632,17,1607.127231
10.794211,18,1607.303822
11.108947,14,1607.441728
10.693421,15,1607.588091
10.825263,16,1607.750264
10.842143,3,1607.781774
11.19,2,1607.802075
10.961579,14,1607.941491
11.125526,17,1608.110524
10.985,3,1608.140352
10.978158,17,1608.306584
10.920526,18,1608.486226
11.347105,19,1608.669757
10.888421,16,1608.826009
11.173158,18,1609.009256
11.385,3,1609.03998
10.882895,15,1609.187363
10.975752,14,1609.32033
11.19,2,1609.339524
10.946053,15,1609.490903
10.983684,18,1609.668341
10.957105,17,1609.829031
10.979118,13,1609.953725
10.656667,2,1609.973161
11.130686,17,1610.142896
10.414444,6,1610.203517
11.215263,18,1610.381803
10.746579,17,1610.546209
10.915,17,1610.712365
10.909474,16,1610.871373
10.98,4,1610.911249
10.46119,3,1610.941156
10.832727,8,1611.018597
10.880882,15,1611.166888
10.757632,19,1611.349055
10.947105,19,1611.537435
11.046842,18,1611.712589
11.310526,20,1611.904717
10.815263,18,1612.082032
10.978158,17,1612.248664
10.873077,10,1612.351249
11.030263,15,1612.500855
10.867368,16,1612.659598
10.899474,18,1612.832107
10.925,15,1612.97634
10.872895,17,1613.145304
11.068947,22,1619.900721
10.385,3,1619.92977
10.978158,17,1620.095394
11.009211,15,1620.240569
10.993684,16,1620.396484
11.267368,16,1620.554111
11.076111,7,1620.621659
10.82619,10,1620.71821
10.962632,18,1620.899766
11.194211,18,1621.074143
10.821795,10,1621.171516
10.830789,17,1621.332086
10.788684,17,1621.500779
10.909474,16,1621.653888
10.988158,15,1621.801633
11.323333,2,1621.822978
10.762105,16,1621.98261
10.815263,18,1622.161781
10.925,15,1622.309714
11.041316,17,1622.478319
10.630263,15,1622.625339
10.859091,10,1622.7266
10.414444,6,1622.783842
10.756579,15,1622.931362
10.867368,16,1623.092344
11.323333,2,1623.111066
10.926053,19,1623.296216
10.988158,15,1623.438496
11.025789,18,1623.616609
10.941579,18,1623.796029
10.46119,3,1623.824945
10.578158,17,1623.991518
11.062368,17,1624.160874
10.883947,19,1624.349617
10.978182,8,1624.426945
10.893947,17,1624.591757
10.830789,17,1624.759779
11.995,1,1624.770428
10.926053,19,1624.956725
11.077895,16,1625.108778
11.11,18,1625.285502
10.830789,17,1625.449667
10.694474,19,1625.631787
10.819737,15,1625.777754
10.861842,15,1625.929777
11.025789,18,1626.103723
10.827143,6,1626.16161
10.851842,17,1626.321964
11.036842,20,1626.517095
11.031316,19,1626.701106
10.972632,16,1626.85731
11.088947,18,1627.030675
10.862895,19,1627.215636
11.081111,6,1627.274093
11.082857,12,1627.391551
10.479091,6,1627.451948
11.083421,17,1627.619468
10.917632,18,1627.800864
11.995,1,1627.810169
10.697222,5,1627.860056
10.536053,17,1628.029182
10.988158,15,1628.17153
10.983684,18,1628.343293
11.004737,18,1628.519652
10.846316,16,1628.675314
10.895,11,1628.78277
10.820789,19,1628.968994
10.472895,17,1629.140633
11.11,18,1629.320613
10.905,19,1629.504876
10.656667,2,1629.524159
10.922381,6,1629.580651
10.515,17,1636.284292
10.827143,6,1636.348939
10.677895,16,1636.506547
10.983684,18,1636.686681
10.670098,15,1636.834656
9.99,2,1636.85582
10.661667,1,1636.864921
11.063421,21,1637.06862
10.867368,16,1637.223256
11.58,4,1637.262965
10.932381,4,1637.302828
10.778684,19,1637.48824
10.941536,13,1637.616254
10.919697,10,1637.717732
10.731053,18,1637.894553
10.973824,17,1638.059071
10.746579,17,1638.223858
11.12,16,1638.385071
10.763158,20,1638.58158
10.978158,17,1638.749342
10.772105,14,1638.892384
11.177632,15,1639.035888
11.146374,14,1639.170911
11.010263,19,1639.358361
11.215263,18,1639.535254
10.846316,16,1639.685207
10.805263,20,1639.879895
10.892895,13,1640.00425
10.962632,18,1640.18127
11.995,1,1640.191419
10.893718,11,1640.303003
10.836316,18,1640.479839
10.88,15,1640.625282
10.677949,8,1640.706091
11.046429,5,1640.754626
11.063333,14,1640.899353
10.899474,18,1641.077757
10.930526,16,1641.235351
11.147632,21,1641.444628
10.931579,20,1641.636172
10.756579,15,1641.783374
11.025789,18,1641.955848
10.857368,18,1642.135628
11.072368,15,1642.27921
10.493947,17,1642.446913
11.051316,15,1642.590784
11.158758,14,1642.730994
11.072368,15,1642.873535
10.936818,9,1642.966326
10.930526,16,1643.123715
10.872895,17,1643.291109
10.920526,18,1643.469249
10.74,12,1643.592518
11.041316,17,1643.758935
10.936053,17,1643.927917
10.893947,17,1644.091211
10.907033,12,1644.21252
11.121053,20,1644.409714
10.969118,15,1644.555478
10.821795,10,1644.654345
10.656842,16,1644.811153
10.962632,18,1644.981999
10.328333,1,1644.992334
11.104474,17,1645.163854
10.910526,20,1645.366325
11.399211,17,1645.533841
11.025789,18,1645.708993
10.661842,15,1645.858931
10.972632,16,1646.013744
10.946818,7,1646.079432
10.888421,16,1646.245306
10.78,4,1646.285713
11.283333,10,1652.931929
10.962632,18,1653.104894
11.036429,7,1653.1753
11.183158,16,1653.329945
10.952632,20,1653.529426
11.188684,17,1653.698958
10.836316,18,1653.869435
10.882895,15,1654.011316
10.826316,20,1654.203073
10.673421,19,1654.386093
10.899474,18,1654.559061
11.030556,5,1654.607262
11.004737,18,1654.786226
11.309474,16,1654.935063
11.046842,18,1655.114644
11.041316,17,1655.280506
10.878421,18,1655.45993
10.815263,18,1655.641468
10.801364,7,1655.712295
10.741905,4,1655.75649
10.96,8,1655.836698
10.785497,16,1656.004235
10.972632,16,1656.157335
11.009545,9,1656.244756
10.777632,15,1656.400911
11.263235,15,1656.546096
11.073421,19,1656.739109
10.76,8,1656.821764
11.385,3,1656.85185
11.004737,18,1657.028826
11.020263,17,1657.195422
11.184902,14,1657.33593
10.694474,19,1657.520571
11.106471,14,1657.6579
11.035789,16,1657.810899
10.851842,17,1657.988837
10.746579,17,1658.153714
11.030263,15,1658.302297
11.323333,2,1658.322774
11.289474,20,1658.518611
11.185,3,1658.547627
10.888421,16,1658.698978
10.951579,16,1658.860879
11.439848,9,1658.954376
10.931579,20,1659.149945
10.985,3,1659.180043
10.950989,12,1659.303446
11.177632,15,1659.45066
11.098947,16,1659.60612
10.752105,18,1659.782833
10.552193,16,1659.941857
11.215263,18,1660.11827
11.995,1,1660.128038
10.993684,16,1660.282474
10.762105,16,1660.441535
10.804211,16,1660.597306
10.598158,13,1660.717019
10.983684,18,1660.890063
11.041316,17,1661.051235
10.783158,16,1661.207882
10.850789,13,1661.336338
11.031316,19,1661.518901
11.19,2,1661.537697
11.088947,18,1661.708059
10.920526,18,1661.878851
9.75,1,1661.888249
10.783158,16,1662.041771
10.951579,16,1662.199061
10.846316,16,1662.350206
10.830789,17,1662.51731
10.978158,17,1662.678759
10.962632,18,1662.85444
10.978182,8,1662.929054
11.010263,19,1669.618218
10.905,19,1669.798502
10.819737,15,1669.946007
10.861842,15,1670.098089
11.121053,20,1670.291607
11.112857,6,1670.350869
10.825263,16,1670.506697
10.985,3,1670.53952
11.353889,7,1670.607305
10.903947,15,1670.762832
10.70859,7,1670.834441
10.846316,16,1670.991441
11.025789,18,1671.172679
10.941579,18,1671.345328
10.766579,13,1671.478048
11.209737,17,1671.65148
10.978158,17,1671.816424
10.820789,19,1671.997108
10.962632,18,1672.171602
11.009211,15,1672.317487
11.034762,14,1672.453867
11.243529,16,1672.609883
10.788684,17,1672.77456
10.788684,17,1672.943367
11.072857,14,1673.082363
10.656842,16,1673.239947
10.688947,18,1673.41721
10.687253,12,1673.532878
11.104474,17,1673.697005
11.040909,10,1673.796235
10.982632,14,1673.941403
10.828889,12,1674.057318
10.825263,16,1674.215456
10.620263,17,1674.381677
11.594048,5,1674.428801
10.741053,16,1674.588897
10.985,3,1674.618225
10.636842,20,1674.815166
10.724231,9,1674.903959
10.957105,17,1675.073523
10.97,6,1675.133355
10.72,16,1675.288915
11.073421,19,1675.479354
10.983684,18,1675.656748
10.799737,19,1675.841059
10.915,17,1676.004282
10.951579,16,1676.158417
10.604737,18,1676.338005
11.093421,15,1676.485327
10.985,3,1676.515114
11.247368,20,1676.713325
10.965641,12,1676.83222
10.809737,17,1677.005541
10.725526,17,1677.173915
10.918333,3,1677.203438
10.614737,16,1677.356236
11.013684,12,1677.472371
10.688947,18,1677.644825
10.893947,17,1677.814277
10.688947,18,1677.997112
10.672368,15,1678.144881
10.788684,17,1678.316722
10.978158,17,1678.483398
10.846316,16,1678.64358
10.947105,19,1678.838073
10.751053,14,1678.976734
11.024737,14,1679.112262
10.878421,18,1679.290538
11.227727,9,1679.378097
10.925,15,1679.525918
10.857368,18,1686.170244
10.936053,17,1686.337875
11.151667,13,1686.467424
11.077895,16,1686.626073
10.784211,20,1686.82464
11.087059,12,1686.941908
11.240789,15,1687.088312
10.842436,11,1687.197281
11.246316,16,1687.351223
10.683421,17,1687.512107
11.12,16,1687.671731
11.010263,19,1687.864311
11.035789,16,1688.015869
10.982632,14,1688.152874
11.046842,18,1688.331734
10.883947,19,1688.513139
11.072368,15,1688.660203
10.909474,16,1688.810988
10.795497,14,1688.948599
11.499103,13,1689.077312
10.694474,19,1689.269665
10.651316,15,1689.419576
11.062368,17,1689.579606
10.985,3,1689.607198
10.920526,18,1689.784567
10.910526,20,1689.981991
10.96768,13,1690.118664
10.867368,16,1690.276814
11.072059,16,1690.438485
10.780263,16,1690.596292
10.878421,18,1690.766246
11.126813,12,1690.883759
10.952632,20,1691.08379
10.725526,17,1691.247526
9.99,2,1691.266674
10.746579,17,1691.43611
10.946053,15,1691.584642
11.287381,13,1691.709397
10.72,16,1691.873386
10.918333,3,1691.90496
10.60781,17,1692.074684
11.031316,19,1692.264809
10.926053,19,1692.453347
10.819737,15,1692.601219
10.760263,20,1692.800456
10.662368,17,1692.968756
10.851842,17,1693.136031
10.874091,7,1693.208055
11.178684,19,1693.392766
11.035789,16,1693.549871
10.792647,15,1693.691236
11.11,18,1693.867437
11.151667,13,1693.990485
10.921579,22,1694.203576
11.025789,18,1694.376021
10.77,6,1694.433682
11.088947,18,1694.606974
11.015606,9,1694.694118
11.148758,16,1694.852159
11.214211,14,1694.99231
10.985,3,1695.023171
10.842727,6,1695.083129
11.995,1,1695.092991
10.926053,19,1695.282438
10.957105,17,1695.452887
10.858889,6,1695.516357
10.620263,17,1695.680651
10.878421,18,1695.859257
11.192222,6,1695.918709
10.788684,17,1702.639549
10.857368,18,1702.814261
10.693421,15,1702.962966
10.978158,17,1703.126221
10.936053,17,1703.295415
11.030263,15,1703.445727
10.987967,9,1703.533518
10.907632,20,1703.72925
10.978158,17,1703.889371
11.098947,16,1704.046345
11.130952,10,1704.145302
11.1,20,1704.342325
10.641667,5,1704.391041
11.152105,18,1704.569163
11.214444,6,1704.628174
10.903947,15,1704.775362
11.995,1,1704.785395
11.346593,12,1704.90527
10.661667,1,1704.915176
10.910526,20,1705.113891
10.878421,18,1705.286491
11.052368,19,1705.474934
10.968158,19,1705.660834
11.051316,15,1705.811518
11.046429,5,1705.859674
11.03,14,1705.999733
11.065879,11,1706.116533
10.778684,19,1706.310084
10.656667,2,1706.330534
10.930526,16,1706.493403
10.937778,8,1706.572771
10.947105,19,1706.760637
11.146579,17,1706.928658
10.778684,19,1707.116111
10.662368,17,1707.284852
10.767632,17,1707.455519
10.842436,11,1707.562302
10.620263,17,1707.730801
10.641316,17,1707.904233
10.945,11,1708.015204
10.785497,16,1708.168977
11.020263,17,1708.330379
11.315,17,1708.494762
11.038421,17,1708.661961
11.104474,17,1708.836152
10.972632,16,1708.99684
10.821795,10,1709.096771
11.163158,20,1709.295093
10.941579,18,1709.473252
10.930526,16,1709.634004
10.920526,18,1709.811376
10.704412,15,1709.960441
9.75,1,1709.969398
10.809737,17,1710.136157
10.878421,18,1710.306629
9.893421,28,1710.580833
10.78,4,1710.620449
11.041316,17,1710.786896
10.888421,16,1710.941861
10.701905,12,1711.061742
10.893947,17,1711.229012
11.045789,14,1711.365512
10.972632,16,1711.529786
11.046842,18,1711.709588
11.293333,8,1711.790845
11.046842,18,1711.980571
10.809737,17,1712.147362
11.455909,7,1712.216116
11.050909,8,1712.296345
10.752105,18,1712.477953
10.915,17,1712.644211
10.830789,17,1719.351589
10.902381,10,1719.452504
10.848889,8,1719.531832
10.788684,17,1719.695249
10.646842,18,1719.868652
10.804211,16,1720.027714
11.091111,4,1720.066997
10.846316,16,1720.221838
10.575263,17,1720.398481
10.861471,13,1720.528072
10.809737,17,1720.691253
10.833788,9,1720.781926
10.909474,16,1720.941678
10.714474,15,1721.088742
11.141053,16,1721.24681
10.794211,18,1721.421411
11.166579,13,1721.553684
11.214444,6,1721.610827
10.687857,11,1721.717405
11.452368,19,1721.903854
11.165,7,1721.972569
11.293333,8,1722.052858
10.788684,17,1722.222112
11.150128,11,1722.332044
11.077895,16,1722.488064
11.188684,17,1722.656766
11.12,16,1722.814469
11.115526,19,1723.005072
10.940526,14,1723.140502
10.873947,21,1723.344726
10.804211,16,1723.507566
11.177632,15,1723.652991
10.905,19,1723.844363
10.972632,16,1724.001004
11.12,16,1724.163191
10.847368,20,1724.36145
11.50381,4,1724.404453
11.995,1,1724.413944
10.677895,16,1724.572262
10.604737,18,1724.750255
10.996667,14,1724.881602
10.957105,17,1725.047837
10.978158,17,1725.216426
9.99,2,1725.237098
10.706667,12,1725.356725
10.830789,17,1725.527354
10.934011,11,1725.641071
11.122614,16,1725.804466
10.934011,11,1725.913839
11.014737,16,1726.069011
11.288421,16,1726.223481
11.183158,16,1726.384579
11.083421,17,1726.54569
10.683421,17,1726.710585
11.056842,16,1726.866294
10.983684,18,1727.041384
11.146579,17,1727.20492
11.323333,2,1727.222227
10.846316,16,1727.384569
10.523333,2,1727.404897
10.825263,16,1727.561575
11.24,12,1727.674697
10.867368,16,1727.827801
10.585,3,1727.858142
10.930526,16,1728.014388
10.783158,16,1728.17043
10.788684,17,1728.3427
11.11,18,1728.515167
10.742105,20,1728.712948
10.888421,16,1728.867243
11.025789,18,1729.039546
11.088947,18,1729.22059
11.315,17,1735.860726
9.920526,22,1736.080653
10.674474,23,1736.298564
11.383182,7,1736.369572
11.150128,11,1736.480318
10.683421,17,1736.644524
10.905,19,1736.838351
10.979211,21,1737.045154
11.057895,20,1737.247579
11.053421,23,1737.474289
10.851842,17,1737.636817
11.462368,17,1737.805521
10.646842,18,1737.980139
10.641316,17,1738.145751
10.673421,19,1738.333429
10.735526,15,1738.483403
10.948158,23,1738.710461
10.830789,17,1738.885145
11.225263,16,1739.037247
11.009415,18,1739.215152
10.551429,4,1739.253786
10.872895,17,1739.421021
11.213095,5,1739.471705
10.714474,15,1739.614953
10.328333,1,1739.624613
10.767632,17,1739.79181
10.762105,16,1739.953542
11.995,1,1739.963175
10.684286,6,1740.023228
10.758684,23,1740.246607
10.899474,18,1740.420342
10.958158,21,1740.626407
10.600263,21,1740.83085
10.79,2,1740.850741
10.785263,24,1741.089531
10.826316,20,1741.286206
10.925,15,1741.431671
10.859091,10,1741.528327
10.507381,9,1741.616288
11.009211,15,1741.758423
11.125526,17,1741.923913
10.900526,22,1742.133277
10.788684,17,1742.2995
10.602895,22,1742.523869
10.686053,18,1742.705186
10.959211,25,1742.949748
11.052368,19,1743.135908
11.125526,17,1743.308221
10.879474,22,1743.52438
10.851842,17,1743.691423
10.862895,19,1743.879598
10.821842,23,1744.101096
10.537105,21,1744.302785
10.97,6,1744.362578
11.157632,19,1744.54709
10.962632,18,1744.723524
11.157632,19,1744.917279
10.683421,17,1745.085786
10.73,14,1745.221113
10.932381,4,1745.262485
11.125526,17,1745.431098
10.972632,16,1745.588837
10.995,1,1745.597332
10.889474,20,1745.793677
10.851842,17,1752.555316
10.920526,18,1752.733071
10.908333,5,1752.780294
10.930526,16,1752.937164
10.985,3,1752.966887
10.809737,17,1753.134794
10.610263,19,1753.318361
10.899474,18,1753.49449
10.767632,17,1753.665113
10.746579,17,1753.841435
10.867368,16,1754.003585
10.903947,15,1754.147377
10.672368,15,1754.297406
10.758187,11,1754.409284
10.909444,7,1754.476297
10.519474,14,1754.613702
10.934011,11,1754.717394
10.641316,17,1754.883711
10.994737,20,1755.079649
10.893947,17,1755.245998
10.947105,19,1755.434072
10.798684,15,1755.583828
10.893947,17,1755.753808
11.112857,6,1755.814085
10.925,15,1755.96115
10.851842,17,1756.130623
11.146579,17,1756.296659
10.985,3,1756.325556
11.031316,19,1756.511752
11.024737,14,1756.652395
10.752105,18,1756.831893
10.993684,16,1756.988438
10.704474,17,1757.152655
11.025789,18,1757.331135
10.815263,18,1757.510619
11.014737,16,1757.662066
11.098947,16,1757.821445
10.757632,19,1758.006528
10.645789,14,1758.141621
11.177632,15,1758.291769
10.951579,16,1758.439531
10.910526,20,1758.625517
10.983684,18,1758.796868
10.762105,16,1758.957574
10.872895,17,1759.131268
11.323333,2,1759.15007
10.704474,17,1759.316385
10.475,5,1759.36738
10.830789,17,1759.542554
10.872895,17,1759.713077
11.098947,16,1759.873252
10.627857,3,1759.902544
10.661667,1,1759.913602
10.683421,17,1760.080358
10.830789,17,1760.246217
10.585,3,1760.275913
10.830789,17,1760.44155
10.878421,18,1760.61834
11.056842,16,1760.77708
10.841842,19,1760.969763
10.661667,1,1760.980141
11.006282,9,1761.069386
10.821795,10,1761.169555
10.698947,16,1761.32672
11.231842,21,1761.531754
11.065879,11,1761.640986
10.988158,15,1761.786949
10.851842,17,1761.956011
11.125556,6,1762.014014
10.698947,16,1762.169484
10.841842,19,1762.359171
10.541579,18,1762.532717
10.705526,21,1769.241908
10.703421,13,1769.373718
10.982632,14,1769.515604
10.893947,17,1769.677291
10.789737,21,1769.886202
10.936053,17,1770.05
10.888421,16,1770.203195
10.999211,17,1770.371106
10.89576,15,1770.517356
10.61781,15,1770.665782
11.995,1,1770.675617
10.977967,11,1770.787331
10.824211,12,1770.904292
10.909474,16,1771.061955
11.266316,12,1771.182745
10.607857,7,1771.250579
11.224118,14,1771.3871
10.842436,11,1771.490333
10.961579,14,1771.628546
11.199737,19,1771.819651
11.010263,19,1772.011303
10.947105,19,1772.197405
11.082273,9,1772.28991
10.841842,19,1772.475643
10.929474,12,1772.593851
10.825263,16,1772.751628
11.046842,18,1772.930983
10.715952,13,1773.059423
10.475,5,1773.111554
10.857368,18,1773.283789
10.651667,3,1773.317053
10.857368,18,1773.493786
10.656667,2,1773.514246
10.841842,19,1773.699143
10.832059,13,1773.827695
10.752105,18,1774.001345
11.098947,16,1774.154494
10.874091,7,1774.226306
10.79,2,1774.246164
10.631667,7,1774.312445
10.872895,17,1774.478448
