#{"t_start": 1785875233.4785151, "env_id": "None"}
r,l,t
11.237727,7,1526.669156
10.841842,19,1526.85891
10.651667,3,1526.88857
11.101515,10,1526.988636
10.878421,18,1527.167245
10.862895,19,1527.353456
10.831765,16,1527.509776
10.39,2,1527.528945
11.313333,4,1527.568017
11.077895,16,1527.724885
10.947105,19,1527.912516
10.802193,15,1528.065401
10.879248,15,1528.207992
11.170769,12,1528.324877
10.557105,17,1528.491791
11.093421,15,1528.634619
10.972632,16,1528.794003
10.328333,1,1528.804477
10.799737,19,1528.988511
10.915,17,1529.154776
10.783158,16,1529.31296
10.794211,18,1529.492668
11.403571,5,1529.539955
10.988182,6,1529.599572
11.108846,9,1529.688067
10.909474,16,1529.854211
11.995,1,1529.863458
10.861176,16,1530.021049
10.920526,18,1536.663839
11.323333,2,1536.685472
10.752105,18,1536.859255
10.825263,16,1537.01484
11.125526,17,1537.176469
10.760714,5,1537.226497
10.909474,16,1537.379862
11.009211,15,1537.530049
10.940526,14,1537.671107
10.462895,19,1537.857954
10.851842,17,1538.027916
10.812143,9,1538.116845
10.903947,15,1538.265685
11.1,20,1538.464933
10.846316,16,1538.620452
10.97,6,1538.67813
11.56,8,1538.760727
11.077895,16,1538.919983
10.836316,18,1539.09468
10.698947,16,1539.249164
11.213095,5,1539.30151
10.862895,19,1539.488917
10.905,19,1539.673588
11.025789,18,1539.848146
10.656842,16,1540.002119
9.75,1,1540.011474
11.104474,17,1540.182641
10.84,12,1540.301176
11.135526,15,1540.448343
10.561579,14,1540.587356
11.131053,18,1540.767756
10.746579,17,1540.937101
10.909474,16,1541.095712
10.720556,7,1541.167661
11.12,16,1541.325792
10.788684,17,1541.495034
11.040909,10,1541.592488
11.026199,24,1541.831482
10.332143,5,1541.881713
11.046842,18,1542.059849
10.972632,16,1542.217893
10.804211,16,1542.375214
10.915,17,1542.543448
10.915,17,1542.708275
10.741053,16,1542.866381
10.988158,15,1543.012818
11.451667,3,1543.04221
10.712576,9,1543.136343
10.280714,1,1543.147112
10.883947,19,1543.331825
11.142105,20,1543.528701
10.902381,10,1543.622922
11.094474,19,1543.80797
11.125526,17,1543.975541
11.076111,7,1544.045016
10.983684,18,1544.226057
10.851842,17,1544.392148
11.031316,19,1544.581987
10.982632,14,1544.719264
10.920526,18,1544.895864
10.957105,17,1545.066671
11.098947,16,1545.218893
10.837143,4,1545.260076
11.093421,15,1545.403573
10.926053,19,1545.590771
10.878421,18,1545.767117
10.994737,20,1545.963466
10.747778,6,1546.018302
10.905,19,1546.19991
11.046842,18,1546.378603
10.783158,16,1546.528276
10.947105,19,1546.718139
10.836316,18,1553.440372
10.988158,15,1553.590189
10.767632,17,1553.751368
11.009545,9,1553.839498
11.031316,19,1554.028101
11.076199,14,1554.166849
10.872895,17,1554.340745
10.725322,14,1554.478042
10.708947,14,1554.614823
10.704474,17,1554.785498
11.046667,4,1554.824734
10.915,17,1554.993534
10.595,1,1555.003735
11.015789,20,1555.20196
11.11,18,1555.379239
10.702576,11,1555.489634
11.315,17,1555.654175
11.046667,4,1555.696398
10.328333,1,1555.706578
11.083421,17,1555.874157
11.237727,7,1555.944276
10.673421,19,1556.132128
11.041316,17,1556.295971
10.941579,18,1556.472962
9.99,2,1556.492918
10.791364,9,1556.581152
11.067895,18,1556.759467
11.020263,17,1556.934039
10.687253,12,1557.046255
11.051667,13,1557.166589
11.062368,17,1557.339387
10.762105,16,1557.497634
10.978158,17,1557.66208
11.031316,19,1557.849291
10.94924,16,1558.009012
11.112857,6,1558.066785
11.067895,18,1558.237901
11.046842,18,1558.413579
11.252692,11,1558.520385
10.918333,3,1558.549518
10.830789,17,1558.715995
10.893947,17,1558.886909
11.135526,15,1559.032755
10.845033,14,1559.172289
10.614737,16,1559.328588
10.951579,16,1559.486233
10.836316,18,1559.665003
10.856316,14,1559.799018
11.067895,18,1559.976839
10.770714,3,1560.007392
11.323333,2,1560.026884
11.062368,17,1560.200455
11.104474,17,1560.365105
10.988158,15,1560.514704
11.99,2,1560.534676
10.746579,17,1560.697602
10.941579,18,1560.879443
10.936818,9,1560.970037
11.163333,14,1561.109286
11.010263,19,1561.297214
10.652368,19,1561.487726
10.972632,16,1561.646983
11.11,18,1561.824148
10.947778,6,1561.884844
10.741905,4,1561.925325
10.873077,10,1562.025836
11.020263,17,1562.197643
11.036842,20,1562.395393
11.313333,4,1562.434538
10.788684,17,1562.606473
10.936053,17,1562.773889
10.756579,15,1562.923769
10.706667,12,1563.043429
10.857368,18,1563.219105
10.978158,17,1569.879122
10.830789,17,1570.051059
10.893947,17,1570.214767
11.760714,5,1570.26588
11.11,18,1570.442124
10.899474,18,1570.621367
11.183095,11,1570.728931
11.104474,17,1570.89426
11.995,1,1570.904583
10.963684,22,1571.121839
10.835263,14,1571.257462
10.542778,7,1571.325246
10.624737,14,1571.461837
10.915,17,1571.629614
11.010263,19,1571.81739
10.815263,18,1571.991656
10.652368,19,1572.175786
10.959412,14,1572.311441
10.978158,17,1572.477052
11.323333,2,1572.497728
11.010263,19,1572.682943
10.760263,20,1572.878217
10.983684,18,1573.058157
10.872895,17,1573.227557
11.020263,17,1573.39156
11.215263,18,1573.571709
10.968158,19,1573.76317
11.323333,2,1573.783344
10.861842,15,1573.932211
10.794211,18,1574.110638
11.112857,6,1574.169153
10.625789,18,1574.350038
10.983684,18,1574.526361
10.794211,18,1574.702151
10.809737,17,1574.865784
10.788684,17,1575.031656
10.788684,17,1575.195967
10.783158,16,1575.359835
11.112857,6,1575.416945
10.821842,23,1575.645511
11.014737,16,1575.804492
11.073421,19,1575.989667
10.69817,12,1576.111649
11.074474,23,1576.334603
10.926053,19,1576.519226
10.787632,13,1576.645617
10.920526,18,1576.82234
11.062368,17,1576.986689
10.809737,17,1577.149405
10.767632,17,1577.318879
10.936053,17,1577.482248
10.71,18,1577.661856
11.323333,2,1577.682024
11.083421,17,1577.850694
10.851842,17,1578.010867
10.672368,15,1578.156697
10.973684,20,1578.348599
11.036842,20,1578.548601
10.852368,19,1578.742481
10.835263,14,1578.883135
10.978158,17,1579.050048
11.323333,2,1579.069643
10.773158,18,1579.249851
11.083421,17,1579.415326
11.052368,19,1579.600805
10.815263,18,1579.773565
11.035789,16,1579.933811
10.724474,13,1586.557191
10.878421,18,1586.741987
10.804211,16,1586.905464
11.020263,17,1587.076238
11.019545,7,1587.147063
11.18,4,1587.186901
11.004737,18,1587.364405
11.12,16,1587.521076
11.035789,16,1587.678469
10.752105,18,1587.856097
10.851842,17,1588.021301
10.918333,3,1588.050394
11.014737,16,1588.21483
11.018333,13,1588.341512
10.825263,16,1588.500933
10.625789,18,1588.676344
10.930526,16,1588.829
10.97,6,1588.888517
11.045789,14,1589.029092
10.457105,19,1589.215771
10.867368,16,1589.372024
10.829121,10,1589.467387
11.067895,18,1589.640639
11.104542,17,1589.806955
10.72,16,1589.969106
10.830789,17,1590.140265
10.899474,18,1590.318979
10.919697,10,1590.417693
10.972632,16,1590.57449
10.899474,18,1590.753964
11.313333,4,1590.793408
10.794211,18,1590.969272
11.081111,6,1591.029074
11.010263,19,1591.219197
11.009211,15,1591.368558
10.909444,7,1591.439024
11.18,4,1591.479685
10.572632,16,1591.638147
11.036842,20,1591.83361
10.831795,8,1591.91279
11.115526,19,1592.094005
11.010263,19,1592.276103
10.794211,18,1592.454424
11.067895,18,1592.636269
10.746579,17,1592.802073
10.978158,17,1592.967119
11.995,1,1592.976161
11.030263,15,1593.119279
10.905,19,1593.306693
10.809737,17,1593.47543
10.903947,15,1593.625716
10.903947,15,1593.774351
10.704474,17,1593.942822
10.926053,19,1594.138124
11.088947,18,1594.32019
10.857368,18,1594.493999
11.299474,18,1594.672963
10.96,8,1594.754161
10.879248,15,1594.902234
10.652026,16,1595.05838
10.979211,21,1595.268831
10.905,19,1595.460576
11.161667,11,1595.567372
10.919474,14,1595.705347
11.056842,16,1595.864593
10.919152,15,1596.008069
10.585,3,1596.036868
10.841842,19,1596.221181
10.936053,17,1596.389916
10.985,3,1596.422184
11.995,1,1596.433554
10.878421,18,1603.158649
11.194211,18,1603.341336
11.041316,17,1603.508693
10.983684,18,1603.686221
10.972632,16,1603.839692
10.794211,18,1604.019746
11.146579,17,1604.187406
10.840789,15,1604.330483
10.652368,19,1604.51843
11.192222,6,1604.575572
10.647308,9,1604.664413
11.20141,11,1604.772049
11.072368,15,1604.91877
10.899474,18,1605.095129
10.731053,18,1605.271873
10.968158,19,1605.457733
10.549524,12,1605.576507
11.313333,4,1605.614435
11.035789,16,1605.769279
10.915,17,1605.93662
10.978158,17,1606.101743
10.899474,18,1606.27997
10.677895,16,1606.434409
10.850789,13,1606.564445
10.915,17,1606.73371
11.121053,20,1606.931381
11.178684,19,1607.127266
10.656667,2,1607.146563
10.846316,16,1607.303504
11.071111,8,1607.380855
10.614737,16,1607.538955
10.72,16,1607.700792
10.480152,7,1607.771078
11.302637,12,1607.891414
11.125526,17,1608.061656
10.704474,17,1608.228121
10.920526,18,1608.404896
11.062368,17,1608.571741
10.962632,18,1608.746535
10.725526,17,1608.917672
11.014737,16,1609.081518
10.882895,15,1609.225055
10.687273,8,1609.302558
9.99,2,1609.320044
10.704474,17,1609.490649
10.747778,6,1609.549349
11.031316,19,1609.735281
10.967105,15,1609.87642
10.900294,17,1610.047097
10.830789,17,1610.214162
10.752105,18,1610.39272
10.920526,18,1610.56619
10.993684,16,1610.723115
10.915,17,1610.890958
11.136579,19,1611.078665
10.983684,18,1611.252271
10.641316,17,1611.418932
10.909474,16,1611.577571
10.859091,10,1611.676224
10.962632,18,1611.847188
11.082857,12,1611.961143
10.809737,17,1612.130476
10.857368,18,1612.311126
10.509474,16,1612.47278
10.946053,15,1612.618742
9.99,2,1612.640606
11.11,18,1612.810653
11.122614,16,1612.965576
10.794211,18,1613.145566
11.062368,17,1619.849647
10.735526,15,1619.99895
11.056842,16,1620.154327
10.741053,16,1620.307347
10.940526,14,1620.444861
11.58,4,1620.484151
10.878421,18,1620.659425
10.714474,15,1620.812135
11.011923,13,1620.938493
11.385,3,1620.966496
10.857368,18,1621.14065
11.042368,21,1621.341783
11.125526,17,1621.510451
11.323333,2,1621.531824
11.020263,17,1621.692964
10.906667,12,1621.81178
10.79,2,1621.83374
10.793158,14,1621.971902
11.594048,5,1622.022255
10.503333,6,1622.079617
10.708158,22,1622.299479
10.967105,15,1622.447561
10.819737,15,1622.594511
11.062368,17,1622.76483
11.995,1,1622.775022
11.173095,13,1622.902106
11.062368,17,1623.07313
10.820789,19,1623.257619
11.026111,17,1623.41785
10.851842,17,1623.585709
10.787632,13,1623.714371
11.995,1,1623.72478
10.840789,15,1623.876149
11.003684,14,1624.012276
10.989211,19,1624.200336
10.972632,16,1624.360773
10.851842,17,1624.523104
10.453889,7,1624.59144
10.909697,12,1624.709692
10.878421,18,1624.887305
10.646842,18,1625.062029
10.857368,18,1625.235614
10.867368,16,1625.393252
10.824211,12,1625.509136
11.112857,6,1625.565332
10.809737,17,1625.728952
10.857368,18,1625.910433
10.656842,16,1626.065295
11.052368,19,1626.24835
10.532105,13,1626.370507
10.898421,14,1626.508309
10.899474,18,1626.683171
11.077895,16,1626.836861
10.609211,15,1626.982483
10.985,3,1627.01165
11.094474,19,1627.196987
11.036111,15,1627.341213
11.067895,18,1627.522325
11.206667,12,1627.639757
10.962632,18,1627.820723
11.188684,17,1627.989388
10.830789,17,1628.152483
10.798684,15,1628.296476
10.79,2,1628.314665
11.150128,11,1628.423041
10.989211,19,1628.606984
11.093421,15,1628.752798
10.595,1,1628.763346
10.972632,16,1628.92032
10.946053,15,1629.068277
10.893947,17,1629.242766
11.301429,14,1629.381395
10.486579,20,1629.570462
11.093421,15,1629.717976
11.209737,17,1636.426363
10.73,14,1636.563761
10.841842,19,1636.755523
10.794211,18,1636.931541
10.957105,17,1637.095839
11.004737,18,1637.272941
10.930526,16,1637.428196
10.836099,13,1637.556388
11.104474,17,1637.728054
10.735526,15,1637.872552
10.815263,18,1638.046988
11.082273,9,1638.137367
11.457821,11,1638.244059
10.903947,15,1638.396409
11.035789,16,1638.553612
11.009211,15,1638.700468
11.162105,16,1638.862195
10.804211,16,1639.015977
11.11,18,1639.191302
10.520526,18,1639.368391
10.851842,17,1639.535687
11.451667,3,1639.565339
10.919474,14,1639.694854
10.825263,16,1639.847971
10.993684,16,1640.003978
10.841842,19,1640.191697
10.430789,17,1640.359088
11.252778,5,1640.408849
10.936053,17,1640.576588
10.987222,7,1640.646156
10.81619,12,1640.764471
10.620263,17,1640.939785
11.020714,13,1641.06797
10.846316,16,1641.225235
10.753529,14,1641.367521
10.792647,15,1641.511734
10.804211,16,1641.667244
10.693421,15,1641.81174
11.083421,17,1641.977049
10.949737,20,1642.173628
11.030263,15,1642.31901
11.156579,15,1642.466891
11.167632,17,1642.628512
10.979211,21,1642.836715
11.21141,9,1642.927026
10.940526,14,1643.063488
10.614545,8,1643.142167
10.878421,18,1643.322267
10.930526,16,1643.480282
10.946053,15,1643.630327
10.882895,15,1643.778153
10.809737,17,1643.948058
10.783158,16,1644.101294
10.946053,15,1644.251635
10.936053,17,1644.420207
10.925,15,1644.566342
10.830789,17,1644.73185
10.830789,17,1644.898322
11.224725,10,1644.992984
10.989211,19,1645.183947
10.888421,16,1645.344558
10.840789,15,1645.493859
11.112982,16,1645.6517
10.767632,17,1645.818833
10.841842,19,1646.004336
10.820789,19,1646.194275
11.035789,16,1646.356376
10.725526,17,1653.066799
11.308636,11,1653.175547
10.746579,17,1653.339334
10.39,2,1653.359973
10.718158,69,1654.032134
11.995,1,1654.041107
11.026667,8,1654.117174
10.882895,15,1654.261708
10.989211,19,1654.445556
10.661667,1,1654.456546
10.783158,16,1654.607015
11.253889,7,1654.67744
10.809737,17,1654.843908
10.704474,17,1655.007831
11.071111,8,1655.086449
10.972632,16,1655.240321
10.766579,13,1655.369862
11.173158,18,1655.550138
11.098947,16,1655.712537
10.794211,18,1655.902034
10.962632,18,1656.07834
10.985,13,1656.205932
10.909474,16,1656.371451
10.805263,20,1656.564804
11.108947,14,1656.707993
10.715526,19,1656.900771
11.323333,2,1656.9223
10.735526,15,1657.067594
10.830789,17,1657.238146
10.941579,18,1657.414405
10.846099,11,1657.520515
11.056842,16,1657.678567
10.799444,9,1657.763116
11.098947,16,1657.926552
11.010263,19,1658.115003
10.784211,20,1658.313108
10.78,4,1658.352958
10.656842,16,1658.508575
11.13,14,1658.640853
10.941579,18,1658.82148
10.846316,16,1658.98551
10.951579,16,1659.139114
10.740458,14,1659.282877
11.241667,15,1659.429094
11.062368,17,1659.597436
10.909474,16,1659.754921
10.98,4,1659.792599
11.11,18,1659.973923
11.21141,9,1660.061348
10.792941,12,1660.175947
10.888421,16,1660.3317
10.920526,18,1660.508651
10.631316,19,1660.689168
10.989211,19,1660.871112
10.739872,11,1660.97392
10.819737,15,1661.12123
10.687895,14,1661.257333
10.809737,17,1661.424069
10.731053,18,1661.595273
10.941579,18,1661.763772
11.086111,5,1661.813909
10.945,11,1661.91715
10.830789,17,1662.080046
10.915,17,1662.246167
10.762105,16,1662.398556
10.701579,17,1662.564754
10.773158,18,1662.73733
10.888421,16,1662.892417
10.73,14,1669.531771
10.814211,14,1669.66499
10.79,2,1669.682423
10.677949,8,1669.757831
10.821795,10,1669.862096
10.951579,16,1670.016316
10.45119,5,1670.066687
10.794211,18,1670.24323
11.098947,16,1670.397949
11.18,4,1670.435062
11.269091,8,1670.517396
10.798684,15,1670.671876
10.798684,15,1670.824529
10.770263,18,1671.002442
10.854286,12,1671.122102
10.328333,1,1671.131714
10.71,18,1671.308021
10.777632,15,1671.454851
11.995,1,1671.465633
11.088947,18,1671.651888
9.99,2,1671.670341
10.804211,16,1671.826751
10.888421,16,1671.978822
10.962632,18,1672.149796
10.673421,19,1672.338022
11.042807,16,1672.493816
10.857368,18,1672.665248
10.872895,17,1672.832399
11.025789,18,1673.017556
11.096905,13,1673.140139
10.756579,15,1673.29101
10.830789,17,1673.456831
10.867368,16,1673.610744
10.908333,5,1673.657869
10.941579,18,1673.838911
10.503333,6,1673.900181
10.862895,19,1674.087011
10.840789,15,1674.235743
10.925,15,1674.381621
11.253889,7,1674.449127
11.204444,8,1674.530255
11.115526,19,1674.716991
10.735526,15,1674.864112
10.836316,18,1675.042619
11.010263,19,1675.231734
11.283333,10,1675.328508
11.323333,2,1675.348
10.903947,15,1675.499276
10.905455,8,1675.577288
11.067895,18,1675.75439
11.025789,18,1675.92611
10.918333,3,1675.955936
11.021316,21,1676.160111
10.798333,7,1676.229375
10.861842,15,1676.377162
10.624545,6,1676.436852
11.115526,19,1676.625311
11.293947,17,1676.793731
10.888421,16,1676.955327
10.941579,18,1677.132519
10.835033,16,1677.288343
10.641667,5,1677.336505
10.788684,17,1677.501966
11.108846,9,1677.588014
10.677273,10,1677.683592
10.513333,4,1677.723089
10.514103,10,1677.82621
10.762105,16,1677.986627
11.319474,14,1678.124001
9.99,2,1678.144561
11.125526,17,1678.316958
10.69859,9,1678.406163
10.693421,15,1678.551598
11.163333,14,1678.695349
10.714474,15,1678.849603
10.846316,16,1679.006758
10.752105,18,1679.183879
10.920526,18,1679.357862
11.046842,18,1685.995607
11.285659,11,1686.110954
11.269091,8,1686.189863
10.972632,16,1686.348728
10.941579,18,1686.529063
11.020263,17,1686.696976
10.851842,17,1686.863279
11.046842,18,1687.038197
10.726579,21,1687.244589
11.009545,9,1687.330058
11.313333,4,1687.370413
10.815263,18,1687.54239
10.583684,18,1687.720921
10.909474,16,1687.882146
10.967105,15,1688.027146
10.95768,15,1688.173794
10.588977,18,1688.350693
11.015789,20,1688.543953
10.736579,19,1688.725987
10.794211,18,1688.89944
10.805263,20,1689.097877
11.036667,6,1689.159932
10.978158,17,1689.330351
10.682368,13,1689.458934
11.041667,15,1689.59815
11.067895,18,1689.776039
10.993684,16,1689.931921
10.763158,20,1690.138488
10.847368,20,1690.338603
10.773158,18,1690.519217
10.752105,18,1690.692272
11.995,1,1690.70271
10.898333,7,1690.766365
10.783158,16,1690.923857
11.073421,19,1691.111538
10.756579,15,1691.257186
11.106905,11,1691.364204
10.588158,15,1691.518034
10.819737,15,1691.662002
10.719231,10,1691.761208
11.088947,18,1691.943622
11.088947,18,1692.123291
10.757632,19,1692.313359
11.162105,16,1692.474703
10.878421,18,1692.651818
10.920526,18,1692.830323
10.825263,16,1692.988589
11.088947,18,1693.168999
10.878421,18,1693.342558
10.788684,17,1693.510643
10.946053,15,1693.656172
11.142614,12,1693.769973
11.041316,17,1693.935353
10.952632,20,1694.127935
10.435263,14,1694.263033
10.822353,12,1694.376428
10.805263,20,1694.568704
10.851842,17,1694.734032
11.022619,5,1694.783122
10.712576,9,1694.872779
10.715952,13,1695.004136
11.004737,18,1695.181179
10.920526,18,1695.362019
10.809737,17,1695.535907
10.742105,20,1695.730097
11.078205,10,1695.828123
10.930526,16,1695.987884
10.673421,19,1702.729366
11.041316,17,1702.89633
10.754737,19,1703.077612
11.194211,18,1703.256651
10.836316,18,1703.435455
9.75,1,1703.444388
10.856316,14,1703.581854
11.004737,18,1703.757104
10.694474,19,1703.937335
10.893947,17,1704.105181
10.925,15,1704.25226
10.851842,17,1704.424111
10.815263,18,1704.59781
11.030263,15,1704.746308
11.031316,19,1704.935739
10.688947,18,1705.114144
11.072368,15,1705.258528
10.794211,18,1705.435251
10.720556,7,1705.505986
10.959412,14,1705.641647
10.521307,16,1705.800744
10.604737,18,1705.97916
11.035789,16,1706.146808
11.031923,9,1706.23978
10.686242,17,1706.413026
10.915848,18,1706.592822
11.057895,20,1706.792184
10.506667,12,1706.908688
11.056842,16,1707.066086
10.772941,16,1707.223999
10.978158,17,1707.396433
10.899474,18,1707.572951
10.846316,16,1707.730899
11.092273,7,1707.802689
11.077895,16,1707.966696
10.846316,16,1708.119509
9.75,1,1708.128418
11.073421,19,1708.310399
10.857368,18,1708.48476
10.812353,14,1708.624715
11.121053,20,1708.825687
10.78,4,1708.867544
10.741053,16,1709.026264
10.893947,17,1709.194255
10.651667,13,1709.32762
11.173158,18,1709.503413
10.846316,16,1709.662842
10.767632,17,1709.832603
10.893947,17,1709.998909
10.920526,18,1710.174662
10.840789,15,1710.317327
11.018333,13,1710.441278
11.108846,9,1710.533602
11.167632,17,1710.698229
11.288421,16,1710.855782
11.035789,16,1711.012273
11.083421,17,1711.179724
10.46119,3,1711.208594
10.947105,19,1711.397835
10.873077,10,1711.500982
10.841842,19,1711.689876
10.962632,18,1711.877521
10.918333,3,1711.908237
10.767632,17,1712.077303
10.741053,16,1712.237532
11.135882,14,1712.37858
11.194211,18,1712.559496
10.999211,17,1712.722161
10.741053,16,1719.422257
10.620263,17,1719.588893
10.861842,15,1719.735986
10.635789,16,1719.887683
11.097059,10,1719.988751
10.485,3,1720.018234
10.850238,9,1720.106583
10.833788,9,1720.193098
11.051316,15,1720.349844
10.899474,18,1720.52816
10.846316,16,1720.681492
10.925,15,1720.831042
10.830789,17,1721.000883
10.89576,15,1721.144601
10.989211,19,1721.334257
10.809737,17,1721.502419
11.172105,14,1721.640615
11.083421,17,1721.8004
10.7,20,1722.002066
10.601364,7,1722.071249
11.403571,5,1722.122591
10.867368,16,1722.282494
10.999211,17,1722.448015
10.661667,1,1722.457615
11.052368,19,1722.646095
10.801364,7,1722.715564
10.872895,17,1722.884443
10.783158,16,1723.044065
10.62845,17,1723.207506
10.735409,19,1723.3936
11.083421,17,1723.563271
10.608333,15,1723.71282
10.742105,20,1723.913427
10.785,13,1724.039531
10.878421,18,1724.224177
10.599211,17,1724.394033
11.082857,12,1724.512439
10.930526,16,1724.671509
10.614737,16,1724.827399
11.004737,18,1725.002839
10.694706,14,1725.137279
11.036667,6,1725.197439
10.851842,17,1725.367106
10.805263,20,1725.566855
10.893718,11,1725.681812
10.899474,18,1725.862842
10.893947,17,1726.031266
10.934011,11,1726.135685
10.68817,14,1726.272199
11.808333,5,1726.320205
11.299474,18,1726.49762
11.046842,18,1726.672591
11.108846,9,1726.756904
10.677895,16,1726.915399
11.004945,10,1727.01085
10.908333,5,1727.061658
11.046667,4,1727.097954
11.004737,18,1727.273781
11.123636,8,1727.355894
10.947778,6,1727.415982
11.020263,17,1727.580481
10.698947,16,1727.734277
11.094474,19,1727.918526
10.909152,17,1728.083022
11.115526,19,1728.27229
11.020263,17,1728.435843
10.892381,12,1728.555053
10.958158,21,1728.75841
11.183158,16,1728.916698
11.131667,7,1728.981356
11.313333,4,1729.019661
10.949706,13,1729.149089
11.19,2,1729.168001
10.525,15,1729.320527
10.606667,12,1735.911991
10.930476,12,1736.02936
10.994737,20,1736.224142
10.326316,22,1736.440732
11.237727,7,1736.509398
11.11,18,1736.686424
10.885,23,1736.919768
10.707105,18,1737.093917
11.104474,17,1737.268013
10.752105,18,1737.445035
11.124542,13,1737.571667
10.762105,16,1737.726362
10.878421,18,1737.902829
10.806199,19,1738.086208
11.004737,18,1738.264136
11.165,7,1738.333158
10.578158,17,1738.505099
10.948158,23,1738.731299
11.165,7,1738.803288
10.712632,19,1738.989943
10.994737,20,1739.185134
10.427895,17,1739.350886
10.581842,22,1739.567397
11.052368,19,1739.752759
10.792647,15,1739.905617
10.799737,19,1740.092899
11.046667,4,1740.130191
11.385,3,1740.159959
10.996667,14,1740.29363
10.783158,16,1740.448877
10.861842,15,1740.597342
10.868421,20,1740.792103
10.952632,20,1740.99127
6.381579,48,1741.461059
10.915,17,1741.625772
10.597368,21,1741.825951
10.640526,25,1742.064574
10.672368,15,1742.213485
10.541579,18,1742.390354
10.969211,23,1742.625885
10.756579,15,1742.770545
11.094474,19,1742.960262
10.815263,18,1743.136284
10.957105,17,1743.308279
10.813158,10,1743.405751
10.639762,13,1743.534518
10.83,14,1743.671677
10.872895,17,1743.838776
11.020556,7,1743.908077
10.907105,27,1744.168793
11.030263,15,1744.312455
10.672368,15,1744.458075
10.836316,18,1744.635038
11.046429,5,1744.684872
10.758684,23,1744.917223
10.925,15,1745.066875
10.79,2,1745.085868
10.810789,21,1745.293631
10.927105,23,1745.519205
11.162105,16,1745.673719
11.085,13,1745.805654
11.047564,11,1745.910146
10.809737,17,1752.672864
10.665909,5,1752.72338
10.967105,15,1752.868838
11.332143,5,1752.917901
11.995,1,1752.926888
11.385,3,1752.95713
10.983684,18,1753.135216
11.204211,16,1753.288189
10.841842,19,1753.47417
10.71,18,1753.655642
10.989211,19,1753.85157
11.332143,5,1753.901347
10.862895,19,1754.090112
10.957105,17,1754.257391
11.020263,17,1754.429604
10.893947,17,1754.591448
11.052368,19,1754.778534
10.708947,14,1754.911858
10.905,19,1755.100162
10.899474,18,1755.276383
10.754737,19,1755.463387
11.066212,11,1755.572578
10.604737,18,1755.754069
11.178684,19,1755.940892
10.946053,15,1756.090632
10.815263,18,1756.267861
10.820789,19,1756.453698
10.601842,18,1756.631957
11.183158,16,1756.791561
10.773158,18,1756.969671
10.985,13,1757.092946
10.756579,15,1757.239844
10.879474,22,1757.45914
10.804211,16,1757.613089
10.845,21,1757.821389
11.20141,11,1757.927853
11.112857,6,1757.985697
10.968158,19,1758.170512
10.968158,19,1758.35558
10.651667,3,1758.382963
10.804211,16,1758.53138
10.819737,15,1758.670558
10.983684,18,1758.84476
10.999211,17,1759.018741
10.848889,8,1759.099148
10.815263,18,1759.276611
10.641316,17,1759.449075
10.988158,15,1759.602355
10.748529,15,1759.755138
10.778684,19,1759.942079
10.873077,10,1760.041764
10.920526,18,1760.217038
10.920526,18,1760.390958
11.132105,22,1760.607992
10.767632,17,1760.777177
10.893947,17,1760.949786
10.850789,13,1761.079441
9.99,2,1761.100076
10.708947,14,1761.238705
11.323333,2,1761.258376
11.119678,17,1761.425032
10.71,18,1761.601244
11.010263,19,1761.786663
10.510263,21,1761.993236
10.788684,17,1762.160367
11.188684,17,1762.329717
10.788684,17,1762.494466
10.815263,18,1769.174613
10.941579,18,1769.352642
10.841765,14,1769.492886
11.165,7,1769.563042
11.441667,5,1769.608896
10.678947,20,1769.804925
10.988158,15,1769.955002
10.725526,17,1770.117305
10.867368,16,1770.272168
11.136579,19,1770.459265
10.840238,11,1770.564807
10.999211,17,1770.736203
11.056842,16,1770.893783
11.323333,2,1770.913868
10.951579,16,1771.072611
10.972632,16,1771.230901
10.735526,15,1771.377625
10.557105,17,1771.541986
11.056667,2,1771.561312
11.162121,10,1771.658962
11.041316,17,1771.831659
10.527941,15,1771.978881
10.878421,18,1772.158396
11.067895,18,1772.341882
10.128333,1,1772.352585
10.688947,18,1772.525186
10.995,1,1772.535633
11.431667,7,1772.603536
11.131053,18,1772.782981
10.742105,20,1772.980419
11.025789,18,1773.158249
11.21141,9,1773.244994
10.993684,16,1773.404014
10.841842,19,1773.592399
10.852436,9,1773.680434
10.687273,8,1773.759571
10.825263,16,1773.91591
10.851842,17,1774.078651
10.698947,16,1774.236482
10.514103,10,1774.333587
11.036842,20,1774.530819
10.788684,17,1774.706096
10.736579,19,1774.892931
10.588158,15,1775.038015
10.773158,18,1775.214008
10.982719,21,1775.418919
10.936053,17,1775.588893
11.036429,7,1775.658825
10.842143,3,1775.689039
11.027941,15,1775.832016
11.194211,18,1776.010298
10.993684,16,1776.165787
10.975641,10,1776.265876
11.141053,16,1776.429332
10.761667,11,1776.537198
10.930526,16,1776.689964
10.598158,13,1776.818173
10.742105,20,1777.01605
10.947105,19,1777.198545
10.777632,15,1777.348512
11.063421,21,1777.56284
10.958158,21,1777.76361
10.677105,24,1778.004808
10.783158,16,1778.15992
11.035789,16,1778.32888
11.085,13,1778.460573
10.688947,18,1778.63957
10.809737,17,1778.804408
10.913464,16,1778.957671
10.547105,19,1779.147245
11.235263,14,1785.84946
11.09,22,1786.059783
10.936053,17,1786.223349
11.155,9,1786.315389
11.025789,18,1786.488274
11.162121,10,1786.587374
