#{"t_start": 1785840380.011617, "env_id": "None"}
r,l,t
10.855879,53,1622.61543
10.892857,50,1622.987719
10.723077,40,1623.284794
10.611209,36,1623.592446
11.323333,2,1623.610261
10.740055,41,1623.913803
10.577253,34,1624.165784
10.686099,43,1624.48599
10.943791,53,1624.868622
10.960556,19,1625.007466
11.17,6,1625.053853
10.771923,61,1625.508765
10.808889,16,1625.631672
10.534231,47,1625.996556
10.696099,41,1626.300968
10.851923,45,1630.309778
10.804011,37,1630.578194
10.681154,33,1630.821595
10.495385,24,1630.994954
11.995,1,1631.002455
10.672143,37,1631.270187
10.615165,44,1631.594191
10.601667,13,1631.689822
10.128333,1,1631.697123
11.641667,5,1631.73336
10.727033,48,1632.087923
10.668187,29,1632.301677
10.893791,63,1632.757981
10.328333,1,1632.766198
10.630513,38,1633.043036
11.025556,26,1633.230905
10.841923,47,1633.576343
10.909835,51,1633.953552
11.055659,57,1634.381678
10.828901,54,1634.781622
10.801923,55,1635.19039
10.875879,49,1635.577287
10.537253,42,1635.884289
10.798901,60,1636.32424
10.750055,39,1636.624545
11.365,7,1636.676758
10.835,33,1636.914965
10.500055,40,1637.20497
11.035,33,1637.443568
10.662143,39,1641.373883
11.17,6,1641.415979
10.750055,39,1641.700692
10.672418,84,1642.310034
10.811923,53,1642.692121
10.882857,52,1643.074665
10.767967,53,1643.456006
10.661667,1,1643.464113
10.801923,55,1643.870174
10.587253,32,1644.105562
10.770989,48,1644.469707
10.730055,43,1644.783324
10.950769,56,1645.201206
10.987747,53,1645.591786
10.297967,49,1645.946218
10.710476,56,1646.928234
10.597857,9,1647.017237
-4.929048,225,1648.682056
10.863571,13,1648.776328
-1.839286,225,1653.846588
-2.027143,225,1655.486455
-2.285952,225,1657.1304
-2.705,225,1658.771764
-2.479048,225,1663.892801
10.190952,100,1664.622953
-4.591429,225,1666.251492
10.77,6,1666.296148
10.91,18,1666.426045
10.814762,58,1666.864266
11.323333,2,1666.879947
-1.872143,225,1668.505452
-1.948333,225,1670.167457
11.323333,2,1670.185281
-2.065238,225,1675.267322
-2.895476,225,1676.899085
9.386667,140,1677.909414
10.448333,48,1678.253034
-2.141429,225,1679.883818
8.42119,179,1681.183468
9.109286,196,1686.077185
9.391905,78,1686.644334
10.638333,59,1687.068309
10.570476,84,1687.678437
11.313333,4,1687.708232
10.435,104,1688.524442
10.77,6,1688.570779
-1.379524,225,1690.440132
10.605879,54,1690.835342
10.721905,8,1690.892966
11.002143,22,1691.052865
10.184048,78,1691.623757
10.846818,27,1691.829221
-1.869524,225,1696.883837
10.333333,40,1697.177292
10.06619,64,1697.647181
11.035556,24,1697.820723
-2.331905,225,1699.573112
10.828333,21,1699.724642
11.003636,32,1699.988796
9.850476,130,1700.971014
9.76619,75,1701.518148
10.39,2,1701.533396
9.886429,70,1702.054207
10.238571,109,1702.859688
10.68,24,1703.03349
9.600476,82,1703.851507
10.709048,102,1708.205262
10.421905,68,1708.695248
10.656667,2,1708.709318
9.946429,107,1709.538117
10.376905,59,1709.960297
11.013636,30,1710.177914
10.717778,12,1710.265872
11.641667,5,1710.302186
9.294048,60,1710.733064
10.348095,49,1711.086188
10.144762,94,1711.777327
9.150952,112,1712.594203
7.873095,183,1713.916303
10.373095,124,1714.821787
10.460476,57,1715.237474
10.683095,111,1719.505123
10.350714,98,1720.19943
11.411667,11,1720.27865
10.394524,74,1720.813637
10.996429,15,1720.922392
9.82619,63,1721.38111
10.404048,83,1721.995323
9.75,1,1722.000982
11.175556,27,1722.237641
9.99,2,1722.253819
8.847143,90,1722.904009
10.374524,78,1723.464626
9.970952,144,1724.507741
11.995,1,1724.516389
10.567857,35,1724.772539
10.840714,49,1725.124879
9.895238,84,1725.729921
10.397879,29,1725.939034
8.848571,93,1730.099348
10.459762,49,1730.460219
10.622619,85,1731.083687
11.036667,6,1731.12885
10.382143,46,1731.459256
10.812619,47,1731.798707
10.449341,42,1732.104994
10.524048,59,1732.746054
10.285238,42,1733.050259
11.54,12,1733.137272
10.31619,63,1733.594202
9.62,89,1734.226602
10.683182,27,1734.423942
10.985,3,1734.444627
-9.115714,225,1736.041195
10.084524,87,1736.673988
10.670238,45,1737.011242
10.555952,45,1737.346233
10.56381,32,1741.193598
10.778889,22,1741.361218
10.268571,103,1742.119524
10.873571,11,1742.198498
10.826667,48,1742.555082
10.71,18,1742.682611
10.522381,86,1743.302185
10.260952,86,1743.926189
10.387273,19,1744.065548
10.960556,19,1744.208749
10.308333,76,1744.766232
10.962273,33,1745.008344
9.956905,32,1745.242446
-2.141429,225,1746.873035
10.815,28,1747.079784
10.404762,91,1747.745253
10.682381,54,1748.141984
10.630238,53,1748.579993
-5.835476,225,1753.796724
10.542143,63,1754.266275
10.78,4,1754.294186
10.992619,11,1754.372381
11.145,22,1754.537558
10.656667,2,1754.5527
10.594048,45,1754.881162
10.78,4,1754.912384
9.98,4,1754.939986
10.661667,1,1754.947848
10.996429,15,1755.054482
10.425714,52,1755.4374
10.365,69,1755.940074
10.39,2,1755.956299
10.196429,57,1756.36648
10.348095,98,1757.079181
10.406429,64,1757.551192
9.980952,93,1758.280627
10.65619,44,1758.777057
10.568095,54,1759.285936
11.641667,5,1759.321971
10.45381,54,1759.744946
10.466429,52,1763.638212
10.212619,69,1764.140296
10.325,77,1764.699338
10.650238,49,1765.060381
10.945,51,1765.437346
10.807143,10,1765.50857
10.657879,26,1765.69926
10.260952,86,1766.33421
10.90119,75,1766.881518
10.551905,42,1767.232227
10.235714,41,1767.53243
10.371429,40,1767.825271
10.557857,37,1768.09607
10.740714,69,1768.601642
10.524048,59,1769.034305
10.499091,33,1769.272829
10.712619,67,1769.760943
10.94,12,1769.851792
10.547143,93,1770.530206
9.75,1,1770.537196
10.488571,59,1770.958874
11.035556,24,1774.570178
10.517857,45,1774.904057
10.656667,2,1774.919772
10.844762,52,1775.298824
10.600238,59,1775.734212
10.869048,70,1776.243554
10.382143,46,1776.582102
10.718571,62,1777.032959
10.661667,1,1777.040443
10.797143,12,1777.133855
10.494524,54,1777.527521
10.412381,59,1777.966036
9.779286,111,1778.774533
10.242619,63,1779.240571
10.244762,74,1779.786127
11.313333,4,1779.815829
11.033333,11,1779.892231
10.508333,16,1780.009639
10.519762,37,1780.279906
10.509048,93,1780.972173
11.985,3,1780.994722
10.378095,43,1781.308112
10.670238,45,1781.820818
10.907222,23,1782.026367
10.354048,44,1785.821081
10.712381,48,1786.173235
10.360952,66,1786.670195
10.519762,37,1786.954088
10.608095,46,1787.328808
10.302857,70,1787.838459
10.340238,62,1788.301908
9.585952,43,1788.615575
10.663791,60,1789.051726
10.718571,62,1789.517325
10.435238,74,1790.062078
10.437143,66,1790.556449
10.783095,91,1791.234209
10.740556,14,1791.335955
10.556111,11,1791.414233
10.627273,20,1791.559159
10.65619,44,1791.891093
10.648333,57,1792.314008
10.996429,15,1792.420645
10.469762,47,1792.764997
10.877778,20,1792.908203
10.885606,35,1793.162169
10.78,4,1793.191698
10.452381,51,1797.147707
10.889048,66,1797.675594
10.802619,49,1798.082597
10.93,14,1798.203344
10.444762,83,1798.823993
10.408333,56,1799.233357
10.758333,15,1799.3451
10.855,29,1799.554358
10.816667,50,1799.91962
10.170556,19,1800.059811
10.731364,21,1800.220912
10.661667,1,1800.229449
10.816905,69,1800.731694
11.122222,20,1800.879056
10.402619,80,1801.465983
10.554286,72,1801.991625
10.741429,77,1802.549794
10.845,71,1803.06608
10.72881,79,1803.639053
10.432381,55,1804.038223
10.281905,47,1804.38012
10.869048,70,1808.314182
10.421429,30,1808.633898
10.442619,72,1809.262439
10.324762,58,1809.691943
10.588095,50,1810.057121
10.730714,11,1810.138404
10.782857,72,1810.67194
11.272143,17,1810.795543
10.851429,104,1811.557569
10.568333,73,1812.089798
10.754524,51,1812.466204
11.122222,20,1812.614119
10.895606,33,1812.885393
10.476429,50,1813.262967
10.832857,62,1813.714185
10.595,72,1814.247454
10.772619,55,1814.650201
10.482857,83,1815.261654
10.624286,58,1815.684152
10.664286,10,1819.333252
10.27381,41,1819.671669
10.996429,15,1819.789984
10.992619,11,1819.870165
10.736667,66,1820.36622
9.755476,131,1821.324105
11.985,3,1821.346301
10.462381,49,1821.705005
10.764524,49,1822.061877
10.766667,60,1822.501182
10.28881,69,1823.003954
10.815455,26,1823.199922
10.661667,1,1823.209352
10.785,83,1823.816753
11.353571,15,1823.924072
10.804945,50,1824.296304
10.33619,59,1824.723994
9.75,1,1824.730362
10.526905,78,1825.29954
10.519762,37,1825.572058
-1.640952,225,1830.929548
10.664286,50,1831.300762
10.762619,57,1831.716539
10.292619,53,1832.100072
11.031667,27,1832.296356
10.723077,40,1832.787576
10.656905,52,1833.166599
10.605,70,1833.683512
10.16619,44,1834.002721
10.534048,57,1834.415531
10.675,56,1834.832972
10.45119,5,1834.872128
10.844945,42,1835.178386
10.580714,101,1835.918499
10.003333,70,1836.429304
11.405,19,1836.569796
10.856905,61,1837.026594
9.775952,54,1837.427685
10.328333,1,1837.435671
11.323333,2,1837.451851
10.02381,42,1837.760863
10.824762,56,1838.171439
10.708571,64,1842.052179
10.490714,10,1842.128953
10.502143,71,1842.649591
10.214725,65,1843.118189
10.853095,77,1843.68619
10.773077,30,1843.902411
10.435238,74,1844.496643
10.574762,57,1844.913164
11.17,6,1844.95663
10.498333,38,1845.224732
10.672857,94,1845.909194
10.702381,50,1846.271836
10.279762,36,1846.532762
10.62,36,1846.792316
10.551209,48,1847.137838
10.571905,38,1847.411711
10.585,3,1847.434303
10.672143,37,1847.707218
10.742727,26,1847.89637
10.872857,54,1848.295666
10.490952,89,1848.93881
10.454286,43,1852.674389
10.646429,65,1853.150599
11.641667,5,1853.1888
10.890128,63,1853.650255
10.58,44,1853.970938
10.779524,126,1854.887876
10.825641,40,1855.178687
10.183462,22,1855.336067
10.664286,10,1855.409283
10.846905,63,1855.868807
10.39,2,1855.883644
10.620303,33,1856.12569
10.370952,64,1856.5892
10.565952,43,1857.117914
10.732619,63,1857.581598
10.86881,51,1857.952468
11.323333,2,1857.96794
10.084762,106,1858.745097
10.64619,46,1859.077847
10.976111,27,1859.273429
10.39619,47,1859.616135
10.797143,12,1859.706193
10.705,50,1860.070463
10.898333,7,1860.122188
11.995,1,1860.12955
11.263333,14,1860.230857
10.542619,52,1864.003614
10.675238,75,1864.5524
10.880952,60,1864.995503
10.690714,79,1865.567329
10.550714,58,1865.984592
10.688333,49,1866.345758
9.75,1,1866.353007
10.530714,62,1866.809102
10.59,42,1867.118433
10.420238,46,1867.461091
10.500714,68,1867.954199
10.468571,63,1868.412425
10.495952,57,1868.827179
10.368333,64,1869.292419
10.59859,29,1869.502198
10.94119,67,1869.998998
10.712381,48,1870.349674
9.75,1,1870.357191
10.442381,53,1870.738196
10.895,61,1871.183432
10.707778,14,1874.768339
10.726429,49,1875.125093
10.610952,65,1875.599926
10.059048,23,1875.769856
9.926905,100,1876.505704
11.023333,62,1876.962204
10.452381,51,1877.360571
10.172143,39,1877.696103
10.800714,57,1878.122108
10.295714,140,1879.249358
10.875,65,1879.762075
10.902381,10,1879.844888
10.362143,50,1880.263509
10.499762,41,1880.610329
10.515714,34,1880.894208
10.975,5,1880.937199
10.70619,34,1881.452832
10.907222,23,1881.701672
10.51381,42,1882.072425
10.828333,21,1882.234673
10.746667,64,1882.702187
10.661667,1,1882.710181
10.578095,52,1886.779921
10.834762,54,1887.178371
10.738571,58,1887.606202
10.804762,60,1888.044699
10.410476,67,1888.532637
10.515714,34,1888.789684
10.354048,44,1889.111868
10.788889,20,1889.260113
11.314444,26,1889.461222
10.900952,56,1889.880606
10.782619,53,1890.272184
10.414286,51,1890.643937
9.75,1,1890.651414
10.158333,57,1891.065876
10.630476,72,1891.597751
10.608333,65,1892.074023
10.381111,17,1892.19402
10.159048,114,1893.036234
10.716429,51,1893.413671
10.702381,50,1893.786846
10.736429,47,1894.132518
10.249762,42,1897.833578
9.814286,73,1898.373093
10.485714,40,1898.667804
10.656667,2,1898.682197
10.423571,41,1898.986736
10.618095,44,1899.307505
10.424524,68,1899.807892
10.762619,57,1900.229873
10.781667,88,1900.879837
10.408333,56,1901.290198
10.184286,48,1901.650187
10.784524,45,1901.981911
10.834762,54,1902.386801
10.907143,70,1902.901276
10.876905,57,1903.314412
11.022121,38,1903.800633
10.670238,45,1904.125751
10.748571,56,1904.570112
11.54,12,1904.655959
10.61619,52,1905.036221
10.65619,44,1905.36082
10.782857,72,1909.348927
11.071667,19,1909.489179
10.850952,66,1909.981834
10.362857,58,1910.415586
10.241905,55,1910.810801
9.75,1,1910.819356
10.760714,65,1911.305355
10.678571,70,1911.816152
10.985,3,1911.839636
10.945476,89,1912.489458
10.672143,37,1912.762394
10.798182,44,1913.085101
10.706429,53,1913.481989
10.732381,44,1913.807467
10.722381,46,1914.147486
10.611209,36,1914.410198
10.00381,95,1915.099383
10.6,40,1915.388096
10.975,5,1915.425259
10.872857,54,1915.820438
10.78881,67,1916.316669
10.624524,77,1920.305664
10.41619,43,1920.618117
10.255556,11,1920.697875
10.511429,74,1921.231899
11.995,1,1921.240062
11.995,1,1921.247951
10.40381,64,1921.722205
10.708571,64,1922.191435
10.187619,43,1922.503545
10.465,7,1922.555737
10.820952,72,1923.087606
10.672143,37,1923.363996
10.830714,51,1923.733119
9.818095,57,1924.150208
10.846818,27,1924.348374
11.385,23,1924.517777
10.620476,74,1925.062416
10.687143,65,1925.532173
10.31,49,1925.890424
10.672381,56,1926.302139
10.505714,36,1926.568296
10.26381,43,1927.083255
10.341667,16,1927.201059
10.522619,56,1931.112449
10.677143,67,1931.606476
10.534048,57,1932.01613
10.808889,16,1932.133418
10.975,5,1932.173315
10.82881,59,1932.608465
10.414286,51,1932.983503
10.946667,24,1933.162255
10.770714,63,1933.632825
10.648095,38,1933.908146
10.708333,45,1934.247892
10.825455,24,1934.428512
10.718333,43,1934.753979
10.828333,21,1934.912539
11.641667,5,1934.952005
10.800952,76,1935.535456
10.520476,45,1935.868726
10.695238,71,1936.392081
10.256667,2,1936.408311
10.78,4,1936.436083
10.806667,52,1936.838984
10.511667,31,1937.06786
10.786667,56,1937.484985
11.026667,8,1937.54455
10.72381,111,1938.36226
10.728333,41,1942.227726
10.764524,49,1942.594195
10.29381,37,1942.868326
10.415,59,1943.300495
10.975,45,1943.639436
10.947143,62,1944.267962
10.990769,48,1944.660105
10.326905,69,1945.1622
10.504762,71,1945.683665
10.696667,74,1946.231699
10.480055,44,1946.558788
10.360238,58,1946.996297
10.570714,54,1947.432937
10.650238,49,1947.796803
10.702381,50,1948.157835
10.042143,65,1948.643343
10.800714,57,1949.056688
10.844762,52,1949.438194
10.585952,39,1949.721095
10.694762,82,1953.749658
10.81881,61,1954.192669
-2.067857,225,1955.861037
10.02381,42,1956.166954
11.155,9,1956.230468
10.622381,66,1956.707933
10.684286,46,1957.044282
10.708333,45,1957.375184
9.99,2,1957.39005
10.35,41,1957.683904
10.317143,28,1957.886358
10.734524,55,1958.292661
10.65619,44,1958.611435
10.55381,34,1958.858201
10.371905,29,1959.073058
10.845,31,1959.301244
10.54381,36,1959.56525
10.742381,42,1959.87864
10.73,14,1959.981909
10.624048,39,1960.288012
10.513333,4,1960.322475
10.660513,32,1960.563046
10.754524,51,1960.938412
10.870303,32,1964.599724
10.98119,59,1965.026229
10.095952,39,1965.313294
10.661667,1,1965.322319
10.85881,53,1965.704371
10.696429,55,1966.102128
11.995,1,1966.110175
10.79881,65,1966.585137
10.844762,52,1966.969694
10.593095,80,1967.560537
10.688333,49,1968.125328
10.336667,48,1968.475518
10.206429,55,1968.870584
10.670238,45,1969.204014
10.834762,54,1969.604712
10.421429,30,1969.826194
10.898333,7,1969.87578
10.247857,50,1970.241051
10.670238,45,1970.575283
10.802619,49,1970.934083
10.688333,49,1971.293375
10.672381,56,1971.708097
10.769091,28,1971.917152
10.466667,71,1975.880296
10.705238,69,1976.387424
10.989286,65,1976.870199
10.836905,65,1977.34468
10.614524,79,1977.94196
10.474286,39,1978.232289
10.49881,76,1978.792723
10.740476,50,1979.174143
10.604048,43,1979.488092
10.985,3,1979.509622
10.925,55,1979.916149
10.704286,42,1980.225971
10.61,38,1980.500626
11.365,7,1980.55337
10.695238,71,1981.076333
10.758571,54,1981.474474
10.814762,58,1981.899567
10.987143,54,1982.299477
10.864762,48,1982.652701
10.328333,1,1982.661681
10.698333,47,1983.006363
10.880952,60,1986.872023
9.75,1,1986.879333
10.82881,59,1987.311687
10.372143,48,1987.661486
10.65619,44,1987.983001
10.888636,46,1988.3165
10.56881,62,1988.772408
11.365,7,1988.823875
10.814762,58,1989.246231
10.544048,55,1989.666744
10.674286,48,1990.025803
10.30881,65,1990.542188
10.656667,2,1990.616897
10.656667,2,1990.706274
10.800989,42,1991.050958
11.122222,20,1991.197438
10.560952,75,1991.747094
10.708333,45,1992.077888
11.173939,44,1992.399521
10.995,1,1992.408102
10.902381,10,1992.479013
10.604048,43,1992.795403
10.656667,2,1992.809093
11.072857,14,1992.910143
11.313333,4,1992.9408
10.48381,48,1993.346066
11.213333,24,1993.521495
10.464286,41,1993.82374
10.39,2,1993.839751
10.83881,57,1994.260565
10.807143,10,1997.774849
10.661667,1,1997.783918
11.162778,23,1997.951498
10.794762,62,1998.410891
10.499762,41,1998.726211
10.903095,67,1999.297754
10.349286,33,1999.556579
10.86881,51,1999.945443
10.748571,56,2000.365287
10.906212,43,2000.680698
10.595238,91,2001.351901
10.783718,33,2001.600642
10.692381,52,2002.011677
10.743077,36,2002.283684
10.622143,47,2002.632173
10.824762,56,2003.041073
10.841923,47,2003.416419
10.915,57,2004.107268
11.735,13,2004.189885
10.646905,54,2004.596935
10.724524,57,2005.000009
10.816667,50,2005.367547
10.215952,64,2009.388465
10.678333,51,2009.764595
9.75,1,2009.770604
10.749444,19,2009.912582
10.527857,43,2010.22447
10.529762,35,2010.47838
10.784524,45,2010.80706
10.854444,29,2011.018197
10.598095,48,2011.370189
10.782619,53,2011.773277
11.162778,23,2011.990451
10.97119,61,2012.442485
10.736429,47,2012.786199
10.598095,48,2013.135704
10.701364,27,2013.330753
10.636429,67,2013.816488
10.93,14,2013.916644
11.985,3,2013.939497
10.761429,73,2014.471376
10.772619,55,2014.879154
10.171429,31,2015.110007
10.78881,67,2015.63418
10.762619,57,2016.11985
10.642143,43,2016.5432
9.978571,63,2017.029426
11.138636,45,2020.799761
10.774945,56,2021.203651
10.999286,63,2021.669987
10.809048,82,2022.279877
10.94119,67,2022.780443
10.975,5,2022.817784
10.632143,45,2023.14418
10.740476,50,2023.514798
10.507857,47,2023.858244
10.27381,41,2024.159029
10.468333,44,2024.536111
11.062727,42,2024.838109
11.995,1,2024.848227
10.815,77,2025.41916
10.147143,75,2025.965762
10.39,2,2025.981107
10.707778,14,2026.082199
10.887564,43,2026.396477
10.820952,72,2026.918844
11.985,3,2026.940582
10.543182,15,2027.052299
10.473571,31,2027.276803
10.585952,39,2027.561948
10.662381,58,2028.206214
10.722381,46,2031.974014
10.478095,72,2032.492461
10.408095,37,2032.767654
10.915,57,2033.180246
10.758571,54,2033.583512
10.605952,35,2033.840699
10.778571,50,2034.205499
10.594048,45,2034.536969
10.674286,48,2034.884476
10.421429,30,2035.106202
11.411667,11,2035.188526
10.661667,1,2035.196223
10.59619,56,2035.606201
10.859444,17,2035.730278
10.66619,42,2036.037808
10.458333,46,2036.384494
10.655606,32,2036.617827
10.529762,35,2036.872772
10.560238,67,2037.356509
10.536319,29,2037.573068
10.78,4,2037.603728
10.616905,60,2038.040537
10.873095,73,2038.594165
10.696099,41,2038.890194
10.385,3,2038.912181
10.738571,58,2042.780342
10.629231,28,2042.982189
10.726429,49,2043.342959
10.78,4,2043.373906
10.499286,65,2043.850508
10.646813,59,2044.278284
10.631209,32,2044.509925
11.029524,76,2045.060909
10.838333,19,2045.198457
10.814762,58,2045.626519
10.57881,60,2046.064233
10.66619,42,2046.374184
10.342143,54,2046.771211
10.199524,33,2047.014421
10.844762,52,2047.390186
10.970769,52,2047.772194
10.748333,17,2047.896621
11.323333,2,2047.911294
10.816667,50,2048.291395
10.704524,61,2048.743428
10.63619,48,2049.097953
10.754524,51,2049.483514
10.660238,47,2049.821562
10.585952,39,2050.108631
10.716429,51,2053.928194
10.721364,23,2054.098556
10.47381,50,2054.462479
10.78,4,2054.491233
10.780714,61,2055.151463
10.531429,8,2055.215678
10.656667,2,2055.231826
10.975,5,2055.269626
11.641667,5,2055.304826
10.758571,54,2055.700769
10.992619,11,2055.781414
10.457619,38,2056.058584
10.847143,82,2056.656042
10.876905,57,2057.069784
10.844762,52,2057.446495
10.658636,21,2057.603881
10.561905,40,2057.894609
10.810714,55,2058.304198
10.875,65,2058.779574
10.676429,59,2059.316467
11.54,12,2059.403975
10.860714,45,2059.72956
10.640238,51,2060.11969
10.661667,1,2060.126962
11.173095,13,2060.218834
10.917143,68,2060.73006
10.57,46,2061.066191
10.744524,53,2061.4527
11.323333,2,2061.468994
10.414286,11,2064.9582
10.610303,35,2065.212283
10.595,72,2065.744776
10.856905,61,2066.197664
11.155,9,2066.265938
10.68619,38,2066.54496
10.469524,28,2066.747684
10.642143,43,2067.118768
10.491667,35,2067.384912
10.794524,43,2067.70237
10.632143,45,2068.035517
11.534048,17,2068.160426
11.323333,2,2068.176768
10.628333,61,2068.622486
10.433571,39,2068.901971
10.622381,66,2069.388344
11.035,33,2069.626183
10.742381,42,2069.932622
10.472381,47,2070.276205
11.985,3,2070.298182
10.322143,58,2070.722717
11.119286,19,2070.86838
11.165714,64,2071.34561
9.99,2,2071.361706
10.84881,55,2071.785264
10.482619,64,2072.245471
10.505556,10,2072.317921
10.814359,32,2075.950214
10.555952,45,2076.283609
10.724524,57,2076.964515
10.511667,31,2077.194354
10.435476,31,2077.422331
10.690476,60,2077.865578
11.043333,58,2078.290345
10.519762,37,2078.558913
10.615879,52,2078.936481
10.571905,38,2079.211948
10.77,6,2079.257942
10.35,41,2079.557997
10.56,48,2079.907939
10.730714,11,2079.987931
10.345238,30,2080.212595
10.552619,50,2080.577816
10.408333,56,2081.045036
10.720476,54,2081.442137
9.99,2,2081.456564
10.730476,52,2081.841474
10.872857,54,2082.241672
10.696429,55,2082.644266
10.758571,54,2083.036744
10.664286,50,2083.397878
10.828333,21,2083.553129
11.141667,65,2087.541209
10.905,59,2087.974192
10.64619,46,2088.310528
11.173095,13,2088.408336
11.17,6,2088.453168
10.45381,54,2088.847059
10.670238,45,2089.174232
10.720476,54,2089.571281
11.173095,13,2089.665657
10.585,3,2089.688826
11.995,1,2089.697324
10.806667,52,2090.081256
10.975238,64,2090.549791
10.770714,63,2091.010664
10.700476,58,2091.440488
10.674286,48,2091.788406
10.855,69,2092.287556
10.606905,62,2092.733958
10.83881,57,2093.144847
10.730476,52,2093.529522
11.263333,14,2093.634658
10.766905,79,2094.209219
10.985,3,2094.232548
10.975,5,2094.268661
10.965238,66,2094.746063
10.630238,53,2098.569205
10.642143,43,2098.878498
10.903095,67,2099.376051
10.53881,68,2099.871646
10.688333,49,2100.235147
9.75,1,2100.241117
11.082857,12,2100.330073
10.985,3,2100.352759
10.796667,54,2100.745682
10.512778,13,2100.840847
9.99,2,2100.855694
10.961515,38,2101.344722
10.282619,55,2101.754621
10.888182,26,2101.944071
11.985,3,2101.966063
10.674524,67,2102.4614
11.097381,51,2102.830166
10.624048,39,2103.112078
10.82881,59,2103.54601
10.715,97,2104.285897
10.608095,46,2104.635563
11.062857,16,2104.752804
10.949048,54,2105.146239
10.634286,56,2105.554992
10.571905,38,2105.836298
11.021429,70,2109.796469
10.748571,56,2110.202222
11.985,3,2110.225974
11.56,8,2110.288762
10.788889,20,2110.435899
10.879286,87,2111.076555
10.447619,40,2111.36771
10.622143,47,2111.712104
10.94,12,2111.798185
10.274048,60,2112.235348
10.315238,36,2112.494736
9.98,4,2112.52404
10.555,40,2112.813156
10.800952,76,2113.378205
10.641667,5,2113.414255
10.528571,51,2113.784894
10.446429,56,2114.19363
10.782619,53,2114.588522
10.812619,47,2114.929683
10.508571,55,2115.335498
10.842857,60,2115.777351
10.729524,87,2116.41029
10.724524,57,2116.836448
10.898333,7,2116.886285
10.670238,45,2120.775483
10.834762,54,2121.169374
10.816667,50,2121.544675
10.482381,45,2121.874381
10.98119,59,2122.30078
11.045,31,2122.526007
10.810714,55,2122.931576
10.726429,49,2123.289992
10.898333,7,2123.339817
10.418333,54,2123.739733
9.97,6,2123.78296
10.91,18,2123.913584
10.529762,35,2124.34538
10.661667,1,2124.358936
10.510476,47,2124.742206
11.082857,12,2124.831582
10.867778,22,2124.993661
10.754524,51,2125.371273
10.622143,47,2125.716829
11.035,33,2125.958475
10.81881,61,2126.408539
11.123571,61,2126.869944
10.794524,43,2127.249449
10.972273,31,2127.482418
10.756429,43,2127.799426
10.658333,55,2128.198062
10.20381,55,2132.000721
10.584048,47,2132.34645
10.69,22,2132.506022
10.642143,43,2132.826009
10.898846,51,2133.196852
10.219762,48,2133.552409
10.65619,44,2133.878675
10.465476,25,2134.070552
10.708485,28,2134.272374
10.995,1,2134.280999
10.658571,74,2134.828731
11.162778,23,2134.994294
10.688333,49,2135.354202
10.985,3,2135.377916
10.938846,43,2135.691968
10.995238,60,2136.129891
10.547857,39,2136.446861
10.604048,43,2136.7684
10.777967,51,2137.14146
10.626905,58,2137.564527
10.782619,53,2137.950299
10.979286,67,2138.43593
10.195,1,2138.444526
10.478333,42,2138.749089
10.80881,63,2139.216992
11.283333,10,2142.857999
11.172778,21,2143.010888
10.792619,51,2143.386214
-2.400882,289,2146.029227
10.631667,7,2146.08616
-2.013529,289,2148.187742
10.78,4,2148.219665
10.828333,21,2148.369921
-2.484118,289,2153.898471
-2.342059,289,2156.018347
10.91,18,2156.154227
-2.430294,289,2158.249247
10.590714,50,2158.807924
-2.430294,289,2160.930808
-4.708824,289,2166.477911
-2.248824,289,2168.602217
10.252727,26,2168.788473
11.139091,34,2169.031942
-2.420294,289,2171.1688
-2.949706,289,2176.7463
-2.283235,289,2178.878457
10.468571,63,2179.423359
-6.752059,289,2181.54045
-2.572353,289,2187.132726
-2.371471,289,2189.280932
11.025556,26,2189.470536
-5.056765,289,2191.578498
10.527967,52,2191.950182
-9.545,289,2194.03214
-3.111176,289,2199.571334
-3.135588,289,2201.708184
-3.145588,289,2203.826404
-4.645,289,2209.390939
-5.164412,289,2211.556014
-3.860882,289,2213.670303
10.256667,2,2213.686335
-5.762059,289,2215.784353
-4.782059,289,2221.298234
-5.14,289,2223.59335
-3.890294,289,2225.669233
10.828333,21,2225.818408
-2.586765,289,2231.436571
-4.179412,289,2233.561928
-8.109412,289,2235.690464
11.323333,2,2235.708474
-4.086176,289,2237.801365
11.213333,24,2237.978765
-4.297059,289,2243.547724
-4.492941,289,2245.637756
11.985,3,2245.663071
-4.316471,289,2247.801692
-2.755,256,2253.082361
-4.233235,289,2255.345792
9.99,2,2255.36217
11.155,9,2255.427022
-4.468529,289,2257.507724
11.082857,12,2257.598171
-3.748235,289,2259.690158
-4.468529,289,2265.284335
-4.16,289,2267.615628
-4.835882,289,2269.714927
-4.610588,289,2275.349346
-3.17,289,2277.429859
-3.860882,289,2279.549862
-4.693824,289,2281.626273
-4.061765,289,2287.08484
-2.503529,289,2289.200814
-5.424118,289,2291.28246
-2.645588,289,2296.867653
-2.832059,289,2298.980151
10.91,18,2299.140003
-3.713824,289,2301.290363
6.861471,225,2302.97931
9.930294,113,2304.03986
11.303333,6,2304.084099
-4.463529,289,2309.637858
10.537143,15,2309.741875
-2.822059,289,2311.81839
10.846818,27,2312.022148
11.047424,39,2312.306537
-2.763235,289,2314.399524
-3.596176,289,2319.904903
10.502727,25,2320.087895
10.975,5,2320.125976
-4.551765,289,2322.227854
9.015,151,2323.321482
-2.728824,289,2325.440908
