#{"t_start": 1785851133.3201675, "env_id": "None"}
r,l,t
11.014474,35,4032.320637
10.944737,30,4032.582347
10.828421,28,4032.824047
10.978947,40,4033.161977
10.888158,35,4033.467079
10.661667,1,4033.476176
11.323333,2,4033.49289
11.343889,9,4033.567135
10.843333,18,4033.71946
11.127632,25,4033.934229
10.702105,28,4034.175685
10.741905,4,4034.210735
11.185263,24,4034.412067
10.905,19,4034.57441
10.974737,24,4034.775807
11.007895,30,4035.0292
10.939211,29,4035.276481
11.012619,7,4035.337161
11.157143,20,4035.506468
10.762895,39,4035.839225
10.734211,30,4036.090964
10.559211,25,4036.307755
10.504762,22,4040.251533
10.653421,23,4040.450095
10.928158,27,4040.680086
10.985789,26,4040.90759
10.755789,23,4041.104745
10.879474,22,4041.289299
9.75,1,4041.296891
10.545789,34,4041.58724
10.916053,21,4041.765062
10.865,27,4041.998636
10.901579,26,4042.214509
10.764211,24,4042.416883
10.656667,2,4042.432005
10.759737,27,4042.654891
10.637105,32,4042.928967
10.763158,20,4043.100076
11.068947,22,4043.296493
10.875,25,4043.510131
10.858421,22,4043.696461
10.838421,26,4043.918347
10.77,6,4043.968851
11.012368,27,4044.202059
10.724211,32,4044.476744
10.684286,6,4044.527496
10.832143,5,4044.57112
10.827368,24,4044.779138
10.97,6,4044.829698
10.261316,44,4045.203256
10.776316,30,4045.688442
10.743158,24,4045.895018
10.866053,31,4046.162133
10.969503,33,4046.447743
10.975789,28,4046.68457
10.908158,31,4046.948797
10.653684,35,4047.243779
10.880055,13,4047.354134
10.140789,26,4047.579359
10.933684,28,4047.816978
11.069737,45,4048.194757
10.661667,1,4048.20489
10.905,19,4048.369694
10.408947,25,4048.586913
10.732105,22,4048.774756
10.876053,29,4049.025555
10.934737,32,4053.003119
11.075526,27,4053.238614
11.241667,15,4053.367037
10.788333,9,4053.447082
11.323333,2,4053.464519
10.900526,22,4053.647475
10.534744,11,4053.737869
10.848421,24,4053.945355
10.865,27,4054.188748
10.968158,19,4054.34843
10.786316,28,4054.58822
10.562632,18,4054.737324
10.661667,1,4054.746887
10.750789,33,4055.02445
10.775263,26,4055.244588
9.99,2,4055.261439
7.167105,40,4055.598178
10.885,23,4055.790952
10.976667,18,4055.944368
10.516053,21,4056.125562
10.919211,33,4056.408387
11.995,1,4056.415963
11.107632,29,4056.669715
10.885,23,4056.869216
10.554737,28,4057.11242
11.048947,26,4057.340597
10.919697,10,4057.426736
11.200789,23,4057.626588
10.795263,22,4057.818587
11.043421,25,4058.032412
11.398571,6,4058.085789
10.579064,27,4058.321982
9.99,2,4058.338764
11.175,5,4058.381458
11.186364,10,4058.470915
11.023421,29,4058.715341
11.122105,24,4058.920267
10.601316,25,4059.13593
11.000263,21,4059.316958
10.811842,25,4059.529699
10.667253,16,4059.668647
10.526053,19,4059.83258
10.733158,26,4060.059425
10.820789,19,4060.220489
10.843947,27,4060.452579
10.861579,34,4060.74752
11.08,24,4060.948881
10.646579,37,4061.281618
10.242778,7,4061.350261
11.066212,11,4061.451067
10.985789,26,4065.463447
10.840526,34,4065.755072
10.817143,8,4065.822053
11.131046,30,4066.077888
10.803788,15,4066.205658
11.116579,23,4066.402292
10.906667,32,4066.676609
10.781364,11,4066.892001
10.869474,24,4067.165577
10.906053,23,4067.359607
10.68859,11,4067.455922
11.017895,28,4067.690393
10.746316,36,4068.001439
10.999545,11,4068.094525
10.774211,22,4068.278557
10.916053,21,4068.461314
11.108684,33,4068.738977
10.858158,41,4069.093983
10.944737,30,4069.33999
10.975789,28,4069.581944
10.746316,36,4069.886163
10.552632,20,4070.05277
10.779737,23,4070.246088
10.615263,58,4070.779223
10.701053,24,4071.007867
10.737632,23,4071.199134
10.865,27,4071.432871
10.757632,19,4071.598219
10.996842,28,4071.835221
10.896053,25,4072.048775
10.812895,29,4072.300915
10.849474,28,4072.543761
11.032368,23,4072.740863
10.986842,30,4072.998002
11.189286,5,4073.041063
10.770789,29,4073.287528
11.052778,16,4073.423213
10.656667,2,4073.440548
10.871176,14,4073.566384
10.915,17,4073.709005
10.979211,21,4073.888881
10.678158,28,4074.132021
11.168684,21,4074.312681
10.727778,10,4078.184415
10.447368,20,4078.358429
10.596111,3,4078.385581
11.455,9,4078.45936
11.148684,25,4078.669432
10.513158,21,4078.856362
10.789737,21,4079.040705
10.758684,23,4079.23668
10.705952,15,4079.360823
10.97,6,4079.41141
10.878158,37,4079.732764
10.985789,26,4079.959179
10.935789,36,4080.272841
10.795263,22,4080.466115
10.817368,26,4080.69257
11.155263,30,4080.946898
10.849474,28,4081.18856
10.792895,33,4081.489553
10.716601,24,4081.706907
10.533684,28,4081.952016
10.79,2,4081.968767
10.386053,29,4082.214128
10.270263,38,4082.545657
10.576842,32,4082.896891
11.217368,26,4083.124653
10.685526,25,4083.34295
10.774211,22,4083.55641
11.332143,5,4083.598938
10.990263,23,4083.790485
10.694474,19,4083.961349
11.116579,23,4084.16009
11.651667,3,4084.186915
10.623333,22,4084.550236
10.789737,21,4084.773179
10.751209,8,4084.841681
8.611316,31,4085.104439
10.328333,1,4085.112522
10.855,29,4085.355303
10.834286,16,4085.489976
10.842895,23,4085.681241
10.97,6,4085.734675
10.908333,5,4085.776624
10.900526,22,4085.966349
10.799737,19,4086.125651
10.496053,25,4086.341564
10.918333,3,4086.365029
10.890526,24,4086.570294
10.983684,18,4086.727542
10.975789,28,4086.964727
10.822895,27,4087.19687
10.883947,19,4091.162057
10.538158,25,4091.376709
10.965641,12,4091.479437
10.66,28,4091.719679
10.964737,26,4091.935135
10.763158,20,4092.105836
10.826316,20,4092.280926
10.858421,22,4092.471569
10.911579,24,4092.673938
10.938158,25,4092.879426
11.122857,4,4092.911804
11.000263,21,4093.097529
10.986842,30,4093.353529
11.995,1,4093.361699
10.821842,23,4093.564434
10.806316,24,4093.772628
11.007941,19,4093.931615
11.020263,17,4094.070901
11.995,1,4094.079505
10.776316,30,4094.336782
10.947105,19,4094.501386
10.898333,7,4094.563818
11.02,16,4094.698715
10.543684,26,4094.9211
10.626319,11,4095.015769
10.918333,3,4095.044203
10.869474,24,4095.252613
10.900526,22,4095.452399
10.907105,27,4095.683691
10.785,13,4095.79885
11.165,17,4095.945451
10.960263,29,4096.186588
10.556842,36,4096.492393
11.062273,13,4096.604322
10.954737,28,4096.840991
10.931579,20,4097.009414
10.68,24,4097.216129
10.954737,28,4097.455163
10.648947,26,4097.679534
10.812895,29,4097.928615
11.016842,24,4098.133188
10.990263,23,4098.33213
10.99,22,4098.519997
11.995,1,4098.528757
10.606842,26,4098.749905
11.175,5,4098.792626
11.036842,20,4098.961981
10.78,4,4098.998377
10.897105,29,4099.244574
11.155263,30,4099.509921
10.559211,25,4099.727251
11.011316,23,4103.65791
10.877105,33,4103.937244
10.496316,37,4104.255554
10.758684,23,4104.454125
10.843947,27,4104.687015
10.954737,28,4104.928486
11.066111,9,4105.006042
10.770789,29,4105.256197
10.785263,24,4105.465586
11.058205,14,4105.584626
10.769737,25,4105.793019
10.859474,26,4106.016359
10.787368,32,4106.291839
10.503684,34,4106.582197
10.858421,22,4106.770521
10.329737,33,4107.265558
11.063421,21,4107.460969
10.727632,25,4107.691851
10.982807,28,4107.927711
10.39,2,4107.945604
10.774211,22,4108.13716
11.023421,29,4108.3919
11.010909,16,4108.528569
10.861579,34,4108.824671
10.768684,21,4109.006179
10.918333,3,4109.029993
10.733158,26,4109.252781
10.657105,28,4109.495407
10.645588,15,4109.619203
10.530758,9,4109.696733
10.46119,3,4109.723256
11.223947,31,4109.996213
11.227368,24,4110.193275
11.072857,14,4110.313702
10.786316,28,4110.557615
10.706579,25,4110.773132
10.888333,9,4110.847996
11.126316,40,4111.191787
10.671111,8,4111.258092
10.853684,44,4111.634541
10.684474,21,4111.813235
10.816053,41,4112.169147
11.173158,18,4112.321224
10.65381,14,4112.439355
10.87924,30,4116.380208
10.847368,20,4116.55822
10.45119,5,4116.601218
11.036842,20,4116.768068
10.744211,28,4117.01361
10.801842,27,4117.258415
10.921316,41,4117.606256
10.664474,25,4117.822341
11.126818,11,4117.908864
11.036111,15,4118.036788
10.492368,33,4118.324575
10.918333,3,4118.350504
11.045879,15,4118.484757
11.037895,24,4118.693306
10.896111,43,4119.06629
10.595,1,4119.075754
10.798333,7,4119.1334
10.592895,24,4119.343292
10.790789,25,4119.557077
10.733158,26,4119.781331
10.616176,15,4119.905925
10.796316,26,4120.119755
10.807368,28,4120.365048
10.994737,20,4120.533012
10.697632,31,4120.800236
11.147632,21,4120.981871
10.995789,24,4121.186311
10.827368,24,4121.43246
11.086579,29,4121.680081
10.893684,36,4121.983823
10.952632,20,4122.151016
10.765263,28,4122.40062
10.711053,22,4122.590029
10.536316,29,4122.842113
10.815585,17,4122.984446
11.07,26,4123.206141
10.565263,19,4123.360789
11.010556,9,4123.437262
10.741905,4,4123.472329
10.853947,25,4123.681454
10.625,26,4123.907137
10.811765,20,4124.073704
10.654474,27,4124.308365
10.995789,24,4124.518718
10.955789,32,4124.789186
10.953684,24,4125.197072
10.779737,23,4129.16066
10.773947,41,4129.50461
10.900526,22,4129.697088
10.579474,33,4129.978395
10.768684,21,4130.156062
11.414505,16,4130.29364
10.755263,30,4130.550186
10.985789,26,4130.771989
10.664474,25,4130.987394
10.811579,44,4131.368268
11.022619,5,4131.410181
11.133158,26,4131.638945
10.865,27,4131.866445
10.850526,32,4132.146373
11.032368,23,4132.344796
10.773158,18,4132.497212
10.912381,8,4132.566225
10.733158,26,4132.788714
10.985789,26,4133.012581
10.769737,25,4133.225631
10.739737,31,4133.496243
11.323333,2,4133.51308
11.185263,24,4133.720852
10.953684,24,4133.925438
10.965789,30,4134.182465
10.957105,17,4134.328954
9.99,2,4134.346453
9.99,2,4134.362921
10.765497,20,4134.533204
11.032368,23,4134.727834
10.830526,36,4135.04037
11.06,28,4135.298227
11.127632,25,4135.545208
10.826316,20,4135.713589
11.061053,32,4135.984822
10.871579,32,4136.260606
10.840526,34,4136.552559
10.985,3,4136.580087
11.101053,24,4136.789099
10.865,27,4137.017018
10.702632,21,4137.208838
11.995,1,4137.217595
10.604737,18,4137.369775
10.837368,22,4137.560848
10.921579,22,4137.754551
10.939211,29,4141.774945
10.467632,28,4142.059421
10.768684,21,4142.243765
10.858421,22,4142.432848
10.580263,25,4142.641707
10.778889,22,4142.829213
11.995,1,4142.837469
11.09,22,4143.065245
10.984737,22,4143.266574
10.974737,24,4143.465933
10.833947,29,4143.711491
10.759737,27,4143.939609
10.985,3,4143.967605
10.875,25,4144.18294
10.328333,23,4144.384046
10.618947,32,4144.661461
10.918333,3,4144.688923
10.994737,20,4144.863965
11.113158,30,4145.119605
11.137632,23,4145.315265
10.72,16,4145.456068
11.101053,24,4145.664578
10.752745,22,4145.85358
10.991316,27,4146.083343
10.607895,30,4146.335608
10.821842,23,4146.659514
9.967105,37,4147.082167
10.759737,27,4147.314612
11.186316,28,4147.560924
11.177424,13,4147.671862
10.821471,21,4147.852262
10.656667,2,4147.869252
11.107632,29,4148.121344
10.876053,29,4148.375554
11.005789,22,4148.566303
10.882381,14,4148.685525
10.760789,31,4148.960989
10.656667,2,4148.980172
11.143158,24,4149.184824
10.832895,25,4149.398917
10.842143,3,4149.424113
10.498158,33,4149.710073
10.648947,26,4149.983584
10.919737,26,4150.218547
10.953684,24,4150.434211
11.245714,8,4150.504092
10.583684,18,4150.656876
10.816053,41,4154.774206
11.006842,26,4154.990319
11.102105,28,4155.225536
11.148684,25,4155.439178
10.452368,139,4156.621376
10.755165,16,4156.756252
11.115,17,4156.906366
10.727632,25,4157.118585
10.996842,28,4157.359012
11.112105,26,4157.581338
10.910526,20,4157.745851
10.918333,3,4157.770281
10.810789,21,4157.956029
11.047895,22,4158.144378
11.165263,28,4158.379749
10.911579,24,4158.589275
10.45119,5,4158.632313
11.323333,2,4158.649974
10.989211,19,4158.816174
10.927105,23,4159.012873
11.140128,13,4159.123006
10.308158,22,4159.30465
9.99,2,4159.323242
11.023421,29,4159.571684
10.564737,26,4159.79562
10.985,3,4159.820062
10.668947,22,4160.006226
10.661667,1,4160.014931
10.661579,25,4160.227365
10.927105,23,4160.426267
10.909444,7,4160.48381
10.918158,29,4160.726096
11.323333,2,4160.744294
10.729872,13,4160.855786
11.006842,26,4161.080512
11.465,7,4161.138384
10.721053,20,4161.308014
11.185,3,4161.335383
10.695526,23,4161.531891
10.711053,22,4161.720981
10.980263,25,4161.928393
11.072105,34,4162.217
11.043421,25,4162.428684
10.932632,24,4162.627143
10.980263,25,4162.840695
10.826842,62,4163.362262
10.602368,29,4167.341949
10.608947,34,4167.636473
11.273333,12,4167.741395
9.99,2,4167.759546
10.887105,31,4168.020578
10.593684,16,4168.15536
11.076471,20,4168.326431
10.745263,32,4168.593376
10.915,17,4168.736106
10.948158,23,4168.937431
10.743158,24,4169.317724
10.781364,11,4169.456807
11.043421,25,4169.670799
11.034474,31,4169.933267
10.581316,29,4170.184967
10.514737,36,4170.504961
11.111053,22,4170.691138
10.831842,21,4170.869067
10.804286,22,4171.056772
11.092105,30,4171.316109
11.168684,21,4171.492824
10.659608,23,4171.68908
10.764211,24,4171.891351
10.688333,19,4172.056607
10.741053,16,4172.196929
10.858421,22,4172.388063
11.04881,15,4172.513705
11.011316,23,4172.711724
10.774211,22,4172.90154
10.879474,22,4173.099782
10.541429,6,4173.148375
10.905,19,4173.309874
11.157632,19,4173.472067
10.858421,22,4173.665477
10.984183,28,4173.900738
10.934524,15,4174.024842
10.856053,33,4174.308709
10.617857,5,4174.352691
11.145263,32,4174.627446
10.910526,20,4174.80025
10.647895,22,4174.98572
10.710789,41,4175.333772
11.096813,18,4175.484869
10.575882,26,4175.701619
10.916053,21,4175.88007
10.696579,27,4176.111042
10.985,3,4176.137906
11.194444,10,4179.960616
10.927105,23,4180.153718
10.794091,23,4180.350842
10.879474,22,4180.534149
10.817368,26,4180.754586
10.841842,19,4180.915777
10.985606,15,4181.048799
10.105,22,4181.25421
10.822895,27,4181.526764
10.732105,22,4181.712194
10.789737,21,4181.896271
11.021667,19,4182.058003
10.826316,20,4182.227484
10.657895,20,4182.401851
11.111053,22,4182.589073
10.807143,10,4182.672858
10.770789,29,4182.923344
10.607105,38,4183.251137
10.852895,21,4183.428512
10.869474,24,4183.63169
11.171842,33,4183.914011
10.44119,7,4183.971925
10.900526,22,4184.159679
11.323333,2,4184.175777
10.688684,37,4184.487399
10.764673,17,4184.634496
10.876053,29,4184.879292
11.111053,22,4185.067489
10.880476,22,4185.254781
10.657253,18,4185.407726
10.972619,15,4185.537305
10.931579,20,4185.713005
10.675526,27,4185.947065
10.784211,20,4186.119228
10.789737,21,4186.302541
10.79,2,4186.321461
10.619211,93,4187.115749
10.784211,20,4187.294024
10.974945,16,4187.427585
10.921316,41,4187.991107
10.632368,23,4188.187067
10.747632,21,4188.372046
10.726579,21,4188.550807
10.953684,24,4188.75274
10.937105,21,4192.676234
10.737778,8,4192.743713
10.68,24,4192.949879
10.991316,27,4193.177878
11.043421,25,4193.389215
10.959211,25,4193.600477
10.911579,24,4193.802992
10.708095,26,4194.019001
10.867368,16,4194.150865
11.194444,10,4194.235626
10.806053,43,4194.60046
10.973684,20,4194.767054
11.084474,21,4194.950727
10.79,2,4194.968883
10.841842,19,4195.13703
10.661667,1,4195.146938
9.756053,26,4195.367985
10.953791,51,4195.794932
10.633421,27,4196.023344
10.959211,25,4196.243005
10.914737,36,4196.541666
11.092105,30,4196.796161
10.859474,26,4197.014999
10.768684,21,4197.201567
10.754211,26,4197.42399
10.865,27,4197.652964
10.837368,22,4197.83947
11.085526,25,4198.048917
10.979211,21,4198.230598
11.001923,15,4198.360697
11.217727,11,4198.454979
10.67,26,4198.676199
10.352895,23,4198.869813
10.911579,24,4199.076762
11.054474,27,4199.312607
10.880526,26,4199.536328
10.852895,21,4199.717639
10.737632,23,4199.945114
10.755263,30,4200.233195
11.091053,26,4200.462271
10.299211,28,4200.700617
10.979211,21,4200.881088
11.199737,19,4201.046417
10.722105,24,4201.247195
10.808158,51,4205.555473
10.661667,1,4205.563816
11.109487,14,4205.682916
10.794211,18,4205.839095
10.906053,23,4206.028641
10.637895,24,4206.232087
11.06,28,4206.475502
10.813947,33,4206.756569
10.768684,21,4206.934833
10.784211,20,4207.110562
10.617895,28,4207.349401
10.597895,32,4207.625788
10.728684,29,4207.871877
11.075526,27,4208.100019
11.995,1,4208.109299
11.022619,5,4208.152841
10.497368,41,4208.546471
10.613947,24,4208.769153
10.944737,30,4209.020813
10.660526,21,4209.377618
10.602368,29,4209.69109
10.778421,38,4210.013745
11.240526,34,4210.313063
10.735165,20,4210.494365
10.674412,21,4210.671926
10.878758,21,4210.854097
11.043421,25,4211.06734
10.732105,22,4211.257417
10.574737,24,4211.462653
10.585,3,4211.486831
10.852895,21,4211.664518
11.169737,25,4211.876614
11.016316,62,4212.392956
10.571053,50,4212.819351
10.991316,27,4213.050222
10.733158,26,4213.267748
10.726579,21,4213.455081
11.092105,30,4213.709234
10.631316,19,4213.872953
10.439211,31,4214.134633
10.648947,26,4214.356647
10.604545,10,4218.181074
11.209737,17,4218.332399
10.867105,35,4218.637408
10.985,3,4218.662336
10.938158,25,4218.867624
10.963684,22,4219.052962
10.722105,24,4219.258503
10.773158,18,4219.406242
11.217368,26,4219.629922
10.798421,34,4219.919822
10.744048,15,4220.048108
10.998529,15,4220.177356
11.58,4,4220.212337
10.456053,33,4220.501427
10.692105,30,4220.754861
11.179737,23,4220.950255
10.445526,24,4221.16208
10.862456,24,4221.36779
11.607857,7,4221.426136
9.99,2,4221.443192
10.655,99,4222.288317
10.79,2,4222.307104
10.620263,17,4222.452799
10.661667,1,4222.461496
11.014183,22,4222.653
10.328333,1,4222.661605
11.043421,25,4222.876406
10.866579,24,4223.081422
10.805526,32,4223.357413
10.912632,28,4223.600311
10.742105,20,4223.767912
11.995,1,4223.777044
10.968182,10,4223.865107
10.79,33,4224.144953
10.651316,15,4224.276746
10.810526,40,4224.617277
11.995,1,4224.625954
11.102105,28,4224.86872
10.658947,24,4225.073956
10.839474,30,4225.337776
10.763158,20,4225.511428
10.910526,20,4225.685824
10.979211,21,4225.86563
10.716316,42,4226.223241
10.461316,53,4226.67392
10.872632,36,4230.757168
10.890526,24,4230.962628
11.221667,19,4231.127715
10.330238,15,4231.25496
11.175263,26,4231.707275
10.862632,38,4232.042699
10.765263,28,4232.293097
11.785,3,4232.318416
10.872895,17,4232.465624
10.825033,18,4232.622306
10.71,18,4232.771989
10.462821,10,4232.855746
10.636667,6,4232.903228
11.995,1,4232.911932
10.772647,19,4233.072634
11.323333,2,4233.089325
10.988824,14,4233.206733
10.718684,31,4233.471585
10.636667,6,4233.526035
10.869474,24,4233.732522
10.812281,20,4233.90271
10.855,29,4234.175214
10.917368,37,4234.497662
10.842895,23,4234.696721
10.711053,22,4234.888006
10.643421,25,4235.103215
10.858421,22,4235.294259
11.086579,29,4235.542744
10.917105,25,4235.759044
10.938158,25,4235.976338
10.871536,27,4236.205287
11.302778,15,4236.330237
10.800789,23,4236.526959
11.037353,19,4236.687364
10.937105,21,4236.866663
10.718158,20,4237.039729
10.761842,35,4237.347154
10.875,25,4237.560807
10.800789,23,4237.756476
10.585,3,4237.782675
10.882895,15,4237.914743
10.678947,20,4238.085479
10.982368,33,4238.373102
10.957105,17,4238.521296
11.227368,24,4238.72767
10.905,19,4238.8897
11.122105,24,4239.094916
10.816316,22,4239.294405
11.012619,7,4239.356326
10.568158,19,4239.52074
11.718333,3,4239.54615
11.594048,5,4239.591752
10.791842,29,4243.576797
11.237368,22,4243.764641
10.768684,21,4243.936633
10.896053,25,4244.15211
10.791364,9,4244.230865
10.929608,18,4244.38452
10.93,14,4244.506864
10.747778,6,4244.558405
10.886053,27,4244.782595
10.39,2,4244.800483
10.39,2,4244.818899
10.835,33,4245.100096
10.646842,18,4245.254663
10.885,23,4245.456567
11.185261,27,4245.680245
10.789737,21,4245.866016
11.021316,21,4246.046749
11.018947,32,4246.322928
10.853947,25,4246.543003
10.704474,17,4246.688014
10.841176,20,4246.86243
10.928158,27,4247.098042
10.670989,19,4247.26028
11.275,25,4247.477141
10.861176,16,4247.615385
11.201703,19,4247.773397
11.016842,24,4247.979647
10.828421,28,4248.224567
10.917105,25,4248.43964
11.153158,22,4248.628898
10.811842,25,4248.83783
10.885,23,4249.031868
10.901667,23,4249.229244
10.585789,26,4249.452777
11.047353,17,4249.601211
10.696579,27,4249.829459
10.869474,24,4250.03774
10.992368,31,4250.303712
10.816316,22,4250.493923
10.811842,25,4250.917973
10.391667,6,4250.967144
11.048947,26,4251.191771
10.832895,25,4251.400485
10.827143,6,4251.449596
10.765165,14,4251.570259
10.869474,24,4251.773287
10.717632,27,4252.00815
10.932632,24,4252.205722
10.985,3,4252.233022
11.012368,27,4252.467223
10.558158,21,4256.338059
11.053421,23,4256.538291
9.99,2,4256.555234
10.752105,18,4256.709697
11.159737,27,4256.937937
11.102857,8,4257.00576
10.948158,23,4257.208269
11.047895,22,4257.397011
10.739872,11,4257.48882
10.865,17,4257.633031
10.852895,21,4257.815491
11.166364,14,4257.935702
10.96,8,4258.002484
10.897105,29,4258.25488
11.323333,2,4258.27309
10.713158,30,4258.522421
11.036842,20,4258.688678
10.985,3,4258.714561
10.928158,27,4258.948296
10.911579,24,4259.150397
11.096667,14,4259.2678
10.600263,21,4259.451338
10.757632,19,4259.614978
10.877105,33,4259.896405
10.755,49,4260.313069
10.684474,21,4260.491386
10.855,29,4260.748157
9.75,1,4260.756287
11.015789,20,4260.932381
10.974737,24,4261.136399
10.711053,22,4261.313798
11.082273,9,4261.392115
10.621316,21,4261.571746
11.20141,11,4261.660623
10.812895,29,4261.907336
10.949211,27,4262.142026
11.148684,25,4262.355347
10.756842,27,4262.617174
11.054474,27,4262.849677
10.859474,26,4263.06969
10.610263,19,4263.232427
10.828421,28,4263.473928
9.75,1,4263.481621
10.910526,20,4263.694226
10.772647,19,4263.882186
10.731905,6,4263.933953
10.832143,5,4263.974259
10.852895,21,4264.154902
10.616667,10,4264.240098
10.799737,19,4264.403903
11.111053,22,4264.591953
10.964737,26,4264.815787
11.096667,14,4264.936837
11.054474,27,4268.889141
10.47119,1,4268.898473
10.694474,19,4269.064922
10.768684,21,4269.249877
10.585,3,4269.276399
11.016842,24,4269.480377
10.592368,31,4269.746619
10.695526,23,4269.943187
10.763182,11,4270.040848
10.816316,22,4270.234018
10.675497,38,4270.593281
11.026667,8,4270.686101
10.943684,26,4270.915791
10.995606,13,4271.027382
11.169737,25,4271.238424
10.832895,25,4271.454294
10.995789,24,4271.661783
10.953684,24,4271.863048
10.164314,26,4272.081623
10.328333,1,4272.090197
10.929706,17,4272.23562
10.970263,27,4272.46803
11.263947,23,4272.670096
10.928158,27,4272.895355
11.159854,23,4273.314822
10.660789,51,4273.749539
10.806316,24,4273.959614
11.313333,4,4273.997692
10.741316,28,4274.236304
10.741053,16,4274.371498
10.524737,34,4274.662341
10.806316,24,4274.904238
10.883947,19,4275.070945
10.965789,30,4275.331425
10.826316,20,4275.502509
10.942632,22,4275.691558
10.681053,28,4275.931798
11.431111,16,4276.070855
10.78619,18,4276.22797
10.984737,22,4276.416197
10.879474,22,4276.604184
10.608421,23,4276.80183
10.885,23,4276.992607
10.943684,26,4277.215722
10.664474,25,4277.4345
10.800789,23,4277.634015
10.576026,13,4277.742816
10.755,49,4281.96351
10.897632,22,4282.151559
10.799444,9,4282.228516
10.754048,13,4282.340494
11.173158,18,4282.499492
10.810789,21,4282.678347
11.004762,20,4282.851134
10.866053,31,4283.107575
10.754211,26,4283.329169
10.985,3,4283.353854
10.879474,22,4283.541532
10.574737,24,4283.746932
10.768684,21,4283.925145
10.834091,15,4284.053249
10.644412,27,4284.283905
10.613333,24,4284.493343
10.963684,22,4284.681477
11.101515,10,4284.765899
10.720789,39,4285.099516
10.920526,18,4285.2527
9.99,2,4285.268794
10.572105,36,4285.581138
11.343889,9,4285.655411
10.948158,23,4285.852748
10.798333,7,4285.913265
10.691053,26,4286.138454
11.144444,20,4286.308707
10.843947,27,4286.54604
10.569211,23,4286.742909
10.903571,5,4286.786626
10.79,2,4286.804372
10.979211,21,4286.986033
10.985,3,4287.009838
10.741209,10,4287.096865
10.545385,14,4287.213056
11.196316,26,4287.438075
10.985,3,4287.463272
10.681053,28,4287.705974
10.939211,29,4287.96058
10.419737,15,4288.090301
10.784211,20,4288.263628
9.99,2,4288.280784
10.921579,22,4288.472682
11.036842,20,4288.642361
10.573947,32,4288.911806
10.880526,26,4289.137181
10.849064,22,4289.319022
10.819474,34,4289.614374
10.927105,23,4289.813738
10.826316,20,4289.983153
10.567059,16,4290.119157
10.729474,52,4294.257597
10.927105,23,4294.448007
10.748684,25,4294.660845
10.908158,31,4294.923842
11.323333,2,4294.940655
10.726579,21,4295.125262
11.091515,12,4295.225366
10.849474,28,4295.465224
11.027564,15,4295.591182
10.890526,24,4295.792603
11.095556,12,4295.897715
11.211842,25,4296.283274
10.853947,25,4296.524953
10.927105,23,4296.718161
10.376316,30,4296.973646
11.995,1,4296.983015
11.043333,9,4297.057162
10.748801,21,4297.246257
10.775497,18,4297.40398
9.75,1,4297.411613
10.895,21,4297.599241
11.884762,4,4297.633797
11.265714,4,4297.667613
10.695,12,4297.767045
10.786316,28,4298.008945
10.585,3,4298.034435
10.637895,24,4298.246891
10.767632,17,4298.395443
10.969211,23,4298.588986
10.754211,26,4298.813697
11.041053,36,4299.115568
10.95,10,4299.200511
10.503333,6,4299.250993
10.958947,44,4299.637085
11.047895,22,4299.821324
10.623684,41,4300.173801
11.101515,10,4300.25973
10.798333,7,4300.320245
11.058947,24,4300.52888
10.637895,24,4300.733276
11.375,15,4300.862655
10.733158,26,4301.082155
10.694474,19,4301.240234
11.126818,11,4301.332491
10.628947,30,4301.596362
10.927105,23,4301.786827
10.608684,53,4302.244932
10.838977,17,4302.389383
10.916053,21,4302.563162
10.963684,22,4302.747791
9.99,2,4302.765923
10.822895,27,4303.000724
10.933684,28,4306.997331
10.775585,25,4307.20578
10.876053,29,4307.451454
10.695526,23,4307.646805
10.414444,6,4307.698241
11.000263,21,4307.880616
10.842895,23,4308.073175
11.116579,23,4308.273233
10.606842,26,4308.496841
10.665263,48,4308.911963
10.812895,29,4309.161269
10.933684,28,4309.404841
11.148684,25,4309.615405
11.04,32,4309.884954
10.801842,27,4310.112897
11.076905,17,4310.260164
10.722105,24,4310.465349
9.99,2,4310.482602
10.725526,17,4310.630354
10.556061,10,4310.716492
11.358571,14,4310.836156
10.831842,21,4311.01567
10.975789,28,4311.246055
10.879474,22,4311.430568
10.966842,34,4311.720914
11.084474,21,4311.895744
11.995,1,4311.904472
11.505556,10,4311.991726
10.848947,66,4312.564888
10.786316,28,4312.807639
10.922632,26,4313.02502
10.802353,16,4313.16809
10.7,20,4313.339713
10.932632,24,4313.540211
10.710458,20,4313.704983
10.661667,1,4313.713639
10.643421,25,4313.924946
10.906053,23,4314.124557
11.58,4,4314.160494
10.776316,30,4314.420804
11.053421,23,4314.621804
10.810789,21,4314.804875
10.990263,23,4315.006502
11.323333,2,4315.023611
10.805263,20,4315.198542
10.792727,16,4315.339504
10.955641,14,4315.453339
11.094474,19,4315.618752
11.051111,12,4319.66099
10.572632,16,4319.799687
10.727632,25,4320.011817
10.970263,27,4320.241994
10.687273,8,4320.312428
10.642368,21,4320.489888
10.901579,26,4320.728002
10.743158,24,4320.93301
10.959211,25,4321.154045
11.053421,23,4321.352672
10.727632,25,4321.567587
10.810789,21,4321.751925
10.950303,16,4321.888059
11.020556,7,4321.943154
10.785263,24,4322.144299
10.23,16,4322.285022
10.328333,1,4322.294763
11.19,2,4322.312059
10.754211,26,4322.531924
10.87732,18,4322.733926
10.976282,15,4322.860842
